filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
Nb2ReTc.png,3.1495252,4.015776,4.01721,2.6795378,1.3011136,1.0729668,3.352234,3.2874024,2.8882167,3.1207929,3.5249252,1.473912,2.2453496,3.4996965,3.5945797,1.5043151,1.70241,1.3986645,2.2467558,1.7888895,2.5449007,1.6365361,2.5530212,2.6669745,1.6104372,1.85408,2.308654,2.3096323,1.2507764,1.2574518,2.0059536,1.7049121,1.4963691,3.5681305,1.6603068,2.6810863,1.551167,3.329163,1.3880687,2.5878968,1.974279,2.6188345,0.5678335,2.2609572,1.2246726,0.8680723,1.2590332,1.8220896,1.5501494,1.381702,1.6066991,1.4399232,2.7807143,1.5387812,1.7110128,2.3881662,1.6516569,1.0521477,0.6577971,0.9585989,1.8575194,2.2221837,0.9907248,1.289612,1.1821673,1.2510773,0.8151312,0.76739585,1.2642107,1.2827731,2.5189412,1.4328194,1.5509388,1.310582,1.1141918,2.2318928,1.8827192,0.8904364,0.8592145,1.2225729,1.5742222,0.6200987,1.5540662,0.7750658,1.7180039,0.63240635,1.2499541,1.6248106,0.45247304,3.4134748,1.6993982,1.3851806,2.090138,1.0083718,1.6378868,0.8791717,0.4055469,1.4410208,1.2727201,1.6040481,1.5943795,2.3923035,1.1286216,1.2420073,1.0102319,0.95720375,2.6723492,1.7350384,2.7571137,0.871658,2.0666409,0.76585907,1.1460537,1.2666609,1.3226479,3.0924447,1.3849308,0.83492315,0.55514187,1.0943787,0.6873214,2.0407047,2.7624333,1.404583,2.4256155,0.873322,1.2994014,1.7057536,1.1860632,2.4033155,1.7625692,2.9898236,1.0199673,0.37894428,1.0320059,1.5399917,1.5855166,1.6801281,1.1991365,0.34349948,1.0408989,0.3944332,0.0,0.17268954,0.6992619,1.3712412,1.0715833
Nb2TcOs.png,1.1590217,1.9383314,3.2977018,1.590184,1.3770478,3.2944295,2.3773708,3.3288236,3.8982694,3.822781,2.4550006,1.7248268,2.2195294,3.1961691,3.3976872,3.4150548,3.366098,3.244154,1.1967871,1.9912664,3.6873324,2.8352392,0.972071,1.4657363,1.3014265,2.77029,3.0456514,2.040835,2.3375983,4.287213,3.9527044,2.4193196,1.9372532,1.9574361,3.2241254,3.4766293,3.0067267,3.076097,2.1529102,2.239367,3.3334646,4.00756,2.0851898,1.5432621,3.1238346,1.1116462,1.7954503,1.589938,1.6260059,0.44966128,0.96683705,3.27388,2.1454337,0.42643493,1.2366289,2.3194814,1.6489348,1.8909923,1.2716023,2.0996573,1.3821049,1.7931262,2.9417362,1.8353567,1.3421068,0.9633881,1.2564692,1.215813,2.5257707,0.8076782,0.7587242,1.9429429,1.5120833,1.0795827,1.1474559,0.6844362,0.87085557,2.5517325,1.7579716,1.9639941,2.2945662,2.6636043,1.6310995,2.2541375,1.9297602,1.19176,0.8418597,1.8167305,0.6362287,2.016026,1.2348359,1.0052772,0.8982463,3.090379,1.7536988,1.5699017,0.60240185,0.8459679,1.5937605,1.709008,0.8223329,1.3675501,2.0499136,0.71282417,2.62367,1.273464,1.2398012,1.8393743,3.1031814,1.8040909,1.5060501,0.7748119,1.0591679,2.4609933,1.7728266,3.0111158,0.51353395,1.8209418,1.1154248,1.5570098,1.4268833,0.97506475,2.910478,0.9896503,1.5180633,0.6873245,0.66940266,1.152812,2.5131745,1.752034,1.4048514,1.3630102,2.0879784,0.88110334,2.6436346,1.4103711,3.6731982,2.2216437,3.4652793,0.7805666,2.3174639,0.7537666,1.8938162,1.2016181,0.5353465,0.87421155,0.5319139
Nb2TcRu.png,3.480403,2.8648746,2.9450345,0.98529637,2.895039,2.8869514,2.682094,0.9551335,2.3974085,3.5435126,2.1016517,0.9448569,1.8721524,2.371262,4.1124525,3.2571907,3.4716825,3.3685422,1.1492534,2.3094866,3.6517344,1.9672837,1.5421748,1.6112928,1.9828974,2.9276876,4.6278744,1.7706151,2.8713207,4.2254834,3.7624807,2.1385655,1.8350556,1.8305571,3.970876,3.2720928,3.2308652,2.6601596,1.463985,1.8411752,3.2593637,3.9662805,2.8709545,0.86875737,3.926313,1.3380122,1.8279755,2.966293,2.1355295,0.9851583,2.289071,0.5552063,1.4139544,1.310914,0.8918705,0.9714812,1.3803271,0.728111,2.0112526,2.0156302,0.6174447,1.5932544,1.0063238,1.32448,1.4541298,0.78522694,1.6852165,1.2197838,2.3872082,1.6706146,0.8971349,2.247469,1.5668997,1.119685,1.4120653,1.6281215,1.0604165,2.0463736,1.5298222,2.3884413,2.2143734,1.3732094,0.660002,1.8702848,1.9105501,1.0859914,0.44612795,0.5200503,1.3804029,2.1038404,1.389704,0.9812541,0.45612586,1.729348,1.4158626,2.085954,0.7442055,1.1462592,1.5946523,0.4609084,2.519112,2.180186,2.3879333,0.43007535,0.7600381,1.1775494,2.3390167,0.9224655,2.9730868,1.9598625,1.5022173,2.8838418,1.3885927,2.0046017,1.9463618,3.369887,0.38578433,1.8273634,1.0541692,1.656736,0.6142548,0.8565622,3.3124256,0.6865975,1.7549998,0.8857307,0.99646294,1.2291187,2.411028,1.2830555,0.882566,1.6847452,2.4356205,0.86112046,2.5776064,1.9147289,3.06067,1.0953543,2.810994,0.98625284,1.8063036,1.6871995,2.118906,2.9943638,1.5246941,0.64781845,0.7569156
NbAlCo2.png,3.1593103,1.8472583,2.741496,2.419073,1.5410708,3.1424918,2.626543,0.88408005,2.7973976,3.7651992,4.019784,4.0951514,4.216006,1.7320799,2.3722818,3.388355,3.0638115,2.098084,4.032317,2.8389611,1.4360614,3.530997,2.4994462,3.9772885,3.440792,3.9429028,1.9392353,2.0027504,3.4291441,2.2258682,1.1045972,2.1436799,1.840483,2.7436194,3.1673312,2.7159894,3.6508334,2.482138,3.2010133,2.6227014,0.8806409,3.2922711,1.0087585,1.5759226,3.270347,3.7754364,1.4859991,1.4724808,1.284889,1.0186379,2.4422212,0.59921557,0.49478203,2.412992,2.666493,1.3056433,1.0483396,0.18562876,1.4833791,1.8359371,0.81135607,1.5147617,0.45943803,2.3528903,1.831987,3.4213314,1.3465532,2.0164,1.1324375,1.8014698,1.71126,0.72692883,1.986584,2.6568103,0.7638954,2.0052805,1.6639062,1.3517637,1.665961,1.5726967,2.0442243,1.0848565,1.367359,1.489582,1.0906827,0.9758053,0.61534023,0.45646137,1.7777147,1.6173332,1.2401172,1.8100181,2.911639,2.3611956,3.5819075,1.4062579,1.0489519,1.2546484,1.5532714,1.4216887,1.0006263,2.3954782,1.1683536,0.3194307,1.0193105,0.6035245,1.6019435,2.4248059,1.69236,1.9143006,1.2486563,2.6898134,2.3992543,1.6986523,0.7384225,0.6013454,2.2128086,2.9344606,1.2544514,1.5968194,0.6357079,1.8956863,2.7735882,0.83874124,0.68813556,0.45238543,0.54772943,1.7262386,2.618925,1.4133681,1.0594451,1.4568285,0.39658728,1.4766884,2.5236545,1.4110137,1.8059107,1.4886996,1.0711728,1.8512352,1.0040736,1.5858943,0.457527,1.5171362,0.8671071,1.5808091,1.4616883
NbAlOs2.png,3.0028543,3.0757034,4.1495047,1.6675208,1.6023278,2.5744839,1.4249456,3.0876293,3.7335432,4.084131,2.7160227,2.1897855,2.5746439,3.1105232,1.1067948,2.4998677,1.7611115,1.2021188,2.469005,2.311346,1.7226839,2.044455,1.6603563,1.9471607,2.9334028,1.8606038,3.5457966,1.6915987,3.2162662,2.092336,2.5191708,1.7695265,1.1784238,1.8081217,2.8374734,1.012758,1.7634428,2.6089754,1.766171,2.4635534,1.7948844,1.0426419,1.9946904,2.093435,2.357819,1.8483042,1.3695304,0.84291327,1.3385308,2.615496,2.257751,1.404321,2.1134753,1.4227812,0.64652,2.472699,1.5046775,0.877852,1.9387922,1.8477566,1.9334272,1.8908159,0.7917863,0.81298375,0.8327795,1.3223369,0.9668554,0.6629279,1.4295645,1.3152552,0.8588799,1.1757822,1.8033339,2.4724302,1.1446981,1.7712612,1.0327892,1.0625522,2.7993708,0.52164096,1.690954,1.1662617,0.8058413,1.6131495,0.94440633,0.47055802,0.9504074,0.9704252,0.81511223,0.9223006,1.1767817,2.4028523,1.7575076,1.6553627,1.3752611,1.0563667,1.2120519,2.2448475,2.310768,0.6352669,1.4189823,2.3389857,1.1750904,2.2884974,0.8370176,1.8423293,1.4716136,1.4881866,2.8616297,1.1040365,0.51054275,1.4157871,2.2519777,0.3602228,2.336696,2.222826,2.181643,1.1786953,1.3858062,0.32845533,1.0406866,1.055522,1.0427674,1.527774,1.8985708,0.4963659,1.0835097,2.1238163,2.4411054,0.9398362,1.5768945,1.53781,1.0073918,0.40280104,0.79905915,0.30163938,2.3976257,1.0868452,1.3677977,1.4842079,2.621398,1.377517,1.5863653,0.7191534,0.7630336,1.5071021,1.6991967
NbAlRu2.png,3.2035022,3.8302584,4.1633077,4.1043324,4.070585,3.2738822,4.2573943,3.1902328,3.5341117,2.855668,2.0269084,3.953909,2.923603,2.8847394,1.4603499,2.4262152,1.2402191,3.6525748,2.0030363,2.6853163,2.558196,1.0754123,2.375586,3.7648647,4.30015,1.6847478,3.5768065,1.6380849,1.8486228,1.5311553,2.2000074,1.0270972,2.3393123,1.5091493,1.3526869,2.235945,3.951524,1.8352745,1.0067549,1.7075254,0.8215562,3.3344908,3.230378,1.5980916,2.470315,1.6921287,1.6663315,1.0956143,0.78834486,1.4278722,1.4328134,1.7565565,1.6984041,1.6337447,3.157701,1.8490663,1.4728669,0.8900651,0.8524133,0.56065226,1.4922543,0.5199708,0.7383126,1.7240566,1.4641182,1.70008,1.5917062,0.55253625,2.9372947,2.5194528,0.55017585,0.49164206,2.3182924,1.3396043,1.2122415,1.1405323,0.39999628,2.441745,1.5142226,0.37105614,1.1741846,1.5651402,0.31023765,1.6763039,0.6604265,3.244265,1.19878,0.2050211,1.4548427,1.720171,1.6218745,2.3021283,1.0954353,3.2132776,1.8192565,2.626533,1.9165034,1.4273825,1.1660868,1.82006,1.6184571,1.813148,1.7310147,1.4647776,1.7378293,1.7019105,1.3593256,2.8848634,1.714145,1.9083582,1.2207654,1.4531664,2.7260864,1.06674,2.5573971,2.9750416,1.5727025,1.302278,1.7166004,0.7046585,1.9446586,0.97458327,1.439143,3.057689,2.1028082,2.1883404,1.2294674,1.3641344,1.867278,1.6630868,0.9933277,1.4107963,1.1638867,0.9358154,2.6621876,0.44952634,2.0242465,1.069126,1.7230533,2.634097,2.4314818,2.0509822,2.3484142,2.484634,2.1562705,0.79850256,2.1988153
NbGaCo2.png,3.4776673,3.8846216,1.4319756,2.080474,4.239788,1.7835985,4.0836964,2.4994168,0.68684167,1.9881215,1.5847619,1.3495319,3.5325875,2.0077238,1.3938322,1.5929105,4.2891927,2.3222308,2.3599224,1.8056306,2.4197161,1.3564098,3.5539045,3.6101909,2.7397025,2.4284134,4.274421,1.6416589,3.5874991,1.9149129,1.2408656,1.8971455,2.5620403,1.7699463,2.1770804,1.518304,1.7027681,2.0402448,2.0399342,1.628799,2.0929272,1.5917486,1.5963005,1.8188975,2.4761384,1.648751,1.2127748,1.1831235,1.035876,1.956905,0.92265975,2.3043077,1.2411821,1.3472797,0.5413222,1.4054751,0.85027814,0.73202205,2.0032353,1.0704572,0.9904205,2.0438402,0.9013374,1.7906601,1.5889195,1.3127391,1.8257496,0.9724957,1.4812397,2.474032,1.2551838,1.1411455,1.5873231,1.4729868,1.6858941,2.1016989,1.508304,2.171074,1.2040501,0.9253201,1.1821029,1.4125595,1.1697588,2.2831688,0.70660543,0.74822366,2.2534747,2.565663,1.2979721,1.9381996,0.5400882,2.272926,1.5151948,3.8933716,2.2362216,1.5823842,1.2413938,1.88691,1.1550418,2.1070938,0.6240265,0.65571386,1.9823607,1.6163914,1.864989,1.6817212,1.5400726,1.126363,1.8877485,2.9471855,1.8352828,0.9009325,0.5740473,1.6000408,1.567567,2.4259815,2.476682,1.1661131,1.6086019,0.7880956,1.0345472,2.1407049,2.9725115,2.3119235,1.3778183,1.9351124,2.2510471,0.94633305,2.454935,1.4096256,0.7726342,2.3662057,0.6198408,0.8591681,1.0027052,0.9531542,1.1569852,0.8576528,0.6946779,1.0258809,0.8777034,0.85521865,1.7128,1.0284193,1.2199512,0.7263057,0.4615881
NbGaFe2.png,3.4157252,4.7418475,2.4065845,1.8634901,1.8780061,2.8201847,4.347339,2.56482,1.8743274,1.8021843,1.8009815,2.0337558,2.6899328,1.1747805,1.4186122,2.101457,2.835907,2.30039,3.5385895,1.4565971,1.9252051,2.5069659,2.1797001,3.0326843,1.3838882,2.6249125,2.183788,1.305434,1.3839698,3.8525016,2.328079,1.6163106,1.2574855,1.5072776,2.8986926,3.6011796,3.2324793,3.1737208,2.948307,1.5404229,3.1400077,1.7379291,1.6421568,1.5224725,1.6588461,1.5249211,2.2263484,2.6317909,1.8352911,1.5811521,1.6088567,2.118577,2.315436,1.0615575,1.5050145,1.8372469,3.3332486,0.6751707,1.2147976,1.2480078,1.047504,2.3735788,2.337468,0.8855802,1.0903031,1.630715,1.3958039,2.1098301,1.2029899,1.5536575,2.8257732,1.9439509,3.8842936,2.0164278,1.523728,1.3193963,2.028013,1.4857999,3.1018279,1.0805815,1.1608608,1.5586011,1.8138564,2.404007,2.568287,0.94648767,0.53707284,0.63742745,1.0904813,1.0173771,2.3347254,0.8160302,1.9390233,1.8192105,1.3513002,0.823902,1.7100143,0.66395694,1.19451,1.2938298,0.74964046,1.0818962,2.4641368,1.1205813,1.8848475,1.192054,1.6225268,0.9423736,1.4696112,2.4071016,2.5270665,2.1605082,2.0671496,1.7371142,1.5238769,1.9976548,1.6885505,0.8213099,1.3037217,1.406096,0.39990896,1.2335497,1.3940433,3.2583022,1.4570929,0.5249858,1.4464585,2.1578553,1.4440118,2.305664,0.9353293,1.3002048,2.2747922,1.706044,0.96318734,2.100882,2.6299376,0.49271968,1.3644856,1.6419457,1.7088773,1.2796575,1.4128668,1.2962307,0.856307,0.56545585,1.046658
NbGaOs2.png,2.0211809,2.5736341,3.241269,1.7572255,1.6757686,1.5334768,2.2885458,2.68117,3.2532685,3.3654046,2.4204426,2.298932,1.6491711,1.3002036,2.8780706,2.7203352,2.52349,2.0241127,1.905962,2.9152555,2.6901062,1.8804007,2.2162743,3.6613379,1.9335533,1.7033858,2.1026618,1.0196788,3.8688035,2.3568094,1.1887774,1.7495103,2.7137318,1.6997113,3.1759393,1.6522592,2.9781492,2.5731792,2.1263952,1.448969,2.167017,2.0997381,3.8634381,2.580062,1.954282,1.9652307,1.8203923,1.23252,3.127886,2.4606686,1.1857208,3.4120884,2.277092,1.9662819,1.3529713,2.8696923,3.1295075,1.4507155,1.1158395,1.7617215,1.1224613,2.101139,1.6194198,0.5522294,0.9253344,1.368742,1.5655274,2.5480587,1.4616903,0.94822234,2.1900892,2.0060382,1.9085498,1.2165995,1.8104472,1.2340095,1.74589,0.8847694,1.3913583,1.0357132,1.3026567,1.733854,1.397058,1.543804,1.5958527,2.8534427,2.180769,2.7734618,1.3063905,2.0138984,2.2679496,1.2930012,2.8599668,1.1603085,2.5817847,1.46962,1.0882307,2.5765076,0.91911995,0.9484249,1.4301429,1.3422548,3.010346,3.0312128,1.1973603,1.6800768,2.406325,1.5312822,2.2726378,1.1829994,0.88138443,2.6736376,0.79515356,0.9982605,1.2167515,1.6016806,1.6299355,0.94217056,1.128516,1.3661538,1.8845539,2.0163233,2.1477695,1.4743457,3.6965666,1.3234105,1.3142667,1.1713628,1.1835262,1.1029637,0.63752687,0.67967093,0.8607505,0.79411685,1.9153589,0.58350456,2.208806,1.0080436,1.0931872,1.2554302,1.5950487,1.6483488,1.5827467,1.6778014,1.8390965,1.4996918,0.62778944
NbGaRu2.png,3.217927,3.8304958,4.2311716,3.3406057,3.8978636,1.6299601,4.1182075,3.118453,3.5949123,2.8226209,1.7542037,3.8332226,4.3847847,2.8064651,1.373038,2.4447193,1.290647,3.3359222,3.0453277,1.7012415,2.087736,1.4523304,1.4790149,2.530499,4.4259377,2.0843303,3.0691803,1.4364936,1.445646,1.3777003,2.7254303,2.0652282,1.4283309,1.5325468,1.116957,2.3859844,3.520563,1.9751872,2.2197394,2.751476,1.0756426,3.0170088,2.7073634,1.9383998,1.7440623,1.6490417,1.6713907,0.70994097,0.63233453,1.4350984,1.4122708,1.79238,3.14896,2.7032607,3.4895353,2.299521,1.4894,0.858883,0.8667558,0.7241535,1.5742886,1.1966289,0.47362274,1.603525,1.4662907,1.6942168,1.4450507,0.65890545,0.62699527,2.2048774,1.1312892,0.8609427,1.767287,1.8018757,2.3189082,1.3954573,1.5246037,1.8054726,1.00907,0.47880414,0.67984176,2.768209,0.3555513,1.1262193,0.44119382,3.3092098,1.4716055,1.8073046,0.6217218,1.9421262,1.4472829,2.6093173,1.0398939,2.5432289,1.0183221,1.1111264,1.090306,1.1140945,1.1601889,1.8576794,1.6531891,2.8286633,1.5637376,1.1428232,1.3108246,1.7627157,1.3238842,2.9867911,1.3019775,2.0686567,1.301299,1.1847271,2.8376572,0.6217525,2.6047606,3.480399,1.1543837,1.3914379,1.4443853,0.0,1.228986,0.5197971,1.8961439,2.2411597,1.2924546,1.450199,0.9531138,1.0555502,1.8134634,1.8021885,1.2116872,1.605054,0.97537345,1.1050034,2.3532293,0.04144341,2.9037502,1.4761167,1.6370487,2.013347,2.3793614,2.301903,1.828108,0.61485136,0.51312274,0.51436806,2.675205
NbGaTc2.png,1.3723388,2.5108724,4.2543793,2.2665715,2.9174092,3.5117216,1.6759906,3.695199,3.0426095,0.8665632,1.8567114,1.1046388,2.0991268,3.972565,1.6045353,2.6925588,2.4724915,1.6215632,1.3270135,2.1163907,2.0274177,2.906175,2.7281728,3.8930933,2.3315363,3.4250116,1.244703,2.2565699,2.9818778,4.1962585,2.2935653,2.8500223,2.1515589,0.8511432,4.0867963,2.9639738,4.2775,2.1591055,3.5891817,1.4964762,2.3606915,4.0468826,3.1113033,3.4392848,3.3439865,1.916678,2.4171038,1.0272069,3.6709368,2.2185657,1.0630538,1.5414208,1.6882044,1.3277379,1.2300925,2.2948356,1.1400471,1.9361628,2.1306741,2.0734725,1.1656431,0.40828508,1.2624052,0.61831266,0.15959194,2.7262242,1.876591,1.6648659,1.8471403,0.3928096,2.6391673,3.436696,0.9428335,2.1522176,1.832556,1.2356964,2.57085,1.3377346,1.30902,0.88500476,1.139898,1.1464375,1.1201718,1.6355948,1.2124124,1.5711257,1.3257294,3.2431855,0.4977026,1.2382364,1.731708,1.4900026,1.358876,2.0091949,1.3797258,1.9771453,0.7151493,1.2057546,1.401107,0.9775223,2.0215266,1.5910035,3.9234629,1.3113409,1.2059364,1.1354038,3.1539035,1.9107101,2.1102371,3.080681,3.004039,1.2857472,1.4738957,2.2634938,0.46028274,0.8628754,0.9218948,2.1486003,1.8601397,1.0618489,1.4369472,1.0233446,2.4699392,0.14180136,1.8223155,0.41743946,1.1505893,1.4006906,1.0572317,2.231854,0.7720463,0.44931093,1.5306532,0.90582246,0.74187964,2.0088246,2.2684917,1.7341024,0.3124658,1.7650189,1.2332802,2.0593743,0.6547493,0.8095796,1.2529637,0.34274146,1.7291614
NbGeRu2.png,1.8153095,2.3741634,4.5279646,2.6048038,2.1511307,2.727972,0.7208613,3.3737159,3.7782574,4.09114,2.272666,3.9535146,3.8497338,4.3944364,2.796248,3.7666326,2.567709,1.7114681,4.085655,3.8039343,3.0434349,0.5652989,2.8274412,1.0672907,2.8454576,2.1860707,3.221274,1.1591303,1.6869581,1.1225301,2.7273126,3.3118,2.552774,2.5978932,1.2836044,1.5048304,1.7688639,1.1745777,2.3018637,1.220309,2.0622904,1.1629944,3.548164,2.7673593,2.3107395,0.9442849,1.9349316,1.0303416,1.7069261,2.9181993,3.513891,1.8004801,1.1764303,0.4475578,0.4475578,1.9952093,1.2445667,0.9672491,1.7810473,2.5884185,1.710902,2.0658674,1.4927515,1.4030774,1.5022919,0.9926739,1.2348557,1.6333628,1.8333958,0.9915896,1.0025539,0.43738493,1.5754977,1.8213122,1.3249109,0.88195795,1.1652856,1.015362,1.189541,1.7491316,0.4935562,2.4038508,2.0663078,1.0673318,1.2788792,1.5113252,3.0072443,3.592937,0.9099504,0.39740917,1.4131833,2.0770802,1.4091948,1.3165953,1.1630983,2.2210262,1.5913947,1.914566,1.6154214,0.87078536,1.0899109,0.7612586,1.5482019,1.1106718,1.4321778,1.517251,1.790288,1.2069713,2.1259184,1.2761118,2.0861485,1.3063443,1.8245715,1.750651,3.205764,1.0353123,2.5443044,1.4890513,2.3198638,1.309633,0.13734475,2.1849318,3.157057,0.6592178,2.1407359,1.5072355,0.067640975,0.24394807,1.0506629,1.7961292,2.667789,0.15599966,0.85729396,1.175813,1.2343053,0.83543026,2.3729653,2.5913603,1.8049322,1.064956,2.4614866,0.52067405,0.8440852,2.2940338,1.7835617,1.6906747,0.72255456
NbInRu2.png,3.4049964,3.9496412,4.326198,1.9698619,3.2081711,1.7545187,4.0987334,3.06725,2.5548854,3.3077505,1.9625256,4.1315093,4.050592,2.1324973,1.5561235,2.5335422,1.8616391,2.974363,2.5133238,1.1895225,2.5116916,1.485634,1.5640106,1.8132503,4.3926096,1.9363368,2.6974485,1.8542414,1.367403,1.3654449,3.1735275,3.431931,1.4434117,1.6871836,1.0650105,3.0506158,3.52871,1.1669557,1.086667,2.403043,0.82835793,3.7022657,1.6979403,1.9516306,1.6607364,1.2433734,1.5781236,1.319324,2.0122771,1.6503932,1.5403068,1.6152399,3.189279,2.7439244,3.3749576,2.382143,1.3567816,0.5704462,1.2687941,0.48155636,1.6408547,0.9087217,1.3684759,1.5743973,1.6587076,1.7699698,1.8696142,0.6989449,1.1423844,2.1345947,1.2718903,1.3332283,1.6282122,1.6278051,1.8253978,1.2541906,1.9926288,1.9671956,0.75115013,0.7249324,1.3967054,0.95941156,0.86113274,1.5833272,0.6393781,2.3094065,1.2479419,1.7720653,1.2475785,0.89427054,1.3960438,2.4268692,1.5721638,2.4978318,1.1560456,1.0427179,0.62873924,1.1302096,1.1027216,1.85242,1.2778273,2.4206257,1.6909626,0.55697733,1.249687,2.0753546,0.95219624,2.990869,1.4961205,2.28917,1.8054378,0.5822994,2.8415828,1.6589748,3.6464393,2.9528947,0.95095927,1.9745853,2.530949,0.012078974,1.2701453,0.5998977,2.3291776,1.8884059,1.1045132,1.2617334,0.8648818,0.68883365,0.6001782,1.71927,3.0459955,3.085977,0.9999656,1.2548555,2.8786845,0.30066133,1.1570399,0.6589372,0.62298757,1.7980348,1.705573,3.5891488,1.9595284,0.6965289,0.20131615,0.5330959,3.5212755
NbSiTc2.png,2.0838528,2.956428,4.221954,2.327438,1.9976158,2.8603034,2.3720615,3.9014163,1.9198319,2.9020896,1.8309283,2.4078221,0.9472569,3.7564223,3.281381,3.9620383,1.3943584,2.4072027,1.1510164,3.5951753,3.9706461,0.99339163,0.9731624,2.699607,2.0204792,0.74917984,2.8104093,1.1618882,3.0779579,2.88479,1.5465844,2.3128068,2.6544676,1.5199459,2.0957706,3.6754756,2.5687737,2.8324575,2.8623812,2.2140882,1.8320425,4.156494,1.9714668,3.5414634,2.603281,1.4767005,1.6666814,2.080789,2.194662,0.61889565,0.6946938,1.8635153,2.3524883,1.5293179,1.7261848,0.4696677,1.1409774,2.3871474,0.7563101,0.22040878,1.3183907,1.8811284,2.0876107,1.5985227,1.1278285,0.9439527,1.3567806,0.7796819,1.8750813,1.6586982,0.7582947,1.989012,1.9975952,1.7107375,1.1661493,0.39910698,0.34911397,2.460452,0.40814343,2.3070297,3.1349378,0.616572,1.3736014,2.799161,1.7178228,1.0049927,0.6376469,0.81220275,0.9410716,1.1206565,0.70968366,0.9858465,2.1024315,1.3143134,1.0674483,1.7934259,0.5165111,1.9676151,1.3907977,1.8633109,1.884807,2.8935735,3.9918783,1.6040844,2.2059104,1.4038157,1.5911962,1.6300832,2.0254042,0.27128446,1.1988719,1.1307628,1.1808147,2.543176,0.23715666,1.7532462,0.48554373,1.122309,1.6040208,0.6287527,1.3427857,1.7306765,1.5572047,1.8418156,1.0949373,1.9414016,1.1981084,0.5362287,0.8795675,1.2419984,0.811632,1.5543094,0.2443777,0.5359832,2.426769,1.3494498,2.8733525,0.961755,1.2513528,1.2079961,2.2969854,0.73272806,2.2219481,0.39366794,1.3038231,0.42656133,1.5811875
NbSnRu2.png,2.834063,2.4650886,2.1553547,3.7470253,2.3125548,2.8445885,1.446286,3.4001765,3.8178763,3.951205,2.370501,3.3197308,3.3299348,4.5984955,2.6785216,3.5686965,3.485371,1.8051987,3.6773891,4.058884,2.2067554,0.58151054,2.320328,1.8913376,2.4111614,1.9070811,3.5676076,1.8850458,1.3997673,1.1846635,1.900379,4.518707,2.2027202,0.685343,0.92584145,3.2247186,2.1327899,2.1151588,1.2152069,2.3541877,2.1825473,3.102374,1.580433,3.0158439,1.9569705,1.2369471,2.284504,0.93636274,2.493119,2.5981278,2.7839012,2.4543407,2.1255865,1.2745295,1.0019265,2.631244,1.413674,1.0626975,1.8271875,0.6061857,2.607138,3.0261526,1.5534866,1.4806349,0.7643307,0.90765536,1.6135192,1.4330807,1.556617,0.6253433,1.2090135,1.1069033,1.6768482,1.9422603,1.4796914,1.4662166,1.3332372,0.7458158,0.40496713,2.0227616,1.4338799,1.3890138,1.4273767,0.764126,1.5068442,1.7772949,0.47041973,2.3197148,1.0441307,0.90838873,2.0715685,2.0811694,1.5189955,1.0822775,0.3134578,0.94519377,1.9514332,1.2685452,2.3895133,0.31889445,1.5712686,2.3798018,0.7353188,2.356627,0.5630868,1.1398624,1.7783253,2.635021,1.6742872,1.0268406,1.4586781,1.5224226,2.3384817,1.3085821,2.694787,0.7887747,2.0438921,0.92777026,1.8768246,1.5589045,0.35467446,3.1886983,2.4558833,0.6265137,2.448574,1.062278,0.21284574,0.6988798,0.54398376,2.3866868,2.3083038,2.0820034,1.0699283,1.0918405,1.3117319,1.0175983,1.4502932,3.2714922,2.4640086,0.9315261,1.3984067,3.499065,1.0150863,1.8621184,0.4812649,0.63230175,3.7542307
