filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
ScGaCu2.png,3.6460638,3.2173803,0.0,2.9675584,3.7783444,0.9644179,4.9178705,4.939642,5.745169,5.5738792,7.839284,6.330906,0.0,4.733023,0.0,2.496898,3.7866988,2.8811352,2.9341683,0.0,0.0,2.6131601,0.9018971,1.6361029,3.932724,0.6449795,4.9281273,2.3351007,5.192133,1.3312879,2.1771278,3.3514106,5.655214,2.844035,2.7887378,0.0,3.7934813,5.8591604,2.761602,7.2454457,0.0,1.1029369,4.5812297,2.521551,7.0512247,2.3627682,5.5620627,1.3390852,5.052086
ScGaIr2.png,0.22608218,1.9827453,4.8582034,2.8000627,1.1418486,1.5142145,2.0220234,5.1637106,2.8052294,2.9419532,0.21003175,3.773583,2.401204,5.3583593,8.0874605,4.6952624,0.4421646,3.8600588,2.659417,2.101598,7.2977805,4.2529154,4.712384,2.9460893,2.258881,1.4675574,3.1842847,4.1940465,0.1645714,0.0,2.1807418,3.164168,1.2108305,1.23299,0.0,4.9587975,4.527343,2.1649845,1.9060078,3.306868,1.817374,4.5822043,6.294958,5.7204638,1.8912716,2.9542162,2.3010397,1.6013613,6.0487556
ScGaNi2.png,4.3726206,2.4341915,0.1673487,4.414525,6.192176,2.1124291,3.349594,2.9774992,1.6975713,2.2062242,0.0,4.3816743,3.0331757,2.2003512,0.3692696,7.2407894,6.223008,1.4845011,2.1728804,3.826469,0.7239835,3.1335177,4.7734184,8.13546,3.9642353,2.6610594,0.0,2.2710075,4.115038,1.5723239,6.0390615,1.4834774,3.3071012,5.706147,2.5607252,6.6357203,1.509574,0.0,3.653099,1.6774604,2.7576005,4.637954,6.8837276,5.6902437,5.4789743,6.2515283,3.3718162,0.9512714,7.0732236
ScGaPd2.png,0.29958805,1.0224724,2.1041067,2.4684374,4.7415805,2.6093512,2.0827093,3.642704,1.6543152,2.2198963,3.5923157,0.14606175,4.426435,1.9814603,2.0793607,5.3360147,3.9218981,2.400592,7.449026,0.0,0.88629943,2.8480716,2.754791,8.023729,1.9060875,1.9764386,3.1606994,3.1344354,6.2658434,1.3850603,5.039365,1.0510435,3.4517372,4.9774213,3.9565258,7.205903,3.1880205,0.0,2.4753916,5.0565825,3.0897532,6.137382,6.840412,5.960203,4.114743,6.352789,0.0,1.9486115,7.8496504
ScGaRu2.png,2.4840965,3.149325,1.3517551,1.7181361,2.683045,2.0489616,3.3161922,2.2233071,3.6367993,2.6428223,3.5439086,1.3582559,3.0421085,2.7444935,2.004674,1.5370741,2.7314253,2.4496152,2.087297,2.8787253,1.4839656,3.0417035,2.5731459,3.7112246,4.3874564,1.4435889,1.4752967,3.5054455,2.473013,2.8373265,2.4731686,0.98815215,3.1365647,1.6117232,2.6294398,1.579837,0.0,0.42823875,1.5686226,2.0129044,2.1244297,1.5173321,3.0039885,3.0153456,2.5835567,1.7725766,2.6278634,2.1925473,3.5287943
ScInAg2.png,2.2445784,1.8259542,2.295246,0.18497744,2.2745237,2.0830753,2.838246,8.001266,5.1086073,2.1143472,6.6428194,6.6625204,0.7433591,6.624875,5.229751,4.5092807,0.9816462,2.425939,4.754488,0.0,4.9890184,0.0,0.0,6.0076833,3.357799,0.0,4.479318,0.0,0.45825022,2.901276,0.26454446,4.964363,5.70975,2.919149,0.2028002,3.4313757,5.4150457,4.930674,1.9813998,7.5458927,0.13918191,2.695889,5.41333,2.3725476,7.536548,2.1806269,5.0364203,2.3599842,4.338211
ScInCu2.png,2.5914307,6.5183945,4.847192,3.543302,1.9770063,1.4428303,5.0151787,7.0678988,6.0154104,0.0,4.459708,5.6607614,2.509426,7.4682364,5.743581,1.282683,3.7141643,3.0245473,5.870193,0.06014284,4.4427547,0.118739754,0.70659596,1.8990552,2.6525397,3.567655,2.307777,0.39131442,1.5707364,6.3190002,3.148779,0.0,0.34999698,1.4926417,2.4737616,3.1480563,4.9821424,6.833474,2.7210608,4.7824097,3.091743,2.1229057,5.5997257,1.630141,7.6233835,3.97183,2.1722252,4.434683,4.081834
ScInIr2.png,1.3906332,3.3311687,5.709934,2.7155232,0.6228448,4.9554324,0.0,1.1949487,2.5457351,8.139505,4.491534,2.9452963,5.177404,2.3966794,7.632893,2.3941224,3.3290677,0.47436452,1.552973,0.13371281,6.905075,2.9884846,4.6982465,1.8343846,3.6351106,3.2966557,3.9065905,3.4139388,0.0,2.025932,4.1861267,2.9293544,2.1507678,3.1362255,0.118417725,1.1485977,0.21936327,1.9431798,3.132296,2.2643805,1.4878672,1.8785591,5.4445057,2.4643486,2.020395,1.9944113,2.6728132,1.9627371,5.093351
ScInNi2.png,4.479894,3.2898595,3.077884,3.1604633,5.4062605,0.0,4.256466,2.9499059,0.0,2.4775214,2.8223057,2.3913062,5.6901503,1.5171266,0.11211225,5.861534,3.5180402,0.0,3.0740566,2.0284,0.6081703,3.3479466,3.8315063,7.339327,2.8937426,2.3310947,2.8002968,2.8162384,5.6114874,0.20123433,6.6483116,2.5236225,3.4168396,4.118507,4.2299123,8.17109,3.9427886,0.37597215,2.8709114,2.3495243,2.1236835,7.8066716,4.518071,4.6240706,3.1700962,4.084292,0.0,3.5635262,4.4957976
ScInPd2.png,2.5342197,2.631074,1.0017376,3.3066075,5.200389,1.3699219,2.4703107,2.355431,1.3058172,2.3456483,1.8467063,3.4562209,5.1036634,0.8395959,0.6945939,6.2779126,5.173633,0.0,1.7569039,1.6427797,1.4092102,4.0670834,3.2946815,7.6180916,2.3238604,2.258607,3.0692353,3.2135859,5.772381,1.2324989,7.0549,3.229425,3.7356505,4.756589,3.6685193,7.1015615,2.4619238,2.4226284,0.0,4.4369245,3.3176818,6.026536,7.0008526,5.827752,0.0,6.502514,0.0,1.9309278,7.837371
ScInPt2.png,3.6814156,0.79308224,0.0,0.6430438,3.7466555,2.6960895,2.2470984,2.2826881,3.2676911,2.7203403,0.0,1.3749567,3.8939009,0.7354135,2.1473916,6.645133,6.7498684,2.5210423,5.987397,0.0,3.0152805,2.376426,4.7937713,6.9685364,2.4383612,0.91149306,5.0523806,0.75934565,4.4146085,2.422679,8.029887,4.820051,1.2340176,6.499335,2.7156103,6.4128146,1.2812595,5.1687098,2.2347045,2.0039487,4.0478163,4.7739344,7.3547764,4.8280115,0.0,3.5688984,3.2843041,0.6953367,7.759205
ScInRh2.png,2.2173564,1.1810865,5.742836,3.6203637,2.6254897,4.1166573,0.15575227,1.5557618,2.950356,6.433716,1.7896637,6.43079,2.8532138,3.733622,6.875734,3.5794182,0.0,0.0,1.2069598,1.9439845,7.290627,7.7834797,6.1748734,2.905738,6.6565003,3.2067776,5.6712413,7.1906595,3.8914356,6.8629594,7.7410474,5.627819,0.0,3.788722,4.508129,0.06631642,0.0,4.0728464,3.214946,4.6007633,2.284723,0.0,4.0969505,1.6784108,0.0,0.0,3.0295255,1.4584515,4.0547147
ScNbOs2.png,1.1658838,2.5516353,4.9736395,2.796126,0.0,0.13238929,0.19949114,2.0692687,3.1552439,6.9377637,5.273781,0.0,2.3670232,2.58505,1.1707213,2.7727656,2.810272,3.780527,4.848953,3.7582803,1.0434055,3.8782043,3.3513145,1.5803797,0.0,2.0591292,6.526159,4.2209024,6.008117,4.1953506,1.3224353,2.5393114,3.4818902,0.1504584,5.1500554,0.5117317,0.0,2.2870755,2.2014303,2.262978,4.0209985,1.4830076,1.3003056,1.6093354,3.2175283,2.1280408,0.35641968,2.228083,2.0053592
ScNi2Sn.png,0.4912455,2.584383,2.6293647,2.3628125,6.0811076,3.7628224,1.9222274,1.9741008,2.7973495,5.2266293,7.355832,3.9895005,0.0,0.58657146,2.6039948,0.35677865,1.5420475,4.077239,1.4492347,5.8079734,0.0,2.321263,1.9869316,3.8121605,0.0,4.9305186,6.1949124,1.3438894,5.07585,1.6992598,2.8886907,1.5486348,1.4346621,3.9533813,4.1007323,6.168029,1.8788757,3.0070043,3.8124995,3.928463,0.28973934,4.8563347,7.5617805,4.1186934,0.82024986,3.214987,6.5839806,0.0,7.245275
ScPd2Pb.png,3.2963684,2.7258577,2.3983161,2.5734007,4.2295265,2.111418,3.780455,4.2152915,4.1458,2.8449397,3.5659232,1.7678338,3.1307278,3.9411182,0.0,0.0,2.4836736,2.7477806,4.643162,0.3216365,0.0,1.148353,3.362812,1.791755,1.0531248,1.1758205,2.8777776,0.87713754,3.071167,5.2608624,3.4302301,1.7686893,6.2416596,0.0,2.591043,4.4133453,2.9114566,7.430379,2.1827307,0.0,3.7572985,3.0687199,6.9634056,1.8227333,7.211754,4.681684,3.405595,4.5728164,5.0872326
ScRh2Pb.png,3.7533524,1.4904232,1.6915728,4.1395197,5.9047174,0.124659866,2.1602864,1.524534,5.17223,3.742748,0.50375676,2.2125876,2.8080761,0.96069914,3.0575109,2.8001924,8.2777,2.634674,3.1232498,5.4254675,2.714562,6.463584,0.9803463,3.0946429,0.0,4.880406,4.8942404,4.053566,8.433713,4.4611225,0.0,3.8959756,0.0,0.0,7.720628,1.4633931,5.3013473,6.4929967,6.41724,3.797542,2.883426,2.4391456,0.69692874,0.0,3.099186,1.5286252,1.1861963,2.7779288,0.30876344
ScSnPd2.png,3.2896411,4.6884565,1.9525105,4.0432463,5.3006005,3.0771039,5.5784245,5.7652164,4.3967667,1.0382109,2.481167,2.3815694,0.0,5.473875,0.0,0.0,2.5503094,3.7121642,1.1377864,3.5289655,0.0,0.18450278,2.846508,0.26583868,2.2925453,3.8957572,5.080264,0.0,2.8102775,5.2406163,4.691043,2.6215117,7.507024,0.080445126,2.633359,4.4573913,2.8599553,7.8994484,1.8556726,1.6675179,2.7144086,3.4586473,6.836531,2.1490407,5.9057684,2.8882182,4.411009,4.9605675,5.039798
ScSnRh2.png,3.952187,2.6673484,3.0024822,3.2726705,6.7376943,3.2281642,2.3256607,2.1303413,6.0934772,5.629006,0.95751125,3.709198,0.8862592,1.2225397,2.6543283,2.2552981,8.459401,2.540526,2.4584646,5.6381016,2.6316364,6.2248783,0.82587934,3.55945,0.0,6.571634,4.2090993,4.4658155,7.877361,3.4647434,0.0,3.044144,0.0,0.5018823,7.0239944,5.0584917,6.913893,5.8268967,8.045563,3.7505066,3.8949842,5.7756386,0.0,2.7963147,5.3336167,3.488573,2.088535,3.3522332,0.964507
ScSnRu2.png,4.476537,4.475662,3.1389883,1.6334485,2.562196,0.86583984,5.2005563,2.5624912,0.65953666,3.8030462,2.0706317,2.6481094,1.5372275,2.4750097,4.9966183,5.9681344,2.0943093,2.549232,2.323912,2.6034987,6.0472975,3.2040448,0.33044305,0.0,2.81107,3.7774713,1.3967714,2.2778935,0.060837723,2.3289948,2.4868581,0.6146829,2.740475,3.567576,0.13994695,5.794028,6.9751563,7.29458,2.2556586,4.629633,0.5735424,5.5356264,6.189629,6.0892763,4.58496,1.3970854,0.0,5.2373843,6.8617625
ScTaOs2.png,2.238503,2.8657289,5.670624,1.5375112,0.3101772,3.3048804,2.122328,2.431765,5.4509706,7.450095,7.2260866,0.044881362,2.1312847,3.4960866,4.8470016,0.0,4.3160744,4.5866776,3.896761,3.2169979,1.2692859,1.2470853,4.348156,1.5926685,0.0,3.58314,7.014903,2.4819055,0.2786955,2.9301991,3.2932658,2.267829,1.693707,3.4900818,2.9916244,1.3786261,0.8221028,0.34279817,0.7637544,2.5418687,0.9749062,1.224292,4.863565,4.0388265,3.1556616,1.9070443,3.76691,1.5391729,5.6544013
ScTaRu2.png,0.8254936,2.721221,5.9808717,4.7907524,0.0,3.2930353,1.6369269,4.3763523,7.988361,7.268739,6.0904284,0.023736604,2.7468019,5.291912,5.2208133,1.2914983,4.4570293,1.7367246,7.1069794,3.6026788,2.1091287,0.064551845,3.8388782,2.3570566,3.083936,2.4068801,7.065189,2.3294053,4.434753,5.376806,3.207798,2.4752529,0.04199922,2.7097416,5.9224744,2.7346587,0.5236847,2.4307387,1.1443424,3.18277,2.5778387,0.8421041,1.999094,5.323805,1.6715341,2.4173007,4.66636,0.0,3.0407884
ScTc2W.png,0.50625867,4.543631,6.6758847,5.042984,0.0,2.054152,2.0775046,4.7513924,3.4605188,5.2439184,4.175948,2.1756573,2.4378698,4.815876,4.08836,2.7483125,0.25499222,0.0,6.50865,4.3882666,2.5567434,0.0,2.6092424,3.1569676,1.583961,1.3517804,3.2180157,0.7453933,1.1100142,1.7940536,2.7277613,2.3754787,2.4676628,2.529601,1.9575603,1.3685524,3.7946482,0.8765939,0.22953624,1.5191939,1.7099941,2.8259559,2.3723593,2.564572,2.7166693,2.97803,3.4720914,1.5521841,2.5988595
ScTiRu2.png,3.689925,7.0218587,6.2125497,5.5853353,2.2033908,2.2413878,5.11368,4.7208467,2.3218184,5.478432,1.6667929,5.4941373,3.90803,1.9149773,0.02177015,3.4631228,1.0941093,3.713224,0.0,6.255124,2.9996412,6.3614755,4.8643675,2.8796802,2.9643235,1.3995793,1.7250859,6.399329,2.622698,0.24054189,2.9635625,0.257673,3.5986547,3.912031,1.3612587,1.0355985,3.4302106,1.1714398,1.7170024,2.9857397,0.92602944,0.56916845,4.4336443,0.22941516,2.9258285,2.0791574,2.9738624,1.8700385,3.9564533
ScVRu2.png,3.271903,1.1706371,3.2354102,0.5976042,2.644931,2.813231,0.2820778,1.8355956,6.4651566,7.8757114,5.8588367,0.0,2.4395561,3.1095333,5.4578624,4.736245,5.3511744,3.7057126,5.276629,2.4348698,4.4794664,2.6088645,1.9154997,1.2250149,1.9575408,3.1310854,6.0644994,1.0456145,2.4273434,4.9112167,2.1273851,2.3104439,0.1727022,3.7956214,3.9217582,1.4651985,1.2230325,2.90339,1.8725152,3.6510496,0.0,2.0598454,2.1403847,5.8665257,1.0774176,2.3640852,4.468645,1.2359524,3.3223617
ScZnCu2.png,1.393429,2.9100451,2.9413962,2.4671102,3.650383,0.8232428,2.2832847,0.0,3.078428,3.0287552,3.9764469,4.284176,0.0,2.1038952,2.6741176,1.4004533,4.078612,2.7346923,0.34148115,4.633576,0.47909772,4.0833178,1.3631799,1.965802,2.0163894,2.2506773,5.6278987,0.20110482,1.8768703,3.9397092,4.385022,0.022272494,2.0874357,3.3657022,3.1215641,6.051786,1.5228056,3.994325,3.6683373,3.7265272,0.31518883,4.7424965,7.6092362,3.1659627,0.0,3.6646147,5.615863,0.0,6.604056
ScZnPd2.png,2.936401,1.395011,1.0958757,0.3751726,2.118596,4.491445,1.9434775,4.1661644,2.8435807,5.6634445,2.4142709,6.38785,1.8269393,2.964922,0.45490208,1.7309397,6.425557,3.014349,0.0,0.04884565,2.4419923,6.6556664,2.9653268,0.40075973,0.19575459,4.7765965,1.0342392,6.4786386,6.9847536,4.891512,0.0,2.6109867,4.354055,3.844595,6.777603,6.621872,7.0554314,5.0022793,4.411297,0.0,5.5947623,6.3943458,6.060961,5.186169,4.008981,5.8626823,0.13359693,2.1362107,7.0808287
ScZnPt2.png,0.8600037,1.7919072,5.3942165,2.2876754,5.3918524,2.530396,0.84597623,2.7113667,2.4371886,6.431315,2.6268868,1.21582,0.8843757,3.6409173,6.7903194,2.6351435,5.505908,5.8955584,2.571253,1.7341483,5.621026,6.8311887,3.537778,2.1081338,2.8119836,5.5109634,1.0725297,6.7432375,6.947016,5.1445813,0.0,1.8055109,0.0,5.6632266,6.3766336,6.6099,6.891128,4.3928537,6.0513487,3.3800201,5.8818235,6.4101396,6.097175,5.4052963,1.0938872,3.9285164,2.4008837,2.1914475,7.2810073
ScZnRh2.png,2.5941498,4.329097,0.0,2.1879792,3.8672218,2.2121205,5.734278,6.998404,6.756016,4.4206614,5.095461,0.0,6.4977465,6.5181003,7.1500864,6.527089,5.1411886,5.109795,0.035828143,4.373427,7.5157113,4.147422,3.7670867,0.0,0.60187155,3.8863277,2.3572814,4.5296407,0.0,0.0,2.8550844,1.9523802,2.634858,2.4423103,0.0,4.9766016,2.2710104,2.488671,3.102696,2.5786023,0.0,4.3702116,2.321845,1.4125977,4.0054917,1.0744312,2.4792647,2.614387,2.1601014
Si2OsRu.png,2.9504118,0.34127903,4.2699556,1.584949,2.7103148,2.7410543,1.0148157,1.7801178,4.3257403,4.471048,2.362218,1.0319448,2.4119952,3.9359303,1.8522497,4.8905816,4.9664183,4.606158,2.607776,2.3509765,3.5290484,0.14422594,0.0,3.4713576,3.6636138,1.8426015,2.1766472,0.0,2.2294414,1.7867832,0.0,0.1263088,2.659138,1.1745579,2.0134726,5.806301,2.9285316,2.5908713,3.0799584,1.1658976,1.6629685,5.2606206,4.353517,2.233078,2.7220125,3.32486,1.7401025,1.4740961,4.1105347
SiTc2W.png,4.6026883,7.020852,5.1439342,2.4922574,0.738335,3.3141751,5.710477,1.4911891,3.7556796,8.046686,4.8110495,0.95456755,2.869005,1.2302638,4.367142,1.9163888,2.0727477,1.2848425,3.1518474,0.3666408,4.5220675,4.471191,3.3021307,0.0,2.6135845,1.5835168,6.198877,4.4315343,0.0,3.2695246,4.4195194,0.0,0.31235912,4.450945,0.0,3.446249,2.7585778,0.9460265,2.7812967,1.2538544,0.48723096,3.4361033,6.5106444,1.1812582,5.513654,5.4067926,2.6893663,2.2020328,5.5327587
Ta2CrOs.png,2.6837697,4.5123672,1.0239418,1.2690701,0.9487089,3.2115662,4.1812334,7.094275,1.4451828,5.110186,3.3960323,2.4189744,4.092185,4.1921062,2.2648416,0.0,2.693356,2.6351674,1.6501913,1.7571001,1.0727564,0.11134527,4.374922,2.1602266,1.973471,0.4895161,2.7890296,2.4960942,3.3372378,3.0632315,6.65976,4.76161,2.1274872,2.8308508,3.1495004,3.0615382,2.8845441,2.1920652,0.622934,2.735752,3.1501756,2.9359312,4.1670127,1.8851949,2.1938524,1.8637722,2.5180116,1.1863315,4.077303
Ta2CrRu.png,2.8720036,2.9960601,3.9852839,2.6361587,1.3902309,2.548262,3.6778605,6.8106155,1.6148415,2.6037061,1.9608772,1.4493747,2.9778647,4.0454717,1.6774992,0.12026057,2.9008274,1.5376952,2.282646,3.882648,0.0,2.2811592,4.3329773,3.5888247,4.006785,0.638428,1.3934335,3.0977623,2.2099977,2.444682,6.174213,3.6871364,2.3383837,3.1785421,2.0049906,4.1405563,2.7953172,1.2487223,0.0,1.7714205,4.2276316,4.460695,4.7008286,2.2628584,3.4942582,2.0191026,2.725288,0.04140117,4.1379595
Ta2MoIr.png,2.4194026,2.845488,1.3287829,1.8296521,4.113743,2.3599875,2.2731464,0.0034317262,1.6990986,4.9582095,2.7170818,0.0,3.1732113,0.81805205,5.618666,2.7997472,4.1450987,3.8528125,0.0,2.5098467,4.493512,3.1195722,3.3757634,3.6078496,2.0187688,0.837185,2.5119247,2.511136,2.8824365,1.5949893,2.8288488,3.7087138,2.0018983,5.0172925,2.1570334,3.5282047,6.590801,4.301819,0.0,2.033061,2.6037178,4.998943,2.6274867,2.4379406,3.1555774,1.3078066,2.1818311,1.8591864,2.8467696
Ta2MoOs.png,2.5527663,7.0517464,5.3267193,2.762829,0.0,4.015999,5.557536,7.026968,4.96159,6.652304,5.683412,0.7103317,1.3858817,5.4730277,4.721263,1.0847632,2.2369921,2.2484918,2.9220905,5.3140798,2.4413996,2.2818599,2.8620503,2.926733,2.2222233,1.7462194,3.4201708,1.784688,2.4524584,3.962564,3.5180042,1.1343386,2.5561075,2.158735,3.5538626,2.5703478,0.0,0.80316746,1.3844206,2.5430174,2.0463448,2.4880145,0.64033204,3.2339172,1.902976,1.7437607,2.5811312,2.4589071,2.034567
Ta2MoRu.png,2.5302215,3.5571861,4.1155663,2.3677955,0.0,1.8170782,3.4512465,7.153573,5.4965897,6.8703494,5.6632752,0.05295749,1.3008766,5.762203,3.936554,1.2600126,2.3934255,2.855643,3.494923,4.949633,1.9378333,1.1568631,2.7800577,2.8888652,2.298283,1.6989439,4.377377,1.3928463,3.7381115,4.2697434,3.058444,0.5652341,1.2244663,2.251384,4.6125355,3.330956,0.0,1.1551597,1.6894691,2.8195963,1.6627828,2.9895544,1.7626334,3.0972648,1.5638304,1.2319864,3.169853,1.445167,1.829099
Ta2MoW.png,2.7062662,0.0,4.7087574,4.9615526,1.8875446,2.3741841,1.8155906,2.1548097,5.2620316,1.4624422,3.7744803,0.056425545,1.9311624,3.2685206,6.395542,3.274722,0.04160277,0.0,2.7086642,4.8589783,4.547941,3.6773863,2.6070337,5.9690437,2.9410977,1.209454,1.3593123,2.7029054,0.0,2.2122989,5.6658154,2.1666875,2.6175888,4.7967005,0.0,2.3912773,0.0,0.66373533,0.083374366,2.4264095,2.7907894,2.5065427,0.098675385,4.762379,1.395766,1.6761637,1.8387086,2.5857158,2.8311815
Ta2NbIr.png,3.4027047,0.86652094,1.6717348,2.2298424,2.501985,2.58451,2.4543972,1.3882601,2.6379778,4.923232,2.400487,0.24863824,1.6245275,2.250108,1.5647657,1.5232756,3.4659057,3.5141048,1.6747832,1.7778965,1.8902588,1.4111297,3.9798903,1.5589099,2.8201118,1.6679859,3.990216,0.9295819,1.2911522,2.4987469,1.86872,1.6684704,2.2232265,3.8154588,1.6633767,3.025164,2.3507586,2.5727973,1.556768,1.4824834,1.2455188,1.6698732,0.7980882,1.4547017,4.5777264,2.5258093,1.660583,3.582741,2.056425
Ta2NbOs.png,2.5534077,6.8967433,5.1764593,3.4017951,0.4968784,2.469933,4.6955147,7.077324,2.8337612,3.3311355,3.7890198,1.5063393,4.463112,5.036435,4.4333878,1.5156226,3.562172,0.0063976124,2.9539323,0.0,2.349206,0.28240836,3.1118352,3.6259897,2.2899723,6.7109365,3.2429814,2.6118178,2.0644913,0.0,1.0012273,0.87470496,1.0797768,2.6646998,1.5537279,2.0015824,4.523676,0.34579825,2.1218543,2.560836,1.2512773,3.270635,5.1282005,3.0002372,4.763547,3.0112548,2.9427152,2.4066904,4.70115
Ta2NbRe.png,3.2469687,0.0,4.113791,3.9285688,2.4713345,2.8364894,1.8048843,0.18844746,5.40765,0.0,0.0,0.57646,2.6455388,2.95004,5.824855,2.5161474,4.0564947,2.4388528,1.7813898,3.4187918,4.844703,3.4220498,1.6781089,3.715777,2.550573,1.7778708,1.9379097,1.8222898,0.0,0.0,3.1183052,0.30729294,1.2180238,4.967927,0.41092503,1.7266852,3.881956,0.22680077,0.8355082,1.9018925,2.7006326,2.6034017,1.3595481,3.8625572,1.5443674,2.0896404,1.9845663,2.0262718,3.0484147
Ta2NbRh.png,3.8842523,2.566206,3.6517167,0.7623478,3.4470675,1.7624732,2.9723253,0.0,5.3462996,0.0,2.5916734,0.32047826,2.4878721,2.0229387,3.1855536,0.0,4.4861636,2.446137,1.3010265,1.8343052,2.6719556,3.3136077,3.1778727,3.386856,1.7923887,2.859486,2.5255175,3.2313673,2.3400207,1.122692,3.1885145,0.19759057,2.9090075,2.713802,2.0162518,0.13508129,3.3255937,0.121181674,2.303878,0.99558747,3.4290571,0.69098085,3.6651497,3.1981108,2.7099745,2.716963,2.5743864,1.1596476,4.253247
Ta2NbRu.png,2.490887,4.712449,3.6350577,2.7148395,0.0,1.2314172,4.161323,7.213681,4.779555,4.508224,4.109204,2.0289438,3.2536025,5.368462,3.7376268,0.87065196,2.861938,0.41054738,2.3432193,2.9627883,1.7635987,2.2893105,2.852697,3.953969,2.2731175,5.4624043,2.400587,3.9061537,3.3737254,0.0,0.27886397,0.82685,1.0623686,3.4982128,1.9975004,1.019707,4.5869017,1.5607493,2.1487417,2.631814,0.1266074,2.9927282,6.4325724,3.5407739,3.9572291,2.8183618,4.2213106,2.3463335,5.5114245
Ta2OsW.png,3.0929432,0.3505569,4.448262,2.7336287,3.9475932,2.8167493,1.5731785,1.6082207,5.9682713,7.8828692,4.546948,0.0,2.1080384,3.2125297,5.650929,3.2910774,4.980852,4.6320066,0.019678151,0.0,4.7188725,1.6151018,0.54187447,1.6172518,1.9896019,2.2295346,3.7213051,0.40049404,4.490978,2.0063643,1.6316259,1.4289267,0.8561116,4.036767,2.6955469,0.16602059,4.0406876,3.7938166,0.6703166,3.1325426,1.8304088,0.0,0.28059506,0.30153978,2.1631877,1.9548094,2.4093988,6.9605536,2.5863214
Ta2ReMo.png,2.4526265,5.1234975,6.2883244,3.9622188,0.0,2.9447522,5.533246,2.7377577,4.6179357,5.550393,5.66147,0.91013134,2.7321784,5.7079825,2.4886324,0.0,2.1466365,2.2753272,2.00886,0.0,2.6239066,1.412535,0.80705917,0.0,0.0,3.5275698,4.182373,1.94179,2.6851776,3.5840607,4.809292,2.5669293,1.5330677,2.5171337,2.510931,0.08645777,0.0,1.9350653,0.024978414,3.2279873,3.8342476,0.0,1.7297679,4.283648,3.5338125,2.3989863,1.2583606,2.340467,3.2323165
Ta2RuW.png,2.580717,7.0274544,5.750431,2.8892324,0.0,1.8970938,3.6668897,7.1567774,4.5454903,4.8162575,5.3541965,0.102560006,1.4844205,5.4544725,3.073381,2.1958487,2.8333638,1.8007189,3.281068,4.826997,2.152691,3.206289,3.1114001,3.9098516,0.42822975,3.0600753,2.8408065,2.5964615,2.036398,2.226027,1.6541963,1.0404632,1.8676198,2.4373906,2.9799228,1.4820603,1.2633812,3.2829516,1.9333923,2.557973,2.0773458,2.0607958,2.8086104,2.9445374,2.146249,1.4249468,2.619473,1.8255789,2.9403567
Ta2TcMo.png,2.545982,6.7672877,5.301205,3.253415,0.0,1.2841535,4.8847613,7.5118694,5.925272,7.0905657,5.597341,1.5487099,4.314187,5.205914,2.81848,1.1458085,3.2709255,3.2892964,2.2948904,2.213917,2.4538977,2.9092484,1.990387,0.4039111,0.0,0.5129413,3.332964,3.1331663,4.7750235,1.6743258,3.7415457,2.2250032,3.0441918,2.2672896,2.7851038,0.0,0.0,1.9945736,0.5233671,3.2582777,3.810607,0.0,1.742906,3.9352117,3.5929294,1.844826,1.8744495,2.3556023,2.6065845
Ta2TcOs.png,0.13598257,0.0043665767,2.7963183,1.9199425,1.3276082,3.8327503,0.7267289,4.4133573,6.3009677,7.214543,3.1032414,0.0,1.6782117,4.0843906,6.7630653,4.9003572,7.079579,6.0378847,0.09762444,0.9722575,5.4469643,3.0756907,0.0,1.2662444,2.637167,3.0254772,5.601597,0.8337081,1.0636697,3.489923,2.0739374,0.0,2.5129213,3.132718,1.9891024,5.1178875,5.5280066,5.1254945,3.2238522,1.9643328,3.2750719,5.56139,4.258616,0.24747534,2.8386922,1.7317624,2.0844011,2.5170138,3.759703
Ta2TcRu.png,2.5275407,2.8193238,0.70994824,1.4047718,3.8590972,3.3495522,2.4004908,0.12750152,1.8992779,4.696164,3.055804,0.0,2.656008,1.2934005,5.211288,4.6807475,7.8661137,4.8677044,0.0,1.2956568,4.223592,3.070294,1.0278441,2.573644,3.6736085,2.9515693,4.819109,0.5612756,1.5191116,3.0478096,1.8465776,0.0,3.0303833,5.6564455,2.5363798,5.8070045,6.5450563,4.370426,2.6918802,0.63119924,2.6452525,5.9761977,5.3445606,2.2219243,1.9725673,1.3540094,2.6315417,2.198737,4.1244392
Ta2TcW.png,3.0997658,6.267811,5.2478247,4.133837,0.33193016,2.9166417,5.130047,6.0712595,0.5740791,5.81388,5.830643,0.12361557,0.0,4.6708307,0.5665799,2.9637065,2.0640185,2.9352243,2.3483002,3.3150964,1.1968849,5.667086,1.1052644,0.3230315,0.0,0.0,4.5216103,3.0822005,1.9898854,4.819793,4.5805416,1.0507743,3.4653988,1.5686367,0.0,0.12377725,0.23005861,3.7310405,1.0471566,3.3728998,7.007265,0.69768405,2.4688284,3.233487,0.7556459,0.7129518,0.22105978,2.4436724,2.6262994
