filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
ScZnRh2.png,1.5398521,2.7762465,0.21433632,0.81920475,0.4317421,0.5395921,1.7758416,0.8536873,3.1961436,3.8932023,2.420227,0.80193543,0.0,2.8249655,0.0,1.5866784,3.0767126,2.9616427,1.1406238,0.0,1.7681288,1.1816738,3.2638097,0.0,0.058256865,0.0,2.6921816,3.12857,0.315013,0.29092437,0.0,0.0,0.0,1.6788486,0.05350831,1.4764838,3.8594475,0.94673437,1.0739981,1.4408829,0.0,0.0,0.120495394,0.17571141,2.423948,3.9166875,2.6939485,0.3086365,0.2089754,2.0507758,4.121085,0.0,2.0933068,2.0479767,0.7946273,4.5092416,1.4978262,4.140905,3.5770059,4.4558134,0.7511236,1.2470621,4.1696,1.8279305,4.528998,2.2753658,2.9653614,0.43226063,0.010451391,3.6535332,0.62947667,0.65302795,0.38800174,1.6934426,1.7953012,0.29729968,0.64212966,0.21968898,0.0,0.99162453,0.8492255,0.6495458,0.19995627,0.0,2.3395524,0.41405177,0.10717893,0.0,0.0,0.0,1.3166267,0.42764914,0.8995438,1.614254,0.69437474,1.3178012,2.430639,0.26556474
Si2OsRu.png,3.0208373,0.37682742,1.2883285,0.40851837,2.573993,0.8259523,0.0,0.5741281,2.958108,0.3745192,3.5299263,1.752335,2.6122499,2.9109888,0.0,1.0777655,0.0,3.993516,0.46506807,2.3060825,2.8845263,0.0,0.0,0.0,2.8070416,0.0,1.4664488,0.08876157,2.138771,0.07002599,0.36072794,0.37907577,1.828558,0.123940825,0.7524259,0.5276707,3.1909313,0.75815237,1.7154746,0.24476783,0.7464661,0.25773063,0.83121365,0.8620179,0.69918704,3.5581748,0.07307445,0.0,0.0,1.6867905,0.0,3.046503,0.27381396,1.4530596,0.5378804,0.1655122,0.8514966,3.1316278,1.8335494,1.2900666,0.585355,0.0,1.8567634,0.17275167,1.7859564,1.0449296,3.4856312,2.4217749,0.0,0.83519304,0.2822383,1.1442134,0.5449814,0.7904829,0.7226877,0.25218496,0.0,2.2501843,1.4096397,0.0,0.05557291,0.68723476,0.0,0.81344354,3.423579,3.4488862,0.5657129,1.3042917,0.5669788,0.48127347,3.1341915,2.2523513,1.6807504,1.4177006,1.6370432,2.5253866,0.5585958,1.2045375
SiTc2W.png,1.4793696,3.9522514,3.6008,3.5553703,0.72737426,0.0,1.7754967,0.200847,1.5938044,3.025969,4.87811,0.39723322,1.8301208,0.6776304,0.10323918,1.4507042,0.0,0.0,0.0,0.48575813,0.80717987,1.3504306,3.3464515,0.0,1.8849399,0.0,0.008538162,4.4027476,0.0,0.0,2.826922,1.1696646,0.0,0.0,2.0217533,1.0439109,1.285335,2.7305362,0.47968867,0.0,0.93703985,0.0,0.0,4.2057505,0.23482296,4.6543617,2.1687074,2.382635,0.0,2.0451221,3.6246414,3.465557,1.7350271,0.40620977,1.5508429,3.1493735,0.61791533,1.156995,3.1212564,3.5211875,0.90740275,0.08363814,0.2952846,2.8235583,2.2955887,0.0,1.0446013,1.8688071,0.8846397,3.0709548,0.55784726,0.0,0.0,0.7534385,0.9913353,3.4140925,2.2224386,1.566938,1.9268689,1.5739508,0.47931692,0.5884324,0.4920245,0.32156682,3.3461714,0.0,0.0,1.5507438,0.0,0.153761,1.6356342,3.5189,1.3058416,3.0541563,3.8152182,2.106025,1.7021623,2.1997461
Ta2CrOs.png,1.3581985,3.8575652,0.26895446,1.9566963,0.0,0.0,0.04550779,0.0402378,4.680297,1.9465003,3.5148606,0.33623984,1.9479085,0.70972234,0.5258503,0.0,0.0,2.0001414,0.15941995,0.23988646,0.83548206,0.0,1.456707,1.9986279,0.54871583,0.0,0.0,2.2953098,0.0,1.2806543,0.7278205,4.3167033,0.21805468,1.3688056,0.54581,0.0,0.5745,0.0,0.5271126,0.0,1.5595005,0.92257863,1.9766643,3.4403882,0.1147058,2.407565,0.0,0.40928057,0.5025513,2.2814157,2.0061936,0.49543548,0.0,0.0,1.7585592,2.7937336,2.874301,1.5578735,1.9220417,2.1268373,1.2370684,1.4627192,1.514339,0.46363685,0.0,0.97714454,1.6734531,0.6488345,0.5516872,0.0,0.84398973,2.1837084,2.0803752,2.2606254,0.09587286,0.8584732,1.3043665,2.249569,2.0188634,2.5997329,2.9583373,1.8284879,1.2209486,1.8223741,0.7923298,0.8871132,0.0,0.0,0.6523424,0.19254623,1.2191204,0.94116473,0.41796157,1.9190677,0.67553115,2.3001347,1.1248302,1.272937
Ta2CrRu.png,0.63595206,1.3859992,0.06593641,2.2822888,0.0,0.0,0.0,0.0,3.0085511,0.0,1.3098438,0.0,0.0,0.19091862,0.88788295,0.0,1.3266338,2.574658,0.0,0.89710027,1.8266065,0.3824219,2.1194963,2.518138,2.3625336,0.34172097,0.54321575,2.3641524,1.6386535,2.0068226,0.94021714,4.435339,0.3827259,1.508552,0.5951096,0.0,2.4538543,0.045235083,0.24547637,0.0,1.3029898,2.578494,1.5273057,2.9654517,0.50588435,2.760417,0.0,0.0,0.0,2.9204288,1.3439647,2.5327482,1.1161566,0.0,1.4436426,2.30052,3.0175562,0.6022792,0.2349139,0.85645896,0.38196474,1.9516752,1.8648431,0.078920156,0.0,0.53416646,0.0,0.3635229,0.25118464,0.0,0.90803736,1.2593951,2.3182526,3.0413232,0.21826823,0.5153218,1.0120833,0.3365869,2.1273353,1.84231,1.8128233,1.5835966,1.6502904,0.74041194,3.2246976,1.8723431,0.0,0.0,0.58804417,1.0172944,2.452397,1.2892935,0.7940612,1.6470102,0.4283781,2.6085906,0.7536173,1.1745288
Ta2MoIr.png,2.775561,0.13277525,1.3187472,0.6683219,2.7246096,0.0,1.7311294,0.0,0.57573,0.0,4.00212,0.89956874,0.21913327,1.565316,0.5525966,4.0380416,1.110671,4.7151976,0.21374904,1.006323,0.2794371,0.8904482,0.1276227,2.4198856,1.1843297,0.0,0.0,0.40137932,2.8512716,2.8684318,0.0,3.6449745,0.30902267,1.1593659,2.226919,0.14729376,3.183302,4.009915,1.7433728,0.0,0.55645454,2.8815498,0.0,0.0,0.3007381,0.89972097,0.0,0.16127881,0.0,1.2367857,1.7279055,1.0429932,0.0,1.8490455,1.7361641,0.0,0.3580823,0.7127831,2.777844,1.6909014,0.34028143,0.84633213,0.44963488,3.1745079,1.6895577,0.12041428,2.002548,0.033477258,0.7327795,2.1633773,0.25746134,2.602259,2.9463077,2.4313545,0.3007892,1.6614561,0.9151798,1.2890153,0.0,0.0,1.1995225,0.8123795,1.4541965,0.17625391,1.9416103,3.3756452,3.7588437,0.0,0.69685733,0.79456854,2.4629617,0.7732919,0.47598487,1.6800559,0.80692524,1.9774315,0.32549328,0.36944175
Ta2MoOs.png,1.7533984,3.2669384,3.0715442,2.5689063,0.012974324,1.5651352,3.0713174,0.0,4.0057297,3.809778,5.1445303,0.40199956,0.36434552,0.34053132,0.7571719,1.5956602,0.0,0.29079723,0.0,2.7806685,0.01905039,0.0,0.9977961,0.0,2.7942758,0.0,0.0,1.2847593,0.0,2.0632043,2.822782,1.2836572,1.6077071,0.55362046,0.12661737,2.4135337,0.0,0.11810194,0.98078305,0.0,0.43976468,0.34582162,0.0,1.672988,0.9015155,0.0,1.0572175,1.3190053,0.9522735,1.9274136,3.4463873,2.9245033,2.1454813,0.19312316,1.2911723,3.8095818,3.1079054,3.6718903,2.5920274,4.8001366,0.22580221,1.6745791,2.2973557,1.8409038,0.50556344,0.0,0.6826967,1.6124327,3.0382848,0.0,1.2905155,1.3511999,1.2244427,0.903726,0.82079196,1.3815303,0.8935333,1.636765,0.7454619,0.8237895,0.20117292,0.5843905,0.92153156,1.4673208,0.3193033,0.3257925,1.6964836,0.0380743,0.9800948,0.0,0.0,1.8333921,1.2444797,0.78683096,0.72407216,1.4129295,0.81490576,0.88030046
Ta2MoRu.png,1.5997267,2.8385258,1.290336,2.4053707,0.0,0.0,0.0,0.0,4.5632114,4.090184,5.0405006,0.74472725,0.27885175,0.0,1.1226557,1.1168556,0.0,0.5413759,0.24836756,2.816372,0.0,1.9686942,1.440546,0.0,2.6061714,0.0,0.0,2.00608,0.0,3.16779,3.2029061,0.70916665,0.0,0.043116555,0.4266289,1.9507583,0.02285412,0.0690668,1.7988371,0.41096178,0.55638725,0.0,0.0,1.8103691,0.36053157,0.0,2.1708186,1.4156812,0.5049379,2.180016,2.3644314,2.4120693,1.9837824,0.0,0.22010806,2.34049,2.911717,3.7377768,2.390698,4.972655,0.030156225,1.3228235,2.5018392,0.8057029,0.72803205,0.33036214,1.2447646,1.6836382,3.3560638,0.0,0.79839504,1.3323681,1.1435916,0.7939595,0.78007936,1.6038101,0.90548253,2.512729,1.5912805,0.4670293,0.0,0.84184337,0.51423216,2.2959614,0.3694696,0.0,1.6322186,0.08525702,0.7434096,0.0,0.005026847,2.252977,1.5600622,1.280443,0.732947,1.7264601,0.93809783,1.4712346
Ta2MoW.png,2.8419611,1.7463919,1.9532752,3.2824316,0.2555191,0.0,0.0,0.0,0.45969507,1.4582875,3.9541564,1.4056602,0.107581,1.8518184,0.0,2.912882,0.8229209,0.0,0.0,1.3055737,0.52733445,1.6604028,2.1709511,2.7059052,3.8108966,0.3187478,0.0,1.2989513,0.81979096,0.42071396,0.019525224,4.940512,0.11423912,2.8731644,0.21019918,2.5548131,0.9407723,0.0,0.0,0.0,0.6205147,0.80090004,0.0,0.4919857,1.5961603,1.2077122,0.5924386,0.0,3.374158,1.8574107,0.07749445,1.0881244,3.0143228,0.9975946,0.40622938,0.5659839,1.2288803,4.978121,0.8829581,1.3905424,0.28977334,0.6191874,2.4042618,3.2733412,0.0,0.0,0.05837238,0.68205625,3.2458231,2.201754,1.0876026,1.822953,3.567362,2.029979,0.39998817,0.5824294,0.43616238,0.55594486,0.41163447,1.8706203,1.2172583,0.5922941,3.5087519,0.0,0.90504205,0.2788515,0.0,0.0,1.4007323,0.3676062,0.5762845,0.7434108,3.8917646,1.347269,1.056292,0.6536382,1.7924923,0.50603014
Ta2NbIr.png,2.8376896,1.0949242,0.0,2.4432476,3.1202395,0.49705744,0.0,0.0,0.7035208,1.5356047,1.2801063,0.6264624,0.45791805,0.0149849355,0.0,0.0,0.0,2.9039774,0.041904807,0.0,0.0,0.9505971,0.62614524,1.7711822,1.2767991,1.1065419,1.2306968,0.0,0.5706916,0.6241152,1.0109646,1.0197486,0.0,1.0878016,0.75649446,2.42359,2.4064732,0.34602705,0.14476606,0.0,0.0,1.1440256,0.0,0.42577565,0.019470844,3.435946,0.0,0.5693321,0.8691572,2.2774398,0.09283331,0.0,0.61880624,0.19315475,1.2873523,0.0,1.4944043,1.0878934,2.469203,2.5746868,0.662057,0.7191209,0.2732162,0.9085784,1.5466993,0.84542525,0.7846295,0.0,1.0833664,0.31565565,0.18858382,0.64054537,0.0,0.44268814,0.15430151,2.3371913,0.1141144,0.19432989,1.0630952,0.13669275,0.8595473,0.18300064,1.7248831,0.60321766,1.2819166,0.0,1.105187,0.0,0.0,0.0,0.0,0.74628365,3.2518718,2.1312206,0.49063185,0.89613664,2.8954005,1.420313
Ta2NbOs.png,1.0586231,2.380048,2.4903708,3.4094138,0.40979832,0.0,1.3002616,0.0,4.233591,0.672856,4.0867195,0.4710518,2.6945848,0.31363645,1.4214996,1.3584356,1.4305888,1.1387079,0.24603418,0.0,0.7341853,0.0,1.3789219,1.3076762,1.1264006,2.8618689,3.4394393,0.38152882,1.6306689,0.0,0.0,0.0,0.0,0.32645756,0.0,0.0,0.43901077,2.1791344,0.0,0.06920919,1.7560693,1.377461,1.398004,4.7223973,0.37324816,4.9035974,2.869859,0.89502174,0.09628549,1.8587232,3.9991856,3.223742,2.3384001,0.96280146,0.09632802,3.248086,3.2863083,2.0463917,0.6955455,1.6067948,0.6765582,2.2548637,1.870899,1.5202514,1.6832235,2.3420424,0.11172992,2.0680904,0.17365803,0.15034759,1.5214527,0.4880472,1.6090319,0.83817923,2.2205107,2.34945,1.4702986,0.26453316,0.8421756,0.8728217,0.5175751,0.6526165,0.5751863,0.49556753,1.0347818,2.1694794,0.0,0.0,0.30575705,0.0,1.8675044,1.3805423,1.7499348,3.8399806,1.3545809,1.2146394,2.2309482,2.2394686
Ta2NbRe.png,2.5650275,0.40015602,0.87900305,4.5107546,3.373859,1.5313501,1.1002913,0.0,1.1816785,1.1304579,1.1773764,0.6424302,0.40441447,2.642233,0.0,4.198834,1.0491914,1.8061273,0.0,0.16451967,0.0,1.7696029,0.817768,0.0,2.3061795,0.0,0.52074105,1.227009,0.0,0.0,1.0001752,0.21623397,0.0,0.9145292,1.4989303,0.3524973,1.0805979,0.0,1.336239,0.0,0.0,0.4385213,0.0,0.5707916,1.9137071,1.4800612,1.3415112,0.0,3.0763948,1.7376704,0.31948733,1.7630981,2.097812,0.778325,1.2276733,0.0,0.4963052,2.7541916,0.0,0.7956364,0.5169226,0.68167,2.3080378,3.2701426,0.77870774,2.9646041,1.303737,0.30950096,1.9911429,1.9055035,0.69059485,1.0401359,1.852835,0.9257122,0.17975804,0.93702716,0.0,0.510656,0.25932077,0.057465535,0.0,0.5637249,2.3501196,0.0,0.5686597,2.5618253,1.1013674,0.0,0.43994173,0.01397112,0.90891266,0.29928958,1.1874409,1.359163,0.94660425,1.0310711,1.4010422,0.5527475
Ta2NbRh.png,2.2863047,0.0,3.7501044,0.51890314,3.7378156,0.0,1.033917,0.0,0.8403085,1.3035787,2.198499,0.2957809,0.15668593,2.464212,1.6873717,0.0,0.0,1.9961182,0.0,1.0648165,0.0,1.3120792,2.5957792,0.31033346,1.6799825,0.0,1.3912642,0.43237326,1.4264324,1.5511447,1.7283942,0.63211614,0.6222952,0.8707718,0.88650686,0.18645008,1.6604234,0.5932764,0.0,0.0,0.75099075,0.7020738,0.0,1.1547291,2.2170832,2.6062927,0.12369269,0.18759304,0.43052733,2.007788,2.390263,2.3636692,0.0,1.68025,0.870113,0.42596433,0.8607998,1.7293594,0.65845126,0.91003853,0.30490106,0.5736614,1.0069314,1.3410624,0.0,2.9394193,1.3764141,0.20865788,0.35788488,1.0809308,0.9238207,0.62321705,0.90675247,0.16652589,1.1744008,1.1613764,1.1561279,0.22594716,0.16075635,0.31861538,0.06800664,0.22386833,1.1481905,0.7812575,0.17365202,1.6377947,0.0,0.4809757,0.8908375,0.75119185,0.04069403,2.5621576,3.323304,1.0486648,1.0842102,1.8243186,0.65969735,2.8886132
Ta2NbRu.png,1.5791526,3.0692546,0.583554,1.932002,0.0,1.1994039,0.488405,0.0,4.5270615,3.0537481,5.122203,0.0,1.0344456,0.40221733,1.880336,1.8125999,0.11950126,0.87160575,0.0,0.0,0.83768827,0.0,2.5527394,1.1941901,2.0769396,2.0765536,2.709853,1.0303463,2.2559407,0.0,0.0,0.0,0.61303604,1.4805679,0.0040507875,0.04484355,0.83104146,3.4954798,0.7661679,0.57155335,0.7656996,1.5249467,0.16787913,4.501296,0.5950451,4.691855,3.5932474,1.0350716,0.0,1.819285,3.1798885,2.5360866,1.5390885,0.0,0.13639024,2.991699,2.9436579,3.0306942,0.9395049,2.4404657,1.0222615,2.6839397,2.2919154,1.2590731,0.7642236,1.8063234,0.18153459,1.5767026,0.79376763,0.2368432,2.546197,0.63519657,1.5056889,0.4865261,1.6231314,1.5351882,2.2360263,0.4232359,0.0,0.5350581,0.5551903,0.7418541,0.69727474,0.3388189,1.3596234,2.7147908,0.0,0.0,0.60495055,0.0,2.1285524,2.8094275,2.9034102,3.8592281,1.110565,2.1463304,2.1364427,2.823691
Ta2OsW.png,2.8940125,1.1442026,2.078059,2.9115815,2.1738272,3.0007138,1.0368313,0.0,0.17243642,2.875504,4.362499,1.2888042,0.46377888,1.776655,0.94328403,4.4770894,0.18902119,3.794163,0.0,0.0,0.0,0.0,0.7053005,0.9717119,1.2803903,0.0,0.0,0.0,1.5876149,0.58762777,0.0,0.9677166,0.0,0.93110746,2.1178749,1.2306569,0.49999407,2.7926648,0.7977333,0.18594754,1.3703878,0.0,0.7330601,0.5916663,0.0,2.5475736,0.0,1.2374135,3.5267074,1.900126,0.0,2.6583056,1.9972978,1.9980549,0.91219485,0.29094744,1.2847959,2.8363676,3.2276921,4.457574,0.71549964,0.98941815,2.2688518,1.7763383,0.49959737,0.6417498,1.8453093,0.44162065,0.30828467,1.3367476,1.5529951,1.09709,0.29410803,1.2220331,1.2265909,2.9312003,0.5472705,2.4425383,1.1846504,0.72828364,0.31799757,0.17395456,1.1468493,0.19330166,0.16301316,0.3354373,1.1241144,0.0,0.966506,1.8909651,0.0,0.6406267,1.5477817,2.4328399,1.5273015,0.7945013,3.5838027,2.4665084
Ta2ReMo.png,2.1925604,1.0190654,3.305996,2.671577,0.32717398,0.6953704,2.447865,1.3037424,0.7128548,2.233632,4.8148785,0.31740025,2.5295372,0.6147678,2.005602,0.0,0.0,1.629735,0.0,0.7477573,0.0,0.0,0.0,0.7273543,0.40209538,1.6435099,2.2070282,0.0,1.8276833,0.0,2.8194246,2.1074367,0.5578829,0.010680982,2.400936,0.0,0.0,0.0,2.2477505,0.42291778,4.0940704,0.0,0.0,0.0,1.5232208,2.0574253,0.14577615,0.0021892658,2.6751313,1.870138,3.0316424,3.1111877,3.1438727,0.0,0.12912753,3.5176299,2.8342502,2.295096,1.5333729,3.457464,0.8993981,1.4147767,2.0418453,1.0785538,0.68105656,0.0123818135,0.8257705,1.2028809,0.42978072,0.12689483,1.7275027,0.73608625,0.0,0.0,0.59637254,2.2877095,0.4814089,1.8117805,0.6892968,3.2657077,1.4934593,0.814041,0.3757404,0.74423665,0.7120124,0.0,0.0,0.0,0.43847865,0.77440727,0.0,1.4062555,2.6674147,2.8802204,0.9147274,1.1800208,2.4085257,2.8248563
Ta2RuW.png,1.3460337,2.9925046,2.7310553,2.6870236,0.0,0.7766919,0.0,0.0,4.225205,4.1859436,5.1047707,0.50370544,0.04109778,0.0,1.4320462,0.8307351,0.8350023,0.0,0.0,2.2576149,0.21787366,1.0180237,1.9978254,0.0,2.1984735,0.0,0.57095796,1.3826146,0.0,1.4339755,0.92106354,0.76824135,0.0,0.9517473,0.35787183,0.51554286,0.0,0.0,2.5450437,1.3642148,1.0016044,1.18569,0.0,1.8841274,1.1962795,0.0,1.1823697,0.21459596,0.98527265,1.7322569,3.6796997,3.34173,2.1823707,0.0,0.38496238,2.6838167,3.0422726,2.7843668,1.4528645,4.0684643,0.0,1.6038666,2.3989913,0.5272659,1.9369338,2.5620234,0.99418336,1.7171882,2.0942059,0.0,1.9525747,0.2806993,0.9751127,0.10495712,0.69729,1.0747355,0.948931,0.98678774,0.5632115,0.40325513,0.0,0.024997283,0.7774269,0.7009533,0.2843534,1.2955459,1.5942146,0.16406727,0.73570424,0.8321644,0.091216385,1.9710317,1.3221704,1.9984794,0.615746,1.736667,1.4665089,1.9585755
Ta2TcMo.png,1.6799481,3.4441814,3.2464776,3.0186653,0.57483757,0.0,1.5042455,0.0,3.8244233,4.130026,5.2190332,0.99799484,2.7285602,0.74944234,1.7332207,2.0312314,0.0,1.4250377,0.0,0.039807573,0.34028137,0.0,2.12949,0.6236389,0.0,0.0,1.2556841,0.0,1.344247,1.0238793,2.039539,0.8895349,0.0,0.11658135,1.4587404,0.46049938,0.0,0.2683758,1.9978156,0.020788988,3.3368483,0.6827113,0.0,0.0,1.2532573,1.7519373,0.0,0.0,1.805187,1.9179317,3.450222,2.9085479,2.989452,0.0,0.0,2.8970964,2.9460506,3.5625439,2.5925477,4.4668083,1.8282411,2.7442222,2.5312684,0.38933423,0.031910375,0.41063127,1.4348161,0.78903544,1.0636013,0.5078482,2.6541355,0.366375,0.07273328,0.0,0.6353813,2.0702863,1.3379508,1.9962952,0.7465967,2.5539527,0.48730287,1.4077883,0.85473937,0.62996006,0.54844886,0.0,0.0,0.0,0.25399566,1.5128049,0.0,1.4688327,2.3588052,3.612701,0.9342745,0.66106755,2.082615,1.6925081
Ta2TcOs.png,1.091384,0.0,0.0,1.9600562,0.0,0.7970677,4.068151,0.969154,3.5447783,3.4691699,4.96578,0.0,0.12952322,0.319812,0.0,3.3066828,2.644878,4.994702,0.860654,0.17499122,0.0,0.09274757,0.52316034,0.2690138,1.2869976,0.0,2.117666,0.110204875,2.1128545,0.667807,1.3694999,0.447355,0.0,0.0,2.7545319,0.0,5.2258925,4.775284,4.6884913,1.504594,2.1480353,0.6314916,0.9744969,0.98846036,0.12626201,1.8933153,0.3028684,0.55864316,0.12717871,0.19834934,0.21999979,2.4466968,1.2726755,0.31567526,1.373378,0.23694915,1.8262755,3.4244866,2.6689112,2.4952404,0.0,0.41170454,2.681302,2.7971897,3.1261673,2.3976426,3.5513625,0.545592,1.2334797,1.4766864,0.47588164,0.2651895,0.17152426,0.67457825,1.5539767,3.1889896,0.49747318,0.19780071,2.1623397,1.0237125,0.0,0.22961508,0.5157238,1.7761775,3.4425774,2.3845406,1.6806052,0.8746809,0.51273245,1.644208,2.938133,2.1462903,1.2852845,1.4469695,1.3862662,2.2623055,1.517587,0.6345655
Ta2TcRu.png,2.6173537,0.0,1.6244593,0.0,1.7159357,0.0,2.4237292,0.0,0.0,0.0,3.6270492,0.35910335,0.0,2.5136437,0.8496927,3.5575156,2.7158377,4.9005504,0.5511426,0.0,0.0,0.0,0.94071066,1.1035062,2.7793787,0.31542766,2.2820773,0.08964114,0.75115836,0.7110679,0.4671252,0.0,0.0,1.1454487,3.4040582,0.23774958,4.7507854,5.0240984,4.0159106,0.069156535,0.7317784,0.29028547,0.0,4.200756,0.5404661,1.6470735,1.2915782,0.7730823,0.0,1.6353285,1.2717184,0.1199401,0.012558694,1.7080173,2.0960999,0.12433267,0.16469215,0.48605183,2.1731696,2.6540575,0.2623374,0.7202696,0.34741092,2.2195477,2.035596,2.264742,3.5126576,0.0,0.9096325,1.8822393,1.7312768,0.61044097,0.6276921,0.76514465,1.4584917,3.7939548,1.0098624,0.29525384,2.5975087,1.347881,0.5577507,0.6021522,1.1179593,2.7455947,2.4823885,2.3982682,1.1737541,0.14678037,0.0,1.017679,2.9089172,3.1182926,0.88909566,2.2796469,2.1006732,1.3556044,1.4611971,1.069455
Ta2TcW.png,0.7226071,3.0555327,3.413241,2.6190035,0.23840187,0.07353934,1.9195008,0.4287794,4.2625475,0.9101859,4.519015,1.7192696,0.7141022,0.0,0.0,0.5432233,1.147891,2.5412064,0.0,0.2989121,0.0,0.95316744,1.0027988,0.0,1.2605922,0.0,0.510257,1.3268605,1.4465246,1.4718801,3.4733465,0.3264737,0.0,0.89335334,0.0,0.08698183,0.0,0.0,1.7789832,0.0,1.8566524,4.004698,0.3841142,2.4127834,1.5132968,0.0,0.32039022,0.50382024,0.26593736,2.4001307,3.2042859,2.8280766,3.4212441,0.0,0.48070982,3.1884599,2.2528315,1.0084548,0.8064851,3.5835633,0.35663107,0.334174,1.0727398,1.9864237,1.2992783,0.28792664,0.3122309,1.2844373,2.9853234,1.1419165,3.1651578,0.4888863,0.0,0.3439018,0.0,1.6290095,0.8945883,1.2583501,1.3466184,4.274708,0.0,0.91405976,1.870292,0.0,0.39244777,0.27338105,0.73602647,0.548466,0.58710283,3.3929062,0.5733466,1.052294,1.6425838,0.524513,1.3780198,1.239861,0.5152315,1.6456139
Ta2VOs.png,1.7798381,0.4049754,2.5224133,3.304483,0.19046675,0.8123888,0.33047944,0.9417979,0.2014625,1.1943865,4.5587044,0.49510488,0.0,1.6587281,0.56559265,0.0,0.0,1.4970033,0.0,0.6474209,0.5943567,2.2851806,1.79759,3.913784,0.021160387,0.0,0.6745421,1.1917365,0.49797654,0.9773704,1.8104858,2.087739,0.0,0.12766916,1.4727492,0.10776299,0.09767839,0.22576839,0.28193098,0.0,3.0219667,3.5619104,0.18594891,3.2810564,0.8733165,0.0,0.048498392,0.0,1.8124728,0.522562,0.12620911,2.0225434,2.7274408,0.44995406,1.2090902,0.07252065,0.9703134,2.9106662,0.59427404,1.5500841,0.35582176,0.68618387,0.84752405,0.8046125,0.32813886,0.0,0.9305504,0.540608,1.7241589,0.7714169,0.9107835,0.76157606,0.0,0.34080154,0.038293686,0.79411495,0.12695368,0.42336926,0.30290374,1.1896682,1.0589184,0.57886577,0.43720663,0.0,0.0,0.36727458,1.5786247,0.32055476,0.8469714,1.5300872,0.19878006,2.4248495,3.9838214,0.5703704,1.0106797,1.2733201,2.3242729,3.6812074
Ta2VRu.png,1.3124374,0.0,0.15946245,1.042838,1.1125107,0.0,0.0,1.3889806,1.2716516,0.34552735,0.0,0.0,0.0,1.7563343,0.0,0.0,0.7071197,2.6514592,0.7505558,0.3831448,1.4220564,0.031258404,2.078512,4.5606527,1.6488674,0.88019884,0.20950735,0.8542124,0.0,1.6365845,0.5196602,2.2407978,0.0,3.1991715,3.0972834,1.7371082,2.5354078,1.8115649,0.0,0.10735941,0.13715817,0.33833864,0.01932925,0.35056877,0.28059795,1.4766477,0.0,0.19560207,3.049225,0.0,0.47218403,2.4343493,0.30933446,1.5459075,1.0411947,0.048701476,0.632611,0.41414148,0.0,0.0,0.5025321,1.2046964,0.23149052,0.44018266,1.7066267,0.46427578,2.1471872,0.022899598,0.84729075,0.32183295,0.57811725,0.5060029,2.0226104,1.2984581,0.92271507,0.007042825,0.0,2.8612242,3.0562117,1.3707105,0.76715374,0.69006,1.6367769,3.2393167,0.7608732,0.36261708,0.0,0.0,1.3162751,0.9848622,0.537646,0.77674305,1.9168931,1.8889656,0.49739674,1.9512626,1.2240582,0.4502637
TaAlCo2.png,2.0790951,2.5022123,0.0,3.2529423,0.118551865,0.0,1.4360212,0.0,0.0,4.066742,2.8705,3.6942039,3.3403397,4.9904547,1.627739,1.0398401,2.6726918,1.6444656,1.4727437,4.0250015,0.73359686,0.30175748,0.8228395,1.4608741,3.3396358,0.18545896,3.1172385,0.0,0.0,3.6207178,1.8702013,1.4432962,0.2995664,0.74355394,0.0,0.9371769,4.6014504,1.4286256,3.818262,2.271088,0.6540153,0.15678899,0.0,0.23712671,0.40519997,0.365797,0.21442463,0.8729928,0.0,1.5219471,0.9869862,0.87046814,0.1733411,0.7161104,2.6160507,0.0,0.43381545,0.0,1.0798686,1.7603254,3.1711767,4.411033,0.26843813,2.0141215,1.8901411,3.8860915,0.3681519,3.9885955,2.875529,0.9493352,3.9346447,0.81825924,4.2664337,3.0358324,2.5525436,0.98448646,1.3829342,2.0186007,0.29837555,0.1992616,0.003718406,0.4804994,1.8443712,2.5957136,1.3849356,3.408983,0.33728248,1.5015385,1.6041982,0.79645,2.400772,0.13500808,1.3965099,2.188396,2.2050223,1.1837298,0.6714628,0.35615054
