filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
ScInAg2.png,0.2773846,2.494261,1.2440302,0.5872728,2.0578902,0.41976362,2.1211133,0.7013078,7.316312,0.9218956,3.6626487,7.61654,0.16789901,4.1342206,0.0,3.1863365,0.6274088,0.0,3.7066677,0.0,2.597986,0.0,0.4521475,2.9679282,3.1013696,0.28704765,1.5677639,0.39155474,0.051468797,0.55432504,0.0,1.0086522,5.047215,3.181429,0.35243595,0.051468797,2.4323802,4.1510377,1.3602358,3.230632,1.43057,2.1345909,0.051468797,2.1919405,5.499628,3.715302,4.4007654,0.6239984,2.7934897
ScInCu2.png,0.3655281,4.8372784,3.806551,3.0850053,2.2815776,0.85166204,3.4490745,0.58152586,6.6420655,1.1276288,0.18565542,6.298381,0.7208612,5.2031717,0.0,2.6046278,1.352624,1.4748957,4.742816,0.0,2.9467747,0.0,0.3424645,1.7437898,1.1246095,3.9293137,1.7064022,0.68331647,0.051468797,1.2527709,3.803973,0.0,0.07350212,0.54471344,0.9121619,0.04197934,1.5190388,4.6239266,2.8521528,2.6487408,0.22387563,1.5733712,0.16656613,2.358336,4.319682,6.054101,2.0959625,2.9056768,3.3012366
ScInIr2.png,0.051468797,0.84023,5.153782,2.8013577,1.3138937,3.6904979,0.45030344,0.00070324325,1.0550766,3.3173966,5.641529,0.0,4.5676184,2.4076562,0.6425608,5.155763,0.38937038,2.25914,0.5622148,0.0,4.7952075,0.0,0.6381378,0.6857515,1.7129319,3.0080707,0.084623635,1.2705191,0.0,0.88219076,2.060533,1.7132643,1.5111475,0.70502067,0.48397768,0.2365509,1.1586962,0.0,2.8015382,1.984727,0.0,0.7388867,0.2673901,4.10471,0.97153556,0.0,1.412218,0.63289046,3.47428
ScInNi2.png,0.42298737,3.8711379,0.9272505,1.7621858,4.321894,0.0,2.8046265,0.0,0.0,1.6934958,2.01545,3.346342,3.4086118,0.6658679,0.051468797,1.3359615,4.753443,0.0,0.24574813,1.7758666,1.2146913,0.022945324,1.4010444,4.271111,3.3850613,0.964941,0.19298437,2.0218048,0.31941292,2.279781,2.6459305,3.7235777,1.3346611,3.1013856,2.91511,0.43850118,5.46204,0.0,1.1700357,0.7888962,0.0,5.70424,0.0,4.102638,2.140578,3.540134,1.114126,0.0,3.5312033
ScInPd2.png,0.15779713,1.7672303,0.0,0.9286897,5.220062,0.13674094,1.0205173,0.0,1.1010267,2.8367698,0.75979996,3.2910984,3.1784892,0.613133,0.051468797,1.0242101,5.70154,0.24800134,0.0,1.9147806,1.5163714,0.026279643,1.4605075,3.9876177,3.3252668,1.3064942,0.34659252,2.1544259,0.28607485,2.7069566,3.2595916,4.1644316,1.6557109,3.6040592,2.908348,0.36812797,4.0025854,0.0,0.20384672,0.85461503,1.6314116,4.0526447,0.06265246,7.4954877,0.9102267,5.321682,1.7558703,0.0,6.5771737
ScInPt2.png,0.18216617,2.346273,0.13601539,1.279592,2.3595183,0.36235353,1.2039993,0.0,0.6559468,3.847497,0.0,0.7750308,2.1305974,0.712345,0.051468797,0.0,4.6208067,2.7951643,3.8411982,0.8393663,0.7015717,0.050397057,1.4407392,4.198551,3.232846,0.63086677,2.328182,1.3853781,0.022005625,1.9590471,3.2194262,5.1861744,0.12017044,4.50171,2.6811612,0.4623688,3.1699755,0.9013579,3.5077167,0.0,2.1831276,3.393973,0.3449044,6.6226153,0.0,1.6833448,3.0467477,0.0,5.9627867
ScInRh2.png,0.040571287,0.75313014,3.9299946,3.0996258,1.073994,3.8535073,1.1009359,0.100297965,2.0695887,2.3264425,3.9338775,2.2655625,2.5992522,1.8143926,0.8025957,5.765037,0.0,0.0,0.04744494,0.37452304,5.4668264,0.0,5.785051,1.2394838,3.933351,3.1230338,0.0,6.252785,0.0,1.9862293,5.225187,5.4657974,1.8442353,0.0,2.529972,0.0,0.0,0.0,2.1827621,3.702889,1.7213161,0.6074632,0.3866668,3.1477468,0.43844342,0.0,0.8691846,0.61736125,2.8432393
ScNbOs2.png,0.051468797,0.044055264,3.6798632,3.0361857,0.0,0.27457342,0.051468797,0.04000871,1.3481212,2.8090203,6.602253,0.23183756,0.55598307,1.0370215,0.14879319,0.68668824,0.0,2.5323405,2.1975484,4.3552227,0.89673436,0.30028504,3.5862794,0.22208601,0.1848032,0.0,2.402235,3.8985128,0.0,4.2010164,1.5610442,0.18840489,2.5594501,0.0,2.725751,0.0,0.09244083,0.63840926,0.50037086,0.0,2.108457,1.203712,0.0,0.3079129,2.0298138,2.190105,0.12716103,0.0,0.7560748
ScNi2Sn.png,0.050488338,0.21571155,0.48794985,0.10533221,4.5106115,3.17074,0.5922373,0.055383727,1.3220799,1.340489,6.3028784,4.4963436,0.1986259,0.7702614,0.11073907,1.5364962,1.5845586,0.7316591,0.17193778,4.752616,1.6204841,0.12819004,2.2720134,0.570915,0.31400535,1.8595327,4.344932,1.9232054,0.025733272,2.917914,1.0958986,1.1830822,1.6974981,2.302008,3.4769464,0.0,3.5550811,2.770568,0.0986077,4.9776545,0.0,3.4941878,0.23947492,5.4789824,1.0133386,2.3018317,5.661337,0.0,4.7083
ScPd2Pb.png,0.2242958,2.1245115,0.7403279,0.55897987,3.4737852,1.5101488,3.4206624,0.03551563,2.1292577,1.3762262,2.8121047,1.207634,0.7998478,2.370552,0.0,0.9105002,0.6024734,0.40026793,3.7562504,0.0,0.29889384,0.0,0.8812713,0.90577704,0.98299336,0.0,1.889447,0.835768,0.051468797,2.5002584,4.060537,0.0,3.790836,0.18432297,1.6488981,0.018050715,1.454226,4.19742,3.5959673,0.19553983,1.2348715,2.0432055,0.45679465,3.8421395,2.993192,5.7172866,0.5762064,4.7106476,3.989735
ScRh2Pb.png,0.051468797,1.6340674,0.7499982,2.4117136,6.5451546,1.7017523,1.587425,0.051468797,0.6090449,4.904699,0.0,1.2454498,0.7841683,0.46548593,0.007998556,2.1060061,4.781887,3.1404064,0.33292255,4.282134,2.8169184,0.5224859,2.9854434,1.9878262,1.3605328,1.1374398,2.9603612,3.2691758,0.0,4.3949203,0.0,2.4272873,0.73061657,0.43368238,5.2112436,0.0,0.22738057,4.052962,5.3542604,4.1754904,0.0,1.0780406,0.051468797,0.60913205,0.0,0.0,2.1797898,0.16175653,0.6370754
ScSnPd2.png,0.810327,5.280888,0.0,2.1117961,5.258456,2.77248,4.1073503,0.0,4.756234,1.0009072,0.8395308,0.22958395,0.0,3.6347232,0.0,0.23486221,2.5800183,1.4719124,1.7601593,0.0,0.21596618,0.051468797,0.5711555,0.0,0.041546836,3.1010034,3.6040022,0.3283437,0.051468797,2.2202322,4.177434,1.7498884,4.53137,1.8930558,2.0300217,0.022579543,1.8372903,4.315712,2.8267522,1.1234877,0.26799005,2.0224674,0.40186483,3.7836328,3.654861,3.287136,2.356736,5.2756577,3.932893
ScSnRh2.png,0.051468797,2.089168,3.6542482,0.5809865,6.3325996,4.461174,1.8471783,0.051468797,0.29573947,6.028797,1.2192808,1.5351834,0.0,1.0843593,0.011086725,1.4373982,4.391974,2.6616151,0.488782,4.1329136,2.8344128,0.48259535,3.1530359,2.3115566,1.2177941,2.4135284,3.160863,3.1978588,0.045764852,4.1489487,0.0,1.8617545,0.0,0.3262614,4.9178076,0.0,2.3855062,3.8962047,6.0360827,4.366676,0.0,4.3477526,0.0,0.26006538,1.4274567,2.4128575,2.6983032,0.0,0.9323909
ScSnRu2.png,0.6267651,4.6252975,0.4736179,0.21804869,0.6928592,0.46873826,3.5353875,0.0,1.6392611,0.91897845,2.0680182,2.3089235,0.43862376,1.771297,0.0,5.81172,3.285138,0.0,1.057041,0.048799925,4.557125,0.0,0.0,2.420506,0.23746316,2.7087493,0.0,1.0822893,0.0,0.1903654,2.0380733,1.0191084,0.5538533,2.5576966,0.7052938,0.061555877,4.7692037,5.2034903,3.082943,2.183847,0.0,3.9973745,0.55043256,4.697663,5.007747,2.9718451,1.0944681,0.92846876,6.709812
ScTaOs2.png,0.051468797,1.0911341,4.6902795,2.8546686,0.0,0.7543541,1.8142375,0.020752637,1.6461595,3.598745,8.233426,1.9961721,0.7015514,1.3636172,0.40332913,2.457156,0.0,2.8531122,0.87342894,4.1751647,1.7594258,0.0,2.2302265,0.81684697,0.32686067,0.5463916,3.8383741,1.6646109,0.0,0.9969022,1.2600718,1.5174026,2.450035,0.44678688,1.415692,0.0,0.33009306,0.43430197,0.0,0.6134865,0.1296972,0.20317557,0.36926273,4.1029363,2.8988967,0.18945312,3.4315927,1.788094,3.2870536
ScTaRu2.png,0.051468797,0.54810303,4.33276,5.1198707,0.0,1.8587339,1.2003014,0.026219219,4.484569,4.832186,6.23223,0.074447066,1.0460685,3.0689697,0.35388628,2.3267822,1.7500416,2.884462,3.3019378,5.009101,2.4278731,0.0,0.0065550804,1.200024,2.3342655,0.12175506,2.0942059,1.3589996,0.39417052,5.0789957,2.7719858,1.8309923,0.0,0.2469998,3.7985053,0.0,0.0,0.84397495,0.55276895,2.302375,2.741747,1.1468257,0.0,2.022684,2.1026752,0.5829841,4.6923833,0.0,0.7142559
ScTc2W.png,0.03116571,0.4710326,4.705483,5.5822735,0.10916939,0.6125374,0.5125911,0.26732454,4.388779,2.2839923,4.093442,1.1068135,1.413212,2.7199051,0.061685,1.3213458,0.50238097,0.849389,3.0319278,3.9561923,2.0472794,0.0,0.17050524,1.0760014,0.4331438,0.0,0.12695393,0.89898884,0.022389172,0.59055644,0.4801892,0.70199186,0.39385295,0.52217174,0.5723226,0.07702225,1.0321856,0.24383885,0.0,1.581849,0.3074051,0.5147279,0.055130713,1.8530599,1.6543683,1.3680522,3.6107142,0.5539015,1.5795579
ScTiRu2.png,0.08087318,4.35998,4.726137,5.09937,0.0,1.4749291,3.4360573,0.21644644,2.5201678,4.0042977,3.713613,2.377736,4.561033,2.6285172,0.0,0.60962534,0.0,3.1781363,0.0,0.22610217,1.412283,0.20178813,5.8547044,1.4669108,1.7005589,1.173497,1.5320771,4.057504,0.0,0.0,2.4586558,0.38058722,3.1179214,2.8864803,1.2723058,0.018255226,1.8832289,0.46858925,0.25308114,3.096828,0.0,0.9760811,0.2177374,2.8802414,1.6682568,0.0,0.53210163,2.058051,2.8780642
ScVRu2.png,0.051468797,1.594108,3.2693532,0.49130222,1.1795707,2.2749212,0.93179566,0.029804965,0.5342988,5.1732187,6.3060765,0.0,0.0,0.92063004,0.2835163,4.534007,3.0555491,2.7097855,2.2560349,3.5991714,2.783619,0.027933283,0.1139735,0.0,1.8237205,0.5136003,3.739057,2.1079314,0.0,2.5877335,1.3749909,1.447863,0.8427088,0.0,2.0592535,0.0,0.0,1.1296957,0.1289465,3.3083034,1.9363927,0.5637772,0.056908246,1.9275835,2.2959096,0.51326585,4.4325175,0.29984066,1.0298665
ScZnCu2.png,0.051468797,0.49614787,0.9660457,1.1792761,3.0088634,0.5305868,0.5253892,0.036788985,0.632198,1.7126906,2.8735971,4.5035434,0.35802624,0.17377582,0.21399279,1.8729564,1.3160766,0.7269729,0.37400675,2.096919,1.2951704,0.0,2.0668733,0.0,1.488071,1.7245747,3.2419748,1.8307561,0.0,2.2729063,4.001215,0.018699195,1.3065706,0.7128969,2.673401,0.290802,2.978297,3.0703828,1.1214364,4.1069603,0.0,3.0847008,0.32808197,4.312504,2.162227,2.2105765,5.669072,0.0,4.492155
ScZnPd2.png,0.10838088,1.6934184,0.0,0.0,0.27681294,3.1792045,1.6509299,0.0,2.0958214,4.2906675,2.263382,4.2919464,2.1435025,2.2475066,0.089950934,0.8570732,2.5548966,3.5431519,0.0,0.0,1.4579504,0.76884276,5.4705434,0.0,0.2914647,3.0510666,1.3028752,3.7940805,0.0,5.8779845,0.09948977,1.543704,1.1579033,0.0,5.3019495,0.0,5.21817,3.4359484,5.5746536,0.0,0.34287095,5.281639,0.0,6.628804,0.9829056,6.3087683,0.8093063,0.72244656,5.461995
ScZnPt2.png,0.035089836,0.5340164,4.0453935,2.6448927,4.192991,1.4328296,0.7950091,0.18049482,2.3409097,1.8001456,3.9288967,0.008257493,0.33499554,2.6997046,0.5217766,4.279048,0.0,4.466526,2.1726756,0.7710811,3.3340378,0.0,5.226944,0.0,1.2090971,3.6947308,0.0,3.9551601,0.0,5.540096,0.017747208,0.32393748,0.046434116,1.2294037,5.23466,0.0,5.3518057,2.7941527,4.796069,2.7541578,0.66908765,5.7741656,0.0,7.1500916,0.7027271,0.23883907,2.796896,0.30022064,5.631378
ScZnRh2.png,0.72382313,5.1931987,0.0,1.0261414,1.587295,0.6165539,4.613015,0.0,5.4216766,3.196195,6.0805006,0.3168713,1.3217449,5.923825,0.0,6.1972766,3.0866754,4.3676124,0.41807944,0.0,5.8026805,0.0,2.4899077,0.0,1.7820103,0.8781096,1.1374316,2.5811152,0.0,0.4138367,0.6654631,0.85173273,1.0581864,0.8099469,0.71929616,0.12088669,3.1840765,1.2059953,0.93618596,0.7063615,0.0,2.9380636,0.0,0.0,2.6218576,2.462274,2.2803524,0.40743634,0.58601105
Si2OsRu.png,0.03202284,1.3595737,3.4591818,1.2456827,2.0955179,1.0419495,1.3349165,0.26690477,1.4265817,0.39488944,2.9430656,0.0,2.2915046,0.6747522,0.0,1.3394809,0.5603317,4.379364,0.0,0.95249194,0.70546013,0.0,1.3726162,0.0,2.8961792,0.62354505,0.0,0.20771264,0.06755007,2.3226266,0.0,0.19239022,2.14779,0.3376104,1.7105353,0.11418004,4.2168703,0.55970955,2.1363423,0.50202155,0.13609825,3.3101625,0.0,3.269803,1.3961341,2.9870005,1.0883491,0.0,2.7343812
SiTc2W.png,0.051468797,5.023192,5.717537,2.4545126,0.31428128,0.4945607,4.435932,0.0084526725,0.0,3.9264038,6.036931,0.42580962,1.52901,1.2206153,0.5439335,3.880931,0.0,1.0751023,0.65123826,0.0,4.048159,0.0,1.8538442,0.0,1.7235202,0.84424555,1.7001436,1.9557575,0.0,0.940613,3.7755466,1.5589814,0.077694125,0.97250354,0.58645064,0.26379818,2.2178233,0.3466438,2.1359236,0.0,0.48832235,2.6202102,0.29883948,3.7775002,0.73850834,6.57231,2.596581,0.55164915,3.4422908
Ta2CrOs.png,0.5480175,4.241725,0.09218402,1.287295,0.0,1.2811327,2.8831034,0.0,4.075721,3.4122267,3.1681488,0.031995732,2.7275217,3.4722314,0.0,0.0,0.97492385,1.6779628,0.23981318,0.0,1.0821292,0.043062516,0.36404818,1.6745129,1.0325657,0.0,0.4824023,0.49497274,0.122414306,2.1586792,2.6181126,4.82732,0.50615275,1.6394663,2.2194126,0.25075227,1.9126178,0.0,0.20749809,1.5146403,1.7096133,1.823317,0.0,2.9076862,1.8155131,1.9507303,0.37277493,0.31167823,2.5101466
Ta2CrRu.png,0.34105173,2.9077294,1.5156746,2.3817706,0.0,0.5927522,2.2835517,0.099646635,4.096326,0.4886625,1.6182387,0.15178072,1.31205,3.098093,0.0,0.0,2.61064,2.7190804,0.3029103,1.8313558,0.9315719,0.03666339,1.1274902,1.960489,3.6489081,0.0,0.11188796,1.2159933,0.18411161,1.6987908,1.3235147,4.4498663,0.7797711,1.9728148,1.1393673,0.32349807,3.6466618,0.0,0.13468611,0.7941464,1.7003554,3.8472395,0.0,3.172493,2.3935208,2.3684978,1.225384,0.0,2.8741927
Ta2MoIr.png,0.051468797,0.931328,0.87354344,1.0142754,3.287651,0.92348766,1.2464848,0.032089617,0.50432587,2.3301098,3.2784154,0.0,1.9529132,0.4417578,0.28348643,4.090458,1.569494,3.793148,0.30171314,1.1716462,3.2481785,0.0,0.8415438,3.0937195,1.2344141,0.20050718,0.74069166,1.1802739,0.0,1.3267748,0.16257739,2.7000153,0.85750014,2.3663807,1.966826,0.07504617,3.3866823,5.782549,0.650033,0.06309304,0.38445848,3.2962666,0.10360435,0.0,0.7784451,1.002596,0.575847,0.6353224,0.93464714
Ta2MoOs.png,0.09829389,4.0050955,4.505227,3.0212977,0.0,2.34433,4.801923,0.5725379,5.3621078,3.3953986,7.0523224,0.24615802,0.0,2.955139,0.0,2.3165607,0.0,2.812159,0.7162669,3.6253023,2.4277554,0.0,1.9096574,0.5911724,1.9941657,1.626786,0.0,1.5562291,0.0,2.1736174,2.5447998,0.023592614,1.6680886,2.0112548,1.634799,0.0,0.06742859,0.18229142,0.22990552,0.089991406,0.0,1.4500084,0.0,1.1999836,1.1383877,0.1418607,2.7113287,1.6738559,0.66959524
Ta2MoRu.png,0.039075047,2.7844992,3.198345,2.6379051,0.1321566,1.0970359,2.6232924,0.58570904,5.372824,3.5446749,6.8273363,0.2278303,0.14223573,2.9313765,0.0,1.9010675,0.0,2.8845468,0.83981436,3.9566884,2.1298494,0.0,1.721793,0.49801093,2.0179658,1.0393802,0.40015197,1.6531333,0.1720689,3.757389,2.3352625,0.07252206,0.5059588,1.401242,3.0485744,0.0,0.23711097,0.30224943,1.0600283,1.5474496,0.0,1.4499881,0.0,1.6934795,0.64787745,0.0,3.2760034,1.3803678,0.66313833
Ta2MoW.png,0.03210957,1.1995393,2.4107344,5.5692005,1.2114182,0.34925726,1.7097936,0.42632392,2.6552815,0.0,2.7108965,0.79151,0.21584311,1.4547285,0.0,4.670127,0.0,0.0,0.8372026,3.0358193,3.4010324,0.0,1.1079321,5.031203,2.8270268,0.21215609,0.0,1.356221,0.046278857,0.025152326,1.9647902,2.9769158,0.09516277,4.0463076,1.3684952,0.11441751,1.0428506,0.0,0.44484064,2.1819196,0.49822804,1.6787226,0.0,0.13851987,1.8735077,0.9799547,2.0525227,0.24199037,0.7437495
Ta2NbIr.png,0.09194125,1.3857838,0.0959801,1.9862301,2.0451431,0.5955981,1.8691711,0.0,0.65330243,3.3375053,1.6365883,0.0,0.25056756,0.77318096,0.051468797,0.24333742,0.0,2.9657245,0.3269563,0.18552747,0.37012905,0.047668803,1.0738943,1.3640175,1.3600315,0.2411715,1.5488684,0.85064584,0.07639029,0.82026666,1.2474597,1.3472145,0.107766785,2.00326,0.8968339,0.23602793,2.0773427,0.13164571,0.28252992,0.42397726,0.27145678,1.5606025,0.0,0.27736273,1.644597,2.2963061,0.46353978,3.168598,0.71540517
Ta2NbOs.png,0.3427486,4.9437175,4.7922454,3.6007116,0.70006293,0.49715889,3.2052534,0.32720113,4.9218416,0.0,3.9144473,0.5454359,3.0993872,3.333757,0.0,2.0234578,3.2178006,0.0,1.9162904,0.0,2.0167134,0.0,0.83838403,2.9568977,0.5550757,4.1119046,2.5267808,0.6082692,0.051468797,0.0,1.1879764,0.0,0.0,0.5907531,1.1787337,0.020839514,1.2037306,1.4557076,0.12057629,1.7259628,1.7183938,1.4003384,0.42296982,3.7571998,2.8103852,2.9759045,2.4937572,0.5373242,2.6341355
Ta2NbRe.png,0.04134862,1.2875388,2.2122808,4.820674,2.2894087,1.2749884,2.0230517,0.14897719,1.4177936,0.0,0.0,0.49489984,0.20034197,0.5319141,0.17060967,4.12747,2.9850693,1.3348051,0.0,1.9090903,3.167778,0.0,0.87436783,2.188869,2.2201245,0.3398332,0.7215071,1.3181171,0.0,0.0,1.3787524,0.73003983,0.72923326,2.7455745,0.87585545,0.046280853,0.92672116,0.78643197,0.7296321,0.50290483,0.0041711032,1.043406,0.11439295,0.9667228,1.7536047,1.1662158,2.149561,0.542959,0.7561239
Ta2NbRh.png,0.04629351,2.0818512,3.8446918,0.9061935,2.8206258,0.5801132,1.9679831,0.10308394,0.0,0.28707674,1.7541442,0.0,1.4754742,0.39824226,0.08543396,1.8817568,1.416162,2.281073,0.045736965,1.6311753,1.8325162,0.0,2.0281649,0.9078494,1.4911082,0.0264129,0.8057418,1.9124699,0.0,0.83657515,2.35322,0.3916929,1.0717965,0.8054886,1.6404855,0.044357605,0.0,0.007312089,0.49666125,0.6354254,0.66491437,0.70443285,0.33547983,3.348892,2.235251,2.5902967,1.9596272,0.0,3.0154908
Ta2NbRu.png,0.32028756,3.6332958,2.1434577,2.4371862,0.0,0.6269988,2.9064126,0.331182,6.02391,2.3435273,4.8866568,0.41768673,1.8826195,3.5090163,0.0,1.6917275,0.79186815,0.35872018,1.4805572,0.0,1.8547246,0.0,2.5223286,2.9111705,0.51207185,3.2534077,2.0992165,2.5096884,0.0,0.24749136,0.56686795,0.0,0.0,0.9240352,1.7473371,0.0,2.0997992,1.4919074,0.5264811,1.8112508,0.15019867,1.6319048,0.43953148,5.3641195,2.3921723,2.638718,3.6266747,0.06176256,3.5886781
Ta2OsW.png,0.051468797,1.1271241,3.0164711,2.055468,2.1801178,2.4650178,1.4732206,0.023481766,1.1679215,5.222003,6.7271104,0.0,0.53072745,1.2075322,0.37713403,3.8991468,0.57641053,5.207676,1.0637918,0.0,2.6647573,0.0,0.22396934,0.0,0.63073003,0.55818653,0.92658705,0.38050085,0.0,2.6794477,1.6859268,0.1830313,0.8142154,2.10734,1.8206627,0.0,0.23165187,3.4543734,0.41332385,1.2026523,2.4900627,0.0,0.12915656,0.47323054,0.61046267,1.3415635,0.8242581,4.8565836,1.3128388
Ta2ReMo.png,0.048358947,1.321577,4.8593106,4.0028567,0.0,0.9957935,4.338369,0.06792004,1.5452927,1.580334,6.7966566,0.5080286,2.1960576,3.9353108,0.2550662,1.745696,0.0,1.9017725,1.4117892,0.0,1.9769032,0.0,0.8677224,0.020905852,0.0,2.6021051,2.482703,0.7066662,0.051468797,1.7918215,4.6512337,2.3689675,0.0,0.0,1.6286479,0.051468797,0.0,0.0,0.2257562,1.7253667,3.415514,0.6987007,0.051468797,0.8870982,3.739665,2.2248898,1.3424233,0.0,1.5130069
Ta2RuW.png,0.14223729,4.1903358,4.745441,3.4227452,0.0,0.65844,2.5397265,0.49899915,5.3901687,2.5160866,5.7564263,0.53036433,0.3757852,2.9554796,0.0,1.1301011,1.2385,1.2307129,0.8393985,3.290673,1.9612122,0.0,2.4861593,1.436894,1.0831156,0.8244955,0.41340867,2.08995,0.0,1.5181835,1.729074,0.3549438,0.0,1.473267,1.8834782,0.0,0.0,1.3301831,1.2857007,2.0894709,0.5507351,0.7989673,0.1908658,2.4138768,1.8950794,0.0,1.7320896,0.60359323,1.7950658
Ta2TcMo.png,0.082048364,3.7746751,4.1040897,3.7451882,0.0,0.55038226,3.1659384,0.5525996,5.5229087,4.0298767,7.7106934,0.2236395,3.0330849,3.6770048,0.0,1.4855742,0.0,3.0903835,1.5700867,0.0,1.964485,0.0,2.4074306,0.5052331,0.18710472,1.1659801,1.2024283,2.1909173,0.0,2.5231264,2.9342918,0.34937155,1.7329295,0.0,1.6497852,0.0,0.0,0.8135534,0.0,1.6545676,3.3798823,0.78397536,0.051468797,1.0723237,4.9375815,2.0674093,1.551524,0.0,1.0991766
Ta2TcOs.png,0.048591904,0.0,2.0277665,1.6023474,0.07568611,1.3823342,0.30866635,0.03908125,4.5082583,5.63632,4.372205,0.0,0.5023535,3.0548894,0.56147236,3.7516928,2.4658747,6.1737986,0.3785506,0.035779774,2.7292242,0.0,0.47743785,0.0,1.8453522,0.9796973,3.881812,0.9647466,0.0,0.9536177,1.552493,0.7444738,0.0,1.135011,1.1893268,0.45516333,5.3057356,4.168399,3.1569648,1.2585493,2.853766,3.7788935,0.0,1.6182497,0.30983332,0.4779448,0.23675525,0.00037363172,2.6278167
Ta2TcRu.png,0.051468797,1.1156901,0.66006476,0.36256874,2.459043,1.4062355,1.6377822,0.04192351,0.18592456,2.39232,3.405814,0.0,0.77141345,0.5824219,0.14891139,3.5856233,4.249193,5.731677,0.0,0.16216066,2.2568893,0.106958225,0.61402726,0.0,2.9318838,1.057356,4.063522,0.63614583,0.0,1.1789142,1.324828,0.19768989,0.015204459,2.5381808,1.2677565,0.58277225,6.2318387,4.462756,1.8285224,0.0,0.6765889,3.6871827,0.0,2.6625633,0.44753543,1.2603139,1.8492608,0.4818011,2.8425288
Ta2TcW.png,0.30557594,4.403729,4.3407974,4.8038425,0.0,0.56519073,3.7901838,0.19596158,3.6561651,0.3454101,7.926242,1.6234912,0.18164894,3.273509,0.0,1.3275999,0.7148104,1.620615,1.6562254,0.38377157,0.28964347,0.0,3.0374377,0.32459497,0.1880623,0.12526144,2.4062605,2.2152798,0.0,0.9534278,4.7982326,0.5204057,1.1726255,1.0815837,0.67978936,0.03530951,0.0,0.77012074,0.53881335,0.463136,5.1829233,1.0567857,0.24746414,2.0455685,1.6477625,0.34069327,2.146765,0.070952356,1.7653031
Ta2VOs.png,0.04829256,0.35937026,3.5024943,4.416536,0.0,1.9645633,0.77688646,0.07600164,1.2455534,0.28089476,4.5076246,0.3533389,0.21660347,1.6199284,0.15931475,1.5910668,0.0,1.4178729,0.43162298,1.0147238,1.2844418,0.0,1.7115855,1.6453122,0.42266813,0.1298528,0.9683394,1.6763852,0.0,1.0232326,1.5805196,1.7820427,0.07547021,0.3710479,1.1549314,0.0,0.0,0.6137494,0.830948,0.42700517,3.7784257,0.80393654,0.8382518,6.949112,1.305981,0.14670783,1.8597953,0.0,4.538115
Ta2VRu.png,0.051468797,0.15325801,2.4631178,1.5799079,2.1125822,0.48776135,0.12836464,0.051468797,0.96812826,0.6132601,0.0,0.0,0.61449826,0.98198664,0.051468797,0.0,1.9496378,3.1690795,1.2908266,2.1341844,0.3565945,0.016420145,0.8554697,3.3320634,3.0490685,0.0,0.2985579,0.31457198,0.44277805,3.1601412,0.0,1.2201011,0.40894914,3.026541,3.6902132,0.0,2.9341872,2.1021512,0.16381271,1.745633,0.0,2.6807013,0.0,1.1590444,1.7825328,0.48231658,1.1582655,0.7518978,1.5922401
TaAlCo2.png,0.100832775,1.4770368,0.46846545,1.4114484,0.0,0.5706607,1.0160822,0.0,0.0,1.8524653,1.4250672,5.750544,6.3898683,0.47027534,0.051468797,1.8141713,2.0202365,0.0,1.8103303,3.446106,1.5797176,0.017422311,1.5952712,4.750634,4.1876535,0.28632617,1.6718819,2.1244717,0.38958645,2.6272194,1.2277594,2.0628474,0.1333655,0.9504802,3.0010643,0.3347832,5.3542047,0.0,3.716868,1.692271,0.0,4.354825,0.0,0.57413405,0.15140702,0.13857862,0.42767203,0.07134026,0.9750145
TaAlFe2.png,0.08872839,2.2465267,1.4028555,0.49052253,2.1122432,1.8733912,2.2039964,0.0,0.0,3.1468034,5.3759537,1.093364,0.17081988,0.5108502,0.02818683,0.6873005,0.0,0.0,1.3505998,1.0647147,0.09911728,0.2942922,2.466251,0.93485194,1.1109054,1.2303128,0.938046,1.9336493,0.07808331,2.847125,1.4697444,0.47300187,0.16627668,0.20268339,2.4492476,0.0,2.8833375,0.09882538,0.1447627,1.2355787,0.2949198,2.358493,0.0,2.4105163,1.3567066,5.0245247,0.7134859,2.3833885,1.5202315
TaAlOs2.png,0.051468797,4.675399,5.1387706,1.817711,0.09533443,0.32134932,1.880711,0.051468797,1.7690244,6.366976,4.9216013,0.5759276,5.044847,3.3425205,0.051468797,0.0,1.7662194,4.0696874,2.942278,0.0,0.801721,0.047940552,0.50370216,0.0,0.40135404,0.0,1.8068135,1.0268874,0.09426257,1.6372402,2.384108,0.86708874,0.49115878,0.8591997,1.7605976,0.0,0.0,0.0,2.5844772,2.3189156,0.27537555,0.3759922,0.053665135,1.6909618,2.4847717,0.0,0.5781503,0.2911637,1.5369074
