filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
Zn2PtRh.png,0.06633459,0.39515737,0.5051218,0.67709315,0.42809427,0.5091998,0.23311296,2.202215,2.622683,3.6691742,1.6500964,0.90078884,1.7239027,3.0677598,0.97298115,1.600354,2.863369,1.3440427,1.0125798,0.21269867,2.4935682,1.9390944,2.178586,3.293442,1.2260479,0.42971745,0.8694016,3.0102704,0.3526091,0.50264394,0.48343357,0.4944892,0.4345374,1.7261536,1.0462601,0.20261838,0.76184523,0.8286229,0.8752024,1.3054597,0.73771834,0.57197464,1.161086,1.3481724,0.8256252,1.0653571,0.29081866,0.57962954,1.8441579,2.255051,2.9944594,1.2884039,1.4249123,1.3050421,2.219519,3.064023,2.5156791,4.604687,1.0217847,1.7264652,0.82091427,2.5182629,4.488438,2.6663885,4.5188184,2.9939466,3.7869668,0.69098234,1.4843259,4.1172523,1.5931478,2.7787495,1.5751991,2.039085,1.1913515,0.9839045,1.4213593,1.2825546,0.58691835,1.4212674,1.5156877,1.8816038,2.0074344,0.729378,1.2563444,0.9094601,1.7257359,1.2657855,1.1114905,1.1645583,0.9073374,1.8052161,1.3069149,2.2359254,1.7672694,1.9554347,1.8778353,1.2922183
Zn2RhAu.png,0.16523655,1.019085,0.520456,0.20029032,0.12777966,0.24181986,0.25456163,2.3266234,2.1583629,2.316265,5.7928576,2.5719695,1.3331256,3.085924,0.7445353,0.92911685,2.883138,0.89942765,0.94384366,1.2254837,2.374237,0.964179,1.6778072,2.0746424,1.496668,0.963007,0.06762142,2.406945,1.0369022,2.5111327,4.0539713,2.2222733,0.7586879,0.41119087,2.070743,1.7654958,2.019298,1.3605326,0.6852399,0.16642594,2.4712353,1.9128535,0.39917147,0.6873472,0.6662336,1.0236975,0.3233133,0.51830965,0.3946332,2.263686,3.0499916,2.0223918,1.6353601,1.049924,1.8934658,3.1105382,2.5743036,4.7722178,2.2104683,2.3708186,2.2666814,2.1400852,4.583694,2.439631,4.612235,0.20623606,1.017576,0.79541343,2.367693,4.2741833,2.4161642,3.9979978,3.2819266,3.3060532,0.45380184,1.7690959,3.7800965,2.970698,4.568368,2.0631309,3.4968138,0.8266417,0.819909,3.4812093,0.99806833,2.0657005,1.8986193,1.2632476,1.4275467,0.965274,0.66652423,2.7170243,1.9274752,1.9161904,1.8665735,1.1747234,1.6455405,1.7957873
ZnCo2Ge.png,0.098651566,0.0,0.19916423,0.34122533,0.45312795,0.26357532,0.14475456,1.6900053,2.3274388,1.9365834,1.5421585,1.2187759,1.745827,1.9049017,0.0,1.8200682,0.47089905,0.7144159,0.45570266,0.18919545,0.53430104,1.989847,3.1474938,1.189699,1.5415778,1.1584538,0.73742795,2.1237226,0.4777496,1.6636648,1.1295844,0.6857734,0.5098766,0.24099761,0.84661794,1.9182272,2.086693,0.8983735,0.9653617,0.9905343,0.7846469,2.9028547,0.23161395,1.0240026,1.4635919,0.09265875,1.2021048,0.5117355,0.17697604,2.1235232,1.1400378,1.2201927,1.5888033,1.3635225,1.2565777,1.6116539,1.7087097,1.6401496,1.4270811,1.5941849,2.8860774,1.570776,1.740929,2.4842706,1.214563,0.92322224,1.2292812,1.6494281,0.6784645,2.8270743,1.2353451,2.1792545,1.6023662,1.1073545,1.315039,0.75180656,1.6774971,2.8076563,2.7257109,2.0459929,1.6412897,1.5916672,0.9753928,2.6319044,1.0038621,1.4351223,1.6270192,0.89867604,1.1613092,0.92255354,1.2422287,2.8447921,1.426408,0.86199486,1.3424546,2.6402073,1.6442521,2.4587026
ZnCuAu2.png,0.0,0.0,0.17021357,0.74653643,0.20199575,0.0,0.0,1.3828406,4.763462,2.3757343,0.7072326,1.237204,3.7567363,1.952864,0.08569495,4.0310235,1.9795254,0.58884573,1.2614123,0.12809803,1.9711797,0.71757734,3.3580565,1.4623283,1.4213332,3.7772002,0.5883315,2.3708978,0.9336222,2.5661223,0.7739274,1.0527983,1.1308433,0.9763994,2.5670156,1.4107709,2.4562201,0.9192882,2.0659144,1.3765911,1.1337135,2.2524767,1.0321144,1.3594475,0.91522133,3.0471597,1.650985,1.6084523,3.1288743,1.3485417,1.182592,1.8142633,1.5893128,2.0444295,1.0752791,1.1592265,2.6400967,2.3156388,2.3483555,0.7549516,1.3371215,1.1678634,3.778977,2.8209257,2.6933272,3.290303,2.2284362,0.4640209,0.250101,3.7645068,2.84963,3.1096237,2.8653092,2.1109242,1.6807784,0.7565473,3.7916873,2.7801502,3.7894578,1.822266,0.7427332,2.4328654,1.3202001,4.0812464,2.5949614,4.1429195,0.73480886,1.3449235,2.2431235,2.0465608,3.9571543,3.3516674,5.0266747,2.2791748,3.3168678,1.9062748,2.9231358,4.459998
ZnCuPd2.png,0.2791067,0.6367306,0.31871724,0.6825559,0.71089906,0.00844216,0.0,2.1001835,3.0481462,4.3743544,3.8877647,0.6815037,2.1430373,3.033686,0.42555732,2.5408926,2.1597807,0.52289915,0.2615692,2.8605905,1.1610695,0.72172767,2.4569387,1.7622616,0.7644661,0.40847254,3.0127504,1.5599152,1.285856,1.194533,1.65466,1.5728718,1.2131865,2.0702744,3.0373302,0.28602052,1.4417294,2.2046995,3.507564,2.089396,2.122293,1.2595166,1.7144603,1.3859237,0.3505367,0.32097888,0.26733845,0.27053127,2.2371511,2.4188228,2.8075006,2.4205077,2.0282829,1.5175672,1.7678167,2.822192,2.5452862,4.716594,2.370735,3.6515765,0.8772086,0.8659346,4.1547556,2.7200208,3.4438734,0.5185781,2.955057,0.87873054,0.7199112,3.3644838,3.7093894,1.6275364,1.7292798,2.0463777,2.016809,3.1493587,2.3960066,1.1253959,2.1734695,4.541592,2.3148775,3.3930097,5.412612,0.80835545,1.5682377,0.46548617,2.4993067,1.801554,1.9855802,1.7680964,1.0907149,2.428066,2.456644,1.2858217,1.301923,1.0533438,1.2877865,2.1019597
ZnFeRh2.png,0.15744407,0.30028448,0.28607157,0.5347417,0.48418018,0.29745182,0.13516365,1.4710714,2.2057154,2.7302623,2.4130082,0.5690987,1.5081612,2.0788343,0.4385004,1.4795654,1.0037559,0.85681504,0.5490011,1.3195702,0.5619828,0.8547917,3.9885347,1.1370192,1.4653871,0.77951133,2.8422518,1.8063173,1.5141681,0.37102228,0.55375016,0.43188563,0.25737667,1.1813183,1.6342643,0.2486246,0.9218013,1.7258178,2.1494746,1.1014193,0.20210531,0.0,1.517335,1.1371915,0.38856062,0.26166537,0.6396997,1.3648741,2.4396842,1.4339722,1.5555794,1.525135,1.6813954,1.1393806,2.0440533,1.5024544,1.6926827,2.043183,2.2086337,2.9127762,0.9733058,1.5182087,1.8714687,3.4899116,2.4255686,1.0528581,2.2461615,1.1068151,0.93624854,3.1951623,3.4724152,2.3716218,1.4209654,1.35531,1.8250341,3.1610913,2.6995766,0.48468393,1.2195208,2.4433706,1.8929304,1.4345975,0.9553468,0.5379832,2.0834844,0.85971534,1.154723,0.8945559,1.0317451,0.5469489,1.3773975,1.3414474,1.3150234,1.4371368,1.4589255,2.0615573,1.3567125,1.3362873
ZnGaCo2.png,0.051016174,0.19717307,0.27886063,0.32836688,0.42427352,0.4086069,0.19296598,3.131808,2.3247104,1.5910277,2.048472,1.1841357,1.1873388,2.0680172,0.44613597,0.6701272,0.93148786,1.5564306,1.0961994,0.034787834,0.9468695,0.4589968,1.1451545,1.0603666,0.93609685,1.4947305,0.29014158,1.2600203,1.0621307,2.173718,1.6381152,1.6695251,0.48797137,1.2499342,3.169814,2.1261022,2.5180476,0.41953745,0.35892704,0.31868035,0.7000502,1.553943,0.44682574,1.0535579,2.311864,1.9768654,0.7398095,1.5932795,1.3929975,3.2214096,1.0656284,1.8595706,1.4166781,2.389642,0.96543753,2.5256486,2.2337325,1.5341573,1.8820169,1.1944551,1.9500489,0.98848796,1.2185897,0.64931995,0.35052022,1.1409856,1.2390704,1.6891401,0.5635723,0.98108333,1.751529,3.2909157,2.713371,1.2934173,1.5352404,1.3539829,2.569166,3.054646,4.5583806,1.2628562,1.2518241,1.3636644,1.975965,4.546413,2.0055962,1.8090539,1.0630761,0.96327037,1.4947603,1.5772333,1.7326623,1.525907,1.4908898,2.056367,2.1798735,1.2002687,1.975389,1.0189525
ZnGaIr2.png,0.18548688,0.3984734,0.98983663,0.2148925,0.3487836,0.63185334,0.6224857,2.4122643,1.7500465,2.9528012,4.3521843,4.2853994,1.4691895,2.0321643,1.4871235,1.3810052,2.4422994,2.6252975,1.774996,0.8646422,3.921034,0.3616516,1.3982744,1.1989584,0.63716924,0.82331735,0.18290895,2.589462,1.5177877,2.1163723,0.768403,1.4567684,0.0,1.700656,1.1196557,0.34215516,0.7311526,1.7521963,2.1627712,0.59540915,1.1273601,1.9580929,0.9676583,2.4390955,0.83083695,3.4165943,0.77234393,2.4330606,3.0132804,3.0402699,1.4483259,3.2316954,1.1264316,2.2453835,2.5710652,2.47624,3.3129554,2.302916,4.931875,2.0929499,3.8493192,3.3911276,2.0388882,1.9395832,2.800229,4.7112093,1.2098116,1.8573914,3.1833968,0.6116706,1.1740726,3.6310313,1.8216184,1.3326249,1.5774951,0.75855196,2.2271323,2.3313677,1.409725,1.1330316,0.65314806,1.1159854,1.933106,1.7339735,1.3537029,2.2831118,0.977365,1.1999403,0.24038877,4.3064437,1.173129,1.9756958,0.82558286,1.9036536,3.8160467,1.3437644,2.747067,1.198548
ZnGaNi2.png,0.0,0.0,0.358158,0.8351356,0.3286768,0.0,0.0,1.1894857,3.0364032,1.4647973,1.0287724,0.98008215,3.7374659,2.3759208,0.7637912,3.3978958,1.7481176,0.7585043,0.50716734,0.58208585,1.7062851,0.594903,3.319098,1.552454,1.453622,2.313852,0.48564216,2.1506295,1.0901672,1.9761497,0.7353583,1.5690511,1.4092456,1.2937043,2.5580418,1.5846269,2.4496157,1.0040605,2.6118302,1.7426399,1.7824287,2.8482916,1.4095923,1.1402922,1.2089206,1.5217773,0.6466278,1.132641,1.5397567,2.9753995,1.0705397,1.6636105,1.469631,2.2864516,1.3226179,1.5634367,0.84348595,0.63542134,2.9505372,1.2671348,1.7078555,1.5787493,1.033819,3.142664,2.7669787,3.605318,0.7895683,0.31609207,0.40564388,3.793014,2.499092,3.4811482,2.7992253,1.0604824,1.3811349,0.72420686,3.882584,2.8161511,4.054023,0.624589,0.88884795,2.9083652,2.1245632,4.214016,2.967184,3.4976912,2.5607488,2.457446,1.5896969,2.937051,3.2131264,1.1819444,0.9174133,0.9826605,1.7894996,0.6704439,0.81949484,0.63478464
ZnGaRh2.png,0.03408334,0.75939095,0.13237883,0.26923877,0.2962553,0.4097583,0.32598385,2.1640534,2.1210036,2.7596323,4.5246534,1.6624005,1.6349506,3.1214979,0.58401084,0.41200525,3.117093,0.03568536,0.94347125,1.1365547,2.5222602,1.6088749,1.7715403,2.3618927,0.99489844,1.4603043,0.50541383,2.9371686,1.1399992,0.69261545,2.002746,0.90611833,1.3995266,0.58652776,1.3220949,0.07315128,1.0848129,0.49393147,0.61346096,0.15415242,0.55593646,0.8856304,0.87382174,0.5338234,0.9272575,1.1192403,0.8717461,1.0986118,0.8833343,2.2008595,3.130329,1.6176871,0.98687786,2.777422,1.8872695,3.0142996,2.474671,4.618088,1.3139651,1.8276305,2.0818787,2.0141091,4.704216,2.453302,4.4344606,0.48454946,1.1395386,0.8958472,2.6109438,4.2701797,0.90345776,0.6750688,1.474764,2.0488586,1.1241286,2.236842,1.3854829,2.2165127,1.2916025,1.857147,1.4225209,1.6422539,1.3516948,1.2759113,0.9130433,0.8507699,0.9858097,1.0137795,1.0085152,1.178185,0.688925,1.5404301,1.3361588,1.6245695,1.5157671,1.6399245,1.5770713,1.0390236
ZnGeRh2.png,0.19212852,0.976014,0.75079167,0.18995924,0.09336279,0.07953521,0.21522093,2.388756,2.6571593,1.5841353,5.3220854,2.9959397,1.700687,3.3047922,1.0011394,1.2126446,2.4462595,1.4968685,0.9925435,1.604756,2.3906288,2.0723267,1.6512296,1.0447223,1.121912,0.95081294,0.9688699,3.188134,0.4158734,1.0161053,2.5869665,2.4624367,0.53991085,2.4663563,0.64085364,0.29182956,0.37221166,0.0,0.23204167,0.5166906,0.54178834,0.3657127,1.7601482,1.3892131,1.9163548,1.5140188,0.16302499,0.47883442,2.1598074,2.3469892,2.7031884,2.5445006,0.9058423,1.1582931,1.4219903,2.9732325,2.5680957,4.589882,2.6789212,2.2059994,3.2297356,2.2249804,4.5209494,2.7267861,4.6841087,0.6573489,0.88867295,1.5633533,2.2684307,4.355368,1.7548648,2.7917268,3.4051604,2.8534515,0.513806,4.01563,2.5529716,1.0216501,1.0126427,1.6837085,1.768057,1.0197682,1.7607485,0.7451293,1.9106947,0.62191373,0.35793048,0.8727059,1.778708,0.90920067,1.1215787,1.8665898,2.6751127,1.6705993,1.9262424,1.4151325,2.134391,1.4140613
ZnRu2W.png,0.29258505,0.28667235,0.61397773,0.68699735,0.6162296,0.7005964,0.5167965,2.705093,3.1937332,3.7869127,2.6323216,1.7006512,1.895499,2.3131957,0.95248044,1.8339626,2.4443672,2.5772748,2.4905677,1.1964467,2.6273031,0.26309925,2.507804,0.31597787,1.0375695,0.12440226,0.53311783,2.3136964,0.5873101,0.7184675,0.68379796,3.1947522,0.9094782,1.2300687,0.70503354,0.72240275,0.9091636,0.659661,0.0,0.68874764,0.12406853,0.24958359,1.0068216,2.7124329,1.5685248,1.4017916,1.939046,0.2270443,2.376949,2.4833732,2.5516977,2.350774,1.0098274,1.0274612,1.1863734,3.233862,3.665865,2.5902352,4.799175,4.1376586,3.2633784,3.4507496,3.0089755,2.4243526,0.5196456,2.8475633,2.4024186,3.443813,1.9160908,0.79131174,0.99584424,1.1635344,1.04262,1.891711,0.855617,2.8287585,1.6190902,0.4755885,0.91756886,1.4840757,2.740981,0.8897086,1.0317717,0.88918346,2.3416033,2.000393,0.4400097,1.0252807,1.4015081,0.4140014,1.5489498,3.157878,4.4835596,1.7921736,1.6852969,1.5839317,1.506715,4.0511003
ZnSnRh2.png,0.14195485,0.7486406,0.66234547,0.061769657,0.15233576,0.23257558,0.27322048,2.2170467,2.314474,2.450992,4.5527387,3.1464314,1.6054564,3.1350632,1.1210068,1.4949207,0.94528395,1.8212678,1.2586248,1.5810845,2.3054843,1.9812033,2.1384058,3.0002651,3.670115,1.1983964,2.036229,3.2734673,0.33541533,0.47717124,0.7261871,0.51133466,0.58344877,0.3063125,0.23270887,0.9657112,0.54158884,0.60900944,0.9924552,0.15922873,0.48092926,1.1625856,0.29715204,1.4312756,1.6361208,0.77096564,0.5763544,1.4944965,0.003061727,2.2756212,2.7298079,2.7987995,1.0153139,1.9386009,1.4801382,3.044099,2.570855,4.2759333,1.2860156,1.3097878,3.1917372,2.184295,4.512116,2.7627172,4.2978687,2.4753969,1.4506893,1.9184165,2.393298,4.262287,1.8044654,2.985711,4.051627,3.2555907,0.6356289,2.972618,2.5891812,1.2113433,0.69751185,0.68955016,1.486275,1.3597132,0.8052826,0.64958006,1.8228766,1.2131072,1.3296232,1.6820722,1.0106864,1.455338,0.91500145,2.1890948,0.93951595,2.2285233,2.2093673,1.3237987,1.559841,1.5395291
Zr2CoOs.png,0.16959436,0.34845668,0.37866747,0.25127438,0.3334109,0.35111627,0.28833535,2.376276,2.934691,0.95006067,3.4220564,1.0882869,2.497157,1.26643,1.6720078,0.85857517,0.99392545,3.1668768,0.944467,1.3939502,1.9394885,0.38850886,0.440886,1.933976,1.7141607,0.47832286,0.40897763,1.0014744,0.6101674,0.67874295,0.96410286,0.5010648,0.035428654,0.64575493,1.2598839,0.1605016,0.7583019,2.368596,1.7933834,0.5489844,0.8022066,0.3310217,1.6980712,1.4169815,1.0007417,0.78524286,1.237216,1.8964316,2.1947541,2.7510014,1.8108621,1.4257568,1.3627867,1.7147439,1.6428334,2.8320649,3.9927683,1.6385946,2.8551311,1.8818697,1.0186101,1.4642613,2.1391692,1.7545393,1.1041478,4.122159,2.8663282,2.0219667,2.098919,0.5847844,0.92919207,1.0831544,1.4341722,1.0855266,1.2291377,1.7710587,0.7657988,1.1786264,1.1793982,1.5237864,1.0523936,1.1419504,1.3819032,1.2243382,1.674734,1.7502872,2.6717618,1.7203412,1.4060696,1.1296328,1.052461,1.6903205,1.1936244,1.3814857,1.6617968,1.730427,1.9880074,1.1834549
Zr2CoTc.png,0.18059185,0.4426191,0.46246043,0.3544613,0.37615332,0.40929273,0.30565298,2.2659345,3.5376244,1.2906562,3.6718621,0.5578487,2.6459777,1.1125066,1.8526151,0.829628,2.0060391,3.0515559,2.449266,2.339099,1.8951752,0.5738262,0.51277876,0.49432188,0.42990947,0.3448601,0.5144973,1.1947749,0.20664011,0.8446425,2.2397757,0.9624031,0.4141532,1.0361713,0.3597211,1.6254413,1.5438771,0.87234455,0.7807259,0.29250288,0.6176483,0.680574,0.8006629,1.1034343,0.59414357,0.2745999,1.1937475,1.853224,1.7555659,2.6328728,1.7644928,1.970277,1.2911906,1.946035,1.1310357,2.8313127,4.153277,2.347857,3.4874988,2.1617188,1.8655744,1.8365399,2.371264,1.6765462,1.0799661,3.1024313,2.9515328,1.823695,1.6452751,0.623617,0.87786514,1.3432325,1.4693689,0.9816302,1.2904235,1.6410693,0.87212336,1.1551528,1.5625141,2.306515,2.26109,1.656873,1.5684588,1.4141129,2.5845642,1.2614932,1.1653243,0.8094346,0.93564814,1.1492519,1.2779412,1.2215455,1.4330707,1.7810361,1.5104401,1.214161,1.1986794,1.1430906
Zr2CuOs.png,0.2635214,0.53265446,0.6369951,0.16472387,0.26254943,0.0,0.17623307,1.435843,2.2364492,0.87326795,5.1462407,2.2133045,2.9299345,2.9024565,0.5347699,1.6681533,1.1935852,1.8313838,0.49107605,1.3759563,0.025861628,1.7792026,0.7013231,0.860846,1.0519285,0.1033874,0.7496885,1.4945097,0.5665323,1.0021822,1.3861345,2.8373399,1.4230375,2.400566,1.2921677,0.7406382,0.97288394,1.8805041,1.6317656,0.9350974,0.2411683,1.6673744,2.0837984,0.5840359,0.91510165,1.1558503,0.5138702,2.2588248,2.0321624,2.6479406,2.45012,1.4381819,0.9327825,2.8647451,1.6456406,1.292229,1.4610213,2.5938768,2.742981,2.3052404,2.8405204,1.0971055,1.2433233,3.0529847,1.4507816,2.5718322,2.7391238,0.6775765,0.5496211,2.0651379,2.8662996,0.9412973,1.8253654,0.8632294,0.8100408,1.5907766,0.6556568,1.3662345,1.4261355,4.9293113,2.5288887,2.3794973,3.7431283,1.0900826,1.9410874,2.5439856,1.4447209,1.9185585,0.8371724,1.0985706,1.4140952,1.4537476,1.590429,3.5699844,2.817153,1.7691245,1.0784261,1.2245541
Zr2CuTc.png,0.1947966,0.305382,0.44912162,0.45125866,0.26425064,0.19120109,0.3072678,2.7689233,3.978563,2.4924242,3.0416327,2.393982,3.2338238,2.4812946,0.4257791,0.58071035,0.09411011,0.16893052,0.08702434,0.3675684,1.3480299,0.3999339,0.62110597,1.2695915,1.5118432,0.29086763,1.3690674,0.71823156,0.23787752,0.40826166,0.2301969,0.84527797,1.0005463,0.6672007,1.2191687,1.2639406,1.1135597,2.8786871,2.8313327,1.5861695,1.2496802,2.467,1.0474522,0.40841016,3.2747707,0.7025078,0.59603804,1.0656916,1.0124431,2.2645454,2.283186,1.6371846,1.0483847,2.629647,2.1279588,3.1271272,3.5478287,2.8549314,2.8032503,1.6265647,1.0342422,1.0590339,2.798324,1.3005183,0.85179317,0.88821524,1.1806712,1.0759135,1.0565666,0.5307579,2.4278069,0.70593417,1.3582414,2.3380318,0.48622173,1.6210198,1.1270733,1.0330276,1.3642607,1.0430467,1.7477477,1.409127,2.4162982,0.5598998,1.6807673,3.2218065,3.7603798,2.399046,0.8142267,3.0963862,2.4635425,1.3578618,1.4380691,1.8093345,1.6141462,2.099931,0.7843782,1.2612512
Zr2FeTc.png,0.3052678,0.39190426,0.47281244,0.5726527,0.6194042,0.46205297,0.2335976,1.2254543,1.9427829,1.5715828,1.7460656,1.1242604,1.7851843,1.2236743,0.66871786,0.5710885,1.8714665,3.1524463,0.6705566,0.33495662,0.93526244,0.45420873,0.6982166,0.64661217,0.46834534,0.76073545,1.817925,1.1076846,1.56027,2.087788,1.8597372,2.6034155,0.16363628,0.7032259,2.907421,0.38343436,0.43261728,1.2341762,0.38853565,0.38839027,0.56080997,0.0,1.7477882,1.8207932,0.75975007,0.28201875,1.5833094,1.0892051,2.931472,2.1079903,1.5300832,1.300011,1.7979774,1.6193761,1.6172088,1.3950765,2.7102365,2.0530014,3.506112,2.7365336,0.941865,1.4454376,1.8530577,0.81727993,1.0311288,1.4289097,2.3544683,1.0534021,1.5784335,0.7456756,2.4061558,1.7176384,1.3378327,0.9888902,1.5587007,3.1906095,1.5305741,1.6950939,2.3227534,3.7583897,2.1848707,0.9606541,1.0414374,0.94840056,1.5782924,1.6390191,0.7748343,0.8586507,1.1365732,0.8097223,0.643873,1.550428,1.3819016,2.085723,1.369368,1.9210799,1.8726529,1.4741354
Zr2TcIr.png,0.23329063,0.49037632,0.67325056,0.5895158,0.39954358,0.16118793,0.13078476,0.43980893,1.246977,3.077498,3.4393017,0.5165043,2.0698931,0.84204066,1.9872429,2.3564365,2.2315452,3.8016853,1.0206578,2.1558235,0.89996994,0.116266906,0.30650178,0.89732134,0.5716125,0.9012956,1.6592214,2.4726088,0.5224401,1.2341771,1.5517641,1.2716277,0.16060995,0.42291513,2.2243133,2.086916,2.4881988,2.6925602,2.3574514,0.6887736,0.829198,1.573885,0.273731,1.9333415,0.6877203,0.21125846,2.0832536,0.18145461,1.4551969,1.9654658,1.2367424,2.8548748,1.7424085,0.9468887,1.9940308,1.0987974,1.6833918,3.2051036,4.1720963,3.3718715,0.91402113,0.7903223,1.3858874,2.650184,1.9084333,2.3356786,3.0076427,1.6138066,2.9144728,1.7662692,1.2499528,1.5055342,0.35494494,0.7018106,1.5920367,4.0108023,1.016058,2.348858,3.6539807,3.7946672,2.52015,0.75070554,1.2325689,2.9322379,1.7153717,1.3394072,2.6764996,1.7188126,0.98418677,0.8995146,0.50442845,2.3883543,2.0240133,0.8086641,1.3686526,2.1622238,1.5341091,1.5237546
Zr2TcNi.png,0.31753388,0.5449618,0.5885061,0.53225577,0.28983706,0.19840051,0.19731317,2.7444878,2.4648218,1.8979008,2.2131171,1.2928467,2.5686285,1.6443651,0.50782645,0.356437,0.1932632,0.23575132,0.3077498,0.5237446,1.2473289,0.6098907,0.5133834,1.5074357,1.8827169,0.5323842,1.0746403,0.716498,0.31834573,0.20204414,2.1511912,2.1414943,1.1049757,1.0361868,0.9371005,1.8975437,1.9197243,2.8291101,1.8090945,0.85134935,0.9872945,3.899114,0.0,1.1684543,0.80113006,0.7643946,0.3276964,0.74042344,0.0,2.8913977,2.1118205,2.1435657,1.0912998,1.4805387,1.3352158,3.0092742,3.6840923,1.5397624,1.8800335,1.6742404,1.372444,1.0209551,2.186975,1.5466168,0.407123,1.5824687,1.5511863,0.7632304,1.2221429,0.48397192,0.75231755,1.0209755,3.0941515,3.5816422,1.1952472,1.3056086,0.64155257,1.5875247,2.0175557,0.4065065,1.5487254,1.3590231,2.8872323,1.6337283,1.504919,2.0842772,3.441917,1.694517,0.8509605,0.98215085,1.6347083,2.3400002,0.66958,1.424354,0.9786937,1.887355,0.9127771,1.5978565
Zr2TcOs.png,0.23082973,0.5948742,0.35944355,0.5901247,0.16447647,0.4211546,0.29527307,2.0327086,3.6891918,3.9040012,5.0501266,1.8751045,4.1883726,1.3367491,1.1363876,0.598427,1.0203962,0.33122042,0.75686646,1.1795319,2.9386458,0.6118234,2.238439,1.8912303,2.753893,0.12712508,1.1561761,1.3398678,1.9970543,0.23895283,1.002736,0.15961134,0.56167704,0.9649911,1.8115944,0.117105156,0.40879166,0.31261453,0.24242486,0.40957022,0.12319176,0.51637745,1.5641328,1.2177328,1.1752081,0.4201032,0.6907697,0.8546823,1.8192589,2.2590547,2.5691743,2.3584833,1.9158533,1.1910385,1.0916004,2.939871,3.4045007,3.0859542,3.114279,3.5648096,3.0684881,3.74627,2.3640685,1.8935274,1.739465,0.98581487,0.86039454,0.76394475,2.775341,0.5924034,1.8797122,2.4877787,3.0250292,1.9497066,0.9946609,0.6192754,1.6611133,1.2979074,0.70855665,0.6618544,0.68997836,1.0360179,1.357182,0.2756818,1.0648644,0.91905934,0.7662015,0.7369696,1.5353371,1.1345361,0.563638,2.0643651,1.5210534,1.4543484,1.6647221,1.8103912,1.6437321,1.2754517
Zr2TcPd.png,0.19344248,0.63300437,0.5461865,0.32253385,0.25864688,0.22757846,0.25381902,0.25389987,1.3866206,3.2889054,3.7240436,3.0496268,3.1349835,1.3613578,1.9082472,0.4610976,0.60999197,0.3939867,0.8204614,1.1881152,1.3597416,0.36657742,1.6442556,2.4322088,2.8502622,0.68048507,1.3011081,1.9849029,0.41377276,0.11129605,0.43494654,0.60630065,1.2674953,1.5765828,0.29762962,0.6774371,1.947931,1.5313764,2.428695,0.56648844,0.58661354,1.4742877,1.9371316,3.2608032,2.030608,4.0425096,1.070523,3.3935099,1.6295172,1.7323475,1.45804,2.5787141,1.6374636,1.5632325,1.9432671,1.0374162,2.1980739,1.449708,2.721189,4.1586227,2.5778651,1.4267572,1.9383893,2.2320516,1.5850285,2.0308354,0.59528184,0.9343829,2.837106,0.6145307,0.7952226,1.8744149,2.560124,2.1487598,2.7170446,0.8648837,1.0942432,2.1574168,1.0913109,1.4033933,1.2678279,1.7989972,2.5457323,1.7975011,3.0285277,3.4154196,3.6034565,2.4324605,2.104563,0.53817695,3.1147296,2.3597403,2.4495354,2.0878425,2.634587,2.7622848,1.5485134,1.8102012
Zr2TcRh.png,0.17784202,0.42618632,0.59019196,0.62028396,0.48157263,0.12419659,0.09920718,2.1010985,1.1377947,2.5177445,3.5532405,0.43676424,2.2767692,2.3762043,0.8915785,2.2317176,2.1095827,3.5054715,0.830034,1.5601045,0.53669226,0.2053446,0.31213364,1.0727004,1.1755161,1.0674025,1.7108741,2.6566045,0.7860218,1.4143862,1.46785,0.92111677,0.18972936,0.8731177,2.4824598,1.9141515,2.4674406,3.616793,0.9123,0.18565062,0.8086713,1.7552317,0.29018685,1.2538145,0.42293078,0.5829448,2.1767135,0.44731036,0.92782867,3.1079571,0.8600199,2.8394153,1.6958616,1.4271876,1.8080823,1.7443397,1.7062541,2.312992,4.097325,3.3355901,0.7722985,0.8024262,0.48802942,1.9385201,1.7465365,1.7457981,2.632279,1.1785443,3.0338788,1.5763257,1.082241,1.8305147,1.192327,1.273625,1.8495126,4.56,0.966956,2.9768891,4.146513,3.334187,1.9948114,0.54233885,1.6785585,3.837565,1.5123012,1.5397594,2.5260766,1.0948462,0.86873543,0.08286402,0.7410739,2.4935627,1.6379627,1.4463333,1.5951554,2.2706585,1.4756088,1.5161648
