filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
Ti2TcNi.png,2.9254055,2.5475757,0.9356329,1.8989998,2.6829982,0.9123597,3.8655524,0.9567607,2.3662553,1.6092376,3.2001479,1.47054,1.6943765,2.6667948,0.5373088,0.98715675,0.6441526,0.7121473,0.0,2.2067292,2.0974624,2.9487238,1.467235,1.287542,0.8429392,0.5303006,2.1456711,1.5769739,0.7550301,0.0,1.5792071,0.20768611,2.377803,1.0330973,0.83371156,0.95205164,0.65478915,1.3855864,0.8610401,0.0,0.05384133,0.62226653,1.9763567,0.4129199,1.6588864,1.8924869,2.0576398,0.38038135,1.7996689,4.4045634,4.126258,1.1037436,1.952909,1.7398965,2.4564261,3.8025312,2.2821007,3.448149,2.3941367,3.82046,2.6805246,2.4641194,1.4529318,3.4640512,2.1766284,1.7725141,2.6770353,2.087674,1.7017055,1.523228,3.5600832,2.0841758,1.5609937,2.1819682,2.4945202,2.9852805,2.7918804,3.0785804,1.8548832,1.1762463,2.9710543,0.7589512,4.2149963,1.6968913,4.336348,3.0645387,2.871373,2.1920536,0.7973299,1.730473,3.3710515,4.093061,3.226109,3.6608346,1.7739185,1.8300651,2.4269085,3.3994188,3.5077932,2.1339054,2.2846553,1.8842585,1.7576579,1.9927816,3.232902,3.4936724,1.686918,2.0685277,1.8708687,0.95294344,0.6970733,3.4825885,4.277524,1.2061538,3.679083,3.7587457,3.4464138,2.6210651,3.4540844,0.89346457,2.9416986,3.731025,2.2182307,1.81169,2.4466677,1.1967249,4.1609964,3.5496655,3.6967413,2.9517903,3.1935322,2.5444312,4.567311,1.1034274,1.4700297,1.7667152,1.1055648,2.100059,0.3478576,1.1244669,3.0619164,2.9913826,3.9655552,1.3786849,2.6546562,2.4783952,3.5494776
Ti2TcOs.png,2.7558913,0.0,1.6999145,0.79506594,1.1094679,0.046783026,2.4331524,0.6972293,1.1792105,1.4472042,0.778162,0.52336365,2.1221175,1.4500759,1.6472008,1.451971,1.1957281,0.8623753,2.1345189,2.5601249,2.0183928,2.4472325,0.11379516,0.55517995,0.07527226,1.8414289,1.0957743,0.68748134,1.4650402,0.20808923,0.22593555,0.50007945,1.8503103,0.8595098,0.5934254,0.2842697,0.61462927,3.1677563,0.14155094,0.755296,1.0111227,1.5185865,0.19144471,1.5171936,0.10789358,0.85790914,1.3281015,1.282124,0.25836197,3.6959574,3.2476883,2.8810425,3.210853,1.1762812,2.4534376,2.4372625,2.1854153,1.7870659,3.2339966,4.2719116,0.60029715,1.9979796,1.5004531,3.490154,1.5211471,3.019851,4.2307324,2.4179192,4.5599194,1.3121012,2.997337,2.33536,1.3197949,1.5574857,2.2307813,1.1293715,3.776035,1.971733,2.4857478,2.3531952,1.0834811,3.0071247,2.1619167,2.7443466,3.3060274,1.1577036,2.1905048,2.0601265,2.0334594,1.2448975,1.9838704,1.4982604,1.3304371,0.4521996,2.5939069,1.1323123,2.4097154,2.783963,4.9023576,2.7468147,1.8993882,0.88077074,1.9723599,1.2451869,4.96433,0.4874316,0.16862486,3.25626,2.552125,1.0950705,0.41214922,0.23521394,4.67279,2.6071234,2.2372248,2.308036,2.0269475,2.4754808,4.235427,2.1705089,2.8216424,0.91969264,0.14662962,1.081864,2.8085353,3.0609913,0.31916383,1.0495028,2.7825294,0.93762183,1.6641854,0.9110414,0.60329235,3.7672899,1.1749526,0.7698561,1.997649,2.0560677,1.3372738,3.0418696,1.4754181,2.694362,3.2221825,1.8984487,2.2125537,2.1257458,1.6119084
Ti2TcPd.png,3.650713,2.0692549,0.13730523,0.7660669,0.54485196,0.48305964,4.2040424,1.867466,0.0,1.9061278,1.3250983,0.53073776,0.6129191,1.7069803,1.3334935,0.615541,1.5120876,0.7152902,0.16772959,1.6752635,1.45259,2.0015616,1.3295949,0.7235562,0.28645876,0.61745197,2.631941,0.17021663,2.2816718,0.39998496,1.0890102,0.1267892,1.5902927,2.16436,2.063816,1.187193,0.7389543,3.2734966,1.8917639,1.4706061,0.0,1.135767,2.0218682,1.0330472,0.9724732,0.0,0.16559957,1.2162604,1.3609362,4.6563654,2.5038407,1.6133596,1.6149552,0.7145809,1.8325559,3.2913363,3.7212477,2.1430278,1.0874128,1.3524766,0.68893456,0.47420514,1.883476,4.0003157,2.1248956,2.7386053,3.9052134,2.6528816,0.967608,2.8626509,3.0643606,2.1381242,2.3021958,1.8428853,2.725151,2.5275488,2.5694046,3.6486437,3.7048364,1.8741615,3.9712944,2.8172796,2.3327887,3.1793373,3.4463177,1.387639,2.606969,2.4100783,3.5487065,2.177354,1.9049752,3.6935143,2.9903762,1.2848241,1.642532,3.5541437,2.119734,3.5704737,1.8699486,1.2617004,3.5614326,2.321186,2.9387064,0.70011413,1.4716854,4.6259866,2.4327037,0.41303855,1.7200685,0.4946667,0.0,4.8700733,2.0213666,1.6802163,4.7494726,4.491064,3.0661557,2.1252284,2.1768506,0.43298584,2.1932676,1.4161348,0.06136555,2.3689787,2.2991264,1.1472272,4.7374544,4.133952,3.9271915,2.6755245,3.4697833,1.9164835,5.222326,2.0145433,0.5902307,2.0863078,0.43910724,2.8110287,2.820357,1.4419403,3.8196588,5.005733,1.8439907,1.3062819,3.2734275,2.6547787,4.714732
Ti2TcPt.png,3.70246,2.2476637,0.83579767,1.0528686,1.2135915,0.22764882,4.366776,0.6824519,0.5253484,3.020618,2.4257016,1.1509541,0.83768994,1.3494067,0.044865236,0.5779556,0.6644708,0.0,0.08488676,1.8945796,1.1984249,1.050624,2.2325363,1.0071095,0.043056116,0.8209455,1.8008246,0.9341502,1.2435071,0.20244595,1.1276098,0.13513297,2.115161,1.8813905,1.4171047,1.1687244,2.0309467,1.6784775,1.3036143,0.8280441,0.7878682,1.2554548,0.13531989,0.92330843,0.18217649,0.44157475,1.3165115,1.6854936,1.1789093,4.7292337,2.52877,0.9092498,1.2849135,3.2959323,2.7327313,3.4796884,2.430883,1.4447317,1.464373,2.2384453,1.7464256,0.28334957,0.470412,2.4312146,1.8945094,1.508088,3.1766098,2.4221547,1.1916397,1.6346046,2.507852,3.2830217,2.1454554,2.746105,1.1910777,2.5985417,3.8955092,3.6912384,3.2176037,1.9797859,3.8590806,1.728348,3.8405437,2.9525378,2.0921865,1.5464271,3.1837077,3.2335591,2.7308705,0.76658154,1.6679808,2.0429611,0.3538552,1.5346326,1.1967015,1.1215029,0.8115479,0.95273674,2.3922055,1.6214874,2.0373676,1.1026307,2.0568523,1.4998847,1.8797674,3.826019,0.8987773,1.0896776,1.1729335,0.41375005,0.5554106,3.5550191,2.9899063,1.3354759,3.9988773,3.0415614,0.9111412,1.7254105,2.5600872,1.1996304,2.5094068,3.0165741,1.6956156,1.1043665,2.0192778,1.8967843,4.3447146,3.2051046,2.690049,2.2812276,2.7682147,1.7031214,4.4510517,0.81939197,0.9674956,1.9822314,1.7748466,3.0611715,1.596581,0.7855496,3.8581862,3.4059732,1.5574821,1.8198446,2.0715506,3.0814006,3.478352
Ti2TcRh.png,2.6820168,1.9974288,0.7408204,1.3294746,0.10221658,0.0,3.4775271,0.38688773,0.48519927,3.3342614,2.8925934,1.7182469,1.818056,1.1479474,2.5743,3.432736,2.6125836,0.46267292,1.3191732,1.3445792,2.6674843,3.1114554,2.778133,2.0335073,1.2488903,1.6743673,0.9949446,2.8344057,0.11444918,0.0,1.7465448,0.11928738,2.281063,0.2617188,0.2550172,2.5435545,2.2708874,2.002036,1.5539773,0.73555857,2.2736008,2.3384793,0.39549506,2.1259968,2.6744256,1.2647762,2.5404575,2.198915,1.2108152,4.029764,4.872479,1.1079702,3.540678,1.8703313,0.7390562,4.0710063,2.871149,1.1285473,4.019095,5.090375,3.3496435,2.9511313,0.8435067,1.9186194,3.4175541,1.7814126,1.7943373,1.5723898,2.5796154,3.24086,2.3170648,3.8966188,2.4950893,1.3745192,0.7472843,3.0559819,3.6483865,1.9303906,2.5153637,1.9228104,1.7437208,3.1204865,4.439899,1.1857872,4.954915,4.099345,1.6946775,0.8560574,1.9250529,3.1345391,4.8152065,1.8292203,2.339421,3.3968563,1.7071129,2.961598,3.1467469,1.9319556,3.6598425,1.731226,0.6350216,0.8509383,3.2469456,1.4589995,3.9923685,4.002109,0.5561408,2.366892,2.1797566,0.6109228,0.96573925,3.531762,1.2900587,2.2524457,2.9277594,2.4824073,0.6126528,2.0478985,0.9149455,2.0746677,1.6478951,2.1075401,1.2607697,1.9799906,2.844818,1.949641,3.3913665,2.1484642,2.1537848,1.8891443,2.2542884,2.7074294,3.6907892,1.9303585,3.1369066,2.435761,2.3971868,1.9870611,1.7140924,2.2136142,2.8059516,0.94342846,1.7935451,2.0018396,1.8303837,1.0941489,2.4955127
Ti2TcRu.png,1.4736311,0.49216872,3.4929624,1.5772837,0.46184874,1.6223674,1.263418,2.1449652,3.6324492,3.870762,1.7882187,0.036429234,1.461833,2.298266,0.81054235,0.15202852,0.5021444,0.0,0.7516828,1.4377608,1.2964896,2.5438068,0.0,1.2048931,0.07273367,2.0078554,1.0266256,1.5464754,2.6035738,2.898171,2.6434715,1.1453576,0.032559697,2.3525395,2.0175014,2.7514708,3.2574172,3.2649455,0.03907548,3.362595,3.1495352,2.8834474,2.1504197,3.0885904,0.42579564,2.6881952,3.0975308,2.1330848,3.2187068,3.1973875,1.4272981,2.94581,3.3963995,2.217357,1.6452099,1.619122,1.9333909,3.5984561,2.5353196,1.9114928,1.7813299,0.60925835,1.7831568,3.3083775,2.1076298,2.31976,3.8804502,2.3366067,4.6581726,1.0776901,4.246567,2.9409668,1.9914098,3.7285142,2.5263658,4.6395407,3.1416326,3.8086126,2.7427928,2.4545414,1.8181632,1.5408285,2.0187593,2.590808,1.8854089,3.6162817,3.0796816,1.8690028,4.893123,2.8620448,2.432573,1.243309,2.3160405,1.6828945,3.2717795,2.6716223,1.397927,1.8137186,4.468653,2.0031285,1.7358196,1.0177244,1.2852051,1.5231735,4.2367544,1.964168,1.5329386,3.2888076,3.2155921,2.3102489,2.794174,1.5157654,4.2098985,3.1212838,3.5281725,3.2682638,2.2732308,3.0633068,4.0552707,3.6593144,3.822492,2.5450408,1.7215688,1.2124933,2.7084713,4.2426662,1.3988751,1.2699925,1.4686549,0.61640394,2.6205735,0.8967596,0.6052338,2.2502427,1.5357158,1.9484462,0.7703584,2.8884053,1.6085159,1.849328,3.4024143,2.9447598,3.7809649,1.9864242,3.2201793,2.8313134,3.2061887
Ti2ZnTc.png,1.6300449,0.7493225,3.0168731,1.6310432,0.35023683,1.9975677,0.4638828,4.0502124,3.0832882,0.7779971,0.47421584,1.520467,0.71879125,3.7074282,2.0004075,0.58544475,0.46704468,1.8042552,0.7065415,0.21732433,2.064652,3.6484928,0.10446239,1.7404723,1.5116693,0.15230568,1.7085828,1.9835184,2.5553646,2.6404684,2.3002815,1.4651504,0.062659755,1.2226332,2.958247,1.5634775,1.405956,1.8589461,0.5651473,1.3700681,2.5714946,0.7054156,2.2109532,1.2284546,1.0240223,1.0151571,0.900265,1.5582272,2.6614583,1.2136978,1.2013795,2.4952505,2.1087,1.0481198,1.4683264,1.0980154,3.1496327,3.3762553,2.0878139,3.3132424,2.4630537,3.3841329,4.083415,4.268689,2.544314,2.9966345,2.6687646,2.7948513,2.9647708,2.722893,3.6844628,3.6392112,3.379014,4.7013707,0.7838501,0.83097947,4.3139176,1.5597382,4.3635416,4.9878297,2.8500729,2.5157993,3.8821125,3.490764,1.5804464,1.4164848,2.3159077,1.5265046,2.75941,3.785416,1.0646245,3.1659842,4.2457952,2.3802872,1.5157989,2.7055109,1.8226234,2.8087504,3.427218,2.6659741,1.1845398,1.0187855,1.5049928,2.967881,3.349527,2.7002542,2.4628203,4.5243964,3.6187444,2.831632,2.2669625,2.6792872,4.367587,3.7653475,1.4609048,2.1343074,3.8846495,3.5922077,4.7584653,2.6866865,2.3953834,2.7237096,2.3053775,2.352034,1.4295977,3.3294394,2.4623628,2.7313242,3.5578053,2.2110996,3.37387,4.431179,2.3256233,1.6906946,1.6271725,1.5764575,0.35419744,1.6574082,1.3830665,1.7081587,4.9368057,3.454882,2.9303985,3.782941,4.243434,1.8681024,4.860227
TiAlCu2.png,2.4762096,2.1440423,0.99344784,0.5418201,0.94450986,2.5914035,2.5972373,1.6465492,1.2973704,0.54745686,2.302804,2.1723287,3.3493552,0.0,1.8423511,1.8619504,1.9806443,1.7612737,2.3317366,0.7358824,3.1017077,0.3496495,1.1701332,1.0234277,1.9994514,0.37573555,1.9361767,0.9953567,2.744038,1.8362157,2.4211898,1.5550561,1.302212,3.074859,1.5108447,2.5540452,1.8303517,0.435013,1.1931965,1.4215546,0.30995035,3.3962078,1.768142,1.5274825,2.4516368,1.1234144,2.0526114,1.3728691,2.0921612,3.641745,5.1270127,2.768851,2.1171794,3.5019546,2.6316795,4.6116705,1.3787694,2.6973803,2.7357244,2.8040335,3.8616972,2.419872,1.6672411,3.184438,4.91314,4.2529645,4.2242837,4.639431,2.6166186,2.919031,1.8307426,2.3174171,3.5922794,3.3552742,3.0758197,3.7404728,1.0970614,4.4515624,1.8597506,4.3635564,3.3306916,4.2295046,2.875815,3.3760595,3.509321,4.416316,3.40233,2.6510382,2.757176,4.04077,2.8792925,3.7765603,4.6121116,4.156642,4.535975,4.104376,3.4840786,4.219603,4.2362323,4.162155,2.9277487,2.10054,2.5363886,2.4077253,5.35357,2.9938726,4.07773,1.8771545,1.683278,1.1775221,2.9645903,3.32159,4.590834,3.9988403,3.9855375,4.80169,4.616499,1.7360644,4.2875867,3.5558274,1.6435995,2.0923307,2.246535,3.3717306,1.9517872,3.221665,2.8645904,3.990108,4.535138,2.0880105,4.7280188,2.2214506,2.3202527,4.394491,1.7462363,3.7515337,1.9349537,1.7038739,2.9066975,4.0091004,4.4404473,4.532163,3.9504652,5.0975347,3.6997495,3.8518836,5.5528183
TiAlFe2.png,3.3175268,1.9897513,1.4747053,1.0060804,0.4490958,0.5024749,3.629141,2.9240384,2.0637918,1.0503116,0.8571239,1.9393684,0.0,3.1665494,0.0,0.65984416,0.41623572,0.8421199,2.8784773,0.58093065,0.63227564,2.0456812,1.389065,1.9349791,1.2918375,1.221032,1.7522024,1.934593,0.77849877,1.3318053,1.4223387,1.7717803,1.344735,1.9492549,1.6377602,0.58946365,0.10085528,0.46923792,1.1961908,0.68238235,1.9931409,0.58526516,1.5685861,1.0168804,1.7049447,2.016436,2.4509394,0.80187196,1.2258065,3.863979,4.326256,1.7392476,2.4014542,2.362063,2.5506692,3.3036647,2.4681547,3.9478955,2.3714457,2.7592232,3.3155704,3.1842186,2.9273984,2.1841028,1.5346725,1.7831566,2.451294,2.570382,2.0579162,1.3357635,4.829926,1.8411422,1.3811674,1.8050824,0.78752565,2.3165214,2.7229378,1.7566139,2.0908809,1.327173,1.390362,2.029541,1.7445006,0.89677197,1.0142761,1.2814553,2.2322905,0.7845597,2.4190624,2.3333802,1.0201879,0.95237267,1.719562,1.2972357,3.1814542,1.8243053,1.3957188,0.96421844,1.4061362,1.1990763,2.774268,1.4392937,2.633677,2.1418328,1.5711358,2.3313775,2.0061667,1.6736242,1.6614058,3.741914,2.0395403,2.2117138,1.9212242,0.94759834,3.495563,2.0366313,1.8290737,2.7387602,1.3429463,2.4406612,1.6702067,2.6854167,2.4351358,2.5030396,1.4455851,1.6592423,3.7817297,2.0766227,2.3061934,1.9847511,1.1667563,0.9660774,3.3726826,3.5999682,3.0773702,3.918396,3.4341595,1.825716,2.0344374,2.9812605,2.1188488,1.3365993,1.5445962,0.7754705,1.4916987,0.9923413,1.9092525
TiAlNi2.png,0.1882565,2.5834103,0.12684736,0.8567512,1.6323351,2.1486523,1.9043717,2.6377606,2.9092746,3.8960848,2.509564,0.23809321,1.1069658,2.21845,2.5801666,0.0,0.0,0.051289618,2.2635553,0.1957074,3.0601242,0.889231,2.353651,2.236104,1.6275705,0.79885525,0.9971441,0.2579115,2.3128166,2.3321595,0.96247804,2.9508224,1.5050507,1.3832333,3.647198,0.41828927,0.2533548,0.94833195,0.8101419,0.0,0.0,0.3678341,0.34666726,0.77897304,0.28497624,0.003592499,0.37022257,0.052613206,0.79775226,2.4978633,1.1945163,2.6056015,1.9060363,2.9292524,3.6166813,1.8849493,5.0535097,3.7722263,4.3717003,2.583136,2.9429684,3.5048702,3.0014315,4.024678,2.6909275,1.5292475,2.7505493,3.9930654,3.7454457,1.3704026,1.3933146,3.7933054,4.7112336,4.3038692,1.4417689,2.0943272,1.3496611,3.9497194,2.2003486,3.0124211,2.4871442,2.3119905,2.8742032,2.5824714,3.2484894,3.573068,3.0668318,2.7116137,2.1797423,1.4894773,2.934451,3.3298688,1.7577977,1.4181852,1.4889728,3.0890718,2.2515934,2.4321334,3.462377,3.012251,3.107418,0.81170124,1.7961658,2.6403046,3.0413756,2.5385075,0.48366472,2.1822567,2.388282,2.9836874,2.9040842,0.8995465,4.731302,2.9501314,3.0157602,3.4760711,5.204357,2.2715764,4.3598905,0.62369597,2.426798,4.2805676,0.7673219,2.0336516,1.9728614,0.5508541,4.233987,2.6996703,3.237218,2.0364265,3.0980022,3.536719,2.8833785,3.8579617,3.376495,4.15859,4.465773,2.6593864,3.5445035,4.388707,2.9807236,0.49142408,1.4224923,0.95206726,1.6730947,0.7993535,1.8455739
TiAlOs2.png,1.2422829,1.5954173,3.0730631,1.4455483,1.9848924,1.797372,2.1169782,1.4465504,2.6062927,2.5256727,0.91076046,1.4871745,2.1063304,2.9174695,0.38523018,1.265588,0.6170097,0.0,1.2121799,1.7749884,1.25142,1.4774513,0.59941363,0.109134585,1.8200355,0.057279278,0.0,0.2797479,3.0278397,0.8665422,1.4040622,1.7627223,1.3096857,0.2842863,2.261506,1.8936682,1.1889765,1.2229308,1.3813462,0.62031835,1.2183881,2.923052,2.8956764,3.190833,3.0758896,3.1850972,1.6728129,3.2851458,2.974838,3.1778874,3.243926,2.141523,2.609412,3.4961429,1.2208638,3.4653645,4.688715,3.9144614,3.754262,4.8000016,2.8317595,1.983547,3.5588021,2.2348547,2.1630266,3.702465,3.2719092,1.636503,0.88240284,3.126165,2.4746172,3.2368214,2.9992695,2.0377302,2.12472,2.5653048,3.3377926,4.451291,2.227094,2.4236228,1.8999901,0.99902403,1.2289526,2.7149346,3.6642535,1.4135748,1.7337189,1.8374496,2.49176,1.1558182,1.3764266,2.862207,4.248709,4.089476,3.34821,3.1281607,3.4959326,3.4301522,2.6421728,1.4456325,2.3605974,1.4333042,2.8213966,2.9655554,1.9760671,3.8080192,3.5304084,5.3965087,1.0606936,1.1415206,2.095506,2.8153424,2.2631173,2.326717,3.8021615,2.6362271,3.0346868,2.4580295,1.5146805,0.944798,1.3094897,2.455507,2.3776388,2.358928,3.546115,1.110574,2.2044377,0.96274865,2.2781076,1.9222927,1.7264053,0.5137546,1.4322151,4.804363,1.7708942,2.3811922,1.2425995,2.49864,0.5781641,4.231247,1.1546843,3.1052346,3.1788852,2.4778752,2.121164,3.1381588,1.5560402
TiAlPd2.png,1.1065878,2.503475,1.4577467,0.81295395,0.4053962,3.111366,1.2534101,0.4265861,1.1087639,0.77138495,1.47752,0.8836837,0.227822,0.487214,0.8659166,0.7797227,1.1803745,1.5265062,2.3830812,0.9154613,1.2971251,1.9349163,2.5145504,1.9302506,0.28323534,0.13452746,1.7205367,0.28348154,2.9053874,2.1515148,0.06973193,2.2368937,0.6682165,0.188931,3.39693,1.7639341,1.5235665,2.0209267,1.6982706,0.7842743,0.9375119,1.7877388,2.4535174,0.5791869,2.1295485,0.0,2.35205,1.041194,2.4006267,2.9909015,4.5606894,1.8803957,2.5690982,2.0436115,3.0752306,4.332824,2.2311053,2.8187406,3.1651278,1.9463569,2.3026526,3.1582906,2.3465695,2.399857,2.1701374,3.084672,2.0798378,2.877961,2.1591587,2.097854,3.213666,2.6857576,2.0887666,2.702784,2.1798885,2.8675764,2.3304362,3.8553112,2.9530013,2.263613,3.7652826,2.5625443,2.4419994,2.8511262,3.8107293,5.388555,3.575284,4.9811673,3.7576084,2.7247102,4.238195,3.6285887,2.8593564,3.0598617,2.8389456,3.7861521,5.162373,2.2738247,1.7885981,2.7091875,4.2846365,1.952333,2.477771,2.7685668,2.2448328,2.4205303,1.6647935,1.2711715,1.7397373,2.1967995,2.5275762,2.1533895,3.9599767,1.7616512,2.083397,2.2241013,2.77083,1.4894559,3.130581,1.4469237,1.9858334,3.3993413,1.6181774,1.6392083,1.9142303,0.95568204,3.6736896,1.8231391,2.4429123,0.64427644,3.4125202,2.4721022,3.190846,4.074252,3.8410778,3.805496,4.377845,1.9098866,2.4962592,5.009793,4.984221,2.4194732,2.204652,2.9156976,3.6030436,3.5271854,4.9427814
TiAlRh2.png,3.5063615,2.1723452,0.04315687,2.3339167,2.3642642,0.76133394,3.276094,0.3094237,0.035779085,0.9817872,0.09664811,1.0958391,1.9626853,0.1896756,0.8043931,2.2862275,1.831538,1.3033826,1.6707977,3.589143,1.4420308,2.7281709,2.268749,0.52906895,1.3256083,0.9654224,0.9654823,2.9419296,0.9515269,1.3043478,2.728785,1.098629,0.047163844,1.7156893,1.2427299,2.1599283,0.93914473,0.7100558,0.48549378,1.8456465,0.0,0.23332152,2.124031,1.3128148,2.4355855,1.1656821,0.936744,1.9268224,2.7627459,4.861658,2.0222368,1.0700238,2.5082998,4.115084,0.6280923,2.9956906,1.5244551,2.262094,1.2984679,2.427408,2.8800192,1.3803805,0.9717066,4.4184804,3.0867808,4.0674586,4.470128,2.0017605,2.596488,3.6002707,3.0008726,2.6355464,2.8214571,2.830495,0.62265646,2.5172524,3.7099762,3.1286254,4.910116,4.0721703,4.1407623,1.9183965,2.4592834,3.8623118,3.0881977,3.0206418,1.621508,1.7559037,0.63948596,2.3946826,2.591148,3.2938185,1.9552872,2.6401272,1.7962384,4.074496,2.0640936,1.9405702,2.3065753,1.6978064,0.66266465,2.4153342,2.3078473,2.2014453,1.2243859,3.4455328,2.8431034,0.43336684,0.5443214,1.604731,2.374783,3.7570555,2.90843,3.302039,5.168229,2.098016,1.9657937,2.3025203,2.5678456,1.9012296,1.8937162,1.9202498,1.8473043,2.7181494,1.7448809,1.7947519,4.0409203,3.9897873,3.4678917,5.3375435,2.262917,3.947166,4.823674,0.38205582,1.2124698,1.1890898,1.3684024,3.0874567,0.9516486,0.24600044,5.272497,1.392375,1.4365706,2.085854,2.3471193,1.1184907,4.7073836
TiAlRu2.png,2.3120582,1.8165898,3.0174825,1.254419,1.0120007,1.070602,0.9542999,1.2006423,1.7238768,2.0426402,1.4606574,3.0004165,2.608737,1.7434074,0.6691425,2.3063462,1.5535674,3.176336,2.9977832,1.235658,1.4986998,1.888815,0.79833835,0.2782065,0.66493577,0.326266,1.848987,0.54556614,2.559321,0.0,2.2043793,0.8819244,1.1666213,0.15496689,0.7455323,1.7516472,1.7358801,1.8206108,1.6937115,0.9638405,0.6086931,2.7220228,3.1159704,0.79188716,2.0307086,0.27136528,3.8590825,1.7238368,1.8495216,4.1433105,3.0208697,4.458481,2.0710428,3.590973,1.7760358,3.4535038,4.0987225,3.025999,4.3874993,5.3710957,4.521388,5.2530117,3.0791924,3.0019183,2.896979,2.375526,4.901522,3.4707086,2.148171,4.900589,1.7891879,1.133882,2.7157311,2.0507333,1.3052055,1.5025108,1.1914309,4.0515623,1.3537707,2.0198612,1.5088601,1.9961379,1.5693214,1.536282,3.7989516,1.9651592,1.4238805,0.63276607,0.9758365,1.3084719,0.96758413,3.4290042,3.3634298,3.1377378,3.8685315,2.6139586,1.902917,4.2751126,1.2193222,1.6164752,1.8106122,2.2104056,2.3658314,2.7513895,1.010119,4.1905417,4.5135083,4.9518957,3.3419251,2.719286,2.9879909,3.9421976,2.736951,2.8009343,1.7925584,2.5826895,2.489162,1.6374509,2.5500784,0.77358484,1.7866726,4.084841,3.538661,2.0990195,2.1892395,1.3835582,2.2924712,2.437409,0.8123089,1.4102663,2.365239,0.62864316,2.0140553,4.9510937,1.0781451,1.3511839,1.9642494,3.6538758,0.9539412,3.7544565,1.8376632,2.9058626,5.575356,3.770598,1.6422193,3.7138627,2.7470067
TiCo2Ge.png,2.2767606,1.9991595,0.34468392,1.7644113,2.4505606,1.5581443,1.2796957,2.2811787,1.7514404,3.5871165,2.4923239,0.47463405,0.056557123,3.358636,0.0,0.809747,1.0493473,0.8733403,0.0,1.7163476,1.431387,1.8708866,1.7510031,1.2094957,0.7090596,1.5895735,3.5975757,1.0008603,0.4582049,0.0,1.191069,1.3052249,1.8085454,0.4579433,0.5382124,0.18914948,1.3645822,1.1861475,0.7638802,0.18204272,0.11413598,0.120245814,1.3657463,0.37916785,0.9672171,0.5695971,0.68020046,0.40571672,1.8969119,3.046069,1.6590426,1.2570015,2.8716981,2.310923,3.0053968,1.4306115,3.8122182,5.2567105,3.0677466,3.589029,1.9239161,2.3453028,3.7209313,1.704205,2.421629,1.9526131,0.83054984,2.7180848,3.9407716,1.2597606,4.213521,2.7568183,3.7943025,2.6474037,2.362258,3.5452795,2.654193,0.7330035,1.5798833,2.165261,2.146546,1.6199567,0.7936875,0.7674143,2.818399,3.3609087,2.3567977,0.7897429,1.2793796,1.628772,2.376729,3.6250124,3.6844769,3.190396,1.8008792,2.247827,2.47458,3.0107884,2.2510355,2.7305632,2.6914172,2.6230524,3.4675422,2.610445,1.7564452,3.7091572,3.3033054,2.8207026,2.8674726,4.062623,3.4614425,3.6221573,3.2057743,0.5675509,1.3789779,1.905144,3.3539917,2.5323906,2.8056166,1.3449931,2.7426116,4.466461,1.5330276,1.518976,2.5347323,1.0062866,3.0584428,0.91794616,1.4398305,1.8709524,2.0579548,1.5922704,2.5496104,1.8116862,1.8558367,0.6742265,1.6424589,1.9618695,0.21510413,1.8158314,3.41043,2.581301,1.8695426,1.1871116,1.78737,1.7599224,3.5252094
