filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
Sc2CoRu.png,3.0199108,1.7978519,0.7521646,3.794258,3.88837,0.9793883,3.4812696,3.952118,2.53878,1.4730638,3.6300168,1.6016276,2.5484786,3.1365485,0.47603366,1.5560921,6.314621,2.948,4.045735,2.5352974,0.70598197,0.9851546,1.7608559,1.6982869,1.3778803,4.277069,2.2293398,0.4418888,3.7385807,5.758757,3.3335285,3.4875824,2.7723737,3.8888183,3.6606884,2.892138,1.0059502,0.09341091,3.544192,2.561453,3.0301652,2.3529198,1.0021602,1.1157644,3.7516465,3.6037831,2.1219394,2.958284,0.33652171,0.0,0.117263116,0.017610623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024954064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09687373,0.0,0.0,0.0,0.0,0.0,0.02656664,0.66861945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8828946,0.0,0.0029821172,0.0,0.0,0.0,0.0,0.13743943
Sc2CuOs.png,4.149373,5.54215,2.598271,4.7218375,3.9833965,2.6173673,3.8416588,4.640361,2.0093937,0.3826067,2.854596,4.2472653,2.6507092,4.3775663,3.5429869,0.64336133,0.65228486,2.680669,2.9956257,0.35707968,2.2650042,3.2352276,1.4609351,2.6804364,3.7989645,2.8793995,2.9577634,3.494942,1.439416,4.917018,2.1904144,2.0703273,2.5887575,4.312147,1.2455337,0.87980914,1.2316365,0.5167542,3.0572782,2.845059,3.2819207,0.8926427,1.91124,4.2122374,2.001958,2.8964612,0.7595297,4.475346,1.9836643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27706447,0.0,0.0,0.0,0.0,0.0,0.0,0.53547513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12017653,0.0,0.0,0.011073818,0.0,0.0,0.0,1.1565118,0.0,0.0,0.0,0.0,0.0,0.0,0.28115803
Sc2CuPt.png,1.3642662,5.5728416,3.892618,1.7601479,1.9407437,4.5730176,1.6648946,3.8835304,3.2801843,1.7483413,2.82172,3.3130221,2.3649514,4.12872,5.5739164,4.5021973,2.6936753,4.661084,2.446089,1.2195908,4.619069,5.003596,2.2976284,0.30266684,3.4714155,3.9111404,3.7612388,3.8417494,3.9452906,0.5301363,0.6429466,2.08508,3.5051112,0.3732887,2.365058,3.206698,1.4059396,2.4213238,3.4361985,4.1733418,1.7369524,3.5815403,1.6437857,4.0703406,3.0219862,2.0937474,3.5854342,5.1855493,1.2679905,0.0,0.0,0.0,0.0,0.13019547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076331824,0.0,0.0,0.0,0.0,0.0,0.0,0.57257247,0.0,0.0,0.0,0.0,0.0,0.0,0.48246294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sc2CuRu.png,3.08493,5.739236,2.972109,4.008997,4.093153,3.1031919,2.7748308,3.8022714,1.8851303,0.4278946,2.891761,5.7774425,2.4726334,3.5592804,4.434595,0.7052187,0.7513056,2.1454911,2.796264,0.24761833,4.4404907,2.0245414,2.3379738,1.3500926,4.411525,2.5948865,3.95148,1.7437253,1.1399084,3.363008,3.4698968,1.9327024,2.7442846,1.5767747,0.7722367,1.2251627,0.7175933,0.7253072,2.49751,2.0266626,3.103344,0.7846528,1.3288689,4.4028063,2.2406306,2.9231813,0.46308896,3.0546532,1.617817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24862072,0.0,0.0,0.0,0.0,0.0,0.0,0.051413093,0.25381213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042542845,0.0,0.0,0.0,0.0,0.0,0.0,0.489491,0.0,0.0,0.0,0.0,0.0,0.0,0.427535,0.0,0.0,0.0,0.0,0.0,0.0,0.33857754
Sc2GaCu.png,0.55728686,3.7743104,3.1569624,2.6794481,0.71859,3.492564,0.94788444,2.6012383,5.248524,0.9116851,2.8658633,2.5668874,3.1764867,2.6557274,5.974649,2.456236,2.5680635,2.6446164,2.9624312,2.5669718,5.242096,4.4497876,0.7336462,0.91505754,0.4806874,0.21091014,1.4100895,4.149042,1.9156678,3.5288787,0.15623908,0.2702041,3.8434877,2.3480878,0.96954906,0.9569,1.3287313,4.2818303,4.3317633,1.9350818,1.1464776,0.9690739,1.6786753,3.419036,0.17674118,3.7353997,2.2564008,1.0796204,1.0448871,0.0,0.0,0.117118284,0.0,0.0,0.0,0.03498522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042964213,0.13435757,0.0,0.0,0.0,0.0,0.0,0.0,0.22990783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3798904,0.7974937,0.0,0.0,0.0,0.0,0.05410035,0.16654819,0.19503856
Sc2InAg.png,3.6533105,2.4229825,1.6462426,3.159129,3.5083656,5.2073135,3.6398761,4.630862,3.7722988,5.0987396,4.034068,3.575294,3.754151,5.147698,3.3157804,1.7265474,2.2743437,3.900162,2.919531,2.0068278,2.9504752,0.20038962,3.7071307,4.991328,1.611775,1.1224614,3.590465,0.44236854,3.1328301,3.8259594,2.7502737,2.642847,2.4244828,3.2587173,2.4923224,4.793461,3.9828832,1.893025,4.126766,3.972455,4.302199,5.5951385,2.3070812,2.340788,0.6018881,2.7547941,1.9260958,2.5081756,2.2031002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20505424,0.0,0.0,0.21584883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36720428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sc2IrPd.png,2.6868916,4.776643,3.0670412,3.4075825,3.605,2.4424229,2.817223,6.613764,1.1692314,2.1365838,3.7193792,4.84495,3.2782192,4.9516516,4.9605618,1.2643553,0.6231816,1.3657613,4.392312,2.1096675,3.8508227,1.3153808,3.931323,0.5960347,2.8623118,3.9243944,2.8849962,0.90319943,1.2633408,1.5415394,4.9327645,2.5647297,0.70947665,1.0498215,0.9667132,1.881001,0.7035525,1.1276035,2.6980686,3.3430219,0.92768395,1.0701373,1.7566218,1.1232297,3.0569386,3.2323773,2.4105923,1.8826344,1.0532663,0.0,0.21195674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016680174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34187236,0.8179121,0.0,0.0,0.0,0.0,0.0,0.0,0.7182573,0.0,0.0,0.0,0.0,0.0,0.10693771,0.07558697
Sc2IrRu.png,3.7600646,3.0872645,0.28669503,2.9568253,3.3539577,3.2127101,3.1911454,0.6981623,3.4786217,3.3489225,4.3763804,2.534083,0.5977893,0.85042566,1.3629224,0.81430894,2.520913,3.204175,3.6948795,2.6202962,0.77041864,2.2099757,2.8948698,2.1813045,4.6893406,1.9757402,2.9046803,2.2159522,5.8839865,5.763071,5.580614,3.3223617,2.7659748,3.3098922,6.525858,4.5033584,2.0724018,1.4699341,3.6118603,3.6375768,4.5339646,4.489403,4.9076133,3.7405574,2.7948256,2.459074,2.2276418,3.7990196,4.847639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045503327,0.1655174,0.0,0.0,0.0,0.0,0.022841532,0.0,0.4292182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sc2NiIr.png,5.707525,5.274406,0.63530076,3.008559,2.2240057,2.6908412,5.244813,5.792271,1.6699618,3.5205467,2.935485,5.79035,3.6287897,4.4239745,5.0150695,0.4340382,0.5212181,0.31180978,3.9012957,2.4724438,3.8112874,2.337492,3.9846907,0.257979,2.6252217,3.221012,3.1190546,1.7527599,0.99014544,2.695406,4.599348,2.3814962,3.0822022,0.6404204,1.006138,1.610014,0.44885197,0.5482411,1.5785527,2.8750453,2.4410372,0.7122226,2.1861527,2.8582795,3.2531543,4.535088,2.2611332,3.617489,2.1998606,0.0,0.1546002,0.0,0.0,0.0,0.0,0.0,0.0,0.48101416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.110943384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21072617,0.0,0.0,0.0,0.0,0.0,0.0,0.5093766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sc2NiOs.png,3.6587286,4.1412015,0.5058375,4.3971653,5.303532,2.3888998,4.692768,4.6624417,0.83158064,0.70333195,1.4866772,0.93347585,0.5931243,4.820419,2.7355945,2.6929536,3.5791063,3.1107554,1.9352334,1.3628365,2.2920725,0.8203949,2.4913523,1.7473664,2.5085206,5.374192,5.1419673,0.2684539,0.6422642,2.066441,3.8417935,4.0424566,2.8809476,3.4544773,0.6907519,4.767728,5.9736333,2.9112463,2.766758,3.0844278,2.3068187,4.642042,1.7979022,0.8563814,0.655848,2.8007596,3.5077162,4.2003913,1.6033034,0.0,0.51789796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28115952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3209592,0.024864469,0.0,0.0,0.0,0.0,0.0,0.0,0.4036732,0.0,0.0,0.0,0.0,0.0,0.0,0.47478336,0.0,0.0,0.0,0.0,0.0,0.0,0.114750326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sc2NiPt.png,3.0650115,4.763233,5.3059363,2.2287805,2.4156969,3.3325088,3.534195,4.9935412,4.4761834,0.20386213,4.0965805,3.9551308,1.4883993,4.7179146,4.6813397,1.8781193,0.74920946,3.017126,4.7502294,2.9885993,4.0258536,3.7682378,0.6508388,0.6330004,2.753082,2.6775312,0.29497868,2.433805,2.832382,1.9496989,2.5837429,3.2653623,4.286731,3.4669118,2.8214293,1.0744627,3.9578059,3.0930314,0.59478486,0.8795414,2.9684825,0.6139528,1.3493968,0.61035675,0.62840927,1.4222453,3.060396,1.3821725,0.92285705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07148535,0.0,0.0,0.0,0.0,0.0,0.0,0.713043,0.39227772,0.0,0.0,0.0,0.0,0.0,0.3954854,0.17796637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27624044,0.051077936,0.0,0.0,0.0,0.14502467,0.0,0.0,0.40646774
Sc2NiRu.png,3.4688585,2.4993093,2.8457906,3.99854,3.5801306,3.636325,3.5410244,5.6168294,0.23289509,0.5269034,0.4179793,4.234665,2.898043,4.391613,1.272765,3.7013881,2.4485683,3.6800213,2.9630518,0.63583696,0.46713567,1.4072627,0.93526244,3.2725012,1.0270536,3.422237,1.0904107,0.88370514,1.6661806,0.65458375,0.415494,2.8644035,2.1835854,2.0372136,0.7734696,2.7798815,3.1772459,2.7023027,5.893586,2.1196055,3.320304,2.3808987,6.200958,4.0202694,2.5641048,3.8547904,4.26302,5.1589684,6.244604,0.0,0.5377532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19280785,0.0,0.0,0.0,0.0,0.0,0.0,0.7720642,0.7948508,0.0,0.0,0.0,0.0,0.0,0.0,1.5545256,0.0,0.0,0.0,0.0,0.0,0.0,0.2666546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sc2OsPt.png,3.5771344,1.003076,0.66722655,1.9930964,5.052578,3.2303286,4.205806,3.3137548,4.2085648,0.56456536,2.327336,3.4859772,2.7686806,2.6094837,0.76334095,2.3039076,3.9925895,3.5352519,0.34778935,1.0320092,0.6989855,1.3199382,0.82666504,3.2191553,3.4908006,3.172523,0.009706548,0.47778445,4.4864655,2.504951,1.6419361,3.461637,3.3343554,3.5834346,3.815136,3.875597,4.877962,4.57816,3.4316018,1.8986231,3.9197476,5.0034304,4.0096054,4.2469664,2.626754,3.8978753,4.3126984,4.2449474,3.646781,0.0,0.027137151,0.370325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25631303,0.017824212,0.0,0.0,0.0,0.0,0.0,0.0,0.060965702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sc2PdPt.png,2.846251,5.038051,4.6319075,2.3058674,2.6986647,3.28353,3.1051705,5.22941,4.803002,1.7644267,4.4173865,3.646882,0.51586616,4.9993634,4.67666,2.3903716,0.4227116,3.3616574,4.3592815,2.9696248,4.1101947,3.341062,0.46527013,0.58794045,1.9961034,2.8482666,0.23856905,2.1139863,3.0975301,1.9174502,3.012082,3.3592837,4.9313593,3.7557867,3.189525,1.0949584,4.3354025,2.2177956,1.1180542,1.2151161,2.8884962,0.59646934,1.2824864,0.6749467,0.5960558,1.622912,1.271739,0.6407113,0.9108058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5093508,0.0,0.0,0.0,0.0,0.0,0.0,0.23403102,0.07238801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1282909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37349325
Sc2RuAu.png,7.209026,2.1930883,2.8503742,3.8318503,2.582418,2.884973,6.1662416,6.1142774,3.2524314,4.3856964,3.8964405,5.148229,4.070115,3.695189,3.524286,1.1463642,4.128657,3.016597,3.9948473,1.2964073,3.0510035,2.992799,3.9889646,3.9423258,2.9243968,3.8968766,3.5528767,3.3285186,2.1308875,4.7750893,1.2468545,2.4954674,0.7600155,3.5201707,1.9066824,1.1751596,0.93336254,0.77778566,0.0,0.80034184,0.6577174,0.7060935,2.120973,3.116065,4.4961786,3.5728858,4.0375957,3.1574326,1.6838148,0.0,0.033264056,0.0,0.0,0.0,0.0,0.0,0.0,0.60194325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057961643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24072887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sc2RuPt.png,4.793659,1.6159829,0.74965996,2.1687136,5.374782,0.686074,5.068311,4.466288,2.3571682,0.5985566,1.2569941,4.250541,3.5637448,4.3492646,1.3816628,4.15777,1.3847785,4.7600102,1.3499054,2.424706,0.9654287,1.175426,1.949319,4.5273924,2.666587,3.2074127,0.8040607,0.9748988,1.4481212,0.23746718,0.7584486,2.394097,2.3025758,2.950614,0.93014693,0.37095252,4.3200164,3.147031,4.9535913,2.0965688,3.1443014,0.8680511,5.213861,4.1587796,4.2358675,1.9080975,2.7600212,3.3574994,4.8740935,0.0,0.31316444,0.27825072,0.0,0.0,0.0,0.0,0.0,0.0,0.5442914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27494326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3514402,0.0,0.0,0.0,0.0,0.0,0.0,0.72176737,0.0,0.0,0.0,0.0,0.0,0.0,0.25297835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sc2RuRh.png,3.6317952,2.7363203,0.3354635,4.36096,2.128609,2.7498655,2.8208394,0.56377184,2.490906,4.153587,2.3916366,3.0776014,0.7941401,0.63947546,1.6472986,0.2743308,0.5843439,2.1779997,1.8983911,2.903712,0.9886059,1.1184888,3.1778646,2.3477893,4.495168,2.1798973,3.289661,0.74200183,3.7318606,3.4523754,3.7013528,3.015572,2.0832095,2.4230537,3.5548234,4.4448175,3.2947109,2.9102242,3.205728,3.2286923,4.665246,4.6448174,3.0154285,2.6978526,2.1667604,4.4240227,4.2866063,3.0416765,2.8931966,0.0,0.0,0.0,0.0,0.0,0.061745428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16706952,0.0,0.0,0.0,0.0,0.0,0.0,0.73046744,0.0,0.0,0.0,0.0,0.0,0.0,0.21021529,0.0,0.0,0.0,0.0,0.8877927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sc2TlCd.png,1.0911727,4.99268,4.509808,5.6613135,5.3407845,5.7639275,1.2723721,2.681139,2.6456914,3.9236803,3.6860204,2.2392175,1.9532995,2.8128014,5.4587293,2.1038766,4.3740487,3.3707874,2.7124097,2.296771,4.311286,4.880776,4.5487347,2.946098,3.2273421,2.878769,4.6481,4.9660325,2.4645743,4.01547,1.8586801,0.8134365,0.25441316,3.8792503,2.3447604,2.546642,3.3487837,2.9510322,1.2701027,2.3683429,3.1588054,2.3881931,4.6274853,2.0317729,3.9247139,3.911121,3.8063295,0.26625794,4.313919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027966863,0.04232106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sc2TlHg.png,2.1024425,4.2262383,5.1023455,3.3899963,3.368402,4.201848,2.637681,4.1041746,4.3277235,2.260511,4.212306,5.947956,5.215572,4.0414777,2.7388859,1.9359436,2.8226976,4.3444705,3.541923,2.1378505,3.048184,3.660654,2.5894923,2.762339,2.875765,2.7615747,2.8588626,2.8763704,0.24466772,4.3206367,5.8771167,1.8215556,1.4674907,4.2860556,0.30936688,4.0224667,2.1979005,0.95900345,2.69442,2.3729095,3.6198351,3.532376,3.5775084,2.2247262,2.4776423,3.5871177,3.9960544,1.6326907,3.0768185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17316352,0.0,0.0,0.0,0.0,0.0,0.0,0.0036520325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sc2TlZn.png,1.0374287,5.076209,4.526824,6.118343,5.1916986,4.204416,1.3340594,2.3410933,1.7877297,1.893682,2.9859662,1.029179,1.1987035,2.5146651,5.112709,2.059504,4.0997562,3.79775,3.9143004,2.2100549,4.0998607,5.4163084,5.6213913,2.7771876,2.6466064,1.6873682,4.9531384,5.355686,3.3036149,2.9887233,1.5097595,0.91020715,0.31490195,2.5592384,3.2975144,4.359452,2.773618,2.9680238,0.94707704,2.4366734,3.2336457,3.0444179,0.60898197,1.8134987,4.6171527,3.9919717,3.659003,0.33150715,0.60451275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044760007,0.093051,0.0,0.0,0.0,0.0,0.0,0.0,0.14349051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065279035
Sc2ZnAu.png,3.3837621,4.487373,2.1821804,3.5360875,3.8655114,3.7447257,3.4035451,7.011875,4.1865377,2.838564,3.23569,3.5056176,3.4493537,6.020193,3.9837787,1.1693839,2.2662604,1.0371941,1.4135977,2.4426038,3.866023,3.8333812,4.1864824,3.5636768,4.1205606,4.4962106,2.7208505,3.1554637,2.1385655,3.162674,2.2817852,3.71022,0.7927145,2.480084,1.9985075,5.590517,0.25119534,0.81927,2.375029,3.6219742,3.2169547,4.269271,3.2848616,1.8107555,0.86830723,0.37501287,4.012259,1.9619656,3.130696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40413317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015401249,0.0,0.0,0.0,0.0,0.0,0.8533021,0.0,0.0,0.0,0.0,0.0
Sc2ZnGa.png,0.86438763,0.35010487,0.33968267,3.7090201,3.0322347,3.401124,0.67706025,1.9226888,5.245031,4.4736004,1.328993,0.937908,2.5802867,1.9865193,5.356944,1.8231311,0.32401484,3.6332831,3.25606,1.9102244,5.199079,2.526116,1.7968738,1.7516607,2.859021,2.3543336,1.570505,2.3635159,0.7978255,3.0928364,4.063147,0.56379277,1.053143,5.4342556,0.24476434,1.7224762,3.157827,3.2093332,2.9518504,3.382791,1.8640013,1.9243195,4.531676,3.5033143,0.25602385,4.1914897,1.7060908,0.4932446,4.066253,0.0,0.0,0.07615376,0.09035796,0.0,0.0,0.113445915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40162876,0.0,0.27420986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sc2ZnIr.png,5.3409505,3.6427996,1.4547381,0.5992081,0.4212298,5.374752,5.8486824,4.090644,3.515367,3.5069573,3.1053114,3.547831,0.81663454,4.0563583,1.6219912,2.5744784,3.7826867,5.114304,2.6055372,2.6937473,1.8183296,3.0215087,3.5154302,2.3824472,2.8374581,4.8683715,4.983468,3.9110637,1.2189596,4.4653788,0.33011374,1.4871798,2.7540593,2.6110444,1.0472708,2.5273483,3.2456803,0.5959474,3.8709738,2.6899428,4.040083,2.3967361,4.1161704,2.2523513,3.642746,1.7200985,2.310958,2.3466833,3.409349,0.0,0.0,0.0,0.06493409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018623365,0.0,0.0,0.0,0.13739511,0.0,0.0,0.0,0.0,0.0,0.0,0.0096052885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sc2ZnOs.png,5.6838737,3.283018,4.9884205,5.8712583,3.8633106,5.120657,5.1965904,5.925778,0.9268063,3.124972,2.452343,2.1996353,1.7598579,3.453267,4.775252,2.7950883,4.4111347,1.2039136,5.000679,2.432395,4.331143,2.8709304,2.6942472,4.647966,2.8779457,3.9336207,3.0412598,4.194709,2.0469756,2.2655632,3.2650425,1.0036528,3.339477,1.3031664,2.4255972,0.8944113,4.332363,2.2586353,3.709329,1.7461653,4.1564274,2.0995753,0.94567066,2.7725544,2.5074503,3.6451247,2.334146,3.8080864,1.3645217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009265393,0.0,0.0,0.0,0.0,0.0,0.11725125
Sc2ZnPt.png,5.4228706,5.2425833,2.3504148,2.2063081,0.49154845,4.654713,5.0014524,4.15169,3.0817509,5.4175816,3.9969053,3.1198215,3.3934093,4.3448563,5.6350255,2.3143036,1.9416531,3.825962,4.3957944,3.6399584,5.070786,1.9335902,5.1115074,2.3239655,3.1985307,2.963896,1.4100746,1.2705564,4.342826,1.9484366,2.3092093,3.8592558,1.7550533,3.3590007,3.312838,3.860543,0.91613203,1.3037246,1.0961103,4.1141653,2.2149158,4.0855327,2.0764923,3.5361638,0.70808995,0.6430554,2.7149677,3.3538852,1.9529903,0.0,0.0,0.0,0.04010581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052084527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109807946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sc2ZnRu.png,2.8322148,4.1081014,3.7398438,2.8501904,2.9308445,4.418151,3.0665936,2.832959,4.2804756,3.0140772,3.5692177,4.9240975,3.7774558,2.8135798,6.608612,2.6189437,2.694333,4.1913033,3.1860409,0.89854157,6.657458,3.6005363,0.95780694,1.7077329,2.141534,3.031097,3.583036,3.5456991,0.7450299,3.3883224,1.0596743,2.956203,1.5550112,3.165374,0.21775153,1.286621,2.237763,6.0719023,0.661799,3.2279928,3.0659804,1.1373174,1.5857531,0.644042,0.9725057,1.1665776,2.9681473,0.53734946,0.9658402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1144015,0.0,0.0,0.20447244,0.0,0.0,0.0,0.0,0.0,0.13252327,2.2678664,0.0,0.0,0.0,0.23964065,0.0,0.0,0.41053045
ScAlAg2.png,1.4316856,4.0712214,4.653348,2.8513045,2.2377431,4.317178,1.6053076,1.2648464,1.5313587,1.5935615,0.83425367,0.942291,6.2782426,0.50375825,3.0220172,2.0080452,2.91867,2.5801108,2.8899174,3.3297846,2.927833,5.047622,6.184764,1.9581666,3.5761163,3.0510144,1.5636446,6.763337,2.964838,1.7811718,2.8285744,0.90219337,0.44142252,3.0854769,3.0957825,3.413482,1.3249583,1.5041566,2.942022,0.9922041,4.9283867,2.994977,1.1709073,2.7720268,0.66934025,3.0217996,1.8638563,3.1274905,1.3038259,0.0,0.0,0.0,0.0,0.0,0.0,1.4232787,0.0,0.0,0.0,0.0,0.0,0.0,2.586536,0.0,0.0,0.061347343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4428504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
