filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
Ta2MoIr.png,2.0273325,1.5475281,1.470137,1.2522955,1.3212985,2.361367,2.185139,0.45200622,0.0,0.8784219,0.9822904,0.93213725,0.0,0.058056623,0.39074004,1.7261149,0.8290504,0.0,0.0,1.0568277,1.453052,1.3953978,1.9848497,3.1079528,1.900384,0.0,1.832773,1.2432821,0.21109307,0.8233303,1.3894782,1.6127898,1.4235531,1.9652358,0.46696964,2.1241133,0.6959341,0.0,0.85888773,1.9014226,1.4325271,1.3998762,1.5427246,1.7444913,2.447764,0.44057673,1.4173591,0.8480357,1.5548149,1.7849845,2.1326644,2.9736,0.81897664,4.4395795,4.4057946,2.4927309,3.0369537,1.2651083,1.6819197,0.8123002,2.6841106,1.6209164,2.6416957,4.8004837,2.3037958,1.2700771,1.0288558,3.8467999,1.5569373,4.322952,4.6187773,2.8633873,4.079028,2.0511398,0.0,1.061095,3.703804,3.1526675,4.785509,4.307326,1.4216946,0.32715094,2.482819,4.3128376,3.6770728,2.0396712,0.9903808,0.5652639,1.5550609,0.21608712,3.2932024,0.33809167,4.7951474,4.899208,3.8463216,2.9142702,4.3085217,0.9675935,1.5484364,3.7312007,2.7190433,2.2544732,1.1862235,1.0969452,0.442767,4.0475483,1.8706833,2.5805514,1.8648365,1.0784104,0.63447475,3.7283096,2.7842984,1.8901398,2.5312645,2.339657,3.6538172,2.687071,2.2820086,2.7285404,3.24165,3.2864633,2.9164562,0.63616633,3.098368,2.486073,1.4507275,1.677256,2.2179635,0.78272754,2.0423384,1.3407922,1.1672759,1.8516766,0.0,1.1370015,3.4073687,3.9703906,2.9199998,0.5338443,2.3825207,3.5430918,5.9099755,3.9376187,2.1028488,4.28928,1.9165215
Ta2MoOs.png,0.82656157,2.254636,2.2081122,2.535879,2.6960504,2.371702,1.3162558,0.77573335,0.0,0.8708292,0.0,0.83028,0.5165362,0.7746291,2.0259347,0.0,1.9898789,0.0,0.05892986,1.8689096,1.4374245,2.4132195,1.1173141,1.8657775,1.699673,0.6787274,1.8806894,2.242697,1.5693868,0.37203193,2.430993,0.2573805,0.6908722,1.2199591,1.2873597,0.5501248,2.194441,0.0,1.031904,1.5291785,1.6106491,1.4517279,0.5634713,1.822414,1.5133832,2.240913,1.0799171,2.0600088,0.1588885,4.350794,4.752525,4.989937,4.7988124,4.5256357,4.5421233,5.023745,5.5076094,0.6361636,0.0,0.78852856,2.9537435,0.40974236,4.2290816,4.0105705,2.3129349,3.1186156,0.4759247,2.5339143,2.6599276,2.5943253,4.6282334,1.7197088,3.3222742,2.8896236,1.043247,4.692088,3.7993472,2.5728853,1.1256573,0.0,0.0,1.8713422,2.1433718,2.062697,4.240062,0.1336999,0.32700935,0.82306445,1.6738311,0.0,2.2525575,2.3617334,3.5105338,4.7499733,2.6609876,4.357374,3.3999019,2.6921613,2.0608249,2.771678,2.7948074,2.705237,3.2759342,4.3818283,1.954777,1.6286576,0.43076152,3.0071301,1.4337533,1.9924253,1.3596289,1.966933,5.6330495,5.291703,5.907627,3.6860168,0.46615568,1.5629773,6.540633,2.3619313,3.3435912,3.3112733,2.0679865,2.286913,2.6209497,3.0160484,0.66521007,2.3469696,1.7911055,0.8177609,1.3517582,1.2763302,1.0240686,1.1380405,4.4926143,5.6486206,2.6089392,4.63093,3.9130397,1.4900457,2.011538,3.4848037,0.7598798,1.1261375,4.690846,3.289323,2.2990313
Ta2MoRu.png,0.86453545,1.7434063,2.230807,0.74767154,2.0936434,1.8796316,1.0897025,0.51551515,0.027349932,1.2090563,0.0730926,0.6334611,0.0,0.28230637,0.67677313,1.3113482,1.7416134,0.0,0.13170776,1.4304467,1.7304342,2.0814211,2.067284,1.7717645,1.4609865,0.090941995,1.8282908,2.453171,2.4979076,1.0082324,2.1510396,0.0,0.67471856,0.98393214,2.0492916,0.74938756,1.8915218,0.8851542,1.1355742,0.81528664,1.6174023,1.3733135,0.0,1.1073565,1.6449465,2.0737975,0.54373074,1.1903859,0.0,3.6653204,3.43988,2.5994382,2.1342227,5.270327,5.0037403,2.6293466,4.341633,0.49062166,0.0,1.3800472,3.0853848,0.0,3.6700447,1.2495592,1.1662585,1.1007218,0.69930804,4.1820526,2.8815312,0.47887447,4.0645103,1.5239716,3.8167,3.0117283,2.0418243,4.4997597,3.315118,2.9149227,1.0021408,0.035305247,0.981438,2.7400796,2.1425896,2.199018,3.7382417,1.0609503,0.2508248,1.056972,1.9902396,0.0,1.159938,3.0284474,4.5127277,3.5226405,2.9705505,4.7462244,2.6940072,3.0764873,3.117941,2.2732263,2.688035,2.546768,2.0803635,3.0238194,2.8786461,2.7481422,1.1451334,1.6973015,1.7624645,1.1804314,0.1427009,2.382613,5.4644136,3.384867,5.8166804,3.4610786,0.17729294,0.21071178,4.6426415,2.129384,3.0498323,3.1131413,1.52279,1.8063085,3.1868615,2.415999,1.3627102,2.0641744,2.253804,1.1384043,1.6987838,1.745679,1.0829289,1.7909276,4.495141,5.7334104,2.3727193,4.119297,5.008399,2.701844,1.7315614,3.9481792,1.715294,1.3316108,4.4081345,2.0517163,1.7999909
Ta2MoW.png,0.920116,0.8939749,1.5467517,1.7202722,1.8737754,1.2270794,1.1002786,1.7669256,0.5422424,0.0,1.5338202,0.43502355,0.4431024,1.3886127,2.2727222,2.7026105,2.7901871,1.3990034,2.1763072,1.2575516,2.89032,1.4711554,2.2130501,0.9448266,0.020358145,0.9604377,1.2968181,2.483096,0.30401406,0.9415666,0.658119,0.20189211,0.5643672,2.39458,0.0,1.0173641,0.97167486,0.3535228,0.8112693,2.188179,0.12890515,0.37114197,0.37674406,1.6164244,2.2810118,0.43140522,0.5803995,0.69704545,0.056795537,1.3297062,1.1309055,3.1086283,3.5842772,4.7235484,3.6800876,1.1712601,1.7673512,0.0,1.6688242,1.5431472,0.59137905,2.4751983,0.4534742,6.28411,4.4275985,5.99324,3.053769,2.6557612,2.3558855,5.9997597,5.702871,3.3315864,1.4381913,1.3007345,1.1484325,4.433786,5.2252216,2.5026243,0.0,2.232833,0.0,1.4168975,3.5958104,2.7169206,5.246181,2.6272573,3.2341034,1.1856773,2.3027928,1.571039,4.076826,3.503128,2.9272017,2.6910586,4.485683,4.302585,2.469483,2.1529155,2.8495507,0.51702285,0.03241396,0.36700732,1.6151911,0.4107461,2.347798,3.2293327,2.241005,2.2071161,3.1256807,2.191934,2.524272,2.4724286,2.5181637,0.94931865,4.7155247,4.077291,0.24006441,1.6410885,2.134214,2.305759,2.522314,5.7692842,2.5453184,1.1981151,2.4147866,1.4710746,1.0322174,4.373572,1.224796,1.7556561,1.7954143,1.3677416,1.7648127,2.2594383,1.7735441,1.3451879,3.5129046,6.3222704,5.3783884,1.8072524,2.088854,4.1270876,3.116796,1.6605291,0.4330535,4.1624613,2.1679893
Ta2NbIr.png,1.2800578,1.3241559,1.2055117,1.9724603,2.9457877,1.3930937,0.43192664,3.0112932,1.9947675,0.3909319,0.8221923,0.14891219,0.2723761,2.9934177,2.4894187,1.7030795,1.2942489,0.12788138,0.0,1.5817972,3.4226642,0.46838355,0.2837,2.3424573,1.5588846,0.24578738,0.970986,0.27030307,0.2691161,1.0060583,0.24296117,0.0,1.2059922,2.631294,0.09380476,1.8989826,0.6513462,1.525562,1.391753,0.8648205,0.36154625,1.4193567,1.674942,2.1895523,2.72053,1.738435,0.9406742,1.9602578,2.0902085,1.3220692,2.9572976,3.8392522,2.615577,4.169857,3.6341043,1.1032437,4.0100284,3.240792,2.1488228,2.7387712,2.5314236,0.042013958,3.1547902,6.2439585,2.510986,3.581586,3.9556382,1.6591011,2.2126276,5.521487,1.6784173,2.220261,3.6221437,3.463793,1.9343113,1.2382573,1.5307446,2.6162205,1.4417813,2.5391898,1.2754345,0.110624485,1.3691912,2.0681798,3.592817,3.431581,2.8341749,2.083086,3.548501,3.1673868,1.4798448,5.9603386,4.73667,3.3884897,2.5116003,3.7910035,3.057855,6.082054,0.9144871,0.7564744,0.5367284,1.1456287,6.9742684,2.3564994,0.9954232,1.5893369,1.9869734,2.6398177,0.85449994,2.082902,1.3745723,2.404444,2.7924469,0.20379525,2.6702754,3.0589902,2.5759633,2.0526772,2.0405684,1.4219781,2.8870544,1.4274405,1.6628885,1.3386593,3.6209738,1.1711056,0.58797634,1.4932313,3.1894777,1.2896464,2.664398,3.5960186,1.2983258,5.1352086,1.7049723,2.353615,2.5673578,2.502214,2.7095106,4.007246,1.248054,0.7321588,2.3368952,5.3685055,5.176734,0.39441186,1.2472662
Ta2NbOs.png,1.8657742,1.9808202,2.7688923,2.5406635,2.5867689,1.9039813,2.2498214,1.068932,0.0,0.8740761,0.0,0.22339717,0.0,0.8174948,2.2979863,0.8568759,2.459756,0.6252533,0.6084596,0.9469739,1.6970614,2.3954983,0.0,0.23631316,1.1647888,0.7974932,2.0699446,2.1818721,0.0,0.29497516,1.304785,0.11486469,0.40473405,0.8749194,0.0,0.7859807,1.5416183,0.110839486,0.13618675,2.0010548,1.9954593,1.4987593,1.0237502,0.6783384,1.5656111,1.4621946,1.9373262,0.87677646,0.0,4.058535,4.859557,4.1280212,3.970083,4.4902854,4.659984,5.077479,1.3533913,1.7573566,0.02764251,0.6304588,3.9834235,0.3161871,1.4081621,3.9253912,4.0724583,3.4907675,0.8877611,1.0563195,0.2835194,4.719325,4.3902297,2.2397156,4.0696907,1.5167911,3.568127,2.4768286,3.6856349,2.7051444,3.962559,2.4978766,1.939409,3.1147864,1.9414072,3.4585242,5.193112,0.7689171,3.0031412,1.7035809,2.595718,1.9050442,3.0230474,2.6436677,4.0697412,3.3721526,2.032203,6.6615515,4.3015804,3.057388,3.4070697,3.22669,3.6919076,4.204421,4.303368,2.2257144,3.2388344,3.7752876,1.902936,3.6822805,2.242797,1.3417519,0.62231964,2.7482333,5.728649,4.944273,4.527709,3.0395558,0.009529907,2.2339694,6.513862,1.4741985,2.3337896,2.9348536,0.7381005,3.7821615,2.500416,2.604247,2.846694,2.5099711,3.833825,2.5015206,2.3146172,2.6017013,3.2534475,0.90507114,5.0053673,6.7289076,4.6367345,0.8934126,3.2129385,1.1147991,0.8516853,3.7162263,0.4996146,2.5619009,3.8920093,3.5856125,2.2522736
Ta2NbRe.png,0.50172544,0.98300755,1.4853079,1.4542475,1.7887588,1.5221946,0.28645632,1.6564618,0.76714367,0.18031657,0.66590166,0.62456584,0.0,0.9938026,0.30538067,1.4073594,2.6619265,0.20968032,0.0,1.3139207,0.5324902,0.7302088,2.37776,1.4352677,0.0,0.7146086,1.8807087,1.9064497,0.2550378,0.0,1.092462,0.2663063,0.12178099,2.4488044,0.035995096,1.2258805,1.7982275,0.0,1.3034858,2.0856013,0.0,1.219636,0.0,1.3787028,1.3689469,1.0628736,1.2698169,1.6160475,0.0,0.7746724,1.2540283,1.9061818,1.0604677,5.1893497,3.7903512,0.8947591,4.556451,3.258783,0.003564939,1.4208949,1.5924848,3.1952128,5.1430464,3.8226933,2.227631,7.042266,3.5084155,2.5554957,1.8452522,3.2282481,5.0003934,3.143196,4.3237596,2.689477,0.7476304,2.6115985,4.8480244,1.9626465,3.4748673,2.1529026,0.9772644,1.7128239,2.6951432,2.6281033,4.371076,3.1972232,2.7593436,2.852201,6.7853794,1.4782736,3.395299,2.3207138,2.0440266,0.84864295,4.015785,6.6019926,0.9100217,2.1607685,0.14780906,0.0,1.8297262,0.77108395,2.8209088,0.38673213,0.20493717,2.2590785,1.1786411,1.243799,1.7182395,2.122552,2.5862002,2.3068445,3.254139,1.9636172,4.024365,3.292306,3.113192,2.7742002,2.780028,2.4074543,1.0953622,2.9369912,2.3921294,0.7122403,2.4853115,1.6124076,0.5574576,2.9631157,1.07802,1.5204962,1.3031061,0.33644062,1.8215721,3.166778,0.15674639,2.901481,2.3671055,2.9506717,1.6500617,2.5993586,2.8164425,4.015477,2.7346468,2.372817,1.805589,2.7181919,3.1462047
Ta2NbRh.png,0.1729892,1.4973565,2.096794,1.1241273,2.4028666,2.0250869,0.77124184,0.39251167,0.34540123,0.35134384,0.0,0.69675386,0.0,0.22342387,1.1374447,3.3790882,0.0,1.4363625,0.6056868,1.1119196,2.9702303,1.1722399,0.8065658,0.9488263,0.32060295,0.6396346,1.1078724,1.3575125,1.632095,0.6260388,1.3013029,0.5750083,1.5961977,0.95529234,2.1925852,2.055707,1.2372413,0.29442966,0.0,0.61939967,0.0,1.5643649,0.57684463,3.0355022,2.818862,1.4977366,0.90883744,3.719081,1.257119,1.7617815,3.3035176,2.8492546,2.1757302,5.1154776,5.0614,1.8670251,4.355183,2.5957794,3.4081075,2.1630704,1.2119596,0.8503704,4.096233,5.235794,2.304194,2.1477146,3.7519834,5.1640196,1.1211853,5.294711,2.9488602,2.2013638,3.1171808,2.8515275,0.79431224,1.9491026,1.9220533,0.21922132,1.2960653,0.28945968,1.782033,0.65987366,3.0318387,0.09702124,2.556977,0.0,0.04057275,0.07307163,3.1823769,1.3736498,2.4351575,1.5072641,1.4351137,5.808459,5.0674353,2.8227746,3.7013564,1.4232159,1.0712922,1.5517523,1.8313537,2.4824204,2.8191686,2.4501958,1.0365365,3.057352,2.0504615,3.625141,3.648965,0.39955378,2.3625379,2.795825,3.7358706,3.165937,2.6159954,1.978416,2.8141239,2.0570586,2.7849789,2.460838,2.428681,2.9943738,1.9103162,1.9211314,2.8284132,2.1495419,3.7678604,3.4990017,0.9834046,2.375599,2.6459105,1.2587913,3.8163729,2.695217,1.3395479,4.781134,2.7571838,2.2321682,2.279871,1.7549558,4.3591385,4.08567,1.9284644,2.384507,4.850599,3.0223918,4.6897063
Ta2NbRu.png,1.4144534,1.5886791,2.8661022,1.5970372,2.2744942,1.425452,0.27431187,0.1190861,0.0,1.1644746,0.07591435,0.7819502,0.0,0.0,1.7503332,1.2494873,3.6058948,0.0,0.75468874,0.61660564,1.8173012,3.4904163,0.0,1.0791035,1.2304776,0.3885427,2.4111345,2.4098697,0.92069805,0.07363254,1.9169935,0.2218233,0.061258674,1.8985343,0.5804359,0.6833886,0.77966875,1.204615,0.25227943,0.5665742,1.1557668,1.4745917,0.84214604,0.5281631,1.5573633,1.7953321,1.5477747,1.0578798,0.063432455,2.451594,2.6832044,3.2901087,1.8200407,4.2139816,4.2098527,2.4191642,3.8287957,0.9015165,0.0,0.9229715,4.173937,1.7853217,3.4459994,3.705222,1.3996744,3.256541,0.8582759,3.2677176,1.9133635,2.7869565,4.298147,2.468493,3.6654565,1.8369223,2.963556,2.9833503,4.119424,3.2555895,3.8924088,2.2560935,2.338498,3.1639023,1.7073299,3.700542,4.927891,1.7860332,3.5764608,1.3383312,1.8458521,2.0090513,2.4096043,2.5281448,4.8736067,3.3477182,2.539569,6.184376,5.055908,3.57436,3.573571,2.8795476,2.3307543,3.1040108,1.8491613,2.039789,3.915679,3.1803112,1.4960014,1.7003092,2.0338454,1.2671239,0.55657315,2.915693,5.9867415,3.730975,3.98475,3.054862,0.07543565,0.8309047,5.9628835,3.1024265,2.2685413,3.0836616,0.5662899,3.3635218,2.4288478,3.6664705,4.0440917,3.2214956,4.2493544,2.3812697,2.6517982,2.0428996,4.344809,2.095379,4.329117,6.9369493,4.633548,1.210396,4.473713,2.0673392,0.79643446,4.3269987,2.2034507,3.0924118,2.0719264,3.0378468,2.0772736
Ta2OsW.png,1.5167524,1.6251627,1.1089056,2.2504559,2.6891935,1.3912925,2.1396363,3.0762193,1.0137868,1.1642536,1.4282222,0.4225235,0.0041968226,3.438834,2.4135492,1.3535776,0.7508446,0.07570368,0.0,0.86508286,2.1248708,2.3400607,2.1281488,2.411201,1.9478445,0.084091425,1.4129732,2.2540948,1.5582094,0.75317276,2.1227295,0.0,0.42444435,1.3275692,0.86464167,0.011182934,0.9642943,0.05124727,0.95199835,0.61748874,0.76773083,0.68037385,1.8997844,1.7461216,1.2781904,2.1329622,2.3727415,0.20903125,2.1543868,0.38891184,3.188797,2.9045749,2.538019,4.108251,4.727852,0.34299517,4.0859003,0.4121511,2.7809114,2.8673515,1.8268301,0.71331936,2.4599593,3.764211,1.4540697,2.0211818,1.1266704,2.4948843,3.6192045,3.1555882,4.127602,3.1055574,4.862002,3.0684397,0.19906169,0.3982567,3.9652672,2.3636103,2.6093962,2.6860425,0.5987098,2.2616282,4.132183,1.9079009,1.0249099,3.9389446,1.673111,1.4788688,0.07689513,2.7149203,0.66503334,3.8431354,3.3951757,4.674443,2.525768,3.1842475,2.0827458,3.4807203,1.6731118,0.8061118,0.88133955,1.9599402,5.72711,2.9160004,0.9482415,1.9025095,3.2690816,1.367842,0.99205124,2.2081187,1.7043891,2.9745693,1.2869755,2.0442116,6.7607265,2.781872,3.5415394,2.8906763,1.0125756,1.768734,1.3187397,2.0872822,1.7453656,1.269209,3.9922736,1.0947112,0.28939462,1.259009,2.686419,1.8292994,1.8505179,4.1732993,1.7113214,4.2165675,4.1091895,1.5844531,2.3206313,5.1916947,1.858595,3.186446,0.90308475,1.4730254,1.0490222,3.483479,5.4698153,1.1771371,1.224505
Ta2ReMo.png,1.9034199,1.0899906,1.4716442,1.6497331,2.6060684,1.0323817,2.5124493,1.9906682,1.0775783,0.0,0.0,0.65585655,0.0,2.0220385,2.2836766,2.9030833,2.4331172,0.670668,0.0,1.255536,3.4101043,2.483585,0.7413945,1.3824342,1.3626593,0.0,1.1007619,2.4555933,1.8693106,0.70334303,2.7694502,1.0007237,0.0,1.8713862,1.7429509,1.8335582,1.3454297,0.81355333,0.8932897,2.27004,0.0,1.1555971,0.0,0.0,0.46862516,0.7849172,2.4108968,2.3589845,0.69098103,0.7665819,0.16769862,1.0708228,2.4569707,4.9008737,2.6291318,0.27561194,1.513275,0.0,0.6245573,1.0431914,2.1429527,0.0,1.3797569,3.9694228,5.542399,4.666336,1.4532746,3.387307,3.4651618,5.968294,3.3578866,1.0784433,2.2639308,2.5709,2.1506734,2.2419496,2.9137638,0.33143944,0.89684063,2.9784653,0.6176461,2.4982226,2.9141812,0.10389409,2.1213317,2.8557017,3.7511287,0.88678926,3.571497,2.7828164,2.4120014,2.000468,3.6486151,2.8413422,3.45928,6.4265375,4.5917006,1.7352165,1.7158827,1.45795,1.6791772,2.278905,4.224829,0.2622995,1.3327478,0.20160776,1.1144623,3.0898337,2.1148982,0.8408284,1.8868153,0.52825737,3.1829135,5.361622,6.008162,4.2429976,0.8449296,3.089338,6.907362,1.2569413,2.0281212,2.5665562,0.9733186,2.6470273,3.8132277,2.6909175,1.6913306,3.5756235,1.36151,2.242542,0.95485115,3.038198,3.2891798,1.4116073,4.47277,4.2746553,0.6541476,3.0703568,2.6370854,2.592206,2.3738604,2.9752374,3.0922935,3.6769931,0.12827364,0.2763996,2.07168
Ta2RuW.png,1.3013176,1.0640203,1.7627885,0.54602534,1.8237342,1.404129,1.3984916,3.265115,0.0,0.6983737,0.0,0.86928916,0.0,2.3304744,1.0944794,1.660952,1.5220981,0.71247935,0.74514973,1.6651514,1.9394473,2.321869,0.85418,0.9201047,1.4886128,0.11835781,1.8093646,2.1354804,0.45681894,0.0,1.7464535,0.4149868,0.6043774,1.4462636,0.5715968,0.87034035,0.8160672,1.3844715,1.4612,0.3022783,1.0859665,1.4669993,1.8321642,0.08450639,1.3559246,1.6840527,0.7796355,0.08150685,1.254329,1.3033067,2.4303,2.762656,2.5600224,5.066249,4.4436507,0.08646667,3.0606904,0.39907706,1.6069051,1.9150399,1.7160585,0.098058976,2.5114439,2.2607644,1.2214687,3.0609186,2.0449855,4.5488276,2.51956,1.1755705,3.8476586,2.8801274,4.562732,2.4796348,1.9953887,3.9336162,3.5486546,1.5975683,1.5893327,1.9617848,0.7260321,2.2294972,2.3412645,1.4099439,3.60986,2.0472612,1.1531135,2.0128322,3.1755385,2.100851,1.7764161,1.0128976,4.1203628,2.985229,2.2564685,5.259105,3.625887,1.4971976,1.1663182,0.3199826,2.7897744,2.2509677,1.857753,1.036415,0.5165309,2.8781705,2.1829371,2.372759,3.0186307,1.7207911,1.7636564,3.2455618,5.5779524,4.411301,5.7290525,3.7549975,0.22264126,0.5536587,5.0075407,2.8247168,2.6959467,3.2888968,0.8658614,1.8177621,2.2781148,2.7839751,2.1846957,2.3148632,2.134823,1.1596048,1.7491152,1.4060898,2.2179348,1.0404608,4.1386895,6.0384707,1.5670443,3.500949,4.9968786,1.7793245,1.7847295,2.3442757,0.7068537,2.057231,4.175369,2.6555734,0.9239756
Ta2TcMo.png,0.5953268,1.0680729,2.024743,1.0242276,1.5063845,1.6678452,0.8799442,1.8233483,0.19722529,0.05502613,0.0,1.0406414,0.0057843924,1.483788,3.8654363,0.92616326,1.834866,0.60031927,0.0,0.99322826,2.7702231,3.3918524,0.0,1.3756102,1.3734584,0.7618399,2.1182446,2.6966026,2.307322,0.7979071,2.5903482,0.21116194,0.82146287,1.9176797,1.6989565,1.9353901,1.3098208,1.1328313,0.7977541,1.4404588,0.0,1.0173689,0.0,0.16754761,1.389956,0.7131886,2.333744,2.474115,0.0,4.470379,2.0758677,2.7904372,2.4801586,2.506229,4.8404517,3.649252,3.9656553,0.0,0.40071818,0.29672965,3.6125152,0.0,2.9266586,5.0289145,4.2442017,4.2139783,1.2500602,2.8948026,1.6873504,5.4534817,3.5152712,1.3266752,2.5878832,3.0668652,1.4068443,2.3275266,3.3628786,0.44268945,0.8851166,2.7227535,0.023305692,2.8129697,2.963109,0.18174908,2.3755236,3.439743,3.9382825,1.2988875,3.709433,3.5811272,2.5779688,1.8785682,3.475012,0.6741203,3.5843582,6.646939,3.4754298,2.1980453,2.1653702,0.91796553,1.9180841,2.5402808,1.0716195,1.5525464,2.4287322,0.4206446,0.0,3.7184584,1.4753765,0.1051494,2.0522225,0.5726921,5.5184007,5.9821873,6.0601087,3.725575,1.180103,2.1056218,6.9173746,3.2134342,2.3740664,2.0923247,0.2060504,1.3316048,3.0242605,3.5193818,2.0549295,3.5636892,2.3195977,1.9020535,0.65986097,2.524557,2.6518984,2.0343015,3.7903917,4.9949427,0.6503569,2.759728,2.9213886,2.722855,2.2339227,3.4553146,2.4315,2.379329,0.5578259,0.8274871,2.4090989
Ta2TcOs.png,1.0925754,1.4388136,1.6340271,0.93154836,2.547222,2.067225,1.0615495,1.8421444,0.16797039,0.9062469,0.6178043,1.3660944,0.0,1.2479638,1.0298079,0.17588216,2.6255996,0.0,0.3722107,1.3811048,0.0,2.8197236,2.6118162,2.9681487,0.98632246,0.6941737,0.8143306,2.6424417,0.9912878,1.3274019,2.289893,0.017926991,1.4225452,0.99554914,2.2122161,0.0,0.0,0.0,0.0,0.8727558,0.0,0.0,2.2342355,3.2730086,1.774818,0.19324507,3.4297671,2.7908814,2.02524,3.5735688,2.1611207,4.0320144,2.1820114,4.870704,4.5711255,2.1917624,4.6622252,1.3155048,2.8917315,2.052206,1.2355831,0.96203125,3.471531,2.8240964,0.12867399,1.365998,0.2853545,1.7197533,3.700347,2.2452433,5.3868585,4.0899954,5.2830257,4.1377616,1.6579303,2.5637794,4.9466143,4.3555074,4.289819,4.0562544,3.2873907,2.053097,3.2986155,5.054073,2.5977173,2.7941883,0.4168286,1.3627383,0.7418803,2.5292132,2.3241332,3.2098887,4.1653433,6.8527,3.9811978,5.382812,5.037602,2.6566136,3.4811163,2.3513355,1.7363447,2.0125008,3.6861134,4.1305923,3.0783043,4.6921477,1.2687812,0.15686063,1.1115991,2.6522727,0.76846874,4.1409483,1.6067586,2.4598114,4.388666,2.1864305,0.8854137,3.4112964,1.5763786,1.6827724,1.3367754,1.883698,1.4771593,2.4673676,4.477769,1.30647,3.1364665,0.36490586,1.2275943,1.2910793,1.8901217,2.4628184,2.3527617,2.8924215,1.4021443,0.6109771,1.8559237,2.040524,1.0754491,1.7360258,2.8077292,2.6636894,2.6716564,2.481023,1.80607,1.7289209,3.2675424
Ta2TcRu.png,2.1064217,0.78296745,1.4107889,0.9150115,2.5086863,2.9325385,2.0596697,1.4098091,1.1431197,0.18807805,1.0315317,1.7764611,1.2443738,1.8213345,0.8671409,1.2300708,0.9209986,1.1451839,0.5701055,1.5443023,1.5014074,1.8453615,0.92744386,3.2661972,0.62945384,0.04159963,0.968325,1.0339421,1.9220035,0.81251824,1.802857,0.3853796,0.8693962,1.1560278,2.5782144,0.0,0.991797,0.20063573,0.0,0.54505,0.0,0.0,0.2534019,2.6073048,3.1950953,1.6404791,2.432328,2.6047924,1.1190023,0.17401592,2.8456504,2.5211828,1.2310488,3.7391403,2.8293169,0.01252567,2.6755092,1.5867404,3.0946212,1.0777034,0.81337446,1.2790526,2.1858053,5.156336,1.8857427,3.7128356,0.8382261,2.3450744,2.0559423,3.9840205,4.21822,3.6774607,5.786441,4.2539015,0.46105388,1.544047,3.4121504,4.813989,5.334494,3.5022507,2.0682101,1.0200093,3.3174458,5.714142,2.9926174,3.7024462,1.8952303,0.5229376,0.015487104,0.6512325,2.6626682,2.44061,3.116953,4.926618,3.9317741,4.4206114,3.9046588,2.4154184,3.7130904,3.5581372,2.4070237,2.5728726,1.8751605,2.8318262,3.0452306,3.6438048,0.2832503,1.9188843,1.5358062,2.0554535,0.7742298,2.9983397,3.0676022,1.491541,2.1564765,1.4236001,3.373035,3.7372003,2.3746352,2.3856719,1.8520918,2.0882971,2.300126,2.1204875,5.131072,1.9379067,3.8803425,0.8840599,1.0061271,1.4772743,1.8359017,2.614669,2.901513,2.9462738,1.6234305,1.5091288,1.435183,3.4823093,1.1649677,1.9386197,1.8164897,3.966083,1.6593955,2.1407175,1.3074085,0.66043365,0.6157286
