filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
Sc2RuRh.png,0.25053054,3.0312438,0.4885828,0.35573512,1.5324762,0.5493322,2.540351,0.041443884,0.328148,6.4878445,6.5527945,0.028172426,2.876866,0.8499304,0.10265205,1.9783887,0.0,1.9314165,0.4524301,1.0221322,2.7687457,0.7237323,6.3880157,0.92079306,3.5258658,1.1594839,2.3310738,5.75808,0.0,1.4496238,0.6550806,0.24430779,2.960544,0.41170126,1.8987755,0.0,1.5497262,1.5000869,0.620058,0.0,0.0,1.6877213,0.15188307,1.4329921,1.5365896,1.8652744,2.859829,1.4929268,1.4423566
Sc2TlCd.png,0.17256404,1.4660496,2.0248475,2.9746544,4.4277554,3.8648314,1.5408077,0.2201186,0.065414965,0.0,0.0,0.0,0.0,0.7130009,0.22863641,3.668219,0.4424916,0.0,0.25592807,0.50644,2.8766983,0.0,0.5767971,0.6788415,0.6403929,0.7155547,0.0641917,1.2257774,0.0,3.2953,1.326524,2.2331374,5.1807756,0.6460842,2.2850862,0.0,1.2113293,1.1306686,0.0,0.0,3.291789,2.0387497,0.18813662,1.6854608,6.663974,5.966051,1.9388752,0.0,1.5114181
Sc2TlHg.png,0.16771986,0.48206788,1.3792771,3.474095,4.2733073,3.3032398,0.77264196,0.24253106,1.038484,0.59550565,0.0,0.0,0.09822194,0.79413027,0.1612342,1.952912,0.0,0.12668718,1.4568596,0.22382265,1.600013,0.0,1.4267907,2.615757,0.36302283,0.0,1.1325915,1.4314109,0.2801964,2.5902162,0.0,1.7973663,4.5472727,0.80918115,1.9991044,0.0,1.3784635,1.2272202,0.0,0.0,1.6896968,0.64589703,0.120775625,1.8589828,4.883217,6.5958166,0.82044333,1.9144783,1.8857341
Sc2TlZn.png,0.16889888,1.1543543,1.812047,3.427971,3.8953466,3.8426914,1.1737757,0.19664294,0.0,0.0,0.0,0.0,0.0,0.64115417,0.33870652,3.8976834,0.9896375,0.0,0.6842628,0.6564333,3.207348,0.0,1.0110055,1.0701742,1.4270929,1.378449,0.0,1.4605595,0.0,1.9744229,2.0083058,2.0593343,6.2920547,0.8903902,0.8901871,0.002675258,1.9959613,0.8156924,0.0,0.0,3.989221,2.4941807,0.17143735,1.2153713,6.6089272,5.497325,2.1443315,0.0,1.3366584
Sc2ZnAu.png,0.21277416,1.0397255,0.5842827,2.1325037,0.2872353,1.6108884,1.3165218,0.3851754,4.8976274,0.6886241,0.0,1.4984243,0.0,4.0851364,0.0,2.0206108,1.2533706,1.898625,1.3567181,0.19214755,2.2217836,0.0,0.8124137,1.1229441,0.0,2.2982855,0.7130957,0.48897892,0.17708866,1.1833802,2.9164054,2.7516046,0.0,2.3609443,1.853174,0.10972742,2.0942004,2.2774756,5.3572783,2.399312,0.0,1.3617843,0.69349474,6.1614566,2.4193997,0.32018143,2.7545953,5.2935038,6.61452
Sc2ZnGa.png,0.11816952,2.005028,3.2566555,0.67735624,0.612839,2.3400896,2.5907683,0.42216578,1.5949777,0.38356695,1.1775544,0.8386538,0.0,1.5668944,0.0,4.4473763,1.3729706,1.0247228,1.4697218,1.7898105,3.9881446,0.0,0.8723396,3.03377,2.9498572,1.7849226,1.2462206,1.2668276,0.15054451,4.5517626,0.3491416,0.0,3.8684103,0.0,2.9940393,0.0,0.13575917,3.937577,2.4451697,0.0,4.554926,2.207295,0.18813662,2.3770409,6.276596,7.740742,4.4163313,0.0,2.8381617
Sc2ZnIr.png,0.74988586,4.9455914,0.0,0.33555737,0.4489867,0.6219126,3.6562805,0.0,4.5316677,0.81602466,1.3064914,0.8351774,0.0,3.5168076,0.0,0.56242526,1.9802406,1.6760881,3.5784025,1.1287358,0.78183335,0.0,1.544302,0.40867668,0.0,0.0,0.36661136,1.0882903,0.21750295,2.843608,2.550307,4.642606,1.5156357,2.5262537,2.975814,0.04146093,3.5311885,0.0,0.0,3.7669418,0.0,3.1602068,0.0,6.6197395,0.84816736,0.6759962,3.0284023,2.229054,5.2088428
Sc2ZnOs.png,0.6524272,4.36144,0.32478,0.05358118,0.5639611,0.27981517,2.6164343,0.0,1.722845,1.3683175,1.6481308,1.6023057,1.4631064,1.7157419,0.0,0.75332224,2.2318246,0.6228232,1.5891613,0.0,1.1078663,0.13440807,1.1888355,1.1286287,0.5720046,1.3090124,0.32550022,0.5366943,0.46141252,4.0132937,1.2387457,1.8230555,1.550037,1.8417729,2.0605984,0.0,4.7138376,0.0,1.0585339,1.125006,0.7461119,3.0330746,0.0,0.5896924,1.4840481,1.4991181,1.3096608,0.6877604,0.71315145
Sc2ZnPt.png,0.18695132,0.7868073,0.29412934,0.38216317,1.2763274,1.12433,1.210355,0.42229754,4.693663,1.3035369,0.0,1.1734303,0.0,3.548089,0.0,1.0631535,0.62289524,0.9836751,3.608799,0.86764354,1.3306463,0.0,0.88320434,0.9107205,1.237614,0.0,0.38518402,0.714995,0.14204472,0.8401441,3.2700148,2.1667855,0.69947076,1.6961727,1.0735677,0.25742134,2.9678152,0.6677431,1.2345992,0.79834753,0.0,2.0411196,0.4353214,6.51295,3.683889,4.1275096,5.5027432,6.025611,7.332079
Sc2ZnRu.png,0.38522112,3.2988157,2.1506622,1.9421488,2.302063,2.3094368,3.357964,0.0,0.51755655,0.0,0.0,1.0852835,0.0,0.7807446,0.0,2.308881,1.0878484,1.553133,2.719063,0.0,2.0534806,0.0,0.08138363,3.0058982,0.03205815,0.2951657,1.9973764,0.43306074,0.28560856,3.676826,1.3827121,0.7906505,0.7375496,0.8152304,3.7499316,0.38680568,7.4548297,2.6589403,4.7887554,1.7470725,0.0,7.048981,0.0,4.6864705,0.0,0.11361641,2.4162817,0.0,4.4308963
ScAlAg2.png,0.64910156,5.4087334,1.6405985,0.23461576,2.6213062,0.9267901,5.12904,0.0,1.61854,0.54006314,0.041920543,0.26212743,0.0,1.8712604,0.0,5.2538557,0.81615365,1.0840266,5.6830845,0.0,4.2605624,0.0,2.1777978,0.6448709,0.28300148,2.3841348,0.0,1.6516896,0.0,1.2643384,2.9901164,0.0,4.842664,1.8394083,1.2952867,0.051486716,3.1262252,4.461868,3.2847703,6.001595,0.0,3.2081392,0.879524,5.7015753,2.6501546,0.27246273,1.2628195,1.9170145,5.702234
ScAlAu2.png,0.25464606,1.4745764,0.7328602,1.3907413,0.16066885,0.49029034,1.5254139,0.22751589,3.3151083,0.3246051,0.3272677,0.81770766,1.2871374,0.57018185,0.0,2.9110105,0.3412794,3.7611554,5.580615,1.4964966,1.8316096,0.0,1.8358377,0.81046456,0.0,0.5584463,0.3194924,0.4607575,0.0,1.6844282,3.1017406,0.06653607,4.963736,1.5070726,1.8172412,0.049738925,2.2987397,3.8815515,2.0355926,4.416247,0.0,2.4136417,0.83792484,5.782175,2.9474502,5.4112577,1.2722498,1.7692991,5.523492
ScAlCo2.png,0.15202957,1.0409418,0.76628405,1.7990553,3.441816,0.97561127,0.7269266,0.24322653,1.8862776,2.2997055,6.5567875,7.642501,4.329486,0.5684671,0.28668326,3.5757997,0.0,0.0,0.14661676,0.32384145,2.6701162,0.0,2.2703333,0.695969,0.7222405,1.5708779,1.3733594,2.141483,0.0,2.9397795,1.4618019,2.5961165,0.58729887,0.0,2.7127724,0.0,2.151723,1.1496967,0.0,0.41809037,0.0,1.6597683,0.0,0.0,0.6845028,0.9785669,1.1608554,0.66249615,1.1360798
ScAlCu2.png,0.31303748,2.212026,1.0000855,0.5559719,0.18813662,2.2552216,2.7398846,0.0,1.9726057,0.8172625,0.0,1.2446445,0.4554659,0.5160704,0.06474872,5.1538744,1.8282415,4.335285,7.724786,1.1173831,3.8419204,0.0,0.8107358,0.61379313,0.0,0.6681311,0.9975741,0.83334184,0.0,1.2710159,4.0905366,0.94791275,4.655931,1.3859707,0.7434454,0.2179759,3.6071277,3.9333522,4.751793,4.5319476,0.0,3.6080904,0.66961735,6.4902782,0.512457,0.0,1.3608458,0.6125045,5.7846413
ScAlIr2.png,0.18813662,1.8369323,1.0979321,1.4578419,2.1537392,1.1587782,1.4348562,0.18813662,2.336834,5.02421,1.6353395,2.693359,0.8263953,2.6157093,0.10249799,1.1381814,5.0140915,5.491211,0.11171336,1.1080589,1.6882975,0.5476002,3.2597547,0.0,0.45958108,2.6618464,1.6071777,4.1924787,0.0,0.0,1.5914124,2.1228619,0.095089145,0.0,1.0765138,0.07735753,3.2533576,0.027621567,0.0,0.7943566,0.0,2.5342104,0.0,0.5586891,1.1851385,1.387069,2.174919,1.2064072,1.2917161
ScAlNi2.png,0.2957539,3.2388463,1.476166,2.8487823,3.7664762,4.7368402,2.6571984,0.4118086,7.781049,2.9407434,2.507812,2.972435,0.0,4.592164,0.0,1.996864,1.7647254,0.0,3.2910492,2.206141,2.3244724,0.0,0.9729975,6.3100905,4.340359,0.48728597,0.7038089,0.6203547,0.45120817,4.5968075,0.5239849,1.7387302,1.8727524,1.2281073,4.461951,0.0,2.185275,1.4784875,3.7265196,1.7770796,0.0,2.8401318,0.0,0.67050266,0.0,0.0,0.6344416,0.0,0.6994246
ScAlRh2.png,0.18813662,0.9420788,0.88597786,1.077662,3.5722928,2.6196423,1.0512844,0.18813662,3.292319,5.0329704,1.487461,0.123904705,0.5282172,2.3362036,0.01961287,0.45786726,5.3462324,4.5236235,0.9418492,3.3799741,2.2562113,0.8460894,5.564248,0.0,3.9383972,0.92040974,0.0,6.5972643,0.0,4.0054197,1.8739518,5.3158484,0.040389422,2.0841331,3.9466734,0.0,0.62543905,0.0,0.49863923,2.311508,0.0,0.87397784,0.08094957,1.9662635,1.5056778,0.30051395,0.5359932,0.0,1.7151992
ScCdAg2.png,0.45105612,3.624012,1.3944317,0.26968324,0.71220434,1.2551634,3.64361,0.0,1.671129,0.63517636,0.12261971,0.0,0.0,2.0006256,0.0,6.0307035,1.8847306,2.2410784,6.354002,0.8605365,5.0795774,0.0,0.3395022,3.0664625,0.19358349,3.213524,0.0,1.5390277,0.08899962,2.4881191,6.5763516,5.832095,1.9479511,1.2215829,1.873353,0.4473573,3.8440554,0.98770356,0.07098201,0.35485274,1.9292767,3.972206,0.20240027,6.328533,1.0918424,6.089751,6.386546,0.9261447,6.238147
ScCdPd2.png,0.68443066,4.3634725,0.39923266,1.1282315,1.8160145,2.1394987,3.4049053,0.0,3.3129327,0.29024997,0.6539822,3.890514,0.0,2.7871542,0.0,0.9977722,5.2606635,3.6363554,0.40203524,0.58280003,1.2971845,0.10448073,2.672368,1.9086835,3.4568596,0.35686976,2.1281085,3.9489532,0.7643836,6.8715506,0.0,4.326182,3.2418356,0.0,6.65567,0.0,7.139082,0.0,2.7423728,0.99759793,1.6895723,5.913665,0.0,2.4683318,5.4266477,1.8191217,1.2121019,3.1545055,2.71042
ScCdRh2.png,0.17253019,3.1501875,3.7168984,2.6328409,0.11942154,2.266278,2.960779,0.0775652,1.0481939,3.9039302,5.904324,0.0,0.6548239,2.183088,0.74984074,6.8327065,0.0,3.1314282,1.8375083,0.17548686,7.251764,0.0,3.5164146,1.5536269,3.615838,0.34752432,1.5631403,3.692133,0.0,0.674825,0.0,0.46597058,1.7823453,0.26668066,0.83499604,0.0,1.6924882,1.2523677,0.0,0.0,0.0,1.5771039,0.22093867,1.2473593,1.8041699,1.5383632,3.410477,0.7216197,1.4022489
ScCo2Sn.png,0.05274359,1.0960077,3.18211,3.8023274,5.550754,4.301423,0.6990144,0.77568287,5.414473,0.16544609,0.0,1.1581255,0.0,5.476402,0.0,0.0,1.6315291,0.9160749,1.350617,0.9489675,0.83365935,0.0,2.8920553,2.5967188,2.3653717,0.12279409,0.6987132,2.9313784,0.018706262,0.26405522,0.0,0.95977664,0.64625096,0.0,1.3074532,0.0,0.42385203,0.0,0.23101725,0.23641814,0.0,0.38049597,0.23699994,2.0576417,0.61683226,0.14729942,0.18287496,0.45700353,1.6002359
ScGaCu2.png,0.21946122,1.4635438,0.59391946,2.3017397,0.23886262,2.8006606,1.9476546,0.18976049,3.204117,1.9219794,0.37344682,0.41049498,0.63869995,0.7194087,0.041268233,3.5686283,0.9066055,3.5001056,6.860527,0.53688055,2.5938685,0.0,1.8187753,0.5244665,0.0,0.5273314,1.3533239,0.5754693,0.0,1.5356653,4.246372,0.43521956,4.853588,1.7687122,1.6475124,0.111529574,2.552771,3.7600932,3.977796,5.383168,0.0,3.2339892,0.8412798,6.5893536,1.313281,1.0468888,1.3234602,1.6549768,5.916048
ScGaIr2.png,0.28711134,2.1404533,0.46603072,2.6646743,1.7371107,0.35141945,0.5173824,0.03867524,3.8257852,3.1165698,0.0,4.6574035,2.9825525,2.947156,0.0,3.0411222,2.8359618,1.885016,1.6390231,0.0,3.702166,0.0,3.2679095,0.24499334,0.16794145,1.3167822,0.0,3.6498609,0.0,2.524697,1.3207531,1.52036,0.31346557,0.0,1.0371315,0.0,3.1772556,0.0,0.0,0.5637357,0.0,1.9336786,0.0,0.2518227,1.9192208,3.3976693,0.6337836,1.8808451,0.6814505
ScGaNi2.png,0.3371576,3.2788262,1.1901054,1.2829571,3.3767867,4.4201326,2.5323138,0.31394538,7.3959875,2.7036202,3.7696981,3.3876302,0.0,4.427155,0.0,2.005301,1.7792487,0.0,3.890641,2.9373846,2.2483063,0.0,1.3639964,6.2695227,4.271821,0.09206504,0.31164545,0.83545446,0.448084,4.3060875,1.2128794,1.8454692,1.5532942,1.439498,4.1289783,0.0,1.9250479,0.46637702,3.5848644,1.5572615,0.0,2.5552382,0.0,0.78954136,0.0,0.0,0.5406078,0.0,0.6413066
ScGaPd2.png,0.53649116,3.7285411,0.0,0.90828747,4.4570246,3.4279017,2.6859224,0.0,5.050585,2.9690614,2.6759815,3.350691,0.0,4.3493643,0.0,0.541752,0.8895019,0.0,3.1162367,0.01308614,0.7884944,0.03388869,1.7937037,5.630969,2.8270602,2.990432,0.29082274,1.1502885,0.5558376,4.3731227,0.082150936,0.03529638,1.3212403,3.9215047,4.653283,0.0,7.151408,2.1973734,7.567468,2.230281,0.0,5.880909,0.0,4.9989276,0.6025151,2.0894225,2.7767293,4.2266145,4.572329
ScGaRu2.png,0.18813662,2.4559143,2.5680203,1.3411788,0.8434745,0.43456542,1.8573709,0.1469677,2.180179,6.96854,4.613847,1.2779347,2.5712237,2.2162774,0.31759623,0.32394373,0.0,0.083303444,1.9255608,0.0,1.6382885,0.010744533,1.8521872,1.1458685,3.3278708,0.71129656,0.8022403,1.7843311,0.0,2.426923,0.059147477,0.0,0.62046695,0.260265,2.0121298,0.0,1.7635386,0.0,0.122950464,0.7234088,0.0,2.119223,0.0,2.3356674,2.1233275,2.1462831,2.4530363,0.41104347,2.008343
ScInAg2.png,0.5891828,4.7581673,1.332658,0.71388626,3.1370108,1.2866404,4.3901434,0.0,1.8395014,0.5761111,0.0,0.44698146,0.0,1.994574,0.0,5.675847,0.51759523,0.5927373,5.083854,0.088355035,4.1513157,0.0,1.9758174,1.764203,1.0990466,2.0860991,0.46538776,1.9325252,0.0,1.6229292,2.6688726,0.21905631,4.9977756,1.6545738,0.658858,0.05886597,3.406751,5.8811045,4.6760187,4.3863454,0.0,2.9259672,0.8550264,4.7633376,0.865642,0.0,2.1445663,2.8935208,5.4222393
ScInCu2.png,0.13074456,1.2117167,1.738882,1.4872185,3.673979,0.679034,1.016949,0.4230025,3.177926,0.0,0.0,0.009325266,3.1299086,2.288494,0.0,7.3458357,1.8894454,0.8723186,3.711248,0.0,5.4953265,0.0,1.5313104,1.4627314,1.738382,4.5983143,0.0,2.1789775,0.0,1.6216875,4.8078065,0.14091647,1.8552111,0.047920376,0.6222314,0.21792172,3.3739023,3.5599446,6.343177,0.75839055,2.0882874,3.226711,0.66042966,6.572035,0.0,0.0,3.4544036,0.0,6.076707
ScInIr2.png,0.18813662,1.8602086,1.7921314,0.11054586,1.2562332,1.6085387,1.4450592,0.18813662,2.3074148,4.0459394,1.34432,1.502943,0.12417585,2.0310926,0.13398604,1.2649171,6.3233433,5.9276924,0.0,3.6881404,1.9607877,0.412026,2.1230507,0.0,0.4003523,2.6283472,0.0,2.5458832,0.0,0.0,1.1123657,1.9695597,1.5334257,0.34425846,0.7055739,0.09666535,2.5102375,0.28375748,0.0,0.6944976,0.0,1.998545,0.0,0.49887744,2.2057111,1.2401013,0.34519464,2.020392,1.0190688
ScInNi2.png,0.052054644,1.1722664,2.8080504,4.83823,6.2395945,4.264452,1.615195,0.775277,5.289687,0.54413694,0.0,3.4227476,0.8600015,5.170082,0.0,2.213577,1.5623488,1.16702,3.2439854,0.12432623,2.4286728,0.0,1.7774069,5.623147,1.9193282,1.0690484,0.763183,1.5271852,0.5595096,5.13761,2.5311558,1.6759205,0.5118152,1.4620647,5.267015,0.0,0.1040045,0.0,1.4779537,0.3945638,0.0,2.2474241,0.0,3.587341,3.6041555,0.43418178,0.31212783,0.05003628,3.5375051
ScInPd2.png,0.09706894,0.0,0.94826066,1.6734954,4.388972,0.9057383,0.23704709,0.6088712,4.612884,1.098139,1.0966651,5.314567,3.044971,3.889067,0.0,1.1805638,1.7053533,0.0,2.278674,0.0,1.5844299,0.031170836,2.318205,6.9390793,3.0709856,0.8100122,1.1017793,1.4841193,0.3670582,3.4708667,1.625542,0.6197541,1.2968127,2.823616,4.4251695,0.27502328,7.071093,1.27618,5.4737988,2.9104953,0.0,7.0911036,0.0,5.2705474,0.6542337,3.692545,1.4538631,2.074698,5.135228
ScInPt2.png,0.14989705,2.0381963,3.0189362,4.7534137,6.4555945,3.589151,2.4806266,0.41586494,2.3209128,0.0,0.0,4.9562793,0.0,2.2038858,0.0,0.9435401,2.6797693,0.0,1.438528,1.331775,0.922585,0.15168476,1.0512669,5.881769,4.035714,2.5875518,0.6212373,0.33167937,0.18174575,3.4073682,3.9734857,3.742397,0.0,3.7816234,3.6776743,0.58787656,4.6103263,0.0,3.1089416,3.3213558,0.0,5.990529,0.0,1.4983644,1.5249044,1.7113756,1.783159,0.0,1.602699
ScInRh2.png,0.18813662,1.440297,1.5455354,0.60626143,2.2632165,2.0198803,0.770948,0.18002538,3.8144505,4.7062645,1.1137373,0.1274634,1.006246,2.5139205,0.053095497,0.1283114,4.633784,4.3761783,0.8170624,3.337544,2.3989446,0.794998,6.7649937,0.0,3.7171202,1.6407368,0.0,7.746063,0.0,1.7784232,1.5699494,5.7799172,0.4160927,1.1430426,2.505002,0.0,4.053975,0.0,0.0,0.8993232,0.0,2.7569962,0.0,0.307688,3.7358675,2.5841575,0.2774728,3.2402658,1.2383821
ScNbOs2.png,0.497808,2.8629646,0.013874038,1.526403,1.6551877,1.3837887,2.1978621,0.0,3.3992684,0.81735486,0.93344206,2.3751066,0.0,2.945356,0.0,0.35390458,3.6892629,7.5615025,0.26812288,0.0,0.12881647,0.39729005,2.452324,0.0,1.3193458,1.1963943,3.594471,2.2885046,0.0,2.5640583,0.0,0.42376792,0.6421733,0.0,2.2047062,0.0,0.0,1.7956185,0.2546882,0.121085614,0.0,0.792688,0.341313,2.813385,1.9305706,0.15708487,3.6150794,1.7664152,2.6419425
ScNi2Sn.png,0.31854057,2.6080701,1.2951093,2.07383,1.3809761,1.3892717,3.0249755,0.0070859087,1.9559629,1.6302383,2.2843184,1.1616426,0.50342655,0.80512935,0.0,1.4560322,1.0405226,2.920689,4.5548396,0.8568449,0.5313764,0.0,1.7335091,1.1139156,0.82888544,0.0,5.031549,1.1845764,0.23131245,4.1298227,1.942113,0.027866596,3.4827142,0.0,3.2103882,0.0,6.2988744,0.41012898,3.0274954,6.0462785,0.0,5.699955,0.0,1.7962786,0.82186854,0.0,1.2407625,0.0,1.9836757
ScPd2Pb.png,0.18813662,2.2560449,1.966337,0.19303608,0.6393234,0.0,1.4860946,0.15898736,0.74954313,3.12424,2.725735,6.4445605,4.4945173,1.9257363,0.32499477,2.316333,1.672586,0.35603088,1.8758613,0.0,2.8636436,0.0,0.43018436,1.572408,0.4137609,1.895437,1.0772407,0.51143634,0.091132455,2.936438,5.622132,2.8854885,2.226494,0.34194475,1.7486718,0.45377496,3.6130493,1.4836335,1.2464532,0.16066964,3.1038263,4.0873337,0.14577834,7.2173243,3.3902082,5.2210464,2.398947,0.0,7.2834024
ScRh2Pb.png,0.21070005,1.6998527,1.8755177,2.273603,5.452646,1.8430164,1.9195776,0.21850255,1.8637917,0.45530516,0.0,0.46946928,0.10258271,1.3898435,0.0,1.3935322,3.331073,0.0054329038,2.4647386,0.6863208,0.8027525,0.223672,3.4442081,4.8478227,0.52881926,0.0,4.067673,4.203245,0.3869811,1.9445832,0.0,3.9069395,3.0055108,0.0,2.7550018,0.0,0.63703364,0.525236,0.8244275,0.020913744,0.0,0.7272749,0.0,1.3068211,0.0,0.07743055,1.3987827,0.057840154,1.1635864
ScSnPd2.png,0.13395262,1.9675987,2.7370477,0.29777756,0.0,0.0,1.3585974,0.34424305,0.7866912,0.538308,2.8556795,5.801409,3.6237683,0.8149713,0.12819387,4.3548403,1.112881,0.39242655,2.4486117,0.0,3.4102058,0.0,0.0,1.520572,0.0,2.267212,3.469415,1.0877459,0.078536265,2.9527185,5.6158752,2.8896048,3.2584286,0.0,1.7800329,0.5128565,3.6390858,1.3761094,0.0,1.1662369,4.0091667,4.349139,0.024835832,7.1814427,3.7801538,7.277427,3.465001,0.0,7.6085987
ScSnRh2.png,0.19345514,1.2113674,1.7327245,4.021183,6.4028482,2.2561188,1.5629029,0.17723545,1.397899,0.04144063,0.0,0.67273533,0.56856275,1.2925282,0.17264694,1.6816233,4.746219,1.2268292,2.1871603,1.0758703,0.81950414,0.1436767,2.7577727,4.440975,0.58688474,0.97807896,4.029411,3.6756792,0.547568,3.2197604,1.3720248,4.620844,2.7575803,0.0,4.8517804,0.0,0.25557393,1.1357033,2.0312095,0.7165438,0.0,0.9880152,0.0,1.7472682,0.0,0.09974146,1.1266367,0.0,1.5217688
ScSnRu2.png,0.4880621,3.6289334,1.0332922,4.3789444,1.8944495,1.5600046,3.0536888,0.0,3.9044628,0.41878533,0.27424067,0.6468439,0.0,2.9137926,0.0,3.1774163,0.0,0.5992319,1.9891605,0.0,2.54832,0.0,2.4257083,0.42410535,0.0,1.9384173,0.0,1.9440371,0.0,2.68362,3.583969,2.9718246,2.2540615,1.5700437,3.529562,0.4219837,4.658305,3.0706708,0.0,0.37894538,0.0,4.717057,0.0,0.0,0.38024613,4.043452,0.7245738,2.678904,1.3268939
ScTaOs2.png,0.42939815,3.5575385,1.6971687,0.111237824,1.9537606,1.5100121,2.9222198,0.0,0.0,1.5189173,0.028828323,0.9501045,0.0,0.7887428,0.14269306,1.3263518,5.3828754,5.4373894,0.57932776,0.49702483,0.872195,0.35414314,2.382638,0.0,2.5990498,0.8866484,5.1568623,2.446123,0.0,0.94860727,0.53727305,0.53561723,0.8083905,0.0,1.5039394,0.0,1.72356,0.6653119,0.18565612,1.0026088,0.0,1.1725354,0.07473241,2.9478297,1.4225396,1.1740689,2.322901,2.0021749,2.5418792
ScTaRu2.png,0.91304135,6.4472246,0.40819323,1.8480341,2.0446079,0.5328523,4.4568076,0.0,2.217004,1.3736858,0.0,0.22714551,0.03203699,2.5460181,0.0,1.7173232,6.5023317,6.2195897,0.2198046,0.70657957,1.4472588,0.38803512,2.4458685,0.0,1.3528932,1.5509381,3.2302098,1.9844315,0.0,2.0485842,0.31154296,1.1142455,1.7891891,1.6719937,2.2604613,0.0,2.507666,0.10746718,0.2770446,1.8836794,0.0,0.56192017,0.0,3.041031,1.9541835,0.0,1.5416325,1.5660193,2.2436974
ScTc2W.png,0.6286207,4.1863694,0.43410107,0.06865885,2.1716535,0.968354,3.772343,0.0,0.41558602,1.4824092,1.6017115,0.0,0.0,0.64453864,0.0,1.8143811,3.869955,5.5327735,0.60348004,0.8914056,2.731126,0.46922117,1.9636776,0.0,0.043145016,1.916229,1.56898,2.1321354,0.0,0.5839798,0.5587626,0.9207078,1.4738824,0.0,1.0321988,0.06919912,3.399663,0.5697105,0.98076946,2.0012593,0.057072017,2.8416042,0.0,2.9164393,2.1075976,0.0,0.34641087,1.2765756,2.4481273
ScTiRu2.png,0.65738964,5.40013,0.39518094,0.10719922,1.5013888,0.8489033,3.891611,0.0,0.6095077,4.712555,4.304635,0.0,0.010547996,1.295729,0.10102057,2.2481604,3.6904204,5.6987996,0.12391505,2.4987955,2.3851693,0.53499424,2.216021,0.0,2.836688,1.0376037,1.0245874,3.71593,0.0,1.6491641,0.17329624,0.5003162,3.1048002,0.8663307,1.2961555,0.0,2.1684425,1.1501263,0.0,0.0,0.0,1.9415363,0.08559025,2.8270097,4.3815417,2.9029164,1.2748046,2.1193366,2.7879171
ScVRu2.png,0.32714438,1.4888829,0.7911385,2.7439637,1.3069035,1.5398452,1.067492,0.046435803,3.1049817,0.0,0.0,0.62684655,0.0,2.6560087,0.0,0.559394,4.6233892,4.153236,0.16642103,0.30012298,0.09821473,0.18640193,2.403692,1.0742537,1.5421522,0.8346598,3.5964522,2.4097903,0.31991503,1.1225396,0.20021477,1.3235134,2.791608,0.08491546,1.5539554,0.0,2.7027657,0.0,0.114953496,2.4182043,0.0,1.3970991,0.0,3.632608,2.8567376,0.0,2.1112351,2.2294867,2.9911993
ScZnCu2.png,0.49491453,4.31618,2.4068966,1.0184388,1.7032844,0.43324584,3.28979,0.0,0.64209586,0.13758598,1.4959518,0.31624272,0.24593717,1.1632115,0.0,1.0655804,1.8084264,1.5760969,3.1385655,0.0,0.7264843,0.14929172,1.5802215,1.0358672,1.7466245,0.0,3.2381577,1.658391,0.25095335,3.2467792,2.9059522,0.0,3.1779912,0.0,2.7376723,0.24467199,5.2289753,0.0,1.8909886,5.624834,0.0,4.652802,0.0,6.4302607,0.8223701,5.5497904,5.2213926,0.0,5.723919
ScZnPd2.png,0.20741132,1.6454659,1.2464919,0.027828097,0.54898673,2.64889,2.0077415,0.13980189,0.67785907,1.8046618,2.727847,3.57596,0.0,0.46757442,0.13478161,2.0672483,2.5598915,0.0,1.110242,2.9815373,2.1961045,0.30403954,2.7590134,1.3080441,1.0009117,1.487667,0.0,3.169659,0.15122795,7.38666,1.7292318,4.1562786,0.23873325,0.0,6.3720903,0.0,7.348893,0.0,5.342756,0.19992405,1.6888208,5.840884,0.0,3.7077632,1.3024445,1.216195,1.4883122,2.1438618,3.5566032
ScZnPt2.png,0.18813662,0.38928813,0.6003399,2.4155312,2.7628264,0.8153641,0.6010894,0.18813662,1.6514273,2.1162794,0.0,3.9384446,3.7558577,0.71662307,0.010085168,1.1631057,4.114546,4.7689652,2.1893156,0.0,1.2632937,0.7452525,5.239626,0.0,1.205468,3.4540315,1.728101,3.9202015,0.0,8.163689,2.1055093,2.7036285,0.2501254,1.007722,7.744046,0.0,4.792733,0.0,2.3178196,0.37731546,0.0,4.2686615,0.0,2.7611926,0.6177919,2.6737218,1.9422753,0.0,0.82311684
ScZnRh2.png,0.18316443,3.4765809,3.2512665,2.1423337,3.0261867,1.5080646,3.2138546,0.16991903,1.7511845,2.3839388,4.211135,1.4962435,0.27154523,2.4432125,0.33881354,8.12744,1.1560513,2.530621,0.9047315,0.0,7.3587217,0.0,4.503954,0.9938016,2.6870863,0.3000842,1.3343852,5.0708623,0.0,0.50212765,1.1725237,0.7857616,2.2068481,0.0,0.7197777,0.014549378,1.180661,1.2403014,0.35135448,0.0,1.4065068,0.914349,0.28369173,1.4136243,2.132813,1.6289241,0.66725564,1.9619095,1.6210947
