filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
ScGaIr2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3535311,1.3527563,2.033296,2.5939255,2.2634377,2.3630252,0.9793226,1.9997114,1.9203656,5.005365,2.7744322,4.913638,2.0570176,1.0490292,2.3952184,3.0482807,0.0,1.1035668,2.1267755,0.21274412,2.9018626,0.20923322,0.8670341,0.36694977,0.31301606,0.0,0.60642546,0.0,3.225536,5.9367805,3.0015612,2.3170815,2.291205,0.79863286,3.746909,0.42266425,1.0822109,2.1541436,1.5462785,1.8179073,1.8536834,0.4160376,0.0,0.0,0.01123617,0.0,0.0,0.0,0.0,4.685874,1.7962005,1.5344913,1.3827499,4.2710404,1.931936,3.9540477,1.2705965,1.4390782,3.6909053,1.6225667,1.9245722,1.7655331,1.9847279,3.451672,1.6376226,1.6767029,2.2725012,0.447869,0.90154034,2.7629898,0.87577844,0.034131348,0.14324331,0.42901802,0.80436474,0.0,0.7629797,3.027097,2.8933637,1.6097198,1.4826789,0.79034746,0.6033339,2.2901008,2.2154639,1.9468267,3.4609709,2.6301093,2.46063,1.9528735,1.7829498
ScGaNi2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.165828,4.6449957,2.075879,2.3817072,4.343421,4.8878236,2.763153,2.7876427,4.3950963,3.7418468,4.5548644,6.1724505,4.7409887,3.8701754,0.034553077,0.7041356,1.3747256,0.0,0.6609699,1.819299,0.07924771,3.4853802,0.7952733,3.536685,2.4442487,0.6125077,1.0089579,0.21976897,3.7226186,4.326291,2.9297154,5.4757113,3.903213,1.6584399,3.7937922,0.6709627,0.88672864,1.0333529,1.4757802,0.98286045,0.96094275,0.1365452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9981196,4.2574553,4.1917863,2.4531116,1.5344375,1.023876,4.590116,2.7428,1.2366395,1.4729166,2.1835008,4.3834486,2.029085,2.572878,0.91758716,2.7693582,3.739218,1.563757,2.5899134,0.876505,0.5800023,3.350966,0.0,0.8751386,0.0,0.15127742,1.769594,2.0410407,2.2992365,2.860473,2.4585044,2.7935739,2.1436126,0.45345372,1.8871152,2.4457488,3.3041296,2.6118433,1.0081847,2.1622248,1.2561331,2.1816685
ScGaPd2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9985912,4.554619,1.3209797,3.3527372,5.500382,4.8239813,3.4852216,0.75751376,3.2027073,2.4322517,3.4650626,5.176838,2.5925736,2.4828153,2.7915475,0.0,0.0,0.37092015,2.491503,0.60226053,0.0,2.832276,1.1539589,3.9439886,1.2213554,0.11087589,2.3345268,1.4204752,2.113683,5.207485,1.3119256,4.4748135,2.3548493,1.2833359,4.4028506,2.5343983,4.529843,1.3652945,5.1354074,1.1055598,1.5496554,3.3930984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.940449,5.1005845,3.8547828,1.8000226,2.4706016,1.7416464,4.3392982,1.2895808,1.4467304,1.7234939,1.2650867,2.832545,2.7742846,1.310286,0.9428875,1.9021434,2.985748,1.4763823,2.9113564,0.4140893,0.35593122,3.9253557,0.6024564,0.6190453,0.0,1.5871274,0.59427416,3.543972,3.5382183,3.6075234,3.1290803,3.3432174,1.6677308,0.9799643,3.7903335,4.182331,2.2204347,2.7017913,2.4106312,5.1973786,3.5052714,3.286612
ScGaRu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.426378,1.789674,5.664613,3.8432643,3.0031848,1.9461007,2.6329048,0.94618064,1.7598958,3.179951,2.354355,3.650593,3.0477376,2.3662124,0.9278782,0.6374728,0.0,0.17242992,0.0,0.69638395,0.4358663,0.93888724,1.4417961,0.85478914,1.9048513,0.61026406,0.48012054,0.57896274,1.6041527,1.6725978,1.4391867,1.2862025,1.6145978,1.0834017,1.6747924,2.1266541,2.1367655,3.050459,1.8991306,2.5468473,2.5549722,2.5879092,0.09837356,0.0,0.0,0.0,0.0,0.0,0.0,2.7355947,2.5751605,5.513641,2.4364626,2.7700539,2.4177783,2.0784388,2.0091996,2.3098679,2.0772867,1.8076363,1.8093687,0.725955,2.294206,1.6121256,0.5618131,1.2875366,0.30217126,1.7835531,0.63377607,0.71739334,1.3381422,0.051714733,0.22922722,0.0,0.8292779,0.0,0.63209593,2.0061421,1.5000982,0.9548563,0.8385267,1.2872894,0.7273584,1.668057,2.5393126,2.7369838,2.3739405,2.8459132,1.6865358,1.8404462,2.4843698
ScInAg2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.262059,5.075021,2.2718406,1.0263333,2.2468283,0.7887261,4.722665,1.8419194,2.2554717,2.5561588,1.1474184,1.6610022,2.0844636,0.83064723,2.0490139,3.4481683,0.0,0.578659,3.8837883,0.061566524,2.088683,0.24578169,0.058328718,1.3806729,2.4495907,0.829398,2.6594763,0.0,4.275476,1.9378428,5.7464485,3.4003985,6.2081146,2.1505852,1.783283,2.518169,2.7212143,3.9658504,2.1255503,2.1362908,4.0199656,1.7545326,0.0,0.0,0.0,0.0,0.09862729,0.0,0.0,1.7198668,3.522731,0.9289021,0.8104787,0.16613667,1.9010329,2.0217197,3.9764152,2.5755904,2.1942444,2.0670278,3.3488526,1.4933892,3.5181756,1.3415099,0.0,1.1857588,0.62531745,0.6371541,0.63432723,0.54264796,0.64551944,1.6699264,0.08138378,0.666409,2.6758215,0.0,0.26860464,4.1408057,0.605001,4.7980995,2.0494044,2.828952,2.372903,2.8930717,5.4630294,3.2388084,2.864498,2.6972404,2.2239263,2.6765656,5.3192167
ScInCu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47959128,1.3542647,1.7183592,1.4433472,3.956863,2.0495489,0.46877947,2.9367566,4.8651233,2.8536806,2.1508055,2.0703225,3.572803,3.4735076,2.5196903,2.487375,0.27807337,0.07009324,3.6960456,0.0,1.9313278,0.3407849,1.2593151,1.0816486,0.0,0.16251326,0.24487996,0.0,4.4606357,1.5250632,5.898423,4.887495,4.971248,3.5918977,1.6886166,2.3337104,3.133329,3.5456827,2.004474,1.0832317,3.1139045,2.9627132,0.0,0.0,0.057605807,0.059153322,0.0,0.0,0.0,2.1792746,0.59818375,0.67291427,1.6828166,0.95157814,2.5662696,2.0228655,3.3608406,3.982761,3.3675678,3.114123,2.5948339,1.0918801,4.3221374,1.5273005,0.84893453,1.868015,1.3865283,1.5653063,0.24248254,0.7537637,1.1662146,2.4042325,1.569838,0.0,0.795298,0.82427347,0.0,4.135767,0.44446635,4.362948,2.7443132,1.1232234,2.6336517,3.269126,5.3863897,3.9493458,2.081058,3.8664832,3.0104294,1.8705187,5.4815607
ScInIr2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8623565,4.5103607,1.8604994,1.277709,3.3286858,2.508515,1.1505692,3.808856,2.3749142,6.1480794,4.5315037,3.5147238,3.276266,2.1381443,2.0379558,1.6659148,2.2491813,1.4382074,0.22554527,1.1417375,1.9700272,0.25963438,1.1358768,1.4369668,1.1415046,1.5766337,1.936381,0.05508691,2.4528651,1.8584168,1.3716385,2.5973904,2.4314518,1.6562638,2.0680726,0.9073309,0.6399722,0.9752572,1.9138442,1.5852985,1.2334449,0.06368087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3331435,0.7445119,3.9468741,1.1499505,1.2657168,2.4549353,1.8765429,1.46768,2.120723,4.967847,2.990834,1.7337158,3.538324,1.2505045,3.4003215,1.7057686,0.9494009,1.1219869,0.83163536,0.6817651,2.2420297,0.9923285,0.18871845,0.38174826,0.25284335,0.7962725,0.0,0.0,3.4982488,1.7448597,1.3518175,0.31688863,1.4009331,0.7624724,2.9024131,2.36968,3.347429,2.34695,2.4155827,1.908096,2.1111445,2.5052218
ScInNi2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4968209,1.7527275,4.7080035,5.6809297,7.3631554,4.8666143,2.4227054,2.8725371,4.758666,2.1344824,2.0868816,3.356511,1.7230655,4.5072327,0.19849707,0.78829396,1.3907075,0.50448364,0.0,0.36655807,0.0,3.3536112,0.64896137,3.9817352,2.57643,1.127617,2.229138,1.5394236,3.0721402,4.792266,2.312681,4.5710506,1.5933709,2.1106539,4.709373,1.3791164,1.7565501,1.3608897,1.3279282,0.8166416,1.2688035,1.3272363,0.007331016,0.0,0.0,0.0,0.0,0.0,0.0,3.1927063,3.1414263,1.6103194,2.9399097,4.273829,1.4567816,3.7679405,2.0971627,0.8708827,3.5014904,2.8650074,4.105816,2.1381729,2.3287277,1.7369777,2.6644733,2.594095,0.3512528,1.3930597,0.0,0.81805384,3.667828,0.55318546,1.5341512,0.20943886,1.3917366,0.97639173,3.3300755,1.6085083,1.2668154,1.1729755,1.6387352,0.9354766,0.61983633,0.88581914,3.1164854,4.0093374,2.61236,1.109735,2.0857828,2.3780613,3.0205724
ScInPd2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3583612,0.56239426,2.0496259,2.8692214,6.263896,3.7403538,1.3244584,3.0466003,4.5098534,2.0083642,1.8519478,2.6533089,1.3991256,4.2149673,1.0436703,0.8748046,2.5509179,0.49176478,0.0,0.16949904,0.0,3.1677454,0.56864107,3.5151272,2.08435,0.6650975,2.6191442,1.5890821,1.95483,4.744104,0.90366673,3.224443,2.0744374,1.6233356,4.176098,2.3694332,5.665136,3.8973343,5.6029305,1.1256006,0.66343176,4.248768,0.0,0.026006384,0.11293366,0.0,0.0,0.0,0.0,2.0076692,2.291151,2.448867,3.687621,4.861845,2.7050757,2.899951,0.6223675,0.75618494,2.1632204,2.0713303,3.2977178,2.7651134,1.2020485,1.3589246,2.5324214,3.251637,0.6018019,1.0626516,0.0,1.0709763,4.0072265,0.34499586,1.6080934,0.0,2.019801,0.7018672,3.482105,3.4948945,2.4262989,0.6370947,3.7137446,2.8742385,1.4857644,3.6350787,3.7571135,3.5639272,2.9101834,2.9731374,4.221671,2.1179352,3.5918603
ScInPt2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5941594,2.0997164,3.8758373,5.1897755,7.477554,3.9021597,2.7397573,1.6055398,1.0225703,0.33677757,0.4509262,2.116274,2.2853997,1.624209,1.0749582,1.4005704,3.0508368,1.2167473,1.5982432,0.0,0.0,3.1240737,0.47795647,3.3286839,3.7993875,0.67279124,3.434744,0.79616153,2.6144183,3.610783,1.9064782,0.7253833,1.4611248,1.5205665,3.76518,1.633177,3.883978,3.8831182,4.1734214,1.9283572,1.8246783,2.4339573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57217,3.259417,1.0643117,3.152284,4.3352165,2.425691,3.221734,1.6134123,0.3620022,1.6343796,0.693331,1.5323936,2.7901013,1.5695734,0.8144491,2.650871,3.7295861,2.2714028,1.9203922,1.0776082,0.6792733,3.513074,0.0,2.8803453,1.110982,0.5045931,2.0872228,2.8343215,4.097064,2.5766869,0.3235305,3.4670656,2.200921,1.8947082,3.9883773,1.0450431,1.7911603,2.0909832,1.285035,3.1343336,1.0297518,0.2744892
ScInRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6689255,4.1855536,2.283038,2.5594509,1.6450243,2.5356483,1.0655107,3.9866865,1.6172925,6.0381393,4.490697,2.2453065,3.1649923,1.2031512,0.9357685,2.9181468,1.4419174,0.0,0.8645111,0.0,2.5714712,2.3490138,4.2122917,3.0151925,4.576404,1.3620965,1.3025048,3.5049608,1.546254,1.3541179,1.3689009,1.9291139,3.2150939,2.5473955,1.1830467,1.9948026,0.5028893,0.0,0.4182426,1.2666092,0.74128526,0.2099748,0.0,0.0,0.0,0.0,0.036237337,0.0,0.0,3.6858373,1.3788022,3.4508243,1.9198223,1.6423947,2.8525224,3.1544852,1.357625,1.4574502,5.0529637,2.603605,3.9246702,2.8242705,1.5735198,4.233691,1.9221072,0.33314747,2.192573,0.63286734,1.5133593,2.7866008,0.6687584,1.4452692,2.7771847,0.9399599,0.4535251,0.0,0.39604953,3.8723238,2.0277832,1.5431999,0.9889018,1.1840981,0.6607707,2.9183364,1.8013937,2.9725094,3.0568883,1.5933911,1.6167603,2.9624257,1.9954151
ScNbOs2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9387002,3.0321321,2.2417297,1.7844503,2.5136044,0.7203264,3.2793958,1.406852,2.171574,2.62445,4.348155,1.9569964,1.6877928,1.7536631,0.94982916,0.21855825,0.0,2.2313411,0.112057656,0.8890612,0.75923574,2.776048,3.5850585,0.72776604,0.0,0.29414082,1.405915,3.429095,1.0014663,1.1901886,2.4835997,1.3985987,0.69394803,2.1127245,1.4772586,1.6272118,2.089926,2.1811185,1.07314,1.6866851,2.3928978,1.5108814,0.0,0.0,0.009554459,0.0,0.0,0.0,0.0,3.7866163,1.8915539,2.2987323,0.7483922,3.287005,2.1868532,2.8936665,1.155555,1.96667,5.168001,2.519332,0.66035825,1.3027816,1.1912534,1.0212078,0.5815401,1.1133615,0.95368797,1.9338038,2.3645613,0.58737886,1.9284593,1.1065238,0.0,0.0,1.039454,0.22018701,1.2096813,0.83051443,1.683826,1.7992581,0.91979265,1.3423843,0.2997588,0.95783114,3.0778117,2.3117797,1.6052606,1.7991817,3.7788334,2.060162,2.202652
ScNi2Sn.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0395823,2.4910984,2.5934699,2.6221678,1.9659859,4.0491495,2.2767963,2.9007294,4.0748935,4.03735,2.8680587,2.9903774,2.0381606,3.4641962,1.9297029,0.4036734,0.8046466,3.451959,0.38694435,0.91144264,0.0,2.8994129,0.889934,2.2347882,0.0,0.4467913,3.5986702,0.49350813,2.5039515,3.7609906,2.48705,1.7534103,5.439336,1.4344594,2.9414701,2.586712,3.8173914,2.1911178,2.9129343,2.3270726,2.127272,3.1416836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2800944,1.2830157,2.420087,2.3605716,2.8732004,2.1321084,1.0443559,0.3801452,1.1895036,1.7855356,2.9883797,4.3576612,2.5950015,0.7073522,1.8412488,0.3921222,1.2331884,0.6688949,1.1315063,1.9296948,0.23815174,3.78467,0.6796739,1.089819,1.2018349,1.2571081,0.44454765,3.2323165,3.7893615,2.067388,1.7045765,2.1064522,3.5542166,0.0,4.075377,1.0758376,0.95481056,1.6795124,0.7571838,1.7535908,0.97357535,0.3083759
ScPd2Pb.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.590995,2.1890683,2.1062622,1.0924181,3.1060457,1.4372072,1.2240272,1.373328,2.2261035,3.7655861,3.1078367,5.3831244,4.1042504,2.1899233,0.5987264,0.53958887,0.0,0.2954539,1.5855207,0.2994701,0.20772427,1.4050783,2.2564688,1.7849814,0.28175288,2.0947003,0.45331937,0.0,4.171807,2.543196,5.9838157,5.0110354,2.3259504,4.2649693,1.847977,1.8953608,4.4394245,0.7737606,3.1992192,2.3519979,1.3095984,3.2277226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6179721,2.684155,3.18458,3.5203786,4.6186724,2.6675675,2.494977,2.2368274,1.7412723,1.439875,1.4453353,2.2202091,1.6852466,2.8415043,0.61718094,0.0,1.452781,0.6843059,1.3194214,0.90281236,0.47090298,2.5699594,1.4801191,1.8619188,0.24820803,1.5280979,0.14973259,1.4909506,4.2979665,2.0133014,3.552657,2.141351,2.5018046,1.5176678,3.8637018,4.995071,5.1367087,3.936111,5.1991186,2.7375598,2.3882048,5.3624907
ScRh2Pb.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0534931,1.796325,1.2121192,2.2149017,4.8870096,3.2824333,1.8282342,2.4854653,2.1454122,1.9222608,3.3100517,3.0939076,2.450052,1.6539688,0.7815066,0.9064685,4.4667335,1.5094025,0.8160181,2.5776272,0.0,2.8694649,2.723396,0.69238967,1.3624909,0.404135,1.1889343,2.5655324,0.26110727,1.703407,3.6963632,2.8817549,1.9069737,2.1106014,0.41644442,2.4943175,0.035425663,0.0,1.9132088,3.3416324,0.85724115,0.42072776,0.0,0.0,0.06208198,0.018724205,0.0,0.0,0.0,1.3379016,1.9721819,1.9427422,0.49703234,1.0886499,3.081824,1.2750618,2.609139,0.18982628,1.5863457,2.9346225,2.9860575,1.5757433,1.8880786,3.218205,0.85834324,2.943376,1.5209246,2.6462889,2.1538174,2.5984154,2.4391766,1.4912317,1.1492976,2.4744072,0.0,0.43165898,1.7816576,2.4180984,1.1996955,0.47567418,0.41336286,1.2985198,0.5459833,1.9455705,1.3974214,2.0278528,1.7259952,1.0267456,1.9261047,1.9380146,1.5695306
ScSnPd2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1572063,2.0772505,2.576495,0.5745032,2.3365343,0.8422748,0.93282306,3.3575926,3.7124798,4.0827417,4.5476403,5.898074,4.0918055,3.7548974,0.48061606,1.0047079,0.60235906,1.7355537,0.33621624,0.4900595,0.6474297,0.8551979,1.173727,1.1882521,0.12992948,3.6760714,1.7988901,0.0,4.0284486,2.3649118,5.977945,3.2511725,2.1752536,4.2587214,2.1787097,1.8982353,4.4609,0.7727979,3.8284788,2.1355958,2.194185,3.3638933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2741737,0.18599266,1.2329493,2.588645,4.0934386,1.4183898,1.293625,3.6712074,3.3038673,1.1814032,2.0540762,3.0623224,0.68512964,3.7691636,0.65164703,0.8252466,1.7284471,0.6621207,1.2895746,2.0158126,0.72347164,2.4514253,1.3835127,2.7443848,0.64742994,2.1360514,0.0,1.2548356,4.2938695,1.7771977,2.731422,0.80821246,3.3568394,1.8554672,3.823152,4.8902426,4.855755,4.738472,5.4567404,2.5930204,2.0865417,5.4958096
ScSnRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5068841,4.11685,2.3286884,3.986367,6.189311,2.6824603,3.9444861,2.624917,0.810848,2.1254425,2.4104917,2.8267732,3.6355236,1.5753767,0.721286,0.5811893,3.9731078,1.2622427,0.29459375,1.9035426,0.0,2.4655888,2.4792295,0.092996836,0.63729703,0.5007267,0.95426714,2.3247416,0.7171451,3.0219064,4.8127446,4.9203625,3.7888784,2.8506734,1.4630181,3.4488466,0.27080342,0.013541888,2.7730694,2.5717955,0.9179759,2.6101158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1107314,2.4772115,0.944461,0.7972628,1.915704,3.0550752,1.4827682,3.2481148,2.232705,3.323884,2.5349867,3.7089183,2.3615553,2.1825595,3.2028651,0.5378814,3.113101,1.0177277,2.6223676,2.3424714,2.4452033,3.5021658,1.1544336,0.7729502,2.240766,0.0,0.21929821,2.5104022,1.1277423,1.1113412,2.054439,0.64640075,1.157664,0.9613291,0.17311114,2.2218797,1.5731757,1.8419868,1.3284502,2.2520049,1.3630447,1.6112549
ScSnRu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4271317,3.614857,2.761849,3.6886415,1.8312459,1.380743,3.09773,1.6666747,2.9486594,1.9643304,1.8296847,3.577108,1.5339551,1.9037561,0.84723485,1.2708772,0.0,0.0,0.043379903,0.0,1.3870186,0.37237093,0.0,0.0,0.0,0.64650416,2.0310783,0.0,3.1705892,5.8090377,6.1323395,3.6755996,2.1777573,1.8650613,5.3049507,1.1176755,3.0957055,0.9599478,0.67935675,1.6294184,1.6322052,2.0958126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8127172,4.0022173,0.58999693,1.1312916,1.8044436,1.3203887,4.0916715,3.018982,2.7497644,3.1714826,0.66057116,1.6454788,0.7422043,2.7599382,2.163754,0.9916263,0.9647318,0.8534237,1.4732437,0.564219,1.6111656,1.1285856,1.376112,1.9815966,0.22704329,1.507791,0.8760411,0.9294833,3.613823,3.7942326,1.5215775,1.2767191,0.06496759,1.978578,3.2566452,1.6821101,1.5274534,2.6730235,3.0610018,3.5644355,2.6694982,0.7585872
ScTaOs2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4128013,2.6353862,1.6861225,1.3991197,2.537704,1.702094,2.3376648,2.5357943,1.3822775,4.1139483,2.5197554,1.1935446,1.241228,2.403714,2.195355,0.19421545,1.8699583,3.4593024,0.0,0.964614,1.1608974,0.77057874,1.2295517,0.9502205,0.0,0.0,3.0250804,1.844726,2.0045576,2.7640305,2.6492434,0.928378,2.653023,1.1995189,2.697303,2.4676948,1.7961726,1.6486255,1.9788003,2.2694895,2.079978,1.7812995,0.0,0.0,0.0858778,0.0,0.0,0.0,0.0,0.98611903,0.3219661,2.0227323,1.8485868,2.6540747,1.1932733,0.5686859,2.226774,3.1439493,4.640157,2.9471815,1.0911751,2.3096359,1.5970321,2.721799,0.89559287,1.0772499,0.95589286,1.9833565,1.8054479,1.2187239,0.5330176,0.013346374,0.21739668,0.0,0.8350246,0.002145447,0.3629322,2.2337875,2.2331347,1.521596,0.7012636,1.501853,0.5493339,2.1809258,3.6153545,1.120371,1.9006584,2.8785036,3.6736035,1.95923,2.424739
ScTaRu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.57083,5.2875466,2.310601,1.9558535,1.1455798,1.5040365,4.2797074,1.2528079,1.2531123,4.0803804,3.1653452,1.0932281,1.4440384,1.3614002,2.7801476,1.1989621,2.1062188,1.3950083,0.20826304,1.4701915,2.3702314,0.54494846,3.6894126,2.2179053,1.5038133,0.0,1.9257773,3.1940804,0.42756683,3.0558388,2.0305126,1.538651,3.7141747,2.5470338,1.9100755,3.4087915,1.1101943,1.152906,1.1628006,1.1337683,1.6754103,2.5686765,0.0,0.0,0.0,0.0,0.12602618,0.0,0.0,2.862956,1.1609396,2.3646455,1.9613166,1.2367456,1.3858193,1.9838144,1.6339005,3.9623923,4.4958415,3.6292875,0.824334,2.0917869,1.5868691,2.4188447,0.030629724,0.37310618,0.76685464,2.8836577,2.1310594,0.0,1.682816,1.0443745,0.96008813,0.0,0.7388986,0.020448012,1.6833162,1.567574,2.5516188,1.3199433,1.1482993,2.4237792,0.0,1.5101125,3.5011454,1.4704089,2.3306055,2.056538,2.6543205,2.1359763,2.7720873
ScTc2W.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1042614,2.9611802,0.38387814,0.8976782,1.4131587,1.8138663,3.0117278,1.21738,1.6480322,4.689454,4.0601764,1.159346,1.1579815,1.5338498,2.8118687,1.0929925,0.37090042,0.7175429,1.5250156,2.1964788,2.280501,0.36825782,0.23362827,1.6340455,0.0,0.0,0.7494651,0.53810936,1.355751,3.0953581,1.9438627,2.0613277,2.3411515,1.1863992,1.0092661,4.3351564,1.2984071,0.5420013,1.8848739,1.2111831,2.057764,2.6263583,0.021192744,0.0,0.0,0.0034638345,0.050971337,0.0,0.0,0.72717226,1.0373408,1.2297696,0.644606,0.06047392,0.9409814,0.56672347,1.3418041,3.4036617,4.6973586,3.0512168,0.9545346,1.257111,1.6425749,1.6269326,1.5008986,0.8454913,1.4220884,2.2054472,1.7711396,0.42329156,0.23128527,0.4334054,0.4022163,0.0,0.8500034,0.19704962,0.31312296,2.3414423,0.7928521,2.5958736,1.9521455,2.0866435,0.8968007,1.1713066,2.8741782,1.3903005,2.6189203,1.4466653,1.9305025,2.1751182,2.0742345
ScTiRu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5220866,3.3196878,2.274291,1.4997821,1.5280324,1.9060967,3.2035654,0.91377133,3.6450005,5.875475,7.0842304,1.3852688,1.8161671,2.3644686,0.79646206,0.51133806,0.47124454,0.8469415,0.0,2.898599,0.942402,2.4100418,1.729275,0.6445768,0.0,0.2927158,1.3094882,1.7757034,3.1252,1.9189754,1.9100702,1.6902169,2.2521043,0.80327195,1.3945255,1.6648724,2.6872494,2.8929882,1.7939298,2.8617089,2.9657147,1.9401597,0.0,0.0,0.0,0.0,0.035544787,0.0,0.0,1.4789414,0.5420704,4.27124,1.2158134,1.8841803,2.777327,0.73537093,2.8983135,4.4657154,4.3393364,3.3146727,2.9675968,1.7635849,2.961832,1.5565042,2.536329,1.5791864,2.0180328,1.4814738,1.1531804,1.5611913,0.11360824,0.14588237,0.7216223,0.016823944,1.3379433,1.4510583,0.0016198728,3.2736464,0.0,1.3694614,0.5884142,0.86554325,0.1031189,1.3760016,3.1769624,3.3758645,4.929678,2.056609,3.0535169,3.8187532,2.9607067
ScVRu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.559801,3.0924258,3.1320064,1.4217751,3.4468825,2.2320316,2.1137195,1.6440579,0.7757176,1.3628701,2.2971308,0.80079246,1.3005731,1.1933405,1.2158958,1.9164004,2.9759831,2.9423375,0.79625565,0.65031064,1.9007688,0.5571997,1.6625962,0.0,1.1728836,0.0,2.9463608,1.9188669,0.3601967,3.4671476,1.8211832,1.4599178,4.221571,1.6724002,1.7689608,3.8319082,1.3120437,2.4664829,1.2220752,2.6084435,2.2137387,2.7297027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7667973,1.6797568,1.3817108,1.2348547,1.7138404,1.6308694,3.7015471,1.9263854,2.1872847,2.9565105,0.80327636,1.1336901,1.1806335,1.3071864,2.6200893,1.3742969,1.1924511,0.53869474,2.341876,1.2318703,1.3237617,0.7298801,0.88581747,0.784795,0.0,0.90384305,0.0,1.1860921,1.5908431,2.350836,1.0422326,1.2560552,1.6519079,0.0,1.2815281,3.776682,2.2616339,2.34941,1.9460588,2.2303216,2.560647,3.240672
ScZnCu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0051534,4.1542544,2.257007,2.2629786,1.1465335,2.4721706,3.0881596,1.7743531,1.7630953,2.5769334,1.9422445,2.2910676,1.3990474,1.7425487,0.6192819,0.36795834,0.651698,0.52467906,0.10797793,0.37388605,0.0,0.9266231,0.30203402,0.91588366,0.0,0.2815166,2.565269,0.0,3.6637816,3.2474027,3.2156534,1.5238205,5.1124334,1.3498251,2.7055175,1.660498,5.50035,1.1199801,2.9798446,5.392519,0.6466007,3.809028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.591295,0.7674886,2.269192,1.7217431,1.2441025,1.7377062,0.56798327,1.3644445,1.8661118,2.3763409,2.648488,3.11193,1.2171161,0.9319099,2.562477,0.8551662,1.4888813,0.40478614,0.59343463,2.156655,0.55570304,2.283069,0.0,1.8475587,0.7207361,0.567024,0.0,2.646103,3.7856736,1.5606196,0.81217134,1.5400842,3.075143,0.0,3.613074,4.577655,4.181486,4.4084115,3.1431835,4.185147,1.272913,4.9108267
