filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
TiSiTc2.png,1.5434593,0.43094862,1.6622669,0.60819465,0.6251128,0.7341794,1.672693,0.5169139,1.7299538,2.2100303,1.3538616,1.437153,1.3901896,0.9076299,0.6032117,1.7149144,1.4258009,1.7024233,2.0090208,2.007266,0.3988997,2.6471279,1.2241021,1.6122508,0.7192982,1.5923209,1.2014781,0.64784837,2.8419156,1.627175,2.054908,0.9233959,1.2414402,2.168611,1.6319215,4.6651554,2.3918676,1.8534025,1.3714713,2.4522114,1.8557289,3.0246553,1.0009238,2.7799358,1.805861,0.67676765,0.9156124,2.292739,0.20320232,1.499913,2.4782133,1.9675461,1.4572784,1.4086202,2.147546,1.5261486,2.128797,2.4245114,1.350897,1.7195927,2.371895,3.3095782,2.5526652,2.5193543,4.0065136,4.185112,2.6652427,4.1277785,3.6111937,2.904978,0.659636,1.1073382,1.6462806,2.68113,1.9122614,1.5613046,0.34947884,4.1560316,0.86280733,0.6432677,0.6644552,0.03173551,0.0,3.337195,3.2316558,3.5360534,4.0097575,3.009613,2.4309108,4.1925793,2.337849,1.8090081,2.0036526,3.7512293,3.5385752,1.6360126,1.7365828,1.8338314
TiSnRh2.png,1.5256662,1.057469,1.0637199,0.79447734,0.95973736,1.000058,2.0476263,0.7023641,1.0396878,0.88736373,0.7145883,1.4877508,0.92963105,0.5509067,0.33618593,0.7513936,2.4000287,1.0293671,0.35537168,0.9434867,0.13493277,2.398208,1.4257768,1.7849846,0.8142588,1.8726918,2.8879068,0.92655045,0.20454103,3.5169132,2.5881076,2.410236,0.51825845,0.88655496,0.18362738,3.6789405,0.81605935,0.81824774,1.7851441,2.271723,1.7251161,2.115762,4.232891,1.5395513,2.4729874,1.2036135,0.0,1.7339511,2.4411228,4.930047,1.3243706,1.7271067,1.695004,2.1320531,1.2332709,4.7616816,2.4668596,2.5496697,3.7775044,2.3086915,1.4728756,1.83552,2.5514078,2.4591012,1.2413572,0.78592235,1.6229548,2.0475087,1.4641246,2.4266248,1.354841,3.2489884,2.547939,1.514952,1.0552406,3.1252263,0.71740746,2.95724,2.2855568,1.7154484,4.439428,1.6887431,2.4001393,3.3109756,3.7499201,0.0,1.1179988,2.971317,0.2760606,0.0,2.0569384,2.8074975,4.3235974,2.5135605,0.7094688,1.139608,4.867972,2.6470528
TiTc2Ge.png,0.8023509,0.98597133,1.0484037,0.9102736,1.1021124,0.9616785,0.39240476,1.86479,0.48137924,0.7604643,0.5107976,0.57506907,0.7351695,1.0056347,1.1012084,1.8528825,0.96416163,0.8382316,1.5315733,1.1530036,1.313898,3.7576485,3.3780522,1.9582255,0.81111825,0.13069388,1.0011388,2.2696204,0.80537397,1.2367052,4.7940645,2.3665504,0.7238631,3.0716028,0.34297618,4.322468,2.653377,1.3201833,1.4961584,2.3289812,1.7632818,2.761802,1.5663033,0.9022211,0.727662,0.4817695,0.99058974,0.71646315,0.62720686,4.024862,3.436902,1.893337,2.0940425,2.7505596,1.9315828,4.3790827,0.94389653,2.5049248,2.0030994,1.7897677,2.1004796,1.7237041,0.86299783,1.7459939,0.0,0.0,0.25271985,2.0184152,0.3597838,1.545606,3.0680654,2.6925814,1.8586289,1.4911675,2.020295,1.4445274,2.4299514,4.7324495,3.2207863,1.980289,1.7773788,0.7210119,1.293601,3.8811433,2.263309,1.1454327,2.617469,2.3245518,2.5521505,2.8245697,0.732841,4.2093616,3.0775409,2.4182107,2.0208247,2.389465,3.4641132,3.571927
TiTc2Mo.png,0.31546432,0.61004096,1.0052202,1.0124024,1.2442276,1.0191934,0.59297824,0.28565612,1.0431526,1.6143274,1.1126631,0.96853083,1.4472516,0.35836622,1.5090159,2.1004944,1.6430784,0.92343736,1.1212829,0.3773511,0.48285216,1.4349468,3.6262963,0.81844944,0.6928036,2.1600974,0.6595346,1.4266713,0.5970041,1.6664068,2.448946,1.4128926,0.78836346,2.4697096,0.7850958,2.642637,0.820413,3.1522086,1.3811252,1.2245377,1.7799152,1.7170314,1.18638,1.0654413,2.5832882,1.4450114,0.5018745,1.4636335,0.7542249,2.7939591,2.481121,2.2454643,1.6240613,2.317341,3.1672778,2.2960782,2.6223063,1.5764611,2.5782666,1.8967812,2.804968,1.6904708,2.6319816,1.6955898,2.9061654,3.5636907,1.7299197,1.066711,0.95178545,1.8145797,2.1432805,2.6580677,3.4165168,2.7100415,1.0933353,3.4126873,1.3772107,1.4272676,0.5896313,0.44343382,0.0,0.41503862,0.7700447,0.8122074,1.2803166,2.7127297,2.7595937,2.270728,3.0635405,1.9965062,1.1342318,2.2149053,1.5954462,2.3307076,2.4047956,3.403813,2.4413605,1.3873179
TiTc2Sb.png,0.73030156,1.152507,1.0636436,0.68687105,0.9289678,0.93337375,0.56672394,1.2330291,1.9544435,1.8244634,3.2786462,2.0059526,1.3351328,1.2786229,1.1302118,0.52215195,0.4806889,0.36292198,0.7457292,2.6797376,0.060837355,0.049979042,1.442553,1.068255,0.62732935,0.87797636,0.32267827,0.0,3.2478871,0.0,1.5173018,2.0647583,2.8155823,1.380533,0.78624964,0.8990753,3.983602,3.4658017,0.8957234,0.94110304,3.393383,0.97404546,0.5081924,1.002526,0.46746677,1.391938,1.3279543,0.69801325,0.16922349,4.3744164,2.6804829,2.5546381,1.8833199,0.8856187,1.9355402,4.0916324,1.2799609,2.733541,2.7771072,3.0257201,4.4472823,2.8120942,1.6626203,0.8741654,1.4332471,1.7469654,1.7953038,1.8320948,1.1468985,1.008328,2.2047987,0.23228702,0.4550534,1.5834973,2.1812396,1.5840341,1.7389753,1.397404,1.3766805,2.1393025,0.6240186,1.725728,0.028093874,0.0,5.7095227,2.5035584,1.4437712,1.9794321,2.391018,1.4242104,5.0633497,3.521212,1.4644511,2.2371733,1.2432595,2.4329977,1.3799963,2.9280143
TiTc2W.png,0.20246494,0.43804285,0.7537668,0.68197507,0.7893437,0.64920646,0.32769024,1.388236,0.45158213,0.9781581,0.8909571,1.2834284,0.77022547,0.07531745,0.5768448,1.6478871,0.48901635,0.9854759,0.0,1.9630384,0.08980961,0.5615047,2.8166912,0.20144658,0.048527304,1.8849065,0.9306326,0.70362127,0.0,1.5939839,2.7956603,0.19045335,2.6014764,2.74149,0.578346,2.0828166,1.2555134,3.219444,1.880421,1.7481556,1.737077,1.6992897,0.9879408,1.5126948,1.5554271,1.8720527,0.6704787,1.1469586,0.17535341,2.6190295,2.0304694,2.0386152,1.6219883,2.7146552,2.4378514,2.3575983,0.87569445,1.504844,2.0649533,1.4082798,1.2216991,1.1188772,1.5715001,1.8761042,1.7959361,2.904633,1.1971108,0.6563061,0.45997426,1.4376004,2.1872535,2.6103644,2.5492065,1.8773805,0.93073463,3.9786596,1.8219228,1.0782932,0.26602268,0.0,0.0,0.17454,1.6554079,0.7395185,1.2576002,2.925312,2.8400347,1.9640408,4.0957646,1.5144272,0.80949795,2.6278377,1.1052926,2.279395,2.1071632,3.352509,1.9272912,1.7124708
TiVRe2.png,0.92712814,1.0215507,1.3138474,1.5066333,1.6721178,1.7334409,0.88959634,1.3788302,1.5673516,0.7598501,1.0121448,0.6772108,0.8235304,0.52753377,2.774907,1.9453465,1.7599556,1.7186352,2.0822477,1.1558868,1.9156516,2.5566924,1.1019928,0.6180437,0.0,0.9938329,0.9735566,1.4577261,2.743613,1.4831867,0.0,1.500238,2.639921,1.744769,1.1277871,2.7308877,1.603286,3.8616548,1.3258958,2.121875,1.9674366,2.408721,2.0539463,0.74592453,0.94899046,0.7293622,0.51524425,0.745164,0.35605428,4.364577,3.634029,3.8094103,3.4546685,4.39391,4.3323836,4.7334037,0.9971898,0.6633018,0.65065765,1.4415121,1.7295917,1.5319796,1.3987176,3.0035484,0.5650477,1.2900767,1.9484725,0.73562956,0.4301768,1.3014529,4.3098464,2.7187927,1.7718182,0.7332742,0.4210471,0.9388391,3.5122347,1.0708686,0.0,0.31491897,0.029034143,1.9915197,0.44946006,0.0,4.0819707,1.6867367,3.9075758,0.2248287,1.9059615,0.9018676,3.8047159,2.0259168,2.3319209,1.5186248,3.3169146,4.7178054,1.1509795,2.1346605
TiZnAu2.png,1.1638484,1.0465387,1.3478134,0.71815825,1.0880578,0.79946154,0.7748047,1.2630014,1.6447725,1.8999379,0.50525695,1.6720797,1.3731151,0.6074499,1.0625792,1.4009976,1.3507648,2.0035212,1.5439618,0.25154543,0.057836283,3.433578,0.3101766,1.1821437,0.0,2.0737903,2.5065305,1.1995894,3.7928119,0.8110887,2.8754563,4.391278,2.3856456,1.7350227,2.0656254,1.8752327,7.073187,2.4973772,2.708888,1.9961439,5.3663435,1.4578792,1.3402624,1.4737582,1.466866,0.57376814,1.6153753,1.0953195,0.6426621,4.8679533,1.0694966,1.4959784,4.4701843,1.5136063,1.2450334,3.7902348,5.6501303,2.9212983,2.8397143,2.0443928,1.93149,1.3369216,5.1585054,2.116684,1.8387008,1.4388256,0.2277177,0.0,1.8240268,1.7262213,1.6743913,0.0,0.07966459,0.41537952,2.0601842,2.209413,0.0,3.5034657,1.1546055,4.831074,2.9806082,1.1977857,0.0,1.6678264,5.8616695,3.667553,2.1736314,3.365375,3.3978481,3.5342832,5.505474,5.3868265,3.3694181,2.4439566,4.231949,2.4710636,2.5602016,5.5170236
TiZnCo2.png,0.77885395,1.0697663,0.89001346,0.888383,0.87552994,0.93577784,0.4619051,1.9797885,1.2666444,1.4410396,1.0272963,1.4021517,0.82375777,2.1042216,2.5348215,1.909972,2.3778594,1.4562403,1.4994694,0.90515447,1.9590578,0.241791,1.8264309,0.59390223,1.7202435,0.73189694,1.2242312,0.11053565,1.7044613,1.54275,2.342563,1.0211855,2.3495615,1.948476,1.1583318,1.3205214,0.5846143,0.0,1.4778231,1.9766834,1.336093,0.7236301,0.14496039,2.0422764,3.5382013,1.0456972,1.1689034,0.5999494,0.09005896,4.6480055,2.3440137,3.357154,1.4121063,1.9793437,1.6450336,4.278593,1.7284213,2.7154095,2.0593886,2.4409847,2.2803926,2.6084442,2.2200356,1.7271466,1.3280556,2.169716,2.1149952,3.8778405,1.4189837,1.1716814,3.6993892,3.2133598,1.0964286,2.083722,1.0480053,2.6516082,3.605969,1.7713594,1.0737387,0.7500993,0.08692071,0.0,0.16651286,1.2084489,2.0022888,0.8559656,1.5385473,0.5736263,0.49606302,1.8465973,1.5835122,2.0497518,1.9403272,4.7356863,2.5551424,2.9986308,3.077409,1.6962652
TiZnCu2.png,0.9471437,0.77341145,0.78536636,0.059123687,1.2182431,0.56048214,0.49271595,0.7227669,1.0434747,0.29380107,0.4186579,1.483844,1.4051874,0.4049344,2.2175095,0.8838105,0.760718,1.0480075,1.5480287,1.1341774,0.87335646,2.4216156,0.656249,1.1982087,0.18796349,0.99922806,0.87506056,0.80610347,3.4955623,2.0067167,1.4222951,2.6825762,2.81645,0.83990943,2.4203238,1.6074631,4.367833,3.3327441,2.4043992,1.2109225,5.142947,0.8712328,0.7824152,0.9546307,0.61345893,0.5885244,1.5089014,0.6347469,0.27328795,5.029643,0.7758349,0.90287995,1.8297232,1.2753435,0.9899131,4.199773,4.4930725,2.4464645,2.7976959,0.7889977,2.5726657,1.5139836,4.1376333,1.360776,0.0,0.5830339,0.6766148,0.78488594,0.4500259,1.0419215,1.1327385,0.20039499,0.0,1.4682289,1.7228053,0.55636036,0.0,4.2091556,0.9728072,0.85156727,0.20991811,2.399597,0.0,3.0016413,6.0877333,2.81414,2.2515268,3.807188,2.1992264,1.1194534,5.358438,3.3394837,1.4892478,2.6850524,1.7997539,1.1546454,2.77972,2.9998941
TiZnIr2.png,0.31491274,0.4587477,0.44468477,0.5340669,0.43027565,1.6009036,0.23478158,2.4544978,0.0,0.48831362,1.0563028,1.0805427,0.26126656,1.2268362,3.0566807,1.1825494,3.004149,1.7330457,0.57336056,1.4678825,1.7414209,0.32730588,2.4282022,0.7573419,1.3268528,1.3601575,2.234293,0.48180568,4.3967304,1.0914025,2.2757468,1.5868185,1.5040386,1.7661709,3.7295833,2.5057545,1.4204669,1.0569265,1.1252707,0.92967415,1.5562768,1.052073,1.1758335,2.3188143,0.2722154,1.2887111,0.41118786,2.1338942,1.9500687,3.8423343,2.1760638,2.196671,0.59760106,0.9638959,1.5500093,3.7662368,1.193199,0.6913649,0.85514003,1.7468529,2.7099075,1.0604204,0.9470692,2.2759202,0.9158977,4.7401824,2.4610496,1.665081,0.3097428,0.9835776,4.9707017,3.1156807,2.075235,1.9204535,1.4146518,3.4247983,4.40808,2.4463663,1.0459685,0.8217813,1.5686535,0.64023376,0.9228563,1.2064189,1.2466084,0.23019753,2.1967278,1.6481216,2.0690312,2.3369703,0.626459,1.86691,4.461861,1.5075924,0.88146377,1.9686735,1.7492138,2.4019084
TiZnNi2.png,1.0860584,1.1115394,1.8710134,1.0828294,1.3489485,1.2816393,0.73193085,1.0236068,1.3947945,0.8941076,1.9066575,1.2462425,3.164067,0.43236664,3.7648597,0.0,3.2652738,1.3926642,2.0960932,0.47889596,1.833575,3.8486416,1.675621,3.177123,1.6327728,1.0520452,0.44386035,3.0629752,0.76675344,3.7246103,2.2629519,1.4518256,0.27655086,3.4957044,0.35643342,2.5985065,1.7268925,2.215385,1.2219117,1.3503237,2.128918,1.4611145,0.71149015,0.87545323,0.0,0.8161351,1.1372159,0.17019916,0.8391509,4.9379907,2.6870608,1.996369,2.351581,3.486589,1.9474379,5.2327595,4.991247,2.34909,3.9831822,2.4077353,2.967651,2.4400039,4.6916075,1.31798,0.20790446,1.0476829,1.9175903,1.5852592,0.8880999,0.7267821,3.5352564,1.3968409,4.040698,2.2161021,3.2340426,0.83588445,2.3879988,5.1776347,4.328419,2.4593616,2.9789531,2.302519,3.3645232,4.733114,1.1990032,1.1959323,1.9056361,1.2536,0.5181345,0.8834764,0.8398301,1.7816398,1.567647,1.716648,1.0010942,0.838475,1.1059909,1.4808913
TiZnPd2.png,1.0046054,1.2062781,1.4880387,1.0977045,1.3453455,1.2081523,0.73009795,0.73275375,2.708108,0.89540416,1.9779737,1.0075233,2.879685,0.36943492,2.5310054,0.0,2.7813296,0.28361967,1.6970974,0.052713193,1.1837139,3.2127585,1.1230762,2.6282773,1.0476916,0.6421745,0.34780857,2.0616438,0.5937744,4.6334314,3.776702,2.6555037,1.5541483,3.1757708,0.862756,1.1174214,2.729877,2.8422942,0.9658516,3.009257,3.3611178,1.2869681,2.5464175,0.7298137,1.4141972,0.07491415,0.35231277,2.162367,0.32278252,4.9025908,2.8778903,1.8863895,2.6041389,3.7121384,1.7990997,5.19242,4.478816,2.6307726,3.9717808,2.212525,3.0214772,1.489547,4.082115,1.4238807,1.0328405,0.19020638,0.30415842,0.67037416,1.4704736,1.4827957,1.8432074,0.56905884,2.732081,1.4682741,2.6222892,0.3206535,0.49675342,5.5892305,3.9815798,2.6183972,4.0442743,1.1003245,3.3541489,5.0759506,4.6325593,2.3974037,3.2517834,1.6327256,3.263555,3.432983,4.343822,1.0019656,1.1189866,1.4467499,1.1859927,2.0989387,1.4577696,0.9351025
V2CrOs.png,1.2200171,1.9488593,2.1719487,2.1942663,2.1996126,2.1354852,1.2730168,0.8165534,1.129985,1.3292167,0.8550557,1.0828806,1.0824198,0.36518112,3.133854,1.0652304,0.60886884,1.0560589,2.1811438,1.4882152,1.5122889,2.2266774,0.6571979,1.3413901,1.4098781,0.9771635,0.28852737,1.2345848,1.704666,1.0978205,0.34927267,0.9988,1.8813678,2.2250185,0.7569965,2.1510255,2.066485,1.9863086,1.2857635,3.3152366,1.6535716,1.7378001,1.2315253,0.32302624,0.3777598,0.53662044,0.5892366,0.6205283,0.02263468,4.5248165,5.0736103,3.9514616,4.4134493,5.011771,4.601442,4.6322474,2.3439922,2.7224329,1.7591633,2.30312,3.0525322,2.742863,2.979991,1.9011414,0.0582418,0.3291057,0.39702505,0.23937002,0.19801371,0.46360746,2.9269176,2.050798,2.4717748,1.1780115,0.0,0.63531005,2.676651,1.5240457,0.14560507,0.5644901,0.0,0.31071648,0.040205777,0.8341483,0.90387195,1.4489632,2.4739583,0.6386131,1.7616805,1.3696009,0.4151203,1.4488542,2.14877,1.6582214,1.9058226,2.9219139,2.5618773,1.6242251
V2CrRu.png,1.400253,1.586613,1.7326521,1.5747087,1.8359375,1.8182253,1.0843663,0.7265216,0.90066826,1.8062619,0.85204935,1.0029175,0.87876743,0.3300853,1.0000693,1.3693635,1.0496632,1.0484018,1.6229247,1.6879171,0.0,1.9337306,0.2006046,0.0,0.40756693,0.92949593,0.33753422,1.0673158,1.6212547,1.49476,0.7450818,1.0888917,1.2829591,1.221009,0.567464,2.3475246,2.223564,1.711678,1.9686196,4.0451303,2.0903318,2.1180477,0.34425846,0.6514936,2.9819813,0.6527278,0.64941365,0.92487586,0.23322581,4.6974134,4.7737246,3.7509553,3.4634256,4.2337203,4.426486,4.663647,1.7738537,1.6488682,1.421517,1.2953657,1.7258393,1.6913849,2.3213556,1.1725857,0.8032824,1.5928859,0.77098334,0.85257626,0.5401869,1.1537199,2.7046404,2.009367,1.9487243,1.2135546,0.2829481,2.3961666,2.62058,0.61950684,0.0,0.0,0.0,0.39695597,0.0,0.010339333,1.521519,2.1900046,3.683088,1.0974206,3.162687,1.9448128,1.5931536,2.1887782,2.5781374,2.5242925,1.498626,2.5019403,2.6089544,2.169468
V2CrTc.png,1.3713722,2.0053017,2.2491875,2.3965816,2.293446,2.1477273,1.2825571,0.84358,1.0032932,1.2158009,1.1096796,1.2480104,1.1719853,0.4430842,3.082516,1.8355206,1.9725204,1.7573693,1.6637752,1.5791492,2.2480528,0.6219722,1.0147066,0.7966064,0.48455656,1.7032208,1.2376698,0.3248615,1.3062612,0.90786165,1.1484535,0.5608709,1.0348067,1.0010177,0.61807513,2.007709,1.0374956,2.4496908,1.3789066,2.5897248,2.167454,1.3491513,1.5174035,0.03245689,1.4249616,0.26075843,0.391829,0.5910162,0.94892967,4.1930776,5.0573025,4.5814486,4.0764747,4.468253,4.491054,4.6163936,1.4171627,3.829456,2.4192605,3.3959558,4.884365,3.2704787,2.0561144,2.0419424,0.45558122,0.26978907,0.21287477,0.13932924,0.39088628,1.0112686,0.9150628,1.4039327,1.6506801,1.1539948,0.5842035,1.4692222,1.0726426,2.2326653,1.8282063,1.648571,0.41394943,0.255889,0.2893735,1.5750813,0.9765851,1.8353531,2.1712031,1.2809393,1.817626,1.5024701,1.1616642,0.87457585,1.5639477,1.2734265,1.4592379,2.0891166,2.0801568,0.7294522
V2MoOs.png,1.4035096,1.8632231,2.2324455,2.2577963,2.138067,2.0478737,1.1436546,0.8199089,0.726504,1.1692741,0.9666056,1.0950525,0.89171576,0.29925275,3.6699147,2.1526353,2.1706557,1.5798428,1.7991866,1.7715864,2.9419928,0.2639935,1.1071768,0.4405673,0.0,1.4305989,1.0757581,0.62587255,1.5227998,2.3992836,1.2063107,0.2964083,1.8734221,1.5875132,0.88408196,1.5374365,2.98753,2.4597554,1.8540756,3.2096303,1.9399894,0.9934459,1.1105778,1.1180089,1.1207235,1.0315546,0.6140571,0.90391326,0.2401366,4.6202307,5.058796,4.354999,4.3240924,4.9138384,4.697784,4.826212,1.6566821,1.8959417,1.3504461,2.6716154,3.477303,2.4420867,2.1955636,4.023348,0.6724005,1.5317125,0.86468035,0.38668436,0.49076828,2.516168,2.3763323,1.9692986,1.8604021,1.3066087,0.6795722,2.7932515,2.3078594,0.98246074,0.0,0.0,0.0,0.13298991,0.5359018,0.38665923,0.93817186,2.3892903,5.6954713,0.60949594,2.3510606,2.048636,0.72680163,3.5688033,4.349547,2.0291572,1.6608455,4.0939107,4.1543527,3.6589901
V2MoRu.png,0.69646347,1.1860389,1.5536852,1.558166,1.735744,1.3930029,0.830084,2.4259942,0.35868007,1.3402585,1.1038215,0.6403227,0.5630022,1.486947,4.125143,1.1207979,1.707466,1.6361356,1.4276646,1.9627608,2.6041236,0.0,1.3929526,0.055263534,0.0,1.3500563,0.73316944,0.7619498,1.0760001,2.3214872,1.4087877,0.72835135,1.7269857,2.3136697,0.7181133,0.9828073,2.9679723,2.28395,2.060047,3.130902,1.7784925,0.9005429,0.25524688,0.9764627,1.4280005,1.0153862,0.87214434,0.95009995,0.23387064,3.8146012,4.27171,3.7567754,3.592043,4.3809237,4.4067993,3.4301207,2.6304848,1.1240004,0.9966305,1.3529943,2.015368,1.4852815,2.9433808,2.6957211,0.23399493,1.6728821,0.79990286,0.78488284,0.06971286,0.6304471,2.2190723,2.1544912,1.779973,1.1132255,0.70951355,3.2348878,2.041945,1.0928986,0.0,0.0,0.0,0.7830078,0.5527745,0.8172511,0.8699287,2.7652092,4.783393,0.98288393,2.531431,2.7907584,1.409693,3.4266906,4.556535,2.176681,2.7464032,4.043501,3.9789362,3.589875
V2MoW.png,1.6640127,1.3584874,1.6290303,1.7177371,1.8164314,1.8310076,0.94906515,1.7188679,1.010319,1.8913553,1.3575835,1.1232364,0.85458666,0.8260268,0.5607037,0.73998016,1.4223771,0.94987047,0.7236407,0.8704026,0.0,1.2528254,0.91980815,2.011438,1.0954945,1.4529097,1.7292047,0.19196819,2.4998887,1.9265184,0.27424803,1.3597469,1.2919698,0.0,1.5080684,0.31997105,1.6335634,0.59830576,3.9016752,3.468447,1.6451259,0.52030563,2.7157917,1.3999281,0.509806,0.9720641,1.7942834,1.1570058,1.9304044,4.3390393,4.7012987,3.4281266,3.473148,4.0396295,4.43053,4.7289357,1.0735469,1.5338643,2.0194378,2.0663419,1.7365096,1.6701186,1.5380628,3.2666097,2.317035,2.3292732,2.2590256,2.0734615,0.9410094,3.3878334,2.994112,1.6102874,2.2329352,0.06860831,0.5709124,1.0380001,2.2901745,0.57145685,0.92604864,1.0044488,0.0,0.0,0.2392293,0.32892427,1.7943189,1.6536002,2.3191628,1.385288,4.804122,1.5178121,1.9982373,1.3427112,2.20411,4.4071026,1.2345369,1.8723522,2.4305015,1.2182292
V2OsRu.png,1.1139904,2.0505457,2.4645228,2.5312247,2.3658185,2.2239907,1.2353733,0.8025116,1.3243327,1.5277131,1.5013925,1.5706451,1.3727145,0.56342113,3.734844,2.0295162,1.5770013,1.284965,1.5001947,1.6712806,2.0689821,2.7159977,1.0382407,1.8011165,0.9924014,0.4532732,1.5312071,1.1948992,2.5039725,1.5399191,2.3787608,0.7431303,2.0875692,0.40534362,1.7260025,3.1130335,3.0872736,1.5138146,0.5094973,1.8527892,2.348716,2.0714204,2.084377,1.6530714,0.74731386,1.0310487,0.0,1.650317,1.4403296,4.2207823,4.437956,4.3264985,4.400729,4.1299376,4.0918746,4.3407984,3.540621,4.4219127,3.8837101,3.6575646,3.8607094,4.73013,3.9249885,0.66816014,0.0,0.0,0.801533,0.6860697,0.34667027,0.0,2.537234,2.0727975,4.317783,2.3549886,0.61259645,0.9241283,1.4252653,3.9346948,2.3957436,1.8642149,0.9356222,1.085176,0.7092433,2.872264,1.8453166,1.129914,2.6229448,0.29707488,1.8498536,1.0658797,0.34306753,1.6831936,1.6184225,1.8737392,2.1334355,4.8411107,0.67000234,0.87844443
V2OsW.png,1.3319869,1.6221969,2.0780742,2.070842,2.06306,1.9488872,1.0796995,0.7614028,0.72988284,1.1938524,0.9050114,1.0783798,0.9022868,0.33716682,2.705288,2.3742805,2.14985,1.4515235,1.0836298,1.7822988,2.5354266,0.67026335,1.2616416,0.27623892,0.0,1.3240279,1.124518,0.58864343,2.185945,2.5930543,1.1786766,0.3726017,1.6840998,1.1222081,1.189908,2.347121,2.5798345,2.6942894,1.5295125,3.330325,1.8423994,1.9689997,1.7398118,1.0156411,0.94212145,0.93319094,0.5076044,0.9040833,0.3036453,4.675794,4.70245,3.9390705,4.0288725,5.1007495,4.749768,4.8349533,1.6230834,1.363544,1.0200793,2.0184221,2.8501306,2.015481,2.1822011,4.561353,0.9834579,2.0485907,0.93581516,0.6902145,0.89037454,3.7270024,2.1173494,2.3459077,2.0725763,0.86373067,0.52367944,2.5343766,2.15909,0.5474799,0.0,0.0,0.0,0.0,0.08297594,0.0,1.5540997,1.4286776,4.9632273,0.23965386,1.9988967,1.7941003,0.78233695,3.331787,4.4152117,2.1025758,1.8424554,4.421963,3.9008584,3.6714756
V2TcOs.png,1.348218,1.7738265,2.1192656,2.1910706,2.2363741,2.2167037,1.2862109,1.2686727,1.9607677,0.96788126,0.97701126,1.0762187,1.0839666,0.86426127,1.9424161,1.8672959,0.6427305,0.38573343,1.4516927,2.1014907,0.3762517,0.6191809,1.4000616,0.44703606,0.029668368,1.0442504,2.0088844,0.5416729,1.2821884,1.9071634,2.3718243,0.909596,1.6727824,1.7441249,0.59609157,0.54721564,0.669888,0.9657402,1.8127079,3.385325,1.3269372,0.5362887,0.3818679,1.5017776,0.69200903,0.3968635,0.5404315,1.6398969,0.0,4.5172358,4.710978,4.439762,4.2317896,4.6230097,4.980981,4.5724173,1.5448434,2.2853878,1.69801,2.2622383,2.6590035,3.4485126,2.0445156,1.0246005,0.4894136,0.85611796,1.185441,0.62794316,0.15206407,0.06307764,2.7958236,1.8993993,2.711791,2.5982077,0.40953496,2.3670728,2.3975923,1.5236135,1.0600071,1.3934993,0.1797387,1.2332051,1.3265744,1.277859,2.1099238,1.8579733,2.4902046,0.7709272,1.7928435,2.366972,1.8910701,1.5530533,2.4780037,2.6148262,1.9008226,2.4208338,1.9004261,1.7123888
V2TcRu.png,1.5679455,1.8278569,2.0933106,1.8921793,2.0797021,1.9404128,1.2338841,0.7896747,1.4290731,0.93157065,1.428912,0.787119,1.0017304,0.3544938,2.499986,1.2734567,1.203998,0.91405594,1.6438359,1.8561395,1.1093619,1.9359939,0.517036,0.6590613,0.14768583,0.2141968,1.247973,0.7950356,1.157797,1.57025,2.3105733,1.3047624,1.1896538,1.0529922,0.33920538,1.115682,0.73334163,0.61109126,2.278152,3.7237365,1.2559056,0.67011756,2.0200279,1.1914123,0.87293935,0.48309606,0.662311,1.950037,0.72769386,4.5835595,4.7604733,4.660677,3.3206632,4.9030237,4.76114,4.4538746,1.6230747,2.1002648,1.9927535,1.7304739,2.538647,2.2015438,2.311958,2.0907595,0.43762246,0.5422249,0.73176503,0.7217463,0.3008934,0.3356833,2.195163,2.5161407,3.0842085,2.2447205,0.39622912,1.2673229,1.8442003,2.2426472,1.1907423,1.3333799,0.0,0.46932492,1.3276123,1.5574409,1.8717752,2.4132338,2.9259129,0.88449955,2.022005,2.2464461,1.9746817,2.9701529,2.9811606,1.8962103,2.0032477,2.3946881,1.956582,3.3943214
