filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
Ta2RuW.png,2.0426614,0.5493271,0.743465,0.9863854,0.6461875,0.7568308,1.3472147,2.6902342,1.6887109,1.1161231,1.4850116,1.3612015,0.61489624,2.623675,4.4731903,2.9720201,3.0240345,1.7275587,2.3943167,1.455411,3.7676773,2.3851304,1.7172097,0.9823019,2.5893626,0.22540621,1.2416818,1.7364087,2.119661,0.31778955,0.42981568,0.7350105,0.29576206,0.85784626,1.2476975,1.4259923,2.8817377,4.831852,1.9344825,1.5536426,3.5774307,1.7311249,2.045794,1.0495423,2.404635,2.5724201,1.7402351,0.50820994,2.0746005,0.96554273,1.2487565,2.2289217,1.3003668,2.8924606,2.0454001,0.3452777,2.1905763,0.9813271,1.2331188,1.210583,1.2570279,0.18238807,1.8916025,3.119954,1.7687055,3.0929148,1.5458164,2.2275348,1.2414824,2.3936174,2.2045283,0.90540326,1.902607,1.1971766,0.4146071,1.9945552,1.406364,1.1646485,0.41323346,0.6164522,0.40082735,0.55328584,0.44367158,0.4728142,1.9798108,1.9090662,2.6511831,1.4424238,2.241356,2.4932294,1.1537395,1.2482716,2.0082555,1.6938155,1.8814322,3.4659543,1.2746695,0.68601525,0.26882392,0.048209727,2.6469526,0.13098332,0.07651428,0.14064005,1.174227,0.4675008,0.9326653,1.9216794,1.6451509,1.4634513,2.180496,1.3674743,2.4037955,1.116759,2.671728,0.005788098,0.10259631,0.036256593,3.6728048,0.7322795,0.90118074,1.4891235,0.06089911,1.5389017,0.6445713,1.359134,1.2091416,1.5930403,1.1582338,1.4661673,0.81814885,1.2571973,1.9989213,0.035072654,3.2337785,2.1444352,0.36777028,3.1831918,3.4078646,0.65903324,0.48471478,1.188493,0.17058836,1.1902629,1.6462598,1.5256411,1.819335
Ta2TcMo.png,1.1656055,0.19839418,1.1667056,1.5097971,0.935004,1.853931,0.3607578,1.856592,1.9267864,2.6327286,0.30986792,1.767492,0.85635674,1.2832923,3.4041133,3.2427614,3.2974608,2.6584196,0.3507918,1.2377869,3.1835444,3.1541092,2.383552,1.0277667,2.8478885,0.29982316,2.5652723,2.4998827,3.4306374,2.1692567,2.1169782,1.2076967,0.74076384,2.2359474,2.3782077,2.3156483,1.6417031,2.3614686,1.8944253,2.3319333,0.8040863,1.5829133,1.2232028,1.2674919,2.8492234,1.024137,1.9878415,2.9028826,0.9512934,2.746225,0.9835592,1.8195434,1.5600837,1.5352745,2.5924978,2.3388133,2.2407184,0.65195227,1.5744072,0.28939104,1.7949959,0.19277126,1.4796265,4.3312507,3.3273537,3.1975737,1.3806858,1.2043931,0.7423934,4.9069266,2.8283153,0.4785822,1.0273209,1.7128001,0.44955713,1.2903194,1.906188,0.92264175,0.8503749,1.2598381,0.47010624,0.86364686,1.3753874,0.23078185,1.5620992,2.1310415,3.3300245,0.46348643,2.495179,1.9623843,0.93647486,1.047497,2.2732737,0.68607414,1.9689527,3.3339577,2.1883757,1.249835,0.61824554,0.081645794,1.7832217,0.67880934,0.02976618,0.13736427,1.302416,0.080146246,0.87954813,3.3225162,0.44831267,0.24221054,2.1655977,0.27590635,0.1465702,0.069300875,2.3117692,0.22531378,0.648934,0.27449393,1.8443463,0.2026459,0.13526614,0.06622769,0.058959685,1.0736669,0.32797378,1.4326816,0.0,1.942952,1.1744381,1.0414696,0.037471727,2.040616,2.4587352,0.7763501,3.2488315,2.0583425,0.76517737,1.2741302,2.0162358,2.083396,1.6990024,2.3118227,1.871263,0.7875956,0.18905918,0.4169574,2.3269527
Ta2TcOs.png,1.8633468,0.4245935,2.50406,0.47237185,1.5459783,2.1748166,1.0696347,2.532443,0.77224123,0.714109,1.4609864,1.3139889,0.95794654,1.0029743,2.1441767,2.4788601,3.4145687,1.9546793,1.5540032,0.16978835,0.82095027,1.3234385,2.6288693,1.4158409,2.2714188,1.0070403,2.2782402,1.7922217,0.9176741,1.1562172,1.0036292,0.14120726,0.80429596,1.5436689,0.64611393,1.2557778,0.5650253,1.4750377,0.528469,2.314659,1.4551039,0.3616234,2.4080102,2.1703572,1.9657643,0.4227917,2.650354,2.4453292,2.5527806,3.017174,1.4355513,2.2623982,1.782527,3.3950486,3.3531256,2.0081751,3.8115664,0.2743742,1.2612867,1.0642766,1.0270333,0.19096267,3.0589137,1.4204552,0.47939187,2.31532,0.9656973,0.36192828,2.6182275,0.9635913,2.7938614,2.2069926,2.6207888,2.1224654,0.8489168,1.8372291,2.640342,3.1037438,1.5944817,1.8001367,0.72916365,0.49541798,1.1238291,2.715736,1.7152424,1.4492419,0.38351354,0.73167646,0.6827972,1.1788583,1.3340088,2.1767778,2.6339834,3.8085864,1.9276259,3.153959,3.1395202,2.0426292,2.0066652,0.11048521,0.5467122,0.923968,1.2867743,0.35861924,2.852917,1.2377666,0.008286014,0.092323914,0.7849658,1.5375963,0.038113885,3.7534695,0.42421412,1.3949805,0.98793626,0.3243728,0.026483744,2.0750427,1.2486619,0.115499735,0.15201123,0.0679752,0.04711964,2.84576,2.2548258,0.114015885,1.2797093,0.0729351,0.32722038,0.78480166,2.5325236,0.6619381,1.1311295,2.2657819,0.988868,1.325576,2.6436806,2.116068,0.6673959,2.4799688,1.2302665,0.10511832,0.17707926,1.3029994,0.17601791,0.16755372,1.6586922
Ta2TcRu.png,4.0457964,0.77188116,2.6521757,1.4573154,1.6919878,2.398187,3.4979203,3.0293562,1.6817563,0.40739164,1.6051952,1.0939456,2.0316713,2.4454012,1.1748401,1.8882554,1.4515977,1.5792729,1.7635528,1.3415766,0.62894285,1.9954398,1.6253269,1.059191,2.151953,1.5634379,3.3374994,1.6422117,1.3965298,1.1480137,1.3574955,0.5017104,0.1691361,1.8060671,0.615255,0.9690845,0.9520383,1.7342848,1.3294775,3.7073739,1.6997607,0.3828621,1.1180956,2.5928762,2.989918,1.6142672,2.7294457,2.245199,1.9926516,1.1930407,2.5986779,1.592994,1.0129383,2.163612,2.2604904,0.6754521,1.840622,0.7442786,1.4143922,0.399935,0.13515806,0.078475274,1.5663877,3.0990634,1.2551806,2.145083,0.5935151,1.1855373,1.8452327,2.5012257,2.6116257,1.7186505,2.8805435,2.1645465,0.12098929,2.061651,1.9410083,3.6074643,2.2632017,1.7298398,0.47330624,0.15121785,0.7132348,3.3013563,1.8698844,1.8724413,1.3519827,0.56852317,1.0723485,0.45040172,1.5101259,1.4797244,2.2691321,3.227128,2.274895,2.7572954,2.3967714,1.4281201,1.3277645,2.7164094,1.2330285,1.0209284,0.09938696,0.2850437,2.4703057,2.0166616,0.014074146,0.9364683,1.3812635,1.9475783,0.0,2.474089,0.78330666,0.86655384,0.80600667,0.8190815,1.0102574,3.5461977,0.7350277,0.5367328,0.38861945,0.06727928,0.07569851,3.4277859,2.4476094,1.024505,1.2794598,0.13544309,0.41705507,0.48847508,2.2729633,0.63465935,1.1260668,2.0473258,0.38601065,1.0659324,2.5441668,1.8121086,1.3011068,2.029422,1.4349227,1.5671711,0.1457778,0.66772366,0.19980699,0.16559201,0.9582631
Ta2TcW.png,4.4606285,1.1124736,2.1685517,1.4251058,2.4096699,1.4844239,3.358375,3.2574086,2.1304674,1.6109018,2.672175,2.065949,1.200074,3.038418,4.1165586,1.6378856,2.7657359,2.8798382,0.8954759,1.7640549,3.2979937,3.748695,1.8089222,1.4148351,2.9831643,0.38518167,1.4337578,1.6244195,1.7688175,1.7395608,2.5697608,1.2458344,0.9394834,1.5387843,1.3873832,1.7728155,2.4253058,2.2399747,2.0108256,2.0949726,0.3775488,1.1207432,2.545047,1.7780108,2.299157,1.167992,1.5145128,2.6950772,2.0872445,1.5005653,1.5884687,1.5131048,0.72491944,2.4328947,1.0257186,0.79497457,2.5061562,1.0151199,1.3015913,1.1736057,1.0688738,0.28014207,2.1757574,3.174388,2.5764315,3.8680952,1.3962812,1.09022,1.0966039,3.275937,2.2253532,1.0369906,1.5456178,1.5212868,0.7122754,2.4330976,1.6254927,0.4356517,0.66890097,1.7965521,0.27685165,0.9612397,2.6305203,0.587872,2.96379,2.3984563,2.0262785,1.114208,3.4375646,0.794412,2.395097,2.012654,2.492792,1.3037229,2.1268742,3.5395715,1.8669221,2.0321393,1.6208729,0.06612377,0.48947045,0.7271713,2.2256806,0.99623066,3.5631442,0.69337434,0.36630937,1.4052042,0.7419913,1.9045774,0.7390107,1.5550244,2.3854635,1.4766524,1.6281796,1.5038084,0.69255555,0.1772618,3.959821,1.3880109,0.84570974,0.079380885,0.030539958,1.5715927,1.7546141,3.2092881,0.9345803,0.55996966,0.07529838,1.5027485,0.04350919,0.022785574,2.1748354,1.5013756,0.66623676,2.335013,0.5813859,0.3502408,0.7726147,2.919103,2.2972517,1.2839142,1.5434656,1.0091182,0.23099044,0.02683094,2.7083468
Ta2VOs.png,0.9342526,0.72691125,1.3375541,1.188533,2.9197783,2.040015,1.0096241,2.3061996,2.136437,0.2706491,0.1773055,1.3603492,1.4697422,1.7915605,1.9341809,2.7902308,2.5403209,1.8130656,0.7033221,0.9591166,2.7151952,1.4221734,1.3277426,0.9659451,1.6765236,0.32694831,0.8992431,1.1453141,2.6378272,1.505763,1.5615269,1.3720258,0.49583974,1.743164,2.6852038,4.691283,1.8600824,3.1283624,2.089615,1.5692465,0.76292586,3.568053,1.9087765,2.2865846,4.05723,1.2564237,2.4112763,2.490885,1.7622366,1.8763108,2.9233706,2.8300838,3.1928797,3.9514704,3.360494,1.8951588,1.5612459,1.1046076,0.28521952,0.6855848,0.8892679,0.270926,1.5094441,1.3438835,0.73924303,3.8040931,1.4787049,1.8291945,0.64556205,0.874002,1.3581554,1.4074538,0.60571784,0.81251776,0.5526206,1.094937,1.2358086,2.047397,1.3870137,1.1821151,0.35914117,0.8163587,2.3415163,1.8793283,1.9694383,1.4641204,1.6221968,1.6966354,2.5502346,1.1423628,1.2192582,0.7993108,1.3652999,1.7212543,2.734235,3.5116296,0.5423666,1.1433004,0.07009074,1.0447145,0.6149599,1.4700485,1.3009531,0.24015519,0.069396555,1.6117678,1.088898,0.16294725,0.8192941,0.13203067,2.2305598,2.4860616,0.09046793,0.018133495,2.8805685,0.96218,0.65896237,0.4747639,0.48137072,1.2457594,1.4556668,1.029455,0.02807297,1.4636674,1.0749569,1.7404026,2.9136758,1.3645787,0.023705726,1.407484,0.62777513,1.0287645,3.0126176,2.2284846,0.7207538,2.0474634,0.61071867,1.2989347,0.57353437,3.5754375,0.6733767,0.48638913,0.034361295,2.8349864,1.3491787,0.25839996,1.2449443
Ta2VRu.png,0.7462491,2.0821095,1.5558403,1.5905663,1.7884797,1.1403847,1.4929354,2.116711,1.5776433,1.2331512,1.3100908,1.0983248,0.798332,1.5747759,0.88964903,1.8558851,1.8956425,0.5004277,1.5828499,1.3667915,0.666621,1.8899214,1.129364,1.3478923,1.08263,0.4225393,1.6311395,1.7236234,1.6152327,2.2153842,1.7748106,0.18015468,0.64376086,2.3194647,2.241226,2.0901492,1.7710259,1.4544394,0.907105,1.8486714,1.2705691,1.6831709,1.6986156,1.0010318,2.1002915,2.3660402,2.4182656,1.2115173,0.8192824,1.4335291,1.6829932,1.8908705,1.5772656,3.261114,2.301402,1.801893,1.4376191,1.3768278,0.71994317,1.5247624,1.0733321,1.1052617,1.10525,2.6173453,0.65774304,1.1779939,0.70138866,1.0135685,0.3705181,1.9916857,0.68508106,1.8992605,1.8429117,2.1420364,0.1573802,0.7921228,1.0977011,1.8966181,1.471436,0.7300042,0.18939123,0.16819115,1.073288,1.7755654,1.3988639,1.7841166,1.1334692,1.2102522,1.5715227,1.7310126,1.1480699,1.5421675,1.445662,0.91508806,1.4453999,1.6664251,1.5230356,1.3392717,0.11412124,0.4392989,0.06090939,0.066817164,0.3387683,0.062003907,0.137053,0.9517614,0.4837521,0.62163407,1.1370506,1.5124568,0.59745955,1.8574518,0.04277569,1.4115113,1.9492532,0.6910136,0.10834973,1.5020013,0.1177486,0.92525494,2.4003518,1.528717,0.9941305,1.3984524,1.061794,1.9017274,0.122375295,0.10325016,0.9759898,1.6287042,2.3868093,0.51971126,0.16548951,1.2710088,0.0049390756,0.5002104,2.066282,2.332642,0.0,2.0901434,1.3648862,2.6893835,3.3247082,1.7216908,1.1730027,2.2492843,2.6871674
TaAlCo2.png,3.4532406,3.8670938,2.985657,1.9235458,0.64383245,2.1684709,2.9725235,3.2892306,2.770975,3.3515277,0.38908243,1.0658735,0.26298407,2.2374773,1.5444628,1.2953665,0.7656164,1.3136339,2.481341,3.4893095,0.81475073,3.980473,1.2399887,2.7092872,1.3092406,1.8834229,2.8462026,2.5843205,1.9844183,1.7614297,2.7268019,2.0215423,0.009074537,0.7769838,1.3002461,1.826279,2.3446171,2.148487,2.547893,0.11096476,1.3327671,1.375054,3.2424078,2.6010542,3.2721944,2.924657,2.7843904,1.1972954,3.468674,4.1060762,2.6926265,2.0172102,2.2804537,3.277195,1.4858111,4.6337967,2.4990106,0.86735326,1.0727166,1.4821881,0.5808658,2.2671242,1.2897471,1.7806797,1.7555672,2.7514503,2.4317403,2.2039447,1.3571697,1.6902566,3.0103588,2.4901032,3.1083121,1.4725289,4.049454,2.0638597,1.3325609,2.7626295,2.1753337,0.8137177,1.6948434,0.08073856,0.75564474,2.1824088,1.4108636,1.7016625,1.5786258,0.37891117,1.886812,0.6829237,1.5767307,1.4131866,1.5050926,1.1123397,1.5871944,2.548197,1.8991753,1.125688,0.7444128,1.6756238,0.5786799,0.014822894,1.1896348,0.62582034,2.5369358,0.19529834,0.52134085,0.092028484,0.20313573,0.12256415,0.45105302,1.5067987,1.5829612,0.806265,0.49751326,0.24343938,0.07366956,2.2715952,1.5980797,1.0332018,1.3411938,2.029301,0.0,0.55498755,0.22036685,3.5403373,0.15184882,0.12590888,1.3588575,0.44918618,0.9262422,0.30260792,0.29841006,0.35189128,1.6416467,1.2219309,1.4768238,2.7857885,2.759699,1.2262285,0.2734191,0.96725816,1.0533239,2.4485738,3.2923398,0.39193976,1.403233
TaAlFe2.png,2.35786,2.9448128,2.7067444,2.2341628,1.0923934,2.0468445,1.63417,2.7915232,2.7876494,2.9685225,0.8515364,1.5741452,0.9824196,1.9747097,1.9621875,2.7657285,2.365303,1.575733,2.9120176,2.2473865,1.6786853,4.061698,1.2597564,2.5834274,2.3606439,1.2942386,0.7435943,2.7126477,2.7502806,1.5778979,1.9915214,1.2040285,1.734692,0.66730344,2.019305,1.4373617,1.6918668,2.1474657,2.01098,1.65551,0.48488867,1.386558,0.7089154,0.54932785,1.7743986,2.0901268,1.7161694,1.6182574,0.40854895,4.2854333,1.7809923,1.6403948,1.9114743,3.1818697,1.2848141,4.151697,1.530782,0.33579177,0.4445767,1.6115556,1.7495708,1.7943201,0.9597425,1.0702109,1.0668255,0.91383207,0.7129108,1.4908316,0.8113595,1.00606,1.4285513,1.0825932,0.7296861,1.1420012,1.0756538,1.4946737,0.9019538,3.284031,0.8028535,1.0713602,1.1135429,1.1553872,0.8472069,2.1828144,0.5248194,1.0048761,1.0970851,0.38613594,0.3926059,0.5698885,0.6003939,3.2319086,1.5432407,1.5571624,1.0405556,1.2635274,1.5046221,3.093506,1.4492226,1.456193,1.1639727,0.021664122,0.36942038,0.027325405,2.6077638,1.0134248,2.1581738,0.062138107,0.948354,0.012388171,0.020951733,2.027227,1.7979423,0.9442104,1.1126955,1.2147821,1.5727745,2.3326676,2.2018104,1.6875485,0.95651174,0.59689176,0.95374596,1.2450017,0.87496364,3.4555514,0.097080775,0.4070169,3.4113412,1.266208,2.2301998,0.35856554,1.2636131,0.046974473,2.0369546,2.6449423,0.6164503,2.9739547,1.6692218,1.3009647,1.1427457,0.88181967,1.5082301,2.0524902,2.0001118,1.1243731,1.7677723
TaAlOs2.png,1.5494782,2.2502651,1.4049836,0.67577094,4.238573,1.4010915,1.3752885,1.9019413,1.538285,1.4614553,1.6600662,3.3560288,1.2313497,1.8367813,4.159887,3.0971944,2.7945364,1.5278953,2.4883528,1.5379542,3.0086794,2.1016164,0.65564644,2.5042949,2.6995394,1.4055504,2.7321873,1.9622991,3.013803,1.840308,1.7761962,1.1819189,0.23566136,1.2165886,2.0096054,2.53082,1.390491,1.085649,0.94637793,1.5644274,1.116219,0.30138153,1.5352603,1.4789877,1.0362943,1.4004939,3.638368,1.3163706,0.7388251,3.468599,1.3671486,1.3150196,0.9875161,3.2278054,0.2933166,3.0759041,2.2408192,3.0556154,0.64619315,0.96506214,2.2605155,3.3201082,2.7031379,3.0201948,2.2167568,3.802937,0.80024284,1.0213377,1.4568179,2.265092,1.2010142,1.2788603,2.5087543,1.4221793,1.8448622,1.4211391,0.48435968,0.9802608,0.8519536,0.6643257,1.3762349,0.7017544,0.13300478,0.7393597,4.136482,0.7076248,1.7573938,0.7341824,2.3935432,0.45379752,3.5277708,1.4867785,1.7446324,3.77893,1.5326253,2.7461169,2.4566503,1.8436482,1.4578285,0.6215313,2.4675236,2.2668793,0.6986992,1.1655586,1.2378173,0.0,0.09113832,0.9391111,1.3243129,0.3874188,0.3912248,0.115032166,0.7647806,2.6617088,1.11022,0.46375275,0.46061343,0.8487477,2.584697,0.06945638,0.14867738,0.15694076,0.14499485,0.042970903,0.8779743,1.3592978,0.683688,0.28848916,1.2644109,1.0948049,1.0553223,1.3940002,2.2080271,0.16029693,1.6213762,0.060949862,0.18638346,0.43583715,1.5605369,1.5618855,1.9237988,0.9493487,0.9277805,1.8123482,2.585584,0.032805786,2.3554487
TaAlRu2.png,1.751634,1.3533331,1.3926659,1.8771179,3.9194598,1.7743809,1.1648713,1.3092113,1.7220055,1.3735833,1.7533153,3.4194267,0.9303926,1.8359984,3.558418,1.9499044,2.9899542,2.8226838,3.7468252,3.175753,1.9412979,1.2457566,0.9632583,3.3921125,2.2409322,2.1295629,2.6485233,1.2521496,2.8011827,1.1373999,1.9948444,2.2220423,0.78384626,1.5872092,1.7228031,2.223128,1.0260963,3.2824328,1.6074533,2.8174324,2.195888,0.5786721,1.5389142,1.1929064,2.51216,2.8117745,1.595734,3.2323518,2.1332126,2.8227706,1.2158341,1.5924187,1.008954,2.3746305,1.6397789,2.2095847,2.667115,2.8938763,1.4675933,0.779155,2.3384547,2.8175488,2.99507,4.0141916,2.7642727,3.8433921,1.2610896,1.1246336,2.2600584,3.349683,2.0033963,1.6614969,2.3242931,1.9769143,2.0072024,2.518454,1.6189604,2.4310038,1.6009817,0.3254251,0.8942623,1.007265,0.2876658,2.3474896,4.053626,1.3304371,1.4800217,1.802746,2.163793,2.0447361,3.326164,1.8572298,1.7963517,2.194471,1.6777233,3.4139342,0.7162419,2.0049105,0.66392237,0.6669057,0.20526095,2.1711082,0.7762177,0.071705535,1.208282,0.07851246,0.14451262,0.17488089,0.3847105,0.7112582,0.044246078,0.14973167,0.10095686,2.5556831,0.1705014,1.6095939,2.2346914,1.2884088,2.899411,0.15547684,0.8215283,1.2046918,1.5221328,0.05573583,2.352433,1.3050828,0.114406556,1.4243248,1.5625418,1.5507854,0.93760866,1.0940773,1.6823078,0.17754483,1.0697582,1.6708808,0.1122157,0.122610435,1.4588699,0.62936485,0.44982064,1.7542017,0.5796733,0.40153366,1.092117,1.3351339,0.06773948
TaCuRh2.png,4.5104656,0.38103038,2.4552126,1.9231082,2.0950098,2.325966,3.341253,1.2801878,2.016473,1.6852682,2.1349916,2.8000784,1.8202881,1.318076,3.328934,2.7954295,3.1273215,2.7074733,2.479256,1.6072773,2.4422553,1.8007269,1.8828006,2.8706994,3.064409,1.5757033,1.3558156,1.713776,1.7898834,2.3257625,0.68295074,1.6006099,0.0,1.6909261,2.226448,3.9122713,2.4891217,1.1020638,2.0680702,2.2282062,1.7559482,3.8029523,2.3276966,2.1863458,3.757779,2.4447482,1.5485654,2.8568952,2.133711,1.7028388,1.8182597,2.191308,1.7064514,1.3917753,2.1746845,0.9288514,2.7261784,2.1643827,1.6886736,1.7149205,3.6327014,0.7931263,2.683595,4.0513444,1.4386833,3.380073,0.95045364,1.8714459,2.4632118,2.9859385,3.0590775,1.4858919,1.8181686,1.7883104,0.8438513,1.8992574,1.9550124,1.5040379,1.134377,2.8880308,1.9079401,1.168046,2.8057575,0.6006713,1.7624221,0.5547961,1.1223419,1.4105531,1.8238821,0.98878336,0.8591719,1.5711147,1.1738026,0.6640407,1.3593014,0.6929616,0.59654415,0.87854606,1.6650907,0.056765266,1.5998008,1.6412336,2.0486088,0.33725247,2.6338387,0.19105776,0.4556313,2.2676916,0.87486124,1.9705217,0.67156327,0.2655234,0.30760473,0.3091004,1.8805265,0.03674878,0.03532128,0.08260821,2.7710752,0.19086003,1.190753,1.2954608,1.1014496,1.6068529,1.4549583,0.7542156,0.17185721,0.376558,0.99275213,1.1754539,0.31426314,0.0,0.6489633,0.66756,1.7998526,1.7277932,2.3706367,2.9667504,3.2981424,2.6078525,1.6423357,1.3550851,2.83667,2.05149,1.5881643,2.0480006,1.1001204
TaFeRu2.png,2.4761386,1.13728,2.100556,2.0711818,2.2595663,2.0938632,2.5020788,4.141769,1.804588,2.6505055,1.8243054,0.97798765,3.4641218,3.5866268,2.4454644,1.6097438,2.474892,1.92609,0.23095912,2.605301,0.8324113,0.4163854,2.1431265,1.489579,2.405032,0.32182786,2.1081395,1.278996,1.9503925,0.56569636,1.4036149,1.7495807,1.0092788,1.9942808,0.52848434,3.3530078,1.8062048,1.4912884,1.2743533,0.9512284,1.75357,2.7803183,2.4226098,3.118683,2.0664463,1.1186144,1.9615356,1.8791814,1.8923233,4.1123075,1.5683799,2.3459609,1.2504075,2.5616763,2.2882977,3.4345932,1.8485628,2.3745542,1.3134358,1.5844766,3.1295018,2.1117916,1.0553883,3.9444487,1.3886076,2.446042,1.1933305,0.8532188,0.9164117,3.0785794,1.0446557,0.81042933,1.2241294,1.4496877,0.43841824,1.6420107,0.2639845,3.3166652,2.3880868,1.5708358,1.6371365,0.54881614,2.43026,2.7814069,2.0818236,1.5215596,1.2425342,0.3087502,0.3402484,0.53363365,1.7739155,2.228195,2.365624,2.8392603,1.4924301,3.408468,1.8766012,2.1620932,1.8621466,0.24542296,0.7210946,0.564962,0.08156574,0.13372824,2.339237,1.3282163,1.5187601,2.308039,0.5572818,0.7719424,0.8486125,1.8593858,0.2026581,0.1445685,0.122070834,0.6651693,1.2764448,1.365705,1.2243904,0.082708806,1.6362749,0.3766654,0.33161443,0.76279813,0.0,0.23269795,1.0551455,1.5206248,1.8187648,0.7728207,1.8753371,0.65690744,2.7324,0.7175497,1.848341,1.4721318,1.4886789,1.3899493,0.20883304,1.7546108,2.8088658,2.607396,0.6598256,1.0280131,0.1594154,1.5915241,2.961031
TaGaCo2.png,2.5564058,2.4192624,4.0347805,1.4087473,1.8924428,1.3247149,2.4224095,1.300305,0.9004551,3.0437517,2.2755826,2.9716203,3.2129354,1.2681583,2.5662825,1.3074021,1.0384074,0.9065516,2.22159,2.6575294,1.57301,3.5409114,1.8813081,2.712435,1.6943378,2.242661,2.8927696,1.6180203,2.7957225,1.041466,1.5774822,0.22095731,0.118432514,2.3363953,1.8244516,1.0016185,2.5027287,2.4701955,1.3020144,0.40902707,0.4896353,1.6072764,3.7310002,3.3333085,2.0547636,2.243869,2.9941435,3.1485457,3.6333394,3.915918,3.5518014,3.3689759,0.8948832,0.56461775,3.4147363,4.078222,2.0729847,1.4988006,0.8280046,1.9620434,2.2605226,2.1127715,1.8850483,4.3865533,3.146406,1.2689205,2.1640081,2.6672149,0.7579562,4.549545,0.8185598,2.4282565,3.7197785,1.124819,1.0226074,1.595243,0.49161828,1.8880012,0.34384966,0.39993626,0.20179912,0.15789148,0.5592108,1.2528398,1.9088387,1.2352319,1.7926066,0.74022484,0.17333157,0.1717346,1.184452,1.8717353,1.7618431,1.1630348,1.5505717,1.6677105,1.4431734,1.7769315,1.42572,1.0069283,0.4767469,0.043646175,1.115896,1.5337379,1.5972983,0.15256089,0.6178812,1.4730021,1.2518108,0.8599474,0.5104353,0.10600728,0.0011054743,0.0,0.8979647,2.0999851,1.7326254,0.026296316,1.7624868,0.18775384,3.620065,0.74940693,1.4075917,0.66216165,1.2466402,2.4008393,0.101885796,0.0077041998,0.053804703,0.71604645,0.12177017,0.7057709,1.0859531,0.044353712,0.436852,0.83540535,1.1671429,2.2772388,1.3028715,0.097917095,1.6436346,2.6461709,1.2331026,3.3677287,1.1193484,0.607961,3.0687819
TaGaOs2.png,1.3603905,2.4684715,1.8711025,0.83858997,4.3749204,1.2594256,1.4684241,1.8655499,1.5504894,0.7500957,1.4491022,3.1975548,1.409425,2.030419,3.8770747,3.2708764,2.771491,1.3286235,1.5956913,1.6764146,2.7193239,3.045486,0.57533145,2.3486645,2.7951758,0.85703266,2.232109,2.6729136,3.2133205,2.0672805,0.9172405,1.179102,0.26132062,0.9218634,2.1416082,2.6882677,1.4878516,1.2623099,0.3380139,0.5330662,0.4764267,0.30786014,2.2266393,0.48348802,1.2885159,1.3370996,3.9498925,1.4446707,1.4812975,3.174206,1.6193826,1.4081264,1.13728,3.3547459,0.23059693,2.8407717,2.133422,2.9756126,0.22398031,1.2506609,2.561407,3.6249542,2.7582927,3.0422134,1.872861,3.7555656,0.6326226,1.1289669,1.2312456,2.15573,1.3610886,1.5880754,2.5003133,1.5520122,2.318428,1.9981569,0.43868625,1.0353023,1.0306636,0.98929334,1.4208152,0.17561266,0.13412073,0.70370984,4.210534,0.6739459,2.223697,0.78791463,1.7655996,0.42746285,3.7600164,1.8598931,1.7960899,3.898005,1.8036067,2.4107323,2.7894194,2.2226622,1.2541252,1.0262655,2.6200671,2.4103222,0.87996304,0.9588779,1.0100474,0.0,0.07851326,0.21010771,1.3202274,0.059928257,1.6027772,0.114344314,0.72518206,2.5683646,1.396647,0.36774722,1.0044827,0.62081206,2.4434905,0.03660621,0.17350928,0.16707225,0.15886295,0.01252639,0.074562214,1.6657586,0.66698843,0.20269471,0.89382905,1.0114847,1.1304171,1.4572883,2.0872486,0.114304446,1.2210321,0.2194702,1.1387146,1.6196622,1.5442501,1.7504652,2.2715757,0.9239487,1.9987127,1.807513,2.8135538,0.033646643,2.997814
