filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
Ti2MoOs.png,0.0,0.0,0.0,0.025521662,0.44812247,0.0,0.0,4.699116,4.0831423,0.74204934,0.82093114,0.66907954,1.4917475,4.552369,0.9325099,2.0664666,4.754734,5.139407,0.9808041,0.37757206,1.2219815,3.1662955,3.2623527,1.8817079,0.32751602,0.46256998,1.6656544,3.0059657,1.8836964,0.3414213,1.1070967,0.53610706,0.10882747,1.837212,1.8398563,0.26148477,0.9464315,1.6965325,1.1897733,3.0066688,0.7548231,0.1504758,4.43548,2.2181592,3.8233833,0.129056,0.96193004,3.1349392,4.264304,1.2467203,0.101345606,0.67026937,0.09369502,0.8151759,0.73726106,1.113659,0.80316305,0.5666454,3.1585557,1.206125,2.193046,0.42735732,1.0555394,0.29737943,1.182797,2.7339697,2.508737,0.49169028,0.2756125,0.748587,1.1274886,0.024182146,1.5109669,0.63987446,2.4675741,0.89020306,0.0,0.7621358,0.0,0.0,0.0,1.6512673,1.7994999,0.67597395,1.1847291,0.5144423,0.0,2.269028,2.3807163,0.0,0.11236501,2.9109578,2.5547945,2.337849,1.9563239,2.409912,2.419179,2.7766874
Ti2MoPd.png,0.0,0.19012083,0.0,0.0,0.44695565,0.14040497,0.19193006,3.6592631,3.9548259,0.0,2.5824733,0.26149496,1.4104998,4.6424117,0.40199423,0.45653704,2.9194303,4.1484756,2.987565,1.44192,0.0,0.24512684,1.1979438,0.9993376,0.5533047,1.9463767,1.7811731,1.6393468,3.6078165,3.8340878,3.2481232,1.1785645,2.2408128,1.4304885,4.451396,0.7823891,0.0,2.3389935,0.0,1.846072,0.0512989,0.0065802634,3.2955148,4.1517863,0.27520522,0.61564165,3.6488898,1.8757416,5.3985066,3.6079638,1.7431241,1.1412612,1.0585316,1.008558,0.28690523,3.3202093,3.5185728,0.5437864,0.80638576,0.13115859,0.6681776,0.9299451,3.4735436,0.0,1.0291784,2.3542335,1.7542341,0.7086631,1.6303653,0.40752518,2.3360085,1.1677763,0.44709522,0.0,0.9423596,1.197953,0.7277705,1.6642697,0.54611003,0.9601739,0.28253138,2.648979,0.8149657,2.2228403,1.7758391,1.4881692,0.58864754,0.21835291,1.870499,0.16996384,1.1090068,0.58056134,0.11994913,2.319674,0.9346087,0.57127583,0.92090344,0.37793213
Ti2MoPt.png,0.0,0.22696668,0.7158592,0.24168175,1.2830689,0.0,0.1891108,1.9365896,4.0031505,0.5124058,2.117825,0.96652514,1.0469224,4.203611,0.66383594,1.173922,1.9395013,3.0109758,0.33536065,1.5084666,0.0,1.8651687,1.0727061,1.6980067,2.4141607,1.2109308,3.244621,1.6678487,1.9647751,2.9182932,3.522591,0.30537552,0.79248226,0.6419429,3.2368178,0.7897608,1.0392479,2.6680532,0.96509856,4.3824377,0.09053318,0.7694018,1.8238181,1.3522402,2.3295944,1.740172,1.65849,2.1692038,2.2807043,2.1363187,0.61513686,4.6465535,1.2547506,0.58656955,0.28435186,1.019451,4.2404613,0.0,1.1559969,1.836776,3.5468535,1.0199554,3.9034095,0.79856867,1.1814842,3.3283865,1.4998887,1.0198159,0.0,1.3884073,1.2784154,1.7093779,1.7719809,0.79725885,1.3412303,3.7550483,1.046044,0.18639643,0.3803142,0.19645607,0.21005806,0.7238959,0.5922743,0.45740166,0.3260008,0.0,0.0,0.026549965,0.8589389,1.2296948,0.0,2.8821383,3.153977,5.365028,2.3568885,1.9134874,1.677155,2.4438286
Ti2NiIr.png,0.19659457,0.0,0.0,0.0,0.0,0.0,0.0,1.3557289,0.4225603,2.433193,2.2899861,2.4666939,0.7607708,0.9545664,0.9433118,1.1323955,1.4031196,1.3610089,2.0941308,2.2142231,1.4064132,2.5038154,1.530216,2.1082888,1.572745,0.82589805,0.32197082,1.0421879,1.3578732,1.1905096,1.6976309,4.443178,1.9663459,1.3877721,0.74047583,3.1894076,5.8754416,3.6978006,2.6352756,1.9960716,4.7463303,4.9579077,0.30576167,0.56746626,0.10956009,0.3812043,2.2677536,1.1913445,0.82739353,1.4701438,0.958272,0.95248747,1.4760048,1.2798282,1.486232,1.6230094,0.27434957,0.34177008,1.9086552,0.121051475,2.121082,0.530637,0.6347699,3.5023165,2.1344373,1.9781356,2.9593513,4.9752126,2.87144,3.016597,0.6439486,1.9434695,5.774471,1.0302943,0.9022233,0.7134234,1.495273,2.7332745,1.1376858,2.0732524,1.5679281,3.913145,2.9791896,1.492605,5.1418505,4.674878,2.9131274,1.2443159,2.157722,2.6334865,4.096214,0.562629,0.4413921,0.9402259,0.53563845,0.7007813,0.0,0.63435125
Ti2NiMo.png,0.8328281,2.173628,1.222058,0.7655603,0.0,0.09756548,0.0,2.790938,1.4290738,2.2409108,4.2319913,1.6208525,1.5739362,2.708604,3.5784476,1.8118538,0.38631597,0.0,1.9563017,0.611579,3.8988044,0.48276103,0.8918431,1.6802765,3.0881796,0.06054607,1.6088787,0.16743442,2.7967784,1.6874781,3.4031012,0.6627077,0.44548875,1.050749,2.838012,1.0307071,1.5945265,3.0091183,0.8533493,2.620647,0.014414928,0.938185,0.93868536,0.6515644,2.6228008,2.7036674,1.6870079,2.6440973,0.6469107,4.400729,1.8212715,3.6030235,0.31991115,0.4134406,0.67066777,4.1851234,2.762098,4.486132,2.0692067,1.7354989,2.1507325,2.5641694,2.3359175,2.500461,1.0550412,0.71001315,0.32899338,0.664119,0.9422103,1.9829113,0.7985765,1.479949,2.0362744,0.17252967,1.9786742,2.223878,0.9151613,0.4180631,0.0,0.07716848,0.27422422,1.1410735,0.27313426,0.0,3.1469977,1.488456,0.0,0.0,0.8759663,0.63160235,2.409985,2.7795143,3.2321212,5.4591317,2.6875815,1.9423723,1.5153949,2.1281137
Ti2OsRu.png,0.0,0.0,0.0,0.114734754,0.061647166,0.0,0.0,2.8418303,2.5749686,2.0834894,0.60498905,0.9953168,0.61830765,2.307112,0.53159595,2.6919832,5.1707826,4.1593986,0.5226261,1.2584867,0.91700923,0.91821855,0.5277344,0.95605856,2.9499545,1.7099576,3.5053635,1.34553,3.761026,4.184515,1.37601,0.19279587,1.0297828,1.3330948,4.5263934,0.283599,1.659488,1.8741535,0.20228967,1.009744,0.8130103,0.0,1.210382,1.0009458,0.7789345,1.2732584,1.728573,1.0339667,1.5455776,1.4600364,0.20848049,0.9392483,0.09579696,0.4115149,0.14421615,0.8836107,1.5558486,0.09131795,1.5074303,1.0895941,1.2253809,2.7019987,0.8332663,3.9954333,3.7165873,6.056652,2.8307037,0.0030851704,1.2687799,3.2629278,1.6565528,0.8526802,2.210021,0.69176066,1.2635441,2.8518274,0.9466063,1.8679066,0.27705675,1.589112,0.97255266,2.9423773,2.2337465,1.6776158,0.9107015,2.0128026,2.6917338,0.0,0.5716231,0.0,0.0,3.2456183,1.730931,1.8741603,1.5735676,4.0342884,1.5404902,2.7937987
Ti2ReIr.png,0.4286189,0.44869927,0.6732587,0.1105142,0.0,0.30182222,0.0,1.7276478,1.1915135,1.8803036,1.2246182,0.8465233,0.22897106,1.0260457,1.7545581,1.1993506,1.222423,1.513528,1.6367223,1.3969752,1.2411507,1.5371003,1.602308,1.8119292,1.764787,0.7814884,2.1675916,2.3001413,3.4093475,1.9651821,1.8696514,1.4037504,2.6842647,1.6939919,2.9054968,1.0652488,1.4727001,2.0918195,1.3891875,1.9207847,0.96827126,1.3001653,0.4727784,0.0,0.36372703,1.1228756,1.8354776,0.89475936,0.59906626,4.78777,1.3857675,0.94406766,0.24490865,0.09922915,1.0607383,4.370037,1.1458015,1.3232657,4.5724134,2.5573065,0.52053875,2.2367475,1.2736794,1.514217,2.8821738,4.953158,2.1331482,0.70305604,1.4174803,0.9146899,1.658674,2.1136022,2.2786903,0.19274808,1.4128468,1.3629175,1.6938151,0.62773955,0.30303934,0.2905476,0.33869374,1.6974547,0.6793857,0.0,2.3393044,1.8140874,1.3383917,0.0,0.0,1.0513679,1.1615262,3.513033,2.2233002,1.2307198,0.0,2.1086783,1.3025976,3.0324817
Ti2TcIr.png,0.42736378,0.298999,0.85383743,0.18729448,0.105840154,0.0,0.0,1.8375815,1.1646507,1.6491036,1.1081417,0.760149,0.80852294,1.3368664,1.5212116,1.1551981,1.1094236,1.7039003,0.70198727,1.5173656,0.96620905,2.0909631,1.2148696,2.157908,2.2378328,0.4764374,1.7182622,1.8214338,3.9498622,3.532507,1.026172,0.97564834,0.63051486,2.4305272,3.9444897,0.37836593,1.602,1.1799152,0.59331584,2.5590305,0.43949842,0.66598535,1.2048043,0.35846,0.83178645,0.521647,2.5711102,1.1028538,1.0909929,4.6061487,0.28204393,1.7738323,0.56553644,0.534497,0.3135694,3.8980055,2.2776668,0.9625168,5.1086907,2.1249175,0.28440747,1.6562871,2.234222,1.8991076,2.5182295,4.377554,1.7532632,0.5497391,1.676174,1.6850584,1.6472378,1.7333274,1.5131841,0.023769984,1.4453495,2.3325047,1.2930615,1.2789414,0.12828998,0.7099155,1.2086205,2.3812487,1.7105429,0.6197085,2.113958,2.1940844,1.3002235,0.0,0.0,1.0551004,1.3938427,2.875155,1.7806063,2.023388,0.318168,1.8050704,1.570652,2.5869398
Ti2TcNi.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6428084,3.8786616,1.2209723,1.9654721,1.554589,0.37782183,4.341514,2.501309,2.7995868,3.9778638,6.11234,3.8028078,3.0298493,3.412342,0.03363646,1.1122078,1.9988292,1.2566651,0.44419974,1.8500724,0.12715402,3.1869738,3.0273843,3.6855214,3.2119584,2.006211,1.1872174,3.9870129,0.0,0.0,1.3539535,0.0,1.7618563,1.2546041,0.0,0.96040255,1.5274081,1.5897304,0.6859858,0.96085227,1.6339107,1.3725147,3.2325447,0.8895465,0.72562605,0.4234445,0.72416925,0.64353687,3.1085773,1.4676626,2.3160784,1.6147443,0.4720735,1.1170655,0.16551208,1.1516695,2.3824837,1.5820756,3.8802414,3.5779164,2.390238,0.7879605,2.5155764,0.5977615,0.86615705,1.0474632,0.0,0.99082357,0.0,0.0,3.8559792,2.0625792,3.6057124,1.4462042,3.23168,2.746458,3.0263033,0.9178333,0.47561878,0.0,0.0,0.99515676,0.0,0.6440798,3.2256007,2.6362758,3.4010532,0.296182,1.2037303,2.5309331,2.7271714
Ti2TcOs.png,0.7976528,0.7675275,1.1224757,0.1407366,0.0,0.10266129,0.0,1.3730592,1.177885,2.2750924,1.0147765,2.0205228,0.0,0.7401539,2.3881378,2.8231606,0.7398449,1.8677324,0.4332537,1.369683,2.7717156,1.3333592,2.095221,1.7933974,1.1892638,0.67458993,4.320812,0.6636535,1.4569397,0.0,1.0567241,0.40919846,2.4113832,0.34461394,1.4192566,2.537807,0.8531968,0.44905806,1.1371988,1.8205974,0.9519066,2.1107566,0.54347396,1.5392648,4.684153,1.5852807,2.0652883,1.8697758,0.5937424,5.1953597,0.8878106,2.2296152,0.080383874,0.89072543,0.94843763,4.4555874,1.1236486,1.4599512,4.6543646,2.0898585,0.4719922,0.6006245,0.97435933,4.055857,0.5706233,3.7048745,2.101209,2.9772673,1.4061414,2.6112359,2.1648426,1.4802393,0.6655671,0.6928989,1.5205383,2.4333706,2.5210671,0.12466377,0.5800732,2.2373192,0.7581668,0.6532609,0.0,0.0,3.229191,0.0,0.15405448,1.2535063,0.0,0.0,1.6855912,0.8170367,1.7293988,1.5195484,1.6151062,0.98713315,0.92247474,0.45616525
Ti2TcPd.png,0.0,0.0,0.14709985,0.17853662,1.2394407,0.22511142,0.32050818,4.6361666,3.707039,1.3375149,0.6009537,0.83097416,0.7408994,4.8003106,0.784027,1.538639,3.0291564,3.2396195,1.7661787,1.9060796,0.024703145,1.4537725,0.2220563,0.9666869,1.0389122,0.8692999,2.0578954,0.45587268,2.1328878,2.556242,3.2657144,2.2924347,0.7909541,2.139018,2.245252,1.8876364,0.892004,0.48907056,1.0986122,1.7006767,2.940513,1.6460584,1.0368767,2.9248931,2.4635243,1.7135344,1.5418161,1.3121792,2.3606648,2.1629672,0.73021317,2.6753142,1.577736,2.3281584,0.0,2.0202978,4.5834403,0.26436263,0.5052078,0.8354628,1.4741762,1.049438,4.3196597,1.987855,2.1156504,6.3744664,3.4656296,2.3178978,0.2722209,2.2780771,1.194775,0.2837776,1.7063794,0.7311578,2.6194396,0.21133223,0.0,5.4908676,3.274089,4.078774,1.3983803,3.879383,1.9526358,4.6574745,1.4103736,0.15922423,1.6086116,1.6271293,3.007773,0.36962533,0.32198066,3.6129155,3.3239145,0.92095387,1.9528642,2.0511558,2.848729,3.577826
Ti2TcPt.png,0.0,0.0,0.0,0.0,0.32113189,0.0,0.0,5.3919935,3.540897,0.71671116,1.5478376,1.1539061,0.32475588,4.9880123,1.9570328,2.1380599,4.371766,4.2641673,0.95281845,1.7093596,1.9480523,0.10998791,0.2660667,0.62683123,0.86579436,0.763252,1.9487314,0.35017842,1.6841202,2.139369,1.6235884,1.1521006,0.7814785,1.1779191,2.110506,0.6388237,0.40463835,0.7955309,0.5213477,1.7806356,3.278905,0.0,2.4996095,3.910449,2.1329474,0.8484502,0.8321477,2.1418073,3.7034557,2.292255,0.1299863,0.84325695,0.3989277,2.19639,0.034251034,2.087613,2.0186212,0.20420165,0.8842619,0.40708607,0.87544113,0.42620093,2.0316238,1.7272898,1.4938847,4.527825,1.9794568,1.432259,0.35156757,1.7563632,1.5608578,0.6997318,1.9782588,0.13589846,1.1444007,0.64892656,0.15797234,4.829949,1.9645672,2.9306955,0.97943187,3.5477803,2.1650476,4.071294,0.94329405,0.113462664,2.2957833,2.2600756,2.8251643,0.0,0.0,2.274596,2.1370444,1.1546109,0.8848747,0.6925924,1.8055991,2.1377225
Ti2TcRh.png,0.0,0.0,0.0,0.009823302,0.68660533,0.43172103,0.20982029,3.765284,3.5862045,0.76384014,0.46022087,0.21388987,1.5434492,4.288203,0.662319,0.9623428,3.8597107,4.62877,2.3734741,0.9655962,0.18332171,2.3187847,1.7165587,2.2079062,1.2752508,3.0552156,1.2296277,2.2100139,2.4677348,3.9594688,2.001347,2.3284547,0.50184184,1.7753503,4.6797514,0.0,0.0,0.9220532,0.9084935,3.6073782,0.7221791,0.13267231,3.6618786,1.3850751,0.61174357,0.91184556,0.44884872,1.824605,3.0942204,3.7587216,0.99445623,0.5298844,0.75084925,2.479177,0.3310153,3.5388768,1.9402168,0.7746995,3.2445736,1.7799686,0.978136,1.2917279,2.3642445,0.3336349,1.945826,1.5916382,0.4550002,0.2642759,1.7740967,0.8967531,1.0003711,1.4794523,0.17247117,0.0,1.4325988,2.8912122,0.14609525,2.187804,0.077755705,0.7669887,0.0,1.8393413,2.0114522,2.2235353,1.4794686,1.1570998,0.0,0.0,0.62448454,1.0250919,1.8404714,0.34993833,0.27800888,1.9460838,0.0,1.2565858,1.2560787,0.13270481
Ti2TcRu.png,0.0,0.0,0.02346261,0.0,0.0,0.043848876,0.106946334,1.002687,1.0557054,4.766184,3.8870115,1.9841032,1.630943,0.427465,2.3285189,4.788443,5.523158,5.417165,2.7495122,1.6730368,3.964134,0.0,1.8849704,0.68237275,1.2215041,0.57282966,2.1978369,0.6155579,0.8684277,0.0,1.6247659,0.0,2.0112908,1.6047179,0.19135702,3.2418945,1.7715435,2.6989663,0.86422896,0.36762887,1.8590457,2.067641,3.3003983,4.4214506,6.002979,1.3954791,4.3204284,3.8912375,4.3498335,3.3358257,0.41229182,2.1283605,0.4111151,1.1492869,0.5073469,2.8955505,1.1625794,1.8243734,1.3181,1.1165988,1.1851537,1.7377666,0.741032,3.8563106,1.9200827,4.7411118,2.121276,3.804864,2.6612568,2.2399921,4.499352,1.7858719,1.5590677,0.0,2.9202752,2.3780193,4.0806704,0.47836226,0.41203743,0.33238232,0.059413493,2.1979117,0.6245686,0.69000375,1.3285987,1.0060838,0.07934818,0.62994957,2.8563843,0.0,0.0,1.1674247,0.8003689,2.4196794,1.6113303,1.0724415,0.97556317,0.9202997
Ti2ZnTc.png,0.7647585,0.8547764,0.8225956,0.13180839,0.0,0.0,0.0,1.387439,1.4363694,5.0017653,3.7613277,2.9387212,0.9166061,0.6244098,3.4927871,4.9062414,1.9251256,1.8579863,2.6587863,3.0223637,5.659945,1.0935482,1.400112,1.935869,1.3377352,0.16841623,0.7832639,0.24778593,3.7189643,0.37557498,0.9399111,2.5114846,1.3655853,1.7541708,2.3005004,2.602237,3.7241883,4.252228,1.8565522,0.77035373,1.2466168,3.5014746,1.6262283,1.8516095,1.7727505,3.4623222,3.1705759,1.7723773,2.109536,1.638159,1.0767992,0.6599431,0.43126214,0.8537109,1.4007107,1.833242,2.1305568,1.8534963,5.061424,2.505984,2.542839,0.7572648,1.9397466,4.977341,2.9612439,1.972209,3.2137196,4.790227,2.8607473,4.109502,2.3919268,1.3820653,4.1517916,1.1674918,1.2291213,1.2914996,3.0272965,1.2295734,3.1708975,3.298328,2.473982,3.4692345,4.6130123,0.1263692,0.8174904,0.76938033,0.0,0.0,2.238327,0.5838126,0.0,4.62278,2.221501,1.8883142,3.1298504,3.3654187,0.41282195,4.5188103
TiAlCu2.png,0.7136434,1.117788,0.64643925,0.45414555,1.2288771,0.9202506,0.6254775,3.990828,6.7754664,3.214145,1.602673,1.313498,2.6723602,5.47294,2.2543418,2.3449378,3.685936,3.8417358,4.7306385,2.3746176,0.9994718,2.4842124,3.2825487,1.7931063,1.6262411,4.677599,0.8249436,3.5391674,1.4917555,2.7261846,2.7013893,1.9222584,2.009418,1.9274207,0.10996044,3.6536374,2.8871562,5.5822725,2.6186192,4.047195,3.2639952,1.2725639,1.9618452,3.2621593,0.48128182,2.4202454,0.80413866,1.803479,3.8708162,4.759581,2.9850233,1.6047455,1.5818003,1.7781017,2.4210124,4.2013106,1.7071708,3.7883406,1.1931331,1.2272438,2.5237274,1.2762748,1.5340916,4.9976144,5.0335875,5.469694,5.6315923,4.475857,0.015686631,3.9180388,2.07613,0.6650104,2.4811788,1.9801694,2.9938416,2.5744658,1.2587583,2.132769,4.24566,5.420718,2.1631048,3.7154722,0.9488237,1.5259362,5.301261,1.6316173,3.6870408,0.9778346,2.6714516,1.632416,3.3725243,4.734787,3.8707347,4.210377,4.3313637,3.8266888,3.9552045,4.573233
TiAlFe2.png,0.0,0.0,0.24323735,0.25630623,0.93182904,0.4306601,0.2673427,3.7137442,1.9646536,0.5794841,1.2300751,1.255405,1.2647275,2.9126518,1.4028549,2.290061,3.3362353,1.2605213,1.3950491,1.1395372,2.1219049,0.0,0.43367845,0.8189777,1.574337,3.8636591,1.041631,1.1542577,4.847032,1.7712748,2.531256,1.3822773,1.0603372,1.1821725,3.56264,2.386379,3.4239497,2.4115136,4.0209985,1.889195,2.2569451,1.9887371,1.2189667,0.0,0.0,0.64201957,0.29253954,1.663672,0.38134003,2.0827813,1.074142,1.2027584,0.6952217,2.3374913,1.1562058,2.1551986,0.72833717,2.1197376,0.96378475,2.0413768,4.1335216,1.6206037,1.580533,0.37336516,0.5960675,3.225533,1.1443391,1.8470547,1.0943305,0.31869975,1.5604155,0.0,1.2011509,1.62833,0.6352582,0.44527113,1.4321235,2.0563772,0.61539114,1.0830154,0.06790352,0.69092274,0.0,1.0267571,2.3016677,2.7769558,2.73638,1.2667462,0.9682639,0.0,0.8151342,0.06516656,0.0,0.0,0.13979542,0.3354732,0.0,0.0
TiAlNi2.png,0.25924882,0.0,0.29988828,0.25684023,0.6182979,0.5993824,0.19068973,0.1819962,1.0906723,1.3282754,1.7048354,3.9733844,2.4296632,1.3083619,2.8096037,4.5146823,5.854432,4.3460336,2.8523366,2.109557,3.2069266,1.7214425,1.1084728,1.8217026,1.5179105,2.3262677,0.26166388,0.0,1.7366813,3.0270169,5.0981674,3.8716874,1.8235435,1.6099726,1.564083,3.9955196,2.9332016,2.4437346,5.211711,2.8943353,2.8844934,4.1642895,0.7495413,0.6504185,0.0,0.11452651,0.34516022,0.0,0.22649854,2.0443506,1.54465,1.7167686,0.20405023,1.2355889,2.3222783,1.4323094,2.669433,0.6692684,2.5647998,1.130935,3.2601638,2.4917276,1.4776895,4.553267,1.278474,3.9730847,4.589903,6.155144,1.9247105,3.792197,0.7368043,2.7566218,4.8681316,1.0033317,1.9615052,0.27713805,0.7774749,3.7874131,2.4395728,2.2391877,0.85273254,3.0051348,1.7657696,2.0969129,4.3070464,3.885727,4.443002,4.077725,2.9074006,3.4400644,3.1134927,2.2200584,1.0962105,0.036529347,0.5100189,1.6626058,0.0,1.2471881
TiAlOs2.png,0.43558246,0.31161588,1.2475235,0.9848572,1.2956758,0.2714769,0.046457674,2.4663646,2.6374762,4.2223907,2.3761573,1.8673311,3.0490642,1.7210832,2.5158808,2.0086296,4.4273653,4.4294276,1.1939948,3.041985,1.7725228,0.74191827,0.16602139,0.26801777,0.0,0.685269,2.9156406,0.9743068,0.5412924,0.43940952,0.11279698,1.2398384,1.6080462,0.0,0.6590361,4.448566,3.1242218,2.2065394,2.254127,1.8336271,1.633283,3.3736382,0.99968725,0.9135083,0.48250172,1.9012953,0.5469674,1.555343,0.0,2.3794746,0.47670698,1.6515377,1.8287833,2.7932827,0.8218528,1.8941698,4.0106883,4.139247,5.7714014,1.0568321,1.8742167,1.0021212,3.2885163,1.9508977,3.1451926,5.3881226,2.5599632,2.3720717,0.42598534,1.5664904,1.4637603,0.5994222,1.0254722,1.409656,1.7489798,1.6880306,0.23379049,2.0704448,0.0,1.1318498,0.7683878,0.6275849,0.0,1.2265794,4.0886593,0.47871268,1.1956466,1.3107804,1.9156314,0.24455701,3.0885081,1.2013309,3.0357811,2.4086092,1.2228692,1.6246147,1.9522555,1.2970884
TiAlPd2.png,0.06550334,0.44817793,0.67731357,0.5795317,0.64349204,0.574682,0.2455095,1.4563373,2.2964582,0.15908928,0.31244987,2.5734658,2.3230195,2.220796,1.9033478,1.8626094,0.3576529,1.011489,1.3931171,1.1254213,1.8454057,0.049106326,0.9082092,2.0862217,1.2930348,1.3565108,1.2082332,0.0,0.8027492,1.0306633,3.7890792,1.1247268,1.8631011,1.5968486,0.47792417,3.0274904,3.2213025,2.9970918,4.3907843,2.8754034,1.8483919,3.4023933,2.1405602,4.320855,1.4704802,4.5865436,0.95715636,0.8719816,3.1839442,2.1050642,2.365295,3.4409833,1.1647576,0.89058375,3.3972595,1.7101948,1.576381,1.0068147,1.1811538,1.4094293,2.5848532,2.162509,1.1925156,2.8990376,0.7818498,1.4533262,1.6056708,2.3943784,0.998941,2.5868025,0.15030117,0.9940424,1.7240293,1.0274469,0.5730261,0.34510285,0.0,3.7795339,0.3651915,1.0122107,1.4640472,2.5823374,0.3972842,3.1138053,4.896179,3.7694166,4.9622517,3.0490594,2.462569,2.8427045,4.116829,4.541054,2.0115812,2.211605,2.0272007,4.9119873,2.1750884,3.6927829
TiAlRh2.png,0.0,0.0,0.31252432,0.228249,0.7835304,0.0,0.0,4.8985476,3.8312097,1.2919406,1.6295538,2.2486773,1.9932009,4.431437,0.88236296,2.1154506,3.170464,1.1282101,0.12135741,2.6079867,0.0,1.6320066,1.3981953,2.4368975,2.091129,2.729367,4.3041444,0.9827278,2.8644066,2.911034,2.0412133,3.2047498,1.6604257,2.3548503,4.228678,0.085157245,2.262496,1.7217665,1.8019857,2.408299,0.0,0.57768464,3.3493555,1.6987034,0.75000495,1.2426507,1.3739797,0.6071044,2.6973002,2.1106367,0.07284764,0.5170341,2.3882356,1.9710058,0.07721011,1.703613,1.6623961,1.5550674,0.94767576,1.5285382,1.3930092,1.0335528,2.2913616,2.5463037,4.414368,5.745521,1.0407048,0.60650164,0.75850564,2.296075,1.746882,1.0952996,1.6444762,2.153468,1.7934337,0.16420543,1.0369043,4.877267,3.5253005,4.231659,4.0889134,1.3622103,5.1848745,4.438669,1.1121895,1.088627,0.0,0.7400117,1.8297687,0.0,0.0,4.1502876,0.91356856,0.9885429,2.266003,1.7259524,1.4149047,3.4559445
TiAlRu2.png,0.8553316,0.8705734,1.6495935,1.3831939,1.4184428,0.8405604,0.2932896,3.2984617,2.8336918,6.4342484,3.4632301,2.5305014,2.1798863,1.09886,1.8977834,1.206594,3.3081446,2.228907,2.63194,2.7884502,0.013827732,1.0747128,2.5452678,2.1608236,4.8222313,3.6669111,1.8777171,3.4527516,0.44368976,0.26792628,0.0,0.8235462,0.88539207,1.1157696,1.4132948,4.9253197,0.765468,2.708921,1.044127,3.3775187,0.64384496,2.6473775,1.5064712,1.4911733,2.3688781,2.7613795,1.0728445,2.0672307,0.27939308,1.2265402,1.75833,0.8660275,2.006619,1.9327977,0.8561454,0.66330206,4.034202,5.6505637,6.169286,3.6470804,3.7275813,3.040429,3.5288465,2.5806265,1.4989488,2.131761,4.2322764,1.9691794,2.4034255,2.3907616,0.81175274,2.1054597,3.8399186,2.183977,0.6002186,0.7387801,0.039176203,1.2777091,0.34755045,0.0,0.0,0.158117,0.0,0.73339313,3.8637738,0.25762397,0.0,0.7826705,1.4045084,0.0,2.4106872,2.390222,3.0478814,5.5328617,2.0739074,1.2482185,2.728444,1.8459134
TiCo2Ge.png,0.2487513,0.31669253,1.0412666,1.016224,0.9208894,0.35864055,0.0,0.13456783,1.1169995,1.4993826,1.3785537,4.8449497,3.9593036,0.960042,3.269544,2.6816027,2.4434805,3.2532182,2.3618789,0.95004445,3.682231,0.09606745,1.9136219,1.5390242,1.2630262,0.25109917,1.4423062,0.45126426,3.7435887,0.51539123,1.2094188,1.6659168,1.5882611,3.1345642,2.496705,0.599937,0.33597833,1.0085187,1.6948754,1.0705823,0.952842,0.24016973,1.1479121,1.6108153,0.66848254,0.3989126,0.63730186,1.0743039,1.496717,0.8101165,1.3862021,1.5725492,2.1387744,1.7745533,1.0300577,0.5177258,4.6465025,3.1795871,3.3709354,2.157271,2.9627018,2.067538,3.6640024,1.360353,0.42299882,1.6642231,2.3578084,2.0565233,3.1756973,1.5578102,0.52232754,4.08309,3.9417117,0.33695775,1.3608538,1.2074621,0.09311962,1.1317333,0.16714329,0.977535,0.55558836,0.0,0.21816231,1.1604419,1.8202124,1.4269749,0.0,0.49336237,0.47630888,0.0,0.7349441,3.368496,2.1519725,1.2238461,0.2661035,1.0231345,0.6201078,2.7304518
TiCo2Si.png,0.8066548,0.9596698,1.6239047,0.8695619,1.0338641,0.55929774,0.1797539,0.49624488,1.7233514,1.983276,1.300061,5.539652,4.023778,1.8832217,3.618413,1.9599075,1.8819952,3.1901984,2.6095035,1.8323846,3.0533648,0.44163433,1.4732629,0.73493,1.7280846,0.15609826,1.8519,0.9130114,2.9046733,1.643038,1.1877983,1.0092062,1.5606719,3.3711686,1.8772482,0.009044392,0.54036176,1.0912632,0.83925706,1.2330223,0.79626447,0.09920482,1.373274,2.1199584,0.18100667,0.0,0.99154115,0.63737863,1.3311845,3.1749055,1.4055586,1.3998344,2.486514,1.1606497,1.4430642,2.459536,4.8441095,3.8077068,4.3310385,1.8041961,2.9111652,2.1832824,3.5420547,1.9170957,1.5115746,2.100621,1.298533,3.6594996,2.8372083,1.9436392,0.6628102,3.6619124,3.572744,0.51518303,0.97114474,0.3962531,0.0,2.8843071,0.39460066,2.180522,2.1882834,0.0,0.04789466,1.8194557,3.0260212,0.11916907,0.4672929,0.5864711,1.2969393,0.0,1.4531679,2.889504,0.25655818,2.0323982,1.3541133,0.7264889,0.74560994,1.8521054
