filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
YCdAg2.png,3.953739,2.9266725,1.0777618,2.476605,3.2622435,0.9352662,3.764983,1.8114389,2.799697,4.560008,4.7891912,5.845972,0.9343473,2.1387825,0.8799243,1.8528978,0.15329242,0.96088487,2.6832583,1.836238,1.8215568,1.9792494,0.79174185,2.6321359,0.32171562,0.0,0.21000701,0.44809157,1.6305493,2.5225356,4.5159907,2.060564,4.016417,2.952076,1.2838496,3.538338,2.141168,5.295914,2.7329617,3.7924356,4.357625,3.046236,4.0316086,1.5412011,4.2443995,2.1672149,0.74193573,2.2935352,4.38139,2.380444,3.7555425,1.7589808,1.942287,2.8958054,1.3848909,2.0938673,0.9463774,2.192329,1.8754146,1.9633666,2.1588259,1.8349062,2.1333957,3.0204916,2.0554156,1.3253744,2.0816743,2.2837942,1.7351763,2.5174313,3.4819882,1.6612883,3.7206964,1.2709557,1.3441888,1.9239907,1.5774513,0.84614855,0.0,1.5777316,1.3237753,2.4855316,0.5289614,0.3666557,1.9003998,1.2856917,2.1263165,3.0356207,3.9507167,1.903326,0.89017147,1.8379581,4.2780404,4.1983705,5.0295997,4.688124,4.587967,1.7086073
YCdAu2.png,1.9051988,2.0400171,2.6540732,2.2515898,0.8084398,0.6647387,1.7787743,1.157084,1.7999163,0.8103457,4.199628,2.650706,1.0906073,0.8744244,3.2488725,0.57346076,1.735243,0.43806887,0.6030016,0.597358,2.1850963,3.162345,2.3432488,2.0149744,0.21109132,0.50203055,1.5678053,4.2839603,2.873058,4.1563773,0.23501712,0.33266258,0.17775577,4.0450664,4.2396946,3.6391516,5.09571,4.740073,4.044609,2.7173033,4.539832,4.631084,3.6355433,4.5394096,4.5658636,4.9942303,4.8369665,4.595118,4.372488,1.5223473,2.3655646,1.195784,3.3061154,2.0770066,1.1738861,1.9357154,1.9477084,2.0664701,1.8488169,2.0901353,3.1650288,1.6178629,2.167168,2.4554803,2.0170252,2.3646967,1.2009556,2.0750306,0.96873176,1.226459,1.1506671,3.0892093,0.52376914,2.2269092,2.0442793,1.8690315,1.9680674,1.4365605,2.1531506,1.2899351,2.0810423,1.5172673,1.4795755,2.20708,1.6238639,1.7242233,1.8219223,2.7912745,1.2521243,2.4734476,1.6985631,2.37499,3.2366388,3.6083899,3.8036036,3.1717331,3.5082655,2.468534
YGaRh2.png,2.6753802,2.7411506,5.294193,1.6506791,0.2685811,4.1399574,1.836326,0.6217115,1.1243601,2.3392963,0.956579,3.4568014,1.8433182,1.8051889,3.1078634,1.4562657,0.0,1.2765042,2.4017859,0.4117508,3.7087755,3.1969929,4.898725,4.199141,3.7506325,1.0124059,3.018322,3.8335743,3.3004403,4.366353,3.7037573,3.9784155,0.9750354,1.0279052,4.2108335,1.38144,0.94566035,1.1154928,0.20363623,2.9358907,3.1302066,1.7898422,1.3485663,1.6750996,2.4061575,0.30977798,0.5362239,1.1888862,1.0300531,2.8978004,1.3253334,3.2391605,3.702466,2.165287,3.5741968,1.0455973,0.9635133,2.3589547,2.6761816,2.6956282,2.266902,3.638464,3.6707692,2.085949,3.6014192,1.5476856,4.075262,1.9443009,1.4525669,2.9636898,1.502227,3.2038577,1.6079761,3.937056,2.4946625,0.7058136,2.0640533,2.054489,2.9696605,2.7201529,3.4458332,0.9683668,1.9394745,2.5352106,1.405514,2.4511683,1.8077302,2.1170115,1.3295727,3.5620046,1.4897618,2.1396756,1.7765676,1.0026814,2.5160573,2.2755501,3.1517255,1.2624016
YInAu2.png,1.8304948,1.0136539,0.8348464,1.7391768,1.6884475,1.2374792,1.5680797,2.1350234,4.735202,4.6675177,4.192974,2.380195,1.138094,1.8784028,0.69273496,1.4674258,3.761351,2.5994809,0.6103424,3.3291905,0.9497203,0.70957,0.42707512,0.56077814,0.0,2.9630008,4.7666388,1.1580361,1.2960764,2.3825982,0.23154408,0.1104331,2.2183714,4.1541166,0.6760002,2.9617016,3.6461792,3.934423,1.3437312,1.4885772,2.9667044,1.547416,3.7500594,2.433254,4.558918,4.7175055,1.3955616,1.4830971,2.603435,1.2508969,1.4690793,1.5331333,2.126679,1.458423,2.442073,1.6460106,1.2774035,2.206685,1.7801584,3.155157,1.3210043,1.1501919,1.7902532,1.4830108,1.723534,2.1719651,3.2166376,1.4979328,2.7044854,1.6538281,1.9535918,1.7835631,0.8377001,2.9891727,2.453411,2.5548804,2.120319,3.382942,2.210873,1.646494,0.65219367,1.5759349,3.0722396,0.73295826,3.374302,0.0,2.033713,1.5002393,1.44686,3.1251674,0.146795,2.8623683,0.67789865,3.516532,3.1083188,4.4340625,4.0283403,1.0218729
YInPd2.png,0.5629506,0.68527085,3.169515,4.782177,2.366559,1.3405336,0.8866696,2.2288465,0.99806494,0.5795857,1.3555547,1.2342329,2.7969222,1.7523137,2.1006556,1.1544598,0.74000394,0.6645156,2.7812028,2.4907563,2.0111237,1.12935,1.5012331,4.262917,1.2934809,0.8473814,0.82781225,0.98257077,3.791739,0.85322165,1.9858878,1.3496944,0.84835327,0.0,3.0637546,3.5543165,2.7527466,1.3174515,1.1436594,3.1460724,0.62087685,4.1553726,3.3988516,3.5728636,1.5666606,0.96037513,4.220505,2.4146016,4.2496424,2.6132405,2.7679904,2.2266405,3.0856338,2.5325284,1.4935952,1.6297959,3.5099142,1.6404266,1.0344434,3.0174086,2.1747038,3.5770621,1.8643641,1.4631778,1.057472,3.1786253,1.2090971,1.3905154,3.2471654,0.5584106,0.97377616,1.3084177,2.4608798,1.3971367,1.8151405,3.5264783,1.9955834,1.5351071,3.2788384,3.0303454,2.0444536,2.6032085,1.6216152,1.8325806,1.4665511,4.3565187,2.0265925,2.5074525,3.6888888,0.6887884,2.0549464,2.667276,4.7387033,1.7871218,4.879348,3.542471,1.5406376,3.1397543
YInRh2.png,2.465695,3.0032864,5.1406837,1.9948666,0.3615975,3.9857025,1.9111633,1.4289429,1.0753199,3.3986356,1.2064741,3.575658,0.7534616,2.7435899,3.5019937,1.6871029,0.0,0.7459097,1.8398745,0.928317,3.9450347,3.1727698,4.718953,3.3366175,3.572825,0.9538356,3.5116558,4.01449,3.3109555,4.8514094,4.9176474,4.6830006,0.47623348,2.3210957,4.489271,1.0291874,2.1578941,2.651367,1.4484823,3.104123,1.6910774,0.9407563,1.7271647,0.90401,0.8091521,0.009249985,0.7650344,0.983845,1.3882378,2.0536633,1.1884283,2.93302,3.9561474,2.2294266,3.735295,1.1738186,1.8693087,2.9864783,3.2140353,3.0924156,2.1224747,3.3845675,3.7166452,1.4808195,3.571559,1.9939122,3.4240172,1.956296,0.90477896,2.4582138,1.6476722,2.7296774,1.2803129,3.7919877,2.4987535,0.98904836,1.7661412,1.8347392,2.6971784,3.0300004,3.020546,1.5175929,1.0973823,2.4657702,1.7956663,1.7890975,1.5801044,2.982587,2.0058198,2.9926443,1.6610327,2.8214886,2.359667,1.8504398,1.5389038,2.053794,3.0911033,1.6660407
YMgAg2.png,3.8998084,4.051075,2.4710875,3.2378933,3.4413683,1.1491537,3.5352178,3.2454917,4.865719,5.3107815,5.1456127,5.7439475,0.7888181,4.0447493,2.3127167,0.06779981,0.0,1.087773,2.493688,0.76499534,1.5665103,0.42988718,1.6250957,2.7325194,0.0,0.0,0.89562166,0.24279124,1.1049532,3.3851514,4.502505,1.3820441,3.924272,1.6774036,0.89713806,3.5562966,3.005189,5.1235037,2.2666817,3.6584387,4.156778,2.1062758,4.318843,1.665993,4.123798,2.0630927,0.7513355,2.3880007,3.7507765,2.2142193,3.060897,2.3991594,2.1047752,2.9486961,1.1937542,1.8350718,1.8928369,3.706229,2.7865539,2.2913027,2.3665903,2.5898666,1.8875718,1.6425672,1.7082675,1.5029801,1.6869879,2.2067697,1.5934049,0.9822823,0.73362076,1.7670041,2.8276756,1.5186386,1.4070022,1.7284772,1.3875431,2.7503572,0.78455466,1.1403345,1.9170412,2.2377622,0.6119502,2.8195398,2.843144,0.033459604,1.5819948,3.3609943,3.624249,0.52635425,0.0,1.9479688,3.0263152,4.1690135,5.066427,4.2404194,3.5499349,1.258765
YMgAu2.png,3.7101834,4.8914175,4.8578777,4.844837,4.2685676,0.97749376,3.7457352,2.806316,2.8913207,2.8358119,3.8319743,5.238975,1.1825818,3.1424475,0.92291296,0.5266802,0.72815394,0.0,0.7579051,0.6008239,0.118056834,1.4680916,1.1103809,2.20996,0.45348537,1.2976345,0.8487432,1.2557985,0.7632626,3.6650476,4.652125,1.0370572,3.9909253,2.0909166,1.784878,1.3842449,2.9685817,4.9434323,2.0758064,3.1483936,3.7638369,0.443663,3.488026,1.6991606,4.0488186,1.8604987,0.5734852,2.4874332,2.0952134,2.2847018,3.0383592,2.8018599,2.767743,2.5355592,1.7985308,2.050618,1.0078325,2.8947277,2.713674,2.2714663,2.4808743,3.4984913,1.8616092,1.9440341,1.5125781,1.5093709,0.9033332,1.2697976,1.2957984,1.1338148,1.3289536,1.2734598,2.4214816,1.7080724,1.7428753,1.7532833,1.3964808,1.325802,0.6512809,1.093066,2.0485027,2.5209403,0.52956957,2.8992531,3.1544752,0.0,1.5195571,3.510855,3.5474095,0.22052035,1.3316354,2.8970294,1.8399191,3.872005,4.968235,3.623838,2.843864,0.85153294
YMgCd2.png,3.1637766,1.222124,4.1504626,0.33808634,4.0549207,1.3465742,1.8373467,3.7651954,1.8291106,1.756881,2.3553214,4.464739,1.744066,2.9079118,3.6083672,2.3500543,1.7977393,3.3394728,4.504909,2.2087746,3.3519216,1.9545251,0.1367535,0.0,0.48336202,2.3453906,0.3215822,0.90304244,0.55617607,1.0087597,2.5615811,0.77749944,0.57765317,1.6276598,0.0,0.8207759,4.3563247,5.1383505,2.0757627,3.954343,2.5996163,2.302156,1.3755404,4.1215916,4.90236,1.1884573,4.5843353,0.9563241,0.70490605,1.9502196,1.3380529,2.230224,1.6232295,2.5984201,1.6055856,1.1780188,1.1812564,2.7634304,1.6641107,0.9456378,2.3916197,3.430724,1.1574563,1.5403504,2.6449254,2.204672,1.6557269,2.6047401,3.6586487,0.6723028,1.8465916,0.41358742,1.5736139,1.7625424,1.331814,1.6234279,1.1785523,0.9516092,1.5123961,2.8642068,0.9173497,1.1290275,1.453525,1.781379,1.9285003,1.1295965,1.2209154,0.60829043,2.0389829,2.8898304,2.4689786,4.37988,2.1178215,2.4272027,4.1540766,2.6183028,3.0694866,3.4998813
YMgRh2.png,3.5550616,1.0054338,1.6156862,1.2799101,1.5130057,2.0625093,4.0064487,3.1981387,4.2117767,2.75851,3.8490095,0.09537911,3.5085154,4.328766,3.087677,5.0899115,3.6426973,2.1984859,2.0902183,1.1290994,4.1116366,3.4674292,2.4383984,0.6932352,0.49712762,2.8025055,1.5512346,3.8973424,1.2833827,0.74340665,2.3057003,1.2431953,0.441337,2.0335684,1.2211452,0.8645542,0.6020533,0.5615674,0.6652221,0.5265645,1.1785953,0.31051868,1.4458593,1.1323984,1.9062116,1.0424632,1.0509559,0.6905583,1.3252796,2.1055226,3.436243,2.0099072,1.8194634,1.9038132,2.0101695,3.0375757,1.4307258,3.5215132,2.391264,3.3639648,0.70673805,0.51454026,2.2268403,1.9903271,2.6447806,1.8467784,3.2706256,1.4166517,1.4511821,2.226132,2.0435271,2.755353,1.8233743,1.8574376,1.2015151,3.208509,1.6299001,0.9540567,1.3249152,1.976269,1.870104,1.7074277,3.2992926,0.74169636,1.7589774,0.377783,1.2589699,1.2896099,1.4998307,1.0906667,0.83341455,2.546091,2.392616,2.7345634,1.812319,1.5854285,1.9509223,1.8632398
YSnRh2.png,1.249713,0.09918368,3.039331,2.04856,4.9068346,3.859857,1.1326754,2.2519505,3.2880578,4.6670713,1.8553624,2.284006,1.3320422,1.8333547,1.026289,2.2887783,4.8490477,1.9496834,0.71908975,3.4582515,0.24303377,3.8852355,0.9931308,0.7881238,0.6158935,3.7725363,1.9637632,3.9257188,3.3036509,1.7654474,1.2593328,1.7845399,2.0381846,0.0,4.3416395,3.2728026,5.459126,5.289734,4.9860477,2.4409864,3.302775,4.263588,0.94411796,2.232421,4.264986,3.1240282,0.6568327,2.1927302,1.0215359,3.4607368,2.4599907,3.3571384,1.2243496,3.4689121,3.5548272,2.4818876,2.31604,0.975973,1.8404537,1.480367,3.0747287,2.355844,1.797379,1.7281324,1.1850624,3.1274612,2.8143504,2.2394948,2.8364964,1.5852892,1.4472312,1.4766243,2.1651287,2.0319972,1.6316708,3.1905024,1.4658366,1.2935852,3.1263108,1.5738661,4.0974755,1.2739944,1.2580789,1.9328284,1.4656851,2.2257247,1.4561844,3.5427113,2.959454,0.9451298,2.3934832,1.3121767,2.2980976,3.5218124,2.9154243,2.474646,1.7906369,1.7390795
YTaRu2.png,3.5910282,0.68266934,4.553361,0.8259707,0.6790173,1.3727146,2.017178,1.2016473,2.2973735,4.870006,2.8755825,0.6545607,1.1236686,0.5284726,0.0,0.5416175,1.6960481,0.27645117,0.67368156,4.387771,0.678884,2.1357906,4.103586,1.0321815,0.24778545,0.6287617,3.702403,3.919853,3.7933176,4.0795984,3.0057123,1.1440294,1.040973,1.1202095,3.4469388,2.5721395,0.59984994,0.9534384,0.49826872,1.684462,1.8771106,1.8471757,1.9290704,1.2179434,1.8207664,0.32668188,0.0,2.7486238,1.5020059,2.6764405,0.7644415,2.442946,2.8627048,1.5563351,1.2020925,0.91322255,2.0364804,1.5407712,3.3525193,4.4854155,1.2923583,2.0201683,1.4554038,1.1375872,1.2885768,1.2371118,2.6685457,1.8370767,3.2582395,1.4836851,2.3369868,3.0205522,1.3732624,1.5509886,1.5184238,2.1926486,3.3054345,1.5706916,2.4383538,2.1787732,2.5075133,2.0498564,1.2832043,1.8138765,1.8148994,1.1286687,1.624756,1.5098926,1.8613213,1.7163422,0.027691483,2.010868,1.4954606,1.5467343,2.2553701,2.6929593,2.3779168,1.4418188
Zn2AgAu.png,3.3464782,0.48496115,0.8011569,3.1981118,3.5345736,3.7516863,2.8760006,2.6465645,3.1536431,0.7320904,1.5366775,3.5283277,2.9257808,2.8929718,0.851942,1.9321926,1.1978915,0.47726136,0.9424858,1.0426377,1.3384719,4.078657,1.2740612,3.4604344,0.690064,0.9267685,0.5031324,3.566798,3.4414508,1.1615579,4.711629,0.9737923,0.3191639,0.13391016,3.2706544,3.7181132,2.4642491,4.10125,2.1834211,2.2563312,0.676615,3.7263386,3.48923,2.3737948,2.1800654,0.7991108,2.3053956,0.70334023,4.0101094,2.1964042,1.3799584,1.5228217,3.2796082,1.6470928,3.4507875,1.141673,1.2633175,0.30581692,2.154959,3.3747072,1.0301375,4.240686,1.0860484,1.2497616,1.2222021,4.8159204,1.6556151,0.35833466,4.7158113,2.2870693,0.81248665,2.1200213,4.1680884,1.0567006,1.8180768,3.700717,1.2954524,0.9460635,3.0177379,2.6001391,1.1205039,3.3353767,2.706458,1.4762392,1.452903,3.6938167,2.9924505,0.741143,4.0756183,1.1907939,1.1604971,2.4866896,5.1753397,4.207099,3.6198668,5.603773,1.9373307,2.7564316
Zn2CuIr.png,3.475656,3.3278794,3.3372877,1.0642377,3.1488755,1.6725407,4.348799,2.7678063,4.362587,2.6188629,0.18771553,1.6037846,1.8020225,4.393294,3.3139923,4.9534655,0.7170008,0.7963592,0.0,1.8519322,3.6638522,3.4493842,5.300723,4.5064416,3.7922995,2.2995956,2.2825162,4.5080867,1.8592658,2.9571059,0.7845172,1.6402521,2.110799,0.39960498,2.2558992,2.0287461,1.0516768,2.087691,0.39142862,0.18057695,3.0571125,1.691518,2.9090924,2.658562,2.1560967,2.0046515,1.6809596,1.2642311,2.9978442,2.2351065,3.0938988,0.9028554,3.1953185,3.5505395,2.3923733,3.027648,1.3665764,3.0686412,0.8209689,2.027062,3.0826473,0.85276735,3.2019668,1.8567495,1.4666551,1.0127938,2.6050725,2.3744223,1.4460909,2.3415933,1.736188,2.777363,3.0212193,3.5168645,1.6494552,1.0970007,2.4547822,1.5989172,2.433729,1.8148224,1.9798411,1.8446323,1.1136434,2.1008039,1.6890438,1.1029677,0.5871698,1.3102058,2.025954,2.4339209,0.7699459,2.9190497,2.766755,2.174072,2.2596087,2.5299132,2.581769,2.4526515
Zn2CuRh.png,3.2645547,3.0456567,3.1558635,0.9940898,1.495177,1.5537298,4.284273,2.8064058,4.090618,1.1566688,1.0073204,0.8910587,2.0841508,4.491743,3.431792,5.088043,2.6527946,1.9775084,0.029365033,4.153691,4.107576,3.5666063,5.0509872,4.819887,3.8375306,2.3688862,3.925291,4.9125066,2.6002393,1.8913741,0.91792977,0.15192366,0.2616487,1.2840477,2.7446883,0.69866586,2.0722775,0.8108851,0.4036792,1.3303158,1.8214228,0.40033418,1.2957145,1.3951569,2.5960813,1.8914121,1.7554692,1.4913391,1.3392614,2.1560175,3.6146197,1.1622275,2.7055736,2.2758892,1.2312058,2.8515594,1.3479036,2.9646559,0.9240151,2.7613325,2.9809346,1.1617181,3.2520137,1.6743765,2.0729008,2.29049,4.1348248,1.9707716,1.9488965,1.6239879,2.1078095,2.983119,2.8416831,4.3244133,1.7837994,2.5479836,2.2362566,1.9992259,2.5026696,2.0519538,3.1956625,2.805826,2.540371,1.3300847,1.5324252,1.4767622,1.1561035,0.72437394,2.723799,1.4068993,0.7105962,2.2524047,1.7797989,1.7924315,2.1055267,1.7825437,2.602092,1.8394072
Zn2NiRh.png,3.6900327,4.1867,1.0841465,1.739353,2.2629507,3.7395759,4.1846323,3.2638404,5.543536,1.999608,0.5530232,1.1040373,3.7830012,4.8006363,3.670744,3.933352,0.98973763,0.95978963,0.0,1.0752834,3.3834832,1.4530063,0.731249,0.7411815,0.66862416,0.6981499,2.5810895,1.3626585,2.928252,3.3485756,1.4966538,0.98797166,0.28862822,1.2179573,3.090291,0.98348737,1.3083599,1.8510482,1.73367,1.6721221,1.5391566,0.8508029,1.950624,1.568094,1.1881723,1.1413445,1.2725284,1.8575342,1.997633,2.0927496,2.1278791,1.3569775,2.256754,3.4490378,1.9379613,2.5297523,1.5917897,2.2750661,2.4126697,2.3041003,3.8122382,1.3231999,2.5237665,2.2689977,2.0105715,2.8238978,3.1913543,1.9811604,2.4538245,2.1667883,1.2569351,1.4930377,1.5434597,2.4768558,1.3949866,2.0802732,0.7888541,1.8851192,1.6756765,1.5308356,2.0634148,0.54344046,2.2655694,2.2201815,1.5153028,1.3154068,1.3387336,1.7220213,1.3588442,1.5346466,1.1319447,2.3050914,2.7079282,1.9390907,2.126336,2.4532547,1.859242,2.0322297
Zn2PdRh.png,3.926955,4.5441256,1.3344398,2.1625125,0.727533,3.3700368,4.1152377,3.3072095,5.5013347,4.515274,3.6345625,0.89461154,2.253813,4.602104,3.3803198,4.476216,0.23485187,2.1713853,0.021011233,0.7800536,3.992706,1.4508792,1.7510436,0.5514642,0.60155725,0.4700948,1.2286829,1.6982,1.0906867,0.48269385,0.8750036,0.65497893,0.7588181,1.4578803,0.8822062,1.4725823,1.6911463,1.603232,1.0970831,1.1003907,1.19973,1.0104207,1.0728077,1.65577,2.4492135,1.859116,2.665598,2.3929546,0.77837074,2.269169,2.3486857,2.1578848,3.0400424,2.6416814,1.5742613,2.5415235,1.7318125,2.7222464,3.318111,4.7163963,2.2262344,0.4355802,2.7165542,2.4647675,2.2705333,2.3836398,3.3348582,1.4196386,2.231207,2.368182,1.3848916,2.673642,1.987416,1.983223,1.5971375,4.1954927,1.8571694,2.0444155,1.095948,1.7644743,1.1194341,1.4224814,2.525278,0.9399419,1.6155436,0.7053659,0.9150164,1.1663225,1.5287232,1.5020376,1.391713,1.7356,1.0857954,1.0153816,1.7310961,1.5597376,1.7008355,1.3415037
Zn2PtRh.png,3.61034,4.095346,1.1238227,0.50319093,0.5595913,2.780774,3.9899232,3.4186096,5.228498,1.7102553,1.9190258,0.6096855,3.0948277,4.513234,3.2174714,5.0836554,2.2387874,2.8322296,0.5105707,1.8790566,4.1052027,0.878335,1.8825057,0.0,1.2646075,0.62440854,0.9798528,0.9541122,1.3997,0.8388281,1.1439558,0.49435598,1.4441392,1.7308042,1.0334948,1.7365637,1.6499767,1.9932154,1.8045931,0.8611448,1.0047297,1.4052666,1.4989175,1.432169,2.2274566,1.1474829,1.8886241,2.020769,1.2576637,2.1007543,2.1659803,1.070898,1.3948605,2.039455,1.6634598,2.622368,1.6496828,2.0085557,2.2924652,2.5645163,1.5118258,0.3294351,2.1476727,1.9447774,2.0248816,2.7325025,2.8785372,1.5643494,0.98025674,2.3123157,1.7444274,1.6328491,1.7169824,2.3523788,1.8189772,2.5283942,1.8457383,1.419361,1.3450725,1.6829296,0.97908473,1.1660126,2.8539171,1.2496191,1.9358721,0.9270824,0.99153626,1.0130918,0.8577161,1.0188767,1.2127291,2.1319227,2.1815188,1.5566849,2.2087226,2.3723445,2.3125992,1.7366142
Zn2RhAu.png,3.4817493,3.6500988,2.9725115,1.9454379,1.1141722,2.1546245,4.143916,2.8872595,4.782879,2.6195626,0.55486625,1.2039294,2.579887,4.3127713,3.4308844,5.028947,1.0519437,1.0815187,0.0,2.883232,3.9070587,3.368166,5.1297183,3.7374997,3.3379083,0.8131532,2.0615423,4.473089,2.76163,3.6959953,0.26095143,1.4278594,0.3340977,1.2902709,3.6966667,0.77579886,0.68800014,1.788874,0.32002217,0.8513949,1.7512567,0.74874854,3.1516526,2.2102382,2.2184215,1.5409956,1.4391558,1.6685338,2.7038615,2.1489964,2.7514749,1.0052353,3.108843,3.4980946,1.3876733,2.7010632,1.4057343,2.3358734,0.9666598,2.7700229,3.3727884,0.6567437,2.7796893,1.8860826,1.3527408,2.0478249,2.4130688,2.3478112,0.8636822,1.5408285,1.8691415,2.4935756,2.992412,3.7034342,1.2594824,0.5817755,2.1159697,1.9080243,2.5214148,1.7871397,2.5017595,1.1309588,2.3598118,2.7751553,1.2334107,1.3268936,1.055294,0.8822326,1.4843498,2.9591968,0.9895551,2.840044,2.2707705,2.1806047,2.0307891,2.3196063,1.9086403,1.8003334
ZnCo2Ge.png,1.66588,0.76090884,0.68073833,1.2148652,1.0779508,1.0140395,1.568424,1.9297264,1.0619158,1.081598,1.4626149,2.821252,0.7998127,1.8174577,3.2263618,1.6984217,0.6243727,1.3392317,1.7967814,0.8668273,3.257025,1.113894,0.77565885,0.81469166,0.7914485,1.010673,0.28512287,0.7364845,2.804559,3.0586903,1.7232614,0.9871349,0.6291083,1.357881,3.1582234,0.7940958,1.9352834,2.0982492,0.6025716,1.2942464,1.2022536,0.24061309,3.335306,1.425408,0.5591872,0.9617834,1.886276,1.3259511,2.9996378,1.3369939,2.0681708,1.1212289,1.7128426,1.7836187,1.9806237,1.7728413,0.91739047,1.8495796,1.451278,1.4934763,1.6937253,1.4717504,1.3894155,1.8632126,3.3274326,2.2688677,2.9145691,2.480189,2.3367572,2.1066256,1.7883366,2.1618962,2.1697283,1.6050888,1.372286,0.64198375,1.5832775,1.2875568,2.035246,0.66540563,1.93768,2.5802467,1.9690045,1.8924196,1.5095037,0.89235604,1.04581,1.5488993,1.6565919,0.30820403,0.89728403,2.269361,2.6304977,2.2470572,0.8678382,1.7409713,2.0533326,1.8668733
ZnCuAu2.png,1.0160054,1.2866228,1.806529,0.8977196,2.6027102,0.71204084,1.9927094,3.6548436,2.5715232,2.835177,0.6619042,1.4534757,0.0,4.3764744,3.003201,2.8381739,3.810926,2.8120072,0.0,0.27002394,3.725884,3.0234766,3.5009782,2.5629418,0.9390694,1.1531754,1.4552795,4.028928,2.9490132,3.796937,1.3114398,0.47702187,2.29327,2.1302936,4.082835,3.4501753,4.9077315,0.23153706,2.1932545,2.446556,4.617631,4.466603,3.7040107,5.069377,2.294939,1.9558418,0.0718533,2.2001028,4.1994,1.9232401,4.0692616,3.6861627,2.3631036,0.5577562,3.1517832,3.6055405,1.4601938,4.4878097,3.6855526,1.8982736,1.5158358,1.7270125,3.221966,1.9734248,4.840737,2.7524722,2.3928602,3.160355,1.0963018,3.0303173,2.2209609,4.687344,1.8948822,1.4245349,4.1248913,0.8391686,2.791892,2.1675878,3.8771095,1.7648684,3.0927122,3.7806458,0.7687437,2.4677734,2.0128565,2.1756535,1.0232527,4.2844596,3.8399472,0.83800745,1.3904736,2.274468,2.657785,2.372549,5.3769836,3.339764,1.7748339,2.535589
ZnCuPd2.png,3.5449119,4.6211634,4.4477882,3.021689,0.74607754,2.5294838,4.4035788,2.8500369,4.9119763,1.3199581,3.0973482,0.8017725,1.691057,4.5414214,3.4223378,2.5475295,0.19889842,2.0098588,0.0,0.7431864,3.9769914,3.2542877,0.39325306,2.742557,1.2999351,2.994176,3.5965457,2.8339224,1.3110878,3.097435,3.9691978,3.0271072,3.7204075,4.865841,1.8937213,1.9302926,1.2808509,1.2077171,0.23045161,0.50089663,0.4896824,1.0048116,2.0617447,2.2568743,0.60300636,0.3380074,0.61546826,1.5526277,1.3400311,2.0735312,2.556849,2.746088,3.871722,2.5222373,1.267822,2.7693508,1.71183,2.8709393,1.779484,4.7701097,1.5895728,1.8326494,3.301937,2.0427594,3.6282306,3.466486,3.5125437,1.047548,4.7385907,2.3012357,1.6246122,2.0427582,3.9709098,1.7330103,1.2886872,4.0359964,1.010297,1.7852752,1.4284375,3.707873,2.7068098,2.7102852,2.962093,2.028895,2.8646877,1.9167122,1.7786633,1.6093986,1.2303038,1.1216581,1.5890328,1.145445,1.5857301,1.1634138,1.7937068,2.4199598,1.2304416,1.179388
ZnFeRh2.png,1.1005603,1.6365447,1.6111389,0.9856711,0.64594847,1.7455952,1.3361365,2.2809224,2.5678866,1.9089473,2.3522825,0.7759637,1.8049169,1.8948467,3.79562,3.0859277,1.1858183,2.1802814,1.492916,1.6905798,4.6643157,2.5864813,0.704284,1.2026328,1.0397387,0.9030175,1.9892825,2.6302364,0.7160181,1.1578898,1.7966195,2.197102,1.4126401,1.4594097,0.07420635,2.4308488,1.8086655,1.5948426,1.4483398,1.2518733,1.1562318,2.2362216,1.3062607,1.5489898,1.4734521,0.9034452,1.279792,1.1639792,0.9518079,1.4282483,2.0995002,2.035755,2.321712,1.9902046,1.4635025,2.0942163,2.5695965,0.97889996,0.87702996,1.8767387,0.39040273,0.9378854,1.723944,1.6252617,2.8949459,2.3513503,2.741978,1.7867941,3.688046,1.7299125,0.9899404,2.4966676,1.8011336,1.10426,1.4335637,2.5505214,1.4688586,1.3847206,0.9154714,2.0471222,2.3081481,2.2006805,1.7666175,0.71950126,1.5887852,1.5947547,1.5756067,1.244315,0.8421938,1.2000971,1.2354332,1.9973657,1.9374082,1.8059398,1.9421072,3.2008018,1.1597756,1.4990287
