filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
Sc2ZnGa.png,0.0,0.16874814,0.0,1.0805635,1.0893538,0.913972,0.18576944,0.0,1.7845907,0.24202871,1.1392192,1.2002283,0.92522955,0.049759686,0.0,1.5005387,0.7989497,1.1513116,1.1579216,0.9445283,0.05914724,0.0,0.908798,0.120269805,1.0976305,1.1579216,0.9445283,0.05914724,0.0380152,1.7599573,1.1741743,1.1523407,1.1579216,0.9445283,0.05914724,0.0,1.1955594,1.1462977,1.1179779,1.1036172,0.751327,0.0,0.0,0.34338897,0.233545,0.233545,0.233545,0.06815457,0.0
Sc2ZnIr.png,0.0,1.3809171,0.0,1.0550399,1.0893538,0.913972,0.18576944,0.0,2.1311617,0.8998356,1.1550915,1.2002283,0.92522955,0.049759686,0.0,0.70148003,0.4741286,1.1506366,1.1579216,0.9445283,0.05914724,0.0,0.120550096,0.0,1.1403999,1.1579216,0.9445283,0.05914724,0.0,1.4798763,0.0,1.3707105,1.1579216,0.9445283,0.05914724,0.0,2.4243684,0.3469714,1.2223675,1.1036172,0.751327,0.0,0.0,1.6134946,0.35564953,0.3783392,0.233545,0.06815457,0.0
Sc2ZnOs.png,0.0,0.6926263,0.023229122,1.0371132,1.0893538,0.913972,0.18576944,0.044407353,1.8520596,1.1423181,1.1573342,1.2002283,0.92522955,0.049759686,0.0,0.4743758,0.5313728,1.1936041,1.1579216,0.9445283,0.05914724,0.0,0.21274525,0.0,1.1185186,1.1579216,0.9445283,0.05914724,0.02272562,2.4273572,0.15223351,1.1808614,1.1579216,0.9445283,0.05914724,0.0,2.2819378,1.0008317,1.1032844,1.1036172,0.751327,0.0,0.0,0.68080044,0.18905896,0.2010315,0.233545,0.06815457,0.0
Sc2ZnPt.png,0.0,0.52916634,0.12061316,1.02654,1.0893538,0.913972,0.18576944,0.0625854,1.6062847,1.2251357,1.1501899,1.2002283,0.92522955,0.049759686,0.0,1.1736501,1.15985,1.1617988,1.1587957,0.9445283,0.05914724,0.0,0.16929996,0.32423526,1.0301584,1.1425854,0.9098453,0.035156786,0.0,0.121005476,0.0,0.56483614,1.0926456,0.74947935,0.0,0.23797116,2.8494816,0.7655471,1.3236668,0.97341025,0.50198454,0.0,0.0,1.5343652,0.4389419,0.5284252,0.21136397,0.04559183,0.0
Sc2ZnRu.png,0.0,0.48555714,0.053733885,1.030807,1.0893538,0.913972,0.18576944,0.0,1.7988431,1.2001928,1.1611598,1.2007416,0.9205581,0.046444,0.0,0.18929344,0.3292121,1.1246815,1.1595826,0.81014615,0.0,0.0,0.6773768,0.0,0.83177364,1.1139184,0.4919595,0.0,0.045164727,3.2246618,0.4873586,1.3599311,1.0114717,0.52738565,0.030798316,0.11036086,2.1178963,0.61098963,1.1867288,1.0154388,0.48332858,0.0091430545,0.0,1.6201346,0.31965107,0.34102887,0.2207073,0.0,0.0
ScAlAg2.png,0.0,0.8799733,0.0,1.0676272,1.0893538,0.913972,0.18576944,0.0,1.6870949,0.34363955,1.145618,1.2002283,0.92522955,0.049759686,0.0,1.2242467,0.13503498,1.0621885,1.1579216,0.9445283,0.05914724,0.0,1.5424106,0.93454385,1.1790323,1.1579216,0.9445283,0.05914724,0.0,0.0,0.0,1.184146,1.1579216,0.9445283,0.05914724,0.5061536,2.8442717,0.81476206,1.1784096,1.1036172,0.751327,0.0,0.0,1.4248011,0.3317494,0.39487022,0.233545,0.06815457,0.0
ScAlAu2.png,0.0,0.6690218,0.5286164,1.0885549,1.0893538,0.913972,0.18576944,0.0,0.86141,0.17799297,1.1022854,1.2002283,0.92522955,0.049759686,0.0917685,1.744128,1.1936862,1.1411406,1.1584709,0.9445283,0.05914724,0.0,0.53774524,0.7320539,1.1450633,1.1535606,0.9445283,0.05914724,0.0,0.0,0.0,0.8531194,1.1297519,0.9445283,0.05914724,0.48065305,2.9449594,0.94236743,1.2372878,1.0728145,0.751327,0.0,0.0,1.4166728,0.32187435,0.37602136,0.23814029,0.06815457,0.0
ScAlCo2.png,0.0,0.597297,0.004042685,0.007496357,0.0,0.0,0.16576731,0.0,0.7305194,0.0,0.8444885,1.2679416,0.75878906,0.112994015,0.0068072826,1.8068073,0.93881464,1.1511087,1.162168,0.95991534,0.05812967,0.017783284,1.2440584,1.1998224,1.1471043,1.1579216,0.9445283,0.05914724,0.0,1.1368419,1.1681166,1.1627203,1.1579216,0.9445283,0.05914724,0.0,1.1202843,1.1036172,1.1036172,1.1036172,0.751327,0.0,0.0,0.34338897,0.233545,0.233545,0.233545,0.06815457,0.0
ScAlCu2.png,0.0,0.0,0.0,0.98889744,0.9881242,0.7682495,0.17589498,0.24376498,2.115626,0.032719553,0.83095646,0.93278456,0.4438603,0.0,0.0,2.2026336,0.779076,1.0443059,1.1643553,0.8893515,0.029476643,0.0,0.62717074,0.30432564,1.1096233,1.1635501,0.9662512,0.06502932,0.0,0.36805487,0.0,1.1104009,1.1579216,0.9445283,0.05914724,0.011859317,2.6639223,0.455421,1.304821,1.1036172,0.751327,0.0,0.0,1.571787,0.4294519,0.47172353,0.233545,0.06815457,0.0
ScAlIr2.png,0.0,0.76077527,0.43719518,1.0372789,1.0893538,0.913972,0.18576944,0.0,1.0795555,0.41676903,1.0598009,1.2002283,0.92522955,0.049759686,0.0,1.0832995,0.29565173,1.0283906,1.1579216,0.9445283,0.05914724,0.0766682,1.5109868,1.1787457,1.1171558,1.1579216,0.9445283,0.05914724,0.0,1.0941777,1.1264143,1.166696,1.1579216,0.9445283,0.05914724,0.0,1.0476718,0.871951,1.0771552,1.1036172,0.751327,0.0,0.0,0.43543893,0.21562874,0.2065357,0.233545,0.06815457,0.0
ScAlNi2.png,0.0,3.0554752,0.0,0.57967,0.3687746,0.0,0.051567733,0.18457155,2.0207677,0.5022713,0.9902271,1.2739818,0.91255146,0.1403876,0.0,1.8180242,0.7478779,1.184429,1.1588974,0.9805561,0.067985356,0.0,0.8110962,0.09451923,1.090697,1.1579216,0.9445283,0.05914724,0.033310637,1.7654037,1.1692853,1.152592,1.1579216,0.9445283,0.05914724,0.0,1.1957765,1.1449732,1.1170851,1.1036172,0.751327,0.0,0.0,0.34338897,0.233545,0.233545,0.233545,0.06815457,0.0
ScAlRh2.png,0.0,0.43371308,0.0,1.1166688,1.0893538,0.913972,0.18576944,0.0,1.4097703,0.0,1.2464054,1.2002283,0.92522955,0.049759686,0.0,2.034603,0.15388414,1.1520619,1.1579216,0.9445283,0.05914724,0.0,1.8686965,0.6471903,1.1147352,1.1579216,0.9445283,0.05914724,0.09071684,1.3450555,1.1574332,1.1059898,1.1579216,0.9445283,0.05914724,0.0,1.1519691,1.1276267,1.1140631,1.1036172,0.751327,0.0,0.0,0.34338897,0.233545,0.233545,0.233545,0.06815457,0.0
ScCdAg2.png,0.0,0.60507977,0.0,1.1091894,1.091718,0.9156566,0.18576944,0.0,1.9888526,0.07955164,1.1018565,1.1252174,0.9263629,0.049759686,0.0,2.110587,1.0140642,1.0562469,0.8867234,0.9291708,0.05914724,0.0,0.33660734,0.3402452,1.1797707,1.1602826,0.92594534,0.05914724,0.0053493087,0.840942,0.0,1.118184,1.1677419,0.94751066,0.05914724,0.0,2.3740387,0.30821395,1.231118,1.1036172,0.751327,0.0,0.0,1.6654972,0.37137538,0.39153588,0.233545,0.06815457,0.0
ScCdPd2.png,0.0,1.5366635,0.0,1.0732307,1.0893538,0.913972,0.18576944,0.0,1.5595777,0.5083475,1.2085458,1.2019304,0.91583014,0.04293728,0.0,0.42516395,0.0,1.1331608,1.1581845,0.8930572,0.023990273,0.06495245,2.0079095,0.09239671,1.3699472,1.147555,0.8811404,0.032951593,0.0,2.0692508,0.008731309,1.1910944,1.150073,0.9312351,0.071942925,0.0130197555,2.2823095,1.1802771,1.1406928,1.1022682,0.74102956,0.0,0.0,0.47154742,0.25904953,0.23834097,0.233545,0.06815457,0.0
ScCdRh2.png,0.0,0.0,0.0,0.0,0.0,0.7634095,0.0766269,0.11289727,2.3009841,0.34523168,1.7966819,1.0932906,0.75627756,0.0,0.0,2.234642,0.9817159,1.194002,1.1553075,0.9087998,0.09474927,0.13789558,1.2536789,1.0927703,1.1257746,1.1539214,0.91722053,0.04770136,0.0,0.5408054,0.6585672,1.1621573,1.1579216,0.9445283,0.05914724,0.0,1.0174482,0.0,1.0225185,1.1036172,0.751327,0.0,0.0,1.3003591,0.23308897,0.25598633,0.233545,0.06815457,0.0
ScCo2Sn.png,0.0,1.6507739,0.0,1.0590475,1.0893538,0.913972,0.18576944,0.0,2.10152,0.80163264,1.1573595,1.2002283,0.92522955,0.049759686,0.11796749,1.2337432,1.0785348,1.101059,1.1579216,0.9445283,0.05914724,0.0,1.1240896,1.1578411,1.158002,1.1579216,0.9445283,0.05914724,0.0,1.1153677,1.1527286,1.1596596,1.158644,0.94317955,0.05938053,0.0,1.1104159,1.0630412,1.0626729,1.0529282,0.71074224,0.0,0.0,0.35129786,0.2134605,0.18009192,0.17066604,0.00039976835,0.0
ScGaCu2.png,0.0,0.3121599,0.20117903,1.0292596,1.0517037,0.85521686,0.18361002,0.0,1.3783656,0.0,0.955107,1.0989937,0.7232709,0.027853727,0.0,1.9902982,0.9811035,1.1163704,1.1663076,0.925334,0.0469594,0.0,0.7126087,0.71272033,1.1828566,1.1608968,0.95416963,0.0617916,0.0,0.0,0.0,1.1462859,1.1579216,0.9445283,0.05914724,0.4098604,2.9189537,0.8341539,1.2484692,1.1036172,0.751327,0.0,0.0,1.448242,0.34842113,0.39012417,0.233545,0.06815457,0.0
ScGaIr2.png,0.0,0.38868964,0.0,1.1067715,1.0760052,0.8884549,0.18335187,0.0,1.5473942,0.0,1.2520349,1.2016897,0.9227652,0.04774046,0.0,2.1860366,0.24840933,1.1659615,1.1583457,0.945863,0.059512317,0.0,1.739763,0.850536,1.1555375,1.1579216,0.9445283,0.05914724,0.0,0.88318217,0.23484468,1.0900484,1.1579216,0.9445283,0.05914724,0.034994066,1.705703,1.1560644,1.0779657,1.1036172,0.751327,0.0,0.0,0.41382533,0.2762198,0.24883354,0.233545,0.06815457,0.0
ScGaNi2.png,0.0,3.1308813,0.15957478,1.051928,0.5748714,0.30108297,0.0,0.21660945,2.0324502,0.6764603,1.2191985,1.0148818,1.22993,0.26505977,0.0,1.6450963,0.6092036,1.1989695,1.1551524,0.9347057,0.058463454,0.0,1.031932,0.015542299,1.0726794,1.1579216,0.9445283,0.05914724,0.0,1.8579264,1.0750766,1.1540855,1.1579216,0.9445283,0.05914724,0.0058005154,1.206203,1.1199607,1.1003703,1.1036172,0.751327,0.0,0.0,0.34338897,0.233545,0.233545,0.233545,0.06815457,0.0
ScGaPd2.png,0.0,2.4741082,0.0,0.70748127,0.41906357,0.0,0.0,0.039247744,2.2721255,0.746967,1.056426,1.1189606,1.0164417,0.11900824,0.0,0.95043087,0.23308432,1.1226435,1.1642135,0.9691452,0.06639117,0.090823464,0.9186222,0.0,1.1044365,1.1579216,0.9445283,0.05914724,0.0,2.237169,0.08574495,1.2272645,1.1579216,0.9445283,0.05914724,0.0,2.278999,0.5349437,1.0969062,1.1036172,0.751327,0.0,0.0,1.0126098,0.21279228,0.19491935,0.233545,0.06815457,0.0
ScGaRu2.png,0.0,0.6667125,0.0,0.27483088,0.5405075,0.87871695,0.18576944,0.0,2.145626,0.9436618,1.2746675,1.1410862,0.87629735,0.049759686,0.068149805,1.1852217,1.1604778,1.164289,1.1834086,0.9496255,0.05914724,0.0,1.1268146,1.1497302,1.1585288,1.1579216,0.9445283,0.05914724,0.0,0.8491188,0.9248981,1.1483314,1.1579216,0.9445283,0.05914724,0.0,0.86636776,0.3198257,1.0210034,1.1036172,0.751327,0.0,0.0,0.86431897,0.20365405,0.1839332,0.233545,0.06815457,0.0
ScInAg2.png,0.0,0.9353545,0.0,1.094562,1.0893538,0.913972,0.18576944,0.0,1.7039989,0.17671767,1.1771221,1.2002283,0.92522955,0.049759686,0.0,1.6358168,0.20735303,1.1023078,1.1579216,0.9445283,0.05914724,0.0,1.1970216,0.5129221,1.1543481,1.1579216,0.9445283,0.05914724,0.0,0.22968024,0.0,1.1538627,1.1579216,0.9445283,0.05914724,0.07264379,2.5325694,0.42256653,1.2662566,1.1036172,0.751327,0.0,0.0,1.5684587,0.39283878,0.42078495,0.233545,0.06815457,0.0
ScInCu2.png,0.0,0.0,0.0,1.1081655,1.0893538,0.913972,0.18576944,0.46348378,2.3618956,0.31746456,1.1870195,1.2002283,0.92522955,0.049759686,0.0,2.0799887,0.28869653,1.1795194,1.1579216,0.9445283,0.05914724,0.0,1.5771091,0.62850994,1.2040564,1.1579216,0.9445283,0.05914724,0.0,0.10032147,0.0,1.1510557,1.1579216,0.9445283,0.05914724,0.18549931,2.6359184,0.55321896,1.2442467,1.1036172,0.751327,0.0,0.0,1.5103674,0.35884792,0.39152306,0.233545,0.06815457,0.0
ScInIr2.png,0.0,0.5531357,0.14405853,1.0262359,1.0893538,0.913972,0.18576944,0.04669495,1.5696106,1.1790528,1.1443512,1.2002283,0.92522955,0.049759686,0.0,1.1110365,1.0145113,1.155722,1.1579216,0.9445283,0.05914724,0.0,1.1654942,1.1417243,1.1413674,1.1579216,0.9445283,0.05914724,0.0,0.6552058,0.7631367,1.1698737,1.1579216,0.9445283,0.05914724,0.0,0.870248,0.034514785,1.0230167,1.1036172,0.751327,0.0,0.0,1.2526119,0.250605,0.23890495,0.233545,0.06815457,0.0
ScInNi2.png,0.0,1.680305,0.0,0.4261614,0.0,0.0,0.0,0.0,2.1484814,0.3158968,1.0176383,1.1739639,1.1313989,0.49699977,0.0,1.3672676,0.3763097,1.1502404,1.1569755,0.96808857,0.06402987,0.11626983,1.6893191,0.0,1.0474741,1.1579216,0.9445283,0.05914724,0.0,2.0486732,0.8615257,1.1513988,1.1579216,0.9445283,0.05914724,0.09529534,1.2835222,1.0620652,1.0643512,1.1036172,0.751327,0.0,0.0,0.34338897,0.233545,0.233545,0.233545,0.06815457,0.0
ScInPd2.png,0.0,0.2801177,0.0,0.51809347,0.7771734,0.0,0.1675533,0.0,1.5106063,0.08929086,0.7197323,1.2797482,0.75816995,0.115995705,0.0,1.0664351,0.35408103,1.1010922,1.1314086,0.9474337,0.05670154,0.0,0.61308897,0.0,1.1354384,1.1579216,0.9445283,0.05914724,0.0,2.0845828,0.09240804,1.2745953,1.1579216,0.9445283,0.05914724,0.0,2.166605,0.3544461,1.1174555,1.1036172,0.751327,0.0,0.0,1.2685826,0.2764662,0.24206513,0.233545,0.06815457,0.0
ScInPt2.png,0.0,1.0341618,0.0,0.44562936,0.41843933,0.0,0.15161479,0.0,1.9302366,0.81199574,0.8133944,1.3083199,0.8659261,0.09142035,0.0,0.46381307,0.15652227,0.63151455,1.108039,0.98580784,0.06975371,0.0,0.3669802,0.0,1.0813247,1.1070201,0.9445283,0.05914724,0.0026969104,2.269768,0.12382038,1.1810446,1.166189,0.9445283,0.05914724,0.0,2.2121677,1.0385845,1.1057634,1.1036172,0.751327,0.0,0.0,0.6169716,0.21391976,0.2138927,0.233545,0.06815457,0.0
ScInRh2.png,0.0,0.060344696,0.0,0.6844263,1.0527542,0.9120985,0.1842438,0.0,1.1895831,0.0,1.2236284,1.1495922,0.91470706,0.04243195,0.220817,2.3036485,0.29824406,1.1471776,1.163454,0.9319763,0.054202437,0.0,1.9077084,0.96886325,1.1416351,1.1563872,0.9417381,0.061597884,0.08495808,1.2014368,1.1467496,1.1402462,1.1576315,0.9425176,0.05823958,0.0,1.1202843,1.1036172,1.1036172,1.1036172,0.751327,0.0,0.0,0.34338897,0.233545,0.233545,0.233545,0.06815457,0.0
ScNbOs2.png,0.0,1.155246,0.0,1.0515561,1.0893538,0.913972,0.18576944,0.0,1.9209778,0.861109,1.139806,1.2002283,0.92522955,0.049759686,0.0,1.0511644,0.4908873,1.0619794,1.1579216,0.9445283,0.05914724,0.0,1.2858098,1.1368163,1.0935125,1.1579216,0.9445283,0.05914724,0.0,1.1550878,1.1802887,1.168382,1.1579216,0.9445283,0.05914724,0.0,1.1202843,1.1036172,1.1036172,1.1036172,0.751327,0.0,0.0,0.34338897,0.233545,0.233545,0.233545,0.06815457,0.0
ScNi2Sn.png,0.0,0.55826646,0.0436365,1.0329503,1.0893538,0.913972,0.18576944,0.06584807,1.8007121,1.1819001,1.1555021,1.2002283,0.92522955,0.049759686,0.0,0.44087335,0.54629195,1.2001038,1.1579216,0.9445283,0.05914724,0.0,0.10724336,0.0,1.1272777,1.1579216,0.9445283,0.05914724,0.102281176,2.6731033,0.22381234,1.1859639,1.1579216,0.9445283,0.05914724,0.0,2.361796,0.9306782,1.096597,1.1036172,0.751327,0.0,0.0,0.7301198,0.14044636,0.17722738,0.233545,0.06815457,0.0
ScPd2Pb.png,0.0,0.571413,0.15027094,0.8318657,0.8945785,0.58156717,0.15510273,0.09076318,1.6124352,1.167998,1.0837584,1.2161584,0.8849265,0.024942756,0.0,0.59494597,0.8390379,1.1589054,1.1587217,0.96043134,0.063477695,0.0,0.0,0.0,0.9323718,1.1360042,0.9445283,0.05914724,0.6629609,2.6910157,0.6543885,1.3729665,1.1366147,0.9445283,0.05914724,0.009741784,2.475214,0.46766874,1.2281663,1.1084523,0.751327,0.0,0.0,1.6741059,0.35436478,0.38513055,0.233545,0.06815457,0.0
ScRh2Pb.png,0.0,1.1086695,1.0853426,1.1036613,1.0893538,0.913972,0.18576944,0.0,0.55842674,0.70491886,1.2204907,1.2002283,0.92522955,0.049759686,0.0,0.93384933,0.0,1.0653946,1.1579216,0.9445283,0.05914724,0.0,1.8916801,0.85096025,1.1393514,1.1579216,0.9445283,0.05914724,0.07791573,1.2692645,1.1741569,1.1312866,1.1579216,0.9445283,0.05914724,0.0,1.1373687,1.1168782,1.1095226,1.1036172,0.751327,0.0,0.0,0.34338897,0.233545,0.233545,0.233545,0.06815457,0.0
ScSnPd2.png,0.0,0.2117334,0.14181978,1.0740687,1.0893538,0.913972,0.18576944,0.066463895,1.5907077,0.0,1.057087,1.2002283,0.92522955,0.049759686,0.0,2.141995,0.93112177,1.1582401,1.1579216,0.9445283,0.05914724,0.0,0.3415491,0.12893611,1.1360312,1.1579216,0.9445283,0.05914724,0.3482662,1.5434716,0.0,1.1413484,1.1579216,0.9445283,0.05914724,0.0,2.4225876,0.36862054,1.2266281,1.1036172,0.751327,0.0,0.0,1.6713729,0.3617115,0.3872907,0.233545,0.06815457,0.0
ScSnRh2.png,0.0,0.8075528,0.45712078,1.0328804,1.0893538,0.913972,0.18576944,0.0,0.99007297,0.72839206,1.164411,1.2002283,0.92522955,0.049759686,0.0,0.26266366,0.0,1.1229483,1.1579216,0.9445283,0.05914724,0.12905596,2.1402175,0.2543223,1.1461458,1.1579216,0.9445283,0.05914724,0.0,1.8527191,1.048322,1.1446803,1.1579216,0.9445283,0.05914724,0.018953443,1.2121993,1.1126988,1.0956379,1.1036172,0.751327,0.0,0.0,0.34338897,0.233545,0.233545,0.233545,0.06815457,0.0
ScSnRu2.png,0.0,1.6403779,0.0,1.0988683,1.0893538,0.913972,0.18576944,0.0,2.0465374,0.3889594,1.1915096,1.2002283,0.92522955,0.049759686,0.0070661902,1.8859499,1.1484172,1.1593378,1.1579216,0.9445283,0.05914724,0.0,0.20417523,0.35985714,1.1634686,1.1579216,0.9445283,0.05914724,0.23827589,1.9480104,0.0,1.0346309,1.1579216,0.9445283,0.05914724,0.0,2.2351487,0.85741687,1.0856423,1.1036172,0.751327,0.0,0.0,0.71982926,0.15073162,0.18230498,0.233545,0.06815457,0.0
ScTaOs2.png,0.0,0.756853,0.3773573,1.0206516,1.0893538,0.913972,0.18576944,0.0,1.1598759,0.8416564,1.1287527,1.2002283,0.92522955,0.049759686,0.0,0.74814963,0.17264295,1.1015122,1.1579216,0.9445283,0.05914724,0.08797304,1.74466,1.199556,1.1474147,1.1579216,0.9445283,0.05914724,0.0,0.7461229,0.82898873,1.1830965,1.1579216,0.9445283,0.05914724,0.0,0.8210576,0.05120316,1.0255665,1.1036172,0.751327,0.0,0.0,1.2348682,0.26197362,0.23627293,0.233545,0.06815457,0.0
ScTaRu2.png,0.0,1.251676,0.0,1.0536222,1.0893538,0.913972,0.18576944,0.0,1.8448219,0.7329622,1.1597047,1.2002283,0.92522955,0.049759686,0.0,0.9357426,0.16809362,1.0632813,1.1579216,0.9445283,0.05914724,0.0646714,1.6529884,1.2004131,1.1422287,1.1579216,0.9445283,0.05914724,0.0,0.99211574,1.0262073,1.1497617,1.1579216,0.9445283,0.05914724,0.0,0.9381708,0.5062373,1.026419,1.1036172,0.751327,0.0,0.0,0.63639987,0.17480111,0.16305816,0.233545,0.06815457,0.0
ScTc2W.png,0.0,0.71710855,0.32849234,1.0172772,1.0893538,0.913972,0.18576944,0.0,1.2826705,0.9486373,1.1108316,1.2002283,0.92522955,0.049759686,0.0,0.8738915,0.40681133,1.0961908,1.1579216,0.9445283,0.05914724,0.0,1.386715,1.0070047,1.1167411,1.1579216,0.9445283,0.05914724,0.0,0.4703921,0.2919231,1.1316503,1.1579216,0.9445283,0.05914724,0.005147458,1.3872175,0.034753412,1.0096115,1.1036172,0.751327,0.0,0.0,1.2841634,0.22947621,0.25093126,0.233545,0.06815457,0.0
ScTiRu2.png,0.0,0.5467508,0.13146204,1.033014,1.0893538,0.913972,0.18576944,0.0,1.413847,0.4824124,1.0723385,1.2002283,0.92522955,0.049759686,0.0041744113,1.3090268,0.8692305,1.0707023,1.1579216,0.9445283,0.05914724,0.0,1.2320589,1.1564837,1.1393795,1.1579216,0.9445283,0.05914724,0.0,0.58368003,0.69863975,1.1682278,1.1579216,0.9445283,0.05914724,0.0,0.97732824,0.0,1.0227748,1.1036172,0.751327,0.0,0.0,1.2867942,0.23636103,0.25136942,0.233545,0.06815457,0.0
ScVRu2.png,0.0,1.1131833,0.0,1.0511911,1.0893538,0.913972,0.18576944,0.0,1.786445,0.7558261,1.1649989,1.2002283,0.92522955,0.049759686,0.0,0.908773,0.1416328,1.0739006,1.1579216,0.9445283,0.05914724,0.09011927,1.7494317,1.194936,1.14669,1.1579216,0.9445283,0.05914724,0.0,0.6839934,0.7763034,1.1810921,1.1579216,0.9445283,0.05914724,0.0,0.90685374,0.021445096,1.0229676,1.1036172,0.751327,0.0,0.0,1.264375,0.24489027,0.24322635,0.233545,0.06815457,0.0
ScZnCu2.png,0.0,0.95753855,0.806041,1.0686123,1.0893538,0.913972,0.18576944,0.0,1.2370337,1.1633936,1.1608281,1.2002283,0.92522955,0.049759686,0.0,0.34969187,0.566952,1.1911287,1.1579216,0.9445283,0.05914724,0.0,0.0,0.0,1.1334178,1.1579216,0.9445283,0.05914724,0.26442745,2.548243,0.23479836,1.3818939,1.1579216,0.9445283,0.05914724,0.023597993,2.5969477,0.55934894,1.2386583,1.1036172,0.751327,0.0,0.0,1.6524553,0.36296457,0.398562,0.233545,0.06815457,0.0
ScZnPd2.png,0.0,1.0837951,1.0834169,1.108129,1.0893538,0.913972,0.18576944,0.0,0.18973306,0.40173382,1.2433014,1.209913,0.85833305,0.0,0.0,0.6704264,0.0,1.1078492,1.1522542,0.57310003,0.0,0.0,2.5665147,0.094836965,1.3818939,1.0559355,0.4896397,0.0,0.0,2.5138354,0.22799361,1.1940808,1.0777998,0.8427102,0.14763671,0.0,2.386056,1.0763005,1.131091,1.0952339,0.67996985,0.0,0.0,0.6216947,0.2125625,0.2131859,0.233545,0.06815457,0.0
ScZnPt2.png,0.0,1.0120714,1.0628566,1.1196954,1.0893538,0.913972,0.18576944,0.0,0.0,0.32823315,1.2539766,1.2053535,0.8955561,0.027943969,0.4149139,1.7247319,0.0,1.1374973,1.1567192,0.77965224,0.0,0.0,2.6121998,0.15672114,1.1925404,1.1218014,0.7417466,0.0,0.0,2.2405424,0.9192361,1.1776097,1.1290984,0.9030072,0.099529505,0.09531024,1.2833325,1.0623908,1.0645468,1.0996056,0.7187364,0.0,0.0,0.34338897,0.233545,0.233545,0.233545,0.06815457,0.0
ScZnRh2.png,0.0,0.9315388,0.0,0.7923087,0.0,0.8502277,0.14143991,0.0,2.3743856,0.23708099,1.8682958,1.0996466,0.8655148,0.010905206,0.0,2.0781379,0.37040484,1.1805551,1.1649076,0.9309058,0.071866095,0.051890135,1.7676419,1.1559118,1.1379882,1.156503,0.9346741,0.054837167,0.0,0.35027316,0.4752456,1.16223,1.1579216,0.9445283,0.05914724,0.060412593,1.5000384,0.0,1.0212506,1.1036172,0.751327,0.0,0.0,1.4118354,0.22374704,0.31128985,0.233545,0.06815457,0.0
Si2OsRu.png,0.0,2.7561533,0.06600289,1.1146233,1.0893538,0.913972,0.18576944,0.06409674,1.9575913,0.6013165,1.2028049,1.2002283,0.92522955,0.049759686,0.13719165,1.9179201,1.1153477,1.1861327,1.1579216,0.9445283,0.05914724,0.0,0.67379034,0.7787544,1.1701845,1.1579216,0.9445283,0.05914724,0.0,0.7491294,0.08594516,1.0847301,1.1579216,0.9445283,0.05914724,0.039738327,1.8761139,1.1494999,1.092244,1.1036172,0.751327,0.0,0.0,0.44062802,0.2720952,0.24535602,0.233545,0.06815457,0.0
SiTc2W.png,0.0,1.0054348,0.947018,1.0959518,1.0893538,0.913972,0.18576944,0.0,0.8464711,0.65183425,1.1303868,1.2002283,0.92522955,0.049759686,0.0,1.0205115,0.37801284,1.0405935,1.1579216,0.9445283,0.05914724,0.0,1.1195527,0.75042915,1.1198752,1.1579216,0.9445283,0.05914724,0.0,0.80007076,0.067444414,1.0957891,1.1579216,0.9445283,0.05914724,0.007614538,1.9058815,0.95718205,1.0809027,1.1036172,0.751327,0.0,0.0,0.567563,0.255978,0.21918392,0.233545,0.06815457,0.0
Ta2CrOs.png,0.0,0.19465542,0.0,1.074846,1.0893538,0.913972,0.18576944,0.0,1.5069793,0.062267035,1.088402,1.2002283,0.92522955,0.049759686,0.0,1.8728687,1.0305803,1.147305,1.1579216,0.9445283,0.05914724,0.054097056,1.1899043,1.1609809,1.149293,1.1579216,0.9445283,0.05914724,0.0,1.123807,1.1579216,1.1579216,1.1579216,0.9445283,0.05914724,0.0,1.1202843,1.1036172,1.1036172,1.1036172,0.751327,0.0,0.0,0.34338897,0.233545,0.233545,0.233545,0.06815457,0.0
Ta2CrRu.png,0.0,0.9457021,0.92020106,1.1065307,1.0893538,0.913972,0.18576944,0.0,0.59666055,0.3129052,1.1633027,1.2002283,0.92522955,0.049759686,0.0,1.0224876,0.034003973,1.0543708,1.1579216,0.9445283,0.05914724,0.0,1.6908298,0.83756375,1.1221944,1.1579216,0.9445283,0.05914724,0.044996202,1.2843716,1.1964985,1.1343713,1.1579216,0.9445283,0.05914724,0.0,1.146099,1.1233215,1.1122909,1.1036172,0.751327,0.0,0.0,0.34338897,0.233545,0.233545,0.233545,0.06815457,0.0
Ta2MoIr.png,0.0,0.7846996,0.006817758,1.0401479,1.0893538,0.913972,0.18576944,0.0,1.8117697,1.1399407,1.1625695,1.2002283,0.92522955,0.049759686,0.0,1.1000232,1.1039085,1.155884,1.1579216,0.9445283,0.05914724,0.0,1.0257324,0.89150465,1.1301486,1.1579216,0.9445283,0.05914724,0.0,1.1813712,1.1604092,1.1319968,1.1579216,0.9445283,0.05914724,0.0,1.1369934,1.1166003,1.1094031,1.1036172,0.751327,0.0,0.0,0.34338897,0.233545,0.233545,0.233545,0.06815457,0.0
