filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
ScAlAu2.png,0.8898485,2.333126,1.2050011,0.0,0.25964472,2.152094,1.3560747,4.143733,0.0,2.2779272,0.3309209,0.0,1.8590806,3.3357956,1.6383919,0.52763176,1.2973207,2.8812928,3.0073147,0.0,1.5780252,3.4539976,0.0,0.07308233,0.0,1.3375065,0.0,1.0993091,2.3123574,0.31032988,4.8403387,0.0,6.678765,0.12005729,0.91076696,6.042646,0.0,5.795036,0.18173912,1.4845188,0.42507723,3.6584468,5.673309,4.877658,0.0,4.30449,1.0535054,0.0,5.912882
ScAlCo2.png,1.0192685,0.0,0.22298293,5.070071,7.5802197,0.0,1.0954856,4.040985,0.0,2.1933916,2.7557187,5.852982,0.47279978,0.23961116,3.9047635,0.13042618,0.0,0.0,0.38791493,0.8088201,1.8200037,2.1771183,0.1990534,0.20933281,0.2565658,1.2038785,0.070443615,1.6478875,1.9053966,1.5450737,1.1131177,1.4619029,0.42001507,0.0,1.7584853,0.77967465,0.95929664,0.94478524,0.22530015,0.25756258,0.051996518,1.1700863,2.3966136,0.16056684,0.5588496,1.1559116,0.28551343,0.3056497,0.53579676
ScAlCu2.png,1.1867324,2.4143426,0.63520557,0.27583265,0.14771613,1.6921799,1.7812068,4.5781097,0.0,1.4860569,0.3816724,3.57649,0.0,3.0026176,3.2607718,3.158498,2.011707,2.8589063,5.401893,0.0,2.6429992,0.98415065,0.0,0.42680395,0.0,0.3833485,0.5474694,0.48918712,1.2523012,0.15059489,6.346304,0.0,6.901562,0.33548614,0.2783837,7.153451,0.23457605,1.6876173,1.8318712,0.15044948,0.6667343,4.921157,3.81242,7.552191,0.45013613,0.0,0.5292085,0.0756275,6.233396
ScAlIr2.png,0.99617064,2.4613712,1.8611639,0.0,1.7549127,0.1924892,1.4021362,4.011751,0.80184376,10.00886,0.95329577,2.2185738,0.13369225,2.7994335,0.51988965,0.0,2.5011795,1.3171787,0.2077104,0.0,0.5243673,1.40664,1.4555643,2.1927428,3.947431,1.9589577,2.3474498,1.7513435,1.7582201,0.0,0.0,0.10111945,0.0927441,0.0,0.4830838,2.179459,0.29191315,1.1927269,0.35357702,0.069556385,0.2890233,1.707219,0.298209,2.3937185,0.20513839,1.3724674,1.4476427,0.056519445,2.888481
ScAlNi2.png,5.915399,2.3473396,0.30982974,2.7959473,3.1443677,2.9449224,2.9105089,4.1910124,6.282426,2.4380236,3.4420404,5.4750977,0.0,4.2965326,0.13547564,0.0,2.835509,0.0,2.2381856,0.0,1.2831911,2.6729438,0.0,4.807132,1.8937949,0.0,0.014357372,2.4148567,6.9554973,1.5204287,0.0,6.171893,0.65378314,0.0,4.6715364,1.05622,0.68549454,0.0,1.3715475,0.4552197,0.27345508,1.6405511,2.860292,2.753934,2.6077251,0.46038204,0.12139725,0.0,2.6198137
ScAlRh2.png,0.20330068,0.1722961,1.4108866,0.0,3.1959689,0.6573018,0.25192717,6.059819,0.31457388,10.235203,0.0,2.2788994,0.3293997,3.0653896,1.7698371,0.0,2.7994206,0.18104878,1.1553798,0.6630035,1.5965939,3.9101853,5.969307,0.29176956,6.7182097,0.357865,1.1903955,6.7460546,0.0,1.7555692,0.1309738,2.2003796,0.9174355,0.9363673,1.9609418,3.500699,0.49311876,0.0,1.2213594,1.3104746,0.0,3.354067,1.2268677,0.45369187,0.27488747,0.19171138,0.3799103,2.461801,1.4296179
ScCdAg2.png,3.6706405,5.2264414,0.13297254,0.039603844,0.31683832,0.63046896,4.5954804,0.0,1.4030014,0.35129452,0.2566597,0.6329151,0.0,0.62793905,4.9170446,2.8312707,1.171431,0.5016262,6.3792315,0.10682323,3.9017107,0.0,0.072390795,6.1359744,0.0,0.6250013,0.0,0.26830578,5.5897713,0.0,7.188629,4.120631,0.0,2.524046,2.6216455,6.1544347,1.9517826,0.0,2.9441857,0.0,0.0,5.2273903,3.4641173,5.7265024,0.0,7.5181365,6.8755198,0.0,4.95074
ScCdPd2.png,3.0851684,5.9339385,1.0444984,0.000113599,2.005997,0.8832211,4.301495,0.57232153,0.0,1.8326497,0.0,3.3506005,0.0,1.4236398,1.7371881,0.013822142,7.7014875,3.252284,0.0,2.047039,1.3275752,5.424124,1.5890945,0.0,0.7537558,0.023317203,0.0,5.616605,2.1011775,7.264755,0.0,7.9546356,2.783713,0.0,6.113922,3.3432236,3.2737908,0.0,0.0,4.013705,2.1736457,4.1612167,0.0,2.4274428,3.1793754,0.16881236,0.88629514,1.6239645,1.7640505
ScCdRh2.png,6.1287622,0.3632834,8.01772,2.4903958,0.0,2.0406837,3.3348258,0.7881997,0.07231909,1.1691275,2.885337,0.0,0.0,2.2641196,4.2273006,7.0320935,0.0,6.2620234,0.5336749,1.2571094,6.267363,0.0,1.8642815,0.0,0.7818004,1.8429556,1.0263728,1.7925977,2.7554348,3.5378346,0.053731926,0.22469278,0.72577524,0.0,3.1934636,0.0,0.09478531,0.3738009,0.03575765,0.4943126,0.0,0.51660687,0.30988282,2.7862604,1.9441813,1.5801961,2.5024865,0.0,2.428218
ScCo2Sn.png,0.200852,0.17272922,2.8665648,2.8720965,6.170834,2.5896306,0.0,2.9553223,2.869954,1.7333162,0.0,0.0,1.8771856,2.895471,0.0,0.0,2.9934614,0.32308125,0.0087001985,0.44018888,0.56550884,2.1996317,0.4713477,1.9478538,2.1394656,0.6367655,0.04288666,1.9748824,0.26068497,0.0,0.0,0.69388795,1.0387985,0.07633364,1.0626695,2.4992862,0.25531858,0.10391388,0.06254626,0.29810312,0.20167288,2.137787,1.2652715,0.48902786,0.8447894,0.28350016,0.22289886,0.03573014,1.3003144
ScGaCu2.png,0.9110716,1.6098745,0.22430828,2.6681259,0.48057276,2.0457652,1.3460114,5.069108,0.0,1.9983472,0.0,2.5301194,0.2555828,3.5028083,2.5622406,0.9715818,2.363993,2.71339,4.538817,0.0,1.8880558,3.9451752,0.0,0.36585316,0.0,0.29809675,0.87971336,2.1042464,2.3445795,0.12510973,6.0003405,0.14844137,7.3713694,0.0,0.85563016,5.8869133,0.42667282,2.118204,1.7436482,1.9533796,0.34771204,4.6834836,4.111224,7.6715827,0.56100297,0.0,0.62532294,0.18801565,6.2088356
ScGaIr2.png,3.854086,0.0,1.7200935,1.9137536,1.417779,0.0,0.19150645,4.06766,0.06824027,3.7834458,0.0,3.9326954,0.27429956,2.0749862,4.2494116,3.2536402,0.5860735,0.0,0.8687657,0.21740292,4.515926,1.4642193,1.0788891,0.0,0.83761907,0.32089257,0.67240614,2.1778264,2.636816,6.033177,0.3183224,0.08973385,1.505483,0.0,4.2835865,0.056885302,0.5994837,0.6330409,1.5515236,0.0,0.0,1.8355732,3.6531432,0.507125,1.0086821,4.278921,0.48480552,0.0,3.2268307
ScGaNi2.png,6.184117,1.840842,0.021648258,1.998228,2.752299,2.711561,2.833642,4.7891426,5.3541307,1.7030344,3.437001,6.369437,0.0,4.3448763,0.08174437,0.0,3.5526912,0.0,2.8671918,0.0,1.1260064,3.2774756,0.0,5.5828495,2.1287906,0.0,0.022642173,2.215358,6.9305534,0.7264028,0.0,5.70959,0.61747855,0.39239672,4.159933,0.0918649,0.3780998,0.0,1.2896266,0.37756193,0.0,0.9851747,2.9742692,2.7092881,2.125987,0.47079876,0.1333352,1.9949328,2.7214496
ScGaPd2.png,6.0693645,2.1131816,0.0,3.115718,4.993983,2.22266,3.675797,2.149181,2.6424491,1.9855156,2.1558425,4.411474,0.0,2.4773202,2.7578528,0.0,0.76389337,0.0,0.28585067,1.5608418,2.1704268,3.4009786,0.0,4.4673457,1.3685856,0.0,1.4519432,2.702434,6.1358356,4.17435,0.0,4.458561,0.0,0.0,5.4999504,2.198669,5.7739334,0.0,7.156489,0.9274346,0.0,5.113883,1.6787832,0.5725442,2.425803,0.0,5.5001855,5.0329494,2.6567326
ScGaRu2.png,4.672659,0.6760919,7.987561,0.0,0.0,0.23094219,2.626538,2.0869424,0.0,5.4298534,0.90909046,2.341045,2.2349153,1.1244092,0.59670883,0.053183973,0.11721924,1.9597452,0.0,0.59123355,1.217817,1.2569065,0.05824804,1.1699498,2.7912986,0.28297225,0.005383352,1.5367785,1.4820371,0.18339197,0.0,0.1131373,0.40642616,0.20596832,1.2009554,1.1063688,0.186957,0.17227313,0.27671894,1.9431751,0.0,0.37845394,1.1716927,1.5356095,1.0225441,1.2729577,1.4989618,0.3897703,1.2796491
ScInAg2.png,5.2185555,4.156486,0.0,1.6154505,2.7102852,0.44608465,4.733333,0.0,1.2910883,0.2669223,0.0,0.19950508,0.0,0.7234004,4.7607174,4.371828,0.0,2.1349049,5.234286,0.0,4.401354,0.0,0.067032315,1.6172562,0.0,0.2235084,1.3528082,0.8407828,3.7095027,0.14564918,5.3942065,0.0,6.947136,0.0,2.0603557,7.391263,0.0,4.712446,0.3253471,0.0,1.1337827,3.5165408,5.693967,3.975973,0.0,5.255373,0.8868405,0.0,5.7738047
ScInCu2.png,1.1845471,0.22851142,1.0859869,0.47920215,3.3956919,0.2275511,1.1259853,3.6599975,3.7827108,0.0,0.0,0.20097148,1.346806,3.7296855,4.084332,4.55425,0.2967268,0.79356146,5.395321,0.0,4.864352,0.0,0.0,1.4141693,0.0,1.9045503,0.0,1.0079784,3.7981691,0.0,5.8720026,2.365056,1.7309383,0.0,2.2468417,7.003143,0.0,1.3172791,3.090506,0.09321542,0.2817707,4.007094,4.621125,6.657619,0.0,4.0298233,5.0493655,0.0,6.5646095
ScInIr2.png,0.68399566,3.2806766,1.2726337,0.0,2.8885565,0.16325578,1.1738851,3.6364868,0.0,8.926914,0.0,1.3741184,0.18966603,2.226074,0.55599517,0.0,4.6331983,2.845365,0.023664111,1.4702374,0.8032117,1.3839622,0.46019554,0.0,1.9223509,1.8155451,1.066301,1.3469353,0.12581624,0.2849895,0.40331832,1.7311697,0.088415325,0.0,0.464535,1.3476145,0.0,0.0,0.0,1.028948,0.18659428,1.1563582,2.8618422,5.9832892,3.550662,0.019067805,0.53002626,2.4949913,4.474059
ScInNi2.png,1.6656263,0.29074165,2.431364,4.954418,8.309155,3.243026,1.2008476,5.003667,5.7561197,0.4724215,0.0,1.859847,0.07929931,5.188158,0.0,0.0,2.1399748,0.0,1.6355029,1.0508577,1.1148298,3.9064307,0.0,5.3772407,3.2649038,0.0,0.44902292,2.7777965,5.909997,2.6578932,0.0,0.99292636,0.6469626,0.11863582,4.992807,0.0,0.0,0.24552995,0.78390837,0.30850384,0.0,0.5564552,2.4562798,2.7290673,1.7957994,0.022587327,1.5981779,1.2370188,2.454762
ScInPd2.png,2.8115082,0.0,0.0,1.6451929,7.1651134,0.0,1.8668242,3.2771835,4.751657,0.4933901,0.0,4.51961,0.05223941,3.1034455,0.0,0.0,4.077688,0.0,1.5213416,1.2024995,0.27986145,4.0573153,0.0,7.3736506,2.7023711,0.0,2.0280676,2.6647093,6.3179274,2.1883605,0.0,2.2404764,0.0,0.0,5.478644,2.5327468,7.312058,0.1217606,8.477258,1.8027877,0.0,6.580052,0.97627085,2.5488162,0.0,0.0,5.4941072,2.6191387,2.7185736
ScInPt2.png,2.1485844,1.1765289,2.86482,4.7169404,9.225136,2.0252683,1.4820112,1.3107488,2.0226839,0.4642906,0.0,1.0475413,0.24516864,1.4651713,0.07458061,0.12066887,4.9030786,0.0,0.20664205,1.1314081,0.0,2.8019695,0.0,8.266378,3.264264,0.0,3.2165308,1.8365717,7.393653,0.0,1.2188118,2.1341162,0.0,0.7623843,5.0012302,3.885976,2.7313986,1.7439733,5.3116817,1.8209674,0.0,3.3011513,0.11731668,0.30661985,0.0,0.0,1.9435555,0.0,0.53495944
ScInRh2.png,0.07893376,2.5788221,0.5986547,0.0,1.5037768,1.1388493,0.3357362,5.5676155,0.0,8.283244,0.5103672,1.6319274,0.24243946,2.491601,0.35812548,0.72878236,2.413177,0.113330245,0.50325125,0.14795864,3.2581677,3.581467,4.23315,1.349484,7.2871246,1.125184,0.0,5.444525,0.0,0.9167669,0.11285585,1.3785743,2.647339,0.0,0.8069046,2.5641227,0.8664386,0.0,0.0,0.16873725,0.0,1.8025553,2.429667,5.1450386,4.6653404,2.5879252,0.0,2.7772827,4.651866
ScNbOs2.png,4.1388717,0.004071611,0.10891416,1.2114015,0.46245676,1.2362328,3.5683503,2.8983731,0.20115852,2.6221085,2.2582097,0.45796978,0.12383428,2.1439939,0.39588246,0.1114618,2.5008712,4.9774084,0.24935141,0.50116223,1.2518604,2.659111,3.9053493,0.0,0.0,0.58405095,1.581861,3.740468,0.83444774,0.0,0.3488642,0.41726607,0.24648285,0.02632773,1.4078605,0.09505718,0.2589445,1.7036016,0.2554277,1.7455904,0.0,0.34315112,2.1474886,1.4886124,0.13094726,1.7438183,2.5298042,0.26334262,1.8317564
ScNi2Sn.png,2.3555398,2.1059587,0.0,2.2625616,0.009999099,1.9813154,2.409042,2.7791963,3.134031,3.3406608,2.6355782,0.0,0.0,2.570745,0.0,0.0,0.0,4.8334794,2.3961186,0.0,0.059564933,2.9926465,0.0,0.0,0.0,0.6137896,3.4710655,0.81430525,7.830115,1.012032,0.0,0.5294015,5.21972,0.0,4.680026,3.7452905,3.8815522,1.3274068,1.8459176,4.121153,0.0,3.733428,0.0,0.17473511,0.53003436,0.0,0.71542233,0.0,0.78395486
ScPd2Pb.png,1.619447,2.1036694,1.8076149,0.04845667,2.1972609,0.0,1.3139669,1.5619454,1.4340541,3.576163,2.2199044,7.0472937,2.8195624,1.4770442,1.5248197,1.0176563,0.41788825,0.0,0.0,0.7923288,1.6795915,0.0,0.12892874,0.32290015,0.0,0.06608431,0.73495364,0.0614804,6.3324995,0.0,5.639001,2.927626,0.0,2.3507097,2.687419,5.739639,2.78563,0.0,0.039842974,0.07999114,0.09804726,5.4402847,2.8024395,7.191272,4.834626,4.9959755,0.29317412,0.0,6.6121516
ScRh2Pb.png,1.2102509,0.14689454,1.5634798,2.1692896,4.600606,0.41329232,1.0531942,0.20729403,2.2003446,1.6743424,0.0,0.0,1.230514,0.23280147,0.9444553,0.0,5.182433,0.26376244,1.1758217,2.5410023,0.2332988,5.604125,0.87678975,2.4777584,0.0,0.35038543,1.4817697,5.029109,1.7690079,0.12828258,2.775092,2.8652112,1.6516705,0.0,1.5493693,3.0399954,0.0,0.0,0.0,2.8999934,0.007539861,2.3298104,2.4373713,5.787522,0.6418688,0.0,0.49993163,0.18609047,4.1039715
ScSnPd2.png,1.1626544,1.2584547,2.1500664,0.0,0.0,0.0,1.1242985,4.1550674,0.14613828,2.1087642,3.8011076,6.879237,2.5622964,3.7846227,2.8577228,2.0716267,0.29224786,0.0,0.0,0.0,2.110022,0.0,0.0,0.41506726,0.0,4.5882435,2.150562,0.3092193,5.9574676,0.0,6.1489253,1.0423211,0.0,0.23149006,2.609251,5.872444,2.9325433,0.0,2.5817888,0.0,0.48880354,5.3313084,2.817316,6.848737,4.233205,8.033424,1.1673691,0.0,6.3093367
ScSnRh2.png,0.25750232,0.20462331,1.7141433,3.2921147,6.2789464,0.38710886,2.503194,0.1440786,1.1418705,0.3645896,0.0,0.0,1.297508,0.6406663,1.687038,0.0,6.6121707,0.30351827,1.49487,0.59481937,0.884727,6.020627,0.20991963,2.0688093,0.0,0.9832074,1.128844,5.297663,2.8395538,0.9311608,3.605652,5.1777143,2.5062017,0.0,2.5309308,3.7965705,0.28465042,0.0,0.0,0.726233,0.11582866,3.1440997,0.08431758,0.4566802,0.29434982,0.392076,0.5766587,0.0,0.55780244
ScSnRu2.png,5.712701,0.0,2.232091,2.9630055,1.0785302,0.2825552,3.519803,2.4370794,1.2541807,1.28,0.87729836,2.7402067,0.0,2.0041337,1.493174,0.052628815,2.0605552,0.0,0.6026838,0.0,1.7142336,1.1554523,0.0,0.0,0.0,1.059228,0.7029261,1.4626924,2.8465965,5.869648,5.5336084,2.3932772,1.2565284,0.0,4.521394,1.7528055,1.6504033,0.0,0.0,0.19653691,0.0,2.5436811,0.1834299,0.17199518,2.94769,5.9639015,0.4681578,1.4692653,0.67181146
ScTaOs2.png,2.2649431,2.579313,0.40771812,0.0,1.1911429,1.5000026,2.288787,0.0,0.06410331,4.751951,0.20877504,0.0,0.0,0.59998655,0.21306354,0.2965934,3.556383,5.0934215,0.25095797,1.1933658,0.24922247,1.5578032,2.0674565,0.0,0.13949619,0.9075333,3.2199652,1.6427281,0.0,0.30355778,0.25536993,0.20131227,0.0,0.0,0.45073992,0.15230085,0.9104638,2.0990891,0.35431793,0.0,0.790691,0.21760473,2.2765832,0.082560234,0.0,1.3003031,1.3430945,1.1975553,1.7316575
ScTaRu2.png,5.6331134,4.799757,0.367378,0.69579196,0.9597367,0.5168076,4.3701243,0.8384738,0.0,4.04204,0.0,0.0,0.8294384,1.4415084,2.5641515,2.3340023,4.986523,4.1711397,0.0,0.88881725,3.0805879,0.51535296,0.9961865,0.0,0.93408275,0.84728086,1.5786283,1.9722458,0.7865348,0.0,0.9469999,0.26618508,2.79819,1.130616,1.1548195,2.778718,0.0643385,1.9384396,0.0,0.0,0.0,0.44262263,2.92939,0.0923105,4.195651,0.3042489,2.5078726,0.3890679,1.62093
ScTc2W.png,2.7130492,2.3236208,0.36025667,0.0,1.3671482,1.1196733,2.5623875,1.2229437,0.0,5.321665,1.8548582,0.0,0.0,1.2993981,3.4171028,0.74364823,3.0370073,2.753063,0.35593504,0.48145247,2.9673154,1.5688164,0.0,0.0,0.2915007,1.0535898,0.0,1.2266481,0.0,1.544411,0.42958042,0.07097231,0.84674186,0.0,0.7851249,4.9980526,0.0,1.0130526,0.84480953,1.5620879,0.14352159,3.0887141,2.4045656,0.553,4.7853503,0.21136758,0.070642814,0.33666033,1.7869586
ScTiRu2.png,4.3037786,2.511557,0.0,0.0,0.12916228,0.4168678,3.175185,0.0,1.8548061,8.444355,6.424074,0.0,0.34912875,0.3704721,2.107128,0.0,0.7962146,3.0348125,0.35470203,1.8031117,1.8662319,3.3296723,2.677729,0.40542594,1.8068874,0.38044238,0.0,2.4814577,0.0,0.302894,0.26007766,0.34253743,2.1980999,0.030799545,0.39609498,1.4509445,0.057337683,1.1911445,0.0,0.0,0.0,1.377577,2.4722896,1.1087437,2.5686624,1.2518898,4.1568165,0.99721014,1.854666
ScVRu2.png,0.28100124,0.45256993,3.4552903,0.40625593,3.4008393,2.6781485,0.15858726,1.6256597,0.21178421,0.0,1.2654314,0.0,0.45529386,1.6433516,0.14048247,2.9183104,5.6265574,4.3226037,0.0,0.4578274,1.5982766,1.3259265,0.0,0.0,0.3392887,0.91500443,2.4299579,1.5780187,0.24234165,0.087676436,1.6261582,0.3027709,3.0549033,0.0,0.90592897,3.8990643,0.0,2.5311205,0.0,0.13055094,0.37311542,2.6088018,3.6658,0.020102188,2.3674455,0.11885268,1.2704189,0.9531517,2.2048063
ScZnCu2.png,3.095666,3.5304902,1.4113519,0.06567906,1.3902704,0.3928164,2.5026982,0.0,0.0,1.429832,0.16448353,0.16436878,0.23100808,0.8387296,0.20285016,0.1114787,0.7655541,1.9482527,2.1452532,0.00043726567,0.22535591,1.9731723,0.0,0.31157112,0.18590546,0.42714512,2.5440211,0.65674895,6.095007,0.0,0.90894264,0.52612144,4.442177,0.0,3.6956556,4.699267,4.3880215,0.0,1.988704,6.3668747,0.0,5.566441,3.3183665,4.936227,0.16160148,4.0560017,3.1539793,0.0,4.1577525
ScZnPd2.png,1.1198549,1.1295455,0.1117105,0.4385593,1.2520988,2.1158676,1.154872,0.24023299,1.0341766,1.8466539,2.1735597,2.4739797,0.0,0.52815384,1.9197763,0.0,4.2386255,0.035871528,2.0216935,1.2896934,1.4880358,3.6793168,3.883854,0.0,0.0,1.7729794,0.15012892,4.861482,2.0279918,7.362662,0.4125613,5.996496,0.108597845,0.0,5.652548,3.4646842,3.930223,0.0,3.3122952,0.3109482,2.0456026,4.8740096,0.8155749,0.6882444,0.4762303,0.47938165,2.0781314,0.13821596,2.0972543
ScZnPt2.png,0.1994087,0.10430791,1.9099883,2.604137,2.4471369,0.0,0.0,2.9960136,0.33671075,5.366604,0.0,6.218359,1.8757235,1.4199612,3.4947133,0.0,3.489356,2.5816808,0.15446776,0.08316081,2.6358652,5.224566,5.1625175,0.0,0.11994749,1.3632482,0.21710512,5.899458,2.2185733,7.4629507,1.4508128,3.2513816,2.4613924,0.12908483,6.634866,0.0,1.1417722,0.06264671,0.0,0.400642,0.0,1.7595699,1.4214644,1.5667765,0.16962834,1.2563605,2.782761,0.27497202,1.597626
ScZnRh2.png,5.3581314,0.37950292,6.498331,1.0117033,3.374704,0.390877,3.1375327,0.12686983,3.5163052,0.0,0.34794885,0.22255276,0.007377469,3.9117703,4.317195,7.214261,2.0094042,4.672611,0.13583575,0.98721147,7.094734,0.005011797,2.0327199,0.0,0.74709255,0.4292869,0.0,2.3495765,2.0397115,1.5245659,0.0,1.446831,1.1858746,0.0,2.2476034,0.6015356,2.3352983,0.0,0.23778489,0.3252884,0.08910937,2.8347743,0.14413516,5.5213146,0.6885574,0.41106117,1.3269116,0.0,1.8584304
Si2OsRu.png,5.9917507,2.6408372,0.0,2.9683552,3.773744,0.9042696,4.4606676,4.4946055,3.8636065,1.4158382,0.0,0.42175242,0.0,3.8470163,0.0,1.752399,3.0463939,1.2101814,0.0,0.0,1.4627178,0.1273167,0.0,0.25658703,1.7581661,0.34957284,0.5353168,0.4572394,5.741417,1.0597932,0.0,0.07865462,0.6450267,0.30379453,3.2523534,0.0,4.026845,1.9214306,0.0,0.21208084,0.0,1.6318142,0.16635567,0.3493076,1.4862418,0.31509766,1.3790078,1.9774249,0.4766066
SiTc2W.png,2.153498,3.869732,0.48756427,0.5679875,5.320307,0.1654774,2.504998,0.0,0.0,1.4917583,0.0,2.6428483,0.3713485,0.35900593,0.86570275,1.4668859,3.3293777,1.7746061,0.0,1.092761,0.41247123,1.2121093,0.0,0.0,1.9354339,0.065041885,2.5951948,1.7464844,4.7948694,0.08862593,0.2742823,3.5258017,0.14844275,0.0,3.4545784,2.8722029,0.2750388,0.86373293,1.929557,0.0062503894,0.12830232,1.9411836,1.127801,1.202801,0.0,2.7070534,2.6603913,1.3043022,1.3183974
Ta2CrOs.png,1.9087749,0.5113317,0.04715968,0.41847575,1.8179505,0.21675892,1.6540917,0.0,1.9946804,0.39619955,0.0,1.6414105,0.46895868,0.17467795,2.8155315,1.0203841,1.7491518,1.8903521,0.0,1.5307379,2.4775934,0.0,1.6771541,1.949059,1.736417,0.10578715,0.0,0.38813615,0.9890034,1.1587398,1.0264444,1.1935911,0.82859355,1.0607054,0.14147729,0.1192086,0.044335768,0.9724542,0.28194216,1.2706618,2.320845,0.29188386,1.250445,0.21560866,0.3584123,1.0961268,1.2902066,1.2594296,1.2696261
Ta2CrRu.png,1.3567811,0.33152455,0.16170448,2.2223477,2.232625,0.0,1.2169571,0.6629929,1.4254159,0.2905355,0.0,2.0409808,0.24979411,0.42102897,2.984817,1.0500085,0.5359064,0.21961279,0.0,0.23053204,2.0656843,0.0,0.6799724,1.8561656,3.6758962,0.32750937,0.34068984,0.9954347,3.3354607,1.7336702,0.5942632,0.0,0.42928642,0.9734235,2.7628047,0.42031834,0.0,0.9085624,0.3311199,1.4457294,2.216847,1.261143,1.11532,0.2643956,0.24398671,1.0784456,0.4184907,0.0,1.2734134
Ta2MoIr.png,3.3871448,1.2861552,0.06722416,0.32707205,0.98579246,0.29599532,2.415445,4.123285,1.4146695,0.2214702,0.0,3.7448964,0.022278298,2.9700937,0.0,0.39086172,2.9094183,1.8899256,0.3303849,0.6702003,0.72300124,1.316797,0.13491058,2.4796631,1.0036529,0.24755615,0.0,1.1853327,1.8405339,1.8135344,1.8328084,0.43833083,0.16761434,0.84940827,2.25234,0.258613,3.0748847,0.3510767,0.34170628,1.9006319,0.0,0.05174161,0.0,0.68190306,0.40768656,0.30839935,4.934664,3.6019378,0.19330125
Ta2MoOs.png,1.6089728,0.056659784,0.0773216,0.16429703,1.5489916,0.3048832,1.563317,3.2950187,2.487363,3.3166614,0.33827794,0.48755795,0.71658695,3.3181453,5.1099925,2.2248733,2.7523444,4.3032017,0.5007695,0.0,3.6063685,0.0,0.049526684,0.0,0.0,1.008352,0.18427312,0.662631,1.4407691,0.37943724,0.14676353,0.16799664,0.41685563,0.035490047,1.3656116,0.08610877,2.151346,1.523123,0.0,0.011667826,0.0,0.0,0.69909126,1.6370325,6.287861,0.30427268,4.729101,3.9020061,0.5025282
Ta2MoRu.png,1.770043,0.2799856,0.22477235,0.34971836,1.2108166,0.17154253,1.5992501,0.10689581,0.10372268,1.8223993,0.0,2.0302527,0.9802649,0.39368397,5.27855,1.5872798,3.129517,4.2455883,0.09104211,0.0,2.8579767,0.013468372,0.1894871,0.0,0.5437967,0.5570158,0.5884065,0.571981,1.3511537,0.3037412,0.012249993,0.3197779,1.3199682,0.015143565,1.462512,0.883954,1.7360709,1.1546952,0.0,0.07307518,0.0,0.3171542,0.3860945,3.2866313,6.453811,0.040634956,4.0888343,5.0650654,0.59808016
Ta2MoW.png,3.352985,0.0,1.0851799,1.5707587,0.0,0.1442122,0.11530492,5.831437,2.1707902,5.13548,3.45518,0.76725435,1.079859,3.387928,0.0,2.920859,0.0,0.7288387,0.3685305,0.0,0.5186094,1.4159728,0.0,3.9742904,2.86696,0.1646049,0.3016846,1.6413472,1.8496939,0.0,0.8173504,0.09563904,1.2420108,0.05548432,1.5355834,3.6212325,0.0,0.2384548,0.36153874,2.6790552,0.0,1.2565008,2.4050658,0.64540184,0.1994481,0.337664,5.821498,5.600369,1.3627241
Ta2NbIr.png,0.15178494,0.004198088,2.4552023,0.064489245,1.0037819,0.14569983,0.052830063,5.8181047,0.5586797,1.9600962,3.4928892,0.3104034,1.2580888,3.3345788,0.2846797,0.4480785,1.827911,0.57899,0.22660361,0.0,0.8185241,0.36633313,0.085488364,0.0,1.5564711,0.43205255,2.5406365,0.75486195,1.8143766,0.7263037,0.0,0.2860074,0.027367987,0.004396826,1.5494399,0.0,0.0,0.14458278,0.26534468,2.0909977,1.4305488,0.4615249,6.740868,0.81924343,0.17341682,1.2799067,1.7876052,0.0,3.4828463
Ta2NbOs.png,3.731133,0.33153123,0.0,0.22503015,1.0126812,0.46025264,2.2254336,2.1497521,4.845707,0.3324054,0.046820357,0.1938202,0.15277238,4.173574,4.8120403,2.2615066,0.6404749,2.1027622,0.3290313,0.0813382,3.475366,0.0,1.3001397,0.8565063,0.0,2.2057946,0.9732937,0.91303915,0.5149814,3.6093082,0.5107769,0.1237744,0.5758517,0.0,0.37803844,0.15799667,0.5600311,0.6483446,0.0,1.6731435,0.449414,0.0,0.74542475,2.3405244,7.5102606,5.0688667,0.0,2.9236436,1.1721568
Ta2NbRe.png,1.5565965,0.12909451,0.05278306,0.0,0.47129458,1.53283,1.7222092,2.398772,1.5013789,5.3084793,4.051342,0.107774176,0.0,2.9135423,0.31024238,2.817348,0.0,0.3029573,0.9972959,0.0,0.53920877,1.2989653,0.0,1.1038808,1.549922,0.18340385,0.5747875,1.4734399,0.13835767,1.7663906,0.0,0.17422692,0.2770258,0.0,1.0324749,0.0,3.2316957,0.55466104,0.23429844,4.8046703,0.0,0.0,1.9109083,0.15723962,1.3480829,1.317074,3.1705203,1.6454184,1.8290806
