filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
Sc2RuAu.png,0.04863829,0.55837065,0.46683595,1.618196,1.9325455,0.31221348,0.4563169,0.023307174,0.67268115,1.4950993,0.0,0.0,0.57345635,0.25677204,0.17978486,1.3459923,0.60714495,0.5327164,0.6573241,1.4586993,0.904683,0.070362695,1.9299759,0.21406186,0.8835205,1.0172713,0.61634004,1.7369287,0.0,2.1280708,0.8629233,1.1061347,1.14744,0.98537385,1.9369445,0.0,2.9489686,4.6027346,4.781814,5.052435,4.7620487,3.4650493,0.25576374,3.0247703,1.4085345,0.0,0.0,0.77344453,3.9966857
Sc2RuPt.png,0.04863829,0.74777424,4.5627303,3.3671634,1.1790314,2.5977902,0.27138257,0.025502857,0.5681934,4.0246477,7.1222477,0.0,1.6332214,0.6967393,0.113184944,1.6447849,0.21665275,4.1679916,0.08523466,1.8149761,2.0635774,0.34432507,3.787632,0.0,0.32546556,0.3641322,2.6199288,5.653069,0.0,5.6991262,2.5934095,4.030387,1.7578261,0.0,4.9783483,0.0,4.897208,0.0,1.3987423,1.3898884,2.0020876,4.3564,0.0,1.1097641,0.78185046,0.20419808,3.8489084,2.0380433,1.5688262
Sc2RuRh.png,0.0,0.31775343,5.3323607,3.844985,0.0,0.909093,0.0,0.3774646,3.6409411,0.0,0.61821353,0.36447185,3.0216022,5.7078815,0.08515628,5.308817,3.0779064,4.2300153,1.8109617,0.0,5.286952,0.0,5.779952,0.0,2.5534973,1.1357522,1.634902,4.2539296,0.0,2.4315677,2.8269491,0.0,2.935949,2.8147142,2.8970478,0.0,0.35125765,1.1784949,0.2987473,2.6064272,0.0,0.50755167,0.14994977,1.9799821,2.0923867,1.0583079,1.0499465,1.4658566,1.7764769
Sc2TlCd.png,0.34486923,2.739519,0.486205,0.62026155,0.044791337,0.3188113,2.720721,0.0,3.295984,1.3646048,0.47009432,0.89477086,0.8033068,2.6859424,0.0,0.8054948,1.5386133,0.33645087,1.7029397,1.6381719,1.4408076,0.0,0.34786162,1.0398357,1.1727631,0.0,0.0,0.494163,0.22780147,2.017311,0.36321163,2.1495168,5.0010777,1.197244,2.0867155,0.0,2.9133356,1.4679954,0.9700619,6.9814434,0.2623393,2.066815,0.0,1.2875991,2.1012275,0.702301,2.0453944,3.8268256,1.5186453
Sc2TlHg.png,0.2821863,2.0983686,0.4388782,0.26803756,3.2266576,2.2216258,2.3156538,0.0,0.89433545,0.24594343,0.0,0.0,0.0,0.6817509,0.0,2.5821552,1.0653023,0.7726197,0.0,0.7148597,2.032836,0.0,0.596236,2.9281332,1.1483436,1.6032896,1.5388157,0.72231966,0.4295595,4.15672,0.27568337,0.19514805,3.0374646,0.0,4.0575767,0.0,1.1896567,1.5938327,1.5131572,4.3399687,0.09124902,1.2214696,0.0,1.718874,2.4504344,2.744293,1.7169733,2.5872025,1.8104079
Sc2TlZn.png,0.367426,2.9379134,0.0,0.40395415,0.45788276,0.04705032,2.4702063,0.0,3.2530591,3.0017314,0.0,1.7661595,2.7877321,2.9355278,0.0,0.64610445,1.9272025,1.8725293,0.6961301,0.6526366,1.7984974,0.0,0.0,0.39205515,1.1486189,1.1527678,0.0,0.3293131,0.04863829,1.8244474,2.3707595,1.744889,5.2865896,2.4701314,2.0711548,0.0,0.0,2.3753438,1.6016029,6.729206,0.0,0.5864021,0.68904775,5.0105004,0.7518726,0.0,1.938368,3.5660768,5.5633945
Sc2ZnAu.png,0.27477962,2.3045077,0.91576195,2.3915095,1.4122595,1.6788604,2.5296016,0.0,0.0,0.14253435,0.24335659,0.9437711,0.08228791,0.2486812,0.01421555,1.1602728,4.240701,2.3619325,3.703555,2.492631,1.0626109,0.26497963,0.98988533,0.0,0.0,1.1184742,0.17318413,0.9729998,0.0,2.507681,0.4449698,0.7809069,1.9697697,4.2010365,3.1087747,0.0,0.3219762,4.712203,2.5976672,0.0,0.0,0.88504505,0.04863829,1.2821407,5.6239204,7.458563,3.2522871,0.0,1.9085833
Sc2ZnGa.png,0.25401375,4.788052,5.4283595,3.66007,1.1560633,0.29145974,4.2933183,0.18110423,3.0970795,0.21668628,0.0,5.166329,4.2629366,3.854474,0.0,0.16067484,2.6913378,1.5393145,0.0,0.0,1.2959882,0.0,0.97561276,5.154891,2.3687458,0.0,3.1499784,1.6133113,0.5362742,3.3579981,0.0,2.1403017,6.4666986,0.0,3.5425,0.0,3.6177208,1.0377742,0.0,2.9316044,0.56003463,2.37241,0.0,1.4131141,3.6393607,2.7179992,0.46025422,6.142441,1.9058701
Sc2ZnIr.png,0.048167583,0.71980894,2.1520534,3.7462988,6.78996,1.7560203,0.52206326,0.0051637953,0.3757192,0.51248765,0.0,3.1787858,0.9221106,0.4569847,0.3340695,3.060801,1.6681566,0.0,0.0,3.3944087,2.9102035,0.0,1.0742958,0.39168626,0.6098249,1.5087557,0.0,0.90268123,0.0,2.8735285,2.8400626,4.7916718,0.0,2.1977937,2.7598424,0.0,2.7905564,1.8589892,3.3275971,1.5952681,2.0813053,3.245016,0.0,1.9889483,0.44701308,0.6581553,5.508909,0.0,1.4167726
Sc2ZnOs.png,0.15003517,1.1926504,0.0,1.0329564,0.9944372,0.94613934,0.30047297,0.0,0.7976127,1.4486175,0.9306841,0.18035962,1.5144339,0.8752146,0.015124944,0.9299687,2.4840047,0.62533724,1.5523192,0.0,0.74191535,0.24182329,1.3541701,0.0,0.0,0.7826715,0.0,0.77915335,0.0,2.2741368,1.9271544,1.905024,2.4358728,1.5213047,1.9823444,0.018722747,2.9973922,0.5760141,0.4795437,0.4422164,1.3729892,2.2588036,0.0,5.0712447,0.58644766,2.6614313,1.4393578,2.31057,3.2633924
Sc2ZnPt.png,0.06922268,0.7807674,0.47916102,2.686061,4.8249474,0.31617892,0.84312236,0.09935794,1.4551861,0.92739844,0.0,3.2559037,1.160856,1.0179882,0.0,0.8409455,0.81975377,0.0,0.0,0.20548892,0.5426899,0.09507144,2.415041,1.0041019,0.9957684,1.7565938,1.6439275,0.94459975,0.0,1.2425905,0.99009085,1.9528435,0.10053106,3.05822,1.8888999,0.035396833,0.86356354,3.9611292,1.7957714,0.16644377,0.0,0.69818556,0.04863829,2.0500214,3.3944747,6.771936,4.993554,1.4251893,2.7100348
Sc2ZnRu.png,0.050760303,1.5602242,2.0693376,1.5528896,4.402507,1.6803099,1.3623635,0.3858972,2.7604427,0.47031575,1.4643935,0.28277203,2.3217509,2.6333184,0.0,0.014597389,0.0,1.5971129,0.42927074,0.8296791,0.48993197,0.03634052,1.3764921,4.1661587,0.7988042,0.0,1.1305366,0.5338838,0.005205759,1.8854775,3.906714,3.8707051,1.6133869,3.0747886,3.003579,0.6494568,4.053336,0.0,0.0,2.0867898,0.16208616,4.3021865,0.0,7.331661,1.2252433,5.9002857,4.5366216,0.0,7.1176634
ScAlAg2.png,0.0956612,1.8965786,2.242921,0.6254864,2.1122148,1.5739257,2.402741,0.49853697,4.966482,0.0,3.153685,6.677297,0.0,3.9256077,0.0,2.9240136,2.7413745,1.4980123,5.0856,0.0,2.586055,0.0,0.33655083,0.44706696,0.0,0.68265355,1.076859,0.21863644,0.0,1.742224,0.5323915,2.5665703,4.8806877,3.203704,1.7129121,0.04863829,0.7882392,3.9348233,0.0,3.9418232,1.7994714,1.3456258,0.04863829,2.6951573,5.707673,2.6327996,4.6873903,0.15248054,3.425868
ScAlAu2.png,0.3156017,2.546294,0.6111576,2.4834628,3.2847686,0.20280226,3.167539,0.0,1.8283969,0.69387853,4.687189,6.3551445,0.0,0.75689626,0.0,1.4036837,0.0,0.0,1.8160527,1.2939537,0.75430846,0.0,1.932659,1.184145,0.4343703,1.0764948,0.46713853,1.4381112,0.0,2.267229,0.2062968,3.4081945,4.9240947,1.1788616,2.543025,0.0,1.1038125,3.5823224,0.0,5.381408,0.07799372,1.7063804,0.04863829,1.9502981,5.504017,1.9687189,4.541379,0.0,2.6989632
ScAlCo2.png,0.3431166,2.4293702,0.0,1.2937342,1.3868241,0.3228039,2.1966758,0.0,3.0439317,1.7514676,0.0,1.0239958,1.2380301,2.889235,0.0,1.595173,1.6313546,0.14399593,3.2977996,0.0,0.9730375,0.0,2.196733,0.60310876,0.92097086,0.9894181,0.08703985,1.9710923,0.0,1.9355742,1.8388091,0.9928145,0.9575304,0.0,1.3564572,0.0,2.8776715,0.5228243,1.872948,0.65825474,0.0,2.6353292,0.0,1.5006595,1.6783314,1.1290445,2.0563283,0.33143198,0.6948882
ScAlCu2.png,0.32855174,2.9880679,0.0,3.048385,3.9742327,0.10180516,2.7410367,0.016958393,5.538787,4.415374,4.7892365,7.4493628,0.67775893,4.476803,0.0,0.55688226,0.0640811,0.0,1.8787704,0.0,0.73926073,0.0,1.7478914,0.0,1.0917156,0.9823706,1.6787057,1.2229501,0.0,1.5424961,2.6851394,0.0,5.1327214,2.8276396,1.6302396,0.04063412,1.0022342,4.7507176,1.0643927,3.284727,0.61697143,1.8984239,0.10486635,2.6357088,5.262883,3.3192742,4.9518714,0.012827969,3.585324
ScAlIr2.png,0.04863829,0.8506395,5.053566,2.519448,1.7364388,4.3644066,1.7858317,0.0,0.60927206,3.2853453,5.1569624,0.0,0.12128693,0.7939811,0.57355887,3.6979723,0.0,0.0,1.0293446,0.67398024,4.955573,0.0,2.68449,1.4874389,3.2935104,3.6034913,3.100945,4.160522,0.0,0.3682559,3.018643,2.3946977,0.0,0.0,0.86615574,0.17708622,1.4008546,0.0,1.2925252,1.3940679,0.86096317,0.8251976,0.10670973,2.6699417,1.303824,0.0,0.71097004,1.2544715,2.2980838
ScAlNi2.png,0.44908267,4.318289,1.373641,3.0074625,6.804346,2.6452637,2.8236785,0.0,0.3606739,2.386879,0.0,0.5289918,0.0,0.96652114,0.04863829,0.63177705,4.7261124,1.3281062,3.6226308,4.1614437,0.52321047,0.04275355,1.3359149,5.7993383,4.2568054,0.5070459,0.41810414,1.5614574,0.015602912,1.3550686,4.1228228,2.9225073,0.5267937,4.625771,2.8798351,0.41397798,2.4390552,0.0,2.9961412,0.42115518,0.0,3.4325762,0.0,5.3794007,4.2284164,7.3470335,3.8761766,0.9115913,5.2114267
ScAlRh2.png,0.04863829,2.23673,4.9220486,2.384788,0.57380277,4.011301,2.4164836,0.0,0.36231685,3.4958532,3.4377327,2.7427459,2.8617337,1.6339221,0.60058033,3.9099913,0.0,0.9811887,0.0,0.0,4.671093,0.0,5.7352586,0.3734089,4.709265,0.0,1.6808856,6.226243,0.0,5.735273,4.1437054,7.5546646,1.2603986,0.0,6.1778154,0.0,1.9162049,0.0,2.851569,2.584999,1.8626224,1.9657332,0.0,1.2763951,1.2316883,2.69304,0.08906053,2.32809,1.6741886
ScCdAg2.png,0.33434498,4.2686744,2.04114,2.9288642,4.010106,0.05352969,2.8329144,0.2243662,6.378633,3.4781284,1.4853427,7.3192244,1.5000719,4.2918887,0.0,1.666806,1.0299721,0.0,5.2268558,0.0,2.8050218,0.0,0.0,4.765578,1.0236709,2.6588333,0.7867726,0.49156106,0.04863829,1.6522701,5.5690136,2.93471,0.0,0.6609009,1.8667743,0.0144832125,0.9212301,3.4752226,4.15022,2.5975397,2.1771078,1.9586285,0.28857288,3.2038825,3.7137272,5.0023355,0.0,4.1136284,4.3908577
ScCdPd2.png,0.04863829,1.7580112,3.4984157,1.0911157,2.8286235,2.2367425,1.9291794,0.04863829,0.6968086,5.6810565,3.7993639,0.0,0.23837447,1.2781324,0.0,1.3706167,2.8740423,5.1824546,0.11726407,3.2213886,3.001321,0.42667723,3.615501,1.859236,2.7669861,1.1825839,1.0415124,4.0527906,0.10013759,4.9391947,0.0,1.5752705,1.9133962,0.0,5.7881517,0.0,5.751063,1.157404,4.42908,4.6310472,0.0,6.1019435,0.0,7.0168805,2.752602,4.7971463,1.5046879,0.27054715,5.7143393
ScCdRh2.png,0.48965588,3.7674465,0.68146384,0.32215142,0.0,2.2131734,5.3822136,0.0,6.0007334,0.69786227,4.7343664,1.8848116,0.22803694,6.6506414,0.0,6.4909925,3.9726353,4.5454655,0.39938205,0.0,5.8540983,0.0,1.3872693,0.0,1.2151287,3.1028824,1.9664623,1.3490355,0.0,0.15950678,2.092271,1.9984591,0.0,2.7036138,1.1270719,0.42651775,2.9852734,0.0,1.2770627,1.1769307,0.0,2.8493295,0.0,3.3504534,0.8090214,1.7451453,0.7705155,0.6469696,2.8021023
ScCo2Sn.png,0.04863829,0.5505195,0.303139,1.0669527,3.1692562,1.3256149,0.2299214,0.04863829,0.750934,1.8373547,1.2697608,0.0,1.8081664,0.5478638,0.010472736,1.7668753,3.7549896,0.6895047,0.61532766,1.3763262,2.0309198,0.3043375,1.8811955,0.67981493,2.575771,0.24240609,0.0,2.5725996,0.0,0.19717321,1.3589476,0.6747526,2.1993637,1.7084078,0.6513085,0.0,1.1322219,0.29875138,0.52984214,0.35352165,0.21946728,0.6337609,0.009899565,0.8030078,0.73634017,0.06727788,0.09365254,0.3327998,0.37917456
ScGaCu2.png,0.3827578,3.195857,0.011374906,1.339971,3.2187262,0.8682269,3.494004,0.0,2.5650387,3.1610186,4.988034,7.6503854,0.0,2.6618385,0.0,0.5366159,0.8886271,0.0,1.155911,0.34965464,0.33817774,0.1532545,2.1850312,0.0,1.5693157,0.858344,2.2234063,1.5290518,0.0,2.3525014,2.3800418,0.84761965,5.629573,2.9690683,2.5647612,0.04863829,0.0,4.8947463,0.29524034,3.5644884,0.54380655,1.6671455,0.04863829,2.5240324,5.1677475,2.7499893,5.178302,0.055426512,3.6924388
ScGaIr2.png,0.0,0.9263954,3.1599696,2.6254778,1.6877515,0.18720022,0.36694306,0.6049234,4.131939,0.0,0.058071792,2.4225264,1.5644696,3.703644,0.0,5.522768,0.0,2.4419622,2.4328568,0.0,4.37094,0.0,3.1667714,2.3778195,1.1348965,0.16352373,0.64787555,3.0623546,0.0,0.31998828,0.0,2.3058186,0.33450595,0.0,0.5168588,0.27037162,4.265291,0.9410049,1.4687655,1.9186531,0.17242403,3.2238925,0.106676854,7.0011206,2.4260933,2.5323837,0.90033877,0.05485125,4.1432853
ScGaNi2.png,0.40378723,3.4308047,0.27805153,2.3514895,6.5603886,2.473005,2.7734725,0.0,0.35586855,2.5433412,0.0,1.1173581,0.0,0.8387084,0.04863829,1.0432404,4.7319074,1.1673326,2.5587244,2.4998672,0.38384733,0.04863829,1.2922803,5.6061544,3.8484507,1.2034328,0.33903039,1.3564916,0.0,1.1552291,4.644358,4.1353617,0.0,4.959214,2.893021,0.47107983,2.40683,0.0,2.6883175,1.0818712,0.0,3.238144,0.0,5.4159894,3.5533106,7.4356537,3.3012505,0.5472729,4.8927298
ScGaPd2.png,0.04629351,0.6717412,0.7979931,1.0000491,4.311016,0.65451247,0.2713721,0.06511001,1.9340063,0.7749862,2.439264,0.01863726,2.5281868,2.169564,0.022272864,1.1847771,4.7519207,0.0,5.446522,1.5723081,1.5759958,0.005854797,1.2690126,4.6107187,2.4075696,1.321826,1.4094892,2.4651113,0.22104734,2.5911787,4.004673,1.9116212,1.4044093,3.7831883,3.4802332,0.30116725,3.8684342,0.06441647,2.5155058,1.5478845,1.3333087,4.1515627,0.0,6.7945476,0.5200127,7.268699,0.9608385,0.0,6.7878704
ScGaRu2.png,0.06034419,1.5582778,1.7160509,1.9583354,1.6245863,0.6470044,1.1585711,0.12960924,1.5067605,0.99355495,1.6616445,1.8281293,0.0,0.91916275,0.0,1.982666,1.0319527,1.0144277,0.4239403,0.06845048,1.4162874,0.0,2.0406618,0.19050208,3.8016453,0.9845211,0.16141793,1.9752786,0.0,1.8821521,2.001099,0.07002226,0.98756695,0.8179478,1.167829,0.0072838063,1.4891083,0.0,0.9413439,0.8128822,0.6466352,1.2959075,0.0,2.4862907,1.889554,0.14748946,2.1962469,0.12775794,2.1996746
ScInAg2.png,0.15523396,2.065588,1.759088,0.3933052,1.7781668,1.1203309,2.5113034,0.6430204,6.634939,0.24468777,3.746108,7.2654533,0.0,4.2797346,0.0,3.6715007,0.36430117,0.0,4.5583897,0.0,2.780259,0.0,0.42930746,3.0463426,2.8728209,0.21399903,1.915786,0.4816028,0.04863829,1.2200762,0.0,0.85717607,5.4205365,3.325403,0.766323,0.04863829,2.207386,4.611374,0.33131212,3.364429,0.68386996,2.3804069,0.04863829,1.9267403,6.269516,3.1981003,4.8935456,0.070917696,2.825057
ScInCu2.png,0.33735514,4.609916,4.024222,3.097087,1.9509001,1.775417,3.843139,0.40794453,6.2639856,0.24644026,0.06596171,6.2067375,0.0,5.070216,0.0,2.8077338,1.2080044,0.85752743,5.361569,0.0,3.1021981,0.0,0.26393887,1.5061481,0.9199443,4.24114,1.4150809,0.6612661,0.04863829,1.5484103,3.5600898,0.0,0.27693516,0.6608534,1.2544391,0.04863829,1.4113454,5.425409,2.6525855,2.8029988,0.005452484,1.7259262,0.04863829,1.87715,5.148985,5.8441014,3.0222354,2.9159322,3.1497242
ScInIr2.png,0.04863829,0.73776054,5.1349545,2.634507,1.7203765,3.4836392,0.8279188,0.0,1.1132553,3.4551299,4.8222804,0.0,4.6781826,2.4278102,0.44758874,4.1265144,1.6052123,2.075394,0.67274904,0.0,4.675406,0.0,0.66140825,0.6305605,1.5629203,2.8578138,0.0,1.1928959,0.0,1.144275,1.8911741,1.4278266,1.2957091,1.2818141,0.5322605,0.14258006,1.7110554,0.0,2.4483893,1.8525488,0.0,0.7959654,0.03823252,3.816338,1.7062204,0.0,1.4760427,0.52445585,3.3598363
ScInNi2.png,0.4081604,3.775508,1.186582,1.4307141,4.366586,0.0,3.2405052,0.0,0.20487633,1.5540044,1.6808288,3.291241,2.9700317,0.6385342,0.04863829,1.7069001,4.4515896,0.0,0.6607822,2.188477,1.4757147,0.016721541,1.332578,4.9132566,3.2268863,1.0626863,0.0058642924,1.9890083,0.14720418,1.7527456,3.5364943,4.146347,1.5024931,3.299128,3.3927104,0.47419772,5.101799,0.0,1.9091902,0.16193071,0.0,5.4578443,0.0,3.773355,1.8082201,3.512446,0.74514014,0.0,3.2141664
ScInPd2.png,0.21662161,2.1200001,0.38773212,0.66073275,5.0787063,0.15125935,1.2787805,0.0,0.7938818,2.0789838,0.92032325,3.1515307,3.0504584,0.33227324,0.04863829,1.4827253,5.929291,0.24827296,0.06331885,1.9838328,1.5721612,0.029433083,1.1768653,4.3643465,3.0806887,1.1574799,0.46929482,2.1930633,0.08291632,1.9972799,3.7598598,4.2066393,1.9747188,3.5172358,3.2889876,0.37179294,3.6375322,1.3091697,0.2844373,0.8537148,1.2264601,4.2169285,0.096170105,7.0636125,0.664228,5.0197315,0.9965217,0.0,6.5185947
ScInPt2.png,0.23311894,2.4078221,0.1995159,1.2410951,2.638651,0.22588915,1.6352568,0.0,1.043031,3.3343544,0.0,0.89512086,2.087496,0.7652083,0.04863829,0.8507864,4.9288597,2.2675512,4.159275,0.0,0.9606941,0.04863829,0.9301947,5.5691504,3.5486603,1.48692,2.4040365,1.5060571,0.0,1.5353185,3.4873538,5.162132,0.038456902,4.4126763,2.6153297,0.33248562,2.778222,1.763144,3.601428,0.0,2.3249397,3.7904415,0.3220279,5.889496,0.0,1.4081075,2.7981942,0.0,5.6947103
ScInRh2.png,0.029444529,0.9206877,4.015845,2.720252,1.4741346,3.620138,1.5725231,0.03998031,1.94765,2.9307663,3.7605662,2.1953027,1.8419003,2.0515158,0.7087452,5.2728066,0.0,0.03435597,0.0,0.104337476,5.4182024,0.0,6.1880083,0.9384738,3.9974225,2.7704883,0.35414442,6.8635206,0.0,2.6038265,5.080562,6.287242,1.8460393,0.0,2.8630133,0.0,0.35049427,0.0,2.4392164,3.902138,1.2106599,0.53829306,0.26547453,2.9681535,0.56188226,0.018394098,0.33566025,0.76489365,2.8015049
ScNbOs2.png,0.04863829,0.12338211,3.4033298,2.6906257,0.5383772,0.040674746,0.40791962,0.01991673,1.4492033,2.7568138,6.2641673,0.1347967,0.75169253,1.1945255,0.1799437,1.0766524,0.0,2.924606,2.0127838,3.7069695,0.88258064,0.12939833,3.3100777,0.17755365,0.22706594,0.0,2.8309364,3.904327,0.0,4.0281525,1.425983,0.17341782,2.554155,0.0,3.1677303,0.0,0.39944547,0.6546538,0.0,0.0,1.7462184,1.0450838,0.0,0.82561624,1.8703685,1.688909,0.1042006,0.0,0.95787144
ScNi2Sn.png,0.055167083,0.87880343,0.81877214,0.14125192,3.8726766,3.0773644,1.0783815,0.13280785,1.4866114,0.77052045,5.808344,4.862722,0.018976137,0.7739234,0.0,1.8528674,1.5730063,1.5590997,0.0,4.377457,1.5388504,0.008508111,2.5719924,0.62439877,0.39848608,1.5275942,4.859699,2.0084848,0.0,2.6615498,1.1233108,0.8068233,1.0962677,2.6306703,3.550712,0.0,3.2407868,3.0228097,0.18697356,4.546327,0.0,3.7688432,0.12699804,4.9778495,2.2596862,1.5131408,5.8965197,0.0,4.716528
ScPd2Pb.png,0.14141527,2.0542119,1.3882278,0.3567973,3.9694154,1.6788611,3.3441687,0.12297687,2.3344414,1.6549497,2.8595533,0.65973794,0.94915575,2.2662067,0.0,0.9763883,0.2539854,0.0,3.542388,0.0,0.41603637,0.0,1.4266505,0.9075691,1.528194,0.0,1.9277103,1.2892714,0.04863829,2.263963,4.1989703,0.0,3.9464025,0.0,1.8975028,0.009756869,1.2410643,4.4177775,2.968809,0.96910995,1.2029963,2.0674856,0.32177484,3.1645255,3.9646358,5.4802847,0.77751416,4.0148473,4.252466
ScRh2Pb.png,0.04863829,1.6060916,0.69172424,2.7818027,6.3003793,1.8205633,2.1114266,0.04863829,1.0729022,4.4237566,0.0,1.5371747,0.14172454,0.877942,0.0,1.5137786,5.0505047,2.9449337,0.69349194,4.244618,2.7325864,0.37059465,2.6287274,2.7270606,1.2482646,0.9891793,2.896207,3.618638,0.0099616945,3.8567011,0.0,2.331062,0.6325751,0.37030756,5.0258794,0.0,0.32799232,4.3026366,5.934115,3.785675,0.0,1.0243478,0.04863829,0.7268635,0.0,0.0,1.4912093,0.08623638,0.58318937
ScSnPd2.png,0.6176041,4.4718714,0.489546,1.8678188,5.2453012,2.8699808,4.174117,0.0,4.573653,0.809309,1.1894404,0.52497107,0.0,4.083678,0.0,0.15904784,2.1590142,1.3349606,1.4119604,0.0,0.23592344,0.008223182,1.1805807,0.2041175,0.16331509,2.9897912,3.8244295,0.30835456,0.04863829,2.0481458,4.864443,0.87560135,4.1920943,2.1048377,2.2232819,0.016689051,1.3514228,4.6875877,2.5636868,1.1076523,0.11098918,2.051201,0.27307722,3.049973,4.5876856,3.3405075,2.4419599,4.759536,4.1971893
ScSnRh2.png,0.04863829,1.7098632,3.2401588,0.8891499,6.1595974,4.1085415,2.3754869,0.04863829,0.5815184,6.2634025,0.51070213,2.1369185,0.0,1.3339101,0.0,0.920858,5.1788235,2.8130033,0.39387247,3.9468563,2.819498,0.33036175,2.5525548,2.9347236,0.5973168,2.8655221,3.1831162,3.6307411,0.103052795,3.689549,0.0,2.0398736,0.0,0.0,4.722529,0.0,2.7506845,4.0648346,5.747059,3.9507515,0.0,4.907356,0.0,0.11818204,1.901453,2.9438403,2.365337,0.0,0.9994729
ScSnRu2.png,0.57125485,4.4649754,0.73914456,0.0,1.4603704,0.6696073,3.789468,0.0,1.8736378,0.6677791,1.721486,2.5456216,0.31589994,2.141561,0.0,5.845279,2.7294784,0.0,1.2646241,0.0,4.5314164,0.0,0.80770105,2.1761827,0.08643955,2.92482,0.0,1.2261983,0.0,0.42395943,1.7431544,0.48501754,0.76096207,2.3897803,0.7419553,0.08016045,4.3855367,4.817543,2.5150683,2.6349478,0.0,3.8982224,0.42131478,4.8054004,5.7219005,2.6070828,1.43261,0.66111577,6.736397
ScTaOs2.png,0.04863829,1.2609644,4.491899,2.2621746,0.26435232,0.57129735,2.008882,0.005719797,1.3975506,3.5401285,7.8905916,1.7203177,0.62483126,1.6235709,0.31723043,2.1353047,0.0,4.2398043,0.6772819,3.7658386,1.667935,0.0,1.9281077,0.15071613,0.70127445,0.14980549,4.2341375,1.7721491,0.0,1.330286,0.83836555,1.3834918,2.0786345,1.1377668,1.2529445,0.0,0.74297655,0.70856464,0.0,0.64187205,0.0,0.5592011,0.2527283,3.9769711,2.8361812,0.25653952,3.239139,1.5891154,2.790236
ScTaRu2.png,0.04863829,0.6723199,4.260096,4.737386,0.0,1.7533817,1.5834384,0.026667077,4.004323,4.2520075,6.0376205,0.0,0.64526564,3.5914555,0.1911274,1.7187243,2.7294638,3.0630798,2.9002514,4.7027864,2.570097,0.0,0.0,0.66828483,2.895846,0.0,2.4658484,1.7799693,0.35797524,5.145311,2.442891,1.8680229,0.0,0.0,4.6925635,0.0,0.0,1.2338201,0.4087166,1.9723128,2.509126,1.3834074,0.0,1.7434428,2.1283665,0.427905,3.9644642,0.0,0.9667741
ScTc2W.png,0.015720401,0.6392045,4.5163326,5.0563,0.25301427,0.66496557,0.97574246,0.22204813,3.952695,2.4589872,4.518668,0.5140233,1.1926776,2.899236,0.063436404,1.4848182,0.0,1.0634916,2.7396874,3.4823165,2.3109655,0.0,0.46147344,0.6436479,0.25416508,0.0,0.19123548,0.88839626,0.0,0.92075956,0.2585051,0.8385169,0.44602275,0.45146742,0.78993523,0.0,1.3249462,0.121591255,0.0,1.4081032,0.04440418,0.633051,0.0,2.0432725,1.3891683,1.2802588,3.5592256,0.81020975,1.5446473
ScTiRu2.png,0.1264326,4.514711,4.5452857,4.791222,0.0,1.1660659,3.8718727,0.019065034,1.9953917,4.7784224,3.6092463,2.0573602,4.3656135,2.8682914,0.017070012,0.7208191,0.0,3.1788886,0.0,0.15859807,1.4140067,0.13285568,6.0025067,1.0546196,1.6824594,1.2108223,1.3555963,4.4197536,0.0,0.52786267,2.493379,0.13266513,2.7570806,2.8215587,1.6160367,0.0,1.6473,0.026454141,0.7278782,2.691152,0.0,1.1954942,0.06824819,3.2240887,1.513437,0.0,1.5202281,1.2081468,2.6561208
ScVRu2.png,0.04863829,1.6819987,3.2832968,0.4055659,1.5501316,2.395045,2.0780365,0.02966845,0.60628766,4.812559,6.1243763,0.0,0.0,1.1698513,0.13394171,3.9905243,4.5217814,3.321374,1.8988776,3.094444,3.0433676,0.13615836,0.0,0.0,2.1376572,0.5400505,3.9140263,2.235777,0.0,2.6915703,1.089231,1.2696819,1.2607205,0.0,2.330668,0.0,0.0,1.2831291,0.26258516,2.8221629,2.3608882,0.7290146,0.08941157,1.8416834,1.9475663,0.9531224,3.9034138,0.04927542,1.0465539
ScZnCu2.png,0.04863829,0.9172647,1.016316,1.1332343,2.7544231,1.4350625,0.90332353,0.028639935,0.6551675,1.3922461,2.5150456,4.2474256,0.11784966,0.49064925,0.1560965,1.7503955,1.9935787,0.8239858,0.27509794,2.0620928,1.4064283,0.05578373,1.930706,0.0,1.690098,1.8109746,3.121233,1.7628154,0.0,2.0847905,3.549154,0.0,1.4190508,1.6824473,2.9728732,0.2004037,2.5427566,3.242827,0.20295902,4.0124884,0.0,3.4419122,0.25169197,3.7383432,2.7121534,1.4888544,5.444865,0.0,4.4968185
ScZnPd2.png,0.16044103,1.7936755,0.0,0.10995052,0.45457947,3.3025804,2.0853484,0.0,2.1942933,4.0586734,1.7967248,4.222355,1.3592381,2.327609,0.0,0.4545483,3.2491636,3.531588,0.20376435,0.0,1.1040597,0.7121966,5.0125933,0.0,0.35558715,3.3959796,1.0742745,3.9378548,0.0,5.7612023,0.0,1.8827335,2.652346,0.0,5.7912064,0.0,5.1502314,3.449901,5.068265,0.26967317,0.0,5.856852,0.0,6.80225,0.28586203,6.1692843,1.021818,0.03474921,5.453187
