filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
Sc2NiPt.png,2.2422311,2.0022907,2.221682,1.9085164,1.9034731,2.0135496,2.6930606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0735435,1.9113823,2.8359456,2.6660113,2.8635206,3.082089,1.43484,1.8182402,1.4303169,2.5573888,1.8819785,0.9177791,0.23128182,0.0,1.0712001,0.0,0.0,0.0,0.0,0.8761695,0.69958067,1.9247984,2.0965972,1.6777961,1.9958932,1.4165342,1.3476275,0.5975681,0.31589428,0.082476586,0.12636757,0.0,0.0,0.0,0.0
Sc2NiRu.png,2.825436,1.7250187,2.1406927,2.265642,1.9298931,2.4760933,2.4974408,0.54464126,0.0,0.0,0.0,0.0,0.0,0.0,2.4632843,2.1638193,3.3554664,3.4607234,3.037261,2.8491187,0.96561277,2.5768106,0.33618584,0.6448358,0.041909993,0.0,0.84814227,1.0241351,0.95421326,0.19394705,0.78983974,0.7774108,0.31316423,0.4737218,0.29395777,1.8035029,1.3024881,1.133604,0.7146923,0.81827885,1.5300066,0.45826262,0.16189224,0.0,0.025420547,0.0,0.0,0.15526515,0.0
Sc2OsPt.png,2.751214,2.071982,2.305869,2.4432273,2.1355464,2.7316236,2.36299,0.4576745,0.0,0.0,0.0,0.0,0.0,0.0,2.4850676,2.3287373,3.4314108,3.092152,2.926282,2.7864003,0.7559821,2.3166823,0.08173898,0.3795477,0.067207366,0.15031958,1.061687,0.83279294,1.0094497,0.5909479,1.051376,0.42344615,0.5722431,0.8848133,0.5036498,1.7672402,1.0483811,0.56727874,0.02933377,0.020146132,0.2600125,0.0,0.13262922,0.0,0.19775617,0.12365562,0.3416977,0.92853427,0.19493866
Sc2PdPt.png,2.1801262,1.8510649,1.9076914,1.8281784,1.4851599,1.9073734,2.7885637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3721657,2.1176908,2.678468,2.7520695,2.8236477,3.0230854,1.1998546,0.6530879,0.2747452,0.86372405,0.4463011,0.107761264,0.019006371,0.0,2.9521003,1.2549497,1.5000247,2.1390762,1.5574117,2.0948086,1.8589092,1.4106897,0.27144545,0.10028979,0.1206519,0.46268788,0.7629242,0.1689372,0.93557423,0.59564376,1.8651667,0.9773098,0.8599262,1.3054796,0.0
Sc2RuAu.png,1.8836884,1.752938,1.7578007,1.7950832,1.7061822,1.6163036,2.884656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8332899,2.6038175,2.8669457,2.9689288,3.0061657,3.1907077,1.3625374,1.6223056,0.17999744,0.3138578,0.0044801235,0.06449956,0.023242712,0.0,2.210084,0.35692257,0.6137134,0.39184415,0.5252238,1.774102,1.0133355,1.0910959,0.78434426,1.1418011,1.1489656,0.9806285,0.9867896,0.45400032,0.5145211,0.04508102,0.0,0.0,0.0,0.2655141,0.0
Sc2RuPt.png,2.9431481,1.9808304,2.26692,2.3299766,1.9452443,2.7977343,2.3596892,0.7646647,0.0,0.0,0.0,0.0,0.0,0.0,1.9836614,1.9782147,3.1321144,2.8649406,3.1859722,2.8685238,0.92818874,2.7347906,0.81583834,1.4583321,0.7672465,0.02263993,0.3623625,0.0,0.51735675,0.0,0.0,0.20868883,0.23854506,1.69266,0.95278645,2.3112044,1.5719013,1.5379051,1.1725403,1.0965927,0.75771326,0.15190318,0.057915866,0.0,0.0,0.0,0.0,0.33798406,0.0
Sc2RuRh.png,3.2497227,2.6549797,2.4661503,2.1789534,2.5243993,2.689745,1.9522843,0.04788566,0.0,0.0,0.0,0.0,0.0,0.0,2.638166,3.4691622,4.194045,2.8205156,2.6771836,2.6511643,0.6580079,1.6533909,0.0,0.0,0.0,0.7314724,2.183752,1.2950873,1.3054589,1.6834958,1.7172796,0.57682955,0.034070134,0.0,0.0,1.6668031,1.0307195,0.84364164,0.64884377,1.3967794,1.590559,0.48407984,0.13400465,0.0,0.038715303,0.0,0.0,0.19285458,0.0
Sc2TlCd.png,1.4341486,1.1761823,1.3062489,1.333497,1.2508416,1.2213211,3.120987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6100788,2.3744876,2.846287,3.0143123,2.9791734,2.8931117,0.7747662,2.018602,0.644798,0.66463125,0.11144787,0.38407135,1.5602956,0.71231353,0.041938975,0.0,0.33314908,0.0,0.046446443,0.0,0.0,2.5220008,2.9695134,2.9578292,2.72998,2.4144135,1.9989737,0.6104622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sc2TlHg.png,1.5773044,1.2525836,1.259592,1.29861,1.279958,1.3270977,3.0740213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.393135,2.4531903,2.8079433,2.9950662,2.9795513,3.0385666,1.0288558,1.9136616,0.93848217,1.3528647,0.84206057,0.6903243,1.2318227,0.5427006,0.002889216,0.0,0.001689136,0.0,0.0,0.0,0.0,2.8588066,3.0209951,3.0542948,2.5876074,1.9594209,2.2253067,1.1726364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sc2TlZn.png,1.5076588,1.1473811,1.3023424,1.324101,1.2682693,1.2977571,3.0869622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6553886,2.4418511,3.055069,3.0976377,3.0275753,2.8207572,0.7707148,2.0762987,0.40735886,0.30706558,0.0,0.3707958,1.6694059,0.8834034,0.0,0.29916608,0.676278,0.37830937,0.3102082,0.0,0.0,2.856329,2.7957635,2.892301,2.8236825,2.3995967,2.077215,0.44102082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sc2ZnAu.png,2.2091942,1.7552608,1.8080864,1.7129905,1.8260275,2.1012669,2.6716435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.425243,2.3746598,3.0555882,3.1905346,3.0520127,3.1430633,1.2467266,1.8174195,0.0,0.23202649,0.21795711,0.54161835,1.1450393,0.88210654,0.23493126,0.477553,0.86439705,0.122449994,0.11816454,0.0,0.0,3.9181824,2.2625628,2.5284894,2.5316615,2.4955726,2.8565497,2.4400277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sc2ZnGa.png,2.1324213,1.624865,1.4075888,1.336211,1.380739,2.2314305,2.6802254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3335626,2.2892342,2.9198093,3.0170484,2.8741038,2.8304515,0.82883793,2.2729893,0.3307844,0.842018,1.1139061,1.9367821,1.8965218,0.83876944,0.06425335,0.0,0.2983769,0.0,0.0,0.0,0.0,3.593143,2.9809327,2.9455614,3.048403,3.0969248,3.2634501,1.8182364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sc2ZnIr.png,2.0379896,1.1401867,1.502201,1.535469,1.32755,1.6482167,2.9244714,0.052287385,0.0,0.0,0.0,0.0,0.0,0.0,3.3409262,2.1844394,2.75172,2.9639816,2.941259,3.3363688,1.4655418,0.6926727,0.0,0.7439389,0.7553376,0.88259053,0.17724514,0.0,1.9039856,1.781968,1.3861903,0.10544956,0.0,0.54322356,0.29530847,2.4945288,0.62321615,0.823287,1.8478696,2.5311618,2.0748277,1.5107955,0.21625346,0.0,0.0,0.0,0.0,0.0,0.0
Sc2ZnOs.png,2.22524,1.6508551,1.7681861,1.8412454,1.742299,2.0524213,2.6983023,0.21857432,0.0,0.0,0.0,0.0,0.0,0.0,2.884834,2.2913766,2.917478,2.8612032,3.0429769,3.2977405,1.4594145,1.0042486,0.36279792,0.34542668,0.222,0.12415147,0.007941127,0.0,2.5669107,0.58984405,0.45756847,0.40914154,0.082859695,0.8472421,0.12521297,1.2877504,0.6116791,0.9652561,1.1416762,1.1943104,1.657905,1.009468,0.44769758,0.07017079,0.0,0.0,0.0,0.0,0.0
Sc2ZnPt.png,1.4514652,1.6049525,1.4042888,1.3467493,1.2404177,1.2955239,3.089943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6629634,2.5664608,3.289039,2.9963884,3.14609,3.2249384,1.1655493,1.6657666,0.0,0.15987709,0.32239303,0.7932817,0.8265198,0.50590277,0.5962071,0.90327865,1.2542531,0.17300111,0.2681834,0.0,0.0,3.934178,2.0808256,2.3246312,2.7107568,2.544559,2.9298377,2.3190894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sc2ZnRu.png,1.3387288,1.2703319,1.3235373,1.3393056,1.2226925,1.2377534,3.117282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5482106,2.3149319,2.7090542,3.0066433,3.122223,3.150233,1.3017468,0.46270365,0.0,0.56718,0.4978348,0.64300966,0.21210134,0.0,3.4106886,0.8078821,1.0150658,0.120195985,0.0,1.3064442,1.380077,1.0897748,0.25326747,0.9920751,1.9583485,1.9063818,1.609907,0.6192274,0.9194789,0.29000175,0.0,0.0,0.0,0.07644677,0.0
ScAlAg2.png,2.5295954,2.768095,1.4320881,2.302319,2.3563979,2.4651647,2.4587102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5367851,2.3148983,2.598255,2.751455,2.6772068,2.8670068,1.1011484,1.4559526,0.0,1.5901136,2.4647768,2.64288,1.9110019,0.6895628,1.157727,0.56784225,0.0,0.0,0.0,0.0,0.0,3.5572238,2.2108746,3.4646277,3.8551605,3.45958,3.1575265,2.1908264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ScAlAu2.png,2.3416846,2.9385211,1.6763865,2.2454798,2.5753763,2.2777934,2.5126467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4346724,2.3944798,2.5865045,2.7414107,2.8508995,3.0496683,0.9364237,1.6771559,0.0,0.7784155,1.1177113,1.2955338,1.3466492,0.76001835,0.5666477,0.15595919,0.34592032,0.0,0.15599138,0.0,0.0,3.8771794,2.4711554,3.0637515,2.9619122,2.7099087,2.9732785,2.3978798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ScAlCo2.png,1.8070965,1.8849351,2.4044204,2.0431097,2.1359627,1.5566926,2.8525066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1518521,2.541927,3.127783,3.421223,3.2621014,3.022255,0.9002348,2.1677241,0.051704824,0.25730973,0.0,0.0,0.080230296,0.0,1.489273,0.3571881,1.2477844,0.90573543,1.2335482,1.121298,0.6321089,1.2094493,1.0297862,1.1801598,0.7888084,0.38622344,0.60773206,0.3699988,0.36422724,0.0,0.0,0.0,0.0,0.14360839,0.0
ScAlCu2.png,2.1593554,2.7018945,2.3763459,2.6535335,2.6744072,1.9757527,2.6058202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.624936,2.3451655,2.4724126,2.624743,2.5307846,2.84818,1.3703451,1.1669323,0.0,1.100574,1.6561176,1.9910499,0.90654635,0.098281145,1.8625027,2.2101305,2.0558715,0.9776992,0.41641766,0.15903455,0.0,2.7713246,0.43604648,0.14493224,0.54615164,1.2669498,1.9726897,1.7375448,0.32316798,0.63785493,1.4632714,1.3642241,0.0,0.0,0.0
ScAlIr2.png,1.6667682,2.8711855,2.3324366,1.7657175,3.026715,1.5434023,2.7610257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0755544,2.7228053,3.7355394,3.172224,3.0010133,2.883191,0.7401889,1.3384289,0.0,0.0,0.0,0.009960294,1.3978909,1.0623759,1.4564396,1.5103478,1.497812,1.2766262,0.3900749,0.17044675,0.0,1.7805141,0.94833875,0.8936671,0.7894057,0.9757317,1.6881385,0.44255477,0.087217,0.0,0.0,0.0,0.0,0.0,0.0
ScAlNi2.png,1.910369,1.7948608,3.250349,2.4090643,1.5827107,1.8822508,2.6617632,0.11027665,0.0,0.0,0.0,0.0,0.0,0.0,3.0114777,2.0591605,3.321388,2.4444404,2.8744946,2.7483811,1.3753455,1.823252,0.83447707,1.4252568,0.74587,0.28190368,0.0,0.0,1.7321634,0.0,0.23429844,0.4253132,0.43443248,1.4222331,0.5077636,1.6138998,1.5637738,1.5519485,1.3992563,1.4004666,1.3745458,0.83333063,0.2772755,0.0915958,0.06253499,0.0,0.0,0.0,0.0
ScAlRh2.png,2.6671221,2.829165,2.4693623,1.1511583,2.8093383,2.9016137,1.9738588,0.49498624,0.0,0.0,0.0,0.0,0.0,0.0,2.9097574,2.1693366,3.0617442,2.9315922,3.2751915,2.6081188,0.92832977,2.1906013,0.06651959,0.7828294,0.9913138,1.0515333,1.5107503,1.4861398,1.2343088,0.57528496,0.26587114,0.0,0.0,0.0,0.0,2.123691,1.450491,1.4947743,1.6544793,1.5626304,2.4400167,0.6959064,0.015743256,0.0,0.063127995,0.0,0.0,0.0,0.0
ScCdAg2.png,2.2314267,2.900796,1.0891299,1.8208879,2.6816995,2.0482328,2.6012652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3716593,2.1756644,2.6879745,2.8134193,3.06487,3.303743,1.1939553,1.2886033,0.008827269,1.4474907,1.8417342,1.3342681,0.035218656,0.0,1.1837621,0.8637875,0.14692563,0.0,0.056307256,0.31923145,0.2077139,3.202177,2.169349,2.942286,3.3312962,2.6674094,2.794571,2.1452465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ScCdPd2.png,2.1749456,1.6715972,2.5312424,3.025132,2.3756075,1.8930204,2.6679704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5560021,2.1802897,3.1160426,3.2429557,3.2149708,2.9765368,0.9225222,2.232359,1.6431305,1.2964451,0.2900497,0.0,0.22678906,0.24306077,1.298314,0.07272919,0.9750079,2.3103013,2.4359026,2.375071,1.3406556,2.1112647,1.0503813,0.19020945,0.0,0.0,0.0,0.0,0.52918357,0.76637435,1.4499153,1.686574,2.0490425,1.7365048,0.38091248
ScCdRh2.png,2.812055,2.9834461,2.4108438,1.7818809,2.588145,2.8063984,2.2832556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.130192,3.436103,3.881125,3.342582,2.7746196,3.495701,1.7476225,0.9735045,0.0,0.0,0.0,0.11653483,0.60379124,0.3045388,1.885148,1.9721398,1.835433,1.2202243,0.5117848,0.9837395,0.0,1.4705238,0.8694782,0.6396464,0.48226747,0.7114047,1.6557577,0.6585856,0.19196844,0.0,0.069687426,0.0,0.0,0.0,0.0
ScCo2Sn.png,2.2089124,1.9869301,2.5937376,2.9478207,2.326591,2.0118284,2.6073647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3975582,2.3822632,2.830221,2.8955712,2.9768786,3.2734435,1.7440863,1.6049808,0.048377693,0.3429372,0.03881526,0.0,0.0,0.0,1.4701049,0.4902624,0.5238135,0.2232331,0.3357417,1.3085966,0.5262233,0.99191624,0.85910404,0.6355125,0.43158224,0.37740582,0.7208996,0.40013102,0.44536558,0.0,0.0,0.0,0.0,0.05954641,0.0
ScGaCu2.png,2.2654045,2.5605912,2.680236,2.5139668,2.5991507,1.9921752,2.611968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5193639,2.3037531,2.4565077,2.7030964,2.748186,3.3374677,1.4580339,1.228245,0.0,1.0879768,0.79942,1.3332266,0.8470526,0.2537339,1.7930061,2.201601,2.959476,1.9418818,0.86121833,0.22887462,0.019354403,2.78398,0.20913973,0.0,0.0,0.70329505,2.0182185,1.7971163,0.318172,1.0602815,2.3396568,1.9658203,0.26752174,0.0,0.0
ScGaIr2.png,2.6810305,2.2771335,2.5753243,2.8255925,2.488371,2.5808723,2.367957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4830973,2.2060058,2.8622117,2.8254585,3.42625,2.4336395,1.0117339,1.9448235,0.16210169,0.75268936,0.36251768,0.8376373,0.85438025,0.70501715,0.9408069,0.37105703,0.16128272,0.12948233,0.0,0.13609233,0.0328604,2.0534282,1.2274634,0.57192516,0.558409,0.84559625,0.98166496,0.26065162,0.054255217,0.0,0.1471309,0.0,0.0,0.0,0.0
ScGaNi2.png,2.2471046,1.706918,3.201643,2.4158924,1.7202849,2.0631223,2.5537858,0.038529187,0.0,0.0,0.0,0.0,0.0,0.0,2.8801644,2.4113338,3.5310485,3.292145,3.1263673,2.704498,1.3237025,2.1005735,0.63955116,0.7032169,0.0,0.0,0.0,0.0,1.3126189,0.0,1.1164873,1.4336416,1.2449162,1.6271873,0.4642596,1.8159157,1.6169095,0.9011945,0.89390796,0.77766955,1.0957518,0.5761005,0.18846175,0.0,0.030690491,0.0,0.0,0.0,0.0
ScGaPd2.png,1.9846029,1.4538512,2.8882883,2.686502,2.180367,1.892322,2.6970088,0.13758758,0.0,0.0,0.0,0.0,0.0,0.0,2.9709315,1.9768356,3.2725062,3.5470614,3.264987,3.3168242,1.3089265,1.1278099,0.83612096,0.3409063,0.0,0.0,0.0,0.0,2.6113951,0.98294735,2.3480005,2.8095055,1.9956925,2.26516,1.8296894,1.6278116,0.0,0.0,0.0,0.19416186,0.6338741,0.16427287,0.81644106,1.2111026,1.9182497,1.4689927,0.8459437,1.4857893,0.0
ScGaRu2.png,2.2538462,2.4928606,2.3269272,2.0346286,2.3833804,1.8786602,2.6942675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2973738,2.1661491,3.165564,2.6579165,3.150857,2.9167666,0.8628756,1.6948107,0.09186655,0.50743884,0.10568941,0.37673092,0.96642184,0.5623893,1.620251,0.4685842,0.464154,0.0015402436,0.0,0.0,0.0,1.375087,0.81556094,0.82893944,0.6125371,0.91115177,1.6624463,0.7848997,0.3133458,0.0,0.08880913,0.0,0.0,0.0,0.0
ScInAg2.png,2.7331073,2.8260665,2.5290427,2.905162,2.455369,2.4005609,2.4522953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.518171,2.282703,2.6247408,2.8535151,2.983144,3.3045933,1.0593799,1.5709965,0.0,1.0348827,1.4933298,0.82719517,0.31790304,0.02248466,0.9610131,0.58433753,0.34010506,0.0,0.36875546,0.23791945,0.14973891,3.6105247,2.0920644,2.9470432,3.135696,2.6692848,2.705894,2.029641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ScInCu2.png,1.66139,3.3775117,1.8459947,2.1888368,3.0064793,1.4738995,2.7816644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8939776,2.2321258,2.5139627,2.9172745,2.9947271,3.221895,1.3406852,0.9468404,0.0,0.7724788,0.8666569,0.7985718,0.23066327,0.08979291,1.9974409,2.457872,2.4733183,1.5173349,0.77061594,0.2954375,0.021282911,2.5009751,0.23206025,0.0,0.17519784,0.8850881,2.156249,1.6351659,0.46635017,0.8161882,1.6889436,1.318692,0.0,0.0,0.0
ScInIr2.png,2.4979248,2.0680993,1.9400879,1.2600743,2.3036904,2.589923,2.4292312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0357904,2.7854576,3.719738,2.5590959,2.9734883,2.829794,0.8042643,1.1819692,0.0,0.09985834,0.10227233,0.30531865,1.1442775,0.8993205,1.4991006,1.3442402,0.7228932,0.21497166,0.148781,0.38950527,0.30619365,1.8020772,0.9030011,0.72232604,0.41021913,0.5371933,0.72566694,0.0,0.12385538,0.0,0.078722954,0.0,0.0,0.47474343,0.0
ScInNi2.png,1.9385928,1.4858707,3.1387222,2.9910479,1.85938,1.7384411,2.7723384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.408383,2.3167992,3.2429838,3.558744,2.9933515,3.272369,1.4602456,1.9163141,0.1729676,1.0249866,0.27615023,0.0,0.0,0.0,1.6261718,0.06999767,1.0087256,0.43139467,0.96793056,1.5171971,0.7955825,1.7396445,1.3454432,1.0910568,1.0625509,0.8179715,0.89732283,0.39429015,0.16763029,0.0,0.05008167,0.0,0.0,0.037357688,0.0
ScInPd2.png,1.5731187,1.5493469,2.740488,2.190764,2.502064,1.4202995,2.8641012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9310772,1.8606706,3.002066,3.5729704,3.2087274,3.1636872,1.4220167,1.4383007,0.89576864,0.78238153,0.0,0.0,0.0,0.0,2.4622154,1.0600408,2.1170197,2.4046168,1.3926063,2.2770834,1.8938489,1.4675896,0.0,0.0,0.2672197,0.84804535,0.9368129,0.20418862,0.9836328,1.4643368,1.8955913,0.70043784,0.5098719,1.0910752,0.0
ScInPt2.png,2.6004927,1.5849004,2.6719499,3.0682933,2.5436893,2.3438253,2.456349,0.5142323,0.0,0.0,0.0,0.0,0.0,0.0,2.2532625,1.7822129,3.0337236,3.0138903,3.1920063,2.9398127,1.0954747,1.9509648,1.4828253,1.4003395,0.04381168,0.0,0.0693531,0.0,1.719124,0.08992571,0.72172606,1.2256198,1.0006186,1.8262202,1.3342868,1.7419634,0.89945817,0.3893337,0.44052333,0.5295513,0.63356304,0.23537421,0.54968375,0.47974283,0.7532626,0.15940082,0.46800226,0.85671264,0.0
ScInRh2.png,2.1316733,3.230905,2.5465975,0.87059796,3.046502,2.1417606,2.5431495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.413994,3.2417374,3.8931923,2.6542315,3.2275052,2.8328676,1.0514386,1.111066,0.0,0.0,0.33201864,0.9473796,1.6936765,1.3902221,1.6667192,1.7710025,0.97935593,0.6819641,0.0,0.0,0.0,2.0885954,1.057106,0.8309194,1.1633607,1.7557926,2.334163,0.7300509,0.013394266,0.0,0.107022285,0.0,0.0,0.0,0.0
ScNbOs2.png,2.3817475,2.652461,2.6560965,1.824043,2.314988,1.9198158,2.687831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5223286,2.2865453,2.859571,2.8017025,2.932002,3.2175527,1.3476169,1.4900631,0.07784608,1.2443821,1.0273011,0.31657195,0.08881289,0.0,1.6386883,0.3342966,0.21870446,0.0,0.40748337,1.3703604,0.4872953,1.6270359,1.0719998,1.5325359,0.54871035,0.43768495,0.5537702,0.30533674,0.24112627,0.0,0.0,0.0,0.10732645,0.18325675,0.0
ScNi2Sn.png,2.8604221,2.7245796,2.267918,2.2771904,2.1090918,2.9938602,1.8385353,0.7833599,0.0,0.0,0.0,0.0,0.0,0.0,2.6651278,1.9371631,2.9283266,3.118145,2.8224277,2.88301,1.2422901,1.0424353,0.7081487,1.1454347,1.5554184,2.2110422,1.989815,0.012671262,2.8905559,0.55432,0.54812884,0.0,0.0,0.48553833,0.3217911,1.1367803,0.17897072,1.2382343,1.6989357,2.4179995,1.1712868,0.95427155,0.6823837,0.66869473,0.2847712,0.10239887,0.14086968,0.0,0.0
ScPd2Pb.png,2.9305449,2.794809,2.254308,2.2838495,2.460975,2.7997155,2.288496,0.7875604,0.0,0.0,0.0,0.0,0.0,0.0,2.96026,2.2601285,3.1053247,3.408892,3.669613,3.4557407,1.3895135,0.0,0.0,0.040504754,0.0,0.0,0.0,0.0,3.327828,2.7997673,2.725694,1.8974816,1.7526491,1.73599,0.56998473,1.3831958,0.13394316,0.27949873,0.6899687,1.2493036,1.9787674,1.3503425,1.0130043,1.0152082,0.84275675,0.47656053,0.0,0.0,0.0
ScRh2Pb.png,3.2193146,2.4356177,2.9283628,2.323462,3.1706023,2.2399,1.3864132,0.15425687,0.0,0.0,0.0,0.0,0.0,0.046135426,2.6066594,2.350069,2.7776017,2.6766562,2.7880166,1.7661792,0.76953375,2.5700917,0.24181217,0.85558766,0.36337098,0.33926702,0.7017544,0.0,0.6183073,0.34046376,0.72798425,0.26310796,0.37984383,1.27096,0.7111293,1.788406,0.94378316,0.43155608,0.4209965,0.5542123,0.23645103,0.0,0.31445575,0.0,0.26920867,0.0,0.051801622,0.4433053,0.06672096
ScSnPd2.png,2.6408935,3.0114603,2.1019754,2.1637661,2.7927117,2.5435257,2.3447888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.456769,2.3265753,2.6045928,3.064797,3.0926604,2.9603071,1.4918201,0.11678289,0.0,0.40299034,0.014257789,0.28369004,0.0,0.0,2.7340615,2.750845,2.8695903,2.3930595,1.5787911,0.8406599,0.19888854,1.9152423,0.18570146,0.0,0.17510122,0.81145513,1.6513952,1.2566906,0.74200094,1.1984484,1.6299863,1.451003,0.0,0.0,0.0
ScSnRh2.png,3.1869116,1.9025161,3.0817845,2.500875,2.991213,2.3000193,1.2088586,0.42264295,0.0,0.0,0.0,0.0,0.0,0.14514431,2.034874,2.3833668,2.897021,2.45437,2.644949,1.2309371,0.51199484,2.8182235,1.2183161,1.9969422,1.9322851,1.999768,1.8285531,0.7470667,0.020607436,0.0,0.0,0.0,0.0,0.021500528,0.18297884,2.572269,1.982873,1.4434159,2.1365974,1.5461676,1.3226438,0.013669431,0.019740462,0.0,0.050667286,0.0,0.0,0.4187498,0.02598834
ScSnRu2.png,2.1837926,2.2696323,2.4306781,2.070561,2.4108474,2.0015442,2.6424124,0.01611322,0.0,0.0,0.0,0.0,0.0,0.0,3.1961653,2.191422,2.825213,3.0952663,3.0196857,2.9863448,1.2045908,1.8380102,0.1257517,0.6071184,0.040029466,0.10001248,0.111806095,0.11620408,1.3329748,0.3442049,0.62837064,0.40534025,0.29324752,0.50015,0.53832173,1.8635387,0.66695106,0.41511393,0.48515996,1.3945686,1.7699096,0.9806601,0.21908328,0.0,0.17213535,0.0,0.0,0.0,0.0
ScTaOs2.png,3.2896497,2.4345412,2.5571508,2.4561684,2.5122392,2.6167555,1.5031594,0.54064083,0.0,0.0,0.0,0.0,0.0,0.0,2.7515545,2.2691221,2.8597255,2.6682768,2.8729055,2.223683,1.0668812,2.2056293,0.20280856,1.2968695,0.8261606,0.2680846,0.23714995,0.0,0.848382,0.27609554,0.36466333,0.2733283,0.65777457,1.2403789,0.31386903,2.388824,1.2776471,0.8960504,0.33701068,0.23836318,0.82135725,0.50860846,0.009241104,0.0,0.34554964,0.09614122,0.30154097,0.002814889,0.0
ScTaRu2.png,3.032225,1.8278732,2.153125,2.384673,1.9352292,2.8523216,2.3352702,0.8364782,0.0,0.0,0.0,0.0,0.0,0.0,2.6881142,2.0873475,3.0230253,2.5532765,2.8873496,2.942555,0.77590394,1.947201,0.35061052,1.629839,1.145698,0.26080096,0.69877243,0.39239484,1.273539,0.15328765,0.04773259,0.0,0.1954872,0.46084124,0.14473689,2.3777428,1.5470973,1.7173009,0.9518817,0.85868096,1.2968752,0.6432525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ScTc2W.png,2.4009225,1.5927701,1.7361665,1.8675922,1.647691,2.3229315,2.596901,0.011154239,0.0,0.0,0.0,0.0,0.0,0.0,3.264831,2.2414205,2.7845562,2.8142369,2.9588714,2.979913,0.9957936,1.6888831,0.22662711,1.0916872,0.49557298,0.22476602,0.44927725,0.27806062,0.79957724,0.42748618,0.27283028,0.16221023,0.51637614,0.63921976,0.055243134,2.801705,1.358349,1.0435244,0.5699918,0.30377373,1.2049103,0.5727265,0.0,0.0,0.0,0.0,0.033468783,0.0,0.0
ScTiRu2.png,2.8255744,1.9307921,1.8930935,2.1780756,1.8614804,2.7389584,2.3975394,0.8245131,0.0,0.0,0.0,0.0,0.0,0.0,2.4532094,2.071955,3.6589894,2.7639608,2.7545094,3.0144677,0.7727502,2.3514938,0.05215311,0.2214784,0.0,0.1588403,0.9903737,0.5770726,1.1594071,0.9839121,0.9982101,0.46850255,0.51571816,0.59813994,0.24929279,1.9028718,0.79311395,0.3971768,0.015295923,0.37262243,0.6017193,0.0,0.10285956,0.0,0.39309293,0.034974456,0.07824874,0.40619296,0.0
