filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
ScTc2W.png,0.6837913,0.0,0.341455,0.49430096,1.3175458,0.29491183,0.97040087,0.29310003,3.3318594,1.7692939,0.6470995,0.22445025,1.2334464,1.0557159,1.6638145,1.441243,1.027569,0.670146,1.5264492,0.5316941,1.8605754,1.3864942,1.1277769,0.6293056,0.8738768,1.2039886,0.5672518,1.2105516,1.6329288,1.7743026,1.890949,0.28206664,1.0002221,0.9492673,1.2457511,1.1778206,0.9838555,1.336721,0.785324,1.8531027,1.2588071,0.8768911,1.0060234,1.6412868,1.9083462,0.77680475,1.0075148,1.4052985,0.8759304,1.2986736,0.59200037,1.9533982,2.4232984,0.7200185,1.1600058,1.6044786,1.0276635,3.8669274,4.3903837,3.7628307,1.081885,0.9570656,2.0324287,3.8699594,1.074982,0.42843723,1.1663613,1.9914303,2.4222286,0.9994659,0.55486405,0.64007646,0.3324009,0.5329917,0.60376954,1.6236718,0.5945176,0.9134802,1.9301428,1.4577578,1.0058733,0.6837462,1.4181557,1.6857436,0.4574442,2.442552,1.234853,1.5888762,1.8564641,1.4243041,2.0992863,2.0499573,2.3594625,2.0684924,1.8144965,2.3951378,1.4944055,2.0928273,0.29869714,2.4687867,2.689469,2.1510298,1.5019636,1.7334934,1.2874007,3.409348,2.1944892,3.4625483,1.3473135,1.9972814,1.7606091,2.9132917,1.6058345,3.0657907,1.8937348,1.3058436,3.698734,2.2413511,1.9351401,0.92184097,0.83700174,2.3129363,1.2617573,1.4270315,1.8344743,1.1151285,1.0979122,0.8875109,1.3195456,1.2273273,1.3517467,0.90558124,1.0541571,1.2521142,1.7526302,1.1148328,1.2962449,1.5047746,1.0255811,1.527563,1.5580618,1.4674878,1.7856044,2.4144006,2.0939794,1.1728357,1.0385399
ScTiRu2.png,0.09043691,0.056351103,0.18570897,0.8118766,0.61807406,1.985662,0.42922366,2.422956,2.5025299,1.6085676,0.9017917,2.133775,0.29108837,2.257407,0.9100806,0.9019762,0.959205,1.3087257,1.865247,1.6853008,0.5112994,0.37312648,2.7586653,2.8813562,0.44169495,1.8715153,2.128764,0.90070367,2.4636567,0.5227257,1.0428971,0.43293363,0.8251017,0.48291102,1.5469441,1.7654641,1.9418505,1.4869553,1.3806305,1.3789488,0.7573482,0.8951326,0.81148183,2.3984132,1.6556958,1.7657516,1.5656123,2.2484562,1.6237048,1.2480689,2.2096128,2.1065729,2.7698567,0.0,0.3553831,2.828567,4.8034053,3.67725,5.3675647,4.021244,2.6175463,2.4661794,1.2512466,0.94995564,0.60385835,0.10362637,1.9898942,0.42028925,2.7113593,1.79935,1.934005,5.312614,1.4913304,2.202238,0.65694344,0.8905566,3.5183158,1.9834101,0.454782,1.6017573,0.85639685,1.949416,2.6367614,1.0831733,1.3122648,3.523958,1.6222615,1.120748,3.8973947,1.9271512,2.2041478,3.2108598,1.8626952,1.2563474,1.0322125,1.7429492,0.8665007,0.8464016,2.2689955,2.8450346,2.641799,2.3875074,2.1913838,1.6804938,3.0053313,2.758348,2.9577913,3.329821,1.3380597,3.1692603,2.1597862,2.0067482,0.80523866,1.3056755,1.5117596,1.3754895,1.2973218,3.0844676,1.6018753,3.6780732,2.5979352,2.38374,0.50268435,1.8245797,1.7391192,3.277223,0.019533217,0.5110332,1.9120545,0.96903,0.95119953,2.0910046,1.0078557,1.7804718,1.2493196,1.1475157,0.87886703,1.4133935,0.9066687,1.4459883,2.517198,1.8478178,2.3884366,1.8652984,2.507643,2.0068755,2.4444375
ScVRu2.png,0.0,0.056168586,0.0,0.94707084,1.5010601,1.5833563,0.69905955,0.89840585,0.6055395,0.7111317,0.7862538,0.2528887,1.459941,1.081812,1.3884411,1.8681929,1.5604267,1.4156158,1.7110226,0.73226964,1.6179734,1.5439124,1.411176,0.98301536,0.87879646,2.1254787,0.31974033,1.9799135,0.378824,3.1063075,3.0562024,0.26557845,0.7177731,2.980818,0.9221122,0.6209752,1.2604258,1.3155336,0.5202211,0.5763071,1.4207082,1.393494,1.6400819,2.4824595,1.4328923,1.7738881,1.2166857,0.9441004,1.7534242,0.91431296,0.18020184,1.5357338,0.34970197,2.6454597,4.161814,0.9058174,2.7713745,1.8353403,4.076878,3.4474401,0.0,0.0,1.3852282,1.8368407,3.2840357,4.9154487,4.1904707,2.244974,1.3370395,2.9318619,3.521041,0.0,0.1742065,1.1543587,0.68732905,3.3550982,0.91224015,0.7115847,4.1807647,1.1739681,1.7910842,0.55180293,2.2547348,2.5881557,1.0893062,0.19946647,1.5649643,1.2343688,2.376186,2.5398989,0.94793165,0.8798474,4.41595,0.9994345,1.7026103,3.9294136,1.507803,4.0319753,1.7909317,1.7350371,1.822886,1.1198266,2.0381532,1.109093,1.9534364,1.3127123,3.6504421,3.4547088,2.519248,1.9396312,2.6147053,1.6874645,3.8500226,3.2671146,3.396605,2.0557535,3.731729,0.9363413,2.9417367,0.62214506,0.4855584,1.2171681,1.1685766,2.0410995,2.8570113,1.1415862,2.5373213,2.5575547,1.3283098,0.48439676,0.90284723,2.144493,2.274151,0.17344314,0.80024695,2.80619,0.85008633,1.0912298,1.6083925,0.7106623,1.9658871,3.0077686,1.9500297,1.3888206,2.2474887,1.7502291,1.2966439
ScZnCu2.png,1.522624,1.0544877,2.6646872,0.43074223,0.1948429,0.5746382,1.5748177,1.0136917,2.7790554,2.1534936,2.1547766,1.5182052,1.4197422,1.0693216,0.21582712,0.8071408,0.33294848,1.0752535,1.7400141,2.3500738,0.65913504,1.393678,0.42021888,2.6411448,0.1648533,0.9327693,0.8497691,2.0443285,0.57198554,1.7081416,0.3465369,0.442656,0.29621148,0.3558027,1.1776154,1.1984756,1.4253795,1.0077174,2.176086,0.9032107,0.52884555,2.135899,1.0561512,1.3716964,1.1581075,1.5406868,0.83311915,0.76469743,1.2465703,1.5224552,1.6248534,1.7925754,2.1250768,1.8621746,1.4668962,1.0427954,0.72123593,1.4614204,2.13291,2.8419495,3.6818628,1.0929896,2.7908206,1.768184,1.3030591,1.8529286,2.0836184,2.0582025,0.9998659,0.636789,3.4542673,0.86657923,0.23958501,2.1301687,1.8336102,4.1516266,0.0,1.2527671,0.33909005,1.5930607,0.33551964,0.7063817,2.4367337,0.3162986,2.4079254,1.3338718,4.083782,1.3057631,2.8328848,2.2407775,1.7047287,2.3830323,2.9129853,2.5796547,1.603765,4.1495833,1.3275073,2.9956384,0.98193944,1.5199885,1.6402597,1.0904543,1.5089589,0.9549909,1.1147344,0.95224583,1.2075202,2.8585882,3.098325,1.4475933,1.3599544,1.1815474,1.5200325,1.5053803,2.7143934,1.8452239,1.3027446,3.1903503,1.2956643,2.1822975,2.060501,1.504547,1.26056,1.4360263,2.1600509,1.5407522,2.8038032,2.4777374,1.8010083,1.6600101,0.95338404,1.4142655,2.4974136,3.6684778,1.9139476,1.372381,2.4633913,1.0802212,0.5359793,3.1240773,3.6147535,1.5163414,1.6108258,2.5662096,2.5036602,1.078042,3.3817668
ScZnPd2.png,0.46163404,1.3134413,0.6515098,0.81396,0.40900955,1.8099574,1.0635481,2.1308074,0.55047035,0.77094495,1.359208,1.2821184,0.36082736,2.3652377,0.16882084,1.0568043,1.0247129,0.6001371,1.6410077,0.62650216,0.61216104,0.46702427,0.0,0.49396044,1.3594095,0.29896444,0.20694868,1.1119096,0.21383952,0.0,0.0,0.25028396,1.5652981,0.4983188,0.83646536,0.70668167,0.45966256,0.54964143,1.0402735,0.553293,3.0199852,1.4264045,0.82637995,2.9624047,2.4967146,0.8017616,0.71676385,2.0935216,1.1476583,2.4335494,1.9405371,0.5457918,1.7275364,0.8171068,3.053492,1.5418997,3.7606075,1.484062,2.2587733,0.568755,2.5481026,1.3270363,1.2623221,0.15110448,1.1247874,3.9941256,1.7795845,0.7683658,0.0,0.7182516,2.500241,2.7846792,2.2920141,1.3750641,1.7832259,1.26717,2.955639,2.7944064,3.6836033,0.38151565,2.522495,3.6048317,0.21446216,3.1227179,3.0551493,3.7122853,1.8633549,4.5426936,2.512497,2.234848,2.817317,2.8101814,4.7410264,2.4496908,4.8897657,0.89156294,1.0742729,3.6065428,1.5128373,0.89693403,0.76837313,0.79916066,1.3186383,2.7046757,1.456552,2.3545377,2.5782075,3.4798148,2.6266775,4.3291225,1.5164181,1.9257654,1.7933688,1.3684819,3.3997388,1.0271331,1.1319052,0.6415263,1.7915373,2.8871872,1.2267156,1.3726739,1.311925,2.604866,1.1794379,3.2692764,2.8733802,2.507189,0.86000776,0.879428,2.0330892,2.9507713,3.0762875,3.2217433,3.5008347,2.7843595,1.5710999,0.34559667,2.6583486,3.1069403,3.4701943,3.3072996,2.8302214,2.6902308,1.8836851,2.3635855,3.1610377
ScZnPt2.png,2.379746,1.8173172,0.41875952,0.93505144,0.5554762,1.0501499,2.5238538,0.4639079,0.79355943,0.8737931,0.86454105,1.3436366,0.4388468,1.0081655,0.38641843,0.3499931,0.6035191,0.41762164,0.7877234,0.25415415,1.1574193,0.1327314,0.0,2.3009443,2.322636,1.6478817,0.22453386,0.7429633,0.061668858,0.0,0.0,0.73862106,0.1933133,0.47743848,0.82368577,0.76232123,0.6573568,0.93321645,0.19825186,2.8110247,2.2651029,1.4371514,0.817468,2.4683573,1.8958952,3.2428672,0.94804764,2.2836075,1.1890725,3.2640688,1.6529862,2.064822,1.2977867,2.8269224,0.6846473,1.6658248,0.7533125,0.28076106,3.1558607,1.9025347,1.8077357,0.0,0.62408644,2.2386255,1.5247715,1.9068674,2.9848804,0.96989703,1.2321036,1.6163659,2.4584444,2.7617154,1.7639505,2.624743,3.7407403,0.12070498,3.0312314,2.7466643,3.5549266,0.021890074,0.89739794,1.0183499,0.49459118,2.725831,3.0428345,3.4305768,2.3232152,4.226137,2.8125746,2.7939813,3.1719599,2.816452,4.312251,1.4904494,3.1675997,2.7003183,1.0408862,3.2695594,1.0677496,1.8437982,3.1155376,1.6024354,3.4944828,1.2656779,1.3985181,2.8720279,0.70609957,3.3627596,0.7013124,1.6200147,0.8536777,2.7160368,3.295942,1.0469444,3.3635197,2.3247986,2.0204535,1.0339528,3.4268253,2.9189491,1.7689488,1.948459,1.3823698,2.8989422,1.227476,2.9708607,2.706776,2.2910671,0.16961642,1.1400552,1.0308238,3.143128,3.0924485,3.2507138,3.9543407,3.2721667,3.1241026,1.4569917,3.0833344,3.1830063,3.4582927,3.3483164,1.2050103,1.701092,0.85534865,2.3099198,3.0914764
ScZnRh2.png,0.0,0.0,0.0,0.0,1.1029665,0.6770302,0.54768926,0.4314705,0.079830796,0.0,0.7226634,0.18665329,1.0878615,0.7831962,0.85262537,0.7503545,2.4361227,1.5231727,0.2499609,2.4671428,1.1280891,3.0761044,2.3856125,1.3693967,1.0914862,2.1371222,1.7343423,2.6194592,1.6635785,0.7104341,0.7832284,0.62202585,1.8522527,0.56225145,1.192248,0.9330135,1.4781682,1.6788676,3.3168826,2.077645,0.7402828,1.7371944,1.0386864,2.8669128,2.376782,1.6356434,1.2876656,1.074092,1.5677402,1.7113905,2.44808,0.5129697,1.8444526,2.863611,0.0,1.6541114,2.9557056,3.502165,1.092022,4.1221313,1.458335,1.612823,2.730939,2.795894,2.8086407,3.7028966,4.1065392,0.5150902,0.91012156,2.639113,3.2663362,4.0654607,0.4804453,1.6883886,0.11331347,1.0889285,4.120665,0.99041027,0.34075648,0.8133997,0.5497855,0.23484707,1.1974195,0.6613883,2.2979503,1.8211598,1.859844,3.1223793,2.271027,1.3533192,1.2309232,1.3827387,1.363443,2.2711952,1.8919612,2.99372,1.609514,1.1901419,2.37152,2.218207,0.4488855,1.2084073,2.1164188,2.3288074,2.9013755,3.1771383,4.007997,2.6651611,2.0075648,0.87917805,4.1160355,3.4082484,3.0776634,3.9437447,2.877388,2.470509,1.5312009,3.0105393,3.0426745,2.1323647,1.1658471,1.0380442,2.0777495,2.8181589,1.9684329,2.0717359,0.88525635,0.85134673,1.5190221,1.0945885,0.77176917,0.86384845,1.1972601,3.3368626,0.9761325,1.4368539,1.1829545,0.6866148,1.5458744,2.5124702,0.77737135,1.584168,2.4265697,1.1970769,1.295876,1.8546053,0.6886057
Si2OsRu.png,1.8405321,2.2589025,0.34500292,0.8134874,0.11608847,0.3371883,2.4347084,0.6653265,0.8543277,0.81730914,0.81821203,0.42242444,0.28346646,0.39907268,2.7516575,0.99498636,1.7736955,0.7790137,1.2440219,1.1278814,1.914233,1.3224678,0.49845704,2.455146,1.3211806,2.2220078,1.5301462,0.725833,0.0,0.15333912,1.0055766,0.31205153,0.89725804,0.57010984,0.9260272,0.74972403,0.4127014,0.587941,0.5555414,0.8165532,0.9674081,1.2732897,2.664113,2.0904043,2.408069,0.71432567,0.7209548,2.0908988,2.4615061,3.5102787,1.1817915,2.8661902,0.16903132,1.9908322,1.9612596,0.847921,1.6774194,2.9108744,2.078177,0.96073085,1.7103289,2.2396243,3.3399475,0.8970636,3.1637974,1.0334921,2.073163,0.78366005,0.8537676,3.838148,0.55636036,0.80148065,0.3427371,3.0662303,0.13209607,0.06741792,0.7843577,2.578841,1.2826492,0.04928136,0.92993325,1.9220978,1.2251246,1.9491868,2.8797522,2.0702846,1.302391,1.6102163,1.6464214,1.1339612,1.1521149,4.7073984,2.296371,0.9177824,3.2591043,1.408077,1.3823376,1.5457585,1.8466647,1.2888091,2.5485778,1.6600595,0.947778,1.1136293,1.9332073,1.3658546,1.3438579,3.7624025,1.1903696,1.5466764,1.5182304,1.9883049,0.7115424,2.1773744,3.0949728,1.7759752,2.610715,2.1656632,0.8734627,0.97213674,1.6207372,1.945321,0.9132118,1.529307,1.2963102,1.0760039,1.7422218,2.1101716,1.3215413,1.7990979,1.2553874,1.2574587,1.4409249,3.5798507,2.28836,2.1550548,1.5040193,1.5734229,1.3077652,3.7462044,2.1274383,1.6901431,1.8708009,1.2948455,2.2082524,0.9999311,2.0927916
SiTc2W.png,0.2583932,0.0,0.1851201,0.64093167,1.167639,0.38833952,0.52841175,2.3762653,2.3703191,0.114373475,0.6027421,0.32931417,1.2140869,1.6217322,0.78967744,1.2596298,1.5890532,1.263356,1.1839994,1.091259,0.92548466,2.8483367,1.1862962,1.8391268,0.7474482,0.8261738,0.49016708,2.3495727,0.54854274,0.13306233,1.3167696,0.40944678,1.1572564,2.6573489,0.58044183,0.053781748,2.8580916,0.77965266,0.8596083,2.1809044,1.3848321,1.9151492,1.5071304,1.4057724,1.5016832,3.0333924,1.134416,1.148427,2.6489913,1.8384228,2.0587492,1.6370101,1.6239699,1.695448,0.70136863,2.0712519,2.0827484,3.8127792,3.9207776,3.3785722,1.5923518,2.2957137,2.2922482,1.6609477,0.54445934,1.3129869,0.45502406,0.70993555,0.04630831,0.7288072,2.0339515,3.2633677,0.5102713,1.7707227,1.3886707,1.3345777,4.144104,0.6564814,0.10711551,1.8750658,0.712352,1.0564728,2.4606307,0.78664744,3.399964,1.2381747,1.9660022,1.883921,1.4713522,1.4591885,0.3964997,2.1354837,1.6291825,2.0598674,4.7463083,2.0283825,1.9724805,2.0118854,2.6545882,2.6598043,3.1436598,0.8291644,0.92588496,2.1901665,3.243777,1.356098,2.8313959,4.322301,2.0548751,1.6773547,1.2973166,1.183813,2.690168,1.1427242,1.0400376,1.1116979,1.3853049,1.751313,2.6524608,1.892725,0.963501,1.4037609,1.7346718,1.5791521,3.9731855,1.6452773,0.78565603,2.7878704,1.8885586,1.4573345,0.50973934,2.126839,0.7821399,2.7767851,2.4299364,1.3553323,1.0433186,1.9258337,1.4261739,2.274674,3.9428725,1.380533,4.3344927,3.0256867,2.9214873,1.2826633,3.1876898
Ta2CrOs.png,0.44789937,1.3930149,2.7271044,0.65893185,0.42606705,0.19647805,0.8453128,1.2539272,0.3928767,1.4506748,0.4972164,1.0377498,2.1484022,1.9877135,1.1048356,0.89927095,0.24258141,0.42945462,0.8311636,1.8236871,1.5922431,0.2203914,0.058473483,1.4392827,0.21652421,1.8706657,0.9104527,0.47677374,0.49377263,1.7373745,0.42444444,1.6287782,0.4848598,0.5888179,0.38320336,2.7142043,2.239747,2.5986884,0.8665575,2.4992604,2.2544863,1.7410896,4.0034566,1.7604789,1.7667155,0.805941,1.5248098,1.7935098,3.6318629,1.8919184,3.5943162,1.8963352,1.230517,0.95188725,1.0345646,1.9245329,2.904388,2.1596518,2.3582182,1.753545,1.1820076,2.7482793,0.93680835,1.4041845,0.0,1.3138536,1.6135713,1.0489639,1.7224715,1.4753741,0.4944203,1.2532494,1.2150836,1.261795,0.96168387,0.47552732,1.5864357,0.92778355,1.5621676,3.352859,3.8010798,1.0166081,1.4227877,1.3792295,2.5955222,2.6560323,1.4217854,1.6523092,1.4658505,2.6670978,1.7941201,3.1682408,2.7306836,1.2102373,1.6734694,1.7174311,2.2704227,2.1157446,2.6134617,1.6653613,1.8120296,0.9910991,0.9004345,1.2779279,3.1651106,3.9739544,1.5692441,3.1805122,1.7693806,2.1344864,2.1659672,2.9907236,0.8978081,1.4264777,2.4304655,1.4653349,1.2767315,1.4085926,1.145931,1.7985862,2.5787094,1.4968643,1.2823883,0.49582106,2.1271436,1.8162965,2.1441276,1.7972162,3.6947656,1.5342636,2.0481179,1.4263484,2.5679948,0.9031321,1.4195354,1.0221545,0.69083023,1.0230969,1.4493604,1.8504322,1.9483583,1.0108703,2.235727,1.1280861,1.7434863,1.0654172,1.9873207
Ta2CrRu.png,0.53979135,0.19078031,0.20607531,1.0047233,0.6473336,0.3757184,0.77672434,1.5177149,0.5306192,1.8869609,0.6713927,0.71246314,1.7233624,1.9331899,1.2817316,0.9724988,0.90981305,0.6673004,2.1004815,2.0797791,1.7631314,1.2580452,1.1400328,0.6559888,0.8402834,1.5307993,1.3503164,1.4266331,1.5726011,0.5485883,1.5584592,0.8970994,1.2275316,0.24275276,1.9667006,0.3450379,1.1060829,2.521799,0.8938277,2.2839103,3.3437855,0.77794653,3.3203137,1.2760856,2.2134113,0.79120934,1.0122265,2.0296922,3.0416944,2.0533783,1.0066261,0.96189225,0.80483747,1.3209182,1.1791481,0.72382593,3.2674823,1.4246136,1.440379,1.6982304,1.2100008,1.6789712,0.80374676,1.8373168,0.24219537,1.9819411,1.8332216,1.2952586,2.6299233,0.9344142,1.1041441,1.7153021,1.3070958,2.434245,1.9914672,1.3096739,1.5277076,1.358379,1.9595202,3.1793852,3.2135189,1.086957,1.1904244,2.1714504,1.584185,1.4204618,0.8555469,1.0045811,1.2975062,3.0017645,2.4042149,3.9377089,2.547592,2.3150969,1.9764228,1.8047032,1.5334166,1.3103925,2.4017076,1.3112341,3.292569,0.94563395,0.91532904,1.6038715,2.5988593,3.756939,1.189189,1.0629058,1.0541652,1.1844952,2.009355,2.7679095,0.7885923,1.109152,2.6210947,1.257284,1.1743876,1.7796625,1.0098541,1.6761842,2.6636345,2.4995446,2.2236605,0.66771483,2.3291264,1.622705,2.1415484,2.264147,3.922759,0.75801027,1.8966953,1.4710588,2.0392504,2.652471,1.7965174,0.7220961,0.51232386,0.73872703,2.013129,2.9279935,2.2716644,1.5116708,2.3270898,1.2486486,1.8096924,1.3717561,1.8763739
Ta2MoIr.png,1.8636975,1.78559,0.61913157,0.54617816,1.2503096,1.6795679,2.057612,0.7061708,0.77740246,1.1328939,0.82829124,0.45866242,1.0682926,0.7574723,0.3092933,1.5185245,1.6074101,0.0,0.65060097,1.5108386,0.88404346,2.274438,0.008193159,0.5407343,0.09282421,0.8826221,1.317429,1.5957941,2.5263896,3.2073972,2.3295605,0.6819612,1.7218599,1.0944359,2.647923,0.7678515,1.1667991,0.9080211,0.68027014,1.5584874,2.49653,0.86339045,1.9648075,2.0577145,1.2274868,1.4445215,1.6565514,1.5535558,1.5710868,3.245534,0.955624,0.4145035,0.3289075,4.0053654,1.0125512,0.40188906,0.68032855,1.5919279,0.45974422,1.0267829,1.40135,1.5388902,2.0112543,1.6909165,1.9482296,2.3823402,2.5770137,1.0461051,1.8594141,0.8383479,2.9469626,0.8126594,1.6749065,0.98649657,0.25449026,0.9956605,1.5338631,3.2630696,3.2825658,2.6439786,3.8372242,1.3520849,3.0431929,1.1309139,0.7190749,2.5673783,2.8693614,1.3325485,1.3775973,1.2927271,2.9861612,1.8932974,1.7032034,2.400439,1.2280513,1.060606,1.0919734,1.5551361,1.1186055,2.1924803,1.9568601,1.1381738,1.735036,2.4906225,1.4305012,0.97229373,0.46921247,3.365462,0.51532996,1.1059608,1.8730488,1.1498523,3.44936,2.3252969,2.9202232,1.5378966,1.496588,2.056402,3.0435693,0.8388729,2.4179552,1.8588301,1.5417608,1.2045887,1.591537,1.6341988,2.1107836,0.8145798,2.1243377,1.267292,1.227431,2.3396437,1.9190526,2.9291487,3.6908097,2.832049,1.3335378,1.0878916,1.5851221,2.7617893,0.82128656,0.7418903,1.6522027,1.2116387,2.072872,0.8066459,1.0350685
Ta2MoOs.png,0.09614101,0.0,0.05522045,0.18883133,0.039874934,1.5007116,0.7123814,0.6498498,1.8020129,0.9497106,0.0,0.13565475,0.94153273,1.5637884,2.3216257,0.5125298,1.8906018,0.6175962,1.1200385,0.14049335,1.9990683,1.3297226,1.0080101,1.7538424,0.49206567,1.577013,1.645715,1.0393136,0.74877673,3.7166436,1.2069092,1.1845341,0.99918747,1.0681672,0.8202899,2.4222534,1.7362239,1.3157648,0.8656115,1.6844022,1.6347432,2.6212187,0.6686464,2.4070866,1.7480648,1.3997977,1.8475851,1.5963483,1.2225914,1.8678715,2.050903,1.7039685,1.5962633,0.9268228,2.2750645,2.177013,2.7179363,4.609082,3.8173516,3.4278896,0.628937,0.54214656,2.1896489,3.915229,0.7598898,1.3205446,2.4889688,0.509891,2.9276435,0.9048432,1.0141828,1.3795817,1.255401,2.0404828,0.83401966,1.3413757,0.5111684,2.0064228,3.1445987,2.8762677,1.5489808,2.034895,1.5155241,2.1192966,2.4746096,0.37002242,0.6476835,0.5999098,1.3594627,1.3230797,1.0861093,0.9322839,2.0170445,0.8713155,0.6437291,1.7874643,2.045111,1.5811992,2.5084693,2.6664877,2.974675,1.0020528,0.9106948,2.4864893,2.9351377,3.5260968,3.5731096,3.7674584,2.2951672,1.0554936,1.0617756,3.0228288,2.1566439,2.0592902,1.4048746,0.85841143,2.0830238,2.2165704,2.1079803,2.075858,1.2698356,2.0573616,1.3854644,1.1436952,2.0381336,2.1487808,1.4623215,1.3580971,1.911323,1.287669,1.0598816,1.5217141,2.0038,0.54767907,1.1089419,1.944102,0.99020356,1.992252,1.2740736,1.267882,1.8012952,1.2155685,1.4081353,1.3036408,1.4538554,1.6077374,1.5498219
Ta2MoRu.png,0.07414503,0.0,0.0,0.22693771,0.31835836,0.94086707,1.4142466,0.6299587,1.5978012,0.85628736,0.0,0.24205089,1.0877361,1.6364958,2.9774299,0.5432727,1.6679863,1.1131785,1.2959098,0.1713429,2.1348584,2.2251716,1.6263475,1.9850564,0.58693224,1.5572355,1.6971872,2.0768757,0.7733021,3.6366942,1.4514651,0.72511685,1.0425645,1.1288352,0.7156075,2.1542459,1.7455698,1.5716131,0.76612747,1.3760021,1.2741485,2.4681518,0.39121544,2.1947212,1.4585171,1.4298706,1.6942946,1.4546366,1.0451238,1.8080727,0.82865685,1.317083,1.6975632,1.4352189,1.4014984,0.30643764,2.614864,4.4839487,3.801509,3.5846555,0.47106454,1.2341353,1.9745059,3.4748328,0.46785587,1.1849624,3.1072628,0.3703062,2.6111286,0.91323805,2.5576982,1.9946347,1.6047242,1.9351323,0.9706756,1.6836138,0.802379,0.3209168,3.5689006,2.9162982,1.4126024,1.0295589,1.486336,2.5165846,2.880917,0.47521496,0.8758091,1.2218196,1.6699014,0.861561,1.0065354,0.9116029,2.4314208,0.9293185,0.48910362,2.2308364,2.5005674,1.5791925,2.6413505,1.4286426,2.991044,0.64776945,0.5076205,1.2047299,2.5267482,3.598388,3.7516415,3.7737875,2.2174306,0.82405937,1.2335912,3.3257189,1.386832,2.0227785,1.3814193,1.1182954,2.3172057,2.3010418,1.8291748,2.0548136,1.0791808,2.2081153,1.3837757,1.4771717,2.2900054,1.8569965,2.69761,1.9011824,1.5548335,0.73133445,1.0970834,1.3897917,2.6522195,0.32481453,0.5074272,1.8929478,1.0531937,1.7741445,1.0457218,1.3700695,2.2119446,1.3055532,1.4123973,1.5299628,1.6512997,1.3742757,1.7806256
Ta2MoW.png,2.0642123,2.615636,0.71406007,0.4797851,0.98803926,0.49004757,2.6538725,0.54240817,0.5983286,2.1835938,1.6048818,0.17586564,1.6739202,0.5059659,1.0904801,1.7712895,0.5946398,1.1518385,1.0573786,0.6784049,1.8043427,2.3177404,1.0244174,0.55473804,0.9826543,1.5190661,2.090964,2.254073,1.5495574,1.978442,1.7877204,0.49256542,2.7664058,0.38657814,1.5207865,1.063352,0.9580339,2.5989833,0.79380715,0.9438447,1.3635468,1.5414376,0.60510516,0.78753006,1.3986199,1.7775669,0.92844,2.634434,1.3723799,3.3725648,1.5307788,2.4026935,2.2312355,0.99251014,0.77293694,0.858215,0.37562156,1.5427452,0.5601403,3.2319727,1.6141279,0.77340674,2.4488983,2.608981,3.0898085,1.1111686,0.85415626,0.9486186,2.6817327,1.6399044,3.6020005,0.44825497,2.1120853,1.6617674,1.0332977,1.5394558,0.4405726,1.2566978,1.3398436,2.291658,1.6545507,0.63513464,1.7409557,0.5724734,2.692838,0.8435595,0.85114515,0.39615852,1.3467548,3.3431454,1.3339728,0.44720435,1.4962415,0.5750434,1.7621627,1.8291497,1.3099294,2.7617497,2.051131,1.0993224,2.808888,2.0360932,1.4120317,1.7808461,1.8653382,1.8282174,3.0092657,1.9317482,0.9689655,0.96886873,0.8910166,2.535311,3.767506,0.6555304,0.5322785,1.6107774,1.5494661,2.8458617,3.3157806,1.6507524,2.9322557,3.233137,1.5587928,1.0457704,1.4410563,1.7999907,0.83949476,0.77343607,3.783503,0.4569822,1.6360332,2.3545089,1.2204942,1.0235054,1.1006739,0.7084829,0.46799007,0.8003995,1.1428057,1.2025174,1.4260645,3.3331218,1.7842228,1.2312165,1.1924347,2.78189,0.5021208
