filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
ScCdRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3985083,6.029833,1.3096614,1.6917934,1.9534987,3.0474544,4.648036,0.49292564,5.9487553,6.1670485,6.127002,1.5556967,0.5569331,5.9105744,2.2818105,3.756896,0.39317018,3.2913098,1.5300562,0.877637,3.7481904,0.0,0.0,1.5181147,0.593465,0.0,3.6399932,0.4355091,0.0,0.0,0.0,0.0,1.505794,0.033408046,0.0,2.1558902,2.2318258,1.6367838,0.44483453,1.9176656,0.42129728,2.6540549,2.31773,0.8233366,0.36381537,0.49527603,0.0,2.7718742,2.492899,2.9174836,2.0195203,0.7923584,3.144381,1.4574348,3.0634584,1.7951235,3.2742004,5.1805515,3.775926,0.0,3.0995126,2.6338792,1.3876224,1.9639056,0.0,0.0,0.8839509,3.5770078,0.0,0.0,0.0,0.6594057,1.9799851,0.0,1.2421604,0.0,0.0,2.7490244,0.24140322,0.0,0.32301214,0.0,0.0,1.288557,2.3458416,0.6748851,1.3831532,1.0993774,0.5989259,0.35540515,1.4984946
ScCo2Sn.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2147525,0.0,0.0,0.0,1.4158673,2.4690819,0.015993893,0.0,0.0,2.900052,0.0,0.0,0.6172811,0.0,2.255585,0.22700687,0.15657043,0.15143871,1.6064155,0.5389399,0.0,0.116030484,0.26912668,0.56932485,1.1036292,0.0,0.0,0.0,0.0,0.32443237,0.0,0.68781114,1.7794014,0.19474256,0.0,0.69269353,0.0,1.0210643,0.86176205,0.6362392,0.9638685,0.0,0.107165866,0.19920844,0.17299041,1.7334743,0.010979252,0.0,0.001839601,0.27715686,1.9869784,0.83110505,0.5470863,0.007894037,0.2240887,0.0,1.2031417,1.482075,0.47585398,0.0,1.644579,0.3674444,1.1723744,2.8521082,0.6245608,2.9266315,0.6528309,0.39204457,0.16464846,1.8373878,0.8074982,0.44292235,1.2450899,0.0,1.5626017,1.2294127,0.55464303,0.4624176,0.0,0.38085657,0.19071822,0.0,0.0,0.0,0.20173705,0.4392187,0.5007887,0.120508134,0.2475605,0.23450413,0.17746675
ScGaCu2.png,0.0,0.0,0.0,0.0,0.11470295,0.0,0.0,2.7699895,5.5050936,1.8309058,4.576241,5.252298,0.5646173,2.8240535,0.068479806,0.5845961,3.31748,2.3866756,2.468675,0.0,0.76174307,1.3175229,2.4615242,0.0,3.4524658,2.8638673,0.53717303,2.1459382,2.1939657,0.0,0.0,1.0800939,1.5288055,4.1954746,1.0443239,4.0560246,0.28038836,5.0964003,0.4689603,5.9614525,1.0175183,0.0,0.0,0.0,5.607707,1.0188707,6.204595,0.6480083,0.8381156,1.8918537,0.0,0.1477175,0.8683959,0.8191315,0.0,2.1850731,2.6872287,2.8918533,3.7696066,4.2691016,2.3209589,0.7294303,1.4134638,0.15055136,2.2104452,1.7394146,0.0,0.27908418,0.0,0.0,0.73583776,0.0,0.0,0.94660974,0.6322384,2.8722963,0.0,1.8568957,2.129834,0.2975879,2.761189,4.0795007,0.90370804,1.0489917,1.6393851,0.8794302,1.5019237,0.7751883,1.5807631,0.0,0.0,3.3191807,1.7448752,4.1869097,2.673738,2.0934906,1.814614,2.6053236
ScGaIr2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52314866,2.2438586,4.0059366,1.3270472,0.4080968,1.3250887,0.8948424,0.49070323,3.6484404,0.2053403,1.2413025,3.744256,0.71757126,4.013512,1.4695376,4.053993,3.1305425,3.2277699,0.0,0.5446375,4.6170225,0.0,0.22357018,0.06342663,0.17258441,0.0,0.2421597,0.0,0.9702791,1.0247376,0.3755232,1.7016028,0.5163977,0.0,0.0,1.1755738,4.8273554,1.1305544,0.30317807,1.5219104,0.0,3.8287725,0.79492617,0.0,3.3827147,0.1603061,0.5726752,0.107165866,0.107165866,4.0304227,0.0,1.6092701,0.0,1.6194975,0.043159723,3.1997702,2.889396,0.0,0.121640205,0.24998185,1.2383183,0.3592246,1.7877887,2.444961,1.2614076,0.82385033,0.0,0.59293556,1.0478988,0.07097387,0.30405,0.25021225,1.9271219,0.17703849,1.2859879,0.0,0.0,3.13969,2.2318268,0.37613776,0.0,1.4602199,0.0,1.7355714,3.8446908,3.0712166,0.68275297,1.6796434,1.1041664,0.8586434,2.7514634
ScGaNi2.png,0.0,0.0,0.22531918,0.88524425,0.7039596,0.7365683,0.0,1.8460355,0.25435174,0.0,0.76834077,3.8754387,1.3832964,0.7317333,0.04593277,2.476656,5.1617527,1.1611954,0.21225572,0.094220355,1.007772,1.9404633,2.1051679,4.8188086,2.432248,3.539407,1.7358603,0.37726527,1.3774333,1.4573681,5.3874717,3.5038013,0.123438165,0.9072659,0.37240365,0.76343024,0.93353885,1.3400422,0.08358325,1.4238385,3.4136698,0.0,0.623464,2.3694832,0.39160827,4.1240172,2.067602,0.14898539,3.8516784,3.4957228,0.2544757,0.67322934,2.0910876,2.9117079,0.5011201,1.530127,0.020229252,1.7873884,1.5220827,1.7395656,3.1290267,4.127716,0.655796,0.7749606,3.6727364,3.0643196,0.0,1.3566867,1.7399993,0.20824964,2.5416875,2.818274,3.1776462,0.5575041,0.3907911,0.0,0.39578962,3.786258,2.810606,1.3010025,0.51318985,2.2911584,2.5861373,3.0413482,3.7578886,0.0,0.0,1.9692163,0.94269335,0.0,1.8255396,3.4612143,3.537714,5.173689,3.7739732,0.29717636,1.9631398,3.028834
ScGaPd2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7065868,0.51667786,0.28495705,1.8707647,2.1426525,1.4159019,2.4457047,3.541646,0.9521475,1.6936245,0.3151263,2.2481809,2.258909,0.0,0.7074519,0.5921289,4.808342,0.0,4.7685413,0.0,0.0,1.0461653,0.26882192,5.224777,1.9450195,0.06268503,3.0240946,0.0,0.40994972,2.5189443,3.0310893,0.9176899,4.0549226,3.9720173,3.03508,0.24735153,3.7447429,0.19781819,4.409938,0.3543585,1.2684714,5.374773,0.107165866,0.107165866,0.107165866,0.7075586,2.4056926,1.1754774,0.0,1.0945657,1.1414573,1.0750403,1.023803,0.01126799,2.0011733,1.1195819,1.2021435,2.8504453,2.757527,1.9569931,3.0113237,0.09752259,0.5902152,3.343224,1.581589,2.3683653,0.8933786,0.0,0.4192037,2.4652836,4.7494955,0.0,2.8926342,0.0,2.1529732,0.1405222,3.4625895,3.4047084,0.0,0.0,0.0,3.5203931,0.0,1.3058469,3.6270883,2.6942658,3.8547726,0.94527054,1.2967665,3.3036904,1.7727243
ScGaRu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58884895,3.2370772,1.6174556,0.3725537,0.5737784,0.0,2.8779812,0.5014471,1.3170135,1.526565,2.3529928,0.0,0.0,0.6372529,0.0,0.0,0.59821284,3.1831474,1.8547755,0.85422814,0.0,0.0,0.13723832,0.0,0.7065986,0.38576445,0.1923278,1.2428753,2.6325827,0.0,0.0,0.07252884,0.86542165,0.8064673,0.2790774,0.0,0.0,0.0,0.0,0.12542653,0.0,0.0,0.9906287,0.0,0.65422356,0.21484151,1.5083138,0.0,0.0,0.36330318,0.0,0.55235285,1.3704624,0.4786458,1.7625679,0.48814884,1.450113,0.2513187,0.4502285,0.0,0.66721386,0.2798633,0.19421852,2.0786402,0.21099725,1.6647302,0.0,0.30180317,0.0,0.5372618,0.889357,0.9325827,0.6349952,0.0,0.4983393,0.0,0.058297936,0.32693678,0.01380533,0.25232735,0.0,0.8635551,0.0,0.0,2.515457,1.4476674,0.5211443,0.24850582,0.30927083,0.0,2.0647447
ScInAg2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9457457,3.2115462,1.6576807,0.4648079,5.693054,0.566862,1.3232908,1.5666596,5.1421566,0.5655249,2.4202843,5.551209,0.55585057,5.1212473,0.23872072,1.2012241,2.7159057,1.42823,0.0,0.60830516,0.0,0.13798547,0.0,0.18196769,2.694418,1.5422553,3.9088383,0.0,2.1599197,1.8123007,3.137712,0.3575128,5.0156636,1.7728517,1.3762019,1.9593228,1.0192032,5.18581,0.74558,5.953373,0.5925795,0.0,2.849337,0.0,1.3245058,1.0711223,0.0,0.0,2.5429492,2.3489592,2.1472962,3.1468458,3.339224,2.4632194,0.0,2.6200185,2.8269134,0.0,1.0264109,1.2572209,1.4695921,0.78585845,1.4168444,0.0,0.96948004,3.0001504,0.0,0.74275625,1.2621057,0.0,0.61557984,1.5325893,1.3075454,2.6839917,3.578391,0.0,0.0,2.623962,2.5576236,1.6693592,1.4091967,1.4117398,0.8459008,1.0988753,3.6821985,3.6062899,4.23984,2.2262447,2.3433008,2.4451807,2.9445207
ScInCu2.png,0.0,0.41644162,0.51619655,0.26782385,0.0,0.0,0.0,1.8476536,6.028016,3.2473068,1.454211,3.572949,1.1405879,5.0322986,1.2675025,3.8713725,1.2275944,0.13384363,5.2723165,0.7774931,2.6285596,1.0984602,0.0,0.0,0.089409515,4.8079486,2.6209042,0.0,0.0,0.8583939,0.40640652,0.0,1.0602801,0.14205891,0.0,2.653211,2.0202444,5.0309963,1.5896567,2.8741536,0.7354797,0.44150162,1.75184,1.0899119,5.707311,4.0695696,4.3850937,1.8199816,0.29695895,2.1707585,2.8168917,1.8975724,2.7314837,0.1404023,0.0,2.1128733,4.063807,1.7772124,0.65936846,2.45002,3.0185013,1.8885894,2.5585902,2.0579722,1.2641408,2.7304676,2.2765522,1.1205306,0.17402102,1.4205781,0.4376558,0.24953187,1.3534082,1.1232042,0.016395949,0.51864064,0.0,0.27431366,3.933622,0.3513434,0.50021094,0.0,0.24982432,0.0,2.8375793,2.1353674,1.9088678,0.0,0.42346215,2.2783654,0.8855016,3.8752494,2.3044138,3.9410744,1.4756622,1.1432091,3.7570333,3.290837
ScInIr2.png,0.15474598,0.0,0.0,0.0,0.0,0.0,0.0,0.46384358,0.30364123,5.781151,3.117452,0.0,5.243089,0.0,0.39259785,1.4465265,4.0271406,3.5289793,0.09047533,3.3335924,2.7341537,0.7052331,3.318511,1.5245011,0.0,0.18576655,0.2525529,4.01513,0.0,0.5435097,2.5019495,1.9231681,1.6000469,2.0020332,0.21841846,0.98662615,0.021034598,0.0,0.0,0.03553468,0.0,0.0,0.93681824,0.0,0.7178663,0.5514947,1.3132385,0.87911355,0.0,0.9669256,1.1261343,2.533072,0.24091378,0.018780245,1.4267318,0.0,2.8142133,1.0140947,2.7388682,0.22298145,1.5060364,0.0,1.963286,3.7538693,0.0,0.59940755,0.9366453,0.7757127,0.5588851,2.0011706,1.7307441,1.1411332,0.0,1.6333961,0.6064352,2.7138176,0.0,0.12693992,0.74202913,1.4374359,0.11274732,0.66196454,0.46511605,0.0,0.81573576,0.0,0.18028799,0.47820795,0.71211123,0.0,0.0,3.5743265,0.6806545,0.46532103,0.0,0.6143616,0.2321357,3.1810458
ScInNi2.png,0.0,0.0,0.27865338,0.104817525,0.0,0.0,0.0,2.0259447,0.1271531,0.06285288,1.475685,5.482864,2.9808702,0.9299784,0.0,0.0,1.8484699,0.0,0.48117012,3.7576275,0.19339326,1.9121877,0.38356525,4.39942,1.4482346,3.2786422,0.0,0.0,0.8654236,0.18841723,4.655933,3.8204417,0.19236705,2.3689196,0.0,0.58645225,2.1817827,3.1708782,0.0,2.028317,1.3456798,3.0581064,1.0458213,3.8336642,1.688239,4.358254,1.3891331,1.0227244,5.187505,3.3604336,0.6316095,2.597223,0.8198267,0.0,0.0,2.212726,0.13241158,1.0643414,2.250758,2.5588584,0.18923418,2.3070455,0.50206274,0.7023088,3.7258863,1.0835816,0.05850621,1.9775263,0.92305386,0.0,3.4909935,1.7016994,2.9364886,0.24356934,0.0,0.4480598,2.7338192,4.324291,1.0126268,3.7403443,0.34834594,2.017686,0.69563735,3.6231637,3.5570774,0.0,0.0,0.0,0.50355864,1.0791783,1.2059164,2.4559906,1.5462973,1.9877869,0.6821707,0.9237182,2.0145898,0.56650305
ScInPd2.png,0.0,0.0,0.091047995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3466365,5.06997,2.387248,0.5804221,1.8115041,0.38959622,3.3071513,0.0,0.33470193,3.292156,0.0,1.1317778,0.59374845,4.114527,0.87099123,3.1393223,0.0,0.0,1.1470197,0.487631,5.529272,3.267304,0.22594877,2.0862381,0.0,0.7149001,2.2830296,4.174782,0.9833252,3.564084,4.095588,2.796126,0.37599254,3.9610195,1.6536543,3.5242057,0.0,0.82394797,5.38842,1.8408284,0.24854486,0.45559427,0.99059993,0.30096936,0.0,0.75223327,0.006714809,2.1184597,2.255408,1.8422943,0.0,2.1422172,0.22789046,0.7578462,2.9506812,2.2783263,0.0,1.490299,0.5899116,0.19028814,3.8981361,1.7672497,3.0268989,0.535379,0.0,0.2729264,2.9784577,4.7982845,0.3589356,3.3111527,0.0,2.6671734,0.4018697,3.7459066,3.8971953,0.0,0.0,0.0,3.1521761,0.0,1.207237,3.8676386,1.3676043,1.8989974,2.4003131,1.0629017,3.0609946,2.047964
ScInPt2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6973689,1.6253352,0.0,1.6973693,2.4948976,5.357846,0.8195862,2.8639743,1.2154378,1.2172561,0.0,0.9621762,4.888541,2.2533948,4.118795,0.0,0.05531768,2.4314134,0.9778696,5.3466535,3.1988168,1.3500888,3.3589249,0.27492565,0.6173231,0.94060725,4.5724025,3.9470835,0.52379036,5.515992,0.4697163,0.71109295,2.7315476,1.6133068,0.22189166,0.4797302,0.8700828,4.077131,2.9466028,0.11738242,0.12490481,0.107877925,0.7258232,2.0146902,1.1376473,0.17971829,2.576197,2.4544435,0.09487392,0.0,0.5749126,1.0152888,0.96120864,3.360088,3.9888628,0.0,1.571763,2.035646,0.06040289,2.406635,3.1678202,3.856322,0.3518278,0.0,2.1381328,1.3696102,4.534895,1.0405332,1.8196285,0.40534872,0.5593941,0.7474085,3.0139117,4.2927265,0.9238019,2.1508327,0.0,0.89866424,0.0,1.781429,4.3581333,0.74379,0.3404305,3.0628288,0.5813358,2.1002831,2.743517
ScInRh2.png,0.0,0.0,0.29895017,0.0,0.0,0.0,0.0,0.83926165,1.0045339,5.5659094,4.3345194,4.2384,5.2646213,1.7901797,0.0,2.6653543,3.2071443,1.0032051,2.0214233,1.9308137,4.6839743,0.7466586,4.9792476,1.2310916,2.652823,1.4782254,0.9585361,4.7788486,2.4824333,6.285506,5.82758,5.7338142,1.8488677,0.8529918,4.4874125,0.26154482,0.7471069,2.7904296,5.2731137,0.33215597,0.7117611,0.0,0.0,0.0,0.0,0.3521945,1.606673,1.5719856,0.0,1.321025,0.0,3.324404,0.0,1.8818283,0.0,0.107165866,2.3616476,0.37661934,4.410734,1.1864852,3.3084755,0.0,1.3486327,3.3286672,0.0,0.9320202,1.5562291,0.92034245,3.641211,2.0997114,3.3418655,0.83722854,1.3576943,3.2196872,0.6661622,4.048309,0.5000894,2.7870188,3.40034,3.1204357,0.28386474,0.9423233,4.3148623,0.0,1.2848247,0.59870684,1.0370831,0.023451287,2.7432146,0.0,0.0,2.7752151,0.52797675,0.0,0.0,1.0426925,0.3829837,1.6651262
ScNbOs2.png,0.18007798,0.0,0.0,0.0,0.0,0.0,0.0,0.39695182,2.8410432,7.131566,4.7506323,0.020117577,0.8296593,0.0,0.0,1.7328562,1.5964149,6.359528,0.7620303,0.8192115,0.61218464,0.0,0.064638466,0.97235304,0.35120144,0.0,5.193155,1.1578226,0.5741192,3.733901,0.41669196,0.0,1.1993692,0.989885,2.909953,0.6639317,0.0,0.0,0.40594256,0.73531735,1.0529764,0.0,0.5985454,0.0064288974,1.5939448,1.6164533,0.0,0.72160244,0.78352606,1.1131701,0.097774744,1.9625392,0.0,0.09923519,0.107165866,0.107165866,1.5358795,1.5756818,3.2352505,0.0,0.0,1.3659914,0.7677909,1.6206323,0.87099147,1.7721139,2.3325016,2.404237,0.014957249,0.6147435,2.2738252,2.0123324,0.0,0.0,1.7642295,2.3830554,1.3439121,3.0006018,0.60029435,0.29132155,1.3582718,0.17588818,1.2931911,2.3588922,0.07560487,0.0,0.0,0.0,0.6887473,1.1554904,0.0,0.064356856,0.29734018,1.6373364,0.42006424,0.33709848,1.0238118,0.0
ScNi2Sn.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0141935,3.1028183,3.7672,5.450644,0.94517285,1.7982165,2.5011334,0.12532549,0.8776368,5.227646,1.4486239,1.2925518,0.0,0.0,0.0,1.6569523,0.8033834,1.7834435,5.5247993,0.12168634,2.1012812,0.0,0.0,1.0804455,0.0,4.7867856,0.0,0.88353217,0.35721663,2.4002357,0.0,4.3873315,3.6891806,1.6366131,1.2351907,3.1191366,2.3521316,0.0,5.605516,0.81155473,4.536488,0.6492609,0.0,0.0,0.3474437,3.132884,2.502073,0.0,0.4731855,1.8118758,2.9540203,2.5565257,0.11102606,0.74512947,0.0,1.0768833,0.73257095,2.0134923,0.0,0.41262066,1.6790687,0.0,1.7696304,1.770283,0.13636264,0.0,1.6151052,0.0,2.209119,3.5230317,1.2146659,1.3222696,2.4078279,0.0,0.0,3.4520297,3.594071,0.67643535,0.12981482,1.6826267,0.0,0.0,1.416043,3.858069,0.494364,1.622534,2.2003877,2.4862678,0.79372305,2.9548092
ScPd2Pb.png,0.0,0.0,0.0,0.0,0.081183076,0.1621487,0.0,2.462787,4.480079,3.2996554,2.9110842,1.4992406,0.93315065,4.262406,0.0,0.8336724,1.3593922,1.2954501,5.200842,0.0,0.0,0.44566184,0.0,0.0,0.0,0.0,2.033112,0.0,0.9971013,0.7611639,0.85970193,0.0,2.9207134,0.0,0.0,2.801958,1.2609568,5.4370103,1.2066374,4.7814827,0.0,0.36318418,1.2925148,0.8887997,4.9470377,4.034032,0.7112838,3.49473,1.1067238,1.3282684,0.0,0.0,0.17865996,2.727567,0.0,1.1948485,1.9031956,1.7849413,1.8214954,1.3555723,1.560561,2.661449,0.7023736,0.3696587,1.1871086,1.5939116,2.0067239,0.5259615,0.0,0.70392764,0.39808235,2.3629882,0.7465749,0.0,1.1505704,0.54967105,0.0,1.9239832,2.576257,1.3403115,1.0833355,0.80790937,0.0,1.0398483,4.136842,1.3575015,1.8310822,0.0,0.0,0.062389135,2.4932437,4.31474,1.2367101,4.405258,1.4176369,2.9382906,1.9577639,3.796478
ScRh2Pb.png,0.0,0.0,0.08661677,0.0,0.0,0.0,0.0,3.9724596,1.5736489,2.4594252,0.9052998,4.453928,0.0,0.0,0.67134154,0.3973605,6.0264006,1.6100104,0.0,1.4087102,0.0,0.6371155,0.42694324,4.2615075,1.2192435,2.7040672,5.1765327,0.0,0.6105737,3.257462,0.7307443,0.0,0.11170144,2.891037,3.656539,0.81786513,3.816257,3.4803941,5.506738,2.3864646,0.26584327,3.733403,0.0,0.0,2.3194408,1.5671386,0.06298083,1.5667514,0.0,1.3154889,0.0,0.78828347,2.5674355,2.1527562,0.08388286,0.18144132,1.283577,2.524644,1.2533798,0.6065866,0.7652033,1.3507463,0.31507495,3.8641381,1.4376729,3.48186,0.0,2.3753982,0.5057106,3.0358546,4.4890594,0.0,0.18573712,1.3596574,2.1916332,0.0,3.1476498,3.002224,0.0,0.0,0.8829863,0.63696903,0.32242128,1.2257473,1.4080725,2.8156657,3.4043298,2.508291,0.40995008,1.3076689,0.0,0.56916875,1.070518,0.7131351,0.59385556,1.1898502,0.22468154,0.0
ScSnPd2.png,0.0,0.0,0.0,0.0,0.4933195,0.015380053,0.0,1.8771315,6.164622,1.0477481,0.5231035,2.7866077,0.920538,4.410494,0.0,1.4785976,0.042266738,3.5031762,2.4641342,0.0,0.5339806,0.39347816,0.0,0.0,0.0,0.0,2.5016336,0.0,0.12482451,0.89735126,1.7323074,0.6439852,4.4527307,2.6463377,0.12094885,2.7270484,1.3196874,5.772041,0.34070095,5.046964,0.5825997,1.0141435,1.3433444,1.2372938,5.157524,1.6521235,0.84584355,3.685065,1.136862,2.0724459,0.22566915,0.7662274,2.3194108,3.2138371,0.0,2.0401027,2.5382166,0.7329184,1.1471776,0.017583137,1.2836574,0.9940644,1.236328,0.25903675,0.35310742,0.8425734,0.37810177,0.68678695,1.3297033,0.7397,0.23758802,0.5906993,0.24317534,1.744443,3.317174,0.5424261,0.0,1.770973,2.8818228,3.7230015,1.5518303,2.231013,0.0,1.3703268,4.0698066,1.5771613,2.8348799,0.1608634,0.0,0.5736091,2.584797,4.3178105,1.8456213,3.5513234,0.9760263,3.6558661,2.289905,3.3972754
ScSnRh2.png,0.0,0.0,0.30593967,0.0,0.0,0.0,0.0,4.116241,2.9955866,4.9499736,0.50071824,5.8318186,1.0548791,0.71233845,0.5319458,0.8670311,6.2576036,2.344546,0.0,0.8475059,0.0,0.5314606,0.65496284,4.839386,1.8088675,4.0938787,5.7513423,0.22287187,0.12617552,2.2489378,0.0,0.0,0.24175575,2.4268646,3.3424354,2.005382,5.646914,3.2026594,5.3715944,1.8094027,0.380111,4.39113,0.016015887,1.5616007,5.8269405,4.851666,2.9185576,1.065655,1.8987706,1.143388,1.3795619,0.62576073,1.7149808,2.938848,0.025219912,0.5536925,1.5953511,2.515105,2.0384996,0.7821852,1.223532,0.685128,0.39656532,3.7661622,1.3902023,3.6866918,0.0,1.7441213,1.0325786,2.9695005,4.64613,0.1369579,0.0,1.3894717,3.536483,0.0,3.406549,2.7451186,0.0,0.0,0.91402906,0.89708877,0.5754625,1.650331,2.8699615,3.1794062,2.5632403,2.2893844,0.0,3.168978,0.0,0.73477745,2.1455288,2.1128078,1.3228422,1.5120252,1.8635099,0.0
ScSnRu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.336828,2.3081367,1.5093119,0.9542708,3.479601,1.3286928,1.6851966,0.0,2.806188,0.6418574,0.0,0.0,0.0,3.2167764,2.4456055,1.742218,0.030005455,0.0,2.9020607,0.0,1.8741796,0.0,0.0,0.0,0.0,0.0,2.442292,0.0,1.998086,5.054921,4.7036858,1.0988139,4.5224886,1.9321885,1.5597985,0.5949081,5.23359,5.800391,2.4802315,0.23392127,0.8681757,5.8292813,3.4854438,0.7942181,0.79414314,0.0,0.0,0.0,3.2167373,0.62070316,0.5910536,2.646255,0.2813867,0.79855716,0.0,0.0,4.077669,3.0608191,1.5826348,0.21478625,1.1632026,0.8311915,2.0611248,0.8214833,0.0,0.0,0.6768816,0.8482476,0.0,0.11767107,0.1387434,0.1768539,2.4798555,0.0,0.7375541,0.0,0.0,3.7270265,2.1823177,1.689188,0.55353105,1.7474213,0.31378102,1.6991336,4.559908,4.4656134,2.6829762,0.755836,1.2769195,3.911664,2.951026
ScTaOs2.png,0.44949672,0.5007523,0.036221914,0.0,0.12106716,0.0,0.0,0.11312719,2.6554356,7.3289866,5.433297,1.3481299,0.0,0.7980156,1.9687002,0.1388239,1.6494265,6.4206076,1.3645788,2.6941686,0.6144136,2.0943143,0.29561573,1.0292121,0.97207314,0.0,4.863658,0.0,0.0,2.0912352,2.063549,1.5866613,0.9312644,2.9816272,3.4231713,0.010771066,0.0,0.0,0.0,0.37699264,0.0,0.0,0.7290706,1.9220713,1.8771297,0.0,2.1751266,1.0045815,2.7518923,1.9776909,1.729846,1.6999553,0.0,0.66420877,1.8038512,0.33922747,2.556263,4.3187895,4.303994,1.7301247,0.42551738,0.5817277,1.785284,1.8059131,1.199974,3.702897,2.5028534,3.0417297,0.0,1.3647885,0.5038137,2.0941577,0.145401,0.0,1.333992,1.2842263,0.0,0.910501,0.6451147,0.7014078,1.4516544,0.0,0.847094,0.22123358,0.5395727,0.0,0.0,0.11685356,0.04988564,0.0,0.0,2.8288107,1.4148352,1.5153233,1.2395154,1.0489234,0.44101766,2.8174274
ScTaRu2.png,0.0,0.0,0.0,0.0,0.350278,0.0,0.0,0.13671543,4.1203356,7.057335,6.1180053,1.1584806,0.46613234,2.8119564,1.3556236,2.6041622,6.4895983,5.999871,2.1542532,2.8766797,1.6336173,2.259856,0.53253436,1.6214453,0.9108465,2.817802,4.260729,1.1530247,0.0,4.4802732,2.6386807,2.986522,0.0,0.7259246,5.145614,2.3318624,0.0,0.0,0.0,0.7485949,1.6697145,0.0,0.0,3.761043,1.0272985,0.85994905,3.2881403,2.2257137,2.3883922,0.6544711,2.0666726,1.78073,0.70296365,1.0546876,1.4537731,0.0,3.2867332,4.663493,3.3329868,0.07805872,2.1944582,1.1801705,3.0240574,2.8262987,1.5773538,2.4481807,1.3472788,3.256573,0.7898273,1.5135672,0.9190481,1.2779536,1.9222053,0.0,2.6034925,2.4753256,0.0,3.7701833,2.2809782,1.7344201,0.33212328,0.0,1.8643582,1.7402008,0.14476891,0.0,0.35652018,0.0012242649,0.6147476,0.0,0.0,1.3929545,2.126614,0.42726973,0.7752972,0.8966305,0.6410705,1.0935603
ScTc2W.png,0.3557383,0.5467252,0.007826033,0.0,0.0,0.0,0.0,0.0,4.130631,6.2668467,5.7981625,1.072074,1.0364764,2.2941315,1.669587,0.6523623,0.7230102,1.0879328,2.2369862,2.0261135,0.61858845,0.49850088,0.0476318,0.23983283,0.0,0.0,1.2613988,0.0,0.0,1.6969151,1.7990499,0.1937064,0.0,2.2810464,0.5185166,0.0,0.31773502,0.0,0.17204976,0.35746574,0.0,0.51898724,0.69076633,2.6658447,1.9752754,0.0,0.9233537,0.2485885,2.2951412,1.0745862,1.8991017,1.7733533,0.5005499,0.5898451,0.0,0.0,3.5450068,2.1456437,3.0349796,0.0,1.866816,0.25599426,2.9678562,2.4014971,2.4889698,0.38439882,1.4741527,4.784209,1.3741901,0.9149469,0.30239144,0.012702732,1.2279583,0.0,0.30044553,0.11114203,0.0,0.40033436,0.096588776,0.4965958,0.3327669,0.7451409,0.0,0.12500697,0.45276684,0.0,0.0,0.0,0.05105424,0.0,0.0,1.0707397,0.54227084,1.1416681,2.3386176,1.0857624,0.26705125,0.21586466
ScTiRu2.png,0.21370447,0.39085737,0.6568759,0.0,0.0,0.0,0.0,2.6610746,3.7064202,7.1301713,5.2649107,2.1307745,3.0148752,2.3303428,0.8766941,0.0,0.49070764,0.6678719,1.135727,2.5175202,1.2762234,0.0,4.679286,1.9704747,3.9725869,0.0,0.4434739,5.489749,1.9589171,1.1432593,0.0,1.1863065,1.2177838,3.060201,1.2663053,0.0,2.6560588,2.2064502,0.0,3.6132646,2.605746,0.35807592,1.8912253,0.0,0.0,0.0,0.78139496,0.24681987,0.0,2.7702587,2.1919036,2.0916686,0.20088542,1.4504025,0.0,3.100689,2.6917558,2.017997,3.1948545,0.73035306,1.6441139,1.5075729,1.3847953,1.1197239,0.0,1.2260053,0.37613556,1.9465703,2.2961388,0.0,3.9643474,1.2727989,0.8841289,0.18396094,0.04826698,0.60549617,1.3667955,0.58970743,0.0,0.6522985,0.34463832,0.5237778,0.0,0.0,0.51616096,0.0,0.0,0.18399899,0.13153088,0.0,0.0,2.5464432,0.6452954,2.3979301,0.9416631,1.2089,0.83476305,2.0236247
