filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
V2CrOs.png,1.7855208,1.2962644,1.1544747,1.697092,1.2457039,1.6432848,1.705936,0.99824816,2.9669511,1.8284994,1.1737329,1.2743796,1.5725994,2.631452,2.2056823,3.504271,2.5946767,1.9395754,1.5104332,2.3289838,3.5547667,3.030796,2.5694075,3.0373402,1.5942485,2.3613079,2.9191928,3.1877878,2.676245,2.3143435,2.04314,1.1440486,2.0356348,2.1344504,2.328183,2.2851722,2.4726954,1.6868912,2.121466,2.0685835,1.5835435,2.6376204,0.7431013,3.3615758,2.0136847,2.0207558,1.4400399,1.3826284,3.0040748
V2CrRu.png,1.3379581,2.1263645,1.4037681,1.1131667,1.394366,1.4209352,1.718016,1.6136501,3.0513196,1.9987358,1.7336321,0.8788474,1.7047436,2.6323771,1.6330225,3.9765449,2.839643,1.8611083,2.1144722,2.129915,3.6484618,3.2400935,2.6955633,2.159993,1.2001443,2.194639,2.8715591,2.8794525,2.49301,2.0524967,1.944996,1.4972211,2.0686533,2.1280143,2.0533242,1.8928092,3.0152764,2.2877936,2.5566173,2.3220096,1.9554443,2.6065907,1.0227417,3.4127226,2.4370685,3.09405,2.6763558,2.0166917,3.3370967
V2CrTc.png,2.0136595,2.160826,1.0070695,2.3364007,1.4538293,1.4866993,2.058358,1.3695974,3.224737,1.7969887,2.0661755,1.1191297,0.9115951,2.766542,3.2635126,3.331115,1.8935089,1.6746478,1.2354658,3.4153042,3.055253,2.4670749,3.2717533,2.1572309,1.5951717,2.8376036,2.0089006,3.0106523,2.705221,3.1322017,1.8618515,1.9301538,2.141616,2.3586955,3.0660462,3.1797822,3.0972233,2.2120261,2.3713713,1.9908065,2.8061657,2.3695467,1.6458874,3.0335956,1.9852833,2.4183686,2.3368278,1.2208904,3.0815823
V2MoOs.png,1.5500046,2.063898,1.0739629,1.5643198,1.3120811,1.7012471,2.0819888,0.82188606,3.3246431,2.4402733,2.0015094,1.6386515,1.6682878,3.1038728,4.0401783,2.6692276,3.9199562,1.6960618,2.5012178,3.9253297,3.951411,3.893373,1.8058287,3.5731757,0.9015229,2.7248127,3.2255287,2.7584674,3.1307454,2.3899677,1.9355819,1.8899562,1.7757831,2.4832048,2.0831592,1.924771,3.1133566,2.420503,2.870699,1.7636294,1.6776409,2.4321222,0.7885481,4.211336,2.636713,2.3844233,2.5835607,1.7697594,3.3420823
V2MoRu.png,2.7744405,1.1231931,1.7110088,1.4969237,1.1477325,2.3229516,1.5653937,1.2192383,3.7193651,2.310537,1.8407471,1.7095009,1.5067196,3.0325913,3.3254113,2.8489141,3.6005714,1.6958063,1.7042674,3.555346,4.2301836,3.6791759,2.1418967,3.8307834,0.0,2.8861256,2.7199316,2.9294457,3.182675,1.8376733,1.9178481,1.774651,1.7802106,2.497807,2.0297484,1.9773777,2.6244109,2.4727638,3.0989137,1.8518703,1.7306916,2.441112,0.8204493,4.122004,2.3943827,2.5331743,2.5897522,1.6841493,3.4597232
V2MoW.png,0.6679333,3.06973,3.0114894,1.8366084,2.6081357,1.5188093,2.8782263,3.3938057,2.9321828,3.3472602,3.107603,1.6888506,4.000121,3.7036772,4.082452,2.1942918,3.996353,2.788639,1.6209857,3.940709,3.1769824,3.9573853,2.6761074,2.09618,1.9310762,2.1293392,3.354123,3.001204,1.9477514,2.3305054,1.8299031,1.2131957,3.5605502,1.3576654,2.8088043,2.4403315,2.9411597,1.6549783,2.940681,2.6654716,3.062883,3.4187782,2.1013613,2.2409437,1.8634943,3.3782957,2.521171,2.7683778,3.331131
V2OsRu.png,2.8208196,0.9770911,1.4211862,1.5137203,2.8311253,2.2221825,1.9941496,3.1626036,1.6341814,1.4996967,1.7270987,2.3393312,1.735132,2.3519468,2.4646502,3.4711685,1.555478,2.1548023,1.4866172,2.1796288,2.8726978,2.7245913,3.6787856,3.5270402,1.984695,2.3584967,2.8583198,3.9451113,3.4451065,3.1775477,4.2714677,0.041314304,2.7342148,2.9303637,3.319085,4.6195984,3.060137,2.545627,2.2824044,2.347383,2.9288428,2.5414007,1.3339784,3.2977417,2.0317957,1.9308628,1.6846962,1.2887033,2.951022
V2OsW.png,1.4513564,2.1195579,1.3924264,1.1538614,1.5478804,1.765982,2.3188305,1.1698313,3.5248775,2.2185235,2.1867566,1.8261329,1.8890108,3.296252,4.0742674,2.5618143,3.5851078,1.848922,2.1954954,4.1809316,3.7657204,3.7821212,1.7223411,3.2064247,0.6044433,2.503759,3.2585788,2.5349364,2.9690423,2.3642664,1.8695612,1.4059789,2.1559207,2.088433,2.2430725,1.9525943,3.2707233,2.2721388,2.6247568,1.833565,1.5173707,2.430957,1.3630092,4.148028,2.1521964,2.421751,2.1383245,1.8065403,3.2404885
V2TcOs.png,1.8772981,2.0154276,1.2685344,1.5728049,1.688585,1.6996887,1.9011123,1.771411,2.9135103,1.76439,2.0774343,1.0620782,1.4331136,2.6767683,2.2666738,4.2583795,2.3297408,1.6554316,1.8202574,2.3361917,3.3757706,3.2849503,2.935196,2.7493443,0.555241,2.781308,3.2921145,3.2886076,2.5452275,2.297784,1.5952166,1.3912487,2.2175617,2.6436517,2.6265535,1.5046198,2.4431734,1.3461847,1.9461515,2.29125,1.9912155,2.8793154,2.1200125,2.225319,1.519395,2.1259081,1.9805789,1.7052679,3.0969615
V2TcRu.png,1.5869946,1.6014462,1.098065,1.3431758,1.3553296,1.4510666,1.9713101,1.3427902,2.734934,1.5743152,1.3986188,1.1522341,1.6976694,2.4177594,2.1386518,3.6585033,2.2071512,1.9921652,2.0143957,2.2685018,3.1832824,2.472128,3.4520602,2.7937796,1.5165585,2.748715,2.9962177,3.759313,2.8335319,2.4063468,1.6774058,1.520628,2.2961307,3.1893954,3.182325,2.1259718,2.188769,1.7533818,1.8439944,2.5002608,2.3419437,2.9823937,1.8909137,2.5483174,1.4806095,2.2447526,1.9021363,1.8900524,3.1052055
VCo2Ge.png,2.8822415,0.1561473,1.1602418,2.7103086,2.5572336,3.737481,2.1057813,4.0227046,1.072275,0.57772064,2.0017698,3.3937073,4.1733923,2.7055447,3.042666,1.6909208,1.8115379,2.3341026,3.031746,3.045956,3.8207812,2.8342414,2.1283484,2.6148207,2.8007178,3.1838448,3.0361242,3.6084769,2.8873067,1.2561464,1.5731225,1.9557682,2.8056428,2.530037,2.107614,1.5166513,1.8010905,1.0580697,1.8893764,1.1729074,0.59327364,2.2294343,0.9838133,2.403739,1.1662711,0.81414825,1.1207693,1.5435686,2.9588592
VFe2Si.png,2.047883,1.65005,2.6126862,3.4353087,2.562173,1.9289479,2.2886312,3.084312,2.2967029,2.8629198,3.377265,3.5140786,3.1458094,2.6622655,1.1466333,3.0511708,2.111585,3.3068058,3.2561707,0.87780726,3.1772528,2.8355484,3.4786687,1.1534021,2.6902015,1.499538,1.7927979,3.4190493,3.187943,2.556806,2.0249197,1.2058166,1.4876764,2.3428304,2.6022978,2.728804,3.2309732,2.2269566,1.8200215,1.6489518,2.4256418,3.0532832,2.395032,3.3561752,1.8055687,1.7359288,2.2074702,2.5837128,3.40525
VGaCo2.png,1.5041175,1.8442043,2.212001,3.0278306,2.4688625,1.72369,2.8114095,3.3085241,1.9625018,2.407279,2.7159019,3.0345447,3.6871362,3.0034614,3.2746906,2.280518,2.4868019,3.6330347,3.6865919,2.8362274,2.9141512,1.9865766,3.4602642,2.5633469,2.5498128,3.325283,2.3363774,3.7553139,3.1377034,2.902401,1.3338782,1.3434627,1.9373778,1.9048975,2.5442972,2.4084654,2.4901059,1.5890851,0.45254365,1.1163912,1.2465847,2.3696866,1.8560779,2.9981725,0.7339163,1.1779394,1.2994242,1.975769,2.900904
VGaFe2.png,2.312418,2.0554056,1.7497158,1.8289778,2.6593494,1.6361697,2.2025278,2.2006164,2.5704558,2.4542203,2.3685174,3.4614196,1.2636955,2.6235929,2.798777,3.0576043,2.6212933,3.0103827,2.21281,2.7605686,3.0978549,1.3525683,4.4077954,2.6822085,3.8647542,2.8548028,2.2526562,3.6272924,2.9234977,2.1085522,2.4625812,1.873241,1.6128151,3.004408,3.089851,3.0968804,1.554631,1.9638548,1.3173752,2.244769,2.6035073,2.0209045,0.9616449,2.0188756,1.6134658,1.6419663,1.4932814,1.1648709,2.9262993
VGaOs2.png,1.6276157,2.244329,1.6145204,1.7810172,1.7020372,2.2953513,1.6757419,1.9248025,3.3806322,1.820339,3.6573567,2.4154608,1.6632836,2.7875438,1.8945875,3.8798845,3.9234605,2.7473643,2.4418256,2.6607792,3.8943064,3.1362696,3.6815314,3.2682817,2.287812,2.7525487,2.8023727,3.5003376,2.640555,3.1005845,2.0366082,1.6474293,2.558582,2.2326555,2.988615,2.52079,3.1189246,2.3897622,1.5611683,2.332665,2.606712,3.1202025,1.7672482,2.8920038,1.1561806,2.1238132,2.3061585,2.242654,3.2466912
VGaTc2.png,1.0931373,2.189179,2.2280018,2.6914065,2.2452607,1.7762685,2.7518497,3.3677201,3.1785378,1.6360548,3.0379448,2.7531176,2.768399,3.6563907,2.4038699,3.5508144,2.012487,3.1858768,3.5004065,1.8471648,3.6234467,3.4189708,3.058826,2.9026694,1.8007548,2.2606254,3.109748,3.7977238,2.7085552,3.3997164,2.5569923,1.5673878,1.7970879,2.7072983,3.1889744,4.030122,3.3622472,2.4830403,2.7382374,1.2806412,3.6512856,3.4545245,1.9932983,3.3553133,2.7135491,1.4014319,2.890618,2.1300337,3.1815968
VSiOs2.png,1.1576092,3.0224688,0.8470084,1.664516,2.308283,2.0112042,2.8089106,2.3102305,3.067855,1.6833094,2.3652914,2.4243944,3.0533729,4.0966983,2.7351646,2.2543485,2.6084316,2.6710124,3.4692507,3.2991157,3.526066,3.5600805,2.3233714,1.9953496,3.239243,3.6061602,3.7599823,2.783733,1.7418832,2.788312,1.8763521,2.3327594,3.429698,1.1651709,2.9766004,2.1330805,3.381875,2.6246924,2.185826,2.2953043,2.595665,3.8575778,3.9180205,2.5337875,1.2398446,2.0485373,1.6692514,3.3246837,3.050992
VSiRu2.png,0.8899282,3.2791498,1.4136746,1.7566296,2.2994947,1.5929265,2.7408407,3.3303757,3.151713,1.5588363,2.8694944,1.8848542,3.5063007,3.47545,3.0270958,1.9372406,2.900249,2.881691,3.551444,2.3532157,2.8589551,3.5577006,2.9985833,2.1176805,2.7995331,4.49757,2.3619204,2.903244,1.8056357,2.896845,1.8750107,2.5855198,3.2073212,0.5911074,2.95453,2.975566,2.954382,1.9161665,2.078053,1.2188635,3.2894297,3.5974693,3.6379344,1.547695,1.4192495,2.0119836,1.6021597,2.8632805,2.8879883
VSiTc2.png,2.1914191,2.0695615,1.9631994,1.6622031,2.35109,2.8291187,2.6096778,1.8425474,2.0598462,2.432144,2.922738,3.2849727,3.1160684,3.4117732,3.394762,2.1432638,1.9852176,3.5459383,3.1661885,4.3479195,3.207106,2.7130363,2.2995172,2.5070279,2.9920678,4.254676,1.8606284,3.0577934,1.2829862,3.096026,2.7319946,1.9051538,2.6720006,1.6842172,3.41997,3.7413502,3.0535955,1.2110491,2.373666,1.0977341,3.761344,2.927626,3.5349212,1.5520378,1.9145722,1.5045637,1.8765521,2.52401,2.8529806
VSnRu2.png,2.4035497,1.2967626,1.6124883,2.121911,1.4730896,2.7324977,1.3539636,3.350737,1.6560119,2.8992786,2.5980282,2.3049583,2.9168258,2.2445695,1.2198153,3.987936,2.2272482,3.3216581,3.2112954,1.9291661,3.694642,2.8879423,3.0406494,2.5448825,3.5906506,0.5432053,2.8205233,3.202512,3.8957283,1.8705349,1.8681898,1.3036433,2.2730596,2.7477212,1.7555451,1.4159205,3.2118723,2.0769768,0.9877175,3.0774775,1.1521566,2.856563,2.3432703,2.9695003,0.08690441,2.40903,2.2527993,2.422042,3.6370254
VTc2Ge.png,2.281247,2.1771111,0.9428443,1.5344598,2.1727908,2.040633,2.1208148,2.0098307,2.2569885,2.3142023,2.7457147,2.5634246,2.0007067,3.092547,3.6107593,3.6099975,1.3809853,2.6103191,4.047986,2.630342,3.8937082,2.3859162,3.2324672,2.3472304,3.1087775,4.193368,2.126201,3.8372703,3.2478242,2.4104,1.9321927,1.6395661,1.760514,3.1946852,3.4625173,2.719808,2.5943005,1.3804046,1.8100326,2.0679827,3.0471444,2.9735663,2.73304,2.170963,1.2203649,1.7225797,1.5883647,2.2733328,2.9897428
VZnCo2.png,3.274047,1.1350272,2.2698956,1.7308784,2.6535504,3.330434,1.7303097,4.151387,1.9958239,2.4838552,3.325448,2.5372415,3.4627354,1.9159888,3.0203195,3.6104078,2.7874537,3.2222567,2.4788303,2.4579468,2.64944,2.1704173,3.6835885,3.202043,2.0255754,3.0203323,1.540092,3.148068,2.5847933,2.6759534,0.99213064,1.8128775,1.5999812,1.5273757,2.5569868,2.3994105,1.9136431,0.56419927,0.48192617,0.35174555,1.3971349,2.3224204,0.9704138,2.2900233,0.7477435,1.0366974,1.023228,1.2653277,2.8105154
VZnRh2.png,2.441877,0.89025795,2.6774514,2.1681044,3.2336452,3.1884115,1.7169917,4.2355413,1.3856201,2.4922872,2.8171296,2.69775,4.9357195,1.9536353,2.5207915,2.7810078,2.0225754,2.7132738,2.4337234,2.4285555,3.3736868,1.4486554,3.6818185,3.3214188,1.7370926,3.1572962,2.8940983,4.4790654,4.3375664,1.9195282,2.8674047,1.6138686,2.6487272,3.6833518,2.700231,4.28074,1.2646443,2.3868232,2.9106963,2.622775,3.1245112,1.8252641,1.5698178,2.483227,2.1549652,2.433696,1.4704832,1.3517746,3.0061557
VZnRu2.png,2.5687265,1.7203587,2.4742675,2.2411113,1.7111323,2.6654406,2.113377,1.8754888,3.6044283,2.8633564,1.8973491,2.6151938,2.0182157,3.4385,1.5730492,4.057785,3.4880443,1.7784741,3.3544028,2.1968913,3.8398428,3.6206286,2.5866718,3.1230755,1.497561,2.5880811,3.5577023,2.3349113,3.1209366,2.23137,1.875129,2.2989695,2.1201625,2.5650196,1.7962954,1.6378922,3.8335347,2.0394592,2.1612,1.4350344,1.4068809,3.2584372,3.1078796,2.9130094,1.5473529,1.4715178,1.5927693,3.0554132,3.3660963
Y2AgRu.png,2.6675868,1.2348764,3.1241798,2.718254,1.4626012,3.813663,2.378433,3.557249,2.947266,2.6666436,4.5250816,2.7865493,4.020394,3.1989706,2.949503,4.0219975,3.6088662,3.1356857,4.732059,3.131268,3.9754856,2.9470663,2.647858,4.1541314,3.1301057,5.7106934,3.067307,3.6945837,3.629849,1.689446,2.8749447,2.7197886,2.4011815,3.4175034,2.3823829,4.1578565,1.4184775,2.3965216,2.472195,2.1307874,3.3713145,1.19449,1.433544,2.4848464,1.9406036,2.2629652,1.6685728,0.92837936,2.9076755
Y2AlZn.png,1.2740303,2.8534665,1.8404213,2.2752943,2.0585225,1.8599019,3.0345902,2.3771508,2.7413564,2.7837,2.467655,2.6147919,3.6048133,3.6430254,4.3022923,2.277574,2.2961967,3.545032,3.0339756,4.9290466,3.3953757,2.3466756,2.9680033,3.0701504,2.9959908,4.3463526,3.668231,3.4837852,3.3998594,3.218045,1.759254,4.3314705,3.602457,3.3450565,3.9310186,3.557184,3.702004,3.9065287,3.7385921,4.4754996,3.3958306,3.392243,1.9994992,3.3635166,4.090265,3.4614134,3.027175,1.9325517,3.2193441
Y2CuRu.png,2.5192623,0.3488108,2.8105032,2.7978494,1.7038918,3.4396322,1.6817588,4.5101886,0.6992737,2.9596696,3.0097709,0.80543345,4.7190332,1.7090254,2.7793145,2.891782,1.4737604,2.7631056,2.8758783,1.6002045,3.20924,1.7155497,4.7398376,2.5207858,2.1218908,5.469596,2.2773228,3.897602,3.875246,1.7472588,3.160363,2.4268823,1.8316718,3.2838345,2.2938583,4.382452,0.7082218,2.1714036,1.0083255,1.3742359,3.442588,0.25038835,2.0521955,1.049774,1.6237159,1.1523048,1.1964486,1.3664544,2.799331
Y2IrPd.png,1.522557,2.2644944,2.0393293,3.3644302,1.5965598,2.4047844,2.2995121,3.5127087,1.9313966,3.280167,4.085864,1.3933841,4.087357,2.5902746,2.1744084,3.455728,2.9754114,3.4448774,3.0627532,1.885054,3.1561007,1.8186159,4.5362325,2.9292083,2.7369318,3.8855124,2.2245398,3.967834,4.5615854,1.6875876,3.1100893,2.3494284,3.29674,2.262717,2.110633,4.8962517,0.59222984,2.3701146,3.4311152,2.456925,2.6949162,1.3087697,1.0388818,1.8318045,2.158227,2.6642656,1.6105922,1.0876985,2.8717048
Y2IrRh.png,2.588896,1.0139862,2.391706,2.577877,1.8909101,3.089776,1.5415231,3.5176637,2.1135688,1.8713207,3.146193,1.792789,3.4762633,2.3282173,1.671107,4.1103115,2.367846,2.08291,3.4698277,2.1003823,3.4573355,3.0332727,2.0148623,3.1674898,2.3923843,4.1845946,3.7150078,2.9316401,4.1504498,1.382242,2.1750453,1.7569413,3.0537212,3.821754,1.4398621,2.1158433,1.7254846,1.6188047,2.2509418,2.3789406,1.5554146,1.923898,1.5874826,2.7219906,1.6538825,1.6909066,1.2093922,1.616232,3.0000467
Y2PdRu.png,2.4021986,0.0,2.5168905,2.714965,1.5973877,3.7976134,1.9758953,4.644199,0.61099863,1.0956321,3.7504106,2.21007,4.9530144,2.8060877,3.0395832,2.5862575,2.2499208,2.206832,5.024137,2.7651367,3.712806,2.115296,4.378696,3.2834706,3.1251783,5.1858187,3.6237752,3.6856632,4.11354,1.476292,3.5436404,2.238027,2.3366544,4.1676483,1.5648787,4.2281785,0.732423,2.2609696,1.023198,1.9691068,2.3407373,0.6781261,1.2474936,2.0767474,1.2302275,1.5102274,1.1985152,1.1640513,2.8929045
Y2ZnIn.png,1.5882053,2.2555637,1.1085593,1.476632,1.8000208,1.9013221,2.371853,1.7066486,3.119841,1.8231359,1.8145851,2.3191743,1.7744101,3.0461185,3.570804,2.692845,2.0181582,2.8329055,2.70052,3.8274536,2.9075146,2.6043134,3.262619,3.1899717,3.1962166,3.6230736,2.5092683,2.7800434,1.9025232,3.528885,2.72944,4.5498757,3.327476,1.9100896,3.6962547,3.7742436,4.390585,3.0841775,3.6865854,4.082224,3.9049363,3.4412508,1.7340103,3.6654363,2.9104736,3.4022565,3.9176283,1.8816624,3.126526
Y2ZnRu.png,2.7097924,1.897644,2.4197447,1.6993432,2.6701953,3.0660057,1.7786311,2.566207,3.4552598,3.4363298,3.1119814,2.4679217,3.4738426,2.8887331,2.2988706,3.5768466,4.1128006,3.4926152,3.2177887,2.3078268,4.026536,2.7983394,4.050434,3.8835733,2.3525815,3.2452188,2.8956306,3.6889372,3.3946369,2.671883,2.798891,2.4736943,2.959436,3.6384745,2.0885563,5.4006777,2.6280053,3.0263302,2.478975,2.4908814,4.4794216,1.828572,3.9012241,0.9162128,2.8964121,2.0548606,1.9956814,2.5404458,2.9647593
YAgHg2.png,1.7943087,3.4660628,1.4355366,2.6355474,3.5558944,1.1659995,3.2994118,2.2878232,3.626927,3.8944426,1.8809011,5.0501404,2.61956,3.6586185,3.4610922,3.163062,3.8026962,3.9805927,2.6520548,3.5362236,3.02556,2.8694324,2.4298868,3.290401,4.4283743,2.5524063,3.3141053,3.2353542,2.3398645,4.3375216,1.9284086,4.122436,3.5848968,2.4315844,4.0103464,3.3588135,5.0074,3.989529,2.8509345,4.6907997,4.38911,3.6138124,4.9586954,2.5180187,4.1396036,2.6200063,2.681355,4.6225586,2.8345358
YCdAg2.png,1.440782,3.5821676,2.148681,1.9266031,4.599485,1.6403446,3.1101274,3.0887794,3.021369,4.5075397,2.8315883,4.980563,2.9547555,3.6571257,4.6028485,1.6486728,4.2537894,4.5239882,3.545765,4.493188,3.1674967,3.8705382,2.4685674,2.9993594,4.1775327,2.8434024,3.2306921,3.446443,2.1473114,5.3328967,2.0167387,5.258273,3.6694531,2.1332998,3.554833,5.0862713,4.8741283,4.3132105,3.2776613,4.979766,3.95084,2.9529567,5.108307,3.2960403,3.7887902,2.8337057,2.9319954,3.9956338,2.70579
YCdAu2.png,2.1330793,2.1099381,2.5200455,1.9040296,2.201003,2.4335804,2.6525223,2.6914434,3.2983665,2.726952,2.4596767,3.7703898,2.8270135,3.6826131,1.8142558,3.3282542,3.238846,3.9971395,3.2508788,2.489373,3.5823383,4.0119953,2.6653636,2.6271586,3.9792752,3.7262077,4.0971527,3.1331549,5.971633,2.5564427,3.6601768,3.155006,4.355395,4.6759872,3.188918,5.4193726,2.2348385,4.7531075,4.2160997,4.4907904,5.3922534,4.2073283,2.702741,2.8868484,4.318706,3.736607,3.596003,3.617621,3.3743718
YGaRh2.png,1.8023651,2.0256665,2.9369266,2.9142177,2.3409314,2.5120628,2.763031,3.1021948,2.8910909,2.3923926,5.248685,2.6609845,2.7538946,3.4146307,2.5028105,3.786128,3.0431802,4.0622644,4.5773544,2.9693584,2.6390743,4.4969864,1.7137717,4.191146,3.1787353,2.9652147,4.866557,2.2408998,4.6381536,0.96326303,2.6859813,0.7022713,3.2900264,4.161154,0.7277938,2.5906982,1.385619,1.4488198,1.6221387,2.6387434,1.6413305,2.8684247,1.5911486,2.4943805,0.70674753,2.232955,1.5205528,1.5353717,3.0274386
YInAu2.png,0.57535684,3.668395,1.9639056,2.5609946,1.9889069,1.6160918,2.8170967,3.184299,2.8437862,2.2142832,2.76286,1.9844009,3.7573304,2.896765,3.7342196,3.063417,3.1365914,2.1212401,2.7637582,3.2694235,2.4497662,2.4092994,2.5825207,3.78757,3.3527603,3.6720278,2.060414,3.6721187,3.2691188,5.0089383,2.2309403,2.1843498,5.0131397,1.986479,3.9556665,3.3728971,5.239306,3.658659,4.072707,4.9264975,3.5060763,3.7100987,4.2698603,3.692988,2.1640346,3.967072,2.5346346,4.279187,2.7149267
YInPd2.png,2.5849154,1.360589,3.0418665,2.0004048,2.7712908,2.7285256,1.7869581,3.402402,2.42371,3.4459488,2.3404086,2.3317244,4.0816927,2.6363091,2.5488648,2.4902642,3.0910075,2.87669,3.2842789,2.0864573,3.4174383,1.7860667,4.72624,1.8081114,2.6111374,4.801667,1.9248235,3.3206296,3.9395483,4.382329,1.7560499,4.3841143,2.8356748,3.7127857,2.1412337,6.4877834,3.568945,3.8921545,4.1312804,2.4542937,5.6666327,2.2479458,5.185226,1.1033764,4.486511,1.9892935,2.6399593,4.2675133,3.4903102
YInRh2.png,1.8311458,2.0047584,2.6995997,2.5424314,2.8560786,2.4063778,2.829964,3.4813228,2.5305758,2.5387645,4.3676257,3.3334203,2.699038,3.471013,2.802207,3.4321513,2.330553,3.671321,4.9176283,3.189237,2.6006553,4.8396244,1.7949241,2.809871,2.5469422,3.268787,4.4893236,1.8678906,4.861884,1.236348,1.6040144,0.30667704,2.9910939,4.7677298,0.5368524,2.622269,2.2752817,0.8785238,1.4586611,2.4101307,1.5266101,2.8357468,2.1475265,3.0768712,0.6510909,1.4711443,1.5724002,2.5210757,3.3504717
YMgAg2.png,2.0844035,2.3918467,2.045385,1.8930197,3.3814526,2.4441967,2.9708657,2.4186115,2.1348083,2.9636776,2.9046345,4.6188993,3.2662783,3.3143067,4.170821,0.6019978,3.746957,4.6409893,2.9602823,4.905203,2.941982,4.4792137,2.2092779,2.9044409,4.4990783,3.4459891,3.884646,3.2386136,2.5542076,4.972734,2.2823534,5.1855364,3.7480762,3.1458807,4.422782,4.949986,4.921512,3.867721,4.138893,4.735827,4.7407026,3.7654247,4.7869153,3.3098946,3.7724042,2.9070024,3.8079138,4.148102,2.9870415
YMgAu2.png,0.78685343,3.1879964,1.9587755,2.1970618,3.2775083,1.7594011,3.2896109,2.755371,2.1189158,3.7239237,3.445662,3.8821716,2.7868454,3.8728456,4.508267,0.8147007,4.1555157,4.738185,3.0535767,4.436231,3.203521,3.8269138,2.3267565,2.8623984,4.7774496,3.6946397,3.4567363,3.348248,1.8818674,5.1336164,2.455935,5.22762,3.8192616,2.8209374,4.1846833,3.8930447,4.291729,4.969849,4.0792236,5.0917826,4.36429,3.4975572,4.67715,3.3758326,3.7558184,2.8009079,4.0788546,3.7122576,2.6989405
YMgCd2.png,2.5397868,2.4430056,1.6224165,1.9673312,2.400522,2.4883368,2.2691388,1.8151743,3.3933134,3.0207663,2.225846,3.2154229,3.402646,3.6266932,2.8446198,3.0969882,2.5417454,4.2405887,3.617123,3.9861577,4.00059,3.9728866,0.9255564,3.1938767,4.186322,3.973816,4.394684,3.5150762,3.1563475,2.9899447,2.020389,4.050657,3.892119,2.2265453,3.4611402,2.2729847,5.307359,2.9650517,3.4037127,3.4341865,2.4070864,4.100279,3.7470913,3.3977244,3.0540724,2.0283976,2.2419515,3.0845664,3.3527274
YMgRh2.png,1.9780891,2.8050084,1.5328485,3.130634,1.534047,2.3253388,3.0332031,1.469669,4.9728727,2.2235923,3.577939,3.47362,2.2813096,3.3614154,4.080127,2.5925288,3.43083,2.7983222,3.664108,4.58391,2.369975,4.6606445,0.18138516,2.5289972,1.9005648,2.8320718,4.0744333,1.6183894,3.4922137,0.97154343,1.318596,1.6717978,2.5823073,2.4997835,2.2631688,1.5858796,3.6527948,2.115707,2.3124905,1.8547665,1.8884321,3.0847926,2.4302132,3.5981815,2.2197642,2.047116,2.3126712,3.3406987,3.597978
YSnRh2.png,3.151602,1.0059954,4.19516,2.8659,2.560819,4.049802,2.0895684,4.2495604,2.1024392,4.51278,4.033377,3.2911959,4.5098233,2.6332898,2.9160423,3.5075912,2.4191113,5.4133706,3.2854285,1.9920228,3.599068,2.325986,3.1688373,2.282295,3.732569,4.8186464,2.4407718,3.3848658,4.104618,1.0782986,2.1048024,1.0372287,2.3714755,4.1203837,2.1756284,3.2720222,0.9332726,0.827814,0.0,2.5488014,2.818746,0.72161484,1.6707816,2.0911038,0.3781001,1.5387844,0.942308,1.5369098,2.945666
YTaRu2.png,1.2398869,1.8743452,2.8087695,1.7667472,2.369525,2.4858084,2.5259488,3.8888319,1.6892211,0.8692342,3.6491325,1.5926675,4.714749,3.0957708,3.8954973,2.2396853,2.19575,3.1218553,2.248951,3.483489,3.0401006,2.59801,3.108029,3.0195136,1.1482041,4.1674356,2.8539767,3.3534484,3.6643205,2.238703,1.901123,2.6464386,2.0219274,2.9896178,1.8966066,1.8031204,2.7588308,2.1925218,2.2035537,2.474339,2.2098258,1.9609526,1.7721485,2.716898,1.8122652,2.1333566,2.3162165,1.2596008,3.225873
Zn2AgAu.png,2.2090592,3.9190216,3.2395205,1.6223246,2.485383,2.958901,2.527029,3.4787674,2.7024677,5.519059,2.1624389,2.9526749,3.9475548,3.0424037,4.0266027,2.444461,5.1234665,1.8123016,4.2156,2.474666,2.8212497,3.2601993,3.637829,1.9013889,2.5500987,5.176471,2.305462,2.472116,4.0913677,4.773638,1.9951601,4.0466323,4.552427,3.2903886,1.871351,6.145192,4.3345284,2.7099283,5.7071147,3.4660447,5.139528,2.4774609,5.1758227,2.082675,3.6858954,4.1924725,1.879455,4.789631,3.094276
Zn2CuIr.png,2.6903448,2.385292,0.95138896,3.10253,4.20857,2.7700155,1.9398512,4.6629434,3.4576058,2.7772858,3.5107603,4.4813037,5.1082,2.4703383,6.084894,1.4763948,2.7670548,4.4223557,4.236213,6.310875,1.992176,5.9819117,1.2038939,3.8627534,3.5920293,2.702411,6.6546154,3.1700835,4.339098,1.5603687,2.2948053,2.5337691,3.1472778,4.0363827,2.8206747,3.2563372,3.223204,2.2083955,2.431841,2.4462779,2.7991257,3.7557342,1.7489095,2.6452131,1.9214745,1.3812206,2.2963932,1.941114,3.1560462
