filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
TiMnCo2.png,1.7223889,1.3654449,2.8597045,1.1010609,2.0961213,1.8778214,1.978915,1.6548331,3.9135275,3.3000379,1.4221601,2.3449788,2.6213403,1.5924385,1.8684416,2.0703406,3.5576713,2.3416634,1.8545935,2.0898364,1.9379424,3.516339,1.5968375,2.1310952,1.7729505,1.9671762,3.2515476,3.9115553,3.4052148,2.598291,1.86894,1.2038352,2.3068728,2.3527153,3.6600795,1.565445,2.5603843,2.6303878,1.798958,2.2997804,2.1725402,1.6854906,1.7016366,1.7330643,1.8600352,1.3244402,1.4694945,2.2210085,1.8745522,1.6248316,3.1124945,1.238983,1.2293504,1.182925,1.4704248,1.6545573,0.94911146,1.5250694,1.9530736,1.4153953,2.3065073,3.7091758,1.606497,1.0786165,2.191468,2.8752546,2.1759086,0.7023432,1.8829015,3.137091,1.7782019,1.0749419,1.1346618,1.5293545,1.3521031,2.7011104,2.2415216,3.1526582,1.3703201,0.5998857,1.5752208,0.601047,0.81412804,1.6923137,1.4073745,0.8153861,1.1848514,2.0631313,2.6510956,3.5517235,1.6872169,1.097205,1.7226918,1.243919,1.3478113,0.40563637,1.0832694,1.3460199,2.614665,1.326033,3.531691,2.424727,1.5520762,1.9572268,1.5309222,1.3056157,1.890286,3.7704787,4.009285,2.3493884,2.1664758,1.9317875,2.0281467,2.3384848,3.4617043,2.6479921,1.0978473,1.5442119,2.1589408,3.4079177,2.6563773,2.040136,3.0636675,1.113252,1.6670532,3.4672298,2.8672874,1.9990909,1.9654219,1.4107106,1.8625878,1.4814985,1.3333023,1.6244552,2.411257,1.8040066,2.2803192,2.9173927,2.63972,1.7240107,2.0591578,1.0338304,1.3270217,1.1531042,1.2962272,1.1699847,1.5973936
TiMo2W.png,3.5662763,3.6926365,3.964933,1.4430556,1.3361368,1.7674727,3.906176,2.2617373,1.7101064,4.1561203,1.4784461,2.184406,2.850897,2.376789,4.2113523,2.125095,1.8264749,1.4533644,2.1673107,1.9231753,4.607089,2.290401,2.8216028,2.2928514,1.5123329,1.8399137,2.482565,3.3077793,0.91969156,1.3363585,3.1613019,1.3231933,1.96417,3.374723,1.2577341,1.8636761,3.5988204,1.7166932,1.5124931,1.3848715,2.17295,1.6324859,3.8084204,4.0390406,2.6136918,1.7962425,0.9858953,3.4957829,3.3343334,2.6628184,3.228794,2.096468,1.0230412,1.152089,0.98797077,2.8916883,1.0885552,1.2506704,2.259372,2.2464864,1.0733739,3.1006036,1.728365,2.1739717,2.3957455,1.347064,1.7934,1.3200035,2.235952,2.1278791,3.3497453,1.5980134,2.2280674,1.7037374,1.1653379,1.8025463,0.895156,1.2651652,1.0755764,0.6017599,1.0008898,1.7473186,3.4199522,1.3726277,1.2013592,1.0700316,0.6620933,1.0220709,0.3883897,1.275076,1.6283339,2.1633105,3.0777798,3.2347667,0.9359018,1.7714505,1.531364,2.5956054,2.5884244,2.457506,3.9126425,2.3689823,1.787644,1.5765595,1.8047149,2.7932823,3.6663609,1.5873446,1.8218827,1.5887073,1.5828373,3.4813433,3.6330268,1.500521,1.3500545,1.5351938,2.704528,2.1779263,2.1715798,3.208047,1.4463563,2.4306407,1.4618716,1.6796899,1.7418098,0.75839204,0.86915165,1.2561537,1.7244334,1.5384068,1.1496625,3.5894403,1.1902063,1.4829055,3.7259958,1.4889474,0.6124131,1.6285298,1.729404,2.9582,3.1057405,2.5603147,2.634604,1.538909,4.137228,0.88180095,4.0871167
TiNbRe2.png,3.616765,3.6461897,3.247969,1.9121467,2.179668,2.5068817,4.1634817,2.6809447,2.7419765,4.3242044,1.4451487,3.0607553,2.036497,3.2828474,2.1804457,2.9845023,1.9197705,1.1853074,1.7278185,2.123852,1.6512,2.9752483,2.4888206,2.6933265,1.6049874,2.4129968,2.31657,3.4666557,1.9530451,1.9160218,2.209741,1.5368276,2.175168,1.7857888,1.7777843,1.6505495,2.8909621,2.986385,1.9192395,1.7636442,3.1537647,1.8192812,1.643701,2.0242229,1.6181016,1.6231189,1.1708457,2.67629,1.918087,1.6247749,2.3171606,2.3012323,1.919637,0.9275656,2.1798625,2.8150606,3.3072236,0.9373007,1.8381253,2.0672305,1.2981249,1.779208,1.5884532,0.8959302,0.97980064,1.3200502,2.0371318,0.7066696,1.2186913,1.4155006,3.078337,1.3297993,1.581507,1.4885848,3.14952,2.2792547,1.4694679,1.1452672,1.8908346,1.1034958,0.803228,0.81538355,0.67730916,0.8555736,2.3830888,0.35842216,1.1708887,1.6716928,1.1619751,2.691173,1.8670815,0.72155696,0.69406617,1.1724932,1.1028628,0.6918577,1.8390007,2.5402336,3.3535843,3.6351616,3.965352,4.292925,1.2087157,2.1320946,2.853189,3.000726,2.4736798,1.7925105,3.045131,2.4865675,3.0594163,1.2133567,1.6723024,2.831206,1.6441952,1.3094807,1.8570281,1.9337252,1.8684835,3.4771047,1.8245845,1.4367435,1.4719435,2.9248452,2.7423935,0.98289096,1.7416195,1.4084041,2.0142658,1.1834223,1.4756726,2.7061949,1.3516495,1.1395684,2.810901,0.993381,1.2265892,1.7218008,1.1296592,1.5368377,2.1009123,2.1445699,1.6154851,1.1654568,2.4827237,1.0800171,1.6781608
TiNbTc2.png,3.2012827,3.538549,3.1490657,2.2425675,1.72667,1.8091927,3.155151,3.722001,2.8883533,4.3099546,1.9753445,4.4193907,2.3115768,4.2150407,1.8213806,2.9380789,2.6933203,1.218111,2.8030107,1.880534,1.6489637,3.875862,1.9506824,2.4341798,1.1984863,1.4163783,2.39209,4.785697,1.9183073,3.9072008,2.496366,1.2912353,2.4751859,2.9085178,2.5529299,1.5086772,1.6600108,1.7441593,1.1459589,2.1911926,4.0549016,1.5199718,1.304029,1.8029199,4.7161455,3.423862,2.0475926,3.0843716,1.2746391,2.2394767,2.0187283,2.2924163,2.257054,1.1951663,0.5893271,3.318815,1.7078824,3.296681,2.5279176,2.3321838,0.83179224,1.7155647,1.9836435,0.5682454,0.0,0.9320451,2.6306663,1.116869,0.80032605,1.2770162,2.4184637,2.3532786,1.5489849,0.66910017,1.0783603,1.8351941,1.5845484,3.2782803,1.7941101,1.3001117,1.3075113,2.6382034,2.103281,1.0220883,1.5107414,1.4153218,1.6232349,0.36299038,0.9386914,3.113728,0.8761425,0.71964216,0.26056185,2.7682765,0.8211496,3.1004043,1.4485447,1.4715439,2.8097894,4.173477,3.913591,4.469847,0.90118766,2.500956,4.1337934,3.440827,2.5078154,2.9175818,3.8500888,2.5921469,3.0102074,2.769172,1.5677545,3.0529494,1.2599235,2.329269,0.891722,1.1665137,2.1286354,4.0794506,1.0433993,1.7081547,1.836943,1.5037155,3.652217,1.709324,3.2263777,2.832005,2.9304068,1.3279667,3.2861254,0.94022495,0.94527984,1.0698472,1.4012394,0.5593474,1.1211252,0.8486942,2.8071816,1.3863213,1.164051,2.9328651,3.335567,1.7282144,1.8651145,2.953434,1.1211133
TiRe2Mo.png,1.347971,1.9198093,2.6315782,3.0528514,3.003345,1.8845682,1.2735002,3.07458,4.1029315,3.2412963,3.1098576,2.0453663,3.0441966,3.0018904,2.4239597,4.2587237,2.5970535,2.4516745,2.2169688,1.1235449,2.1127455,3.1349459,2.0965924,3.5559852,2.875869,3.614475,3.241403,3.7096124,4.088274,3.9831815,2.1081262,1.1425637,2.4407105,2.0528984,4.57022,3.2720923,3.0280929,4.7286663,1.9750922,2.1295853,1.3571482,2.847064,1.4938896,2.228845,3.7195306,1.6809105,1.3693485,2.1724737,1.4000968,0.84789395,0.9831565,1.9306587,2.426894,3.4204357,1.1124383,2.1879895,1.7020214,1.3789837,1.5472144,0.70868266,1.8969122,1.973285,0.99333364,1.925696,2.8716934,2.9591475,1.9453229,2.1096275,1.7159326,2.6769636,2.0934367,0.84480524,1.1898724,2.775266,2.1020975,2.5465188,2.2593584,1.4000821,3.312847,1.7336905,0.85968816,0.91877925,1.5559008,1.7168431,3.285946,1.4754509,2.061869,1.3355217,1.2676383,0.46150902,0.76135,0.6072243,1.1795244,2.4855416,0.76796734,1.3068957,1.9054173,1.9980147,1.2239906,1.4087168,1.3360062,1.9999883,2.3853283,1.3285774,1.7098379,3.781178,4.078693,4.459822,4.0734262,2.8925815,2.1212394,3.5285637,1.1585844,2.2088094,1.7593918,1.2463278,1.4138632,3.1798067,1.4459618,3.150569,2.8540862,4.0727186,4.079371,1.7423897,2.7721574,3.1151826,3.3056397,2.6680183,1.4041479,1.8447549,1.7347221,2.1794777,1.6493213,2.419892,1.912204,3.819584,1.0300769,1.1860267,2.1911666,1.1860831,2.3983407,1.4832814,1.7993387,0.8907686,3.2349322,3.3012507,1.5463796
TiRe2W.png,3.3081338,3.4455132,3.613719,1.130749,1.6388141,2.2851825,3.4445128,3.5046074,3.359616,3.919053,1.8142768,1.6734521,2.9807303,4.1763244,2.656859,3.040941,2.9192188,2.0435653,2.370356,2.008152,2.59346,3.288232,2.3946126,3.250667,1.4571848,1.9338865,2.300705,3.2348976,1.9281573,2.4676208,1.8588691,1.6130773,2.1518455,2.3063266,2.5888875,1.6828697,2.1014786,2.615147,1.5326264,2.3629148,2.6452742,1.6139805,2.0286052,3.1575341,2.550284,1.8073335,2.6707351,2.7075574,2.1657329,2.0741317,1.912826,1.8876945,1.7158753,1.9333296,2.1707993,1.7510557,2.660791,2.7554939,2.3809814,0.74972636,1.2756716,1.7352741,2.2206233,0.7991483,3.0700119,1.6072605,2.8757184,1.1366725,2.6258664,2.3041005,2.8808227,0.93569154,1.6607709,1.8987395,1.080066,0.6188572,2.0032432,3.4263747,1.2049116,0.9723518,1.2536933,1.1885002,0.8628943,0.95257866,1.0387937,1.5508554,1.2295231,1.4080466,1.0750679,1.5178502,1.4317522,0.8112351,0.99748397,1.4868419,0.70347947,0.64577293,1.8262857,0.98063374,2.9200387,4.13939,3.9736848,2.428193,1.6634982,1.712394,3.7981265,3.201341,1.5833585,3.1953459,3.6558414,1.6446078,2.0915604,1.6959022,2.5644815,3.2092896,1.6460131,1.8543624,1.7338164,1.750885,3.0011687,1.4176404,1.5528324,1.5878481,2.1199577,1.8281819,2.932277,0.69525635,3.3525887,2.9985666,2.004292,1.5298488,1.9700642,2.5860338,1.0085211,1.0571132,1.4900937,1.9809693,1.3220503,1.8234636,2.0581844,1.4003396,2.8422084,3.8202283,2.0084405,1.3342445,1.4882884,1.6905491,2.3097458
TiSiOs2.png,2.6251187,3.495817,4.0675135,2.3031917,2.0802183,2.2898686,3.1567876,1.9884017,4.68146,4.06074,2.1369724,3.5171847,3.888655,2.586161,1.548697,3.189879,2.2584953,1.6366001,3.3775315,2.4019861,1.2347615,2.2111614,2.947281,3.9899917,3.697241,1.529592,2.1751919,1.7694929,1.9721863,1.453601,1.9027517,2.0357203,1.7927227,1.8541899,1.2436547,1.5650575,2.754933,4.431914,1.8919103,2.0997853,1.7744334,1.6445787,1.9124738,2.2619627,1.6461172,1.6561452,1.9301035,1.3620532,2.5433216,1.7994553,1.6704386,1.8427892,0.8208472,1.5931256,1.9852424,0.6407744,3.1620438,2.054182,1.3497851,0.75206995,0.5918195,1.8284523,1.6700838,0.99647427,1.4192827,1.2251573,1.2820045,1.3343768,2.3001006,1.6958878,0.8638526,1.0865254,3.1070929,0.5666349,0.7136296,0.68140244,0.7047901,1.1394863,1.0915955,3.1202805,1.3129349,2.7355998,2.4483685,1.4050531,1.7040935,2.6077204,0.72051424,2.1347463,1.6855342,2.1208491,2.0146248,1.0970573,1.3077238,1.1356066,1.3107972,1.227201,1.2015793,1.0426924,3.5835934,3.779537,3.8875992,1.1998566,1.6440115,1.7891301,3.6150246,2.6415412,2.532754,3.986087,2.3742445,2.9584236,4.6204505,1.2031745,1.1275401,1.1394441,1.9251698,1.313671,1.0668656,1.7660666,1.7899604,1.1991456,1.1723398,2.3389573,1.8681657,2.3014762,2.7483664,1.4616125,1.319901,2.6841674,2.5140357,1.5760535,2.2909536,1.9396889,2.0634792,1.9038768,1.203226,1.8644885,3.2416322,1.8916155,1.8502413,1.1977499,3.4944077,1.7414527,2.2985144,1.683171,1.3957313,1.7577258,1.9607788
TiSiRu2.png,3.308188,3.427876,3.9146345,1.0930365,3.2982357,2.0760603,3.2614954,2.6577096,4.5484595,3.7475812,3.2827346,3.426803,4.3668633,3.4841542,2.1878183,3.6689699,1.5844375,1.5335135,4.1735477,2.6720428,1.6487632,2.3605185,2.0216665,3.1441348,3.6675391,1.3313632,3.1750975,2.0865548,1.5937283,1.4236394,3.0852304,3.026997,1.578676,2.3570056,1.3268609,2.3589282,2.0959055,4.188842,1.5326213,3.1479576,1.4351752,2.413413,2.4529543,2.849858,1.9618434,2.2438664,2.5254526,1.2566495,2.6874928,2.0994616,2.2913632,1.8785034,0.72670966,1.7465336,0.582349,1.6696154,3.125003,2.6288652,2.1873565,2.4851568,2.0152268,1.751006,2.2573972,0.9926508,0.6068431,2.4922948,1.068852,2.1380005,3.1576908,0.66081357,1.2741231,1.6607823,0.46340013,1.5780635,1.4170482,1.3800147,2.480578,0.29585302,1.019701,3.770978,2.9858346,1.1720389,2.3283403,1.7340297,1.9294232,1.2477295,0.73128414,2.2983673,3.086447,1.3345671,1.4677788,1.0103295,1.8446479,1.4573054,1.1697167,0.5203239,0.87394893,0.5573169,3.0264134,3.807932,3.9169347,1.6558394,3.5428677,2.5148437,4.289116,3.1925278,2.8113964,3.8103561,2.442734,3.965312,4.2582912,1.4293016,1.7939298,1.0068827,1.6770955,2.5140576,1.5403538,1.5059372,2.3309603,0.8642334,1.838385,2.241245,4.8054547,2.9628444,2.9626644,1.4320157,1.4713622,2.603622,2.803462,1.3731184,1.2622865,1.7129506,2.2894597,2.1202168,1.555678,1.7340729,2.3529415,2.735084,1.4755148,1.8572688,3.6412857,0.7360505,1.6606305,2.0643702,2.2831833,1.1163265,2.2000299
TiSiTc2.png,2.2434106,4.728226,3.8981018,3.517146,4.0767546,4.154043,2.7960832,3.1758158,3.62517,1.8605621,2.7669954,2.9254916,2.266294,2.047024,3.4283333,1.5860915,3.6621425,3.948528,2.065431,2.706304,2.2831576,1.226592,2.454742,2.3825426,1.9773526,2.14911,1.3928874,1.3499584,2.2080686,2.664561,2.3831556,1.6159539,1.833389,1.2235186,1.8277023,2.7406826,1.7562943,1.9284697,2.4655285,3.9743068,2.3600118,3.7233937,3.9822907,3.7077541,3.897794,2.247187,2.0225286,3.3328166,4.0907197,3.5218136,2.782679,1.8861791,2.9478502,2.599562,2.1064668,2.9184568,0.78637207,0.84215605,1.7315087,0.0,0.6735346,1.0645301,1.5821366,1.0424047,0.15923078,1.0951221,2.831267,2.8507042,2.955159,1.6662794,0.98814434,2.4999263,1.3078371,0.5555228,0.43068433,1.4674095,2.3379526,1.1495306,1.7251594,0.6674065,2.4018059,1.54441,1.7598481,3.0391707,2.5299485,1.1689222,2.457278,2.3617783,1.227041,0.866455,0.96961725,1.4454111,3.3798823,2.279526,0.68951565,2.3567853,1.569726,2.486904,2.741846,2.6480737,4.497632,2.8478777,3.5794044,4.5802927,1.2096317,1.0921675,0.92830086,1.3478259,2.6016948,1.1286848,1.4269946,1.7773957,1.4907569,2.194027,3.497002,2.873188,3.003606,3.8002915,2.6715584,2.348885,2.0095236,1.624806,3.243775,3.074479,1.2755909,1.7729375,1.1251462,2.8741746,1.9380783,1.590538,1.0996524,1.355839,2.3897088,3.6814885,2.1054492,1.6967813,0.8821691,1.3868334,1.4816244,2.4864595,3.3416607,3.5403595,3.5945606,1.2984437,2.7406075,0.67123896,3.4516115
TiSnRh2.png,2.6510863,1.6350737,2.7937624,1.6965655,2.0329862,2.5515704,2.6340363,0.9783834,1.8056397,3.009212,1.4145014,1.5526251,1.7869256,1.1728983,3.069901,4.373391,1.3419027,3.0620885,2.6769104,2.2185135,2.718262,2.07521,4.3914843,3.1024845,1.7165215,2.5364726,3.693212,1.9902191,3.2830992,3.1427963,1.8382864,1.2219284,3.7871978,2.192628,3.6975365,3.9694302,1.4635447,1.6168764,2.2392702,2.8356526,1.2337754,3.7663333,3.7818456,2.794026,3.8276935,3.9073954,1.3748533,2.9608002,2.6242952,3.164918,2.108783,0.81095386,0.62735176,3.5848937,1.252233,2.3280709,0.65997994,0.5748382,0.9372029,1.2496786,2.8626852,1.4468467,1.4732537,2.765572,2.7307782,1.6478052,2.1791785,2.0731368,0.95499605,2.718219,2.3388,2.0944436,1.0721961,0.97170454,1.2978417,2.8767536,1.1956971,1.6043837,0.72546923,3.0073807,0.6212895,2.891475,2.4773436,0.8589259,1.6871469,1.1044667,2.4836724,1.9812019,1.2320591,2.820072,1.7917011,2.3117821,1.2098224,1.0040041,1.8004906,1.7251542,1.1491165,2.9347153,1.1948555,1.2221826,2.2306144,0.9158552,1.3828559,1.8217863,0.7311573,1.4593177,1.6325197,1.1117299,3.1826742,2.1844292,3.3992136,1.1772354,2.623007,3.7767792,3.5944314,2.7769997,1.8028849,1.8875037,2.806476,1.8257104,1.5991322,4.1527224,1.5049176,2.9839456,4.516302,0.9974906,2.9953225,1.0183523,3.3538156,2.1506226,3.3831303,3.854499,2.0211453,2.8847246,2.003465,1.665557,4.117887,1.815047,2.3720775,3.561421,2.0428784,3.7199225,3.8790805,4.153652,3.3906271,2.3626266,4.1354876
TiTc2Ge.png,3.1290016,1.8877709,2.5907724,2.9350886,2.6296084,2.5823884,2.8384166,3.4559958,2.567296,2.867912,1.9664648,1.4555097,1.6266371,3.6928194,1.1111585,1.7198663,3.702008,1.4989789,1.2804662,1.4986358,1.256829,3.4781637,3.1343489,4.5390854,1.4768059,2.7918978,1.7253997,3.720609,3.3334098,3.9528565,2.4984045,1.2620921,1.8947189,2.5040154,2.8418574,3.2935593,3.6410034,2.2098894,1.6593485,1.6467096,4.2200227,3.3139935,3.7984889,2.0329978,4.495086,2.0432706,2.2655213,1.6026454,3.8405259,0.9778917,1.0905466,3.301696,1.4692501,4.087589,2.5451877,1.4682509,2.895918,1.802697,2.0480566,2.4889836,3.3354456,1.6256299,2.9804487,0.35978228,0.16188473,1.1776164,0.96806204,1.6824968,1.7715818,1.762783,2.0331652,2.3302352,1.7733496,1.0380864,1.3066026,1.0383154,1.0657736,1.932887,1.6912968,0.68705845,0.5656493,0.6592295,0.34426948,1.9759454,2.1509213,2.4791617,1.74646,3.0221913,3.5047092,1.8008975,2.0065904,1.5436926,2.819088,1.2206386,1.5492916,1.128959,2.2146492,2.5693018,2.5617666,2.3534307,3.1987476,0.58793,1.653259,2.0588546,2.6852224,2.6335473,3.4135382,2.0377994,1.8149006,4.1854086,2.8435922,2.9727638,1.6656998,1.4712591,2.7385972,0.938999,2.0462353,2.1643534,1.3796523,3.1096148,4.0517693,1.5371859,1.7683432,1.8219142,0.86195064,3.3571222,2.7973995,3.624378,3.203652,2.5020287,3.400647,1.6427231,4.1259727,2.7843044,4.3213105,1.0102952,2.2258978,2.3943076,1.1183414,3.6376288,3.2458766,2.992558,3.7733161,4.1206074,1.4623306,1.3293474,3.0745459
TiTc2Mo.png,2.2994328,3.9752703,3.8523834,1.5639158,2.3986702,1.7425947,1.879725,2.7246745,2.2191715,2.062601,2.2021306,3.3839104,2.649499,2.9095902,3.496023,1.5805972,4.4819593,3.052513,1.309447,4.0223,3.572327,2.1897647,3.1615362,3.8667054,2.1200528,2.7959678,4.188659,2.7211704,3.583523,3.5679061,2.2729478,1.7607083,3.8201666,2.5970988,4.637683,2.0049758,1.5191543,3.0641813,2.0296638,1.4848857,2.0351043,2.2526627,2.2014177,3.196335,3.2144892,3.9606447,2.6521537,3.8311472,1.6784751,1.6074064,2.4082117,1.629951,1.044888,2.4484417,1.002244,2.9976826,1.0338974,0.7825861,0.58833843,0.4479635,2.861096,0.10518831,1.1148734,2.7157283,0.7504329,2.3427627,3.3046021,1.0915345,1.5670695,1.2816653,1.4620078,2.0530474,1.4955137,1.8644463,1.3769785,2.3961098,1.5097904,2.1825476,3.1606102,1.647327,1.9561816,2.82812,0.40595242,1.6488875,1.2670045,0.81751734,1.3382919,1.2803031,2.7304614,1.9178761,0.38594985,3.4079993,0.763671,0.9976807,0.79787076,0.5308048,1.30778,1.501313,1.6611215,4.1035233,4.2798076,2.5275521,1.0247121,0.7746444,2.7059667,3.3173366,2.919212,2.5396423,2.5894918,1.7375425,1.807094,2.3747394,2.0373302,1.0283921,2.9928706,3.8132758,0.6942661,2.8368807,0.6278255,2.917544,3.9842727,0.9147794,1.578156,2.435151,2.0447392,2.9615571,3.616584,3.4001794,1.7383875,1.4280425,1.9588618,1.6873273,1.8789929,1.8822523,0.9986627,2.591509,1.0322385,1.342632,1.8915268,1.6413801,3.572752,2.4767773,1.2579119,2.514313,2.2081888,0.66673553,2.2143707
TiTc2Sb.png,1.9900663,2.0736685,2.478651,1.5297637,1.8832046,1.499901,2.0202918,2.4763157,2.6545644,2.658725,1.6284671,2.4886093,2.6274874,2.971355,3.2845383,1.9240884,3.736752,3.5846682,3.3757863,2.253347,4.1093764,1.7923956,3.3928616,1.8612981,2.380178,4.019092,1.9224774,1.487361,2.3100498,1.493899,3.099942,1.9730227,1.6556685,1.80709,1.3716432,1.58852,4.322578,3.4671085,2.4299808,1.8464788,2.2908695,1.2518715,1.5126886,1.5332066,2.100989,2.436163,1.7405443,2.0271673,2.1779594,2.7505932,2.4256337,0.27337986,0.46749774,0.8394712,0.92503476,1.6544337,1.1241835,1.9013299,3.2930279,0.9556041,2.5043392,1.163624,0.43175936,2.4405122,1.6375021,1.990468,2.1745048,1.3792112,2.5020328,1.449139,2.1218119,1.6777848,0.73481584,1.5475866,1.5833169,1.3299698,1.6468658,0.7987398,1.0982456,2.606272,2.385386,0.43394485,1.3736047,0.9944795,1.7478545,2.7794838,0.8280843,1.4527016,2.585678,1.5524454,1.6264869,0.95528847,0.86024964,3.7165084,0.61544186,0.7918705,3.0862691,0.48707548,1.9378138,1.292946,3.203236,2.0796037,1.5929408,2.9068913,1.3517823,3.289437,1.1773113,1.8759695,1.8497922,1.7509097,1.7857406,2.1323392,3.9817042,1.1581874,1.8281411,3.4327934,3.8393621,3.377943,1.3067842,1.119569,1.7716904,2.238281,1.1441132,1.113924,1.6261213,1.7722795,1.0255611,2.5294156,1.3214189,1.8766966,1.3449073,2.4453013,2.004617,1.9178234,1.6919913,4.009121,2.3312228,3.304371,2.123973,1.1660254,3.1408973,0.63148,2.805532,2.3877168,2.760974,2.5109632,1.5662217
TiTc2W.png,1.8728174,3.160347,2.9229684,1.2943347,1.4291301,2.7105567,1.6183622,3.8061712,3.2026646,3.8000257,1.0356076,1.4954439,1.610887,3.9273403,3.6139612,2.1506577,4.532091,1.453247,2.659057,2.2372398,3.6424837,2.2437062,3.5558965,1.7375662,1.3284421,1.7358663,3.7222438,2.4207988,3.6639082,3.3614745,2.5393803,1.6026556,2.087681,1.7072136,4.1874065,1.8274171,1.3837013,3.5201397,1.617028,2.3912683,1.9126607,2.2058787,2.3561502,2.8887856,1.5786505,2.0511062,1.3468341,4.2279296,2.4693775,0.85036457,3.7807844,3.49325,1.6410533,2.5384247,1.9832127,3.4904957,1.8143954,1.4685626,1.5828185,1.5693772,1.187083,0.70053774,2.782996,2.7283027,2.1344235,2.3769813,2.1390285,1.0103441,1.7388959,2.375446,1.318232,1.6060673,0.54675454,1.9598104,0.17028093,3.1100073,1.1370473,2.0243025,3.068757,2.8081164,1.1818111,2.8340526,1.4110857,2.6828108,2.9643428,1.1428431,0.71052194,0.8000394,1.3403976,1.3227319,1.6311389,2.6510546,0.64940834,0.5830874,1.6043382,0.8580109,3.085431,1.1916491,1.3826927,1.5073086,1.30737,1.172312,1.1668966,0.68838614,1.452432,3.0703945,4.2800293,4.062861,3.1458023,1.2487247,2.6867049,3.3972697,2.2141273,1.4283834,2.4113655,2.6232615,1.6124523,4.254083,1.1987841,2.761791,4.0320964,1.7901288,1.3976382,2.2083476,3.1948435,3.4815354,3.736816,3.4110854,1.819305,1.292089,2.3869956,1.6671636,2.9821963,1.6200438,0.9446119,1.9425606,1.3190603,1.2941043,2.815859,0.4939408,2.7342598,2.0686772,2.8437335,1.9965584,1.9476336,2.2241282,1.2933507
TiVRe2.png,3.3236818,3.4394033,2.3672447,2.3229296,2.4691548,2.9130502,3.6067183,2.8676534,3.20475,3.7550683,3.8592317,2.2821693,2.273861,2.510074,3.3479707,2.378722,1.900901,1.7507458,2.2423346,2.3027508,3.415864,3.9937286,3.2949686,2.735966,1.2804892,2.4735172,1.7087991,4.5980883,2.4329522,3.1598935,3.7321994,1.6836476,1.9671485,2.2269015,2.3394504,1.7636184,2.2521808,2.5039525,0.8869946,1.498132,2.7677212,1.5841732,1.9480103,2.5756612,2.062024,1.2986461,2.6812732,2.3712971,1.7753505,1.6601567,1.8129969,1.434651,0.9830617,0.43503883,1.6424743,1.5459667,2.8463066,2.8796992,2.9015265,3.245613,3.0975606,0.74151814,1.9517667,1.604949,0.6445802,0.59209466,0.65020496,1.3518674,1.9985713,2.795689,1.7142273,3.1523976,2.9395578,1.9243557,0.5787188,1.4262135,1.2958426,3.4475238,1.4006044,1.2585628,1.597945,0.98821974,0.8299865,0.72566557,1.1868396,1.3341477,2.6408806,1.128574,1.1574455,2.1773114,1.5893828,1.6237366,1.0904341,1.0223293,2.4129932,1.9229362,2.545254,0.9269445,3.5269437,4.240223,3.6118796,3.1591268,3.4736843,3.3523018,3.7825608,1.3658966,1.2391288,3.0770893,3.7608116,2.1824641,1.8323224,0.94044256,2.9506319,3.8106534,3.262862,2.4205375,1.2568266,1.6712337,3.0077164,3.6603293,1.4968908,1.6254296,1.2444572,1.5845656,3.2937758,1.6923094,2.5959463,2.7420304,3.797185,1.4503405,1.3916513,1.1035538,1.51092,1.3822446,1.6618938,1.5118825,2.100015,3.499625,2.9561818,1.1840686,1.6034445,1.8868818,0.92687845,1.6946268,2.5431123,1.0802248,1.4708686
