filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
MgRu2W.png,1.2861406,2.6091704,3.0515475,0.885872,1.8744984,2.0819764,1.1752257,2.8248115,4.5381665,1.4656637,4.168725,3.1444073,4.303128,1.9673169,1.3050821,2.4694412,3.1033213,3.3397415,0.0,1.0379786,0.49625725,3.7583313,1.9610165,0.0,0.0,0.0,1.5488019,3.7601695,3.5686893,0.0,0.0,0.0,0.0,0.0,1.1736983,2.6982374,4.4550204,2.2210002,1.902681,0.91174316,2.225964,4.0843124,1.8908517,2.6429105,1.7530265,3.1315322,2.6464796,1.3165212,1.0921222,4.0476413,0.6720414,1.8124205,1.0551006,0.5688975,1.2355361,1.5857248,4.10326,0.46266204,1.0827551,1.5542679,1.192829,2.1084821,2.382095,4.650627,0.0,1.5428205,2.8449576,0.0,0.0,0.0,6.296165,1.1908901,0.0,0.0,0.0,0.87409043,2.0326114,1.7815752,0.0,0.0,1.1711483,0.37313092,0.0,0.33350247,2.980218,1.9358802,1.4843507,0.5081565,0.5599801,1.4240258,3.3723927,3.820508,1.1302401,3.5242305,2.0112684,1.9723399,1.2818855,2.9313412
MgSc2Al.png,0.6015492,2.2165856,3.7347064,3.960699,3.9624114,4.021853,1.3477439,0.7366705,0.8124306,0.0,0.023499653,0.0,0.0,0.16206895,3.9066515,0.0,0.0,0.0,0.0,0.0,2.326076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8740079,1.758069,0.56160796,1.2047762,1.0441291,1.6151443,1.450057,3.9945571,1.7075293,3.912963,2.9403548,2.603132,4.0692987,3.167709,2.4852712,3.0170379,2.708723,1.8611891,5.947875,0.0,0.2582649,2.6028063,2.264057,3.2810624,3.5661023,3.498027,3.2180321,1.0066931,3.3125124,1.0065839,1.4489406,1.3455675,1.3480849,1.1166394,0.0,3.310028,0.80546707,0.57570094,0.6625354,1.1407623,0.747918,0.5755712,2.1772501,0.07288443,0.8373754,0.8246325,0.5468515,0.5679841,0.0,3.3595672,0.0,0.49371102,0.028029859,1.074301,0.89584625,0.0,1.7796068,1.3403602,3.3998911,2.116502,1.6087734,0.90972894,1.1162444,4.481168,0.6163466,2.2370286,1.8405389,2.9338965,0.0,2.7002227
MgSc2Cd.png,3.0080917,5.092496,6.0429287,6.173498,6.283831,6.236589,5.0316133,2.260275,3.3466477,3.0830743,3.192423,3.105932,1.8777944,1.4937409,4.51994,0.0,0.0,0.0,0.0,0.0,3.1026456,1.8639622,0.0,0.0,0.0,0.0,0.0,0.0,2.9505482,1.8213501,1.5335382,1.8283283,0.6801208,2.5977967,1.3448658,2.3329058,4.0083694,5.912032,4.095298,4.348309,2.90451,1.2299237,5.0078783,5.108968,2.463092,3.7607427,3.7588673,2.697913,5.6326365,2.8825076,2.9854064,3.408464,2.9671502,3.6978393,3.555903,2.2128334,4.306199,1.6826676,2.1089604,2.114524,2.0644298,1.2238412,0.46222362,4.008971,0.95065635,0.0,0.0,0.0,0.0,0.51477456,2.4427567,0.016470399,0.586714,0.56779635,0.7459842,0.09677747,0.0,3.251026,0.0,0.0,0.0,0.62990266,0.06823492,0.64883673,3.4658046,0.0,1.7351613,2.2163835,1.8821535,0.0,2.2352676,5.3822722,2.3825123,2.690531,1.6079555,1.2009838,2.68631,3.9946012
MgSc2Hg.png,3.3468077,5.3572817,6.2347655,5.957658,5.9063244,5.732137,5.5547514,1.665007,3.3609433,2.5983784,3.0036776,1.5121536,2.6336176,0.93984914,4.8545384,0.0,0.0,0.0,0.0,0.0,3.2192283,0.1385545,0.19105797,0.0,0.0,0.0,0.0,0.0,3.5227494,1.3085074,1.236286,1.9720592,0.732126,2.3449178,1.0034947,1.5683827,2.7849298,6.4517746,4.0459414,2.843959,2.24198,1.7431022,4.5513277,2.6680048,1.9013556,3.0310836,3.3105226,1.3130908,3.0817008,3.0662053,3.750344,3.285146,3.5773745,3.490119,4.148248,2.3239553,3.6453726,1.650857,2.135032,1.9465843,1.9716196,1.4077768,0.0,4.5248137,0.73789996,0.0,0.0,0.11482528,0.0,0.31574646,4.5576015,0.0,0.6539433,0.61775136,1.004302,0.2565335,0.0,2.3398547,0.27238387,0.31142575,0.0,0.42821893,0.8216467,0.4185758,1.5737088,0.6749985,3.5636158,2.3386219,1.4958282,0.69156194,1.5387517,5.444622,1.2090144,2.55304,1.0946734,1.4178574,2.5999732,4.182
MgSc2In.png,2.8759508,4.484155,5.773443,6.302059,6.4305167,6.0499153,4.5091925,1.4296732,2.3407745,3.202572,3.3508046,2.5990689,2.269598,0.5310457,4.689125,0.0,0.0,0.0,0.0,0.0,3.053467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0763195,1.7766752,1.4268335,1.141151,2.0996318,1.2301822,1.6717675,4.179737,2.9187136,4.1262727,3.4911482,0.61008817,4.4828863,3.6527677,1.480283,3.3464625,4.8531337,2.7583938,4.690747,0.0,0.10729691,2.8382204,3.0135367,3.5660748,3.1678567,3.5289521,3.7005012,1.862231,4.037931,1.4531453,2.085911,2.1343322,2.1061292,1.4571557,0.0,4.4619083,0.6837059,0.0,0.0,0.0,0.0,0.38066292,1.8289567,0.003533848,0.7661592,0.81708145,0.48575592,0.37468737,0.0,2.7100267,0.0,0.5938267,0.0005005598,1.0676943,1.2048321,0.0,2.2013674,1.1124549,3.1586494,0.13137126,1.1391379,1.4746009,1.4405602,4.062957,0.7130046,1.548959,1.2860603,2.8427858,0.25554788,1.9127342
MgSc2Tl.png,3.4523292,4.5217557,5.6630783,6.44454,6.576409,6.105657,4.751625,0.42843014,2.5404377,3.1260726,3.8401375,4.103951,1.4058799,0.0,4.343171,0.0,0.0,0.0,0.0,0.0,1.9395088,0.51723444,1.1067047,0.0,0.0,0.0,0.0,0.0,3.1998348,0.6535227,1.350076,1.8878645,2.2830577,0.81473744,1.0710391,3.1769257,2.490353,3.718365,2.908272,0.56343377,3.9486165,2.5279565,1.5960982,3.049266,5.2261324,3.0045023,2.670856,0.5992398,1.5088596,3.184331,3.2106018,3.3332329,2.7773755,3.0590236,3.4641824,2.161541,2.6681485,1.6422162,2.0927746,2.2198136,2.168431,1.517437,0.0,4.822151,0.4422703,0.0,0.0,0.0,0.0,0.41330537,2.4371462,0.8198833,0.6346294,0.8080533,0.69526005,0.63570994,0.0,2.42783,0.0,0.42780438,0.43238756,1.1524304,1.0719883,0.0,2.6034167,1.6833377,2.7320633,0.0,0.83921885,1.4952623,1.470625,3.029422,1.0883567,1.6998165,1.4348898,2.6719813,1.2070031,2.2742362
MgScAg2.png,3.4914083,2.6389542,2.4612384,0.0,0.76137614,1.1029832,2.8341835,2.166133,3.4881082,1.0090983,1.0762465,0.8272862,2.5962024,0.0,3.318405,1.769218,0.93786573,2.312393,2.5382924,0.0,2.9268136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3251266,1.836577,3.0732284,0.0,0.36971548,0.7358522,0.98929346,4.5067697,5.319441,1.677955,3.2214265,2.13605,2.4281478,4.8593235,4.327262,4.734236,2.311545,6.7169647,4.8704996,2.134646,5.743849,3.2935116,2.396922,1.9908845,0.71190614,1.3387074,2.3614743,1.8760737,1.6427531,0.38205066,0.18301307,0.60665834,0.6800365,1.0718567,0.15597633,6.1301546,1.4291371,0.560955,1.735188,2.452783,0.0,1.6883105,1.9851876,0.2049673,0.0,0.0,0.26733807,0.0,0.0,3.9638777,0.0,0.34427097,0.103403494,0.33305714,0.0,2.144386,5.3987494,0.0,0.0,1.3177189,0.0,0.7611035,3.2100127,6.208812,0.33128047,1.8254513,3.7590313,2.355004,1.1336082,3.471844
MgScAu2.png,4.4116473,5.320112,1.3991761,0.5277489,2.6808362,0.48718816,5.1580935,5.106207,3.380786,2.0811713,0.55840313,0.4326405,3.2350338,3.2577727,1.9386556,0.0,0.0,1.5948312,0.0,0.0,0.0,0.0,0.4498734,0.0,0.0,0.0,2.3373513,0.0,2.9879303,2.9126601,2.8865037,1.590301,0.20575725,1.5729381,0.14865348,4.85778,3.7727914,4.434309,4.091373,5.7956047,1.1700212,4.84679,3.7931147,6.9519186,0.32448915,3.289935,1.5911435,4.2831326,6.7889876,5.7560887,0.73423743,1.6688949,1.3218578,2.4186838,0.48000145,3.9349916,2.0277076,2.2584138,0.7360846,1.0226196,1.8375627,1.4866122,1.119674,3.5902572,0.0,0.0,1.8551503,0.0900454,0.0,0.0,1.4797754,0.0,0.0,0.9434915,0.6908826,1.1840607,0.0,4.27769,0.0,0.27314287,0.0,0.0,0.0,0.83883524,5.0347652,0.0,0.015383124,2.0784564,2.2928698,0.0,2.117531,5.926194,1.8330133,1.159141,1.4620799,0.9261137,3.1258767,3.784048
MgScCd2.png,1.2370942,3.0776343,1.4589986,1.2318543,3.499465,1.8192669,1.7017317,4.1453385,3.4907322,1.5564442,0.9435754,0.33664984,2.4256716,3.5592632,1.5616834,0.0,0.0,0.0,1.8326906,0.0,0.32534337,4.2190847,0.0,0.0,0.28474224,0.8698061,0.0,1.8360013,0.0,2.2118416,2.029934,1.601741,0.5913951,0.16743058,0.00642783,4.066204,2.254199,5.857937,2.7835472,4.082259,2.397781,2.4142365,4.9300594,4.141774,2.8638225,0.40838802,0.0,1.5392363,5.10235,4.518595,0.28479123,1.698101,1.9857627,2.8728576,1.941324,2.1377392,1.7658727,2.0833921,1.4533662,0.8472134,1.4316788,1.1383437,0.76030064,4.880134,0.0,0.0,0.0,2.5348616,0.0,0.24093723,4.11656,0.28734878,0.31752905,0.73061246,1.786,0.7142676,0.70247555,2.418851,0.0,1.303297,0.0,0.0,0.0,0.0,4.5239477,0.0,3.6269147,2.2024477,1.1653707,1.5790206,3.2700367,5.8246565,0.7843258,1.4607741,0.46747482,0.6774442,1.6379348,4.0495095
MgScHg2.png,3.4919868,2.1852314,0.738133,1.279165,4.636613,1.2926244,2.3278718,2.0438623,3.944064,1.3434482,1.1890422,0.22539109,2.521614,2.0308995,2.254042,0.0,0.0,0.0,1.972394,0.0,1.0049565,3.9907656,0.0,0.0,0.56262064,1.270611,0.0,2.0027044,0.25507617,1.3525841,1.1566442,1.7569606,0.035568573,0.081976056,0.0,2.1668532,3.8316514,6.441423,3.4655733,4.2594943,2.187036,1.9283081,5.313322,3.0031376,4.4202995,4.374733,0.0,2.4172583,4.544883,3.8471146,1.4692171,0.5808635,2.668573,3.1815848,1.400224,1.3507532,1.8673635,1.5530427,1.3954632,0.83854693,1.589459,0.88597953,0.79419595,5.378692,0.0,0.0,0.0,2.4925241,0.0,0.98747283,3.6489189,0.4069105,0.14994176,0.7077316,1.9295988,0.76829743,0.74869096,2.0729449,0.0,1.3285913,0.0,0.0,0.0,0.0,3.579146,0.0,3.7113197,0.64718485,1.215347,1.5804775,2.6966736,5.7821846,0.60944706,3.2844422,1.1603304,0.0,1.2172263,4.05414
MgScPd2.png,0.9215135,3.5171764,1.3561606,1.8829803,2.2307465,2.8774934,1.1055715,4.8100367,6.4921837,2.2605908,2.6766055,6.4046125,1.7749816,5.55869,1.0375702,0.0,0.0,0.0,0.0,0.2743715,0.0,2.4268851,0.7605355,1.7013081,0.0,0.0,0.0,0.18130998,3.5790462,4.7088747,0.0,2.273467,0.90055907,0.789858,3.6214757,5.263262,3.9944344,2.137889,4.622596,1.4972179,4.1158385,5.1996813,2.2505987,3.68836,6.0488715,0.086668245,1.0440965,6.205213,2.121964,3.3732924,0.0,0.18395495,1.526456,1.3826878,0.0,1.577372,5.75695,2.1417174,1.2371205,1.0271403,2.7156444,1.0563241,2.5056384,2.86919,0.0,0.0,0.18497102,0.91881764,0.0,0.0,4.5706053,0.0,0.43749797,0.1414818,0.2641677,0.0,0.84397525,5.365392,0.0,0.0,0.7661875,0.0,0.22299048,0.44247752,5.3754687,0.0,0.2484473,0.6291649,1.5511483,2.279703,0.78071487,3.2933497,1.9361931,2.762958,0.5586229,1.3713303,2.8540003,1.3274941
MgScPt2.png,4.1633625,2.3492115,1.3334136,3.530727,2.2302105,0.98862875,3.2456164,1.9369366,2.1594558,3.610976,2.6435134,5.0913234,5.028781,0.03550817,1.8056369,1.3152193,3.2285547,0.5035945,2.799406,0.0,0.0,3.9313421,0.28400376,0.0,0.0,0.0,0.0,1.9881685,3.1420176,4.790554,0.0,1.3587897,1.2527428,1.6021678,3.3089728,3.8850327,3.4614453,0.0,3.760199,0.62212026,1.3976443,5.2098317,0.0,0.0,0.0,0.0,0.6233886,0.0,0.0013568436,4.0819254,1.9968024,2.3610559,1.7068112,0.9456816,0.0,1.4568796,1.5594022,0.3844234,0.55863476,0.35777205,2.8931212,2.0578005,0.42791146,4.713736,0.0,2.4404364,0.38244742,2.0805647,0.0,0.0,5.3359537,0.0,0.0,0.0,0.0,0.0,0.9638459,5.533177,0.0,0.0,1.353934,0.11783391,0.29565868,1.0634618,5.777754,1.988019,0.0,1.9620526,1.0147159,1.9517832,2.7242348,2.4038062,0.0,0.0,0.0,0.19116583,0.3527568,0.36886993
MgScRh2.png,1.5031505,2.0201159,4.288081,4.583459,2.03213,2.8281074,3.1399467,2.1899605,3.7916636,7.5657883,5.5777435,0.59038603,3.160891,1.047225,3.6315844,1.3575499,0.0,0.0,0.0,0.0,3.7897599,3.4290366,0.0,0.0,1.0941454,0.0,0.0,1.3856696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.183057,1.5253547,0.8124902,0.5864034,0.54368806,1.070677,0.9158008,2.3953831,4.6785884,1.5721804,1.966486,2.7830968,2.4821985,2.6074674,2.282525,1.6738795,2.506401,0.0,0.2035321,3.8510792,1.5539777,2.440215,0.79940116,3.918888,2.1977217,0.9034896,0.79641974,0.35758656,5.8348527,1.0476577,0.18027231,0.0,0.0,0.0,0.92561245,5.369148,1.021343,0.0,1.4454598,0.2592068,0.19887964,0.22018391,2.9737117,0.5862523,0.34304863,0.33667934,0.2689957,0.24313544,0.0,3.3712044,0.0,0.0,0.0,0.0,0.0,2.292344,5.106104,2.4982603,2.4791336,2.724182,3.6971576,1.8736818,4.033372
MgScZn2.png,4.2092476,5.131796,3.6018336,2.7750263,2.8065248,2.0902727,4.839302,5.47509,7.031561,1.3866466,2.759144,1.4497963,2.6345038,6.026883,1.426314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6369425,2.4578707,0.45729452,1.2360705,0.86978805,4.2763586,0.0,4.5202312,3.7365818,4.638496,4.827768,4.2834783,4.609975,1.5507354,5.122973,3.6238866,4.554181,2.8790333,6.791045,0.10023233,4.652978,5.560053,0.0,0.8557111,2.3862479,1.6899431,1.8283371,3.0503974,5.6353645,2.3791885,1.3860914,1.6178086,1.7650626,1.1956826,2.6798916,4.1836405,0.76301897,0.0,0.0,0.0,0.0,0.0,1.97971,0.5243003,0.3408803,0.3806598,0.0,0.8324182,0.0,3.5042315,0.0,0.0,0.0,0.0,0.0,0.0,4.5940704,0.0,2.8909168,2.0814147,1.967623,0.0,1.8916066,5.8081675,0.923852,0.99953306,0.93747115,3.8490958,0.0,3.8008628
MgSiIr2.png,4.7288327,4.564159,2.0940588,3.5731015,7.150809,3.5429888,4.423847,6.116786,2.8384218,5.274805,3.2676365,5.1951647,1.5542674,4.3250666,1.3059119,1.5482883,1.7497636,0.0,0.0,0.0,1.1446761,3.2382293,0.0,0.0,0.0,0.0,0.0,1.8279573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9977527,1.2900344,1.7744968,2.1154957,1.203405,0.83478373,0.702085,4.721007,3.4145284,1.5237225,2.6327782,1.8017669,2.2307305,3.6397238,5.5614247,0.0,1.4392931,1.8705094,3.3189,0.0,3.7518718,2.6292527,0.8073277,0.8663358,1.8185662,2.5926704,1.0212563,0.5361556,5.407456,0.42776278,1.1758536,0.0,0.0,0.0,0.0,3.5492234,1.076016,0.0,0.0,0.6388023,0.45286658,0.71124387,2.5327296,0.013883397,0.0,0.4584606,1.0007014,0.61430985,0.0,2.0315468,0.0,1.8642023,2.2087264,0.49207044,0.1804707,1.2180299,5.3720975,2.0714953,2.2247522,2.8241088,2.135172,2.2619011,4.06927
MgSiRh2.png,4.3945694,6.120778,4.0892897,3.6863136,5.710225,4.4333243,5.6457124,3.8824468,5.0298643,6.577939,2.9383254,4.580635,2.3548772,3.8244493,2.8244886,3.4405901,0.0,0.0,0.9606588,0.0,4.4181585,2.7081912,0.0,0.0,0.0,0.0,0.0,1.2332062,0.0,0.3240258,0.0,0.0,0.0,0.0,0.0,4.0032225,3.9738648,1.6246111,2.1260545,1.0372939,1.8584404,3.5147443,4.2787848,6.335566,0.53502464,2.791607,3.9015343,3.7426581,6.3797026,5.6708846,1.263659,0.42357492,0.6177287,3.662016,1.2008729,3.8643293,2.913127,0.8289677,1.3299246,1.1751401,1.5650295,0.7916891,0.8328059,6.3153763,1.5949383,0.0,0.0,0.8127264,0.0,0.97695005,3.646635,0.60510206,0.0,0.24544856,0.39722183,0.60730654,0.2490586,0.78168494,0.0,0.09394838,0.13916121,0.6606427,0.0,0.0,4.266858,0.0,0.0,1.3725363,0.50731814,0.0,3.0404623,5.6941376,1.3415006,0.68684477,2.0802572,3.1400993,1.9178214,3.4498076
MgSnIr2.png,4.426474,4.1075544,2.3677177,4.216788,2.2387676,4.4971333,3.514466,5.8762846,5.732485,2.7702284,1.8430828,3.3721147,1.8140309,5.1774554,3.3760471,2.8567505,0.0,0.0,0.0,0.0,3.416197,2.7387857,0.0,0.0,0.0,0.0,0.0,0.8983903,0.7259354,2.0130665,1.8561873,1.0673174,0.3671594,1.098704,0.40194282,3.8120656,6.599799,4.9465194,0.0,2.5019965,1.2088875,6.165174,3.6518393,2.8445506,0.0,1.0735161,0.0,1.6080449,4.0870123,5.298163,0.0,1.3316242,1.6596006,2.9950628,1.2058245,3.2879493,4.687748,1.0284233,1.4388455,2.0516324,1.5671052,0.9166307,1.7856667,6.894291,1.4196658,0.0,0.0,0.0,0.0,1.228951,3.497096,0.48448867,0.0,0.3667559,1.3335884,0.20899662,0.17133819,1.303033,0.0,0.0,0.0,0.7705352,0.0,0.06514561,4.409962,3.3445725,2.1660118,0.09250647,1.1537104,1.8068521,3.2856936,1.6795017,1.7576522,0.0,0.9918167,0.1429613,1.0170038,1.3770194
MgSnPd2.png,2.5707817,4.4978666,3.0725608,4.489917,4.573601,4.3945827,3.8396635,4.8728228,3.2666361,5.425253,8.083595,4.3610578,3.7900846,2.1537046,3.530907,0.0,0.0,0.8462583,0.0,0.37388504,0.0,1.9876796,1.0863895,0.0,0.0,0.0,0.0,0.0,4.4807706,3.8266258,1.602402,1.5476003,3.218102,1.8696091,1.9264315,3.9506497,7.031119,3.68626,4.2841597,5.3370876,2.1505685,5.1779156,4.891817,3.2290437,3.80874,6.4974895,1.2594397,0.0,3.831362,4.131041,0.85743594,0.8920922,0.58922505,0.0,3.0069017,1.0262835,4.189927,2.2522817,1.1643311,2.7520401,1.5578153,1.3795328,0.8649385,4.424693,0.61972815,0.0,0.7080511,0.0,0.0,0.0,4.725131,0.0,0.0,0.0,0.0,0.0,0.0,4.801843,0.0,0.0,0.0,0.14087504,0.0,0.91222566,5.342454,0.0,1.9100573,0.7845036,2.2204854,1.0515172,3.0808141,3.6945434,0.9992204,1.7264748,2.792161,0.91655165,0.0,1.8023968
MgSnRh2.png,4.430486,4.612056,2.9474072,2.1382642,4.436609,5.0416036,4.3460984,2.814133,6.40461,5.562849,2.3400574,4.482861,2.7199492,4.589643,3.5960553,4.490899,0.0,0.0,2.2138014,0.0,4.691147,3.0561073,0.0,0.0,0.0,0.0,0.0,1.8376348,0.07457575,0.2619303,0.0,0.0,0.0,0.0,0.0,5.0280223,3.999325,0.86830777,1.9368777,0.91677463,1.0521188,4.256748,2.4446788,3.807627,1.8126122,1.8930032,3.0407426,2.3029969,2.7547848,4.449617,0.80995274,0.24876666,0.6143465,3.0380359,1.1426964,2.4623177,4.5606627,0.07959303,1.2497879,0.94494826,1.3561859,0.47329956,2.0932946,5.888434,2.0386147,0.0,0.0,1.6222444,0.0,1.1865847,4.2988806,0.99559003,0.0,0.35072878,0.45929545,0.002832697,0.3312432,0.8904531,0.0,0.0,0.0,0.0,0.0,0.0,4.199961,1.423603,0.6964214,1.8304791,0.5974307,0.9429217,3.0966394,4.1603394,2.403519,2.1215942,1.0714551,2.2782743,3.5507228,3.1517382
MgTaIr2.png,1.4012285,5.96627,0.77736783,3.0031781,6.478089,6.222661,4.5213513,4.5482793,2.4805815,4.2983193,3.6050916,5.72011,2.0952046,3.883986,0.45227963,1.3220018,4.091674,0.59341276,0.0,1.3034018,0.0,1.4869745,1.4112254,0.0,0.0,0.0,0.0,0.0,3.2557218,0.0,0.0,0.29625833,0.12233203,0.9171053,1.9476713,0.21969542,1.5353115,1.8007419,3.9780703,1.9742217,0.9576558,0.43512702,5.2255425,1.5144265,2.309719,2.6895764,2.8953314,1.5629601,3.1168227,4.763756,0.93933415,0.6160761,1.488154,3.4533691,1.3487267,3.186855,2.6467316,0.7980511,1.8690038,1.2204411,1.699898,1.1711441,0.49679223,4.8305235,0.0,3.4059148,1.1324434,0.0,0.0,0.0,4.721304,1.3112571,1.3404526,0.0,0.0,0.0,0.0,2.6770358,0.04381349,0.0,0.0,0.0,0.46770778,0.5925408,3.8330095,0.0,3.2118173,2.6114793,1.2654965,0.7364311,1.3988509,3.6155078,0.8513242,1.9063392,1.4181902,1.7074279,1.6397557,1.7583133
MgTaOs2.png,3.1425068,1.2778238,4.5877886,2.8720841,4.3146124,3.4204352,1.3589929,1.824806,2.2718985,5.0975246,4.480912,5.5443783,5.1473603,0.48776472,1.2395883,3.31378,2.8171053,0.0,0.0,0.0,0.0,3.6219997,0.0,0.0,0.0,0.0,0.0,1.8809454,0.0,0.0,0.0,0.22687165,0.4470299,0.0,0.0,0.59407485,1.9257863,2.7890763,2.3644223,0.9679181,2.419128,0.2982243,5.0195503,3.101482,2.6357186,4.1366043,1.4984031,0.45413154,4.0436983,3.6246338,1.2307616,2.2797008,0.7873075,1.781749,0.0,0.0,2.4005327,0.37638158,2.779462,1.6933856,2.1654603,2.3488302,0.032557577,4.097528,1.7408452,2.3317738,0.0,0.0,0.0,0.0,3.7475355,0.9058286,0.0,0.0,0.33238742,0.6237222,0.54745585,3.467703,0.0,0.3355898,0.63504934,0.9264656,0.951689,0.03593415,1.9908764,0.0,1.5796337,1.5080713,0.9073372,1.1440114,0.5311471,5.2841563,2.0652149,2.3628526,2.6654832,1.9811337,1.2251011,4.1401877
MgTaRh2.png,1.647732,3.0966597,0.99920183,2.810227,6.884383,2.2818966,1.924267,5.673453,4.5477123,2.4599414,3.7387338,4.4394665,3.4147553,5.015206,0.0,0.0,1.4764825,0.3768692,1.0906997,1.3863366,0.0,1.5988381,2.5045881,0.0,0.0,0.0,0.0,0.7268152,4.2258344,1.5718634,0.0,0.4777567,0.0,1.97174,2.902471,0.42314768,2.2496805,0.47207803,1.1798563,0.39118236,0.6941426,0.0,5.588416,1.0780153,1.6007502,2.2485602,0.48579,0.0,3.8377452,3.5774465,0.0,0.13725543,2.9268408,3.0303257,0.46845102,1.0152463,4.374156,1.5810148,0.60922694,0.8676151,1.2241677,0.82476187,1.6633289,3.9738169,0.0,1.0395857,0.8903416,0.78593916,0.0,0.0,4.64419,0.2662819,0.9458156,0.0,0.0,0.0,0.278749,4.7569933,0.7956669,0.0,0.18253629,0.49217853,1.2810054,0.8741741,3.5791097,0.0,1.496812,1.4193366,1.7794663,0.8774332,0.0,3.5492833,1.6910254,1.8680155,1.0317619,2.1342955,0.40934813,1.6325346
MgTaRu2.png,0.35335717,2.5453427,1.0217025,1.4883649,5.492817,3.1680088,0.67287517,3.1993299,2.7624025,6.3727455,4.4575167,1.6902018,3.8860943,1.499276,4.3588967,1.1442369,3.4226649,1.0322082,0.0,0.0,2.7894459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26898006,1.2815585,0.0,0.0,0.0,0.11439455,0.0,4.8230033,1.6185756,0.84451747,1.156034,1.980463,0.24695244,3.0859005,3.6666768,0.0,2.4480622,2.084226,1.295748,1.9845078,2.1101532,2.1583195,0.8064214,1.2869879,0.0,2.5676656,1.8372545,0.09086442,4.4163675,0.0,2.9785402,1.2260767,2.0699835,0.7174279,1.8387746,5.0920467,1.4249427,2.937013,0.7943694,0.0,0.0,0.009888865,2.6569624,0.27526048,0.0,0.0,0.0,0.69081527,0.0,2.3635488,0.0,0.75199634,0.556388,0.5700805,0.11708325,0.0,5.3602524,0.19864017,0.34664762,0.5181068,1.5220988,0.56566316,3.5515742,2.1341803,0.0,3.2202563,2.7343922,1.9528847,2.2277765,1.2454102
MgTiIr2.png,1.7751024,4.3711143,1.1080887,1.536004,5.727955,4.8860226,3.1355324,4.0472536,2.8819385,3.9146082,4.4527063,3.4130626,4.8120914,3.0231137,2.2709303,1.3435926,3.9938002,0.5225178,0.0,0.0,0.0,1.358586,0.0,0.0,0.0,0.0,0.0,1.7179892,0.19720705,1.0983601,0.0,0.77497375,0.0,0.46378207,0.0,3.7777333,1.1640887,2.5287025,2.9619823,2.138463,0.6940966,2.4407375,1.9898524,3.0171056,1.356396,0.35177946,2.346315,1.6603389,1.4210798,4.83519,0.8744333,0.47537327,1.2026705,2.8218637,0.9765959,2.134273,1.8131821,0.56999755,2.0062995,1.1094625,1.8655545,1.7525934,0.71334237,3.4784994,0.66549903,3.5214634,1.1438168,0.0,0.0,0.0,4.2472053,0.21731034,0.26567525,0.0,0.1480421,0.0,0.70432824,2.9132009,0.0,0.33917192,0.1611386,0.40667284,0.22153485,0.0,4.64795,0.0,1.1650157,1.9100902,2.7767203,0.10085195,3.0303714,4.0139084,1.0669645,2.4173565,0.99118686,1.3640691,1.7951236,3.319303
MgTlRh2.png,3.7868087,6.7159157,3.1239746,2.4656281,2.562085,1.8864735,5.783396,5.821,5.662814,1.0155661,1.5831195,4.1629577,1.4325001,5.913694,2.4887826,0.0,0.88820577,0.0,0.0,0.0,0.0,3.04176,0.056431532,0.0,0.0,0.0,0.0,1.7155036,0.16209996,0.0,0.0,0.0,0.0,0.0,0.23502423,2.0430932,2.737851,1.2901484,1.6060402,1.6098003,2.1730437,1.6830533,2.036189,3.0949814,3.1966074,6.1883287,3.8532312,2.469358,2.0126479,5.4055037,0.0,0.63846314,1.8098726,3.4978461,0.0,3.6732178,5.529724,2.0862055,0.7260163,1.6066824,1.7139409,1.2855413,2.8014655,3.687571,0.59389323,0.106929675,0.32161385,0.0,0.0,0.0,3.5697737,1.0390174,0.06987697,0.0,0.16024597,0.0,0.43059745,3.6563778,0.23427498,0.10379936,0.7004202,0.84121275,0.54065734,0.9933531,1.660721,0.5711065,0.10588354,0.0,0.0,0.41785184,0.6148416,3.5365388,1.9547367,2.9456606,3.2176538,3.0181646,2.4579659,2.6725924
