filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
ScInAg2.png,0.6380331,4.677493,0.8840682,0.62524706,3.0473707,1.2036254,4.318837,0.0,1.7978481,0.5058915,0.0,0.38003913,0.0,1.8974146,0.0,6.009454,0.56507397,0.6786412,5.1321325,0.032886833,4.156017,0.0,1.8837807,1.4011003,1.4108448,2.2263894,0.1758703,1.7793478,0.0,1.2569877,2.7350516,0.0,5.2857757,1.5984106,0.53458357,0.07404993,3.2865539,6.0578566,4.438503,3.3792233,0.0,2.7953968,0.997644,5.209536,0.2744437,0.0,1.654383,2.9482949,5.3627815
ScInCu2.png,0.15306245,1.1185948,1.6501083,1.341474,3.8733773,1.2873157,0.8618057,0.5070042,3.1720662,0.0,0.42664602,0.0,3.0113027,2.43309,0.11617548,7.6413193,2.4295175,0.28052494,3.667339,0.0,5.478033,0.0,1.1024898,1.3026493,1.2705052,4.2170076,0.0,2.0331926,0.0,1.269963,4.874268,0.24222541,1.5410247,0.5240133,0.7849921,0.24422537,3.113375,3.5538855,6.6367817,0.574719,1.9682548,3.2068992,0.8171726,6.8644648,0.0,0.7377458,3.5202036,0.0,6.499995
ScInIr2.png,0.18515639,2.2629652,2.1805992,0.072730765,0.50392485,1.6541393,1.4016962,0.18515639,2.0881402,4.342135,1.2036532,1.7633494,0.16919316,1.6443164,0.14455774,1.0436072,6.4831877,6.3362093,0.0,3.6800025,2.05868,0.45871115,2.294967,0.0,0.25233424,2.5410683,0.0,2.5125737,0.0,0.0,0.86037266,2.0767047,1.7623341,0.56526697,0.7126341,0.06414343,2.6852255,0.24896097,0.0,0.6896732,0.0,1.9784678,0.0,1.1571605,2.6573067,1.2851784,0.27336136,2.4977493,0.7331636
ScInNi2.png,0.08800032,1.1261218,2.61792,5.0521235,6.472739,4.112126,1.6628402,0.8512511,5.908717,0.73230636,0.0,3.688489,0.24191785,5.1686788,0.0,2.3339267,1.4375224,0.36559206,3.6222367,0.46299535,2.3337712,0.0,1.430129,5.349325,2.2982543,0.15312672,0.91556424,1.1453809,0.6954814,5.702335,1.4940841,1.4245262,0.623552,1.3898238,5.1471243,0.0,0.71639985,0.0,1.2910225,0.370809,0.0,2.1438386,0.0,3.8970146,3.3462367,0.3249435,0.41974592,0.0,3.5871825
ScInPd2.png,0.12496918,0.0,0.5872318,1.8625159,4.782457,0.39123458,0.37796828,0.61597395,4.7944665,1.0537875,0.8164382,5.735291,1.9494679,3.7997365,0.0,1.3557518,1.5243169,0.0,2.973846,0.0,1.5714235,0.0030014466,1.9380279,6.781848,3.4230974,0.3240496,1.1160182,1.4134305,0.45596007,3.2647102,0.8024361,0.35338798,0.8944345,2.7997022,3.9657276,0.37579894,6.8034053,1.3792516,5.549511,2.828535,0.0,7.257468,0.0,5.2408667,0.83456576,3.6605353,1.7820868,2.3005679,4.997393
ScInPt2.png,0.16773447,2.0534556,2.7498624,4.997906,6.663847,3.4411619,2.306636,0.43485472,2.7740443,0.22939621,0.0,5.504512,0.0,2.2038255,0.0,0.73711926,2.9655125,0.0,1.2137997,1.1053278,1.1140158,0.16172683,0.4793772,5.6597433,4.115759,2.197469,0.5797582,0.44880915,0.24257144,3.358311,2.9833038,3.6250935,0.0,3.4492767,3.3486795,0.6476565,5.246406,0.0,3.534872,3.5929163,0.0,6.4374366,0.0,1.2908304,1.2340482,1.8020701,1.7140832,0.0,1.3539524
ScInRh2.png,0.18515639,1.8272002,1.7283889,0.38645673,2.0187316,1.9294027,0.627828,0.18515639,3.7181668,5.099104,0.9353189,0.47063383,0.49214083,1.8460137,0.08537494,0.0,4.400976,4.420658,0.0,3.7116868,2.0954537,0.8300867,6.758436,0.8402013,3.4812174,1.5083635,0.0,7.8088703,0.0,1.5849916,1.3107015,5.662184,1.2091813,0.84289145,2.3868115,0.0,4.026541,0.0,0.0,1.4800264,0.0,2.7805111,0.0,1.3411865,3.2213097,3.3686814,0.29853606,2.8559923,1.6560426
ScNbOs2.png,0.4698072,2.6755316,0.043810416,2.0404,1.6935751,1.2248429,1.8719728,0.0,3.7116086,0.842678,0.43197048,2.5680835,0.108098656,3.07381,0.0,0.32939965,3.4371686,7.9702272,0.5603623,0.0,0.12646683,0.4081114,2.7631233,0.0,1.0125861,0.92372864,3.3325553,2.836379,0.054163024,2.6726296,0.0,0.48810467,0.59217143,0.0,2.2823553,0.0,0.0,1.9966576,0.30283174,0.46193355,0.0,0.6147331,0.33364666,2.7158165,1.7026632,0.47145015,4.5490265,1.2709002,2.4585214
ScNi2Sn.png,0.30063856,2.662418,1.2707458,2.4816086,1.2216359,1.5062786,3.1121607,0.11606509,2.2946942,1.9777913,2.3626008,0.7450534,0.28046012,1.321242,0.0,1.4147469,0.7661611,2.638421,4.8480115,0.46897566,0.5195178,0.0,1.3302814,0.93501794,1.0126296,0.0,5.0212197,1.3965963,0.36650923,3.7824457,1.6801263,0.22409114,3.8846111,0.0,3.1159148,0.25664514,6.779467,0.33420235,3.139276,6.3003874,0.08055801,6.0554647,0.0,2.007986,0.9283688,0.0,1.2674925,0.0,1.6494594
ScPd2Pb.png,0.17915921,2.2001252,1.7160175,0.17834716,0.56127703,0.0,1.407185,0.19915234,1.7985651,3.2326314,2.4334712,6.756722,4.596554,1.9865892,0.32318118,2.2427588,1.7709965,0.71336687,2.0075202,0.0,2.6147041,0.0,0.23938283,1.173678,0.0,1.7636213,1.5744364,0.64509034,0.12089809,2.7023213,5.715932,3.234896,2.0412116,0.0,1.6991615,0.53944117,3.4595551,0.28285086,0.5351442,0.27366984,3.2379794,3.7115848,0.16991124,7.226712,4.056898,5.6891966,2.3034792,0.0,7.529256
ScRh2Pb.png,0.17802851,1.4671692,1.6017678,2.2401102,5.5154114,2.0633073,1.6392876,0.23728049,1.5890318,0.81816363,1.5395052,0.40557384,0.67232406,1.333569,0.06324892,1.672349,2.858573,0.0,3.0301862,0.0,0.92758924,0.31283686,3.446975,3.877811,0.0,0.0,3.9957619,4.2621055,0.27844763,2.174695,1.5425858,4.209569,3.0729136,0.0,2.7972698,0.0,1.0365162,0.41798323,1.1995472,0.38204056,0.0,0.70419097,0.0,1.3811908,0.29112032,0.0,1.6226132,0.121330544,1.219941
ScSnPd2.png,0.13839743,1.5463555,2.1439877,0.42548776,0.0,0.014889181,1.360932,0.54059476,2.7303567,0.14325288,2.6551976,6.16395,3.4561374,0.66885954,0.0,5.376715,0.9377502,0.6721251,2.6211042,0.0,3.4309912,0.0,0.0,0.9350252,0.0,2.4047065,3.3241317,1.1052033,0.116597086,2.679797,5.815783,3.0999417,3.163504,0.0,1.7844028,0.56740534,3.4582305,0.47380477,0.0,0.5470551,4.2171364,3.95475,0.13780534,7.220647,3.8427825,7.959427,3.5045795,0.0,7.9352417
ScSnRh2.png,0.18515639,0.81142795,1.6994864,4.1281056,6.824873,2.2643557,1.4276326,0.18515639,1.2479386,0.01893988,0.0,1.3653249,0.81901586,1.1733397,0.17275313,1.6585884,5.1166883,0.7974445,3.034745,0.696863,0.84869206,0.21338443,2.6982672,3.633284,0.0,0.063055485,3.7566254,3.5817823,0.45220327,3.0669305,2.2412457,4.505419,2.9940522,0.0,4.8583264,0.0,0.32727033,1.6665415,2.383506,0.653032,0.09273839,1.0372591,0.011304249,1.6208515,0.0,0.0,1.505101,0.0,1.5591121
ScSnRu2.png,0.5620274,3.7934752,0.56147444,4.1084504,2.157615,1.3133746,2.8228507,0.0,4.048035,0.7718675,0.6409141,0.35678712,0.0,2.8636394,0.0,3.2147079,0.0,1.1138293,2.1058745,0.0,2.550794,0.0,2.1792114,0.8639208,0.0,1.736435,0.38446665,2.0452285,0.0,2.811291,4.200906,3.1412938,2.225941,1.2687181,3.2862177,0.58260924,4.2213683,2.9582942,0.0,0.4067497,0.0,4.4869423,0.0,0.0,0.3866459,4.260023,0.72980714,3.883219,1.3557516
ScTaOs2.png,0.3739556,3.590456,1.910554,0.27503508,1.923959,1.194093,2.9133673,0.0,0.0,1.6201103,0.0,1.7956748,0.0,0.49797234,0.14425398,0.6956015,5.220243,5.1738324,0.11708404,0.5021551,0.80739367,0.4464222,3.3893938,0.0,2.020939,0.91398525,5.031059,2.4314551,0.0,0.5594818,0.5181541,0.5701695,1.1624994,0.0,1.3984332,0.0,1.7973458,0.5995468,0.24263819,1.2068334,0.0,0.9393415,0.15808402,3.187214,1.1683667,0.58852786,2.1884093,2.244733,2.4959824
ScTaRu2.png,0.9421636,6.993396,0.49374613,1.9675232,1.9163764,0.5545595,4.54358,0.0,2.3862147,1.6378399,0.0,0.19459873,0.19518748,2.6073887,0.0,1.3718969,6.1226535,6.2869215,0.3225396,0.6229003,1.5340903,0.4558224,2.9165769,0.0,1.2983993,1.5399677,2.2312615,1.9886827,0.047774803,2.3714101,0.08031604,1.1175702,2.20397,2.1077168,2.4749432,0.0,2.5421355,0.09488225,0.06444879,2.0319135,0.0,0.35058957,0.0,3.2318366,2.5816374,0.5813532,2.094481,1.5645208,2.2534666
ScTc2W.png,0.53879017,4.0193934,0.5302453,0.14481631,2.0238032,0.5871377,3.7764304,0.0,0.10780582,2.0556543,0.7844572,0.02831543,0.0,0.5466039,0.14484353,1.5313929,4.321382,5.6398773,0.25383547,0.78623414,2.5408921,0.4523405,1.8986313,0.0,0.09315557,1.876585,1.7818851,1.9936769,0.0,0.25658357,0.51363397,0.28680226,0.52345675,0.0,0.7552673,0.096684925,3.084152,0.19758226,2.1253085,2.3699527,0.030510563,2.6394153,0.0,3.0275507,2.5799022,0.0,0.39139432,1.3608645,2.5162468
ScTiRu2.png,0.5498477,5.2911024,0.5609955,0.0,1.4498245,0.6503594,4.115238,0.0,0.102258414,5.1127186,4.496278,0.0,0.0,1.3530402,0.13236374,2.6068223,3.6111972,5.342311,0.17795783,2.051264,2.3588574,0.5334053,2.0018466,0.0,3.1175604,1.0455998,1.0775753,3.3403296,0.0,1.5188856,0.0,0.624315,3.5239172,0.671357,1.1532931,0.0,2.722444,1.2657194,0.0,0.0,0.0,1.8566442,0.081383035,2.6481085,5.0577874,2.8767874,0.96187496,2.2540011,2.788416
ScVRu2.png,0.16399164,0.62845916,1.4639122,2.5587888,0.6762949,2.7372713,1.0328976,0.34557137,3.1203585,0.0,0.027197644,0.44277567,0.0,2.4907064,0.0,0.49165273,4.786396,4.039413,0.0,0.75315917,0.15054068,0.30329594,2.9454627,1.2445824,2.0963573,0.54949796,3.2632494,2.357902,0.21033612,0.91772795,0.0,1.3710642,3.055433,0.5830489,1.4236102,0.0,2.555331,0.44137695,0.18459958,2.35848,0.0,1.3610953,0.0,3.5767236,3.2261887,0.0,1.8098118,2.6030564,2.8566375
ScZnCu2.png,0.4975509,4.728824,2.7326422,0.45762235,1.5326575,0.52400976,3.4848385,0.0,0.33500215,0.41253185,1.7574935,0.3386504,0.0,1.2439828,0.0,0.7560668,1.5855039,1.5442044,3.616214,0.0,0.67665535,0.20174995,1.6876047,0.19386324,1.6018914,0.0,3.0195441,1.6652169,0.21559499,2.9467185,3.4584506,0.0,3.058504,0.0,2.6122525,0.5144964,4.9123006,0.0,2.0962,5.7557487,0.01187395,4.844237,0.0,6.3428974,0.75313807,5.3293457,5.0747256,0.0,5.857927
ScZnPd2.png,0.18515639,1.2305516,0.8035399,0.112014584,0.0,2.6311996,1.8021766,0.18515639,0.6645368,1.6911932,2.7679281,4.0385637,0.0,0.0,0.14333361,2.1484282,3.0866902,0.79810405,0.5945402,3.370685,2.2125678,0.35324407,1.8979706,1.4094918,0.3287797,1.4227057,0.0,2.8822896,0.4604205,6.854624,1.6995342,3.9528708,0.45530114,0.051996283,6.3682766,0.0,7.421191,0.13679054,5.4822836,0.13805252,1.7330676,5.503242,0.0,3.73798,1.055035,1.0773184,1.8461522,2.6344514,3.2714703
ScZnPt2.png,0.18515639,0.15145886,1.042387,2.7745795,2.828605,1.0674825,0.45604175,0.18515639,1.6478573,2.4639816,0.0,3.4894996,4.0369067,0.55231506,0.07643026,0.426444,4.1121917,4.7608075,2.0534089,0.0,1.0994205,0.8016715,5.249824,0.0,0.9274907,3.2186267,1.8866167,3.9165454,0.0,8.439545,2.3911183,2.201351,1.4570985,0.83551025,7.6939964,0.0,4.5189276,0.0,1.2819029,0.35547653,0.0,3.9268591,0.0,2.8986435,0.5814448,2.2170444,2.2939606,0.0,0.7818026
ScZnRh2.png,0.20146543,3.3072531,3.1336455,2.4415061,3.7659168,1.8977628,2.7866607,0.28738245,1.7659245,1.6277732,4.0095544,0.6499264,0.939257,2.1626806,0.39231113,8.384468,1.7315391,2.0188801,0.9957057,0.0,7.2526217,0.0,4.30986,1.3243145,2.5726871,0.26570138,1.5717347,4.8712254,0.0,0.45539075,0.8109048,1.2573596,2.4823797,0.0,0.63206667,0.0,0.7393982,1.1779053,0.72564316,0.0,1.4790965,0.8850746,0.25673017,1.7032415,1.7748197,1.6348901,0.96706265,1.8150492,1.5886173
Si2OsRu.png,0.5402916,3.6233847,0.0,0.6859327,4.353951,0.4352344,3.0496366,0.0064514163,7.1175966,3.0918937,0.0,1.0348749,0.34483206,4.8561263,0.0,1.5838547,4.284732,3.2281022,0.0,0.7814873,2.2066221,0.0,0.41687626,0.0,4.0638537,0.6818154,0.0,0.8403261,0.21911293,4.534344,0.0,0.0,1.0838735,0.16505234,2.9933338,0.0,2.0384269,2.6606688,0.92644846,2.01441,0.2288264,2.1888692,0.0,1.0340216,3.0411134,0.0,3.2600727,0.28718913,1.3728302
SiTc2W.png,0.28264037,2.8416536,2.2630877,0.9934278,3.2566545,0.0,1.1861306,0.03339503,0.6591624,0.9772958,0.0,4.473616,0.47210413,0.5265359,0.0783356,1.7568393,4.613143,4.7138214,0.48536834,0.9450024,1.6747742,0.44660455,1.9504327,0.0,0.0,0.95506245,1.1335545,2.6643476,0.0,2.0304878,1.8045049,2.242022,0.0,0.9358704,0.7013104,0.09318445,3.5463638,0.033525348,3.3567908,0.37517393,0.0,2.5539129,0.0,2.3625941,0.38367683,0.2541128,4.1150265,0.81638134,1.6713748
Ta2CrOs.png,0.355717,2.0399735,0.33015385,0.6434393,1.4418374,0.3127773,1.8731167,0.022678219,1.6956989,0.6852603,0.0,2.1717436,0.0,1.152298,0.11939666,5.080415,1.6850091,1.6030122,0.2878822,1.5170512,3.845436,0.0,0.0,2.4155915,1.8916845,0.11819844,0.0,1.0666739,0.11538335,2.403037,0.99038404,2.4824255,0.2680936,0.8931151,1.9910626,0.18822771,1.6350307,0.0,0.41355434,1.7729199,1.6745822,1.7722518,0.0,2.1599991,0.5362,0.3930093,1.4086261,0.71786755,2.0861213
Ta2CrRu.png,0.33251336,1.6841651,0.090303995,1.5589224,2.757488,0.15674423,1.3817613,0.062337913,1.5600857,0.86198354,0.0,0.93885565,0.41418132,1.8564671,0.11755323,4.0749183,0.0,1.4198047,0.21760815,0.39244837,3.3300757,0.0,0.84723854,2.5543246,2.9903455,0.49971107,0.40673712,1.34727,0.1581748,2.985652,0.44841823,2.8086858,0.33397728,0.71513635,2.7276347,0.030379307,2.0934672,0.08641574,0.3678478,1.7788365,1.5815122,2.0576286,0.0,1.7647266,0.44701633,0.5915077,1.8613083,0.4218912,1.6464839
Ta2MoIr.png,0.5772505,3.5317655,0.21182515,0.72941303,1.3427908,0.81156254,2.997788,0.0,2.3293238,0.44852534,0.0,1.7129773,0.0,2.2935019,0.0,1.8274642,1.2313883,3.2986946,2.7882493,0.0,1.5748879,0.0,2.4028268,1.7094911,1.3006147,0.3357825,0.9705709,2.30738,0.052854445,1.6584845,2.1293347,2.4307609,0.18710436,0.4482205,1.4253646,0.17379923,1.2913789,0.0,0.43664157,2.0756276,1.4352922,0.9883136,0.0,1.7189704,0.4354682,0.52289975,2.256714,0.33322975,1.5304737
Ta2MoOs.png,0.3705395,1.966785,0.10280346,0.24867125,1.5360775,0.38226318,2.0210845,0.0,2.3786342,0.84147596,0.45672643,0.9240317,0.0,0.55870986,0.25598812,5.614272,5.024244,7.8308735,0.5127076,0.4809132,4.569702,0.0,2.5183926,0.0,0.99734557,1.0615335,1.2780801,2.3166962,0.0,2.2138364,0.84917974,0.37259564,0.93956375,0.0,2.2054114,0.0,1.4256878,0.15980601,0.725913,0.5849799,0.0,0.10432588,0.01827467,1.9872359,3.8513489,1.3366721,3.421223,2.1235094,1.8488414
Ta2MoRu.png,0.3541414,2.3445785,0.3953783,0.65681815,0.5450874,0.3110426,2.001407,0.0,0.0,1.4812024,0.0,2.7356617,0.13268131,0.97374624,0.3754911,4.1913385,3.799026,7.13338,0.7641865,0.0,3.7067344,0.18992151,2.477685,0.0,0.4569952,0.962686,1.2579181,2.191318,0.0,2.783599,0.6614512,0.4179307,0.88748765,0.0,2.5544813,0.0,1.3306638,0.05729576,0.6412458,0.21359138,0.0,0.09151907,0.0,1.746299,3.916945,1.0609441,3.2351325,3.019187,1.8490171
Ta2MoW.png,0.14032097,1.0042117,0.32474875,1.6089947,0.32408887,1.0987629,0.26261216,0.4477128,5.799755,5.732819,3.5587435,1.8532529,0.25162497,4.477477,0.03125313,1.2855093,0.0,4.6619997,1.1115543,0.0,1.9274578,0.0,3.5474243,2.2318664,0.58181596,0.40805322,0.75678766,2.6932585,0.0,0.0,0.8351828,0.947047,0.53883934,1.9467719,0.8723249,0.18761785,1.9847281,0.28253144,0.118194655,0.7041192,0.0,0.76736754,0.20728533,2.754851,1.8518947,0.32309473,4.070527,4.512583,2.419602
Ta2NbIr.png,0.218766,1.1413721,0.9896421,0.41419488,1.2596953,0.26762122,0.9107308,0.62668586,6.1346827,0.51455903,2.7487187,0.37245536,1.2253852,4.596065,0.0,1.4292367,2.1733747,2.2686193,0.67899895,0.0,1.8038051,0.0,1.1468878,1.1572511,1.4295025,0.6965183,0.9961073,0.92526114,0.30143178,1.7573496,0.72589314,0.2607497,0.1751503,0.56131965,0.94761,0.0,0.0,1.1662434,0.29057205,1.3100653,2.26026,0.7829747,0.4256362,3.5238497,1.896904,0.69163024,3.0252802,0.5832848,3.1607678
Ta2NbOs.png,0.2752225,1.4712995,0.43651363,0.22676192,1.3021252,0.14402996,0.3274217,0.20978387,2.7555256,0.67257977,0.71359146,0.0,0.7994915,2.3434865,0.21860218,6.904387,2.1000335,4.325327,0.49824873,0.1917426,4.7171283,0.0,1.4940864,0.67728174,0.0,3.5238905,1.3791994,1.7844436,0.0,1.1726977,1.9226083,0.4637669,1.3483096,0.203444,1.1833329,0.20165217,1.8108196,0.05842751,0.0,1.3260707,0.0,1.1703453,0.03135235,1.7523265,4.6769834,4.8048697,1.9956129,2.5583663,2.0555255
Ta2NbRe.png,0.18515639,1.9450109,0.042102557,0.27534476,0.1185759,2.1885412,2.304398,0.17149863,1.1404567,5.097568,4.1360703,0.0,0.0,0.93412614,0.24353646,1.6393659,0.0,2.7228007,1.1838772,0.36122882,1.5217968,0.28899512,2.8904288,1.1700221,2.263041,0.24863878,0.9423209,2.5018213,0.0,0.0,0.34069225,0.42846867,0.5611914,0.48313606,0.73410004,0.0980805,1.516919,0.17753944,0.77663374,3.0996587,0.0,0.7649147,0.25250944,3.1735408,0.55374295,0.7717645,5.80431,3.4488008,2.3846552
Ta2NbRh.png,0.31610942,2.0158157,1.3667415,4.27337,0.5329119,0.5541867,1.7149112,0.30776736,4.1874723,0.0,0.0,4.4414353,0.22563097,3.8273225,0.0,2.4845238,2.077927,0.4189661,2.1414275,0.0,2.1670022,0.0,1.5001107,1.1406536,1.4636588,0.6319155,0.26344314,1.213129,0.0,0.7717518,0.37068623,0.0,0.7901906,0.83148056,1.2344816,0.2893174,4.129223,0.5622668,0.8964536,3.2420018,0.0,2.8396683,0.0,0.4912347,2.525423,0.5444963,0.50828373,1.8725679,2.0775416
Ta2NbRu.png,0.2971129,2.4241395,0.516583,0.81122535,1.2708464,0.37987733,2.4426868,0.0,0.49591053,2.5784893,0.092948586,1.9707079,0.0,0.48271316,0.6994394,5.998153,2.4039848,4.894755,1.0185478,0.0,4.3471494,0.0,1.2748725,0.55257887,0.0,2.4935527,1.2200228,1.700019,0.0,1.7775301,1.7642134,0.68975693,1.7623358,0.26760936,1.5973644,0.08081921,2.4713979,0.229626,0.0,1.1674943,0.0,1.5240691,0.0,1.4080102,4.9705424,4.8506236,1.7156029,3.4606051,2.086957
Ta2OsW.png,0.358622,1.9588042,0.6372078,0.63643813,1.2637283,0.7353574,1.3035359,0.030438649,3.2461047,0.4652697,0.0,0.4796801,0.18437159,2.777382,0.0,0.44881824,5.3967786,6.330131,1.4383359,0.0,0.66297793,0.1699829,1.5413492,0.0,1.7801687,0.9165622,0.038894087,1.4244623,0.29138988,2.1367483,2.857993,0.7551306,0.36183777,1.6831243,1.4834301,0.009599202,0.0,0.0,0.944161,0.019928008,1.5594894,1.2674186,0.17210682,2.3697953,2.5340395,0.40385616,4.153102,0.14240095,0.44154173
Ta2ReMo.png,0.18515639,0.20738041,0.2588011,0.286643,0.2817413,0.5440941,0.64757365,0.18515639,1.9868313,3.881454,1.2175906,1.3753024,0.32825106,4.556794,0.1575939,1.6587154,4.241541,7.961645,0.9503296,0.10346952,5.4866815,0.36356902,0.8797779,0.0,0.0,2.3391047,0.0,1.6213071,0.0,1.299998,0.44491196,0.91875625,0.15850146,1.9402335,1.7390478,0.0,1.3822398,0.0,0.076102614,0.6376968,0.0,2.4227915,0.18515639,1.1634791,5.9473763,2.6026206,0.697718,1.9297001,2.0248704
Ta2RuW.png,0.30677176,1.4595025,0.13766448,1.9501796,0.36979863,0.5188683,0.6879766,0.0,1.0006987,0.8162007,0.5723292,3.3456726,0.39991465,1.0503516,0.43417352,4.5809793,3.957391,7.2979965,0.55464274,0.0542783,3.924696,0.0,2.204807,0.0,0.64527416,0.9791698,0.99995077,1.94885,0.0,1.7838099,0.0,0.54720974,1.5328481,0.53782535,1.8700061,0.0,1.6239059,0.18332034,0.0,0.06701046,0.0,0.7412375,0.06957874,1.1446726,4.168234,0.5378678,3.5676255,3.9198833,1.6649437
Ta2TcMo.png,0.16740647,0.29306716,1.083698,0.13789901,0.698918,0.28068244,0.70711064,0.23225448,4.2359266,2.599085,0.61884034,0.14246926,0.33183637,3.5462198,0.48358673,5.6414924,5.7247705,8.286631,0.7236058,0.0,5.3006415,0.0,1.3547188,0.0,0.35470912,1.2459583,0.0,1.3034546,0.0,2.0604162,0.83057517,0.90969014,0.8311783,2.1735904,1.9433472,0.0,1.5573056,0.0,0.35140017,0.21503901,0.0,2.2038748,0.16078803,1.6100974,6.2457085,3.0303903,0.40034637,2.331829,2.1039596
Ta2TcOs.png,0.63925296,4.4453793,0.5375336,0.06407379,0.8199419,0.5052951,3.2760372,0.0,0.7014655,1.2307998,0.22139895,0.4326518,0.3978044,1.8771608,0.0,1.9388595,4.189424,4.9302654,0.039635062,0.0,1.2896028,0.27157873,2.1239882,0.16085291,2.4871244,0.4903651,1.8566427,1.9620483,0.18996905,3.1495063,2.582845,2.9726968,1.1622944,0.70937556,3.3583064,0.057844117,2.0358696,0.0,0.428125,0.5099656,1.0940386,2.3723755,0.0,2.8876796,0.4992401,0.57590556,1.7635955,0.0,0.6593292
Ta2TcRu.png,0.39959297,2.5470006,0.7756436,1.0522835,0.7534995,0.37177166,0.49170107,0.05017525,2.7345793,0.4947521,0.18197235,0.9194826,0.5690339,2.4624429,0.0,1.8093286,2.275298,3.088484,1.1907603,0.0,1.604368,0.0,1.2282088,1.438441,4.040431,0.2939725,1.7982391,1.224815,0.49460816,4.3404174,2.281906,1.0895796,0.34390995,1.605044,3.9817238,0.042073563,2.3951266,0.0,0.6464943,0.6603012,0.042796433,2.5367746,0.0,2.8747382,0.75942266,0.42228892,1.8751693,0.0,1.192808
Ta2TcW.png,0.18515639,1.27686,0.122849666,0.2444819,0.4229377,0.30780762,0.6807069,0.17378089,0.85575014,4.029244,1.5366085,0.032069415,0.6680081,1.4754212,0.23219289,3.2668366,3.4476733,7.7303376,1.1925502,0.0,3.4960237,0.27932686,1.6762279,0.0,0.6615471,0.934978,0.7780993,0.47692668,0.0,1.5737913,1.6823348,0.8310933,0.14117861,3.4319212,1.8035731,0.018712632,0.7339412,0.0,1.627048,2.6142704,0.0,0.32999423,0.13934086,3.1290765,3.4514215,0.0,5.2865586,2.6788175,2.8608627
Ta2VOs.png,0.3322478,2.1387134,0.24239296,0.32418507,0.38027102,0.5120747,1.7040483,0.0010359169,2.5066142,2.1216657,1.0037842,1.1413561,0.09647677,2.3676052,0.0,0.17824514,2.599526,5.7132807,1.5383848,0.0,0.53295106,0.21998747,2.15847,0.47249067,0.0,0.8022504,0.54168206,1.6257991,0.2150807,0.700058,1.0713428,0.51850224,0.25528643,2.4548395,1.4847965,0.12834375,2.5579524,0.57219374,0.1553071,1.5421115,0.0,2.331848,0.0,0.8363578,1.736548,1.2936902,4.3237677,2.1312,0.56018066
Ta2VRu.png,0.17370223,0.55900985,0.6828391,0.5848221,1.1315526,1.2759221,0.5670901,0.51193696,4.048793,0.5529099,1.2543149,2.3672266,0.0,3.2674868,0.0,0.3857601,1.7342944,0.0,0.20328557,0.0,1.4720263,0.031702183,0.7463641,2.2401671,3.6318798,0.3608338,0.20930135,0.71763086,0.38410097,3.2831917,0.8797997,0.0,0.5821277,0.8103547,2.431971,0.0,0.42611244,1.4420879,0.6342896,0.15622795,1.4304047,1.184022,0.026593618,1.5381367,1.8487,1.3120335,3.0858274,0.45389608,1.4263158
TaAlCo2.png,0.18233386,0.76172185,0.1545777,0.41516083,0.35483873,1.3393384,0.934989,0.20579675,1.9622335,2.2194424,4.121576,3.0260658,0.015343636,1.3502553,0.1451096,0.89680666,0.9697367,0.40724248,2.701912,3.867616,1.111455,0.11753286,2.0668755,3.4471076,3.1572294,3.0873005,2.4505825,0.8555119,0.71052504,4.449252,0.8292262,1.2956531,0.0,0.50475943,4.2456565,0.0,1.5852487,0.0,2.3597693,0.568193,0.0,0.457193,0.0,2.1498775,1.8625367,1.7851812,1.683027,1.9031031,1.9672158
TaAlFe2.png,0.27304542,1.3713523,0.4003635,1.3624889,1.0691681,0.56478894,1.0460149,0.0557879,1.6001649,0.9749425,0.42372164,1.4486506,0.5311287,1.5459025,0.091482215,1.2158241,3.01051,2.2650127,1.8851035,0.6787728,1.3789922,0.241825,0.8182645,0.6134407,0.75141495,1.0370036,1.4506795,0.4669319,0.3773811,3.7377224,0.36704877,0.80596054,0.11670861,0.32651094,2.032883,0.0,2.633194,1.3355919,3.230589,1.391632,1.1493657,3.1978302,0.0,0.55446553,1.2624089,0.09663331,0.39879003,0.0,1.2336173
TaAlOs2.png,0.21713713,1.6879785,0.4727232,0.17104644,0.44975612,4.004421,1.5411689,0.12657763,0.79247105,1.8978364,1.4850538,0.32586235,0.0,0.5235003,0.18200412,3.8868566,8.700019,5.964707,0.0,1.73216,3.3332956,0.20142569,0.0,0.34679782,1.2225819,1.9632887,0.7697109,0.5323305,0.14635894,0.0,0.83807766,1.8360474,0.0,1.067245,1.306823,0.36571044,2.4727511,0.0,2.1158986,1.4385824,0.0,2.4171588,0.051071145,4.029096,1.8215492,0.26950285,2.2096581,0.41757873,3.618259
