filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
ScZnPd2.png,0.17864269,0.0,0.0,0.6573977,0.7402681,0.034964755,0.40520492,0.7801197,0.48483875,0.41931206,0.18346691,0.0,0.0,0.29253998,0.6850459,0.94652116,1.3564746,1.2834376,1.1057295,1.1778431,1.5999076,0.37488595,0.92260355,1.0715282,0.941715,0.98977834,0.9798811,0.915718,0.0141988965,0.050344124,0.16850115,0.26909402,0.10862233,0.011648195,0.24797136,0.0,0.29863957,0.0,0.0,0.0,0.0,1.7024132,0.9091122,0.79481775,0.14978364,0.37632945,0.46564376,0.15135458,0.10005817,1.5684851,0.0,0.0,0.04375139,0.0,0.0,0.007161094,0.19013223,1.0247868,0.8124427,3.9248433,2.628726,2.078184,0.11829093,3.4305868,0.0,0.0,0.0,0.0,0.31031978,2.5266287,2.2566485,1.3097332,0.065322354,1.9724573,0.9196978,1.7275963,2.5970774,0.26061124,0.097797446,0.8337078,0.0,0.12857741,0.0,0.038825445,0.17323223,0.18645568,0.0,0.054880623,0.32197598,0.0,0.15404753,3.6844525,2.0306432,2.673793,3.0939374,2.1859422,2.4405022,3.8715734,0.0,0.0,0.052259117,0.0,0.0,0.0,1.2393832,2.2365277,3.5564976,2.503805,4.2124615,2.930797,1.5234988,2.2036912,2.406829,0.7095908,0.47137925,0.0,0.47478232,1.7416708,2.0924978,0.77340627,0.9616021,1.0735389,1.97263,2.148622,1.7054691,0.63653946,0.037195127,0.3948337,0.22042818,0.075675204,1.8344166,0.27787647,0.74282956,0.31145495,1.9778585,0.0,2.265877,0.0,0.0,1.0712068,4.579356,3.0749054,3.2022004,3.344728,4.0938168,5.31609,4.0103393
ScZnPt2.png,0.017181635,0.0,0.0,0.0,0.39997655,0.0,3.1531987,1.5281091,0.18881425,0.0,0.0,0.0,0.0,0.0,2.3126445,1.8410764,1.7666032,1.4136738,1.2181323,1.7031224,1.3278207,0.21406537,0.69994193,0.8385813,0.98274994,0.97195834,0.384969,0.55153173,0.0,0.0,0.0,0.10199089,0.3493718,0.0,0.49526292,0.0,0.0,0.0,0.0,0.450625,0.46565965,1.2426662,0.5102483,0.13779518,0.0037154213,0.027125634,0.25924465,0.573964,0.35674724,0.10273861,0.0,0.0,0.0,0.0,0.0,0.0,2.0931728,2.479019,3.1013308,3.6935048,4.622021,2.786282,2.915288,0.82983285,0.0,0.0,0.0,0.0,0.0,0.854246,0.7878767,1.0891978,0.22733442,0.6650199,0.93375456,1.0981992,1.0206542,0.220875,0.0,1.354255,0.0,1.0404106,0.0,0.014954813,1.7691152,0.088826425,0.0,0.54390234,0.76972234,0.59924614,0.9470862,3.328801,3.7504835,2.9414105,3.2985382,2.5040777,2.8140717,3.9012341,0.0,0.0,0.0,0.113348365,0.0,0.09292069,0.806584,3.3488412,4.4510126,3.5886133,2.6732621,2.5165834,2.8539665,3.201487,1.0328385,0.0,0.0,0.01149261,0.0,0.32734206,1.2902026,0.115701266,0.66785294,1.3221714,0.9802544,2.3556688,1.1151602,0.31099635,0.0,0.28802615,0.90156823,0.16133206,2.458613,0.15313147,0.6332395,1.5739336,3.1333547,0.17750055,0.8605873,0.8871004,0.9929604,3.9886212,3.6300058,2.9229794,2.2555664,3.522274,3.70257,2.3671536,2.8262143
ScZnRh2.png,1.6783912,0.67335534,0.0,0.0,0.0,1.3421018,2.3416893,0.5900943,0.0,0.0,0.0,0.0,0.0,0.16302873,0.6503539,1.004541,0.9729427,1.4288228,1.23395,0.70959157,0.074237294,0.29160222,0.488649,0.8035627,0.4475299,0.40172878,0.0406519,1.0088148,2.0924091,0.8506542,0.2604824,0.33155593,0.1902161,0.58242065,0.84842426,0.30416632,0.70311034,0.7391499,0.67988366,0.3779966,1.4590478,1.1087364,1.613239,1.3869312,1.1997595,1.1654954,1.0606682,0.1658561,1.0189494,0.18141426,0.0,0.0,0.0,0.0,0.0,0.0,3.5602503,4.1513824,4.1056113,2.26159,3.378756,2.9442806,3.5665257,0.0056581497,0.0,0.0,0.0,0.0,0.0,0.4664825,0.18439114,0.0,0.83531165,0.060647048,1.5888913,0.0,0.0,1.7000601,1.9833722,1.0036836,0.9397103,0.40245023,1.5137123,2.5678024,0.9309281,1.3746071,0.7378433,1.5360203,0.56788063,0.0,1.1450288,0.2957965,1.0338701,2.7559965,2.9010828,2.434231,3.348682,0.855352,1.309622,0.28854832,0.05872439,0.72954595,0.12823029,0.025252856,3.5209098,1.2671292,2.2579212,1.2868938,2.4282851,2.0861366,2.0357141,0.75348145,0.5772004,0.0069653527,0.930581,0.66121006,0.2869727,0.1611849,0.47669986,0.8500707,1.1399208,1.4343228,1.1082177,1.7328165,0.20800045,1.2203071,2.3691173,3.8820517,1.7626092,1.8715079,1.3920691,2.5859048,4.1743016,1.4048649,0.7531527,0.0,1.3256114,0.67952454,0.0,2.0049572,3.3613307,4.0065165,4.089955,3.0519664,2.6778803,4.164964,2.9838119
Si2OsRu.png,0.54869914,0.05210387,0.0,0.035044223,0.23390122,0.7220421,0.6862432,0.0976299,0.12843625,0.22596096,0.18061267,0.20183335,0.0,0.19445209,0.7792942,0.47532257,0.95169634,1.039304,1.1227546,0.90675706,0.91732836,0.36730644,0.28809908,0.08762828,0.44684774,0.623868,0.4429906,1.0738798,0.9075235,0.91364163,0.2501216,0.3422264,0.0,0.62220496,1.4593675,0.44131473,0.7117677,1.0281893,0.7972079,0.87161857,1.069108,0.48097152,0.9221951,1.079876,1.0707158,1.5516864,1.1010196,1.2260556,0.89652514,1.5645617,0.0,0.0,0.0,0.08079481,0.0,0.0,1.5627589,3.7461286,1.0010769,1.4712307,1.7721918,2.6390445,1.8000978,0.0,0.0,0.6497324,0.0,0.0,0.0,0.0,3.19635,0.3958469,0.0,1.0426819,0.80258656,0.13779716,1.5144317,0.109202,1.8295542,1.2684107,0.9478736,1.5710516,1.3043954,0.69884413,3.119253,0.5583167,1.5743793,1.9548292,1.0611848,1.9406086,2.2625773,0.0,0.0,0.45371974,2.0034056,0.8018095,0.0,0.0,1.3350747,0.0,0.0,0.0,0.0,0.862933,3.3166606,0.6531145,1.5730238,2.5145857,3.2151303,2.075989,2.4941,0.42448023,1.0825114,0.27228466,0.0,0.19810271,1.6224242,0.8306174,0.89258647,3.9024117,1.6955017,0.89351404,0.888014,0.96564966,1.3649839,2.676125,0.6583818,2.0460567,1.1152802,2.4465432,1.5412889,2.3449478,1.2714968,3.448617,1.3762647,2.0168662,2.455377,1.522783,2.1600435,2.7483609,0.0,0.26582265,0.716449,1.9411423,0.17089252,0.07711004,0.4463468
SiTc2W.png,0.18704453,0.0,0.0,0.0067858864,0.39667913,0.0,2.029254,2.4229946,0.12399336,0.0,0.0,0.0,0.0,0.0,1.392271,1.6839405,2.0697014,1.4810878,0.8573004,0.956531,1.0829077,0.9370928,1.0024651,0.76200217,0.76342505,0.25573975,0.5121191,0.7997979,0.3124007,1.5217962,0.774993,0.7788589,1.3414595,0.0,0.58950704,0.18735231,0.9320055,0.7078572,0.90912914,1.1900012,1.3001418,0.7064897,1.3667653,1.2311004,0.8131247,1.0624256,1.0759847,0.8924914,1.4282885,0.11500524,0.0,0.0,0.0,0.059494052,0.0,0.0,2.6812184,2.4510124,2.941638,3.377151,4.0171475,2.5622506,3.0666318,1.4913845,0.0,0.0,0.0,0.0,0.0,1.7920208,1.882736,1.1896197,0.1486774,1.2447817,0.4258911,0.86961246,1.3175442,1.2598718,0.3820931,1.8326783,1.4692901,2.2100523,0.25017455,2.1651518,1.1296895,0.34384596,1.400598,1.0653796,1.6205375,1.2979527,1.1944818,0.5743343,0.9511485,1.2369661,1.9109352,1.4335396,0.51338446,1.1281402,0.0,0.0,0.0,0.0,0.0,0.0,1.6274527,2.9742715,3.9938598,5.260827,4.101942,2.301793,2.2720313,3.6314027,0.0,0.99180377,0.0,0.09988272,1.1428828,0.673609,1.064173,1.4221187,3.2146978,2.6193938,1.6914977,0.8703782,0.29920858,1.4730115,0.18549664,1.63708,1.0804055,0.7783691,1.9593384,2.9211454,1.4438896,3.9598348,0.8091741,2.1983473,2.5309434,0.4010389,1.4625896,2.5887442,1.5053452,1.7703016,2.2737038,2.228466,2.2872367,0.7552256,1.813091
Ta2CrOs.png,0.0,0.0,0.0,0.0,0.015798768,0.2335835,1.4563038,0.33327666,0.0,0.0,0.0,0.3865344,0.0,0.29708147,1.2242517,1.3586041,1.9826857,1.8537877,1.498757,1.4248232,0.7184007,0.79887646,0.42565402,0.82036054,0.9913767,0.76204336,0.9412538,0.6542324,1.3665336,0.8681826,0.69079834,0.8466658,0.98406446,0.6792081,1.2666667,1.5291334,0.67178273,0.5012482,0.8424717,0.3959334,0.7191561,2.4034255,2.558457,0.94469255,1.1492959,0.8548944,0.84424114,0.8674151,1.4983842,0.9871292,0.0,0.0,0.0,0.07732265,0.0,0.008474,3.368497,3.9712791,2.9005988,3.2024007,2.045188,1.7888323,2.6386788,1.3253745,0.0,0.0,0.0,0.0,0.0,1.6140428,0.1272608,1.5862622,1.7191072,1.5443945,2.0302339,1.2163079,0.31819716,2.1248944,0.48355383,0.0,0.0,1.2713279,0.6766133,1.4345038,2.4317667,1.5838431,2.1603208,1.5240293,0.86654687,1.0071996,2.1954393,3.6525028,2.243616,0.37344262,2.5199957,2.0903997,1.8812462,2.8401518,0.645491,0.0,0.0,0.0,0.0,0.0,2.607274,2.9217873,3.6062965,4.6083417,3.0301776,4.6517677,5.3865747,2.1478848,0.1357272,0.0,0.0,0.38840067,0.0,0.5186867,0.5602733,3.80856,2.4474523,1.4460545,1.2240934,1.8417673,1.7774569,3.1032727,1.3706402,1.090006,1.7033732,2.3020692,1.1854517,1.1828624,2.178572,2.0498724,1.7987447,1.3189358,1.2476684,1.4310169,1.0671815,2.8334954,3.1583908,2.752243,2.2142377,2.1720603,0.7393082,2.2344043,3.0981627
Ta2CrRu.png,0.0,0.0,0.106391475,0.16146126,0.49973828,0.01498901,1.0699129,0.40428647,0.0,0.14482628,0.13047305,0.21473375,0.18935911,0.30807185,0.9030061,0.56897277,1.4310244,1.0404063,1.0539981,1.0970147,0.64146215,1.2395465,0.81585914,0.77755326,0.8510615,0.76748693,0.45294264,0.6085988,0.98940605,0.48917943,0.6411495,0.6992867,0.93940645,0.6953544,1.7471823,0.652112,0.105612926,0.51851755,0.775521,0.3489104,0.8323938,2.4384465,2.9759493,0.65456873,1.0586454,0.708065,0.7701238,0.7644867,1.4805706,0.22237931,0.0,0.17158285,0.10286395,0.17344686,0.031474385,0.12356907,1.2459692,0.5427815,0.8312789,1.5240908,0.6517069,0.54262495,1.2549313,2.3250067,0.0,0.0,0.0,0.0,0.0,1.7193735,0.25320798,2.3315327,1.661052,2.2049112,2.1955009,1.2922752,0.9135651,1.3635089,0.7379146,0.0,0.0,1.3042092,0.2098917,1.4762028,2.607285,0.8398446,1.6607879,1.3261687,0.51758164,0.94742614,2.3219182,3.643692,2.3349853,1.9398172,2.9221992,1.6947169,2.1678045,2.6595733,0.0,0.0,0.0,0.0,0.0,0.0,0.26048532,4.013255,3.30804,4.400555,3.4248273,3.2225723,3.3442764,3.548496,1.234322,0.37796605,0.0,0.37641782,0.28001234,0.7613319,1.889008,3.2971573,1.8994155,1.3539761,1.2256263,2.4528356,1.5176876,3.0823088,0.40984917,1.3492147,1.7470464,2.3541603,1.136104,0.98512506,1.498308,2.7374978,1.4808377,0.83695173,1.0237951,1.1708788,1.0276989,3.2044477,3.6226945,2.094609,2.3641453,2.6454232,2.0475414,2.248351,3.0835876
Ta2MoIr.png,0.91025484,0.0,0.0,0.0,0.0,0.035251573,2.2917,1.1613673,0.0,0.0,0.0,0.0,0.0,0.0,0.9653441,1.6707702,1.8206134,1.7133412,1.6130545,1.7351025,1.7371858,1.2172861,0.6198874,0.34903,0.69276804,0.7103862,0.80122626,1.592655,1.8514842,0.0,0.6794987,0.6334116,1.3320507,0.6797917,1.8413305,1.1253307,1.2748616,0.47069886,0.18956617,0.24343644,0.31792906,2.9277182,0.57798314,1.1403592,1.3088689,0.99837285,0.8708995,0.9854213,0.84729713,0.17032869,0.0,0.0,0.0,0.010513719,0.0,0.0,4.5179257,3.7112222,3.9795249,3.744996,3.3501742,3.5028226,3.4346454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5677496,1.0608039,0.18804051,1.7406473,1.059404,1.1478384,1.7253801,2.4556468,0.3346374,0.3275169,0.0,2.2117267,0.0,1.0473164,1.1754694,1.2385437,2.1546102,2.5755424,1.789201,2.2471702,1.282428,3.752034,0.013964913,0.30170697,1.3839312,0.80898297,1.612327,3.1196697,0.8945834,0.0,0.0,0.0,0.0,0.0,2.8031216,1.4921831,4.0980225,4.0047545,2.90345,4.019592,4.781316,2.0050116,1.2691165,0.7882292,0.3578713,0.061369777,0.0,0.23354307,0.7718362,1.6460106,1.6812825,1.1728559,1.4743952,3.4630735,0.9583633,1.8807269,2.5399826,0.66742766,1.2061511,1.8936337,0.95528966,1.4127437,2.0721166,1.4885929,2.3732433,3.1918437,1.9006203,1.2907238,1.1759013,1.9111677,3.3958921,0.12668055,0.15519008,1.0991998,2.1384068,1.2353054,2.980892
Ta2MoOs.png,0.0,0.0,0.022315012,0.2168579,0.016271008,0.46422753,1.8972328,1.1949593,0.39234862,0.0,0.0,0.11327703,0.0,0.59467876,0.88898844,1.4185169,1.5330626,1.6473956,1.753205,1.2244753,0.42702365,0.0,0.30914855,0.053123157,0.5133362,0.64689785,0.39158118,0.62370217,2.6983328,0.6174194,0.1878903,0.85548073,0.59378123,0.39753246,1.0665442,1.8521793,0.99372333,0.92818373,0.5233549,0.58643556,1.0965146,2.1721098,2.0844877,1.0764621,1.1235224,1.2716274,1.0413622,1.01639,1.785227,0.25814867,0.0,0.0,0.0466689,0.08747826,0.019284826,0.0,1.3952401,3.5123508,3.3806195,2.9751174,2.008818,1.7242656,1.7728264,0.0,0.0,0.0,0.0,0.0,0.0,1.6159618,0.07349817,0.974946,0.0,0.080638304,1.838633,0.3961939,0.05145541,1.8451794,0.4216624,0.5494392,1.1675466,1.0265143,1.3425521,1.5034359,1.1596463,3.1226034,2.7353761,0.8296737,1.9143775,2.1600986,1.6298898,3.1334867,0.8629118,0.26298752,2.0814087,1.4995986,0.4793668,2.5251179,0.0,0.0,0.0,0.0,0.0,0.0,1.2226915,2.0979989,5.811908,5.636931,4.425166,3.3244276,5.5099363,1.7285045,0.0,0.0,0.0,0.0,0.9128496,0.42506504,0.5576976,2.6956062,2.3436563,2.0954463,2.001178,0.88133603,0.4936824,2.379421,2.9597383,2.5353093,2.1839824,3.0464125,1.9677227,2.6801882,3.0030596,1.1983671,1.1884488,0.0,0.9560323,0.823721,1.405109,2.0363572,3.0176945,2.459058,2.2700815,2.0587592,1.6090082,2.4560719,2.7056246
Ta2MoRu.png,0.0,0.0,0.0,0.0,0.0,0.35464156,1.2916391,0.5303813,0.0,0.0,0.0,0.0,0.0,0.0,1.4027934,1.5902478,1.7746857,1.7132788,1.8824549,1.5089065,0.5568175,0.22580962,0.42127317,0.16228129,0.657472,0.25569496,0.31496513,0.2986291,2.0880337,0.5601043,0.5650902,0.89341736,0.7309188,0.0,1.2165465,1.8058224,0.8335543,1.0746946,0.52581745,0.40701354,0.83362496,1.7584257,2.45144,1.0253102,1.1035842,1.5633881,1.1153848,0.9175376,1.7358408,0.20826672,0.0,0.0,0.0,0.0,0.0,0.0,2.664771,4.218174,3.8649194,4.151784,3.0619926,3.5304298,2.6005502,1.7345158,0.0,0.0,0.0,0.0,0.0,2.060153,0.2107319,2.3862836,0.0,0.08150112,1.665003,0.59787226,0.083085716,1.3322628,0.5379243,0.98035306,1.4502734,0.757976,1.0620887,0.98088956,1.6985441,2.3896148,2.7914124,1.0282286,2.225242,2.7185588,1.7784929,3.0302958,1.3613559,0.26183638,1.7772146,1.6493931,0.3244153,2.4237049,0.0,0.0,0.0,0.0,0.0,0.0,1.0683255,2.578475,4.762352,4.519334,3.4271245,4.1911554,6.2654424,1.7203128,0.8873858,0.0,0.0,0.0,0.0,0.19971584,1.6765344,2.9010189,1.4504983,2.0100007,1.8218069,1.9042864,0.49606663,2.70171,2.754158,2.8558998,1.9029162,2.6854713,1.2180007,2.5147867,2.8294492,1.5313187,0.81510514,0.21563196,0.9964855,0.5653409,0.5843383,2.1192853,2.7656863,1.742577,2.7119758,2.0298183,1.4395016,2.9070072,2.8016133
Ta2MoW.png,0.0,0.12800187,0.2696332,0.0,0.0,0.08807394,2.1735635,0.5357163,0.0,0.0,0.0,0.003946283,0.0,0.0,1.1150852,1.179909,1.3566693,1.1476525,1.5604403,1.2079095,0.61827195,0.6481228,0.7750578,0.5560618,0.2557646,0.8617417,0.0,2.4062731,1.8670213,0.122185744,0.25643837,0.35434896,0.20593159,0.6296728,0.80590403,1.5087821,0.7771669,1.3832335,0.7661768,0.7527761,1.0734557,3.295537,1.0266691,0.75916874,0.94717443,0.8344706,1.1822941,1.0717291,0.9764099,0.1648321,0.0,0.0,0.0,0.03804804,0.013458848,0.0,4.8296347,4.897012,3.8910904,3.6474218,3.5955186,3.3354814,4.332564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5289484,0.6762945,1.0901464,0.0,1.4065956,0.0,0.9033428,3.3884373,2.8398128,0.39414626,3.5784736,1.9054468,1.1790243,2.8815775,0.08620483,0.021810532,0.56013805,0.8133409,0.66436243,1.2828377,0.8263015,2.5188503,2.4459493,2.2134697,1.1546954,0.15537296,1.0940878,3.076526,1.1911919,0.0,0.0,0.0,0.0,0.0,3.5055113,3.5779657,2.7867599,3.9289756,4.2090383,4.972418,4.122172,2.593879,0.69461405,0.37814623,0.0,0.1919948,0.0,0.72177845,0.644755,0.78825074,1.0477278,1.1015118,2.627506,1.4892582,0.4503993,1.451977,3.9444454,2.6713698,3.3638182,2.5798573,2.5250192,1.641423,3.3748364,0.34338295,1.9062265,1.1716523,0.5808617,0.0,0.07767588,0.8149157,3.235737,1.5827893,2.3852983,2.003496,2.8908575,3.6546233,2.3907034
Ta2NbIr.png,0.67761916,0.17101932,0.28775573,0.0,0.32248318,0.07953013,2.0125027,0.4860753,0.22465907,0.0,0.0,0.45130855,0.0,0.61080354,0.70798403,0.5804086,0.5970276,0.7605952,1.2283164,0.71368206,1.3165896,0.044027805,0.0,0.03109445,0.8153392,0.6011827,0.86201,1.6379535,4.167203,0.52235377,0.13858336,0.07710125,0.17105402,0.9959135,1.7078044,0.7876717,0.78617847,1.1999912,1.2934715,0.9180438,0.9836696,1.073512,0.17006455,1.7686994,0.96844256,1.0090356,1.0370431,0.97168696,0.90244275,0.8942044,0.0,0.0,0.0,0.14537294,0.026607674,0.0,2.4638696,2.9738963,3.7638254,2.7630808,0.70216465,2.192285,1.937786,0.0,0.0,0.0,0.0,0.33064783,0.0,0.0,2.6867614,0.51469827,0.0,0.29173768,1.4563222,2.079137,2.1964643,2.5937974,2.1574097,2.5691848,2.1201482,2.3363848,1.0099081,1.5613312,2.3677192,0.27748418,0.6021098,0.7304204,1.0820397,0.43088716,2.4515772,0.0,0.52369356,1.2385154,2.8217485,1.6115649,1.8518615,0.19438243,2.9642634,0.0,0.19176622,0.0,0.0,0.097042516,3.6051326,2.9794667,3.0070891,3.7872026,2.5664706,4.291971,3.0746033,1.9931744,0.44122216,0.87418807,0.4300209,0.0,0.9164773,0.03515347,0.7343389,3.420893,1.0768259,0.6474674,0.9704488,1.7124918,1.3379369,3.1352525,2.7812257,2.7160347,2.203763,3.3365648,1.9580516,1.5403792,2.4772,0.23091824,0.8684298,1.2429466,0.84762007,1.2210766,1.784554,0.9866696,1.8876116,1.8616898,2.1561537,0.625245,0.93976855,2.1471868,1.6132971
Ta2NbOs.png,0.0,0.0,0.006423472,0.070222594,0.0,0.0,2.241511,0.59863645,0.024765812,0.0,0.14941795,0.34022242,0.0,0.0,0.8581711,1.2957327,1.4436986,1.6856802,1.4165256,1.4049257,0.6453498,0.43960938,0.9522705,0.55756557,0.68097574,0.9258042,0.5411149,0.90985864,2.3488493,0.52197134,0.33940926,0.74895257,0.6105149,0.79955626,1.1234732,1.6838701,1.0043706,0.976499,1.0508294,0.94703734,0.9321287,1.9636042,2.5685117,0.93528515,1.0780376,0.9802959,1.0456365,1.1326928,1.6769292,0.24644016,0.0,0.0,0.017995974,0.14769487,0.13579246,0.0,3.449971,2.4531386,2.739478,1.8456646,1.7106125,2.4127727,3.050311,0.020643473,0.0,0.0,0.0,0.0,0.0,0.6644697,0.0,0.8836958,0.33699635,0.74555594,1.2438021,1.0947734,0.34800267,3.1326768,0.68951076,1.8913946,1.4707975,0.866031,1.2090268,2.0430357,0.383221,1.8375843,1.0952871,1.3004693,1.6143785,1.7582526,1.3516188,3.2745948,1.2482954,0.44378468,1.5957177,0.39195982,1.7173035,2.1552002,0.0,0.0,0.0,0.0,0.0,0.0,0.4833805,3.668232,5.385411,5.0978403,5.122176,4.007557,4.331689,4.069837,0.0,0.0,0.0,0.050025724,1.5825937,0.01996875,0.27809006,2.448545,2.9359736,1.802916,2.005287,0.4959789,1.3130603,2.3412578,2.5931845,1.2178211,1.4697142,1.5397325,2.5755258,1.7218575,2.0331209,0.90715563,1.2970994,0.0,0.5506482,1.3187628,1.182772,2.0527058,3.121109,2.6581473,2.9977422,2.4920218,0.71799856,1.8266008,2.6098373
Ta2NbRe.png,1.2653636,0.40632957,0.0,0.0,0.47061622,0.22109783,1.61293,1.0815736,0.43213055,0.0,0.0,0.0,0.0,0.7112786,0.7582557,1.4280884,1.2852426,1.1367332,1.3778275,1.1460882,1.2707193,0.5774349,0.729464,0.3717272,0.8300925,0.87717104,0.49021155,2.1088152,1.9518903,0.22831279,0.69606614,0.23698424,0.19944242,1.0421476,1.0283766,0.7848272,0.9276578,1.7414637,0.544638,0.4970231,1.0752903,2.904049,1.2914535,0.45208988,1.0077467,0.9340595,1.542836,1.2733126,1.0679524,0.18613642,0.0,0.0,0.0,0.115873456,0.0,0.007258795,1.8602142,3.6664205,4.9290714,3.970674,3.6642537,2.4667802,1.4487476,0.5917035,0.0,0.0,0.0,0.0,0.0,0.785387,0.99976486,0.64362097,0.4504262,0.44531175,0.9796182,0.9642638,0.97052956,3.612215,1.6169386,1.8047283,2.3220658,2.0606046,0.5128871,2.3796592,0.5222599,0.57629275,1.2239966,0.3514164,0.0,2.2616758,1.6657091,2.9655025,3.4324148,1.8752557,0.85005105,0.35423258,2.3963602,3.5439754,2.5053422,0.0,0.0,0.0,0.0,0.07495715,3.7058568,1.9884686,3.0614035,4.537718,2.803131,5.1357574,2.8334458,1.4769187,1.119984,0.9425709,0.0,0.0,0.07558594,0.29125595,1.7775658,1.0421218,1.1257825,0.6361609,2.125947,1.9740285,1.2971252,1.5740896,3.9386408,1.899368,2.5846572,2.2507079,2.1257782,1.8254464,2.8743145,0.13632283,1.4581045,0.85913134,0.8140769,0.0,1.8051801,1.0551759,4.3187685,1.6128163,2.1180577,1.5932477,1.4867848,3.2321837,2.599843
Ta2NbRh.png,1.3101382,0.29633293,0.0,0.0,0.0,0.14156438,2.086537,1.6804459,0.02470192,0.0,0.0,0.034813955,0.0,0.12220435,0.465157,0.871399,1.2216481,1.191351,1.2166295,1.3240377,1.6703529,0.05901999,0.0,0.31159905,0.5810986,0.6915634,0.5215452,1.0732772,0.3428061,0.040129457,0.37610346,0.2976605,0.556476,0.5174761,0.38838625,0.95646465,1.1900424,1.0226786,0.7737803,0.648968,0.9024904,1.0326686,0.47495782,0.7702549,1.0344697,0.9730468,1.0952085,0.7692853,0.60029227,0.20740925,0.0,0.0,0.0,0.0,0.0,0.0,3.0500596,4.4583483,3.847015,4.074603,3.0935323,3.32798,2.5015044,0.0,0.0,0.0,0.0,0.0,0.016706705,0.0,2.4576728,0.15354908,0.7061995,0.75709367,0.67120826,1.1442442,2.0022268,4.021079,2.4035954,1.6581918,1.3946975,2.076935,0.3731069,2.8688796,0.42983332,1.5681624,2.1795464,1.2524546,0.9552356,2.004955,0.21624222,4.3357086,2.084365,0.11275745,0.9747782,2.4872248,0.50204235,4.001101,1.8872013,0.0,0.0,0.0,0.0,0.0,3.0814703,2.179987,4.320076,2.6468844,2.7865674,4.9193115,5.266976,1.6310405,0.0,0.41268885,0.0,0.2705466,0.0,0.29537728,0.31817907,3.095331,1.6982772,1.0850415,0.9929203,3.5464177,1.3178264,2.5170112,2.3854444,1.5667201,2.3856564,1.5593334,1.379758,1.2251148,2.0753748,2.595094,1.8093927,0.27953523,1.2795535,1.3384397,1.833476,2.698426,1.6087872,1.4938476,1.5212185,1.5443863,1.0574028,1.4596035,1.4195783
Ta2NbRu.png,0.0,0.0,0.0,0.0,0.0,0.317357,0.83300316,1.2129202,0.0,0.0,0.0,0.031964034,0.0,0.0,1.3205125,1.2617007,1.4346826,1.7332661,1.8391182,1.2411441,0.67687416,0.23551066,1.0007281,0.7939052,0.6979772,0.65105516,0.50355697,0.5528596,1.5401578,0.6593288,0.7414149,0.8486676,0.7435032,1.13112,0.69323313,0.44788066,0.6473312,0.84103614,0.8635608,0.7299733,0.94070053,1.2398658,2.5072346,0.7443861,1.1163371,0.97966534,1.096818,0.9308037,1.7084739,0.8421856,0.0,0.0,0.0,0.0,0.0,0.0,3.2839632,4.3439817,3.2212331,4.275135,2.5049784,3.5207102,3.1311588,0.16491961,0.0,0.0,0.0,0.0,0.0,0.932084,0.18503395,1.632108,0.4899677,0.98970574,1.7067962,1.1737711,0.43651968,2.5318303,0.20303091,1.2922087,0.83756363,0.571378,1.1871783,1.9531248,1.2216558,1.8794994,1.3273557,1.6338222,1.5895355,2.3966095,1.5526208,3.0677555,1.7321668,0.31753656,1.0829282,0.4023685,1.3789746,1.9010301,0.0,0.0,0.0,0.0,0.0,0.0,1.8775378,2.5298204,4.270743,4.329278,3.2634141,3.110331,4.9696336,1.8775557,0.0,0.0,0.0,0.03410706,0.5554984,0.59388345,0.37462524,2.757972,1.9324747,2.1709545,2.02678,1.2051549,1.2903634,2.1877577,1.2980605,1.0021212,1.385066,1.0909526,1.823333,1.5682847,1.5406964,1.5371447,1.3337839,0.0,0.62025803,1.3383859,0.3515998,2.6090531,3.3476741,1.3904817,2.7878935,2.5161092,1.2346421,2.4963353,2.5175374
