filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
HfTc2Mo.png,3.515345,0.0,0.6352891,1.700464,2.4967833,2.992466,0.0,5.018035,0.26973927,2.805437,1.8142602,0.0,6.013089,0.8321733,0.43893787,3.3442073,0.0,1.0088909,0.0,0.0,0.22448032,2.6064992,2.7012467,5.015219,0.31895778,3.472084,3.8918202,0.0,2.033004,0.26381037,0.0,0.989416,0.0,2.7839942,0.98256487,0.0,2.6253324,0.18567804,3.1637678,2.121356,0.0,0.0,2.6584866,2.2135854,1.6721237,3.3586602,2.0070922,1.407837,0.5447574
HfTc2Sb.png,1.7643737,4.243915,5.377119,3.2363193,5.497739,5.975686,0.041031715,0.17058535,0.9201463,2.3394775,0.10887411,0.0,0.0,1.2949748,2.4332743,0.0,1.2579118,4.4812374,3.7469208,0.0,0.0,1.9287704,0.7514978,0.16265263,0.14194125,1.7269642,2.8225417,0.0,3.0378513,1.7222699,1.4907122,0.5137124,0.30358946,4.074093,0.16942921,0.08687639,0.0,0.4100411,0.3296745,0.0,1.1940248,0.0,2.3102767,3.2021756,0.63372767,2.526442,1.5521631,3.2198882,0.39737877
HfTc2W.png,4.6900764,0.0,1.3589369,1.2135118,0.50276446,3.714968,0.0,3.191863,0.23453988,2.1543686,1.8408226,0.41827193,4.3168507,0.0,2.4645286,2.021462,0.0,0.4531503,0.0,2.0366066,0.0,2.948326,3.492089,5.0351677,0.0,3.5728998,4.0144534,0.0,2.7538698,0.0,0.0,1.0774097,0.0,2.951662,0.9509228,0.0,2.972123,0.18732111,3.6947942,1.7068985,0.0,0.0,2.6691654,2.246888,0.6691327,3.4860046,0.49669838,1.4005468,0.73361325
HfZnAu2.png,2.1759164,0.38443214,0.0,1.1139038,0.46490803,1.4253588,0.0,6.922435,0.8576764,0.0,1.7255954,1.8203331,6.2991195,0.14426714,0.0,3.4466548,1.7393742,0.17775315,0.0,1.1148686,0.939331,0.6156342,2.237907,1.8242354,0.62811536,2.2232707,0.19209868,0.0,0.32901514,2.7408235,2.2035232,1.4237851,7.1192546,0.891475,0.0,2.5741897,0.72100043,4.981007,4.064036,0.0,3.1429214,0.0,10.603993,1.5825942,0.0,4.117826,3.7723331,11.237088,0.2624325
HfZnCo2.png,0.59083056,0.2986654,2.165525,0.23792031,4.548979,0.8355624,0.0,1.4534494,1.6064037,1.9998415,3.4723954,0.0,1.9623373,0.92611164,1.373129,1.9167777,1.8514404,4.39238,1.6748457,0.17696215,0.0,3.6321855,4.529673,0.0,2.6830282,2.7390409,5.4509926,0.311195,0.0,0.8276239,1.2121242,0.60640067,0.0,0.7553185,0.8964839,0.0,0.056725595,0.68786544,0.06462911,0.12545985,0.0,0.0,3.5062938,0.3353452,2.8611002,3.666305,3.14149,4.3059473,0.28187472
HfZnCu2.png,3.259945,0.0,0.21013713,3.2087574,0.61415493,3.044353,0.0,7.012509,0.8079763,0.053450227,1.1094389,1.9253323,6.9450006,0.1428309,0.3683653,1.4901631,2.374557,0.4147772,1.1086401,0.0,0.7181444,0.4219886,2.1880126,2.2650743,3.759611,1.2930281,0.0,0.3750944,0.6174699,1.1351336,1.3410593,0.0,4.799111,1.2211356,0.0,5.9316177,0.0,3.432218,5.3253345,0.0,5.511725,0.0,9.04509,0.44715866,4.2297463,2.6163344,0.99356127,8.482964,0.3955231
HfZnIr2.png,3.0366414,1.8287609,0.52301383,4.059873,0.2129866,3.2484612,0.46854064,0.537499,0.5889284,0.0,2.4276805,0.0,0.0,0.5670308,1.0644479,3.1264615,3.2478955,2.8163607,1.6652666,0.0,0.0,4.7699966,2.5894294,3.8652852,0.0,3.2478132,7.060342,0.0,2.5970986,0.0,1.9210111,0.9595477,0.16362691,3.9868102,0.27183616,3.6273162,0.0,0.3553623,1.5544369,0.0,2.7690003,0.0,3.9801483,5.6804237,0.2316061,0.016153425,3.6101432,3.2327528,0.0
HfZnNi2.png,3.3735757,3.8328948,0.31931967,0.16978803,0.6302264,5.378469,0.0,1.671841,0.06438625,4.3789816,0.49804896,5.262562,1.9333867,0.0,2.80538,0.19342351,2.4153194,4.127219,0.0,2.2541327,1.2206992,1.3983392,2.0492778,0.3306917,1.4350109,4.107722,0.4931831,0.0,5.607632,4.680684,2.8833365,2.664018,0.59543014,7.7116013,0.36013094,1.5395434,0.7141182,0.068461925,0.6438741,0.68559307,2.9695892,0.30574566,0.30608535,3.6469543,0.715512,0.14984025,0.1443482,0.887241,0.69106656
HfZnRh2.png,2.972291,0.0,0.22359501,3.3457165,2.298863,2.7720275,0.0,3.63488,0.4085644,0.31370392,3.4529862,3.3240395,4.537321,0.0,2.9649339,4.5156107,2.843021,1.7734212,1.055515,2.6361606,0.0,2.6370702,4.0865536,3.560899,1.3386679,1.7541618,5.5747104,0.0,4.4847813,0.0,4.3279576,0.7276948,3.1544545,5.6433687,0.0,1.8409956,1.0841519,0.0,0.41042855,0.0,2.1856577,0.95678204,0.37832728,3.5832782,3.7666292,0.20683752,2.181685,0.7426338,0.07651856
HfZrTc2.png,2.7488916,2.818291,0.58453655,4.7664404,5.116715,2.036845,0.0,4.0167418,0.6875751,0.0,0.0,0.0,4.706916,0.76595634,0.0,6.835356,5.682845,0.0,1.6570905,1.2287097,0.0,0.6844374,1.1491864,3.8416908,0.87288004,2.776393,2.8082104,0.30138227,0.21508503,0.0,0.44792563,0.95231974,0.0,0.0,0.6794299,0.72431564,2.204041,0.07973259,3.4288843,2.4151511,0.35088876,0.0,1.6558399,0.68243223,0.30651927,0.0,0.042413354,2.4836776,0.7414316
HgPd2Au.png,2.91015,1.6946838,0.021733815,1.2701825,5.1314096,1.9430583,0.0,1.5048463,2.6618135,0.45817414,0.97900546,1.4136622,5.8594437,0.0,7.154977,1.5047193,1.4637563,2.6575625,0.47312394,8.996943,0.0,8.045692,3.5392675,5.325401,0.0,2.6981459,10.490149,0.0,0.3882185,2.2952304,0.9236614,1.0430253,1.3048521,0.5934387,1.4155033,0.4423363,0.0,0.0,0.0,0.0,0.31687456,0.3219843,2.348246,4.5502825,2.5830746,0.0,3.6607718,3.1956367,0.061672647
InPd2Au.png,4.090695,0.0,3.1170244,0.2101665,1.9185817,3.3216674,0.0,4.4700985,0.8243186,0.8203062,0.7264511,5.986879,4.4832897,0.0,4.0045257,1.9947937,0.0,2.2836895,0.0,6.422349,0.0,8.571124,2.8563743,4.383795,2.315008,2.5308132,11.526664,0.0,2.6543012,2.516198,3.9332252,0.0,2.0066688,3.551999,0.7937173,0.6015067,0.0,0.1349299,0.82278407,0.0,0.63784766,0.68494344,3.657486,1.3118317,0.017851477,0.30150324,1.0769719,4.363623,0.56871754
LaInNi2.png,3.184401,2.549025,2.0911007,2.4466424,3.3328733,4.351711,0.0,4.7512546,5.644031,3.6578038,2.9130049,4.8196507,8.384262,0.0,0.0,0.08453819,2.7847242,2.187789,0.0,1.7390629,1.6460142,2.187807,3.4430718,0.45056736,0.64571565,0.6824703,0.0,0.0,1.1417668,3.574362,6.7742267,2.4045813,5.0174847,7.9101205,0.0,0.9461627,0.0,0.0,0.97095555,0.04348868,0.2842421,1.2393997,0.49067914,1.290318,0.44183066,1.802609,0.27042824,0.32992405,0.6184999
LiAlNi2.png,1.3498944,0.0,1.0899663,3.0740185,5.2693906,0.0,0.0,5.9715548,0.0,4.397407,6.5220323,3.9257853,2.244953,0.46053264,3.4943044,2.3645947,0.032302737,0.23342252,3.9872255,1.8267403,0.0,6.6476803,4.272924,3.6980612,1.9459422,1.025528,7.910431,0.22166297,1.8496165,0.0,0.6590751,1.6430962,0.41450185,2.3712618,0.0,4.8135824,1.3537859,0.0,1.0095749,1.5426857,5.308446,0.17936319,0.0,2.3053603,3.2665071,1.9441426,0.0,0.99247324,0.9288587
LiCo2Ge.png,1.4299104,0.3108753,0.13064359,0.18825135,0.0,2.1588717,0.21456276,1.4812607,2.6700578,4.8277617,4.115687,4.426051,0.39966083,0.0,3.256241,0.43389082,5.8915176,2.0792067,2.6030116,1.230957,0.4568634,1.7997711,1.3130989,0.0,1.4119296,1.2115266,2.1453946,0.0,2.4360573,2.5119872,1.0058148,1.6210237,1.8224583,3.112906,0.0,3.4176903,0.18335801,0.0,0.452794,0.0835812,3.294858,0.23325987,0.27823877,2.3901753,0.8497752,0.5696088,0.09397498,1.9090915,0.46198848
LiCo2Si.png,1.2364461,0.2964736,0.34122908,0.0,0.3596306,1.9719298,0.1960359,1.9784776,2.336456,5.7604337,4.6037326,4.166888,0.23220944,0.0,2.818392,0.0,4.976277,2.0640817,2.2144182,1.4788072,0.4171103,2.4017596,0.39554155,0.0,1.7324727,0.42227077,2.2246914,0.017870143,2.8686194,1.8719448,1.108101,2.194713,1.7284716,3.0741951,0.0,4.520873,0.336646,0.0,0.36289647,0.12842156,3.5384116,0.29709128,0.57199657,3.5150776,0.8966371,0.012474133,0.18438017,1.7933874,0.4587503
LiGaNi2.png,1.3049933,0.0,1.945345,3.7521665,5.5770583,0.0,0.0,5.702062,0.0,4.4949317,5.7711186,3.38032,3.09883,0.47082105,2.4599361,2.7357023,0.0,2.1131654,4.0131073,1.400425,0.0,7.234219,3.675972,4.2153454,0.9352318,0.82487506,8.048798,0.2319852,2.2603216,0.0,0.07087208,1.4100876,0.67152196,2.6060944,0.0,5.2674236,1.106763,0.0,0.011411637,0.85368526,5.272646,0.1939229,0.0,3.115427,3.5009804,2.572297,0.0,1.3204253,0.7682164
LiNi2Ge.png,0.9469966,0.2986654,1.8467267,0.35345277,0.0,1.911525,0.37158734,2.7467132,2.6673646,3.1359448,6.925462,5.930503,0.0,0.0,3.9890351,0.0,1.1148261,4.07123,4.9793444,0.61466634,0.0,4.8607335,4.580476,1.7553945,3.0262208,2.6182861,5.0750647,0.0,3.8389387,0.0,0.0,0.76929486,0.56048584,3.5627298,0.0,1.301773,3.3835373,0.29064414,0.108468376,0.0,2.4626071,0.30678865,0.07200227,0.9038928,1.629895,3.4086123,2.0819194,0.23875543,0.28081128
LiNi2Sn.png,0.11452496,1.78984,3.401379,0.17830737,0.0,0.0,0.0,2.455983,0.0,3.2610338,6.43004,7.1335983,0.0,0.0,5.104527,0.0,2.6023738,4.3832345,3.9803941,1.4377011,0.025670407,2.6376503,4.449579,2.1235738,2.6378415,2.6919312,4.360222,0.0,1.8369255,0.0,0.0,0.8354058,0.36886972,2.1176703,0.0,3.137462,0.60982895,0.0,0.0,0.378712,3.733646,0.16338083,0.08530447,2.1241477,2.0861459,1.2335783,0.0,1.3720505,0.48137414
LiSiNi2.png,1.0188434,0.2986654,1.5229038,0.34757194,0.7195309,2.284982,0.5832973,2.9311676,3.0420072,3.1250362,6.1775436,4.4582233,0.0,0.082455486,4.3371906,0.0,1.4326439,4.519415,6.4548836,0.10683678,0.0,4.528481,3.6101584,1.057267,1.3238761,4.1632695,4.7515235,0.0,5.695951,0.9813576,0.0,2.0265687,0.0,4.8474646,0.35291895,0.0,1.9787447,0.30002937,0.19405018,0.8769209,1.8785954,0.0,0.9146608,2.4471219,1.8254968,0.80815196,1.3193495,2.4768722,0.43744257
Mg2AgAu.png,0.6144024,1.2348422,1.2841648,3.4089038,0.8113011,0.23094335,0.08455064,1.2309427,3.8680277,2.8280213,0.0,1.1343428,1.9153509,0.31734538,2.8449626,0.0,4.6021895,3.8621922,2.9963608,0.0,0.0,1.2300861,3.185514,0.92850596,0.0,7.653468,1.7470158,0.0,4.1650915,4.025268,0.0,4.008921,0.0,4.140331,0.12019541,6.9820166,0.0,3.1249762,1.2459179,0.42734626,6.6320267,0.0,6.302451,2.8465204,8.977129,3.3019857,1.6833724,8.060083,0.35791802
Mg2AgHg.png,0.6082082,4.018866,1.2789054,4.1011705,1.4949191,0.03965315,0.0,0.0,2.829666,1.8375056,4.6184783,0.9514979,2.683092,0.22622025,1.6864505,1.5880384,3.4573998,1.373884,0.6465365,2.1992528,0.72014797,2.0992823,0.0,3.5029666,0.6611334,3.1836202,0.0,0.0,2.4979072,3.672262,0.3729527,5.9735723,7.6262093,1.317317,0.0,5.0973253,0.0,2.9767067,0.0,0.0,6.0242915,0.0,10.290324,3.3396313,2.3502307,4.273621,3.1908598,12.075499,0.29713258
Mg2AgPt.png,0.1930633,2.3848672,3.690406,0.0,0.8914338,0.13859272,0.28576246,2.956983,0.0,3.69325,4.308754,3.9949205,0.0,0.0,3.198031,1.9991876,0.9610766,0.0,7.145368,2.6393943,0.0,2.6158452,5.14403,2.0686932,1.6104639,0.0,4.109993,0.0,7.552109,0.0,1.8826747,2.0951507,0.8692792,6.826332,0.0,6.3784676,2.413334,7.297166,0.065552205,1.3490133,6.6656985,0.0,0.8852183,2.6474886,1.1228993,0.9047041,1.2179856,1.3444452,0.996508
Mg2AgRh.png,2.7406628,0.0,1.6084772,2.6185336,1.2124357,0.6563172,0.0,4.7585683,0.31953585,1.6046926,0.7239301,7.017024,3.5282218,0.0,2.757485,3.732266,2.1702917,0.057020187,0.38410127,5.698847,0.0,8.933496,0.80553794,3.0313118,3.1980739,0.56906474,9.792732,0.0,5.156273,0.46894807,3.7411132,0.5337199,1.4234725,5.97434,0.49186838,0.95249724,0.636644,0.06782228,0.2885917,0.0,0.0,0.0,4.703218,4.701427,2.3398058,2.124678,5.11495,8.941069,0.3074435
Mg2IrPt.png,0.0,0.25289658,2.9878867,0.51356936,0.90631604,0.0,0.0,4.4163413,0.0,0.6516123,1.8771203,3.140971,3.526932,0.0,9.747439,1.4556789,0.06006348,2.4285567,0.596484,8.547139,0.0,1.9259481,4.6433544,1.0597882,0.14195025,2.2199745,4.246153,0.0,1.7391762,1.5984678,2.4863846,0.33963084,0.5301166,3.4881506,0.0,4.485064,0.0,0.8159132,0.86637837,0.0,5.771924,0.5271344,0.22767745,4.0381336,6.0135994,0.6507124,0.47162113,0.97932327,0.47619018
Mg2PdPt.png,2.220422,0.06283091,3.8269558,2.2311559,0.46894282,0.44001734,0.0,4.2313066,2.038869,0.45726535,0.8102513,6.8808327,3.404328,0.0,1.9635702,3.5723612,3.7812314,0.80203426,0.0,4.51392,0.0,8.11738,0.0,2.367713,2.752357,0.7103065,8.408153,0.0,6.141258,1.0482936,5.067462,1.9647489,2.4950624,6.8452187,0.034219537,1.1962065,0.0,0.0,0.77401423,0.0,0.42259315,0.7823991,3.4588876,2.4729757,0.0,1.3944072,1.0426059,4.654941,0.70741636
Mg2PtRh.png,0.17380625,0.0,2.5284138,0.85201526,0.5984795,0.0,0.0,6.2027726,0.059194505,0.0,1.2415253,2.6831155,5.1264396,0.0,7.093465,0.80114996,2.6430511,3.3871462,0.0,5.7355013,0.0,3.5608482,6.088666,0.0068765283,0.0,3.04032,6.2389336,0.0,2.535132,1.4741535,2.7395325,0.5530768,0.15746593,4.12168,0.10757026,4.024879,0.0,2.1700258,0.0,0.0,3.8735774,0.5012574,1.2028551,4.713434,3.9669123,3.3367794,3.7876143,0.6822116,0.0
Mg2RhAu.png,2.3410306,0.0,1.4126205,3.6768098,0.5096408,0.70182294,0.0,4.4096417,0.32542932,0.6387385,0.9774728,6.9887347,3.0931134,0.0,2.802698,3.1344316,2.6223314,0.0,1.2577151,5.1141067,0.0,9.263144,1.2831593,2.8150268,1.968809,0.643822,10.379696,0.0,4.7214255,0.0,3.7830553,0.84029007,0.053223103,5.200212,0.65320843,1.0003068,0.33299565,0.0,0.28561834,0.0,0.0,0.0,3.5136127,4.3852973,2.9972386,4.7034416,5.679451,7.8422985,0.17067781
MgAlAg2.png,0.4670937,2.5438023,1.8804913,4.886752,0.42277882,1.7329608,0.0,4.310172,0.67755246,0.0,2.740859,2.0550785,7.441103,0.0,3.4058428,2.1831403,5.0005198,0.91420823,0.0,2.8563967,1.0664485,2.0386665,0.0,2.7855453,2.5332375,6.201499,0.0,0.0,2.6816018,2.7659225,0.44395378,3.3504138,8.626824,2.5321226,0.0,6.234441,0.25647736,0.22831419,0.8897089,0.0,6.089903,0.0,9.560652,0.0,6.3435116,4.589813,0.28650722,9.441972,0.31221548
MgAlPd2.png,0.15193766,0.67150015,1.9106884,0.29203013,1.5269165,0.46927467,0.13988587,4.082067,0.0,4.169441,4.8813896,3.1782818,0.66451144,0.0,3.8580503,0.9178983,1.6272876,1.6877587,7.4695873,2.0643184,0.0,3.6343796,2.575338,2.3325152,0.0860734,1.3597093,5.936711,0.0,8.265551,0.0,2.3160083,2.5355873,0.61841375,8.428193,0.0,7.4204493,0.9316306,2.5816376,0.90995514,4.017325,7.9193296,0.0,1.003772,0.7661801,0.729055,0.67020464,0.0,0.72694284,1.83194
MgAlRh2.png,3.2673326,0.10954534,4.3076744,0.8044939,1.7888972,2.0103624,0.0,4.1259656,1.029778,0.28911936,0.019450866,5.837946,3.0196176,0.0,3.462502,3.1553848,2.4090946,0.0,0.0,6.4737544,0.0,7.2713113,1.8410618,3.5810916,1.4974375,0.82936174,9.631705,0.10253914,0.0,0.0,0.047371995,0.7692363,0.0,0.027539589,0.79434043,2.0900874,2.360018,0.2579362,0.0,0.36262354,3.023068,0.4646143,0.41774014,0.0,1.7015889,1.2995912,0.0,1.675137,0.53863996
MgCdAg2.png,0.72722495,1.8609333,4.350557,0.0,0.0,1.2279959,0.032114405,2.9649556,0.38768452,3.7195046,2.49887,1.8929727,2.0840478,0.3924666,3.6120472,0.0,4.3229766,0.35477793,3.9962616,0.0,0.0,2.659315,5.6804986,0.3091052,3.9021282,6.442189,2.6499965,0.0,5.8157835,2.0009136,0.8080888,1.0789438,0.69694334,7.3124733,0.0,8.172529,0.0,3.2290719,0.43927294,0.44290617,7.3303103,0.0,3.7720582,7.299077,7.1322327,0.0,6.2469234,7.063568,0.0
MgFeRh2.png,1.7887385,0.9020703,0.0,0.0,1.2687194,1.107547,0.0,3.2248888,3.5648658,1.0776203,2.6706316,0.512369,6.0130873,0.0,3.2852886,1.0470225,0.0,0.092629395,0.48640227,3.283406,0.0,1.6776832,3.2355125,3.1428125,0.0,2.9024315,5.510256,0.071585976,0.25486737,0.0,0.49775565,0.888949,0.0,0.28638282,0.8514779,2.4799466,0.23620056,0.101679064,0.019574478,0.0,2.170868,0.48062974,0.60510665,0.572178,1.6014981,1.275689,0.5750114,0.62652826,0.28365335
MgGaAg2.png,0.5254363,3.2213452,1.5685751,4.4397535,0.21324174,0.18678442,0.0,2.7535386,1.5604069,1.1319805,3.0693252,2.0564857,6.621956,0.0,2.9975512,2.376719,4.0325484,0.71290016,0.0,2.8609707,0.9401883,1.6376313,0.0,3.0972838,1.821386,4.657014,0.0,0.0,2.8218992,2.7726634,0.74909925,6.582467,7.518125,1.197606,0.0,5.2421985,1.0593662,0.24379879,0.0,0.81794566,5.6963863,0.0,10.123768,1.222687,4.9814324,4.212347,0.8670899,10.475468,0.5928989
MgGaIr2.png,0.0,0.49140853,4.9600163,0.5480254,0.0,0.0,0.0,4.698095,0.0,0.0,0.7899697,1.275323,3.6261272,0.0,9.789306,0.38646907,0.0,3.65273,1.6404173,7.7698717,0.0,4.2594013,6.23877,0.825608,0.7368988,2.9960399,3.2840095,0.0,0.0,0.90264565,3.419671,1.2968876,2.3566506,2.1611428,0.5913799,2.486105,0.24386485,2.244573,0.0,0.0,2.21074,0.0,2.7520568,2.6359437,3.8848543,0.37093192,3.5062995,4.2986217,0.0
MgGaNi2.png,0.10359973,1.831695,2.7104414,3.1079667,0.38102508,1.0153445,0.0,2.2778013,0.0,2.9721575,2.5896673,2.6740055,2.1986172,0.0,5.763567,0.0,8.720841,5.237822,0.0,1.4856786,0.09650505,5.4534364,1.665027,0.0,2.743833,5.7404537,2.9775767,0.0,5.220017,0.0,3.3708906,3.6218274,0.0,5.8360343,0.9797401,0.95342535,1.8047682,0.16749734,1.7971025,0.33839506,0.49549764,0.21845162,1.2381501,0.29560977,0.7072344,1.4932631,1.3028672,2.213778,0.4231715
MgGaPd2.png,0.15225087,0.5246665,1.011385,0.19840541,2.3722322,0.22701056,0.0,4.2413383,0.0,5.357173,5.123417,2.0505064,1.041496,0.07430239,3.2349844,1.6674445,0.0,3.4486394,6.2886896,1.4797983,0.0,4.370785,1.0402746,2.7356296,0.32677144,1.1593169,5.9187393,0.0,9.074814,2.2424488,3.49021,1.7341472,0.9517222,10.951612,0.0,5.602454,0.0,1.7951884,3.067476,2.3654761,6.0496774,0.055007923,1.2480037,1.4319319,0.3965359,0.34045818,0.0,1.4121261,1.5589461
MgGaPt2.png,0.4682791,0.95967066,2.6417708,0.09586634,2.1881738,0.0,0.2056895,4.6395717,0.0,2.7357645,3.4558465,4.5648584,0.6942272,0.0,4.90433,0.5693064,0.5003161,0.0,7.2396574,3.4942093,0.0,3.6703532,3.581772,1.1366309,1.080358,0.0,5.2793837,0.0,7.78625,1.3469654,1.6302153,3.4502418,0.85922503,9.071277,0.072038986,0.0,0.70716,0.0,0.0,0.0,0.0,0.40743276,3.5444984,3.1125584,3.2261896,0.8050333,0.5557406,4.6370673,0.906238
MgGaRh2.png,2.8857794,0.083442904,5.1973057,1.3519217,0.71224046,1.7209234,0.0,4.293551,0.07073429,0.0,1.1048528,6.064516,2.859921,0.0,3.365723,3.560987,2.0345225,0.0,0.14925796,6.1298275,0.0,7.1899486,2.9518251,2.7867942,1.4808589,1.0583227,9.703201,0.18575004,0.0,0.0,0.45746866,0.7716315,0.0,0.0,0.8209269,2.726248,1.9489167,0.15158398,0.0,0.3014612,2.8892443,0.4302726,0.40286726,0.093871236,1.7839684,1.2573284,0.0,1.76533,0.52870053
MgGeRh2.png,0.38773403,1.588909,1.3027114,3.9009135,3.6639578,0.0,0.0631899,3.7561727,0.340857,3.8839426,4.037228,4.1259756,0.5029032,0.22024243,2.050628,1.0248195,0.59488857,3.0421567,4.4319353,0.72214085,0.0,7.98981,3.7678483,1.319587,1.7766353,3.7872694,8.0629425,0.08777344,0.0,0.30670837,1.7920513,0.86091715,0.0,0.9709175,0.24450606,4.369106,3.2943,0.0,0.3160668,1.849724,5.181005,0.0,1.9568576,2.116334,1.7091236,0.4747449,1.2350049,3.8676434,0.51727855
MgHgPd2.png,3.3824146,0.16531901,4.8726788,0.0,0.85995066,2.4869695,0.0,4.158332,0.0,2.3581882,0.6132684,7.228881,3.397151,0.0,4.152276,0.9348247,0.14475088,2.6207252,0.0,7.0145197,0.0,9.444173,0.975767,4.3516426,4.7953014,0.48667407,11.617017,0.0,6.138937,0.33168846,0.74260217,0.41434202,3.1873505,5.375449,0.16783611,1.1147771,0.54686254,0.5222207,0.2352484,0.0,1.4129143,1.2048476,1.9145634,0.51067066,1.4622564,1.6710826,0.0,2.380949,0.6151979
MgInPd2.png,0.46480775,0.0,1.6093868,0.14829169,2.266813,0.0,0.0,5.0565314,0.0,3.4425886,5.013442,3.4025764,1.8420103,0.0,3.9936383,0.99747396,0.024313534,2.8746383,4.3044086,2.8792996,0.0,4.1802864,1.3880731,2.6416728,1.1611214,0.0,5.529702,0.0,9.675814,4.5278625,2.5746493,1.4969785,1.7506566,12.325395,0.0,1.8128505,0.0,0.8042288,2.4611752,0.0,2.60527,0.22025482,4.896783,2.8556182,0.0,0.24651974,0.0,5.522634,1.1761118
MgInRh2.png,1.1858722,0.0,4.3241215,0.37938255,0.06061297,0.28363776,0.0,6.61329,0.0,0.040229023,1.914465,4.5768356,4.3035502,0.0,10.15331,0.59483093,0.0,2.6203256,0.0,8.625918,0.5246032,1.3272536,5.8874674,2.0155725,0.0,2.7674546,2.0562706,0.0,1.8573369,0.50586414,0.27132252,0.5073466,0.4093613,4.188692,0.53609335,0.6244337,0.1432643,3.267971,0.61156625,0.0,1.9359119,0.5157157,1.6605906,0.33624595,0.0,2.746076,0.59386015,0.42239755,0.47844493
MgMnPd2.png,4.449728,0.0,0.5603168,0.50520253,1.6785069,3.5175176,0.0,3.0265229,3.2371988,0.35080016,0.5522946,1.1462877,4.3677235,0.2209129,0.0,0.44412142,0.75326145,0.94964767,0.0,0.5316294,0.21430267,5.679909,0.0,2.2659955,1.0994794,0.26794687,5.3375106,0.0,5.5039635,2.637445,4.5443034,0.0,5.4633775,6.6031485,0.0,0.75001866,0.47549713,0.8410437,0.96547085,0.0,0.35412,1.0807087,2.5396159,0.117003754,0.13391207,0.2841051,0.010150659,3.2675643,0.9045164
MgMnRh2.png,5.8058667,0.0,0.0,1.4903209,1.0159189,4.8984118,0.0,3.9350443,2.5690224,0.17733447,0.8331879,0.69426835,5.037179,0.1926992,1.003158,2.0319524,2.1373982,0.83909816,0.09068447,0.9356035,0.1873663,2.5313015,1.6472721,2.8564157,0.41743731,1.8682071,2.9637542,0.2893482,0.6778313,0.0,1.3314826,0.54513806,0.0,0.5187042,0.35031006,1.9002553,0.0,0.29736137,0.648016,0.398482,2.7880065,0.0,2.4088595,0.42009777,2.1485438,0.48140618,0.19404636,3.6503243,0.4822724
MgNbRh2.png,4.7146287,0.045442283,2.584001,3.6797357,0.12614074,3.6260242,0.0,3.4958963,3.4715106,0.0,0.83142465,4.67603,2.556955,0.0,1.1429492,0.31110966,1.317178,3.7136536,0.0,1.8588172,1.3111129,0.094374806,4.628406,3.748852,0.0,1.8275852,0.25033087,0.0,4.666378,0.0,0.7812154,1.2320108,4.7590656,4.027809,0.016740642,0.50652933,0.42255443,1.191407,1.0384456,0.0,0.0,0.8936185,0.6083769,2.5795314,0.544571,1.5492256,2.6259537,0.9315553,0.09326912
MgNi2Sn.png,2.1265578,2.2310472,2.9527924,2.0206738,2.470271,3.1393523,0.0,1.2431155,3.2367291,5.197688,0.25746527,0.02854371,3.1519964,0.7197289,2.8564734,0.3606193,4.813987,6.432077,3.2626915,0.0,0.0,2.1559553,1.3097645,2.6576402,5.2884135,4.811584,2.0088084,0.0,4.6113205,1.863647,0.0,0.0,0.22131845,4.462179,0.7663316,0.12689981,0.51477635,0.27122176,0.0,0.0,0.63984674,0.0073285387,0.37216842,3.098429,3.7065034,3.2103138,2.3539329,1.0144088,0.07336878
MgPd2Au.png,4.824775,0.0,1.586958,1.1038034,4.7880526,3.6406662,0.0,2.281387,1.561686,0.5028625,0.94972897,3.2048852,4.4653797,0.0,6.205981,0.0,2.5050125,4.7477527,0.0,7.6262975,0.0,10.343787,0.0,2.3244305,1.5756118,2.449591,9.423523,0.0,4.3739433,2.0953007,0.7266799,0.14673178,2.393573,3.6126873,0.6875233,0.7461711,0.0,0.045515213,0.7308152,0.0,0.45584223,0.59099174,4.623911,0.85751194,0.4137187,0.2340495,1.6126561,4.384981,0.45093954
MgRh2Pb.png,0.16322935,0.60720366,0.5880735,0.52658576,2.315039,0.0,0.0,3.2145855,0.32091066,4.4647903,5.7815037,4.813612,1.8567336,0.0,3.4545116,0.0,0.0,2.1802783,0.10539256,1.9567652,0.0,6.493541,3.3541348,1.1771674,0.10427346,1.8815618,7.6629176,0.21035221,0.0,0.0,1.5522065,0.750773,0.0,0.0,0.0,5.863678,1.8569438,0.0,0.74018526,0.9701345,6.515909,0.0,2.7903886,0.0,2.358878,0.76373893,0.036042545,3.821412,0.6117799
MgRu2W.png,3.3305626,2.9329433,2.2596986,2.0635428,2.365399,4.0994196,0.0,0.96862423,1.3809769,0.9425234,0.39000967,1.342033,1.3675238,0.4688857,0.41305485,1.698783,2.6565576,0.43204546,0.63698995,0.0,0.0,3.082237,3.5059865,5.6699266,0.0,2.1301732,6.0243263,0.0,3.6746264,0.0,0.32946712,1.8134294,1.4491045,4.39545,0.0,2.5145836,1.6341034,0.6125299,0.31818813,0.0,2.7651143,0.29263422,1.4652915,4.2442956,1.6250534,1.4829073,3.3773932,1.4304588,0.049476516
