filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
NbAlOs2.png,1.0232971,1.587651,1.625459,0.9439694,1.8012133,1.9162134,0.8849181,1.0148703,2.9332674,0.5331634,0.48374677,1.4428115,2.163764,2.388054,0.20673972,1.0155234,3.6017447,1.0292189,0.2465196,0.3029877,0.31889385,0.11065589,0.45226368,0.11418848,0.19018921,0.41667107,1.0782932,0.09417757,0.43577966,0.57245123,0.06821866,0.2798241,0.07621031,0.0,0.66187114,2.0025377,0.83694875,0.9279296,0.6068984,1.5341767,0.3464396,1.4085653,0.62441593,0.8058453,3.1017962,2.0980499,2.7513366,1.0978475,0.95879656,1.6179125,1.2556481,1.7703847,2.3801744,0.20239845,2.1850615,1.6047575,2.3547232,1.6252099,0.73528856,1.9647635,0.0,3.0735126,3.129111,2.9059982,2.1544404,5.0467668,0.7778007,1.5615063,1.6116035,3.8762932,0.04128085,0.0,0.0,0.18118954,1.5890975,2.4002335,1.8417916,2.4277818,0.0,0.0,0.84860426,0.0,0.016711444,1.5931143,1.4070184,0.89901525,0.61236846,1.1373911,1.6690019,1.4525266,1.8870232,2.7939649,3.1799207,2.4856634,2.9169075,4.6056356,1.7320638,3.5245955,2.9865243,0.22767533,0.31088227,0.4376448,1.1497736,0.456319,2.6602738,0.93175715,0.33552548,3.4169667,2.0090308,0.0,0.32729158,0.66528153,3.3380435,0.34711748,0.22496274,2.1264887,3.3189995,0.8774592,3.774486,2.8732486,0.0,0.30306637,1.6941609,2.255696,1.2793378,3.8632565,5.444319,2.0820813,3.5516448,2.7542753,3.178915,1.7638543,5.190967,1.0020429,3.1132648,3.9230137,4.6056995,2.2706428,6.656687,1.9868166,3.5203424,2.26326,0.54988253,0.9724456,1.2404392,0.75431454,3.5514154
NbAlRu2.png,1.2068684,1.5934467,2.0240865,1.102366,1.4684066,2.7119668,0.76562655,0.9459188,2.4447548,0.68709505,1.41858,1.6517508,1.9316593,2.2258692,1.8885528,1.8792758,3.3219504,1.7723622,1.8939304,0.94685787,1.7981094,0.21220559,0.44393054,0.74528,2.3279493,0.33991125,1.5636528,0.1619069,0.589379,1.1051431,0.36135828,0.41175804,0.27825537,0.105529785,0.71686655,1.8894525,0.99811554,1.006316,1.365226,0.6127985,1.0195436,1.4700685,0.79411185,1.2418838,1.0398719,0.95386535,2.508524,1.077102,0.9232717,2.2780645,1.3724014,1.921359,2.3363936,1.1533209,3.0943954,1.7205988,2.3010194,1.2258716,0.8548145,2.0208044,0.39689216,2.8022485,3.5437105,3.752306,3.2386496,2.098817,2.4622679,2.6338944,2.3098032,5.7555423,0.24436413,0.0,1.3600689,2.2794936,0.0,2.2432504,1.4431845,2.6342707,1.4823112,1.5826042,1.7260625,1.6356263,0.31500697,3.3139944,1.0142622,1.9487059,1.3605345,1.1653887,0.103106484,3.6678872,1.3461647,2.6381483,3.7900958,1.5258342,2.2252207,2.335295,3.0839045,3.294379,2.5885575,0.25522307,0.34856102,0.4126379,0.113832906,0.46113056,2.5177133,1.8820293,0.61102897,3.1226304,1.6298528,0.23044021,0.3394252,0.7665815,0.9762454,0.0,0.0,0.6156717,2.4656167,0.8749753,2.160283,2.546945,0.39898065,0.07469573,0.37309802,0.7039443,0.03237264,3.1290345,4.3772035,2.0432332,2.5018291,2.017762,2.978477,2.2655869,4.7368813,0.83533275,3.1058252,3.0812626,2.3822803,2.8741217,4.0625815,1.7387953,2.4380796,1.2028093,1.4721382,1.6905129,0.45555657,1.9227313,2.343152
NbGaCo2.png,1.8059499,2.0784936,3.5080163,1.1568592,3.017848,2.004096,2.317304,1.195462,2.4385667,0.41112906,0.939244,1.6970693,1.1525407,1.5346619,1.2606003,2.1478622,0.88342047,0.9003622,2.270275,0.2966049,1.9005096,0.0,0.5054896,3.2831655,0.77144384,0.3434944,0.8069685,0.0121633895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2699998,0.4071839,0.15796673,0.0,0.08397412,0.0,0.3250124,1.9721245,3.0038257,2.6161351,1.370926,1.3874825,2.1760006,2.6329074,3.6085215,4.4808707,3.0919313,1.5421324,1.8176823,2.978067,4.602719,2.8151188,1.9852997,0.0,1.8321294,1.6504977,0.7991482,4.3807974,3.7672837,1.8394996,1.3048986,2.2747784,2.7531958,0.0,4.7861347,1.4270585,3.1229355,2.532667,2.1461563,1.4648507,3.1972346,2.8635225,0.0,0.13253146,0.0,0.0,0.0,0.0,3.0161674,0.1930557,0.16415814,2.8194544,2.2761817,4.028902,1.6503042,0.16725561,5.993766,5.5386453,3.759488,3.1058605,4.6388535,3.991346,6.441513,0.30098036,0.0,0.0,0.14366917,0.13859302,0.0,0.60994494,1.8068684,0.2886583,0.9484504,1.8078377,0.26152277,0.0,1.5751029,0.4965215,0.4444179,2.862473,1.7286696,1.3914407,0.53630894,0.9680731,4.076743,0.273708,0.029296426,1.4841902,1.4872124,0.8350905,3.7345383,3.7258816,3.0444958,1.2382078,2.7816246,2.4882524,1.8111104,5.379556,3.142908,4.9544635,5.645822,6.409955,6.6360884,7.283779,5.8764668,2.1571946,0.9222286,1.5049057,1.3872474,2.1453257,0.63372725,2.8924441
NbGaFe2.png,1.2756511,1.6200655,2.4801452,0.84075844,1.2583985,1.6677773,1.693944,0.31781322,1.6760017,0.5877206,0.46952942,0.4747321,1.2342931,0.38157254,0.20555276,2.223754,0.98286545,0.69384944,0.9270693,0.32761574,1.3149297,0.3131624,0.5905329,0.70095783,0.2788831,2.0463214,0.11481962,0.15257636,0.018113155,0.31612423,0.2190831,0.0,0.0,0.0,0.084698014,0.20285712,0.44697908,0.23678821,0.1003831,0.05148845,0.0,0.33362937,1.2585524,2.1908264,1.0806403,1.318805,2.3303363,1.367322,2.006637,3.39433,4.0754623,3.78332,1.0684315,1.2468115,2.5373914,4.375573,2.1068165,2.3357756,1.278734,2.3294663,1.627557,2.00726,3.7564301,3.6314325,3.9546158,2.5461855,2.3668215,1.8384738,2.280348,5.1327543,1.5145226,0.09828907,2.9880152,1.5889095,2.6292272,0.0,2.1572556,2.5314622,0.0,0.0,1.0489979,1.6709201,0.0,3.4451153,3.2034628,0.34942102,1.1486443,0.0,2.1388667,0.21200685,2.7858884,3.766909,3.3024092,3.641168,4.2216105,4.2406178,3.728808,3.9160445,0.3626551,0.0,0.35267007,0.37261567,0.5688453,0.120543614,0.70244926,3.4570527,1.6684523,2.5701451,2.5584311,1.9166472,0.9852122,4.1364255,3.2076979,0.45586473,1.8889692,3.4527164,2.9309072,1.1861222,2.9120002,3.386209,3.1797,2.7535825,2.4515464,0.8319005,2.3164222,5.0072727,3.1783745,0.31663728,1.5813738,2.0507507,3.3002553,0.6226948,3.5092084,5.4514227,4.506167,4.2984285,4.468121,5.696185,5.5825534,7.0691195,2.1214752,0.8607751,2.2592628,1.6274555,1.2990825,1.9895453,1.3057657
NbGaOs2.png,0.46172222,0.95349133,1.0704832,1.1714528,0.9378712,0.44931483,0.9231711,0.38146222,0.5663469,0.7478871,0.6638962,2.46345,1.0680741,0.07011643,0.90499496,1.5452368,1.8397748,1.4182291,1.1833096,1.2910208,0.3743441,0.53322154,0.93343973,0.9730543,0.13740912,0.35866496,1.3118119,0.3985026,0.26114804,0.44064912,0.15136787,0.44094807,0.0,0.0,0.07957382,0.39642724,0.7110243,0.38402793,0.3726488,0.951898,0.43759578,0.48563755,2.6484447,1.4493425,2.2278523,0.93178314,0.9757135,1.9895946,1.9259094,1.9263192,3.4595785,4.182022,2.0908322,0.2859361,0.75360113,4.2516646,0.6844223,2.2065864,1.8888022,4.083445,3.7871768,0.65466,3.9955788,2.062491,1.9219033,2.7878094,1.943291,1.0715301,1.8114197,3.0564346,2.0093713,1.283797,1.072368,0.5754056,1.962436,1.2708265,2.7408328,4.4452314,0.17154676,1.8771768,0.52264506,0.0,0.02999866,4.1006355,0.2401925,1.4091538,1.2088637,1.7638602,2.116593,1.1088785,0.33181554,3.1260722,2.5283465,2.781498,2.960021,2.8299434,2.4876702,3.3594928,0.30936083,0.0,0.27420282,0.5115117,1.4844146,0.0,0.6404759,3.280518,3.7568898,3.2025807,2.477801,2.5068538,1.0375249,5.9998875,2.8155265,2.1764956,2.1171308,2.1125076,1.7654456,2.0523515,4.1767797,2.5659642,1.7041479,1.8555608,2.3807702,1.9023473,0.4982177,3.8047624,3.3603733,1.6397811,2.049074,2.8892922,3.5640063,2.0231566,3.2053132,4.5281963,3.466413,5.030442,3.5573347,3.174498,5.160826,5.900831,0.87247455,1.2980961,0.65682685,2.518897,2.4816165,0.6008277,1.087408
NbGaRu2.png,0.8454002,1.4969187,2.000537,1.2257206,1.2151504,2.7754087,0.6714261,0.90647304,2.5573058,0.55967563,0.72651017,2.3054547,1.4955093,2.3731995,1.8458524,1.395688,3.44553,1.1474636,1.4429723,0.20077372,1.1512696,0.17967443,0.4772266,0.49257988,2.728981,0.45566443,0.15578628,0.0,0.3652746,1.2341758,0.18826035,0.20741111,0.015653037,0.20696019,0.6468216,1.976485,0.6421604,0.8610117,0.8496158,0.5445693,0.9618175,1.5820844,0.74738747,1.2948309,1.1649436,0.9887548,2.6450758,0.817361,0.99166906,1.5388398,0.9599136,1.9884914,2.3737004,0.8686117,3.231433,0.59983927,2.0871968,1.2808107,0.3303388,2.0256822,0.5617188,2.966633,3.1957288,3.859447,2.8680458,2.6208224,1.9425608,3.0428638,1.5312617,5.8979797,0.109388635,0.0,1.6899614,2.2994342,0.0,0.0,1.3067765,2.681305,1.5474923,0.0,0.15925187,0.8914378,0.0,2.9240603,1.1943902,1.4284415,0.5633948,1.285905,0.0,3.5034547,1.5485955,2.5050385,4.1249895,1.2554361,2.1603062,2.5184283,2.3545797,3.388282,3.4496596,0.18573508,0.25134668,0.49631822,0.03745769,0.5737003,3.4946098,1.6248479,0.6493036,3.4692044,1.348845,0.1537221,0.38219813,0.8699357,1.2349552,0.16012408,0.26493096,1.894852,3.3765943,0.67973316,2.512745,2.547626,0.2971617,0.11048589,0.1381259,0.7689792,0.0,3.752121,4.856106,1.8144991,2.840588,1.3562503,2.3142302,2.553393,5.5238714,0.82179487,3.7167833,3.3824792,3.7132878,3.3591874,4.7047896,1.8967521,2.6772575,1.446877,1.3233118,2.0136077,0.5686116,1.7878151,2.0429335
NbGaTc2.png,1.0212643,2.1157255,1.1827778,1.2660861,3.5443287,0.0,1.7681179,0.45643774,0.9742017,2.1509595,0.8942403,0.56485575,1.3647897,0.08213807,0.92403996,1.7165613,2.041135,0.5201086,1.8018062,1.9479293,0.95861655,1.1074475,1.1772399,1.6082032,2.1644225,0.38695377,1.8012166,0.76364636,2.1657288,2.26459,0.6675912,0.82613015,1.0545335,0.1941363,2.7404976,0.30779558,0.6528984,0.79064226,1.1569871,1.6292748,1.8247381,0.25897247,1.024593,1.4373479,2.459391,1.1398573,1.2729654,1.9348657,1.0385107,4.201063,2.6575685,1.7661407,2.7595758,2.272419,0.0,5.264818,1.8247397,1.451831,1.0999805,1.7433087,0.98779124,0.89269936,2.5716777,0.9185715,2.0487907,2.8171513,0.6763194,2.419651,3.0294595,1.7151885,0.38429233,0.0,3.8238013,1.5909908,2.5367308,0.30059364,1.0680561,2.6220188,0.0,1.6220231,0.23348936,0.8027672,0.0,2.1402636,0.6988427,1.608518,0.17177533,1.0900126,2.3936849,0.4483108,1.2727623,1.6452471,1.6990883,1.8907346,2.6861205,4.1986094,2.273395,2.1143942,0.42469895,0.11494321,0.10831752,0.14949125,0.20611608,0.0,0.4798463,4.680802,1.256359,0.37218025,2.1631844,1.7922695,0.1498921,5.9832845,1.7423146,0.63007176,2.2006905,2.3092139,2.615804,0.917424,2.507207,2.558395,1.7396781,0.86550105,1.5739074,1.0151929,1.0106524,3.0478227,0.4833236,0.0,2.445386,1.432629,3.4688704,1.8701174,0.67688036,3.501709,3.1534991,3.1274946,2.0833836,1.7658811,1.6390896,4.816775,1.6362381,0.8432134,0.65887177,1.4889253,1.646032,0.55838084,1.8443296
NbGeRu2.png,0.9251214,1.2751951,2.0478296,2.2692223,1.2565492,2.6167681,1.0346183,1.4031155,1.9194617,1.4260954,0.84473157,3.2240214,0.028522408,0.89157414,0.9236305,1.0343782,2.0576162,1.6194013,0.8806243,0.9347257,0.70026004,0.24442047,1.6657528,0.8579825,1.2408026,1.6481873,1.5218999,0.0,0.6646302,0.4641889,0.14461139,0.19739032,0.04944745,0.0,0.40794256,2.9568377,1.2286018,1.963001,0.59977984,0.7139864,0.6276297,2.2225294,0.8682234,0.8889529,1.572839,1.8757434,1.4560091,1.9919791,1.4424913,1.8688426,2.4032836,4.7331586,2.1188643,2.2377405,1.5003958,2.1652195,5.104085,1.5197229,1.5500852,2.6223426,3.156337,0.0,6.126913,0.0,0.8576605,4.481051,1.5079163,0.0,0.0,0.37411994,0.14779238,0.0,0.0,2.0376027,0.6316451,0.0,1.550803,3.8962388,0.16836536,0.7291627,0.0,0.0,0.0150206685,3.8419065,1.9629247,0.45997974,1.9225438,0.87477493,0.0,1.3187753,1.6256738,3.471004,3.224271,3.0589077,2.8346336,3.9693644,1.2694008,3.5783505,0.6515614,0.12389393,0.46607646,0.2300134,0.19475166,0.2696631,0.5544252,2.9664154,0.44780087,1.1934835,0.48199758,0.21912299,0.0,3.1564398,2.8406434,0.8453215,3.016837,1.5802225,2.7231584,1.5630317,3.362566,0.7934067,0.0,0.6482462,1.9635249,0.39923364,0.0,2.1902902,5.237865,3.0645566,3.138648,1.6465107,1.8497148,0.5955663,6.1828437,0.9686508,2.6267138,2.0135567,4.843188,2.851706,5.350255,1.3534812,1.9383925,1.8697488,0.63711333,0.68435585,2.2451081,0.5410849,1.6845734
NbInRu2.png,2.032248,1.3511081,2.1873927,1.1422143,0.9161013,2.9429493,1.2181467,0.5008453,2.12296,0.8600219,0.6391584,3.0634086,0.06481963,1.2585404,1.8636556,1.4646149,3.6275856,0.23607914,1.2471508,0.15234542,1.3043207,0.42531896,0.7307306,0.53641963,2.7554235,0.6621407,0.4779644,0.22920233,0.46208978,1.5916535,0.40395918,0.0,0.0,0.010375648,0.8957496,1.5201375,0.5160355,1.596376,0.9630601,0.5035703,0.8627593,0.6511421,0.90398204,0.8886706,1.0758302,0.93332136,1.8501148,2.1957355,0.8521298,2.9106522,0.35557795,2.3017046,1.8159815,0.64598316,2.7182224,1.6127934,0.39905792,0.78890467,2.3846104,1.736075,1.6565413,0.92439926,1.3453488,3.730321,3.317514,3.170726,1.5872109,2.6526923,1.0612577,5.728935,0.0010111779,0.0,0.043393612,4.1207485,0.0,0.0,1.9505779,1.942158,2.377685,0.0,0.0,0.27073887,0.0,3.1506937,0.7996995,1.9348329,2.003036,2.9606583,0.0,3.165713,2.7727659,2.5735645,3.6201506,0.84269696,2.6444874,2.1016312,2.650122,3.559115,2.706069,0.13492677,0.5640397,0.8594023,1.3850222,0.65021,2.5685482,1.7120023,1.1478724,1.1713222,1.1557665,0.22744532,1.814493,1.5023394,1.4646058,0.0,0.0654554,1.958787,3.6209652,1.7883048,2.0842729,2.9139884,0.56720287,0.0,0.8233372,0.5744587,0.8898657,3.8494775,3.6234534,1.7665538,2.4868643,0.46928787,2.81083,2.5202427,3.7863371,0.86318755,3.8093956,2.6891994,3.9558158,5.257924,5.074327,2.6539867,2.0847473,1.717935,1.4375286,2.31989,0.59039974,0.5480741,2.894065
NbSiTc2.png,0.8224857,1.7747931,1.1892831,1.5103257,1.5692892,1.0189328,0.80588925,0.6652024,2.1861677,1.6620166,0.89169055,2.789888,0.7342133,0.4822767,1.207365,1.4138303,2.4385896,1.1850532,0.65229917,0.8505019,0.54323345,0.7387811,1.1908392,0.2798118,0.0,0.0,1.156116,1.3882949,1.7464013,1.0337726,0.9085121,1.1262043,0.18947773,0.124122836,0.8458065,1.1265054,1.9516331,2.1878874,0.9999149,2.0190048,2.4940674,1.2520527,1.4311695,1.5822866,2.2475772,3.0174682,3.8654482,0.91351604,1.3209795,1.2265368,2.5303771,3.4197545,2.7615695,1.2535493,1.347029,2.4932532,0.32107678,2.3468726,2.3365169,3.5094662,2.7998471,1.3813797,3.3591275,1.4826505,1.5245675,3.3877041,1.6227518,1.6268159,0.85935473,3.0292299,0.4422375,1.1678903,0.0,0.0,1.0630399,1.3179916,1.6057513,1.5945843,2.2847426,1.0026008,0.8888705,2.2201989,1.4588484,3.655328,2.6453114,3.1052191,2.4922824,0.05831664,3.0418377,2.5186648,4.0647755,2.6869228,3.766942,4.90817,4.8557773,4.4135175,2.3839405,3.7169008,1.7338231,0.18537961,0.5490207,0.6979065,0.44525263,0.71804523,1.2334007,2.640315,0.5247127,2.1589456,1.8772439,0.74148536,1.0849297,3.2344444,2.3186746,0.55840635,0.18379186,0.39740744,1.6228514,2.2279994,4.1041374,2.1860113,1.4546287,2.281707,2.1028132,3.2259517,0.34225592,2.1519845,0.92249227,3.6193914,2.5561318,2.7206092,5.815805,4.499748,2.2707627,2.2976532,1.1083101,2.3425312,2.5869775,2.1229877,1.3944113,3.0571823,0.92918503,0.7901577,0.57352555,0.0,0.0,1.1473235,1.2379065
NbSnRu2.png,1.1445785,1.845992,2.6167362,2.7002823,1.0296221,1.8398156,1.2279788,2.587518,3.0039847,0.4194644,0.85443026,3.245278,0.64702755,2.9328856,0.09845143,0.44959027,1.0573016,2.1654274,0.61039096,0.014893971,0.05875281,0.44955894,1.471369,2.0657563,0.55069244,1.5981488,2.3720174,0.2401562,0.4381245,1.1655931,0.0,0.0,0.0,0.0,0.87557447,2.2341425,0.665179,2.408777,0.21733862,0.5075319,0.72467536,1.328239,0.86728406,1.0781116,1.3060327,1.2617719,2.827599,1.0110215,1.1252201,1.1362982,1.2751896,5.635486,2.4923387,1.3078947,1.1475046,1.0996108,3.2530966,1.7325492,0.68024427,2.0895886,4.6188674,0.0,4.6544733,2.4772267,1.3064202,2.4129267,2.5435982,0.0,0.7387051,2.0152843,0.1427814,0.0,0.7764267,1.8003447,1.5966734,0.66553205,0.36617965,2.1823912,1.1110069,0.0,0.0,0.0,1.5655928,3.7631888,1.8179226,0.7694663,1.3027804,0.8081596,1.6555972,1.696572,3.213177,2.9819894,2.6977906,3.0767221,2.5865343,3.9774053,1.3638052,3.8230433,3.4018798,0.0,0.27143693,0.011959889,0.22854708,0.73748934,2.3538117,0.33705872,0.0,1.5765696,0.34853768,0.34262764,0.0,0.48262906,3.7569022,2.574907,2.4271948,1.434613,2.1170998,2.3153934,4.4239354,2.0093222,0.24390942,0.055883966,2.473302,0.56194466,0.45450625,2.9970274,4.0166836,2.1413612,2.8208733,1.7388165,0.8170618,1.9380128,4.5479856,0.95722985,3.196508,1.1443738,5.6646967,4.696078,4.7805424,2.0873356,2.0311346,0.9605313,1.4849696,1.3208972,0.76620907,1.3052728,1.8930396
NbTc2Ge.png,2.071991,1.9202471,1.4196353,1.3477602,1.7286355,1.9803755,1.817284,0.37369025,1.304199,0.64631873,0.3384303,1.647095,0.7601978,1.3967845,0.52246714,2.903508,2.8461418,0.44878468,1.6388946,1.3579001,1.4048145,0.30768767,0.5006645,0.47614363,2.3037379,0.3580084,0.099105135,0.24268395,1.4954218,1.0394866,0.82710147,0.0,0.0,0.27869448,0.78894943,0.45108178,0.7245421,1.1544256,0.3197855,0.36189613,1.6951561,0.656371,0.89520353,0.81137425,1.0436372,1.1180784,2.6458125,0.8927482,1.0399096,4.0092983,0.76358926,1.9070096,2.259643,0.91995996,1.8546786,3.410511,2.6389859,0.22284395,0.4904871,1.3986944,0.45115227,1.9612027,1.7444717,3.945321,4.223549,2.7697856,1.6343905,4.231431,2.3986652,5.0577683,3.1424096,0.0,2.735014,2.8078961,0.0,0.0,1.5108991,5.2182174,1.2816439,0.4049115,0.4978087,2.9543164,0.9720219,4.6879854,0.0,1.0513537,0.67646253,1.4830052,2.554417,3.8510303,0.30864874,2.6501951,3.8494117,3.449191,3.0559492,3.9038196,1.3422041,3.901377,0.52263665,0.06573411,0.2488989,0.3446596,0.50655663,0.2663512,0.8521091,2.7934248,1.0987906,3.207345,2.1640818,0.34246364,1.1558115,2.436172,1.9166433,0.15546022,1.1096435,2.7886035,2.652462,1.0856124,2.6873493,3.6869009,1.0905019,0.9577488,1.3166487,1.738142,0.046365615,4.0129447,3.5503569,1.8812821,3.0447886,1.8605956,2.994927,2.6224508,4.3334208,1.7567878,3.0485268,1.409257,4.706875,5.019398,4.3277674,3.0051794,2.161501,2.210772,2.1001232,1.5412655,0.5569335,1.686402,2.9317527
NbTc2Sn.png,2.437292,1.31617,1.7555712,1.7645161,0.9501004,2.0376296,1.3146564,1.0605617,2.3233528,0.046597958,0.3842757,2.4096704,0.9686319,1.9541574,0.46111515,1.2957046,1.2104831,1.3630964,0.3735308,0.0,0.6939018,0.3055945,0.9933752,0.51951087,1.483712,0.57245344,0.00087343296,0.24976464,0.9769715,0.923969,0.741716,0.0,0.0,0.07540952,0.60040015,0.060822193,0.7161839,0.12023482,0.1264462,0.1360704,0.7430236,0.4569677,0.8161033,1.8134921,1.0673436,1.0233338,1.7950498,1.5787715,1.3622475,3.39552,0.050566062,2.7849774,2.3100991,0.07298711,1.2364619,2.3367488,0.91973335,0.6258357,1.325417,2.111686,1.0118034,0.58187085,1.1227088,4.427319,3.7181172,1.8172104,1.9990063,2.6079035,2.9256387,5.4438024,3.0387895,0.0,1.053157,3.6684878,0.0,0.0,2.62612,5.0484896,1.907894,1.7313677,0.0,2.1646283,0.0,3.8799958,0.123407386,0.786624,0.0,1.9114513,1.3903029,3.4932115,0.120315194,3.8467267,4.199128,3.9436421,2.8089824,2.5270336,3.8526773,4.6443706,2.3964295,0.19159973,0.3894424,0.49391732,2.076181,0.39892358,2.7600422,0.5037038,0.31610686,3.30765,2.4321332,0.38209075,0.31952664,0.6485749,2.3047519,2.1605003,2.9469008,1.5357119,3.0677617,2.0216694,2.893282,4.183884,1.8284175,1.5225879,2.8138103,1.8957001,1.0512073,4.1755624,3.6496098,1.7094259,2.4548845,2.0621438,1.8330959,3.4943616,4.0043716,2.7853732,3.2187095,3.2038097,4.2864,5.9956264,4.4321575,4.3023963,3.9018698,0.8333192,2.646469,3.0062711,0.47150803,0.7701044,3.3570628
NbZnCo2.png,2.492331,1.9551437,2.2107763,0.89277965,2.4570065,0.78698635,2.8166044,0.53449017,1.3833964,1.6154234,1.7083734,0.8501588,2.3074174,0.0,1.008949,1.5292455,0.89116836,1.1120499,1.3419007,1.632839,0.60586977,2.7843041,1.3154976,0.57816714,0.1738694,0.31826678,0.50877297,2.914435,0.08457932,0.3109972,0.16863096,0.0,0.0,0.0,0.081301056,0.24832076,0.6272757,2.1484537,1.4185784,0.54064703,0.23819666,0.4489624,0.9494746,1.043334,1.4756792,2.5256252,1.6371195,1.767315,0.9400217,5.031939,2.7957826,3.7189026,2.0167513,1.662088,1.2809896,5.116459,0.03380125,2.1937494,1.410601,1.916839,1.6830506,1.0417157,1.79235,0.33938256,0.44214243,0.33517048,0.0,2.080641,2.5247412,1.4358592,4.237988,0.0,0.0,0.0,0.0,1.5648165,5.3231435,2.106983,0.0,0.37273648,0.15789145,1.1718605,0.0,1.9229313,1.4857445,2.183123,2.1557953,1.6152515,2.669835,0.74633145,2.3563683,2.303112,3.5481644,3.4368267,3.1444848,2.519003,3.5062857,4.300938,0.42149895,0.0,0.3847164,0.4586857,0.45129687,0.0,0.5912073,2.0093756,0.2917183,1.2679261,1.078723,1.7367179,0.055906072,3.8557258,3.0623493,0.67387986,2.1464827,0.30823985,1.4438508,1.7735704,3.898518,0.5880218,0.7997045,0.0,1.9509265,0.0,0.36663732,0.82808894,2.8387487,1.1310829,4.744301,3.5765743,3.3477664,2.672738,2.6460207,3.7831168,3.5126095,2.205752,4.177206,5.461315,4.4781656,5.2159543,1.9032845,2.14373,0.63691247,0.38562274,0.9294539,0.91794765,2.789625
NbZnRh2.png,2.4379253,2.0312212,1.8483927,0.8920886,2.6617732,0.7426075,2.5039916,0.1787966,1.2296104,1.8330517,1.0542984,1.0106927,1.1200513,0.02920414,0.84278405,0.72493,1.0434034,0.95827204,1.4626179,1.4122106,0.49046755,3.0509,1.3546772,1.4952831,0.7642755,0.44690228,1.4629887,2.2516465,1.2870944,2.128583,0.7690792,0.31211177,0.0,0.15618275,2.3703375,0.12016199,0.752921,0.9559169,1.1278207,0.17651351,0.0,0.38018027,0.9609156,1.3638649,1.7564299,1.7822613,1.2842705,1.9422916,0.88066846,4.9662147,2.002069,2.4093642,2.6475208,1.7993972,0.836802,4.9244294,0.17007832,2.1630135,1.2195808,2.1105783,1.9942042,0.0,2.1988914,0.84950507,1.7684662,1.9486254,0.37883937,0.8801173,2.4191926,2.0567672,4.1369557,0.0,0.0,0.0,0.0,1.1979226,4.903692,1.7647197,0.35307157,0.0,0.0,1.2578077,0.0,1.2106364,1.9942244,3.7744992,0.832939,0.027444988,0.8459549,2.343401,3.0911942,3.7093396,3.0721009,3.6905794,4.2936287,3.7725852,4.339267,4.7430677,0.5358841,0.0,0.32969746,0.58782476,0.2857276,0.11314349,0.5633353,2.4556477,0.414408,0.30893466,1.1385386,2.352548,0.0,3.9116154,2.484823,2.710105,3.0890474,1.77253,0.9651593,1.354232,4.198439,1.1203103,1.8252399,0.3302284,1.5214303,1.5909266,1.6482394,2.4410582,0.51819235,0.31895542,2.0558383,2.2975652,3.682818,0.0,0.512123,3.6997492,3.4323041,3.0340693,1.963456,4.5177565,4.630525,5.03409,2.372931,1.2097954,0.8525119,1.4329735,1.1315207,0.92097497,3.0421414
