filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
Sc2ZnPt.png,0.1024749,0.928791,0.3131048,2.7265625,5.00574,0.6937596,0.75080645,0.029792998,1.3940105,0.69194007,0.0,2.4662511,1.7171173,0.7730432,0.0,1.2317955,1.0621305,0.14841715,0.0,0.7780065,0.2636988,0.109203026,2.7147903,0.55103016,1.3756249,2.0505438,2.534297,1.5538938,0.0,1.5931604,1.2133492,1.6195252,0.0,3.053537,2.0924687,0.0,0.8881279,4.092962,3.0282066,0.0,0.0,1.0869936,0.075385116,2.6290514,2.7402925,7.070371,5.2253685,0.2316913,2.5891495
Sc2ZnRu.png,0.011829653,1.4419242,1.6544275,1.1941085,4.1709785,0.88749135,0.8073465,0.4600451,3.1094117,1.2799838,1.3223393,0.0,2.4942713,2.0636773,0.0,0.0,0.0,1.6922683,0.46764734,1.7564232,0.48531076,0.013672504,1.56812,4.635484,1.3501155,0.0,0.99205875,0.5173568,0.06333656,2.0977404,3.6999404,3.887859,1.8359247,2.874296,3.1053658,0.79751706,4.3799067,0.0,0.06638378,1.997426,0.100046605,4.374952,0.0,7.402924,1.9270034,6.060299,4.137982,0.0,6.9865685
ScAlAg2.png,0.12853552,1.9251397,1.9111443,0.89634824,2.084372,1.2608855,2.149032,0.6955047,5.7785606,0.0,3.3765168,7.392707,0.0,3.7676277,0.0,3.1659722,2.6086192,1.4277066,4.4313297,0.5263767,2.3640428,0.0,0.29111782,0.45297942,0.0,0.6600423,1.2561718,0.16135441,0.026104232,2.0430355,0.66429377,2.5078502,5.0802603,3.155959,1.5990683,0.026104232,0.9925117,4.63772,0.0,4.400621,1.6222234,1.2934835,0.026104232,2.8278065,5.780013,2.6535246,4.380434,0.075775735,3.3968024
ScAlAu2.png,0.4041784,2.7800696,0.3432067,2.3319852,3.2098274,0.24274589,3.0856879,0.0,1.585419,0.76802886,5.2622814,5.5387506,0.0,0.5894196,0.0,1.4828761,0.0,0.0,2.733141,1.6894691,0.78480613,0.0,2.0952091,1.0697473,0.7673749,1.3405749,0.6294539,1.2828245,0.0,2.7855787,1.1142228,2.864161,5.4632835,0.957903,2.4195771,0.0,0.75090563,4.2520933,0.0,5.7171397,0.2285064,1.498203,0.026104232,2.0753186,5.5847344,2.1499214,4.7365446,0.0,2.7261436
ScAlCo2.png,0.37864918,2.599927,0.0,0.84291047,0.6573591,0.84946585,2.1610477,0.0,3.173471,2.1865451,0.749307,1.5876807,0.30468267,2.5871642,0.0,1.4210123,1.7178047,0.0,3.4863207,0.0,1.1864591,0.0,2.2637582,0.24777377,0.8519542,1.3238249,0.44824004,1.9764812,0.0,2.0772405,2.535542,1.8664995,0.7221611,0.08590317,1.5980414,0.029342977,3.0989513,0.0,2.375746,1.4858482,0.0,2.56453,0.0,1.3010662,2.1434436,0.52997416,2.0347164,0.0,1.0384629
ScAlCu2.png,0.40832707,3.146412,0.0,3.057916,3.9189732,0.1840369,2.7612872,0.021505013,6.22093,4.7225585,5.469411,7.4721584,0.35098562,4.6011543,0.0,0.08481777,0.0,0.0,2.0864263,0.0,0.5750552,0.0,2.0082061,0.0,1.550545,1.3293105,1.9098907,1.1875547,0.0,1.8777156,3.411047,0.0,5.0326376,2.3966815,1.5363812,0.009625892,1.1594374,5.3255157,1.26696,3.7060618,0.6834927,1.5521318,0.20885162,2.936508,5.050086,3.4656277,4.6588144,0.102864325,3.733573
ScAlIr2.png,0.026104232,0.94856507,4.721796,2.5593987,1.5330226,4.5510783,1.4104251,0.0,0.459566,2.640867,5.1885386,0.0,0.47060043,0.891942,0.7229421,4.6400676,0.0,0.0009320428,0.7768687,0.77387106,5.023822,0.0,2.7174225,1.9601719,3.7322528,3.9620733,3.2430422,4.746265,0.0,0.2166437,3.3336763,2.4237995,0.0,0.0,1.0294665,0.17854773,1.4721189,0.0,1.8712332,0.48856494,1.1230054,0.89999187,0.05145988,2.346516,1.3338311,0.35377207,0.6587432,0.7121649,2.1482701
ScAlNi2.png,0.45681036,4.27715,1.230978,2.6528232,6.43948,2.4771433,2.442114,0.0,0.0,2.0401254,0.0,0.0,0.016584158,0.78443825,0.026104232,1.1304514,4.981806,1.3622139,3.4809718,5.0124426,0.6213294,0.013610065,1.6752257,6.3823733,4.7934017,0.0,0.0,1.6433628,0.101645626,1.5325923,3.70446,2.9960146,0.7850078,4.55349,2.9395633,0.43302548,2.8639693,0.0,3.1427133,0.64748406,0.0,3.5719013,0.0,5.7265644,4.625936,7.2179384,3.775021,1.2276591,4.7218685
ScAlRh2.png,0.026104232,2.291282,4.5195704,2.2175777,0.5376818,4.1526666,1.863095,0.0,0.0,3.4270246,3.7686958,2.4923515,3.2042847,1.2664437,0.86296153,4.6948285,0.0,1.6505485,0.0,0.106126815,5.1317916,0.0,6.6191792,0.56379753,4.9297295,0.34910646,2.0544894,7.005281,0.0,6.675294,5.302738,8.348014,1.2654804,0.0,5.932085,0.0,1.3985329,0.0,2.053127,2.9251714,2.6123896,1.8578024,0.0,1.3305032,1.7758458,2.477034,0.0,2.200664,1.6296492
ScCdAg2.png,0.37839445,4.3111587,1.7923304,2.8825476,4.0368004,0.11897173,2.9196486,0.34378162,6.786423,3.0573072,1.5968109,7.292941,1.2733723,4.1126113,0.0,1.3822633,0.990545,0.0,5.1881766,0.0,2.7294552,0.0,0.041631598,4.7171946,1.4502064,2.3173351,0.31831503,0.35576856,0.026104232,2.5769622,5.7028165,3.0829344,0.11437033,1.1035346,2.053527,0.0,0.99155104,3.30945,4.6372414,2.5653129,1.8027844,1.786128,0.43721965,3.6340258,3.0009005,5.0044594,0.0,4.2648835,4.189799
ScCdPd2.png,0.026104232,1.955954,3.3883743,0.9742129,2.4511733,2.0370708,1.2122564,0.026104232,0.8563318,5.787588,3.9104671,0.0,1.3870542,0.99801743,0.0,1.6388574,2.676411,5.433095,0.13019322,3.7326622,3.156121,0.6572223,4.101949,0.973984,3.0071692,1.5236343,0.5836261,4.092563,0.01592625,5.7474203,0.0,1.8136007,2.3104525,0.0,6.383932,0.0,6.4828415,1.5811033,5.013239,4.9198203,0.0,6.405342,0.0,6.989847,3.223897,4.1796765,1.4166521,0.64332485,5.5141287
ScCdRh2.png,0.61741066,3.9278767,0.20303507,0.56654596,0.0,2.2016048,5.3039646,0.0,6.185475,0.9878606,4.7510386,1.6524277,0.0,6.5948405,0.0,7.4177036,4.4651237,5.0786753,0.5757128,0.0,5.7218137,0.0,0.5023542,0.0,1.0244088,3.5912337,2.713234,1.0750909,0.0,0.021478202,1.8908415,1.956651,0.0,2.7124298,1.0621028,0.5785166,3.7559917,0.0,0.51410353,0.9742255,0.0,3.176915,0.0,3.0990458,0.9501593,1.7307544,1.3069478,0.06827451,2.985396
ScCo2Sn.png,0.026104232,0.51943254,0.20842884,1.0641793,3.6086113,0.9153868,0.19511066,0.026104232,0.85726047,2.10532,0.2897811,0.0,1.8106972,0.3527233,0.0016334136,2.179089,4.018274,0.0,1.0475078,1.8060589,1.8482001,0.29748926,1.7319684,2.028198,2.7028275,0.025141925,0.0,2.6259289,0.0,0.0,1.630626,1.027473,1.9625244,1.6935506,0.7605567,0.14382367,1.249196,0.0,0.7949638,0.40290502,0.0,0.9064702,0.010694125,0.8299181,0.4700419,0.0,0.06701516,0.17832878,0.13352326
ScGaCu2.png,0.3892833,3.4569757,0.24225627,1.1736518,2.9871998,0.2894682,3.3397303,0.0,2.1797175,3.529451,5.5771446,7.734359,0.0,2.5354362,0.0,0.17373693,0.5944567,0.0,1.2436488,0.4792598,0.318277,0.22978032,2.4058158,0.0,2.0527225,1.1974651,2.2170653,1.4555616,0.0,2.6292758,2.8268414,0.5746175,5.3774333,2.454268,2.4635959,0.026104232,0.0,4.9324746,0.8083308,4.074216,0.42964086,1.3375006,0.026104232,2.845962,5.2147923,2.7078197,4.913584,0.11864545,3.8413658
ScGaIr2.png,0.0,0.65212005,2.9068222,2.5491648,1.4008172,0.0,0.09939939,0.71382684,4.2146077,0.0,0.33600757,2.4854696,1.8554163,3.5433006,0.0,6.6214905,0.06001416,2.846292,2.0781126,0.0,4.529563,0.0,3.4823549,2.5457573,1.5879536,0.13722378,1.1432482,3.1384664,0.0,0.26833603,0.0,2.3750353,0.36712697,0.0,0.49133825,0.410289,5.2728734,1.0575745,1.1308882,2.0727675,0.24791369,3.3645492,0.015668476,6.7215357,2.6440072,2.392155,0.99537635,0.0,3.9467087
ScGaNi2.png,0.42880765,3.617328,0.2842176,2.165428,6.1344943,2.3127413,2.4021592,0.0,0.00017288327,2.5803862,0.0,0.33880195,0.34332603,0.75133216,0.026104232,1.4375334,5.3046536,1.210356,2.3999875,2.271366,0.73228365,0.019597158,1.585947,6.1829963,4.347689,1.0174503,0.11209163,1.1891165,0.034311026,1.3086861,4.42324,4.205635,0.12516491,5.193058,3.0131767,0.5450448,2.8679152,0.0,2.68544,1.1778213,0.0,3.2218041,0.0,5.658414,3.8821478,7.2426567,3.1589284,0.9772744,4.7102504
ScGaPd2.png,0.07551896,0.90526843,0.63681316,1.0992341,3.9452643,0.56646055,0.04257086,0.02546981,2.250463,0.39329582,1.9945645,0.0,2.3353927,2.067599,0.0,1.647752,5.033621,0.0,5.5377073,1.2736418,1.5042768,0.0,1.6861053,4.991134,2.7790654,1.127236,1.3110676,2.4753175,0.43463662,2.829004,3.487064,1.7594135,1.3394865,4.196559,3.2922096,0.3106238,4.7386785,0.0,2.9546332,0.85594624,1.3886914,4.279663,0.0,7.558835,0.7590168,7.619355,0.8884989,0.0,6.427103
ScGaRu2.png,0.005171848,1.385074,1.7958697,1.8557327,1.398079,0.8673514,1.1539743,0.23386614,1.5871048,0.6162466,2.0662148,1.7484846,0.0,0.9105659,0.0,2.0492735,1.1100675,1.4455464,1.0990036,0.315513,1.3610661,0.0,2.0643723,0.7549804,3.9563937,0.71465135,0.4707811,2.0479188,0.0,1.715667,1.2788988,0.0057269223,1.4567883,0.6665001,1.0598829,0.022658672,1.5517735,0.1650028,0.65186775,0.29815432,0.66852903,1.2925472,0.0,2.19393,1.820361,0.13546264,2.224989,0.0,2.1661344
ScInAg2.png,0.24166381,2.1928618,1.3282901,0.7912802,2.0000079,0.57245076,2.2164283,0.79916745,7.3177385,0.18409875,3.79028,8.287884,0.0,4.2787886,0.0,3.7136486,0.54589164,0.0,3.9757943,0.09361264,2.460254,0.0,0.53483874,3.237884,3.6821344,0.06203364,2.4623287,0.635815,0.026104232,1.2383989,0.0,1.0510371,5.3708663,2.7120388,0.63144934,0.026104232,2.9033937,5.226067,0.76373893,3.4982078,1.1033154,2.3213613,0.026104232,1.9232503,6.1584067,3.168333,4.7041893,0.049601097,3.0299459
ScInCu2.png,0.34778157,4.4457703,3.5370462,2.8831794,2.1896605,1.3828046,3.843663,0.6713607,7.023558,0.47445002,0.0,6.45552,0.0,5.024804,0.0,2.5149179,1.717941,1.3889403,6.045989,0.0,3.1404657,0.0,0.38277203,1.2606356,0.5737519,4.440217,1.0688115,0.6182421,0.026104232,1.9136817,3.9793382,0.0,0.6476508,1.022899,1.3891523,0.0141291255,1.659955,5.6861906,2.709092,2.7335725,0.0,1.756565,0.15891002,2.0687783,4.8846993,6.040901,2.5226493,2.5677056,3.121596
ScInIr2.png,0.026104232,0.68668395,4.67056,2.3763013,1.4840511,3.5016568,0.3210633,0.0,1.1581364,3.4218323,5.292289,0.0,5.0965676,2.5479174,0.6641659,5.1662755,0.7062662,2.0221434,0.25032148,0.0,4.6216135,0.0,0.520795,0.8697854,1.997026,3.0741684,0.50410897,1.4442606,0.0,1.0234478,2.0504227,1.443651,1.4265537,0.7337599,0.61786175,0.29062542,1.6538566,0.0,2.4284909,2.1001487,0.0,0.7909369,0.046685174,4.0824394,0.85411406,0.0,1.8164006,0.6223916,3.2054925
ScInNi2.png,0.4970664,3.9233012,0.7188852,1.6409317,4.2148976,0.0,2.7614887,0.0,0.13065363,1.2442912,1.6600275,3.2613688,2.710195,0.6686566,0.026104232,1.9843864,4.7170825,0.0,1.2745174,1.7159004,1.2625237,0.0,1.3139024,5.4972854,3.3136098,0.9998238,0.81505823,2.0522368,0.28238982,1.9764824,3.3451407,3.8967838,1.3271251,3.1900628,3.228826,0.5278834,5.8343625,0.0,2.4284244,0.20942499,0.0,5.6654325,0.0,3.8274531,2.05751,3.2599378,0.66190165,0.0,3.3507886
ScInPd2.png,0.18767108,1.8239645,0.035930123,0.6671587,4.927789,0.03351165,1.0655172,0.0,0.74375296,1.9885652,0.77995956,3.1041722,2.816277,0.6486856,0.026104232,2.0224938,6.394401,0.0,0.20901026,1.450658,1.3558023,0.0,1.1348585,4.7556887,3.2374716,1.4303116,0.8444239,2.1365047,0.24439108,2.1861153,3.673107,4.1916533,1.7050587,3.9710178,3.236939,0.42067006,4.386488,0.04447913,1.3825004,0.40405208,0.96657354,4.3772063,0.0,7.258315,0.39913365,5.6459017,1.2031237,0.0,6.2347817
ScInPt2.png,0.22513506,2.5040267,0.21698913,1.207544,2.1378114,0.35208356,1.4369892,0.0,0.63942856,3.225689,0.0,1.1254252,1.8625802,0.83108485,0.026104232,1.0568457,5.193035,2.253336,4.153126,0.19555563,0.9159552,0.026104232,1.3236339,5.872314,3.566964,0.48158693,2.3397198,1.3041931,0.0,1.7399077,3.5232255,5.80987,0.2577868,5.1276774,2.5789044,0.48061314,3.117768,1.1713806,3.9319115,0.0,1.8911982,3.6981337,0.28024814,6.277809,0.0,2.165384,3.4330575,0.0,5.4590607
ScInRh2.png,0.01432349,0.9329738,3.508844,2.451167,1.2784401,3.817254,1.2181447,0.049183495,1.9606664,3.024618,4.011127,2.0367973,2.2520795,2.354747,0.9107571,5.8264737,0.0,0.7402453,0.0,0.15524149,5.721715,0.0,6.8596087,1.5029941,4.0740952,2.9766448,0.31569383,7.566878,0.0,2.232685,6.2622623,7.2259808,1.7059019,0.0,3.033812,0.0,0.0,0.0,1.985233,4.1615324,1.2682438,0.59531885,0.33128846,3.2881925,0.6908107,0.0,0.10688916,0.5750325,2.7154913
ScNbOs2.png,0.026104232,0.2614295,3.5549386,2.6838446,0.0,0.28895387,0.026104232,0.0,1.3787825,2.4426265,6.7993937,0.112757385,0.27680993,0.99940705,0.27488214,1.2144692,0.0,2.757987,2.5719163,4.780405,0.6983518,0.1797197,4.369113,0.0,0.2738087,0.0,2.5955136,4.852502,0.0,4.370469,1.7452139,0.1869807,2.4307537,0.0,2.986411,0.0,0.0,0.7347578,0.023854673,0.0,1.8379585,1.2553458,0.0,0.3609971,1.842982,1.8417025,0.0,0.0,0.9768357
ScNi2Sn.png,0.016269749,0.66169924,0.9347435,0.10987462,3.92159,3.1707406,0.91613764,0.12228235,1.5098798,1.0640464,5.846687,4.7146797,0.0,0.6643689,0.0,1.7908932,1.7476977,0.77127314,0.0,5.265503,1.2177038,0.020592216,2.5272367,0.7236917,0.30540305,1.8777975,5.51235,1.8178424,0.0,2.8357918,1.5372453,1.2614577,1.1704173,2.061779,3.7035518,0.0,3.2702315,3.3087912,0.05043294,5.209943,0.0,3.8344092,0.22918306,5.0443563,1.380598,1.8727146,6.0456066,0.0,4.803317
ScPd2Pb.png,0.16945878,2.3331401,1.3828231,0.51707876,3.1520338,1.377671,3.4660697,0.0525181,2.074384,1.4173468,2.3199072,1.8180126,0.3038379,2.3033204,0.0,0.596725,1.2608194,0.0,4.0757976,0.0,0.45266625,0.0,1.2958165,0.8060323,1.1331297,0.39496648,2.0690372,1.2848628,0.026104232,2.893411,4.8285003,0.0,4.2646475,0.0,1.8294122,0.0,1.1749405,4.659456,3.2851162,0.60068303,1.3240675,2.1109445,0.47575393,3.609949,3.3964884,5.4993887,0.46585336,4.237521,4.016384
ScRh2Pb.png,0.026104232,1.7906501,0.78669757,2.4208376,6.0947027,1.718457,1.8771406,0.026104232,1.1490196,4.8603578,0.0,0.97001064,0.37932855,0.62805957,0.0,1.8148595,5.4901776,3.192649,0.85062784,5.1891003,2.6194563,0.5682214,2.8975947,2.1916056,1.4326966,0.62373435,2.923982,3.5416322,0.0,4.763959,0.0,2.7884955,0.7074555,0.11056703,5.1295605,0.0,0.56835765,4.5587263,5.961402,3.774352,0.0,1.2315278,0.026104232,0.54884475,0.0,0.0,1.4753633,0.060481936,0.67617947
ScSnPd2.png,0.7999459,4.973573,0.20437422,1.9291575,4.947607,2.6439843,4.160062,0.0,4.3872266,0.50263023,0.9384729,0.25673327,0.0,3.4983697,0.0,0.49285746,2.5164702,1.4677824,1.4134526,0.5743865,0.09928491,0.026104232,1.3602659,0.0,0.54267246,3.069587,4.0735126,0.35812232,0.026104232,2.6404548,5.474037,1.3181313,4.8416367,1.9988935,2.2411013,0.0,1.5548441,5.0005655,2.7086666,1.007036,0.26739812,2.14737,0.40689787,3.2403579,3.8939164,2.9658828,2.3795047,4.934688,3.9523315
ScSnRh2.png,0.026104232,2.1157146,3.4842792,0.50819093,5.842643,3.8755164,1.9592247,0.026104232,0.5332813,6.312993,0.52660185,1.6923171,0.0,1.1993014,0.0,1.22491,5.691744,2.945854,0.38177374,4.3710012,2.647202,0.5327376,2.8967586,2.2942712,1.2471515,2.9800458,3.657573,3.4519043,0.0,4.680844,0.0,2.3434753,0.0,0.0,4.9190345,0.0,2.585927,4.5461426,6.335672,4.2272754,0.0,5.021613,0.0,0.4200307,2.105318,2.6214066,2.4888453,0.0,1.1510572
ScSnRu2.png,0.6214457,4.7108226,0.9758899,0.0,0.7784049,0.77987754,3.5283852,0.0,1.3869591,0.7933594,1.9905636,2.3846147,0.083369374,1.9047956,0.0,6.531255,2.6930118,0.0,1.3494874,0.0,4.3038197,0.0,0.38419682,2.1181743,0.21663627,2.817468,0.02108407,1.1920782,0.0,0.37642244,1.831761,0.3821916,0.7226288,2.674189,0.9262296,0.014512849,4.8439593,5.355221,2.8820639,2.385368,0.0,3.9874318,0.67065775,4.8831053,5.233281,2.5393457,0.7791075,1.1743674,6.443078
ScTaOs2.png,0.026104232,1.1607907,4.253848,2.299066,0.0,0.74072814,1.8451624,0.0,1.5951645,3.58246,8.075076,1.3382105,0.15825087,1.1615479,0.4293782,2.4446743,0.0,4.320883,0.99879694,4.5761933,1.3432943,0.0,1.8757567,0.7363949,0.7686127,0.0,4.540004,1.8877788,0.0,1.3446416,1.4878972,1.458417,1.9530005,1.1581662,1.6628276,0.0,0.0,0.5863481,0.0,0.5225793,0.0,0.48492005,0.32058844,3.8873248,2.8754196,0.0,2.904183,1.7485588,2.7183619
ScTaRu2.png,0.026104232,0.61513555,4.0554547,4.5734878,0.0,1.6813327,1.4149983,0.0,4.721897,4.9872217,6.262067,0.0,0.41563654,3.1874828,0.32457605,1.7110214,1.8704929,2.954021,3.2784264,5.616638,2.1759467,0.0,0.15619498,0.8647661,2.9570894,0.0,2.4460273,2.4601634,0.41148517,5.7800865,2.6209579,1.9410708,0.0,0.0,4.3788605,0.0,0.0,0.34046572,0.64106363,1.9258687,2.6413379,1.4149706,0.0,2.1460946,2.1511638,0.6078586,3.9870603,0.0,1.2688489
ScTc2W.png,0.0,0.4439926,4.7198753,5.4945655,0.0,0.87996995,0.7442001,0.29340488,4.0494633,1.2020421,4.250223,0.832361,0.90907705,2.480031,0.0,1.6670187,0.43924254,0.9258118,3.0790431,4.18362,2.007617,0.0,0.0,1.4388518,0.9089435,0.0,0.6719247,1.0051181,0.09400216,0.9949905,0.3968232,1.1180439,0.38619083,0.45674288,0.68080723,0.072744355,1.1086591,0.0,0.0,1.4778726,0.17353384,0.60634804,0.0,2.0224915,1.6820142,1.4332938,3.898005,0.31133196,1.47791
ScTiRu2.png,0.03521802,4.1987166,4.5882635,4.960534,0.0,1.2147331,3.254215,0.19923839,2.1437957,3.8158648,3.3702755,1.9680314,4.743571,2.3888783,0.0,0.93997025,0.0,3.610483,0.0,0.08654249,2.7920232,0.13440958,7.061078,1.2493018,1.8000113,1.0774097,1.1542839,3.9587407,0.0,0.0,2.5006878,0.41099876,2.8664725,3.238208,1.7139257,0.0,1.9219406,0.20532414,0.48689824,2.1329467,0.0,1.3226733,0.1236271,2.9877808,1.6318264,0.11676648,1.436255,1.3474402,2.5270586
ScVRu2.png,0.026104232,1.5994941,3.049868,0.4587071,1.3168508,2.1358733,0.85571635,0.00744121,0.6549469,4.8714094,6.5127726,0.0,0.0,1.2624756,0.19653584,4.754052,4.1520057,2.6559205,2.2868767,3.8555908,2.853202,0.07560747,0.0,0.0,2.4315057,0.43502212,3.9891543,2.3591232,0.0,2.8199275,1.8189001,1.300644,0.26764858,0.0,2.41671,0.0,0.0,0.9878981,0.18358552,2.738737,2.3858812,0.69493073,0.08190828,2.1209059,2.093334,1.1497653,3.7119775,0.0,1.3197223
ScZnCu2.png,0.026104232,0.7759853,1.0571724,1.1857054,2.9258056,0.5356176,0.22078958,0.004886179,0.5549711,1.5543162,2.0278032,3.1506615,0.4003927,0.28659162,0.23496626,2.1251853,1.7507198,2.9269264,0.13804908,2.4724884,1.2229908,0.0,2.3847158,0.0,1.6250784,1.6323369,3.2571301,1.5321298,0.0,2.454283,4.206045,0.04894873,1.6653049,1.2041355,2.6945724,0.2661321,2.905139,3.7455645,0.43099058,4.4775333,0.0,3.3858232,0.283967,3.5378814,2.4080374,1.5976703,5.8115873,0.0,4.5795693
ScZnPd2.png,0.12949505,1.8367803,0.0,0.0,0.24517213,3.0571387,1.6258433,0.0,2.2391748,4.3927674,1.9447272,4.0632653,1.8247058,2.1918724,0.0,0.28174376,3.2648911,3.668778,0.0,0.0,1.4886813,0.98507005,5.59201,0.0,0.23673177,3.284393,1.6666733,4.101385,0.0,6.92957,0.0069362707,1.8752627,1.8558946,0.0,6.18641,0.0,5.7361326,4.2988796,5.7019587,0.0,0.0,6.148656,0.0,6.953291,0.5616933,6.0313854,0.8438365,0.0,5.3155413
ScZnPt2.png,0.014091867,0.6019909,3.4795501,1.820918,3.9093485,1.6787009,1.0962906,0.0739416,2.054728,2.5818138,3.6791203,0.035571516,0.04480424,2.547844,0.6336186,4.328328,0.0,6.3822393,2.561496,0.72528,3.7407532,0.0,5.8518724,0.0,1.0508693,3.9854398,0.0,4.19015,0.0,6.9000444,0.0,1.0979487,0.0,1.2613732,6.074413,0.0,6.039925,3.4628568,5.8369427,2.8809493,0.0,6.7125297,0.0,7.4190426,0.11728412,0.09908301,2.6598082,0.0,5.397696
ScZnRh2.png,0.71975523,4.878981,0.0,1.3995832,1.6018562,0.67663646,4.4872932,0.0,5.071554,3.3300042,5.478819,0.20207636,1.1600435,6.5753174,0.0,7.136436,4.209671,4.234269,0.33214542,0.0,6.35306,0.0,1.9186879,0.0,1.9550836,1.2196149,0.8682501,2.7306142,0.0,0.0,1.3406465,0.67021537,0.91229355,0.93746173,0.8622646,0.26473153,3.310852,0.91271687,0.9430462,0.28181767,0.0,2.6436253,0.0,0.0,2.624512,2.523569,2.2510357,0.39264938,0.54630035
Si2OsRu.png,0.00109794,1.5651991,2.8405905,0.58593726,2.1678486,2.1815062,1.8476083,0.2736384,1.5642745,1.4241683,2.695857,0.0,0.86085254,0.956937,0.0,1.4861557,0.42775905,5.6537557,0.0010006332,1.1975843,0.9566783,0.0,1.3597109,0.0,3.3265333,0.24856806,0.0,0.5293122,0.0,2.4327846,0.0,0.7700324,2.0046666,0.38694698,1.6533386,0.0,4.3903227,0.7538364,2.8311474,1.1540122,0.0,3.4603832,0.0,3.2669806,1.5285864,2.4489894,0.642786,0.0,3.0011187
SiTc2W.png,0.026104232,4.90429,5.327291,1.919979,0.6636503,0.56364805,4.3884687,0.0,0.0,4.184964,6.183137,0.32800987,1.0033159,1.2735106,0.6376287,4.2784023,0.0,1.0786536,1.2302568,0.0,4.212412,0.0,1.7339373,0.0,1.7798778,1.3763058,1.9824632,2.4897633,0.0,1.0503631,4.2114544,1.5440803,0.09908226,0.44986957,0.826115,0.33414555,2.2584412,0.0,2.1240394,0.0,0.60717523,2.47327,0.14108638,3.9264436,0.9758787,6.3849134,2.0212111,0.8809153,3.222457
Ta2CrOs.png,0.564616,4.3092127,0.4520737,1.0742359,0.07006665,1.1089429,2.6779866,0.0,3.9282641,2.966911,3.030284,0.0,2.205059,3.1247497,0.0,0.0,1.1822295,2.3301444,0.6090781,0.0,0.8808269,0.010098429,0.95048267,1.7027166,1.886895,0.0,0.79766876,0.85131145,0.15080127,2.2826586,2.7463892,5.671378,0.3708165,1.372716,2.1746268,0.28076243,2.501944,0.0,0.22254653,1.4650286,1.558084,1.9458618,0.0,2.710196,1.2484758,1.437267,1.3050147,0.0,2.3155565
Ta2CrRu.png,0.3523065,2.9246085,1.3825831,2.319177,0.20693982,0.3942165,2.1002774,0.02370581,4.107597,0.39847678,1.349572,0.16679588,1.5420936,2.7818382,0.0,0.0,2.4551563,2.2975993,0.3004777,1.2959142,1.0215173,0.0062089483,1.4004134,2.8623552,4.4152946,0.0,0.82030666,1.3716528,0.18504998,1.4747441,0.7494026,5.1538725,0.7799522,1.6692433,1.2467864,0.30479613,3.8524196,0.0,0.1565851,0.453798,1.8747458,3.5724509,0.0,3.0216494,2.426559,2.5362804,0.7132929,0.0,2.640491
Ta2MoIr.png,0.026104232,1.5672289,1.1631198,0.4392541,3.1737595,0.66380715,1.3924923,0.0,0.17395562,2.4575472,3.0020075,0.0,1.139383,0.3902408,0.33593163,4.2362175,1.1320385,3.3318486,0.18816864,1.1774232,3.1241689,0.0,0.5949272,3.290378,3.1397064,0.113691926,0.99271613,1.3497728,0.01596849,1.4388242,0.0,2.7800624,0.87738097,2.225972,1.860459,0.12482204,3.9040754,5.476161,0.7490811,0.0,0.90083265,3.443719,0.0,0.0,0.7168592,0.9507493,0.42301536,0.0,0.9669119
Ta2MoOs.png,0.06870198,3.686479,4.3145933,2.7590258,0.0,2.0642874,4.673544,0.6808113,5.6578546,2.476062,6.9890823,0.2055395,0.0,2.7870276,0.0,2.3638864,0.0,2.6137354,0.80131614,3.478657,2.3279757,0.0,1.8866246,1.2336063,2.1725402,1.5085402,0.42724514,1.5598774,0.036679413,2.0977645,2.5923421,0.12779534,1.1880312,1.9817865,1.4567894,0.011112118,0.20911908,0.35311,0.33756304,0.0,0.0,1.527926,0.0,0.9119335,1.1315169,0.16739385,2.2588587,1.3542116,0.90862536
Ta2MoRu.png,0.0,2.4440951,3.2160335,2.495165,0.22133523,0.91951656,2.457033,0.7310836,5.679075,2.602721,6.662676,0.098277315,0.3766821,2.7228808,0.0,1.868762,0.0,2.742494,1.0173965,4.231155,2.036807,0.0,1.4771402,0.9709539,2.4725688,0.42980093,0.7880521,1.6759516,0.29789972,3.8113728,1.9635489,0.17529742,0.062140346,1.3896582,3.2557564,0.0,0.0,0.5400674,1.238626,1.461353,0.0,1.7215195,0.0,1.5897198,0.92381096,0.0,2.7517905,0.7854141,1.1480937
Ta2MoW.png,0.072020695,1.4491565,2.2273126,5.3210554,1.3225977,0.16687715,1.8408053,0.4181534,3.05052,0.0,2.6327543,0.96567446,0.011989385,1.2840023,0.0,4.711759,0.0,0.0,1.0262713,2.895509,3.0771852,0.0,1.1380516,5.9139423,3.0971372,0.28385141,0.0,1.3110188,0.007117759,0.0,1.7340764,3.1663132,0.07641038,4.1127295,0.81396246,0.22091092,1.5493093,0.0,0.3589632,1.7991832,1.4656965,1.5367832,0.0,0.5357299,1.0526812,1.3776479,1.9445559,0.20389439,0.89257884
