filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
Sc2TlCd.png,0.35669768,3.063914,0.71797955,0.4446841,0.07157179,0.34534842,2.7030268,0.0,3.3285575,2.0488343,0.23150396,0.85063314,0.7233207,2.6235073,0.0,0.40717945,1.8766382,0.22618675,1.8257034,1.8181406,1.3632531,0.0,0.055105954,0.87339497,1.0211145,0.0,0.0,0.3279972,0.22924927,1.9840748,0.613554,2.6317463,5.395305,1.4944042,2.1167266,0.07779467,3.1024046,1.4903228,1.2354236,6.4102592,0.46514142,1.9975829,0.0,0.74543834,2.1734061,0.9975586,0.66846764,4.0918875,1.4374983
Sc2TlHg.png,0.32499507,2.5227337,0.7247637,0.26694942,3.029015,1.722478,2.0569453,0.0,0.4364937,0.5824874,0.24787156,0.0,0.0,0.43083844,0.0,2.7202535,0.8703363,0.8646368,0.063934065,0.67217326,2.1866932,0.0,0.68105716,2.5395834,0.8944433,1.4576325,1.2645421,0.6468166,0.4165721,4.3662887,0.31624922,0.69450265,3.5806983,0.0,3.9811635,0.0,1.04162,1.7156034,1.7419848,4.2981205,0.359598,0.89076996,0.0,1.9237742,2.5780005,3.1338465,0.62425065,3.0008335,1.7567866
Sc2TlZn.png,0.39169356,3.2902746,0.01140748,0.14409101,0.46120143,0.0,2.1526918,0.0,3.288934,3.5213172,0.009005539,1.688575,3.5898461,2.911006,0.0,0.62260824,2.0385451,1.9900863,1.1700122,0.7556466,1.6642277,0.0,0.0,0.55642325,0.61995006,1.0502431,0.0,0.15003286,0.07157179,1.7904139,2.4859517,2.5213058,5.960949,2.8419237,2.0348141,0.0,0.0,2.0124876,1.5240575,5.6169443,0.0,0.38493222,0.81666994,5.7806635,0.9137874,0.6013788,0.6814388,3.9898586,6.106548
Sc2ZnAu.png,0.3448542,2.409379,0.62165856,2.8106933,1.0762053,1.6039981,2.47481,0.0,0.12024228,0.10158512,0.5143803,1.030262,0.0,0.20626602,0.047614016,1.1994251,4.2277913,2.4055781,3.4624805,2.4967084,0.792171,0.2592323,0.8492384,0.0,0.17189784,0.848735,0.41303232,0.9488789,0.0,2.4171913,0.4464548,0.84171647,1.5942912,4.0157576,2.9838536,0.0,0.70633566,4.8558717,3.1325278,0.0,0.0,0.7709814,0.07157179,1.5891296,4.6401186,7.2995825,3.543395,0.14353421,1.8279005
Sc2ZnGa.png,0.36496693,5.2008896,4.9714003,3.5518475,1.0239874,0.11537096,3.7127934,0.15583551,3.5452957,0.06764881,0.012216705,4.958846,4.6652865,3.78352,0.0,0.26035157,2.9381313,2.1635668,0.0,0.0,1.4222205,0.0,1.079022,4.103946,2.0794396,0.0125748515,2.738652,1.412034,0.6543917,4.147993,0.0,2.36052,6.864179,0.0,3.6156979,0.0,3.993424,1.026627,0.0,1.9622645,0.61383396,2.293076,0.0,1.1733094,3.869275,3.109673,0.6803916,6.3680396,1.8905463
Sc2ZnIr.png,0.07157179,0.42987794,2.0841756,3.850109,7.0872536,1.9579755,0.15296611,0.037870944,0.050646394,0.7597674,0.0,2.481704,2.2054467,0.15476754,0.3271462,3.0671937,1.6252012,0.35595775,0.0,3.3345115,2.9958863,0.0,1.1225115,0.4486598,0.66598207,1.1289515,0.0,0.6704078,0.0,3.1666934,2.982233,4.962124,0.0,2.289776,2.8168502,0.04368185,2.9308827,1.3727942,3.196381,1.7979953,1.7495147,3.0122554,0.0,1.840838,0.0,0.82274437,5.8227363,0.0,1.244319
Sc2ZnOs.png,0.09163185,0.7806494,0.06157337,0.89593995,0.8357772,0.67081916,0.73960066,0.040068783,0.7108515,1.5306559,0.4178949,0.15824592,0.69613147,0.3529048,0.044385813,0.86655056,2.3247042,0.7084558,1.9668827,0.0,0.47713786,0.2639469,1.7312016,0.343434,0.0,0.73162526,0.39295357,0.55634135,0.0,2.430788,2.1083148,1.4429026,2.2597203,0.9928334,1.8626506,0.059315473,3.0631843,0.52764964,0.8679521,0.14197192,1.638567,2.04078,0.0,5.0921335,0.5939323,2.6955502,1.6698145,2.7200556,3.2993436
Sc2ZnPt.png,0.091591306,0.66948926,0.3577845,2.790372,5.3250885,0.6697106,0.9958223,0.123017356,1.4867824,0.8536464,0.0,2.620306,1.6514828,0.8316641,0.0,0.48761863,1.129874,0.0,0.0,0.15185007,0.33327818,0.21953653,2.232779,1.2682325,1.3704532,1.5238217,2.1158009,0.9832945,0.0,1.0885706,0.8164459,2.0444067,0.0,3.055584,1.7949098,0.064098194,0.8430463,3.6045938,2.28892,0.21973908,0.0,0.26810858,0.1345395,2.455591,2.7263849,6.707571,5.267855,1.5793922,2.9229121
Sc2ZnRu.png,0.059120968,1.4022764,1.9883379,1.6827765,4.1656437,1.344163,0.98640245,0.44843712,2.8449652,0.40885296,1.8516896,0.0,2.290685,2.4178557,0.0,0.12836987,0.0,1.6811149,0.4610476,1.3483135,0.4841306,0.04625995,1.2452844,4.092966,1.074395,0.0,0.992879,0.51744723,0.17436148,2.5507119,2.8922975,3.5088563,1.8191869,3.1922646,3.2737055,0.53362256,4.5474358,0.0,0.100021064,1.9951409,0.0,4.2486978,0.0,6.8738556,1.5479336,6.2454796,4.928438,0.0,7.013183
ScAlAg2.png,0.17258999,2.0951548,1.862914,0.3541413,2.0788138,1.272433,2.3109906,0.5358881,5.5313354,0.1278984,3.5442781,7.240672,0.0,4.0605907,0.0,2.4512086,2.4192562,1.2916324,4.01521,0.0,2.38323,0.0,0.48668247,0.5370877,0.0,0.7943449,0.6613432,0.08437695,0.04483567,2.0158036,0.6961635,2.2183657,4.5141373,3.4591653,2.1027937,0.06726891,0.87265974,3.991073,0.0,3.9249828,1.6727518,0.8892013,0.107825086,3.15708,5.2159276,3.3328228,3.637701,0.25489444,3.3983946
ScAlAu2.png,0.45988378,2.989803,0.048026733,2.7058253,3.9007924,0.21460983,3.207952,0.0,1.6792594,0.70255715,4.6916976,6.2200575,0.21147643,0.5261424,0.0,1.3492405,0.006264508,0.0,1.5281519,1.0871,0.5245034,0.048201818,2.139333,1.082225,0.6876703,1.043604,0.65301996,1.3737615,0.0,2.7750056,0.7017735,2.8255348,4.850806,1.5340515,2.7359676,0.0,1.0199302,3.685419,0.0,4.668339,0.0,1.409409,0.07157179,2.300426,5.103192,2.5270672,4.2914944,0.33685395,2.7556734
ScAlCo2.png,0.3569476,2.5945866,0.0,0.758958,0.7770591,0.69719315,2.0893056,0.0,3.246383,2.1426737,0.6003469,1.3301396,1.2893493,2.8308432,0.0,1.5181334,1.5679691,0.1490717,3.022822,0.0,0.9874202,0.0,2.269502,0.2172622,0.8366685,0.7726649,0.21460955,1.764266,0.0,1.863404,2.5315669,1.3852947,0.53202915,0.2772783,1.0672525,0.10640379,3.0871031,0.3432826,2.155546,0.87092525,0.0,2.3742824,0.0,1.2238908,2.3644605,1.604508,2.0881593,0.50614285,0.8341384
ScAlCu2.png,0.39197126,3.2730584,0.0,3.259221,4.385552,0.14226127,2.816518,0.06708386,5.6725583,4.401853,5.0982637,6.7875166,1.0424757,4.54925,0.0,0.38402128,0.0,0.0,1.3194691,0.0,0.5943063,0.0,1.9213014,0.047642045,1.1848063,0.7762395,1.698043,0.8432016,0.0,1.4807658,2.8732271,0.15564758,4.533187,3.126617,1.6565437,0.046060994,1.1821132,4.235505,1.8129804,3.0130315,0.37857616,1.3558301,0.2865093,3.3442993,4.3727365,3.6870987,4.0879927,0.480333,3.7247987
ScAlIr2.png,0.07157179,0.77902293,5.1153426,2.9354427,1.4404657,4.5158668,1.4983028,0.0,0.47360444,2.4684594,5.0835466,0.0,0.16069436,0.4765089,0.66392064,4.6964774,0.0,0.030802064,0.8709866,1.1698867,5.2587237,0.0,2.563832,1.7773513,3.218176,3.5287657,2.8790438,3.6299272,0.0,0.60149354,2.9329472,2.1772346,0.0,0.0,0.80752724,0.237622,1.6881087,0.0,1.5101125,1.5167923,0.96307164,1.0614731,0.0747122,2.7106142,1.7605329,0.042218518,0.5701903,1.1003891,2.5989144
ScAlNi2.png,0.5319436,4.666459,1.1499944,2.8777723,6.5510592,2.7178721,2.7994015,0.0,0.0,1.9934673,0.0,0.30416998,0.01982674,0.81065226,0.07157179,1.1907052,4.6832685,2.1397176,3.0860295,3.7427912,0.5529635,0.048289023,1.4660635,4.404339,4.3973675,0.32636535,0.0,1.6409475,0.20169374,2.1516654,3.0865662,2.3892994,0.33737198,4.2619457,2.7744865,0.23668349,3.0323896,0.0,3.1367283,0.8981226,0.0,3.490028,0.0,5.789092,4.267456,7.33972,4.133657,1.2034698,4.954489
ScAlRh2.png,0.07157179,2.3342998,4.9241686,2.622622,0.9394505,4.3484073,2.0555012,0.0,0.30404967,3.063895,3.4387202,2.6467323,3.1851444,1.5235124,0.7558655,4.6142015,0.0,0.7632375,0.0,0.0011336192,4.6206374,0.0,5.8376245,0.7247637,4.9130616,0.6471375,1.9951664,5.8467636,0.0,5.4356575,4.1260996,6.266158,1.6518025,0.0,5.297568,0.0,1.6070318,0.0,1.9867704,2.6536374,2.6012714,1.6997927,0.0,1.5913457,1.5951054,2.544143,0.47908318,2.3851635,1.7126791
ScCdAg2.png,0.3961663,4.7076116,2.097102,2.9534464,4.195839,0.09842236,2.849882,0.32027665,6.852198,3.167398,1.6362377,7.2687325,1.6709598,4.015194,0.0,1.662916,0.915209,0.0,3.96249,0.0,2.6848364,0.0,0.13409698,4.8362436,1.7380118,1.805675,0.64847153,0.38436374,0.07157179,2.0592055,4.243172,3.2759955,0.029039465,1.1275232,1.9188766,0.02615619,1.3627359,3.201501,4.264616,2.1372585,1.534144,1.7121556,0.45421395,3.8740468,2.8057125,4.9088464,0.14571607,4.95374,4.3496885
ScCdPd2.png,0.07157179,1.8889229,3.7276359,1.3470883,2.3017445,1.9977064,1.6164432,0.07031017,0.8302311,5.4198546,4.343527,0.0,0.795447,1.2574904,0.0037332636,1.7053021,2.2422276,4.986965,0.26781967,3.3562996,3.3835216,0.5952941,3.975382,0.41827542,2.219175,1.4277872,0.8541591,4.0023313,0.0,5.365517,0.0,1.4771907,2.034924,0.0,5.7625923,0.0,5.5939026,1.315644,4.840696,4.599331,0.0,5.648435,0.0,6.6870327,2.895921,4.0412674,1.4094379,0.97420067,5.391126
ScCdRh2.png,0.57517123,4.1876974,0.24337374,0.0,0.0,2.3041325,5.3628798,0.0,6.0825014,1.387656,5.4913855,2.047679,0.6565487,6.101454,0.0,6.039676,3.6932445,3.6242657,0.3643196,0.0,5.2785616,0.0,0.66400886,0.0,1.0709956,3.2014723,2.50215,1.1026151,0.0,0.08833109,1.9498858,1.9328834,0.0,2.2954502,0.9487871,0.47239825,3.418534,0.0,0.81361866,1.1653907,0.0,2.8309855,0.0,3.453712,1.4959617,1.4367118,0.85015047,0.4488569,2.7257278
ScCo2Sn.png,0.07157179,0.526546,0.4207481,0.8909644,3.6928213,1.2645627,0.14170477,0.07157179,0.55312103,1.7431027,0.6142844,0.0,2.1404827,0.36734194,0.034624584,2.194704,3.6989884,0.39809287,0.5623955,1.2204926,2.0773344,0.37733185,2.000959,0.5432081,2.3079376,0.31625196,0.0,2.5136893,0.0,0.10962923,1.9868233,0.97523904,2.0828745,1.8348703,1.0214888,0.10095467,1.239877,0.0,0.5577973,0.13954116,0.0,0.5588869,0.01415978,0.7901101,0.8086378,0.32350168,0.036568604,0.23834658,0.11156884
ScGaCu2.png,0.44939283,3.6501462,0.0,1.4442947,3.644623,0.2828766,3.3823838,0.0,2.4727416,3.3359613,5.3360577,7.3433924,0.0371043,2.486836,0.0,0.96215737,0.23716491,0.0,0.94438833,0.31761134,0.35654473,0.07809382,2.3706036,0.0,1.4847364,0.7974618,2.3042312,1.4586502,0.0,2.625746,2.7874658,0.55197346,4.9270415,2.9514697,2.7305326,0.0653764,0.0,4.2345057,1.2687244,3.1889064,0.320148,1.3099248,0.123770155,3.1772602,4.4843388,3.2321124,4.5104427,0.19697852,3.9962258
ScGaIr2.png,0.0,0.90986246,2.7448244,2.8265088,1.543222,0.2411795,0.23930609,0.7724931,4.7728267,0.0,0.2013615,2.4375606,1.9326005,3.5693889,0.0,5.8556385,0.20691714,2.85607,1.8016748,0.0,4.318976,0.0,2.9167035,2.2682433,0.9218514,0.25167337,0.9937358,2.806931,0.0,0.16770172,0.0,2.3928983,0.41914082,0.0,0.46906814,0.409528,4.8479204,1.1955792,0.99882716,2.169167,0.29363343,3.3334203,0.118867174,6.5309772,3.2969522,2.4465594,0.9621734,0.34331727,3.9842923
ScGaNi2.png,0.44637242,3.866118,0.45050412,2.245327,6.4028172,2.6143079,2.6631174,0.0,0.105594054,2.6756742,0.0,0.6807452,0.1333803,0.67038333,0.07157179,1.2132939,4.839309,1.9168586,2.3063786,1.5830617,0.2836515,0.053955827,1.5785601,4.3431344,3.9546714,1.250865,0.035886288,1.4247627,0.15458803,1.8731897,3.5986857,3.0018895,0.31144097,4.6042213,2.6504679,0.29880938,2.8832192,0.0,2.4873354,1.4031588,0.0,3.3206291,0.0,5.900262,3.6906595,7.40862,3.496241,0.5894889,4.7513714
ScGaPd2.png,0.068018585,0.7094257,0.8246775,0.77441514,3.9006302,0.55600303,0.28244764,0.10150896,2.1768868,0.86088747,2.187079,0.0,2.461297,2.2051907,0.02455741,1.2457494,4.420228,0.10402495,5.029169,1.3664421,1.6117821,0.017419146,1.7297226,4.0659256,2.7986147,1.1491146,1.3184849,2.3329172,0.41034755,3.2618523,3.1603107,1.7627242,1.4174632,4.4385047,3.3094778,0.20512126,4.4729233,0.0,2.601607,0.5600841,1.070883,4.166063,0.0,6.807143,0.80687547,7.63476,1.18518,0.0,6.734564
ScGaRu2.png,0.081187114,1.4668468,1.6653925,1.8123574,1.4348056,0.3815577,1.1214672,0.19208589,1.6284765,0.64476675,2.1113546,2.1117756,0.0,0.73617214,0.0,2.1244519,0.963611,0.6665647,0.611642,0.15241921,1.4321442,0.0,2.0313482,0.6974328,3.5203433,1.0508833,0.33235988,2.0413978,0.0,2.0730867,1.8362741,0.010724109,0.9483422,0.59908676,0.8171896,0.021733072,1.7390218,0.021970332,0.66578484,0.6312557,1.0802289,1.346133,0.0,2.6395373,1.9856908,0.34552166,2.1856275,0.47709912,2.2861211
ScInAg2.png,0.25881606,2.4385588,1.3218931,0.18248059,1.8874874,0.62740153,2.3950028,0.6531218,7.3063583,0.5339682,3.8281813,7.7541685,0.0,4.367627,0.0,3.1445131,0.7619805,0.0,3.2794492,0.0,2.4606755,0.0,0.44542903,2.9155736,2.9013457,0.15977338,1.7221392,0.355653,0.07157179,1.0587753,0.0,0.8855833,4.900583,3.2612576,0.46821976,0.066261224,2.4834628,4.2534986,1.0936701,2.942069,0.5971557,2.3258224,0.1163153,2.460247,5.5650353,3.6052985,4.372148,0.53344095,2.7535963
ScInCu2.png,0.37957332,4.910696,3.8982508,2.700182,2.1917214,1.3133111,3.7585268,0.46621603,6.359436,0.60134804,0.11937393,6.387511,0.28204122,4.8990407,0.0,2.7706203,1.4408214,1.0103393,4.3119607,0.0,3.0341127,0.0,0.32479548,1.6570405,0.9955293,3.8075538,1.6787345,0.75203055,0.07157179,1.6027975,3.7133064,0.0,0.0,0.25636575,0.8281727,0.054394245,1.5123111,4.6682305,2.967588,2.5899348,0.33063483,1.5709227,0.21629882,2.4533548,4.242597,6.0730095,1.9211292,3.1625113,3.191607
ScInIr2.png,0.07157179,0.64901924,4.966144,2.8648179,1.3116488,3.562323,0.6911842,0.0035378588,1.1708872,3.0157847,5.169588,0.0,4.4753633,2.56877,0.6100477,4.9914317,0.7017331,1.7696337,0.55720055,0.0,4.7978334,0.0,0.67977023,0.95085824,1.6174928,2.8548517,0.17971599,0.83866817,0.0,1.2084894,1.9665723,1.5490323,1.4576457,1.1340725,0.4949919,0.1713239,1.4638503,0.0,2.2018993,2.0667138,0.0,0.5369104,0.16613749,4.063675,1.7187271,0.0,1.5006385,0.9719367,3.4435682
ScInNi2.png,0.4500935,4.050535,1.1777607,1.5116694,4.4060225,0.0,3.0642822,0.0,0.027820885,1.6943126,1.8514562,3.402722,3.364245,0.7525025,0.07157179,1.6840079,4.450173,0.0,0.2678875,1.4754874,1.1174054,0.031319793,1.4298381,4.301056,3.3038576,1.1411662,0.35941118,2.0246124,0.30125767,2.1736283,2.5629396,3.2737427,1.6495533,3.2337918,3.2230263,0.38342902,5.6348104,0.0,1.3734316,0.35226554,0.0,5.596915,0.0,3.558713,2.1252139,3.364874,1.3569012,0.0,3.20406
ScInPd2.png,0.21559314,1.9646958,0.058738027,0.7924633,5.354374,0.23444377,1.2040921,0.0,1.167734,2.514061,0.5875985,2.9150834,3.2554417,0.45204467,0.07157179,1.4446274,5.8064203,0.6361898,0.0,1.5930395,1.4180496,0.034350507,1.5595993,4.027746,3.1330516,1.3088748,0.52424973,2.099915,0.2838541,2.4931042,3.2476861,3.8065202,1.8501457,3.8770096,3.2472792,0.29215348,4.114493,0.0,0.1611274,0.41486144,1.0721059,4.1815906,0.0,7.116365,0.9051567,5.3919497,1.459099,0.0,6.5149946
ScInPt2.png,0.24404593,2.4795074,0.1348626,1.2129672,2.4429247,0.0,1.4238538,0.0,1.0861081,3.4126787,0.0,1.226309,2.2778132,0.650995,0.07157179,0.80092764,4.8179054,3.009031,3.5771053,0.12322612,0.9999759,0.067982614,1.3665096,4.0653815,3.5705771,0.52535486,2.2366092,1.4110526,0.04007307,2.0307467,3.1126342,5.2759943,0.2804631,4.3898754,2.7587233,0.42355227,3.2138042,0.73927855,2.8081143,0.06412715,1.7713618,3.5547838,0.27161947,6.548016,0.08126148,1.8209971,3.1831317,0.0,5.823407
ScInRh2.png,0.05147192,0.69960654,3.8103147,2.9934196,1.5378549,3.8754518,1.3176897,0.12150874,2.2198744,2.2020385,3.586128,2.2842286,2.1852283,1.959065,0.7103444,5.8506565,0.0,0.019620419,0.0,0.20618078,5.512995,0.0,5.9090796,1.3842549,4.36413,2.9675033,0.7715332,6.6461463,0.0,2.1824248,4.496314,5.468319,1.802263,0.0,2.309695,0.0,0.4654662,0.0,1.8702177,3.7269764,1.5608556,0.4302005,0.30732232,3.1067734,0.91522145,0.0,0.28893286,1.043946,2.8777184
ScNbOs2.png,0.07157179,0.1509536,3.613888,3.0718808,0.0,0.23675698,0.25023106,0.04189067,1.4975754,2.4510329,6.6373787,0.28634512,0.601506,1.0844977,0.25645065,1.175719,0.0,2.2592168,2.4504151,4.2684336,1.1526488,0.14935583,3.6263394,0.034342498,0.20013885,0.0,2.2545621,3.8551936,0.0,4.109372,1.3798478,0.18029886,2.433865,0.0,2.985003,0.0,0.38071522,0.50372887,0.4469117,0.0,1.769743,0.94873995,0.0,0.71601,1.7707883,1.804526,0.40358227,0.17007701,0.8075332
ScNi2Sn.png,0.060812358,0.75201184,0.8946055,0.252197,4.5918584,3.289567,1.0226957,0.14465582,1.5691305,1.4569085,6.0485697,4.2270846,0.06564951,0.73578835,0.049553536,1.7111584,1.1580548,0.55390394,0.17121074,4.780075,1.4859585,0.033149406,2.2567716,0.7408988,0.26972336,1.7549584,4.3284144,2.1689742,0.0,2.8493242,1.2437978,1.0307438,1.4874362,2.172784,3.5559173,0.0,3.478131,2.7839472,0.31111318,4.923014,0.0,3.6285777,0.17621571,5.2546735,1.1530058,1.9818245,5.4500227,0.0,4.8671994
ScPd2Pb.png,0.18417643,2.1726336,1.2660041,0.50417423,3.4243712,1.3352332,3.8132524,0.14420198,2.4459393,1.5109869,2.8109317,1.0917598,0.46396467,2.096509,0.0,1.0482063,0.4696886,0.052238286,3.8370523,0.0,0.3602853,0.0,1.2431097,0.93021554,0.9756496,0.0,1.8680286,1.0042739,0.07157179,2.4990578,4.0134544,0.0,3.514996,0.082209565,1.7359483,0.022602178,1.5497811,4.1945343,3.5963802,0.2126252,1.2288046,1.9863974,0.4841578,3.7901165,2.987671,5.6898127,0.57276034,4.8034043,4.232738
ScRh2Pb.png,0.07157179,1.780171,0.5753427,2.3842497,6.239035,1.7913868,2.1452327,0.07157179,1.0873858,4.453436,0.0,1.1985161,0.5688507,0.7487635,0.009955737,1.9438438,4.5053983,3.0822291,0.5361831,4.665262,2.8889394,0.5161225,3.097723,1.9856534,1.054486,1.0581367,2.743476,3.6338398,0.0,4.0485935,0.0,2.43908,0.5383005,0.0,4.995782,0.0,0.4689262,4.1007752,5.386318,3.8584533,0.0,0.87697226,0.07157179,0.59634006,0.0,0.0,1.9397614,0.12110622,0.29461676
ScSnPd2.png,0.7197154,5.032924,0.26860815,2.0337684,5.088192,2.8661733,4.294148,0.0,4.4280634,1.1004255,0.8108881,0.160275,0.0,3.612103,0.0,0.17582493,2.610827,1.4139777,1.086595,0.042198658,0.2077472,0.07157179,1.0208995,0.0,0.295743,3.0184793,3.891598,0.39342743,0.07157179,2.2452075,4.3017945,1.551089,3.9272711,1.6126132,2.1082067,0.02723241,1.9085228,4.3565764,2.77363,0.94405365,0.4793077,1.971168,0.4451467,3.680982,3.5488153,3.3790889,2.1173687,5.3137393,4.1448226
ScSnRh2.png,0.07157179,2.1709013,3.452589,0.7220216,6.023788,4.2830935,2.1701584,0.07157179,0.6457082,6.059669,1.2087429,1.5224359,0.0,1.3015499,0.011471201,1.2918875,4.2714033,2.6500504,0.8513147,4.272681,2.809423,0.49660286,3.182473,2.1454573,0.61506987,2.2995234,3.0048704,3.6011734,0.0,4.1035857,0.0,1.9455365,0.0,0.0,4.842054,0.0,2.6039546,4.056932,6.1395664,4.3885007,0.0,4.263658,0.0,0.418581,1.6624191,1.9801903,2.5391128,0.0,0.86725014
ScSnRu2.png,0.6116208,4.7468286,0.84384924,0.085498236,1.1948336,0.51784194,3.7588613,0.0,1.4373108,0.87217426,1.7557145,2.2290218,0.49169236,1.970362,0.0,5.554366,2.9449172,0.0,1.1615981,0.0,4.1724367,0.0,0.14477563,2.0206552,0.18757197,2.5302904,0.07607731,1.168754,0.0,0.40628323,1.7170479,0.9260959,0.845086,2.4786072,0.7232697,0.09736622,4.776616,5.3290653,3.083252,2.0672092,0.0,4.137644,0.50954705,4.547099,4.700434,3.1193266,0.8785467,1.4996028,6.680111
ScTaOs2.png,0.07157179,0.9371238,4.5155954,2.5487247,0.0,0.5437299,1.7682214,0.026403753,1.8778325,3.4399443,8.080862,2.1478448,1.225604,1.2215968,0.42663297,2.3899076,0.0,2.4815874,0.7639087,4.268911,1.919138,0.0,2.0677805,1.1330751,0.38297322,0.050016522,3.3499422,1.6171062,0.0,0.93026423,0.9254421,1.3879321,2.3702936,0.4923907,1.2749636,0.0,0.4131825,0.7095994,0.0,1.2338681,0.048721466,0.10816414,0.47105393,4.568101,2.821877,0.23572005,3.419925,1.9238079,2.469276
ScTaRu2.png,0.06552342,0.67508817,4.345554,5.2363095,0.0,1.8172007,1.50968,0.08553557,4.553433,4.724486,6.265593,0.10070964,0.7951997,3.0929608,0.2934542,1.8928885,1.2877082,2.4319854,3.3003063,5.248473,2.4873233,0.0,0.17402118,0.95012516,2.067668,0.0,1.7297868,1.4816844,0.41812798,5.219308,2.7965083,1.7350402,0.028556645,0.0,3.8613167,0.0,0.0,0.31869793,0.4635995,2.2224298,2.7135284,1.1583483,0.0,2.0181813,2.1614392,0.50126463,4.2701893,0.0,0.77218425
ScTc2W.png,0.032844972,0.7033485,4.693003,5.602128,0.083489336,0.6420647,0.8024919,0.3515541,4.4673176,1.7573663,3.9368882,1.141062,1.5122813,2.7059433,0.0,1.5788627,0.54024136,0.8875916,3.034816,3.9983764,2.371344,0.0,0.3511329,1.3103718,0.29155034,0.0,0.0,0.86527836,0.048336297,0.7649852,0.1923659,0.7115173,0.6631702,0.36360073,0.33181936,0.041437514,1.3938427,0.14378624,0.0,1.5393713,0.0,0.4183017,0.00202467,2.153099,1.5781288,1.2666785,3.8009849,0.6876325,1.6616881
ScTiRu2.png,0.09781542,4.526664,4.8893595,5.0200443,0.0,1.1958392,3.3667986,0.18218225,2.2045426,4.2615366,3.104565,2.5284219,4.7862782,2.6846566,0.0,0.5477664,0.0,2.4828024,0.0,0.0,1.2800369,0.22409324,6.153219,1.7736413,1.5487056,1.3125494,1.5921618,3.8215737,0.0,0.0,2.3600307,0.3206592,3.08245,2.8750744,1.5001445,0.0,1.7984536,0.03296424,0.34866828,2.2507179,0.0,0.7448374,0.16936398,3.0900936,1.6947408,0.36267906,1.7530756,1.2959259,2.9134111
ScVRu2.png,0.07157179,1.6636195,3.1849105,0.6011629,1.2685252,2.0055103,1.19344,0.03219748,0.92956394,5.386162,6.5108385,0.068830036,0.0,1.0630112,0.360012,4.3671064,2.4253466,1.9946961,2.48629,3.652227,2.994977,0.0,0.1168651,0.0,1.8445089,0.4581755,3.1682389,2.130833,0.0,2.496355,1.125732,1.2604408,1.058648,0.0,2.0601869,0.0,0.0,0.49162042,0.18176726,3.1346574,2.2653575,0.6222005,0.14989185,2.167199,2.1491988,0.7989075,3.884852,0.16985361,0.68599427
ScZnCu2.png,0.07157179,0.9498389,1.1226703,1.1431816,2.791648,0.90770984,0.6982995,0.04599817,0.8261079,1.6355485,2.7117617,3.9398444,0.388422,0.15754904,0.26382992,2.0455277,1.3198047,1.1624825,0.0,2.4248314,1.3454491,0.0,2.0230174,0.0,1.4377458,1.7177296,3.1171007,1.9808283,0.0,2.2398047,3.5999408,0.0473847,1.3121377,0.77106094,2.7592673,0.31551698,3.004913,2.8953772,1.1448281,4.401662,0.0,3.2894251,0.24726278,4.3015203,2.1282227,1.800656,5.4019017,0.0,4.559139
ScZnPd2.png,0.15626225,1.9805692,0.0,0.052860893,0.3910777,3.375739,1.8513439,0.0,2.3117316,4.5210223,2.3840337,4.157459,1.4453493,2.3439078,0.08059498,0.595703,2.2851756,3.2692327,0.0,0.0,1.1039424,0.72293466,5.6441073,0.0,0.48295087,3.0327325,0.93342555,3.8562365,0.0,5.8762197,0.13915531,1.9029773,1.0595043,0.0,5.6014943,0.0,4.9981003,3.5151982,5.701442,0.0,0.10226846,5.474176,0.0,6.547613,0.7850782,5.6541595,0.74189895,0.57135445,5.3326263
ScZnPt2.png,0.05502484,0.43644333,3.8414247,2.634716,3.8579447,1.3663418,1.2100611,0.12081914,2.2160828,1.8798039,4.0092015,0.34672704,0.2266598,2.4182386,0.49108785,4.1356106,0.0,4.7821064,2.473926,0.6396141,3.4129434,0.0,5.1825595,0.0,0.63825554,3.4241755,0.0,3.9758053,0.0,5.5232306,0.012930835,1.0601125,0.0,1.3287983,5.4570627,0.0,5.19676,3.0994647,4.960759,2.827181,0.14975065,5.8597736,0.0,6.660608,0.0,0.59921455,2.8831372,0.057458162,5.4532967
ScZnRh2.png,0.6838285,5.194788,0.0,1.4061508,1.3437963,0.5638227,4.8120837,0.0,5.1171675,3.4433753,6.0740976,0.3143607,1.5622493,6.126317,0.0,6.2276106,3.0272157,3.8582237,0.47996053,0.0,5.754578,0.0,1.9668801,0.0,1.6310221,0.70875174,0.96360403,2.435361,0.0,0.7338738,0.81360304,0.66779196,1.2078054,0.68480384,0.7398104,0.13485199,3.230876,1.3265585,1.3118422,0.76285267,0.0,2.7712226,0.0,0.0,2.611085,2.4382071,2.4533439,0.63045585,0.57490736
