filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
Sc2CuRu.png,0.0,0.014517606,0.0,1.0375254,2.302059,2.617854,0.0,0.0,2.110359,2.074811,1.9759383,0.70449895,0.7765701,0.07345945,1.0156192,1.6527976,0.87558377,1.125854,2.6026635,0.23672166,1.8029351,1.0460012,0.0,0.0,0.0,2.3759804,0.0,1.3331466,0.0,0.39019483,1.831759,0.06754595,0.49938792,1.2197127,0.0,0.0,2.4150293,0.9020293,2.0054097,0.0,0.29171646,0.3935183,3.6081047,1.4937435,2.854682,3.3315837,3.0600855,4.3674603,2.9495096,3.0518744,3.1698782,2.6394796,3.3465462,3.2510376,2.8120291,3.0657601,2.6380417,3.0252063,3.533482,3.429648,3.1723304,2.4270864,2.4213006,3.2244768,3.020387,3.932299,3.0940497,2.4212532,2.624186,2.4524283,4.030075,1.2312428,2.5769768,2.4247026,2.7162805,1.3927293,3.3788896,3.1541286,2.9965787,3.6655364,2.8749876,2.9770753,2.3933613,2.4358487,2.9484632,3.0826705,2.6496851,2.4436238,1.4955585,3.2863111,2.4538045,3.256935,2.8682482,2.822379,2.4038024,2.344285,2.997484,2.73772,5.174508,4.934459,3.582055,3.4276147,2.3873322,1.4677382,5.8779235,4.4530106,1.714303,2.8920393,2.9536662,3.7697248,2.4477072,3.1884313,2.5837812,2.7296968,5.343107,3.590473,0.2595495,4.014293,1.3398169,4.471887,3.0618975,5.3285127,3.1676545,1.4812375,4.133774,3.4157515,5.257517,4.6568904,3.5372756,4.405769,3.9595087,1.8850286,5.779004,4.655322,1.818353,2.7233298,1.2732618,3.5615757,4.8390226,2.9695241,0.9325722,2.937207,1.471113,0.40232703,0.2354158,0.44675267,1.3314444
Sc2GaCu.png,0.68096495,0.66075236,1.2578547,2.0507305,2.3437028,0.825246,1.6596134,0.0,0.06694321,0.0,1.7742182,0.11766031,1.6282656,0.26978663,0.0,0.58372796,0.51815546,0.3365086,0.0,1.0888903,0.0,2.503102,0.68664294,0.40968564,1.0173643,0.7693804,0.2549901,2.7899508,0.0,0.8462455,0.08242299,0.65892714,1.4640137,1.1312283,0.0,0.30497813,1.8510435,0.0,0.6175133,0.84490716,0.3939313,0.9172402,0.34261364,0.09757901,0.9336418,1.0790431,0.010489849,0.17889953,1.1841304,2.5399022,2.5740972,2.7328196,2.568029,2.8947654,2.7242963,2.489152,3.2546246,2.4704628,1.92957,2.8348012,2.5603344,3.1900287,3.323724,2.8134086,2.0361419,3.0964453,2.720564,2.2096274,2.732784,2.153712,3.3252487,2.6441917,3.7452292,3.7977502,3.439012,3.0613384,2.6700907,3.1451142,3.7333593,1.983727,1.9304255,2.6675715,4.103977,2.439118,2.3500419,3.7355173,2.4640296,3.849086,2.9359639,2.6084146,2.659927,3.6820695,1.7423553,2.970689,3.0468297,2.3306723,1.9631224,3.3854818,1.941082,2.5706239,2.734725,1.3348318,1.6443293,2.432477,1.331014,5.520977,3.2485778,2.381853,1.8665203,3.2966855,2.7388117,5.3662,4.275798,1.6259111,3.0350804,3.0173738,2.8913956,2.4135423,3.1323042,1.4733174,3.0925717,5.8022013,5.3880424,4.163233,3.7973888,1.2232823,5.3349233,4.3917966,2.6432106,1.8812033,2.1687965,5.5383763,6.026025,2.4903545,4.0319424,6.2398715,4.8530493,3.5382848,3.1709187,2.459087,5.4472203,2.6814065,3.0168555,3.386701,3.626786,2.3658876,3.8667073
Sc2InAg.png,0.6854074,1.8053986,1.5971991,0.10030471,0.0,1.8965278,2.9318557,1.3398799,2.1859856,2.3574712,2.1368117,1.0584598,2.2998652,2.6898472,1.824544,1.0957662,0.0,0.8821216,3.681923,1.9840925,1.947001,1.0700008,0.51454973,0.55390155,1.6301173,1.1362226,0.39444798,0.9459202,0.8355065,1.737776,0.6463007,1.2322279,0.48226064,1.3784124,1.930129,0.0,2.5449,0.0,0.0,1.4278829,0.12654513,0.1564574,0.2877456,0.1996508,0.88249576,0.12106256,1.8231578,1.5384488,0.0,2.8989782,2.505589,3.7542796,1.6981859,1.7101305,3.1878986,3.027267,4.010855,2.5722222,2.9645472,2.2629237,3.440785,3.0308394,3.5481038,2.9800305,1.9838244,1.4464185,1.7316842,2.926095,2.750847,2.1879885,4.0263147,2.6130857,1.8481662,2.6869638,3.9451752,1.7855034,3.8633726,2.9134343,2.9264786,3.1064792,2.3148682,2.676931,2.4446907,2.620556,1.8894137,2.5236826,2.1722264,3.39965,2.236261,2.5641656,2.1484516,3.465748,3.2733574,2.3050964,2.5868576,2.9246485,3.8426738,2.4804854,2.470905,1.785297,3.9804008,2.027326,2.7398014,2.3832457,1.1231985,4.479522,1.3778315,1.9381521,1.3709275,3.7448401,1.8127542,2.704591,1.3826785,1.3991022,2.2749057,1.0225561,0.08617447,1.3841689,0.42684326,4.6551642,3.0099351,1.1797695,2.0886908,4.880515,1.7300804,5.156569,2.7500281,1.9028362,3.7403576,1.7530109,2.709699,1.987295,1.4641824,3.8102136,0.6611039,5.6350784,5.6556363,1.1870046,2.5927136,2.4180074,4.938905,5.847514,2.3321657,3.451631,2.9158962,4.9978585,6.7859173
Sc2IrPd.png,0.19264272,0.70387506,2.6285052,1.6337405,1.558877,0.8717375,1.0098536,0.0,0.57323587,1.7868402,0.9747883,1.26183,2.915081,0.0037712608,1.4324832,1.8679105,0.5832485,0.4922148,1.8677223,0.09474636,1.8434466,1.5725578,0.5728232,0.0,0.0,1.7135415,0.41030103,1.9999373,0.0,0.0,2.741077,1.8239069,0.0,0.0,0.0,0.26413837,0.12777299,1.1101916,1.7087303,0.0,1.6096752,0.13181186,1.6032614,5.0628576,1.5735836,2.9104557,3.1544833,3.126972,3.2690887,2.2091985,2.1212687,3.0361474,2.5377307,3.4797802,2.6838603,1.8993225,1.6077929,1.6349754,3.5007882,2.5296078,3.7198997,2.847607,1.4416556,2.109426,3.4887981,3.2467265,2.4000287,2.4039812,2.1288152,1.9209907,4.069591,2.3115125,2.1089845,2.421185,2.6218858,2.6679018,3.8378263,2.889843,2.5724034,4.1087036,3.548837,1.2545981,2.1276298,2.6619604,2.026156,2.3980842,3.2629347,3.7775354,2.321264,2.6700613,2.0989375,3.7519774,3.0167289,1.9771464,2.6313224,3.0380282,2.1850305,3.6561987,2.4417317,2.1664236,1.3281294,1.7757744,3.1548326,2.769193,1.6779673,3.438906,1.1442482,2.8132198,2.5357077,4.2105503,1.5529716,1.9260688,0.6135937,2.9512274,4.206871,2.8094196,1.0448663,2.5374033,0.1816646,3.8278203,2.6557133,4.496859,3.8847425,1.7710333,2.8999872,4.129818,4.9840126,6.4328976,3.16537,2.9478312,2.5997062,5.0879135,6.478899,2.3709607,3.572776,3.6781487,4.2076907,5.20137,2.1321428,3.1933317,4.3115273,0.44685042,0.9812651,1.0874765,1.6117517,0.36173588,2.5457582
Sc2IrRu.png,0.08861747,2.5465918,2.124656,1.2714883,0.17175777,1.1098781,1.4254603,2.6229796,0.7014746,0.0,0.0,3.138337,0.33601522,2.5710835,0.81048065,1.6408175,0.0,0.7013738,1.198532,1.1700525,0.9849405,0.0,0.0,0.17590676,1.4220774,0.8207603,1.7457261,0.0,2.578134,4.046518,2.7688246,3.4765196,0.5999806,2.3201125,4.317195,1.0328999,2.5057845,1.4683647,1.7545303,1.1686337,2.2970839,1.8128759,0.9188142,1.2041047,0.5498332,0.9302753,0.847216,1.6147346,1.1521884,2.1165493,2.906984,3.91152,2.3882432,2.4444537,3.0970755,1.9257187,3.0202343,2.80613,2.445934,2.8387382,2.2985501,2.9781942,2.3071432,3.905309,2.7407026,2.0129013,2.7019339,1.9589341,3.9639907,3.621189,2.383329,1.604465,2.4679947,2.54036,2.4825044,3.5023665,1.9588188,2.917719,3.53927,3.698318,3.4360328,2.2973366,2.4990823,2.7958784,4.177355,3.6411839,2.956825,1.7231913,2.59267,3.7020736,3.7766333,3.0425138,3.5698273,2.1826553,3.2425377,3.4186795,2.368967,3.495805,2.5185602,0.54360104,3.432099,2.1118674,2.9843922,3.1281047,1.0586233,0.7858385,3.1452727,6.7002487,5.097569,0.39202434,3.316196,0.4865023,4.857726,3.054211,3.6608565,2.683741,1.4080399,4.2462955,5.3429337,3.8164055,3.6350567,2.5030913,1.5626502,2.5220413,3.210455,3.8091676,0.99836314,0.71346307,2.2677507,1.7277566,2.4240165,0.67591053,0.0,4.9694877,2.4704366,2.6835432,0.018939793,1.931052,3.054963,3.8510036,2.8135328,4.455977,2.2697284,4.123065,4.7008543,1.6311429,3.9771464
Sc2NiIr.png,0.5477395,0.9178269,2.6419382,2.4344854,2.093982,2.2565017,1.2566246,0.0,1.7536268,1.6541823,1.1750615,0.12688658,1.2456195,0.12390812,3.308337,2.3403401,0.0,0.0,0.32121342,0.58890617,2.5963745,1.9988599,0.0,0.0,0.0,0.6141127,1.2737811,2.3283238,0.0,0.2056908,3.0868912,1.5004961,0.6116938,0.0,0.0,2.0656285,2.9568968,2.1122918,3.3872175,1.816401,1.8047476,2.554587,0.7854476,2.2545807,1.9066012,2.0477414,2.082549,2.2935615,1.6003942,2.1594112,1.7588035,3.0378158,2.7888958,4.2791963,2.6361423,1.8877125,2.2141192,2.1211662,3.5501294,2.5335886,2.4369397,2.237578,2.017724,3.1519742,3.5437756,2.1327834,2.0890503,1.4672456,2.2953815,2.6560411,3.8608494,1.4457245,2.0336456,1.8960037,2.2715628,2.8455694,3.5463908,2.8654594,3.2982876,4.276181,3.4997463,2.0908175,1.6721025,2.7913988,2.1719897,2.1704965,2.367414,2.4065685,1.9753432,1.9661174,1.89762,3.6516623,2.689485,1.8436881,2.2124872,2.7290187,2.546628,3.1526763,1.8275836,1.2798635,1.1844078,1.5236157,4.710115,1.6758817,1.1216334,4.511917,0.37007758,3.545641,2.3008747,3.0618153,1.6786671,2.4899359,0.20657732,2.7677846,3.4504704,3.3525457,1.1513083,2.070921,0.81482524,2.9983242,2.0946903,4.6581836,4.517871,1.83967,2.591499,3.0165217,5.350904,5.6642475,3.8639529,3.757766,2.3336794,3.5839157,6.2916565,0.42106682,0.0,0.9421144,0.32793838,0.53383875,0.6095502,0.0,4.748704,1.9798511,0.58702785,0.86065006,1.9440968,1.4930011,3.350947
Sc2NiOs.png,0.0,0.25962362,2.2333913,1.0233327,0.14527336,1.4816568,0.0,0.0,1.7025111,1.3807442,3.2474523,1.572593,3.9025235,0.35590106,1.5228512,1.8307753,0.0,0.2177857,3.825105,0.0,3.1529965,0.07808358,1.1261015,1.9744332,1.9437113,0.9362254,1.0978645,0.15993875,0.0,0.34909785,1.8611463,2.3309493,0.3005662,1.8206432,0.0,0.0,0.0,0.5308527,0.9322293,0.35965818,1.9046447,0.0,2.1160073,2.558259,2.804094,3.2638621,3.6501007,0.05062678,2.1959643,2.9536448,3.4608667,3.2980838,3.250425,2.810426,3.3155382,2.8670018,2.0087218,2.4146566,2.4534202,2.5509844,3.2205296,2.6303225,1.7655957,2.85952,3.132506,2.412114,3.0801804,3.9846144,2.6219213,2.4472685,3.415246,3.2017605,3.539113,3.0388095,1.7495605,2.2259297,2.8953288,1.9340699,1.7877653,2.9374008,3.275437,1.8500214,2.770312,1.8043756,3.4885159,1.6807097,2.3215644,2.9136453,2.859246,2.584745,2.2842267,3.7816608,2.9952185,3.6402726,3.4543614,3.1747115,1.6423495,4.0878477,5.2114997,5.3377185,2.7594533,3.7369304,3.8297796,3.226613,6.3707547,3.746073,0.7341818,1.7433338,0.4855542,2.2790399,0.45501536,2.424574,1.5796647,2.59559,6.6761274,3.9327986,2.362629,6.5350914,0.44055974,5.2513285,4.1444798,3.0005662,2.2993166,1.411547,1.6600927,4.8286333,3.605334,1.9310303,2.3370266,2.111907,1.8503218,1.7302532,2.5132155,4.812295,2.5654671,1.8770856,2.597792,3.3221385,2.0363019,3.9150813,3.442929,2.392038,3.1309137,2.20573,1.327862,3.3200002,4.0299206
Sc2NiPt.png,2.2815948,2.2668638,2.4253404,2.5610466,2.3932288,2.7633746,3.0839844,0.0,0.0,0.36854777,0.6275566,0.0,2.331471,0.0,0.91609836,2.0837429,2.3074594,1.3367956,0.17890437,0.28537834,2.222545,1.9641767,0.29586112,0.0,0.0,3.105847,0.9341628,1.4822817,0.0,1.201724,1.4029119,2.0875616,2.1049688,1.412336,1.293918,0.32368824,0.0,0.0,0.08839757,1.6397035,0.6907206,0.040942088,4.2710137,5.335043,1.5762897,2.6723042,1.6754265,3.6014037,6.5440435,4.163475,2.947551,2.6938996,2.94307,3.134547,3.2498434,3.8114333,3.018721,1.2113934,2.0240417,3.106963,2.2420998,2.64335,1.9321032,2.669168,2.857473,4.0509624,2.3495045,1.9717748,2.8234854,2.7391942,2.8822575,3.021473,2.7647843,2.773029,3.270909,3.983741,2.816029,3.1616735,2.9026303,2.8640752,4.324435,3.6326828,3.2986271,3.6465328,2.10574,1.6316007,1.7191334,2.019771,2.689755,2.496403,1.9688306,4.1516743,3.1965692,1.6219925,2.2151952,2.411907,2.4516737,4.066923,3.6015291,2.675274,1.60496,1.1748674,2.3357592,1.3630731,2.9462328,5.7397823,3.56424,1.6997836,3.4421203,3.4451585,1.182579,5.109261,2.2457304,1.1541188,3.6785545,1.9756379,2.2026865,3.268369,1.3918227,1.4933603,4.3908515,6.804385,3.7547255,1.2901894,4.9911876,2.4394534,5.5872555,3.1871097,3.021144,5.110064,3.4918242,3.0278215,5.118701,2.4149275,3.6624653,3.2745078,2.536419,1.9289032,2.631712,3.0422297,1.8999059,0.32981527,0.5865311,0.44658062,1.7122523,0.51486474,0.5707616
Sc2NiRu.png,0.60332346,2.169558,1.3189807,0.8097348,0.0,1.3726468,1.6775534,0.0,1.0297083,0.0,1.4184976,1.3035638,1.6225531,0.0,0.98245025,0.5655647,0.556003,1.5124307,1.8515987,0.6325829,1.8856596,0.0,1.1126356,1.3273387,1.5830674,1.5807507,0.0,0.0,0.22316661,0.0,0.0,1.1600258,0.38327163,1.7376786,0.5151646,3.4196844,4.476285,1.5258598,3.6596308,1.9799312,3.2080529,6.4483795,0.5014105,0.15449515,0.06553063,2.2486916,2.2446847,0.07730589,0.45137638,3.8007798,3.3497324,2.7720113,3.0133,2.7459714,2.255525,3.8122637,2.493414,2.0377882,2.904012,3.3174415,3.1881833,2.9335814,2.0502555,2.7237601,2.591779,4.110699,3.7991662,2.9108624,2.564177,2.248112,2.4384472,4.0429688,3.039821,3.6943293,2.0760472,2.0893493,1.8500721,2.4431913,1.8756888,1.8349814,2.3666067,1.963941,2.9231722,2.1893077,4.197519,3.3454216,1.977348,3.3825836,3.1360555,2.7094321,4.2844386,3.0734584,2.088345,1.9296498,2.2513318,2.5096295,1.4904854,3.0572426,5.241249,2.9791331,2.4781485,3.2270117,4.49096,1.4260328,4.4303985,4.005617,1.1958946,3.759616,3.154402,3.0622745,2.794954,2.7356968,2.0091026,3.1248126,5.672376,4.1617475,2.0255396,2.4277728,1.3127769,5.287816,5.389523,3.1931164,4.1277413,1.5080779,5.1304994,6.690991,3.0288503,3.0887222,2.9937687,1.4646374,2.2813501,2.3445926,2.9804113,2.5862682,0.8845278,0.9439444,1.1242646,2.3562412,1.208589,0.53521425,3.3133624,2.6482608,2.9227266,0.7311704,1.3609686,2.4928975,3.4476333
Sc2OsPt.png,0.0,1.8984823,0.7260188,1.573797,0.16296163,2.7618327,0.015968215,2.239606,2.0121517,1.1623838,1.2281282,2.106484,0.0,2.3960643,1.2047789,0.30529836,0.0,0.0,2.3037279,0.77832925,2.4041889,0.0,0.00031626582,2.3135278,2.7479804,0.0,0.0,0.0,3.2389088,2.6779866,0.67824095,1.64188,1.6370604,3.195261,4.0853343,1.3454013,2.3609362,1.5850164,2.2195272,1.5352416,2.2652292,2.8412797,0.0,1.3503678,0.4761517,1.5630429,2.1463342,0.4372818,0.0,2.4859586,2.1149542,3.1740615,2.963391,3.178769,2.6343555,1.9853866,3.025007,3.1760511,4.046992,2.7215436,2.1961782,1.441714,2.6229944,3.2208495,1.6007154,2.444615,2.6007786,2.665169,3.0475392,3.274699,2.6338644,3.1310904,3.3623571,3.0137396,1.2286003,2.4562275,2.5795178,3.3254986,2.5014749,1.5997577,2.3744876,2.771597,2.878328,2.9062505,2.9979844,2.1831586,2.2958064,2.7477825,2.9246583,2.6632366,2.7182403,1.9778273,2.1820433,3.0888417,3.2802982,2.68349,2.562714,1.720545,4.515366,0.4009025,3.1433916,2.679739,4.845151,1.574617,2.9367192,1.3198509,2.701253,5.177399,2.914639,0.655626,2.9131098,0.8731988,2.6874764,1.8581202,4.3794413,4.497651,1.4536581,3.1594834,2.5400233,5.028366,5.496608,3.0367453,1.7020376,2.905508,5.2226653,6.0062904,1.1792692,0.71906054,1.5127785,1.3210893,2.1037035,0.9981332,0.4625999,2.635175,0.20003499,0.9706458,1.4110405,2.4530244,0.94044375,1.4929979,4.633809,1.4017181,4.2437544,3.5137644,1.7795777,3.10378,3.199832
Sc2PdPt.png,0.0,0.8304121,0.0,1.1741254,1.8621378,0.99445873,0.3454454,0.0,0.040464163,1.0609639,1.658701,2.295384,2.6936593,0.0,0.70633286,2.5706146,1.1155632,1.2341444,0.188018,0.0,2.1726217,1.6661274,0.60812056,0.0,0.0,2.5096793,0.83224994,1.555819,0.0,1.1904335,1.7601434,1.976332,2.5475507,1.290205,1.6964266,0.0,0.0,0.0,0.0,0.0,0.46482986,0.0,0.0,4.0461507,2.0453603,1.115814,0.0,1.3717906,0.25649875,1.9911771,1.8610718,1.5007875,2.0411031,2.7634363,1.9248054,2.0486696,2.7063673,2.044864,2.5690851,3.4937553,3.2501218,2.4106488,2.2264338,2.6168718,3.059359,2.9962082,2.2827864,1.8634213,2.9388256,2.60111,2.9913263,3.2169082,2.5326202,2.6485734,3.333861,3.7932816,2.8104851,3.658656,2.586822,3.0454342,4.285657,3.488636,3.3889196,3.8137825,3.401229,1.9413416,2.0566664,3.1565757,1.7267702,1.7300618,2.649885,2.914817,3.4227414,3.0073085,2.8080785,1.7007427,4.0050597,2.498252,2.69372,1.3853256,2.350778,0.879971,1.7226843,1.0987434,2.0045211,5.893541,2.859671,1.9105067,3.6595292,2.415682,0.5683412,4.8008122,2.3804798,0.8163191,2.9978542,1.6555365,2.0910642,4.0512247,1.2386081,1.8341237,4.2424226,6.9262075,3.7024264,2.068158,4.568011,2.4298203,5.256755,2.6441796,2.7777667,4.7981734,2.9747028,3.5931144,4.491083,5.0179143,4.909564,4.7015944,5.0040884,2.4905612,1.8914196,5.8461027,5.303189,1.6713159,2.7873278,2.944576,4.730189,5.1879525,3.5438046
Sc2RuAu.png,0.0,2.5347924,2.6017048,2.5064325,2.6440134,2.5684378,0.9085698,0.5621063,2.4560857,0.79766977,1.4441767,0.6168314,1.6584237,0.88995117,4.124135,0.0,0.90465593,0.97492564,0.63079643,0.1250391,3.0838861,0.7736559,0.0,0.9517957,1.4107136,1.5702071,0.2887051,1.0123919,0.0,2.3507261,0.0,0.0,0.0,0.52970606,0.10113328,1.8918041,1.7071855,3.6169019,2.5604024,3.3620703,2.557314,1.4453721,2.8601708,3.3359513,3.262819,3.4266133,3.2490704,2.8683467,3.5273385,2.171924,2.5032449,3.284885,2.750367,3.369333,2.4927816,1.8933432,3.0318909,2.440003,2.7247841,2.587145,2.5264742,2.5469413,2.2882297,3.3520803,1.829209,2.0522738,2.174578,1.7199953,2.0089626,3.2383962,3.3805215,1.7623373,2.4958045,2.5718899,2.5275173,2.1919055,2.682065,3.127524,3.720253,2.496193,2.8727179,2.1798303,3.5762196,2.7269874,2.2211318,2.2647,3.038166,2.6126716,2.772209,2.6873908,1.6270094,3.0850923,3.1308146,3.4622264,3.247219,3.4852314,3.0996892,2.3065271,2.3304508,0.61015457,2.046502,1.3939992,2.2201226,0.7359356,1.3085086,3.1554675,1.0531752,2.8282022,1.9413977,2.6334972,1.9993494,1.8613333,0.22233385,3.0020816,1.310942,1.5929806,1.1950253,2.3890512,1.6506906,3.5308323,2.4620316,1.8691554,1.5102906,1.7051737,2.125657,2.3201532,5.83919,3.2550237,4.1498356,4.5868998,4.3493876,4.5562787,4.565095,0.5962031,1.1658068,0.7647703,0.95769155,0.5064494,1.0558112,0.6637987,1.5530175,1.3120317,1.7508857,1.4089391,1.9073753,1.4712865,0.51254416
Sc2RuPt.png,0.0,0.07629792,1.8414574,0.95357704,0.0,1.763698,0.0,0.42143863,4.2246876,1.2656183,2.4610872,1.2836063,0.4242014,2.823004,1.1586294,0.26821104,0.0,0.0,2.4452653,0.0,1.6202457,0.0,1.420543,1.635798,2.6233978,0.0,0.39584836,0.0,0.18050198,0.0,0.0,0.1403068,0.0,2.4855795,0.07937051,3.5589716,3.2464309,1.8554167,2.0531096,0.19027598,2.2729833,4.2096767,2.020089,2.168659,1.9993992,2.86336,2.904827,1.9347388,2.7359035,3.0730882,2.1534147,2.4143095,3.016838,1.9189243,1.8896298,2.68572,2.0069258,3.423701,3.5143237,2.8082309,2.150089,2.079644,2.0855286,2.815093,1.6862899,2.7524471,2.5276618,2.09311,1.4094839,2.2709062,2.6597476,3.5698047,2.3550758,3.5289354,1.2067537,3.3120074,2.4512868,3.2982426,1.8721676,1.3869402,2.4238925,2.1460438,3.639315,2.4711258,4.3815823,3.4629653,2.4940448,2.2973542,1.926585,2.9358044,4.073067,3.916701,3.3458366,3.0711389,2.3423367,2.8349879,3.113862,4.067985,5.8313413,2.9893107,1.1304257,3.026643,2.956676,0.5694246,5.3028464,2.138864,0.8557416,3.6150906,1.709461,1.0345249,2.7842102,0.1377449,2.1684625,2.1791008,6.292364,4.7070723,0.68441904,3.337044,1.1870139,5.2234116,4.310371,2.0535002,2.630921,2.1840734,3.8860126,5.923867,4.5097094,2.9587417,2.0732687,2.6291294,3.1102166,3.0321462,4.1269126,2.5312629,1.5974637,1.4774551,1.0344194,2.2942507,1.6665511,1.8004569,3.6044402,3.1080852,2.8310606,0.69271445,1.2330923,2.8158536,3.6408334
Sc2RuRh.png,0.0,2.0414307,1.0519264,1.8138494,0.75210106,0.95202553,0.0,3.2082844,0.2791669,0.0,0.0,1.3377495,0.0,3.172452,0.966567,1.5233455,0.16621122,1.829191,0.019528978,0.92075205,0.6757762,0.1396657,0.0,0.0,0.08574002,0.0,1.8259664,0.03186762,2.4456565,4.120009,1.5005071,3.3865144,0.50005746,1.3095366,3.1026409,1.351537,2.1407228,0.70181334,1.5502596,3.9712336,2.0383556,2.599689,1.1733247,1.014116,0.72441405,0.7859968,0.5424254,1.3197961,0.97831166,2.6966052,2.4308333,3.281996,2.4384403,2.4921076,2.8457735,1.8872198,4.081679,2.5856361,2.4969215,2.7704358,1.8508648,2.843611,3.264365,4.0691624,3.233821,2.0605552,3.3698688,1.511439,3.744276,3.8243866,3.6657891,1.9922533,1.8147124,2.5773306,1.8095899,3.4760754,3.0489662,3.6391563,3.2113035,2.7801201,2.690006,2.1057284,1.8593733,3.0313773,3.5174835,3.3860068,2.40403,2.0315769,4.335539,3.3319244,3.6018398,3.6621375,3.4769373,2.4023952,3.0643785,2.937811,2.1278067,3.7042289,4.421241,0.43084365,3.3355105,1.601869,2.3841238,2.7350225,2.813737,1.9087489,3.5230622,6.962664,4.4529705,0.9978162,4.4151745,1.3172269,4.3265724,3.9654818,3.465779,2.8341136,2.6032841,4.071409,5.5642824,5.222883,4.3996024,2.9280412,3.2152126,2.9188435,3.265726,5.1982946,2.548911,0.6593244,2.3392105,0.8664006,2.2492614,0.93236977,0.96989405,2.930704,2.5240715,2.4573936,0.8361629,2.4474075,2.8292289,2.496343,4.0457006,4.458929,2.5302434,3.7011912,3.419516,1.5916624,4.6856384
Sc2TlCd.png,1.8170888,0.1817543,0.0,0.0,0.0,0.0,1.7637483,1.2934916,3.2345529,1.5196356,2.5528753,3.6688552,3.6808312,2.9761899,0.0,1.4050492,1.4762665,3.2272806,2.8178127,3.1301289,0.0,3.499334,0.7380876,1.4929895,1.3516749,1.2554811,1.303442,2.8427854,0.0,0.83770615,0.07022386,0.0,0.0,0.4892065,0.20024964,2.791842,0.0,2.2139544,2.8957071,2.7149155,0.0,1.2164161,0.82079506,0.0,0.0,0.466743,1.6546443,1.8171419,0.838343,1.9481497,1.630213,1.7457764,2.24852,2.637487,1.9146416,1.7511921,3.4929729,2.4791641,1.7568408,2.649767,2.931108,3.0420985,3.2722378,2.292056,2.7677968,2.2989917,2.818974,3.715775,3.8042066,1.8352473,3.2812543,1.761884,2.7010064,2.8469257,2.989208,1.8927733,2.4816275,2.5935903,2.3485868,2.2642128,1.804802,1.9739184,2.3422859,2.2992578,3.4542599,2.0602398,3.945996,2.9521546,4.224363,1.4966347,2.5584528,2.3640757,1.857151,3.0690064,3.4075103,2.2450273,3.108485,2.0867424,0.28404024,1.7737238,3.271525,3.6209822,4.7298684,3.367854,0.19596733,3.7978377,0.21559566,0.65089786,0.8589715,0.5188608,0.0,1.9878242,4.226252,2.4028728,1.5601085,0.3742826,1.8946248,2.5923932,3.0410993,0.89863354,1.3666289,1.9002414,2.3975682,3.0466182,0.9644784,1.045583,3.8850098,2.1381564,2.6564655,3.822818,5.104576,2.5263045,2.9292533,1.7009166,3.218586,3.493103,1.6444747,3.9916356,3.160071,1.9720821,2.0691621,3.9919682,6.2163777,4.9455705,1.5392756,2.9316442,1.999305
Sc2TlHg.png,3.2163622,1.9968361,0.0,0.0,0.0,0.15659274,3.2347212,1.6369066,2.332457,1.2033843,4.7973337,3.8305094,3.134065,2.4902077,0.0,1.9707938,1.3525635,1.8616459,0.9538425,1.510081,0.7678481,0.23735915,0.14826378,0.8103451,1.2725286,1.4039215,0.17085658,0.9242775,0.0,0.6074936,3.5107615,0.6083174,0.0,1.8461902,0.0,1.568886,1.3593687,0.45461196,1.4945276,2.7707527,0.20900223,1.9740357,0.0,1.8556433,0.0,0.019785577,1.6022887,0.5096155,0.44785452,2.9819467,2.979523,1.8712577,2.6012177,2.4256759,2.0132532,2.7252162,3.20692,2.86477,1.6794505,3.2712727,3.9023948,2.8322988,2.5711305,2.2313023,2.1471536,2.552436,2.652817,1.2257861,1.7353588,1.6944339,2.7809656,2.2002563,2.8443813,2.6594718,2.61434,2.2095594,2.7225912,1.7792134,2.7675452,4.3536854,2.432703,2.2755458,2.6562634,1.6164544,3.6768694,1.8470201,3.4193559,2.5535762,3.3354003,1.8935759,2.9960425,2.1012938,2.3144395,2.47963,3.2287428,2.526698,2.3979428,1.9912714,0.59668684,2.1477537,3.1599238,4.0526123,4.4686112,2.342108,0.5440973,2.8284771,1.9334031,0.99718046,0.25028327,2.039599,0.7325208,1.3431618,2.5941927,0.7205678,1.823881,1.5666752,0.40719527,0.5508448,1.0558165,3.2901225,2.5553837,2.4794316,1.7739325,2.184958,2.5963755,3.2805715,2.3048785,3.1742606,2.8455253,2.871335,4.5863714,1.8231883,2.4438877,3.917421,0.8374959,3.941141,2.360342,2.0276492,2.2292547,2.4567325,2.6773407,1.7031441,5.166799,5.5006995,1.9915249,2.7071981,1.9104056
