filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
Sc2RuAu.png,1.8269048,0.0,0.0,0.0,0.0,0.0,0.74326175,0.0,0.07390046,1.6632175,0.18359065,1.4406583,0.07717651,0.025932193,0.44766504,0.7752566,0.7737856,1.0936921,1.5495347,1.5746782,0.0,0.0,1.6220819,0.0,0.0,0.0,0.85102665,1.0451294,2.9950807,0.34094754,0.6452795,0.3767916,1.4507284,0.33912447,0.051619176,2.8863125,3.126775,1.7045559,1.3189268,1.87207,2.0688589,2.7575312,0.0,0.0,0.09503698,0.0,0.0,0.0,0.0,1.0121282,0.0,0.0,0.047082804,0.107357204,0.0,0.0,2.3170357,0.5365888,0.6076194,0.29730803,0.0,0.0,1.0837526,0.2648436,0.0,0.4839936,0.618673,0.79178005,0.7477011,0.0,0.0,1.2440902,0.15314612,0.0,0.0,0.04568135,0.983121,1.9980718,0.63548887,1.9062132,2.345394,2.3077302,2.4030643,1.5733948,0.5053953,0.28938726,0.0,0.8674593,0.7485116,0.49830657,0.0,0.23661645,0.07849672,0.82163703,0.5530343,1.0392416,0.50845236,0.5479355
Sc2RuPt.png,0.0,1.9801626,0.0,0.0,2.2614517,0.0,2.0185957,4.07145,2.2603168,0.0,0.7607222,0.0,0.14181894,2.4257026,0.0,1.1345978,3.281223,3.0580354,0.0,2.1181765,0.0,0.45532542,0.0,2.5749846,2.4338033,1.2803609,0.25999767,0.23266771,2.8345058,5.295216,3.233827,2.2713811,0.37513292,0.036866784,4.876545,0.49563634,0.3976458,0.91601604,0.6150044,1.5219781,2.160034,0.0,2.0561717,0.7052307,0.0,0.0,0.0,0.8284427,1.1019984,1.0416899,2.1249456,0.097045176,0.15567094,0.5813723,0.0,2.130975,0.20028202,0.25847572,0.0,0.0,0.31296125,0.0,0.40420148,0.023112724,0.73245054,1.7667036,4.490839,0.0,0.20436494,0.5049002,2.401228,2.1868794,0.0,0.4330606,1.5221287,1.8197923,1.986093,1.3140457,3.4324765,1.4441658,1.2319002,0.63329536,1.0172583,1.1603943,0.0,1.0886524,0.6973959,0.42198417,2.122106,0.0,0.0,0.26481932,1.2087814,1.2991192,0.23605287,1.3572831,1.5749116,0.32468462
Sc2RuRh.png,1.6670142,0.56311595,0.24578094,0.0,0.0,0.0,2.218943,1.3215871,0.40589988,2.6381824,2.0019655,0.32811156,0.84135914,0.0,0.035185575,0.96621,4.608837,3.223702,0.81302124,0.18304771,0.0,2.6013765,5.7707357,3.5191236,3.1150365,1.2554178,0.08280647,4.513537,1.3274788,2.3284893,1.7171605,0.52629304,0.4471624,2.266455,2.1763442,2.1256301,0.17226139,0.55229276,0.0,0.0,0.0,0.0,1.56337,1.2252681,1.791687,0.0,1.7957003,2.436219,0.5147532,3.0102613,1.1284201,0.0,0.0,0.0,1.2788805,0.2802671,0.37689587,1.0280306,2.5013988,4.973572,0.0,1.6697568,0.7667318,1.2141361,0.20902216,0.0,0.99902016,0.52464455,1.4296,1.5973818,0.896472,4.0879707,1.8987179,2.7402532,0.9434876,0.49761775,0.30691814,0.4804216,1.331314,0.8438516,0.35787934,2.230083,0.0007146987,0.14830473,0.41841155,0.0,0.0,0.019748528,0.42378092,0.0,0.0,0.8828849,2.0597231,1.8176336,2.1761446,1.2569094,0.9839511,1.5368016
Sc2TlCd.png,0.857966,2.6040707,2.8177762,3.2958014,1.8623084,3.0324824,1.4748341,0.0,0.0,0.5875839,1.6520237,2.9327664,1.9017501,0.0,3.5016468,0.47018015,0.0,0.0,0.0,0.0,1.6242107,0.93183994,2.0021608,0.42335084,0.0,2.0905628,2.2442863,0.0,0.80533564,0.12788099,0.0,1.520718,3.053802,0.9459893,0.66877776,0.75012493,1.2896619,0.0,0.13668367,1.4990339,2.0979736,0.33131105,1.0664364,2.0527074,3.6688268,1.4710199,2.446219,0.3969145,1.0503018,0.2151443,0.6875972,0.6111944,1.0766916,1.1107357,2.0215552,0.0,0.19643502,0.38328075,0.666271,1.1870526,1.0544094,0.0,0.023902712,2.883839,1.082273,0.83177775,0.09972089,0.0,0.8550354,1.5377759,0.61342263,1.1512635,0.72044915,0.0,0.0,0.0,0.0,2.901615,0.0,1.0421788,2.257986,2.9770398,0.7075749,0.8999039,0.28535667,0.6217826,0.0,0.0,0.0,1.4115576,0.0,0.86031246,2.5344293,3.7616568,5.809651,0.0,1.2071412,1.417958
Sc2TlHg.png,0.0,0.0,1.7266707,2.3855946,2.4455166,2.39357,0.0,0.0,0.0,1.42333,1.5938045,2.615461,0.85830194,0.0,1.9584861,0.3791815,0.0,0.0033432692,2.106032,0.23822272,0.8699567,1.0626454,0.0,0.0,0.34483665,0.0,0.12910229,0.13772863,1.6690404,1.031979,0.0,0.523771,1.2892504,0.677128,2.3565924,0.0,1.3362913,2.1549563,1.4074873,0.5683109,0.71332073,0.32400686,3.0977583,0.602111,3.4172034,2.394816,0.99662745,0.3134357,1.4619447,0.16793407,0.4825024,0.0,1.995633,2.082295,1.4533646,0.0,0.0,0.38680747,0.8576862,0.22444196,0.0,0.24753027,0.21719877,1.2735294,0.38535723,0.6487792,0.11072404,0.14164184,0.09862914,0.25033024,0.5601163,0.18951291,2.400322,0.0,0.2585788,0.7101381,0.0,1.1625931,0.6701832,0.4219116,1.5910436,2.8761916,0.41626287,1.7996271,0.33629864,0.19928437,0.0,0.0,0.0,0.08823335,0.15578035,1.4265747,0.41132692,3.0203648,5.4367914,0.4987343,2.346138,0.3677582
Sc2TlZn.png,0.0,1.6157615,2.6628983,2.9764242,2.3881028,2.9253943,0.5209092,0.0,0.0,0.6802156,1.8989892,2.6951046,1.4692488,0.0,2.8448627,0.26980352,0.0,0.0,0.0,0.0,1.3047986,1.3781008,2.3203366,2.0023797,0.0,1.806364,2.3842132,0.12011176,0.8343847,0.0,0.92398036,1.9723473,4.8424253,2.3098764,0.016396595,1.5138588,2.3944373,0.0,0.48549432,1.9510779,2.7712538,2.3458219,0.9762925,2.1288383,3.5401177,0.830401,1.9716512,0.42628577,0.79687285,0.15479802,0.65960485,0.6012461,1.514615,1.0320022,1.8899423,0.0,0.13969976,0.4090515,0.701448,1.1612834,0.8801352,0.17048317,0.26973101,2.6004076,1.2333162,1.9620697,0.0,0.0,1.3857877,1.375855,0.77332675,0.9742304,0.16565515,0.0,0.0,0.0,0.109138206,0.588493,0.0,2.382688,2.4785948,3.05669,0.8668419,0.0,1.5710816,1.0316106,0.0,0.04082361,0.0,2.030696,1.1415821,0.7473482,2.2554984,3.975741,5.5092125,0.45690227,0.5087985,1.9895322
Sc2ZnAu.png,1.1297818,0.63618773,0.20849842,0.57216334,0.0,0.37712556,1.9410663,0.81121457,0.14554575,1.1298429,0.0,0.14307594,0.0,0.49728033,2.5602922,1.5056268,0.90130806,1.0662885,1.5483093,1.3471181,1.8662653,0.0,0.33516455,0.87409186,0.73759663,1.3774087,0.7996456,0.0,0.9452127,0.6538458,0.0,0.0,0.72251546,2.4309602,0.79454875,0.0,2.1159782,4.6928368,5.069507,2.288127,0.8387006,0.024781048,3.685974,2.4079397,1.1129833,1.9232724,1.4745961,2.585797,4.039487,0.0,0.0,0.0,0.75637394,0.3033655,0.0,0.0,2.5097446,2.8830128,0.0,0.0,0.7779916,0.45928437,2.6801136,0.16555676,0.0,0.39009604,1.4720658,0.09605124,0.0,0.0,0.45064172,0.28657687,0.37088954,0.7153428,0.6938068,0.26661438,0.35613558,0.2162369,0.6262673,1.1644256,1.2500442,0.2365663,0.87258875,0.06252082,2.3838017,0.0,0.0,2.8198318,0.58177173,0.0,0.0,1.0619714,6.11074,3.10678,3.8864565,3.5138373,4.4772367,3.9821026
Sc2ZnGa.png,0.0,1.8952024,0.0,0.0,0.0,0.0,0.0,0.87787735,0.80671895,1.684766,1.6999766,1.25384,1.1365169,1.2202914,3.2955556,2.3656924,2.1219494,1.1295385,0.0,0.0,2.559644,1.4672447,0.50042,2.5274673,1.1007583,1.7434614,1.0893929,0.0,2.7432642,1.1003088,0.38903773,1.6895131,2.7337132,0.4982068,1.9171252,1.514924,0.118074864,1.8200321,1.0026584,0.60016775,3.841669,0.007106699,0.2320894,2.446098,5.440103,3.3345795,0.47583178,1.5831249,0.8993463,1.9733425,0.35897082,2.3813365,0.31703064,0.02069188,1.6222893,1.3427508,0.0,0.0,0.0,0.0,1.4887122,0.0,0.0,2.7780042,2.9575856,0.7193277,0.6406293,0.90572447,1.2820092,1.8620323,0.03826896,0.6407074,3.1088095,1.3887439,0.92693895,1.5719069,0.0,3.053051,2.1834724,0.39611176,1.9448242,1.9822117,0.0,1.6592642,0.73220015,0.0,1.2470932,1.8863944,1.9166737,0.7411406,0.0,3.1729755,1.4172437,3.026752,6.5871534,2.6641455,1.9875342,1.760744
Sc2ZnIr.png,0.31848526,0.0,0.0,0.0,0.0,0.03029418,0.0,4.158393,5.020195,0.7893412,0.3718516,0.8870638,0.5431202,3.3633137,0.21952847,0.47617054,1.6828042,2.9748008,1.6309708,0.52093685,0.0,1.5261006,1.6802063,0.45347428,0.0,0.14942113,2.3521612,0.097575545,2.6972547,0.20156991,2.6511142,2.8533676,0.0,0.0,1.161834,0.0,0.5965104,2.325748,0.13987216,3.511248,0.0,0.0,2.6088674,5.6301785,1.8117495,0.8139583,1.3815904,1.5037593,4.3986034,1.235673,0.6655266,0.0,0.097045176,0.3119131,0.0,0.50962144,0.6410493,1.9544998,0.79214185,0.21635914,0.0,0.0,0.0,0.0,0.5764242,1.0343239,1.7395211,2.002188,1.003426,0.22360012,0.47084713,2.3145316,0.0,0.0,0.70144415,0.0,0.46949083,2.3093884,1.2915349,2.1640048,3.905044,0.0,1.6340568,1.470228,0.0,3.049089,0.0,1.0868442,2.7151663,0.0,1.8050789,1.7259814,2.8988423,1.2621912,0.08744129,3.297802,1.2603326,1.998338
Sc2ZnOs.png,1.1779168,1.7340558,0.0,0.0,0.0,0.0,1.9071982,2.4482956,0.4657843,1.8664218,0.6251414,2.0554626,1.2414999,0.36770284,0.4534668,0.0,0.0,0.0,0.38905755,0.41154465,0.0,0.0,1.627216,0.0,1.7542086,0.0,1.3053796,0.0,2.66726,0.8172082,0.30464715,2.1153295,1.0948019,1.9803481,0.87104434,4.3198023,3.1334882,1.4105563,1.1373867,1.4038401,1.4447942,2.4633012,0.31214893,0.28280282,1.1777846,0.0,0.83693194,0.36426312,0.0,2.2549672,1.5755272,0.0,0.0,0.0,0.0,0.4619605,0.35618946,0.47788343,1.1517866,1.1425564,1.7842278,1.4375536,0.14369355,0.18116395,0.0,2.033569,0.81797945,0.70919967,0.93101525,1.1548661,0.04711242,0.0,0.29037964,0.0,0.16510123,0.0,0.4360145,1.8679782,0.33905816,1.2432377,1.1342249,2.1609948,0.8295319,0.7728412,0.52448463,2.5973635,0.0,0.25195554,0.0,0.0,0.74448085,0.28549516,1.4412831,1.6611061,1.8591539,1.696932,1.3072586,0.4339805
Sc2ZnPt.png,0.2535643,0.0,0.0,0.0,1.82618,0.91286874,0.6777125,0.66731745,0.99002993,1.8315654,0.21811277,0.0,0.29838213,1.1249038,1.4694774,0.9578593,0.9106335,1.2483729,3.2877338,0.48774105,0.83966434,0.0,0.0,0.38740313,0.0,0.0,0.0036704452,0.0,1.2528948,0.0,0.0,0.5182669,0.31424606,1.079757,0.032149315,1.7195216,1.1770587,3.9032974,3.9838858,2.6226869,0.14207885,0.0,3.351397,3.6893225,0.84209174,3.3276806,4.1621494,3.158642,5.0041966,0.0,0.0,0.70275605,0.0021354023,0.43467894,0.0,0.0,2.4148304,3.0830302,0.23801449,0.0,0.0,0.07274588,2.3749626,0.345346,0.5485061,1.0202782,0.44359058,2.4587517,0.17582905,0.40413594,0.18853362,0.37488902,0.73456377,0.20377702,0.5881295,1.1355802,1.3456324,0.0833264,1.5694672,1.0460212,1.19313,0.0,0.06079133,0.24723263,2.2422826,0.29088986,0.0,0.0,0.0,0.0,0.0,1.2296195,5.4806437,3.6484346,4.7665544,4.9190035,4.542175,3.714703
Sc2ZnRu.png,1.8831351,2.9790704,2.6037996,2.3821325,2.8775036,2.9589694,3.2808743,1.1493981,1.6527648,0.6247083,0.0,0.0,0.6773643,0.95501333,0.40164888,0.80306506,0.565598,0.5615161,2.6251018,0.0,0.0,0.08301669,0.0,0.0,0.0,0.0,0.76795995,0.0,1.0339086,0.6337334,2.8740356,1.9561524,1.2417388,0.3188912,0.49741465,2.6602588,5.7095823,2.344276,3.6144552,3.0460138,0.0,4.4303937,3.5092154,4.5017447,1.8723247,2.0017807,2.6971505,0.0,3.3921902,2.079383,2.068235,0.0,0.33747143,0.8723327,0.046381563,2.0390422,2.2673187,1.0600803,1.1321292,1.2809868,0.78203726,0.6218184,0.6687036,2.6410391,0.054343585,0.33422604,0.8512114,0.648505,0.07823692,0.0,0.3700481,0.20019409,1.0644765,0.0,0.0,0.0,0.07782422,2.0550008,1.5490204,0.0,0.0,0.24636734,0.5470716,2.1294334,0.056647673,2.542323,1.5485874,1.7930554,0.9775773,0.39555442,0.8234643,1.9237843,2.2982376,1.6819102,1.0830451,1.5227439,0.10720304,0.53280973
ScAlAg2.png,0.49946272,0.0,0.031366587,0.62137884,2.754366,0.0,0.23295033,1.6419595,3.893122,0.0,0.0,0.0,1.8730569,3.5165114,1.8686725,0.2785983,1.4099556,0.20104313,1.28087,1.0558197,0.19515093,1.6278636,4.1634245,1.8062468,1.8758602,2.8153713,0.39491645,2.461497,1.5204864,0.26217243,0.0,1.7028267,0.9855587,2.045343,0.0,2.2040215,1.0156779,4.4529567,0.76612055,6.510332,0.5392822,1.1595207,3.6662521,2.2658038,4.7902317,2.6940541,2.728364,0.21114643,3.897357,1.5668774,2.250399,0.27536276,0.13643402,1.512402,0.0,1.837902,0.0,0.0,0.0,0.43934953,0.26417398,0.11983449,0.0,1.9782345,1.9669902,0.2213101,0.16856161,4.489001,0.59719574,1.5840279,0.1279128,0.16881792,0.0,0.6494046,0.1835975,0.18755218,0.04359825,0.18765087,0.7501681,0.9092047,0.40293336,2.1781006,1.0827266,0.29187125,2.0813649,1.0564036,0.0,2.6057177,0.17794293,0.0,0.8424214,0.97979236,6.110981,1.8565408,3.4345224,0.7820751,1.8103728,2.723015
ScAlAu2.png,1.7893225,0.051818848,1.902196,0.0,0.0,0.0,1.2452097,0.0,1.2384849,0.0,0.87721294,0.037867248,0.9036236,0.0,2.7833707,1.8801882,0.3270573,2.5226772,3.2575574,2.0167232,2.316548,0.0,0.4198062,0.9618455,0.33063295,2.3332818,0.5262117,0.0,3.0395074,0.29308307,0.0,1.4272658,1.1348125,0.0,0.0,0.6261885,1.0485297,3.7618892,1.236192,5.5709968,0.5575739,0.0,3.8855035,1.6734434,4.5660663,2.2698529,2.5926843,0.0,3.538649,0.26245144,1.6026325,0.009206153,0.097045176,0.13377444,0.20749046,1.7311101,1.9130691,0.32535553,0.6029035,0.0,0.3981192,0.15954864,0.68583,0.46570727,2.07436,0.45021176,3.331217,3.5484545,0.38690183,0.6170125,1.1719332,1.3309175,0.32033005,0.5107542,1.493354,0.79242575,0.86138844,1.6625456,0.05516696,0.8794797,1.1034491,2.120565,0.83824056,0.6288184,2.4643176,1.2072563,0.06369281,2.16167,0.69710034,0.0,0.57885695,1.1283478,5.709482,1.8667986,5.802679,1.0349445,2.3929586,2.5200343
ScAlCo2.png,1.8274179,0.036927007,0.0,0.0,0.0,0.0,0.0,0.0,1.645188,2.1934977,5.171026,7.398969,2.9229746,0.48836675,3.931868,0.081746414,0.0,1.9015412,3.455038,1.5169967,1.5264771,0.6371646,0.56409127,1.163506,0.04277724,3.236542,0.0,0.0,0.3559659,0.73078406,0.5312873,0.92107385,0.62733877,0.26174444,0.626466,0.14008269,0.93326855,0.33506155,0.07300913,0.0,0.0,0.0,0.3180917,0.0,0.6416801,0.75466466,0.9367176,0.6766914,0.0,0.4898808,0.08747074,0.0,0.0,0.27392888,0.0,0.24262129,1.8938234,1.047749,2.24158,2.8830767,2.741334,2.979038,0.0,3.0417852,1.4599661,1.7163398,0.7522646,0.34223413,1.6951967,1.2792605,0.87161577,1.6403763,0.0,1.1061263,1.251053,0.0,0.97631156,1.9962727,1.0733919,1.8952048,1.2646029,0.6290057,0.5493552,1.4428031,0.5540061,0.4634973,0.0,0.0,0.01861322,0.0,0.37141237,0.3885054,0.6013057,0.79664445,0.6967106,0.19595422,0.667266,0.20514303
ScAlCu2.png,2.1430848,1.3524715,0.0,0.0,0.0,1.8032386,2.2614639,0.0,1.7148845,0.49143118,0.22566617,0.0,0.63166624,0.15702778,3.3766203,2.0494542,0.063300945,2.9196572,4.8826036,1.8049384,2.9377124,0.4890659,2.2977529,1.2816412,0.9424917,1.4976099,0.56033725,0.38317007,1.594773,0.66173273,0.0,0.8241519,1.530349,0.4371565,0.0,2.5708652,0.6716527,5.6642404,1.1450543,6.1378055,0.478707,1.2028327,3.2778122,3.1638293,3.5939326,1.5641913,2.3494997,0.0,4.204458,0.28069988,2.345241,0.0,0.097045176,0.19129558,0.7187358,2.4732761,1.5365312,0.0,0.840028,0.0,1.1930283,0.7467331,0.64516854,0.8780514,3.5803738,2.5339518,4.170846,5.3550396,0.5403284,1.455049,0.15386054,1.4516981,0.7298993,0.1030799,1.4013851,0.9055233,0.71056587,0.0,1.1169277,2.1375153,2.2316046,2.2303033,0.3771667,0.38198167,1.4718673,2.004505,0.0,2.880624,1.2458788,0.0,0.5037453,1.2554846,6.48211,1.1659434,2.8805199,0.97917277,1.5688841,3.25978
ScAlIr2.png,1.4156634,1.5069358,2.3598971,0.0,2.6872597,0.0,0.0,1.0833745,1.0898628,1.3666837,0.5629836,0.035070717,1.899848,0.45371875,1.5756092,1.1510462,5.9352226,2.097016,2.4364643,2.170831,0.0,1.5426103,2.7040377,1.3008537,0.49764988,0.29194868,0.34087193,3.6679435,0.0,1.1307367,2.8968592,1.9281716,0.0,1.1744276,0.0,1.6102109,1.2019334,0.0,0.0,0.087397635,0.1875281,0.5841737,0.3766837,0.84101343,1.1329093,0.80035543,0.8981006,0.78551805,0.0,0.12021069,1.0683146,0.0,0.0,0.8743658,0.02722478,0.9808648,3.2331104,0.582798,2.9638019,2.0846238,1.5725102,0.0,0.9105934,0.9709287,0.0,0.003015779,2.9257278,1.2285835,0.5705546,0.0,2.6865292,3.7784338,0.14761472,2.6291904,2.1019907,2.1850014,2.950214,0.64602697,0.70720655,0.40139362,0.0,1.593749,0.0,0.21589427,2.7562354,0.6978082,0.5609194,0.1966199,0.05648215,0.0,0.830603,0.9002493,2.2103503,1.3353484,1.2420849,1.796746,0.57979333,1.6239529
ScAlNi2.png,0.45569003,0.0,2.0072973,1.723266,0.80679524,1.4120612,0.0,3.2001996,4.2787714,0.27847445,0.50525886,2.2673328,2.2797604,2.7618608,2.695166,3.1007097,2.5833225,2.84683,3.9309196,0.9092659,1.9427356,0.0,1.3399907,2.9864798,0.2850344,2.0787148,2.778656,0.0,3.2038164,0.49882695,3.724881,1.1629767,0.8876645,0.57109356,0.0,2.2729073,3.6226254,2.346174,3.9231966,1.6129696,0.5149621,3.383304,0.0,0.21646535,0.2321744,0.3619426,0.0,0.0,0.0,1.3058016,0.40248787,0.14602533,2.0540247,1.7428343,2.830546,0.27028233,0.0,3.908788,2.6672227,3.4019012,1.9231068,1.1081917,1.5453347,0.0,0.3821984,0.034786608,0.0,0.0,0.63554853,0.9500995,0.13733368,0.30534428,1.9591732,4.351756,2.0023806,0.25887102,0.36772203,2.2648625,1.0175341,0.0,0.0,0.057552934,0.4371376,0.55462813,0.6652027,0.5483756,0.28168827,0.0,0.3174768,0.0,0.0,1.4544473,2.5059323,1.6456153,0.37010866,0.9212763,0.28406572,2.038177
ScAlRh2.png,0.0,0.40489137,2.0141523,1.1217966,0.04219377,2.3420577,0.5237032,1.595766,1.052201,0.7976335,0.8591467,0.60691315,2.1601243,1.3341839,3.5642748,0.0,6.3326144,1.4163988,0.68049896,1.8266072,0.87763965,0.11330515,2.7289386,0.7373518,0.0,2.157864,0.0,2.2892861,2.2820454,5.927885,3.209959,5.475828,0.28652647,0.062171876,4.368094,0.0,0.0,0.7365349,0.9651767,0.7571711,2.074988,0.0,2.8070467,0.8071319,0.32089183,0.0,0.0,0.0,2.644743,0.0,0.0,0.0,0.0,1.2125183,0.67792517,0.0,3.131435,1.0784777,2.4307928,2.7662604,0.0,0.58269894,1.5248975,0.15992013,0.0,0.2936014,3.232895,1.454453,2.2648034,0.0,1.8965887,3.317125,0.0,2.9519756,0.13914406,0.42948323,2.1252837,0.48087317,1.1296191,1.4118763,0.69291234,0.9156299,0.56877834,0.3888249,0.4343027,0.45021528,0.0,0.8222465,1.2321609,0.0,0.0,0.6614437,0.9864186,1.2001197,0.86444765,0.7183975,1.9058268,0.21996036
ScCdAg2.png,0.0,0.0,0.63757557,0.0,0.0,0.0,0.0,2.1052542,4.1484537,1.0614554,0.3573254,0.3627997,0.6939485,2.709845,1.4119757,2.7514498,1.2559505,1.503832,1.6982961,0.0979441,1.6139052,1.815642,1.3575287,0.0,0.0,3.452786,0.0,1.3605987,0.95265007,1.202142,3.382698,2.1773062,0.0,0.8890656,0.0,3.7002664,0.45198593,5.337306,2.4937444,1.6813151,2.2504475,1.366538,2.7820287,4.2471447,1.4361209,3.1516786,3.363414,0.0,5.055783,0.4586327,0.86623114,0.0,0.097045176,0.41956437,0.08561858,1.4947262,0.0,0.0,0.15196657,0.0,0.0,0.0,0.0,2.005689,3.683189,1.867389,1.6485378,3.891065,0.50774413,2.2795424,0.058144666,0.60435635,1.0874633,0.39758787,0.8524643,0.0,0.0,2.5866466,0.0,0.17187601,4.4614754,1.3729578,1.3871909,2.0648663,0.16572058,2.874355,0.0,0.0,0.0,0.0,0.0,1.707712,5.6208525,1.4943194,4.7242513,3.94709,1.5560838,2.6390014
ScCdPd2.png,0.0,0.0,0.0,0.16836125,2.9707682,0.5355741,0.0,3.0892172,3.9544888,0.97993886,0.6136855,1.6681056,0.26337743,3.2418923,0.8721023,1.0743845,0.7138145,0.76365197,1.2208356,1.9523351,0.0,0.55764174,0.0,5.287138,3.5816185,0.4404082,1.6237798,0.0,1.6869756,3.8607366,0.75650537,0.31619614,0.7182827,0.0,3.77851,2.6326966,6.4557247,2.666716,5.044422,0.0,0.0,4.5116553,2.1579661,1.9147954,2.654316,0.8188736,3.1077924,4.0132284,2.2258606,0.00018686056,1.3781431,1.4800903,0.13370694,0.59862095,0.0,0.0,0.81558955,0.5936994,0.0,0.46924755,2.7744217,1.396029,1.017874,0.6071352,0.7012425,2.0685334,3.48604,0.49303576,0.0,0.932372,1.5631614,1.8705788,0.6495958,2.883024,0.0,1.8989186,1.9830606,0.0,4.645997,0.0,3.6029146,2.3036876,0.38222447,1.5905683,0.8949081,1.484896,0.0,0.0,0.0,0.5476762,0.0,0.01860445,1.6980711,2.4843912,1.96058,1.8447337,3.4686532,0.10758679
ScCdRh2.png,0.4300462,0.0,0.0,0.0,0.0,2.1272535,0.0,3.4369843,1.028512,5.016786,3.7413888,1.1521113,0.86182857,1.0981102,0.52069604,3.5175667,2.1102138,0.7911259,1.088539,0.54610837,3.7108765,1.6480978,5.9183593,2.9445624,3.631132,0.0,0.0,4.6725593,0.0,0.03964779,0.55781305,0.12869844,0.5349982,2.0902605,0.0,2.4093165,1.1428655,0.823776,0.0,0.0,0.0,1.710859,1.7046548,0.64603597,2.0570784,1.2025303,1.4639891,1.2800361,1.7066368,1.8377651,1.1306157,0.45096076,1.6761959,0.0,0.0,0.38113362,0.0,0.0,0.0,4.0582776,0.33849543,1.095078,0.0,1.8734455,4.067983,0.0,2.5067801,1.6202343,0.4556487,2.3170614,0.5162797,0.57240665,0.34725654,0.15866178,1.2439665,0.8660145,0.15143238,0.5504716,0.65243125,0.0,0.8784613,1.3199933,0.31221345,0.0,0.0,0.0,0.0039970875,0.0,0.0,0.03535068,0.0,0.97180665,2.3249738,1.0137402,0.9386138,2.9860375,0.20511457,1.0408679
ScCo2Sn.png,0.0,1.4006631,1.7276716,2.0378962,1.4845507,2.657885,0.0,2.4757118,2.1505866,2.3936987,1.8996923,3.8572097,1.7128885,2.7753432,0.45407668,1.0106915,0.0057098716,0.2272119,1.8903966,0.08141684,0.84558153,1.4411949,2.1397145,1.8403368,0.0,0.86327726,0.8332572,0.0,0.42735326,0.8614461,1.2516307,0.97417873,0.6458911,0.46728504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9772564,1.0298387,0.5976475,0.0,0.0,0.6680333,0.7521016,0.0,0.0,1.493167,2.048291,2.4169807,1.9892328,0.0,2.0938532,3.8442273,0.983484,1.2793432,0.42183793,1.2435825,3.3206162,0.5268568,0.026995573,0.06466514,0.427976,1.4083812,0.20861194,0.82790136,3.1176805,0.0,1.065517,1.087583,0.5106714,0.4410987,0.80076957,0.6802327,0.62554586,0.55239254,0.56539404,0.6456286,0.0844105,0.2987041,1.4502382,0.0071522593,0.0,0.0,0.20237671,0.0,0.67726254,0.25867003,1.1468098,1.2437067,0.5702621,0.2393713,0.84884834,0.40621066
ScGaCu2.png,1.9068484,2.1390312,0.0,0.0,0.0,2.1829863,2.2150767,0.0,1.0181178,0.95663154,1.0451237,0.007870458,0.2657417,0.14965321,3.7219675,2.1353004,0.0,1.9515641,3.7788756,1.6736134,3.0069547,0.0,0.84905916,1.4626957,0.5955181,0.7611058,0.35473114,0.0,3.1492457,0.19447812,0.0,0.20909451,1.4378184,1.1998025,0.0,0.79403764,0.6937519,5.060518,0.67945707,6.247019,0.62087685,0.59238845,3.3355868,2.7436109,4.147315,2.4580712,2.6994028,0.18448372,4.1313047,0.3263597,1.6186895,0.0,1.2198852,0.2529208,1.7747982,1.9105849,2.1835241,0.768162,2.3590956,0.0,0.8725896,0.98932123,1.0093628,0.8077736,2.5144079,1.6640744,3.8578029,4.9225984,0.5036702,0.5145095,1.3409033,1.4285893,0.7413177,0.15737164,1.175403,1.098005,1.6783862,1.0043526,0.0,2.6445374,1.9053777,2.4377518,0.2782771,0.36594668,1.9258412,2.2372093,0.0,2.1603894,0.8537288,0.0,0.8488189,1.2732135,6.1929665,1.5344424,3.2260041,0.9833145,1.6024194,2.9903789
ScGaIr2.png,0.0,0.0,1.8801374,3.1694064,2.7453737,0.6839764,0.0,3.4186134,0.004127723,0.4442572,0.77189106,2.4874454,1.2328691,1.4819826,0.5617239,0.0,4.4269867,0.8289812,3.0227456,0.19381185,0.0,3.184542,4.5029516,0.3996797,1.5722501,1.8883438,0.0,3.704092,0.0,0.5477054,0.018237777,0.6844431,0.0,0.0,0.0,2.7076058,5.233854,0.46283787,0.0,0.46908882,0.0,2.6462069,0.0,0.66943914,1.1226473,0.0,1.201638,0.9322615,0.0,0.31370774,0.17378232,0.36283815,1.2190604,0.0,0.0,0.0,2.1092439,2.451096,1.0618458,1.1348697,3.296957,2.0396852,2.3215508,0.15905356,2.6989765,0.26558146,1.0634807,0.63572484,0.5985236,1.0408802,0.5286739,2.1017282,0.63950306,2.4388928,0.11218323,1.1318264,0.7056667,0.749386,1.5226793,0.5144276,1.0552332,1.1472954,0.0,0.6419453,0.38467255,0.0,0.0,0.83434063,0.0,0.0,0.0,1.55524,1.5374215,2.0319338,2.5871882,0.9941919,1.1672283,1.7747624
