filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
Sc2CoOs.png,3.1762962,4.3460774,4.716816,4.3066792,4.3436065,4.3382,3.331808,4.7155557,0.0,0.47121817,1.2174015,1.6582383,1.0370622,3.742189,1.5872449,0.0,2.1653657,0.88061297,0.570259,2.3202138,1.9679794,3.4976053,0.0,1.4635649,1.4354684,0.5985894,2.0633135,3.4865751,3.6499715,0.0,1.891649,1.0930648,0.48007786,0.8361405,2.8649855,1.4052808,0.0,2.678684,2.12289,1.5426795,0.6601818,1.9917814,0.28610694,0.0,0.0,0.0,1.9167231,0.024087343,0.7612201,1.4675872,0.0,0.0,0.0,0.0,0.0,0.0,11.0468445,0.0,0.0,0.0,0.0,0.0,2.205713,9.14472,0.53230035,0.0,0.0,0.0,0.0,0.4215464,8.501147,0.20550239,0.0,0.0,0.0,0.0,0.0,14.456781,0.0,0.0,0.0,0.0,0.0,3.2161613,6.051076,1.3130571,0.0,0.0,0.0,0.0,0.01169431,6.3041115,0.0,1.8487833,3.2941089,0.07248851,1.841912,0.6068188
Sc2CoRu.png,3.8400433,4.837803,4.166346,3.6524928,4.230956,4.209203,3.499936,3.3643503,0.0,0.21802717,1.4008056,2.0854893,1.4747096,2.2221236,1.9478647,0.0,2.8481202,1.1111267,1.7985787,2.1988034,2.2454815,4.507665,0.0,0.8701988,1.5663671,0.47414166,2.341378,4.105581,4.024067,0.0,2.1617937,1.5703545,0.43457446,1.2573763,2.3546193,1.1484601,0.0,2.1973078,1.6912174,1.8902241,0.9827451,1.9527965,1.685893,0.0,0.47117037,0.565287,2.1309443,1.525277,1.2013136,2.2207668,0.0,0.0,0.0,0.0,0.0,0.0,12.149227,0.0,0.0,0.0,0.0,0.0,1.5141251,8.481415,1.2459055,0.0879468,0.0,0.0,0.0,0.12627746,8.552326,0.28602397,0.0,0.0,0.0,0.0,0.0,15.15279,0.0,0.0,0.0,0.0,0.0,2.856388,6.954179,0.9812436,0.0,0.36745262,0.54878217,0.09740095,0.28105584,7.6217785,0.0,1.031502,2.385159,1.2759328,2.2439637,1.250713
Sc2CuOs.png,3.0067077,3.2724636,3.8497345,3.8944247,4.4034696,3.592853,2.2091618,6.6799974,1.370114,0.55634785,1.2061839,1.5150328,0.3233571,5.112335,3.3951538,0.0,2.204441,2.3188996,2.466783,1.2943604,1.6098855,2.6948884,0.0,3.2736259,1.7992046,0.36999226,3.1412761,1.589005,5.6477656,0.0,3.1613748,2.2143638,3.4987633,0.71741533,3.8122637,1.1973182,0.0,0.0,0.0,1.0180757,0.12990756,0.111133195,2.606018,0.0,2.140475,2.4628832,2.628637,1.1589247,1.8678864,3.2839856,0.0,0.0,0.0,0.0,0.0,0.10918426,6.362354,0.0,0.0,0.0,0.0,0.0,0.0,7.18642,1.9145621,0.0,0.0,0.0,0.8022946,0.16990805,9.796164,0.118603945,0.0,1.0778363,0.67861164,0.0,0.42021,5.7178617,1.9812124,0.0,0.0,0.0,0.0,0.0,5.4719415,0.4525348,0.0034495592,1.8456784,0.032428846,0.98014224,1.5308543,8.384792,0.5762336,0.09703854,3.2715387,2.8144932,0.68588644,1.4945285
Sc2CuPt.png,3.4951875,3.932117,4.292881,4.502803,4.446157,4.6082873,3.2193584,3.3162096,0.051182237,1.6783173,0.46516597,0.51256466,1.5317409,0.11666242,5.3745975,0.0,0.24251942,0.65105593,1.64012,0.4321189,3.5329633,1.1747001,0.0,3.2273846,1.3336298,2.0826752,2.2269247,0.78726083,3.9925125,0.0,2.4401517,2.372196,1.3487506,2.500091,2.305528,6.5529966,0.0,3.7332447,3.3950353,2.2586484,2.4779084,4.5509315,2.9443855,0.0,2.7270439,0.0,2.8987865,3.3777344,1.1194154,0.63190037,0.0,0.0,0.0,0.0,0.0,0.0,3.1349802,0.7863698,0.0,0.0,0.0,0.0,0.6859907,4.4329395,0.28909057,0.0,0.0,0.0,0.0,0.0,5.304209,0.64509094,0.0,0.0,0.0,0.008397941,1.2413685,12.291448,0.0,0.0,0.1558215,0.0,0.0,2.4711275,10.855301,0.5180197,0.0,0.0,0.11453141,0.021433657,0.031838454,5.3135047,1.4808779,0.5817565,2.2403474,0.0,0.11520597,3.587118
Sc2CuRu.png,1.2154303,3.4433415,4.0456257,3.643547,3.5117993,4.2723703,0.8467506,5.256791,0.082678914,0.531751,0.9048839,1.4427727,0.29633638,4.589312,3.5880418,0.0,2.0145688,2.1386893,2.5990064,0.8791384,2.2688594,2.9477916,0.0,3.383898,2.1822386,0.2280426,2.911082,1.7918789,6.0111547,0.0,2.2452676,2.8861337,3.8360407,1.5097985,4.2375627,0.69184965,0.0,0.5480921,0.0,0.5739675,1.4568725,0.0,2.9628458,0.0,2.0597954,4.9650316,4.0807962,0.8032869,2.1484756,3.8075643,0.0,0.0,0.0,0.0,0.0,0.5301808,11.0414295,0.0,0.0,0.0,0.0,0.0,1.0057249,10.172908,1.2382891,0.0,0.0,0.0,0.2539853,0.20905302,13.927673,0.013003111,0.0,0.42688853,0.81015325,0.0,1.9889452,10.083519,0.75887406,0.0,0.0,0.23916902,0.0,0.0,6.3192015,1.8401371,0.0,2.5370657,0.0,0.0,3.1554887,9.486245,1.3598838,1.4681419,2.192923,1.0906086,1.9753156,2.7444434
Sc2GaCu.png,3.5287588,3.2630458,4.773449,5.153519,5.319516,3.7338917,3.173615,2.5838156,0.0,2.1180363,1.480602,1.6041021,0.78388065,0.6549164,5.6751165,0.0,1.3397284,1.3132576,2.0183845,0.9450139,4.0565877,1.9379222,0.0,4.1422715,2.7485769,2.1703825,1.5416411,1.2065861,4.7057343,0.0,1.8861413,2.0508037,2.5769987,3.7062674,3.304929,4.4742155,0.0,2.4894679,2.7823167,2.8633142,1.4691985,2.0144303,6.240256,0.0,4.3833346,5.0145907,4.123174,3.5402632,4.787323,1.6427132,0.0,0.0,0.0,0.0,0.0,0.0,4.4297495,0.27989995,0.0,0.0,0.0,0.0,0.0,6.666585,0.30359018,0.0,0.0,0.0,0.0,0.0,7.32472,0.5764525,0.0,0.0,0.0,0.0,0.18643458,4.1297836,0.86611533,0.0,0.0,0.0,0.0,0.0,13.065775,0.0,0.0,0.0,0.0,0.0,0.7262106,10.162819,0.32014024,0.6519407,0.16027327,0.5115038,0.0,0.57652175
Sc2InAg.png,4.5653825,4.466136,4.815199,4.9063993,4.742887,4.732441,4.3492346,1.486681,0.0,2.009868,3.1222563,3.1642973,1.1400667,0.13876438,3.0485473,0.0,0.74039924,0.5273137,2.0840797,0.0802419,0.39654565,2.8058836,0.0,0.08670011,0.4018507,1.8992186,0.9741152,1.763572,1.3064255,0.0,4.346323,1.9750023,1.8922853,0.5439098,1.4245381,4.4248753,0.0,3.0288835,2.4973629,0.9125972,3.3181214,4.5897837,6.5172377,0.0,5.270898,4.0144134,4.137176,5.6202984,5.3724174,2.8348982,0.0,0.0,0.0,0.0,0.0,0.0,3.4274464,0.42805633,0.0,0.0,0.0,0.09515947,0.6778151,3.042235,1.0459669,0.0,0.0,0.0,1.0935639,0.015070319,8.329799,0.0,0.0,0.0,0.0,0.0,1.122259,10.2240715,0.0,0.2230232,0.0,0.0,0.0,0.05089384,15.006884,0.0,0.16702093,0.0,1.9212664,0.0,0.0,12.834375,1.1534978,2.3600237,1.1196129,0.0,0.86923414,1.0200763
Sc2IrPd.png,5.2331076,4.9067793,4.926335,4.568124,4.0126657,5.0105743,5.564192,3.7338197,0.0,1.3521403,0.0,0.65686154,1.5989511,2.6021483,2.3220277,0.0,2.0413406,1.6570964,2.5942357,0.95179105,0.7954155,1.2355154,0.0,3.6230514,2.783725,0.31225824,2.0888891,1.752358,5.3166785,0.0,1.7911338,1.2975352,2.4078605,3.469377,4.3089314,1.4165397,0.0,1.8755672,1.7636584,1.966943,0.20440084,0.024425946,2.8604207,0.0,0.9402397,0.8783787,1.640231,1.337985,2.5890398,8.268164,0.0,0.0,0.0,0.0,0.0,0.0,7.443037,0.17676139,0.0,0.42620814,0.0,0.0,0.0,6.4046564,1.6892829,0.0,0.0,0.0,0.0,0.21476977,11.29686,0.0,0.0,0.0,0.0,0.0,0.48477733,6.0401506,0.0,0.0,0.0,0.0,0.0,0.0,8.649574,0.258929,0.0,0.0,0.0,0.8818847,2.1481767,12.5748205,0.08686352,0.057680897,0.7033127,0.23092945,0.1616682,3.0413961
Sc2IrRu.png,2.8275914,0.0,0.99432564,0.16102435,1.317215,0.7216914,2.3212848,3.486556,0.0,1.4572816,2.0888011,1.9794065,0.15914918,2.675424,1.6295135,0.0,3.9277127,3.0842023,0.2749079,1.9278326,1.5095328,4.032059,0.0,0.7011837,0.7907289,1.2074018,2.287072,3.28332,1.4880877,0.0,0.4559761,0.3073985,0.92222667,0.25501966,0.4211446,3.4725704,0.0,1.591202,0.7269295,2.7205184,1.6127619,2.1700656,2.7401822,0.0,0.124394536,1.3455155,1.907738,1.0028262,0.69436544,9.499877,0.01155448,0.0,1.009818,0.0,0.0,2.1892524,5.5649433,2.344992,0.0,0.0,0.0,0.0,0.017493855,6.7547426,0.063941,0.0,0.0,0.023203582,0.0,0.25752026,1.8755721,0.015046418,0.0,0.0,0.0,0.0,0.0,7.538361,0.7440641,0.0,0.0,0.0,0.12888509,0.5566184,6.4586535,2.4319744,0.0,0.40753537,0.036009565,0.016882451,0.022687018,4.7729435,1.5577263,1.709026,0.55835104,0.5732838,2.278041,1.5132904
Sc2NiIr.png,5.2509403,4.952774,4.8413863,4.7936974,3.8113644,4.8947935,5.6175,3.9132018,0.0,0.15207276,0.0,1.6070184,2.1273878,2.5316174,2.9950757,0.0,2.6013114,0.78731835,1.6836406,1.5725738,0.7999234,1.2407379,0.16005275,3.4486165,2.8156776,0.24856651,1.144562,1.9946096,3.9969008,0.0,1.9621109,2.5285,1.1479537,2.2969923,3.1703947,2.3671927,0.0,0.24681947,0.2493259,1.6793507,0.69766355,0.26264188,0.9345112,0.0,1.7014904,1.4308118,2.4573789,1.3077279,0.0,8.24285,0.0,0.0,0.0,0.0,0.0,0.0,6.5585003,0.25559092,0.0,0.26687756,0.0,0.0,0.0,2.744071,3.03525,0.0,0.0,0.0,0.0,0.0,8.428366,0.0,0.0,0.0,0.077162415,0.0,0.004367801,2.6068172,0.23341429,0.0,0.0,0.0,0.0,0.0,7.305632,0.124138474,0.18525118,1.0095505,0.054833908,0.023864042,1.1093632,5.457741,1.073489,1.3491217,1.1930472,0.6913353,2.5464396,2.2533894
Sc2NiOs.png,3.7488375,3.550263,4.1554136,3.4235063,4.0341263,4.527427,3.272356,5.7520714,2.070561,0.5020701,1.9962399,1.6845183,0.9024676,5.4400067,1.6975203,0.0,2.3191836,1.4923222,1.1873491,2.0670438,1.8250031,3.4203105,0.0,2.3140829,1.8652861,1.0683576,2.647803,2.7209532,3.0538578,0.0,0.5284222,1.114586,1.5821155,0.2868303,2.276702,2.6090374,0.0,1.8617022,1.6303093,1.657223,2.1934595,1.8051978,1.4701867,0.0,2.038196,1.9180441,2.792878,0.4654486,0.038227104,1.6093717,0.0,0.0,0.0,0.0,0.0,0.10268817,10.197623,0.0,0.0,0.0,0.0,0.0,1.0200745,6.550105,2.0017304,0.0,0.0,0.0,0.019623173,0.5445608,12.722352,0.0,0.0,0.0,0.0,0.0,3.8191323,12.7045555,0.29603672,0.0,0.0,0.0,0.090732984,0.54497766,7.6806803,1.5502934,0.0,0.005956755,0.14491169,0.7251428,0.05323329,3.8287141,2.1183228,0.316181,2.4981825,1.7862148,1.8243144,3.2052698
Sc2NiPt.png,3.3134062,3.1258087,2.845547,3.1016808,3.242649,3.349389,3.0754056,2.702798,0.0,2.016494,1.282039,1.1184556,1.3293669,1.5578239,4.6761317,0.0,0.098158255,1.4934702,2.0241451,0.7296977,3.042458,1.7221053,0.0,4.24393,1.7906759,0.25583842,1.8688881,0.6144764,4.692104,0.0,1.4492112,4.1339684,1.9288495,2.0476665,4.4300423,0.4614117,0.0,0.31929156,0.0067736735,0.10161324,0.13120863,0.61554396,3.4893122,0.0,1.8430483,2.1901543,3.074126,2.5503924,2.3894475,2.0614977,0.0,0.0,0.0,0.0,0.0,0.0,8.982528,0.027327776,0.0,0.2949708,0.0,0.0,0.49063018,5.178525,0.572227,0.32856113,0.0,0.0,0.0,0.0,6.2174153,0.5814851,0.0,0.0,0.035622925,0.0,0.093784295,5.945458,1.435935,0.0,0.0,0.0,0.0,0.0,9.92013,0.0,0.0,1.7405148,1.9402565,0.6595468,0.36125085,6.540379,4.417504,0.023602022,2.055488,4.0335236,3.1735597,0.097637855
Sc2NiRu.png,2.0134974,2.7474084,3.2314172,3.1572568,3.006503,3.1577199,1.9433672,3.3930757,0.0,0.558692,0.9268888,3.9178839,0.44017762,2.2538514,2.5794723,0.0,2.539284,2.506695,1.2589306,0.20578581,2.096881,4.8518105,0.0,2.2434635,2.6907237,0.57252634,4.1113424,5.2025084,2.3345757,0.0,0.16770066,1.4515321,1.6970994,1.2777141,1.8184841,2.788143,0.0,1.6148773,0.032917455,1.153213,1.9335451,0.674536,3.0377948,0.0,0.0,1.1595495,1.9777023,0.51866454,0.2215625,6.8451104,0.0,0.0,0.0,0.0,0.0,0.01622096,12.00284,0.0,0.0,0.0,0.0,0.0,0.0,8.307535,1.6626923,0.0,0.0,0.0,0.0,0.024364857,12.991616,0.07133591,0.0,0.0,0.0,0.0,0.59151447,6.5362835,0.16534817,0.37351596,0.0,0.0,0.0,0.0,3.4769707,1.4361666,0.0,0.60743994,0.0,0.0,0.44457662,2.3404791,2.619662,1.1397208,1.7501178,0.4541906,1.236743,1.5624274
Sc2OsPt.png,2.6912093,2.375797,2.6265433,2.2416873,2.2511394,2.567115,1.9401238,4.805419,0.0,0.15973695,0.9912244,2.576298,0.94599867,3.2742057,1.3417246,0.0,4.6285133,2.2633052,1.212663,0.83715314,0.13640007,4.2370467,2.6219547,1.4328517,1.7641786,2.440093,3.780418,3.7296038,0.61759454,0.0,0.47810036,0.23900929,0.765908,0.2501494,0.0,3.7821665,0.0,1.9101893,0.41814822,1.6483196,0.69976044,2.6384711,4.0602894,3.1805332,2.4191515,2.8496969,3.8684194,3.1642563,3.4515839,4.4019523,0.0,0.0,0.0,0.0,0.0,0.058994118,1.614747,1.5677047,0.25477922,0.0,0.16001442,0.0,0.0,3.1156056,0.39643046,0.0,0.0,0.0,0.0,0.9130358,2.902071,0.64014053,0.0,0.0,0.0,0.0,0.0,2.7017684,1.0228732,0.0,0.14758705,0.0,0.0,2.5406337,2.3425498,1.0655068,0.004953681,0.0,0.029422794,0.0,0.23832019,2.9202976,0.0,2.7766514,0.44848406,0.0,0.26919982,1.1104503
Sc2PdPt.png,3.809802,3.4539518,3.6138475,3.4879506,4.3278637,4.4178076,3.4132476,3.614296,0.0,2.8893595,0.5146066,0.35981637,1.3807569,0.34255442,4.757522,0.0,0.023427851,1.9994557,0.9854667,1.0000157,2.993836,1.6955981,0.0,3.9342747,1.7429965,0.3187467,1.637812,0.48209563,5.912077,0.0,2.0619433,4.3884788,1.9070436,2.2918682,4.929745,5.2001905,0.0,2.494827,2.7187538,3.688105,2.6062868,3.497456,0.012860224,0.0,2.1886556,0.24998307,0.8443527,1.3232477,0.0,1.3134465,0.0,0.0,0.0,0.0,0.0,0.0,4.178074,0.47650233,0.0,0.0,0.0,0.0,0.36013708,2.417921,1.2390193,0.0,0.0,0.0,0.0,0.0,5.94147,0.8139262,0.0,0.0,0.0,0.0,0.55155385,10.5026245,1.3837901,0.0,0.0,0.0,0.0,0.28034112,8.220977,1.531137,0.0,0.0,0.0,0.34116605,0.04072956,6.470421,0.39570254,1.6768978,1.632474,1.2308965,0.54750866,4.6485734
Sc2RuAu.png,4.6415653,4.304949,3.9481902,3.9597874,4.0786448,4.0504775,4.1709294,2.2168734,0.0,0.40274784,0.4251736,0.15710557,0.51335067,0.10165922,2.3933709,0.0,1.9224687,1.1462728,1.9961472,0.7624911,0.36789262,2.1445985,0.43130875,0.8564732,0.94428563,1.087672,2.3755665,1.5019274,4.12158,0.0,2.4861314,2.6636665,2.3898659,2.8686628,3.2458591,0.0,0.0,0.20906597,0.8561444,0.38935256,0.4361718,0.13146171,2.5485296,0.0,1.8433617,1.8386087,1.8942841,1.877218,1.718491,2.4005344,0.0,0.0,0.0,0.0,0.0,0.0,2.9022186,1.2204742,0.0,0.0,0.25885838,0.0,0.7892782,1.4861594,2.0530057,0.0,0.0,0.0,0.0,0.0,7.4250813,0.0,0.0,0.0,0.0,0.0,0.0,2.98064,1.2503974,0.0,0.0,0.0,0.0,0.0,6.634226,0.38999015,0.0,0.0,0.17951052,0.15902326,1.7774456,5.886572,1.0019245,0.122543685,0.15762602,0.3676062,0.19194332,1.089457
Sc2RuPt.png,3.3040612,2.1395385,2.6774526,2.4735203,2.4000542,2.9091136,2.303885,6.2427034,1.6896245,0.07033578,0.68443674,1.9802785,0.23697726,4.7538347,1.1487556,0.0,4.843754,1.5198432,0.62375164,0.11364415,0.45592922,4.589605,0.0,2.2324777,2.1352882,0.26792604,2.232391,4.937562,3.3296766,0.0,0.34009445,1.7298274,2.4753525,1.5366256,2.7766645,2.4999115,0.0,0.3708559,0.85650706,1.2782518,0.41018215,1.1382167,3.5788813,0.0,3.0291657,3.2154284,3.158332,2.3713636,3.1786351,2.5238404,0.05772543,0.0,0.0,0.0,0.0,0.16431111,5.5274963,0.0,0.85657114,0.0,0.0,0.19481227,0.0,7.040433,1.3869674,0.0,0.0,0.0,0.0,0.31064388,12.347087,0.25163257,0.0,0.0,0.0,0.0,0.8402082,6.2336226,0.50227714,0.0,0.0,0.0,0.0,0.00756249,7.0804386,0.2893511,0.0,0.0,0.04555999,0.28755286,0.10015489,5.506848,0.06865251,0.041574605,0.0,1.4044433,2.6854203,1.1834466
Sc2RuRh.png,3.0374904,0.0,2.0542922,2.0746157,2.3069255,1.4036076,2.4990304,4.8683376,0.0,1.7662213,2.1328514,1.5669179,0.63503295,3.465929,1.8880825,0.0,3.532462,2.624703,0.4258523,2.043524,1.4181087,5.683681,0.0,1.6690851,2.730085,1.7358401,2.345677,4.140611,1.6371003,0.0,1.1880584,0.38228464,1.5251964,1.03055,0.0657036,2.6902575,0.0,1.4051987,1.1532015,1.6293397,1.9870368,1.5884875,2.6465735,0.0,0.7097603,1.5033972,1.5213146,0.0,1.4526579,11.066002,0.0,0.0,0.067575306,0.0,0.0,3.0850694,6.4403734,1.4244188,0.3446029,0.0,0.0,0.0,0.10461355,8.149613,0.0,0.0,0.0,0.0,0.0,1.5182304,2.8153055,0.029518187,0.0,0.0,0.0,0.0,0.0,5.6756573,1.542309,0.0,0.16254017,0.0,0.0,2.1231897,6.4900913,1.5569975,0.0,0.14586797,0.121668614,0.09045639,1.0867712,5.71797,0.41202727,1.0100899,0.647681,1.3529108,4.0419927,0.6586753
Sc2TlCd.png,5.1147885,4.606814,4.349043,4.3837566,4.3849244,4.4302235,4.9736614,2.1652327,0.0,3.0511746,3.468357,4.106905,3.2713807,1.9113238,3.7749712,0.0,0.13323961,0.024549505,0.09582534,0.0,1.0002593,1.8285336,0.0,0.51945806,0.8154553,2.078519,1.4529814,1.2966874,2.9093103,0.0,1.2350926,2.4514308,2.7046485,1.8323016,1.3623992,3.1720467,1.3190081,5.007107,2.7813118,1.0297008,1.9173982,0.40610203,6.6180973,0.0,0.9840572,2.0347342,1.570071,5.088057,4.752418,7.124676,0.0,0.0,0.0,0.0,0.0,0.0,2.640391,0.25628304,0.0,0.0,0.0,0.0,0.0,8.481126,0.0,0.0,1.0022513,1.102619,1.9795091,0.40948528,7.2806826,0.29218554,0.0,0.0,0.1113693,0.4379629,0.66980827,3.1975513,1.9737961,0.032257922,0.0,0.0,1.4621433,0.0,6.2235327,0.0,0.0,0.0,0.0,0.22462401,0.2680853,7.7741947,5.174543,0.7041354,0.0,0.81718266,3.4650347,0.0
Sc2TlHg.png,5.3088903,4.7739887,4.715662,4.4017324,4.4017973,4.6054153,5.1718836,1.3638846,0.0,3.2770271,3.827166,4.0177093,2.61555,1.2100539,2.2461734,0.0,0.25404966,0.0,1.0225242,0.15632802,0.5233892,2.6972704,0.0,0.7073334,0.0,0.7932849,0.7349166,1.431886,2.9027472,0.0,1.439894,1.9819849,2.4099405,0.9294349,1.9809768,3.9654398,0.0,4.324312,3.9251978,0.014150352,0.9125041,2.0112553,6.606109,1.9766539,1.9469402,1.5572994,5.0024476,4.935853,4.88402,7.152265,0.0,0.0,0.0,0.0,0.0,0.0,3.3367758,0.8727668,0.0,0.0,0.0,0.0,0.0,4.3278127,0.20037457,0.0,1.0968678,0.0,0.1517137,0.0,7.0288687,0.42062944,0.0,0.36236978,0.0,0.0,0.0,6.540983,0.9960208,0.0,0.0,0.0,0.13127786,0.0,5.4793596,2.0024505,0.0,0.0,0.279349,0.0,0.0,6.9788146,2.0934205,2.448809,0.0,0.40280795,0.0,0.0
Sc2TlZn.png,5.1368995,4.869196,4.3833003,4.403073,4.3436785,4.497133,5.059702,1.432374,0.0,3.2329879,3.616295,3.8287032,3.2238097,1.4073195,3.5076234,0.0,0.106033206,0.0,0.16275793,0.24711598,1.501743,1.7362225,0.0,1.4220979,1.2512237,2.2098794,1.848885,1.4333606,2.3560956,0.0,1.6016166,2.5436912,2.6752045,2.1571348,1.2794658,2.6606207,0.0,4.725148,2.7142363,1.1878045,1.8786025,1.0296627,6.517893,0.0,0.7062118,2.052843,1.6495087,4.9543715,4.753819,7.1038814,0.0,0.0,0.0,0.0,0.0,0.0,3.0079114,0.24978197,0.0,0.0,0.0,0.0,0.0,9.271532,0.0,0.0,2.0432875,0.28645176,0.66940016,0.45050532,7.070504,0.37391973,0.0,0.02356827,0.044104688,0.021850117,1.1023422,7.341224,0.469756,0.0,0.0,0.0,1.5222152,0.9637964,8.810841,0.0,0.0,0.0,0.0,0.234602,0.33613107,8.77112,4.8267345,0.7529046,0.0,0.61438406,3.9945822,0.19288473
Sc2ZnAu.png,3.0301905,3.1752002,4.0523815,3.9133065,4.063813,3.776682,2.548348,3.0441198,0.0,0.5629154,1.0552186,0.13293166,0.082102336,0.6512023,4.1731315,0.0,0.078283206,0.27982476,1.7455597,0.066139355,2.96726,1.0971994,0.0,0.8963371,1.9284582,1.7719305,1.5840096,0.5562912,1.9211817,0.0,4.471289,3.392596,0.49088597,0.8381731,1.60115,6.2838783,0.0,0.98830575,2.055438,3.1489248,4.2969,4.5115004,6.808998,0.0,4.5336595,5.2795525,4.662052,4.146179,5.385298,1.004737,0.0,0.0,0.0,0.0,0.0,0.0,3.8132272,1.070417,0.0,0.0,0.33543774,0.37369826,0.0,1.2761548,0.86758983,0.0,0.0,0.0,0.0,0.0,5.9695706,0.0,0.0,0.0,0.0,0.0,0.0,10.569146,0.0,0.0,0.0,0.0,0.0,0.0,12.353643,2.6367037,0.0,0.0,0.0,0.0,0.0,11.04091,0.65760434,0.0,0.062291384,0.0,0.0,1.0990443
Sc2ZnGa.png,4.040829,3.6631494,5.038533,4.9452906,5.423309,4.093915,3.39037,2.4388905,0.0,1.5347186,1.8735212,2.5163045,1.7078624,1.4522642,4.0282264,0.0,0.61578184,1.0843307,1.7421904,1.3715583,3.0206518,2.6786911,0.0,3.0118659,1.4837378,2.297611,2.1815126,2.095392,3.3927767,0.0,1.6285487,2.0865345,2.444006,3.334626,2.5139108,3.9847114,0.0,4.0692825,4.1892586,1.8961067,2.2971582,1.9041876,6.3770404,0.0,4.4458294,3.7968776,2.9429066,5.40568,4.9140215,1.3181744,0.0,0.0,0.0,0.0,0.0,0.0,5.537514,0.05395341,0.0,0.0,0.0,0.0,0.0,12.417232,0.0,0.0,0.0,0.0,0.0,2.0496893,12.587903,0.0,0.0,0.0,0.0,0.0,0.1339923,6.254573,2.3284235,0.0,0.0,0.0,0.0,0.0,12.44441,0.0,0.0,0.0,0.0,0.10607271,0.50423497,11.457034,2.6941848,3.9715621,2.9531496,0.45191133,0.0,0.0
Sc2ZnIr.png,4.051153,5.218856,5.406072,5.1186504,5.036497,5.5696363,3.7021534,5.1590385,0.0,2.1710117,1.8778511,1.0005498,2.2099557,2.5408387,1.4706119,0.0,1.2614905,1.7078397,2.102335,0.67685777,2.1300771,2.9782991,0.0,1.1881304,1.397343,1.2227039,1.6811545,1.0127728,4.309023,0.0,2.6351507,2.4622116,2.7099905,0.26552612,2.6285393,6.312584,0.0,0.0,1.8412938,2.8033433,1.2093041,4.021975,1.6102434,0.0,1.3719239,1.2809659,1.9010458,0.83079886,0.38411754,2.1034043,0.0,0.0,0.0,0.0,0.0,0.0,11.315666,0.0,0.0,0.0,0.0,0.0,2.0405579,6.236938,1.910715,0.0,0.8904835,0.0,0.0,0.0,7.7498965,0.175408,0.0,0.0,0.0018483441,0.0,0.59715587,8.602714,3.4942765,0.0,0.0,0.0,0.0,0.034865003,6.2203903,0.70900846,1.1831814,0.0,0.0,0.13142781,0.0,6.4401784,2.1572645,1.0435879,2.7436762,2.4861386,1.0358984,1.7934358
Sc2ZnOs.png,3.662796,3.2408817,4.2864256,4.469326,3.6378093,4.4525127,2.966416,4.7368317,0.0,0.41928196,1.3936846,0.06883804,1.4380534,2.761789,0.67063,0.0,1.8749297,1.9184312,2.0712857,1.845789,1.4419143,1.5084132,0.0,1.5707803,1.8247031,1.3477638,1.6025866,1.3895831,5.309766,0.0,1.5209837,2.4028764,2.1091516,2.2374756,3.0985975,1.3108759,0.0,1.2281837,1.2395345,1.7203441,1.0856442,1.554559,2.0231967,0.0,1.8148236,2.086231,1.8911357,2.161284,1.0996203,1.4650097,0.0,0.0,0.0,0.0,0.0,0.0,4.7689514,0.0,0.0,0.0,0.46160322,0.0,0.13253492,4.827569,0.3937099,0.0,0.0,0.0,0.0,0.0,8.547654,0.0,0.0,0.0,0.0,0.0,0.0,6.9119234,1.4998596,0.0,0.0,0.0,0.0,0.5942425,7.189731,0.66254544,0.0,0.0,0.03392598,0.0,0.12502748,5.457963,1.9351778,0.15940304,1.5706204,0.24414696,1.7523757,1.1836624
Sc2ZnPt.png,5.399759,4.945936,4.617302,5.248303,5.1476865,5.0414996,5.399784,3.533429,0.0,1.532714,2.2798557,2.0291643,2.1577046,2.010952,3.38723,0.0,0.08031268,0.48919064,3.0360236,0.57164407,2.6073127,1.3257287,0.0,1.1062092,0.511765,0.8648701,1.7204492,0.5497304,2.026679,0.0,3.8303227,2.5258007,0.35366482,1.1282535,1.7199218,6.3602586,0.0,2.048921,4.610642,3.367961,3.7817879,5.415446,4.4116225,0.0,1.9272144,1.7450192,4.692205,1.06613,3.4397147,8.434527,0.0,0.0,0.0,0.0,0.0,0.0,7.4208,0.5924829,0.0,0.0,0.0,0.0,0.0,1.8910561,1.0270678,0.0,0.0,0.0,0.0,0.0,5.43353,0.25529003,0.0,0.0,0.0,0.0,0.0,13.662113,0.0,0.0,0.0,0.0,0.0,0.4167196,13.374754,0.5399749,0.0,0.0,0.0,0.0,0.05421729,6.45172,3.4300725,1.5857865,0.8258974,2.866745,0.5408202,0.23193732
