filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
Sc2ZnRu.png,3.8332071,5.2498574,4.3852506,4.56568,4.6357727,4.8253236,4.623566,2.779025,4.1942716,3.7527251,3.89782,3.457942,3.52556,3.385582,1.0164051,0.0,0.0,0.0,0.0,0.0,1.4426298,0.5309345,0.0,0.0,0.0,0.0,0.0,0.0,3.6881216,0.000806883,1.5875437,0.0,0.0,0.009987444,2.141249,2.5110612,4.3832273,1.9012626,3.485519,2.0329146,0.0,5.592982,1.9054292,3.2633004,1.2753354,1.5459605,2.5998466,0.0,3.8841827
ScAlAg2.png,5.7011156,4.468901,4.1912374,3.7665586,4.6271195,4.3306017,4.7804656,1.6613083,4.7623653,4.453706,3.5547333,2.3397295,2.817472,4.4685707,3.2669415,0.0,0.0,0.0,0.48631498,0.0,2.2991085,0.0,0.0,0.0,0.0,0.0,0.0,1.7808025,0.0,0.0,0.0,0.0,0.27430132,0.0,0.0,3.4792566,0.008535668,4.3737354,0.13294171,3.7309155,1.6895075,2.782776,2.9214678,3.2324724,2.4523869,2.139883,1.609148,2.0945938,5.105966
ScAlAu2.png,2.815104,4.826411,3.4303973,3.2111537,2.975743,4.395294,4.613552,4.609761,3.8479433,3.7486298,3.2897897,3.1565292,5.2148023,3.5686142,0.0,0.0,0.0,0.2407949,0.0,0.0,2.446106,1.8433077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4277475,0.0,4.1040907,0.15111044,3.4138963,1.6990987,2.017128,3.22519,2.8906536,3.2908301,3.6029546,2.3125145,1.8133898,4.7645364
ScAlCo2.png,2.4590461,2.98215,3.4489374,5.583623,5.2714243,4.0575466,2.8727775,3.7149317,2.594056,5.5402784,7.5184116,8.610187,5.8933253,2.4410958,1.8027098,0.0,0.0,0.0,0.0,0.0,1.9585419,0.2996424,0.0,0.0,0.0,0.0,0.0,0.0,1.8456022,0.85316885,0.0,0.0,0.0,0.0,2.0150464,1.2622004,1.9578745,2.0961084,1.140077,0.0,0.0,1.3790939,2.198812,0.9130825,1.5621953,1.5315819,1.09995,1.5977249,0.7716709
ScAlCu2.png,3.5422525,5.353138,2.8843815,3.474702,2.8572068,4.5990677,5.0695343,4.912649,3.653544,3.4737928,4.3266726,3.6734183,5.334516,3.397168,2.9631288,0.15070099,0.0,0.19600983,0.97153556,0.0,2.9332414,1.006889,0.0,0.0,0.0,0.0,0.0,0.0,1.7555008,0.0,0.0,0.0,0.0,0.0,0.0,3.6462207,0.21417058,4.061317,1.3782569,3.4507957,1.4595463,3.1600974,2.7996883,3.815608,2.0825312,2.2307596,1.359205,1.6767836,5.1927633
ScAlIr2.png,2.9565103,5.5175333,3.6884027,4.555958,4.5476007,4.3894405,4.0815406,4.517835,5.6751413,6.7752028,4.3871775,5.1437545,4.5199127,3.8424654,0.0,0.0,0.6680799,0.0,0.0,0.0,0.0,1.8058193,0.26769826,0.0,0.0,0.0,0.0,3.2648916,0.079154275,0.0,0.0,0.0,0.0,0.0,0.752769,2.523887,2.2170749,0.0,0.0,0.840249,0.0,2.0202274,2.905332,1.5944464,1.8648703,2.1786976,2.4136395,2.2266526,2.0843093
ScAlNi2.png,5.7693872,4.4035926,5.335745,6.3480463,6.588235,6.121965,3.8247905,5.5846505,7.2485623,6.8854046,6.2148705,5.8198442,5.526738,5.422302,0.0,0.03002959,0.0,0.0,0.0,0.0,2.6860728,2.0751407,0.0,2.019377,0.0,0.0,0.0,0.0,3.3472908,0.0,0.9690392,0.0,0.0,0.0,2.4606445,0.100292705,2.2367194,1.7152905,2.990515,1.9834051,0.0,3.6207075,2.9180136,1.5851632,0.0,0.0,1.1099913,1.5225753,0.6512822
ScAlRh2.png,3.132207,3.788351,3.0969503,4.931113,5.0466843,3.8932734,3.5722373,5.094921,5.0847883,6.501346,4.1399302,4.429369,5.066072,3.9815087,0.015114782,0.0,1.4840155,0.0,0.0,0.0,0.3142625,3.4832678,1.489162,0.0,0.0,0.0,0.0,3.3667061,0.0,0.0,0.0,1.7244706,0.0,0.0,3.2841759,2.8310409,0.0,1.2060595,1.77105,0.6703239,2.2775362,0.17777547,1.5151886,2.1423178,1.8243235,1.523278,2.0568225,0.620424,2.1578853
ScCdAg2.png,5.0573645,3.5278,3.7127788,3.3516665,3.4692628,4.663747,4.148636,2.6130204,4.4900274,4.853062,3.336162,2.885837,2.9004164,4.352824,2.8902292,0.27057102,0.0,0.5520462,2.1142788,0.0,2.9717693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6341424,0.0,2.1457682,0.0,0.0,0.0,0.847045,3.5267537,0.60002255,2.6908588,1.7609355,0.0,2.430849,3.4546423,2.3691134,4.415475,2.305273,4.337479,4.4650073,1.1148994,5.2392273
ScCdPd2.png,5.1320286,4.1388783,3.3638916,4.1289654,4.162207,5.1182985,3.7973642,1.8312728,4.8832083,4.0117073,4.7143598,7.2535396,4.081534,4.894839,0.0,0.14966697,0.419511,0.0,0.0,0.0,0.0,3.3633676,0.0,0.76179975,0.0,0.0,1.2012717,1.7137693,3.1179903,1.8212701,0.0,0.53713596,0.0,0.0,4.322338,2.665173,3.4796164,0.05388607,3.3169558,2.4252844,0.0,4.9603696,0.8283386,2.153693,3.7897086,0.59412825,1.6618415,4.337253,2.4667296
ScCdRh2.png,5.0669756,4.3745847,4.763772,4.2489767,3.250805,4.7869406,4.08826,3.2238545,2.486607,7.526683,6.628948,4.9004436,4.963645,4.1215878,3.875789,1.555117,0.14875607,0.0,0.0,0.10706943,4.7550817,0.0,0.0,0.0,0.64144814,0.0,0.0,3.2736917,3.0256093,0.0,0.0,0.0,0.0,0.0,0.0,2.2978148,1.7178522,0.6927688,0.0,0.0,0.0,2.1663046,2.4057271,2.268454,2.011346,2.3364856,3.0147865,1.5072863,2.279808
ScCo2Sn.png,3.650622,4.0928183,6.433122,6.5500016,5.806092,4.7747188,2.5738547,4.4508505,6.39387,5.1760416,4.6477356,5.6998677,4.5958805,5.917487,0.0,0.0,0.0,0.0,0.0,0.0,0.7821411,2.1365316,0.37239325,1.5863338,0.0,0.0,0.61738974,1.8891398,0.5235331,0.0,0.5424983,0.31226468,0.0,0.0,0.09388137,2.3111486,0.14927037,0.0,0.0,0.0,0.0,1.1598872,1.381433,1.7105274,1.7107222,0.6576135,0.41319954,1.2833316,1.3344321
ScGaCu2.png,2.2514052,4.8460064,2.9895992,4.2773466,3.5112853,4.764905,4.577177,4.767855,3.7357006,3.903904,4.646954,3.5574882,5.521887,3.4858937,0.8125577,0.0,0.0,0.0,0.0,0.0,3.0673246,1.8924203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6160207,0.0,4.121658,0.036930785,3.564595,1.9904132,2.4530802,2.7723234,3.467463,1.7674026,2.4019618,1.6229593,2.1289062,5.3021655
ScGaIr2.png,4.0173473,3.87965,4.1271925,5.4544926,3.2396557,3.593422,2.6011467,4.437097,5.808203,4.9187417,4.5227838,6.1546626,4.8882723,4.0949116,2.8849692,0.0,0.0,0.0,0.0,0.0,2.031658,0.0,0.0,0.0,0.0,0.0,0.0,3.1346364,3.1041992,0.0,0.0,0.0,0.0,0.0,1.3744825,0.0,2.8891053,1.6183996,0.0,0.0,0.0,3.082426,3.150512,0.40967372,2.6738026,2.4851267,1.843099,2.4345407,1.9370005
ScGaNi2.png,5.708293,4.089041,4.3870616,5.270489,6.4410934,6.1224504,3.7857237,5.5549307,6.7866364,6.7461762,6.988977,6.0348067,5.4873543,5.315871,0.0,0.0,0.0,0.0,0.0,0.0,2.4652464,2.1980436,0.0,2.2142937,0.0,0.0,0.0,0.0,3.3143978,0.0,0.43636766,0.0,0.0,0.79150456,2.5382123,0.34379053,1.6393104,0.0,2.9039476,2.0815687,0.0,3.298477,2.980024,1.9893863,0.3329607,0.0,1.3074362,1.5881592,1.4291617
ScGaPd2.png,5.0803986,2.712864,3.5735857,6.009651,5.9840565,5.1086617,3.618003,3.4815402,6.553738,6.137822,5.6108813,5.8874183,4.840592,5.748991,1.2276623,0.0,0.0,0.0,0.0,0.0,0.0,2.3581944,0.0,0.0,0.0,0.0,0.0,0.0,3.493593,0.0,0.7094042,0.0,0.0,0.0,2.4046464,2.4848986,4.012903,1.1887249,4.193453,0.3516565,0.0,5.1611347,2.1411602,3.200436,0.4517579,2.8871255,3.1990993,2.8543272,4.0714145
ScGaRu2.png,4.245102,4.2085285,4.593301,3.97026,3.2793114,3.7916706,3.7566895,2.6969428,3.198576,8.096412,5.7049513,4.8325,5.277354,3.6224957,0.0,0.0,0.0,0.0,0.0,1.3898288,2.793182,0.7112004,0.0,0.0,0.0,0.0,0.0,1.8200576,1.2071763,0.0,0.0,0.0,0.0,0.0,0.7428005,1.6092217,2.0890899,0.13596602,0.529661,1.5175484,1.2011446,1.6818533,1.7539785,2.4893568,2.1705983,2.1626563,1.9259381,1.8614142,2.2787256
ScInAg2.png,5.584092,4.1090555,3.9583678,4.2361717,4.708061,4.1384983,4.499898,2.4114697,4.557468,4.1465406,3.2541866,2.4680233,2.4319081,4.4144607,3.5092802,0.0,0.0,0.0,1.1035106,0.0,2.5771277,0.0,0.0,0.0,0.0,0.0,0.0,1.7760468,2.3714845,0.0,0.0,0.0,1.1525743,0.0,0.0,3.3130894,0.07432419,4.397832,0.46254164,3.3025522,2.0833902,2.7015038,3.114238,3.086917,2.6130652,2.2360842,1.0336156,2.3623137,4.7108765
ScInCu2.png,1.6126764,4.111416,4.41253,4.2231264,4.476947,2.3818612,3.3328419,5.3236017,3.6562386,3.0610592,2.857622,4.0645156,4.925866,3.4261923,2.985464,2.1681302,0.0,0.0,0.0,0.19619454,4.316866,0.0,0.0,0.0,0.0,0.46286935,0.0,1.8454666,2.2901616,0.6436051,0.88531065,0.0,0.0,0.0,0.0,3.5095937,0.71009254,3.7162502,2.8641644,1.5927291,2.5852165,2.8281574,2.974525,3.6879234,2.448582,3.1200445,2.0590074,2.1093242,5.160634
ScInIr2.png,2.956173,5.5927296,3.2853403,4.1508145,4.018306,3.8974295,3.8497014,4.1871867,5.668807,5.7612486,3.6181803,4.483607,4.3309216,3.7451384,0.5125557,0.0,2.1442466,0.0,0.0,2.1599088,0.9378159,0.2734287,0.0,0.0,0.0,0.0,0.0,3.196651,1.6731279,0.0,0.0,0.0,0.0,0.0,0.0,2.1341813,2.5466433,0.08659473,0.0,1.1562018,0.0,2.2841759,4.082409,2.4251049,1.5870723,2.3404417,1.5844753,2.842078,2.9499302
ScInNi2.png,3.1923347,5.5357018,6.8506145,6.5090013,5.664144,5.121663,3.0156713,6.2742205,6.653367,3.9990654,5.1156373,7.056287,6.1771035,5.697577,0.0,0.0,0.0,0.0,0.0,0.0,3.1075482,2.656534,0.0,1.6251112,0.0,0.0,0.0,0.0,3.57471,0.0,1.4985787,0.0,0.0,1.7934483,3.5187314,0.050667234,0.6185508,0.0,2.1758149,0.0,0.0,3.0743337,2.9568715,3.297536,1.2391051,0.18575263,1.3003541,2.2207482,3.2651186
ScInPd2.png,3.7751303,3.091813,3.9257216,5.138091,4.7640557,3.9138057,2.5963333,5.910408,4.7225375,3.236572,4.7496314,7.6867514,5.7538366,4.245428,0.0,0.0,0.0,0.0,0.0,0.0,1.9886317,2.6385443,0.0,1.8377112,0.0,0.0,0.0,0.0,3.5584133,0.0,1.0937761,0.0,0.0,0.17857544,2.3187122,2.6327372,3.7546844,0.7457253,3.951605,1.7521422,0.0,5.2580276,1.7401159,3.37864,1.0840589,3.4712548,2.9471285,0.5427267,4.298831
ScInPt2.png,3.1435916,4.9260616,6.702955,6.5370574,5.6966314,4.9018345,3.4016337,2.9782882,5.154943,3.6722536,4.879127,7.0750895,5.178754,4.6808753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0007226,0.0,2.1233342,0.0,0.0,0.0,0.0,3.2610948,0.21852879,1.1572839,0.0,0.0,1.737824,2.0543706,2.4629607,3.657271,1.8845272,2.9962165,2.1273165,0.88946235,5.201868,1.19676,0.8805486,1.2070576,2.562148,2.2009215,1.0432292,1.8541862
ScInRh2.png,4.0267143,4.946356,3.2145877,4.321864,4.153515,3.4375196,3.3744183,4.7554846,5.725784,5.6684,3.9811592,3.6635096,4.390225,3.9954314,1.7274765,0.021796877,1.8508899,0.0,0.0,0.0,0.0,2.8562844,1.3955317,0.0,0.0,0.0,0.0,3.7643666,0.0,0.0,0.0,1.1757362,0.0,0.0,2.1564298,2.8913808,2.3491495,0.0,0.0,1.056591,0.5122956,1.9558333,3.868757,2.2478192,2.7892365,1.5124327,1.7356067,2.8952265,2.620372
ScNbOs2.png,4.565364,3.3810425,3.2762942,3.350299,3.1882048,3.8804126,3.5403314,3.3637834,4.729207,4.7455597,2.7429957,4.8048897,3.3179293,4.6534057,0.09241317,0.0,1.6680633,0.0,0.0,0.0,0.008168608,3.0330489,0.0,0.0,0.0,0.0,2.1038227,1.9423281,0.0,0.0,0.0,0.0,0.0,0.0,2.4462957,0.26406556,0.65132046,1.2253864,1.4143488,0.0,0.0,0.0,2.3520284,2.48135,2.0665758,1.8877096,2.9708884,1.7782149,2.4381425
ScNi2Sn.png,4.188219,5.405123,4.269426,4.228823,3.662202,4.0804243,4.363599,4.9657774,4.6477613,4.673354,5.393831,4.0238914,4.8733025,4.0907807,0.0,0.0,0.0,0.0,0.8505855,0.0,0.64298725,2.2774668,0.0,0.0,0.0,0.0,1.6212025,0.0,3.4453847,0.0,0.0,0.0,0.0,1.1193554,1.971003,2.951922,3.379937,2.3730588,0.8161832,4.0167546,0.3367353,4.9805036,0.0,1.1307515,0.5000053,1.3356438,0.0,0.0,2.1593864
ScPd2Pb.png,2.1468883,4.2176647,3.6132846,3.1840014,3.0189688,3.2651553,3.9456599,3.2298307,4.9701824,5.413148,5.3802896,7.802897,6.068312,3.1536126,0.0,0.0,0.0,0.0,0.0,0.0,2.0950112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8086264,0.0,1.319473,0.0,0.0,0.0,0.46904713,3.4551828,0.48355028,3.0803266,2.0730822,0.0,2.6112518,3.3924918,2.3278337,4.8269315,3.561842,4.045512,2.081142,1.3897378,5.42099
ScRh2Pb.png,1.7314643,3.7743146,4.7594233,5.5298514,5.957479,3.7762709,3.4456143,2.4806495,4.3428583,4.183717,4.117239,3.9402282,4.153925,3.5539446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0104034,0.0,1.9192668,0.0,0.0,1.9698424,1.8628752,0.0,0.0,0.0,0.7945129,0.0,0.0,2.8087327,2.773959,0.0,1.8522236,2.445819,0.28163916,0.0,0.37887266,3.3648071,0.8176575,0.7528327,0.9354528,1.8991761,1.5449963,2.296299
ScSnPd2.png,2.7950592,5.1380534,4.219424,2.80586,2.576828,3.708798,4.0632987,4.961982,3.3256524,3.9760303,4.860491,7.271253,5.4620266,2.8881674,1.0894029,0.0,0.0,0.0,0.0,0.0,3.732598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7996666,0.0,1.4668286,0.0,0.36656183,0.0,0.0,3.4676218,0.5266355,2.9339588,0.93145883,0.2686559,2.5138218,3.4791026,2.3142715,4.717367,3.214067,4.703329,2.527701,1.3479931,5.4193544
ScSnRh2.png,3.2208185,3.6541934,5.2959023,6.4254265,6.0043964,4.37656,3.8619642,2.6124992,4.018302,3.734797,4.243888,4.867294,3.986752,4.052398,0.36019593,1.5782014,0.0,0.0,0.0,0.0,0.0,3.103624,0.0,1.5908583,0.0,0.0,1.1191329,1.2658603,2.1658502,1.7628783,0.0,0.780398,0.0,0.0,3.451933,3.0772402,0.0,2.472859,2.6350007,1.5723968,0.0,1.7398064,2.2271338,1.6220279,0.0,0.028845094,1.882129,0.2204701,1.8826349
ScSnRu2.png,4.7634845,2.8069026,4.942614,4.982639,3.6754103,4.021399,3.134746,3.0191636,4.825712,4.156717,4.878931,3.4967382,3.4698572,5.10251,0.0,0.0,0.0,0.0,0.0,0.0,2.4240696,0.0,0.0,0.0,0.0,0.0,0.0,2.0051816,3.4725308,1.042716,1.56674,0.0,0.0,0.0,1.4136012,1.4379048,3.6242366,2.5685782,1.0912063,0.0,0.0,4.8458714,1.6453488,1.6298304,2.3936758,2.4335103,2.282761,3.0833118,1.2101094
ScTaOs2.png,3.8775008,5.427986,3.4397674,3.8595042,3.8748918,4.2602715,4.792967,3.1979923,3.705521,3.8869233,3.0785365,4.5218506,4.009062,3.1273775,1.5404514,0.0,3.0002742,0.0,0.0,0.0,1.781393,1.2052205,0.0,0.0,0.0,0.0,1.9727591,0.5939473,0.109424904,0.0,0.0,0.0,0.0,0.0,0.3264806,1.2435572,2.7026825,0.81598,0.0,2.1648128,0.08198268,2.398489,2.2664979,2.6859646,1.6937829,2.2416415,2.5613317,2.1244328,2.5561974
ScTaRu2.png,5.8855753,5.0911775,3.317318,3.7860966,4.049349,4.133874,5.217872,1.8388216,4.2715917,4.1274204,4.0937414,3.5011375,2.8592863,4.3360367,2.6076632,0.0,2.1080823,0.42793217,0.0,0.0,0.84600353,0.0,0.0,0.0,0.0,0.0,1.8938924,1.9896712,0.0,0.0,0.0,0.0,0.0,0.0,2.3894396,2.3286715,2.341799,0.0,0.0,2.398024,0.0,1.9494923,2.4146204,2.7976103,2.144305,1.9260567,1.851909,1.8904123,2.6409667
ScTc2W.png,4.097096,4.4427385,2.789641,3.4060695,4.4953136,4.11202,5.003386,2.6425896,3.5295143,3.935536,3.1476235,2.59545,3.0535088,2.8888144,2.5179296,0.0,2.1629343,1.8658323,0.0,0.0,2.3458757,0.0,0.0,0.0,0.0,0.0,0.0,0.8669129,0.4542795,0.0,0.0,0.0,0.0,0.0,0.0,3.273453,1.9993095,2.060363,1.8691504,2.068463,0.7172328,2.2978544,1.9368877,2.5195572,2.6622925,1.9334377,1.6512117,1.7342074,2.5544124
ScTiRu2.png,5.108889,4.507483,2.3932848,3.6989813,3.8490133,3.2339993,4.830249,2.9340189,2.957372,6.375596,4.6422467,3.0838804,4.4251337,3.0395079,0.55931437,0.0,0.0,0.0,0.0,0.0,2.0828936,2.5694146,0.0,0.0,0.0,0.0,0.64755976,2.2654717,1.7897158,0.0,0.0,0.0,0.0,0.0,0.5730023,0.4375602,1.5881336,0.0,0.0,0.0,0.0,0.7537756,2.3366199,2.4066625,3.7278028,2.2173553,1.2154455,2.8846827,2.8626747
ScVRu2.png,3.537437,3.8075526,4.3015995,3.8957155,4.552037,3.372935,2.67812,2.879396,5.1742983,4.227373,2.93756,4.0913076,3.2703242,4.305797,1.066216,0.0,1.7140942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4784504,2.2149687,0.0,0.0,0.0,0.0,0.0,0.0,0.9574069,2.4992537,2.357899,0.0,0.23473567,2.6052873,0.061846286,2.3271446,2.6962764,3.0732858,2.2616744,0.0,1.9006999,1.8319857,3.0849264
ScZnCu2.png,4.6601768,5.4749637,3.981649,3.7611666,3.899961,4.0054545,4.8682113,2.8755844,3.650567,3.8098013,4.5040784,3.3177676,3.452484,3.3299377,0.0,0.0,0.0,0.0,0.83937436,0.0,0.0,0.97847104,0.0,0.0,0.0,0.0,0.0,0.0,3.1863313,0.0,0.0,0.0,0.0,0.0,0.0,3.4967175,2.275202,1.6059686,0.0,3.9355779,0.0,4.2860575,2.4940505,4.408999,1.8530324,3.2719336,3.4761379,0.0,5.098501
ScZnPd2.png,1.1717725,2.9023652,2.8027477,2.7392883,3.7390263,4.6372943,2.6678255,1.7089262,3.394444,4.1910415,5.4511814,5.5570793,3.2717204,1.7475681,1.0129178,0.0,0.0,0.0,0.0,0.0,0.0,3.6577427,0.0,0.0,0.0,0.0,0.0,0.7772304,3.0468564,2.3487093,0.0,0.0,0.0,0.0,4.298009,2.972662,3.6486506,0.0,3.7958202,0.0,0.0,5.087994,0.27103898,2.5442288,2.4333084,1.560437,0.0,3.0884075,2.9733644
ScZnPt2.png,2.8055959,3.9210749,4.7377005,5.578312,4.191231,3.4881487,2.7768764,4.011837,4.3611007,4.716516,5.369409,5.760756,6.065811,2.9498262,2.219377,0.0,1.4712894,0.0,0.0,0.0,0.0,3.4476259,0.0,0.0,0.0,0.0,0.0,2.8646638,2.5659688,2.6212878,0.0,0.0,0.0,0.0,4.569811,0.5527638,3.3663743,1.6667795,2.1868908,2.1355987,0.0,4.2454853,2.1209097,2.3116581,1.9893252,2.5308566,2.3318763,0.84521914,1.0830758
ScZnRh2.png,5.337733,4.6195545,4.6639795,5.069594,4.6478453,4.760006,4.078364,4.3661284,2.0368073,6.717894,5.846263,5.3294644,4.3408003,4.5739017,2.7954395,1.4727049,0.0,0.0,0.0,0.025780465,5.031082,0.0,0.0,0.0,0.0,0.0,0.0,3.4918182,2.2821476,0.0,0.0,0.0,0.0,0.0,0.0,2.9941676,0.0016926378,0.28856853,0.0,0.678044,1.3476009,0.0,2.041685,1.855186,2.413138,1.8567029,0.14038378,2.5297756,2.0826156
Si2OsRu.png,5.829849,4.3084316,3.7794375,5.0766573,5.424261,5.019788,3.923344,4.9073634,7.0372915,3.7891302,4.1691766,5.097617,4.5503817,6.657417,0.0,0.0,0.0,0.0,0.0,0.0,2.9531646,0.0,0.0,0.0,0.0,0.0,0.0,1.2879008,3.5099993,0.0,0.0,0.0,0.0,0.0,1.9092145,2.37714,1.5649008,0.0,2.193952,0.0,0.9312444,2.8098524,2.1645412,1.094662,2.6778963,0.21556939,2.796231,0.16886255,2.1662202
SiTc2W.png,4.0976534,4.9278183,2.9894261,4.1794567,3.9599986,3.766636,3.9933562,3.9660373,3.649478,3.1848364,2.834198,6.2704372,4.5123496,3.464519,0.0,0.0,1.5494151,0.0,0.0,0.0,3.016284,0.46351188,0.0,0.0,0.0,0.0,0.08980405,2.607887,3.0162928,0.0,0.0,0.0,0.0,0.0,1.4255173,1.9309692,1.9249556,0.0,3.0107684,0.0,0.0,3.0567572,0.7626468,2.8351774,2.4899812,1.7216965,2.3200927,1.5194676,2.2014484
Ta2CrOs.png,3.2482538,3.5912983,3.036123,3.2282274,3.493167,2.9351234,3.4767206,3.8468657,3.2600687,3.7141793,3.1428595,4.0295978,3.9455643,3.2282887,2.0064888,0.0,0.0,0.0,0.0,0.0,3.2351422,0.3440287,0.0,0.0,0.0,0.0,0.0,0.0,1.9670444,0.0,0.0,0.0,0.0,0.0075415075,2.0038886,1.4828918,1.8468589,0.0,0.62606084,1.4812043,0.8437769,1.6334321,1.1821721,1.8564203,1.0453894,1.847311,1.717207,2.025061,1.840135
Ta2CrRu.png,1.7809502,3.1149943,3.451126,4.4029074,3.9407105,3.0354867,3.150446,2.5722566,3.7715054,3.7987807,3.513629,3.9917321,3.362318,3.0312245,2.3032215,0.0,0.0,0.0,0.0,0.0,2.9489326,1.0741689,0.0,0.0,0.0,0.0,0.0,0.0,3.1601682,0.0,0.0,0.0,0.0,0.7936675,1.9645782,1.3685484,1.7248529,0.22259633,1.0206107,1.5385745,0.0,2.1534357,1.3453661,1.8043388,1.6868536,1.9025884,1.6933333,1.895324,1.3737621
Ta2MoIr.png,4.5101395,4.447421,2.987584,3.5770962,2.9883585,3.4082665,4.17563,4.375951,4.1163187,2.784816,3.7978072,3.873671,3.400041,3.6826677,0.0,0.0,0.0,0.0,0.27865002,0.0,1.6434879,1.4314661,0.0,0.0,0.0,0.0,0.0,1.9054122,2.2438598,0.120265916,0.0,0.0,0.0,0.43694234,1.9330995,2.5328717,0.5417571,1.5788684,0.9676435,0.0,1.5157771,1.736295,1.6209798,2.2872407,1.758549,2.0669231,2.4041882,0.87333083,2.306301
Ta2MoOs.png,3.0791085,4.0909557,3.4811294,3.024918,3.2547605,2.7272544,3.3445525,5.044106,3.205155,4.5641193,3.143927,3.1567369,4.2499995,3.4303484,2.4894996,0.058787614,1.5527214,0.0,0.0,0.022033399,3.8859892,0.56611747,0.0,0.0,0.0,0.0,0.7493126,1.9121222,0.0,0.0,0.0,0.0,0.0,0.0,1.4050939,1.985352,1.7094679,0.6101118,0.0,0.0,1.6511457,0.52922654,1.044382,2.5226955,2.5346117,2.1783342,2.6586938,1.7344179,1.4890001
Ta2MoRu.png,2.7243385,3.8342576,2.917316,2.9445748,2.7849958,2.7012959,3.4736009,2.818277,3.4242554,4.620762,3.2346997,4.4121842,4.1881814,3.0374885,2.9864235,0.0,0.0,0.0,0.0,0.0,2.5541012,0.08462036,0.0,0.0,0.0,0.0,1.4124699,1.5624099,0.0,0.0,0.0,0.0,0.0,0.0,1.9158585,1.8103313,2.0030217,0.16821133,0.0,0.2895124,0.58293176,0.0,1.5628848,2.513115,2.4380207,2.2708044,2.6628103,2.5194933,0.23775588
Ta2MoW.png,3.6854281,2.5026016,3.6264296,3.9098744,2.741117,3.6027951,2.5785387,4.631821,6.6157684,7.290668,3.9069626,4.633154,4.128269,5.187705,1.0811746,0.0,0.0,0.0,0.0,0.0,2.8773303,0.0,0.0,0.0,0.0,0.0,0.0,2.5950615,1.4988418,0.0,0.0,0.0,0.0,0.0,0.0,2.3733995,2.2198944,0.0,0.0,0.5781492,0.0,1.7894678,1.7922182,2.5509193,2.1689796,2.176314,3.4636905,2.4377952,2.5805206
Ta2NbIr.png,3.375868,3.596708,4.065659,2.995448,3.6294193,3.1227002,2.8548753,4.9651256,6.611,5.1676893,4.2327595,2.8681974,3.1882658,5.6459284,0.0,0.0,0.0,0.6938562,0.0,0.0,2.026423,0.4520288,0.0,0.0,0.051655233,0.0,0.0,0.0,1.1789612,0.0,0.0,0.0,0.0,0.0,0.39526686,1.2316192,0.0,0.8513763,1.4474415,0.0009834766,2.2103796,0.12104458,3.4727027,2.2890453,2.3387074,2.158153,2.5959682,2.2727284,2.6654966
Ta2NbOs.png,4.473077,3.484514,3.6338758,3.077168,2.9879181,3.2350273,2.9948988,5.288604,2.9392455,4.696505,3.5252273,3.1087608,4.0234,4.145812,2.0425208,0.0,0.0,0.0,0.0,0.0,4.473879,0.34720346,0.0,0.0,0.0,0.0,0.0,0.0,2.4597826,0.0,0.0,0.0,0.0,0.0,0.0,2.4565282,1.5915114,0.9673592,1.6115599,1.8595426,0.0,2.4050865,1.3066435,2.592526,3.874227,2.927909,2.1885726,2.0798736,1.783102
Ta2NbRe.png,3.4142015,3.9871135,2.811501,3.68609,3.6384149,4.1777744,4.2602863,3.991561,3.8396206,6.5642242,4.8488636,3.5295122,3.4656959,3.0676854,0.71938384,0.0,0.0,0.0,0.0,0.0,2.4414573,0.0,0.0,0.0,0.0,0.0,0.0,2.3468034,1.6422884,0.0,0.0,0.0,0.0,0.0,0.0,2.05068,1.7187835,0.0,0.48394772,0.995595,0.0,1.3685659,2.416905,2.5786748,1.8962078,0.44753584,4.0821676,2.3066244,2.4013891
Ta2NbRh.png,3.0251305,4.5283127,4.919921,4.7693534,2.362237,3.987029,3.4853344,5.120527,5.51363,3.9391983,4.5452566,4.6091623,4.235634,4.337712,0.0,0.0,0.0,0.0,0.0,0.0,2.6989279,1.0428815,0.0,0.0,0.0,0.0,0.0,0.5986071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8623605,3.2734761,0.2173764,1.1742021,2.0680895,0.22651055,2.6296024,1.9109833,1.7410965,1.9887475,1.2015681,2.2648644,2.3483717,1.85516
