filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
ScGaRu2.png,0.6761584,3.1457286,1.2527242,1.8153372,2.5846336,2.5919042,3.302216,2.4629166,0.9415481,2.2886605,0.4506091,1.0346229,0.31398743,1.2765512,0.68201435,0.8214967,0.15580966,2.5247905,0.0,1.6623366,0.8053997,0.639893,0.0,0.9772084,1.0721567,0.0,0.13408457,0.7091432,1.239638,0.2906951,0.0,0.0,0.0,0.0,0.50419486,0.3170647,1.1205213,1.3522689,1.4933434,1.2753605,0.81068015,0.865253,1.0151451,0.0,0.0,0.0,0.0,0.034123488,1.3670772,2.687422,1.2178776,0.4638761,1.6243376,0.43765667,3.278513,1.1186395,1.7166183,1.604487,4.1197734,0.82871747,1.2835534,1.8116009,1.602987,2.1867487,1.1280203,3.5448499,0.900064,2.245576,1.4892081,0.29076695,1.4796896,1.2859685,2.1684294,1.3793552,1.3798337,1.5959234,1.5931165,1.1659727,0.22393212,0.80792904,1.3967073,0.9375446,0.68922937,1.1571528,2.1374183,2.0231152,1.3807044,0.8480929,0.8363938,1.4378264,1.6624465,0.879147,1.3524876,1.0319829,1.2867,1.0823028,2.007836,1.0890198
ScInAg2.png,2.6675527,1.463968,2.2112288,3.1390417,1.8564805,1.9776074,2.0812979,0.91487926,1.6584375,0.5600303,1.294843,1.7703664,0.33772513,2.2095501,1.8801666,0.0,0.29974562,0.0,0.0,0.0,0.81049514,0.1341503,0.6907599,0.76026714,0.78923047,0.45629424,0.8994849,0.0,2.943392,0.0,3.6994576,0.55958074,4.3246346,1.3470341,1.4167464,1.2765006,5.00976,1.5210483,3.3459291,1.1469806,0.52522516,3.0874782,0.0,1.6427461,0.0,2.0670712,1.2389276,0.72013634,0.0,2.6202004,0.5207172,1.3967832,1.7868255,0.6559779,1.1641771,2.4824958,1.7533314,2.9461563,1.6362102,2.934713,2.7862024,0.3190167,1.8378017,1.883738,2.8569727,1.6040163,0.8808182,1.0697045,1.3082486,1.8016125,2.0149724,0.21313761,0.83386624,2.1853433,2.4082386,0.24327184,2.9856339,3.1495724,1.7313912,2.575926,2.142652,3.2595158,1.4203935,1.8133955,4.5919557,0.98030496,1.9727097,2.174148,1.6666088,1.8211884,3.415864,4.086957,1.8185955,2.4948077,4.4687824,3.0989983,0.67990243,4.643111
ScInCu2.png,3.03903,3.8911214,1.0019579,3.4630547,2.1034818,1.6708413,4.0551624,0.0,1.3857167,1.5645055,0.0,1.9188495,0.39877275,1.2515033,2.0290785,2.3266675,0.0,0.6776719,0.046494767,1.0839816,2.6956933,0.5122675,0.76915765,0.34972805,0.20807722,2.444437,0.4048384,0.0,2.985758,0.07026011,3.4840593,2.5341694,1.6132712,0.978734,1.2519472,1.5449445,5.1916037,1.6211759,4.215934,1.2690337,1.2178149,3.9115958,0.0,0.72028893,0.48550284,0.0,0.0,0.19911681,0.0,4.0060487,1.9076227,1.9678075,1.6988673,0.6409508,1.4124212,3.2481399,2.2328365,3.6134923,1.4373993,0.47740296,1.6030384,1.0029327,2.6742797,4.859305,0.6337992,1.5307717,1.995431,2.7404878,2.6572597,2.0128975,2.0126867,0.41912037,2.104916,3.3782487,2.2821107,0.0,3.1997404,2.9629202,0.9672873,3.2441874,0.0,2.280997,1.6505952,0.99658656,4.5045595,1.1800681,1.9713598,2.892568,1.4320251,2.7126534,3.9317727,2.0610194,1.9795321,0.5127004,2.253207,3.2552066,0.17262879,2.4413056
ScInIr2.png,0.97946155,0.9156649,3.300414,3.1590009,6.30096,2.8872895,2.2058692,0.4318125,0.47871053,0.37513214,0.88102823,1.2965802,1.065607,1.04912,1.4570856,1.0148861,4.4023185,2.2612307,0.0,1.7478588,0.0,0.0,1.7666843,0.5656516,2.1989927,0.30827644,0.47232115,1.5324382,2.4671338,0.0,0.0,0.0,0.0,0.0,1.4607822,2.3960128,2.7306259,1.5822009,0.54410726,0.2343453,1.1981012,3.0540814,0.0,0.84079015,0.42574504,0.0,0.0,0.0,0.35015053,2.9483542,2.157516,3.0389552,2.3060164,2.2165565,1.4140203,2.6211746,2.546781,0.64207226,1.7559617,2.1538143,2.9839454,1.4019139,1.1166471,2.6088796,3.1745825,5.1192102,0.0,0.7670431,1.4080582,1.8307066,3.393603,0.40013954,2.2677295,2.1638842,0.5734752,3.2952645,2.619595,0.6601221,0.34322357,1.2256006,2.10042,1.761109,0.1534656,0.0,1.78196,2.4300761,1.2819753,0.53075933,1.3992949,0.8292664,0.92761755,2.3070455,1.5615951,1.7831676,1.2838418,2.2878551,1.2755318,3.0174587
ScInNi2.png,1.5226847,3.9591095,5.0502276,1.7362108,1.113857,2.0048223,3.5830274,0.0,0.9917747,2.1834512,2.4021087,2.5688012,1.8962866,1.5153472,0.3400981,1.5057838,0.74042565,0.004652865,1.124734,1.7986614,0.0,2.9304414,0.68902355,4.5139475,1.0174892,0.541272,0.0,0.31683126,0.0,2.6778529,1.5660415,2.0696516,0.08520516,0.2238949,0.5177809,1.6772311,1.8089421,0.55079067,0.0,0.7662811,0.84400547,1.4317634,0.005302951,0.11771601,0.18225417,0.0,0.0,0.0,0.0,3.4171495,1.9148275,0.4399333,0.0,1.0232677,2.6260207,1.07704,3.3297763,3.2195916,3.2108908,3.2846398,3.7530107,1.460323,2.5910835,4.32673,0.76483506,0.87415606,2.861373,3.1275043,2.1497865,2.8681228,2.1793547,3.4573956,1.705153,1.4866002,2.3175902,1.8996333,2.677277,3.3742616,0.5008076,2.5073762,1.5421652,0.24449067,2.467049,2.619677,2.7105165,1.2259812,0.0,0.77126366,1.1296514,0.83172804,0.83274084,2.8305998,1.5633041,1.3498107,2.2629507,1.1135507,2.094255,2.412114
ScInPd2.png,2.579404,4.165815,4.2420216,2.5305846,2.3840013,1.887608,4.9901276,0.3626478,1.2107238,2.3216126,1.0205421,1.988421,0.96500236,1.2458967,0.27649048,1.404258,0.0,0.0,0.90826076,1.5064297,0.146353,2.7968655,0.0,3.8150177,0.936854,0.9509971,0.29719087,0.7672942,1.1409445,4.5380335,1.7024882,3.0491595,1.2716955,1.112951,2.8153112,0.13322341,4.0085444,1.8247907,2.234593,3.7474086,1.3417009,1.869678,0.3350307,0.0,0.0,0.0,0.0,1.0146337,0.0,3.3240561,2.7755356,1.2683257,1.3491542,1.9644578,1.7797284,2.2923546,1.518457,3.589334,2.572546,1.626679,3.1900578,1.3761904,2.1696057,3.7917078,0.38357288,1.140501,2.475373,2.2654777,2.5340905,2.0189576,2.1636522,2.3958175,1.5977739,0.24483526,2.881022,1.5968109,2.2208445,4.2255526,1.0535333,2.7883344,2.2360973,0.94039977,2.5576537,2.881414,3.9861608,2.1284995,1.1498346,2.368219,2.2012124,1.9149123,4.4281454,2.8155022,0.5683643,1.6029377,0.7628273,2.7022748,1.8899533,0.43254825
ScInPt2.png,0.7363046,1.6316981,4.7861834,2.2400517,0.60975057,0.865743,1.3972007,0.0,0.7182926,2.0867553,2.283433,4.401706,1.8551893,1.2800126,0.90376544,0.0,0.0,0.0,0.31233206,1.0792835,0.0,2.7395072,0.0,4.3507648,2.610176,1.4907919,1.8507133,0.22713697,1.534226,3.579513,2.2814233,2.703256,0.8493881,1.3475736,3.3484657,0.24658658,1.6437584,0.47861832,0.0,1.4798676,0.41323176,0.0,0.49904516,0.0,0.0,0.0,0.0,0.0,0.13738114,2.6585722,2.9236948,0.7828767,0.0,0.58791393,0.9654645,1.2198358,3.8445158,2.5897827,2.4281385,4.127671,3.9334137,1.6599461,2.682285,1.5698619,1.0922582,1.3508265,1.6804997,2.5424194,0.77974,1.6069276,1.0569845,2.5005472,3.0650072,0.32814825,1.7384212,1.8638821,0.94993997,4.411511,1.5221716,3.0821502,2.5520647,0.8976965,3.3729882,3.4757438,2.9311497,1.4010234,0.319091,2.7324853,1.994977,0.384731,1.8743525,0.74627626,0.614237,1.8044139,1.3560743,1.0038544,1.743125,0.42486334
ScInRh2.png,1.8762076,2.4930515,2.8540046,3.2447147,5.5046268,2.4052029,3.6361916,0.73991424,0.52187,0.5724325,1.2966102,1.9232864,1.0715836,0.6015421,0.87113804,0.5528817,3.222558,2.4813118,0.23303202,0.019414127,0.0,0.8922166,4.4437575,1.4595759,3.1386247,0.6150856,1.7299945,3.2383723,1.7351346,0.27469665,1.0551196,0.38329536,0.3756113,0.0,1.2656966,2.5409489,1.5442331,1.8500943,0.0,0.0,1.4428089,2.2495518,0.0,0.2521297,0.03685451,0.0,0.0,0.0,0.17005762,3.0864065,1.6428837,1.0972005,2.6784542,2.8810916,0.99894977,2.7479525,1.8133984,1.5571063,2.2601986,3.2615123,3.659965,2.4885926,0.9446875,2.4663043,2.6232123,3.1279643,0.41080505,0.6924609,0.97941166,2.3489423,3.617461,1.7515411,3.0889428,2.5569718,1.7005713,4.0111647,3.0097468,0.50324845,2.2264948,1.5331123,2.9141152,2.0794485,0.55573225,0.96190315,1.9629524,1.2750486,1.476649,0.4754932,1.4178923,0.9456448,0.4643898,2.044372,1.5660005,2.3198311,0.9877659,1.8295288,1.5371089,2.6455808
ScNbOs2.png,1.6207058,1.6150163,2.5345538,1.0208936,3.8324375,1.9478201,3.340112,2.001315,0.4856716,0.546796,0.6597984,0.48428744,0.45918012,1.9289088,0.0,1.2479618,1.8906946,1.9141521,0.16073638,0.0,0.0,3.1713552,0.02751939,0.15573233,2.079997,0.0,1.5608497,3.136023,0.0,0.52341944,0.15895274,0.0,0.0,0.0044308184,0.045307808,1.8604689,0.280478,0.17525822,1.1354859,1.9924002,0.7286418,1.5698144,0.6856342,0.0,0.427146,0.0,0.24815151,0.1625627,0.0,2.8517578,0.2626313,2.1290174,1.6673181,1.1707519,2.4234076,1.6747949,2.0223343,0.6553395,1.3023744,2.0745058,2.434308,1.0246446,1.4434001,2.1434057,1.6121641,4.3094053,0.46581304,1.3023126,0.90616935,1.531398,1.6311814,0.5083688,3.0687828,1.6231555,1.5815377,2.0954509,1.1972418,1.5263907,1.707213,1.0442367,0.0,1.769924,1.4633627,1.604769,2.300424,0.85871893,0.81975985,0.85177875,1.8838781,1.2686654,0.27013487,0.9634476,1.1223392,1.1524426,2.1729028,2.4883232,0.9484678,1.0992568
ScNi2Sn.png,2.436035,1.2706385,1.1831615,2.7127512,2.2115376,3.045747,1.6141605,0.5866905,2.249114,1.3847345,0.34966728,0.6012486,1.0528591,0.97414804,0.63369817,1.5654328,0.1212108,1.4765902,1.5381165,0.20901765,0.0,2.6388206,0.0,0.032704383,0.4536569,1.3601127,3.5358481,0.45765775,1.7122293,3.6171238,1.3509727,0.60782415,3.764362,1.709052,2.4230275,0.45612964,1.3085926,0.10185353,0.5231119,0.5672308,0.47882193,0.0,0.18666223,0.0,0.0,0.0,0.0,0.0,0.096370876,1.9530567,1.8190602,0.5508061,2.5645907,1.4350309,2.1557658,1.6849174,4.158745,2.4168108,1.5457027,1.8182508,1.8245792,1.7491121,3.557291,3.3938396,1.0293748,2.8956475,2.679236,0.37548745,1.9914618,2.5088873,1.23996,0.40432653,1.4393532,1.9113503,3.509281,1.7466588,0.0,4.5302386,1.9133968,1.1081682,3.5640922,1.9628301,1.9739275,4.0100393,2.065486,0.8530014,1.5931377,0.94579965,2.2515225,0.0,2.6740966,1.2426974,0.74242103,1.8321176,1.3291461,0.77545685,1.3177799,0.67327046
ScPd2Pb.png,2.160052,1.1624565,0.64755017,1.4645972,2.5256336,1.9056808,1.201668,0.2010292,1.3217005,1.8131378,0.68879366,0.80321497,0.9484662,0.853785,1.2824951,0.0,0.017985731,0.8868624,1.8234138,1.7300371,0.25979698,0.9050354,0.6567045,0.09787371,0.0,0.19579627,0.04689747,0.0,2.1747854,0.8412881,3.058424,2.4853566,0.88828915,1.247278,1.4655242,0.9632248,5.374037,2.0786095,3.2283146,1.2582922,2.348826,3.441053,0.0,0.0,0.5840913,0.34674507,0.0,0.10278667,0.0,1.8212417,2.8043344,2.0108366,1.820963,0.9048583,1.3926566,1.4876529,3.3525848,3.0261571,2.5660636,0.8352087,2.0821385,2.557159,3.0431736,1.686533,0.8828187,2.69412,3.0166163,3.4495723,1.357222,1.270388,1.127289,1.0742595,2.1060574,2.0263307,2.127623,0.91113925,1.2992004,3.9844565,1.1109071,1.7453452,0.13387808,1.4922401,0.6934344,2.955074,3.7347283,1.5990208,2.0383966,2.8045683,1.2113807,2.398835,3.505224,1.4775339,1.9706931,2.098345,1.7669418,2.1036282,0.608783,1.2935903
ScRh2Pb.png,3.926717,1.8765061,1.8426113,0.88304263,3.0034368,0.3135544,2.1715207,0.0,1.0787673,1.4409692,1.2890947,3.5952501,1.8319448,0.7210198,2.055703,0.27794293,0.0,0.4560359,1.2790583,0.06107382,0.5250217,2.466222,1.6350355,2.4091623,1.8019936,0.44723552,2.8030727,2.2387373,0.0,0.91637284,0.8215619,1.2487314,0.0,0.0,0.0,3.2198913,1.3481908,0.38814446,0.0,0.0,0.97775376,1.6267563,0.0,0.45080876,0.342862,0.0,0.0,0.0,0.0,2.4766202,2.3965967,2.7845256,1.8394687,2.200914,0.73501897,1.7561588,3.230298,2.1023865,3.0227647,2.5249572,2.639791,2.2329865,2.832634,1.3352021,0.266887,2.885874,1.3345685,1.7608883,1.1795086,0.029450938,3.4251053,2.4747014,3.5263329,1.1497201,2.4020805,2.8959205,2.1792407,1.5596273,1.2569236,2.2633672,2.497325,1.6266346,0.60888696,1.6422794,1.5387135,2.0177805,0.9831517,0.928436,1.1866863,0.98393,0.93080175,3.2510395,1.777515,1.4365124,0.4173566,0.5903045,1.7047641,3.548949
ScSnPd2.png,3.8809283,1.8078293,0.6799302,2.298266,2.3180752,1.411865,2.5251803,0.19364287,2.5120454,2.3006496,0.06759874,0.3576734,0.11178835,0.6968553,1.7496126,1.2583945,0.0,1.0130372,2.0807054,2.0489573,3.076925,0.018268615,0.83317137,0.11063955,0.0,1.2109164,0.91589236,0.0,2.037036,0.7977671,1.9379988,1.3783869,2.2633672,1.6059194,1.2572641,1.4799273,5.46615,2.332749,4.8609767,1.8149769,1.949678,4.110286,0.060301624,0.037359647,0.18285118,0.58659947,0.50948125,0.37570047,0.0,3.1767738,2.1519232,2.4891458,1.8898723,0.6171073,1.2986938,3.3074923,2.6373546,3.5409155,1.3177469,0.39686146,2.1350245,1.2428892,2.8633676,3.8425422,0.059220016,2.893267,2.592834,2.0039828,1.8724618,1.3204302,1.1757973,1.3592234,2.1514156,1.6930606,2.954619,1.7719227,1.4324424,3.7588565,0.72681427,1.9328073,0.3081278,2.303541,0.784555,2.4469337,3.823497,2.4481463,3.123532,2.2624211,2.161141,3.1193628,4.0133996,0.5364948,1.9671973,1.4333593,2.027428,3.1199565,0.29017997,1.167533
ScSnRh2.png,3.8915522,0.8196397,1.6621839,0.8362263,2.7465694,0.047586095,1.6197854,0.0,1.1010334,1.4375305,2.1824775,3.8602912,2.2047205,1.4280684,2.3001049,0.46613687,0.29226115,0.107643835,1.4500424,0.30952802,0.56175727,2.7429025,1.6511406,2.5179455,1.7581943,0.95186245,1.8202431,1.852862,0.36481044,2.1420553,2.326526,1.8182416,0.76552206,1.4116616,0.14621608,1.9770432,0.19216324,0.017937414,0.0,0.32273337,0.17087793,0.0,0.0,0.22462162,0.1798079,0.0,0.0,0.0,0.0,1.8752491,2.5278845,3.087212,1.5513295,1.8677835,0.92097133,1.1799138,2.2549853,2.2990541,3.5132527,2.7716923,2.9241204,2.2597847,2.3654501,0.9906613,0.9563071,2.8152785,1.579447,2.6144116,1.5010097,0.9263731,3.5236301,2.8298354,3.142602,2.0572739,2.466833,2.1298742,2.5452595,2.570068,1.8607957,2.080402,2.226855,1.5285239,1.2030646,2.1323712,1.8988049,1.3251824,1.3286351,1.769031,1.1539154,0.6805038,1.6928103,3.5887184,1.7096708,1.3910575,0.45463756,2.3276167,1.8665266,3.201363
ScSnRu2.png,1.7794862,3.9955926,1.7338424,2.2113032,2.9886808,2.242379,3.3731306,1.9255313,0.97830504,1.4162163,1.2360511,0.75831425,0.24220014,0.9921539,0.73193556,2.1583328,0.42111245,0.0,0.3812065,0.01567334,0.34088957,0.0,0.13532671,0.037374392,0.0,0.9952411,0.02770707,0.110786475,2.2511287,4.2969394,2.1552556,1.0611168,0.3097966,1.1787858,4.038469,0.29231182,0.9589663,1.4440472,2.5932372,0.8542534,1.1469485,0.6693201,0.21174817,0.00011104886,0.0,0.0,0.07142902,0.75978595,0.0,1.3558161,0.77948093,0.4617207,1.9520929,1.0737536,2.3868496,1.1150104,2.5804758,2.4514723,3.0737834,2.643099,0.8495657,1.011852,1.5374188,2.2168067,2.1461864,0.079450615,1.6656117,1.232276,1.390875,2.175387,2.0239217,1.3880107,1.9010327,1.8320541,2.033965,0.06360254,2.463896,3.3173268,2.5576463,0.9957236,0.25586736,1.3501722,2.2293093,2.1091728,1.7409679,1.1754531,1.9131804,1.9914379,2.6457064,0.6260021,1.6010461,2.5810537,0.103717774,2.3591847,3.100726,1.8905035,1.4831208,1.3049499
ScTaOs2.png,2.6706367,0.0,1.4067863,2.0469625,2.1592977,1.6216538,1.8624086,0.20122822,2.7086,0.18648326,0.05713033,0.21430938,0.7291488,0.8570579,0.87125206,0.21526013,2.7947097,1.1734757,0.12097697,0.06125277,0.32900113,1.0205735,0.44379255,0.08173523,1.5613596,0.45523798,3.323878,0.8526808,0.6981826,0.7062449,0.21646707,0.0,0.0,0.0,2.2003062,1.5725994,0.8093726,2.144013,0.41854808,0.7353163,1.9132794,0.7680142,0.11843224,0.11544447,0.0,0.34155276,0.0,0.0,0.0,1.1579509,1.7002248,1.4086386,1.1981161,1.5650561,0.4037389,1.8351786,3.6163723,1.264441,0.46389884,1.8321671,2.22842,1.8106931,3.3579981,1.1066804,1.4894819,2.9907634,1.2280143,0.952906,1.2298359,1.2258495,1.9982777,0.18685701,3.7623367,1.5394591,2.4802415,2.51309,0.5647262,1.3207033,1.2601094,0.17994994,0.7522004,1.7817407,1.0889851,1.0342634,2.7818217,0.264818,2.098987,1.3329487,1.9920747,0.5371276,1.8985574,1.5911708,0.67051524,2.8563237,1.9146316,2.3651257,1.4439652,1.4281673
ScTaRu2.png,0.51928425,0.45264214,3.166271,2.9850125,2.3990493,3.4236114,1.5519693,1.8315916,2.230096,0.8153284,0.17731737,0.34636512,0.74222654,2.7644606,0.6500242,1.2196087,2.3236606,1.895928,0.0,0.24178568,0.0,0.7246422,0.4172446,0.4292997,2.0246143,0.90338445,3.0254962,1.6940882,0.91291255,0.81822324,0.5113164,0.24870065,0.006294906,0.04454617,1.6189862,1.4747185,0.8578613,2.8559132,0.20765623,0.36678502,1.5495406,0.0,0.2507645,0.04027012,0.0,0.16015379,0.0,0.0,0.0,1.2901232,1.9130569,1.6662773,1.2612205,2.369885,0.9253324,0.5443382,4.93154,0.802012,0.4514497,1.7098577,1.7955663,1.4480762,3.5221443,2.01078,2.555502,3.1984859,0.927592,1.2931648,0.769927,1.8942068,1.8703413,0.9225743,4.0808835,2.1261806,2.6194358,3.248672,0.8391993,1.7500889,1.5020108,0.91212654,1.9859157,2.2595444,0.7503376,1.116524,2.9639547,0.7725643,2.04183,0.68102926,1.5996336,0.98280287,2.5305154,2.121289,1.7743366,2.3041348,1.8389823,2.5590544,1.7147033,1.8953383
ScTc2W.png,0.0,1.9075989,4.602299,4.4305778,4.0534244,4.633731,2.6780097,0.71263164,0.50526583,0.7310666,0.49856922,0.84521663,1.2393396,1.9384487,0.7081927,0.92278755,2.2976713,2.0155368,0.0,0.0,0.0,0.0,0.0,0.0,0.55297947,0.22971173,1.3709967,0.0,1.8967049,0.0,0.12083696,0.0,0.0,0.0,1.1569083,1.1336386,0.53048944,3.2424397,0.31696272,1.0919106,0.72739905,0.1419474,0.23093313,0.0,0.0,0.21302192,0.1268439,1.06511,0.2188521,2.2223043,2.4913323,2.3429978,2.1237946,2.1441998,0.90919566,0.8567306,4.2563515,0.14072283,0.6509141,2.0475364,1.9340347,1.709622,2.9923465,1.8198159,1.8557547,3.3342066,0.66441464,0.8056056,0.8383094,1.3829707,2.0335617,1.082474,2.104959,1.7405732,2.3792193,1.3147459,1.0898038,1.0864496,0.96419835,0.5566938,0.5232971,1.3470564,0.80524814,1.1365473,2.4897828,0.66821086,1.4701164,0.49053654,2.0628788,1.2939309,1.9933335,1.4680516,0.7189167,2.034639,1.3765947,3.5309844,1.1028718,0.7495673
ScTiRu2.png,0.783617,0.0,2.7294626,3.6129036,3.301372,3.6834683,1.3195169,0.17559473,1.7988757,0.21022642,0.4627116,0.6241618,0.9707234,1.6203527,1.6525496,0.98749655,2.4910345,3.9210925,0.0,0.34587705,0.6308446,1.1121444,1.2174557,0.5296829,1.7547903,0.23367159,0.7063172,1.9894075,1.7520577,0.36433607,0.63058114,0.14555418,0.0,0.06919223,1.5374632,1.5940824,1.3287171,1.8293421,1.7414917,1.8757231,1.6574655,1.2761226,0.121269785,0.21125264,0.021394081,0.2662779,0.2806548,0.63136035,0.124677405,1.908529,2.9312549,2.5819712,1.5879681,2.0929434,1.2854636,1.7139876,4.2093706,1.6124942,1.5765433,1.7115483,1.3160802,1.7240981,3.7473357,0.9454064,2.1415937,3.190845,0.098567724,0.5449163,2.2911196,0.9577142,2.2298942,2.7255442,2.570084,1.6845523,1.2322747,3.6465578,0.90639365,1.7682762,0.50075793,0.69326377,0.08566418,0.9380369,0.69963014,0.7164626,2.3582528,2.8060055,2.3601341,0.6761461,2.2046046,2.7316928,1.1708226,1.9303641,1.5076708,1.8549217,1.8325622,2.2299385,2.1646338,2.1567307
ScVRu2.png,0.7594403,0.5176554,2.803024,3.4837077,1.4116116,3.112444,1.4705997,0.77658916,0.022783209,0.6832576,0.36654097,1.8300772,0.5664948,1.0101297,0.8306936,0.7724001,1.5021001,0.15626517,0.0,0.85799265,0.0,0.78050107,0.21877618,1.0135062,1.5310192,0.5782056,2.7218099,0.0,1.4235448,0.6993815,0.011782905,0.0,0.49969512,0.068659335,1.5324794,1.213026,1.292844,2.4658222,0.4508914,0.8012189,1.6874931,0.11679945,0.86429846,0.14679585,0.0,0.31018662,0.35094827,0.0,1.5835781,1.6492023,3.2709212,1.7330438,1.8607116,0.65055496,2.3114252,0.63980746,2.3550613,1.5425352,0.79775643,1.5139368,1.8376144,0.7958417,2.2058308,2.3362503,1.717908,2.974131,1.292222,1.7888942,0.7746278,1.8247029,2.3740828,1.3682225,3.1535177,1.373955,3.1002512,1.4376884,1.8533213,1.3439809,1.0632075,1.2434179,1.4060922,2.1693316,1.0053654,0.6389768,3.1986136,0.657256,1.7788172,0.39334273,2.665293,0.9523114,2.9064164,2.0042667,2.732154,2.196604,2.4035883,3.3679519,1.9238317,1.4039813
ScZnCu2.png,3.674727,1.355654,0.802389,1.4013216,2.0048492,0.97675276,2.5091252,0.655696,4.046402,0.8329424,0.0,0.0033919716,0.97596097,1.3327394,0.53544986,0.0,0.0,0.2300755,1.3006248,0.21659039,0.0,1.3841666,0.0,0.0,0.7652383,0.3496757,2.8836854,0.0,1.574832,2.1605477,1.5926561,0.0,3.8832726,0.27204502,1.9736168,2.35183,4.8327827,1.4128395,4.3222218,3.1729507,1.8919735,2.28718,0.48426983,0.5531343,0.0,1.5811687,0.23141418,0.7052548,0.0,3.19909,1.1861908,0.83536005,1.040315,1.8202105,0.25723252,3.4629328,4.0169315,3.6273189,0.79085094,0.37747058,1.6694728,2.2478657,3.8902676,0.79703975,0.15844646,1.9151783,2.269837,0.78709507,1.2471792,0.83650917,1.8880098,1.1244144,2.8332663,1.5059624,2.3740065,2.5796204,0.38802648,4.288423,0.5050645,0.778519,2.39711,2.07423,0.018045992,3.652691,4.6112766,2.2460313,2.9452503,1.6736543,3.052867,0.48788503,4.995822,3.002769,1.3828088,2.477239,1.9103534,2.0530388,1.820925,2.5826778
ScZnPd2.png,2.948187,4.040811,1.638967,1.516679,2.4162254,1.6441952,5.4218225,0.0,1.3243463,0.53590846,0.39865497,0.0,1.4035673,0.8317421,2.0404344,0.0,0.0,0.1106333,0.46348903,0.52628237,0.6381139,2.1735308,1.4183147,0.42616722,0.81698406,2.2985547,0.0,2.4789114,1.4623208,4.8221188,2.2652838,4.685376,0.573219,0.4370029,3.86215,0.98920816,2.280542,0.53558624,0.13367094,0.9565824,2.858554,1.627584,0.66450447,0.0,0.0,0.0,0.0,0.18887547,0.0,2.790307,1.0284851,2.1214182,1.8118998,3.0377064,0.94839185,2.2425468,3.2567325,1.8193667,1.223597,0.7877879,2.5164647,2.513536,2.5525217,0.6494458,0.0,3.2221754,2.7683747,1.7986877,0.99410456,0.2068835,2.6145492,1.2492589,1.443318,0.96342444,2.1294184,1.3303561,1.2147517,3.9119146,3.3302436,2.578764,1.1172986,1.7269784,2.3583796,3.7638724,3.2692018,1.8302685,0.6707699,1.6137164,3.5975437,1.2101421,2.4544563,1.1603085,0.1846005,2.7736053,0.9406084,1.9779892,1.7690794,0.08579111
ScZnPt2.png,0.61721814,1.7477664,2.6475585,1.3492614,1.3620322,1.5871983,2.3162792,0.0,0.07508617,1.7776916,2.0394425,0.23968951,0.572171,0.4245877,0.92156583,0.09735487,3.2750437,0.86096925,2.5321503,2.1220226,0.0,1.3956311,3.6736054,1.5262012,3.4837375,1.1218132,0.29089737,2.268537,0.6633424,4.970391,1.8935175,0.8163041,1.0015067,0.17143027,3.5504675,1.2539368,0.614692,0.37027726,0.11890277,1.0341417,0.25052816,0.8168824,0.1694287,0.0,0.0,0.0,0.0,0.12317239,0.052623928,3.0889394,2.0764408,2.5262883,0.6060131,0.56442106,1.3869547,1.8193882,2.0460145,0.18830323,1.1440632,1.4365273,1.9427009,1.6636553,1.6605372,2.0815916,2.6191692,3.046929,2.5151644,3.8933172,0.0,1.0508044,3.7000167,1.4135113,3.9837868,1.9481294,0.95262825,1.6230091,3.6516767,3.7233138,3.787448,0.7080289,2.5927317,1.4249203,2.3998265,3.1107562,1.3947335,1.5954976,1.1625266,2.0173273,1.3456357,0.97945786,0.6318641,1.8239188,0.55677915,2.0924473,1.1925584,1.676144,1.9823707,0.22940698
ScZnRh2.png,0.61206746,0.5070752,1.8558695,1.3720632,0.8285563,0.467193,0.6042721,1.9396987,0.20998985,3.0444562,1.4179875,1.6372104,0.35143685,1.1809952,1.8240447,3.5773208,1.8431956,2.5748875,0.57033265,1.0716312,2.5346758,0.09711441,3.1668203,2.091125,0.5674832,0.019327343,0.0,2.5881183,0.4576177,0.28483623,0.0,0.0,0.25946826,0.45113042,0.0,2.1380544,0.84405744,0.6495786,1.1432087,0.2676025,1.4302207,1.346535,0.108714215,0.11444318,0.0,0.0,0.0,0.0,0.0,1.5713989,0.40685248,1.317254,0.8185506,0.80415684,1.8371248,1.2182994,3.1022632,0.34137088,3.1758182,1.5649827,2.4899116,0.6124484,2.4283133,3.209407,2.3883972,3.14045,1.5660205,2.050696,2.3043706,2.7284834,3.2802436,2.695219,0.8355349,1.6011481,1.0873741,3.0536857,2.8492713,2.4916,0.0,1.276435,1.8970038,1.0878587,0.41679347,0.3200209,2.6725075,1.351868,1.5438057,0.05275058,1.5675746,1.4832182,1.8059335,2.111778,1.1095233,1.2383331,1.3480508,2.0019147,0.9286272,2.3359485
