filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
ScGaPd2.png,3.9394135,4.3934555,2.2664878,2.8705657,4.059535,3.5170922,3.992854,1.018029,1.8562915,1.9372185,2.6835756,3.1381993,1.6469136,2.1740618,2.1277084,1.4502965,2.3675027,1.8850923,2.2000453,1.3776435,1.9652222,3.5662107,1.2164533,2.9240558,1.9270353,1.8058525,2.8295333,3.79973,1.8337864,3.0472472,1.0297928,3.3759456,1.5899876,1.7233771,4.4951153,2.6598477,2.7070389,1.9451199,3.6266885,2.4926672,2.232514,4.5190353,1.9870539,1.6170077,3.5627942,1.2786764,3.4346979,4.09737,1.9124835,1.7397459,3.6204066,2.8162746,1.5421231,1.606663,1.7094911,1.0862212,1.8182867,0.0,0.0,1.2375076,1.3284887,1.4579993,0.0,1.5582787,1.7476478,1.790564,1.9423412,3.599895,0.59152746,1.5322315,2.3656235,1.3606185,1.0577573,1.403315,2.3111222,1.3636053,1.4454715,3.108249,1.7902367,3.0347004,1.6584973,0.5975022,2.4837394,0.7213187,3.435989,1.9367142,0.9475933,2.136211,1.0706444,1.3348598,2.3564675,1.9424248,3.1346126,1.7522835,3.337144,1.0123461,1.6828,0.6785684,2.4023774,2.2179213,1.1445613,1.8193163,3.6769233,3.2477088,1.7609743,1.80475,2.6177046,2.697474,2.1338086,1.4246172,1.1188326,3.0382016,3.4167848,1.7887826,1.6363059,2.2839742,1.8432887,2.1563778,2.018416,1.9706981,1.3739907,3.7538114,2.207003,3.0949662,1.9902015,1.6206927,2.3588533,2.2442327,2.5694668,1.2957454,3.0137894,2.8371365,2.1093445,2.631087,3.5207336,2.6144512,3.2414806,2.711746,1.0101519,3.1541605,3.5308175,2.0711293,1.9661456,2.387537,2.591623,3.1703374,2.6078799
ScGaRu2.png,3.5835822,1.8833969,5.3835425,2.6683671,2.6637003,2.5752783,2.64157,0.9839165,0.8810491,2.2898185,1.0189812,2.3013523,2.0150692,1.6096715,0.90030605,1.081223,1.0978029,1.9165342,1.509875,1.2883499,1.1527936,1.5341618,1.8800716,1.479863,2.354941,1.1798754,1.467607,1.7280278,0.88053,0.9614328,1.7166079,1.3224106,1.463825,1.5162035,1.3425515,0.6327823,1.7740747,2.6604805,2.0224094,2.766295,2.4283898,1.8102465,0.69149375,1.4314318,1.9797302,1.6030805,1.7556009,1.7656522,1.4531488,2.0219054,2.1628976,1.335617,2.820658,1.2309372,2.1456046,1.2791271,2.5533118,0.0,0.9740946,0.6213416,0.49020743,0.63171965,0.71795166,1.7625152,1.5690048,1.76943,1.330389,2.1774437,1.4117677,1.417883,1.9143683,1.2994999,1.1456767,1.6671274,0.7481891,1.5308912,1.3512971,1.6416385,1.1801385,1.5306004,1.1120651,0.8742516,1.2816876,1.0480341,1.4702414,1.4993855,1.4062879,1.1920979,1.5400722,1.132276,1.1632113,1.7125539,1.2973247,2.1534603,1.3042231,1.47683,1.6791258,1.8431778,2.662883,2.099774,2.0832322,2.4759104,1.6152228,1.5548627,1.9600315,0.9537592,0.5191041,2.541448,1.4468032,1.5202634,2.5107746,1.3562082,2.3152673,2.9690197,2.3191564,2.0383475,2.035515,1.9423434,2.049641,1.3925245,1.9865111,1.893146,2.7744014,2.2215471,1.8867353,1.6535232,1.9491074,1.5163549,1.3834294,1.4147304,1.5979697,1.791707,1.533104,1.8791314,1.7750009,1.3830172,1.4921393,1.7663629,1.7254645,1.5011792,2.1305258,1.91513,1.6177377,2.279059,2.0708768,1.5567803,1.9367216
ScInAg2.png,3.15526,4.235445,2.100776,1.0310258,1.5612113,1.8618541,3.8894782,2.81314,1.018218,1.9767148,2.2064118,2.1841204,0.74787176,2.7816684,1.7763373,2.3891232,1.6597271,2.4891403,3.0814664,1.0398239,2.8843093,1.2488695,1.4265357,2.733537,2.7992322,2.8479328,2.3953764,0.5260935,3.7688706,1.3348818,4.554313,1.1940323,3.1048365,1.8733871,3.0019593,3.010046,2.1451817,2.7047634,2.0567303,1.448086,2.883079,4.291732,2.2160494,3.0378678,1.2448211,3.8046303,1.4998857,1.0196092,4.0532107,0.8494108,2.8973734,1.5431501,1.2484725,1.0841191,2.8037798,0.101651326,3.4966824,0.9887493,0.63186395,0.11433184,0.7686018,0.0,3.5024526,1.5654899,0.8742097,1.0863105,1.1384,0.6919975,1.3979229,0.0,2.8936973,2.9806726,0.9079126,1.7505944,3.4374323,0.2142837,2.140162,1.0216954,0.11201898,1.9205581,1.6448716,1.203165,2.8148077,1.0979849,2.018586,2.277506,2.0945454,1.8043154,2.3936443,0.6798238,0.9279533,3.2123845,2.3257682,3.299739,1.6623623,1.3530266,2.3121166,1.0375302,2.5965376,2.8750145,2.3651721,1.7132703,2.9793873,1.7489558,2.7905996,0.7749104,1.253027,1.6382658,0.9547776,0.663021,1.3617221,1.2542887,2.198318,3.1107864,1.1830719,1.7305758,2.8724794,1.6504505,2.6229882,2.2517223,1.316483,2.6223361,1.8262638,1.5048071,2.2646408,1.4920915,1.3996419,2.6754694,2.3669493,1.1385489,2.883094,2.031629,1.7545506,2.1122954,1.4528732,3.3007746,2.1511426,3.2190106,1.9952376,1.1931794,3.195733,2.8382263,1.8966568,2.0719614,2.060074,2.1563609,2.4275107
ScInCu2.png,1.7703454,1.0255251,1.4880092,1.9191692,3.2766018,2.3905776,0.9410078,3.3160248,4.190787,1.3796101,1.6371518,1.6648955,2.4695325,4.441668,2.303173,1.6791189,1.7384951,1.2378511,3.9278262,1.0550601,3.4493194,0.8866901,2.3350437,2.2169096,1.725665,2.5838172,1.5251296,1.1851795,3.9602134,0.83424765,3.6129203,2.4617088,2.3491836,2.5810728,3.099627,2.8247194,2.5615985,2.6127114,2.5219502,0.758183,2.691041,4.649453,2.1827707,3.9298515,1.3345602,3.8833103,3.0214038,1.6072043,4.0587983,2.3441663,1.9482052,1.6347864,2.5418217,1.450929,2.3084211,2.6664011,0.56275827,1.524456,0.0,0.26831162,0.9349619,0.2197376,0.0,2.5706756,0.51834637,1.2553892,0.6207788,1.6214334,1.1611918,0.7745266,3.435017,2.0745432,0.55373055,1.9283776,3.0413723,0.46249437,1.5908363,0.83516014,0.71568006,2.0336459,1.2827797,0.77526397,0.5868733,2.0861287,2.1702414,2.2461298,2.369184,2.062727,1.9437273,1.320404,0.65475345,3.0772498,2.1937318,2.3882394,1.333669,1.3526046,2.1569257,1.9327562,1.1665168,1.6784456,2.2187216,1.9755123,2.9581423,1.2938712,1.5474925,1.8617623,1.5132867,1.6921103,0.96030444,0.5738981,2.6683433,1.8586708,2.4123144,2.9785025,1.9070638,1.9022608,2.5610375,1.5224221,3.1866848,2.5130825,1.0929115,1.0164595,2.0037053,2.8596997,1.7698765,1.379567,1.5327114,1.7952065,2.8296623,1.7883037,2.802609,1.3930306,1.8525419,2.303984,1.3831533,3.4722812,2.968777,1.3421568,2.642583,1.1662608,3.0448213,3.010519,1.6914238,1.9069984,2.524066,1.7351639,2.7541306
ScInIr2.png,2.2279541,3.0856688,3.1869214,1.5035594,2.9910135,2.267188,2.0873775,1.7457724,1.7408351,3.9488502,2.2753303,1.9835982,2.8593855,2.437546,2.3809094,0.69344914,2.1553416,2.1926131,1.0498059,2.252229,3.4473326,0.902838,1.6726667,1.6240351,2.5193796,2.3932579,2.0116515,1.1967938,2.9231052,1.396239,0.9860598,1.9314402,1.9533222,1.4512198,2.4719124,1.0605447,2.1569982,2.1374793,1.7113153,1.6365392,2.1298804,1.7010369,3.1540592,3.9216294,3.1145709,1.5561328,1.9246123,2.7544003,4.215697,2.4382873,2.0444565,4.2158937,2.040463,0.64481187,1.8535247,1.8524594,0.6630473,0.0,0.0,0.65212226,0.8578846,1.1400666,0.5256999,2.9651203,1.3843085,2.673204,1.7481704,1.4704503,1.5532143,1.4056313,2.4571164,1.3162563,2.0496118,1.5496707,1.6880486,0.97904605,1.3088596,1.5844065,0.8789117,1.762981,2.0181756,1.5026003,1.639778,0.9390393,1.3726289,1.7119112,1.3418664,1.295943,1.4938632,1.3931614,0.7941388,1.3824741,1.2467133,1.5299811,1.6905946,1.0341994,1.1363826,1.4529071,1.1346167,3.7078936,2.2421212,1.7110188,2.0704474,1.9301393,1.6512873,1.4368596,0.9166188,2.3876874,1.6730573,1.4950106,0.7889668,1.9337369,2.6149492,1.4257154,3.2207894,2.6356735,1.5835267,2.9485352,1.088024,1.6261144,2.8203735,1.8369342,1.8749942,2.1898499,2.0833733,2.5695386,1.1568465,1.9734358,1.4696802,1.9907287,1.7965431,1.6324666,0.8217853,2.1751442,1.7742752,1.3100178,1.2225597,1.5213361,1.1104592,1.526671,2.4382863,2.517581,1.6563005,2.1241276,1.7139947,1.6220938,2.386353
ScInNi2.png,2.3661919,2.6376088,3.2505522,3.7520826,4.8939576,3.3306398,2.7631245,2.1081257,2.3896773,2.0563214,1.0268601,1.3873045,1.2246526,4.0801086,0.73275274,2.0497556,2.3768456,1.2170284,0.9005915,1.3582653,1.0049171,3.590654,0.8456652,3.3672667,2.3928661,1.41154,2.6725366,3.4384155,1.7633588,2.144193,0.6902138,2.3263524,0.601251,1.3573923,3.185327,1.8501312,1.2157576,0.91536754,1.0559136,1.6172863,1.6785202,1.7295071,1.9994831,2.3158891,1.9596571,1.7933625,2.007076,1.4778082,2.437439,2.6956162,4.0992947,1.8337358,1.6909995,2.9391727,3.1008933,2.8303804,1.1183333,0.0,0.7946906,1.1902735,0.14899886,0.5583822,0.0,2.9736304,2.9470205,0.65559125,1.903678,2.530627,0.37574443,2.0323458,1.2883571,1.6286142,2.4494488,1.3411206,0.9490032,1.6210271,1.1856883,2.507832,0.94252837,2.0978045,1.7889531,0.45864236,1.9362706,0.038218245,3.4536335,3.1986098,2.0527472,2.8598773,1.1326993,2.0024517,3.6260521,0.5555397,0.6137722,0.81255424,0.95364285,1.331936,0.6542988,0.77772367,1.4786326,1.9926182,3.9397924,3.2213638,3.5683904,3.5736291,1.5774403,1.7886096,3.424818,0.31988227,0.10263628,1.0246952,1.3540566,3.7486823,2.8116064,1.7057209,1.5452605,2.7242842,3.5110326,2.3237054,1.7456568,1.8867552,1.85449,3.4012914,2.325058,2.790429,2.1089973,2.0124564,2.4627728,2.5291712,2.8905663,1.8612721,2.0797746,2.0976694,3.075629,2.534875,1.1583333,1.5066895,1.4796829,1.5002643,1.1922745,0.87560594,2.2468293,2.9601777,2.4383218,1.608014,1.8811595,1.7127624,3.124443
ScInPd2.png,2.680809,2.3531537,1.8561158,2.563414,5.1918664,2.2623954,2.5785155,2.2758071,2.6371222,1.990028,1.2729098,1.7729758,1.2954394,3.4100373,2.1975324,1.8748894,3.413454,0.96369004,1.0638493,1.6300547,1.8095117,3.904499,1.1774323,3.6192758,2.0526938,1.96677,3.1561718,3.6399796,1.9269733,3.1128812,1.3075283,3.1774433,1.2272859,2.0049863,4.587961,2.3414237,3.7433434,2.866466,3.6524262,2.7874322,1.8091419,4.7425733,1.5249228,1.6026316,2.4809353,1.6065856,3.6903677,3.4816308,1.5886055,2.015669,2.2397165,1.3699982,1.7642652,2.691293,1.5634847,2.6083937,1.0331249,0.0,0.86134505,1.1643177,0.99139184,1.7345449,0.0,2.8520403,2.558469,1.7069283,1.4731077,1.7096307,0.045419276,2.2852411,1.5272133,1.4501578,2.3263936,1.3310735,1.1247376,1.6004553,1.0695351,2.9511943,1.7778035,1.8050097,2.5121157,0.5178227,2.535376,0.51776963,3.4143274,2.143145,1.3251507,1.772435,1.082145,0.8052032,2.6496234,1.948713,3.1556556,2.4011164,2.7998369,0.8462266,2.2839272,1.3301748,1.9724954,1.3860476,1.5558308,1.703707,2.7733362,2.3423977,1.6887723,2.2576451,2.6549172,1.1961918,1.2505416,1.7353002,1.9779518,3.1305773,2.7764628,1.5198231,1.5926049,2.2564223,3.3350246,2.1443274,1.8167467,1.9720222,1.7060778,3.0430977,2.4989886,2.4420798,2.0704298,1.8674891,2.4082637,2.1709635,3.6082656,0.98911387,2.5104911,2.9225981,2.2665925,2.755505,3.3387074,2.2018218,2.8853998,3.0856547,1.3554916,3.0398731,3.3674686,2.6777887,1.1182795,3.209888,1.9797057,2.363713,3.169716
ScInPt2.png,2.3979974,2.9508235,2.894857,3.4930449,5.351802,2.696117,2.4393544,0.95420086,0.46501005,1.3619183,0.33017775,0.77176136,1.6333958,0.8790492,1.1069014,2.064087,3.6103916,0.40101486,0.9852587,1.1249646,1.043769,3.9573264,1.1636264,3.2928677,2.2879815,1.1216867,3.3073459,3.036201,2.5749736,2.437362,1.698739,2.0753675,1.5476595,2.1292734,4.1603417,1.1746442,2.412088,2.365634,2.6204762,2.3146882,1.9984702,2.6820352,2.3476431,1.333392,1.43326,1.3754096,1.8726826,1.5570127,2.4022343,2.2538867,3.9329782,2.0412548,2.3105378,3.1525102,4.015854,1.8020988,0.8406989,0.0,0.0,0.0,0.0,0.0,0.15760401,1.910917,1.29408,2.020958,1.1352544,1.4228593,0.61458915,0.9594864,2.1387103,0.9549836,2.810303,1.7369666,1.5878463,0.3673989,2.6264846,2.5214372,2.3684778,1.9801736,2.4994528,0.77364933,2.4209137,0.71584785,2.6034584,1.1799107,1.4460574,0.7244601,1.3875563,0.8852855,1.199114,2.444686,1.8735758,2.2311945,2.7463155,1.3015015,1.5828542,2.191659,2.1117308,2.4137397,3.8104472,3.5759912,3.4468079,3.9698243,2.2396083,0.85760534,2.159063,0.006518781,0.23500216,1.8319914,0.72254837,3.072385,2.2573793,1.7133803,1.9566712,2.1465974,1.636173,1.8827605,1.1729722,1.6722424,2.0400014,2.2543874,2.4430864,3.0461986,1.6242663,1.7944741,2.1485305,1.801941,3.5493257,2.4276245,1.1824192,2.9228594,1.1908436,3.1100068,3.3987014,1.9251689,3.1282246,2.6594508,2.374754,3.713734,2.0129108,1.1562048,1.4676242,1.4279583,2.2711666,1.942793,0.6974886
ScInRh2.png,3.4100127,3.0302186,2.914166,2.7186046,1.8269374,1.9673564,2.722422,2.4353065,1.1854066,4.0485277,2.1346598,2.412494,2.2961135,2.6589425,1.8271072,2.0518923,1.8599503,1.856682,2.2648892,1.4207985,4.4692564,1.5375912,3.0991259,2.774245,3.6313047,2.632648,2.4945462,2.9216528,2.4907992,0.79817545,0.747818,1.6579869,2.3288422,1.6448133,1.8049762,2.4099643,1.9640813,2.2214408,2.1599736,1.9415576,1.9583508,2.4116926,3.300641,3.3243828,3.4140167,2.6279783,1.6444347,3.0300965,4.1358767,2.7207987,1.2738376,3.624393,1.9775827,2.749458,1.7248912,2.9579563,0.89853203,0.30107152,0.0,0.58871734,0.18171385,1.4658827,0.07947484,3.5392284,1.7897099,1.8801425,2.229491,0.09731104,2.2577884,1.6998509,2.1659327,1.3842893,2.0723617,0.5330491,1.6914357,0.47142702,1.5992446,3.2257316,2.5851,2.0446534,2.6243527,0.6375033,1.5473921,3.6196187,0.5393275,1.395202,1.1185415,1.4035509,1.9347911,1.2867606,0.52440244,2.0903485,1.2334783,1.3499086,1.4769499,1.2929672,0.882365,1.433174,1.4965454,3.3822176,1.8846492,1.9620981,2.382883,2.13886,1.645494,1.9530418,1.098106,2.1570213,1.3148568,1.7038194,1.5481853,1.7406768,2.5413053,1.9018916,3.5684273,2.1986568,2.6288497,2.598685,1.8798409,2.466327,3.430628,1.5713365,2.8937142,2.2659888,1.8527644,3.374941,2.0894465,1.8184175,2.257819,3.2877254,2.299465,2.069981,1.1567667,2.610856,2.4195862,2.078733,1.832725,1.5071574,1.040192,2.6743867,2.812118,2.3017075,2.566789,2.1285493,1.2707552,1.9898336,2.3164518
ScNbOs2.png,3.8713036,2.4580405,2.1157622,1.8439426,2.8754165,1.7224686,3.5732145,1.6410708,1.5593467,2.8727298,2.3142374,0.7181355,1.6868503,1.8555874,1.8261613,1.3372715,2.2006602,2.649008,1.4832859,2.518426,1.9969513,2.9912548,2.619936,1.8764651,0.8965658,1.1517354,1.944157,3.272316,0.796955,1.2325635,2.1151714,1.1979722,0.5147624,1.8675618,1.0810652,2.056606,1.9397352,2.3665228,1.3793259,2.6995473,2.0968761,1.8162303,1.6670011,1.285435,2.034036,1.826263,2.3313265,1.6392268,1.944356,1.4977648,1.3217584,0.8112384,0.87835073,1.7076681,2.9566274,1.2037706,2.2107494,0.7276561,1.2965122,0.35496333,0.0,0.0,0.5071104,1.9237754,0.88585144,1.4700181,2.1304836,0.2228238,1.4366444,1.385766,1.7443761,1.4804949,1.3927878,2.0932453,0.4953188,1.2866391,1.3044885,3.0402553,2.8121765,1.0434844,0.8830639,1.3699563,1.0764598,1.1120108,1.9113802,0.9146092,1.8662065,1.5867401,1.1995155,1.3577981,1.6341503,0.75306606,1.0179924,1.7862318,0.96927035,1.2749768,1.665125,0.70497024,1.8938239,2.5709863,1.7556766,2.005548,1.4409261,1.576604,1.8124658,2.6229234,1.4038465,0.7034432,0.49580008,2.3679304,1.8764802,2.084103,2.7130806,1.3895795,2.7513316,2.8643022,0.5603339,1.3701439,1.3522272,1.7205758,2.3019407,2.539675,1.8275416,1.1713969,3.4277525,2.2019334,2.019034,1.6648926,1.3248882,1.4811947,1.4217712,2.2215753,1.6109873,1.5763996,1.5336016,2.0393713,1.6342382,1.7339857,1.4353614,1.2762874,2.5115538,1.6489874,1.8304074,1.4665163,2.8833075,1.5392854,1.9103303
ScNi2Sn.png,2.3027782,2.155113,2.7213151,3.0126934,2.1293857,3.2448847,1.9192159,1.720418,2.295261,2.85855,2.4912305,2.4030383,1.2598572,2.5972457,2.4274907,0.91619337,1.7276392,2.911451,1.842576,3.1031418,1.7584264,3.9821064,1.4205512,2.4673085,0.86111224,1.868937,2.628045,3.2919755,2.477807,2.2021859,2.5969424,0.9308044,3.9848359,0.9093387,4.079581,1.66728,2.6056738,2.2729912,2.4300213,1.5706239,1.8924315,3.2059357,1.4298027,1.2834169,1.6140834,1.6600692,1.226582,1.9296143,1.4134802,2.2419453,3.5731418,3.154841,1.9312681,2.6010625,1.2761219,1.6727858,0.29458967,0.0,0.6402231,0.8224793,1.2583596,1.5811592,0.0,2.4875166,1.4873075,1.7075074,1.1629975,0.7863274,1.6410161,2.2212765,2.3175807,0.2604993,1.3679669,2.446102,0.5465132,0.9922321,1.2411034,2.5297883,1.9587849,2.279913,0.8774497,2.2173653,2.1421158,0.14597982,2.910885,1.5852209,0.9726352,1.832505,1.539666,0.3286862,0.9421139,2.480276,1.8542864,1.7611287,1.581336,1.3152226,1.438965,2.1566417,2.2657015,3.5730424,2.3075585,2.242317,1.7720171,2.1746361,3.2609367,2.3097901,2.4720592,2.2287376,1.9436853,1.6603117,1.1352985,2.7339325,2.8240447,1.8897401,1.6405234,3.0895977,3.872504,1.0083866,2.1547315,1.4085307,1.7258921,2.3920205,1.646453,1.9606726,3.2137003,1.1498756,1.9715436,1.6358104,2.6977448,1.3859286,2.2689755,2.6191037,1.4374764,3.1067588,3.2391393,1.6449887,2.2216997,3.5907834,1.8406072,3.4276316,2.5705612,1.175652,1.1642694,1.3625307,1.1362662,0.6312579,1.0401747
ScPd2Pb.png,2.0431054,2.1930966,2.507054,2.577159,4.001595,2.2099736,1.2859771,1.3906085,1.560205,2.7687826,2.22383,3.4000902,2.2940898,1.7305942,0.25066853,1.5097716,1.3687658,2.34153,2.4279366,1.4842217,1.2500181,2.3962138,3.3023486,2.2417126,1.7513634,2.2801886,1.829797,2.0654612,3.640281,1.0187505,3.5693746,2.1249876,1.3608131,2.8804257,3.4581797,2.1557152,3.5865011,1.3956709,2.7753265,1.5170927,2.313736,4.8042073,2.2548287,3.2330003,3.2990656,2.4100704,1.3666418,2.3466253,3.9914386,2.6059635,3.5920026,4.307779,2.9134617,1.9876978,2.141801,2.318766,0.5519493,0.0,0.15590614,0.04699423,0.9166912,0.6829151,0.29413596,0.81427735,1.0289993,1.3198218,1.7141033,2.8940358,1.030112,0.68761414,1.9514818,0.73736894,1.2042911,1.6398487,2.7230198,0.9729389,1.0069226,0.8498054,1.6390948,1.6232717,1.0540605,2.0263054,0.8507107,0.8507943,3.1040027,1.8601272,2.0669935,3.1617935,1.0677406,2.6419835,0.46076214,2.8023398,2.2488084,1.4287841,1.6612813,1.1257622,0.7945937,2.2257059,1.5841945,2.617076,2.581778,1.6227695,1.3784971,1.2848904,2.0801635,1.3406479,2.132133,2.9981577,2.1694634,2.8277898,2.948938,2.7757373,2.7114246,2.8870263,1.791019,2.3318422,2.209015,1.6574049,3.2469614,1.4986488,2.056429,1.1584727,2.137153,1.7210184,2.012522,1.2602506,2.1956408,1.5858543,3.2657423,2.0735207,2.7796402,1.7453622,1.589871,2.7316904,2.137217,3.2794976,1.24206,1.8832686,2.894445,2.1249475,3.1600478,3.0717719,3.0708842,3.4345758,2.3006382,1.7662563,3.132888
ScRh2Pb.png,1.2043202,2.6934583,1.4258467,1.4582503,3.5008125,3.2783976,1.7915167,2.1342492,2.098789,1.9759355,2.453943,2.15029,1.7123554,1.8450898,1.9629811,1.3626806,4.3236628,0.90035814,1.2380943,3.0979645,2.2740467,2.1462386,2.5084236,1.7476707,2.0622861,1.348553,2.318825,3.67569,1.0685956,1.049813,2.4121819,1.9686912,1.9472612,1.3414104,1.208925,2.5688643,2.1917617,1.2153802,2.0884373,2.5806923,1.8182154,2.7309759,3.488543,3.8721,2.891999,1.8612378,1.727248,2.8872974,4.187106,1.9805486,2.2970953,1.9490865,2.2854812,1.5695246,1.8215902,1.5307803,1.62407,0.61881423,0.3076588,0.7337586,1.0772239,0.0,0.91774523,2.623959,0.53601277,1.7736826,0.91656846,1.4627378,1.4813656,1.1089551,1.0060077,2.4414222,2.4037652,1.9475725,0.7796563,2.274816,0.051958103,3.3728344,1.0408918,0.7545726,0.940151,1.0891093,1.3068213,1.9984142,0.437196,1.2235512,1.0506994,1.8750952,0.81578815,1.6852158,0.2014038,1.90904,1.1386172,1.1203966,0.87218994,2.0500531,0.42596614,1.5854404,1.513437,1.9028307,1.8094597,2.7262318,4.361482,2.3380911,1.9921091,0.96916616,2.3292189,2.0204315,1.1028193,0.042761266,1.2090044,1.2670974,1.3571885,1.6995162,2.0841324,1.8112147,2.8277242,1.1636583,1.0101889,2.63865,1.9768806,2.8385732,1.2463315,2.4372585,3.0029142,1.8708761,2.026132,2.993906,2.756161,3.3234193,2.7188735,2.1068118,2.434078,2.6183193,1.8276526,1.1895894,2.9201922,1.8627687,1.5462017,2.154328,2.4437854,1.5512341,1.059913,1.3559537,1.2427129,0.88070166,1.9711559
ScSnPd2.png,1.5305998,1.5337102,2.2836745,2.0746677,3.4725885,1.5300281,0.9150877,3.8027968,2.926395,2.720644,3.004845,3.491445,2.0611413,4.1230836,0.92935014,1.6648128,1.6510434,2.3341382,1.3925962,2.0277655,1.5614457,2.249158,2.6356752,2.972747,1.0077698,3.548301,1.8727174,1.8907523,3.5853078,1.2019813,3.3494403,1.9654686,1.6908283,2.9584792,3.3974903,2.2258742,3.332289,1.5538101,3.537569,1.7714108,2.458105,4.9379425,2.2370827,3.089213,3.0846188,3.127618,2.0454025,1.4736397,4.088349,1.9349338,1.7857153,3.238524,3.0187585,1.9697579,1.5437137,2.3242261,0.92098194,0.66625696,0.16869247,0.15652332,0.47341895,0.3605197,0.2458383,2.0826242,0.83500063,1.2888949,1.8329874,2.324131,2.230442,0.5919504,1.9255126,0.79390943,2.125461,1.6448319,1.8495969,0.40350047,1.3521075,0.43688473,1.6895871,1.0348179,1.7337823,2.799832,1.7010171,0.7430453,3.0216231,1.7735459,2.953199,2.2907162,1.1472075,2.6925979,0.65552324,2.8265245,2.2434454,1.4045098,2.237228,1.1529591,0.9603727,2.3758726,1.4842609,2.7477376,3.2694442,1.4708062,0.9003236,0.9753047,2.5357115,1.5994925,1.2240285,2.3396845,1.850633,2.8336308,2.9302979,1.6308155,2.3596003,3.1902058,1.5278373,1.6650873,2.2615135,0.94052035,3.1251876,1.9033581,1.5247568,1.1133394,1.3589051,1.6092923,3.3570745,1.2681189,1.8313762,1.5805467,3.3533955,2.341519,2.6211166,1.7176417,1.7086836,2.793577,2.2824497,2.9379256,1.0819776,2.8773546,3.0899048,2.2817318,3.1758385,3.099575,3.2894607,3.1644278,3.1143084,1.4384458,3.2480617
ScSnRh2.png,2.332311,3.689365,1.5983076,2.4547074,3.912277,2.8185754,2.9227147,2.5039296,1.4574478,2.1874194,2.2405956,2.6957464,1.94391,2.270229,2.0182662,0.95069486,4.554833,1.4881514,1.2420154,2.572177,2.1378894,2.465217,2.5830936,1.8407671,2.205624,2.0104187,2.0264218,4.1368737,1.0070562,2.1293595,2.6661322,2.716961,2.5312624,1.8092573,1.8744814,3.109242,1.7466322,0.89300597,2.4929574,1.80569,1.4550614,3.3259792,2.8952236,3.2146952,2.9607697,1.3656459,1.1541505,2.6604364,3.2031105,1.1747684,0.7125683,0.45761913,1.9459896,1.2864447,2.6761293,1.7559195,2.1663554,1.7267265,1.2441629,0.80431736,2.194095,0.0,2.288416,2.405425,0.33227676,1.5144038,0.9794818,1.3090887,2.5882485,0.9955966,1.1348586,2.50088,2.1363487,2.235387,0.49670073,2.2868545,0.041906662,2.4947627,0.77314514,0.6536754,0.7840725,1.2438251,1.032979,1.1365266,1.4430412,0.90451884,2.3606362,2.3516114,1.7269729,1.6107787,0.70893466,3.0397112,1.6902199,1.6355911,1.210378,1.6334577,0.71532935,2.1019857,1.8681068,2.1063218,2.6915174,3.6025069,4.1325703,2.517744,2.7498279,1.4944468,1.1117377,0.97382605,0.7617258,0.16155532,0.70856375,1.2886747,1.7107106,2.0868146,3.0824647,1.7888165,2.7796197,1.5627013,1.1370393,2.7125864,1.7857484,3.3566127,1.1904606,2.9106245,3.2209854,1.8042643,2.9118128,3.5344007,2.2613587,3.3061895,2.7775187,2.0349476,3.50515,2.4591663,1.3079994,1.6150134,2.0917,1.2127893,1.7557337,1.5494674,1.4467711,0.924797,1.2341985,1.01609,1.2429407,0.6865666,0.6835969
