filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
VZnRu2.png,0.09922463,2.6411598,7.00672,6.8982882,2.5301297,0.89338166,0.0,4.7683973,0.037227035,0.0,0.0,0.0,1.2059435,6.5575504,2.6144958,0.07303514,0.0,1.6214737,1.8442383,1.4538057,2.7214162,0.33112627,0.0,1.8142474,2.8101654,0.5993471,1.6228483,0.9939965,0.0,0.0,1.2871617,0.14963052,2.432157,1.45054,0.7331245,0.008112524,2.3752794,1.9821062,1.9047103,0.99666667,0.51318264,1.8681074,0.4040702,0.45123434,0.87996113,1.4732687,0.95171255,1.9087827,2.516223,2.344821,0.0,0.1831288,0.98481274,0.0,0.0,0.0,3.8131871,3.321511,0.0,0.0,1.7853522,0.0,0.09560636,1.5461708,5.0601254,2.2570407,0.16752912,1.8298551,0.057532668,0.0,0.76103365,1.3492885,2.335007,0.081272304,1.7971323,0.38493383,0.0,2.325367,1.045285,1.3059671,0.0,0.49856943,0.0,0.0,4.467249,3.1094613,1.5446378,2.4562044,0.9852035,0.0,0.0,3.145407,3.1371303,1.4386758,2.8303955,1.8023498,1.7833717,1.1992551
Y2AgRu.png,1.4270115,0.6002246,6.681689,6.2992525,1.1495143,3.7933083,1.8784943,4.2685575,3.7266908,3.7071118,0.0,1.4899259,3.724354,4.2883706,1.2800193,1.5266545,1.7661455,0.4156747,0.0,0.0,1.7360618,0.0,0.0,0.0,0.85449207,0.9696727,1.0147636,0.0,4.31776,5.498801,1.7059172,0.0,1.334879,2.546598,5.440678,3.046379,0.917309,0.0,2.486066,2.3171456,0.0,2.0944586,0.006196777,0.015286413,0.22231063,0.4573602,0.61277294,1.1920877,1.1408594,1.5744073,0.0,1.2115375,1.2272793,0.0,0.119823605,0.0,3.8210006,4.3339553,2.9753292,2.3275433,2.6089897,0.0,0.9605688,1.5160306,4.696449,2.801075,5.0460205,4.3491287,0.0,0.0,1.4685892,1.9052002,0.0,0.9261864,3.3782935,1.0715865,0.0,5.179895,5.6199546,6.115895,1.6771729,1.2078413,1.326881,1.8019134,2.614625,4.5706544,4.9805236,5.065427,3.4429808,1.0089593,0.025957331,1.1308694,2.0569704,3.2463856,2.8270707,1.6303608,3.3794825,0.70247805
Y2AlZn.png,4.7359505,4.530639,3.4499075,4.02061,6.259779,4.3994036,4.910391,0.0,0.0,0.0,0.0,0.0,0.0,0.47377878,0.0,2.8876824,6.3021736,1.5871518,2.0099096,4.980157,0.90188444,0.0,0.0,0.22704794,0.0,1.4575765,0.04724841,1.8817093,3.9656954,0.83950275,0.0,1.4526998,1.1033033,0.0,5.0286665,0.1833013,0.0,0.8125766,0.019355893,0.44110948,4.3316097,1.0048405,0.11709218,1.5897515,2.1977618,2.1487968,3.3976698,1.1024996,1.8069253,0.5391983,0.19958834,0.0,0.0,0.11614266,0.0,0.36643755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6337318,0.46127412,2.2761059,3.7328548,0.13569072,0.0,0.8867947,4.579307,1.1221986,0.0,2.2151227,1.6629027,0.0,0.3659418,2.4156408,6.6115055,1.5935858,0.0,1.3800809,0.0,0.0,2.1680512,2.977878,5.082791,2.3184323,0.0,3.2923708,0.0,2.6533334,3.3611228,3.5674047,4.07963,3.4494448,1.7107539,2.9766674
Y2CuRu.png,0.33877155,0.0,7.31831,2.5677187,0.5122585,2.3628774,1.6607639,0.0,2.346436,3.4981666,0.0,0.0,5.079237,1.297022,0.018064762,0.8146506,0.2169046,0.14561585,3.3398612,3.076899,0.9839668,1.9561956,0.0,0.0,1.1817511,1.5191207,0.0,2.7541223,2.4306793,1.0994725,3.530502,2.0813236,0.0,0.0,4.196322,1.4204767,0.24344441,0.35018975,0.0,4.085707,3.397243,2.4414926,0.0,0.0,0.0,2.2304382,1.0216596,1.1392049,1.1364353,0.82116824,0.0,1.6645675,0.0,0.0,0.0,0.0,2.8753273,0.0,0.4856995,3.6303573,0.0,0.08701634,0.7361503,5.0682817,2.247048,0.0718832,3.1970248,3.3732865,0.0,1.9578497,5.152637,3.7302082,0.14923118,0.63374054,1.6927936,0.0,0.5029224,3.3729897,9.705559,4.704459,2.0241303,2.0044417,0.0,0.0,2.4617996,6.0940576,6.467408,2.4517112,3.448993,2.883674,0.0,1.1629362,2.3968482,2.8034687,2.2507002,2.657103,3.5733113,0.69178784
Y2IrPd.png,0.8029876,0.43362802,2.3796015,4.0675235,2.757854,2.636119,1.7333729,0.0,2.1221821,2.0509071,0.0,0.40663767,1.1312388,0.95360976,0.34899318,0.6166409,2.9456766,1.6185294,0.0,0.94626665,0.26576662,2.9253035,0.0,0.0,0.0,0.07974005,0.0,5.317655,0.69279915,0.6828357,0.0,2.723443,1.8664157,3.7176657,5.3061275,3.0399976,1.9467784,1.417064,0.017225783,0.05916065,2.592763,2.543582,0.29756635,0.0,0.0,1.8818891,1.5099018,1.6225088,0.028100282,0.6254445,0.08112762,0.0,0.0,0.0,0.0,0.014316119,2.6254797,0.106950074,2.8956237,0.0,0.0,0.0,0.0,5.3254952,1.5354636,0.6231926,5.483389,1.1450943,0.0,0.0,2.8577929,6.4775863,0.82177246,1.6469626,2.183867,0.0,0.0,2.130113,8.120371,2.5572252,1.8315548,1.2503363,1.2858737,0.0,2.6068482,4.6491766,10.461922,3.375167,1.8536446,1.3947222,0.0,1.4306161,2.044112,5.240782,4.0396404,2.9145288,3.0658274,0.1919226
Y2IrRh.png,0.7589821,3.73244,9.478731,6.496748,2.7023673,4.3786583,1.7362323,0.0,0.0,0.4095103,0.0,0.0,0.0,0.0,2.7618206,0.0,0.0,0.9809836,0.84749293,2.9902682,6.6661406,2.4816356,1.8633047,0.0,0.8296807,0.41505373,1.2569245,2.8269615,1.1806118,1.5952696,0.14570731,0.83566296,0.57562315,2.0340405,1.0360519,0.0,0.0,1.6512616,0.7490778,1.3053534,1.022971,0.0,0.040504962,1.2246214,0.30391383,0.8764274,0.64180666,0.62138456,2.1073482,1.2649378,0.0,1.5928811,0.624994,0.00704795,0.0,0.18781202,3.7963622,0.0,0.0,2.0537047,0.3433671,0.0,0.0,3.7413762,5.924329,0.5772157,1.189465,2.8111825,0.0,0.102183655,2.6619349,8.866751,5.049432,1.4367478,1.5732406,0.0,0.0,1.4223698,3.0121367,7.887081,2.9386501,1.8987932,0.2636006,0.0,2.3774698,0.9541596,3.8896694,2.9433966,2.4694712,1.1505699,0.13772136,3.0444279,2.191886,1.5382746,2.8389566,2.778543,1.0308497,1.7460835
Y2PdRu.png,0.22028111,1.2916955,9.206859,5.8871775,1.8672042,6.24566,1.5468705,0.0,1.6722217,2.7644272,0.0,0.25283384,2.1448975,1.0114324,0.0,0.0,0.27448407,0.111113206,0.7263154,0.0,0.11116743,2.5293682,0.0,0.0,0.9410283,0.6342985,2.3638723,6.6348023,3.260311,2.2164216,4.0457053,1.4582014,0.0,0.0,2.5619125,1.3023887,0.15637697,0.13651405,0.23634543,1.254601,2.9739802,1.4213234,0.10881874,0.0,0.0,0.20285156,0.98701596,1.094826,1.2514896,0.73651034,0.0,1.9285463,1.0389582,0.0,0.91449624,0.03573288,2.8412118,0.0,0.0,2.4982338,1.9980228,0.0,1.733496,4.908938,1.4419949,0.0,2.185711,1.8911779,0.0,0.0,3.7336936,6.5796022,1.4440544,0.9278884,0.66022605,0.0,0.1088969,3.5498986,6.942175,8.583776,4.5713367,3.1429033,0.0,0.0,1.95827,5.3688736,5.9570465,5.043791,2.9568045,4.6300592,0.23098002,1.3261727,2.409884,3.043044,2.1690004,3.1292763,2.827176,0.63110393
Y2ZnIn.png,4.973257,3.4420202,0.77021414,2.2555742,4.6407857,4.2695518,4.6424246,0.32594424,0.0,3.9226644,1.3955619,0.0,0.0,0.25412253,0.0,0.4885397,2.0440106,0.0,0.0,1.2635407,1.7545094,0.49924633,2.3078244,1.6447294,0.0,1.8663583,2.6283102,1.6007489,0.0,0.0,0.99532515,3.7797015,5.366311,0.42297468,0.0,2.5370584,1.0987847,1.3065177,0.89482534,0.0,0.0,4.703788,0.39681795,0.0,0.32775187,0.86457765,0.98304844,2.6809733,2.702428,1.0001962,0.010935463,0.1278604,0.0,0.03119737,0.0,0.43410417,0.0,0.3520136,0.21362513,1.2688005,0.0,0.0,0.0,2.307611,0.68774927,0.32457095,1.6953102,0.6257477,0.0,0.27468494,4.3523903,3.4276986,1.4712808,0.6243617,0.55383235,0.0,0.0,4.8078394,2.6723738,1.8968303,2.6918907,2.0639095,1.2547088,0.0,5.34402,5.332094,2.5709481,4.141386,2.0151868,1.0394058,0.46991667,1.5111108,4.500967,2.6163263,1.8912516,2.4525027,2.9738846,0.6402748
Y2ZnRu.png,2.9408457,1.9693899,2.1262012,3.0405414,3.1361516,5.7178144,2.707955,2.1233249,0.0,0.3737821,0.2737138,0.0,0.0,2.2709546,1.3809155,0.0,0.0,0.20716944,1.4311996,0.45029292,1.5491736,0.68261933,1.3895373,5.831479,2.945624,0.16503382,0.54311955,1.1836827,0.0,0.14855933,0.0,0.0,1.1915534,0.0,2.0268626,5.424079,4.052107,0.60584396,2.107616,0.0,4.13441,6.9309015,0.43958226,0.3547107,0.18691167,0.6911878,1.0727384,1.3156359,0.0,3.3646493,0.12754565,0.0,0.0,0.0,0.07901138,0.0,1.5248816,3.0139773,0.0,0.0,0.0,0.0,0.0,4.029372,1.7946953,1.3130875,0.0,0.0,0.0,0.0,0.7176258,4.3562512,1.3985469,2.747857,1.1048208,0.0,0.0,2.9795625,3.1032493,0.0,1.4643741,2.128084,0.0,0.0,3.8345394,7.172549,5.7643094,2.8811219,2.9826703,1.22908,0.00986595,2.088389,2.042234,6.404475,2.8274064,2.3129454,2.7062685,0.0
YAgHg2.png,4.511237,3.5414984,2.8404057,1.1745229,5.066189,2.1168375,4.252186,0.0,0.0,1.8997724,2.4101133,3.9501455,0.0,0.56052417,0.8742217,1.9811468,0.98046786,0.6595228,1.1503758,1.2654469,2.2734385,1.2791321,0.0,0.43573686,0.5922664,2.4072971,0.32317388,1.71029,0.7729275,0.85103726,5.2292013,0.11751628,1.3537787,1.5549967,3.141647,0.68809456,1.7965326,3.607581,0.66052234,1.7731321,0.25289232,0.510324,1.334603,2.037126,0.79476106,0.33201468,1.3288739,1.2716897,3.230815,1.2317609,1.2072481,0.5472555,0.0,0.5982798,0.0,0.45018694,0.6912234,1.3787763,0.0,0.9856379,0.27941787,0.69803727,0.0,3.5290792,1.97637,1.0644584,0.85518575,0.0,2.573816,0.36418054,4.6181755,0.9042023,0.46371746,0.0,0.0,1.2378625,0.0,1.7964199,3.5756433,4.187994,1.0521277,0.0,0.9596763,0.08870531,3.9406078,4.689185,2.5183635,7.346319,2.011358,0.27220377,0.0,2.9636216,5.4331236,1.0012747,5.670469,2.819108,1.8525217,1.4613143
YCdAg2.png,4.1337175,5.6935854,4.0445123,7.0608907,9.468796,3.191226,4.670878,0.0,0.0,1.2586701,0.69038296,0.0,0.0,0.50332046,1.1399274,0.0,0.0,0.40772685,0.4845588,1.9030473,2.5728588,0.3669787,0.29786682,5.5057564,0.0,2.3380017,0.34476125,2.290701,1.4723603,0.339566,4.8036575,0.8239418,2.492107,1.1921694,0.5170984,3.0140405,2.0592785,2.8889608,0.096076965,0.22947292,0.78876364,4.2346063,0.3847236,1.5076699,0.68219995,0.0,1.2252953,0.36683142,1.8364491,0.3892274,1.562809,0.56248665,0.42611977,2.411472,0.0,0.3085174,0.9105125,0.0,1.216682,0.5552416,0.09966183,2.3547087,0.0,4.2932153,0.97673523,0.07831348,0.0,0.0,2.3006563,0.113297015,2.8266191,2.367512,3.709743,0.6171772,0.0,0.3193405,0.0,5.3505993,3.532365,3.7730978,6.7207804,2.2528648,0.75211966,0.0,3.2448487,8.730671,2.88562,9.778268,3.937387,1.7140839,0.2759695,1.5031273,6.142963,1.8858135,4.896596,3.5723686,2.4568021,0.785717
YCdAu2.png,2.0352945,3.1406317,3.0867863,6.734721,4.148977,2.5794663,2.014397,0.5172325,0.0,0.0,0.0,0.0,0.0,0.060318112,2.599689,0.7642987,2.0780652,1.7741141,1.2653918,0.0,4.2621493,1.1007936,1.1407602,0.0,0.16843006,1.8205135,0.6794162,5.8826933,1.6349846,1.8303852,0.0,0.0,0.0,2.7499952,2.554947,3.7748346,2.2241974,3.1717215,2.9718812,2.651506,4.466843,1.4888012,0.46508807,0.0,0.36897272,0.804989,0.6291134,0.0,0.0,0.7576724,0.22636618,0.0,0.6572271,0.28140908,0.0,0.13633229,4.498391,0.0,0.0,0.0,0.5395967,0.4992007,0.0,2.5494316,6.1266994,1.4530706,1.3851522,0.0,0.2369622,0.0,1.6274617,6.8709197,2.4455802,0.0,0.16801518,0.0,0.0,3.4907959,5.683835,6.2252417,4.0152464,0.0,0.0,0.0,3.1502562,6.3897123,12.938103,8.881959,5.9694586,1.5482821,0.0,1.606819,3.0024855,7.042361,5.6211276,7.8477497,3.3121066,0.43806332
YGaRh2.png,2.0615625,3.9460902,6.1038895,4.0127716,3.7933238,6.037574,2.0870507,0.0,0.0,0.0,0.0,1.7182947,0.0,0.98296523,3.4612422,0.42281696,0.0,3.7079875,0.30566603,0.19996738,6.425913,3.662641,2.5107236,3.5095828,1.4129547,0.0,0.40935874,3.1414006,1.3712549,0.81135005,0.17178,1.5571617,0.94332933,3.3864207,1.1886083,0.0,0.0,1.2571385,0.0,1.4255939,1.509697,0.0,0.22156402,1.7349118,1.0143188,0.5197663,0.1302635,0.023500793,2.4285336,0.25706872,0.0,0.13151516,0.0,0.0,0.0,0.0,2.709465,0.0,0.0,0.0,0.0,0.0,0.0,3.9215477,7.141216,0.18847868,1.1107601,0.0,0.0,0.0,3.1108549,6.3181963,10.227314,4.0492864,1.6907402,0.0,0.0,1.0278652,3.829175,7.6611314,2.9764276,5.1360416,2.167482,0.0,2.7100961,1.2699373,3.9160166,2.495448,2.677741,2.4354496,0.0,3.0544593,3.0483909,2.0399714,3.240347,2.7073638,0.2834554,2.4929478
YInAu2.png,0.8619439,3.3042305,3.3068018,8.122123,3.7232406,2.757395,2.1127439,2.3320637,2.4568963,3.7419865,0.21928608,0.0,0.0,1.8920264,0.0,0.0,3.090495,0.83991843,0.0,6.7338676,2.0453157,0.0,0.0,1.595494,0.9389536,4.386299,4.723646,0.6343723,0.9220788,0.0,0.0,0.0,0.8630979,1.587644,1.6909177,2.010807,1.9259309,5.605301,1.6667229,0.0,0.6582482,2.5260694,0.46269122,1.3034075,1.0677462,0.09582972,0.881149,0.61624926,2.3909779,1.3846865,1.1996821,0.0,1.1861124,0.0,0.0,0.09956093,2.3757565,0.47703987,2.6577828,0.7701421,0.64294314,0.0,0.0,3.1061354,0.209328,0.6903882,1.9643397,1.9941428,1.602271,0.76074696,3.2193577,1.7332888,0.0,0.0,2.5078664,0.4629384,2.7507443,4.7957172,2.933391,2.2901013,0.0,0.0,0.0,3.1461527,4.8051023,5.3461585,7.4415054,6.859084,1.3280271,0.0,2.3216705,2.3051853,5.8143845,3.1280181,6.268076,5.1699657,0.9155748,1.6420169
YInPd2.png,2.8265452,2.7409425,4.382336,5.663552,1.7063107,2.8385143,1.8958836,1.1880802,0.0,0.0,0.0,2.3180559,4.170422,2.603546,0.4326315,0.2754408,5.4262323,0.9074905,1.6467144,0.56268615,0.0058516264,1.6727523,0.905318,2.5184488,0.0,1.0450908,0.5839019,2.4460692,2.6546817,0.0,0.0,0.0,3.5627031,0.0,3.5030036,1.553117,0.11032842,0.0,2.061935,3.186696,1.354013,5.8046684,0.0,0.23451625,1.0629929,1.8198565,0.42343134,3.2627316,1.0216784,1.7666533,0.11456957,0.0,0.068960086,0.0,0.0,0.0,1.5689454,0.47500706,0.0,0.0,0.0,0.096896514,0.5798708,2.3223944,1.9731995,3.14854,0.33042002,0.0,0.0,0.84717846,6.2944365,3.7847843,0.6236638,3.7881596,0.11555874,0.0,0.0,4.3783274,9.347196,1.7122811,1.6510857,1.6765583,0.0,0.0,2.5483553,8.999201,4.8023677,3.3363962,1.7069293,2.8429904,0.0,0.94528115,2.5303073,5.795043,3.5474977,1.1313499,5.9944468,0.35335326
YInRh2.png,1.3346825,3.337237,6.8423705,4.4537115,4.3588676,5.4660344,1.3177136,3.0846071,0.0,0.0,0.0,1.2186863,0.0,3.4659624,1.4655626,0.0,0.0,2.841065,0.057901856,0.0,5.5203886,2.8735075,1.9416193,3.2503238,2.362,0.0,2.0305133,3.0331893,1.4849257,1.2724845,3.0948749,1.7612573,0.0,2.1945722,0.65028244,0.0,0.0,0.13525543,0.015296936,1.8342643,1.1630139,0.0,0.07133579,0.38719553,0.5050407,0.35525632,0.0685142,0.06876688,3.1601524,1.3989949,0.0,0.50507903,0.0,0.0,0.0,0.0,3.455308,1.2949553,0.0,0.0,0.0,0.0,0.0,2.8342762,8.305729,0.24852231,1.6618395,0.0,0.0,0.0,3.2283092,6.6484976,10.872351,4.697176,2.5216393,0.0,0.0,1.1418695,3.105292,9.165086,5.024569,5.5385203,1.5050254,0.0,3.1199267,0.8012274,2.5322785,2.2110445,3.6630788,2.1887624,0.0,2.8460586,2.6678092,1.4584056,2.170989,2.2883062,0.6806774,1.6927925
YMgAg2.png,5.7283974,9.368362,7.2529597,7.778068,9.876196,2.7551146,5.252108,1.3196932,0.0,0.0,0.05578327,0.15704307,0.0,2.8466525,0.11193822,0.0,0.0,0.4714081,0.6926845,1.6028041,1.1874189,0.0,1.2487998,5.903982,0.0,2.0512202,0.0,1.4942757,1.1316394,0.35595274,3.6217787,0.37487245,2.535142,1.6015565,2.031703,2.0494766,0.93903315,3.1641443,0.0,0.49295172,0.7920985,3.2166142,0.48695493,1.3980016,0.85768706,0.0,0.9896757,0.14652157,2.188007,1.4570849,3.5715785,2.4868472,0.86077416,3.2202692,0.0,0.34786594,0.0,0.7815349,2.9653466,1.8441306,0.73599243,3.5796108,0.2386279,0.37089652,0.0,0.0,0.0,0.0,2.9286973,0.0,3.3046513,0.109364316,3.115332,1.2045491,0.0,0.015148044,0.0,6.063409,3.0111544,3.2111192,6.954715,2.398473,0.8479006,0.0,4.0647693,7.3956714,2.9193583,10.402617,3.6153836,1.4000142,0.0,1.4680195,6.5906563,1.1252849,5.3282676,3.6514378,2.359417,0.8106788
YMgAu2.png,5.1237497,6.743978,6.35489,6.6792665,9.881533,4.6298065,5.949694,0.0,0.0,0.0,0.0,0.0,0.0,0.6290894,0.0,0.0,0.0,0.007381156,0.0,1.7766429,1.396506,0.0,0.34517336,6.4171286,0.21883345,4.2813344,0.21069562,2.3025303,0.0,1.6564279,3.8088143,0.0,2.149788,1.0363828,1.4681054,1.5784012,1.7432644,2.3027456,0.0,0.0,1.4549862,2.0467827,0.20002063,1.5398371,0.4301411,0.0,1.2860715,0.2881381,2.9167116,0.66953444,1.0642631,0.6419692,0.30450633,2.1077888,0.6330502,0.41254503,0.0,0.0,0.0,0.0,0.0,1.8824806,0.0,2.07463,0.0,0.0,0.0,0.0,0.52020496,0.0,2.659174,0.27120227,3.1136925,1.0386667,0.3060534,0.21118021,0.0,4.5531044,2.2953784,2.6440475,6.6815534,1.3521178,0.88163483,0.0,5.122482,5.551133,2.74021,9.948056,2.7087197,0.8154534,0.0,2.5530424,5.2018585,1.1835908,5.215078,3.6001554,1.3760198,1.1781149
YMgCd2.png,5.9891076,3.0584102,3.640867,1.186655,8.2772665,2.8888876,3.0709703,2.4760058,0.0,0.0,1.7855248,4.3192024,0.0,3.0591965,1.7329913,1.0380094,2.2350495,3.0725524,1.1423316,0.018512726,3.0024583,0.60882586,0.0,0.0,1.3430498,0.050916664,0.3133278,1.1889071,0.0,1.010025,6.1658545,0.0,0.0,2.0801408,1.5050808,1.2076222,4.091362,2.5614362,1.2556897,5.7344995,1.1416938,1.7548356,0.49700332,1.8496013,0.21467741,0.32172453,0.8248882,0.0,1.7877101,3.7011576,1.5931717,0.71205324,0.0,2.2481453,0.0,0.0,1.6687422,7.038878,0.98597854,0.0,0.5817118,3.447178,0.5408203,1.0065985,3.057387,3.6649988,1.7795334,0.41647148,4.5880795,0.6366372,0.33126825,0.0,0.0,0.0,0.0,0.53238624,0.0,2.5548065,0.0,3.7231255,0.50486505,0.030373348,0.0,0.1148832,4.5126886,4.5015535,2.3837924,7.6194844,3.2149572,1.7415146,0.64541173,4.33324,3.2372246,1.5301688,7.2910314,1.8394463,1.8447018,2.1210606
YMgRh2.png,5.5685825,4.6202374,0.18955994,5.629822,1.9393616,4.2508693,8.238361,1.6632106,1.8636322,2.0083706,1.7509406,0.0,0.0,2.3673725,4.064762,1.153587,0.0,0.6430766,3.0364888,1.8378637,2.72718,1.2538848,0.0,0.8505944,1.4783707,1.1736941,3.2962465,1.7753714,0.08456533,1.4118431,2.4169252,1.3372703,0.97382957,1.7765596,0.8331758,0.0,0.0,0.36945418,0.7848151,0.5359644,0.551468,1.4658244,0.81877005,1.8871008,2.2266061,1.6375415,1.0040442,0.5528112,2.0599437,1.3474115,1.9420872,0.0,0.69649667,0.0,0.0,0.36579853,1.4434173,4.0585365,4.474591,1.6486037,0.13947165,0.0,0.0,2.427811,4.856083,8.42332,2.481013,4.384369,2.158494,0.0,0.12909919,2.562088,5.1415534,3.0978346,1.6998657,4.096277,0.07813522,1.3248565,0.0,0.57983816,1.4095931,1.4749161,0.07799563,0.0,3.5036147,1.0208799,0.33011588,0.5086764,1.4402546,0.03384883,0.0,2.7442124,2.9322014,1.6371129,2.1424532,1.8738788,1.4688655,1.0081539
YSnRh2.png,2.8097916,1.909572,8.317889,3.9693158,5.90189,4.5646057,2.572121,0.7089077,1.1005037,3.2965634,0.0,0.0,0.0,0.25492382,1.6598355,1.6853815,1.9877017,0.0,3.68049,3.364505,2.1504838,1.82261,0.0,0.0,0.34623075,3.165737,0.0,2.5521064,1.4059472,0.06111609,0.0,2.7776172,0.0,0.0,5.899559,0.8535166,1.1825975,4.6731415,1.6403689,0.0,2.3062153,0.8597281,0.0,0.0,0.2231092,0.24445109,0.0,0.0,0.3036926,1.29806,0.0,2.1958811,0.0,0.08305494,0.0,0.2053826,1.5271395,1.1876289,0.9894605,2.5865362,0.0,0.0,0.0,4.910155,4.704107,0.08401247,5.500811,1.7156622,0.0,0.051356822,3.97152,6.288328,0.16409107,0.29860765,0.0,0.0,0.0,3.184094,9.474777,4.1990213,3.670731,0.0,0.0,0.0,2.5139894,4.6742673,11.406979,5.5134115,5.790372,0.7804539,0.0,3.0724502,2.1701589,3.7543724,3.0558536,4.8784113,2.203021,0.0
YTaRu2.png,2.865315,2.1193938,8.509834,5.2091093,1.8269533,2.3023589,2.8519893,0.10243095,0.9739301,1.4559765,0.0,0.0,0.11019683,0.27046877,0.0,0.0,0.21882224,1.0304226,3.3543289,5.4481897,1.8898998,5.549577,5.091838,0.0,0.17973155,0.25699282,0.030290604,4.832103,2.0557532,0.9191658,1.1206424,0.79952514,1.3505476,1.2155796,2.273136,0.0,0.0,0.0,0.7819234,1.5928758,0.5036439,0.5738937,0.0,0.64226496,1.8033004,0.9189513,1.2461671,2.1772006,1.9937824,0.7372213,0.4399214,1.4852059,0.41329104,0.0,0.0,0.1820407,0.67969966,0.0,0.0,1.8155006,0.11606133,0.0,0.0,2.597971,1.6579111,0.0,0.72597605,2.7357614,0.97221607,1.4770002,4.5251303,5.926406,3.8311357,0.050166428,1.5028191,0.0,2.2708344,1.9418831,3.3484838,5.6572723,2.8134475,0.9429594,0.027600586,0.0,2.1602786,2.192552,3.2957873,2.1230512,1.1097144,0.99143213,0.0,2.947638,2.4377713,2.1301622,3.0949051,2.2246525,0.76192635,1.9961232
Zn2AgAu.png,4.8069186,2.2880821,3.1481502,4.1624966,5.6859417,7.246807,4.386852,0.3892841,0.19261324,1.2799237,0.0,0.0,0.0,0.0,2.007791,0.0,2.5493011,0.0,0.2288338,0.6647557,2.8912377,2.7148917,0.22972965,3.3703585,0.0,1.7370738,0.0,2.454405,2.271212,0.0,1.7118931,0.0,3.753656,0.0,2.7286243,1.5589153,0.08029288,0.5002697,1.1550049,3.2764878,1.241504,4.3635845,0.0,0.0,0.10569148,2.1281166,0.7836972,2.941057,1.3774506,0.87195015,1.2599535,0.042873856,0.0,0.0,0.29764485,0.3768925,0.53562653,0.55778044,0.7337754,0.0,0.0,0.0,0.0,6.3752794,2.322019,2.7139115,0.7379831,0.0,0.0,0.67333937,4.4037695,7.6084146,3.6911142,3.2975738,0.7733178,0.0,0.0,4.4836025,9.720442,2.9075937,4.7216716,1.8015876,0.0,0.0,3.0877633,9.597597,5.102046,4.7073717,2.2437887,1.8792567,0.0,1.3168514,3.4226527,4.0012436,4.9354405,1.270426,4.7747564,0.3306887
Zn2CuIr.png,5.217567,8.550286,4.4489326,4.193223,5.016138,2.4094715,7.457272,0.0,0.2767601,0.0,0.0,0.026104314,0.0,3.916758,2.5667126,2.7097516,0.0,0.73593986,0.0,2.82776,4.2322917,2.6176162,1.538329,1.079309,2.318297,1.4956924,1.7112896,1.7692318,0.0,0.0,0.0,0.1388325,0.0,1.461917,0.21874677,0.0,0.0,0.0,0.16347462,1.5858425,1.3719629,0.9808581,1.6837761,1.0860159,1.2717587,2.3788624,1.2989734,0.5395937,3.2815228,0.20763655,2.0151734,0.0030525404,0.0,0.16826092,0.0,0.2820718,0.0,1.9410603,1.4842875,0.0,0.0,0.0,0.0,2.4165857,5.126863,8.610636,4.2518725,0.0,0.7206967,0.0,1.1246214,3.4160137,9.9384775,5.1437445,3.0851834,1.5926238,0.0,2.3175251,1.508044,4.2190504,2.2422872,1.6249845,1.7758753,0.0,4.9304953,3.0094476,2.3732243,1.9909276,1.3426555,0.99662966,0.0,2.414006,4.37492,3.2494173,2.3714726,2.544685,1.1412721,0.94404817
Zn2CuRh.png,5.226775,8.121909,4.0132856,3.3093066,3.2982507,1.5267303,7.762361,0.0,0.0,0.0,0.6622682,0.0,0.0,3.742252,2.9956656,2.3789113,2.1645384,1.6249843,0.0,4.906432,3.0033002,3.3342412,1.0647235,1.1241889,1.7104642,0.64689136,2.4356823,0.0,0.107445486,0.0,0.17313038,0.0,1.6082946,1.2530918,1.2785552,0.0,0.0,0.0,1.1059287,0.8465615,1.0135438,0.2573081,0.27784935,1.6394838,1.9373786,1.197205,1.5833831,0.6813765,2.3844287,0.22709611,1.7072793,0.0,0.0,0.0,0.0,0.24382247,0.15543461,2.07195,1.0951419,0.5877063,0.0,0.0,0.0,3.385221,5.0325785,10.898741,5.6371994,0.2093494,0.0,0.0,0.8562937,4.629561,9.251743,5.263878,4.8075986,0.41135415,0.0,0.68176824,1.3827577,3.0576992,1.3116056,3.2853668,0.0,0.0,3.4834054,1.6178899,2.4999442,1.8302209,1.3109717,0.842282,0.0,3.3131528,3.0008607,2.0869238,3.2638822,1.6264257,1.4272474,1.5464473
