filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
NdInNi2.png,2.801907,0.5712027,0.045871317,0.92313415,0.0,0.0,0.9589514,0.0,2.26868,2.7314215,0.53626025,0.0,0.0,0.9077466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5348241,3.524926,3.917397,3.9413877,3.5793507,2.297345,2.6163063,0.0,0.0,0.8316128,0.71246845,1.091086,0.86428845,0.05210733,0.7001618,0.0,0.0,0.16391054,0.55426705,1.7971674,0.119675234,2.0164495,0.0,0.0,0.0,0.0,2.8755217,0.0,1.0571456,4.0335,2.614287,2.3611357,4.863186,4.3518095,0.58890903,3.9939125,3.1025305,3.0802913,3.41603,8.645662,8.270749,3.4369092,2.0113125,0.29602298,0.094221495,1.6261429,1.1868372,3.3875399,4.116603,0.0,0.0,0.0,0.046069026,0.0,1.256006,0.6699378,1.4195389,2.6856503,0.0,0.0,0.0,2.0275278,5.1105614,0.44219744,6.271242,4.057542,5.134079,2.9231133,0.0,4.7973576,0.30861384,5.4400167,6.1250076,5.468055,4.0330315,1.6991737,2.319911,2.558002,1.7751211,3.6782725,3.728136,3.9891987,4.962935,3.3886247,5.1249003,0.1302227,0.10225372,1.3794659,1.3522544,6.3739405,2.315447,0.5267613,0.0,0.0,1.3880234,0.0,1.1392615,0.099875666,1.8744569,0.0,0.0,0.14569998,0.0,0.0,0.0,4.1247544,3.1244216,0.26007405,3.000611,0.0,1.6592132,2.8444333,3.9715443,4.848072,4.6724067,5.7300525,3.0915847,0.56657606,5.169635,0.73836374,4.065944,4.063562,1.6394377,3.8932028,1.228332,2.1743865
PaAlFe2.png,0.75981605,2.0814557,2.0240347,2.6330042,2.0897295,2.6242812,1.5127511,3.4800913,1.5010045,1.9578424,1.9757859,0.63494766,3.220822,1.9857011,0.0,0.0,0.0,0.0,0.0,0.21432096,0.29633963,2.0523973,2.8063319,3.4116936,3.7298033,3.508522,2.899433,1.2350906,1.0255502,1.4123746,0.22209822,2.302,0.84962535,0.3293293,1.4841231,0.0,0.44686455,1.6367733,2.5240967,1.4845525,1.2802925,0.07619064,2.0510569,3.2373848,0.61947656,1.2878668,1.6423159,0.55261654,2.3185332,1.503307,0.92033416,0.4401117,0.69348794,0.897849,0.5527503,2.790623,1.4257214,1.5325712,2.8716354,2.456658,3.1844027,1.5416346,1.2575206,1.2248173,2.5926247,2.1025107,1.17194,2.0542626,0.20172524,2.074438,3.3369982,0.0,0.34640944,0.0,0.0,0.0,4.35272,1.7830045,0.20357,1.128995,0.1913014,3.0136645,2.4434752,1.5663791,4.766238,2.799027,1.8561862,0.08961395,0.6192783,1.9235654,4.557075,1.568228,0.15267228,2.2812512,4.173001,2.9830914,2.4851289,2.037102,3.199646,0.99780726,0.7396212,0.41046244,0.24435008,0.40166512,0.43196678,1.6360843,1.1581379,0.9195136,3.0252209,1.3477066,0.08286251,0.96523845,0.0681633,0.0,0.0,0.0,0.9920305,0.015905034,0.0,3.1782851,0.6596705,1.0851893,0.0,1.9237795,0.0,2.2520769,0.14305219,2.4825394,4.036176,2.5834422,0.25105533,0.07953865,0.99679065,4.2138147,4.3225574,0.37100518,2.9580185,0.9690448,0.27834162,3.6463892,2.5218596,0.4061733,2.9326124,1.3575594,0.12776972,1.9877728,1.2360752
PmInNi2.png,0.0,2.2509763,0.05178857,1.7547948,0.0,3.1949196,0.29332834,0.0,1.1738604,0.78149575,0.86167336,1.3396847,2.1149068,0.0,0.19816747,0.0,0.0,0.0,0.0,0.0,1.8443775,1.4214066,1.5432706,3.614919,3.6426394,4.0536156,2.5150847,1.2416193,0.6214513,1.6280822,0.26011842,0.40928534,2.288922,1.4805934,0.46514076,1.1713624,1.2557926,1.4496536,1.6089876,2.3657985,0.0,2.8881202,2.2017665,0.40679675,2.6245353,1.736321,0.14571992,1.4209858,1.9093933,3.1527698,3.140437,2.6516917,3.5036452,4.867483,0.3211339,3.846026,7.20189,1.3083739,4.858306,3.3597116,1.448045,2.5032089,7.481256,0.047824394,2.7109118,5.247,0.81342447,3.0254288,0.015604684,0.5252408,0.8895597,1.4358671,0.0,0.0,0.9291488,0.0,0.0,4.2203846,0.057287823,2.5648918,3.928496,0.0,0.38905966,4.704744,0.0,2.8602884,1.695933,0.15473709,0.5013499,4.2535963,2.6667995,0.96046203,2.4070685,1.9087687,2.6105235,4.2860823,2.5215695,0.35058594,3.94985,0.14383546,2.1195045,0.27025783,2.8494694,0.14902656,0.9707913,5.019888,0.25690767,1.9108021,3.0413995,1.319899,0.12962162,0.08375523,0.0,1.7607415,0.0,0.060953595,0.0,0.0,0.5238253,2.0015783,2.3139343,0.119348645,0.0,0.0,0.0,3.1565888,4.738192,0.40703923,1.713405,2.727428,0.17029811,2.0305834,0.28833616,0.667063,1.6808301,3.4875348,1.5034533,1.2971416,0.25356752,0.81365335,1.0129932,1.9415913,1.7848994,1.099993,1.3652349,0.96092117,1.5278697
Sc2AgHg.png,0.13341029,2.052463,0.4177723,2.3460953,0.0,2.5474737,0.0,2.3081205,1.910202,3.0031655,0.8487145,2.051194,1.7429001,2.825254,1.1354,0.0,0.0,0.0,0.0,0.0,0.0,1.823602,3.827125,4.0896645,3.7373953,3.9426632,3.6041327,3.3051271,1.3688301,0.37370244,1.054568,1.0936408,1.0567298,0.0,0.0,2.4093552,1.3424356,0.03895535,1.0530806,0.0,1.5827053,2.264492,1.0575812,0.0,0.0,0.0,2.7938612,0.0,0.0,4.6079807,0.59867126,1.4888154,2.8615005,3.3664856,0.5553876,5.000212,0.16166843,2.9590397,2.5358436,0.18102747,1.9491982,3.1104913,1.6167582,0.7648612,0.16594216,1.8035522,0.41877887,1.7556303,0.17281088,0.77988386,0.0,0.0,0.0,0.86516607,0.0,0.0,0.01998198,1.9974431,1.3528333,0.0,0.0,0.0,3.8452404,1.0939238,0.52186537,1.0042028,5.4049783,0.9353187,5.0628123,0.30816013,0.37922144,3.5712056,6.746438,6.61231,2.8717127,0.16950127,5.6783133,2.2906256,4.9383535,1.012924,2.5924835,0.98048735,5.6896315,4.7203336,2.7292595,0.3772047,0.407994,0.10804755,1.4906291,0.19862518,0.06453956,0.23649883,1.4399172,0.0,1.1446575,0.9548863,1.3612822,0.0,0.0,0.029288828,1.1148224,0.0,0.0,0.004930973,0.41635132,0.15996969,3.0573106,2.4785209,1.3908128,0.0887022,1.9447585,5.262226,4.9475713,2.3454204,2.8619769,5.801646,2.5076263,1.7439468,0.6739094,3.0119905,0.69559914,4.457123,5.603853,5.644844,3.2890155,2.752803,3.268617
Sc2AgOs.png,0.7645567,1.6093584,0.0,0.89209676,1.2242951,1.5862663,1.7402298,3.0068595,1.712444,0.0,3.1997802,1.6546681,1.1715407,2.5280643,0.4825097,0.0,0.0,0.0,0.0,0.0,0.561862,2.3049297,0.20096539,1.4930744,3.420156,2.9667015,2.099643,1.6793976,0.0,1.172494,0.8064127,1.5730451,0.67312396,1.3801633,0.0,0.0,0.0,0.04783203,0.0,1.713836,0.0,0.039360765,0.0034089524,0.0,0.0,1.6161288,0.0,1.3032974,0.02555315,1.2348238,0.8731747,4.5649137,1.1876203,1.4718431,0.19380744,1.4208128,1.2693537,2.0776336,3.1167555,0.25565434,0.13914916,1.3880537,1.1429359,0.71017176,4.169532,4.0364914,0.816249,0.22869317,3.9169424,1.2819133,0.0,3.7479882,3.2642257,0.0,0.0,2.5298867,0.22731066,3.9497104,0.12857121,0.0,0.116931915,1.9991665,0.0,4.707376,4.9662147,3.1279073,4.066478,0.030324155,0.21930692,4.179695,3.5973785,6.071577,4.620638,7.4347277,1.0150163,1.1393132,1.7690597,5.3408647,2.1531067,1.238128,1.8026214,2.8884525,1.5627087,1.3295834,1.8140366,2.5752285,0.382082,6.4110184,3.6553693,0.69159365,4.495203,0.80458134,1.0284775,2.6769814,1.9809914,1.9369836,0.002061462,2.551767,2.430159,2.485387,0.0,4.819419,0.0,0.03630829,0.0,0.0,3.2254748,1.2961487,0.0,2.950029,0.20721632,2.0244393,3.1970701,3.3471198,5.5531416,5.139104,4.4091377,3.194164,1.946757,5.596979,4.7936387,3.3187478,4.5305605,3.0915375,5.950532,1.591414,3.9734054
Sc2AgRu.png,0.14393103,1.9226084,0.0,2.3637404,0.5914802,2.0961487,1.5142356,2.5060177,1.642904,0.8586813,2.5574265,1.5653759,1.3229661,2.6385212,1.074903,0.0,0.0,0.0,0.0,0.0,1.3221141,1.8440075,0.51063824,1.2167479,2.5859268,3.2863195,1.6636977,1.0270778,0.0,0.42235413,0.62058544,1.4950633,0.43818012,0.1827862,0.0,0.0,0.0,0.0,0.0,1.5964592,0.0,0.0,0.0,0.0,0.0,1.8646569,0.0,1.8416748,0.0,2.326799,1.796902,5.383171,0.12677673,0.9244294,2.3270745,3.0759866,1.9525378,0.99698234,1.3566303,0.33737627,0.221052,1.0864571,1.7247152,0.37090933,3.9658558,3.5789614,0.7427613,0.20988798,3.2605796,0.34002155,0.0,3.002962,2.475005,0.0,0.0,0.7073427,1.6143267,4.9165106,0.13780928,0.8343729,0.104606576,3.1805437,0.052569352,3.8242702,4.464273,3.6874058,2.208987,0.89297235,0.1929352,5.711357,3.8560572,5.553988,4.611829,7.168396,1.0234756,4.5658016,3.1725202,4.2415733,3.2088919,2.3912687,2.8533356,4.4161906,3.5116994,0.2256408,1.6524522,0.5676681,0.36300164,5.000556,2.7064514,0.08753836,3.9375849,0.030460654,1.7666976,0.8375895,1.8553948,2.4983926,0.026176825,3.0372124,0.14270352,2.6732051,0.0,4.241757,1.2011693,0.0,0.10491943,1.885909,2.8905609,3.4535332,0.0,2.3478625,0.23856704,4.1221733,4.475634,3.5402274,5.536929,4.5453053,4.579311,3.4896657,2.2764046,5.641056,4.531652,5.16658,1.2826494,3.9390075,5.750721,1.4238569,5.197051
Sc2AlTc.png,0.0,0.0,2.033455,1.130615,0.1220819,2.6654694,0.119583875,0.236883,2.2526536,1.1276102,3.282343,2.2521694,0.18304253,2.405196,1.3930207,0.0,0.0,0.0,0.0,0.0,0.9709154,0.9464777,1.6624476,2.6275241,2.4789379,2.6719012,3.0969083,0.8656923,0.27560124,0.30217183,0.0,0.58860385,1.6061188,0.22527952,0.0,0.14549805,0.39995605,0.0,2.348299,1.0269436,0.3443097,0.088730074,0.0,0.0,1.5923271,0.0,0.73090285,0.32149976,0.30072343,3.971434,4.055718,3.8827403,1.9502099,2.1131625,0.6232207,4.649125,2.956839,3.6246166,3.408729,0.24691038,1.8564897,2.5345383,2.8119586,0.0,1.8015157,1.4131563,0.83063865,1.4656978,2.9936163,0.47462577,0.0,3.4936173,1.4983757,0.0,0.0,0.0,1.8374696,3.4796808,1.285136,2.996762,0.37521383,0.117329456,0.24918059,4.9146004,5.284124,0.41191274,1.3532987,0.11785908,0.649625,0.013551309,2.5357842,5.171295,2.6869054,3.2881334,3.8366425,4.294656,6.561928,4.1716843,4.814375,4.7729177,2.0037823,2.1804786,4.6057734,2.6377988,2.0195236,2.20216,0.81821036,2.4323971,1.0438694,1.1090543,1.6388054,3.306489,0.0,0.4904263,0.0,0.030369187,1.065923,0.39287314,0.0,2.7882893,0.0,2.610126,2.0736258,2.9940548,1.1702509,1.0355573,3.2622228,1.6859317,5.449508,4.024917,0.48864335,3.4665284,4.3935776,3.444925,4.8737054,2.8187208,3.554928,1.2959752,0.16001487,5.0645204,4.436256,6.1627417,0.59088266,3.8643079,0.35725105,0.56459385,5.4713006
Sc2AlZn.png,0.0,1.1128039,0.0,1.2827909,0.0,2.1006446,0.0,0.0,1.7194186,0.06738043,1.311682,1.4301332,0.7097105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7458857,3.1286511,2.9007344,2.8174942,3.5604799,3.1695905,2.2516425,1.9906915,0.0,0.59870595,0.6597258,0.16084473,0.6429119,0.7440001,0.014917035,0.016821291,0.0,1.0508827,2.1137347,0.726595,0.26754212,0.0,0.2178972,2.0398064,0.0,2.0887542,1.0782766,0.0,1.9291568,3.6995187,1.0169781,3.4684243,2.8522177,2.8414223,0.68382293,2.7461972,6.273424,3.5027235,5.6488876,3.6040235,3.0291119,2.6579795,6.5523844,0.17289357,1.4428196,1.5362014,1.5136042,1.1079354,2.2571998,1.7657504,0.0,2.139845,2.5666223,0.0,0.27191365,1.4974728,0.0,3.912239,0.20978576,0.13128802,2.414896,0.0,0.070188634,4.1506395,5.6090083,3.178462,1.0356493,3.0980053,0.024470367,1.4655862,4.566332,2.7967162,1.8014203,6.5513515,1.7706211,3.1101742,3.430687,2.9738367,3.6862898,4.390699,6.0550547,3.296292,3.4054732,0.61573577,4.9612494,5.2671757,0.8818493,0.8469176,1.1104085,5.4112177,5.4849715,1.8270599,0.0,0.0,0.0,0.0,0.108788475,0.38414472,0.0,1.8030819,0.0,2.3266509,0.0,0.0,2.4030752,0.0,3.0438716,3.8016021,3.5698903,2.3984137,5.410062,0.21702558,4.596449,5.023118,2.4645433,0.5385753,0.33195844,3.197308,4.111464,3.5961852,1.9972192,2.4193053,4.996934,1.6594415,2.0628366,6.3688293,2.6924105
Sc2CdIn.png,0.0,2.230487,3.2326343,0.8791836,0.0,0.12891239,0.60428774,0.0,1.8175857,0.0,1.0752308,1.0106468,2.353204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8848927,3.3964753,2.19336,2.998373,3.6039762,3.009417,1.4704516,1.5857276,0.0,0.4883657,1.480655,0.0,0.29160395,1.217608,0.031954624,0.41327563,1.0953727,1.5069406,0.9427362,0.6770778,1.4566693,0.0,0.41858536,2.3347962,0.12943158,2.4956136,1.7865466,0.0,2.157128,3.4381475,1.1251118,0.5120444,3.722094,3.924905,2.60944,4.0817266,5.3469186,3.6946282,5.3473396,3.493385,3.2569783,2.1936893,5.482808,0.16992822,3.1429677,0.15402679,2.1914895,2.7203047,4.995677,0.0,0.0,0.94066024,3.5741155,0.0,0.0,1.6575466,0.0,2.3676088,2.4094174,0.0,3.2454035,0.0,0.14413507,3.8520317,6.2265325,0.0,2.2883115,4.7217584,0.05866753,0.24767391,4.864639,2.1115556,2.488897,5.181786,0.2666705,1.7348002,3.0399995,3.236608,4.4583883,2.006576,2.4267774,1.4746995,2.5312042,1.6047282,2.5226746,4.1810703,1.8441539,2.3417468,1.3848969,1.3846371,2.245079,0.24176198,0.016494282,0.0,0.0,0.0,0.015386618,0.0,0.29854685,1.6690143,0.63258755,3.5687597,0.0,1.6188387,2.0448089,0.29344946,3.3497782,0.41582176,0.0,1.3400393,5.2393045,0.21512303,3.3900535,5.035559,1.1711202,0.044230178,0.4239897,3.7296257,3.727117,3.609021,1.0123005,1.8216863,6.178798,2.3160453,1.5905975,5.1797647,0.2172114
Sc2CoOs.png,0.0,0.27747202,0.0,0.8733513,1.1562763,0.0,0.0,0.8705132,0.0,0.0,1.7020018,1.8614353,0.0,2.2372515,0.42676115,0.0,0.0,0.0,0.0,0.0,0.0,1.2088333,2.9958851,3.8877573,4.3194466,4.2183223,2.8721993,1.2959558,1.1622227,2.246295,1.2713403,1.6944704,1.1059537,0.61777055,1.0229694,2.3394167,0.0,0.0,0.98312855,0.0,0.95933306,2.6526124,0.0,0.0,0.4904777,2.9549246,0.0,0.77349716,0.0,3.5306306,4.35197,3.8649538,4.5487375,0.5572467,2.509892,4.983226,0.6915421,8.003288,8.261762,1.343055,3.539139,6.6385636,1.9897457,0.0,0.0150691755,0.4099049,2.046094,0.15191098,0.29808655,1.358376,3.7563088,0.019486547,0.0,0.0,0.0,0.8107337,2.365113,2.5790868,0.0,0.07091893,0.0,2.7814004,0.0,2.9576435,0.044161394,1.3331966,5.082007,2.155788,2.7183068,1.7925353,0.0,5.731498,6.808848,3.878513,1.9469856,4.252183,4.8476033,4.804729,4.9283676,1.3586853,5.322685,0.81850094,2.5352259,5.2461147,0.959754,0.25943097,4.224934,5.704238,1.485387,0.34254545,6.6469507,2.4036434,1.8637838,0.6164316,0.0,0.0,0.6046244,0.021868696,2.0456402,3.430035,1.8978838,0.0,2.3617914,0.0,0.0,3.4365394,1.0881121,0.12795788,0.3087646,0.25270224,1.3530277,2.908164,0.19698304,1.8110812,3.8607807,5.296297,2.5722046,2.5444233,2.321215,3.747482,4.5088787,6.0501356,0.67299366,1.6099801,2.8569248,0.601585,5.3047886
Sc2CoRu.png,0.0,0.2194381,0.0,0.9814416,2.4516013,0.0,0.38924903,1.594409,0.0,0.0,1.0743315,1.0873926,0.0,2.115718,0.0,0.033573516,0.0,0.0,0.0,0.0,0.0,0.45307973,2.0937319,3.8401423,4.1534853,4.2640047,2.0912879,0.8478866,0.8249723,1.5593026,1.3012215,1.702559,1.365192,1.1581429,0.6706271,2.670328,0.08521286,0.0,0.73116916,0.96346444,0.5837933,2.658915,0.0,0.0,0.0,2.7498498,0.0,1.3547013,0.0,3.2859943,4.464884,3.972373,3.0026023,0.23871574,3.3001258,4.6728563,0.67049843,7.2884107,8.60268,3.0509496,4.3171315,6.0407286,1.8304447,3.7252736,0.015215015,0.21738492,0.11625838,0.5224582,0.30166778,3.3108108,3.3198752,2.679042,0.0,0.0,0.0,2.7017705,1.952206,3.3474467,0.0,1.8026971,0.0,2.5823061,0.0,3.6740909,0.030369295,0.2885074,3.562235,0.012873929,0.16487126,0.5402883,0.0,5.8789907,7.2184057,5.0490456,3.1088352,5.920984,3.8156257,4.5683994,4.7029657,2.410613,5.223063,1.8297883,2.3637128,5.3452587,1.3466971,0.29478005,1.8505616,5.2041674,2.4614892,2.4219787,5.5163054,0.97835135,2.4915237,1.6800892,0.0,0.0,0.20218682,0.08358456,3.1994054,3.164149,3.684351,0.0,2.5692577,0.0,0.0,4.107271,3.2470012,0.04606842,0.9179003,0.15713263,1.074104,3.3361778,0.67750335,2.0432649,3.6531138,4.6821575,2.6335688,2.205122,0.23951757,3.900896,4.4620214,6.111594,1.7352607,0.38492697,2.156172,2.0702288,5.391883
Sc2CuOs.png,1.9539044,1.3959277,1.3130813,1.2879487,1.0206916,0.0,2.1440794,0.41085368,1.8908919,0.0,2.5718806,1.1574242,2.908814,1.4705869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0349746,0.5377165,2.025168,3.243895,3.5790548,2.6535282,2.4400384,0.015096529,0.23486447,1.734876,0.13504961,0.64767075,1.4420584,0.0,0.09389714,0.0,0.10242802,0.023929432,1.5438054,0.0,0.006619329,0.10804748,1.3174404,0.0,1.4955322,0.0,2.6123278,0.0,2.4092395,3.1942227,1.6131368,1.5511403,1.5363258,2.6916397,1.6665926,2.390591,2.7822366,6.953011,1.3388011,1.730794,2.0354357,2.4322114,1.6902112,3.274882,3.7793918,0.9724945,1.821192,2.2620397,1.1964226,0.0,3.2321887,2.5917811,0.0,0.0,2.490388,0.0,1.3570275,2.8284168,0.0,0.23322435,2.840436,0.0332751,4.0002365,5.339802,1.2500637,5.1527214,0.24746338,0.04980473,2.6281805,4.5692425,6.225279,2.7970843,6.5408177,1.1496745,2.0395205,0.69572777,6.0815344,2.2210662,0.49661598,1.4496537,0.7887537,1.549162,4.3832226,1.4905701,0.0690837,0.6192024,6.425223,3.3277643,0.3575997,3.3007824,0.8043065,0.37471876,2.716648,1.1971562,1.1754818,0.0,1.0320978,1.8999262,2.7146428,1.8666387,3.0494618,0.0,1.0528986,0.0,0.0,3.7714493,0.12427349,0.0,3.8445578,0.21215194,1.8012686,2.1520147,3.385685,5.050476,5.8507934,4.5392556,3.2983747,1.6861098,4.9339075,4.873846,1.0902063,3.821597,2.4495418,6.156641,2.3638706,2.6822243
Sc2CuPt.png,0.0,1.6859747,1.632476,0.32885998,1.9086459,0.9622884,0.0,0.0,1.6600182,1.3653255,1.6562709,0.0,3.0030441,1.407776,2.1983962,0.0,0.0,0.0,0.0,0.0,2.0574083,2.9263487,2.5391684,3.06009,3.5387151,3.527247,3.3369336,1.6868834,0.5217831,0.0,0.0,0.0,1.5209769,0.0,0.4479603,1.410299,0.0,0.19878913,1.8939636,0.062127262,0.0,1.7796818,0.0,1.2224846,1.3851695,1.3972981,1.262346,1.4891168,0.013561651,4.829247,0.5926512,3.2612712,0.6491902,2.4487426,0.44662732,4.259175,3.06632,2.8142998,3.1283326,4.649206,2.82764,1.0248466,3.9334848,0.0,1.2056509,0.71812046,0.16453357,0.36582875,1.4326501,0.0,0.07488841,0.0,1.9851744,0.0,1.1864471,0.0,0.0,1.7149098,3.576204,3.884141,0.36072433,0.09131016,3.3819084,0.97286373,0.09236129,5.4756136,5.2314806,0.19886717,1.7193207,7.2843246,0.5563674,3.7775624,5.1337266,0.4827016,0.18313034,2.7336338,2.69716,5.4220996,4.8127136,1.4920022,0.22233233,4.4949746,3.7497854,2.6153803,3.1542635,3.4563406,1.422142,4.2928076,0.8947561,4.5673127,3.2114875,0.15608338,0.99101186,0.0,0.0,0.0,0.0,1.8406744,0.0,0.0,0.0,2.525885,0.2162956,0.0,0.0,0.0,0.90120995,4.769006,4.3666387,4.253823,3.2206602,3.265178,3.8920703,3.4477997,3.0140119,5.4363933,0.45043108,1.8891118,4.0264893,0.4463219,4.911459,0.4047575,0.3805009,4.9595013,1.7183293,0.49055052,2.487045
Sc2CuRu.png,1.5624485,1.0546287,0.15842909,0.91019964,0.9445427,0.20679098,1.5847443,0.0,2.4581923,0.0,2.5374506,1.7802658,2.595655,1.5883653,2.468986,0.0,0.0,0.0,0.0,0.0,0.9538361,0.0,0.0,1.4948146,3.3913996,3.305357,1.9438596,0.7537871,0.492921,0.88082236,0.875938,0.34621704,0.48421577,0.83639807,0.2738903,0.024735618,0.0,0.3377856,0.16140799,0.5869496,0.0,0.0,0.0,1.1110775,0.0,2.024955,0.0,2.649293,0.01490557,1.9087881,1.5478108,3.4900842,1.3359523,0.86578715,1.7963072,0.52643687,3.6588693,2.9133062,5.3839774,0.23475261,0.6594809,1.4950283,3.9454856,0.0065075736,3.8493695,3.7183459,0.84073806,0.21461219,2.8120117,0.32109785,0.3326612,3.569559,2.8728602,0.0,0.0,1.8359282,2.085397,3.582868,0.2591641,0.0,0.13144842,3.328523,0.0,3.766088,4.6948657,3.52455,3.943213,0.0,0.28572285,4.475394,3.106217,5.9137464,1.8458438,6.5628395,1.0464945,6.061509,0.34784493,4.8631115,2.1354702,1.3221916,1.8039303,1.7940202,3.0180016,3.9710937,2.208118,3.072648,0.6794576,6.4973354,3.4742553,0.36062166,3.1927207,0.2251505,0.15800671,2.7828422,1.5369525,2.1268651,0.0,2.1966474,0.9339327,3.0327506,0.05445284,4.4664884,0.0,0.0,0.111163795,0.7508219,3.0562687,2.3024046,0.0,3.483094,0.14434697,3.2163157,4.393426,3.4109375,5.959774,4.6152754,4.6823187,3.924118,0.45398602,5.1566954,4.755316,3.3687482,0.98535043,3.859908,5.655128,4.2214622,4.3716497
Sc2GaCu.png,0.0,0.0,2.1058192,0.21154809,0.0,2.2938368,0.0,0.088171184,2.5603647,0.0,2.2019913,0.92622685,1.2745539,0.0,0.33391443,0.0,0.0,0.0,0.0,0.0,2.4717176,3.2324996,2.514772,2.7384956,2.2019684,1.8362979,1.4431089,2.0900006,1.3382556,0.0,0.0,0.0,0.20901647,0.8860029,0.31207466,0.0,0.14015627,0.24267045,0.9089659,1.5534549,0.0,0.0,0.06612834,0.0,0.080866255,2.0204415,0.0,0.0,0.0,4.0074806,2.9081767,0.90049803,4.553269,3.026777,2.5545137,3.033234,5.095169,2.7416148,6.5953526,2.289553,4.093028,2.1619833,6.6971655,0.14156884,0.25399315,1.4840204,1.6730145,2.3901997,2.4569745,0.33916837,0.0,1.8515686,0.9654243,0.0,0.0,1.5977029,0.0,0.3425226,2.5588484,2.9099677,3.8913941,1.8591721,0.27209035,1.1363454,5.6236796,1.4820195,3.0628939,2.9091022,0.2952234,4.3844266,4.5054164,5.9633923,3.2576623,5.477414,2.8414445,6.0675783,5.4966736,5.1485734,3.9861207,3.7996838,1.1159939,1.0670551,5.6857843,2.4743843,4.611979,4.8768506,0.33099192,3.4489,4.035175,2.8626237,2.2145195,0.28624174,0.009584646,0.0,0.0,0.0126712825,0.037268665,0.0,0.0,1.1668518,1.7221563,2.9748092,3.093375,3.0730674,4.387202,1.096363,2.7710354,0.26020253,4.6125793,5.663538,3.7939534,2.286346,3.6418164,3.1909804,5.722905,0.54683155,0.30675066,0.44276673,5.6841784,5.2318516,4.773203,2.7533712,4.6881733,1.946458,0.7762894,5.5690827,5.564327
Sc2InAg.png,0.09183927,2.4557815,0.0,2.8237686,0.6692591,2.7346745,0.41169208,2.891509,2.2611487,2.451137,2.1081734,0.0,2.7864118,2.802473,0.0,0.0,0.0,0.0,0.0,0.0,0.063856006,1.2031924,2.916699,4.0704837,3.3960466,2.9490244,1.8304505,1.0991875,1.1764929,1.2112715,0.7086696,1.6184764,1.3774421,1.127596,0.9450563,3.163917,0.0,0.60371745,2.3129594,0.78418636,0.5653856,1.814961,0.0,2.171559,0.0,2.0114713,0.0,1.9641467,1.5279814,4.4001913,0.69603527,3.8455043,0.26772305,0.47624207,0.7324208,3.549787,0.31239414,1.9507219,1.2985228,4.1509132,4.6685467,0.7543615,0.0653025,3.1751053,4.5232816,2.3914185,0.162282,0.019078821,1.7427801,2.6528213,2.5502799,0.0,0.0,0.80234015,0.0,0.0,2.3323722,3.6482816,0.0,2.7683175,2.1045058,0.12411818,2.9199653,4.306082,0.0,0.97651297,1.4796245,0.90443987,0.0179489,0.6982089,0.033224512,1.4593611,1.8680215,6.0302296,0.7992046,4.692351,2.1924744,2.5089614,2.940823,3.1885421,5.5483136,2.931847,1.655455,0.74587476,3.3916097,1.7008533,0.6203239,0.14246427,0.13235404,0.804116,0.33618796,1.557074,0.16789126,0.0,0.0,0.0,0.0,1.6989,0.0,2.836546,2.1820574,0.0,0.0,2.8564336,0.0,3.8564148,3.3963857,0.41491666,1.8893187,0.46860212,4.561573,0.39141718,1.5458058,0.27431014,3.274405,3.4220116,0.94870543,1.6463695,1.2746515,3.0912104,4.438951,0.87793654,6.2084656,4.2564526,3.1510203,1.7390423,1.6793579
