filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
NbZnRu2.png,0.35267204,0.27232456,1.6987479,2.925346,1.8525078,2.703906,0.1689623,2.7685938,2.7231615,4.595214,3.8305075,1.0610032,2.1530762,1.5923935,5.382738,6.8119736,4.4875975,3.927967,3.2076967,3.3162613,6.066076,0.659973,0.0,0.0,0.0,0.0,0.7145526,2.3904972,0.0,0.026857033,1.8104553,1.2891558,0.06291807,0.0,0.0,2.6174016,2.2532697,1.0176632,2.3772964,0.71888506,1.3091522,3.6278079,1.5788138,3.503347,2.6601744,3.4770586,3.0092947,1.0367365,2.2928712,2.6918478,2.3483763,3.5360165,1.7329396,1.643743,3.603436,2.1705184,5.0007777,1.8195691,4.9502673,3.7930636,2.9976068,3.3060193,4.757752,2.4219844,0.0005402128,0.0,0.1044196,0.20015047,0.29032287,2.4475107,0.55602634,0.0,0.0,0.0,0.0,0.06690034,0.0,2.1189263,1.2907666,1.4487531,2.3590307,1.2355711,0.87955457,1.8227998,0.77675825,1.0541449,1.2389212,0.65423626,1.359143,1.4007472,0.8416778,4.9346724,1.9250444,3.1875849,1.9299417,3.2650185,2.4501462,5.334728
NdInNi2.png,0.898877,0.0,2.1767008,1.1754714,0.18113768,0.917861,3.2907913,2.0395222,2.1576316,2.837594,3.529035,2.95511,4.8209596,3.1093543,6.2082157,3.3371713,2.9365396,4.386411,4.596332,8.973561,4.169096,0.0,0.0,0.70912784,1.7232475,0.0,0.0,0.0,1.639962,0.0,0.0,0.0,0.0,0.0,0.0,3.6237402,2.492065,1.0686022,3.0668993,1.7155212,1.9030005,2.7906673,3.315191,4.909499,5.9879627,5.48206,4.608431,2.2152812,4.8089604,0.9003342,3.1853359,3.98661,2.7982767,3.2496352,2.7063413,1.4100311,3.4328809,4.023757,4.081047,4.4306717,6.500114,5.8576646,3.1612515,1.462573,0.31695652,0.5740141,1.1291952,0.5107088,1.2686721,1.1383548,0.5136511,0.0,0.5358275,0.78605986,0.0,0.0,0.0,1.4865835,0.78273183,1.30847,0.0,1.930428,2.392039,1.3286517,1.9761612,3.694375,0.90239143,2.8976932,0.52050704,1.4025934,4.1237464,1.7926846,5.1005173,4.126611,4.0412216,3.929789,1.7535855,3.733276
PaAlFe2.png,1.8208472,1.9111687,1.7448472,1.3170013,1.3815147,1.1084539,0.16875876,1.7355177,1.3927091,0.47099924,0.75713867,0.8221642,0.27746674,0.83386004,2.6623292,3.0071497,3.3186798,4.906425,3.005017,1.9683652,1.7466075,0.0,0.0,0.0,0.0,0.51001596,0.0,0.0,2.1187081,0.0,0.0,0.07993823,1.4982566,0.0,1.8497939,0.91128004,3.739566,2.9028282,1.8951405,0.33267522,0.053944286,1.8490504,3.2376974,2.8361902,1.0192271,2.6463704,2.250049,2.0206285,2.5853896,3.4246306,2.0336885,1.6086264,1.4250268,1.4175818,2.303834,2.4978244,2.579555,3.127112,3.0177317,2.5930958,3.1257825,2.1299424,2.355915,0.24833056,1.1133263,0.03975561,0.6195056,1.1819549,1.5032898,0.5421419,2.526017,0.49262348,0.0,0.0,0.0,0.70726943,3.1030684,0.5620415,0.8536526,1.8222675,1.0352397,2.3642828,1.2711407,0.3610648,3.1539574,1.9490757,1.7673621,1.7974001,2.2379084,1.5442425,4.2378407,3.4406245,2.438899,3.005374,3.7412512,2.4449286,3.081603,3.702086
PmInNi2.png,0.3048079,0.407806,2.709203,0.7907314,1.78791,1.3960563,0.07484725,2.8606572,2.4496436,0.14009881,1.6830662,2.3799896,0.64873636,0.91697234,5.8501625,3.481256,4.586116,6.303621,3.3482237,2.5572803,2.3130891,0.0,1.2512109,0.0,0.0,0.0,0.0,1.7449659,1.353468,0.51170105,0.42637873,0.18815474,0.0,0.0,1.81965,3.7463353,0.20780392,0.98988855,1.84866,0.7588383,1.9140059,1.9439058,0.9728394,2.8008244,2.6347008,1.8347156,2.3982778,2.197013,2.4978614,2.627498,1.4371055,3.0817118,2.3196547,4.5399137,1.2026579,1.7620325,5.2941084,3.46867,5.1674643,2.9869182,3.3937526,2.2855554,5.0777016,1.54485,0.0,0.52840924,0.124380074,0.0,1.1630112,1.5410273,0.0,0.0,0.0,0.0,0.0,0.3423242,1.344164,2.4710312,0.9719675,1.9957002,2.5913725,2.5304706,0.38852003,3.2734103,2.8564205,1.7135044,3.2000778,2.488297,0.662266,2.5441654,2.3867395,1.5756707,2.802827,2.9566154,2.9532728,3.1004534,2.873715,2.4801996
Sc2AgHg.png,0.6528034,2.188831,2.466761,0.35303533,1.8332208,2.689761,0.4532666,3.4350743,1.725516,1.506659,2.5759063,4.0597305,3.808718,2.2582293,1.2352178,2.4443955,3.3852386,3.8656585,3.4262471,3.7134252,2.6385884,1.3268992,0.0,1.0730258,1.1399132,1.1257504,0.0,0.0,0.0,1.3024893,0.0,0.0,0.0,0.67424095,1.7146388,2.3445225,0.18064001,1.0255152,1.1275535,1.5447499,3.8592858,2.9208179,2.7114935,4.1969695,6.0871696,4.1692567,2.590416,0.0,4.60611,3.5955958,1.3498648,3.530097,2.2213316,4.214613,2.771291,4.288684,2.6682897,2.8546288,2.48181,1.9033239,3.7469893,3.8751814,2.6586926,0.5976361,0.7676531,1.4416234,0.74526644,0.18527453,0.3595689,0.40895224,1.23629,0.0,0.6431999,0.0,0.0,0.0,0.42393303,2.1815867,2.5480084,0.0,1.9705443,0.0,2.611367,1.4495683,1.3099003,0.0,2.0276287,0.11498439,2.253797,0.0,0.68531466,2.6770878,4.656955,5.5663223,3.6828742,3.2641172,3.5516768,1.2766998
Sc2AgOs.png,2.7495604,2.5709152,2.050165,3.4254987,2.5768557,2.943685,2.4681864,0.6033486,0.023542993,1.597655,1.6818805,0.5797495,0.31089503,0.424565,2.299006,3.207654,8.212466,6.6528654,2.9470224,6.6728773,2.4107666,0.07897881,0.6308521,0.07659924,0.0,0.0,0.0,0.5419189,1.5138795,0.39880323,1.9512455,0.0,0.0,0.0,0.0,2.749939,2.6779826,0.30672824,3.2110634,0.97839284,1.8701744,3.8277633,3.5608604,6.0855637,5.4661484,4.597223,4.064887,2.6876144,4.966016,2.2734113,1.812841,3.455574,3.2815294,2.3293743,1.843666,2.9506187,2.7075667,2.5211444,3.937065,3.186091,2.5032349,2.5784492,2.6064122,2.0027084,1.2169511,0.69071233,0.0,0.0,1.5680418,1.1865938,0.0,2.8226595,0.37199232,0.0,0.0,0.7450606,0.0,1.7142566,0.59496033,0.54079175,1.7317677,2.0610409,0.2195276,0.83721715,3.2453573,1.7714027,1.3568697,0.3150447,0.2349317,2.2817922,2.9944694,5.6151347,3.5128908,5.555435,2.3303432,3.6450906,3.5615048,6.2097783
Sc2AgRu.png,2.0728538,1.4866128,0.10329075,3.5765288,3.4174197,1.5348291,1.7752277,2.1414876,1.2460772,2.1476688,3.0226502,2.2870905,0.60555273,1.7769227,1.8565532,2.8718631,7.9840727,5.9490604,2.7533863,6.1360826,1.7041166,0.0,0.0,0.0,0.3186131,0.0,1.5827836,0.0,1.4084407,0.8212927,1.6765976,0.0,0.0,0.0,1.0781105,2.6702628,3.4664311,0.0,2.746629,0.8525896,3.089102,4.276735,3.6005483,6.671026,4.3743834,5.1026525,4.1710153,2.4648976,6.156453,3.6007571,3.0351813,3.8969488,2.4224648,3.0009148,2.0353792,3.247698,3.4002569,3.2213569,3.2572713,3.6536965,3.3731437,2.5075772,3.326149,1.506963,0.30832416,0.19634207,0.0,0.0,0.79508984,1.4173082,0.5570744,1.6833993,0.0,0.0,0.0,2.0601792,0.0,1.5000982,0.077360086,1.5955231,0.7302858,2.5882285,0.0,1.4180306,2.9284515,2.8369684,1.2864647,0.6774711,0.0,3.4960155,3.1475253,5.513212,4.225571,4.5885468,2.454023,5.0674477,3.1984386,5.3309503
Sc2AlTc.png,0.043245204,0.47351667,0.96410036,2.7509115,3.326425,0.58643293,0.018337846,4.8226023,3.4640312,1.1768966,1.0605017,2.059791,2.071025,2.12354,2.697443,3.5611866,4.5604076,4.2478485,3.948136,4.8869267,5.489149,0.0,0.0,0.7029683,0.11078578,0.91895103,0.0,0.0,1.5826836,0.49385744,2.2126431,2.250754,1.270396,0.72419125,0.10731584,2.6976225,3.0687919,4.1768527,1.5479105,0.0,1.6925287,3.63188,3.4614213,5.57578,0.3029049,4.7656617,2.798192,0.300196,5.98513,3.2452886,4.5466857,2.3852062,3.084472,4.262093,2.2216892,3.3888311,3.7253556,4.268449,4.42966,3.3755703,4.140885,3.3261414,3.2717977,0.81104594,0.0,0.2669498,0.4893545,0.0,0.0,0.6679734,0.8826367,1.8349533,0.0,0.0,0.0,0.0,0.0,2.2156534,1.6213787,1.2665784,1.1095806,1.1388081,1.336387,1.2303089,2.8319664,0.0,2.509777,0.0,0.0,0.0,2.6979914,5.6639414,4.522902,2.4733093,3.509939,3.0402746,3.905899,5.1678967
Sc2AlZn.png,0.3688122,1.6122196,0.8103728,1.1834731,1.9848297,1.1032734,1.422509,3.2872066,4.2235947,4.9206724,2.7325346,1.3164247,1.7074748,3.407152,5.930233,4.4864345,3.8943553,4.5826554,8.186185,8.273546,4.599607,0.0,0.0,1.0224593,0.0,0.0,0.0,0.0,1.4651866,0.20329879,1.1490285,0.0,0.8253056,0.30826575,0.0,2.4753551,3.9176404,2.9459596,1.7211044,4.0988917,1.0828084,3.78808,4.743735,1.867174,0.73556864,2.0304408,1.1756878,5.163419,3.730801,2.6717134,3.0135727,3.7480104,2.836719,3.5889506,1.3676852,3.416841,4.902981,4.2638173,5.6510563,4.73463,4.9181,4.059463,6.3069158,1.129825,0.043479525,0.0,0.0,0.0,0.0,0.8438405,0.0,0.0,0.83506536,0.0,0.0,0.0,0.0,1.6937191,0.9700604,1.8388343,1.1792095,1.1825486,2.1758976,0.81658727,3.6705418,1.4268413,0.0,1.9425333,0.7758065,0.0,4.532687,4.1124563,3.1919258,5.374946,2.4274762,3.29948,4.713878,4.018844
Sc2CdIn.png,0.19136694,0.8438164,0.8344175,0.4281644,2.622651,2.631695,0.107727066,4.073935,2.61049,2.7477665,2.3037856,2.3125541,1.1159095,2.4141936,4.8547072,5.4180703,5.006652,4.15205,5.0982966,5.97894,4.437498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2262247,0.19111067,1.6827615,0.0,1.6759261,0.46227834,0.0,2.553848,2.893538,0.89531136,1.4386586,4.9898605,0.3764795,3.1126816,4.493099,0.11257006,1.6106606,2.4397473,1.6543503,4.71914,3.3101258,2.8042822,1.5472251,0.0,2.3727326,3.4895363,3.8535824,2.8947992,4.698197,3.028486,4.245717,3.8943534,4.5058703,3.252871,4.844044,0.9596677,0.0,0.0,0.031409014,0.0,0.0,1.1530784,0.0,0.40549964,0.15315485,0.0,0.0,0.032068312,0.0,1.5504589,2.09121,2.3627248,0.8485386,1.5983553,2.5350797,0.6251404,3.941398,0.14894032,0.0,2.7064662,1.9270144,0.0,4.69679,3.6233582,2.6813293,4.6011214,1.5545309,2.7205172,3.4235384,3.2152746
Sc2CoOs.png,1.1387912,0.0,0.4880206,0.15009424,3.3475432,1.4212292,0.016633233,3.8312988,2.3476663,5.5817223,3.4581926,1.485816,5.200525,3.1356478,1.5650954,5.400262,7.039606,3.9699535,4.4404435,7.453354,3.3533926,0.67227125,0.13172948,0.0,0.0,0.0,0.0,1.3241577,2.580756,0.62914616,0.10269973,1.1882492,0.0,0.0,1.8791258,0.07563896,0.0,0.0,1.5434186,2.3860881,0.947576,0.20075297,2.0345407,5.4795427,5.094224,2.3659356,1.9142404,2.334228,5.149593,3.3494093,1.4692352,3.389017,2.1850607,1.3619542,2.9124386,2.9885406,2.9446816,5.6199303,5.9000874,2.691409,3.563133,5.6168127,3.075627,0.0,0.34703118,0.6615922,0.0,0.0,0.9032262,0.0,1.8855814,0.9270738,0.0,0.0,0.0,0.0,0.0,3.434402,0.76657295,0.0,1.9454612,0.035996974,0.35928518,3.347362,0.0,0.47513586,2.9201212,1.0403937,2.4851859,1.9954271,0.0,4.013659,4.18188,3.041809,2.3389773,4.600598,3.662691,4.5073214
Sc2CoRu.png,1.299453,0.0,0.5489294,0.30171534,1.6851522,0.9515395,0.044901337,3.5145476,2.8353186,5.5366983,3.9136055,1.2677925,5.59849,3.0670943,2.478458,4.7331557,6.7212133,5.090128,5.0261564,6.2837486,3.4534397,1.4420965,1.0789673,0.0,0.0,0.0,0.0,2.249229,2.4201424,2.149064,0.0,2.1220438,0.0,0.0,2.1592324,1.6257374,0.0,0.0,1.3865713,1.8298768,1.7114167,0.422915,2.2605994,5.232137,5.4007215,2.70609,3.0609484,2.6464384,5.2291822,3.5138671,2.2711954,3.1715693,1.9585067,1.1091423,3.2848904,2.972722,2.3494937,5.0140204,6.173968,3.1838899,3.488941,4.9502697,2.5684662,1.8067582,0.018390536,0.73244905,0.0,0.0,0.9273603,0.9914493,2.2332613,1.8999784,0.0,0.0,0.0,0.0,0.0,3.888094,2.0437517,0.20044684,2.5613256,1.6755457,1.0340974,3.8853736,0.0,0.0,1.898448,0.19650243,0.0,1.438072,0.0,4.3620276,4.11816,3.3687875,2.0584154,4.6571155,2.609586,4.4453983
Sc2CuOs.png,0.74443406,0.71060777,2.0408995,1.4676299,2.0102072,1.779434,0.9810964,2.9557917,0.54560536,1.6412435,2.1486096,1.8120902,2.4315646,2.3357656,1.6575625,3.8920317,8.291149,6.5609703,3.5501513,5.9979057,2.899354,0.002093475,0.52630174,0.28918326,0.0,0.0,0.0,1.2398608,1.6259681,0.2533912,0.5895538,0.0,0.0,0.0,0.0,2.8054736,1.6949084,1.1024835,3.8427174,0.88714087,2.0036256,2.7518904,3.7049315,4.936806,5.431117,4.4633713,3.9157474,2.7887857,3.7080503,1.9865211,2.3219805,0.7209504,2.5941415,2.5833664,4.776964,2.2616715,2.5122228,2.538804,4.307793,2.2100048,3.2664356,3.435607,3.1716046,2.0991836,0.021428525,0.78719705,0.0,0.0,0.68633777,1.1126155,0.552197,2.5170918,0.0,0.0,0.0,0.49086154,0.0,1.6211475,1.9386642,0.0,1.6863647,2.3618343,0.75580025,0.0,3.8543563,1.3045217,2.0844948,0.66715765,0.0,1.6136878,3.4415596,5.6804113,2.248125,5.5216026,1.8723825,3.96623,3.522333,6.3278008
Sc2CuPt.png,0.11975534,2.324129,0.36246994,2.4250846,0.1909169,2.26597,0.7146269,4.5874653,1.0737572,0.21268547,3.0852575,5.300018,1.8317733,2.3856068,3.818716,3.9069128,6.260807,5.437396,5.950959,5.8582935,2.69392,0.0,0.0,0.0,0.0,0.0,0.0,0.40313226,0.0,0.0,2.23538,1.2453465,0.0,0.0,0.0,1.1947253,3.3634171,4.931328,3.3896976,3.039668,2.8839393,3.2684076,3.2151303,2.9080968,4.4188175,2.460068,0.25688946,2.9664822,0.0,2.7446837,1.1565905,2.158379,3.7182498,1.4730687,3.2850468,4.386023,4.306572,2.8347821,3.4155793,4.7026825,3.5618796,2.8280778,4.5972815,1.0662751,0.0,0.0,0.024797522,0.0,0.0,1.243496,0.17155968,0.0,0.0,0.0,0.0,0.0,0.0,2.8487515,0.19043398,1.2137777,1.7240825,0.7741708,0.0,2.0080492,0.0,4.4654922,3.5000272,0.12392494,1.7435155,4.223038,0.012923956,4.569868,4.388914,2.444151,3.3128886,2.6900826,4.294537,4.200866
Sc2CuRu.png,1.2267674,2.2212267,2.5487745,2.9446602,3.3723989,1.8628232,1.5993816,3.2524476,0.3234215,1.8083019,2.3228817,2.3584332,2.619759,2.0943317,2.6711736,4.156599,8.489995,6.5898175,2.8369737,5.5758433,2.9271655,0.15149881,0.052799523,0.0,0.0,0.0,1.2568643,0.080997616,1.7222978,0.4400557,1.6243277,0.0,0.0,0.023717262,0.16665329,2.6729496,3.1290863,0.508441,3.8451946,0.4843049,2.1841805,4.2140837,3.5702648,6.236931,4.181476,5.1102543,4.5066595,3.7971187,5.383556,0.6381115,1.9446273,2.7416623,2.726425,2.772177,3.858484,2.5364506,4.1023035,2.5977886,4.471331,2.7518573,3.843457,3.4750824,4.08671,1.3739808,0.57785755,0.59769493,0.0,0.045585733,0.34280616,1.4272337,1.0936998,2.205806,0.0,0.0,0.0,2.0104587,0.0,2.0545409,0.17143288,0.07070832,1.4442039,2.3219256,0.76579237,1.1937425,3.277795,2.6085844,2.14265,0.6431995,0.22434884,1.827663,2.9591448,5.4851456,2.3495939,4.551469,2.2435546,5.204139,2.1573668,5.8702936
Sc2GaCu.png,0.2257591,2.622569,0.67633057,0.038411446,1.0510398,0.94725573,1.6869959,3.9057052,2.7951431,0.0,2.9674704,4.4508314,3.4629622,3.3608027,5.1183414,3.5328536,5.6496005,6.8322506,7.210702,6.431109,3.7749727,0.0,0.0,0.037205935,0.0,0.0,0.0,0.0,0.0,0.40308765,2.2332733,2.0083747,2.9679868,1.8285388,0.023510545,2.2416139,2.4785118,3.3123767,4.327279,1.9272287,2.1446815,3.415841,3.5579798,5.7517796,1.0049878,2.922707,1.440567,6.396728,6.0293603,2.6392655,3.3442602,0.44623944,3.270131,3.989528,1.3058373,3.7035038,4.962266,4.4280787,4.211325,2.9754682,4.365116,3.7155652,5.7502303,1.3533784,0.0,0.018082554,0.0,0.0,0.0,0.9530616,1.1944444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6191134,1.7634894,1.8198849,1.3077219,0.67159075,0.16597287,2.5690691,0.9089782,2.1547687,3.0804017,0.13422173,0.6773429,2.5556061,5.550728,3.374928,5.2712464,2.9069047,3.8178933,5.062443,5.5179024
Sc2InAg.png,0.82499033,1.5326118,0.9928935,2.4905012,2.1708448,1.2912279,1.405621,2.1336708,2.8062556,3.615591,2.573558,2.6469417,1.6907133,1.9632844,3.4911566,4.2643576,4.089048,3.5531454,2.9797277,2.9428225,2.9223,0.0,0.0,0.0,0.0,0.0,0.3058325,0.0,2.0565302,1.2615811,0.0,0.03579691,2.541161,0.3083124,2.5955522,2.0039825,1.5147674,1.165813,1.3708513,3.2433486,1.4094738,2.306717,1.8362936,0.98568046,4.3600664,3.6103432,0.40225732,0.07245546,0.5345073,4.3431354,3.249704,4.150502,1.3671083,0.96554375,2.1073425,4.127802,2.043889,2.9463575,3.347427,4.181298,3.6249454,1.6449764,2.3347318,0.084388174,0.10384175,0.09102043,0.0,0.9336746,0.34525907,0.40769187,0.26020962,0.0,0.0,0.438558,0.0,0.10901448,0.7059953,3.3786476,1.025578,2.722203,2.0905528,1.9975399,1.4523456,2.2466812,0.9950608,1.8261068,0.016799152,0.46994203,0.0,0.713552,2.2802224,3.402837,2.8430507,5.1389384,1.4294019,3.7305675,2.649812,3.002426
Sc2IrPd.png,0.7394124,2.5152287,1.2704527,2.6366882,3.4065614,0.4414115,0.0,3.0506523,0.23322824,1.8209668,2.7519007,2.6381474,2.8310156,1.9220293,1.6545281,4.5534754,7.2672434,5.2669125,4.397376,3.8100038,2.9898448,0.0,0.0,0.3512088,0.30338424,0.0,0.0,0.0,1.5099815,0.9869657,0.37069917,0.59781575,0.0,0.2006866,2.2854314,2.5910866,3.4566035,0.15031427,1.5179453,3.1055374,4.2326403,3.9629207,3.5733144,6.1501994,5.210736,3.9897046,3.1018515,4.170143,6.083152,3.5848253,1.4168311,4.8047247,2.1797535,3.912604,3.32622,3.6668062,2.9560285,2.8328686,2.683484,2.617092,3.727738,3.94451,2.8219998,0.44507182,1.3493029,0.19036219,0.0,0.0,0.6151676,0.6793816,0.87359565,1.367035,0.0,0.0,0.0,0.0,0.1638897,1.5350981,0.08241463,2.6477287,0.021885425,0.43996048,0.46385187,1.3860681,2.7654023,2.7293417,0.7314606,1.8010621,1.6785837,2.484445,3.315003,5.7041874,5.476483,3.1788929,2.0392923,4.0006313,6.245864,5.478529
Sc2IrRu.png,1.1726512,0.5235333,1.7023706,2.6238441,1.0570924,1.5133636,2.658657,1.1471802,1.7195617,4.6030545,4.4665318,0.74594706,2.886003,2.251203,5.09106,5.405773,4.41097,3.7715757,3.085535,7.122429,7.128352,1.0164223,1.9182348,0.3531012,0.4205448,0.0,0.0,2.1427996,1.1899189,0.0,0.0,0.0,0.0,1.6361526,1.2578437,1.8941879,0.0,0.0460435,0.0,1.6759752,1.2459267,0.103533074,1.7864952,2.5669937,3.3267076,2.2651005,3.1476948,1.890656,1.6439859,1.228132,3.642129,3.2072628,3.2616796,1.2393273,1.2297564,1.8849162,3.5456965,2.7078722,6.4941006,2.9336436,4.112274,4.12092,4.159302,2.3147688,0.53926563,0.9865015,0.0,0.0,1.5111656,1.5781431,3.568963,0.0,0.0,0.0,0.0,0.09359587,0.8304943,1.302395,1.1158004,0.39173496,1.6336511,1.5967839,0.93641233,1.7157121,2.439161,1.2671237,0.9498705,0.16063437,0.28598124,1.8836864,1.6681969,1.5124471,2.5402393,3.8523438,2.8833163,3.3930025,2.6771643,1.3551874
Sc2NiIr.png,2.5440092,2.0784113,1.6230834,2.3553767,0.9075669,0.25709158,1.2018399,1.484141,0.0,2.9921072,3.8262138,3.3289618,1.666801,1.7621938,1.9149673,4.096002,5.198269,4.844666,3.6175299,3.76786,2.7119026,0.0,0.06484127,1.2148219,1.4188306,0.0,0.0,0.005603403,1.4073254,0.0,1.1067752,1.0819348,0.0,0.0,1.4747537,2.6735308,3.2609117,0.23063534,1.5047588,3.0371022,3.3905454,4.208949,3.9111774,6.0437527,5.559444,4.8612437,1.9054017,3.7664378,5.3817887,1.4450052,2.0205054,4.6536355,1.2892327,4.706789,2.2396328,1.4261112,2.3745208,2.1071572,4.0495057,3.4295526,4.022359,3.7958033,2.094801,1.5628816,2.0996928,0.4319088,0.13037193,0.04342517,0.3571244,0.9694295,0.0,1.6546766,0.0,0.0,0.0,0.0,0.0,1.6521173,0.034885965,0.90920013,0.0,0.8515409,0.10515314,1.4092532,3.064949,2.466137,1.9939289,2.8617618,0.7868048,3.209018,3.2548451,5.2845864,4.1926603,3.4698334,2.5483093,4.0457096,2.7210908,5.5283613
Sc2NiOs.png,0.9377818,1.7196066,1.0358994,1.5876778,1.7446072,2.2899287,1.350365,2.757846,0.07723166,4.86512,2.8829436,0.0,3.631918,1.8192372,2.7889593,5.565366,9.15538,8.16589,6.9627857,8.561243,3.875266,0.5289768,0.0,0.0,0.0,0.0,0.0,0.0,1.3999208,2.1041484,1.8490388,0.08153094,0.0,0.0,2.0774686,4.1091366,3.137713,1.2926044,1.6300381,1.932086,1.4163468,3.0229304,0.20185205,0.18191254,0.5272168,3.7790604,3.6978822,2.4975119,0.6450686,0.9266468,1.0051671,2.9168346,0.3108822,1.1789973,1.5007964,2.1896152,3.2133136,2.831228,5.197759,2.8150034,1.5046892,4.5356174,2.9550118,0.08405139,0.7737465,0.0,0.0,0.20919508,1.1808317,0.0,2.1858969,0.0,0.0,0.0,0.0,0.0,0.0,2.025216,1.9778438,1.3515909,2.5189817,0.99687976,0.045078933,1.8758125,3.481135,0.7120481,0.15614152,0.51439136,1.734229,2.628887,3.8195806,4.0964327,3.9300642,4.2448096,1.9273173,2.5957346,3.4218822,3.9284525
Sc2NiPt.png,1.7355471,0.55133,0.8859706,0.54841185,2.5912857,1.1428075,0.28414184,3.3632066,1.991343,0.0,0.9458207,4.6046762,1.9703045,1.7966495,2.7658794,2.5333614,6.239759,4.226802,3.5660834,6.443185,3.5064363,0.0,0.0,1.493139,0.56876224,0.0,0.0,0.0,0.5948794,1.9849995,2.7336369,1.0333421,0.72094846,2.1620355,1.4350833,2.4470417,1.181246,2.9049013,1.178327,0.0,0.93976355,0.14672828,3.4547904,4.444937,1.883899,6.220086,5.352337,3.2649357,5.736558,3.6015816,2.245007,1.1652523,3.9894996,3.4855816,0.5495975,2.9558327,2.2868342,3.207267,3.044858,3.168326,3.098548,3.6820893,2.9384596,0.33681643,0.0,1.0110731,0.36591154,0.0,0.0,0.61370665,2.5898917,0.0,0.4506802,0.0,0.0,0.0,0.0,0.11256476,3.5918846,2.317514,0.0,1.1533946,3.9885607,0.12043369,2.5644143,0.0,0.0,1.271734,0.9541501,0.0,2.2767177,5.8544464,4.561755,4.413827,4.460689,3.29047,4.31865,5.1344376
Sc2NiRu.png,0.18012816,0.23206049,1.3870254,2.7745667,0.24687997,1.9040871,1.1249311,3.3491805,1.0357041,3.864365,2.2529821,1.6787773,1.1622847,2.149744,1.6316843,5.9197264,9.0874,9.134449,5.8826466,3.787183,2.1000702,1.0178697,0.0,0.0,0.0,0.0,1.7445233,2.798373,1.6769756,2.068526,0.9701805,2.377625,0.0,1.712522,2.7925162,3.425048,5.4981985,3.9548533,3.1073747,1.2400734,2.476666,5.101879,2.4657145,2.303828,3.3393517,2.426768,2.627098,3.5650666,2.7078297,2.2957857,0.69297594,0.14992326,1.8805329,2.698478,3.4647405,3.023611,2.398287,4.604313,3.8800468,3.227961,3.5596623,5.0218678,2.7947598,0.0,0.07063541,0.6319479,0.0,0.0,0.36086288,1.1034694,1.7574537,0.07727632,0.0,0.0,0.0,0.0,2.3480067,2.0136366,1.6109395,1.5874313,1.8019847,0.3796349,3.061954,2.2072606,4.375143,3.1335409,1.3075556,1.3327663,2.7582207,2.672033,4.400631,2.5203114,3.6463513,3.884313,0.0,1.5044147,2.1949697,1.7826631
Sc2OsPt.png,0.23384413,1.2848318,1.5139,2.8227837,1.2718933,1.1688507,2.5747437,2.0842154,3.500695,5.154861,5.174053,1.6944367,2.429203,2.1733885,3.1796565,4.0477,6.9904995,7.4396553,4.121464,5.066962,4.6194806,1.8767946,1.1959534,0.0,0.0,0.0,1.3831319,2.7413876,2.5909708,2.682062,1.4129882,0.7143624,0.0,2.0101209,3.2323318,0.638073,1.6181251,2.4623835,0.37781775,0.98805094,0.9126123,1.5352242,1.8968313,1.8284973,1.5836836,2.3303227,2.0560124,2.350834,1.4576658,2.600634,4.205265,2.6033149,1.3120382,1.6919012,4.482705,3.0545926,1.6559199,4.620303,6.0163484,4.123804,2.5630856,3.4166913,2.7850165,2.0515723,0.103361584,0.43171725,0.0,0.0,0.87722015,1.7739941,2.9462142,1.0275022,0.0,0.0,0.0,0.0,2.179805,2.7430732,2.8721838,2.606963,0.86813855,0.0,2.204399,2.6572807,2.5031106,2.5431733,1.8212142,2.608761,3.5524013,2.8465931,1.8427402,2.9098427,3.2635944,3.8176656,1.783122,3.4384775,2.9673862,2.4098217
