filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
Sc2CuOs.png,7.162053,3.2432137,0.6684686,1.4237874,2.027492,0.0,4.881513,4.6711464,0.0,0.0,0.0,2.1562476,0.0,0.0,1.8818382,0.24482645,3.762242,0.0,0.0,2.3000412,0.0,3.8813426,1.9857807,1.2035394,0.0,0.0,2.0893745,0.5383884,7.927899,0.0,2.8254056,1.9176778,0.6354706,0.0,4.7291827,4.1797357,0.0,0.0,0.0,2.6479573,0.0,0.1685043,1.5108187,0.27345338,0.1871534,0.4212204,0.0,0.0,0.0,1.6780925,2.138463,2.5937235,0.4503256,3.0896454,1.9980963,2.8155236,4.6227226,4.908184,4.161661,3.1053536,1.138909,4.66124,5.8854055,3.7871265,0.0,4.5295672,5.1423836,1.2783258,3.073632,3.2563508,2.666129,1.4592392,5.2012253,3.421144,1.6871558,1.6619405,2.544556,0.72494364,4.858953,1.8636209,1.3879613,4.485817,3.2251458,1.500174,4.219202,1.8146287,5.441696,1.8434223,1.1360765,2.8818827,5.397624,3.3515034,1.7791125,1.6918855,2.7133684,3.0519762,2.0044153,2.1333547
Sc2CuPt.png,2.5853152,0.21150136,1.751665,1.6435006,0.46491605,3.2031043,1.2020737,6.312291,0.9887296,0.0,0.0,0.3608852,0.0,3.3834739,4.2750273,0.0,0.0,0.0,1.9298613,0.0,0.0,0.99149096,0.5811833,3.646059,0.0,0.0,1.3493321,0.0,3.9170141,0.23769128,1.8238288,0.0,0.0,1.289717,0.0,7.8744335,0.0077237487,1.1850836,2.294325,0.0,1.601846,4.00065,7.895479,0.032152593,2.4465256,0.0,0.0,0.0,2.9489496,1.7096857,2.272451,0.029556021,0.5979388,2.3078103,2.310462,1.8369997,2.3311005,4.6005497,3.3667784,1.4455458,4.18956,2.0428739,2.7476285,3.6887527,3.3482666,2.6176286,0.20078218,0.9836623,3.6887395,5.3138337,3.5555992,0.0,3.9012,4.827673,1.2366257,2.8209429,3.113205,2.7845669,0.5813645,6.069632,2.3784344,3.3745027,1.3950677,2.556852,0.0,6.5094166,1.5860689,3.9918535,0.5402237,4.681921,3.1787221,3.5925603,1.9082472,3.2669036,6.694206,3.6421866,3.6266837,6.6867914
Sc2CuRu.png,7.0714684,3.163886,0.93260944,1.5892591,0.0053496957,0.0,5.4139433,4.6717944,0.0,0.0,0.0,2.093563,0.0,0.0,2.5096602,0.0,3.9699442,0.0,0.0,2.4713795,0.0,5.602896,0.0,1.9350399,0.0,0.0,1.9239123,0.584375,7.8208895,0.0,0.07684076,2.316,1.8180873,0.0,4.1139336,5.077741,0.0,0.0,0.0,1.1885266,0.80202895,0.0,0.0,0.1694535,0.0,0.004858777,0.0,0.0,0.0,1.2097006,3.0202267,1.6628245,3.5513515,3.8202927,1.5961678,3.5523283,4.1681247,5.6608152,4.7485304,2.8107338,2.5367987,3.6931305,6.128223,4.4197464,0.0,4.020689,4.2009497,1.8295937,3.9368253,3.0384305,3.978806,0.9997301,5.20848,3.739965,1.5007993,1.4904952,3.5865417,0.18679443,5.603887,2.7233677,1.6937946,4.6401734,3.288422,2.9856052,5.110328,1.5392351,4.139872,3.302106,0.0,4.631169,6.305127,4.0664864,2.706048,2.5827043,1.8511441,3.9981136,2.5764146,2.206212
Sc2GaCu.png,2.3923273,0.8961194,0.87638384,0.46541953,0.0,1.6956536,0.0,6.4800153,0.32578373,0.07064539,0.0,0.22345072,0.0,3.884746,4.5943966,0.0,0.0,0.0,0.0,0.0,0.0,1.6666274,0.0,2.3720524,0.13690555,1.4167936,0.4979481,0.0,6.5711803,0.7554413,0.0,0.0,0.0,2.38089,2.1669927,2.392056,0.0,3.2654366,0.2276702,0.0,0.0,0.0,5.298361,0.53854436,0.0,0.0,0.0,0.0,2.4095206,2.0753286,1.7114836,4.241015,3.3281302,2.8894012,3.4946427,3.1378987,2.0365725,3.1532881,2.6533859,1.2246264,2.8957794,2.1949325,3.5335722,3.0282855,3.5318823,2.4997795,3.300691,2.4222264,2.8678858,4.6369667,5.4091706,0.0,3.4291875,3.3862941,4.233226,4.509761,3.6199982,1.248238,5.809002,5.82898,5.6630664,2.1783385,2.5827723,2.4666944,4.247462,2.258245,1.1728408,2.3272486,4.2532797,5.9890695,5.7285,3.4866507,4.220339,6.740556,4.0893955,5.0759,1.2388536,2.9220057
Sc2InAg.png,0.88913643,0.42968976,3.4397163,2.1999712,1.1721666,0.94471014,0.0,3.6046453,0.0,0.0,0.0,2.546136,0.0,1.3715063,1.0009416,0.0,0.6983689,0.4395173,0.0,0.0,0.0,4.7117443,2.0249946,0.0,0.0,3.30393,0.0,3.4157476,2.6783936,0.0,3.6664524,0.0,0.0,0.0,0.0,4.543129,0.0,2.8148894,0.92581534,0.0,0.71875465,0.0,5.843551,3.5447755,0.0,0.0,0.0,4.848196,5.620809,2.6641004,1.6073619,3.55369,3.266178,0.18769524,2.6962883,3.3851929,3.9419138,3.1013553,4.0588894,2.6175783,3.366052,1.5175997,3.0456219,3.4445918,0.6659982,0.7091714,3.1841154,2.3763657,2.2172813,2.5868556,2.8426142,3.6445098,2.5134115,0.0,3.5855014,0.0,3.222532,3.8793747,1.7907764,3.267552,3.7272308,2.9715889,2.470382,3.8959312,2.16863,1.9514679,0.0,5.0331535,2.2685597,2.1336462,2.218992,0.0,6.526735,6.112282,3.3703332,1.5971284,2.7053034,4.750159
Sc2IrPd.png,3.1603832,1.2528058,0.25464648,0.024462849,0.37143862,0.048525214,2.1111648,4.018706,1.0470535,0.0,0.0,1.8020921,0.0,1.6785846,1.4986627,0.0,3.453229,0.0,0.0,0.0,0.0,4.9724455,0.0,0.0,0.0,0.0,2.97473,0.6388009,7.559456,2.8771062,0.0,0.0,0.016621113,1.78322,3.613217,0.87015796,0.0,0.0,0.6739273,2.2866075,0.0,0.0,3.0833898,0.0,0.76342756,0.0,0.0,0.0,0.0,1.4339552,1.8219419,3.786253,2.6535234,3.386726,2.146873,3.2848046,0.46235454,2.971027,1.6356652,2.2334995,4.1841044,2.959701,1.9059608,2.665388,0.0,3.8874068,3.984392,2.5510173,2.4997878,2.279859,3.500703,3.8991475,1.6741276,2.2836385,1.5137701,3.1093404,4.869763,0.0,4.1855974,6.31008,2.0090783,2.061939,0.0,5.520293,4.7672234,3.882213,1.4370321,3.2937467,3.5261114,5.67985,5.014658,5.6756577,0.93905604,2.2548382,4.608616,4.1064997,2.9136143,1.2156065
Sc2IrRu.png,2.4876351,1.4723504,3.4023995,0.0,0.6935505,1.1105917,0.13555413,0.2977311,0.0,5.154398,0.0,0.0,1.9393255,0.0,4.6848683,0.0,0.0,0.0,0.0,1.771759,3.4041991,3.0022273,0.0,0.0,0.0,0.0,0.0,1.3214852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.717411,0.0,0.58269477,0.0,0.0,0.0,1.1787846,2.585818,2.0955768,0.0,2.684548,3.7915585,0.0,1.2999997,1.7301482,1.6243129,4.2690682,4.619597,1.1357175,3.6002672,2.5423312,3.4705355,0.0,2.2723603,4.983212,2.5073395,3.9696355,2.597746,2.1352859,6.231245,5.9536476,2.1970487,1.3813813,1.6058178,4.4439106,1.8749096,2.295541,2.2331586,1.0098302,1.913766,4.6644416,4.5618525,5.505876,0.38248515,2.239112,0.9965644,3.4747,3.811942,1.975946,3.6295042,2.3032818,2.9433987,2.3421807,1.4699377,1.8425655,3.0351624,2.723311,3.403506,2.4400108,1.8368003,4.458861,2.0929422,5.410612
Sc2NiIr.png,2.166473,1.8559223,0.0,0.0,3.5083318,0.0,1.5038066,4.5433197,0.0,1.6295483,0.0,0.0,0.0,0.26760083,0.54211843,0.0,2.594847,0.0,0.0,0.76085114,0.0,3.5536282,0.017180443,0.5323398,0.2384789,0.0,1.8188084,1.1232451,7.372927,1.5175383,0.0,1.9494121,0.14754647,0.8415068,5.217041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.742191,0.0,0.5611894,0.7990658,0.5291616,0.0,1.8213947,1.7008512,1.9721755,2.9062612,1.3478202,3.487182,4.2675962,2.7022862,1.9859583,2.0266955,2.4346697,3.1289606,4.1278076,2.3894064,2.3411956,3.804406,0.7124522,3.6605668,4.1676087,1.5270029,1.8218327,2.9881916,2.8878849,3.2415395,1.9846356,2.1599696,2.4843545,2.504341,4.561324,0.0,4.063726,5.6172137,2.9293635,1.8667312,0.686618,3.1061192,5.410413,2.6850972,2.7282488,3.499309,1.9098207,4.5598154,3.9182372,3.9385302,2.2618132,0.15597117,1.3828479,2.197428,1.6620266,2.3153324
Sc2NiOs.png,6.88881,3.7129068,0.0,3.2205667,1.7895167,1.0023472,6.374394,3.2801366,0.0,0.0,0.0,0.0,0.0,0.0,0.79530394,0.0,3.5602052,0.0,0.0,5.986393,0.0,5.3808775,0.31045395,0.0,0.0,0.0,0.0,3.1010633,3.2412934,0.0,0.0,0.0,0.23103002,0.0,1.794766,3.944638,0.0,0.3612951,0.085489035,1.9699117,0.0,1.4087274,2.2794795,0.0,0.4675705,0.0,0.0,2.0634673,0.85638326,0.5093104,3.2905097,2.6508822,3.1646686,2.3247359,1.2305212,4.0536323,4.238926,4.7887177,3.3888907,4.200125,4.9702063,4.201669,5.6622467,4.575177,0.0,0.25400454,3.345642,0.0,4.5257883,2.6640956,1.51694,5.3861475,5.9370418,1.5136981,2.9040148,3.5123005,1.9861553,3.6742134,3.065501,1.4654051,2.4960845,2.9260855,1.0430863,4.150786,3.9460254,1.2331969,0.65449196,2.2435417,1.8433762,3.408151,1.4309869,6.258574,2.0289738,3.6071675,3.0598512,2.2492404,1.0350945,5.992028
Sc2NiPt.png,4.30205,1.113801,0.0,0.0,0.0,0.18906406,3.912784,6.838149,0.16730112,0.0,0.0,1.2631544,0.0,3.3847272,2.994892,0.0,1.6820532,0.0,0.61755127,0.0,0.0,1.5278866,0.81061995,5.075989,0.0,0.0,3.268644,0.0,6.244953,0.0,0.0,2.0495815,0.0,0.0,4.003192,2.0749257,0.20247996,0.5854993,0.0,0.0,0.0,1.8193204,0.05120062,0.0,1.1109312,0.0,0.6427884,0.0,0.112308346,3.0053604,4.0224357,4.1935062,2.3613636,4.161442,1.7217739,4.4568887,1.526105,2.2213793,1.5158687,0.962213,3.120257,1.7199016,2.332762,5.4196186,1.9284372,3.8925054,3.0874705,1.4775403,3.4796116,5.124708,2.9762855,0.0,4.3812423,4.556653,0.70213723,3.355204,3.08984,1.103297,7.171563,4.8020525,1.8242744,3.741387,3.4895678,3.5989106,3.1187181,0.6633448,1.3427904,4.8879886,2.247194,1.971102,4.7477303,5.485304,1.8691988,2.8024814,1.0732847,2.0315087,3.5097928,1.6420715
Sc2NiRu.png,5.6733856,0.91679764,0.89353216,1.1078873,2.5133486,0.0,3.6240144,4.768917,0.0,0.0,0.0,0.0,0.0,0.14330178,3.3067865,0.0,1.8682367,0.0,0.0,1.5424569,0.0,6.644246,2.6735795,0.0,0.0,0.0,3.6525264,4.1294274,1.9983251,0.0,0.0,0.0,0.0,0.0,0.46155012,1.4030935,0.0,0.0,0.0,0.0,0.0,0.0,3.2201512,1.411822,2.277714,0.0,0.29492563,1.8785635,1.8028564,2.4097705,4.034313,3.0160246,3.1375437,2.5738916,2.087082,4.182267,3.1725874,3.4410245,3.6245654,5.3631516,3.564303,2.9795964,4.386964,4.033154,0.0,3.983542,3.904596,2.212013,3.6397004,3.8760188,0.0,5.4331694,4.304035,4.0293794,1.503311,0.0,3.6673732,3.7919595,3.452231,1.0616262,2.6652176,1.9289392,5.629585,5.03397,6.217116,0.9644983,2.7057266,0.0,3.2202249,2.8546467,2.0717006,1.9075696,1.6335769,2.123158,2.4350607,1.4532099,0.0,2.995163
Sc2OsPt.png,4.5380836,1.1587924,0.5068419,0.0,3.6485355,0.0,2.5801752,2.0616307,0.0,4.9567647,0.0,0.0,0.0,0.0,3.316936,0.0,0.0,0.0,0.0,2.814725,0.27144152,4.6952596,1.9325953,0.0,0.0,0.6851779,2.511511,3.7692463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6716831,0.0,0.0,0.0,0.31935155,0.0,0.015142843,4.5176487,0.09877082,3.0898962,2.2208242,0.0,1.8517513,3.020626,1.6991225,3.4164553,1.8398516,2.4312212,2.984531,3.273937,2.4422374,4.3840933,0.0,5.9950333,5.08548,4.2591014,1.5519612,3.8679628,2.605254,3.1837764,2.4045973,2.8211198,1.2142023,3.598594,4.3984528,0.0,3.6891606,6.074588,1.1212077,0.0,0.2523532,2.8620565,6.720771,2.742118,1.2936132,1.7165493,3.8954775,5.3731937,2.9489486,2.0378194,2.0811408,1.8405766,1.5062628,2.4748974,1.2137576,1.9086123,0.5162953,1.4432381,2.320678,3.9415898,2.2097263,2.2481093,1.7398386
Sc2PdPt.png,2.987578,1.2573855,2.1564717,0.0,0.0,1.8973715,2.784245,6.899283,0.0,0.0,0.83081985,0.39714882,0.0,4.0079713,3.2148714,0.0,0.629273,0.0,0.0,0.96401834,0.0,1.9246585,1.4773133,5.226115,0.0,0.0,1.4675515,0.0,6.750909,0.0,0.0,0.0,0.0,1.1002958,2.325023,8.214319,1.496727,0.90383196,0.57037014,0.0,0.0,1.949013,6.0936656,0.0,1.090968,0.0,3.2311363,2.3743682,0.88622123,1.0899656,2.517347,1.4446433,2.06259,2.4033685,2.1159718,2.1418376,1.6997614,3.7138152,1.71503,2.1188307,4.2322035,2.3770041,1.6467346,4.9095044,1.3338368,3.3193297,3.4162798,0.2992911,3.1359546,5.4233723,2.8752584,0.0,3.4354138,3.3598087,1.916917,3.429552,2.8394296,2.2409928,6.581113,5.1706533,3.3492231,1.5379604,4.929903,3.5929487,2.307547,1.3515414,0.0,5.5695624,3.7085056,2.1410582,4.7167835,5.426277,4.0375276,5.7610817,2.4523957,0.0,6.145784,6.0538816
Sc2RuAu.png,2.0717192,0.032650113,1.423847,0.0,0.74638915,0.0,1.6376323,3.5534387,0.0,1.0024323,0.0,0.34188402,0.0,0.0,0.10217306,2.0903783,0.0,0.35002574,0.059581578,0.53795415,0.0,3.2213898,1.2334538,0.0,0.05611351,0.18070008,0.48320162,0.0,7.3651166,0.0,3.246964,1.5197161,2.3274517,1.4220968,4.0131783,1.4853294,0.0,0.0,0.0,0.0,0.0,0.0,0.3017212,0.0,0.0,0.0,0.0,0.0,0.17098428,1.5317538,2.402834,2.4257107,3.196596,3.241074,3.072358,2.3547711,3.242388,1.5352641,2.5443268,2.1000562,2.6497197,2.9537632,2.5433795,2.306696,2.052865,2.2600982,1.4546928,1.2554444,0.0,3.8780618,2.6386576,3.346674,3.1536522,3.1558418,3.4213257,2.598676,2.402637,2.0699391,1.8664439,0.6381413,1.6701413,0.10914582,3.5986562,2.5584142,4.2080736,2.2999456,4.161165,3.9309082,3.447802,3.061298,4.651561,3.0210376,1.119134,1.4965563,1.5544797,1.4610932,2.0695827,0.9612615
Sc2RuPt.png,7.364489,2.8768506,0.0,0.22385865,2.034987,0.0,5.1054573,2.5497367,0.0,2.962949,0.0,0.0,0.12841758,0.0,2.8529062,0.0,3.8532097,0.0,0.0,3.2161016,0.0,6.9994636,0.8478318,0.0,0.0,0.0,0.56516314,4.485069,3.84038,0.0,0.0,0.52966166,0.29063404,0.0,1.0273039,1.0911094,0.0,0.0,0.15535527,0.0,0.0,0.0,2.5920405,0.0,0.94087195,0.0,0.0,0.0,1.219649,1.7834326,2.8165731,2.2722669,2.4909244,2.068962,1.5258716,1.4498879,4.6898136,0.74852055,4.0331173,5.2843657,1.5368893,4.0530787,4.9824677,3.543273,0.0,1.3521452,2.9681253,1.4943882,2.6329908,2.9369323,0.0,6.102211,5.6157093,2.9856098,2.1060934,1.2579437,3.5878716,3.688209,2.4946356,0.0,1.3904053,2.7756944,5.0480323,5.6328635,7.4236593,0.39824238,2.5415287,0.32926196,3.2287579,3.6764078,3.1936545,3.10012,2.3480482,3.0902927,2.8246703,0.9064189,0.35178417,3.4951997
Sc2RuRh.png,3.555875,0.62844425,2.9391284,0.0,0.3089091,1.2566359,1.3133264,1.6520362,0.0,4.7406406,0.0,0.0,3.147809,0.0,5.5480533,0.0,0.0,0.0,0.0,0.69562435,2.631441,5.7579327,0.0,0.0,0.9610699,0.3555265,0.0,2.7281277,0.9031866,0.0,0.0,0.0,0.984846,0.0,0.0,2.0108426,0.0,0.15013888,0.0,0.0,1.7615879,0.0,3.2384777,3.140222,0.0,2.828626,2.0220385,0.0,2.8347735,2.0109131,1.7947084,3.9280698,4.5858593,2.0054224,3.8321605,2.1343174,5.5116897,0.0,3.0279186,3.0498347,2.4298692,4.324359,4.069236,1.797807,6.76939,6.092939,2.8459675,2.6786544,2.2765744,4.397043,1.975184,3.0808349,0.0,1.8686552,1.8755287,4.6764336,5.387969,7.5407248,0.6835563,3.6222916,1.2501059,3.3298473,3.8196363,3.7666616,3.0562687,2.2479534,2.2335396,2.7700584,1.4814912,3.0972538,2.7259917,2.5971427,4.0242596,2.3375733,2.266621,2.902649,1.5468844,3.8600972
Sc2TlCd.png,0.0,1.8116151,3.4790764,3.2474897,3.8918567,3.5042722,0.6458113,3.000607,0.0,0.0,0.0,0.0,0.0,0.23725642,4.004268,0.0,0.0,0.0,0.0,0.35222661,2.1639533,1.0343657,0.0,0.9454659,1.6228213,1.3416375,0.0,0.0,3.4389307,0.0,0.0,0.0,1.5438163,0.0,0.60369515,1.7946335,1.3907623,1.1262363,0.0,0.0031459332,1.4808929,0.0,2.2680717,3.0597796,5.4417887,0.0,0.0,1.3682157,1.0916445,2.1251957,0.21028568,0.0,0.0,0.42871884,1.969388,1.9470317,4.0174456,3.610681,2.7488942,4.5156326,4.7343855,2.3518949,1.9297076,0.11014247,1.9039527,2.5770884,1.0790541,1.1832857,1.8780966,0.9161422,3.8198142,0.0,1.7517337,2.2170513,4.265419,3.4628792,3.2761674,1.3566654,2.6178522,1.9319615,0.42438418,2.171361,2.6840317,1.6126432,3.790503,1.651369,5.6994886,5.968395,2.064883,1.622036,4.336195,2.0398908,1.1887441,2.789755,4.5750747,5.4932046,2.7497828,2.3103342
Sc2TlHg.png,0.0,1.1473986,2.667742,4.080246,2.798117,2.0741386,0.0,2.2928486,0.0,0.0,0.0,0.0,0.0,1.0932295,2.5831347,0.0,0.0,0.0,0.0,0.6030561,0.68568105,3.6039686,0.0,0.9651499,0.0,0.36409461,1.1619482,2.1360223,2.2004573,0.13315246,0.0,0.0,2.3419015,0.0,1.3496857,4.0897975,0.0,3.0134661,0.0,0.0,0.39030826,0.2854306,3.5517454,0.0,4.722494,2.5535378,0.0,1.7875657,1.721561,3.0650768,2.0710773,2.0000157,0.9715738,0.67951393,1.7558275,2.765226,2.589752,3.4669878,4.294888,3.8778226,4.7548056,0.3576191,1.902631,0.9976046,1.8812737,2.0066493,1.5261791,0.0,1.6811253,1.3466501,1.8984349,1.6434246,2.6284301,2.2495809,2.941072,1.1525787,3.5818586,0.0,3.6133924,2.5480216,0.73582876,2.4246101,2.8894978,1.8798927,4.0182056,0.0,4.369069,6.3378887,2.03393,2.1930287,3.9828453,1.3355827,1.226095,1.2550561,3.8125548,3.1414528,2.772314,2.5196843
Sc2TlZn.png,0.0,1.4828346,3.1418865,4.221271,3.516463,3.5775769,0.0,2.443425,0.0,0.0,0.0,0.0,0.0,0.17921169,4.702356,0.0,0.4424793,0.0,0.0,0.77057385,2.31615,2.1056428,0.0,0.6538073,0.4085106,2.0818508,0.0,0.0,3.2085211,0.0,0.34660494,0.0,2.1787677,0.0,0.0060988665,2.5311837,0.70153016,0.0,0.0,0.0,1.7539194,0.11467439,2.115018,2.7481267,5.0229497,0.39917505,0.0,0.0,0.7390634,2.758714,1.1454728,0.0,0.21774447,0.15031266,1.9003376,2.4791558,3.2504654,3.9556217,3.44515,4.100075,4.5770917,1.7140423,1.8137197,0.0,0.83970714,3.540335,1.620116,0.81581575,2.1574337,1.1106298,4.138065,0.012366295,2.0823765,1.5065415,5.179514,4.5539007,2.6801944,1.0870445,2.8775196,1.0211749,0.0,3.2039745,1.7609595,3.2768111,0.0,3.2919993,5.6419306,6.151335,1.3506753,1.0835848,2.596239,3.1164083,0.0,1.979193,3.9060555,5.590357,3.3787029,2.6610646
Sc2ZnAu.png,2.4992907,0.0,1.4255543,1.528861,0.0,1.5620947,1.9364778,6.7282147,0.12257171,0.0,0.0,0.9315144,0.0,4.4701166,1.7623737,0.0,1.0011127,0.103464425,0.6448124,0.0,0.0,3.0029912,1.7766896,0.0,0.0,0.0,0.08848828,0.0,2.1397119,0.7296276,3.6385214,0.0,0.0,0.85304606,0.0,6.8784146,0.0,0.0,0.0,0.0,0.0,1.0048339,7.198637,3.0589333,1.368861,3.5158885,4.500045,4.483592,4.4721084,1.8768343,2.2484665,2.640428,1.6896837,3.016899,2.3888164,2.2320652,0.7188212,2.979382,3.8921008,1.0813724,2.6232445,3.0398111,1.5066131,4.6380663,0.08716582,0.17678386,1.7512045,3.6221123,3.4339662,4.257285,2.4289112,2.6790395,4.21369,1.2857056,0.46128708,3.0045362,2.5695276,1.1745555,1.5766879,2.0565128,5.460663,0.72197866,2.2035646,2.465236,2.908109,5.5946765,4.535611,3.2866387,4.3938913,2.4225159,3.3677206,0.46933863,2.9471662,5.09213,3.4551191,2.1751676,2.4189885,6.315914
Sc2ZnGa.png,3.4504824,1.5216485,2.1756432,1.0350076,0.22155082,3.446214,0.5039898,3.9407687,0.0,0.0,0.0,0.0,0.0,1.2529787,5.281473,0.0,2.0613914,0.0,0.28406477,0.0,1.1522803,4.03478,0.0,1.9625864,0.0,0.019865751,0.0,0.0,5.61156,0.0,0.0,0.0,0.0,0.0,0.8336202,1.0906777,1.2758188,5.4491367,0.0,0.0,0.0,0.0,4.529418,0.8483728,4.8157387,3.0450048,0.0,0.1994729,1.9583871,3.1123729,1.5357186,2.455325,3.6113393,3.345823,2.3676982,3.7128916,4.4715204,3.943984,3.9440703,2.725307,3.6501322,3.3259974,4.1643467,1.2818525,0.9949123,1.742707,2.8828082,1.653487,2.8248765,2.1450028,5.5003347,1.7408652,1.4663885,2.1033366,5.921853,3.2667897,5.091878,0.3670442,4.648525,4.6294203,0.9702141,1.5305043,4.4275846,1.0916133,4.769932,0.31597555,2.1355205,6.925632,1.056034,3.2330918,5.1662946,3.02698,3.9709613,6.878603,2.6157742,6.632493,0.76050276,2.9027166
Sc2ZnIr.png,6.3320737,2.5680423,0.0,0.0,0.0,0.0,5.726309,3.2368882,0.0,0.0,0.49344203,0.3091587,0.0,0.43224314,1.2311752,0.0,2.110783,0.0,0.49324524,0.29247886,0.0,3.629981,0.934359,0.35884762,0.0,0.0,0.0,1.3078506,5.992503,0.0,2.3589213,0.0,0.0,1.9564767,0.028876662,6.017706,3.1389184,0.0,1.0063088,1.1495101,0.0,4.4623322,6.739281,0.0,0.0,0.0,3.54263,0.0,2.9905822,0.28948972,4.795171,3.1402137,3.7277555,2.2931814,0.46053067,3.336823,3.865199,2.4818668,0.0,2.5969572,3.7664535,2.6792045,4.0370584,4.0419354,0.55399936,2.4061997,0.28636548,0.0,4.452917,2.6585555,0.6918123,2.2667682,2.2765753,6.2809167,0.57550544,1.083983,2.0753272,2.0223641,2.3728368,0.0,1.1095526,3.030378,3.199234,2.1774,3.314158,4.2059565,4.855462,0.0,4.018557,0.0,5.8563523,3.6602733,5.3749,2.0381408,3.885806,1.878606,3.0982726,6.2614155
Sc2ZnOs.png,5.5651155,0.43285182,1.4692476,0.0,1.2504746,0.0,2.2677119,1.7103281,0.0,0.6713941,0.0,0.05632651,0.0,0.0,0.0,1.6583538,0.0,1.5500364,0.0,0.92280024,0.0,3.0349305,0.24942827,0.0,1.1236389,0.0,1.3088847,0.0,7.703713,0.0,1.0140045,1.961109,0.9420019,1.3347257,3.2944033,3.0852654,0.0,0.0,0.0,0.0,0.0,1.9072015,1.8193495,0.0,1.2184994,0.33890706,0.33137795,1.2292421,0.0,1.9430134,1.8719754,3.021227,4.0975404,3.140077,4.2263684,2.0139403,5.263751,1.4928443,1.6054428,1.8101265,1.6751399,3.2685308,4.3526907,1.8234642,1.192718,3.762737,2.7293842,3.319834,1.2967565,2.633313,2.634056,3.899703,2.520626,2.9672165,2.8814611,3.0805426,2.6662076,0.88351035,1.6066837,1.4406142,1.9161521,2.016764,2.3136034,2.4227605,2.9682288,2.0876093,3.706631,2.6613564,3.1583862,3.0130422,2.4231455,5.606013,0.0,2.8675923,3.3426476,2.940505,3.5988927,3.6953506
Sc2ZnPt.png,2.0544198,0.0,1.5159256,1.5688202,0.0,1.8047293,2.0046492,4.1179247,0.7378886,0.0,0.0,1.6407483,0.0,3.578739,0.0,0.0,1.1216036,0.0,2.706653,0.0,0.0,1.8899751,1.3628576,0.0,0.0,0.0,1.8048903,0.0,2.4641397,0.0,2.2523932,0.0,0.0,0.0,0.0,8.203604,0.0,0.0,0.0,0.0,0.0,1.9309657,7.456383,3.7558956,3.2007668,5.87316,4.808459,3.8278475,3.1711662,2.1712854,2.3298695,3.3533273,3.463933,1.165695,1.4199088,3.4872956,0.44212368,2.875925,3.1654081,1.779149,4.2181754,1.8618426,0.7170991,5.8586435,0.64265376,0.9238965,0.5288452,1.8076642,3.9023554,3.557856,2.5515728,3.2211835,3.0667553,4.2789507,0.88882947,2.2779875,3.0206282,3.2563572,0.0,2.9731867,3.3263454,2.6312773,2.7115161,2.7211425,0.18885323,6.0099683,4.599608,3.3882449,3.5845227,3.4972224,3.01821,1.2953043,2.9778957,2.8902118,1.979353,1.9370202,2.7097402,7.7340574
Sc2ZnRu.png,4.001941,2.8545582,1.4545261,2.0402362,0.2775244,1.4612263,3.314539,2.3087473,0.0,0.32911715,1.2721881,2.2715695,0.0,1.6613791,2.3993983,0.16489795,0.0,0.0,0.0,0.0,0.0,2.4163833,0.0,3.1872935,0.0,0.0,2.399257,0.0,8.5830145,0.8427237,0.0,0.20618826,0.0,0.91272116,4.7384133,8.595985,1.7318045,0.0,1.763446,0.0,0.0,4.550834,5.4287853,0.0,0.0,0.0,0.0,0.0,1.5535158,0.9677526,1.6981144,1.4744244,1.8787141,0.7357332,0.0,0.9315671,4.606482,3.021346,3.0194256,3.0508015,5.164244,4.058883,3.1493785,2.7464352,1.9605051,2.3738241,2.5554788,2.4796169,2.9300585,1.9399333,4.2691298,0.0,4.604206,4.4465446,0.582333,1.8976136,3.432343,0.0,4.8419394,3.201551,2.7524285,3.543078,1.1244519,3.0127957,2.93263,3.3877096,0.0,2.894721,4.276879,0.74366736,7.7345867,5.402791,4.199535,3.5697625,2.0172808,3.026751,4.753347,5.1745625
