filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
Sc2RuAu.png,5.0679483,5.6473374,5.324494,5.371871,5.3428187,5.4501805,5.6281877,0.7661168,0.0,0.0,0.0,0.0,0.0,0.0,3.213241,0.8371283,0.0,0.0,0.0,0.0,0.0,4.6644177,1.0324717,0.0,0.0,0.0,0.0,0.0,3.0794077,0.48578855,3.1775837,2.9553688,3.2131157,2.7202184,2.1980295,2.1816616,0.0,0.0,0.0,0.0,0.0,0.32637918,4.355866,2.798349,4.215659,3.6232562,4.063127,3.5999238,4.566968
Sc2RuPt.png,3.882186,2.8506799,4.1944566,3.8568063,3.7600331,4.4451647,1.5174965,4.2764034,0.0,0.0,0.0,0.0,0.0,0.0,2.6949322,1.3562789,1.5188582,0.0,0.0,0.98180103,0.0,6.081884,0.5515996,0.0,0.0,0.0,0.0,0.0,2.6290913,0.44182843,3.101786,3.6076195,2.8381572,1.8594315,2.5051718,4.3516707,0.9939281,0.0,0.0,0.0,0.0,0.0,3.47382,1.3010883,0.7838816,0.19866823,2.0698488,2.710019,1.3145578
Sc2RuRh.png,6.5398555,1.172899,2.872,3.109828,3.5815537,2.8488905,1.5460649,3.4447055,0.0,0.0,0.0,0.0,0.0,0.0,3.8236074,1.1167564,0.0,0.0,0.0,0.0,0.0,4.0465975,1.0400376,0.0,0.0,0.0,0.0,0.0,2.661714,2.2723002,2.328672,2.1780717,2.0834963,2.3691096,2.8184125,3.986135,1.0363061,0.0,0.0,0.0,0.0,0.0,3.34097,2.9543886,3.061251,2.7378044,2.683181,2.5930147,2.970951
Sc2TlCd.png,6.63486,7.0975575,7.735724,7.9411564,7.8719935,7.701212,7.357218,0.24547163,0.0,0.0,0.0,0.0,0.0,0.0,4.3151135,1.044667,0.0,0.0,0.0,0.0,0.0,1.9451494,0.0,0.0,0.0,0.0,0.0,0.9358336,3.138854,2.919798,2.0369592,1.8957106,3.7244558,2.6696923,2.3023272,4.205367,1.1811826,0.9849894,0.11589688,1.5060923,2.404554,1.0443105,6.1438313,0.7434386,1.9570377,2.4852793,3.6890182,1.867132,0.6519205
Sc2TlHg.png,6.05023,6.348858,7.8746142,7.8904915,7.9563932,7.399359,6.826739,0.14458041,0.0,0.0,0.0,0.0,0.0,0.0,3.6007557,1.2461957,0.0,0.0,0.0,0.0,0.0,3.2765331,1.5744063,0.4284336,0.0,0.0,0.0,0.0,2.8371212,3.3555841,2.193533,2.1603131,2.818948,2.660771,2.5703902,4.2623997,0.47476518,1.7656208,2.6684797,2.009804,2.972722,0.7406535,5.996644,0.027496804,0.0,4.213269,0.7812557,0.0,0.0
Sc2TlZn.png,6.156745,6.9432473,7.886603,7.8341675,7.918784,7.690292,7.0480886,0.34320134,0.0,0.0,0.0,0.0,0.0,0.0,4.6559606,0.8278365,0.0,0.0,0.0,0.0,0.0,2.2131605,0.056935467,1.046376,0.0,0.0,0.0,1.0207533,3.991384,3.1170645,1.829756,1.9310707,3.9675913,2.8962874,2.9232783,4.3696194,0.05510018,0.9947289,0.0,0.5629572,1.6549318,0.83012915,6.1554956,0.5127646,1.7132962,2.270254,3.9047484,2.1109412,1.3054485
Sc2ZnAu.png,3.72346,4.6313243,5.3327303,5.3888483,5.4512353,5.166059,4.162246,2.1384938,0.0,0.0,0.0,0.0,0.0,0.0,3.5809546,1.5732112,0.25740877,0.0,0.0,0.0,0.0,3.0973005,2.294956,1.6194737,0.3202968,1.4957495,1.2142942,1.781904,5.2221537,0.14579025,3.1944292,2.4232533,2.0539186,2.8175387,1.114701,7.3449354,2.447101,3.5172622,3.6488945,4.5008187,5.2619586,0.30988467,5.160603,0.0,0.0,0.0,0.0,0.0,0.0
Sc2ZnGa.png,4.913843,4.905094,6.4091725,6.4489965,7.610067,6.05251,4.87893,3.465056,0.0,0.0,0.0,0.0,0.0,0.0,5.1545987,1.0722302,0.0,0.0,0.0,0.0,0.0,4.1329503,0.0,0.3299784,0.7127343,1.1626513,0.0,0.0,3.478235,2.9529698,4.6894145,2.0152884,4.700084,2.2869222,2.200329,5.857101,0.06447215,0.89700234,0.22045079,1.5423496,2.7420533,0.8233759,5.975498,0.0,0.0,0.0,0.7140735,0.33080423,0.0
Sc2ZnIr.png,4.847697,6.3195214,7.072707,6.8098025,6.434607,7.42734,5.4725933,4.2351007,0.0,0.0,0.0,0.0,0.0,0.0,2.3883553,0.0,0.6018999,0.0,0.0,0.0,0.0,4.570051,2.0217655,1.8086237,1.1131362,0.0,2.3323665,2.0868037,4.457855,0.3630054,2.2963598,3.344351,2.151083,4.767824,0.5746568,4.3866067,0.12952754,0.0,0.0,0.0,0.0,0.0,2.3512945,3.7225714,2.9001174,2.2778828,3.7807994,3.1596806,2.8590946
Sc2ZnOs.png,4.484757,4.4615335,5.5884666,5.729712,5.2111673,5.7481146,4.5506644,3.4416947,0.0,0.0,0.0,0.0,0.0,0.0,2.4425318,0.0,0.0,0.0,0.0,0.0,0.0,4.77736,0.79619086,0.0,0.0,0.0,0.0,0.0,3.8869977,0.6149551,2.9065595,2.4384477,2.6989617,2.860951,2.0242224,2.6344957,0.122097105,0.0,0.0,0.0,0.0,0.0,3.4756021,3.9821324,2.3234568,3.0905497,2.2282634,4.184678,3.536703
Sc2ZnPt.png,6.5506606,6.874052,6.2595387,7.0869346,7.237975,6.9569383,7.278487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1897838,1.3131566,0.0,0.0,0.0,0.0,0.0,3.4227033,1.613687,0.4397006,0.0,0.81581336,1.7159965,2.2620096,6.0041847,0.1822326,2.7472115,2.2348437,2.2122488,3.4873648,1.2495741,6.537336,0.12825252,2.7100224,2.8014483,2.4875174,2.291843,0.157321,2.6986773,1.9646808,2.130869,2.9193165,1.6114635,0.36483192,0.122594774
Sc2ZnRu.png,7.645737,7.3179774,7.4412723,7.3773465,7.5219274,7.7974243,8.052399,0.52457786,0.0,0.0,0.0,0.0,0.0,0.0,3.382162,1.4387531,0.0,0.0,0.0,0.0,0.4726581,3.080975,0.0,0.93801045,0.0,0.0,2.3397868,0.4966057,7.3233786,1.417471,3.621175,2.8168938,2.7406335,4.585641,0.9345245,2.9998903,0.0,0.0,0.0,0.0,0.0,0.0,2.5073357,3.961442,3.2519174,2.6825273,3.0264864,3.9679155,3.5817876
ScAlAg2.png,5.6531086,3.3533905,4.5673575,5.780477,4.0832686,2.97322,4.768018,4.522092,0.0,0.0,0.0,0.0,0.0,0.0,4.838386,0.30776855,0.0,0.0,0.0,0.0,0.0,3.25051,0.4396045,1.2616092,1.048607,0.0,1.4893234,1.1741935,6.4277687,2.3797047,4.124997,3.619388,2.166976,4.152972,1.7294114,6.889987,0.004081628,2.790773,0.0,0.0,2.6251972,0.111796044,3.580562,1.5435483,3.2633147,1.2452631,0.0,0.99580604,0.5362153
ScAlAu2.png,5.4570465,3.7052877,3.4641778,5.010006,3.964695,2.7542138,4.9269204,2.2716455,0.0,0.0,0.0,0.0,0.0,0.0,3.9679146,1.0613177,1.9900069,0.56727815,0.0,0.0,0.0,4.7960234,1.559648,1.2237017,1.5618734,0.25722888,1.7093458,1.5410615,5.5559626,2.4419575,4.3245244,3.0941372,2.0908327,3.9340138,1.3675685,7.567469,0.048844323,1.3123277,0.033202767,1.9281968,3.7413702,0.16312307,5.451757,0.0,0.0,2.7243645,3.2163157,1.4828175,0.0
ScAlCo2.png,5.2120395,6.063622,4.6880703,3.7719624,4.6064453,4.355092,5.929631,0.43700075,0.0,0.0,0.0,0.0,0.0,0.0,4.678314,1.321291,0.0,0.0,0.0,0.0,0.0,2.9570212,0.0,0.0,0.0,0.0,0.0,0.0,2.8720427,2.1640356,2.5786161,2.2632046,2.5163066,2.543525,2.3487735,2.6171541,0.22599883,0.0,0.0,0.0,0.0,0.16248867,3.7221274,3.1435733,3.873189,4.0439405,4.3077917,3.9755177,3.525294
ScAlCu2.png,4.459624,5.2005854,3.2350917,3.7765205,3.1290927,2.706517,4.345921,2.956181,0.0,0.0,0.0,0.0,0.0,0.0,4.8091054,1.4336671,0.09916404,0.092791736,0.0,0.0,0.0,3.381404,1.4649074,1.4583695,1.4830179,0.24392764,2.1396153,1.5520582,6.894442,1.3787655,3.9221516,3.1652966,2.2118082,4.128166,1.2397941,5.8973985,0.0,0.0,0.0,0.0,0.0,0.0,2.2030168,1.8845416,2.5153313,2.1267588,2.9551299,2.0407917,1.9800079
ScAlIr2.png,5.041463,6.8865924,3.2302258,3.9564462,4.832022,3.7056558,5.726095,1.6869555,0.0,0.0,0.0,0.0,0.0,0.0,3.7038207,1.41658,0.0,0.0,0.0,0.0,0.0,3.4985595,0.81813407,0.0,0.0,0.0,0.0,0.0,4.333266,1.7704024,2.1198392,2.8125994,2.37014,2.633319,3.0919325,3.7707853,0.0,0.0,0.0,0.0,0.0,0.0,3.1931047,2.0881133,2.7741106,3.4987803,2.8215332,2.5973864,1.5212433
ScAlNi2.png,5.2212906,5.556273,4.825309,1.5074656,0.6024365,3.7671192,4.9805484,6.164849,0.0,0.0,0.0,0.0,0.0,0.0,3.7063954,0.0,0.0,0.0,0.0,0.0,0.0,4.8665967,0.49011046,0.0,0.0,0.0,0.0,0.0,3.8204098,1.8428447,3.5289679,3.0553544,3.4513078,2.9674397,1.745335,3.819847,0.0,0.0,0.0,0.0,0.0,0.0,3.8645906,2.5418394,3.4064534,3.3760188,3.2719746,3.9878821,3.1446621
ScAlRh2.png,5.137517,2.1689546,2.0736299,5.026872,7.21322,3.2193706,1.8819923,3.134841,0.0,0.0,0.0,0.0,0.0,0.0,4.498007,1.4429452,0.0,0.0,0.0,0.8904276,0.0,4.6793246,0.107605085,0.04420343,0.0,0.0,0.0,0.0,1.9608388,2.1256354,2.1927881,3.3129923,2.8519518,1.8955448,2.588912,2.899602,1.1075835,0.0,0.0,0.0,0.0,0.0,3.2438722,1.8794684,2.2280815,3.0009432,2.9078207,2.9597082,1.6688346
ScCdAg2.png,7.208606,4.036705,5.2073855,6.883769,5.3740687,2.8076966,6.331256,4.356087,0.0,0.0,0.0,0.0,0.0,0.0,5.2556543,0.29524222,0.104254186,1.830364,0.0,0.0,0.0,3.072443,2.260588,2.5809398,0.80350876,0.0,2.0393076,0.7085557,7.3169146,0.25457883,3.5449948,1.9395082,2.6822357,4.110238,1.3073733,5.8005757,0.0,2.932599,0.15292749,2.963169,1.6696415,0.0,4.5459037,1.7102878,0.74243355,0.0,3.0695333,1.2705121,1.2873495
ScCdPd2.png,5.0453835,4.727214,5.6606145,3.185346,2.1169045,3.2060633,4.5667467,4.67321,0.0,0.0,0.0,0.0,0.0,0.0,3.9128494,0.8897776,0.18253355,0.0,0.0,0.0,0.0,7.068524,0.26193243,2.015028,0.0,0.9904037,3.3484454,1.1032691,5.283126,1.9434795,2.9897904,2.4389637,4.5516114,2.7693226,0.09718221,2.4401526,0.0,0.0,0.0,0.0,0.0,0.0,2.9222887,3.0327663,3.5516748,3.0426993,2.926967,3.4347277,3.2051873
ScCdRh2.png,3.6159892,2.4613826,1.506738,4.135887,4.954272,2.9399486,2.831168,5.08614,0.5708608,0.0,0.0,0.0,0.0,0.0,5.155575,0.0,0.0,0.0,0.0,0.49103296,0.0,2.7761495,0.0,0.0,0.0,0.0,0.0,0.0,3.424207,2.551744,2.0312657,2.5073621,2.1125398,2.739276,2.697606,3.5393655,0.64036787,0.0,0.0,0.0,0.0,0.0,3.477889,2.5397916,3.0677266,3.069386,3.5030146,2.560393,1.8022454
ScCo2Sn.png,4.363019,4.5493526,4.1894364,1.9578158,1.0339105,3.4174156,4.290006,3.9808652,0.0,0.0,0.0,0.0,0.0,0.0,2.692654,0.26725745,0.0,0.0,0.0,0.0,0.0,3.2054505,1.3106325,0.0,0.0,0.0,0.0,0.0,1.766031,1.2909002,2.4283743,2.4384725,2.2288523,2.228172,2.8355587,2.56983,0.0,0.0,0.0,0.0,0.0,0.0,4.2884464,3.3622239,3.1148953,2.8165228,3.3613663,3.3829446,4.054234
ScGaCu2.png,4.1893806,5.216462,3.4236145,3.3608072,3.211961,2.7558155,4.1595554,2.501496,0.0,0.0,0.0,0.0,0.0,0.0,4.519601,0.9875595,0.37799883,2.0880775,0.9853109,0.0,0.0,4.9841785,1.7211945,1.5222477,1.7707984,0.76883227,2.3129115,1.8162282,6.026367,1.8510913,4.3612933,3.682236,1.9486909,3.9801316,0.7775327,5.4755845,0.0,0.0,0.0,0.0,0.0,0.0,1.8619959,1.4209869,2.9873729,2.6223106,3.1233544,2.1079772,2.1965482
ScGaIr2.png,3.4528067,3.2316847,2.8476112,2.0550227,2.536957,3.234199,3.2992935,4.653992,0.54796076,0.0,0.0,0.0,0.0,0.0,3.651474,0.21660143,0.0,0.0,0.0,0.0,0.0,3.4333704,0.61551857,0.0,0.0,0.0,0.0,0.0,4.255917,1.6566043,2.839124,2.2188616,2.58318,3.1386492,2.7553132,5.3891215,0.0,0.0,0.0,0.0,0.0,0.0,5.219719,1.7519789,2.3967052,2.9763474,1.9649274,2.6250992,2.1622944
ScGaNi2.png,4.513935,4.484041,4.781043,1.9518669,1.093615,4.017026,4.237987,6.641714,0.0,0.0,0.0,0.0,0.0,0.0,3.6261444,0.0,0.0,0.0,0.0,0.0,0.0,4.9836864,0.73230696,0.0,0.0,0.0,0.0,0.0,3.480865,1.537558,3.4058151,2.9866312,3.1219919,2.704264,2.0978146,3.9444804,0.0,0.0,0.0,0.0,0.0,0.0,3.619969,2.5084882,3.2678006,3.2774158,3.3280385,4.065594,2.7033558
ScGaPd2.png,4.831759,5.600992,6.1232786,3.190516,1.569495,4.4785933,4.712868,4.9670596,0.0,0.0,0.0,0.0,0.0,0.0,2.910362,0.0,0.0,0.0,0.0,0.0,0.0,6.232604,1.1309847,2.5102346,0.5123349,0.0,2.5837204,0.7410443,6.951741,0.19803365,4.6187673,2.110162,2.3931444,3.9536495,0.8662375,3.2296772,0.0,0.0,0.0,0.0,0.0,0.0,3.0456038,2.6493526,2.8382463,2.665619,2.3142755,2.957327,3.3677914
ScGaRu2.png,4.2330093,4.655022,3.3456864,3.928809,3.945664,4.1827292,4.6887016,4.240503,0.0,0.0,0.0,0.0,0.0,0.0,2.8892684,0.5065992,0.0,0.0,0.0,0.0,0.0,2.9732776,1.7572074,0.0,0.0,0.0,0.0,0.0,2.8738477,1.7687796,1.8928325,2.352863,2.1962376,2.690041,2.5533273,3.310958,0.9625963,0.0,0.0,0.0,0.0,0.0,3.8536246,3.4330678,3.365695,3.2997673,3.4929936,3.300225,3.8931556
ScInAg2.png,6.0092297,3.1862943,3.2017088,2.7532203,2.4995441,1.631405,4.780536,4.5982633,0.0,0.0,0.0,0.0,0.0,0.0,4.833103,0.0,0.0,0.0,0.0,0.0,0.0,2.8176405,0.0,0.35785967,0.72990954,0.0,1.3576504,1.0635339,6.731889,2.4194632,3.5208673,2.7776737,2.5044527,4.0966434,1.946014,6.5731764,0.18308619,3.5068815,0.0,0.0,0.0,0.0,2.9010623,2.5313752,2.0874283,0.26144138,1.7044461,2.7112825,1.3049526
ScInCu2.png,7.265913,6.5961113,3.40342,4.737666,3.9701946,3.0525756,7.209872,0.52933115,0.0,0.0,0.0,0.0,0.0,0.0,5.6251287,1.1020179,0.0,0.0,0.0,0.0,0.0,2.8428702,1.5438458,1.6397951,0.0,0.0,1.7771051,1.674471,6.84836,1.9461526,3.611161,2.090965,2.7092953,4.115761,1.4298372,5.1014028,0.0,0.0,0.0,0.0,0.0,0.0,1.7404126,2.6898873,2.301241,2.3535628,2.9877987,1.864713,2.426394
ScInIr2.png,4.2275825,3.7912126,4.390818,5.54183,7.1188765,4.0647726,3.8186963,2.9259522,0.84918225,0.0,0.0,0.0,0.0,0.0,3.3699932,1.4564738,0.0,0.0,0.0,0.0,0.0,3.2601013,0.7714802,0.0,0.0,0.0,0.0,0.0,4.575576,1.4690391,2.5174727,2.6128821,2.1989253,2.710946,3.3485277,4.9738445,0.0,0.0,0.0,0.0,0.0,0.0,2.3750932,2.4694862,2.8680172,3.0202596,2.700609,2.1834378,2.3938468
ScInNi2.png,4.7986484,5.83796,5.970516,2.0878048,1.4309809,4.919026,5.221901,2.8386922,0.0,0.0,0.0,0.0,0.0,0.0,4.077826,0.6399057,0.0,0.0,0.0,0.0,0.0,5.353461,1.1302178,0.0,0.0,0.0,0.0,0.0,3.228036,0.19618621,2.990693,2.5490386,2.5162408,2.4353273,1.9673231,3.779163,0.4125564,0.0,0.0,0.0,0.0,0.0,3.326622,2.9030523,3.4550173,3.1871161,3.9018657,3.8517823,2.4475827
ScInPd2.png,5.825473,7.1795163,5.354371,3.9467335,3.811503,4.2593136,6.648042,1.0421734,0.0,0.0,0.0,0.0,0.0,0.0,3.6607196,0.2796791,0.0,0.0,0.0,0.0,0.0,6.229365,1.6433351,2.7511387,1.252948,1.5010202,2.514,0.31444037,6.970005,0.18460043,4.5250635,2.862933,1.8987795,4.790534,0.8805747,3.2203932,0.0,0.0,0.0,0.0,0.0,0.0,3.1939337,3.1077018,3.1078048,2.5066752,2.4335814,3.3024545,3.3252773
ScInPt2.png,3.3844333,3.642312,5.4136066,1.6290343,0.6305027,2.9426544,3.0824535,3.2817154,0.0,0.0,0.0,0.0,0.0,0.0,3.5042422,1.8160732,1.1392097,0.0,0.0,0.30574661,0.8939028,5.0617175,2.1048598,2.3869276,1.6331952,2.3923202,3.644053,1.278269,4.662571,0.16769682,3.601413,2.94814,2.65312,3.0930948,0.12519589,2.2649264,0.0,0.0,0.0,0.0,0.0,0.0,4.8322506,3.1824045,3.6348946,2.8834057,3.2974877,4.2354364,3.452032
ScInRh2.png,5.746768,4.9185133,2.1660562,5.751752,8.202449,3.3737013,4.859984,3.6313968,0.0,0.0,0.0,0.0,0.0,0.0,4.052643,0.7293017,0.0,0.0,0.0,0.0,0.0,4.4958153,0.70119053,0.55366,0.0,0.0,0.0,0.0,4.8687267,1.0861692,2.091128,2.6192176,2.2255354,2.6731734,2.7128096,5.3024406,0.0,0.0,0.0,0.0,0.0,0.0,3.9797173,2.5111656,3.0806062,3.0955553,2.935818,2.6010685,2.8512645
ScNbOs2.png,5.2013288,3.749496,3.1248152,3.3226204,4.677103,3.8582747,4.6585026,4.491606,0.0,0.0,0.0,0.0,0.0,0.0,2.7428584,0.0,0.0,0.0,0.0,0.0,0.0,4.5732446,1.2673366,0.0,0.0,0.0,0.0,0.0,2.0256882,2.3779674,2.0706027,2.629524,2.3025174,2.2124863,2.6903079,3.7023942,0.028862083,0.0,0.0,0.0,0.0,0.0,4.1083245,3.9586487,5.2213573,2.8090158,3.2757597,3.3683486,3.6587014
ScNi2Sn.png,4.6670866,1.4713335,2.3927846,4.279853,3.605725,4.313262,1.7235308,3.2405467,0.0,0.0,0.0,0.0,0.0,0.0,3.482117,0.72268957,0.0,0.0,0.0,0.0,0.0,5.4933186,0.101567395,0.0,0.70706385,0.8624984,2.4337444,1.7720687,4.904318,0.16973639,3.9845347,3.8068032,2.3127599,3.733838,0.88134253,1.7040637,0.0,0.0,0.0,0.0,0.0,0.0,3.502777,3.2862377,3.2254524,3.38394,3.6054735,3.8781774,3.5038908
ScPd2Pb.png,4.0030403,2.1204011,2.4815722,3.5866446,3.6404176,2.9080186,2.114304,2.9810238,0.23997864,0.0,0.0,0.0,0.0,0.0,3.8169646,1.5007148,0.093308866,0.0,0.0,0.0,0.0,3.5374072,0.8651701,0.29122815,0.0,0.0,2.1552505,1.4999728,7.5587516,1.1449068,3.0148084,2.304821,3.1954827,3.7532668,0.9896158,3.8256578,0.0,0.0,0.0,0.0,0.0,0.0,2.5123544,2.7286682,2.5914898,2.8921795,2.798091,2.3505912,3.0743105
ScRh2Pb.png,6.6810756,1.5188676,3.0504613,1.3454344,4.057978,2.0775514,2.3067167,2.5206885,0.0,0.0,0.0,0.0,0.0,0.0,4.1121426,1.2035307,0.0,0.0,0.0,0.0,1.2011234,4.4072156,0.0,0.0,0.0,0.0,0.0,0.0,2.2195008,1.1821631,3.1551504,2.5816026,2.227271,2.0333564,2.9081352,5.272889,0.026814945,0.0,0.0,0.0,0.24627812,0.0,2.6031804,0.207766,2.6210084,3.5270631,2.914444,1.9653733,1.8699826
ScSnPd2.png,7.62646,2.6524246,3.082588,4.272308,3.7249894,2.3260033,5.011903,2.1930795,0.0,0.0,0.0,0.0,0.0,0.0,4.1514215,1.4847407,1.9547495,0.7586138,0.0,0.0,0.0,2.7945647,0.0,0.0,1.2362496,0.5504005,2.295199,1.2492719,7.536558,1.0029573,3.1075296,2.6269357,3.3283114,4.146026,0.86847097,4.262963,0.0,0.0,0.0,0.0,0.0,0.0,2.004538,2.8217545,2.1701841,2.9409537,2.3496547,1.8914385,2.955724
ScSnRh2.png,6.2239494,1.3008213,4.1769004,1.2185689,3.4208124,2.1854856,2.55965,3.1706197,0.0,0.0,0.0,0.0,0.0,0.0,4.126849,1.7121577,0.5966558,0.0,0.0,0.0,0.0,5.237184,0.10422133,0.0,0.0,0.0,0.0,0.0,2.3688874,2.2230887,3.2944133,2.7278185,2.7511559,2.1090655,2.556135,3.9583836,0.41273242,0.0,0.0,0.0,0.0,0.0,3.4723835,1.1596842,2.3453693,3.1105366,2.8975945,1.8727778,0.4278913
ScSnRu2.png,4.6886063,4.5225964,3.2833462,3.6843762,4.332118,3.9936543,4.6806207,5.040893,0.0,0.0,0.0,0.0,0.0,0.0,3.5518577,0.0,0.0,0.0,0.0,0.0,0.0,3.406846,0.7726911,0.0,0.0,0.0,1.4255725,0.40313587,4.2733335,1.9031458,2.049089,2.0600126,3.24276,3.290806,0.961668,2.092393,0.0,0.0,0.0,0.0,0.0,0.0,3.519094,2.3445396,1.8832455,2.682477,2.9693456,3.1135843,1.9318881
ScTaOs2.png,5.552594,1.4836472,3.4719872,2.952973,2.9795938,2.8224363,1.5633276,3.2624302,0.0,0.0,0.0,0.0,0.0,0.0,3.4107726,1.6783974,0.0,0.0,0.0,0.0,0.0,3.52178,1.2166967,0.0,0.0,0.0,0.0,0.0,3.6390557,1.9120395,2.0849938,2.7771485,2.5098515,2.7172885,2.9009502,3.4811356,1.2209089,0.0,0.0,0.0,0.0,0.0,2.9689047,2.8507018,1.8137786,3.201413,3.429403,3.1993318,3.615802
ScTaRu2.png,3.4636562,2.7269292,4.6522856,4.1667156,3.6761718,4.7060843,0.93926924,4.4228992,0.044839356,0.0,0.0,0.0,0.0,0.0,2.7683015,2.054071,0.8663062,0.0,0.0,0.0,0.0,3.5293157,1.4110786,0.0,0.0,0.0,0.0,0.0,3.2499194,1.8034948,2.3111076,3.3555796,2.18111,2.3608918,2.878944,3.6856225,1.1263559,0.0,0.0,0.0,0.0,0.12601554,3.4675393,2.531939,2.0001967,3.4155862,2.147872,2.4448547,3.5822363
ScTc2W.png,3.7786932,4.375735,5.79952,5.3875556,5.2843213,5.3450513,4.082203,3.1914823,0.0,0.0,0.0,0.0,0.0,0.0,2.8241863,1.4134462,0.0,0.0,0.0,0.0,0.0,2.9806032,0.81409836,0.0,0.0,0.0,0.0,0.06289747,4.48037,2.115117,2.4979546,3.1084514,2.4632385,2.8390663,2.95421,3.0559397,0.0,0.0,0.0,0.0,0.0,0.0,2.5186915,2.8754277,2.9004076,2.8826876,1.4278679,2.817242,3.9518194
ScTiRu2.png,3.2966986,2.6288803,4.6078854,4.838393,4.4053316,4.6790915,1.9431232,3.9997663,0.013467323,0.0,0.0,0.0,0.0,0.0,4.436474,0.91815567,0.0,0.0,0.0,0.0,0.0,4.1741014,0.3925565,0.0,0.0,0.0,0.0,0.0,3.975102,2.2449698,2.1194386,2.312591,2.0113878,2.7949085,2.550953,3.3958263,0.0,0.0,0.0,0.0,0.0,0.0,3.2017756,1.8422275,3.593447,2.390689,2.5801053,2.3764803,2.7324452
ScVRu2.png,2.7255921,3.802515,4.543311,4.281128,3.5528886,4.2039437,3.5015812,3.6411536,0.040925883,0.0,0.0,0.0,0.0,0.0,2.781104,0.9779124,0.0,0.0,0.0,0.0,0.0,3.569242,1.0918999,0.0,0.0,0.0,0.0,0.0,4.194319,1.8940737,2.1465595,3.5084581,2.0771027,2.9827566,2.4532206,3.9497676,0.3482355,0.0,0.0,0.0,0.0,0.0,4.1704226,3.036896,1.9159532,2.695658,1.4312112,2.8362882,3.8381565
ScZnCu2.png,8.712242,2.6870832,2.8721914,2.9081602,3.2191186,1.790614,6.378688,2.675699,0.0,0.0,0.0,0.0,0.0,0.0,2.494905,1.1300502,0.0,0.0,0.0,0.0,2.003972,4.156755,0.9094253,0.0023182284,1.9539976,1.6679366,2.8305387,1.2344344,7.130768,0.45730513,3.7900229,4.167772,1.273535,4.7909107,0.85321033,5.473175,0.0,0.37361968,0.0,0.0,0.0,0.0,2.5638592,3.0163379,1.4301677,2.7685237,3.4735847,1.3816237,2.0645611
ScZnPd2.png,6.7152405,5.523344,2.738486,2.9913273,3.9165373,3.840465,6.899352,0.3574218,0.0,0.0,0.0,0.0,0.0,0.0,4.728301,0.82974976,0.0,0.0,0.0,0.2132357,2.1373885,6.893544,0.0,1.968016,0.0,0.0,2.8891654,1.0124834,6.189783,0.030634293,3.3080993,1.6156242,3.9210856,3.0170949,0.22571486,2.5799284,0.0,0.0,0.0,0.0,0.0,0.0,3.0347795,3.6795473,3.2104197,2.604106,3.2513342,3.3722475,3.957332
ScZnPt2.png,3.8246622,4.1023407,3.9783895,3.6075635,2.7329078,3.1141882,3.8807275,2.3004723,0.0,0.0,0.0,0.0,0.0,0.0,3.9533658,0.74035686,2.355271,0.8540791,0.0,0.0,0.0,7.0520325,0.2847352,0.0,0.0,0.0,2.0090413,1.2675208,3.8514738,0.0,3.0613298,2.2892876,3.5224915,2.775605,1.6795921,3.4370153,0.029322557,0.0,0.0,0.0,0.0,0.0,3.7614183,3.8640347,3.1976852,2.976942,3.4976175,3.788327,3.825087
ScZnRh2.png,2.8742795,2.2501197,1.7149283,3.1754982,2.294609,2.559021,2.6939268,4.844657,0.63884985,1.7466828,0.0067792237,0.0,0.0,0.0,5.7542033,0.008074256,0.0,0.0,0.0,2.0578904,0.21614817,2.8052504,0.0,0.0,0.0,0.04770565,0.0,0.0,2.8647501,2.2292798,2.5455396,2.305688,2.3625636,2.232114,2.906421,3.766191,0.5118282,0.0,0.0,0.0,0.0,0.0,2.3891573,2.6979575,3.7847683,3.3735242,3.5269308,2.7884908,2.6190476
Si2OsRu.png,6.089747,0.91826284,6.32735,5.703887,3.9055898,4.118167,0.8223076,6.4291105,0.0,0.0,0.0,0.0,0.0,0.0,3.0048568,0.0,0.0,0.0,0.0,0.0,0.0,2.8438802,0.95585024,0.0,0.0,0.0,0.0,0.20337898,3.7200665,1.5898489,2.8927462,2.4128423,2.400794,3.2757432,2.181304,4.77572,0.0,0.0,0.26920256,0.9364369,2.503998,0.1946864,6.1452193,0.20707376,0.010519177,4.210007,3.3246458,1.3713672,0.0
SiTc2W.png,3.6761374,4.2727923,4.4522853,3.9181504,2.6047673,3.6162033,3.921846,3.169272,0.0,0.0,0.0,0.0,0.0,0.0,3.759871,1.404619,0.0,0.0,0.0,0.0,0.0,3.3766737,0.2603543,0.0,0.0,0.0,0.0,0.0,4.2214527,2.2315795,3.1943007,2.329732,2.387669,2.8821504,2.7466261,2.7308226,0.0,0.0,0.0,0.58817106,0.0,0.0,3.5689538,1.5088384,0.20896924,3.086638,2.5814106,1.4922999,1.1258703
