filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
Sc2RuPt.png,0.31650108,1.8988628,0.51083744,0.0,0.0,0.0,0.078102924,0.0,0.627827,1.6564233,1.9492557,1.1694062,0.8472984,0.0,0.22698916,2.5630178,1.8505186,0.6914836,0.9119129,2.3704178,1.5787326,0.0,3.6029503,0.0,0.63287866,0.9542072,0.26780498,0.58481306,0.0,1.8037182,0.007621091,0.14091848,0.0,0.0,0.0,0.0,2.4225655,2.201415,1.5845352,1.9878681,1.3009281,1.7384702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0396526,1.7557521,0.4971357,1.86042,2.2945738,1.5642653,2.2140021,6.726715,0.80105734,0.61946464,2.3186822,1.5479848,0.90718687,4.692513,1.0985522,3.5936859,8.279427,4.7882967,0.46060616,4.8579817,0.42386323,7.856696,5.346484,3.1332707,3.2256699,2.711408,4.911066,7.476252,1.5523679,0.22700869,1.7216794,0.34887725,3.2436194,1.6252283,0.68127346,4.0405684,3.2630734,2.6421883,2.7527716,2.1404593,2.082518,3.6838202,2.7218084,2.9355185,2.0505962,1.2706597,0.3558889,2.9284801,3.0232766,4.065578,2.947569,4.7618494,4.7010956,3.4418359,5.1275764,2.9895885,5.003504,5.5680857,1.6545751,1.8607339,2.1001277,2.124344,7.342856,0.66245675,0.8453548,5.5235667,2.4096742,1.6769562,2.7277565,0.5699041,2.803143,2.6352563,3.0044205,1.635664,3.2234378,4.1812944,5.2616653,3.9536364,2.089644,2.1393194,2.3340929,3.3031406,3.8163962,3.996721,1.7869836,1.9655423,1.4317458,0.6948106,0.42146474,1.35129,1.8340801,3.686939,5.1247435,5.102202,5.617452,4.931677,3.5907996,4.8562236
Sc2RuRh.png,0.10109591,2.156981,0.26478532,0.18493882,0.0,0.0,0.30500758,0.0,0.8186902,0.43181852,1.7871077,0.645964,0.6700369,0.0,0.0,5.228161,0.0,0.9241589,0.8477294,0.8771976,1.0979235,0.0,1.1284688,0.0,0.47477984,0.0,0.0,0.0,0.0,2.6035976,1.5886455,0.790646,0.49838674,0.78780913,0.67701477,0.0,0.9725855,0.5100555,0.19077148,0.5829003,0.73612505,0.7884565,0.0,0.0,0.0,0.0,0.035915904,0.2211304,0.0,6.2760725,4.648092,1.1214486,2.272921,1.2502685,2.4703312,6.722756,4.9005003,0.5013347,5.0886126,2.0414832,1.5126733,2.9353988,2.5536685,2.444363,2.0842357,2.653417,0.6735341,2.7979844,3.1411834,3.342191,5.3269534,0.56090224,2.6741576,1.5543151,3.3334453,3.7631981,3.1576238,2.4294105,1.2975497,2.4711497,1.5612565,0.20758027,1.212815,0.85485005,3.964888,4.3367476,2.4117093,3.8105357,2.4211078,0.42687893,4.2424717,3.0234861,3.232388,2.5445123,3.0351036,0.27865648,0.3523225,3.208015,1.3398266,1.4555883,3.3285403,3.0059068,3.4761539,2.880294,1.5179741,5.910056,1.9414138,0.13812888,2.1098833,1.947574,2.6326323,5.3592854,1.4433554,4.139491,7.665551,5.1029243,1.8686228,3.5292401,0.28600416,6.225586,6.3749537,4.2201796,4.950699,3.2041047,2.4882112,8.108329,2.7123075,0.988274,2.8737524,1.309678,2.3495102,0.60493076,0.8153839,2.9034872,3.18609,3.3381376,2.860786,2.8738272,3.4562938,3.2889955,3.2663696,2.2306933,1.8981987,1.6482775,2.3513548,2.1984217,1.2025564
Sc2TlCd.png,0.0,0.32502759,0.0,0.46745917,0.8581574,1.220232,0.0,0.04393447,1.9459767,0.0,0.19814944,0.0,0.0,0.0,0.0408815,2.410281,0.95665586,0.5904924,0.60457516,0.91999614,0.9262465,0.0,1.2999115,1.8385179,1.5457823,2.4339037,2.7918544,0.7273725,0.0,0.0,0.6782506,1.5127788,0.60742414,0.20705053,0.7483816,0.6420579,4.8999352,1.8147514,3.4951112,1.6785398,1.2495122,2.6302912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.824824,5.371141,5.1847515,4.927126,4.833686,4.9128428,5.34092,0.40953386,0.34024155,1.4285938,2.2273998,2.762609,1.095367,0.18616328,5.663035,1.0532624,0.042539623,0.0,0.0,0.023784664,4.153089,1.9246556,1.3612132,2.3549283,3.7037957,3.8625774,0.43929708,1.0953698,0.30820155,2.864503,0.7836337,1.456823,0.2592926,4.6812015,1.950635,2.6703653,2.193152,5.83731,2.4369571,0.6411998,2.8858826,1.2468436,7.063076,5.2996845,6.7201996,6.5056214,5.027377,6.2414255,6.015043,2.1159093,5.335186,4.7744966,4.724559,4.694129,4.661425,5.701703,2.3925443,4.0011725,4.699173,5.733252,6.9253387,5.78536,3.3665965,3.7354753,0.8411283,0.85166156,1.1295236,0.41054046,0.15580377,2.9965177,0.4315296,2.503563,1.7351418,1.0610976,0.8599521,2.722225,1.9249957,3.9564822,2.019071,2.373808,3.3316817,4.4249916,2.916956,2.6374125,1.2451639,5.213667,8.045783,5.299183,2.9081779,2.5857048,2.4369378,4.867593,5.1792,2.070417,2.0255404,0.7895476,4.2867465,6.205297
Sc2TlHg.png,0.0,0.0,0.0,0.909986,1.1083814,1.2360797,0.0,0.0,0.9180382,0.22406149,0.44720808,0.0,0.48245338,0.0,0.30843347,1.6919969,1.3917027,0.82128644,0.0,1.1837361,2.7863693,0.0,0.410589,1.4292953,2.050385,0.65738165,2.023183,1.197335,0.0,1.2850479,0.0,2.3412523,0.6616833,0.0,0.0,0.1606479,3.4193423,2.8094234,2.4170763,2.0804844,2.335257,2.4654808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.406065,6.1416397,5.463914,4.719025,5.1007786,4.7806644,5.6287575,0.9063142,1.8826356,2.383644,1.601438,3.3734963,0.17950734,0.0,3.3489563,1.3761066,0.27926514,0.13642839,2.4896822,0.7684437,2.177933,3.5377986,3.0725596,3.0540917,1.9329466,2.321508,3.5397072,4.023675,2.496906,3.0066228,3.0876303,1.7737232,0.0044776425,3.715019,2.0425315,1.4665765,1.9781772,4.9290047,3.448933,1.295083,1.7890733,2.1230903,6.654517,4.8169465,5.7105217,4.566079,5.8884788,5.703921,4.1636667,2.6352148,5.464138,5.08395,4.820513,4.627157,4.649339,5.8631077,1.2897657,1.9635344,4.257376,6.7570157,7.14015,3.9826088,1.6453079,3.4273753,1.9435995,0.36691478,0.47765297,2.5772064,0.98808336,2.017439,1.2156842,2.3164647,3.1202023,1.0735316,0.4331142,3.2410014,0.54459274,1.4840024,3.0894926,4.2117543,3.1597846,4.297077,2.7284145,2.1729698,4.386671,0.80376244,7.442073,6.488102,1.1273448,2.5417056,2.2419267,4.6984634,8.261335,2.8602672,0.54547507,6.137262,6.732462,8.399527
Sc2TlZn.png,0.0,0.16554716,0.0,0.93706644,0.910486,1.1569362,0.0,0.14794216,1.7874907,0.0,0.16588184,0.0,0.0,0.0,0.0,2.7949336,1.2538592,1.1904389,1.2898933,1.2980058,1.5750306,0.0,1.3977549,1.16245,1.584887,1.8175657,1.8643081,0.76100767,0.0,1.8975717,0.36033437,0.8623169,0.41706344,1.0471362,1.3186288,0.31376615,3.375235,2.4953225,3.4437804,1.5017058,1.8697672,2.1518416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4838963,5.6440525,5.235121,4.78638,4.9468527,4.8105025,5.2987027,0.43058115,0.12109227,1.8969729,1.5181203,2.7291322,0.58267665,0.15085168,6.0843887,1.3871554,0.67138374,0.00503197,1.3240333,1.818096,4.8606057,1.3760697,1.2912374,2.1867404,4.2268505,5.9282813,0.12935548,0.64257455,3.774753,3.54743,0.047746684,1.0322076,1.0998678,4.887087,4.1300883,3.6205812,1.802582,5.129385,2.8441749,2.217621,0.8907402,1.794785,7.1817274,5.3326216,6.6731215,6.573943,4.5406075,6.3085723,6.0637546,2.250746,5.5921464,4.767249,4.7557435,4.5780697,4.7317743,5.7207723,1.402515,3.482778,4.9835835,6.484663,6.526744,5.8033686,2.3195083,2.6325855,0.39963943,0.34094667,0.4573868,0.076757796,0.099058725,2.674225,0.84537673,3.0599256,2.1117847,1.623205,1.1016237,2.4769638,2.216383,2.549445,3.3727858,2.9701843,3.577136,4.0400944,2.5840807,3.8014307,1.0154747,5.177878,7.553473,5.0994143,2.3866246,1.9276978,1.7487242,4.856587,4.797018,2.379477,2.2034423,0.63372684,4.0925827,6.1447525
Sc2ZnAu.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08915254,1.918401,0.060064524,0.0,0.27215132,0.11378729,0.1692769,0.0,0.13692996,0.0,0.0,1.1110253,1.5090901,0.0,0.0,2.6969209,1.6308314,1.3321079,0.87826496,0.4925387,0.94049317,0.55310076,2.8955445,1.0538112,1.6805078,0.47099602,0.6249149,1.9306054,0.06977664,4.6901093,1.6200646,2.2524784,2.9328988,3.4786553,0.786228,0.0,0.5706477,0.0,0.0,0.0,0.42969793,0.0,1.6631124,2.6874826,3.669483,3.8842173,3.8809028,3.5193925,1.512707,1.5980575,0.89888567,2.053427,2.4133687,1.7623177,1.2952864,1.7844245,2.3989868,0.26932922,1.6775775,2.9646451,2.774884,1.7020433,1.2807039,1.8545231,2.35204,1.1044987,1.6723744,2.24179,3.4478836,2.268559,4.1056066,2.3194408,4.952327,3.8831935,3.045496,0.80279267,2.1697083,8.093732,4.019944,6.014395,6.579029,5.7352724,4.656298,5.2719164,7.3243113,3.3920774,5.5776367,5.8623095,4.626697,3.3838317,5.3810053,4.359217,5.096364,5.993844,5.2888217,5.3942356,5.6737814,4.4800434,2.8120253,1.082746,1.0215223,1.5596447,0.33341828,1.060582,2.2872488,6.383836,3.1038918,0.70926696,2.0338821,3.9161458,2.6782975,6.0808063,0.92857206,2.5231264,3.2227435,3.6433923,3.5048382,1.4988093,0.8691966,0.20559138,5.013704,6.482177,6.080882,2.375359,2.2841868,1.4975404,3.1897526,6.200559,2.1091585,2.2412128,2.5703852,5.0404234,6.879337,4.0314264,6.255187,6.0123186,6.74529,6.6508875,5.6510143,7.588396
Sc2ZnGa.png,0.0,0.5757723,0.16649929,0.34835368,0.0,0.086523235,0.0,0.037710365,2.119794,0.0054195523,0.8402488,0.4501176,0.96357024,0.22381821,0.0,0.88801533,0.0,1.0503011,1.028013,1.1137067,0.53071773,0.0,1.6836442,0.0,1.1327225,0.12554318,0.5549621,0.626404,0.0,1.9977037,0.0,1.3363562,0.9162189,0.0,0.0,0.0,5.58556,0.24396127,2.428535,2.4643636,1.9802294,3.5979452,0.0,1.2566284,0.0,0.0,0.0,0.0,0.0,3.8595908,3.4952774,5.9448605,5.7414494,6.445077,4.0321684,3.2318587,3.8250692,2.4243894,4.475858,3.7988656,2.9245028,3.533591,2.8396902,6.6747847,3.9900086,4.9815207,2.88527,3.8007622,3.2236273,6.005573,5.2744927,3.100805,3.8664956,3.457431,3.963057,4.8581934,3.8944993,2.0984712,1.1627288,7.335023,3.6825252,3.4573512,4.3450394,1.5444386,6.12831,1.3887705,3.1685526,3.6982632,4.1276064,2.0896811,3.0454886,7.324484,4.2019434,5.460606,6.0387926,6.491116,4.957521,5.450348,5.040901,5.303204,5.8390374,5.3884907,5.5690556,5.9964194,5.2672763,3.7665915,4.238554,2.8640456,1.7910832,2.2724001,2.5839286,2.9721467,3.9272633,2.5840595,3.4664726,1.8111553,0.47400773,1.1222827,4.166716,0.30361727,3.3323765,5.5475116,2.4604974,2.001222,4.786065,0.5909964,4.406276,1.9975321,1.8754339,2.154049,2.2615435,5.237275,3.3353553,1.5425508,4.679003,7.4229712,6.265959,3.40582,3.3454518,1.9797416,3.467947,6.8848057,5.230528,4.930042,3.290422,7.1302586,7.465834
Sc2ZnIr.png,0.5908744,1.5946779,0.18453637,0.0,0.0,0.0,0.0,0.0,0.07999219,0.29925203,0.50955784,1.4840043,0.5294823,0.0,0.0,1.3242677,1.0288808,0.43677568,1.1067202,1.421111,0.0,0.079364,3.9395137,1.1917846,0.5738932,0.8046397,1.0574176,1.9335463,0.14182603,2.27612,0.0,0.0,0.95937926,0.6865648,0.7659626,0.0,0.95019376,0.6638377,0.47817212,0.37293163,1.749435,0.0,0.0,0.30061805,0.0,0.0,0.0,0.0,0.0,3.3378448,5.7989874,5.9707046,6.140278,4.8894315,6.7237334,3.3750272,7.426667,4.769696,0.73569894,1.9393451,0.23470142,1.2798634,7.411415,1.7881979,0.14197451,3.0961232,4.4974217,4.6932106,2.1016645,0.04846421,4.1059165,3.0552568,3.8741043,4.156518,1.0294101,0.0682857,2.8682647,3.7543144,5.2230396,2.3849595,3.114615,4.579653,1.2472777,5.1208525,6.528513,0.24293633,2.6171517,1.7831607,3.111092,1.5708833,2.766348,3.0036879,2.100646,2.2786791,2.0962563,4.7808943,3.322711,1.9505181,5.00008,5.990553,5.6878476,4.84828,5.3728786,5.782715,5.9553127,3.3832736,1.6835039,2.3204732,1.8343726,1.7554257,2.7636714,2.5386121,1.6409907,0.058159314,2.817173,3.9509573,2.6329405,1.5786026,1.2813134,0.62314785,3.9482853,0.19742547,0.7200774,0.47073936,3.27137,1.8268812,3.2945957,1.8721969,5.39892,2.817274,4.168665,2.853414,2.0953774,5.4995527,5.0220823,2.278122,2.5559843,4.922518,2.0503824,8.157764,1.9734153,1.9746892,2.7674851,2.655941,2.6171286,2.043722,1.4593179
Sc2ZnOs.png,0.17368005,1.3604584,0.3327999,0.0,0.14420106,0.0,0.0,0.0,0.34992668,0.14107692,0.26038265,0.4541191,0.51627344,0.0,0.0,0.5296528,0.23332566,0.365597,0.3399251,0.9656861,0.56577575,0.7410408,2.3714986,0.80137575,0.0,0.17860752,0.19170731,1.4684566,0.0,0.5495953,0.40134263,0.6296517,0.7657177,0.42823654,0.77416325,0.0,2.6075096,1.5071673,1.3395295,0.99897164,0.7773669,0.8207993,0.0,0.0,0.0,0.0,0.0,0.0,0.30619177,3.0134375,2.8622842,3.6429052,5.132552,2.8083863,5.0303063,2.09837,4.82731,1.8156531,3.3091924,2.5211976,3.3896976,2.0456233,3.1763864,0.3815471,3.257246,2.3145924,1.6604682,2.6220737,1.934458,1.1934605,3.9049747,3.6799462,0.8569615,3.764654,1.3954164,3.930211,1.1249144,5.7975307,2.9916244,0.97693574,1.691974,2.0850406,1.7136854,4.1392307,3.7642753,0.8345491,4.3028536,3.868989,4.5630264,3.803578,0.32173175,3.578811,5.200757,4.3913393,4.4885254,4.01462,4.3092546,3.1808786,4.8176584,5.061741,6.2135,5.5436096,5.4863486,5.8874207,5.1030064,5.9470515,3.4479399,0.282301,0.46207196,0.2593169,0.3500202,4.2332697,1.0256506,0.36271533,2.6639247,3.1582007,3.1345868,2.4244118,1.488776,0.4103896,2.4426744,2.8382106,1.5737619,2.2473464,1.3746027,1.4811249,6.1447845,3.433168,3.3669071,3.4125288,4.261181,3.3141475,3.9288867,2.0652184,0.45193303,1.5031112,1.7456236,1.2255569,1.7387727,0.59552455,3.8303642,2.7950084,1.8077909,0.41882282,1.6300133,0.46867728,2.1109912
Sc2ZnPt.png,0.0,0.7028333,0.0,0.1983838,0.0,0.0,0.0,0.0,1.7573245,0.0,0.4919273,0.33324778,0.6634637,0.038863808,0.0,1.2297795,0.0,1.2074196,2.6809735,1.2842543,0.62908167,0.2943732,2.9701145,0.4632569,1.4925115,0.41575018,1.0044813,1.775006,0.20361628,3.447208,0.93692034,0.6919682,1.4857892,0.8782685,2.4227192,0.0,2.9021883,0.8110361,2.4313254,1.4751905,1.3311646,0.18492594,0.0,0.84782386,0.0,0.011501983,0.0,0.0,0.0,6.842951,5.4378347,5.8603477,5.4131165,5.6398535,5.7787805,5.762494,3.5337555,0.5941494,3.8818624,0.21261197,0.18544704,0.6958306,0.73359704,0.6973592,0.2587399,1.7328771,2.618429,4.7965827,1.1580064,0.0,1.9513919,1.5082645,3.0345535,2.775434,2.529546,4.21493,2.594314,5.7820635,1.4543366,3.6571403,3.375095,2.5721707,2.0237937,4.0614862,8.428248,3.5059812,5.5529437,4.5513453,3.8037262,4.094739,6.4292517,2.9058487,3.10474,7.4252763,4.975876,5.2019835,4.9606094,2.187628,2.1332414,5.765525,4.9304276,5.3260922,5.209958,4.9200735,6.109233,1.449758,2.1747541,2.4431515,2.495033,3.0563478,2.4663572,2.7719498,4.750106,2.933022,0.73162925,2.1674724,4.523449,0.48178017,4.810271,1.5861049,1.8999401,3.1369767,1.7877711,0.956183,1.6675177,2.009625,0.6509855,4.2138605,6.4146457,4.735688,2.7234678,2.1638198,0.81265426,2.5636933,7.2319126,3.4210474,6.005124,6.151964,5.2790155,8.134322,5.204699,0.5582987,2.799697,2.251712,4.937535,3.146764,4.270461
Sc2ZnRu.png,0.0,2.0483673,0.34632474,0.19950086,0.41576347,0.28474712,0.16900364,0.0,1.335862,0.0,0.2755865,0.44678962,0.62956643,0.0,0.0,1.2482419,0.6445468,1.7816066,1.8236176,0.9812017,0.16157234,0.49722773,4.054639,1.8330855,1.7497978,1.4019285,1.8564024,3.0267658,0.0,1.6377102,0.0,0.0525837,1.0331814,0.1935584,0.023577208,0.0,1.9154799,0.0,1.2740314,0.6992332,1.0684283,1.0135173,0.0,0.24035649,0.0,0.0,0.08758862,0.0,0.020149946,6.850216,4.769,5.578633,5.30851,5.1264668,5.059286,4.993189,3.0968451,1.2236531,1.8958979,1.2305026,0.65050316,1.42167,1.6457028,3.0126479,1.0259527,2.243703,2.4783514,3.087454,0.614164,0.8312129,2.5749607,3.9916086,5.9987397,3.616633,2.4561348,2.5866652,1.9855819,8.193119,4.595724,5.3568587,5.1296644,2.7405047,4.9148583,6.3213625,3.5737271,0.27087498,2.8370066,1.7130648,0.20462087,2.1859367,1.3988805,2.2249045,2.864338,3.5989883,3.349028,2.3322823,5.2605953,1.2286066,2.3847382,5.4379272,4.6764317,4.7342405,4.9020514,4.6241636,5.8782883,4.814856,6.235598,4.439531,4.169035,5.242089,5.107567,6.5880785,1.5674953,2.8754191,2.9243815,3.2734601,4.485522,2.1928947,2.0361912,0.28104356,3.0663927,1.8984046,1.3239107,0.39578986,4.0945272,0.19084437,3.7963264,6.568507,1.3944963,4.9899397,3.4909189,2.4845607,8.236721,6.1995964,2.690859,2.4806116,1.6195686,3.5700338,2.2099977,5.431088,1.384699,0.43511477,0.6959988,1.0575697,2.098373,4.1187286,1.3886323
ScAlAg2.png,0.12852201,2.2742424,0.66509765,0.03306125,0.0,0.6435404,0.0,0.0,2.1519089,0.6097223,0.827136,0.0,1.7755406,0.0,0.0,0.7248288,0.7378305,3.736957,1.344707,0.9863273,0.06778834,0.0,1.8208195,0.66426194,2.098209,1.5363469,1.7527539,0.18697931,0.0,3.8586783,0.002049446,0.027432479,0.0,0.0,1.4821255,0.0,4.9060707,0.0,2.5712132,2.254836,2.062864,0.27838913,0.0,1.6693838,0.0,0.0,0.0,0.0,0.0,5.207211,2.2178361,3.954703,3.308734,2.196268,0.14063366,4.7034125,5.6779957,5.5001802,2.5525563,0.0053156484,0.0,2.5543633,5.325195,7.050183,3.214983,2.9951386,3.903997,5.3403587,3.8301709,4.9030433,3.907476,0.13949953,2.6489687,3.6285124,1.9368598,3.981575,0.38615367,6.5371156,2.4236782,6.886825,3.5575259,3.749385,1.9074471,5.4243956,8.813959,2.6681726,2.0642924,2.479237,0.13662551,2.0652912,6.693925,5.723823,0.88158035,3.9281468,5.368608,2.2743983,5.3228517,3.0150995,5.5107665,1.1076634,4.2903066,6.797556,4.4445324,3.283717,4.647022,5.124819,1.9217387,3.8410301,1.0958078,5.571896,0.25342944,4.948196,1.6219451,0.9236244,3.3704813,2.410656,2.3739607,2.829449,0.5856869,1.2846277,3.7367778,2.8830404,1.735639,2.498305,1.8624475,2.6320748,1.1188866,3.0573812,7.278509,2.1528764,8.777506,1.2299274,2.653909,3.113847,5.467545,4.439031,1.8789684,1.570572,2.9087007,7.778492,6.130566,2.4919353,3.1916876,9.098278,6.103617,1.1053551,6.535212
ScAlAu2.png,0.0,0.2943186,0.40697387,0.06470129,0.0,0.3439368,0.0449339,0.0,1.1350995,1.4887571,0.49152666,1.3093777,1.2458519,0.13260603,0.0,0.17709848,1.3185639,1.4313817,2.2490442,0.18168226,0.0,0.0,1.4540613,0.69887394,0.90006715,1.617126,2.12788,0.90195864,0.0,2.9195204,0.0,1.1810381,0.0,0.0,1.0003918,0.0,6.5975475,0.17490551,3.3200521,1.6698438,1.5010722,0.77724385,0.0,1.405754,0.0,0.0,0.0,0.012373842,0.0,5.707508,3.7619455,2.2640533,2.6792452,1.7102318,1.07664,4.9861298,1.6944621,3.8118556,1.1101654,0.3921389,0.0064208247,3.5633197,2.0615058,3.4963984,4.0978556,2.2907329,6.6992683,5.196212,1.8183732,3.686617,4.517905,1.242843,3.2063,3.4643002,3.5280294,2.5076766,2.021083,5.5927067,2.523326,6.4150467,2.9667969,2.719461,3.2282238,4.6618395,8.753569,1.5906987,5.0700006,2.4149652,0.30309495,1.4330903,6.3657975,7.307415,3.359723,5.092121,6.3255596,4.8784633,3.6797166,4.8323455,5.1470914,1.6669102,2.8517346,6.870297,3.832205,1.8677113,4.4144716,2.0089607,3.0218816,3.853405,0.26285833,2.1809912,2.152083,3.011559,5.851474,1.9319742,2.2523763,3.2093866,2.8854437,4.474389,3.8832412,1.3313541,0.99616516,2.4143107,2.0262442,3.0723228,1.974055,0.91931176,0.2878339,3.076527,6.770236,2.105725,8.264965,1.9020326,1.2122369,3.1872275,5.055976,5.926755,5.1277432,1.5858008,2.472425,6.9406075,3.7738273,7.2097893,3.8148468,3.5373263,3.6120572,5.0315704,8.279158
ScAlCo2.png,0.0,0.0,0.0,1.1123393,1.1499536,1.0413063,0.0,0.44872868,1.3908539,0.5811687,2.108105,0.53719866,1.6953945,0.20962143,0.0,0.5641082,0.0,0.009672046,0.0,1.4144452,0.6292074,0.0,0.86069334,1.2262173,1.4833488,0.04414347,0.13736165,0.0,0.0,0.2983658,0.011212647,0.9896433,0.20821914,0.7657286,0.0,0.2614038,2.0096564,0.7735442,1.2341797,2.3621233,2.304528,2.033925,0.0,0.0,0.052440055,0.14106745,0.1483243,0.023363782,0.15658802,4.765934,4.6555114,1.7613591,0.5559619,2.9048178,1.5831478,4.580427,1.1245046,2.018582,5.2099247,6.525554,7.299854,2.5801516,0.6235228,6.3642693,2.4273956,0.81859887,0.9206473,2.395416,2.353881,4.1149015,3.3839984,2.622313,1.5606143,1.4548461,1.712119,1.0306914,2.4974666,0.83059824,1.2380415,2.3165493,1.1092958,0.0,0.8718319,0.2368418,2.1299007,0.65974385,0.83156145,0.64227426,0.6026452,0.43685752,1.1755182,3.9029436,2.4034011,3.0238419,2.648137,3.2674809,2.6457725,3.5945444,4.340312,6.585928,5.4001822,3.8941927,6.806549,4.030926,7.0478497,1.8091851,0.18366845,0.29912466,1.4508044,3.1451106,1.6690512,0.7035977,4.896598,0.97305083,3.909001,4.961204,5.168417,2.0151315,2.4373765,2.8462362,2.7890236,1.7000387,1.8262805,5.215292,0.94359076,3.041267,2.7254028,2.829053,2.6076813,2.4101577,0.57705176,1.4227287,2.7598577,1.9009316,0.7789775,1.6710896,1.6371896,1.4291648,1.8337667,0.6823683,3.1462414,2.909328,1.6589398,1.4021882,3.586402,2.6289866,3.3314111
ScAlCu2.png,0.0,0.023582727,0.5488537,0.2905653,0.0,0.0020747334,0.05753247,0.7977414,1.7593925,1.715393,1.0406501,1.8446836,1.8040097,0.8751827,0.043522894,0.20192191,1.0876774,0.3445041,2.253579,0.7287083,0.0,0.0,1.4205763,0.92462015,2.1061842,1.9292738,2.3604457,0.3945714,0.0,3.5656683,0.74780244,0.23408198,0.7262027,0.47512582,2.710004,0.0,2.5979285,0.0,0.6477964,0.60051763,0.529945,0.0,0.0,1.0665722,0.0,0.0,0.30163273,0.0,0.0,3.1448898,4.541539,2.6087165,0.7889817,4.1194243,2.2645829,2.8071434,0.97365576,3.6079807,0.15641326,1.0482826,0.04024539,2.9859781,2.0218647,6.6956882,5.275353,3.9686487,6.752181,5.0934734,0.60662234,6.1899815,3.9520414,1.2339602,2.0538235,2.6464112,3.6544914,3.6138933,0.85639215,7.303509,2.5483284,5.984919,3.2285097,2.936642,2.52866,5.689535,8.679436,3.8031707,3.5694008,5.7724166,3.4163582,4.766343,7.2688894,1.0060852,0.17951858,1.014332,0.3965773,0.33806533,1.5557679,0.34576005,4.863063,5.578271,0.65106153,4.3404455,1.6302474,1.1558557,5.508193,4.792093,5.8023233,2.4232612,1.3274903,0.0,3.1101317,6.004817,5.5487514,1.6762298,0.84356666,3.110894,5.20996,4.3003435,3.770307,1.9805813,1.00323,2.2868028,2.2308936,1.120728,2.365999,1.2165582,2.3098993,2.6810446,9.228224,3.1973803,8.725515,1.6029704,3.491747,2.5041442,6.2772846,1.7896504,0.4557332,0.44516584,1.5355861,8.05645,3.9708734,0.8773129,1.6913303,2.5899942,1.4600471,2.1637468,3.5452728
ScAlIr2.png,0.0,0.0648216,0.0,0.0,0.0,0.67535615,0.0,0.0,0.7344529,1.3682241,2.743491,0.0,0.36593565,0.82019603,0.0,0.89757174,0.038805872,1.8634646,0.91897565,0.0,1.6028671,0.0,3.1333783,0.0,0.5682752,0.6574873,0.0,0.22032666,0.43943542,0.6055604,0.42160362,0.43727928,0.3838284,0.53795946,0.26184922,0.0,0.7271511,1.0925877,0.99896425,1.0419955,0.75873995,0.42821062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5531406,5.801999,3.7896821,1.6760266,2.7267747,4.584657,4.2102256,2.7348876,3.5404127,2.175868,0.69164556,1.5970858,2.1787012,2.9855053,3.0572257,3.5215955,5.345657,1.8024983,0.081477635,4.901779,1.4507216,1.7820014,3.166555,4.5541167,4.5959935,2.5047932,4.597982,1.4255793,3.8956432,1.6049476,2.1271207,0.9984797,1.7868767,0.78261495,2.9694386,4.664766,2.95504,2.4645693,2.5395434,2.2661176,2.5389938,3.8548374,2.6775503,2.445766,3.0601583,3.4998546,1.2272773,2.131009,2.5402284,4.555624,6.396095,2.0564992,4.413851,6.4936705,1.2409292,6.2017336,3.1650162,2.8506389,2.115985,2.179226,6.0534954,2.8278136,2.3670847,5.4904003,4.0896373,8.589768,3.7074285,4.2256355,4.1252913,1.8498533,4.851641,5.2060256,1.6898334,2.9710374,2.4907532,4.8781934,5.9430003,1.5984125,1.8537283,0.34252644,1.0457593,1.5825244,1.3965499,1.1577632,1.6427903,2.0542464,1.7103508,2.514954,3.258934,2.1013424,2.1310058,3.4865882,3.7478445,2.1591275,2.2915845,3.589801,3.1191955,4.209427
