filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
Sc2GaCu.png,0.0,0.0,0.0,3.3328485,1.1913843,0.9559862,0.0,0.0,1.6978104,5.0874925,2.7513835,1.3590174,3.9482605,2.3833933,2.2353106,2.5574315,0.42536432,0.15980756,2.6797779,3.9013088,3.0896006,0.0,0.0,2.651012,4.5593886,5.1780224,5.1677704,2.3585775,0.90499085,2.2869973,1.6649503,1.3797772,4.1373973,4.627639,6.0218325,1.8769152,1.3306644,2.692577,6.0446477,5.19306,5.9558744,2.7838612,0.44452322,1.5621567,2.4136128,2.7452111,4.166363,3.139879,1.3284707
Sc2InAg.png,0.0,0.0,1.4751718,2.8246944,1.0762695,0.92331076,0.0,1.0942034,2.2450006,2.0945077,1.6664875,2.2292888,4.132617,0.34485728,0.8099871,0.0,1.3864177,3.1377797,0.1909394,0.46134487,0.0,0.74576265,2.880225,3.2490547,1.0343055,0.3262452,5.5868382,2.7552488,1.6339159,0.0,0.0,0.0,3.598649,4.838025,2.1942215,0.73800755,0.0,3.417138,4.96196,6.2604675,4.898615,0.5227788,0.8457337,2.786662,2.8036537,4.268774,3.6656215,3.2449923,3.1476548
Sc2IrPd.png,0.0,0.0,1.4777219,0.0,0.0,1.6004858,1.6139357,2.233149,2.6708474,1.5039139,0.0,0.9381765,4.434431,1.1101346,1.477891,0.0,0.0,0.31815732,4.341787,4.8045387,0.6936635,0.0,0.0,1.3525238,4.96079,4.7830935,3.1879246,0.5480583,1.4381645,3.610757,5.8420625,6.0918226,3.489295,3.9029403,4.0024962,1.9884062,2.6856663,3.7898374,4.0467057,4.6263623,3.6880856,2.8358288,0.0,0.09940022,0.6565036,1.5401738,1.3322763,0.5837032,0.0
Sc2IrRu.png,2.016895,0.0,0.0,0.0,3.356664,4.161152,1.4980915,0.0,0.0,0.32910168,3.970952,6.362461,3.8613982,0.5362831,0.0,0.0,3.7231028,5.3235836,4.6162167,3.4467149,3.1775775,2.2867577,3.369685,2.9161565,3.413476,2.8587203,2.6827407,3.121072,0.0,0.0,0.0,1.9124027,1.9177914,2.2716265,0.32444334,0.64774513,2.6897383,2.6790497,2.8484707,1.4597402,3.7287686,1.971765,1.9015045,1.4542696,2.8707538,2.2422936,3.1719427,2.6834455,0.6188959
Sc2NiIr.png,0.0,0.0,0.37324953,0.0,0.0,2.660641,1.6119106,1.9261724,3.216904,0.399212,0.0,1.4544551,3.5015903,1.248677,1.9569046,0.0,0.0,0.6897181,3.598209,4.6031265,0.9180389,0.0,0.0,2.0167468,4.2423596,4.4512095,4.6652,0.48740035,1.6452616,4.4391465,5.0862417,5.563277,5.8621173,3.8641012,3.854301,0.9578209,0.7915195,2.3436906,2.4601014,1.940278,1.329042,0.35159212,0.64512277,2.168996,1.6868405,0.0,0.0,0.0,0.0
Sc2NiOs.png,0.5645715,2.912605,5.828586,3.1218448,2.01806,3.413363,3.3810136,2.2380328,1.9205251,0.116646454,0.0,3.1933904,1.7504864,1.5532153,0.0,0.0,1.1551571,5.2524977,4.7629247,4.5158625,3.8078144,0.026992425,1.0447623,3.625097,4.156726,3.0225868,4.096236,2.1925933,0.935181,0.9014887,3.0472147,3.1382256,3.060449,3.6080613,0.79615355,1.5904626,3.2206244,3.0168245,3.0151968,3.4769077,2.9768662,0.9375799,0.67431885,0.50965947,1.099709,1.6740737,1.6328197,1.7802022,1.506451
Sc2NiPt.png,0.0,0.0,2.567333,3.2218132,0.0,0.55107456,0.0,1.5407397,4.2537985,3.4692545,0.7641055,0.19422859,4.1289563,1.2895765,2.57187,1.1489623,0.0,0.3659935,4.884055,3.605992,0.85735637,0.0,0.0,0.8508545,4.7434506,3.43286,4.2025948,3.4220774,0.0,0.9675776,4.4277077,4.8131886,6.799229,5.9862156,2.615306,2.216986,2.929946,3.0674906,3.975079,3.737828,3.1568942,2.2725997,0.016121807,0.0,0.0,0.5028906,0.21477322,0.0,0.0
Sc2NiRu.png,0.0,2.279377,3.9132497,1.7588791,2.031483,4.2866106,1.8761234,2.5018942,2.2660825,0.035334595,0.055967033,2.9168785,4.4899163,2.083963,0.0,0.0,0.57924926,3.1986372,4.886825,4.126524,0.55308133,0.6853456,1.8542727,4.900503,5.506943,6.288789,4.2053614,4.1328816,1.8946025,2.5450644,3.1972837,4.3146124,3.3816583,3.2804663,2.8995779,0.834828,0.85332346,2.0019474,2.7834566,2.612582,2.3775296,0.6577377,1.1671175,1.2507917,1.7935303,0.49502185,0.0,0.0,0.0
Sc2OsPt.png,1.9908721,3.0081048,0.3794462,0.0,1.9331362,5.02709,1.6120987,2.330409,0.0,0.0,0.7051805,5.109554,3.962614,0.7374511,0.0,0.0,1.7822274,5.3333797,4.9452677,3.3164635,0.63914144,2.19691,3.7308326,4.1512747,4.8835707,4.0774183,3.1823487,3.7732697,1.0473303,0.53917104,2.09763,2.309049,1.7038594,2.4523563,0.88795453,0.0,0.7115066,2.1344197,1.7865034,2.6779182,3.4147267,0.21979721,1.8497505,1.8603204,1.9025697,3.0455933,2.710463,2.0694752,0.112141356
Sc2PdPt.png,0.0,0.0,1.3309348,1.7746197,0.0,0.109825075,0.0,0.80381715,3.914637,3.357315,1.528465,1.4832811,4.0450025,1.3432171,2.5170465,1.6131248,0.0,0.0,4.7169867,3.6020908,1.0573285,0.0,0.0,0.27742422,3.6545265,3.18187,3.7271683,2.5552435,0.0,0.0,3.396586,3.649663,6.4516344,5.6307926,2.5473368,0.73843884,3.8745964,5.11213,5.457418,5.45229,3.5872564,4.314111,1.8175535,2.617918,2.4731493,3.3585534,3.0317159,3.8325305,2.73685
Sc2RuAu.png,0.0,0.0,0.0,0.0,0.0,0.3127257,0.0,2.2143877,2.1007583,1.4491717,2.827404,2.7966313,3.54116,0.7116861,1.1674696,0.0,1.3458807,2.2700226,2.1802206,2.409096,0.15812203,0.0,0.0,1.144301,1.7463055,2.2872458,2.7061625,2.1521976,1.5411955,3.7549136,4.596773,4.91588,4.7419987,4.970497,3.8184028,2.4029338,1.6801721,1.7503257,1.8288519,2.0257473,1.7091458,0.8655189,0.0,0.0,0.0,0.0,0.044518977,0.0,0.0
Sc2RuPt.png,0.61338556,4.1981645,2.8230484,0.0,0.0,2.160791,1.8761977,2.4454694,1.0687414,0.0,0.0,4.549294,3.5107975,1.1342413,0.0,0.0,0.6229999,4.9552126,4.9037366,3.5275905,1.0850253,0.08317214,1.3593154,5.711684,4.7437563,4.520197,3.2565384,2.9704764,1.8073881,3.1875157,2.9839222,4.1846786,3.073997,3.7075372,3.144258,1.2756798,1.0876465,2.4907331,2.556042,2.935689,2.3534024,0.7722597,0.0,0.77981806,1.0630538,0.1341924,0.0,0.0,0.0
Sc2RuRh.png,2.3964105,1.918164,0.0,0.0,3.9046478,3.0368562,1.9285582,0.9302689,0.0,0.3375597,5.0425153,5.1213217,3.7442372,1.2644353,0.0,0.0,4.2908106,4.409259,5.041941,3.5057826,2.6424499,1.5057169,4.203362,3.5026174,4.945224,3.511549,3.4523764,4.4537835,1.6885653,1.2241244,1.6838839,2.165424,2.713968,2.5370555,0.97266227,0.92931426,0.5774834,1.7780763,2.780328,1.7973801,3.8546963,1.4155349,1.0562209,1.9497987,2.265645,2.1945739,2.6726828,2.3103046,0.3655444
Sc2TlCd.png,0.0,0.0,0.5655979,2.2152421,3.2804916,4.5337267,2.2223716,0.0,0.47412473,2.3480155,2.107561,1.6917237,2.139663,0.54263115,2.82453,2.5296524,1.5787143,2.321805,0.100875795,0.9835887,0.845398,0.0,0.263342,2.5657725,2.7716005,0.96528924,3.7579381,1.8631748,1.9039769,2.6630387,1.39614,0.0,1.9687023,3.5733602,2.4630914,1.9638178,0.42157787,0.0,1.6823914,4.817114,5.6808815,2.4792686,0.095141664,0.0,2.1713462,4.4265842,3.9784226,2.6946445,1.7332573
Sc2TlHg.png,0.0,0.0,0.99171436,2.900794,3.4443374,3.936336,0.5519405,0.07085863,1.5594343,1.735517,1.0097218,1.4272311,3.525846,0.42882204,1.8174496,0.14194408,0.0,2.0591066,1.605898,0.36232275,0.0,0.4381379,1.0850971,3.06051,3.0165699,1.0810193,4.3175497,2.1707,1.6265391,1.0410995,2.1765442,1.6034961,2.729968,3.2692854,2.396958,0.0,2.1982276,1.9184972,1.0254235,4.444267,4.8914576,2.5818563,1.9609897,1.2936234,1.8821135,4.202323,4.1717463,3.3082285,1.1725012
Sc2TlZn.png,0.66128373,0.0,0.6357402,2.4542155,3.67284,4.3464575,1.8384675,0.0,0.0,0.81736386,1.395324,1.265512,0.26382482,0.0,2.6449618,3.0651245,2.6801596,2.6147482,1.2012489,2.0797305,2.2620633,1.8073351,0.5132004,1.3987428,3.1464324,1.5275034,3.8734856,2.8215365,0.5129799,0.78823227,2.6520286,1.1034209,2.2691464,3.9760466,2.854443,2.2283711,1.5786113,0.0,1.6267163,4.6873207,5.515796,2.9957843,0.0,0.0,2.1687117,4.456111,3.8279147,2.9823384,0.76712066
Sc2ZnAu.png,0.0,0.0,1.5173978,2.4677424,0.44532636,0.0,0.0,1.2104645,3.5709233,3.2085798,1.4288021,1.8625743,3.231418,2.204081,1.9322317,1.3455724,1.8244596,2.2526717,1.5371327,2.0959544,0.9747908,1.8013737,0.903113,0.0,0.0,1.4604676,3.1917014,2.9449563,0.7178153,0.0,0.24695158,2.6885338,4.4938474,5.9431458,1.9952564,0.0,0.0,2.4043303,5.201763,5.203547,4.5842056,1.8901966,1.3744699,3.2245283,4.3596244,4.820073,4.832876,4.394605,3.6925268
Sc2ZnGa.png,1.010112,0.46922642,1.1926072,2.6456113,2.0580516,2.7287805,2.2521977,0.0,0.21330106,2.8377342,2.9432104,2.2631125,2.6955776,0.30983222,2.3391297,2.2919118,0.9672163,2.757416,3.6296852,3.3207526,2.7064867,0.0,0.39017847,4.1596622,4.1045666,1.6240034,4.846632,2.7293234,2.2342968,2.9028256,0.5388171,0.0,3.5836763,3.0495586,3.7724457,1.2589321,0.75597584,1.9577594,4.011207,5.0988655,6.596715,2.404958,0.0,0.75664365,2.0151331,4.9236135,5.6519184,3.9713736,2.1555033
Sc2ZnIr.png,0.10690446,2.1286817,4.3649755,0.744514,0.0,1.1766167,1.7428281,2.103993,2.5229602,2.3510828,2.4579031,2.495978,2.7427745,1.430391,0.10043568,0.0,2.053043,1.5339397,2.418795,3.5399575,1.9552119,0.17522848,0.84371066,1.1566205,0.44719636,2.7191796,3.73377,1.1336724,1.475674,0.0,0.31755936,5.068556,2.4616945,5.5349507,1.5858843,0.6483395,1.4242473,5.9013205,4.7190275,4.441328,4.2247458,3.3611999,1.4019542,2.7930365,3.1473322,2.625718,2.5268307,2.6136513,2.2816927
Sc2ZnOs.png,1.1401632,4.0637465,2.1016316,0.5826769,1.1990553,1.6220453,2.022628,2.521296,1.8542981,0.20242782,2.3382535,1.9203308,2.858242,0.5231491,1.934488,0.0,0.3042432,2.3121274,2.2373445,3.6453974,2.2878137,0.0,0.0,1.0360532,2.3325734,2.703663,3.0366848,1.6467924,0.8635539,1.9862903,4.9845243,4.518452,3.6346524,3.9510274,2.2181394,2.1686988,3.1294277,2.854919,2.9829037,2.7181702,2.9303164,1.4106429,0.0,0.0,0.9123931,2.102808,2.021077,2.0247812,0.037151534
Sc2ZnPt.png,0.0,0.0,1.4426119,2.2041013,0.0,0.0,0.0,1.9531661,3.5609214,3.0822153,2.0282001,0.60776716,3.8544977,2.6484375,1.6792014,1.4267583,1.8361468,0.106405884,1.7022784,2.0887165,0.66621864,1.597676,0.0,0.0,0.0,2.504507,4.100452,3.0226045,0.0,0.0,0.10048711,4.290348,4.761642,4.095045,1.1064146,0.0,0.0,3.8992026,5.2607484,4.0837293,4.850352,3.1534257,1.1074119,3.2891173,4.8061213,5.092529,5.2998123,4.7794495,4.036108
Sc2ZnRu.png,1.6580244,2.2489746,2.3344564,1.6754557,1.0681576,1.586583,2.4230256,1.0599033,1.4754637,2.476978,2.4210835,1.97668,4.077485,1.8947837,1.5325634,0.0,0.0,0.0,2.7390242,2.5608504,0.7485843,0.0,0.0,0.09573197,4.197014,2.4484773,3.8987358,1.5173995,0.0,0.0,5.0921063,5.426286,5.119341,5.326402,2.7642448,0.842125,4.193866,6.447385,6.0473127,4.7204056,3.9175491,3.4420252,1.9158547,2.5220952,2.4329498,2.3591847,2.3001702,1.8747349,0.7444521
ScAlAg2.png,1.8439615,2.5914576,3.526677,2.5864809,1.3249285,0.67258775,1.833502,0.0,0.0,2.1150749,3.1935809,0.0,2.586369,1.6747141,1.9416771,3.6736548,4.560208,3.1033292,3.5313218,4.4996395,2.3700213,1.3324797,0.49676907,0.0,0.5082836,0.67585605,2.928312,4.599594,0.0,0.0,0.0,3.1616335,3.5523305,8.240601,3.1292062,0.0,0.09585136,4.864474,6.4847255,6.6449685,6.034409,2.1634426,1.5237019,2.9915867,3.5595436,3.9334698,3.313097,2.1082904,1.6716981
ScAlAu2.png,0.0,0.0,0.3848359,0.942273,0.0,0.0,0.5181277,0.0,0.78909904,3.2436178,3.1839974,1.7489128,3.8602736,2.665451,1.9525362,1.6844616,2.9796689,3.5346286,2.8979812,3.4836304,2.31281,0.31915593,1.8514394,0.35819915,1.0136338,0.13217044,3.7635303,3.9786487,1.4899211,0.0,0.0,2.2354608,3.4878314,7.60938,3.0423045,0.0,0.0,4.873071,4.6584334,7.088863,6.352451,2.2548301,1.4979649,2.9027617,2.9168763,5.2020826,4.3153706,3.0544238,2.044491
ScAlCo2.png,0.0,0.0,0.0,0.27117598,2.6097183,5.3772736,4.2498875,0.0,1.3218265,2.1711297,2.8447545,4.118351,5.7085123,2.4708185,2.3438096,1.9376148,1.9133406,2.4887588,1.7439041,4.200733,2.5202627,1.2357445,0.88659394,2.3977365,2.4804053,3.5178473,3.7238932,1.2325455,1.9973468,2.0223732,2.6998014,3.1629524,3.0290775,2.766035,1.3047999,1.5538445,1.745512,2.350459,2.3538718,2.7532132,2.1817439,0.31671405,0.0,0.0,0.0,0.5739392,0.48322836,0.0,0.0
ScAlCu2.png,0.4467268,0.0,0.5487381,0.5520191,0.0,0.0,2.0253592,0.0,0.0,3.336341,3.6221368,1.4669626,5.809888,2.614528,2.1263447,3.8100874,4.306414,3.5860949,4.5259476,4.0686517,2.6549509,1.392574,0.0687137,0.0,0.83228785,0.41838312,3.17052,4.18757,0.0,0.0,0.5538094,3.7044272,4.0120206,8.637495,2.641398,0.21467093,0.33835906,5.46709,6.9694643,6.5091076,5.9205074,1.7944996,1.3648881,3.4806008,4.062396,4.0402565,3.481523,2.00002,2.0842133
ScAlIr2.png,0.0,0.27697933,0.013139486,0.0,1.5438546,3.5638638,1.8674481,1.639955,1.4523667,1.5808831,3.8108718,5.906283,4.5296144,1.8723779,0.08654714,0.0,2.4010732,4.2387943,3.6148343,3.780096,0.81085503,2.7317352,2.6495628,2.6785321,4.3054323,5.474663,3.4671097,3.7798257,0.0,0.0,2.119154,2.8892083,2.3132086,2.8283656,0.8375864,2.0845788,2.3552303,2.071918,2.684062,2.2503238,2.938319,0.024680339,0.5501707,1.1180402,2.291719,2.079927,2.2120278,2.065319,0.05691598
ScAlNi2.png,0.0,0.0,3.7025743,3.7427351,3.1801057,4.957896,3.7324874,0.954596,4.5251956,5.0489817,4.234085,4.4213476,6.337599,4.190457,2.3631227,0.0,0.0,2.5201094,5.052482,4.247225,3.2477803,0.0,0.0,3.0480165,5.540274,3.3944468,3.9540913,2.1809747,1.5189611,2.7454555,4.7593465,5.058303,5.873758,5.212446,2.8331115,1.9501222,2.010448,2.5470314,3.0848975,2.6232042,1.8994813,0.30164793,0.15777597,1.4481587,2.033486,0.68013227,0.0,0.0,0.0
ScAlRh2.png,0.0,0.0,0.0,0.0,2.5076692,3.6141696,1.8847742,1.6088992,2.6759787,1.0510648,3.8399494,4.3569856,3.5553198,2.8836136,0.0,0.0,2.3485024,3.9384358,2.9871185,6.0478215,1.2422585,1.435579,3.1273913,5.850404,4.4936047,7.154966,4.4439836,4.2115674,1.6067032,1.8347015,2.7311969,4.6723943,4.4018035,4.191779,3.138894,0.0709282,2.2750046,2.435533,2.530527,2.4951005,3.1093948,0.75819755,1.9119147,0.7788167,0.9086386,1.7306142,2.1705751,1.3667074,0.0
ScCdAg2.png,1.3000112,0.8753952,1.5243956,3.3285298,0.0,0.0,1.3268112,0.0,0.0,3.2601538,3.940742,0.0,2.4658906,2.1017299,1.8200651,4.1905994,2.748882,1.8912542,3.1642456,6.7207675,2.810861,1.0938656,0.0,0.0,1.4697084,6.145951,4.3842435,1.2223281,0.0,0.0,2.0966642,6.6815486,5.430964,4.268346,2.6094003,0.8134784,1.2542667,6.198315,5.641665,3.4513488,6.4879446,3.2162995,1.3545687,3.5216436,3.8314319,4.347992,5.4491296,3.4658048,2.7643557
ScCdPd2.png,0.040536992,2.0013254,4.486101,2.6797364,0.0,3.6919909,2.6667192,2.260839,1.2607526,0.0,0.0,3.8810914,4.7597675,2.5116038,0.0,0.0,0.3222375,4.2062774,5.7234383,3.8344688,2.6103172,0.0,0.0,3.896622,6.4854536,3.3643942,5.848342,2.6507502,0.16552061,2.8388913,7.5601645,5.625761,7.434353,3.8871548,3.7041335,1.6692195,4.4552765,2.4905996,5.2237606,5.1557574,3.6014125,4.574245,1.5057318,1.1561383,2.6296415,2.8836122,1.5693288,2.775308,2.3681626
ScCdRh2.png,1.2992753,2.190597,0.2518543,2.4510527,4.802458,3.437623,1.6779542,0.0,0.0,1.7989261,5.34825,4.402895,4.361111,0.51566535,1.5529332,3.3331487,6.3312554,5.4741373,6.3969364,3.2360547,4.1455545,0.96008056,1.41566,2.900158,3.79266,3.4589744,3.8806834,2.8216114,0.0,2.2765436,2.1070938,2.238745,1.8467531,1.9982373,0.1857264,2.1980085,1.4869794,2.107695,3.2376356,1.5338184,3.4857547,1.0765499,1.7010391,1.7366631,2.4937139,1.9465952,2.7830935,2.2953773,0.28684214
ScCo2Sn.png,0.0,0.0,3.6828275,4.432001,3.40033,5.6728783,1.438869,2.5976217,2.9887922,2.205034,1.8962743,3.002346,4.1731634,3.024374,0.0,0.0,1.6462374,2.8325596,3.4354746,2.861286,1.8345146,2.291184,2.379503,2.1204948,3.3151462,3.4208806,3.3852963,1.5660427,0.71804345,0.26613724,1.9095786,2.5643196,2.6804981,2.0587616,0.16008902,2.0231743,2.1352453,1.8334663,1.0356274,0.0,0.0,0.0,0.034662,0.0,0.0,0.0,0.0,0.0,0.0
ScGaCu2.png,0.0,0.0,0.0,1.7744164,0.4238606,0.06503284,2.0394545,0.0,1.2319802,3.5734336,3.8330958,1.1848907,5.1126275,3.2134724,2.250517,2.3255093,3.4542675,3.7131166,4.256049,3.4248416,1.8911965,0.577975,0.16652073,0.0,0.866941,0.5644655,3.5162828,4.740952,0.8280587,0.0,0.0,3.0069818,3.7868748,8.2369,2.9084868,0.0,0.33830345,5.273156,6.7146072,6.8802724,6.4687853,1.974251,1.2704228,3.2730224,3.7127476,4.3075724,3.6476254,2.375492,2.0539134
ScGaIr2.png,0.0,0.24588692,0.93574446,1.5620012,0.45790374,3.3915842,2.2694256,1.6249845,0.6142669,1.1078436,3.7741718,3.8510203,4.841819,1.8969793,0.86280274,1.5133628,5.252478,4.1355658,3.1970453,5.073484,2.4523468,0.95547223,0.4110071,2.2050326,3.301978,3.7924476,3.0106678,1.8609529,0.9197331,2.0493941,5.161124,3.8035107,2.7563171,3.7036853,1.3352433,1.7553707,1.8324621,2.623373,1.7943833,3.457686,2.6527317,1.1517878,0.293991,1.9567078,2.0074713,3.0296395,2.6627498,2.2219446,0.043431044
ScGaNi2.png,0.0,0.0,4.0553665,3.2534087,2.4216146,4.5042667,4.0565004,1.1914324,4.5074434,4.274397,4.0423303,3.1293812,6.3969216,4.5572624,2.0517492,0.0,0.0,1.4564878,4.8787174,5.157279,2.8642964,0.0,0.0,2.8826957,5.324917,4.4532795,3.6331685,2.3376455,1.5057046,2.7018142,4.3608336,4.6971383,5.7624826,4.869412,2.411887,1.8288331,1.6901116,2.2989595,3.2466369,2.6069236,1.4100037,0.031347264,0.64200586,1.93336,2.4935796,1.7326589,0.092476785,0.0,0.0
ScGaPd2.png,0.0,0.90619636,3.4116023,3.0932674,2.5458827,5.411101,2.9691224,1.985721,3.0877566,3.8006055,2.9027638,2.6698496,4.8858647,3.1313658,0.9760897,0.0,0.0,1.771011,3.5446877,4.7639675,2.041518,0.0,0.0,2.594049,5.7520466,4.306518,4.6990557,3.4725382,0.0,0.0,6.1092277,4.515459,5.104394,6.2350197,2.4103584,0.768592,4.274754,6.00713,5.8843193,6.315974,2.9285634,4.4372272,1.8187916,2.862598,2.8112671,3.502724,2.9676187,4.3801117,2.5448427
ScGaRu2.png,0.0,2.354129,0.9535493,3.6604924,3.763623,1.6963238,1.6136165,2.5830402,0.39203727,1.9506111,4.1953526,2.5959268,4.4960775,2.046696,1.5795654,1.8530368,2.4686677,2.008567,4.3022203,3.7702634,2.9563506,1.2780969,1.0648941,1.9849463,3.066134,3.3725178,3.023888,1.1060317,1.3857826,0.95777595,1.2121366,1.639466,1.8270268,2.65484,0.0,1.7345312,1.6606301,2.475627,2.5816627,2.8300056,3.0507128,1.3871816,0.8207691,1.0792471,1.7507939,2.2058635,2.1015556,0.7357535,0.0
ScInAg2.png,1.847585,2.3146484,3.018302,2.7541785,1.6722478,2.0202622,1.8673092,0.0,0.0,2.9806325,3.4544547,0.0,2.0583942,1.3906022,1.7304077,3.946601,5.0952015,2.4918597,2.7523484,4.190721,2.1410162,1.5313321,0.7349879,0.0,0.49104965,1.0524756,3.6676188,4.5800467,0.0,0.0,0.0,3.1492338,4.4764395,7.8408914,3.2301445,0.23449358,0.0,4.973568,6.2725573,5.67297,5.9394436,3.0073364,1.5394771,3.0860991,3.5449047,3.8576748,3.9355335,2.6321013,1.9487085
ScInCu2.png,0.0,0.0,0.0,1.0261016,1.3947104,1.6643165,0.051319465,0.0,0.0,4.595397,4.7287693,0.15361106,3.6436644,2.5508246,1.1777462,4.345836,4.417838,2.792377,2.1872103,5.685178,3.865981,2.1823483,0.26595703,0.0,0.0,2.8910706,3.8891282,1.331096,0.0,0.0,0.98437715,3.6924574,6.1754665,5.8608117,2.8621113,0.10728517,0.07174814,5.179746,7.7690535,4.5404987,5.4324207,2.2803159,1.4072509,3.3879273,3.9798064,4.0625377,4.571114,2.7317073,2.1807475
ScInIr2.png,0.2121132,1.1603137,1.3072335,0.0,1.0050263,2.276449,0.991947,0.6090891,0.0,0.3765508,2.5824208,5.636658,3.1792288,2.5409398,0.96023303,0.99823326,3.0385745,5.6666603,3.9725213,5.014626,2.6469393,2.6018417,1.8200724,1.8638313,3.7565694,4.705818,4.0691004,3.550905,0.23679578,0.7535195,2.261966,2.2059145,2.3655574,3.1042814,0.82994825,1.564391,0.50616163,1.3826576,2.9659147,2.7292774,2.561943,0.02522949,0.60444885,2.2716398,3.5831738,3.0397065,2.3334913,1.8183384,2.1654158
ScInNi2.png,0.0,0.0,2.721168,5.0773163,3.7929645,6.461681,2.8700209,1.3094364,3.7861588,3.9136808,1.5870159,2.8389382,5.3312206,3.8602693,1.8794737,0.0,0.0,1.5464308,4.6258044,4.248906,2.3317685,0.0,0.0,3.4756274,5.9309044,5.0734415,4.8398232,2.0081184,1.8902402,3.3897226,4.0724335,4.414063,5.3050585,4.0257306,2.8185062,0.9674581,0.22248627,2.0441158,3.8970098,2.7049627,1.1814835,0.0,0.94064724,2.2085094,2.9717777,1.8338218,0.5170477,0.0,0.0
ScInPd2.png,0.0,0.0,0.89894944,2.4761724,1.3336816,4.9718075,2.8522787,1.5421078,3.685106,3.3520732,0.41264176,1.9674506,5.353831,3.5000443,1.5081441,0.0,0.0,1.6300224,5.0759706,4.4725227,2.2650752,0.0,0.0,2.736773,6.7384377,5.114553,4.311638,2.8272574,0.0,0.0,5.1957345,5.3477197,4.041098,6.075544,2.365421,1.1855122,4.0059466,7.0713844,6.3403597,7.11244,3.483827,3.8691764,1.8800623,2.4816813,2.5516906,3.3527112,3.3533459,3.6747212,2.4686427
ScInPt2.png,1.4433601,0.81381994,2.8218448,4.6215963,3.9082682,6.925077,3.379342,0.81309325,0.8311455,0.0,0.0032328172,2.0435803,3.5128665,2.7223926,1.2775822,0.0,0.0,1.2998769,3.995354,4.8398457,1.6808956,0.0,0.0,1.6070284,5.6150746,7.4633346,4.303243,3.156852,0.0,0.00074636936,4.7384415,6.122793,3.5186677,5.7554035,2.3738093,1.9691358,3.704775,4.560825,4.345666,5.51516,3.070485,3.2008388,0.27220258,0.28421506,0.705209,1.5082716,1.7013171,1.5880291,0.20531738
ScInRh2.png,0.0,0.51685435,1.2797947,0.18025196,1.8993984,2.3373485,1.7183353,1.9350437,1.0426493,0.34569526,4.258645,4.6474686,3.5667949,2.4824343,0.0,0.0,3.7485566,4.724989,3.0398474,5.436338,1.8198662,1.9485118,3.810217,4.9328046,4.7023826,7.145766,3.8543015,5.036564,0.01555183,0.44306284,2.4702299,3.6189184,3.1899576,4.3672647,1.2421203,1.8676022,2.242466,1.6558723,2.5178158,3.3380055,2.4848146,0.062226467,0.74446297,1.8993921,3.6115897,3.8521233,2.7578497,1.7752879,2.1682942
ScNbOs2.png,0.0,2.1465862,3.5852542,0.0,0.0,2.7636023,0.7571448,2.5577886,2.564416,0.3074544,0.0,3.8334699,3.6541913,1.0235529,0.110715985,0.0,0.9981186,4.1293797,5.235609,3.071237,1.9187683,0.7975594,2.8779206,3.5567844,3.5836487,2.9842737,3.4332275,2.666915,2.5655878,1.5166848,0.4128657,2.00595,2.0349355,1.0854106,1.0980811,0.33071727,0.0,1.745553,3.1846733,1.629581,3.3416972,0.67484117,0.28834873,1.2528526,1.9505372,1.8169637,2.5464916,2.5836902,0.2637122
ScNi2Sn.png,0.24885064,0.50803643,1.891348,2.5335207,2.530605,2.1627848,2.4519215,1.4162697,2.6770453,3.2241762,2.3295596,2.381789,4.3883724,2.4011815,0.8494966,0.0,0.0,2.5950117,5.755846,2.341626,2.697191,0.0,0.0,0.10273278,4.4336267,0.5767864,3.6242628,3.703196,0.12289417,0.46459126,5.470873,5.3190665,2.6425312,7.0103126,3.139821,1.8318502,4.037933,5.3000154,4.463048,4.745804,4.00393,2.8896713,0.6760804,0.3962246,0.5045559,0.41717255,0.47042972,0.0,0.0
ScPd2Pb.png,1.7776892,1.0635251,0.7931588,1.2079325,0.0,1.7173903,2.713982,0.8026554,1.0056081,2.8110297,2.942737,3.359771,5.700877,2.9373357,2.0375204,1.8515532,0.07277796,1.1052032,2.7071862,4.0422173,3.0581603,0.0,0.0,0.0,1.5393344,3.084725,4.3697896,0.9423268,0.0,0.0,3.3030303,6.278704,5.674581,4.78756,2.7441607,0.33223987,1.0788348,5.5862865,5.9838314,5.065795,6.1360745,2.1732721,1.197186,3.5855908,4.974007,5.4424505,4.5763803,2.000703,2.6916628
ScRh2Pb.png,0.88384205,0.40337044,1.0673527,1.483085,2.7203293,3.4536393,2.1194234,0.6033709,0.38274065,0.0,0.35107923,2.171264,4.0527387,1.6329772,0.0,0.0,0.42848504,4.590001,4.534344,2.8048615,3.136849,1.0703727,1.3016537,4.50621,3.6478498,3.1174934,5.9162107,2.9269145,1.7854252,2.1325488,2.9414635,3.8792381,4.4400945,3.2333794,1.4309051,1.0432274,1.1723942,1.1848781,2.3933234,2.7814338,2.2004943,0.043845076,0.94067305,1.6167834,2.22757,1.6250443,0.97167206,0.0,0.0
