filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
Sc2NiOs.png,3.2440372,3.9170165,0.6226715,4.178907,4.865798,2.330086,4.475481,3.7649336,0.93684006,0.64027905,1.5345294,1.2975552,0.55428946,3.9877343,2.6026561,2.2282329,2.8620842,3.0168173,1.9347496,1.5392011,2.6348495,0.8010213,2.3533573,2.369489,2.132213,4.466466,3.9945493,0.89722115,0.68465316,1.8605313,3.00679,4.141875,2.4529824,3.3655717,0.87484,3.9893634,5.2629094,3.1521611,2.655862,3.0498297,1.9879365,4.6217585,2.0623615,1.2617377,0.9486909,2.5919025,3.0860767,4.0523057,1.860631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sc2NiPt.png,2.9132266,4.060748,4.9963346,2.4984546,2.5231633,3.3917463,3.4750285,4.3202443,3.7422526,0.4718248,3.461454,3.9224489,1.3031456,3.6869764,3.7728162,1.9742336,0.5226573,2.4790754,4.2159114,2.7874153,3.7110784,3.1855266,0.43380368,0.8610499,2.2869387,2.465498,0.23827282,2.7941704,2.503828,1.9808607,2.2246418,3.253651,3.692151,2.4164526,2.9101775,0.8689209,3.1893032,3.469611,0.7085771,1.0912467,3.0438902,0.9383557,1.5144362,0.6328157,0.55947566,1.3233606,2.665591,1.5739586,1.1179714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021980576,0.0,0.0,0.0,0.0,0.0,0.056000262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04645433,0.26392478,0.08268638,0.0,0.002550817,0.0
Sc2NiRu.png,3.1328194,2.8413649,2.9154272,3.9584224,3.3706203,3.524049,3.4035318,4.644755,0.6943126,0.4556461,0.48527217,3.3543403,2.9180207,4.150382,1.1986461,3.1820312,1.7894785,3.2342634,3.1676052,0.970507,0.996191,1.5698233,0.9132073,3.2367344,1.1362753,3.1074388,0.8198917,1.2177128,1.5292008,0.9033591,0.771621,2.3817523,2.1898022,1.9648175,1.0799186,2.422251,2.66237,2.7809634,4.476981,2.534288,2.697751,2.4042468,4.868999,4.4682145,2.3173552,3.5911064,3.7030268,3.9255471,5.7202573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10998061,0.0,0.0,0.0,0.0,0.0,0.11654423,0.0,0.15138762,0.0,0.0,0.0,0.05952191,0.11114295,0.0,0.0,0.043034595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sc2OsPt.png,3.9770699,1.2287817,0.90013504,2.4264379,4.8242407,3.3340254,4.1321335,2.7631102,3.6122928,0.8161303,2.065693,3.2178667,2.6668015,2.670173,0.6310195,2.2070813,3.3852873,3.526098,0.27497816,0.9450654,0.8187761,1.3469161,0.8236085,2.8219938,3.2228298,2.6879725,0.45464253,1.023667,3.654015,2.4591413,1.6224731,2.860082,3.1591637,2.8740828,3.5065215,3.5177114,3.50777,4.0773945,3.647877,2.0850267,3.3914824,4.469115,3.0879812,3.5925603,2.6612668,3.0750768,3.5695677,3.553899,3.4371157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09310385,0.0,0.0,0.0,0.0,0.0,0.038089223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sc2PdPt.png,2.64769,4.2346864,4.46338,2.522758,2.7213583,3.3106785,3.1156802,4.506361,4.104302,1.9958594,3.6362581,3.8309503,0.5162622,4.0014367,3.9613407,2.423024,0.3630222,2.6712923,3.8680239,2.9724097,3.7405305,2.995386,0.2951417,0.72158456,2.1437838,2.4030256,0.18800217,2.476649,2.716718,1.8904836,2.54683,3.2148438,4.167173,2.6618211,3.1247294,0.8653703,3.3983948,3.04368,1.318954,1.7143414,2.8992953,1.1378629,1.4316441,0.75411797,0.6233957,1.6464908,1.5348897,0.5919432,1.0634098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07754181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09395286,0.16610624,0.0,0.0,0.24457821,0.0
Sc2RuAu.png,5.913761,2.4206712,2.9221854,3.6099248,2.678354,3.1036553,5.502886,4.536703,2.9872713,3.6053443,3.4612064,3.825862,3.7091727,3.4226696,3.34798,1.336905,3.6353621,3.545828,3.3505254,1.4316952,3.1762643,2.556238,3.201271,3.7188344,2.4423723,3.807329,2.8216746,3.5360994,1.9848952,4.2369146,1.3189154,2.6441271,1.0751272,3.0118406,2.1837559,1.2360412,1.2882031,0.83244944,0.29569545,0.78659785,0.8802022,1.3343434,1.9757533,2.628364,3.6634946,3.1387434,3.811276,2.6700623,1.9681903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04450907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sc2RuPt.png,4.0507517,2.0662417,0.96299696,2.4787009,4.541543,1.3414056,4.5663543,3.8057718,2.0991302,0.74750555,1.1444944,4.279939,2.6938899,3.9542477,1.3858484,3.4854028,1.2157855,3.680536,1.5772268,2.6332955,1.2758533,1.1691681,1.9443288,4.0275326,2.8088806,2.9467196,0.7621175,1.2368515,1.5750176,0.59267795,0.9653156,2.1890988,2.197659,2.6116388,1.0652308,0.4161353,3.1920736,3.2412958,4.460971,2.4872055,2.5299547,1.4189699,4.2730856,4.6054435,2.9674459,2.316992,2.5291824,2.6798983,4.750485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sc2RuRh.png,3.5043817,3.0219028,0.32213575,4.008453,2.4824347,2.9640017,3.0516553,0.5559926,2.2764432,3.8266509,2.6661162,2.8634644,0.69891906,0.7861845,1.7086011,0.54050636,0.7723777,2.0650225,1.9634113,2.488961,1.1566215,1.0064888,2.5771136,2.424558,3.3414793,2.5684006,2.6935172,0.9599314,3.3024771,3.5493767,2.7431812,3.6264794,2.3200316,1.7627485,3.78083,3.3460133,3.0710027,2.88727,3.0661721,2.278225,4.490133,3.6941786,2.701884,2.720795,2.337316,3.4200845,4.642455,2.8641982,2.8147035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020444926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sc2TlCd.png,1.383213,4.417306,3.8228874,4.957477,4.9559083,4.810133,1.7272513,2.4730592,2.7673993,3.349774,3.6003997,2.381792,2.113492,2.6262949,4.75309,1.9411006,3.5737882,3.3550923,2.523687,2.3000817,3.6454709,4.017228,3.70613,3.1173835,2.988569,2.9872224,3.835603,4.0640135,2.3149333,3.0353806,1.9977229,1.2722473,0.20987043,3.2330146,2.441451,2.2466493,3.3458838,2.5832436,1.5897803,2.0920324,3.3218625,2.3355794,4.2014046,1.8560477,3.3740044,3.2002203,3.7335916,0.1654976,3.4903216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sc2TlHg.png,2.3778617,3.6587236,4.7080326,3.62183,3.063906,3.8347166,2.9707656,3.637455,3.602093,2.4666462,3.2745028,5.045124,4.5522633,3.434159,2.592559,2.0879302,2.7011895,3.695002,3.5014124,2.3153424,3.0182145,3.1107802,2.5804238,2.3940082,2.9361658,2.750884,2.5252783,2.6617901,0.28784192,3.0575707,5.432991,2.0031292,1.740443,3.9541013,0.39034778,3.616114,2.4731915,1.3815677,2.592749,2.099142,3.4412625,3.2872453,3.1870825,2.037527,2.481647,2.818736,3.8735318,1.9322653,2.873402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sc2TlZn.png,1.2837316,4.671293,4.2106915,5.2854176,4.9957247,3.9686728,1.7633356,2.1830065,2.1925466,1.9387546,2.8608792,1.2610736,1.3186525,2.4545813,4.4329324,1.9470968,3.838399,3.2799625,3.3120222,2.390127,3.6208549,4.513647,4.2667017,3.0440373,2.7402875,1.9145657,4.2073317,4.3156896,2.9716904,2.8021321,1.7045827,1.4637679,0.21945155,2.2486537,3.1540143,3.854279,2.7193913,2.3670056,1.413553,2.1397688,3.280552,3.0412242,0.80128896,1.7165382,4.172842,3.2682562,3.6632795,0.3394498,0.71380126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04580589
Sc2ZnAu.png,3.0909986,3.798426,2.7366352,3.4077258,3.5956612,3.557926,3.3206253,5.6715803,3.9245443,2.7386851,3.2400541,3.4334311,3.2265134,4.6853786,3.4617383,1.4614204,2.1552503,1.2632132,1.5916263,2.2639837,3.528964,3.449183,3.2141843,3.7057533,3.2946908,3.9288363,2.755225,3.1020212,2.1038482,3.0529082,2.4859035,3.1371145,0.92855257,2.2755706,2.1607528,4.438601,0.42689538,0.75012136,2.322805,2.97481,3.4093537,3.9939108,2.5952332,1.8239555,0.94119895,0.40419078,3.159054,2.32101,3.0488482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20241396,0.097896144,0.0,0.0,0.0
Sc2ZnGa.png,1.206304,1.0340499,0.7398718,3.7896798,3.2264056,3.4200726,0.6898316,1.6491616,4.1939635,3.9968803,1.9203746,0.9734485,2.3574538,2.1746538,4.6054325,1.9557898,0.6821984,2.8868756,2.9485545,2.1303957,4.269642,2.496694,1.942584,1.5903277,2.9898205,2.5011897,1.4916811,2.629744,0.7192011,2.5163076,3.5924435,0.8214676,0.88754106,4.4851685,0.66556066,1.6457193,2.7158885,3.124485,2.720577,3.129065,2.0647497,2.0712678,3.883519,3.2684355,0.18923533,2.9728873,2.4538748,0.19766098,3.4293046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sc2ZnIr.png,4.6273465,3.9646568,1.8499064,1.0848625,0.5654371,4.9660354,5.2648478,3.6250558,3.227812,3.108635,2.8665302,3.1142492,0.9836975,3.624617,2.0611186,2.443769,3.3110616,3.7711112,3.4167857,2.2834349,2.3145099,2.9717832,2.6980844,2.781077,2.809468,3.9034843,4.3384833,3.170365,0.8518614,3.729457,0.21520193,1.6644988,2.4585614,2.2169695,1.7466791,2.330149,2.795304,0.36278316,3.563194,2.6220317,3.2426925,2.3846912,3.8490832,1.8118455,3.2073927,2.2929347,1.9300907,3.7277617,3.144328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sc2ZnOs.png,4.7250776,3.438631,4.177609,4.99443,3.603829,4.783014,4.8730054,4.8447566,1.3063061,2.8522344,2.8947,2.2614703,2.2476425,3.1723046,3.8064551,2.7015307,3.370572,1.7086787,3.500678,2.508206,3.8538742,2.7052672,2.256542,3.8307426,2.6990225,3.3315818,2.753017,3.51943,1.8721597,2.4260154,2.995682,1.4839404,3.193083,1.6547587,2.719496,0.85229707,3.488391,2.6461363,3.0829349,2.0860007,3.1978974,2.4306931,1.0619495,2.271585,2.649897,2.8112884,2.4731154,2.8095045,2.0358725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sc2ZnPt.png,4.474512,4.925918,2.560135,2.681837,1.0317824,3.9896913,4.702614,3.5139866,2.8690398,4.1245265,3.700727,2.7888317,3.2014563,3.660241,4.909481,2.3277366,2.300366,3.0127184,4.0185127,3.3810856,4.576581,2.0369356,4.079956,2.4677641,3.103623,3.0460315,1.6157748,1.5045416,3.6282344,2.1617863,2.3982265,3.38798,2.0914931,2.7592738,3.2775376,3.427186,0.87628835,1.7150793,1.6862857,3.2986007,2.7003677,3.6504931,1.6256795,3.0428214,0.68917465,0.7623056,2.3510306,2.8482957,2.3339515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058361,0.0,0.0,0.0,0.0
Sc2ZnRu.png,2.835393,3.870573,3.6976502,3.0600748,2.7728448,4.145813,3.0384316,2.5254354,3.5402288,3.2500417,2.7927883,4.708915,3.3170094,2.5848837,5.419016,2.5882735,2.7230601,3.2904196,2.904523,1.1348029,5.083656,3.1705503,1.4329051,1.9325085,2.4492373,2.958493,2.883801,3.3253784,0.5809369,2.9123595,0.9325888,2.778291,1.8806784,2.8521762,0.8159709,1.3091564,2.091123,4.8096476,1.3468239,2.8413384,3.1974118,0.65269816,1.6805985,0.6963929,1.2351797,1.2011285,2.3996606,0.9473552,1.2127264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039600395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2185935,0.0,0.0,0.114911966,0.0
ScAlAg2.png,1.80668,3.9622712,4.0470486,3.0877867,2.4720209,3.3761208,2.288434,1.3750443,1.7346458,2.2960734,1.0315405,0.8301499,4.6045694,0.5950719,2.7558649,1.772077,2.729456,2.3172855,2.4960718,3.132146,2.6435213,3.814985,5.0560327,2.1024165,3.1620214,3.242667,1.4720517,5.500372,2.5353785,2.0290878,2.7302055,0.88187826,0.5122074,2.571206,3.3157375,3.2150474,1.5820518,1.5099964,2.7360907,0.9167625,4.049501,2.7276912,0.81688213,2.5134883,0.49383342,2.7127068,1.7004256,2.9186206,1.9171144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009951349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ScAlAu2.png,1.8591399,3.3298469,4.431541,0.5369456,2.3312125,4.35245,1.9759767,4.009872,1.3465298,0.7815219,2.1581554,2.0725937,3.3387625,4.023225,3.4703822,3.2621694,3.2457628,2.5702395,2.3278732,3.3484035,4.1881084,2.5414758,3.7215273,2.4749558,2.646974,2.5799937,2.528491,3.229229,2.1685236,2.252522,2.7529426,0.62164545,0.54582596,3.8127148,2.4722037,4.070554,1.6875975,2.000246,2.5777903,1.3016407,3.5915022,3.5956206,1.6979043,2.4780862,0.49682736,2.8283145,2.1035006,2.9554455,2.151432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ScAlCo2.png,2.0165312,3.6101937,4.2409415,3.575548,3.609538,3.0927386,2.5154238,2.701943,2.3029218,2.8231282,3.8668718,2.7549186,3.5451627,2.844858,2.9961205,3.1317537,3.5473874,2.8565004,0.2541384,4.837588,2.2911189,3.0425262,3.8503466,3.6386998,2.86758,2.7866178,3.479967,3.3387146,2.5423455,1.3953843,1.5558963,2.6546097,4.054943,3.904797,2.2230508,2.6401477,2.8450396,3.1239078,2.5850227,3.5422492,2.1934147,2.4619734,3.339699,2.296803,2.657319,3.6613517,3.3196113,3.3030386,3.5111394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ScAlCu2.png,1.456005,2.8273592,2.7922904,0.9122162,2.0487933,4.9198723,1.5828061,1.3031521,0.4600395,0.7066203,0.7313403,0.79532874,3.169174,0.24947578,4.11364,2.8459628,2.9603405,2.608652,3.1959324,2.826867,4.44061,2.8707287,4.415901,3.219672,2.6603513,2.65633,1.2301668,3.4060197,3.7821681,0.8215348,2.1721587,2.079848,0.42760926,3.512437,4.2158875,2.3616948,2.1045606,0.73936534,2.7907066,1.2055125,3.5918927,2.1928604,0.89356583,2.8040354,0.5200387,2.6723719,2.0446398,2.5903974,1.6571262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018240534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ScAlIr2.png,4.5090327,2.511621,0.60971284,3.339816,3.708992,2.0341597,4.1809087,3.1720836,2.8456314,1.3221326,2.6636393,3.2736816,4.2127686,2.2322106,0.67958647,2.6008768,4.624527,3.244709,3.0330422,1.4673094,0.6134021,2.8020248,0.94191235,1.5506142,0.22951233,1.9762206,0.22432381,2.5040777,4.2503986,2.9962163,1.9259348,3.0803075,4.029017,3.0552497,4.8294487,3.7835941,2.747707,4.0852413,3.0856843,2.657966,3.5830636,4.2632656,2.1366653,3.0915923,3.2344623,4.1516466,3.20886,3.1500957,2.2636056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008239724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ScAlNi2.png,0.7011961,4.252628,3.946787,1.2156023,0.65502644,3.839282,2.6094763,4.4809566,2.3355725,2.3308697,4.0653048,3.226971,1.3115495,3.7069664,3.740146,0.6643076,0.5026654,2.5851936,0.7195239,2.2649672,4.218719,2.1809332,1.6796685,0.770556,2.3389702,3.5292304,3.4644723,2.7411628,1.6357427,2.5669582,2.5660012,3.0887575,1.1918231,1.8847439,2.1992204,1.1110992,3.041521,3.0362926,0.48430595,3.3930266,3.223976,1.1500022,1.5797958,0.6578888,0.47468427,0.78259957,2.3650076,2.3320045,1.058587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042882077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077575654,0.0,0.0,0.0,0.0,0.07170443,0.29289186,0.0,0.0,0.0,0.0
ScAlRh2.png,2.831657,2.849941,0.50227356,3.7913241,2.2980886,2.3286004,3.4937544,4.0795894,2.6670673,1.3211434,3.2665398,0.53404677,3.7418375,2.9453812,1.2860937,2.070804,4.606283,1.9968398,3.566125,1.9017344,0.81549895,1.7161024,1.2181365,1.3616111,0.7500652,3.661653,0.688959,1.3740318,1.3981493,0.92442673,0.7873344,1.7395501,3.0393133,2.1978574,0.7828114,3.5722916,2.8069034,2.8271918,3.162438,1.1647496,2.6072369,3.8795526,3.3972619,3.5824838,2.064837,3.5550356,3.0202327,2.518269,4.12701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17107897,0.0,0.0,0.0,0.0,0.0,0.0,0.073704615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ScCdAg2.png,1.6924927,1.5495865,2.5370042,1.941726,2.191484,4.6263714,1.2795614,0.99606264,2.2206917,2.6977437,1.726834,0.82500774,3.2227008,0.73202145,2.7877505,3.9831545,2.7814996,2.5608428,1.9807572,2.7261324,3.1007082,4.4407244,0.34303167,0.361843,3.244104,4.0076427,2.734599,4.1472864,2.2292442,1.59522,1.0480447,2.625814,2.7911835,1.7075399,2.8595006,1.8112695,2.5772154,0.944332,2.0972579,3.5139155,1.7371666,2.3085039,0.9181597,2.9481227,0.79268956,2.6466672,2.1072874,2.4751792,1.486115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020412013,0.0,0.0,0.0,0.0,0.0,0.10689996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ScCdPd2.png,3.0131145,3.0108469,0.8555929,3.7604053,3.850931,3.7118006,3.4214532,3.3520722,1.711381,1.0067556,2.3534427,5.0525193,1.0805221,3.071671,1.1801592,2.9579632,0.6252286,2.1168938,2.0008662,2.4307864,1.2051525,1.1256227,2.3024707,1.8391284,3.6780376,2.6182008,3.4228725,0.64851785,1.6980146,1.6791768,4.848139,0.6978945,2.6431653,2.0178134,1.1974535,1.8828211,1.2183961,1.5310569,0.52708966,2.5860412,1.4518832,1.3763387,1.6374991,1.9197469,2.0512748,2.2155976,3.4276404,2.676918,1.0883404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24104774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ScCdRh2.png,1.4452665,2.4115682,4.7070174,2.6874583,4.353241,1.3768362,1.1161523,1.8511693,1.1778278,1.80964,0.7128961,3.4174209,1.4814967,1.37218,1.283643,0.9896476,1.8139583,2.224191,1.5081413,2.4146621,0.73563564,3.7851832,2.7958436,2.9575026,3.9459825,1.1595355,2.7295372,4.085167,4.485632,5.24648,1.8895199,2.9063988,2.9240465,2.2562404,5.170474,0.630058,1.6843587,4.177417,3.5617816,3.4222493,4.52931,0.11971083,2.421996,3.3274038,3.1153924,3.6389527,3.3523073,3.3140607,2.5377564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
