filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
TiZnNi2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.42436358,2.1249185,1.4520836,2.251931,2.0896723,2.6758864,2.9079008,0.023443967,1.7337713,1.4424833,2.5015452,1.1633109,1.0715739,0.61476296,0.0,1.2463696,3.478106,1.5099494,3.331726,2.2707884,0.49109995,2.2801638,3.6477864,1.7863591,2.3550923,1.976099,1.6603873,4.07284,1.3977501,2.9589772,0.0,1.808163,0.45650762,1.6607581,2.650478,0.0,0.20768486,0.054178797,0.18019329,0.012224504,0.23494747,0.21010153,0.13693409
TiZnPd2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.19761327,2.546349,2.2798686,2.0604997,1.1713985,3.3227096,3.561146,0.3265085,1.0437143,0.57991177,1.0389354,1.599559,1.0079519,0.8653231,0.2591361,0.0,2.7603314,2.221638,2.765066,1.7959057,0.0,0.0,3.492133,2.3966622,1.0828809,1.6657397,0.5535265,3.7782948,1.9766803,4.0075397,0.96573526,3.9122648,0.0,3.4352732,3.804412,0.0,2.7152424,0.93186617,1.2256899,1.4818921,3.1379576,1.5053196,1.3745241
V2CrOs.png,0.7589431,0.0,0.0,0.48469928,0.39124984,0.10461061,0.006751803,0.23200624,0.2737735,1.4067259,0.97413105,0.19350824,0.1644747,0.6003167,1.7463123,1.4729278,1.5309339,1.5887476,1.0404025,1.9253085,0.46411592,1.9566098,2.5229294,2.026605,0.20138854,1.2367017,2.380921,1.5466793,1.8972956,2.2129462,1.6738043,0.76508486,1.9154391,2.1914926,0.12362392,0.020253286,0.0,0.0,1.097899,1.8998134,1.7122589,0.0,0.67905617,2.6264634,1.7494652,1.7347405,1.4064311,0.67934453,0.73334366
V2CrRu.png,0.73556423,0.0,0.0,0.5290429,0.542221,0.08482243,0.010912674,0.32183918,0.0,1.5359275,1.5033258,0.28397328,0.41736144,0.70619035,1.2912878,3.1110458,1.9144022,1.0471545,0.32765114,1.382764,0.075877115,2.5956378,2.2101905,2.1737337,0.6719378,2.270135,2.4848676,1.379785,0.77901435,0.9844523,1.5811106,0.6674051,2.269376,1.4182613,0.09357638,0.20297396,0.11585683,0.11356011,0.977019,0.19695623,0.59493107,0.2667125,0.6833349,2.8635125,1.4647609,2.2259989,2.0334427,1.7101552,0.8101615
V2CrTc.png,0.7311851,0.0,0.0,0.0,0.1527893,0.13923514,0.063719116,0.17001873,0.4765777,1.0710237,1.9594588,1.3478917,0.80127877,1.1249682,2.2394161,0.94157743,1.982399,0.66855305,0.16324633,2.5351162,1.4515141,0.48285,1.8831778,1.7947555,1.2096651,1.8514432,1.7356577,0.18646134,1.5632476,2.2569525,1.7808424,1.5311129,1.8354363,2.3240085,0.81613946,1.5684988,1.5068132,1.6257135,1.4443867,1.8208477,1.8898561,0.036400754,0.7152693,1.9508951,1.5606018,1.4975635,1.795563,1.2117071,0.05168633
V2MoOs.png,0.7063208,0.034373246,0.09101276,0.008210626,0.08255465,0.12760003,0.0,0.0,0.0,0.0,1.0803082,0.46072125,0.0,0.51236415,3.8365667,3.218909,3.6101193,0.20672914,0.9556614,3.4465847,2.0639648,2.2566566,1.9558182,1.514536,0.8200773,2.773298,1.7530832,0.38461384,1.4522341,0.4052753,0.3672263,1.7275345,1.9195955,1.8445413,0.0,0.09883145,0.0,0.0,0.6353209,0.5884989,1.2559144,0.32217878,1.186755,3.7660277,2.1624553,1.3189214,2.1458619,1.874495,0.22735861
V2MoRu.png,0.754004,0.07437227,0.03267435,0.0,0.0552384,0.53009903,0.01544427,0.0,0.0,0.15647542,1.2149353,1.2970712,0.0,0.0,2.7347503,2.0753617,2.4419026,0.4879855,0.0061249584,2.9776406,2.665145,2.5122213,2.3213158,2.1130211,0.58359593,2.565132,2.1826177,0.3831238,1.7207227,0.85778284,0.29875022,1.9468913,1.9099598,1.8265407,0.0,0.0062614083,0.0,0.0,0.8516419,0.30317703,0.82910144,0.33197492,1.2538471,3.6868734,2.1587315,1.7600987,1.8043311,1.3391485,0.061721068
V2MoW.png,0.0,0.0,0.0,0.6038665,0.0,0.0,0.0,2.1134994,2.7035866,2.3107028,0.5965695,0.78970265,2.584796,2.9746838,2.5596986,2.4058626,2.5750144,1.2810658,0.98355454,2.8595269,0.2102088,2.240194,0.11828916,0.80085635,0.8745474,2.2247012,1.9850755,0.006075658,0.4933284,2.339914,1.9461524,1.5955967,3.0147262,0.0,0.036672097,0.97253764,0.78512996,0.0,0.0,0.0,0.73862255,1.5253801,1.8098547,2.1761048,1.3725765,3.4049463,2.3398068,1.8083493,0.7164099
V2OsRu.png,0.40255213,0.0,0.0,0.0,0.0,0.26002446,0.43506023,1.6317208,1.1718082,2.6459951,2.1162708,2.1711287,2.1450522,0.056311857,0.1846167,0.0,0.0,0.0,0.3542518,0.7577814,0.6465637,1.5295364,3.9450953,3.3423717,1.52427,0.22932968,1.7966417,0.7285759,2.0806923,2.251896,1.6363072,0.13795492,2.6436872,2.3197412,1.1295241,2.3848777,0.0,1.0303707,2.0194936,2.5716405,1.9278083,0.0,0.5411439,2.9825573,1.5041122,0.59910786,1.1886418,0.34879148,0.09119444
V2OsW.png,0.5368156,0.0,0.4546346,0.09704374,0.1251377,0.0,0.0,0.0,0.10770661,0.0,0.51769817,0.018813461,0.0,2.035874,4.19572,3.0500045,3.0048976,1.2679597,1.642565,4.1750464,1.5007837,2.1745763,1.8882473,1.7477864,0.13218322,2.3646917,2.1341166,0.32031626,1.2877731,1.2285483,0.2493054,1.2324402,2.241129,1.5489217,0.0,0.0,0.0,0.0,1.6769515,0.8714408,0.96513116,0.05239814,1.3772135,3.3472931,2.02898,0.94196665,2.0719302,1.5632291,1.5048946
V2TcOs.png,0.7599818,0.0,0.0,0.30403674,0.58498156,0.31056565,0.0,0.36583897,0.0,1.9710834,1.9418907,0.4963179,0.0,0.45323008,1.1999758,2.381325,1.0736318,0.25933036,0.0,2.1016068,0.98287404,2.6904466,2.1790588,2.98274,0.333039,2.149138,2.4567676,1.063037,1.4730722,1.4250712,1.6132071,1.6359503,2.409505,1.9301955,0.44053724,0.04929029,1.0052524,0.7438662,1.6776414,0.9099356,1.5193977,0.175386,1.66787,1.9042735,0.6736158,1.0652338,2.0107684,1.7274113,1.0055959
V2TcRu.png,0.7640603,0.0,0.0,0.060503047,0.40358588,0.445585,0.0,0.14655775,0.053407304,1.3217615,1.6286542,0.7080059,0.0,0.3318627,1.7512275,1.8331467,1.2720413,0.31028652,0.89495486,2.1193094,1.2486615,2.17907,2.623448,2.235195,0.86293924,1.1043038,1.3366941,1.1188712,1.8386596,1.7633265,1.572381,1.0856107,2.7193234,2.0201516,0.99154675,0.5140833,1.813515,1.4786013,1.2871346,1.3498597,1.5614555,0.3064874,1.7030182,2.2354722,0.0,1.2997041,1.7546506,1.7995442,0.0
VCo2Ge.png,0.0,0.0,0.0,0.0,0.0,0.0,0.09347385,2.326456,2.94275,2.7279854,1.9848535,2.4672096,2.6435335,1.435398,0.63687646,0.0058511565,0.19761792,1.2332525,1.4655143,1.7871473,0.13484685,1.3883636,2.2956572,1.5953856,1.3019085,1.6552652,1.9770868,0.64563364,2.3030057,2.0336308,2.3222399,1.8376186,2.3760405,2.5330105,0.0,0.47691274,1.3294805,2.0632424,0.97080636,1.5231652,0.8984547,0.0,0.23328343,1.281285,0.0886199,0.06396084,0.6266712,0.45273665,0.66678447
VFe2Si.png,0.0,0.0,0.0,0.0,0.0,0.0,0.4315995,1.9794458,1.7620127,2.230801,2.0202441,2.0493371,2.54794,0.09803484,0.0,0.5923205,1.2942287,2.1282184,1.14709,0.17508861,0.0,2.128535,2.138678,0.97625077,2.4407384,1.7741008,2.0621736,2.2018435,1.713901,1.5487139,1.5401225,0.44656795,0.49227524,1.093518,0.9108453,1.5483421,0.9579168,2.0795388,1.6553841,0.0,1.4481946,0.10089311,1.8577754,2.883026,0.4414522,1.3718646,1.5910838,2.4942396,1.2175001
VGaCo2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.09980561,2.8273616,1.0632272,1.8929355,2.1523433,2.7319927,3.4576228,0.7893661,0.6938969,0.5143241,1.0189226,0.98422563,0.23029405,1.9503224,0.23441534,1.4990716,4.3190217,2.9056885,2.0521054,2.0534122,1.5279791,0.012377184,2.1046858,1.7171316,0.6696725,1.274937,1.9824375,1.4203831,1.290857,0.0378264,0.41580433,1.1738774,0.33418512,0.0,0.15643151,1.8540142,1.6484097,1.4474334,0.18897568,0.28602317,1.2553345,1.8743272,0.17819406
VGaFe2.png,0.46960765,0.0,0.0,0.0,0.0,0.5773681,0.29165173,0.80355096,0.73086846,1.3911785,1.9863591,1.9919273,1.4191144,0.3480469,0.69118196,1.820424,1.3489482,1.6657814,0.61805624,1.9117441,0.43055803,0.79813266,2.7340026,1.8250968,2.6463256,1.7916691,0.8830035,0.0,2.313563,1.795608,1.7553152,1.160408,2.067408,3.0372922,2.4654174,2.067221,1.3284026,2.0750709,1.5141566,2.0514028,2.2310157,0.23112169,0.0840143,0.67381513,0.72256154,0.6201961,0.45917425,0.2898895,0.07172433
VGaOs2.png,0.28072184,0.0,0.0,0.0,0.55477536,0.5886986,0.0024187523,0.46759906,1.0798978,1.107947,3.100728,0.72461534,0.13224664,0.39213642,1.0831275,3.5515013,2.8746016,1.6886841,1.6964512,2.0975647,0.795522,2.1370344,1.7323363,2.1429815,1.4817374,2.5223222,2.265757,0.9759097,0.3005342,1.4665221,0.4334466,0.7146663,1.6794755,1.0556474,1.5666726,1.8083885,1.687437,2.8377566,0.67956686,1.2792895,1.710813,0.0015435773,0.82108426,1.4937713,1.0158464,2.3893652,1.7602007,1.7350559,1.5911558
VGaTc2.png,0.0,0.0,0.0,0.08935124,0.07162824,0.0,0.0,2.1088488,4.0045667,1.9972,1.2279066,1.2094288,1.9067671,2.1420891,0.7326033,2.8223145,0.9545384,2.7380803,2.1345923,1.3838947,0.1176825,1.9960265,1.0908136,2.5300493,1.1515678,1.8064773,2.4848342,1.1029266,1.6238236,1.6093466,1.4795786,1.4311823,0.98218167,1.6928868,0.89090544,2.467453,0.6661591,0.1195772,1.6492933,0.43392968,2.7076757,1.4806061,1.4450133,3.150725,2.274796,0.81137526,2.1557956,1.8048422,0.24230717
VSiOs2.png,0.32271665,0.83095455,0.0,0.0,0.0,0.0,0.02424194,1.8125169,0.0,0.32080355,1.0621322,1.6008008,2.4101508,1.4694396,1.417064,3.0171115,1.6228292,1.1776092,1.535865,1.6536031,1.0311766,3.032906,2.92203,1.2816095,1.9587119,2.7492034,2.581114,0.0,0.18367021,0.30674413,2.0290678,2.1352615,1.1223683,0.24773017,0.0,1.290365,1.8605368,2.0215077,0.9024986,1.6357949,0.9803808,2.316413,3.221067,1.3412007,1.5095131,2.4916813,0.77546,2.9804654,1.6403497
VSiRu2.png,0.0,0.23066865,0.31888977,0.108224414,0.0,0.0,0.0,2.1575413,1.1510109,0.8964908,1.4966869,0.8277767,2.6840625,2.4363167,1.6580514,2.4598413,2.2900636,0.3296991,1.1130748,1.4952524,0.46631628,2.3690584,2.8650723,1.6455444,2.0385118,3.6008904,1.286215,0.18068187,0.0,0.8226753,2.019545,2.2458363,0.31193134,0.0,0.0,2.150168,2.0862238,1.2106307,1.2714287,1.3336812,2.3658078,3.013416,2.7092867,0.0,0.76721114,2.1715372,0.43507984,2.8787627,0.3407869
VSiTc2.png,0.56701386,0.3154878,0.0,0.0,0.0,0.121738926,0.42343462,0.05998099,0.0,0.22153708,1.7064822,1.5587614,1.4600434,0.29840064,3.5427055,3.760146,2.1576757,1.4716932,2.9382572,2.9154778,0.36030203,0.8530652,1.1818274,1.1704664,2.507033,1.5001607,1.8385713,0.2620977,0.0,0.8887985,2.3042889,0.7528601,1.4956867,1.1192983,0.65644956,2.7993848,1.7208782,1.0869976,2.4377265,1.6905444,2.6676667,2.1924148,2.207653,2.108283,0.9115141,0.9874177,0.4040756,2.373868,0.43303344
VSnRu2.png,0.35830814,0.17465052,0.0,0.1087225,0.05478813,0.41700107,0.24774313,1.6438063,0.4935556,1.7304692,1.1283177,1.4055238,1.8275989,0.24925607,0.0,1.0951481,1.31179,2.7558637,2.3783684,0.0,0.0,2.905862,2.636601,1.910362,2.0848992,1.0255016,2.5721364,2.7911198,1.9872558,0.0,0.25099587,0.6548558,1.9318209,2.6650934,0.101911776,0.24504487,2.72489,2.5821724,0.85144144,0.9351191,0.0,0.0,1.7402353,1.7011385,0.74679637,2.4581037,1.6332474,1.9577057,2.4762812
VTc2Ge.png,0.75272095,0.090353206,0.09082038,0.0,0.0,0.443041,0.0120848315,0.0,0.0,0.3130156,0.19398396,0.07074785,0.0,0.5653789,3.197883,3.2462163,1.3744415,1.6008722,3.2976627,3.0716124,0.2659837,0.4808766,2.0852494,2.3978589,2.6105576,1.9000702,0.0,1.5452905,2.1458144,0.52777284,1.6503124,1.3401768,1.018987,2.7044852,0.018894004,1.9691398,2.3556228,1.2353739,1.1886861,2.027143,2.4313946,0.0,1.9829055,1.9424834,1.1078448,0.603984,0.44092464,1.3993835,0.6489923
VZnCo2.png,0.23822413,0.1673351,0.0,0.0,0.0,0.0,0.435381,2.4553707,0.5699694,1.3458954,2.0137844,1.9793617,2.733264,0.025858155,0.8618649,2.678065,2.200123,1.8586102,0.89425504,0.9111643,0.4256717,1.191619,2.7418258,2.1565838,1.2028852,2.5403206,1.4597919,0.0,0.704489,1.5907462,0.71717656,2.198576,1.7274312,1.7709478,1.7738862,1.6955597,1.6582048,2.0849082,0.6494967,1.7328655,2.2149634,0.0,0.3389399,0.651011,0.26687616,0.06407371,0.2625993,0.3568369,0.2546867
VZnRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.25208405,3.3152776,0.8274154,2.3653674,1.8158547,2.8696008,3.7979033,0.012975842,0.41592944,0.9890244,1.250222,1.6512961,0.063710794,0.0,0.06343633,0.366715,2.600321,2.6035361,0.6606748,1.9918582,1.5806705,1.4587075,4.331314,1.0054173,2.1617832,0.8297131,3.2483587,4.0312576,1.0397596,2.0546014,1.2327049,2.248207,2.2783813,1.3971112,0.79707867,0.30937698,0.672475,1.9916368,1.8192937,1.2547545,0.6445812,1.1697617,0.74573827
VZnRu2.png,0.040316805,0.0,0.0,0.16341595,0.0,0.0,0.11836268,1.2229904,1.6704654,1.3728744,0.6639711,1.9693824,1.8473136,1.5330995,1.1104541,3.5860724,3.368456,0.9920888,2.54892,1.693323,0.8317497,3.0138357,0.2374272,1.3795857,0.9290726,2.3601398,3.1430252,0.40018126,1.3116443,1.8679363,1.266132,2.1021585,1.4248763,1.0672836,0.063337445,0.0,1.0580018,1.8301027,2.059435,0.48710775,0.0,0.0,2.8496137,1.397809,0.8296665,0.67476326,1.0124259,3.0751684,2.2151127
Y2AgRu.png,0.0,0.0,0.0,0.0,0.0,0.0,0.43177506,1.9792862,1.8028834,1.9925605,3.3932095,1.8144197,2.315617,0.0,2.5465627,4.509875,2.538353,1.8613551,3.1434898,2.0671139,1.3581264,1.9902074,2.3224425,2.9899392,1.4002603,2.633385,0.9397776,0.0,2.8475277,1.5390955,1.009085,1.9318291,1.9739089,3.010573,1.4064622,2.1883836,0.2070666,1.0970421,1.7479177,0.8427141,1.6753763,0.03053682,0.10401356,0.7317215,0.99153745,1.7294077,0.0,0.17335615,0.09493524
Y2AlZn.png,0.0,0.5727964,0.2955166,0.0,0.0,0.0,0.0,1.7701651,1.2293985,0.2964291,1.232446,0.46578807,2.429696,3.0432103,3.0061338,0.99858147,1.4423372,2.223823,1.9001758,2.9177427,0.12810767,0.1636668,3.2313547,1.6670628,1.6873485,2.3993182,0.6148614,0.0,2.606114,0.0,0.04635483,2.364917,0.42990118,2.5995278,1.4695785,1.8657801,3.5849125,3.217362,1.5355299,3.2518103,1.2542889,0.1761562,1.9430276,4.021848,2.9538217,2.433611,2.0458508,2.5827034,0.6587405
Y2CuRu.png,0.0,0.0,0.0,0.0,0.0,0.0,0.36570582,3.3944983,0.51386464,2.9255657,2.340057,1.760611,3.8717153,0.0,0.49357027,2.5484107,0.85954016,0.7236056,1.1694143,0.13865918,0.0,1.0748692,3.1517506,0.96085304,2.2397687,3.977085,0.20240456,2.2419863,3.2386947,1.6777887,2.6296453,0.0159406,1.0257419,3.1435483,1.8618873,2.4830008,0.44782704,1.8371181,2.0280886,2.0359051,2.3006935,0.039725225,0.15410753,0.6989417,0.6585404,0.18701418,0.23468624,0.8951534,0.07581437
Y2IrPd.png,0.0,0.021794364,0.0,0.0,0.0,0.0,0.14014858,2.7099278,0.0,2.4919174,2.3473728,1.759558,3.6288567,0.6848138,0.40325564,1.9881892,1.9075004,1.0708439,1.2124069,0.0,0.0,1.1517514,3.7596283,1.4062436,0.8130077,1.5232488,1.4125766,1.9510361,4.159006,0.91576016,2.4033964,2.144974,4.0524406,3.6996446,1.3715434,2.4212618,0.8272579,2.3823302,3.008055,0.7671669,1.5481741,0.09109125,0.12495246,0.9845598,1.4782193,0.57827646,0.06894954,0.27561414,0.113186754
Y2IrRh.png,0.0,0.0,0.0,0.16732953,0.0,0.0,0.44300917,2.0875008,1.4917928,2.2970915,0.8259298,1.6251054,2.6503265,0.0644944,0.7978135,4.78876,2.3823652,1.2659523,1.3693879,0.0,0.0,2.5672956,1.8986156,1.390681,0.6803613,3.4599924,3.3767004,2.6643772,2.7348893,0.0,1.5942024,1.6151319,2.924879,2.2439585,0.32912675,0.6121043,0.87641704,2.2382996,1.7623838,0.6032752,0.0,0.060595926,0.26034424,0.32066184,0.756744,1.5695343,0.8991146,1.3768642,1.236347
Y2PdRu.png,0.0,0.0,0.0,0.09538991,0.0,0.0,0.3010606,3.774837,0.0,1.839032,1.5431832,1.0695236,3.4791856,0.32723927,0.92225105,4.809598,2.5599804,1.2853822,2.577813,0.8563249,0.0,0.9937616,2.5308049,0.4450465,1.0110916,2.6877937,0.9407625,2.0124385,3.5897462,1.2836047,3.0694022,2.202117,2.5733767,3.868042,0.55691373,2.1050181,0.62513715,0.88252527,1.2909741,1.5716258,0.24333404,0.005747556,0.03779087,0.24517666,0.12033021,0.13948888,0.08054862,0.103701875,0.30699632
Y2ZnIn.png,0.5283521,0.012063907,0.28297582,0.32914492,0.0,0.0,0.0,0.502339,1.4237947,1.058835,0.0,0.49223006,1.6620007,2.403595,2.8238304,0.0,0.07224941,2.2292485,2.5750413,3.0742044,0.60132724,0.79008245,2.620103,2.3725832,1.2394015,0.9371915,0.86317575,0.16332285,0.18295747,2.2214575,1.8427233,3.529294,1.8398128,0.27295798,0.22264299,2.7940667,0.25528634,0.98739845,1.4380245,2.7755563,2.7214518,1.1789633,2.061307,4.82952,2.4421008,1.9994953,1.5659654,1.9931388,0.28622547
Y2ZnRu.png,0.0,0.0,0.0,0.0,0.0,0.3023743,0.41666734,1.6468093,2.7132313,3.6055589,2.2581296,2.1937392,1.6867201,0.0,0.719666,1.8239315,2.377739,2.209717,1.9796879,0.9128536,1.4941709,1.9495484,1.7092044,0.81186795,0.20293882,1.3540782,1.301693,0.7513051,2.4378316,2.4102933,1.9022055,1.7664982,2.8058152,2.666246,0.9962032,3.79452,0.07730303,1.1007715,1.3741864,2.109443,3.5466237,0.05806774,1.7145003,1.4065412,2.73926,1.8084545,0.23393627,1.2444248,0.26563457
YAgHg2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6511035,2.2867382,2.657043,1.4573935,3.2937775,0.3947071,2.8125103,2.6866074,2.1171627,1.8146207,2.5867221,0.94627327,2.291974,1.2156918,0.08447391,0.0,1.3827711,2.7620583,0.0,1.5159023,0.09615217,1.6041871,4.065567,0.273206,1.3915042,0.7420844,1.7668824,0.6189785,3.0046818,3.7178125,1.6577978,2.1989553,2.7294302,2.1626282,1.355672,3.6720703,0.94852763,4.0988126,1.6440132,2.924108,3.7786396,1.3851436
YCdAg2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6111553,3.252338,3.5846465,1.0364742,2.863649,2.087079,3.2893806,3.0248437,1.0324793,3.8283577,4.14913,1.7878637,2.625526,0.34341228,1.320206,0.5365002,0.70892483,0.0,0.0,1.221366,0.0,1.7014164,4.8416805,1.3408886,3.613287,1.3235862,2.2438622,0.93516034,3.3854809,2.5009804,2.6388092,2.0546062,3.3702888,2.7033758,1.3730624,3.6452456,0.9684287,2.4937763,1.0574826,2.2630968,3.474618,1.3111324
YCdAu2.png,0.19065645,0.011445144,0.0,0.0,0.0,0.2483226,0.12200867,1.2159729,1.4101712,1.0193039,1.8293885,1.9002467,1.2674428,1.396471,1.1965257,1.5063264,2.539074,1.9965413,0.6192965,1.067785,0.0,2.5860322,1.5591788,0.0,1.333313,0.84888685,2.5059285,1.5514908,4.4741335,1.6154933,2.4919043,1.5567732,4.4328127,3.1015468,0.9749428,3.0790517,2.5550532,4.1939836,3.5142822,2.483053,1.6835399,0.2480395,1.4455855,2.2611961,2.4091244,1.2401624,0.7606508,2.1760445,0.92797357
YGaRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4539862,4.047708,3.4705503,4.2654247,1.4901953,2.5505056,1.4234285,2.10147,3.8990216,0.24001102,2.5059686,2.9209487,0.7711098,0.6791354,3.5809016,1.0216638,2.7776604,0.7837448,1.9999607,3.9341865,1.2235236,2.4334545,0.8802977,2.3444803,0.58771116,2.8776498,1.7996727,0.057820063,0.39864528,1.8738928,0.8015362,1.5826977,1.8154767,0.0,1.8983439,0.55531114,0.3194371,0.04189245,0.7261239,0.22522765,0.7788127,0.24535133
YInAu2.png,0.0,0.0,0.0,0.4832248,0.0,0.0,0.0,2.551105,2.9418592,0.5550631,1.2245927,0.4286729,3.6413867,2.2559068,2.46381,2.764689,3.3694863,1.4880074,1.4425242,0.48727605,0.39951894,0.0,0.9436692,2.3737633,1.7999501,3.44247,1.1880609,0.0,1.7449598,2.0085225,0.0,1.1091442,3.2271109,0.0,1.9682729,3.1088858,4.3644657,2.9755843,3.0732706,1.2401536,1.6238217,2.3282998,3.0765576,1.4088315,1.7308955,3.767053,1.5204972,3.6047187,0.8644456
YInPd2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.43759382,2.2463603,1.2574424,2.6189342,1.9741794,1.5197594,2.8389575,0.0,0.56489766,1.4383278,2.3080053,1.7758026,1.395608,0.5872226,0.55938894,1.1276817,2.6437716,0.2003906,1.6900011,3.5922334,0.0,1.5114393,3.0022206,2.4622412,0.15189648,3.293985,0.120607644,2.9555612,1.4231945,3.9505744,1.3197029,3.9464965,2.2348773,1.2699964,4.267369,0.0,3.1577523,1.0903127,3.3016624,0.22139913,2.0142918,2.7464623,0.59833753
YInRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3847373,2.6640596,1.9400876,3.4141464,1.6263225,2.1836207,2.0881104,2.0433025,4.5837727,1.3251524,2.7671826,2.6490223,1.2597232,0.17130673,3.9180884,1.5227885,2.9528685,1.1069101,2.446667,3.9444346,1.0007088,2.3578005,1.5453576,2.3279753,0.50508916,2.5247993,1.5944408,0.03612353,0.0,0.0,0.22616045,0.09482227,0.0055883145,0.0,0.0,2.0509577,2.0709088,0.31699988,0.14536582,0.54070187,2.6509974,2.1055596
YMgAg2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4791509,1.4014775,1.0592849,1.1235119,2.9489543,1.0049254,2.6820226,4.196996,2.1819959,4.221705,4.3646135,1.5706724,3.101929,1.3782004,1.4142852,0.0,0.21636802,0.60357535,0.0,0.3529023,0.0,1.3581252,4.8285336,1.8024726,3.0381975,0.70786595,2.1961536,1.4543021,3.07522,1.596514,0.1481567,0.43240654,1.8095715,2.920642,1.5136822,3.6906404,1.8786185,3.5266876,2.7815065,3.5270834,3.120511,1.0250702
YMgAu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.822167,1.5240847,2.0449045,3.7381003,2.879901,2.5094573,3.1162834,3.7473936,1.6263369,4.5214252,3.1433764,1.933996,2.8067772,0.24891141,0.0,0.0,0.0,0.2300035,0.39519113,0.16132978,0.045862254,1.4541283,5.2762976,2.0602226,3.0820103,0.35115814,2.3786798,0.06200558,2.5643468,2.9150999,1.7258602,0.8978415,1.9659598,1.9176538,2.1410913,3.921989,1.4967574,2.5907955,2.4869566,3.7466524,3.4973204,1.1544473
YMgCd2.png,0.081887215,0.0,0.0,0.21184896,0.0,0.19669208,0.3020591,1.0946115,1.8445868,1.8911221,0.0,0.5995382,1.4392524,0.0,2.593323,1.8111029,1.9889067,4.267173,2.69611,1.7197124,2.2657137,2.6346023,0.0,1.3781204,2.4681833,1.7558389,2.0798445,0.82403654,0.81046104,3.5152774,1.6307827,1.643985,1.0585299,1.2285056,0.0,2.3437505,4.832953,1.8275617,2.7877572,1.8754742,1.6935765,0.89711905,2.811537,1.7754122,1.2328081,0.48763296,0.6111795,3.0092294,2.1843877
YMgRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4690335,4.978965,3.57184,2.5668967,1.9366617,1.6390443,1.8203505,3.493937,1.0789452,1.3688948,0.7350123,3.0012531,4.038038,1.49608,3.25234,0.099822074,2.6122367,1.3453586,3.067553,2.5524337,0.0,0.30522686,0.5795708,0.6922382,1.5688002,1.1992946,0.046843823,0.01600921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6356404,2.4883916,1.8437461,1.976302,2.2834647,3.482328,2.1905906
YSnRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.4001149,2.7197351,0.95770526,2.3333163,1.6854892,2.8363507,3.3675377,0.0,2.1204035,3.2812862,2.1816626,3.2864385,0.62459904,0.0,0.0,2.3600059,3.6118846,0.0,2.7539806,2.909174,2.2823813,2.1797013,3.3794942,1.2593535,3.51214,1.2974606,2.0119119,3.3187695,0.3603598,1.3319231,1.6275742,1.0068665,0.074044846,1.6244857,0.48440173,0.0,0.35628378,0.07014261,0.05618987,0.078201704,0.16749166,0.4267686,1.7658
YTaRu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.556549,0.0,1.7648383,2.9878402,1.5549666,3.6018224,1.9048069,2.3140907,3.7331915,3.4192815,0.8163371,0.07533488,1.1098905,0.31989118,0.4323479,2.1883028,1.0204241,0.8661815,3.43586,2.0807095,0.7585332,2.542692,0.0,1.658241,1.8078462,2.022374,2.6064262,0.0,0.59116745,2.506854,1.6725652,0.0,1.5423312,0.5460267,0.08322118,1.2142446,2.4637964,1.4568727,2.0599566,1.1652712,1.1654304,1.1703467
Zn2AgAu.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8750696,2.4565935,4.8074403,1.5101786,3.0096943,2.3432176,2.2263513,2.531133,1.2654984,2.8285189,1.4803474,4.2073007,0.16390756,1.1586282,1.8259615,2.7649956,0.0,0.53150636,3.262323,0.0,2.1348715,3.1344485,2.8576071,0.457367,3.7262483,1.2853366,1.6247028,1.4883211,3.2835853,1.4168243,2.557689,3.561788,0.18395106,3.5752416,0.31498972,3.4449837,1.2777876,3.4761634,2.0363832,0.8076098,3.6970024,0.7035302
Zn2CuIr.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4588966,3.3251119,3.8602881,2.7402928,2.2585409,4.494124,1.6722765,3.748612,1.5324831,3.02765,2.7440221,1.6842389,3.8525372,0.14099,3.3837547,0.73862535,2.0353992,1.2174915,2.1484342,3.2599325,0.0,1.3246917,0.87122095,1.3173466,1.5359206,1.4510283,0.8908462,0.047559883,1.5504688,1.51921,1.7075245,1.9629956,0.83205575,1.8429904,1.915004,0.46488538,1.4305444,2.1972523,0.2764992,1.3737441,1.1199424,0.67350805
