filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
Sc2IrRu.png,0.31824818,0.44501677,0.0,0.0,0.15036812,0.0,0.4655697,0.0,0.0,0.0,0.31860086,0.9518388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8578718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7990103,0.0,0.1436434,0.23728122,0.0,0.9597026,0.0,0.23632842,0.0,0.0,0.0,0.0,0.014064061,0.89729476,0.20771208,1.6083885,0.69507456,0.23995462,1.4449782,0.22264448,5.6182313,2.1490607,0.1372612,1.3285809,1.8361609,1.088314,4.1187162,0.8063476,2.971651,5.81975,4.7514625,0.34851754,2.5327363,1.2484335,5.209524,4.5870585,2.0696003,2.5615292,1.1313379,2.9729018,6.6906815,0.7577602,0.65666157,1.7450789,1.73791,1.4672587,1.0323899,0.267254,4.841914,1.4129409,2.862024,1.3310826,1.7317774,3.2272334,2.3774366,2.6247191,1.5432988,1.5885442,0.906468,2.4297488,2.4547124,1.7928581,4.478328,2.7226243,1.2238992,0.75132054,1.7305937,1.6884645,4.1634755,1.9955809,0.5494252,3.0003233,2.2013087,2.7045808,1.9925992,1.4049838,1.0184423,2.7876916,6.025418,4.2519016,0.9207815,2.677362,1.5791707,3.5373037,3.9590642,2.6223755,2.5565367,2.7485814,2.1189656,3.7768009,1.1043222,0.6439295,2.1221762,2.2993503,1.7715994,0.4284398,0.60448146,1.6444778,4.294596,2.3763638,3.9367568,4.2310605,1.6775398,3.0258985,2.0240114,1.7402515,2.5448291,1.6911643,2.0918412,1.9656812,1.4325595
Sc2NiIr.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5624454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37182575,0.0,0.0,0.0,0.0,0.0,0.0,0.3775,0.0,0.0,0.12784146,0.6562905,0.6019782,0.19740316,0.29094183,0.49797183,0.3266306,3.0988264,3.3447132,3.1546724,3.340847,3.6024272,3.0937636,4.081512,4.4663796,4.572428,2.353949,1.2554898,0.23206232,1.8474357,4.977798,4.946839,1.3849385,2.5794823,1.6337308,1.9368718,1.8109885,2.384654,0.37206364,3.453541,4.288421,3.971032,1.2416514,1.0747406,0.43007702,5.8084006,5.178716,3.3188276,3.9896123,2.2932885,3.083791,6.971159,1.2010375,0.30870637,0.47724628,0.51812464,0.2958206,0.33341068,0.6117698,1.5707645,1.558121,1.0096788,2.480925,3.6061995,2.4512086,1.7113487,5.351985,5.849581,5.6552334,5.629357,4.5303016,5.7532616,6.385358,1.6771513,1.9958632,1.6115077,1.9824512,4.828795,2.1946845,1.3853208,1.4293022,0.8486397,4.3219695,2.1972144,3.3511324,1.2985195,1.18803,2.0348177,2.5826643,4.956692,4.3456426,1.8805676,2.1748662,2.794426,3.3720777,3.5843418,3.5654984,2.9304314,1.9789283,1.3750429,3.2921767,4.2225857,0.46132693,0.7218261,1.578469,1.7937009,0.9691689,2.2231948,2.116357,1.4719579,1.9935336,1.47341,0.73325694,1.8110118,2.0530279
Sc2NiOs.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14422804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15889393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33914575,0.0,0.4486401,0.072280064,0.25051528,0.0,0.50554436,0.46052402,0.0,0.2847668,0.0,0.29829833,0.043157134,0.0,0.0,3.8475308,3.704473,4.054292,3.7027638,3.3753872,3.9860332,4.537813,3.3052747,2.8413389,0.8376183,1.4317522,2.10011,1.2328427,3.1237738,3.9403572,0.54623723,0.1374716,0.22773263,3.395076,0.5017299,2.7648067,1.580423,1.4205117,4.013926,2.55088,3.2226098,6.184353,1.130914,2.58042,0.8039993,1.7904264,1.5961286,0.99179876,2.3882475,0.82961226,3.165854,1.4344734,0.81773573,1.2281001,2.4381118,2.8504992,1.3663633,2.1613407,1.9658488,3.2742715,2.8249238,3.0855842,1.6104115,1.1225138,3.3916712,4.0090923,5.3204327,4.005633,4.871468,5.4720573,3.74368,6.5686255,5.355852,1.1821744,3.7997022,3.3091464,2.544816,7.296403,1.1075495,1.5377117,5.405604,2.2231436,2.4803414,3.1594357,0.8165258,5.840978,3.227916,2.001669,2.3654196,1.6313583,1.7996182,6.079794,2.6263795,3.3673859,2.6620228,2.3605287,1.7765065,1.33315,3.2356765,0.7975316,2.9315486,3.2595172,2.5311587,0.52843463,3.813576,3.271548,1.5639573,0.9721656,0.3511078,0.53507876,2.3591948,1.0686481,1.1214365
Sc2NiPt.png,0.0,0.0,0.0,0.17891198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62203074,0.9241603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26369163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17522392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8718002,0.0,0.2054026,0.26604828,0.085743316,0.46157715,3.6275096,3.9800327,4.36155,3.8020053,4.211896,4.060349,4.564476,0.8307803,0.9411979,3.7476373,1.973464,0.2850743,2.4001243,0.34830755,6.086396,3.8759742,2.4029634,2.4648297,1.7067422,0.40941498,5.136129,1.5700608,1.8541377,5.148042,3.5741234,0.8677735,1.1655848,1.7524445,4.3669114,2.0483356,1.9830914,4.2172604,2.6265492,2.1375892,3.8059666,0.56252176,0.90879345,2.60249,1.7655641,1.8088017,2.1134427,0.090765364,5.054045,1.6937664,1.6240748,2.2200177,1.1788013,1.360397,1.6117029,3.1226602,3.2430964,3.0914354,3.5261235,3.7252567,4.0808735,3.5104303,3.1748784,2.3128507,1.5542679,1.7025088,1.7573998,1.7614923,2.3950727,3.5839796,0.43869784,1.1086757,3.2074533,3.5353346,1.54307,2.6250591,0.8000841,4.7113147,6.302399,3.352417,0.4905131,5.1140976,2.0484452,5.2346115,5.2971716,3.7380843,5.1636906,3.0686345,3.525399,6.1529613,1.5237272,0.31757832,1.3056685,0.50518245,0.45700333,0.44430637,0.81133807,1.4117973,6.6331363,2.9390764,3.5505323,5.372629,5.2763987,2.9221451
Sc2NiRu.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6299407,0.0,0.0,0.0,0.0,0.0,0.5556294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49654233,0.0,0.07853888,0.0,0.0,0.0,0.0,0.0,0.0,0.14350225,0.0,0.0,0.0,0.0,0.14833477,0.41963318,0.095232606,0.3831516,0.0,0.0,0.0,0.0,0.0,0.38621983,0.15211463,0.0,0.0,0.40483516,3.321657,4.2311893,4.2905025,4.1328344,4.4098506,2.624569,1.0369107,0.86088,1.3947161,1.6915377,3.4151497,1.8065934,0.80588335,4.4216557,0.43895292,2.316707,2.9592757,2.6512585,2.259316,2.579588,2.6673744,1.4034549,4.6745815,1.768024,2.3689296,3.2318244,3.1610298,4.058215,3.6720054,2.9400573,2.9368055,2.247245,3.1316197,3.9717007,3.6871212,2.6188285,2.4306731,1.9269028,0.7896355,2.7527134,2.513494,3.8002503,2.099287,3.0618763,1.5683227,2.3661466,0.7533549,3.1380265,2.799242,2.741401,3.525003,3.367697,3.3968704,3.303184,2.2285738,5.0079074,2.7039185,2.1760612,3.0335789,4.762051,0.9794497,4.7035,0.8033457,2.4556766,3.334557,3.0156763,2.085793,2.4057698,1.5524514,6.048137,5.605703,2.0340674,4.664008,2.1852105,5.8114033,6.831272,1.2084694,0.5707919,1.3159896,0.4437814,1.7626314,2.1131842,0.55874836,1.8859639,2.7946355,2.3711448,1.1007911,1.4112,3.0233707,2.0944538,2.2712889,2.029922,2.1629393,2.1350846,0.8958669,1.7720803,2.1938105
Sc2OsPt.png,0.0,0.29057556,0.077938825,0.0,0.0,0.08773212,0.0,0.0,0.0,0.0,0.0,0.17643118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008593711,0.0,0.0,0.0,0.0,0.0,0.4671175,0.030326411,0.0,0.10731851,0.34207386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.744908,3.7023766,4.433436,3.6623452,3.731623,3.5238457,3.6958528,5.9759583,3.3517003,1.4313371,1.0474277,1.4910527,0.74625057,4.6225147,2.0064366,2.3121047,3.7356584,1.2915461,2.1831365,2.1950207,1.9540205,3.8465135,2.9751153,1.3358797,2.6036751,2.861124,4.292169,4.5061264,1.4399477,1.1921661,2.2832549,1.9142908,0.98901284,1.6372907,0.8446686,3.855482,0.864818,1.478762,0.81783473,1.3481913,1.5512391,2.953525,3.751278,5.378684,2.8018801,2.891995,5.7140875,4.158896,5.0510745,1.5662314,2.0909312,2.1793365,1.0879573,1.8016374,2.0704587,1.5149724,4.171571,1.630044,2.9463272,2.4616919,4.70524,0.6710808,3.4970653,0.32615548,3.6791842,6.8722653,4.184936,0.27204776,1.6309791,1.1863761,4.59736,5.38598,2.8688104,1.6987267,3.2543979,5.139469,4.9696274,1.0605022,0.31206357,0.27094454,1.1436092,1.6451669,1.0540609,0.25856286,3.9788756,1.128241,3.848368,2.2336702,1.0002242,2.215747,3.201168,3.60259,3.6007366,3.5042114,3.0849092,3.9469388,3.5495641,3.6435125
Sc2PdPt.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037986662,0.8418366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037029613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08194054,0.0,0.0,0.0,0.0,3.668785,4.285986,3.9540815,4.10555,3.4361649,3.6107185,4.5703425,3.5752869,2.9662647,4.196142,3.0944233,0.9487289,1.9525592,2.803355,5.4403076,3.47915,1.5985768,2.6520395,1.53264,0.20506227,4.725375,1.8681754,1.5250325,4.2679214,3.2059348,0.6431185,1.3544466,1.7317936,4.225637,1.1649477,0.9576374,3.83565,2.497259,2.1133006,3.1466389,5.608992,2.7588582,2.001403,4.2693763,3.8723905,1.2221924,4.731851,0.88790786,2.4221063,2.619724,0.2844684,3.8531852,2.4183328,0.9170761,3.830608,4.136862,4.60232,4.382348,5.3236895,5.4987392,4.2526045,3.0203395,2.2116547,3.2425025,2.0763144,1.1823752,2.0703652,2.494853,4.09741,1.3220038,1.7967257,3.5378058,3.2897656,1.5153651,3.313345,0.80051076,4.551135,5.7706113,3.2913814,1.1305226,4.348274,2.2579608,6.237709,4.8606563,5.4171343,5.7151213,2.7294064,3.787986,7.0827374,5.2796426,1.7621995,4.1438203,2.8326468,5.086639,5.946568,3.7434633,1.9867587,0.50711954,0.58647037,1.6936588,1.6754912,0.5859685,0.8344656
Sc2RuAu.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35312846,1.2119957,0.38026637,0.713848,0.08205514,0.0,0.0,0.031632677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09247091,0.51362205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3815947,0.5094216,0.61310804,0.32366645,0.6979992,0.42197162,0.52404404,3.3812468,3.777959,3.3245592,3.5063558,3.6266055,3.227926,4.3194995,2.71672,1.1921059,0.16422911,0.5739217,0.16745207,0.90365016,1.4079356,3.6098313,0.7746634,1.7031946,1.542338,1.5479875,1.1691189,2.043992,0.34440452,3.6411526,0.66536105,1.2827895,0.5085314,2.1512601,3.2829025,5.799635,3.0110788,4.3329096,4.2953587,4.1967654,4.2094994,4.0244913,0.35963625,0.69828606,0.20723167,1.021399,0.2942863,1.0362179,0.60450983,2.484203,0.72420466,0.5599708,0.6650941,0.13541897,1.4726573,0.20565607,4.8613806,5.370972,4.887033,4.8164005,5.127115,4.908832,5.3719425,2.4017177,0.3267107,1.2637001,0.94122815,1.3662347,1.3696705,1.1331576,1.5824926,1.8828535,3.081963,2.6073136,3.2976754,2.2973993,1.1571012,2.2605267,3.158682,0.9986871,1.6042564,1.0717812,2.697707,2.353804,3.999024,3.408271,2.304721,3.158253,2.4005215,3.6356812,3.9398444,0.8654535,0.5996585,1.8412542,1.1897081,1.2447327,0.36910516,0.22554709,1.6998758,2.5230043,2.9807506,2.756689,3.077526,2.749342,2.8566878
Sc2RuPt.png,0.0,0.0,0.15361601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18057463,0.0,0.0,0.0,0.2150316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30008358,0.0,0.0,0.0,0.0,0.2666938,0.0,0.0,0.0,0.0,0.0653796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07721681,0.0,0.12265737,3.605291,2.5048454,4.6592054,4.0104594,3.082965,4.286143,2.775088,4.4994745,4.3506036,1.2787948,1.1040612,2.1077874,1.785896,4.4058857,2.4773388,0.6536652,1.9438518,0.54423267,2.4254942,0.94590986,1.1726956,2.6789649,0.73264116,4.304491,2.662214,1.9923141,2.3747215,2.2013288,5.046848,3.8018398,2.648062,3.4070113,2.0414991,3.2223215,4.764196,1.4979804,0.9495411,1.0073593,1.5531852,0.62150264,0.58592576,0.4503988,2.5068603,3.5987074,3.9025517,5.2765527,4.981693,2.6352172,3.249313,2.5880997,2.0207877,2.2772105,2.7001545,2.5042536,2.7338483,2.4959702,6.577913,3.376389,0.6913824,2.5008512,1.4696444,1.5325781,6.239161,0.18455818,3.3218136,7.0389113,3.292674,0.78619325,3.8455274,0.71456707,6.196042,4.1561813,2.5304122,2.3251872,2.4130533,4.6540885,6.954314,2.3798351,0.6130826,1.5297011,0.88472754,3.7366338,2.572051,1.5657691,2.5890107,1.9602258,1.1707499,1.1501628,0.75363404,1.1217308,2.8098156,3.2211103,3.7525396,3.0246646,3.0890267,2.4705186,3.096332,3.7859292
Sc2RuRh.png,0.0,0.2353714,0.0,0.0064099804,0.0,0.0,0.2644406,0.0,0.0,0.0,0.04825104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20375331,0.0,0.19036959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23887804,0.0,0.5728581,0.0,0.40185615,0.90716535,0.0,0.0,0.0,0.10600706,0.0,0.0,0.30923474,0.9909632,0.48955476,3.2915993,2.5890687,3.5675645,2.6250763,0.33995366,5.68448,3.8264134,0.34900233,1.8940446,2.3192358,1.3188504,5.5095344,1.254688,3.3984993,6.643849,4.650544,1.1577567,3.6063952,0.7416787,4.684352,5.374715,3.0791779,4.2314,2.6661282,2.0719457,6.808868,1.586077,1.0264561,2.0918422,1.3000839,3.4988708,1.7752004,1.0234587,2.6020854,1.3502831,2.8438663,1.4180844,2.3655274,3.365934,1.6935695,2.3830717,1.565212,2.3746903,1.2946637,3.3579106,3.2954473,1.270339,4.9315014,2.9802094,1.3475479,2.157139,1.6957626,2.0658503,4.6504683,4.391736,0.62901044,3.1534266,2.2386408,1.3596382,1.5062889,3.0635226,1.6091548,2.9377697,4.8448467,3.209768,1.7529004,2.8105774,1.8386893,5.6188583,4.2039175,3.495751,3.7978168,3.642982,3.1440506,5.62172,2.1343474,0.43313912,2.9727547,1.3569803,0.5475547,0.47565156,0.9949964,2.6684482,3.9362335,2.4993212,3.1081367,2.3272274,2.0276499,3.9728973,2.8837726,2.520548,2.3114665,1.6935899,1.1352103,1.5791945,2.4138396
Sc2TlCd.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14194907,0.0,1.223634,0.39446163,0.22500837,0.4969296,0.112045966,0.030987943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0839434,3.3440528,3.1518145,3.1368814,3.188997,3.2337096,3.9745278,4.1349845,4.684623,4.8138947,5.3631043,5.5672026,5.896591,4.5341673,2.2230253,0.9214015,1.5376344,1.6502755,1.0367833,0.5416906,1.4327687,1.7635522,2.4565938,1.178572,0.6877282,1.1873925,2.9458835,1.4755751,4.239631,1.3556099,2.8255024,3.678626,5.534954,1.0892576,2.2856274,2.377822,3.5478282,4.510006,2.6046896,3.820887,1.7763536,2.3976324,5.164943,2.2669399,0.6128222,0.32766944,1.0238929,1.8571745,3.9951816,5.276384,5.220505,4.860014,4.699683,4.8398285,5.118751,6.052177,1.2217021,2.3235357,3.2637033,4.209164,5.1137466,3.0460129,0.989037,5.565011,0.5939956,0.23373666,0.86378646,0.32877427,0.197215,3.9077332,0.6940596,1.9448719,1.9305303,1.9781048,1.92974,1.6440744,1.666529,1.8794532,1.5632316,1.2106091,2.3032303,1.942678,4.4404902,1.8128253,1.6863743,3.5641837,6.6152515,4.1959887,0.42860413,2.770193,2.0470011,6.04565,5.776088,4.4853935,4.5856566,3.5760462,5.8530903,6.39511
Sc2TlHg.png,0.0,0.0,0.0,0.0,0.0,0.0,0.05116868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33766204,0.14149348,0.3270348,0.37346578,0.1627342,0.097273506,0.5164041,0.1785357,0.0,0.380706,0.0,0.0,0.15937947,0.038696088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0457022,3.2216098,3.115341,3.163648,3.2089071,3.1614783,3.9121504,3.1726747,2.8626757,4.296081,5.6330533,5.7435026,5.2848167,3.090893,1.796411,1.5286802,1.6490325,0.72943175,1.5266488,1.3293728,1.2618897,1.5907393,1.1050627,1.7054865,0.87148523,0.2605109,1.6189936,0.28809577,2.790607,1.8827937,2.5978956,2.5693405,4.771692,1.0658376,2.7817395,4.789667,1.0309827,4.330267,3.1792092,1.6085703,1.8503094,2.98011,4.048531,5.6468754,1.0608926,1.3498924,3.6123233,4.113283,6.2113385,5.770362,5.608019,4.9509716,4.745656,4.948699,5.4177747,6.28008,1.0497625,1.864006,3.5211256,4.4793396,5.132307,2.1126747,1.2812163,3.512169,0.87260187,0.29320842,0.69015396,2.8300629,0.6416172,2.0815635,2.3313358,2.5989542,2.6923852,0.9882327,1.0646925,2.7290723,2.009306,0.38821262,3.0330045,2.9309602,2.242163,2.0071554,3.0072923,0.64592063,1.9268795,1.4314072,5.9149594,5.2357273,0.3764168,1.5469372,1.9364269,5.6318383,6.813692,4.2443366,3.2084756,6.4020743,5.949857,6.4326344
Sc2TlZn.png,0.0,0.0,0.0,0.0,0.0,0.0,0.09388211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19147208,0.0,0.0,0.0,0.0,0.0,0.3904779,0.0,0.7942847,0.2513393,0.1767672,0.8445103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18123835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0586092,3.3409255,3.1541266,3.1711245,3.1726851,3.2582068,3.9343615,3.2272186,4.456584,4.7279587,5.72472,5.401265,5.8823385,3.720712,1.5590105,0.6000271,0.8746443,1.2190382,0.18245442,0.15283877,1.3021462,2.2523985,3.1110048,1.9304402,1.0409803,0.35878208,3.2502437,2.1220527,1.4904386,1.5264337,4.052076,3.9690363,5.565503,0.8169713,2.0626512,2.0107424,3.4462788,4.409978,1.936205,2.9551904,2.148341,2.0565324,5.2711515,1.7529256,0.7621821,0.43661118,1.2105037,1.6991338,3.9228003,5.401181,5.3957,4.814228,4.7590547,4.7940173,5.2916965,6.121644,0.44186023,1.8419441,3.5625873,4.100376,4.7769237,2.79809,0.52131265,5.489103,0.37281418,0.20387366,0.33446008,0.65576524,0.32956803,4.276757,0.42995712,2.4544625,2.0446177,2.4869263,3.253655,0.82311594,1.7271876,3.3019738,2.2757108,0.69988227,2.4722757,2.0229354,4.509755,3.9960468,1.970381,3.2055821,6.091422,4.2514834,1.0426767,0.9577699,2.2465935,6.1196766,5.488807,4.5234776,4.5566854,3.304307,5.769923,6.369146
Sc2ZnAu.png,0.0,0.3452536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22507477,0.17841938,0.19066286,0.72224873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34441185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7066243,3.9019287,3.932014,3.5324903,3.5149875,4.101588,4.3450923,3.1004095,0.7234452,0.7872833,1.4696224,0.3570668,1.1676286,2.49352,5.567957,2.878687,1.0924206,0.8356635,2.259847,1.3782758,5.0531716,0.50954735,1.6524869,3.114565,2.6859326,2.3529212,0.8338628,0.8872622,0.39628434,3.124241,3.7285757,2.6994119,1.8241978,2.4517987,1.6117524,5.2663684,2.8298712,0.3017238,0.34441483,0.7156228,2.551449,4.9038057,4.1811204,5.259494,4.66013,4.584345,4.975985,4.999949,5.327225,2.800998,3.8631196,5.128324,4.8827124,4.961129,4.683707,2.744898,2.1642177,0.83174217,1.5568461,2.5931537,0.6463605,1.5042769,2.0730615,3.6282408,2.4422872,1.9155988,2.1296153,2.7802172,1.4823694,3.2214336,1.234424,1.99684,2.0728655,2.843576,2.740548,2.5038419,1.7442286,2.1469877,3.5455503,5.895731,4.912667,1.7442621,1.1264491,2.0074666,5.026492,5.921939,3.6968312,4.5728226,4.6316247,4.870517,6.3720007,6.1688185,5.256206,5.9805717,6.547735,6.35876,4.77613,6.9615397
Sc2ZnGa.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007944137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6442962,3.7482426,3.4032145,3.0916958,3.0956507,3.92973,4.1564703,1.717615,2.7431846,1.7711124,2.0476983,3.4464974,1.9912661,2.3628564,1.9996682,1.3867824,1.8916625,1.5417584,0.8148035,0.5920758,1.6835687,1.4345351,1.9054193,3.3774343,1.8259381,1.593352,2.835118,1.020078,5.5727186,2.5816922,0.45178813,1.3791194,3.2068853,2.7490704,4.2494054,1.1733559,4.3872123,5.5430307,4.1686015,1.5929606,2.9447682,2.3407247,4.460896,4.5633016,2.9597912,2.6545641,1.6989465,4.732637,5.3803315,4.202117,4.206873,6.2725635,5.8315444,6.04083,5.354724,4.074009,3.602325,2.9196177,3.820609,2.8013995,2.5359955,3.3548985,3.186613,6.3374195,2.9210515,4.435142,1.9570643,2.163557,2.3821797,5.7110476,2.1516676,3.4811382,4.342934,2.32968,2.5084262,4.8285966,2.093442,1.6608281,2.0032601,5.060446,2.656589,2.5922408,5.1684937,1.3460356,4.145253,2.6982331,5.561247,5.6190877,3.2384024,2.046854,3.2095194,6.003206,6.4945917,5.7031865,6.0129356,5.374334,6.128645,6.5772095
Sc2ZnIr.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10131728,0.0,0.36049938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056837514,0.022040104,0.0,0.0,0.0,0.0,0.0,0.0,0.11783706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7817341,0.0,0.18436582,0.0,0.0,3.5732963,3.2786472,3.226064,3.1338615,3.2529285,3.1479864,4.577484,2.8278518,0.7382223,4.2446036,2.9092155,3.0423367,3.8276606,1.2377326,3.4533508,1.8084518,1.764276,1.9317731,1.0838625,1.8843154,2.8715596,1.7930316,2.3085306,1.404732,0.40458775,1.703128,3.8364227,1.3884664,5.637474,0.40959936,5.7773747,2.9641461,1.8362361,2.9781342,2.2584803,4.808126,6.133036,2.0314927,2.7296796,3.206331,1.8747321,6.7559004,1.7301669,2.0991793,2.1787772,2.528778,1.1608303,1.5415765,1.2372712,3.9341564,6.0412254,5.824415,5.611247,5.561229,5.9205914,5.021981,6.6945696,3.4183073,0.9647317,1.7067766,0.83901954,2.3380408,6.3655386,0.5493488,0.5872736,3.0665355,4.3296146,3.7494252,1.2357562,0.32551607,2.5085766,3.0558248,1.9448445,2.1603203,0.37419754,1.6800416,2.4467764,1.6357877,4.5520177,2.969195,2.7832878,4.239963,1.6538221,3.4824057,6.1122956,2.274138,2.242373,1.4520527,3.9791565,1.239459,4.824362,2.34506,1.8598362,1.8563733,1.6410208,3.8584511,2.8110762,1.1114181
Sc2ZnOs.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34334272,0.24844024,0.21627857,0.103409596,0.0,0.0,0.21958587,0.0,0.0,0.0,0.0,0.14841934,0.0,0.0,0.0,0.0,0.039722074,0.0,0.45566607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3889745,0.036444552,0.13252386,0.12931207,0.05232373,0.46497518,0.2278408,3.8321261,3.6408427,3.9776683,3.2567387,4.026244,3.5184789,4.5159,4.097811,2.703521,0.198864,0.49668574,0.21398327,0.4891807,2.8450162,1.3984759,0.67974365,2.1792305,2.7367551,2.8007576,2.3171897,0.94941497,0.28818947,1.6706222,2.6832337,2.8082006,1.763284,2.4056342,1.7161304,5.720804,1.8215598,3.414507,2.936882,2.9872806,2.856534,2.6692197,0.765798,1.1786897,0.1470235,0.2725935,0.20509014,0.37094533,1.0251167,2.365545,1.0056057,0.9731999,0.75730234,1.4760962,0.6145476,1.5617908,3.672276,3.8766422,5.3570743,5.580984,4.4867435,5.3476577,3.3912354,5.6298294,2.8627307,1.2178061,1.6788223,1.5563121,1.8134451,3.898194,1.2013488,2.117861,2.0655816,2.3544126,1.9628239,2.514481,1.8795158,2.2938952,2.411383,1.8730886,2.5017734,2.232916,2.2455633,2.5271316,5.6981544,3.5630322,1.8056155,1.5931683,2.9180024,1.6689754,4.569918,2.6472087,0.7773053,2.973269,2.8257146,3.0170023,2.597693,0.9827032,3.7443018,3.4163542,2.3774278,2.8350623,2.2497537,2.9333558,2.9218154
