filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
LaInNi2.png,0.28714558,0.0,0.0,0.0,0.0,0.0,0.0,1.9735405,2.74423,2.5999587,3.2290585,4.1221914,2.2782695,3.8532753,0.4755884,0.91357243,2.5857594,2.4723673,2.629787,3.239037,3.8562498,1.2614093,2.3081312,3.1753464,1.6040853,2.1864395,3.0111654,2.092409,1.2017369,3.5157921,2.7029784,1.2533948,2.924598,1.6284413,2.2398288,0.7599483,2.2390733,2.67029,2.3348222,3.280784,1.7138021,3.436119,0.656894,0.63078296,0.46681815,0.12819712,1.0455146,0.5753338,2.106867
LiAlNi2.png,0.25366157,0.0,0.0,0.0,0.0,0.0,0.0,1.4021451,1.5783063,2.6769247,3.0463357,2.9522846,4.3262186,1.4238292,1.2342052,1.2543586,3.2290957,3.1589682,2.6681306,3.391076,1.2240436,1.2953255,1.7364929,3.357393,1.8539664,2.0985012,2.6758778,1.6730261,0.92613167,2.6661901,2.286046,2.726749,2.9013653,0.5069661,2.529545,1.1742082,4.321562,3.8501136,3.563293,3.9969707,4.14479,4.567361,0.34435692,0.70557654,0.62770426,0.42360735,0.41769516,0.6367989,1.1856856
LiCo2Ge.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4063318,3.342523,3.0308452,3.021872,2.98178,3.6276245,2.8735576,1.0664918,3.1648636,3.101379,3.29518,3.264479,3.7514844,3.6741612,0.6825327,1.9183296,2.0860958,2.4886155,2.43046,2.9910078,1.8971789,1.0083559,1.7251754,2.0369186,1.8956499,2.7790842,3.0405207,3.4721851,1.391954,3.0229783,3.7615812,3.194625,3.295055,3.1888175,3.828037,0.3678323,0.45465726,0.24531837,0.30398118,0.17299585,0.20917942,0.81300277
LiCo2Si.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4348435,3.365503,3.3247721,2.6302168,2.9177294,3.7737067,2.9240646,0.9967066,2.722527,2.95446,3.3666205,3.2805238,3.2045262,2.9855509,0.7628196,2.0811028,2.6573782,2.366975,2.6573586,3.256783,2.5605936,0.86893725,1.7177126,2.4691906,2.0908043,2.9452298,3.0287066,2.7073169,1.3802376,3.1508186,3.5585375,3.2005768,2.9367204,3.3047962,4.177092,0.36488485,0.49640805,0.25872844,0.2518664,0.06850639,0.10050158,0.87208605
LiGaNi2.png,0.24622083,0.0,0.0,0.0,0.0,0.0,0.0,1.4085824,1.5980678,2.7393243,2.914228,3.1958532,4.398708,1.5975678,1.235746,1.243755,3.0484416,3.58827,2.3286953,3.2554677,1.4394917,1.1976485,1.6760795,3.2445214,2.1310668,2.1969428,2.3034587,1.6338823,1.0723369,3.0165665,2.6464715,2.7499397,2.928154,0.48435074,2.8744907,1.1418153,4.0546193,3.737856,3.3986177,3.9648137,4.2723656,4.265155,0.34076923,0.6738539,0.5461656,0.3431538,0.3552122,0.6492213,1.1739748
LiNi2Ge.png,0.35253176,0.0,0.0,0.0,0.0,0.0,0.0,1.5184495,2.3665671,2.6707997,2.0663157,1.8955579,4.357279,2.2713356,0.632363,1.2422711,2.622637,1.4973092,3.400369,3.5114713,1.2816474,1.3260884,1.2795917,3.199109,2.7287965,2.672658,4.3065166,0.25531715,0.984966,1.7679906,3.2758684,3.659804,2.1115048,3.4088671,1.5675151,1.398756,3.9539723,3.3666825,2.9814382,3.4111912,3.1537604,4.9497404,0.3459661,0.65784043,0.5037288,0.17578913,0.08252373,0.18182683,0.94578135
LiNi2Sn.png,0.40649852,0.024156213,0.0,0.0,0.0,0.0,0.0,1.5241985,2.7069483,2.5689988,1.7135563,2.229417,3.625647,2.84868,0.42400724,1.3404152,2.892527,1.043991,3.628912,3.8239644,0.9888171,1.0726047,1.0872467,3.0583446,2.577363,3.1182013,4.2490377,0.13398162,1.1495624,2.9636972,2.7048013,3.2970886,3.2502127,2.8391855,3.236279,1.1816142,4.410082,3.4426086,3.2417367,3.5198867,3.5500941,5.2239733,0.34677836,0.7348983,0.57992625,0.25541395,0.20685776,0.3115402,1.083153
LiSiNi2.png,0.38411906,0.03401859,0.0,0.0,0.0,0.0,0.0,1.5215528,2.5416307,2.5211227,2.477066,2.0161045,4.196741,2.4709039,0.5352938,1.2568042,2.5384643,2.9590168,3.0901294,2.876883,1.5215893,1.2617638,0.9141424,3.0925152,2.9232829,3.072347,4.180511,0.80661494,1.2683614,1.6224501,3.9627473,2.588682,1.5913432,3.5716076,0.095224515,1.4473181,3.0541506,3.251924,3.2714474,3.1643445,3.3313713,3.794497,0.35958147,0.48929387,0.21350989,0.16802366,0.12002325,0.22937948,0.8655548
Mg2AgAu.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4568021,3.1336663,2.463918,4.129651,1.8162465,2.3411646,3.4481695,1.0101073,2.8854384,1.9162297,3.4085243,1.7047343,2.8783274,3.2033434,0.63473094,2.0122633,0.9417211,3.7221918,0.7827836,2.9510393,1.9021347,1.0580528,1.7815396,1.8880069,4.0152674,1.4150205,3.8191168,1.8004172,1.210388,1.7414868,2.8957229,2.786342,1.6097496,4.019547,2.2775269,1.0290502,0.4827656,0.5471487,0.93967855,0.06393276,1.0286983,0.819553
Mg2AgHg.png,0.10842119,0.0,0.0,0.0,0.0,0.0,0.0,1.4337869,2.9458394,2.197655,2.4749675,4.152259,3.8641603,4.2000084,0.96584725,2.9566622,2.1836958,3.391025,1.8150827,1.510572,3.6842341,0.98680675,2.8688068,2.5548425,4.237167,1.245111,2.5984387,3.0605621,0.88326204,2.5019248,1.9116366,3.1924815,1.499079,3.0209312,2.3179264,0.59168136,1.5352589,1.2620337,2.0640697,1.3357702,3.4200356,2.3502054,1.076909,1.148854,0.9847611,1.188309,0.38747564,0.90954256,0.67583245
Mg2AgPt.png,0.3057378,0.0,0.0,0.0,0.0,0.0,0.0,1.4681646,1.9830171,2.271475,4.3296027,2.2888343,4.1324816,1.8417004,1.0046921,1.2748945,2.3433402,3.3270426,1.7874674,3.968032,1.5840685,1.2539707,0.8093755,3.1470823,1.8665036,1.8740919,3.498537,1.0824822,1.4536195,1.8445976,4.3581123,1.4901292,2.8760576,2.7690516,1.6948233,1.1105721,1.5449991,3.2471719,1.6550478,4.096643,2.423149,1.4861064,1.0405624,0.5409628,1.2729704,0.2190356,0.99724865,1.2176108,0.5899533
Mg2AgRh.png,0.24878009,0.0,0.0,0.0,0.0,0.0,0.01024729,1.4410932,1.6588778,4.395632,2.1852198,3.8682175,2.165307,1.408211,1.1883124,1.5275552,3.8898969,1.2452357,4.381397,1.7650864,1.4467814,1.1186755,1.6705887,3.095755,1.1684574,3.5626657,0.30906242,2.080742,1.0931158,3.067113,1.7378223,2.2822418,3.6907165,1.3836436,2.7321885,1.1106627,3.9912496,2.3510103,3.8254042,3.2042542,2.8060975,3.701987,0.38492963,1.0026758,0.32984668,0.40145582,0.38496298,0.075668246,0.675356
Mg2IrPt.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4671624,3.8931804,2.8743834,3.8046863,3.8278403,2.0972252,2.8525043,0.6728474,1.6122379,3.02214,1.9346809,2.910132,2.6465073,2.455557,0.73602045,2.4819107,3.5359797,2.1917436,3.7462914,0.9541064,2.2628417,1.2028642,4.111099,2.5090632,2.99503,2.5106611,1.9809873,4.1138434,0.91899276,2.7457805,2.217091,4.241512,3.7380667,2.688523,2.6035614,0.3927338,0.8831519,0.0038855374,0.50704074,0.575302,0.3249864,0.6401148
Mg2PdPt.png,0.26889494,0.0,0.0,0.0,0.0,0.0,0.0,1.4780988,1.8824267,4.5607276,2.293768,3.8179317,2.1975822,1.3220423,1.0246266,1.4892089,2.971812,1.4726791,4.8003435,2.1774523,1.3332542,1.356291,1.7847564,3.1138344,1.1182358,2.9812036,1.5745754,1.7861979,0.6426006,2.1481986,1.7254937,1.9272976,3.2829597,0.08963455,2.6853137,1.2106643,4.7336626,1.8023081,3.2220795,4.330165,1.5880563,3.4649243,0.415063,1.3465797,0.5743625,0.509603,1.2920592,0.5168029,0.98531663
Mg2PtRh.png,0.28804314,0.0,0.0,0.0,0.0,0.0,0.21559158,2.0243554,2.6216185,3.3193212,3.205506,4.361592,2.0293522,2.1404743,0.5962064,1.2233264,3.091113,2.433541,3.6128159,2.4709654,1.7445328,0.8225527,2.1367433,3.5439427,2.0987823,3.4541636,0.8158059,2.375678,1.304225,4.2700806,2.618,2.7986114,2.7012174,1.3596812,3.592104,0.75546247,2.19761,2.40387,4.295517,3.3965871,3.5004325,1.9379303,0.6611359,0.7704559,0.14933524,0.4592347,0.5460044,1.0508897,1.3444376
Mg2RhAu.png,0.25133464,0.0,0.0,0.0,0.0,0.0,0.0,1.3953395,1.3984731,3.66343,2.3570526,4.457199,2.0983937,1.4433231,1.3215303,1.5435096,4.5075336,1.6250336,4.706759,1.6625476,1.4974724,1.1348617,1.5357506,3.447752,1.4322468,3.297732,0.009452343,1.828258,1.0777988,2.86876,2.1267614,2.670585,4.12944,0.49289083,2.6964114,1.1534408,4.1982813,2.8055148,3.5547874,3.4915533,2.836514,3.9279284,0.35755724,0.7219828,0.3358037,0.12934926,0.33133268,0.15419169,0.7303002
MgAlAg2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5973339,4.2367487,1.5946748,3.7242103,2.685238,2.7330503,5.3265324,0.9585315,2.72407,1.9683106,4.343935,0.8311958,1.4541494,3.5261354,0.9344575,2.6266787,2.8398638,2.9978118,1.4640301,2.8070462,2.5982535,0.9413255,2.4997344,2.4668028,2.8021555,0.7303164,2.738667,2.3722155,0.6779462,1.7207134,1.3473207,2.9893265,2.4862623,3.2381072,2.4527335,0.9397868,1.1779327,0.41876417,0.60798776,0.0,0.4369407,0.5950613
MgAlPd2.png,0.2504083,0.0,0.0,0.0,0.0,0.0,0.0,1.4396317,1.7194244,2.8525689,3.1348493,2.6739042,4.6307015,1.1485189,1.1933863,1.3977778,2.8851657,3.8634217,1.9591262,3.7111712,1.3601298,1.2482215,0.8050548,2.9295094,2.3769488,2.2895496,2.4753833,1.4641987,1.407809,1.6321448,4.361643,2.606028,3.4718237,1.6521646,1.1329657,1.2428118,1.3601378,2.7301931,1.7637969,4.487195,2.249183,1.3375525,1.1050818,0.52141786,1.1548628,0.09925574,1.1311855,1.2895391,0.65195507
MgAlRh2.png,0.24924575,0.0,0.0,0.0,0.0,0.0,0.4534056,1.4707048,1.7443686,4.7418633,2.245541,4.314024,1.9429324,1.3850546,0.9184287,1.7069105,2.7721648,2.3206708,2.879745,1.5454636,1.9515238,0.9890447,3.2627802,2.1093736,3.7920606,2.9491699,1.3116455,3.4612346,0.93541145,3.7797027,2.7048316,2.9362793,2.678331,2.651195,3.1164114,1.0448551,3.5585995,3.7806196,3.7444878,3.9470334,3.879511,4.3526287,0.3401512,0.5924325,0.4178585,0.41791987,0.44852155,0.53733885,1.0794594
MgCdAg2.png,0.38629833,0.0,0.0,0.0,0.0,0.0,0.0,1.527364,2.663806,2.6452324,3.5814214,1.2604938,3.89218,2.36871,0.43655723,1.2086185,1.7492118,2.2477221,1.4382082,2.6710305,1.7882848,1.3307145,1.6107026,2.3968987,2.2364817,2.1964698,3.4182858,0.58764935,1.253948,1.1929038,3.0428867,3.6393256,2.5409496,3.7983503,1.4482435,1.3411169,1.5513227,3.6775293,2.418344,2.296617,2.9690733,1.6747007,1.0538012,0.4859209,0.90194666,0.65196854,0.15502955,0.97865766,0.52540755
MgFeRh2.png,0.19713865,0.0,0.0,0.0,0.0,0.0,0.0,1.5115669,2.8202748,3.0421183,3.419606,3.9829433,3.247324,3.0516217,0.6138083,2.0109434,2.3224192,3.3030953,2.7512379,2.1759546,2.2484846,0.8193801,3.0529861,2.5919714,3.0285804,2.2714512,1.3310839,2.6204174,1.0497655,3.548873,3.131318,3.2323902,2.8941097,2.6973147,3.7043042,0.98900056,2.9586987,3.2580018,3.7030463,3.607184,3.9476564,3.379538,0.35855165,0.4906797,0.12698048,0.25494605,0.35150972,0.47563994,0.9277045
MgGaAg2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4297819,3.9781175,1.8068881,3.3565936,2.9974067,2.7403238,5.1671424,0.92919666,2.6014767,2.1762455,4.2089353,1.0994793,1.5103154,3.5762348,0.9431559,2.659291,2.8083327,2.8234758,1.5041993,2.8276443,2.803089,0.96008563,2.595119,2.5111632,2.7088685,0.8951243,3.0139217,2.6066515,0.63805264,1.8117245,1.2782458,2.9361043,1.8109603,3.0965624,2.589116,0.9026971,1.2046573,0.43216574,1.0501966,0.06041068,0.5418287,0.56667924
MgGaIr2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.457308,3.4186363,1.6687951,2.2656302,3.5576987,1.9361641,2.7753344,0.7660122,2.330092,2.5303454,2.5349522,2.3732266,2.4673243,3.624365,1.5084667,2.7589998,4.1971765,2.947564,3.7484827,2.0600123,3.3071485,1.0728514,3.1128392,3.9715004,2.047867,4.153705,1.6276171,3.1282372,0.967482,2.6698618,3.161492,1.5493085,2.6802773,2.829239,3.2763553,0.36038095,0.517571,1.005491,0.21833895,0.4238819,0.021227807,0.5906918
MgGaNi2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4614887,3.4211504,2.6490552,3.9590316,2.2748983,3.1345298,2.4083362,0.9126679,2.3139744,2.3252258,3.4949808,1.740828,3.843964,3.08062,0.636989,1.8093647,3.9309266,2.1630256,2.1970315,4.145728,1.4426398,1.0265954,1.506084,2.9041967,0.9256861,2.6368926,2.8679202,0.28722367,1.4550152,3.1280642,2.8375008,2.6885343,3.9239278,3.2849615,3.637013,0.3694362,0.52880144,0.18608148,0.0,0.22655699,0.4289843,0.82027507
MgGaPd2.png,0.2353839,0.0,0.0,0.0,0.0,0.0,0.0,1.4193895,1.6189468,2.9796567,2.2726598,2.8447502,4.2544603,1.4091123,1.2538716,1.4408333,2.9482439,3.2024572,2.2479346,3.0676212,1.3994142,1.2654488,1.0140772,2.8992393,2.740437,2.6097317,2.290246,1.5827904,1.3878565,1.6446633,4.016964,2.7088468,4.069508,1.0594342,1.2104498,1.2320858,1.1019163,1.9947878,1.9073412,4.0702114,1.6987818,1.3408574,1.1508965,0.8989743,1.037302,0.3424793,1.3532786,1.235239,0.82587373
MgGaPt2.png,0.27324235,0.0,0.0,0.0,0.0,0.0,0.0,1.4805819,1.9184146,3.1533263,4.2868137,3.065527,5.479401,1.429035,0.9993931,1.1695722,2.6311913,2.8433661,1.641081,3.5319414,1.2665813,1.3052185,1.1134291,3.4631472,2.6055863,2.457262,2.588313,1.4602182,1.3700457,1.6200614,3.8808308,2.1331112,3.78319,1.6252513,0.891355,1.3745944,2.056395,3.091847,2.0777738,4.258442,2.5278342,2.2947047,0.736976,0.47919065,0.8034153,0.11585271,0.7776399,0.714405,0.5449657
MgGaRh2.png,0.24595983,0.0,0.0,0.0,0.0,0.0,0.43153515,1.4570484,1.7098012,4.5204244,2.6085026,4.0628805,2.010539,1.3035614,1.0688626,1.7763183,2.7223077,2.1893907,2.6687028,1.8400398,1.98931,1.0366123,2.9647846,2.1795368,3.6024039,2.8034425,1.9064459,3.5276937,0.861325,3.4818692,2.7952476,3.1170678,2.8197541,2.3722818,2.7627237,1.0649915,3.5721364,3.8065796,3.6072989,4.021762,4.0611467,4.3196206,0.34040278,0.59047115,0.43345296,0.3985642,0.42148542,0.5870006,1.1109104
MgGeRh2.png,0.2375529,0.0,0.0,0.0,0.0,0.0,0.0,1.4030609,1.5515504,2.9505672,3.2888668,1.94755,3.1160796,1.4865149,1.2235888,1.3914332,3.3196642,2.8327422,2.8493953,3.633687,0.713817,1.3734609,2.2411652,2.7740483,2.0704644,2.3020139,2.594937,2.8499513,0.7771101,2.8366532,2.184216,2.909449,2.9268193,1.9131106,3.8361661,1.1037186,3.7431104,3.2836556,3.4707131,3.2286732,4.295024,4.513553,0.35358787,0.6373993,0.35392636,0.23737508,0.17028342,0.39085153,1.1653744
MgHgPd2.png,0.2797938,0.0,0.0,0.0,0.0,0.0,0.5635972,1.4859295,1.9715874,3.660191,1.5935409,3.51496,1.7356837,1.5076138,1.0176628,1.5028934,2.4133945,0.050961092,3.5503216,0.7290138,1.275545,1.1071281,1.7627919,2.9279346,2.003749,4.065542,0.89170754,2.2374053,0.8722999,3.0125763,2.0536895,3.6689715,3.1509936,1.0271215,2.7616765,1.1672696,4.4808927,2.9750457,3.8980114,2.7493572,2.2062974,4.068591,0.356708,0.751644,0.47836015,0.41379413,0.7559838,0.054576278,0.9249475
MgInPd2.png,0.23309012,0.0,0.0,0.0,0.0,0.0,0.0,1.4163442,1.6052572,3.0514898,1.7052913,3.1590204,3.9463582,1.427379,1.2459474,1.3995681,2.8325276,2.2213328,2.6295495,2.7395034,1.6145668,1.2946503,1.2876126,3.0724998,3.4489582,3.0485888,1.5047317,1.5760989,1.3720138,1.6888604,3.3632293,2.6607463,4.57617,0.5730047,1.0874761,1.203223,1.2002549,2.2768664,2.129303,3.6443796,1.8018782,1.4764692,1.1323798,0.7536016,0.82929003,0.2226688,1.1677518,1.1107997,0.7988394
MgInRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5048071,3.719979,2.610873,3.345018,4.713315,1.8372173,3.2043393,0.6216942,1.7269374,2.0693483,2.5359092,2.404324,2.2489674,2.4325254,1.1656187,2.8088598,3.073231,3.1661077,2.7065542,2.4869363,3.186417,1.0754553,3.0422115,3.1622207,3.4364367,2.9357572,2.939314,3.674664,0.40339643,1.5584391,3.3300624,3.5513036,3.2521992,2.5112796,1.7306738,1.0664291,0.54791653,0.55387735,0.32321763,0.47146583,0.9053664,0.51313525
MgMnPd2.png,0.34239462,0.0,0.0,0.0,0.0,0.0,0.0,1.5288162,2.6114092,4.2740464,2.6523466,4.1495943,3.1078274,1.7039895,0.5659472,1.6747496,3.8664863,0.9739552,4.2228403,2.6317058,1.7220439,1.1784317,1.6076294,3.0825768,0.5633644,3.5714076,0.32721427,1.7010291,0.9469976,2.5143328,2.5284882,2.7188678,3.777772,1.2882482,2.7525663,1.1558368,4.193778,1.951019,3.7621713,2.8075438,1.6798909,3.4275274,0.39747554,1.2591624,0.44085926,0.61488444,1.1169082,0.06737253,0.9600245
MgMnRh2.png,0.08625859,0.0,0.0,0.0,0.0,0.0,0.0,1.3883494,2.919046,3.9301593,3.7102542,4.0748267,3.3595428,3.125527,0.96295106,3.1535194,2.67526,2.1695728,2.7330127,2.1385899,2.7228336,0.890827,2.8447306,2.1127558,2.2348642,2.5637288,2.5429842,3.0698078,0.86287355,2.8812482,2.9063725,3.4665198,3.0444393,3.0898094,3.3332236,1.0340259,3.113435,3.1265004,3.8884754,3.4364095,3.3839746,3.7791777,0.36122885,0.5119349,0.13460161,0.2782543,0.38409132,0.30083427,0.85552096
MgNbRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6460018,3.5366626,1.8690977,2.4116092,2.7706711,2.59995,3.2482784,0.9564936,2.2070317,0.92692006,2.4081693,4.1111355,3.0170696,3.5282435,1.0824788,2.6172128,3.0331867,3.2398071,4.0326633,1.7967784,2.8479533,0.8300915,2.033502,2.5135856,2.293933,3.2356164,1.7043928,1.2794752,1.2199345,2.6500685,2.9329503,3.473285,2.7851,2.8365517,3.0326138,0.4238378,0.412931,0.00040465593,0.1576872,0.19033661,0.0,0.55521774
MgNi2Sn.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4520813,3.5679083,2.057712,2.9565942,3.1913724,2.9226675,3.3336565,0.972608,2.7095218,2.5103664,3.7334723,1.5107299,3.47235,2.6340506,0.4186587,1.2944574,1.9658353,1.131897,1.1946071,3.3378942,1.5467653,1.0897439,1.1373179,3.0469053,1.7795906,3.279868,4.1853228,0.2676641,1.5144312,3.175838,3.7226095,3.6511116,3.278231,3.8208933,3.6481206,0.35871035,0.49040118,0.32772163,0.42067313,0.32730892,0.3893811,0.9371278
MgPd2Au.png,0.26994976,0.0,0.0,0.0,0.0,0.0,0.6435801,1.4315491,1.8189266,3.2221985,2.2456558,4.7183924,1.246949,1.9034309,1.1249138,2.5820682,2.5534463,3.033055,3.997651,1.1047565,2.6625943,0.6677819,3.2330961,2.5655253,3.8380122,3.1847525,1.2761923,2.7639098,0.6351166,3.5644124,2.7602582,2.1757336,2.21384,1.2079232,2.802579,1.4916664,4.0811253,2.5234487,3.3758793,3.1975818,3.3745048,4.169443,0.36951068,0.8338907,0.37208387,0.18871424,0.13700488,0.19580007,0.93489873
MgRh2Pb.png,0.24262118,0.0,0.0,0.0,0.0,0.0,0.0,1.4424896,1.6973046,3.3551974,2.2790844,4.4150343,3.0638402,1.4239535,1.154851,1.4631485,2.131518,2.8518894,3.0737414,1.6648853,1.1569259,1.093197,2.6745589,2.6630025,3.5720851,3.855668,1.6966586,2.6266441,1.0580881,3.637012,2.397146,2.4201126,2.9530916,3.2197566,4.086337,1.0004208,3.1374116,2.9457147,2.8008056,2.8870625,3.6382635,4.587215,0.36347282,0.53883207,0.07996085,0.0,0.0,0.15812911,1.0400319
MgRu2W.png,0.35365355,0.007655844,0.0,0.0,0.0,0.0,0.0,1.5096207,2.3199573,2.2940776,2.5124526,2.9426672,4.191803,3.0270376,0.76405746,1.2077575,2.850902,3.5288017,2.2481017,1.3547742,1.8796291,0.77051914,1.2690558,3.4178448,3.4595535,2.4703848,1.741168,0.77519256,1.2542635,3.9106557,2.7522595,3.2862859,2.7643285,2.5769649,2.6709132,1.0824533,3.9883857,2.459678,2.7976346,3.061872,3.3729658,4.0828915,0.36307654,0.88977885,0.35494998,0.027135521,0.0,0.11362022,0.87713146
MgSc2Al.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9719951,3.7924552,3.5730937,2.9573314,3.1410215,2.8555603,3.8799005,1.0110507,2.853968,3.037101,2.7695916,2.253761,3.0083375,3.5436604,0.77180016,2.5620532,2.814652,3.6157074,2.9395459,2.9934497,3.2310095,1.064815,3.074517,2.7539945,2.80205,3.2586067,3.4368737,4.1408305,0.6693078,2.1088207,3.5505817,3.3464835,2.84949,1.5018759,2.24635,0.7688037,0.4988652,0.40254664,0.36811134,1.0842928,0.52219784,1.3488876
MgSc2Cd.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4529965,3.3431766,3.7748356,2.9478788,2.4861038,2.4278345,2.8619108,0.5516365,2.4712021,2.707354,2.176156,1.8306842,1.8842599,2.2798424,1.1307561,3.6226206,2.2693558,3.341073,3.3515205,2.875848,4.3638306,0.56545657,1.988075,3.6882193,3.6135263,3.11098,1.860038,2.3782103,1.3039892,2.9734845,1.6763732,2.4735508,2.846393,2.4352455,3.4758458,0.40626884,1.1610595,0.34496945,0.42726108,0.3908434,0.0113120675,0.7447862
MgSc2Hg.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.406455,4.1467156,3.522744,4.2151017,3.0198529,2.6176367,3.2091908,1.0450587,2.952827,3.1615014,1.7467535,1.93751,3.1448407,3.7390134,0.4859259,2.079891,3.4742603,3.0554519,2.364356,3.444932,2.8457994,1.0428853,3.280138,3.3971276,3.399347,4.363625,1.0883275,2.976093,1.0341038,3.1590066,2.4474382,2.5138493,3.178287,2.5289588,3.663949,0.36906484,0.723001,0.1948965,0.025000691,0.25302434,0.046781898,0.73888165
MgSc2In.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3941088,3.6839828,3.4476914,3.8622406,3.114014,2.6455438,2.900257,0.9508642,3.0552745,3.6869256,2.7392895,2.7779021,3.0422893,3.1539679,0.7380859,2.6689003,2.6044185,3.713481,1.9201069,3.3989913,3.915195,1.0943549,3.3562534,2.9776819,1.9436843,1.7053545,3.1635847,3.5907154,0.5250478,1.7912266,3.6179671,2.9733787,3.5576406,1.7054026,2.037352,0.94395304,0.5456529,0.53850514,0.2464106,1.002052,0.8408456,0.7752666
MgSc2Tl.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4094223,3.8379896,3.0954354,4.233047,3.2181332,2.816393,2.9091473,0.88565123,2.8379426,3.2868311,3.0742054,2.8130713,3.068297,3.6424317,0.7701117,2.8286521,2.9386199,3.3331573,1.6911782,3.3997746,3.3430004,1.075171,3.2282495,3.1899664,2.2278562,1.1607435,3.4052212,3.5738242,0.78292996,2.2667642,3.2488508,3.0038738,3.409052,2.211607,2.4907093,0.6236535,0.4764094,0.22092554,0.08071825,0.4746881,0.45343152,0.9311031
MgScAg2.png,0.41270804,0.0,0.0,0.0,0.0,0.0,0.0,0.98133516,2.2927012,2.5263011,2.254763,2.0940363,2.919674,2.4047866,1.1684573,4.471868,2.8204753,2.5347705,3.3674173,2.370221,3.7599368,0.98710203,2.9786112,1.6909678,2.9720275,3.4337301,3.1715531,4.2672367,0.8667835,2.5205667,1.0897667,2.842463,2.7058215,3.3146353,4.143302,0.67209864,1.8761396,2.2479444,3.694119,3.3276625,2.4727209,2.5449262,0.9751091,0.8362286,0.38457865,0.4237858,0.5072304,0.2442552,0.46422982
MgScAu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4347377,3.7827296,2.0316768,2.9378955,3.6612897,2.86974,4.0627527,0.8455343,2.5956402,3.0275524,4.2652183,2.0709965,1.5577207,4.7854466,0.99336696,2.8107953,2.100333,3.0766423,1.8726559,1.6627567,4.6778545,0.97832,2.8484964,1.8422642,2.888536,3.0791585,3.5754364,3.0131717,0.39907765,1.619429,1.0359814,1.8570867,2.2964492,4.3096385,2.5853095,1.0634074,1.2087853,1.0070115,0.7556719,0.32214025,0.57915914,0.83211064
MgScCd2.png,0.33309227,0.0,0.0,0.0,0.0,0.0,0.0,1.5547516,2.4356093,3.9870229,2.659385,1.9003394,4.501573,1.8888886,0.09966592,1.8530221,2.741824,1.6248367,0.25806704,2.480084,2.4960208,1.1368482,4.023023,2.9301875,2.6134124,3.1573095,2.1313593,3.5303445,1.0459044,3.2806523,2.1328492,3.1464577,3.6914701,3.225184,4.224392,0.7789633,2.3913033,1.4597676,2.7766848,1.7736588,4.151871,3.7321856,0.62378484,1.2066313,0.21185373,1.1304005,0.044509873,0.66641533,1.0489002
MgScHg2.png,0.35326588,0.0,0.0,0.0,0.0,0.0,0.0,1.5394549,2.5647633,3.9225473,2.5572245,2.102678,3.9154344,2.1121404,0.29622,1.8147265,2.8238902,1.8567418,0.5224144,2.6916218,2.2729,1.0894674,3.4230738,2.5541208,2.5555978,2.4927545,2.4399433,3.66015,1.0658011,3.3931012,2.938228,3.2287428,3.6006718,3.2298024,3.8340158,0.91671515,2.653893,1.6385868,2.8452513,2.1197834,3.7194953,3.7766564,0.4127927,1.1795515,0.04913816,0.8701701,0.016017616,0.441931,0.95454407
MgScPd2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7225552,3.0296335,1.8758547,3.0255425,2.8402293,3.210111,4.438325,0.8045352,2.0028276,1.4851869,4.033272,3.5211449,2.1987226,2.4643676,0.9640943,1.4399586,2.6275754,2.621791,3.1146173,3.5693073,2.071206,1.3842809,1.9278755,4.7009325,2.1601143,3.5442042,2.7149904,1.4518243,1.1414831,1.6249441,2.7241697,1.6187749,2.7965937,2.4765646,1.8491302,0.9804678,0.52266854,1.1449734,0.052420586,0.73841196,0.7200645,0.59506404
