filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
Sc2AgHg.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0119677,3.1531978,2.5753317,2.7723796,0.317161,1.642237,2.1214032,4.0272017,2.9774678,3.3768435,2.7750125,4.0190325,2.870467,4.76932,2.5534105,2.362711,0.0,0.57137537,0.9214839,2.1971085,2.8966837,2.5852966,2.2031398,3.2831993,2.278309,2.5635543,1.7650814,3.2312536,1.85491,2.0313535,2.3051877,2.9478178,1.5374662,0.41346395,1.5357877,2.6574435,1.5799149,0.07460652,2.262699,2.3618026,3.0134044,2.9519267,2.710441,0.4338718,0.6062173,1.109634,2.8199372,1.2905421,2.4714198
Sc2AgOs.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7273557,3.625004,2.7454767,2.4231553,3.457117,3.3297362,3.549351,2.950616,1.9490992,0.5902065,2.3508716,3.2542078,0.69100773,4.215947,2.5255413,0.38768244,0.6286141,1.2422085,3.1903284,0.0,2.6970809,2.2208045,1.8346277,0.037666645,2.9265032,2.4865313,2.1303668,2.6269774,0.6603834,2.6003687,2.4768429,1.8648698,2.6863747,2.2831252,0.8392494,0.91814876,0.22269018,0.77495766,1.6609384,2.141806,1.8375022,0.9886737,0.78894967,2.1270738,1.0440283,2.1259289,0.95812947,3.250376,1.4269463
Sc2AgRu.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06964981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1964617,3.3291054,1.9826525,1.7908673,2.6595566,3.5803556,2.9118943,3.4378133,2.3796842,1.671613,2.6500368,3.62795,0.7721555,4.3848863,2.7107193,0.81143206,0.47696415,0.64902794,2.762549,0.0,3.8913398,1.8733013,2.394826,0.0,2.4453115,2.517458,2.129658,1.8951917,0.68548346,1.7025373,2.5886388,2.1218622,2.1783824,1.1331353,0.8315456,1.0162182,0.2363642,1.081296,1.5404384,2.3012714,1.4317008,0.98081553,0.8051731,1.6290591,1.9268031,1.9381776,0.26091188,2.8486912,0.6357044
Sc2AlTc.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020700797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7004654,1.4246079,2.7772102,2.4781916,2.0896285,2.9893484,1.9933071,2.6575,3.3944454,1.9490253,3.7261167,3.4513807,1.7778461,2.9171915,3.1885462,0.5397183,1.8239701,2.2761784,1.1916386,2.00719,3.6809578,1.6684699,1.7484939,0.2823333,1.5807416,1.6523707,2.2833886,2.111133,0.97131646,2.2774596,0.17329416,1.8644084,3.190963,1.895291,0.99001074,0.9544338,1.4615054,2.6541448,1.517389,2.928561,2.137336,0.5309305,0.77840936,0.9385402,2.7735834,1.6827543,2.765118,1.5657885,0.772601
Sc2AlZn.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020448714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95769864,1.3202313,0.51427996,2.350321,2.582725,3.0832794,0.68154085,1.2381274,2.9675086,2.4573936,1.8608721,1.1043406,1.2204227,2.227902,3.0987113,1.5445472,0.9283278,2.1518612,2.0337214,1.97841,3.8302727,2.0815654,2.0326347,1.0242177,2.3064504,2.0325232,1.0111294,2.508903,0.70668983,1.8802943,2.6550033,1.1083786,0.9939017,3.2823122,0.3825372,0.6409648,2.131388,2.6935515,2.7439103,2.0468748,1.6194397,1.5621232,2.542964,2.4071946,0.2000651,2.5907936,1.8834575,0.11508108,3.3008611
Sc2CdIn.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027019918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9452702,2.8981967,2.8445303,2.9415307,2.505325,3.4527967,1.5688422,1.6309162,2.020433,2.3280761,2.7248383,2.638969,1.9263055,2.4728367,3.2488668,1.9026382,2.2834144,2.7137127,2.5101843,2.0734105,3.401429,2.418058,1.2233331,0.4701097,2.3557103,1.876267,0.977325,3.1267798,0.7882203,2.7952461,2.8986547,0.7754506,0.3478913,3.5978656,0.8236673,0.3863039,2.5701895,2.8927317,2.3585,1.9581314,1.4539498,1.5533055,2.9033003,1.6140729,0.04832981,2.6867995,2.4897456,1.2293086,3.9500601
Sc2CoOs.png,0.0,0.0,0.11918071,0.0,0.0,0.18993688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6305546,1.8244102,0.39496613,2.8210049,2.4359956,0.73079735,2.6222522,3.3092875,0.606955,0.83111227,2.6784332,2.391367,0.034056306,3.7108667,1.6695472,2.4899297,3.8242283,2.274506,1.9292517,2.7138546,1.2737308,0.16499397,1.4985253,1.6652822,1.3417581,3.195806,2.0318377,0.7966701,2.6145334,3.6390095,2.5069141,2.7700338,2.406473,2.233643,3.746004,2.3329341,0.71677876,0.08063244,2.2598476,2.318735,1.6636411,2.3655229,0.43235576,0.87497354,3.0385346,2.920487,2.383303,2.4033227,0.35280293
Sc2CoRu.png,0.0,0.0,0.0,0.0,0.0,0.09191969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7745174,1.4701551,0.5381277,2.6739907,2.7731955,0.41761482,2.7569945,3.2192166,1.771782,0.61491346,2.3627183,1.7318854,1.2763145,3.5215893,0.53332186,1.5342698,3.6210506,2.6622467,2.0640302,2.148178,0.2378981,0.7082468,0.7479025,1.7627838,1.1787547,3.3428748,1.7185553,0.8807237,1.6369503,3.2743125,2.1865714,2.3878655,2.448303,2.1622572,2.3641748,2.745383,1.1286657,0.5584938,2.319142,2.3159094,2.4043689,2.7977326,0.3877362,0.647441,2.4833336,2.9743543,1.8323497,2.2910872,0.5708361
Sc2CuOs.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6577048,3.1994524,2.4818923,3.09715,2.971037,1.5958796,3.0727632,2.8129172,1.8669953,0.047229376,2.0441837,2.9976134,2.4756896,3.4600382,2.3053253,0.29992846,0.60901,1.6301217,2.3273911,0.046024576,2.3380501,2.3015501,1.0995172,1.1506892,2.9335907,2.7017567,2.0076623,2.9681914,0.97309756,3.1507,2.2221136,1.280518,2.3832374,2.445446,1.7010621,0.7824446,0.8782206,0.4701565,1.726376,2.240168,2.3944,0.983555,0.77874225,2.816261,1.2390723,2.261584,0.31497476,2.992121,1.7460258
Sc2CuPt.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67690945,3.3455641,3.5169468,1.3062692,1.7244904,2.626141,1.6937886,2.2791934,2.4248528,1.4729716,2.5650053,1.8398557,2.257237,3.241189,3.2425814,2.5129015,2.4553099,2.8020768,2.3485065,0.43694675,3.7611716,3.1470652,2.0024612,0.01899451,2.286704,2.5100117,3.0021272,3.394746,2.5604272,0.31351253,0.5854495,1.4678802,2.2960703,0.766628,2.5161412,2.3031611,1.1577286,1.1545167,2.7273815,2.6197221,0.9656298,3.0476341,0.9535147,3.0404396,2.4892564,1.3632668,3.172545,3.0431962,1.5390749
Sc2CuRu.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010193551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2502027,3.1722674,2.6058154,2.5730605,2.715905,1.9709026,2.4347034,2.0130324,2.026166,0.15151909,2.1745155,3.5822177,2.2679179,2.9499211,3.5291874,0.13062367,0.71845424,1.1149468,2.5314493,0.0,3.5954533,1.609373,2.0216289,0.12333846,2.7865453,2.5518436,2.0069392,2.143728,0.8872125,2.2853642,2.4232657,1.2143505,2.2002907,1.4155087,0.73057765,0.91460323,0.20781372,0.89901865,1.5820316,1.9609835,2.2319126,0.8210499,0.70045316,2.5388455,1.98033,2.033112,0.14620951,2.0467083,1.4750345
Sc2GaCu.png,0.026226372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7800263,2.1442046,3.2311966,2.2412615,0.5871146,2.474572,1.0757707,1.4658483,3.181669,0.9499855,1.9809875,2.1109185,2.350908,2.336458,3.379786,2.2399216,1.9558476,2.2341034,2.1103687,2.2730727,3.851633,2.603325,0.5366594,0.570967,0.7114179,0.593665,0.52242875,3.4303765,1.8441224,2.5113776,0.09235416,0.28172255,2.0217736,2.1290743,1.388133,0.656683,0.79623127,3.365716,2.6224651,1.8535901,0.10357405,1.116925,0.78085303,2.1049507,0.17167653,2.5851212,1.9222928,0.5447738,1.0827816
Sc2InAg.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0925608,1.878439,0.82326835,2.4191952,2.9629421,3.8586512,2.1861804,3.53725,3.3024893,3.5679915,2.8736877,2.4774778,3.3191833,4.4262085,2.4855683,1.7221094,1.3821763,3.3041315,2.8824587,0.93791443,3.1771083,0.5588964,2.1200092,3.9404373,1.455329,1.0752538,2.4663553,0.065469936,1.5547193,2.8237014,1.9028195,2.2037933,1.1950394,2.490431,2.089346,3.7755315,1.8986325,1.9981008,2.8084524,2.6349516,2.6821659,4.24635,1.6022013,2.643719,0.0,1.9706523,2.0205283,2.1564674,2.6985345
Sc2IrPd.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1289805,3.8582802,1.9762886,2.3501348,2.23873,1.6635323,2.5490057,3.5468519,1.445523,2.0871494,2.9826303,3.3538327,2.5370255,4.092295,3.0474925,0.95224786,0.3970688,1.176645,3.2471128,1.4354384,3.2051105,1.6494641,2.9516487,0.53449064,1.7237842,2.8214386,2.1996913,1.224832,0.7899508,1.2666222,3.0640838,2.2869473,0.7608666,0.51804864,1.0873616,1.0385039,0.41628435,1.3256292,1.5993576,2.4235635,0.5114777,1.136532,0.8178243,0.62727183,2.1072924,2.6218634,1.545985,1.6082475,0.8705082
Sc2IrRu.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03415197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.210545,2.2580552,0.30158815,1.7773438,3.2821271,2.5177765,3.1918297,0.8143226,2.6444619,1.9253702,2.8560596,2.0618162,0.44481045,0.86212873,0.872319,0.4638909,2.1817262,1.8401597,2.8751152,1.792394,0.88536525,1.1646613,1.7678962,1.8281959,2.7086093,2.1012151,1.9181633,1.3861136,3.8195565,3.6126628,2.3515987,3.3554642,1.7648147,2.1187344,4.9430966,2.7511492,2.1327572,2.0613234,2.7549944,3.1508932,2.8189073,3.850844,3.673183,2.743523,2.273047,2.298295,1.7539274,2.990823,4.1014724
Sc2NiIr.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2207193,3.7504747,0.41140616,2.0859404,1.410801,2.322142,4.288376,3.176869,2.0091653,2.9386873,2.3213654,3.9567337,1.910962,3.912607,2.9586954,0.20639455,0.4661658,0.5172054,2.7142665,2.7681556,3.422411,2.1442692,2.7135668,0.25042322,1.5545352,2.3379045,2.3443875,2.109766,0.65586877,1.9189079,3.0060935,2.3570955,1.9672387,0.59647596,0.9964404,0.9176655,0.12875134,0.80908644,0.64652437,2.5652509,1.6742833,0.90393245,1.233486,1.892666,2.2100644,3.0499654,1.9923936,2.511622,1.7357379
Sc2NiOs.png,0.0,0.0,0.0,0.0,0.0,0.0931391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.438699,2.9760213,0.2189787,2.897594,3.7454338,1.5169101,3.2027051,2.7709496,1.0603814,0.32827884,1.0889984,1.3042878,0.08616212,3.5764616,2.3505983,2.060965,1.8410327,2.4731517,1.4146094,0.62806743,2.7575784,0.56984997,1.8960545,1.8758516,1.6896262,4.0780606,2.5914812,0.60205746,0.4798903,1.0045319,2.5041323,3.1644945,1.7063761,2.9380927,0.77672064,2.372287,3.4380414,2.4302003,2.3017235,2.5004754,1.7634462,3.5191872,1.8523244,1.3868927,1.0121702,2.2168858,2.9633453,3.2211895,1.8542905
Sc2NiPt.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8897985,2.929174,3.84036,1.8733155,1.3545238,3.6010983,2.688039,3.0189474,2.5844922,0.87846154,3.1257668,2.478291,0.65922904,3.6744938,2.759571,1.7546363,0.26978028,1.8573402,3.1217895,2.888529,3.1824725,2.4495776,0.21751474,0.58373946,1.7180883,2.023149,0.08962707,2.318076,2.1746154,1.6389917,1.1640084,2.8958185,2.8314514,1.5262386,2.7707167,0.7879209,2.656662,2.4543924,0.1437073,1.0819463,2.5522466,0.6155269,0.70201623,0.31980562,0.5929783,0.94142175,2.1342478,1.2613684,0.9451398
Sc2NiRu.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0544615,2.2949867,2.208085,3.2477653,2.3170116,2.589953,2.8554955,3.290452,0.2587928,0.41546765,0.6445546,2.7572567,2.4578094,3.8666553,1.6858763,2.5627344,0.92489207,2.4135199,2.3415616,0.60475224,1.2795291,0.83887064,0.5920469,2.744994,0.57369936,2.712838,0.5393709,1.1054664,0.82077646,0.28651428,0.35203242,1.5599562,2.0133886,1.456607,0.7844742,1.6350591,1.8479422,2.3218682,3.1223722,2.1960886,2.0233335,1.6962466,4.0160913,3.236968,1.844054,3.2241826,3.2207766,3.1394696,5.1402607
Sc2OsPt.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014248028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5346754,0.85049933,0.63977814,1.6956795,3.7817013,1.7827203,2.874525,2.897262,2.8719437,0.6285114,1.2243983,2.9604766,2.4164522,2.5859487,0.54401225,1.8256428,2.6984766,2.4283924,0.1533834,0.5213505,0.83566314,0.68492323,0.37570858,2.299878,2.6627722,2.0201547,0.23105948,0.72722375,2.6099854,1.8385117,1.1340797,2.4425604,2.6895611,2.2688885,2.849153,2.8130884,2.8635297,3.55118,2.6329956,1.8459685,2.6938217,3.752841,2.5109065,3.3676088,2.092177,2.7478938,3.2189589,3.0058255,3.1664863
Sc2PdPt.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010579328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7076209,3.474763,2.9892058,1.9683878,1.5576556,3.5690506,2.4669445,3.0042033,2.7612357,1.9641209,3.213637,2.36787,0.0,3.8830614,2.6548455,1.9784379,0.01773165,2.0457602,3.0416095,2.4257967,3.291604,2.1980379,0.24902456,0.5181775,1.5875274,1.874035,0.10909687,2.292706,2.43786,1.5657045,1.5515013,2.8940582,3.2537382,1.9268447,2.8892598,0.84999716,2.79652,2.2382963,0.6416101,1.710274,2.2853503,0.8002142,0.6982927,0.55875003,0.48261064,1.1317139,1.1229382,0.44955713,1.023587
Sc2RuAu.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.019205,1.7802895,2.2087536,2.7851112,1.7247174,1.9993899,4.972882,4.146288,2.5967064,3.0423021,2.9449103,3.2402236,2.2560747,4.154983,2.9705954,0.86290574,2.6474462,2.468165,2.7878625,1.2392433,2.9975116,2.0820177,2.312868,2.5701177,1.9620887,3.11749,2.1181304,3.183082,1.4129096,3.2019782,1.2417257,2.1447997,1.1916925,2.3898666,2.112789,0.9084219,0.9953089,0.3587841,0.43312013,0.6483763,0.7103996,1.3030044,1.1271617,2.2174501,3.217482,2.4834433,3.070891,2.008399,1.6992341
Sc2RuPt.png,0.0,0.0,0.0,0.17236274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003633678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1515474,1.4120128,0.5444018,1.7498158,3.132968,0.6042681,3.8534412,2.8002698,1.6330354,0.5125076,0.55947167,3.8601995,1.9601117,3.5433967,1.7117243,2.8353977,0.87609434,2.485026,1.5726463,2.0069666,1.4767326,0.7779653,1.5201155,3.1627092,2.2208009,2.5024815,0.6074876,1.0724064,0.9585723,0.0,0.94034797,1.5646199,1.9872787,2.202904,0.8905817,0.15917653,2.2718806,2.585647,2.790819,2.1317697,1.8189154,1.0273097,3.1437197,3.5169957,2.3292391,2.4573903,1.988769,2.3746562,4.402711
Sc2RuRh.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1680055,2.2992258,0.17838204,2.520409,1.8947451,2.6615248,3.2190573,0.6309913,2.0497837,2.7616315,2.160172,2.484424,0.43696958,0.7099112,1.0123117,0.0,0.8560742,1.4456862,1.7740767,2.0800273,0.91196954,0.69563246,1.6017641,2.0637836,2.2110415,2.2547042,2.0438657,0.9653808,2.039783,2.6501858,1.9805363,2.8888128,1.6965535,1.1125842,2.812502,3.284457,2.7601848,2.516506,2.7094097,1.8542581,3.6127253,4.758383,2.1229918,2.4741302,1.8644631,2.8186512,3.4090624,2.114791,2.7884254
Sc2TlCd.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016443804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8229294,3.2769656,3.447192,3.313131,4.0058336,3.97476,1.2388864,1.5401652,2.4942112,2.5502684,3.5275183,1.853214,1.9064546,2.5360947,3.2488186,1.2227443,2.8371608,3.1215649,2.043366,1.813904,3.6020641,3.4980865,3.1124873,2.0473697,2.4649282,2.755074,2.8831902,3.5977283,1.9445751,2.2372003,1.5906721,0.9316458,0.0816782,2.4842637,2.3639703,1.4865185,3.0601976,1.9815481,1.3271326,1.2261746,2.9304008,2.1321526,3.09137,1.3870991,2.748911,2.9367547,2.4982066,0.0,3.4191725
Sc2TlHg.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3491724,3.4366002,3.1300292,2.9096136,1.84006,2.7416594,2.308153,3.0464883,2.9222918,2.1624146,3.2355733,3.9694848,4.270058,3.440979,1.6770309,1.8857471,2.2396276,3.1482067,2.7943912,1.6862149,2.3097954,3.067103,2.1088169,1.6433164,2.4073975,2.2948017,1.9010655,3.4643142,0.05332057,2.216928,4.333434,1.5448421,1.3695482,2.8503063,0.11726716,2.544655,2.0806046,1.4052722,2.29456,1.1484566,2.7020223,2.6911721,2.6099715,1.4053011,2.2147422,2.292338,3.1363878,1.5628635,2.667894
Sc2TlZn.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88822794,3.1657376,3.766737,3.8258777,3.0637035,3.6014028,1.2633837,1.3118554,1.9435885,1.3173635,2.9778142,1.1634853,1.1647453,2.3691535,2.8851287,0.97752875,2.8268447,2.6298509,2.423036,1.8326904,3.6040535,3.913345,3.2800524,1.7573464,2.202081,1.6611559,3.2135186,3.9422302,2.0527785,2.1708574,1.2209067,0.93388456,0.16447139,1.6099511,3.3268266,2.9588642,2.4289916,1.6559443,1.122633,1.254946,2.7022138,3.0607595,0.8502742,1.386987,3.4787676,2.9285893,2.5201719,0.079376355,0.723621
