filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
Ta2MoIr.png,2.1417875,0.56275713,1.2508904,1.7776039,2.4175625,0.04096821,2.332561,0.050807,0.31864154,0.0,4.503483,0.7446142,0.6688466,1.1190914,1.4146724,4.2436385,0.9485,3.7416196,0.0,1.2998745,1.3817499,1.161886,0.35754335,3.3353624,2.044336,0.0,1.2317257,1.0637859,2.6691246,1.5965602,0.48018366,2.924987,0.9160961,1.3497206,2.7068343,0.66964114,3.9609632,5.201565,2.3823557,0.26890737,0.7581726,2.711889,0.1304214,0.0,0.42343476,1.1510646,0.0,0.72678864,0.0,1.3045483,2.1814249,1.7083045,0.0,1.6597744,2.2072997,0.29650772,0.8046335,1.7034209,3.4810715,1.0812774,0.41642806,1.5491996,0.3948987,2.8454375,0.9726805,0.0,1.0952824,0.0,1.1018268,2.4442866,1.175082,3.353189,3.3221898,2.315771,0.62771225,1.2373606,0.9369351,1.4322188,0.0,0.0,0.8000676,0.7999737,1.6492568,0.62700844,2.18615,2.6691484,3.1476152,0.0,0.84227264,0.62228864,2.5946634,1.3759437,1.0149893,2.3252664,1.6313188,2.3239584,0.75649285,0.3311435
Ta2MoOs.png,1.062911,4.347783,4.7771506,5.125389,0.28495473,1.6612182,3.8217266,0.15265766,3.857461,2.9709249,5.300083,0.07238536,1.5722216,0.6925411,1.6112103,0.45287693,1.5008497,0.8014195,0.0,3.234323,0.45372856,0.67513436,0.75168043,1.6387316,2.5619316,1.5750645,0.5003538,1.852218,0.49182093,2.0511594,1.8269022,1.3361112,1.4006399,0.98507863,0.6992242,2.2194922,0.14544609,0.057916574,1.6358435,0.36203188,1.7124299,0.49707466,0.0,1.8888388,0.42166534,0.0,1.806185,1.090347,0.8574152,1.7980884,3.1148057,2.3944426,1.3077217,0.0,0.8877388,3.3424058,3.1588993,3.2649484,2.5329285,4.0796967,0.31138328,1.5028689,3.01961,2.3486698,1.8595214,0.26534542,0.3391633,0.9442206,3.0581858,0.15515926,1.8169159,2.3370605,1.4875345,0.38575065,0.65632606,1.6439962,1.1388565,1.5857716,1.1354337,1.3310198,0.124056526,0.9312631,1.7306551,1.9074616,0.5381662,1.16271,1.8987114,0.07538972,1.3021957,0.19555874,0.0,1.6395943,1.4842535,0.540695,0.6015999,1.0241725,1.753411,1.1094756
Ta2MoRu.png,0.97998226,3.7577734,3.126062,4.901121,0.535973,1.0746038,0.5350014,0.19138253,4.1797132,3.2761893,5.238517,0.4569693,1.4688829,0.3234153,1.4035655,0.0,1.8058976,1.0658835,0.0,3.0576835,0.6309032,1.9524391,0.5142719,1.008592,2.5114403,0.5827576,0.28344512,2.4421868,0.34695357,3.373987,2.3518739,0.57047606,0.0,0.9094046,0.89705795,1.7470224,0.086646326,0.11802511,2.029639,1.8439919,1.8273349,0.0,0.0,2.1039734,0.13341475,0.0,2.2561493,1.3176737,0.06362766,2.1103263,2.5382733,2.3794923,1.233418,0.0,0.3212573,2.9943552,3.1525323,3.200982,2.1904929,4.342505,0.058308646,1.654709,3.1027675,1.9807255,2.172613,0.9416102,1.0311944,1.087467,3.4973166,0.36007214,1.2181623,2.2683794,1.5050315,0.4185778,0.9698672,1.5628614,0.6427899,2.2529976,1.5122726,1.2120711,0.0,0.8638391,1.1718969,2.6127734,0.3891844,1.0485768,1.8961788,0.36694646,1.17941,0.5285935,0.121635325,1.9481565,1.3214033,0.90236837,0.74456215,1.4413569,1.548765,1.7153627
Ta2MoW.png,2.3397844,0.8655018,0.8628942,4.6159563,2.0380638,0.0,1.5746384,0.0,2.4092472,1.8147135,2.8972383,0.62707716,0.84765095,1.3596047,0.8749004,2.7198534,0.8426922,0.0,1.0918193,1.9387343,0.9230015,1.760991,0.65761185,4.000957,4.3575144,1.0405527,0.50553656,1.1171001,1.07107,0.0,0.0,3.2702584,0.093278356,3.1162786,0.5393162,2.095892,0.68065166,0.2870507,0.0,1.2834231,0.31064597,1.9857596,0.041053444,1.606648,2.2842898,1.9825062,1.0732831,0.0,2.5655968,1.5220834,0.63735473,1.3373358,2.8326886,1.224578,1.2244815,1.0304652,1.604115,4.3999867,0.7134808,0.9850325,0.25241557,0.9264197,2.593154,3.2206042,0.12753907,0.38518506,0.49382013,0.3938277,4.038492,2.5807314,1.6843113,2.0189164,3.0260625,1.7127467,0.6772518,1.2721655,0.59656405,1.0214145,1.0529212,2.9072971,1.1886827,0.55546963,2.9959993,0.0,0.53816444,0.6813079,0.0,0.0,0.6177723,0.881855,0.47419333,0.66741455,4.149902,1.1768548,0.96795076,1.4124818,1.9138426,0.6383374
Ta2NbIr.png,2.3311675,0.46282887,0.46184275,1.9220732,2.0323596,1.3248302,0.4759437,0.16293594,1.0475426,1.6019639,2.7247546,0.31486505,0.90319085,0.7860419,0.0353691,0.15386164,0.0576663,2.3718982,1.1388448,0.7577495,0.17079967,1.1318915,0.8478093,1.6062807,1.6087905,0.0,1.560743,0.54249066,0.9322971,0.8138317,1.1515777,1.6335841,0.18027973,0.6162626,0.86097646,2.50241,0.9638551,0.43488675,0.48866993,0.0,0.10810062,1.4287267,0.0,0.45368677,0.7877891,2.3426182,0.4872768,1.6019609,1.7774514,2.3110714,1.1197999,0.20644894,0.802981,0.54209137,1.7352518,0.71120065,1.6379713,1.1190764,2.6589234,1.9398735,1.0110179,1.6177707,0.92833483,1.2036463,2.0041687,0.83216083,1.8197398,0.45175046,1.7912903,0.88426614,0.6536808,1.5814984,0.6148619,0.49759048,0.74101424,3.2315416,0.4278624,1.1614585,2.1464326,0.8165199,1.1872654,0.59776485,2.4395998,0.92535484,1.2524571,0.0,1.5523063,0.0,0.22929847,0.754772,0.25083494,1.4880149,3.5421746,2.7591903,0.5491947,0.6982659,3.195552,1.5164249
Ta2NbOs.png,0.7892015,4.1022015,3.9518845,5.1911263,1.6023908,0.42085654,1.9784825,0.3595256,4.2310333,0.730227,3.9553866,0.38641974,2.573063,0.6091778,1.9800385,0.30425462,2.668277,0.30214033,1.6423419,0.32754385,1.3571752,0.23048934,1.6822726,0.770589,0.62398314,2.9209182,3.75405,1.069019,1.4816192,0.0,1.0719693,0.0,0.0,0.5814724,0.0,0.13846739,1.7960253,1.9441128,1.417193,1.4823661,1.5638252,1.9905977,1.5882213,4.0364113,1.3070246,3.9801502,2.1997705,0.99750346,0.4113893,1.6923639,3.8290193,2.6173277,1.2953293,1.3560767,0.74807215,3.5092556,3.1912265,1.3677462,0.6364942,1.1563754,0.7329397,2.7705765,2.779315,2.0530639,2.4149218,2.435169,0.16475254,2.3021555,0.71868455,0.0,1.5394053,0.3547901,1.7924359,0.9569894,1.5474313,1.7426279,1.5617409,0.15141879,1.5054668,0.26711452,1.6403415,1.772714,1.362834,0.5020559,1.2400479,2.5331302,0.7440229,0.0,0.06753814,0.0,1.7302923,1.5079311,1.2683885,4.1897526,0.88558954,1.5091572,2.7473516,2.779914
Ta2NbRe.png,2.0564685,0.0,0.61754435,4.4262486,2.3529167,1.5527822,2.0652652,0.0752393,2.4451582,1.4627273,0.8622838,0.14579259,0.96520245,1.9623114,1.0474372,3.056429,2.6729295,2.7709045,0.0,1.0675542,0.3790105,1.5439228,0.1735627,1.1049446,1.5715524,0.0,1.1214712,1.6308881,0.0,0.1427908,0.58920336,0.4612183,0.0,1.7179794,1.7833472,0.7150796,1.8091882,0.95706207,1.2352121,0.93600917,0.118344694,1.3619595,0.023187488,0.2555316,1.5644797,1.983959,1.5749546,0.74947655,2.507152,1.6926533,1.4019032,1.735111,1.4064174,1.045263,2.0979378,0.642473,0.9726201,2.8003066,0.0,0.9787162,0.4452412,0.8159542,2.1611,3.1462827,0.7066234,2.918748,1.351583,0.5719481,2.4880757,2.5167418,1.1870077,2.0688932,1.9871979,1.0871167,0.3066281,1.3042927,0.1833665,0.72585785,0.10743115,1.1803133,0.0,0.67270947,2.7236133,0.1900958,1.104485,3.1380143,1.3790882,0.0,0.044460103,0.62680244,1.1798145,0.80393773,2.0402718,1.5749032,0.52642137,1.5654347,1.6417489,0.4894098
Ta2NbRh.png,1.8747337,0.0,3.7958608,0.7398182,2.9890206,0.0,1.7784058,0.19068706,1.5332999,0.0,2.4535,0.06814813,0.89680874,1.9234076,1.7347662,0.8028114,0.4993435,2.7405963,0.2885071,1.4679176,0.39572185,1.503467,2.214105,1.1674764,0.9503375,0.0,1.7367461,1.3666075,1.5836824,0.83770573,1.3840228,0.93998075,0.35649323,1.4199271,1.531573,0.22852111,1.6944125,1.1759522,0.34665877,0.9475153,1.0079422,1.0029178,0.16660261,2.0568683,2.2946954,2.1497993,1.771015,0.48221564,1.5094148,2.1301343,2.6231232,1.6587391,0.0,1.0039439,1.4610415,1.1560922,0.5806229,2.198797,1.2687647,0.78309315,0.3996002,0.2711321,0.6116589,1.663297,0.7664952,2.7532215,0.8226286,0.20868339,1.0661364,1.2165657,1.3033332,1.4269239,1.8535975,0.85882425,1.3567603,1.120835,1.3718103,1.0575113,0.34178928,1.2519925,0.70455223,0.92716086,1.6330193,0.92779994,0.10369047,1.6917033,0.0,0.3629107,0.6644596,1.0626445,0.0,2.6605525,3.4129725,1.663569,1.1464725,1.7480326,0.7791083,3.1050038
Ta2NbRu.png,0.8937006,4.230239,2.0677114,3.9967227,0.0,1.254595,1.3534578,0.32355687,4.3418875,2.325658,4.544837,0.0,1.7816948,0.63830954,2.1687431,0.32144058,1.8876376,0.33903217,0.69622594,0.0,1.8269304,0.13443148,2.2333312,1.0444111,1.5526572,2.531345,3.3811102,1.1618587,1.5726423,0.0,0.30473506,0.0,0.7550535,1.6650816,0.0,0.2620075,2.3016748,3.3774667,0.50033283,2.3337655,1.3079683,2.4472742,0.84669566,4.417351,0.8882918,3.9322424,3.2351859,1.1487266,0.21656172,1.6359075,3.1890426,2.9690177,0.9083511,0.11585132,0.6463166,3.477565,3.191761,2.4102473,0.7807184,1.936017,1.5425305,3.0042546,3.0501866,1.7408617,1.7201625,2.0287974,0.057940897,1.8392386,1.594964,0.09091501,2.7460113,0.574736,1.713779,0.9335066,1.1432472,0.57865644,2.34996,0.32004935,0.6059529,0.89508235,1.4167064,1.3626689,1.6940283,0.29693228,1.4704434,2.5977674,0.12929899,0.11587435,0.32524395,0.0,1.7250142,2.4618397,2.3965898,4.261999,0.93916947,1.9643619,2.710702,3.6134453
Ta2OsW.png,2.3585021,0.18593784,2.9620695,4.738062,3.0812607,2.368856,1.3601546,0.0,1.6352642,3.2833438,5.2695813,1.3468001,1.1627816,2.072884,1.3978813,3.284243,0.6509125,3.8557127,0.0,0.30186978,0.0,0.06653994,0.5528649,1.655232,0.85687363,0.0,0.61532617,0.24990357,1.9411898,0.0,0.78054625,0.7979924,0.4664171,1.3736179,1.8222337,1.069719,1.1508998,2.4260461,0.20581356,0.5198542,2.1284695,0.6420851,1.1032984,1.0899087,0.005266181,2.9837494,0.0,1.82903,4.6612544,1.8263326,0.49112302,1.9926455,0.729848,1.6165792,1.235275,0.9509717,1.6855347,3.4987288,3.3163693,3.86104,1.0107926,1.3565943,2.41742,1.8120666,1.05771,1.4298037,1.2648816,0.20369917,0.93832517,1.7423382,1.9376513,1.8125678,0.48010516,1.3073814,1.6943588,3.9862523,1.0122161,2.4509597,2.0067306,1.3656662,0.6132027,0.5667592,1.6640584,0.67483383,0.25528914,0.56721777,0.8140471,0.0,1.1001607,2.3172932,0.0,0.42515588,2.1519322,2.7206783,0.7071318,0.6913047,3.4355366,1.5336857
Ta2ReMo.png,1.8676597,1.0401354,4.4512215,5.1158695,1.0918299,0.76052505,3.3042097,1.6477399,1.151912,1.4857525,4.902738,0.45579776,2.5289989,0.828521,1.821945,0.0,0.23451158,0.9832038,0.0,0.9216406,0.0,0.49071455,0.0,0.77588034,0.24035954,2.50463,1.7570434,0.4637974,1.8728602,0.0,2.448314,2.8459396,0.36177364,1.0223343,2.0426028,0.21598174,0.0,0.08386478,0.7895867,1.5493146,3.2190657,0.06787628,0.027968884,0.12848173,2.588312,2.2920063,0.90218186,0.20214598,2.9936922,1.6150402,3.4192429,2.4542718,2.42173,0.6682669,0.4418762,3.2348397,2.757113,2.7922602,2.057852,3.4910684,1.5317526,1.533166,2.8430705,1.3510911,0.927057,0.17875138,0.17133066,1.2819766,1.677464,0.16664171,1.5160989,0.8628871,0.34430864,0.0,0.51770455,2.5598538,1.1906365,1.6593984,1.2184281,2.9902759,0.56138676,1.711595,1.3493204,0.67872626,0.500423,0.19055001,0.21170926,0.0,0.0,0.059902787,0.0,1.5113704,2.9972985,3.14435,0.41439718,1.5223024,2.855094,2.7825525
Ta2RuW.png,0.7768662,4.088652,4.5774965,5.325467,0.61356646,0.83583355,0.8239193,0.40019572,4.054945,2.891605,4.840723,0.4097396,1.0564691,0.33824146,1.5768676,0.31558695,2.541291,0.7888097,0.02465114,2.015945,0.642196,1.7853976,1.1838903,0.8064826,1.5472461,0.38896084,1.3791893,1.7820021,0.6393144,1.0926965,1.0566466,1.2259545,0.0,1.24602,0.9548166,0.7647668,0.0,0.40196812,2.3077004,2.374019,1.6812918,1.4130769,0.53718406,1.904597,1.7444508,0.0,1.46668,0.1742532,0.8708135,1.7039032,3.4035914,2.8008256,1.6037414,0.0,0.98875475,3.1998885,3.0269246,2.4010956,1.4564966,3.511431,0.39694643,2.2615533,3.019652,1.3012736,2.451405,2.7766566,0.8358551,1.4361982,2.6525638,0.18067005,2.0534368,1.9179248,1.9093313,0.5537009,1.3134656,1.3500953,1.069996,1.4167179,0.9046404,1.1409479,0.0,0.6192044,1.1556242,1.2950971,0.78228474,1.337287,1.5399785,0.14474338,0.38088173,1.189875,0.0,2.1771028,2.1297631,2.4068158,0.688288,1.7348422,1.5194377,2.1275132
Ta2TcMo.png,1.2410023,4.59015,4.9957023,5.1988144,0.8907188,0.4614567,2.1171074,0.16276321,3.9783776,3.8954086,5.621611,1.1277962,3.3300729,1.0508972,1.7860531,0.102139115,0.0,1.561089,0.0,0.47013822,1.0725571,0.123860694,1.8724015,1.6760514,0.0,0.54584867,1.5781332,0.02769664,1.5723424,0.09507452,1.6484666,1.1885914,1.0250355,0.45350903,1.5178419,0.8809884,0.2761151,0.2015605,0.67348754,1.2327758,3.1888807,1.0201445,0.0,0.14708784,2.4715211,2.0318735,0.9486007,0.116739884,2.093009,1.8193027,2.741321,2.1078444,2.2236915,0.0,0.0,3.1263077,3.4857407,3.8656082,2.8201997,4.3170357,2.2563932,2.751659,3.1102269,1.5319862,1.2349551,0.7307538,0.85672176,1.0920701,1.9471334,0.39091712,2.8476002,1.0208966,1.0682478,0.0,0.3995861,2.4333696,1.718459,2.175231,1.5677993,2.9303956,0.75191474,2.2864077,1.7172909,0.6990912,0.52747846,0.21151379,0.23788732,0.0,0.0,0.7207342,0.0,1.7895874,2.8937116,3.7310085,0.5653115,1.5885415,2.7168498,1.6683981
Ta2TcOs.png,0.54623955,0.0,0.93148214,3.0716293,0.11735186,1.17613,2.730464,1.1098847,4.408097,4.598551,5.4356704,0.1906973,0.49280116,1.0309706,0.4613133,3.1902592,2.8548725,5.4524994,2.078279,0.92569184,0.0,0.7499898,0.16378331,1.2004069,0.916399,0.0,3.3950152,0.8558159,1.4831342,1.0204145,3.141212,1.0504762,0.007975489,0.0,3.056011,0.7974546,4.6346793,3.4969425,5.102343,2.401309,2.6625366,0.88101935,1.4830278,0.4053108,1.0238812,0.54686266,0.0,0.9555937,0.14984274,0.338372,0.6903357,2.6049376,0.3662299,0.41806155,1.5403215,0.0,2.0632875,2.9532928,1.9127398,1.2648729,0.057047367,0.620101,3.3743467,2.821114,2.806219,2.4574862,2.804552,0.0,1.2945441,2.048542,1.3473388,1.2193193,0.19930467,1.080203,1.9753941,3.720023,0.82578146,0.45377755,2.6306057,1.182149,0.11538327,0.3069099,0.59363973,1.2224258,2.8892603,1.3773477,1.3572243,0.33307227,0.32024142,1.6698031,3.1877809,2.4858925,2.2580333,1.4184653,0.97405714,2.7397442,2.4808936,1.2375273
Ta2TcRu.png,2.1023295,0.4177501,0.7284555,0.933352,1.4964008,0.19101554,3.0386019,0.0,0.252786,0.9130333,5.2071843,0.59387064,0.40369478,1.4723077,1.4289882,3.3117192,3.0237381,5.3253264,0.34665912,0.92010653,0.2178438,0.0,1.241041,1.5511167,2.141139,0.0,3.3897216,1.1809225,0.7485069,1.0507938,2.196586,0.9642315,0.0,0.85280484,3.910111,1.1342702,5.002821,4.112223,3.4018795,0.14245357,1.7727451,0.4629996,0.9765277,2.5238595,0.75723517,1.5654541,0.92159003,1.0992179,0.040077124,1.4896544,1.9041734,1.2170792,0.03816846,1.5751354,2.5752888,0.5084832,0.9269599,1.3525077,2.074115,1.6377119,0.3211512,0.53140175,0.5247246,1.8567508,1.5270901,2.6771426,3.1595547,0.0,1.2929066,1.8271303,1.9279628,1.661551,0.34531358,0.61582637,1.6129203,3.891228,1.3440535,0.65807813,2.5194883,1.0806702,0.33333704,0.47282985,1.3296744,1.8906444,2.3574586,2.1591854,1.3037719,0.1361855,0.028811648,0.49642435,3.2592125,3.2862597,1.2823681,2.4698725,1.0070273,1.9684267,2.3753037,1.7463703
Ta2TcW.png,0.9521735,4.579044,4.2137327,4.790363,0.94572055,0.805812,2.2380764,1.2955222,2.975385,0.7988616,4.426166,1.7376637,1.5005162,0.34089908,0.0,1.0365334,1.8154538,1.9068642,0.8479789,0.57440364,0.28215256,1.8404127,0.0,0.6493398,1.6812409,0.0,0.91879106,1.3868818,1.419839,1.2845113,3.4218965,1.7906954,0.39154422,1.9306333,0.085277826,0.5197338,0.0,0.21839225,0.87459815,0.066343755,2.5881407,3.530517,1.3375895,2.4291687,1.594679,0.0,1.1975586,0.1912429,1.6612697,2.3139884,2.960273,2.6505015,3.0886238,0.027672917,0.75877833,3.6294444,2.440293,1.2573088,1.6563442,3.1066265,1.162958,1.7160943,1.5440279,2.0982997,2.3798614,0.18596645,0.3868054,1.294824,3.5958383,1.369339,3.1636944,1.3419257,0.48307624,0.02837801,0.0,2.4713604,1.1928098,1.1247449,1.5321097,4.0372086,0.26522356,1.1174084,2.0837855,0.047623433,0.1561194,1.3688451,1.9955546,0.69468707,0.5459017,2.6742673,0.0,1.3601179,1.7656666,0.5286379,0.6562911,0.48105142,1.0752404,2.1045632
Ta2VOs.png,1.5092739,0.9385522,2.4414434,4.964237,1.0845366,1.5412067,0.45821252,1.2587135,0.69046855,1.7300887,3.6347995,0.84147894,0.5024699,1.746668,0.7905207,0.0,0.45780057,1.2199612,0.0,1.135095,1.0478797,1.9375175,1.4858408,2.1265948,0.8423302,0.0,0.9946699,1.1464133,1.270002,0.4086284,1.9847796,1.8737432,0.0,0.84706175,1.3977473,0.22761619,0.4275793,0.73510337,1.3661131,0.28054732,2.6757715,3.1336844,0.8806092,4.1440387,1.3900108,0.0,0.5977422,0.23271042,2.407759,0.65666837,0.3511924,1.9428141,2.366037,0.856001,1.713731,1.2487261,1.3342493,3.0546515,1.2327752,1.6081413,0.8956032,1.6094232,1.088103,1.5423936,2.1604362,0.6806375,1.3135246,0.6611432,2.219845,1.4624025,0.8689703,1.0770576,0.9575503,0.78154445,0.5244813,1.7150464,0.49004772,0.9501544,1.487692,1.9087511,1.0942874,1.0330768,1.4364719,0.28043532,0.028338268,0.6242873,1.6156489,0.28624013,0.4337393,1.3356965,0.0,2.373993,3.9634852,0.8780782,0.89474404,0.968058,2.7478132,4.227536
Ta2VRu.png,1.2892406,0.0,0.640296,1.9466807,1.8074429,0.20723395,0.39221957,1.4732804,0.96423775,0.0,0.39206493,0.0,0.30164143,2.2704554,0.021215484,0.0,1.335033,3.2014482,1.593202,0.7952553,1.2258785,0.7555425,1.3362424,3.96628,2.3898153,1.3984101,0.4520786,0.95266074,0.2691003,2.5927405,1.1664374,2.3389344,0.0,2.7917156,2.8125582,1.9552463,1.7179751,2.143457,0.0,1.2336019,0.638256,0.684108,0.4277478,0.81395304,0.8656277,0.68284035,0.95531446,0.61274254,2.2232463,0.5768003,1.8494724,2.7293448,0.33888763,1.621001,1.9194885,0.18474455,0.6779931,1.3220614,0.18421642,0.68562996,0.59329593,2.09576,0.28744352,0.33146113,2.1573362,0.7426943,1.0250902,0.0,1.7469002,1.0198488,0.6661741,0.34833837,1.2451957,1.4766729,1.1062924,0.34566492,0.5171894,2.903622,3.233244,1.7607217,0.54743147,0.7915211,1.2468472,2.806313,1.693388,1.3753018,0.072564125,0.0,0.7440796,1.6569469,1.2697031,1.3194718,1.4911202,2.0217721,1.1541008,2.2251565,1.7485385,0.3514554
TaAlCo2.png,1.8132365,1.1541057,0.9887103,2.2550821,0.3080585,0.7042403,2.7024987,0.0,0.50539076,2.574686,1.9940594,4.318006,4.471293,3.5027742,1.5528895,0.59679955,2.8191113,1.4973441,2.4354966,4.4148526,0.39116338,0.72332704,0.90883505,2.5951324,4.7891974,1.0467501,2.2403698,1.1845981,0.21898276,3.6162858,1.9331573,1.5562983,1.1435913,1.0300997,0.0,1.0569855,4.465076,2.4162316,3.2667298,2.2807617,0.74319226,1.7425177,0.19296533,0.27772138,0.1773165,1.8493283,0.12065751,1.7036644,0.3207193,1.5099944,2.367405,1.645293,0.0,1.7555332,2.9659667,0.28274757,0.5093944,0.7432912,1.2701907,2.0764859,2.4792595,4.177988,0.41774648,2.4286165,2.5231361,2.8921561,0.0,2.785235,2.3747122,0.8298354,3.9161122,1.2121603,3.3301964,2.2950752,2.9980536,1.7529037,1.6013393,1.8811945,0.0,0.8952859,1.3563809,0.9072275,1.8625337,2.742761,1.4217429,2.8546255,0.25704497,0.8469006,1.3500978,1.3370029,2.3739772,0.82725173,1.4761608,2.93717,2.4461849,1.6255214,0.70951676,0.37648922
TaAlFe2.png,1.786172,2.1888134,2.2659152,1.6273692,0.9655855,2.2367322,2.4379203,6.303191e-06,0.9813335,2.1857815,3.796073,2.725975,1.8732429,1.8191671,1.0856849,0.77457666,1.9385464,0.69474214,0.93325055,1.4965088,2.6883755,1.5943149,0.37483972,2.4282272,1.0250705,1.877716,0.9013263,0.0,0.44656944,1.6505969,0.4985761,0.37910762,0.5357658,0.64310604,0.71586096,1.7413694,2.393909,0.2244657,0.6882837,1.0010612,0.74208707,0.6304836,0.08445117,2.7780528,0.0,4.0337996,0.8931234,3.332964,1.7439762,2.217751,2.225213,1.1925904,0.6184221,3.3218927,2.5871289,1.379671,0.54968107,1.5530872,2.2617846,3.5559912,0.8618609,1.6795075,1.0738068,0.8565099,1.0765815,0.49925613,0.46217492,2.6689112,3.134667,0.14250182,3.159303,1.3028561,3.221438,1.9813473,1.8330954,1.6410177,1.3583895,4.159205,2.576419,1.2728405,0.80740684,2.193364,1.8921824,2.0993326,2.0663474,0.56227446,0.39859617,0.5864087,0.565152,0.45208704,0.85331655,1.7975843,2.5812023,2.2937288,3.5747008,2.4130425,1.4156045,2.6282184
TaAlOs2.png,0.9169821,4.3870354,4.797999,4.5575533,0.47428748,1.041045,1.71959,1.4023854,0.6691038,3.9127584,5.63136,1.4908167,3.6138904,3.1060934,1.171055,0.13610893,2.5349712,1.987065,1.1106536,0.32127315,1.0471537,0.110779285,1.3810992,0.49008617,0.4373951,0.577376,1.6103594,0.5445849,0.8527887,2.6598644,2.1113691,0.6156655,1.0821997,0.26160577,1.1470462,0.0,1.193558,0.9624493,3.150906,2.1201487,1.6015363,0.3945209,1.0718675,0.98538285,1.2153449,0.17773156,0.0,0.42424428,1.854373,2.683626,2.8480978,2.6528368,0.24147749,0.36908966,0.47864616,2.8257627,2.4587827,2.3678489,3.772309,2.6629753,3.8039584,3.1966958,1.2969677,0.6916513,0.29561105,0.76767695,1.1121632,2.0210457,0.914369,0.6965945,0.96968246,0.10670546,1.9312066,1.6494167,1.4581202,3.2599497,1.2452985,1.0814682,1.1269059,1.5484091,1.2314728,0.039631754,1.4200516,1.8474274,0.37017655,0.5126654,0.8103012,0.6842772,1.3326628,0.6196848,0.42777142,1.7952331,2.1554906,2.1877122,1.5869918,1.3047075,0.8164383,0.83230186
TaAlRu2.png,1.0255717,4.101796,4.5495815,4.987181,2.6415112,4.289647,4.4517636,1.4965863,0.35427135,4.111762,3.512412,3.6789043,3.9535732,2.3393517,1.0223343,1.8067588,1.6106186,1.2454829,0.640603,0.17510812,2.6385396,0.58586943,1.9599692,0.74529934,4.0974956,1.8652716,1.6155756,2.6232767,0.0,1.2365344,1.7833638,1.0531291,0.07943894,0.0,0.43503112,1.4097676,3.980509,0.6452022,2.619004,0.4453839,1.5146061,2.1638255,0.8217907,1.4948018,0.114394456,1.5421647,0.9262169,0.41122437,1.7680321,2.852422,2.6131227,2.8037968,2.7674198,2.6847532,3.6484141,3.6560118,2.682817,2.0671594,3.8292205,2.4945168,4.4012175,2.550695,1.4019866,0.73892075,0.0,0.0,1.5890884,1.6480635,2.6663435,1.3411143,0.37628174,1.5925847,2.903575,4.370073,0.52368945,3.0996282,1.5826266,0.8433068,0.3015781,0.95631087,1.0044839,2.2519424,1.1220329,0.39297348,0.8222512,2.651692,0.22195989,0.21315569,1.2698582,0.20996955,2.1245828,2.2712922,2.696838,1.4351325,0.60153604,1.6609735,0.46882084,0.8586629
TaCuRh2.png,1.0527173,3.4672842,4.256734,5.1081758,0.3202097,1.2511665,0.42604098,0.7158056,2.0408833,3.3686266,4.5231395,1.1421362,2.8470466,0.39798942,1.1907991,0.090369105,0.8850852,0.0,0.57198685,0.3326164,2.638837,0.98958445,2.042264,0.24455877,4.127072,1.2239902,0.0,3.7610435,0.18366513,3.2539172,0.48362347,0.47151354,0.0,4.08716,1.2333738,1.4346694,0.17995739,3.9939458,5.151964,0.0,2.9776864,2.4126856,0.74035776,2.545219,0.9599459,3.2725863,2.5502267,2.1173146,2.1472511,3.3089745,1.9441202,2.2668934,0.96705866,0.3961283,2.0618432,3.027518,3.62299,1.9406898,3.878325,4.655978,1.8215346,1.9195938,2.3134818,2.1547427,1.1812619,0.0,1.1904119,0.8902648,2.7296917,0.5314496,0.0,2.9125767,2.4905088,3.451885,0.6872998,0.056775205,0.90199655,1.9674997,0.64000314,0.33630717,1.6183577,0.9333128,2.3800364,2.464286,0.0,0.5790299,2.8010337,1.6336143,0.0,3.4275615,0.0,1.0463079,3.160975,1.7656567,2.0929444,0.95204246,0.93729705,2.1775618
