filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
Sc2TlZn.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.876647,3.4972367,3.173953,2.7873864,2.718859,2.9455318,3.3074334,0.0,0.38370642,2.6839304,3.3554287,2.8179035,1.304514,0.42265004,2.681188,1.6919444,0.24162424,0.0,0.0,0.5740979,2.0627944,0.47744972,1.3128572,0.0,0.0,0.0,0.24865618,0.5536177,0.07936538,0.0,0.0,0.0,0.0,0.0,0.55532074,1.1602249,0.0,0.0,0.0,0.0,0.13641068,0.7142458,0.4983348,0.0,0.0,0.16602015,0.25157046,1.0161375,0.0,3.3765767,1.4404609,0.36902523,0.4413419,0.8490559,1.6820056,1.1219637,0.0,0.6224477,0.8625374,0.6263056,0.7123802,0.471321,0.0,1.4977199,1.29494,1.6578207,1.418607,2.3492415,1.4730027,0.6425338,2.2912774,1.238218,0.81084615,0.665942,1.520997,2.3659523,0.8572358,0.6951522,1.6615605,2.1824825,1.2553014,1.097518,1.4011531,0.88254905,1.6961708,0.0,0.0,1.8204727,1.6642286,2.3488255,0.93657875
Sc2ZnAu.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25821283,1.3680527,2.340065,2.636165,2.2697,1.6980338,0.47780657,1.5697336,2.0958545,1.7394562,2.0139723,2.2435722,2.9517894,2.2037854,1.2757931,0.97995543,0.7375229,0.17804328,0.17953488,0.21405578,0.85691404,0.0,0.0,0.0,0.0,0.0,0.0,0.1368763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0423666,0.4906488,0.72135615,0.9359276,1.0877688,0.69644475,0.0,2.4984488,2.593094,2.3413372,2.0303788,2.2037978,1.5208417,1.6832962,0.27226496,0.37966186,0.5335657,0.66474986,0.48111066,0.65311795,0.03869179,2.3902688,1.4625949,2.041152,1.8210388,1.7191627,2.4236197,0.33953938,1.6436613,0.7535774,1.6971179,2.1290944,1.0732596,1.6717986,0.8050686,2.4948606,0.67006594,0.16843906,0.73276323,1.1548101,1.2851487,1.0703692,0.0,0.25351036,1.315843,0.85015357,0.47435087,0.0,0.0
Sc2ZnGa.png,0.0,0.012642283,0.2181507,0.115783334,0.10955311,0.017474279,0.068210214,0.056913134,1.5709522,1.8854408,1.920589,2.35104,2.1873941,1.5863762,0.0,0.0,0.29326406,0.032304008,0.0431357,0.15492779,0.36612707,0.0,0.0,0.0,0.0,0.0,0.21073942,0.5160955,0.0,0.0,0.0,0.0,0.0,0.0,0.33649042,0.85933423,0.0,0.0,0.0,0.0,0.0,1.073051,0.0,0.0,0.0,0.0,0.0,0.0,0.26822066,1.2405622,0.36686677,0.9666114,1.0585761,0.5145447,0.53041023,0.26760966,2.5580459,1.5098827,1.152139,1.6167841,1.5132723,1.1277785,1.0265074,1.2413529,1.6892864,1.1129315,1.066165,1.9314244,0.83631593,0.11668867,2.1349318,1.2880181,1.4830422,1.8102382,1.5410388,1.9343346,1.0615618,0.89001644,1.5965389,1.6178719,0.5927915,1.5525229,1.5917456,0.80169606,1.2292565,0.50076807,1.4737492,1.7870185,0.7948864,1.7764063,0.6725322,1.7824333,0.27013007,0.0,0.0,1.49092,1.1878893,1.1434565
Sc2ZnIr.png,0.002223118,0.0,0.0,0.0,0.0,0.0,0.08435281,0.0,1.4897816,2.0255249,1.9804449,2.191408,3.1864514,0.0,2.9180913,1.9807565,0.7722944,0.23072,0.08024093,0.7175907,2.8077345,0.0,0.0,0.429334,1.4673634,1.9797297,1.0569441,1.0412264,0.0,0.0,0.0,0.0,0.024191685,0.0,0.0,0.0,0.0,0.32002598,0.09056693,0.0,0.0,0.0,0.0,0.0,0.2351009,0.19363174,0.0,0.12384768,0.0,1.6966372,0.9827263,0.79170483,0.66623366,0.60342926,0.0,1.3204565,0.0,1.5050833,2.6109133,2.4177618,2.621683,1.3763402,0.0,2.0330038,0.8802379,0.1148893,0.0,0.28121018,2.261321,0.7114406,2.1993861,0.90504414,2.322725,1.8468689,1.2444923,1.2627548,0.50180596,1.8007338,1.2045808,0.79725814,1.9445772,1.7099385,1.3878142,0.7417352,1.6921194,1.6101123,1.3621049,0.8393486,1.5337026,1.0612018,1.1377333,0.0,1.1902308,2.2605743,1.2587826,2.344109,0.58264565,0.0
Sc2ZnOs.png,0.09230239,0.0,0.0,0.0,0.0,0.0,0.08670901,1.7805545,2.610732,2.1505294,1.9732585,1.3080537,1.9117332,2.4833004,1.7652725,1.2866609,1.7431657,1.5386561,1.3012692,0.70780075,1.1384408,0.0,0.0,0.5636796,0.41651237,0.9817766,0.48857483,0.75478584,0.0,0.27702385,0.35213253,0.2940781,0.4557113,0.48198563,0.47853607,0.0,1.4065571,1.9845488,1.8950279,2.0401132,2.1208804,0.34626517,1.610971,0.019528564,0.0,0.0,0.0,0.17332329,1.9263163,1.0402472,0.9331524,1.2022768,0.9843366,0.8207605,0.112139784,0.14073867,0.756204,1.6197014,1.9494768,2.2882447,1.9573416,2.5448437,0.75732934,2.015077,0.93091,0.5853804,0.8561635,0.58559483,1.4773288,0.19605039,2.5844834,1.7435474,1.6140649,1.8662086,1.5557033,1.4650005,0.8433416,1.9773936,1.3836815,1.9087006,1.7895528,2.1747289,1.41981,1.6186515,0.21462461,1.5385327,1.3566514,1.1435909,1.457613,1.1838067,0.0,2.5067434,1.5201814,1.7525792,1.8453754,1.5485678,3.0888057,0.9190998
Sc2ZnPt.png,0.0,0.0,0.0,0.0,0.0,0.0,0.105495095,0.35610867,1.1445062,2.2063515,2.3072724,2.6372693,2.1863096,0.54548186,1.9911987,2.1243932,1.6275496,1.0715483,0.75241345,2.7280712,2.176351,1.2909781,1.0594251,0.58219916,0.124719776,0.4294011,0.25045735,1.02151,0.0,0.0,0.0,0.0,0.0,0.0,1.1226437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1789403,0.4602513,0.7881701,0.8038353,0.8341314,0.59141576,0.0,1.9549258,2.4112608,2.1203642,2.4028625,2.7252254,0.92037654,1.3306401,0.78094214,0.7769018,0.59909475,0.20589428,0.9671708,1.2507665,0.12152321,2.4956293,1.3484154,1.7855313,1.7372872,1.5322857,2.31671,0.4885389,2.0958545,0.83453727,1.409775,1.8817166,0.9913717,1.7754111,0.94791746,1.7542919,0.5597386,0.41546285,0.8837904,1.3161798,0.95023865,0.9163499,0.0,0.0,0.88802797,0.14402664,0.0,0.0,0.0
Sc2ZnRu.png,0.10735305,0.0,0.0,0.0,0.0,0.14185551,0.25559717,1.5596037,2.2389688,2.5237546,2.047132,1.8258381,2.0642304,1.602005,1.3446572,2.3397744,2.8697727,2.1787026,1.2055876,2.4245806,2.3212972,0.0,0.0,0.0,0.0,0.81202626,0.044558108,1.0041757,0.0,0.0,0.0,0.0,0.2842427,0.0,0.0,0.0,0.0,0.14678606,0.0,0.15455042,0.0,0.0,0.0,0.8021201,1.3742905,0.9331684,0.16696236,2.1751618,0.0,0.83214325,0.73831624,1.1207254,0.94828904,0.92453384,0.18206225,0.48338994,1.3471224,1.6195782,1.8181546,2.2760127,2.5265262,1.6800653,0.59690636,1.2686522,0.61405706,0.31725907,0.35778385,0.6355484,1.5059618,0.53170735,2.488493,0.97371525,2.0320919,2.0716283,0.98556376,1.6139727,0.6589015,1.4081396,0.6709261,1.0053457,2.0217428,1.4758205,1.1727611,1.1131326,0.16352856,0.40706122,1.4511616,1.1053548,1.8046968,0.12543724,0.22398233,0.8190745,1.835169,1.9195325,1.2731752,2.4074578,1.9958329,0.0
ScAlAg2.png,0.0,0.0,0.0,0.0,0.04266546,0.16885932,0.057476055,1.83247,1.0423458,2.226511,2.0494454,2.4304662,2.0681293,1.4940321,0.0,0.424287,0.093165025,0.0,0.0,0.32413808,0.68019557,1.1310383,0.9243545,0.845919,0.0,0.0,0.0,0.33091125,0.0,0.0,0.0,0.0,0.0,0.0,0.37162095,0.0,0.0,0.0,0.04068871,0.0,0.0,0.0,0.0,0.0,0.0,1.160335,0.8515643,0.024047099,0.0,0.77754486,1.4280473,0.8701285,0.8343297,0.65778744,0.26854283,0.97363245,1.0749654,0.7392605,1.9768977,1.9373076,1.712302,1.0246172,0.0,2.0333948,1.6561178,0.73443437,0.47045887,2.20564,1.3215721,1.0987302,0.6914789,0.92047715,1.2729816,0.7828758,1.6353109,1.6079493,0.045898438,2.1146283,0.595062,2.0452175,1.1494658,1.4974892,1.7529986,1.1774285,1.3203689,0.0,1.1569514,1.1152089,1.0531954,0.5011204,0.6803185,0.0,1.2184377,1.4453818,2.1300256,1.7707757,0.35914823,0.0
ScAlAu2.png,0.0,0.0,0.0,0.0,0.0,0.115499385,0.23367706,0.4056643,1.4018912,1.7865391,1.8342078,1.4316548,1.0192455,1.4013026,0.0,0.85413986,0.5410632,0.0,0.0,0.2680365,0.45549625,0.015753193,0.0,0.0,0.0,0.0,0.18740544,1.6525774,0.0,0.0,0.0,0.0,0.0,0.0,0.30055472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95006776,0.78409046,0.68856764,0.8856273,0.8882243,0.66372824,0.0,3.068645,1.7453494,2.0187645,2.6292171,2.0770197,1.5632272,1.5074791,0.20986806,1.1595131,0.41951534,0.12444174,1.6688033,1.1455404,0.15183684,2.157386,1.3909101,1.1819897,0.8972624,1.6757529,2.370756,0.9415653,1.5180932,1.0994514,2.1509752,0.74264455,1.3421713,1.615777,0.7062434,2.2100706,0.0,1.1360333,0.9131847,0.8745621,0.84444165,1.171634,0.0,0.41398,0.042243242,1.4958584,1.9635738,0.61654925,0.002923727
ScAlCo2.png,0.0,0.05815844,0.17628737,0.0,0.0,0.0,0.0,0.58421296,1.6995087,0.3376407,0.0,0.0,1.6386216,2.517497,0.0,1.2171626,2.9340796,2.214932,2.0313606,0.68665165,0.4513864,0.9755728,0.95944893,1.5540948,1.5999829,0.7686281,1.7559841,1.6800275,0.31252125,0.5425741,0.4915804,0.80939496,1.7728808,1.3155636,0.5781646,2.3838189,2.0599732,1.4610851,2.6192179,3.1467147,3.4472198,2.468608,0.6345432,0.97677124,0.6428658,0.0,0.34230548,0.9110898,1.5259004,0.73047334,0.22632068,0.8828113,0.9695405,1.024215,0.6947201,0.0,3.627338,1.5836428,0.5592419,0.4227271,1.1891834,2.2508674,1.2981796,0.6078125,2.0370648,1.3923618,1.274349,1.1894525,1.1515322,0.0,1.7234403,1.2571883,1.4033774,1.3976088,1.5086982,2.0818052,1.1325407,1.6196253,1.8100541,2.2827518,1.8868457,1.0307392,1.2627846,0.4982534,1.4915086,1.0928249,1.2152207,1.5409598,1.3808551,1.3323404,0.5355831,2.9053102,2.4305124,2.1126115,2.3890815,2.7350974,3.0437217,0.7196423
ScAlCu2.png,0.0,0.0,0.0,0.0,0.0,0.13951987,0.16972497,0.0,0.7419888,0.9649,0.40928394,0.22739956,0.5361724,1.2213886,0.0,0.0,0.101419285,0.0,0.0,1.1553338,0.44874853,2.6055121,1.4191885,0.7948874,0.0,0.0,0.0,1.6281438,0.0,0.0,0.0,0.01615907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1119315,0.3205759,0.0747986,0.0,0.87842417,0.84634954,0.81380814,0.5718137,0.48465472,0.41305608,0.05329722,3.0042849,1.4515104,1.601696,2.5990698,2.238463,1.3232065,1.3000809,0.0,1.1363895,1.2508204,0.3576529,1.8470011,1.2379858,0.44949192,1.4140186,0.56042755,0.9694078,0.8001242,1.3979285,1.8196002,0.4226304,2.0361872,0.0,2.1741767,1.0721285,1.4086634,1.4456632,0.9356912,1.5901221,0.10914272,0.8316088,1.0451323,1.0268878,0.65566856,0.6227555,0.0,1.2598199,1.6680233,2.0501375,1.9776345,0.54694474,0.0
ScAlIr2.png,0.0,0.0,0.0,0.0,0.0,0.010903153,0.26724777,0.0,0.23388462,0.0,0.29871923,0.5666692,1.5330014,1.1957104,0.0,0.0,0.0,0.16916887,0.25946695,0.0,0.21050748,0.0,0.464539,0.32124183,0.28375903,0.5525434,0.2813156,0.0,2.4223013,1.6409698,1.5137174,1.4076548,2.0018582,1.5533178,2.236661,0.09384955,1.9987435,2.7115073,3.137187,3.3122704,3.318345,1.9939055,0.0,0.0,0.0,0.0,0.0,0.0,0.2467604,0.63804984,0.39179924,1.0340251,0.5924976,0.6673485,0.6166551,0.2625897,1.9716022,1.2582185,2.0208883,1.9102631,1.9461713,2.0163465,0.83695173,1.9441792,0.6325621,0.7142432,1.4661951,0.5432676,0.9944528,0.685881,0.69438624,2.0228918,1.6750214,1.9943466,1.590945,1.4158242,0.71559244,2.007899,1.1366113,0.85205954,0.93019915,0.9611302,0.85818416,0.5335933,1.7421515,1.7301201,1.3140259,1.1567557,1.111824,1.3311229,0.24950962,1.3702891,1.7969856,1.6647613,2.0362213,1.7994361,2.6109672,0.72160935
ScAlNi2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30748165,0.54871774,0.0,0.26588497,0.0,0.0,0.0,0.0,0.2486255,0.21200496,0.0,0.0,0.0,0.14211443,0.7961354,0.0,0.37349555,0.0,0.47245184,0.0,0.0,0.37457398,0.12022496,0.0,1.5667734,2.4806564,2.5564609,1.794074,2.783197,3.2691174,1.0221454,0.0746873,0.6336479,1.7535088,2.1817403,1.3643601,1.3087931,1.9397341,1.6113214,0.55071026,0.4355244,0.7900983,0.5805509,0.562338,0.7762073,0.31602132,0.78692245,1.4197117,1.7057922,1.9129212,0.97394,0.3536064,0.58708835,1.1505638,1.4665484,0.7646274,0.8575226,2.0013537,0.0,2.6148567,0.36703417,1.8261044,2.4757774,1.2631266,1.3626347,1.1881146,1.2875724,1.3873302,0.53215265,1.1935041,1.5314891,0.7768449,1.3035767,0.8315479,1.1042467,1.0354986,0.69619983,1.4563713,1.17172,0.0,2.926978,2.6524255,2.7536967,2.3358622,2.435484,2.8567202,0.8101603
ScAlRh2.png,0.0,0.0,0.0,0.0,0.10575636,0.055356406,0.14837639,0.0,0.0,0.0,0.36961684,1.1462319,0.9976835,0.6239457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035980783,0.0,0.0,0.2385427,0.08768079,0.0,0.0,0.0,0.0,0.0,0.2063567,0.66388845,0.0,0.4590131,1.371189,2.4757175,2.889895,2.4041777,2.3866153,2.0612733,0.0,0.0,0.0,0.0,0.0,0.0,0.37436643,1.068374,0.48186645,0.8201868,0.38736084,0.527312,0.78783655,0.26163733,1.994427,1.2881947,2.2530396,2.2238057,1.70979,1.2618095,0.68011,1.295222,0.10352141,0.5698436,1.0485293,1.0254211,1.341938,0.6681878,1.8933952,1.8567454,1.6973748,2.0381322,1.4536974,0.90865314,1.0951499,0.47742245,0.24562506,0.026884139,0.5928419,2.4701982,1.550356,0.0,2.6209383,1.5364624,1.5049824,1.1065104,1.1904745,1.7663343,1.2879388,0.45653516,1.1642268,2.395491,1.8141809,2.0394359,1.845899,0.03614632
ScCdAg2.png,0.0,0.0,0.0,0.0,0.0,0.2005502,0.16946836,0.37022,0.5025624,1.601798,2.3567662,2.145359,1.5802898,0.9341576,0.0,0.0,0.0,0.0,0.089025,0.49982858,0.61942685,0.7810965,0.0,0.0,0.14602989,0.0,1.7328088,1.1532432,0.0,0.0,0.0,0.0,0.29281875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98628694,1.3173051,0.88711977,0.8868104,0.6563388,0.39607853,0.86406106,1.5312366,1.2638816,1.6918533,2.4504204,2.1408556,1.1155416,0.0027509332,1.3179826,1.7977743,0.8839603,0.08590159,2.1105542,1.1844988,1.1947429,0.92302036,0.65555054,2.5616996,1.2645046,0.7524798,1.8010964,0.11832515,2.6679122,0.0,0.91701204,2.1209295,0.98838985,1.2796623,0.9286706,0.81168485,0.38307548,0.33971304,1.3776541,1.154977,0.622311,0.14576173,0.0,0.8377348,0.69245684,0.14544213,1.9900801,0.4974611,0.0
ScCdPd2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.22509709,0.0,0.3096612,0.91530037,0.18383119,0.0484015,1.2455335,0.0,0.0,0.0,0.0,0.3722603,0.1955411,0.0,0.37117735,0.0,0.0,0.0,0.0,0.44733423,0.0,0.0,0.0,0.0,0.0,0.0,0.005135598,0.0,0.0,0.0,0.0,0.46318778,0.0,0.0,0.068950474,0.0,1.8864753,0.8395799,0.26160985,1.1355443,0.0,0.11870393,1.0514128,1.3376424,0.86364734,0.8216218,0.61826825,0.95566875,0.26918733,1.0059052,0.47257984,1.2712188,2.182835,0.9990146,1.8069761,1.8653793,0.0,2.333069,0.09324333,1.8693107,1.7701325,0.41977853,1.7677964,0.8866146,1.5959314,0.32742965,0.5083722,2.0676107,0.76252997,0.6846654,0.7531539,0.30814552,0.6334901,1.3247644,1.906392,1.6422025,0.3622396,0.0,0.68392277,1.3279667,1.1481874,0.5355473,1.8511555,1.0982088,0.16388118,1.6800686,0.94216585,2.7942586,2.1088343,0.38771364,2.1388583,0.50198495
ScCdRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07458824,0.8782935,0.16776614,0.0,0.0,0.22645095,0.10628756,0.0,0.6229107,0.04808344,0.0,0.99309194,1.149088,1.3236187,0.12959573,0.35822865,0.5935596,0.0,0.37790486,2.04071,2.8689494,2.7778249,1.8740869,1.9856788,2.3907351,0.0,0.18419372,1.0885301,1.8327872,2.5982056,2.0711963,0.8454801,0.0026265474,0.0,0.06740132,0.0,0.0,0.0,0.6019862,1.1573372,0.22889885,1.429843,1.0572889,0.51797944,0.1673302,0.31741703,1.7765706,0.73495567,0.7239421,1.9798613,1.3270264,1.6592046,0.3415866,1.510823,1.9012585,1.4884138,1.9133801,1.3485951,0.67963314,0.93597585,0.676444,0.57487595,0.8280889,0.80572593,2.213413,1.6991985,0.0,2.827744,1.7427685,1.5016947,1.0711082,0.9520397,1.7949636,1.4571445,1.1775949,1.7561121,1.725491,1.5319614,1.1268892,1.1270093,0.0,1.4406984,2.2455192,1.8335392,1.3695588,2.4178884,2.4967268,1.0246545
ScCo2Sn.png,0.0,0.0,0.019279432,0.021784764,0.06820634,0.0,0.0,0.0,1.0743225,2.1014814,2.3003895,1.4595456,1.5258796,0.0,2.5422218,1.1419795,0.30101776,0.50750554,0.7767719,1.491988,2.4515896,0.0,0.2096895,0.344278,0.6853298,1.3302988,0.41879067,0.26090991,2.790008,2.675754,1.403669,1.4118586,2.1461828,2.2088354,2.2110727,3.163559,4.837205,5.4182677,5.2407312,4.778801,4.052918,2.3537717,0.0,0.0,0.32820135,0.814846,0.20860618,0.0,0.6898662,1.5688242,0.19458,0.47960114,0.80754006,1.3848811,0.6841011,0.58833194,1.0174975,2.127689,1.5214611,0.9791529,0.8882941,0.8753791,0.32233435,1.4684098,0.99471414,1.5785105,1.9137406,1.5561247,1.4007486,0.31357858,1.817038,1.4160445,2.3771398,2.4460151,1.6559727,2.0140967,0.7383001,0.73635095,0.10186055,0.0,0.2845997,0.48728603,0.8729741,0.66819346,1.3323061,0.69101983,0.19953133,0.7149235,0.9747505,1.3286008,0.25319308,2.4751177,2.3385248,2.2258399,2.564663,2.4668431,3.2661846,0.56119907
ScGaCu2.png,0.0,0.0,0.0,0.0,0.0,0.1519314,0.16393107,0.07339812,0.9317928,0.9754337,1.283113,1.4983301,0.72646606,1.2172837,0.0,0.0,0.019563854,0.0,0.0,0.9676571,0.6043408,0.6534805,1.0092883,0.780553,0.0,0.0,0.0,1.0947881,0.0,0.0,0.0,0.0,0.0,0.0,0.4716705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2369993,0.9087594,0.031184778,0.0,0.9574635,0.65454733,0.68507206,0.7691609,0.51923335,0.85213435,0.017097235,3.0998514,1.8086067,1.846204,2.65619,2.0212014,1.2240764,1.373895,0.0,0.6819784,1.1126759,0.32577214,1.9287806,1.2738612,0.32689995,2.140133,1.0663621,1.0783688,0.7443493,1.6449766,2.3132696,0.6921185,1.4121405,0.5108733,2.0703022,1.0900381,1.2648312,1.6577755,0.99896944,2.0359306,0.24239653,0.8426691,0.804055,1.0633559,0.6002909,0.97325444,0.0,1.2625985,1.3930752,2.0853243,1.7948495,0.362253,0.0
ScGaIr2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.051288214,0.0,0.579748,0.57748264,1.5360333,0.3407524,1.6966906,0.095135,0.0,0.1267053,0.27850488,2.1318212,1.1138167,0.29969746,0.14032222,0.0,0.0,1.6189823,0.9981054,1.2396369,1.4086046,0.0,0.32249364,0.12959906,0.2752567,0.96115357,1.748442,1.693511,0.9991989,0.4432029,0.8369163,2.156848,1.6092808,1.2411301,1.8295677,0.27121022,0.019134285,0.2565043,0.0,0.0,0.030396778,0.0,0.5765487,1.5561168,0.37184182,0.64749277,0.41217136,1.1451951,0.26725468,0.13386226,1.9562148,1.5116868,2.618864,1.0611901,2.1179538,1.9212174,0.73347473,2.0183053,1.1519933,1.1332321,1.4536346,0.5616609,0.8499875,1.0937334,0.24085644,1.7269201,2.0796857,2.019271,1.7984694,1.2479211,0.0,2.5148408,1.9468064,1.8493721,1.8961354,2.1670673,1.4548299,1.609168,0.6467278,0.73827994,1.7075772,1.3459048,1.0803403,1.101203,0.0,2.989702,1.3775544,0.7935033,1.8248384,2.0768409,2.5091023,1.1268697
ScGaNi2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76669437,0.0,0.93969816,0.10116881,0.0,0.0,0.0,0.43636528,0.5426358,0.0,0.0,0.0,0.2558164,0.8341483,0.0,0.2667601,0.0,0.37681302,0.0,0.0,0.27756256,0.0,0.0,2.0570617,2.7676616,2.959821,1.8431379,2.789763,3.4545536,1.4254237,0.0,0.0,1.3128414,2.11438,1.8467741,1.4773004,1.6109197,1.6751997,0.6119932,0.35932463,0.6913499,0.81241804,0.41268378,0.8096875,0.13653934,1.0529199,1.4917415,1.4591981,1.9497215,1.0804356,0.33708882,0.8043839,1.0868118,1.5873281,0.75205994,0.7123152,1.9260619,0.099199615,2.5872924,0.382232,1.7674317,2.5636425,1.2716432,1.5292577,1.0847131,0.7081247,1.3048749,0.42672575,1.3631419,1.1102624,0.55914587,1.1198521,1.0850924,1.0805197,1.122601,0.7341704,1.576415,1.3993325,0.006228471,2.989973,2.3201327,2.7466536,2.024819,2.1359782,2.6396933,0.71242326
ScGaPd2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.010881937,0.0,0.0,0.89652306,0.12890151,0.0,1.4301069,0.043864466,0.31326514,0.0,0.0,0.0,0.0,0.0,1.2654117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048426412,0.60093164,0.0,0.0,0.09538763,0.0,1.8937656,0.9431503,0.06893697,0.52799904,1.0116304,0.592524,1.043276,0.06308383,1.6432924,2.0909445,1.4160202,1.4431427,1.2046125,0.0,1.8235629,0.8039401,1.2072423,0.92786884,1.1809729,1.9417875,0.31979626,2.20216,0.3951999,2.046895,1.5522332,1.4496417,1.4487624,1.0490806,0.58705425,0.21870244,0.73014313,1.3478967,0.6166636,0.6030204,0.11676979,0.7738404,0.8714758,1.1490127,1.8269187,2.035672,0.4199162,0.068357944,0.56695074,2.1180406,1.3719025,0.0,1.0765806,1.7619426,0.008578658
ScGaRu2.png,0.32290447,0.027636781,0.0,0.0,0.0,0.0,0.3114044,1.1592962,1.5890802,0.12805784,1.6814837,1.4028795,0.9528028,1.4411576,1.3677375,1.63166,1.6082623,0.9217099,0.30578297,0.22957422,0.63784826,0.16487174,0.45363197,0.2857877,0.32905787,0.58190143,0.8338716,1.41101,1.4518685,2.624415,2.680197,2.2695682,2.3320765,2.8505225,2.414929,0.14368351,0.25566036,0.89646655,1.2898556,1.1051632,1.084242,1.1106535,0.07094652,0.17055334,0.19513962,0.1988041,0.19266999,0.17827477,0.63444,1.1184206,0.7074494,1.4331424,0.8606884,0.8842755,0.59830236,0.1304748,1.1777072,0.88595843,1.1490933,1.9060781,2.079423,2.2178574,1.0312428,2.244064,1.1963004,1.120245,1.0219113,0.7153395,1.1006793,0.57879496,1.9681723,1.5449607,1.6191105,2.2341247,2.1832032,1.8462328,1.1216171,1.7898059,1.5749305,1.3097427,1.181364,1.5977974,1.4095438,0.5762721,1.6566153,1.440119,1.3592713,1.0446454,1.3192031,1.745765,0.2800073,1.8966713,2.3283215,2.7703357,2.239902,2.5230687,2.6487021,0.98368436
ScInAg2.png,0.0,0.0,0.0,0.0,0.0,0.0050234515,0.016763836,1.4180636,0.8534384,2.2441602,2.4911382,2.9947102,2.4723785,1.4922253,0.0,0.24846023,0.0,0.0,0.0,0.36135417,0.6436086,1.2692175,0.37764364,0.0,0.0,0.0,0.0,0.19818489,0.0,0.0,0.0,0.0,0.0,0.0,0.005698219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077259175,0.0,0.0,0.8620161,1.4530082,0.5975206,0.23129335,0.6558256,0.21326122,0.9824667,1.1254843,0.9363268,1.8503497,1.6757814,1.4981569,0.9168337,0.0,1.6157944,1.6944591,0.8724713,0.2264913,2.3036673,1.0968046,1.0917578,0.7990421,0.5701386,1.3043281,1.0251981,1.6646494,1.782803,0.0,2.136118,0.711607,1.9655039,1.1053399,1.2857263,1.5861888,1.1666636,0.92070174,0.0,1.0321844,1.186054,1.0022564,0.71134686,0.37200236,0.0,1.0667112,1.302923,2.2291768,1.7286296,0.46730277,0.0
ScInCu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30012712,1.9322855,2.400981,1.3858558,0.17171668,0.2158196,0.0,0.0,0.0,0.0,0.071609735,0.16145489,0.0,1.3632499,0.43855628,0.0,0.0,0.0,1.5863864,1.4564246,0.0,0.0,0.0,0.15169302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7179674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0139377,0.4607983,0.19883175,0.48376822,1.1667974,0.8329314,0.0,3.1706724,2.227236,1.8506993,1.473822,1.4135469,1.6402432,1.8023703,0.0,0.0,0.68563217,0.98587924,1.9129615,0.20017713,0.089484096,0.91311693,1.2858536,1.768821,0.5341455,1.3977094,1.7495008,0.12145934,2.302826,0.014163375,2.2058287,1.9440246,0.93609893,1.4861345,0.65063995,1.591275,0.2825036,0.31449267,1.1486729,1.26199,0.8657069,0.60783696,0.0,1.5037082,1.2163217,1.3362832,1.9857382,0.38178483,0.0
