filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
MnGaRh2.png,3.214577,1.9840943,1.6146888,1.3932183,2.0633833,1.0834299,3.3795109,1.7961929,1.5684841,1.8612279,1.3504722,1.7998381,1.531641,1.6923892,1.8799446,1.4335747,1.4323778,1.2688135,1.9009451,1.5543687,1.6026881,2.4342897,1.4827862,1.14182,1.4340426,1.0315131,1.666096,2.2883954,0.96613556,1.1711402,1.0758233,0.7383951,0.5066558,1.0825204,1.045886,1.0616357,0.85423625,1.2763829,0.8565695,1.7361304,1.307877,0.91300124,2.7332542,1.1222082,1.0239795,1.5709469,0.9804087,1.1400998,2.6884434,0.6775406,1.2555715,1.7886777,1.2268821,1.4169225,1.8187885,0.6794925,1.6816287,2.0355902,2.027152,2.5770385,1.5495857,1.984857,1.7460253,1.7454501,1.1373429,0.34313205,1.2127246,1.6128535,1.3644716,1.8399527,1.513615,1.8373135,1.5380608,0.7639786,1.5629175,1.5723518,2.2845306,0.9313623,2.3111486,1.6296808,1.3107085,2.226739,2.531305,0.87214345,0.62949383,1.0237973,1.7051288,2.8485615,3.1343691,1.5089741,0.5413968,1.3059331,1.8687282,0.61853933,1.2911804,1.6733834,1.2885265,2.0480897,1.1637257,1.004629,0.9003909,1.364446,0.83330894,1.2595845,0.99812645,1.1386886,0.7437729,0.9357736,1.0838195,2.042102,1.0849679,0.97853816,1.993872,0.9066392,0.5910745,0.8003198,0.6730926,0.91230005,1.7176952,1.9436024,2.0700161,1.2954819,0.7009625,0.2776156,2.5396693,1.0785675,1.9401599,1.8175364,2.1146781,1.5910735,2.0000703,2.396714,1.8536811,0.6593614,0.6101703,0.7357073,0.51843834,1.3457727,1.2282939,0.67192036,2.171602,1.9546185,1.5557965,0.7212646,1.7168899,1.327679,2.4480126
MnGeRh2.png,2.918159,1.6640434,1.5392419,1.7459246,2.4437077,1.0413644,2.2461479,1.6041366,1.4294841,1.7061224,1.5132018,2.0195694,1.5205991,1.6434152,2.2104814,1.6284456,1.2126437,1.3074331,0.8895538,1.6913445,1.8051137,2.7232158,2.3824167,1.9167411,1.1490777,1.4972979,2.6255271,1.8564688,1.2260903,0.90387076,1.6494606,1.6982642,1.6058896,1.6761909,1.3134502,2.1186635,0.8563213,0.6454805,0.5509068,1.3183178,0.6718929,1.741324,3.233965,1.6232508,1.8489473,1.4427443,1.5859151,1.3595777,3.4254167,0.6363623,1.6284363,1.2698476,0.8294987,1.1814479,1.6629966,0.89907694,1.5136828,1.858612,2.458664,1.2780505,0.91962856,2.356984,1.5328498,1.9131014,1.7243398,1.0964319,1.3238505,1.3481575,1.274642,1.8319585,0.63889366,2.1235151,1.027812,2.4135225,1.7856444,0.9905519,0.8407722,3.3531005,3.3876483,2.6039147,1.3693464,1.5985185,3.8189635,3.0924132,2.1360025,2.3133762,3.0935414,2.4824579,2.066561,2.3269277,2.787869,0.8978571,1.8655607,1.455452,1.9515225,2.1244261,2.7187252,1.8259856,1.0493217,0.8493284,1.1642836,1.1196061,1.2316358,0.962409,0.6594897,1.9254408,1.2714761,1.892278,1.1012899,1.2669972,0.6903873,1.9082104,2.0708508,0.6373365,0.9742564,1.2219056,1.9838212,0.3429526,1.9344308,1.2758324,2.2998636,1.5911092,1.1921456,1.475964,1.8018745,0.5773425,1.395194,1.2669364,1.4983864,2.4600334,1.9872806,1.4677634,1.3961673,1.5978591,0.39077663,0.60016894,0.763746,0.85340637,0.4645197,1.0645252,1.7874632,1.5467635,2.1848905,1.1722232,1.7847828,1.0306125,1.9422793
MnGeRu2.png,3.3164365,1.2200814,1.7123208,1.2459383,1.7054362,1.0297226,2.7183456,1.771226,1.8600283,0.8333939,1.1703117,2.1972377,1.438501,1.845585,1.8150768,2.2869017,1.1491324,1.2980965,0.9818815,0.90900683,1.8966486,2.5414524,1.2216176,1.5385355,1.9126861,1.9624034,1.9999095,2.1378322,1.9716638,0.7840006,0.9138692,0.8765057,1.5961828,1.0523438,1.4954834,2.6790228,1.8694298,1.5322286,1.0470424,0.83167225,1.3154373,2.8676662,1.4324251,1.391032,2.3258286,2.3786745,0.61757505,1.2494135,1.4478521,0.78005743,1.4988077,1.8361319,1.4667791,1.988677,1.5619926,1.2310718,1.4362367,1.6345848,2.1032639,2.2534654,0.62517446,2.4475503,1.1990031,1.568404,2.0813928,1.704741,2.106751,1.7931226,1.2910736,1.559047,1.2682835,0.7929854,1.456211,0.8646818,1.8930676,1.4553589,1.4192135,2.5192618,2.4828267,2.6449065,2.587797,1.4816175,2.7636867,2.6394372,0.5523858,0.5223828,1.053898,2.199149,2.8472252,1.3774463,0.30350837,1.3648733,2.3283775,1.8865695,1.0000657,2.0021784,2.2503178,1.4152187,1.1424983,0.78252393,1.1013231,0.60294634,0.8573825,1.2791159,0.756307,2.1733243,2.2937036,0.98582274,1.1385319,2.0002577,0.59957105,2.5693245,1.7098356,0.80902666,0.8209777,1.0336657,0.25787786,0.53686446,0.9162479,0.9687736,1.0561419,1.4609606,1.406102,0.8610408,1.0735371,0.057953417,0.43630543,0.45053476,0.80971956,1.384802,0.88503546,0.7623976,0.030780427,0.32987273,0.5651205,1.442799,0.6285636,1.085245,0.91731966,0.1307749,1.6145607,0.851125,1.335655,1.7756863,1.1536696,0.9532411,1.4650804
MnInPd2.png,3.180138,1.0728962,1.4826725,2.0422132,1.368688,1.6809621,2.5460773,2.8480446,1.8835523,2.0183375,1.6004381,1.4933994,0.95693874,2.6756732,1.6634967,1.5838636,1.5928411,1.0534598,1.6860794,0.92571324,1.5494224,2.9907155,1.9952235,2.119438,1.8654175,1.2638004,2.0362182,2.403517,2.9383202,2.7181826,0.35971314,1.9479892,0.97742,1.7510281,3.32495,0.8294998,0.36800325,0.5693033,0.2459774,1.9524546,1.2944659,0.49536473,1.93363,1.4627831,1.6047184,1.5140779,1.2484426,0.8801559,1.809773,0.62370604,2.0430858,1.5006979,1.1026461,1.2481132,1.1727549,1.3393362,1.708302,2.3623967,2.2635417,2.031252,0.9392692,1.301551,1.9662551,1.9453537,1.6937532,1.2525179,1.0585878,0.42059872,1.2028197,2.3380342,0.37269735,1.448268,1.493413,1.4042766,1.1631751,1.1875211,0.82178706,0.6243179,0.6018876,0.9553397,0.9594272,1.9976399,2.2462323,0.0423764,2.702048,3.9444835,2.6294012,2.7934008,2.1921628,3.2912614,3.2872512,0.68692845,1.7434127,2.7227807,2.177409,2.8872502,1.9174546,0.8286646,1.1643832,0.7236044,0.9438669,0.50885195,0.9325022,1.504688,0.5987759,2.292196,1.4487482,1.4111296,0.97922623,2.4029856,0.75569344,2.0664234,1.8232032,0.90522414,0.9144222,1.0532435,2.3049138,0.5905167,1.3989552,1.1366045,2.1227934,1.4162832,1.3177543,0.6361946,0.7800497,0.5555671,1.6297295,1.7848793,1.6304154,1.5475847,0.37030908,1.1146728,1.8306527,0.9183875,0.77846396,1.6301574,2.3929887,1.3650619,1.3109242,0.6524942,1.0477232,0.8938138,1.1315,1.0752182,0.16855848,0.5696696,0.8650987
MnInRh2.png,3.1041703,1.4523387,1.1805191,1.4164604,2.4737995,1.2973412,3.1987576,1.5063434,1.3762095,1.1581879,0.5846622,0.98120785,0.9629606,1.538909,2.994682,1.779588,1.7160466,1.9710642,1.9838977,1.3091505,2.6143603,2.032425,1.3416083,1.632293,2.2604132,0.36415684,1.4038267,2.0887175,0.5485889,0.5355307,0.80110705,1.5544896,1.2000599,0.03168144,0.40485734,2.432403,1.4088365,1.5203371,0.73518616,0.47197634,1.0236721,2.53109,1.0786116,1.7149329,2.1811132,1.4740357,0.7355492,1.4121175,1.0636835,0.92937493,1.5751806,1.6575586,1.2688063,2.590639,1.8041098,1.8660558,2.1708531,1.5448285,1.0968124,1.4446987,0.9746013,1.2368248,1.8494971,0.51243234,1.337838,0.82153237,1.4971064,0.39050096,1.4464965,0.8013892,0.9083279,1.2314913,2.6905465,1.4298763,2.257761,1.6764499,0.6206644,2.8636403,3.2341084,3.0434718,1.9645808,0.63723266,2.4954934,2.6584756,0.3079271,0.5865637,1.7183409,1.7601079,1.8617382,1.8670074,0.13925529,1.6526572,2.7537282,2.3705592,1.874248,1.8014667,1.9546078,1.8287659,1.357197,1.1697459,0.9611276,1.6661241,0.88685334,0.8651771,1.4406173,0.46836472,1.099761,1.0247017,0.70691836,1.1002994,0.95493233,0.7635843,1.0424813,1.2693228,0.99077946,1.076806,2.299799,0.71703494,0.49783874,2.002016,2.668317,0.67280453,2.6307952,1.832675,0.807785,2.4384506,1.2981124,0.8926461,0.9544691,0.9404243,0.1780629,1.5373088,1.2287157,0.08310147,0.4967619,1.4486982,0.32167798,0.29668075,0.71269596,0.010041825,1.716122,0.31262818,1.5818714,1.231808,1.4226971,1.3507328,1.6184969
MnSiRh2.png,3.2227232,1.627468,1.9127858,1.6433816,1.2544153,1.1377608,3.169807,1.8984969,1.2293212,1.7186102,1.0607021,1.2121705,0.6640297,1.6490657,0.8930191,1.8806406,1.487709,1.5757344,2.5361874,1.865365,1.5713814,3.007299,2.1183171,1.6446452,1.7019012,1.2929167,1.4233387,2.9059176,1.9338441,0.9445617,0.829645,0.6716193,1.0716256,1.2329125,1.8411051,0.81824946,0.9514342,1.3866851,1.3098017,1.1325909,0.8062382,0.7828239,3.0913658,2.8807201,1.0704824,1.0506223,1.4405265,1.7991205,3.154036,0.8448556,1.8952137,0.9228008,2.1287885,2.204135,1.7195077,1.272242,1.0990382,1.8731982,1.5169684,2.0985973,1.7508377,0.9752218,1.2312431,1.4316632,0.06945333,0.80233604,1.1073508,0.26008666,1.7051436,1.3287054,1.6134114,1.4699447,0.6982408,1.4476594,2.1042693,0.97692597,1.4032439,1.3128018,2.143122,1.8450463,2.2295508,1.9300816,1.80772,1.7700555,2.9898238,3.2010164,1.5954788,1.9119833,2.0245862,1.8432647,2.777181,0.9563154,1.3272706,1.0365838,2.4216733,2.2757244,1.9750429,0.8906669,1.2579228,0.8422046,0.78311586,0.7251691,0.96413434,1.3230509,1.0001578,0.98770255,0.62605435,0.7961767,1.017888,0.79199743,1.3581756,0.9467034,1.1327407,1.162163,1.2345653,0.7492899,1.2366918,1.5340981,1.1657445,2.4263525,1.239127,2.4965246,0.6306999,0.72266096,0.85422325,2.0673587,1.6077268,0.7728122,0.85114735,0.55074453,0.51029426,0.676475,1.2690308,0.8800841,0.927158,0.7269153,1.6106561,1.2260814,0.7761187,0.91196084,1.9184595,1.1980319,0.29870006,0.6146029,1.7255267,0.791449,1.6405193
MnSiTc2.png,3.1038547,2.4549074,1.1722662,2.470614,2.0688255,1.4790223,3.5043433,1.630425,1.4331073,1.9383173,1.2962723,1.9167472,1.8553456,1.6427293,1.0073507,1.0857553,0.7500217,1.1430826,1.6195761,1.4387248,1.0213481,1.2996716,1.6880679,1.4808643,0.5380511,1.2346265,1.5379272,1.6486404,1.2844381,1.5698247,1.3144834,1.7255325,2.1975312,1.1287494,1.3589156,2.250226,1.9640844,2.2151914,1.9063699,1.3992704,1.643229,2.086875,2.059059,1.6626089,1.3433123,0.9464466,1.3697724,1.9127731,1.7263114,0.74586374,0.91674167,2.504789,0.9897176,2.6035445,2.137056,0.31558216,0.8709655,2.1145468,1.1922601,0.61311126,0.6275341,1.7123413,1.8112563,1.6756148,1.7506826,0.9401748,1.7521676,2.2380269,2.256094,1.2952996,0.058717623,1.9377538,1.4956757,1.9381578,2.2303743,0.8240025,0.44702303,1.8528612,2.0801337,1.6085856,3.1035008,1.6200026,1.3352287,1.8373746,1.3725991,1.697596,2.4280295,1.2711838,2.0353212,1.9067993,1.5640476,1.1144663,1.7868717,1.5790921,1.9951583,2.6110055,2.545913,1.4819531,1.164284,1.3571242,0.9075974,1.8814384,2.0743527,0.9924746,1.2368886,2.1283553,0.7485649,1.3232346,0.72821265,1.3845524,1.73473,1.7026039,0.65104413,1.7062267,1.3330643,0.71524966,0.9660449,0.94820005,1.3193574,1.8917142,1.1603514,1.5066165,1.1723117,0.36521783,0.5796262,1.2412815,0.62216276,1.7875023,1.0354408,1.2083488,1.8148869,0.9531201,0.4220023,1.3297744,0.96075416,0.5057354,0.9419937,0.78885657,0.896793,1.0891043,1.2321038,1.1476998,1.205596,1.0523353,1.6452096,1.2423779,0.98452383
MnSnPd2.png,1.3535712,1.6465175,1.666025,2.1649835,1.8650011,2.2911086,1.2607157,3.1289635,1.1355853,1.4327269,2.407513,1.2113769,2.06067,2.0718665,0.8329421,1.218663,0.69887817,1.1016681,0.9713056,0.89423037,1.2588419,2.4117699,1.6016439,2.2445414,0.94082034,2.0610971,2.015436,1.5410005,3.4183302,2.2257333,1.0222445,1.8444002,3.1005998,0.05634221,3.7002058,1.6805267,1.8694,1.5744215,2.3675163,0.23695321,1.7167897,2.0067163,0.7140261,0.8913927,0.5677767,0.65475225,0.6786939,0.80778956,0.7520249,1.3870556,1.7953328,0.92829984,1.3504221,1.5614704,1.1668764,1.606416,0.22837512,2.1224568,1.122786,0.9413188,2.5600057,1.3475071,0.9144169,2.2745755,1.5645177,1.3614293,1.0901927,1.25242,2.1054556,1.9764302,0.77870077,1.8947482,1.4418932,1.736416,1.186366,0.36927477,0.6406708,0.33311543,0.4898019,0.4640504,1.1464021,0.212907,1.6128652,0.032086298,1.8009899,1.443846,1.2941611,1.0099345,2.1342285,1.1125666,1.7565482,2.4991326,3.033061,2.8569555,3.0297682,2.7799957,3.2075057,2.626066,0.72010094,1.1229422,0.59984237,1.4244462,1.0927075,0.40974173,1.0525186,1.3789805,0.96596694,0.8356932,2.0029871,0.28110602,1.3393328,0.47573152,1.8932735,1.0440854,1.5759014,1.0978268,0.744045,0.5974367,1.4312227,0.7946534,0.98242545,1.3830948,0.781273,1.4058292,1.6967556,0.5222042,1.4683679,0.9869793,1.6048973,0.8620238,1.8289626,0.0,1.509933,1.050512,0.6021054,1.2765341,2.4157991,2.0626998,0.5868114,0.7473074,0.8917413,0.7530725,0.84891003,0.4950891,1.5168098,0.99744874,0.58337146
MnSnRh2.png,3.2971063,1.0035319,2.6820343,2.9023612,0.56317574,1.7769786,2.6061108,3.1371386,1.4432981,1.6729656,0.44330442,2.7001686,1.3022324,3.2489161,1.6361421,1.9716315,0.73658943,1.2565031,1.8767438,1.2132818,2.015522,1.4317065,1.54548,2.220713,1.3524679,1.0896461,1.4074302,1.3188825,1.8644722,1.3543154,1.6907607,1.4542155,0.43466428,1.0688913,1.9190782,1.4665561,1.2375381,2.3909726,1.7541039,1.0078769,0.7751216,1.0837022,2.0516784,2.1804764,1.1763922,0.8216483,1.3875408,1.5337672,2.161387,0.73212564,2.5335264,1.536235,0.5371842,1.1263311,2.2751095,1.389552,0.6279281,1.738872,1.0651274,1.8841347,1.1549728,0.92874974,1.6412246,2.3563051,0.6806381,2.3461194,2.276042,1.9474436,1.6127452,1.1406425,1.7222035,1.4565808,1.688874,2.333483,1.1895417,1.7347995,1.7074776,1.7143191,2.8321197,3.5566363,2.5720665,2.1914537,1.8834913,1.8238418,1.9404113,3.0965912,2.6609964,2.0124907,2.567724,2.590242,2.4145107,1.7627635,1.2205179,2.420431,3.3976727,2.6206834,1.4679551,1.5253767,1.1684394,1.094801,1.7352377,1.132421,0.45932192,1.3359743,0.5514099,1.7195612,1.3496491,0.797323,1.5044777,1.9665309,1.7666571,1.9731148,1.0745758,2.2958324,1.3243386,0.6950156,1.2299541,0.81849515,1.8424758,0.86027694,0.41186708,0.38066876,0.58935463,0.94396263,0.8874954,0.93938595,0.833459,0.8091513,1.1890097,0.87477916,0.80771375,0.027920239,0.35143,0.9664446,1.4527502,2.554465,1.3465791,1.1859423,0.8969554,0.5892693,0.9409686,1.0712621,0.667097,0.5852369,0.9122357,0.81215,1.03319
MnSnRu2.png,3.3640676,1.2827932,1.989914,2.6002085,1.5388312,1.7907186,3.0985494,2.5871644,1.1935947,1.808181,1.3874426,1.9633856,1.34111,2.3685896,2.6124606,2.2734203,1.8913281,1.6291001,1.9145534,1.7391987,2.8138638,0.7491931,0.57980305,0.9457911,0.82928795,0.60450864,1.2417921,0.68487406,0.8323513,0.8853824,1.4596038,1.5070813,0.6144974,2.3806784,1.0308598,1.3846684,1.5968711,1.063761,0.8249764,1.6392173,0.7086953,1.5420187,3.2004766,2.8200057,1.6062803,1.8662528,1.8827999,2.5631788,3.4112976,0.7845836,1.7660698,1.7228265,0.7358653,0.442328,1.2839785,1.0941042,1.1161938,0.6516411,2.0710895,1.3618233,1.184188,0.5123,1.5437121,1.4734749,1.1774936,0.5377031,1.1699933,1.1767673,2.0833838,1.5069621,2.5678442,2.3366957,1.0477612,2.1950893,2.2280307,1.979934,2.2289097,2.0132332,0.908548,1.7289916,0.55549943,1.1575007,1.2707498,2.5391505,0.74668676,2.1343963,0.57839614,2.3935037,1.552369,1.6380274,1.1410807,0.39915997,1.2810549,1.7908394,2.3800597,2.3272347,1.7113315,0.36558768,1.2169721,0.6827036,1.7997013,1.5707498,0.73754156,0.7783031,0.71585304,2.1127295,0.807444,1.1346487,0.96346074,1.2873127,1.6805444,1.6974268,2.079344,2.8327022,1.1798962,0.9238899,0.5921772,1.7267172,2.8330917,0.35296273,0.8397706,0.8726125,0.8113338,0.0,1.2551409,0.6003233,2.1088734,0.62960035,0.96156776,0.4713886,0.117838115,0.8938713,1.2847185,0.98804504,1.3324382,1.4364076,0.6050448,0.8719515,0.0,0.9685073,1.5707132,2.1094606,1.2675327,1.5709205,1.498895,1.865216,1.7927403
MnTc2Sb.png,1.3572012,2.4514663,2.2973824,2.62059,2.7447817,2.55268,1.6796312,3.0723495,1.7602062,1.1351655,1.3377593,1.0282623,0.92481923,3.1220164,0.98251086,0.7764666,0.9586879,1.7711368,1.5575974,1.2738498,0.72801,2.2385476,1.5846595,2.4931123,1.8009771,1.1810514,2.2987506,1.7414314,1.0108573,0.6552506,2.3140063,1.7873034,2.1259449,1.9019122,0.6413553,1.7380327,1.8008252,1.2923267,1.6287783,1.7978696,0.79948056,1.7264848,3.1768937,1.8995132,1.7321823,1.7082689,1.17961,1.331741,3.3392549,1.3307387,1.3094248,1.6492637,0.90107715,1.8917308,1.4034487,1.1733756,0.90294623,0.7946692,0.900561,2.5643113,1.9155519,1.0019946,2.0307639,3.05756,1.3700079,2.097824,1.932847,1.6409506,1.6573694,2.585835,2.2887685,2.0784805,2.5406842,1.5851078,1.8599241,1.2824966,2.7772927,1.8803098,2.3326576,2.3651035,1.8958627,1.4743181,2.3199048,2.429657,1.1967381,2.4536383,1.9409156,1.4141774,2.1991751,2.7212713,2.023588,0.85489523,2.1187053,2.0861871,1.8173633,1.8915175,2.1279273,2.0227814,0.4786644,2.0012279,1.7282553,1.5386134,1.7235255,1.6309766,1.3485047,2.1339712,1.1759825,1.1047632,1.425915,1.7821721,0.20092756,1.9771746,1.2803866,1.5939994,0.91753316,1.2748827,1.9928558,1.0516859,1.9260218,2.3279595,0.87043405,0.74382246,1.3322307,0.8759612,0.5230487,1.7446733,0.86150527,1.1634444,1.4952139,0.95176065,0.81716985,0.87487394,0.4333946,2.8669264,1.111343,0.8852645,1.3775436,1.778499,0.64592403,1.9143631,1.5636477,1.3880305,1.9915484,1.1541524,1.0272635,1.4381262,1.4054196
MnV2Cr.png,2.9919453,2.8748736,2.836578,2.9099739,2.8516219,2.8064635,3.1796675,1.5506953,1.1997086,0.7192259,1.4383376,1.6533448,1.498673,1.6688495,2.4878454,1.0960854,1.6368328,1.4601775,0.99932265,0.50847673,2.045885,2.599216,1.2467616,1.7275413,1.3987105,1.6269481,2.0276685,2.4278193,0.7935311,1.344045,0.9626292,0.5246866,1.2011805,0.81664884,1.0747262,0.8561679,0.637282,1.6650035,1.513085,2.366645,1.3648807,0.86681545,2.6520817,0.8628497,1.5768267,1.7501676,1.6665008,1.302429,2.4956498,0.8275939,0.7686145,0.74024266,0.7612275,0.7317712,0.78879523,0.83536667,2.182664,2.0756798,1.6817169,1.5982828,1.8314859,2.1437478,2.235679,1.9095032,2.190294,2.8043113,2.100053,2.4439852,2.5183358,2.6331651,2.0440924,0.52601165,0.07930717,1.369982,2.7314303,1.5295036,2.5489638,2.0138068,2.3414624,1.4966043,2.7388604,1.5946258,3.4294372,2.6019657,2.4028137,1.9684011,2.5752532,2.0683615,1.9909294,2.188787,2.413479,1.4614003,2.021183,2.4620728,1.9458735,2.3890777,1.9829049,1.6309639,1.185051,1.2388399,1.2333075,1.2487528,1.2645696,1.2754421,1.2363839,2.4124503,2.4196305,1.7810704,1.0574471,2.2387276,2.5876126,2.5647624,1.6091685,0.3067612,0.87738454,0.79932475,0.5107932,0.4342351,1.0376083,0.953709,1.4259459,0.9864563,0.96316075,1.0503591,1.1547292,0.54000366,1.7390369,0.96403253,0.92189384,0.6354608,0.5020968,1.8120604,1.229391,0.80801076,0.7619067,1.3178428,0.95512486,1.0281283,0.91233087,0.6904886,0.44650918,1.2533149,1.393867,1.1236429,0.845496,0.85864943,0.26380694
MnV2Os.png,2.9689598,2.863286,2.881933,2.8977873,2.7845237,2.8265872,3.153271,1.8856642,1.7789092,0.76000726,1.0972251,1.5228549,2.4528236,2.0455058,2.073481,1.7298561,0.69325244,0.874548,1.0622407,0.72837013,2.085577,1.4925251,1.3274571,2.0518405,1.8490555,0.76950026,0.834896,1.5036224,1.0166283,0.9789169,1.4606888,0.85211766,1.2300032,1.0474923,0.7172827,1.8577626,0.7526991,0.9620552,1.5606021,1.5854084,0.7699342,1.2940853,2.1167698,2.292625,0.970556,1.449092,2.7959218,2.2232718,2.2799573,0.8081926,0.7794799,0.7345091,0.6255479,0.72584397,0.7098832,0.83081794,2.218124,2.4578862,2.5820885,2.8103662,1.7544044,2.427114,2.1636956,1.7563477,1.6915736,1.8713069,2.9292254,2.9608731,2.8855407,1.5117142,0.5209229,0.91491044,0.10994681,0.7148365,2.9123905,1.3965336,0.6758887,2.7238388,2.7137213,1.8821356,2.66367,2.3198724,0.9561374,2.927339,1.4198296,1.5628352,0.97064203,2.695681,1.2660187,1.4505123,1.5791477,2.5949042,1.7951554,2.2598846,2.3177555,1.3793644,2.6254866,1.9596242,1.1985087,1.2521348,1.201668,1.1698787,1.2787125,1.28201,1.2645212,2.5369387,2.6580813,2.070614,1.8777132,2.5646281,2.6874394,2.502008,1.3396134,1.0615017,0.73704207,0.8744793,0.8936172,0.47141337,1.4078221,2.0137115,0.78118724,1.7037487,1.2771739,1.402698,1.5485854,1.5522395,1.4151968,1.2469394,1.2573365,0.80992573,0.5586941,0.8631669,1.3307295,0.2164232,0.34386894,0.3327909,1.3120542,1.6371388,0.58658195,0.26296982,1.635902,1.7254068,2.0525045,1.5792613,1.5975906,1.3445196,1.9450711
MnVRu2.png,3.1007085,3.0186934,2.7511096,2.8392076,2.6676269,3.0121748,3.3011181,0.7198886,1.2686386,0.6977941,1.1711144,1.0145675,1.2371001,0.7521222,2.3841455,1.0204622,1.4296094,1.1762996,0.5914938,0.353287,2.1837146,2.3414636,1.5182253,0.85830283,1.577343,1.1358039,1.7004678,1.8912297,1.4112118,0.69327056,1.7691616,1.2321823,1.9604617,1.0595802,0.7440343,1.7780199,1.6515045,1.646762,0.66798943,0.84027016,1.6070964,1.5165412,1.2381425,1.6932273,1.5224901,1.2649307,2.1613925,1.4986155,1.368129,0.6619555,0.5182932,0.7946909,0.75218266,0.6357754,0.56352043,0.6562207,2.6163714,2.3121645,1.2797288,1.934923,1.465204,1.8686397,2.6154258,1.870624,1.5423722,1.730866,1.9813931,2.814812,2.3023553,2.4687061,2.1197107,1.6693555,1.1320451,1.554691,3.0588613,0.4889236,2.2156818,1.4594376,1.6145442,2.2807796,2.2361877,1.6983837,2.6211174,1.8841038,1.4578167,2.2728338,1.4975582,2.3647301,2.388194,2.3852248,1.6470069,0.86196357,1.464962,1.2580851,2.6553395,2.5038357,2.6065242,0.8478666,1.1111012,1.1741238,1.3079716,1.311538,1.2778097,1.2420688,1.1479083,1.6117086,1.7614139,1.5536662,0.86436284,0.61985743,1.882041,1.6878604,1.6566287,0.92042875,0.5170807,0.6804594,0.87867105,1.0179133,1.3036534,0.8927923,1.6953449,1.2101763,0.8143346,0.81742096,0.89818394,0.90235233,1.1600454,0.83725756,1.1485474,1.8332922,1.1767739,0.84190494,0.6624616,0.5661448,0.34124914,0.5860981,0.9747994,0.46168548,0.73491704,0.49297163,0.46180272,1.0342733,0.4688583,0.8176383,1.0223858,0.8383574,0.6618737
MnZnIr2.png,2.9244385,1.5742509,1.138763,0.89953685,2.7000506,1.0506129,3.0815303,1.259079,2.2577944,2.2074535,1.8043044,1.4960121,1.8256147,1.8362187,1.8217396,2.44057,1.374501,1.4051992,2.3293254,1.3006953,1.8748124,1.6673815,1.6563108,0.8118284,0.81817794,0.9887624,1.5376382,1.3689688,1.193404,0.73688257,1.0621587,1.7557817,0.84238493,0.8060174,1.0070229,1.1309382,0.97951233,1.1212038,1.2531468,1.0191073,1.2700269,1.3245175,2.3482504,2.252688,1.1216812,0.8187013,1.4385722,1.9823961,2.7437868,1.069755,1.2153838,1.4718218,2.0388026,2.5335357,1.651594,1.7940867,2.8720934,2.1016433,2.5367289,2.084384,2.2690341,3.1157134,2.2126708,0.35513803,1.2907746,0.8539191,0.8134962,0.9359533,0.9596407,0.69832087,1.2134602,1.0780429,2.0581396,1.4903938,0.95624,1.5366545,0.8404841,0.2841002,0.7908151,1.619629,1.7782483,1.9882928,2.2522628,0.22422253,2.059929,1.7106006,1.0880992,1.9168726,1.5009357,1.9656056,2.0867426,1.7728077,0.9929022,1.0378764,2.0451062,1.9384587,1.6380483,1.2821391,1.4700464,1.3002433,0.65923536,0.99236214,1.1910626,0.99496406,1.6362805,1.1937193,1.5318083,1.3001546,0.99598056,1.7001426,1.3100923,1.1980649,0.96122265,1.0943668,0.84644663,0.36425552,1.6992669,1.0972126,0.97819537,1.0605077,1.7685051,1.4062266,1.4016006,0.5920537,1.0747875,1.4085902,0.5951565,1.0363467,1.3241718,0.47939327,1.0956634,0.93167293,0.6838391,0.91582215,0.530925,0.963685,0.719035,1.3139062,0.7270674,0.8548153,0.5504148,1.6119701,1.000305,1.2578753,0.46001297,0.6009504,1.3262033
