filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
MgRh2Pb.png,1.8912587,0.0,0.0,0.0,0.0,0.0,0.0,1.8041506,1.997617,1.0972,1.2515545,0.6726761,1.7589467,2.2674937,1.2532744,0.4852531,1.5257689,1.4322987,1.2461601,2.0588012,0.62268966,0.0,0.22435226,1.3632278,1.0556834,0.5477816,0.82728314,0.4106002,2.4677258,0.0,0.25930238,1.1298894,2.2066367,0.9804814,1.1866107,0.34957084,2.9877713,2.9200053,0.52727526,1.3511639,2.4604895,0.77156097,1.9283556,0.0,2.2124119,2.52334,2.470445,3.0309646,0.31993973,0.0,0.0,0.0,0.0,0.19021022,0.0,0.0,0.81356907,0.0,1.4717923,2.783752,2.1619246,0.32539558,3.2388005,0.23988764,0.8911679,0.68583065,0.71843183,1.0839316,3.4025552,2.10392,2.2516437,1.6848509,2.1529436,3.5017862,2.2562377,4.574725,1.7981057,0.1921357,0.091638654,0.4770121,1.456038,1.8585839,0.3863082,0.0,0.8207564,0.0,0.0,0.0,0.0,0.0,2.2929752,0.22837669,0.058462493,0.6678459,0.7423469,2.5944588,0.4673699,0.43459278
MgRu2W.png,0.76995015,0.0,0.0900079,0.0,0.0,0.0,0.0,2.476012,0.3094308,0.22000723,1.6829035,3.643013,0.30275223,1.2217963,2.430915,2.5945573,1.9492176,2.897368,2.9980147,3.5109344,3.6989617,1.2123084,1.8540937,0.02453728,0.57205015,1.0717287,0.6043267,1.9775975,1.722661,0.0,1.2248445,1.809053,0.8238389,0.42743656,0.0,2.5349145,1.0392475,2.3572755,2.3142905,2.834558,2.2810252,0.531738,2.574442,2.3973875,0.71194714,1.5534875,1.8243196,2.7615397,3.2437992,0.113007076,0.113007076,0.12762883,0.09715666,0.10431191,0.12832116,0.105559014,0.018058853,0.9816366,0.36980224,0.12797058,1.0566726,0.0,0.0,1.8955427,1.3292,3.1634355,3.0856972,3.4396157,3.726603,2.6880567,1.5456469,0.9271568,2.346091,3.019173,2.119119,1.0287453,1.4126484,0.29274064,0.0,0.39504898,0.0,0.7770507,0.10382793,0.0,1.7059927,0.6724787,0.0,0.0,0.0,0.0,2.0026703,1.1884063,2.3342638,2.4097035,1.2013137,1.4055295,1.7162591,2.6061306
MgSc2Al.png,0.45422456,0.0,0.0,0.0,0.0,0.0,0.0,1.1395285,0.0,0.0,0.0,0.0,0.0,0.0,4.5379333,2.8474803,1.5092907,1.2315059,1.297591,1.24287,2.8735905,2.147986,1.3554802,2.916499,4.7467394,3.0246258,2.9273043,1.8967776,3.144944,1.8189825,1.6992707,1.7544653,1.8742712,3.3080356,2.2519717,2.988634,0.21123417,1.1524837,1.615632,2.3787045,0.0,0.6854972,0.1897324,0.9174088,0.21780759,0.73612654,1.2826121,0.45863336,0.5552889,0.113007076,0.113007076,0.113007076,0.113007076,0.113007076,0.11865066,0.10688926,0.0,0.0,0.113007076,0.113007076,0.15765648,0.070634745,0.09757554,0.0,0.5063143,0.10232055,0.19788963,0.12590241,0.89109355,2.2265368,0.100966275,3.7103307,3.626038,5.220999,5.2768426,4.9494886,2.7746778,2.0721464,1.9145975,2.685893,3.796715,2.4584248,2.1469667,1.747946,0.48552266,0.0,0.6765623,0.5463969,0.0,0.0,0.5444559,1.7090166,1.2954451,2.561392,0.69107735,0.44973958,3.0589468,3.7169616
MgSc2Cd.png,0.43400344,0.0,0.0,0.0,0.0,0.0,0.0,0.7950014,0.0,0.1376451,0.13456658,0.18875164,0.0,0.0,3.445808,1.5852538,0.21199566,0.80581766,0.09493947,0.54655194,1.2228235,1.8666532,0.6753182,2.5162678,3.241733,2.255111,1.913702,1.2365,1.3966045,2.0029848,0.9030069,1.5407023,1.3138665,1.5511065,2.0944679,1.1131172,2.3239746,0.118801065,0.0,0.7301856,1.2406743,0.88259643,1.0337727,0.18321747,0.0,0.0,1.476237,0.44117188,0.0,0.113007076,0.113007076,0.113007076,0.113007076,0.113007076,0.113007076,0.113007076,0.0,0.0,0.113007076,0.113007076,0.21040016,0.007430186,0.055090174,0.0,0.053160504,0.2416701,0.4397843,0.17233449,0.5259315,1.5841959,0.20040241,3.1515667,3.7412925,4.303891,4.6554904,4.4526143,1.5250415,1.4136403,0.9177258,2.024457,2.2768404,2.092967,1.8904331,1.8104403,0.627411,0.0,0.2734924,0.24883974,0.0,0.0,0.15442027,0.0,0.5643185,2.4931622,0.88532495,2.2546668,2.419872,0.15391524
MgSc2Hg.png,0.41646954,0.0,0.0,0.0,0.0,0.0,0.0,0.7909981,0.0,0.0,0.0,0.0,0.0,0.0,3.4649773,0.8673632,0.0,1.0045568,0.003257446,0.7116568,0.9213669,1.8570188,0.4679425,2.1295962,3.2904649,2.4609473,2.7880254,0.90117276,1.6521685,1.8795857,2.769033,2.2369237,0.95692486,3.3193586,2.3095691,3.0400093,0.70197415,0.22001347,0.0,1.4860889,1.1438916,1.4564507,0.27006555,0.029538902,0.45456368,0.0,1.3780386,0.05446316,0.86072177,0.113007076,0.113007076,0.113007076,0.113007076,0.113007076,0.113007076,0.113007076,0.0,0.0,0.113007076,0.113007076,0.121519014,0.10377989,0.10794526,0.0,0.2973281,0.44386372,0.44859633,0.40835947,0.23544165,1.3122104,0.19632886,2.7028582,2.410397,3.4245696,3.875176,3.9855278,2.808039,1.1242383,1.1975493,2.3774505,2.4852924,2.0991209,2.1233294,2.7309139,1.9679077,0.124257505,0.18100417,0.46156856,0.0,0.0,1.0277884,0.89420974,1.1895462,2.783899,0.9769224,2.3817952,2.8365293,2.0170214
MgSc2In.png,0.4492602,0.0,0.0,0.0,0.0,0.0,0.0,0.7402602,0.0,0.13947031,0.1506922,0.09392974,0.0,0.0,3.8039904,1.5452577,0.22395283,0.1731287,0.0,0.39651644,1.5507265,1.5795805,0.2537623,3.1788187,3.6675024,3.2975006,2.2918842,1.5141587,2.6249526,3.076311,1.1768053,1.0230036,0.9674592,2.9933653,3.0000567,2.4345791,0.36034,0.3532514,2.2673206,2.5828316,0.0,0.3348807,0.33564743,0.97928613,0.49136913,0.52269554,0.6505291,0.8144846,0.0,0.113007076,0.113007076,0.113007076,0.113007076,0.113007076,0.113007076,0.113007076,0.0,0.0,0.113007076,0.113007076,0.16299754,0.058815982,0.083279155,0.0,0.32273293,0.8946207,0.48464608,0.0,0.048611283,1.7459174,0.0,2.7135785,2.8316133,3.4594862,4.2132473,3.4585078,2.8209639,1.0613455,0.7442041,3.357337,3.5282717,2.2875233,1.7589628,0.9965497,0.6858778,0.1599411,0.87487984,0.6948017,0.028128304,0.0,0.18424071,2.1957445,0.46149144,0.31295204,0.5140598,0.7474,1.613161,3.2203565
MgSc2Tl.png,0.41244265,0.0,0.0,0.0,0.0,0.0,0.0,0.6843734,0.0,0.1985909,0.27519664,0.13327909,0.0,0.0,3.7924786,0.9315089,0.2412261,0.08500893,0.0,0.24775016,1.6184001,1.4492848,0.3821036,2.8401265,3.1700583,4.1841073,2.4926982,1.7151592,2.4208853,3.1193814,1.6507032,0.79412717,1.0252616,2.995177,2.9516418,2.1622412,0.97165763,0.24993771,3.2603076,2.5835295,0.0,1.054205,0.35199916,1.510232,0.45839554,0.7988101,0.6864563,0.9957916,0.0624312,0.113007076,0.113007076,0.113007076,0.113007076,0.113007076,0.113007076,0.113007076,0.0,0.0,0.113007076,0.113007076,0.13451667,0.08969004,0.10021592,0.0,0.26162037,1.5169288,0.5371473,0.0,0.0,1.6205869,0.016243996,2.255272,2.4805644,3.3268073,3.8368402,3.4245234,3.2272153,1.3322752,0.6368378,3.679862,3.330185,2.6825774,1.384339,1.2766674,0.7789468,0.0,0.75880337,0.6222595,0.081908256,0.0,1.0076792,2.370877,0.63485783,0.25687236,0.36998147,1.5169303,0.76183206,1.9223442
MgScAg2.png,0.47786373,0.19376636,0.0,0.0,0.0,0.0,0.0,0.52383244,1.6183083,2.5570924,0.0,0.5688682,2.683529,0.56442475,3.3647156,1.7392266,2.387201,4.059377,2.5435781,3.1859655,2.7376876,0.88294077,0.81765777,2.2558355,1.896335,2.255922,3.3870897,0.40865442,2.55223,1.1119138,0.90973604,1.032919,1.2426959,0.0,2.465209,0.5802603,0.64986926,1.4297326,0.6487903,1.0862072,1.7265424,0.0,1.6276667,0.0,0.6102201,0.0,0.5344553,0.33211425,1.1858051,0.0,0.0,0.113007076,0.2073347,0.010753265,0.11689379,0.22364007,0.0,1.2058312,0.0,0.0,0.0,2.7310317,0.0,0.11028626,0.49058178,1.2252998,3.0675712,2.660297,1.1334705,1.1545082,1.8318074,2.7194624,4.479697,4.9130106,4.0273886,2.2039623,2.589109,2.0006843,1.8710306,3.1632724,1.7282717,0.86103743,1.4140232,2.1766524,0.366088,0.13526127,0.12366024,0.0,0.7663998,0.0,0.0,0.18310708,0.8287239,0.9087889,0.61573523,0.33783406,0.45888743,0.13195157
MgScAu2.png,2.2774777,0.0,0.0,0.0,0.0,0.0,0.0,0.8889315,2.9908972,1.7194221,0.02099863,0.0,1.9348866,1.3370004,1.6197935,0.0,2.1080978,3.8524246,1.901147,3.2877183,0.42011476,2.871642,0.67327577,1.026176,0.9374527,3.0659533,3.443064,1.9173,1.9005729,1.3385386,1.5880783,3.2359345,0.0,0.0,1.5585685,0.7801995,0.7029583,1.1363859,0.0,0.032965876,2.375195,0.0,0.3445289,0.0,0.0,0.122295454,0.3082567,0.0,0.0,0.0,0.0,0.0,0.113007076,0.29533875,0.0,0.0045796,1.1148456,0.7747441,0.6529442,0.0,0.0,0.14873886,4.0215864,0.20079336,0.28380337,1.3731636,2.8710325,2.340198,3.6899853,0.52718925,1.7425827,2.9587803,2.8022373,4.0831976,2.9595397,0.9098845,1.8465471,3.2007606,1.4342085,1.9894264,1.1907003,0.6188915,0.37673298,3.2402394,0.80222,0.012469656,0.0,0.0,0.89210856,0.62366974,0.0,0.6040165,0.60583717,3.0222874,1.7876513,3.166301,1.1557015,0.12241868
MgScCd2.png,1.3709188,0.0,0.0,0.0,0.0,0.0,0.0,2.022244,3.1128366,0.0,0.0,0.3451473,1.4596959,2.137383,2.2567093,0.8058653,2.4566429,3.6871426,2.687786,1.707244,1.3532027,0.0,1.8272296,3.2957716,2.1473982,2.4927833,3.9986424,0.49781588,3.0586822,0.028452724,1.0944846,3.5066648,0.63812655,0.0,1.7980484,0.32339737,1.3527728,0.23740357,1.1154594,0.19871342,0.3637228,0.30106214,0.51686376,0.0,0.77374244,0.11662808,0.70179164,0.37339288,0.3506504,0.0,0.0,0.14152549,0.12027631,0.2764761,0.0,0.015796704,1.5145568,0.9208853,0.42331252,0.13493033,0.46198878,0.4801232,3.851155,1.2032316,0.33168137,1.0527321,1.6606468,3.4519534,3.4964938,2.4325736,1.2244475,0.56889534,2.563908,5.0544653,5.645538,3.1424713,2.1105456,0.4238769,0.69601077,3.4821672,1.8639218,1.1431302,1.5474911,0.8373509,1.4473431,0.3479773,0.0,0.0,0.0,0.014718867,2.003491,0.8257085,1.3422168,2.022053,1.5992928,2.9608116,3.1132448,0.6789715
MgScHg2.png,1.5662776,0.0,0.0,0.0,0.0,0.0,0.0,2.94655,2.3962555,0.091177404,0.0,0.6702277,0.7799542,2.010085,2.9566796,0.21592048,3.41198,3.7578638,1.6713215,1.4035888,2.5901313,0.0,2.2426941,2.2523017,2.1037135,2.236122,3.8465683,0.6351514,2.5467768,0.65048504,1.995579,2.5264375,0.4279619,0.0,1.800914,1.0376337,1.5490017,0.16058336,0.9358735,0.4289528,0.6038008,1.0140103,0.6169963,0.066785604,1.278832,0.0,0.7776426,0.0,0.040544923,0.0,0.0,0.13524087,0.11867438,0.14333479,0.08013095,0.09497203,0.2623263,1.0230763,0.32712963,0.093512714,0.3345951,0.14209156,2.5627522,0.5771953,0.65668225,0.6979166,2.01361,2.61101,2.514933,1.6915944,1.5019252,0.5904113,2.5471945,5.49216,5.8271036,2.3190618,2.9366255,0.34393042,0.6112664,1.8433441,1.4088019,1.5822599,1.5100694,0.5180597,1.8817142,0.37474173,0.0,0.0,0.020530634,0.26854432,1.6122386,0.34177536,1.1035057,0.09718231,0.035789363,2.0386152,2.0653923,0.38616353
MgScPd2.png,0.5788039,0.0,0.0,0.0,0.0,0.0,0.0,1.3919954,0.1830903,0.0,0.5546088,1.6251032,1.8050566,0.009071976,0.65165555,2.6284308,3.4154172,1.3247647,1.9037387,2.9018862,0.990944,2.9407942,0.8371024,1.1797061,1.3830942,1.8100793,0.5137391,1.9554168,0.21205111,0.22635247,0.87665933,0.0,0.38687325,0.29795414,0.0,1.3972986,0.008880898,0.8897058,0.21834266,0.0,0.14993328,0.6509546,2.879946,1.5905883,0.4827642,2.2783296,1.7265189,1.9241891,1.2345998,0.113007076,0.113007076,0.113007076,0.113007076,0.113007076,0.117899425,0.122030936,0.0,0.0,0.0,0.0,0.0,0.081530094,0.11838308,2.4642777,2.5036535,3.930873,2.6075244,2.3966408,1.9742075,3.5907936,0.95530164,1.3010899,4.0923715,2.5118017,2.2709246,1.8076963,0.9972036,1.0919483,0.39395994,0.4915434,0.7451756,1.5521698,0.43979955,0.8778983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5813458,0.47192472,0.20015123,3.3229582,0.44904158,0.2111223,1.6664948
MgScPt2.png,0.48674378,0.0,0.0,0.0,0.0,0.0,0.0,2.7450812,0.0,1.6197116,2.120484,2.2846951,1.6620146,0.9185115,3.5181348,1.8272613,2.6322765,1.3524567,2.7212121,4.3963547,3.048789,0.4778797,2.2092683,1.3212255,0.77644813,0.9636419,1.5102105,1.1198893,0.5729804,0.4044796,0.8554306,0.0,0.30846423,0.22966173,0.0,1.7226504,0.0,1.332705,0.5293332,0.373731,1.2185948,0.0,3.640571,2.7464898,2.057624,3.4254508,2.4924424,3.2920623,3.547515,0.113007076,0.113007076,0.113007076,0.113007076,0.113007076,0.12191964,0.12944607,0.016415508,0.0,0.0,0.16886804,0.0,0.015096188,0.0,0.48999834,2.356967,3.8049278,1.8744062,3.3302958,1.8652434,2.359163,3.667232,1.5330815,3.5932367,3.8694234,1.5378536,2.1513758,4.8196526,1.3015093,0.36112103,0.44289246,1.2084914,2.076177,1.432116,0.8646688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3924232,3.0519161,1.6530931,3.4728804,1.1015177,1.3326321,2.9532344
MgScRh2.png,0.3228753,0.0,0.0,0.0,0.0,0.0,0.0,2.3182526,1.7049212,3.9999075,3.577141,1.1924065,2.4371421,2.4549825,2.566553,0.7139164,1.4786675,1.6048439,3.1139102,1.7392603,2.5416806,0.0,0.37090886,0.5546502,0.14647384,0.61700195,1.3748257,0.37711883,3.1707957,0.0,0.45607954,0.6302468,1.0107614,0.0,0.42727926,2.9807458,2.9039323,2.4610324,2.8548791,2.554653,2.0112376,2.4475806,2.667163,0.30197144,2.6636262,3.5381722,1.368969,2.9533308,1.589702,0.1292907,0.0,0.0,0.0,0.04653036,0.059697714,0.18791631,0.13107114,1.1450483,2.730331,0.0,0.0,2.382244,0.0,2.227414,1.7649386,2.2966208,2.6345038,2.5654054,1.6866078,2.5032682,2.3204339,1.1578035,0.81530297,2.7925653,4.5475426,3.2763522,1.9646657,0.0014009979,0.0,0.24659938,0.7099638,0.79830444,0.49535528,0.28301412,0.75647444,0.0,0.0,0.0,0.0,0.0,1.6559967,1.3109219,0.58870256,0.81495255,2.3649209,1.5359557,2.2125306,1.4901285
MgScZn2.png,1.7306149,0.0,0.0,0.0,0.0,0.0,0.0,1.7068123,2.3707051,1.2375302,0.0,0.0,0.62043107,1.8308864,0.32663083,0.6930563,2.3555496,1.7395966,2.6940703,1.5024631,0.61935276,2.1290557,0.0,1.2806671,1.9232924,1.601194,1.9806172,1.7383277,2.2968109,1.6889416,0.71470773,0.32001156,0.26190355,0.0,0.6869265,0.44133747,1.5058068,0.0,0.2703074,0.66850173,1.3242257,0.0,0.635144,0.0,0.56755376,0.44696006,0.0,0.3870536,0.0,0.0,0.0,0.0,0.113007076,0.23938362,0.0,0.03785453,1.6847398,0.0495069,0.43314323,0.09577809,0.15023492,0.37869257,2.6013126,0.19531645,0.46954635,1.4626572,1.7360902,1.0554698,3.8235025,1.2647827,0.0,1.2686421,2.70223,3.1289377,3.9547038,2.4447017,0.1843475,1.9682213,0.6249037,1.1843637,1.2892205,1.2481236,1.1323988,2.1386373,0.28948137,0.07236943,0.62056077,0.69047165,0.028060708,0.0,0.82477295,0.72090036,0.20328628,0.62307584,0.43344593,0.13957252,2.8195798,0.17673954
MgSiIr2.png,1.0496571,0.0,0.0,0.0,0.0,0.0,0.0,0.9345496,2.4360018,2.0188715,2.2095706,1.5757027,1.712527,0.6215628,0.69800895,0.23840767,2.5777557,1.3575703,0.9049827,1.996083,0.5283177,0.0,0.081398495,0.5764138,0.7406708,0.9459545,0.7270509,0.24273495,2.2244112,0.73148644,0.6419633,0.0,0.3488565,0.19262347,1.0386242,2.7942584,2.664179,0.8259419,2.0483005,2.1033928,3.1339667,2.7159038,0.39185378,0.49474543,2.2251046,0.8198617,1.5263671,0.896658,0.3851077,0.0,0.0,0.0,0.00298701,0.113007076,0.113007076,0.113007076,0.26814458,1.1003269,0.0,0.7065706,0.0,0.0,2.077408,0.1776053,1.0048317,2.2929482,2.0583453,0.90400654,3.819728,0.28689098,2.6471388,2.919148,1.1537712,2.9444103,2.0208042,3.4886284,1.6504346,0.0,0.36275128,0.68390715,0.74385655,1.5080364,0.20356041,0.0,0.29984426,0.0,0.0,0.020919144,0.0,0.0,1.3519953,0.54019564,1.6181779,1.682745,2.1443362,2.0274944,3.5394301,1.6415431
MgSiRh2.png,0.64568615,0.0,0.0,0.0031131506,0.0,0.0,0.0,0.7144952,1.9234748,2.8600745,0.14273544,1.1144865,3.0955868,0.0,1.4383724,0.24667259,0.40670413,2.0909276,0.4308411,1.0032337,1.0208851,0.0,0.0,0.65376896,0.124382846,0.5606333,0.59454876,0.21241371,3.2489219,0.65173537,0.6927251,0.3285083,0.43334186,0.5364047,1.1942922,0.043850124,2.3940763,2.6145537,1.7483952,2.672376,2.7933908,0.23096104,1.4614464,0.13903359,1.8860022,3.2631197,0.09697408,2.020279,1.2321496,0.047843937,0.0,0.0,0.085891694,0.0,0.0,0.12675723,0.13448797,0.98187894,1.9397272,0.42672408,1.2598895,0.84737545,0.24852957,0.57755774,0.30699968,1.6694949,2.2399547,0.009735031,2.481357,0.7248825,1.665531,1.9745644,0.056136854,2.9316154,2.6907063,2.7645233,1.8756115,0.0,0.0,0.0,0.46378037,0.88437057,0.19810872,0.0,0.67295915,1.6452876,0.0,0.0,0.0,0.0,2.8530016,0.36146346,0.08235984,0.87375975,2.6602118,1.1697235,0.7018761,0.6021383
MgSnIr2.png,1.3852317,0.0,0.0,0.0,0.0,0.0,0.0,1.8057294,1.0455434,1.2611983,0.44056788,3.5272136,4.422005,2.077756,0.018714696,0.8869877,1.363608,1.7391645,0.56790364,1.8287272,0.71933174,0.102166176,0.0,1.0552167,1.6886145,2.4638748,1.076314,0.0,3.2928214,1.2355192,0.20366871,0.3898531,0.35853726,0.5066862,2.7363896,0.0,0.0,0.7686077,2.3112936,1.5826219,0.13947475,0.0,1.9690468,1.7891693,0.40412098,1.6479805,1.641554,1.968406,2.9618638,0.0,0.0,0.015833396,0.11332892,0.0,0.0,0.0,0.0,0.6740978,1.31731,2.4909456,2.4557295,2.7178955,1.8825035,0.8767824,0.37421295,0.86104643,1.3597577,2.0281959,2.0894978,2.4025137,0.090712175,0.10726777,2.0099647,4.0411606,2.5930705,3.347764,0.39670777,0.08073961,1.3529613,1.5042498,1.621692,1.2073379,1.2552371,0.33444637,0.74347407,0.0,0.0,0.0,0.0,0.0,1.4754579,0.12351697,0.17349531,1.4778751,0.80928195,3.0011442,0.31318128,0.36635336
MgSnPd2.png,1.895292,0.0,0.0,0.0,0.4000773,0.0,0.0,2.6744537,1.861263,0.5637193,0.1423338,0.0,2.3194988,2.4233172,0.89862347,1.0469756,0.29755574,0.35566592,1.8281348,0.54392123,0.6615373,1.6959558,0.23101062,0.7886366,0.21533419,0.5230024,0.8839628,1.1648136,0.019203335,0.0,0.639327,0.8996403,0.0,1.5949022,0.0,0.30844417,0.0,0.0,0.51443076,0.4176458,0.16857693,0.0,3.3978996,1.0974332,1.9776111,0.11616513,2.0976977,1.9900497,2.6745358,0.0,0.0,0.022678873,0.27971846,0.0,0.0,0.0,1.0832682,0.0,0.01478769,0.6499018,0.36758596,2.178083,2.3662965,0.252852,0.0,1.2305781,2.3457398,1.1869692,0.9157158,2.2006576,0.0,0.5645586,0.66600883,0.7226586,3.045007,2.2870204,1.8131243,0.49138004,0.09261567,0.39561322,1.3349483,1.0818374,0.6303734,0.49092305,0.0,0.0,0.0,0.0,0.0,0.0893386,0.0,0.02524111,1.7115426,0.2519549,0.20676194,0.8043114,2.439384,0.22328216
MgSnRh2.png,0.7527077,0.0,0.08326237,0.099965125,0.0,0.0,0.0,0.46696514,2.3300328,2.0773542,0.5279995,2.2678564,2.66707,0.0,1.689178,0.23310986,0.31019008,1.7307564,0.6030762,0.7488771,1.4609208,0.0,0.0,0.7211536,0.0,0.07009563,0.0,0.0,3.7165864,0.90877473,1.255646,1.5624293,1.1442081,1.0602475,2.0269368,1.2006671,1.8133048,2.5103025,0.62983716,4.11449,4.2134542,0.6064873,1.8789957,0.86070997,1.6232513,2.1979542,3.0740721,1.9516258,0.95051754,0.008699285,0.0,0.0,0.0,0.0,0.0,0.10800998,0.0,1.1161305,2.17201,0.78106135,1.4738787,0.27075383,0.7827484,0.40775496,0.68229157,1.7479048,2.7329195,0.0,2.0263977,0.32051793,0.48732373,0.761515,0.0,2.8821898,1.2903657,2.6573725,0.7867721,0.0,0.0,0.0,0.08697224,0.0,0.0,0.0,0.39772177,1.0776842,0.49485487,0.35345978,0.22155917,1.0513885,2.126707,2.051593,1.5799185,1.5203848,1.2660241,1.2568508,2.2744076,2.2289805
MgTaIr2.png,1.1338952,0.0,0.0,0.0,0.0,0.0,0.0,2.7805407,3.7564483,2.9148045,3.0637016,3.5959146,2.9945776,2.165805,1.5741094,1.1462467,1.7176046,2.7565942,0.84273905,0.99904716,1.0297008,1.724101,0.3009836,0.48018172,0.6034042,1.1817151,0.8781189,0.83460367,1.3354957,0.82776695,0.8615453,0.763995,0.6180059,0.09977565,0.0,1.818925,3.45183,0.0,1.4201589,2.4329078,1.6904278,2.733916,2.5526316,1.0706581,1.9808319,2.2808435,2.2125103,1.4996126,2.342759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8070096,0.63858473,0.65320987,0.8692232,0.43430594,0.0,2.6646528,0.8621386,2.0818474,4.038592,2.2794988,0.46167585,1.9225637,2.415087,1.8184991,3.2065806,1.8565868,1.9984429,3.2137783,2.441904,2.2457223,0.49345633,0.22673933,0.29269,0.18183501,1.6336523,1.9042581,2.537948,1.211795,0.0,0.39923853,1.0977534,0.0,0.0,0.3826992,0.0,2.327094,0.4603482,1.0703933,0.9178034,1.0828521,0.29450646
MgTaOs2.png,0.23473,0.0,0.0,0.0,0.0,0.0,0.0,1.4245465,1.7200166,3.193305,3.333052,3.6269016,3.0383773,2.1775103,2.5214958,2.0544994,1.7550085,2.0724764,1.6405631,1.0690347,3.2122183,0.99673027,1.1700248,0.4848072,0.3214932,0.24889518,1.0453467,0.3297804,2.5559194,0.0,0.6207952,0.0,0.61560357,0.0,1.2911289,3.186195,3.1609519,1.4239285,2.2432103,1.6137776,1.393589,2.4909053,1.5757353,0.29108933,2.0690818,1.0924553,1.140287,3.437966,0.0887891,0.06986465,0.10439528,0.0,0.0,0.0,0.0,0.0008856903,0.32611015,1.8840959,1.4146111,1.6476716,1.6813667,1.7941817,1.1434019,0.01327003,2.576698,2.1507568,3.2869256,3.2381787,2.1165571,1.406678,3.9122438,1.6240044,1.6744052,2.0898135,1.9953756,1.632174,3.791531,0.0,0.3033896,0.68253833,1.0162311,1.2497231,1.5774856,0.6506828,1.0812432,0.0,0.0,0.0,0.0,0.0,0.3717351,0.14487286,1.2726097,0.113676466,0.9764688,1.6337047,3.2359931,1.1473066
MgTaRh2.png,0.4886848,0.0,0.0,0.0,0.0,0.029849857,0.0,2.2856762,0.69291264,2.0990944,3.686896,4.647494,0.28168002,1.4715148,0.3272001,2.1078038,2.7602077,2.4914818,1.7261119,2.8030555,0.62180436,2.0362654,0.7224117,1.2314557,1.4670241,0.9800118,0.3741817,2.057156,0.0,0.37136447,0.3238559,0.29738808,0.0,0.10945394,0.0,2.3655133,3.1395512,0.7080393,2.1911733,1.8369384,1.0375549,3.2102785,2.6774576,0.7943645,1.6098154,2.3172755,2.6239097,1.5964175,2.6270864,0.113007076,0.113007076,0.30889362,0.0,0.0,0.033657055,0.11267544,0.119718,0.57694685,0.42380577,0.32053137,1.0433073,0.0,0.26644498,2.8963623,1.8747839,3.3646216,2.993377,0.8797161,2.7908058,3.5319548,1.4007998,2.7437942,4.0656757,2.712909,2.8539593,2.1915667,1.8243544,0.63984513,0.51432776,0.75944084,0.5651849,2.7921653,1.3242426,1.8560201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5889435,0.55594236,1.1376431,1.5038173,3.0468636,0.33754814
MgTaRu2.png,1.2518272,0.0,0.0,0.0,0.0,0.0,0.0,1.3741331,1.0075345,3.1364923,2.2132702,0.9532907,3.9922495,0.10146539,3.2451186,2.7462745,1.2812961,3.5339751,1.1517045,0.7826158,3.505111,1.0522598,0.40988585,0.82431036,0.9189096,0.68505,1.8177826,0.9813496,3.6611273,0.7820894,0.84279203,0.0,0.37652332,0.96436703,1.2737252,0.32256523,1.8829206,2.9866226,1.8226743,2.485773,1.9774256,0.14419419,4.0814486,2.3206513,2.1728923,2.114395,1.0764725,3.2471564,3.0906804,0.113007076,0.113007076,0.113007076,0.20724443,0.0,0.0,0.113007076,0.0,0.0,0.0,1.2700621,0.15386008,0.2039335,1.6953795,2.0982347,1.4057581,3.7043753,2.2706819,1.4536549,1.4675394,3.155199,0.8724487,3.4508998,1.4172633,1.9689964,5.1741915,2.2856796,1.913381,1.19631,0.25209743,1.1321881,1.0395828,1.4286811,0.974599,1.2104717,0.0,0.0,0.0,0.0,0.0,0.0,0.9903283,0.4531316,2.3194938,1.1145667,2.8337395,2.9480648,0.3900018,0.6885079
