filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
ScAlIr2.png,0.40047377,0.0,0.0,0.0,0.0,0.2316977,0.4635715,0.5500904,0.0,0.0,0.0,0.0,0.4338325,0.74919266,0.3726721,0.0,0.0,0.0,0.0,0.0,0.7369094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6260408,0.0,0.0,0.45743,0.472315,0.6626817,1.8013403,1.555984,0.6941752,1.1171651,0.8552083,0.591058,2.0949461,0.90692544,2.8661103,1.2252425,1.5039053,1.7396371,1.5404959,2.354288,1.8369535,1.3349471,0.782119,0.6536508,1.2032052,0.5336517,0.7230956,0.95331556,1.8131367,0.9780434,0.0,0.0,0.0,0.62803197,1.3604531,1.51548,0.93059933,0.0,0.0144187175,0.9818706,0.38368514,1.4121954,0.9575379,0.4964018,0.2740437,0.031219263,0.0,0.0,0.0,1.436245,1.3785437,0.2412686,0.080831856,0.7316031,0.0,1.8116984,0.7438343,1.9521658,1.3980658,1.1297684,1.4264557,0.25739515,2.1185036,1.9947466,1.7427564,1.4619242,1.7735434,1.8799429,1.000766,2.9222968
ScAlNi2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.24760973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24892259,0.0,0.0,0.0,0.0,1.0464994,1.2854404,0.0,0.0,0.0,0.0,0.0,1.3446001,0.0,0.0,0.0,0.0,0.0,0.2930924,0.0,1.1323552,0.7504108,0.61483496,0.9966012,1.557483,1.3215141,0.65485185,3.6019764,2.8047068,2.7663074,2.9932988,2.2107277,3.1710377,2.3496504,0.49290407,0.96590936,0.6595722,0.31617412,0.25215036,0.0,0.6110468,0.6715833,0.0,0.0,0.0,0.0,0.44091755,0.0,0.6360235,0.84410316,0.5837736,0.22371191,0.0,0.0,0.5625952,2.7518792,1.0549998,0.0,0.0,0.33083743,0.0,1.8400052,0.0,0.0,0.0,0.0,0.0,0.28671575,0.014996774,0.0,0.117109895,0.0,0.0,0.43384254,0.2618729,1.6548533,1.9930573,2.9563756,2.6544821,3.2973614,2.5669107,1.6091506,3.9341042
ScAlRh2.png,1.2903788,0.0,0.16729474,0.0,0.0,0.0501993,0.44061267,0.0,0.0,0.0,0.0,0.0,0.0,0.94902235,0.0,0.0,0.0,0.0,0.0,0.0,0.48458153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10602374,0.57016224,2.104505,0.4003247,1.5986727,1.4709271,0.4782697,1.9961164,1.6758276,1.7753922,1.6209515,2.0931997,2.9513326,2.1725657,2.651604,1.7458307,2.0758743,0.875019,1.18911,1.0928342,0.37946573,0.44683564,0.9104979,1.3284979,0.46917468,0.0,0.11669597,1.2831275,0.2765202,1.1971086,1.4864516,0.85932547,0.0,0.58760923,0.07933767,0.0,1.1691315,0.5534468,0.0,0.48284414,0.0,0.36402696,0.34421292,0.0,0.721333,0.33122823,0.0,0.0,0.0,0.0,0.21507588,1.7671931,1.4559758,0.34653568,0.567842,0.90689766,0.0,2.5320094,1.2608045,2.1159759,1.3034577,1.9475298,2.956912,1.5382886,3.0612652
ScCdAg2.png,0.57674223,0.0,0.12722266,0.41338447,0.31511107,0.28977084,0.0,0.15549204,0.0,0.45145196,0.84062266,0.050028443,0.0,1.0491016,0.0,0.0,0.0,0.0,0.0,0.07225232,0.0,0.93603075,0.0,0.0,0.0,0.0,0.40679702,1.0535121,0.11706561,0.0,0.0,0.0,0.12502176,0.0,0.22360915,0.0,0.0,0.0,0.33906388,0.0,0.0,0.0,0.0,0.12271507,0.45322895,0.0,0.18340907,1.0356474,0.17663763,1.5646385,0.6153796,0.59797555,0.9850068,1.1735256,1.1711994,0.51806056,1.2130743,0.701724,0.8249845,1.729208,1.884202,0.791564,1.5377698,0.77248347,0.19103014,0.68483496,0.0041298307,0.0,0.77169317,0.15914774,1.822852,1.4743423,0.13515948,0.1969233,0.0,0.5996552,2.0322526,1.759743,0.51894313,0.0,0.0,0.77927727,0.0,0.59446645,0.40376884,0.14933345,0.0,0.6253206,0.83550346,0.11751787,0.0,0.87550306,0.0,0.57915634,0.0,0.0,1.1450067,0.38472956
ScCdPd2.png,0.27762616,0.0,0.37575468,0.0,0.0,0.0,0.0018713176,0.0,0.57583773,0.0,0.0,0.0,0.0,0.0724443,1.1561702,0.0,0.0,0.0,0.3698225,0.0,1.4406843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030825133,1.6164552,0.8163283,0.3279512,1.9615531,0.19288456,0.34746385,2.4155102,1.179536,0.34953135,0.7986993,1.067,0.45267838,0.73397493,0.76615405,0.66431725,0.868382,1.6485579,0.8120373,0.0,0.0,0.09687799,2.5772972,1.0398428,0.0,0.0,0.95222926,0.27274275,2.1967487,0.7291192,0.3819129,0.0,0.5878947,0.67981946,0.26441133,0.0,0.44856304,0.0,0.10287606,0.0,0.18794678,0.2888058,0.0,0.8344694,0.0,0.0,0.0,0.0,0.0,0.0,1.707817,1.9685856,0.029302508,1.5847185,1.5486679,0.0,1.966033
ScCdRh2.png,0.16804625,0.0,0.0,0.038014293,0.44885767,0.0,0.2630121,0.37904,0.0,0.0,0.0,0.0,0.0,0.56410825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012813592,0.8912163,1.6452041,0.81476015,0.8183454,0.57642436,0.33010674,0.9466897,1.1863776,0.9017978,0.3831932,1.2619388,1.8204646,0.9919973,0.9563628,1.2294223,2.0383632,1.6807458,1.8549085,1.4246788,0.32590848,1.8808167,1.5065488,1.0322008,1.0868739,0.263231,0.44851786,1.4476243,1.0364263,0.8987205,1.7515565,1.0065848,0.19689116,0.014945242,0.060853392,0.20674849,1.3544948,0.41735744,0.05395238,0.088171326,0.0,0.70438516,0.5138212,0.0,0.87212884,0.08372009,0.0,0.0,0.0,0.0,0.426809,1.5243521,1.5338027,0.8204047,0.54903674,1.1494166,0.5765017,1.5581052,1.0335817,1.275665,0.682448,1.6098526,2.435396,0.34972957,1.8651581,1.4647282,1.8088102,1.8099434,1.5245925,1.3750293,0.98776907,2.2837536
ScCo2Sn.png,1.1236517,0.0,0.0,0.0,0.0,0.0,0.911354,0.0,0.0,0.39654505,0.0,0.0,0.0,0.0,1.5609465,0.35342306,0.0,0.24376315,0.0,0.009079941,1.7063463,0.31734005,0.0,0.1324809,0.69360363,0.0,0.9524108,1.5581303,1.9292784,0.51056033,0.8972093,0.781943,0.3271401,2.3300204,1.3447113,3.8773446,3.0002158,3.6481175,3.3688774,2.2254653,3.7873852,2.0531318,3.6915238,3.591076,4.228921,4.1734037,3.2606554,4.0334196,2.527161,1.8129268,1.0529667,0.15907927,0.07999211,0.039939847,0.0,1.3137448,0.52191097,0.24305134,0.6745739,0.44274843,0.49357384,0.60174763,0.0,1.6862768,1.7323545,0.75053316,0.7462185,0.97098273,0.0,1.3169832,0.92073584,0.8897062,0.029240549,0.49793798,1.2548172,0.0,1.8566579,0.70700216,1.0556388,0.25793707,0.049541593,1.2515111,0.0,2.2932796,0.78057873,1.5123954,1.5118148,1.6035488,2.4534855,0.3028772,3.5924644,1.6048157,2.5359592,2.5819216,2.7877097,3.686397,1.7266092,3.7341993
ScGaCu2.png,0.663159,0.0,0.88984716,0.0,0.23394087,0.0,0.22618759,0.7564746,0.12781018,0.0,0.32758164,0.0,0.0,1.3694657,0.0,0.0,0.0,0.0,0.0,0.1330693,0.0,1.3983696,0.12025058,0.0,0.0,0.0,0.0,1.4196892,0.77498394,0.0,0.0,0.0,0.0,0.0,1.3208468,0.0,0.0,0.0,0.0,0.0,0.1874344,0.0,0.0,0.2131523,1.2955239,1.1867716,1.3245645,0.0,0.24265218,1.6458397,0.34070477,1.2739472,1.00391,1.3511484,0.236825,0.35670644,1.4015641,1.6823088,0.79178,1.2342728,1.5320721,0.48154476,1.8000184,0.81634575,0.17038178,0.0,0.0,0.0,0.67359513,0.14104295,1.8794411,1.751854,1.0265769,0.23175262,0.7230256,0.0,1.2411087,1.8576908,1.2305063,0.06333463,0.026284253,0.0,0.0,1.8356416,0.55933136,0.40222606,0.0,0.0,0.0,0.25467408,0.18391584,0.77709866,0.0,0.7725255,0.9804216,1.7589424,0.9548409,0.021021336
ScGaIr2.png,0.93121016,0.0,0.0,0.0,0.20949668,0.0,0.81263375,0.0,0.0,0.0,0.0,0.0,0.0,0.28214574,0.1400533,0.0,0.0,0.26101118,0.0,0.0,0.0,0.0,0.08481206,0.09066594,0.0,0.0,0.0,0.3051452,1.0870531,0.0,0.0,0.40716842,0.48189855,0.984936,1.0460033,0.21945503,0.32146263,0.9251931,1.1931182,0.627453,0.9002305,0.42234486,3.1435552,1.9612322,0.5793829,0.9675136,0.97172934,1.9803365,2.2325995,1.6069999,1.2047735,0.8971573,0.3947399,1.0360978,0.78664243,1.3294693,0.76512,0.56066775,0.893509,0.7618624,0.0,0.09516064,0.9543437,1.4092114,0.4836076,0.0,0.8184446,1.002333,0.5140525,0.1609444,0.63316166,0.37936175,0.82176137,0.25184405,0.30864188,0.1705387,0.03300023,1.7375884,0.53594476,0.0,0.42106566,0.5568177,0.8622971,1.5734655,0.0,0.83779526,1.0545477,1.2681127,1.4030706,0.37251806,1.2009948,1.5948915,3.180861,1.5569239,1.2221099,1.3699341,0.5900635,3.1667666
ScGaNi2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.27492517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45199198,0.0,0.0,0.0,0.0,0.8855485,1.1771207,0.0,0.0,0.0,0.15396905,0.0,0.5359592,0.0,0.0,0.0,0.0,0.12539306,0.0,0.0,1.4592297,1.6830624,0.38945147,1.4354676,2.096108,1.802557,1.0677319,2.9490583,3.0514946,2.7579362,2.657566,2.784946,3.261105,2.0906768,0.67550737,0.5154792,1.2462851,0.64717793,0.30785894,0.013912014,0.6886507,0.7093971,0.0,0.0,0.0,0.0,0.3280458,0.0,0.66432625,1.1772876,0.47665375,0.6901134,0.0,0.0,0.6726141,2.5219557,0.8731697,0.0,0.0,0.41362932,0.13821813,1.1152117,0.07516813,0.0,0.0,0.0,0.0,0.16218862,0.04807754,0.20798314,0.47964072,0.5387893,0.0,0.3030398,0.7937541,2.2427564,1.5548646,2.2697635,2.9561818,2.6495423,2.548119,1.7716013,3.840759
ScGaPd2.png,0.0,0.39481843,0.11168647,0.0,0.0,0.0,0.333727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0425489,0.2716124,0.0,0.0,0.0,0.0,1.63697,0.34398633,0.0,0.0,0.0,0.0,0.030427217,0.114403665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6508007,0.0,0.0,0.44043595,1.3863732,0.40898073,1.0864439,0.0,0.19760345,1.626456,0.5168736,0.96001524,1.8932316,0.66214097,0.08231155,0.4326018,0.8943942,0.79756916,0.0,0.0,0.1792637,0.0,0.39388034,0.0,1.6663568,1.6203529,0.91787636,0.20091525,0.32074383,0.0,1.5081296,1.9774988,0.6751091,0.0,0.0,0.0,0.36070395,1.1453893,0.5183263,0.039319683,0.5007652,0.8321287,0.0,0.0,0.0,0.77479416,0.0,0.0,0.0,0.9347882,0.77662414,0.0,0.8946503,1.3289174,0.68990815,1.4246218,0.12717208,0.0,1.0898716
ScGaRu2.png,0.6174045,0.0,0.0,0.29351553,0.09536821,0.110809326,0.31532255,0.27868173,0.0,0.0,0.0,0.0,0.0,1.4495932,0.71804076,0.0,0.3092994,0.0,0.0,0.48082158,0.0,0.41858602,0.16520292,0.0,0.09675097,0.5558169,0.7513021,1.466506,1.1649562,0.0,0.91153514,0.9989302,0.5556749,1.6128998,1.1833795,1.8251464,0.5054902,1.2782036,1.065834,0.0,2.0776236,1.58579,2.1389625,0.70875335,2.240715,2.3217335,1.7884036,1.924631,1.5087951,1.417507,0.96546364,0.11638959,0.84404284,1.2025626,0.84376115,0.8802062,1.444543,0.88076013,0.0,0.03466688,0.63838375,0.0,1.7775241,1.6049421,0.75296855,0.9480909,0.52205265,0.014841095,0.36544815,0.40938002,1.0027585,1.5595131,0.23287442,0.0,0.49970162,0.0,1.6725789,1.2593398,1.3085742,0.7840708,0.9384923,1.450384,0.17111143,2.14898,1.4867733,1.84822,0.7668618,1.4720507,1.46926,0.0,2.4099803,1.9312118,1.3183751,1.5051883,1.41696,2.8684292,1.325176,2.2288082
ScInAg2.png,0.0,0.07424225,0.21537453,0.31630093,0.044459205,0.6611356,0.0,0.7746537,0.0,0.5617017,0.86983806,0.78626347,0.0,1.0424948,0.0,0.0,0.0,0.0,0.0,0.16435322,0.0,0.36520013,0.6176084,0.0,0.0,0.0,0.0,0.941938,1.2930344,0.0,0.0,0.0,0.0,0.0,1.0962751,0.0,0.0,0.0,0.0,0.0,0.07842973,0.0,0.0,0.22326373,1.8057668,0.9709081,1.4039825,0.67837656,0.105400786,0.53603816,0.45490935,0.82994676,1.0133144,0.5318204,1.440136,0.222112,1.8418663,0.6055924,0.75321627,1.6330292,2.4747906,0.95010215,1.4812386,0.70015985,0.10941422,0.5706075,0.0036512248,0.0,0.90793043,0.4559535,0.9414885,1.7673389,0.9643068,0.4629063,0.57691824,0.40499192,1.2808069,2.5309591,1.0971706,0.0,0.0,0.0,0.0,1.7712197,0.3712994,0.3515746,0.0,0.0,0.0,0.0,0.20354417,0.8833953,0.0,1.2284882,1.23448,1.4723623,1.7278948,0.16504288
ScInCu2.png,1.0463464,0.0,0.0,0.07909263,0.0,0.93898344,0.5801141,0.86659145,0.0,0.42108095,0.0,0.18499887,0.0,0.9053961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5968327,0.78040236,0.0,0.0,0.0,0.29619527,1.5014608,1.0545456,0.0,0.0,0.0,0.0,0.0,0.3207614,0.0,0.0,0.0,0.0,0.30435836,0.0,0.0,0.0,0.23297149,1.6472127,0.77544713,0.64803326,0.8110807,0.14864,1.6964738,1.1838219,0.48688453,0.64755195,0.27743417,1.13431,1.4757925,1.5468317,1.0108583,1.7460728,1.1591318,1.7207993,0.20032051,1.2275143,0.43350396,0.0,0.49325943,0.5821445,0.0,0.17102273,0.0,0.9243455,1.94455,0.7456459,0.0,0.0,0.3202526,1.7301581,2.5768785,0.776001,0.0,0.14719193,0.09785954,0.12453223,1.2113637,0.38990358,0.415289,0.0,0.0,0.52510613,0.0,0.18427096,0.9035572,0.0,1.178203,1.1204634,0.81585807,1.4827533,0.1676428
ScInIr2.png,0.46454027,0.0,0.7863527,0.05798149,0.0,0.19037077,0.72619593,0.28391457,0.0,0.0,0.0,0.0,0.42909098,0.5959116,0.780939,0.0,0.0,0.0,0.0,0.0,0.7541677,0.0,0.007636237,0.0749954,0.0,0.0,0.28442287,0.0,2.1811965,0.37206545,0.15546796,0.04708444,0.44968137,0.91569626,2.0746858,0.38888747,0.7324565,1.5711324,1.9005573,0.86613774,0.8338407,0.7330829,1.4625347,0.12828375,1.9895134,2.731903,1.4120141,0.48952603,0.6727594,1.6487851,0.16012937,1.0787908,1.4418647,0.9887056,0.6598413,1.1021199,1.5618396,1.2969921,0.0,0.19108373,1.0163761,0.89427125,1.5941818,1.8411276,0.8026835,0.0,0.0,0.7620738,0.0,1.0925233,0.9217617,0.9033898,0.059191972,0.11035828,0.0,0.022506952,0.0,2.0520182,1.7981892,0.7207621,0.03809434,0.5740262,0.15379438,2.3189547,0.78773034,1.103426,0.86500925,0.881182,2.2364693,1.3045076,1.3811228,1.9816265,0.49368942,0.69807726,1.9190308,2.5577686,1.3008964,1.2300439
ScInNi2.png,0.76736724,0.0,0.0,0.0,0.0,0.0,0.51374876,0.0,0.0,0.22236598,0.0,0.0,0.0,0.0,0.11107989,0.27406853,0.0,0.0,0.0,0.0,0.8550974,0.8011715,0.0,0.0,0.0,0.0,0.0,0.6346506,0.0,0.09375606,0.0,0.12081372,0.29102704,0.0,0.0,1.4978546,1.4974855,1.2795367,1.6631688,2.0945463,1.4592582,1.2500771,1.5247581,2.2221494,2.292427,2.3874137,3.3132892,3.0766332,1.121576,1.6606814,0.9103789,0.121277586,0.08703189,0.18014948,0.28023192,1.3072823,0.7692145,0.02307193,0.78832376,0.9062525,0.16060112,0.0,0.0,1.0416533,1.2941597,0.7515543,0.050786268,0.18925682,0.16322947,0.72298604,2.089702,0.7087287,0.0,0.0,0.046530664,0.1888452,1.3361771,0.4794268,0.05532527,0.0,0.0,0.0,0.0,0.0075618774,1.3975177,0.77806425,1.0917511,0.52624536,0.41765654,1.2111679,2.5329595,1.3300726,1.3941033,2.4665437,1.8393497,1.7668653,2.8774307,2.8203108
ScInPd2.png,1.6162305,0.36634934,0.0,0.0,0.0,0.047382087,1.2319701,0.18879935,0.0,0.196906,0.0,0.0,0.049183697,0.0,0.2922826,0.31686884,0.0,0.0,0.0,0.0,1.4450213,0.5100702,0.0,0.0,0.0,0.19197083,0.0,0.336976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11731093,0.0,0.0,0.22992048,1.3063912,0.67178065,1.0953655,0.0023514181,0.18762676,1.5850267,1.8831817,1.4006863,1.1694927,0.7136221,0.42239955,0.25985566,1.8079839,1.2434193,0.20028384,1.3639418,0.7312053,0.0,0.26581794,0.33872724,1.270697,1.3625466,0.6340101,0.6843153,0.42413428,0.0,1.4509623,2.0338354,0.77444375,0.0,0.0,1.0887094,0.6500209,1.274668,0.55989754,0.19789298,0.0,0.8077487,0.50643545,0.0,0.0,0.81307554,0.0,0.12901954,0.0,0.19234875,0.54537356,0.0,0.8219534,1.0259837,0.84285784,1.1019381,0.7616357,0.0,1.0517516
ScInPt2.png,0.42740837,0.0,0.0,0.0,0.0,0.0,0.84597313,0.4413648,0.0,0.32174963,0.0,0.0,0.5330334,0.0,0.6095114,0.0,0.0,0.32241923,0.0,0.0,1.1800165,0.6237077,0.0,0.0,0.0,0.0,0.0,0.3121981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0328258,0.0,0.0,0.0,0.0,0.52726984,0.23119366,1.8941675,1.5483599,0.92870224,1.4500108,1.3583665,1.5372329,2.4238296,1.372426,0.71407735,0.0,0.13795166,0.21173228,0.0,0.9639503,1.580472,0.87873757,1.2059195,0.36404085,0.0,0.8097332,0.7383636,1.6220063,1.1973716,0.22761898,1.5028336,1.0339836,0.0,1.5798069,2.1264734,0.9341157,0.04115147,0.0,0.0,0.0,1.0258088,0.39101774,0.14438261,0.0,0.27165756,0.8267559,0.0662463,0.0,0.5932225,0.0,0.17001195,0.0,0.0,0.0,0.0026946664,1.5664966,2.2036042,1.4564881,1.4341892,1.5964581,0.7295599,3.1064184
ScInRh2.png,0.4783842,0.0,0.5022976,0.0,0.066919416,0.38425687,1.1023932,0.0,0.0,0.0,0.0,0.28132612,0.0,0.016882569,0.31177884,0.0,0.0,0.0,0.0,0.0,0.4967836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5434004,0.26887852,0.0,0.065738134,0.42871803,0.08619061,1.810638,0.4529756,0.9460343,1.6005589,1.7563775,0.5961125,1.6638525,0.72130454,1.4869609,0.0,0.77300227,2.7131464,2.6556342,0.47405016,0.887413,1.666305,0.23729889,1.1606388,0.922312,0.78849846,0.69305736,1.453534,1.152991,0.6794924,0.0,0.2636802,1.3776329,1.1674123,0.9347875,1.655451,0.82065916,0.0,0.44961572,0.17771192,0.0,0.92163014,0.594359,0.0,0.081995055,0.0,0.0,0.045190234,0.0,1.3057735,0.7279227,0.0,0.0,0.20801654,0.0,1.4072444,1.078761,1.1376123,1.8944752,0.56191164,1.0988063,2.151751,1.742005,2.0158052,1.1319568,0.055454716,1.0352244,3.6320832,1.1232669,1.6414286
ScNbOs2.png,0.68379575,0.018520594,0.51189005,0.30587745,0.5226046,0.3873734,0.6067049,0.0,0.2196158,0.0,0.0,0.0,0.8553755,0.016908936,1.889173,0.0,0.0,0.0,1.1403639,0.0,1.4922427,0.3085652,0.0,0.0,0.677726,0.0,0.30282447,0.4816177,0.0,0.37786222,0.87270015,0.158988,0.46970484,1.044645,0.5611141,2.9442372,0.4270616,0.5458646,1.5851569,0.9953651,1.8132758,1.5016906,1.9979181,1.0040057,2.3339486,1.116078,0.54217046,2.9521708,2.0747008,1.2456765,0.87936705,1.2420723,1.1015277,0.965296,0.8680412,1.1099416,0.58760655,0.9590746,0.7636384,1.0428034,0.26802558,1.2059209,0.8889948,2.5807328,1.2857443,0.057573866,0.0,1.614973,0.6173146,2.2997742,0.94462836,0.82124686,0.0,0.62986475,0.13202348,0.0,0.42110604,0.41730714,1.1897101,0.84427816,0.3160571,1.2280324,0.47837865,0.87442493,2.266389,2.1482704,0.3056419,1.5409544,1.9291466,0.0,2.8690693,1.3818865,1.5608914,2.0014567,1.787063,0.976105,0.81565714,2.8750997
ScNi2Sn.png,0.20269147,0.0,0.27097762,0.0,0.097649515,0.08919835,0.15422946,0.36056864,0.0,0.0,0.0,0.0,0.3056052,0.91143334,0.6141891,0.0,0.0,0.0,0.0,0.56572694,0.82254666,1.1670758,0.0,0.0,0.109194815,0.0,0.0,1.442425,0.0,0.0,0.0,0.0,0.0,0.4905849,0.0,0.04059801,0.04760675,0.0,0.57425135,0.032261007,0.28978625,0.30225036,1.8452226,1.7793597,1.4438869,2.1508503,2.5013006,1.0881823,2.3541253,1.129645,0.42941916,1.1320829,1.0401247,0.9852532,0.8118754,0.6113602,1.3063453,0.99965763,0.0,0.4565087,0.5167812,0.7009013,1.3843267,1.3488572,1.2301797,0.9054191,0.0,0.0,0.3028807,1.6748782,1.7496269,2.0551894,0.39974165,0.93069685,0.6185281,0.0,1.7647018,0.29749316,0.06280185,0.5882796,0.0,0.0,0.31452996,0.23451665,0.53664464,0.0,0.0,0.0,0.0,0.19223404,0.24590951,1.5196368,2.1550322,1.8270009,1.2488782,3.5253382,1.2385504,3.053698
ScPd2Pb.png,0.4863567,0.0,0.11944419,0.27793026,0.0,0.128708,0.1302984,0.96036595,0.0,0.0,0.0,0.0,0.0,1.3415664,0.34057227,0.0,0.0,0.0,0.0,0.4998504,0.0,1.3320107,0.0,0.0,0.0,0.0,0.1810152,1.4133627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11822492,0.0,0.0,0.0,0.0,0.005886577,0.0,0.22914374,1.5117648,0.47343168,0.2167596,1.4120618,0.6703585,0.59903604,1.479609,1.2432444,1.1569508,0.93656373,1.6091744,1.6366956,0.0,0.0,0.0,0.0,1.5760332,1.4391012,1.0013742,0.93651426,0.17328785,0.14889468,0.4837332,0.36611748,2.3265016,1.4034374,0.6628198,0.66902786,0.5762127,0.027146157,2.2366328,1.115691,0.562595,0.0,0.0,0.18509956,0.17304927,0.3140047,0.4172486,0.0,0.025198737,0.72602546,0.45173106,0.0,0.0,0.8732844,0.041782737,0.0,0.0,1.1493181,1.7482644,0.25235862
ScRh2Pb.png,1.0169346,0.16681537,0.0,0.0,0.0,0.32290494,0.665923,1.2374924,0.0,0.7002801,0.0,0.0,0.0,1.8634853,0.7155644,0.0,0.0,0.0,0.0,0.9492252,0.6678361,0.0,0.0,0.0,0.08215004,0.0,0.0,0.0,0.25278386,0.0,0.0,0.0,0.22428623,0.6014509,0.44052684,2.268265,1.8963959,0.91170645,0.9389063,1.1708276,2.2297318,1.7791452,2.1282365,1.8328707,3.3260553,2.1842992,1.8900328,2.754631,1.1262974,1.55178,1.4748632,0.57196057,0.36298066,0.0,0.31528676,1.0457476,1.8146323,0.86762065,1.6600002,1.3552954,1.5740759,0.0,1.791922,1.8926206,1.0775353,0.049453583,0.21438438,0.032691885,0.6260609,1.9823014,0.5714978,0.1768346,0.0,1.1917801,0.84412485,0.0,0.0,0.8356974,0.36365584,0.0,0.0,0.01503104,0.0,0.5409065,1.5714449,1.821965,0.47163367,0.97222483,0.7269072,0.12467575,3.3632233,1.6254371,0.9585807,2.5259404,2.6317058,2.2056918,1.9199992,2.252098
ScSnPd2.png,0.6688056,0.0,0.031208813,1.079889,0.018303514,0.0,0.10152691,1.1327167,0.0,0.0,0.0,0.0,0.055022232,1.4099778,0.0,0.0,0.0,0.0,0.0676201,0.2578501,0.0,1.848281,0.0,0.0,0.0,0.0,0.0,2.2184298,0.0,0.0,0.0,0.0,0.0,0.44462717,0.0,0.0,0.0,0.0,0.14840454,0.0,0.0,0.0,0.0,0.0,0.0,0.0482675,1.0829394,0.6547986,0.19509175,1.6406691,0.6622808,0.11523975,1.5965188,1.6689472,0.8854525,0.73168373,1.501697,1.6382546,1.1061414,0.0,0.0,0.0,1.5800259,0.43405032,0.36836937,0.28171247,0.318891,0.491141,1.1276296,0.014278352,2.5328815,1.9477615,1.347355,1.4991006,0.48564813,0.0,2.3267446,1.0826283,0.4423906,0.0,0.0,0.0,0.8490966,0.7011174,0.34591854,0.0,0.031468607,1.2401006,0.6007893,0.0,0.0,0.90490085,0.07770103,0.0,0.0,0.9491806,1.3629758,0.19630583
ScSnRh2.png,0.74133843,0.0,0.0,0.0,0.0,0.0,0.6630292,1.3053172,0.11047083,0.0,0.0,0.0,0.0,1.2602617,0.67939967,0.0,0.0,0.0,0.0,0.2576678,1.2667799,0.0,0.0,0.0,0.07164693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1480788,1.9603093,0.8864535,0.45242852,1.1113759,1.362973,1.434292,1.8522747,2.347871,2.6233468,2.779701,2.3061104,1.9325807,3.1033564,1.5067472,1.5457141,1.0758357,0.2499336,0.15255684,0.0,0.19579393,0.8871514,1.6610664,1.593084,1.5598426,1.1156151,1.653639,0.0,1.3290298,2.0319533,1.0064571,0.007900518,0.0,0.0,0.0,2.1574304,0.57670563,0.35407495,0.0,0.9692447,0.30259085,0.0,0.0,0.44005665,0.0,0.0,0.0,0.0,0.0,0.0,1.2542987,0.84191597,0.03915465,0.10938895,0.76002586,0.0,2.6204934,1.370521,1.9855733,2.5363688,2.8564095,1.8778932,2.2255368,2.9750066
ScSnRu2.png,0.3101876,0.1947605,0.0,0.0,0.6489681,0.8502219,0.34755674,0.0,0.0,0.7482058,0.15872368,0.36623776,0.0,0.0,0.5968974,0.036998272,0.0,0.40969354,0.016569734,0.22851524,0.59170985,0.3057831,0.25271147,0.61310726,0.0,0.0,0.0,0.8244115,0.5270036,0.0,0.0,0.0,0.043942098,0.35535908,0.35340202,0.14563222,0.11038482,0.9301088,1.5464237,0.36154908,0.36117908,0.029332293,2.9057236,1.8897386,0.28014398,0.51883173,1.0367402,1.6165262,3.2397892,0.9235463,1.4316206,0.3650665,0.087181956,0.5896182,1.2863564,1.2073557,0.8736339,0.0,1.0335352,0.87378,0.8396616,0.71829665,0.44219577,1.4893935,1.2904053,0.0,0.9053286,0.86420596,0.9070074,1.0033853,1.2681682,0.9882444,1.8312396,1.0222455,0.94838125,0.8025303,1.4426298,1.4596548,0.7455163,0.0,0.0,0.055152,0.2084796,0.97774756,0.0,0.65061927,0.42481086,1.3174741,1.7818928,0.09945214,0.0,1.4763905,3.1372344,1.9331565,0.3209338,1.6229048,0.016961455,3.7222667
