filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
Sc2IrPd.png,0.22851977,0.09142602,0.0,0.0,0.0,0.4738993,0.4514643,0.43820637,0.0,0.0,0.0,0.34271207,1.8285222,0.07819424,0.0,0.0,1.3319721,0.0,0.17523095,0.0,0.105487585,0.0,0.4251085,0.0,0.0,0.0,0.0,0.5567519,0.8789412,0.0,0.58074284,0.0,0.0,0.0,0.50302327,0.43995288,0.0,0.63452965,2.4985077,0.5956812,2.5111914,0.31245658,2.9620256,1.0086142,1.7975676,0.63896894,1.60985,0.79255885,2.2238367,2.2271647,3.1298008,1.2295316,2.2087414,1.1282694,0.65303224,2.3792787,1.2610803,0.94539833,1.6272588,1.2319129,3.5898786,0.9781684,0.7626653,0.64167583,2.0448978,2.7744827,1.9138095,4.547858,1.2450935,1.9681562,0.17004694,2.814176,4.43515,2.5935445,0.5326339,1.2374331,0.8449504,3.4291499,2.8823545,0.38889396,1.1723428,1.019942,2.0886738,4.312373,2.4553857,4.8884583,4.3704114,2.8447769,0.73897314,2.5358777,4.6335034,0.0,0.0,3.5538168,4.470038,2.1538765,1.4839416,0.0,1.6520706,1.4869778,0.66003525,1.3716388,1.6789119,2.1186657,1.5660816,2.8914092,1.9405751,1.102186,1.8206319,1.3378143,0.8064289,2.4141412,1.7038218,0.5882548,2.047861,1.7008667,1.2284739,2.1162043,1.4273558,0.7194017,2.1861165,4.3087783,3.229256,0.55970013,1.516354,0.8046999,3.4343119,3.7268982,0.6511043,0.9863312,2.5398345,3.8258991,4.2605877,2.647904,4.097363,0.9872308,1.1721087,4.573576,2.2115624,3.173673,2.0860248,0.5894783,2.0203514,0.90394926,1.2804527,0.94144,1.2421026
Sc2IrRu.png,0.509515,0.0,0.0,0.0,0.0,0.41858476,0.5251799,0.135815,0.0,0.0,0.0,0.0,2.235787,0.0,1.4616338,2.5646477,0.502074,0.0,0.10621324,1.960679,2.2650616,2.016539,0.5153639,0.08562306,0.037789755,0.6905758,2.9121242,0.72276855,1.0197496,0.10728271,0.41064352,0.0,0.0,0.2482861,0.2562195,1.0473843,1.6344389,1.1062242,0.21942306,0.4646096,0.603611,2.3041768,2.272437,4.2308183,1.6424813,3.952024,3.4044147,1.4696736,4.5372376,2.4481254,0.42190337,0.86927235,1.521065,2.826214,0.0,0.892976,0.40747386,0.0,3.6162076,2.5969322,1.0585234,1.16537,0.62968725,0.38862902,2.204914,4.205846,5.331708,0.0,0.9778813,0.6650226,3.0684648,3.4667046,0.0,0.34815866,0.15294589,2.8628564,4.953972,0.0,0.0,0.0,0.0,1.5328332,2.3455176,0.0,0.22241682,1.2207029,2.6818216,2.6299212,2.8227572,0.85560924,0.3323911,4.1398897,3.2714596,3.3202624,0.32640365,0.89566463,3.867064,3.8406355,2.219257,0.57115597,1.0935396,1.8323393,2.398064,1.6774768,1.9847443,1.0414032,1.3449969,4.652276,2.7166166,1.107342,2.2232099,1.1374346,1.6280898,1.2872491,3.9466128,2.1898127,1.4720266,2.107111,1.6763119,3.4336703,3.361677,2.6282344,1.554282,1.651641,1.7690895,3.8223915,1.1785387,0.2956139,0.80602777,0.3731759,1.7668641,0.60172904,0.41022098,1.7045327,0.28948605,0.9799402,0.984042,1.9337652,1.0827492,1.1612284,2.2230272,1.6462703,2.3454084,2.118092,3.1119719,1.5203892,1.9842463
Sc2NiIr.png,0.5147241,0.2417168,0.0,0.0,0.0,0.0,0.45360464,0.54065967,0.0,0.0,0.0,1.0372527,0.06584637,1.1538016,0.0,0.0,0.41226622,0.0,0.0,0.08112356,0.11306669,0.0,0.86273384,0.0,0.0,0.0,0.0,0.1848943,0.58452123,0.0,2.1765249,1.4927118,0.1666093,0.07764998,0.06239872,0.42590335,0.64540434,1.0674704,0.3601098,0.61348504,0.88516253,0.6946907,3.0709138,1.5338094,1.0095866,0.5072966,1.4926376,1.3582747,2.3238075,1.9619279,3.3424492,0.3717018,0.81056273,0.102143355,0.30489582,3.097208,0.32307228,0.0008762479,1.4526621,1.350174,4.2448287,2.184373,0.0,1.3690464,0.0,3.5667925,1.7126344,2.0651238,0.6950686,0.74308604,0.36641687,2.7024908,3.1045382,2.6120298,0.29139844,0.34898055,1.4140346,2.9452102,0.22408436,0.81239724,0.45959353,0.8970062,1.607358,3.2173116,2.7010305,4.6980977,5.179401,3.5810795,0.6004981,0.86931545,3.2765265,0.0,0.0,1.2032189,0.14469546,1.022227,0.55543274,0.0,1.5260875,1.6365464,0.9115786,1.3800179,1.7138848,1.1398361,1.5232277,3.5235689,1.5622002,1.0846441,2.1266694,2.6631877,1.315227,2.5713694,0.58592534,0.22873624,2.7522805,2.4113894,2.0414555,1.6580026,1.204415,0.5113574,2.7728953,4.201503,4.017966,1.4742496,0.7668234,0.8011797,3.4015574,3.1111257,0.64654565,1.9729283,1.7753601,3.2376413,4.2587795,1.5783652,1.4530022,0.937742,0.56933016,1.4553059,2.1335917,1.640276,2.569774,0.9041922,1.4086535,1.2048063,1.1156393,1.1467212,1.5049603
Sc2NiOs.png,0.2932463,0.0,0.0,0.0,0.0,0.0,0.50597864,0.3242759,0.0,0.0,0.0,0.0,0.0,0.0,0.17442836,0.0,0.0,0.0,0.0,0.0,0.0,0.8193883,1.2739804,0.5421843,0.64523983,0.21821249,0.0,0.5418756,0.039983187,0.0,0.16638216,0.0,0.33038658,1.2196681,1.2116826,0.9035995,0.52973366,0.26002258,1.1801602,1.7766997,2.6643102,0.8219284,3.3789344,1.0323219,3.657311,1.8726765,1.5077891,0.5377213,3.9030335,0.8769703,1.4404235,1.335754,0.010965534,0.0,0.10532592,1.1817431,2.395865,5.2887387,3.114439,3.5233555,1.409426,2.7823257,4.9345345,0.0,0.0,0.8250787,0.2555588,1.526614,0.16348094,0.0,0.3081921,2.4517457,4.300252,1.9269736,3.3550327,5.4792237,0.4904126,2.9704475,4.8066235,2.742968,0.55623066,0.41033262,0.0,3.1446362,0.0,0.11580813,1.5431949,2.9330997,1.5036328,0.93174297,0.0,2.6252756,0.17243221,2.476356,2.5908618,2.0626285,1.1528412,0.75359845,3.315334,3.1135626,1.1454575,2.504423,3.067869,1.9740496,4.1512647,3.5865548,1.7603455,1.1780369,0.9197509,1.9822055,0.8220676,3.0211973,1.7919052,0.6704275,4.413885,2.1955605,0.46680346,3.4645653,1.2636201,2.6800992,1.5005534,1.5693915,1.7589359,1.4837084,2.801249,2.12108,3.1176076,2.0552273,1.0159799,0.5524776,1.6849498,1.2702496,2.5765896,3.5607932,2.8203998,1.9825022,1.746923,2.4989161,1.0820872,3.4617066,1.2337531,1.3400404,1.008292,0.46192965,0.93401957,3.1340327,1.167938
Sc2NiPt.png,0.0,0.022317352,0.0,0.0,0.0,0.0,0.55121994,1.3259025,0.0,0.0,0.0,0.0,0.85918134,0.10712649,0.6497799,0.0,0.57241845,0.95882154,0.117011935,1.2861866,1.4281707,0.79856646,0.0,0.0,0.0,0.0,1.6053138,0.94093937,0.4364566,1.8146764,0.0,0.0,0.9978826,0.981882,2.110076,0.5730748,0.23718809,0.12659562,0.053397924,1.826317,1.5818424,0.13673282,2.0634203,0.9434688,0.68412924,0.9165762,2.0165436,0.67311084,0.76372474,0.34200525,1.8778685,1.4102427,1.0058339,1.3039885,0.8712723,1.345309,3.029414,3.4760153,2.0439997,1.455092,2.4018521,0.60967314,2.2596314,2.88245,0.0,0.24233818,2.7992375,3.095829,0.6573286,1.214212,0.7215924,0.02218372,3.9405406,3.0914447,0.6100615,1.137378,1.4161613,0.12677373,3.1484742,5.1899014,2.1778932,1.3587596,3.763265,2.2540247,2.9131675,4.026956,2.108161,5.4328175,4.4838924,3.4400525,4.642187,0.0,0.0,1.6425253,0.23945963,0.16416681,1.7123712,0.0,0.713808,0.91578424,0.7983762,0.95028543,0.8076945,0.9989345,0.5870978,4.0904098,3.6037445,2.3629732,1.9293554,2.5372362,0.86474186,4.3602233,1.5358977,1.3070453,0.62653327,1.5351866,2.3518455,2.1305285,1.3186737,1.3352349,1.9963489,4.864876,2.3311775,0.6948404,2.3184578,1.1708907,3.1191561,1.6428595,2.365981,1.3751619,0.40688086,1.4600728,1.6642169,2.9874957,3.6811419,3.3033147,2.9813871,0.99532056,2.6238608,3.5227432,0.43956712,0.84591174,1.7314904,1.0389417,1.7349637,0.35941935,0.3871263
Sc2NiRu.png,0.46961942,0.1553521,0.18674366,0.0,0.0,0.0,0.24328114,0.846435,0.0,1.7844288,0.5106305,0.79240334,0.0,1.5442,0.058709566,0.5098527,0.0,0.66650665,0.0,0.23405713,0.0,0.0,1.7033389,0.0,0.9267689,0.0,0.0,0.3735911,0.17578958,0.06420128,0.0,0.0,0.0,2.0546126,0.11822631,0.961223,1.0124619,1.4017302,0.6134254,1.4202038,1.2209117,0.9176862,2.0008423,1.8811796,0.8958471,0.8819543,1.033359,0.5992964,2.367776,0.7456264,1.7073841,0.32181162,0.0,1.8320826,1.1787078,0.3544255,3.604126,4.2677317,0.6158949,1.8136859,1.9827834,0.54890203,3.9715576,0.22310287,0.0,0.7251022,2.9144914,1.5307175,2.7025409,1.2746272,0.2260128,0.7036823,4.365099,4.589171,1.9910432,1.0097846,0.73384607,1.9375694,5.361068,4.0272856,4.6786222,0.6918322,2.3822668,4.266807,0.0,0.0,1.711992,0.0,0.5149374,2.2298467,0.0,2.765204,2.4863744,0.74649775,1.6874645,2.8013306,1.316683,2.4676595,2.2769694,0.79951584,1.8048267,2.5238914,3.560376,1.6035225,1.7663927,3.8556497,1.4054744,3.3184779,2.02701,2.1653562,1.595433,2.9187899,1.5538945,1.7642092,3.0318902,1.2264779,0.9549264,1.4172595,1.624981,3.289899,2.2996104,1.7522924,1.2394857,1.1935211,4.088866,3.9838924,2.9437056,3.8260217,2.6999576,2.1763582,2.0605633,2.0084786,3.4588652,0.38133916,0.53293306,1.180419,0.406693,1.3269156,0.41035122,0.42555612,2.1976302,2.5484707,2.5659432,1.0672044,1.1132002,2.902417,2.0367332
Sc2OsPt.png,0.4439277,0.06737504,0.0,0.0,0.0,0.20761196,0.28425312,0.29595983,0.0,2.5102222,0.0,0.0,0.0,0.21225217,0.004766901,0.110257715,0.0,0.0,0.0,0.0,0.35867023,0.65041864,0.0,0.7231722,0.039646663,0.14845905,0.18278138,0.3981742,1.4427229,1.4007978,0.15235414,0.28807715,1.0717524,1.6709324,0.6566227,0.7431344,0.7036774,0.8564715,1.1995183,1.6422267,0.6580838,0.91755486,0.6251697,0.46841812,3.7942991,2.644442,2.0703068,1.2399303,0.96692705,1.2888876,2.3189433,0.33436996,1.0350432,0.26357368,1.356562,1.2618326,0.5114886,0.0,1.1928707,2.8405719,4.099905,0.65414983,0.45422208,0.100008465,2.3837245,5.5675583,3.7855773,0.0,1.3802067,1.1196507,2.1157744,0.0,0.0,1.6388113,0.9887315,2.547918,2.836697,1.6693348,3.4952223,3.1323888,1.5184767,0.0,1.45977,2.3309455,1.0073551,0.40294206,1.4875692,1.5425357,1.4478987,1.2047685,0.85113066,1.83518,0.50199425,0.5011038,1.6972833,1.925516,0.7870043,1.541007,3.7840261,1.0551903,2.4064412,1.6571743,3.312786,0.7635231,3.404038,1.7147613,0.48441753,2.2767875,1.4782603,1.7568902,2.6380036,1.6831188,1.1194224,2.4968357,4.366399,3.3846314,0.56690216,1.795021,1.0104771,3.6856022,3.4973311,1.3901789,0.8888152,2.9423246,4.430593,4.4813113,0.7268908,1.1014638,1.8762023,0.8540824,1.7696817,0.94647896,0.53139836,1.0786426,1.0787575,0.9758438,0.85975116,1.7076665,1.0549984,0.86539364,3.760769,1.6298602,3.0596442,1.6938152,1.6359289,2.2942228,2.7716997
Sc2PdPt.png,0.20955427,0.17966732,0.3123238,0.4447842,0.22483109,0.25382498,0.63556683,0.45973223,0.0,0.022675723,0.0,0.8212711,1.0591938,0.12528208,0.34828925,0.0,0.0,0.9371172,0.29233822,1.1909451,1.3038937,1.108094,0.0,0.0,0.0,0.0,1.6971902,0.6859917,0.35404915,0.7182947,0.0,0.0,0.0,0.770857,1.0379409,0.5790116,0.1530247,0.0,0.0,0.0,0.0,0.42449117,1.3533834,1.084445,2.5217257,0.65834165,1.3763943,1.9687703,1.5950186,1.8831419,1.1585275,3.7940378,3.4259074,0.11631818,2.8185472,2.3304014,0.037889987,0.0,0.0,0.0,0.2093516,0.0,0.0,3.446066,0.51904416,1.2993143,3.4393334,2.6784177,0.0,1.6351608,1.039678,0.38538322,2.6851325,1.9942093,0.34298286,1.9551517,1.588125,0.30101413,3.3257766,5.069135,2.2930865,2.0361404,3.0764282,2.2977812,3.0983746,3.585009,1.9818949,5.29827,3.323377,3.7546213,4.084319,1.9235377,3.93889,1.5574514,3.3856726,1.6166898,0.0,3.1607764,2.1979942,1.9309719,2.3728032,1.5011704,1.5549091,1.6173518,2.1206324,3.9971983,2.696624,1.8573463,1.3373635,0.60098934,0.85871315,3.7124114,1.9459792,0.99379283,1.3523936,1.6207832,2.316361,2.5820687,1.3881612,1.3761741,1.6355281,4.952779,2.5109658,0.59387946,2.3441238,1.2468092,2.824072,1.627213,1.8800755,1.2639706,0.6482283,1.4561744,1.2746372,3.4698951,3.9268608,4.321971,3.5161538,2.31775,2.9310203,4.2900105,4.5283504,0.77213454,2.1658196,2.0591736,4.561067,3.400403,3.1404948
Sc2RuAu.png,0.47909647,0.12245902,0.0,0.0,0.0,0.04544476,0.601388,0.6012535,0.096097365,0.8363763,0.0,0.15596728,0.2873163,0.5633507,0.12876664,0.488119,0.7059787,0.24989304,0.27571672,0.0,0.6723623,0.0,0.0,0.0,0.86374456,0.17297575,0.06588447,0.10930738,0.31834522,1.1373988,0.28766182,1.6736735,0.0,0.5772456,1.8114393,0.5575536,1.2539895,1.024425,1.5091939,0.6802349,1.8702142,0.8165903,0.7972973,1.2233993,1.0255901,1.4292121,2.0179157,1.25839,0.7454846,2.3947048,0.3330347,1.4874613,0.40364552,0.26728383,0.9668189,2.0373065,0.0,0.0,2.1604404,1.1056386,2.2400942,0.0,0.0,1.5296531,1.1841915,1.3628187,1.1498685,2.5057414,1.1572745,0.21572527,0.14241782,2.3906865,0.4325838,0.6727668,0.12789765,0.42940396,2.3475897,2.8074725,0.041597072,0.48256052,0.504582,0.4069953,0.3839874,1.0730377,3.0122218,3.8207004,2.6327543,2.3944943,1.6834677,3.711884,3.3997056,0.0,0.8411299,1.016549,1.0731077,0.8119128,1.1909058,0.50370026,1.9070144,1.1240466,1.0028777,1.4113704,0.7965623,1.4085553,1.8645,2.34946,0.92425394,1.9041393,1.2819091,1.9670644,1.0310977,2.3572948,0.20777692,2.0823762,1.9173682,1.7553287,2.208945,2.2591326,0.8005552,1.0392022,2.786224,1.3972335,1.349371,1.2932369,2.3888237,1.3530917,3.696636,0.7863526,3.2667673,3.1100757,3.560693,2.6538107,2.6284897,2.08482,1.1807079,0.91286314,1.1736996,1.3073246,1.540761,1.981664,0.8595427,0.5980139,0.7758653,0.99761605,0.7515577,0.8074142,0.7128393
Sc2RuPt.png,0.43908298,0.0,0.0,0.0,0.22205691,0.16714787,0.4129658,0.48221517,0.0,0.0,0.45691568,0.0,0.2083955,0.8678393,0.0,0.0,0.0,0.0,0.0,0.0,0.12702684,0.0,1.2624937,0.2501426,0.0,0.0,0.34088704,0.8574461,1.0178745,0.079891056,0.0,0.0,0.46802714,2.3891811,0.29529357,2.6311631,1.0063812,0.97373956,0.93224126,0.7974978,0.8954402,2.0841258,3.3479955,3.2919676,2.6299534,0.9929146,0.91575396,2.5055943,3.9727857,0.3819682,2.619695,1.6158787,0.47444618,3.5589259,0.08511906,1.3843466,3.1039412,0.14841622,0.33101344,1.5694366,0.80900854,0.0,2.2639918,0.0,0.7310846,4.294231,2.1589918,0.88802266,1.0854092,0.51284957,0.3905364,0.44260865,3.279258,3.0709772,0.0,0.0,0.25800955,1.628855,5.4097834,2.1928742,2.7419906,0.77111465,1.1324172,3.7874746,0.82461095,0.0,0.0,0.07231152,2.459062,3.4674416,0.6832111,2.4481745,2.417343,1.1908674,1.527997,0.08328432,0.64813644,2.1778913,3.8355587,3.125968,1.2125865,2.0555928,2.6759548,1.9611822,4.237602,2.200878,0.5581032,1.1348149,0.94844055,1.8515925,1.9159365,1.853146,1.6539289,2.208152,4.4022307,3.475975,0.7234804,3.2604644,1.2263477,3.4397545,1.593039,1.9816871,0.7314506,2.298793,2.8926024,3.3995423,3.93767,3.2882023,2.638041,1.9867517,2.339583,1.3491715,4.209617,0.30913934,0.55660796,1.7517859,1.8528223,2.947186,0.6104953,0.42101768,1.0809005,1.0180029,1.2787693,0.8158474,1.7750628,1.3624364,0.45685384
Sc2RuRh.png,0.2834889,0.0,0.0,0.0,0.0,0.42305502,0.46560502,1.4206308,0.0,0.0,0.0,0.0,1.1689104,1.0133779,1.0182428,1.6341317,0.0,0.0,0.0,0.84848976,1.5197538,0.65239453,0.0,0.0,0.0,0.0,1.4932157,0.052835297,1.3821162,0.0,0.0,0.33141166,0.11822024,0.2695486,0.93302137,0.3069589,0.6670091,1.0229502,0.41136032,1.7532401,1.1896803,2.2199662,3.7729728,4.5526266,1.6043801,2.6323142,3.008329,0.6419127,4.584992,1.139961,2.2614813,2.0000136,0.9334414,0.97366637,0.0,0.9338943,1.4425683,0.0,3.5686994,1.7628301,0.97777843,0.25744268,0.537092,1.4720371,2.474461,4.9723544,4.1748695,0.20031886,0.76784253,0.912161,2.9149485,5.105277,1.7731669,2.806325,1.5224272,1.5148847,5.005878,1.7932129,0.6160623,0.5276546,0.5360247,1.0954636,3.7277262,2.2623339,2.613007,1.7430938,2.3454359,1.3652045,0.6688321,1.0215125,1.7451855,2.7866547,2.1096041,2.9751773,0.8457716,2.3195057,3.7958555,2.368214,3.601378,0.5810993,1.5753125,1.7534049,1.7696337,1.8751882,3.3355687,0.619761,1.8472763,4.5042753,2.8868003,1.822983,3.6262405,0.71004087,1.7165534,1.2064643,3.315124,0.9403504,2.1359675,2.6273851,2.385879,3.517103,3.8548858,3.3192377,2.5420165,2.6189752,1.7072059,4.365463,0.9412513,0.6832397,1.5732205,0.5898997,2.820483,1.9667819,0.81697774,1.1273322,0.7401947,1.6958207,0.9552418,0.39965844,1.0972809,0.72066396,1.9744823,2.2508874,2.2333543,2.1857865,2.2412748,1.7679518,2.0751805
Sc2TlCd.png,0.4300826,0.68317074,0.69473875,0.61838377,0.618918,0.6601573,0.6983567,1.1940916,1.0008912,0.5298511,0.5793196,1.3429844,0.4344122,0.6941433,0.036777355,0.0,0.0,0.0,0.0,0.49067482,1.7291709,0.2685868,0.0,1.4996185,0.0,0.29510775,1.5638987,0.333824,0.0,0.0,0.0,0.0,0.0,0.0,0.9538354,0.28655595,0.006232238,1.0331991,1.8214587,1.3824383,0.32559213,0.54104495,0.78781235,0.86343664,2.1792421,1.1563874,2.6707578,1.2978384,0.5633506,1.6233951,3.4213705,3.0756128,1.805641,1.0651776,2.3948271,3.5519357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.365068,0.65430266,0.0,0.5998308,0.825848,0.23063865,1.7237839,0.3691166,1.9383984,0.70845175,0.20359103,2.8157632,2.6012607,0.7385771,0.56479704,1.8298486,0.9053243,1.770994,3.2010808,0.37360334,0.0,1.291258,1.8032451,0.9275566,0.7886968,2.7366745,2.1700542,1.4083409,1.4099767,2.367968,3.5350928,3.076541,4.353913,1.3296274,1.6274847,1.2317994,2.496953,2.9999843,4.000926,4.448752,3.37002,1.2506926,0.8191838,0.6490605,1.5531934,1.5127884,0.58701265,0.46911603,0.50124943,3.874064,1.1140925,1.5753765,0.31948373,0.44550845,0.34758905,2.8944592,0.6268115,1.8165488,1.2672338,1.278602,1.138978,1.4228992,1.2058027,2.9784718,1.4284381,2.7306018,3.4139357,4.0115957,1.4313381,2.0463831,0.9607872,2.1151834,0.81174254,1.7505682,0.9522271,2.8591769,1.5970803,1.7412647,4.1393094,5.896858,3.1608424,1.7946576,1.5320675,1.7851562
Sc2TlHg.png,0.5837852,0.2634198,0.7017011,0.3068213,0.13112125,0.455795,0.5460403,0.27870223,2.7956805,0.52606833,0.19919364,1.0658026,0.31345758,0.26878172,0.0,0.15163326,0.24216674,0.45516944,0.15243645,0.24282575,0.2874425,0.19296354,0.16175759,0.6867827,0.0,0.65464896,0.25852045,0.3731622,0.0,0.0,0.0,0.1674692,0.0,0.0,0.0,1.014582,0.10471528,1.6990231,0.5195658,0.52103496,0.3051219,0.59954315,0.67247295,1.1977214,1.6309885,0.9703934,1.8866067,0.7285876,0.850883,0.2996533,0.50806594,1.9132447,1.1748487,0.9751203,3.9439528,1.7297924,0.30595225,0.67744446,0.420426,0.25977135,0.0,0.0,0.0,2.4949632,0.80922085,0.0,0.0,3.0298474,1.794569,1.2114813,1.8719468,0.47979498,0.74747044,1.0538127,0.0,0.24978304,1.2498727,2.3395321,2.2296722,1.3990148,1.4431448,1.7021066,0.5775645,2.5021095,0.4498941,2.858505,3.4554377,3.459614,2.674953,1.3054442,1.6757461,3.8064396,0.55254775,3.6662962,2.8820248,2.09424,1.4658779,2.2283466,0.74290264,1.2437518,3.1169913,4.0915747,4.62325,2.0422513,0.5945849,1.101785,0.6267039,1.7903385,0.35967657,0.5303584,0.7839944,0.68450284,1.9731157,1.1463532,1.1097171,0.92825985,1.8058404,1.2906139,1.5105438,1.8502462,1.935955,2.087448,0.78133893,1.2427318,2.1504767,1.283079,2.6117597,1.5178932,0.44440135,2.1681147,3.6316116,1.2548795,2.6295648,1.3056164,2.0164418,1.7814761,1.8264884,0.9202008,2.0391698,1.6643962,2.4051342,1.2180272,5.423488,3.7596745,1.5004263,2.0666828,2.1917186
Sc2TlZn.png,0.3246719,0.510829,0.6020728,0.5566259,0.5305101,0.5564616,0.6020271,0.59410334,0.66616666,0.29520738,0.3295085,1.2943832,0.38826782,0.46668792,0.16284083,0.0,0.59761935,0.0,0.28764382,1.7341197,1.6177485,0.05568216,0.0,1.76158,0.0,0.62425,1.3481374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08740123,0.0,0.50849295,1.9878097,2.2020082,0.54286844,0.3173438,1.623133,0.7875323,1.8198192,1.580724,2.5494485,1.015298,0.9497571,0.7335538,3.1703467,2.5072958,1.355828,0.95119727,2.9056687,2.9487386,0.0,0.2579515,0.0,0.0,0.0,0.0,0.0,2.6890326,0.39611116,0.0,0.15777443,1.1253563,0.0,1.5597298,1.3861048,1.9279007,2.9655592,0.7752894,3.051744,3.5635023,1.2682822,0.937169,0.73384064,1.1992425,1.500648,4.657216,1.2864282,0.3587742,1.2744122,3.315051,0.45230335,0.2977122,2.155724,1.6179103,3.5642302,1.2789456,2.6362953,3.1762671,2.5180323,2.8926902,2.3101947,1.3855509,0.58405757,1.868554,3.2204103,4.1101046,4.3418303,2.966891,0.7994796,0.5615728,0.5799644,1.4967899,0.836769,0.44546834,0.44605708,0.5526714,4.0310946,0.85227126,0.86803627,0.42696536,0.7107402,0.6182241,3.1078582,0.74152,1.9999309,1.1420703,1.3362226,0.59782696,0.6860907,1.0124679,1.580287,1.2704914,3.3176286,3.5461328,4.3647003,1.9493737,1.1095476,2.33364,2.3260891,0.5549765,1.6245303,1.3939661,3.228081,2.2966652,1.734418,3.6174016,5.8532,2.8560524,1.9797789,0.94023925,1.6168203
Sc2ZnAu.png,0.14526726,0.085449375,0.031879395,0.22741726,0.088833734,0.0,0.54767746,0.47262204,0.96720225,0.0,0.0,3.9339066e-05,0.6201811,0.3084002,0.20787081,0.0,0.09230936,0.0,0.9463023,0.0,0.24520919,0.31176436,0.0539736,0.0,0.26565722,0.0,0.023194425,0.2730146,0.0,0.20027363,1.9284725,0.15655656,0.0,0.0,0.26907322,0.37980747,3.303193,0.61089194,0.0,0.0,0.5640126,2.7598767,2.5924394,1.6076746,4.783944,3.9867203,3.4063418,1.2052855,1.845784,2.0867555,2.203253,0.3552119,2.8582716,0.0,0.547503,3.9242072,0.7368978,0.059353232,1.3149464,0.0,1.0150886,0.0,0.0,3.4672277,1.9244078,1.0223821,1.4001722,2.9955895,1.6871884,2.396601,0.0,0.15526426,2.8394608,2.9550726,1.8901105,1.6242474,0.0,1.5618849,0.67763805,0.0,0.0,0.258452,3.0972016,2.533092,0.10727946,3.6197953,4.8984528,4.1285057,0.94943917,1.4940788,2.139575,2.739517,2.8242493,0.0,0.0,0.0,1.6894643,3.620504,1.5795352,1.042757,2.1544387,1.5180075,1.487813,2.1460013,1.590033,4.0786924,2.0245004,0.8500223,0.55142254,1.2600291,1.9358053,3.9736822,1.3568087,0.95406336,1.9170959,1.914989,1.1450961,1.4329507,1.366503,1.4599497,1.7441511,1.9979935,2.5541792,2.3843296,1.369483,1.4819973,1.5962498,1.314183,2.5573962,2.0450351,2.6519096,2.1841717,1.872613,3.1647437,2.1825294,4.152571,3.919727,2.3503041,1.5712063,1.6743569,4.284697,4.1903787,2.257831,2.7249243,3.2921844,4.9375234,4.803467
Sc2ZnGa.png,0.22535144,0.0,0.0,0.0,0.0,0.0,0.019444799,2.382572,0.0,0.13255656,0.0,0.0,0.0,0.74146175,0.7242609,0.112836696,0.0,0.0,2.2623434,2.1816428,0.62649083,1.8420343,0.95867574,0.0,0.0,0.016126305,0.7336357,0.8718841,0.9128388,0.0,0.0,0.0,0.0,0.5554702,0.0,0.8780307,0.24444897,0.4408801,0.64607054,1.659611,0.7767559,0.4599,2.2152925,2.4144921,1.4448283,1.3473276,2.4066598,0.8948339,2.3529851,0.687744,1.9059578,0.5454402,0.6208095,1.7072543,0.14854893,1.381407,1.7820032,1.5609293,3.0114417,2.729919,1.849643,1.6077195,2.598063,3.1874893,2.6008554,2.3109386,2.0877612,1.4511847,0.0,2.9806921,1.1335807,0.0,0.20807281,1.2229612,1.9588343,0.5401701,0.6394698,2.4549148,1.3735156,1.4226799,1.6921196,3.41117,1.1658192,1.6592964,0.89488435,0.7523838,1.8910751,1.622899,0.46573535,4.9125023,1.3728596,0.0,3.3342156,4.23563,3.4674685,1.4525144,2.2670608,2.4329789,1.997674,3.1452262,2.1065533,0.8967811,1.533739,2.9366717,1.2814044,1.0671749,1.8030866,1.0065382,0.8884171,2.1523914,1.5762386,0.94156986,4.1007175,2.3598056,3.0369537,1.583661,2.2649791,1.9008108,3.9241052,0.7080544,2.4911122,3.8949184,1.7979022,1.5742356,3.0448499,1.0922699,4.009835,2.3538668,1.6578959,2.665363,3.4450052,0.65676224,4.072022,1.4386055,1.1694574,4.3857665,2.4230404,3.1344573,3.076065,1.7151518,3.035503,3.4019113,5.5354357,4.850019,2.9601321,2.2089229,1.6185707
