filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
NbGaFe2.png,0.0,0.0,0.0,1.9802196,2.9276311,0.0,0.0,1.7687261,2.2207959,3.1637037,0.3508069,0.94492644,1.2654768,2.5736325,0.17220241,0.0826782,0.0,0.0,0.0,0.6093821,0.0,1.148324,2.2313845,0.83548254,0.68566823,0.0,0.38309017,2.0381722,0.28770006,0.6122449,1.5299135,0.0,1.4719007,0.0,0.0,0.62401897,0.010027495,0.47506082,0.20242923,1.0772656,0.55208826,0.34996632,1.6595844,0.0,0.0,0.0,0.0,0.0,1.4418573,2.4545827,0.16901264,0.0,0.0,0.0,0.36358964,0.17804384,0.53937876,0.42051592,0.122980915,1.2004282,2.215569,1.2046053,0.39473513,0.15561484,0.12469842,1.1784178,0.8348892,1.2279878,0.0,0.13271278,1.5636752,0.0,0.0,0.0,1.0777068,0.0,0.27411303,2.0481415,2.095256,1.5015109,0.3767197,0.0,1.6871823,1.616038,0.5803691,0.19395217,1.4330711,1.3683809,0.3132249,0.0,0.0,1.6438415,2.0970533,0.37924898,0.4890424,0.24077788,1.5807493,1.6246188
NbGaOs2.png,0.0,0.0,0.0,1.6132807,3.0831447,2.5436866,0.0,0.11425364,1.7960106,2.5190697,0.7994372,0.052154742,0.110083565,1.1660744,0.0,0.0,0.0,0.47387183,3.6612115,0.0,0.0,0.76318693,0.0,1.6320382,0.59569806,0.46638036,0.2713186,0.7067969,0.6443691,0.0,1.083755,0.0,0.7540772,1.1196781,0.0,3.265183,0.12750943,0.87249345,1.076303,0.016072052,0.0,1.859012,0.0,0.090185255,0.050316878,0.15395582,1.3730621,0.3561668,0.0,1.3341262,0.10442715,0.0,0.060406998,0.012752894,0.0,1.0060481,1.741648,0.14348187,0.35914215,0.0,0.5065231,0.87516654,0.57432395,2.5632029,0.8517711,1.9167342,0.9769829,0.62878877,0.4332202,1.6976118,2.0461888,0.8530599,1.4948555,0.3663718,0.44448003,2.149046,1.5293695,1.1243722,0.23920883,0.66089547,0.20435059,0.27057296,0.0,0.5943221,1.2690947,0.0,0.005896326,0.6473577,0.7466446,0.0,0.18763897,2.8802304,1.5434506,2.5595431,0.67609936,0.9934996,2.070986,2.5364618
NbGaRu2.png,2.417416,3.250322,0.1531967,0.08665767,2.8995216,0.0,2.8152106,0.06689449,0.33485758,1.9195684,0.06136824,0.46097368,2.858273,0.5130347,0.0,1.7739068,0.0,0.3539557,0.28899106,3.064457,1.0985235,4.4733167,2.2708275,3.2358937,0.26989415,2.2615654,0.5313125,3.4081273,0.0,0.24088925,1.7791833,2.2328327,0.0,1.254884,0.0,2.29993,0.24831235,0.3619671,0.37269574,0.585026,0.20257437,0.72842747,1.6256162,0.37685585,2.9262347,0.1220053,0.05156473,2.4943092,0.5016051,0.30163208,0.0,0.14440458,0.0,0.0,0.0,0.0,4.5966086,0.25612018,0.5381933,1.372416,3.0101702,0.65634316,3.8565269,1.3172643,0.0,4.707664,0.21316303,0.8908526,0.0,0.0,0.9816024,1.3152598,0.48601937,1.1344911,2.5600529,0.0,0.8176193,1.8443155,0.69598246,0.5886856,0.0,1.656727,0.0,0.39989495,4.7980795,0.0,1.4400457,0.5675758,2.004876,0.0,3.569267,1.7892473,1.8005886,3.1248322,1.2082279,3.7115927,0.75643384,1.9076986
NbGaTc2.png,0.0,0.0,1.6282866,1.4960392,0.8078712,1.9024644,0.0,2.9980702,2.3044486,0.81561166,1.5152724,4.4816155,0.35501078,2.7039275,0.04043533,0.6330757,0.98533726,0.13514182,0.7479532,0.0,0.0,1.1074681,0.58226675,1.884623,0.0,1.5381428,2.3760014,0.12438685,0.44306526,0.7736304,1.9693576,1.6376021,2.0399942,1.3301988,0.81965655,3.348495,1.5631928,1.4297616,0.7937046,1.0156968,0.56658316,2.9685779,1.15941,1.3792262,0.30681124,1.0284921,0.45266998,1.127242,0.19416896,2.2937908,0.0,0.0,0.0,0.0,0.0,0.4693641,0.3754652,1.8486555,3.0661008,1.6925912,0.8138312,1.9292545,0.0,3.417488,2.4032552,1.1281637,0.9467421,0.60137576,0.0378621,3.0065217,1.9371701,1.748264,0.14874521,1.121645,0.35125923,0.0,1.4330845,5.370578,2.712542,1.0325221,0.0,0.0,1.6424725,4.576106,1.2042147,0.0,2.367015,0.44126648,2.6606128,2.0098124,0.05475355,2.7585106,2.7049913,4.247424,0.7718849,1.0116357,2.450692,2.3976068
NbGeRu2.png,0.99491864,0.0,0.0,0.0,0.9177216,2.8231785,1.2712134,0.0,0.0,2.728001,1.5868636,0.0,4.2787385,0.0,4.430115,0.9502945,0.23080072,0.0,4.896735,1.1117651,3.7891743,2.1853201,2.7226605,4.362664,0.33946347,1.9496975,0.9522062,1.8407669,0.0,0.34299612,0.0930386,1.8829875,0.22761032,1.3463639,0.0,2.658432,1.1139019,0.17723422,0.5135612,1.875349,0.28214714,1.5892082,2.9027402,0.60143626,0.8615001,0.0,0.07224019,0.2967782,1.9955113,0.35767898,0.1653164,1.0439442,0.38802838,0.0,0.0,0.36419928,1.2441145,0.67980397,0.98230124,0.26107663,2.7572606,0.0,0.0,2.618784,0.0,0.0,1.3354468,0.0,0.24993318,1.9516169,3.1305568,3.873115,1.9541342,0.261459,4.87759,3.1784978,2.68573,0.61004883,0.0,1.7094109,0.9966572,0.924689,0.023296809,0.0,4.910058,1.2585595,2.153223,0.9637249,1.8236799,0.0,3.475157,1.0476925,1.598171,2.7652926,1.5537914,1.9681447,3.2872214,0.793133
NbInRu2.png,1.255251,2.5328693,0.0,1.3385379,3.0254273,2.191396,3.456322,3.0442505,0.48571473,1.9377636,0.38176453,0.32117903,3.6874907,2.2730255,0.03905951,0.0,0.0,0.0,1.9525394,1.7660921,0.0,4.6240616,0.5448388,4.6229086,0.0,1.8912737,0.626842,3.1202528,0.0,0.301626,1.8877847,3.551852,0.57695895,1.0790546,0.0,1.0464877,1.096137,0.0,0.0,0.0,0.06546124,0.78148216,0.721321,0.86280537,3.129074,0.5799463,0.0,1.5918931,0.26355594,0.055955093,0.0,0.15594828,0.0,0.0,0.0,0.0,4.2617183,0.33227754,0.6000555,2.1351638,3.9118109,0.5255964,3.1859066,1.3544557,0.024058849,1.939938,0.6474746,0.7241885,0.0,0.040195048,0.83927095,1.524057,0.22092837,0.22432655,2.1210995,0.15662518,0.43112773,3.00273,0.8340181,1.0062493,0.08786013,0.7948433,0.0,2.3797388,4.1999006,0.0,0.54279894,0.0,1.2202113,0.0,2.8111722,2.124965,1.8172137,2.3462553,0.3933391,3.1172554,1.0540564,1.0196291
NbSiTc2.png,1.2087698,0.0,0.0,0.0,2.6255724,1.8082057,1.3723488,1.9115545,0.0013240131,1.2933242,0.5838494,0.71890455,0.17612395,0.0,0.5016162,1.6153619,2.2548096,0.0,4.007715,0.2503153,0.0,1.3250289,0.15764217,2.6600106,1.6546096,0.7084987,0.39646778,1.2697144,0.08756043,0.25634557,0.8673709,0.0,0.0,1.443371,0.0,0.0,1.2166862,0.0,0.18843879,0.3560977,0.0,0.0,1.1797838,1.3487935,1.7957314,0.0,0.5785681,2.8852332,0.7153982,0.18363324,1.4648185,0.1636884,0.3160999,0.0056737424,0.0,0.14869212,2.505306,1.3229289,0.0,0.46887726,1.691279,0.8019463,1.6142211,3.484908,0.4301766,1.5730165,1.3447485,0.5330041,0.5262965,2.2743652,4.221642,0.11796856,0.3553827,0.17575058,0.41441372,1.8728371,3.2896383,4.4835634,0.36551356,1.6677862,1.4650878,0.6283108,0.48412374,2.6246655,2.6368642,0.0,0.6605856,1.7692444,1.4978595,1.6517305,0.776436,2.9160178,0.35768166,0.60530037,0.22660242,0.85175306,0.7274462,2.225824
NbSnRu2.png,2.045101,0.0,0.0,0.0,1.9197805,2.749053,1.8062298,0.9048861,0.18723065,4.6070423,2.2592244,0.21234447,2.386131,0.14692259,2.3133194,2.9491026,0.0,0.03689824,5.92369,1.7130145,4.0892334,2.6393008,2.5434027,1.6714089,2.6907854,0.5331366,1.1759268,2.682602,0.45377287,0.6198203,1.5081435,1.4490649,0.16957,2.6286464,0.0,0.6253614,1.6545439,0.03814186,0.29072002,0.0,0.0,0.0,1.7576572,0.49598888,1.386533,0.0,0.0,1.4011309,0.76069635,0.70218354,0.099473834,0.5185732,0.22697882,0.0,0.0,0.0,5.2416687,0.9030036,2.289447,0.34350812,1.3166558,2.3010569,3.498137,0.95765007,0.0,0.13665684,0.4810594,0.27710256,0.0,0.0,3.01071,3.7389774,2.3386564,0.0,3.5568025,3.0511076,2.4273863,1.8312073,0.5715791,1.1486757,1.664264,1.370894,0.084938124,0.5378109,4.317021,0.41475117,3.2545743,0.8653414,0.47755495,0.0,2.7121713,2.258739,2.368605,2.0525892,1.495255,1.2971959,1.7070441,1.6792415
NbTc2Ge.png,0.0,1.4497874,1.8859408,0.3498366,3.5982344,0.0,2.2967634,3.3864396,0.49712467,1.125734,0.0,2.4507952,1.5460665,4.099924,1.7282541,0.0,0.0,0.0,0.0,1.2951146,1.517416,2.863592,2.865487,2.8393073,0.0,2.5480626,1.3803284,3.1199188,0.20349196,0.0,0.073551774,1.9310459,0.0,0.0,0.37411922,4.3045983,1.0436313,0.9598142,0.632256,1.289357,0.0,2.8408823,0.21494885,0.50522196,0.0,0.0,0.2459875,3.0347388,0.05882997,0.0,0.0,0.32109314,0.0,0.0,0.0,0.0,1.4475977,0.9770696,0.44995415,1.1610961,3.8327637,2.0714436,1.8831803,0.030756656,0.0,2.0833404,0.0813946,0.54213494,0.0,0.0,0.35704634,0.19589652,0.31940648,0.28166237,1.3362687,0.70690787,0.39596987,1.3779135,0.0,0.0,0.08801328,0.5963295,0.0,0.0,3.623203,0.54191995,2.4763637,0.2785722,0.0,0.0,2.436071,2.5865889,1.0188782,1.3685803,1.1730657,1.8316113,1.4505848,1.2525439
NbTc2Sn.png,0.21908534,2.5276957,0.15251818,0.0,4.255576,0.98819107,2.2138774,3.733971,1.2307861,1.4828582,1.2087151,1.1712946,2.4064612,3.6366296,0.651436,1.6573324,0.0,0.0,1.2588934,0.08531055,1.1028731,2.6707773,1.033541,0.87932813,0.0,0.96814716,1.7634828,2.4341483,0.4937264,0.0,0.0,1.5983775,0.52742654,0.030400008,0.6655607,3.550507,0.5340483,2.0744877,0.0954303,0.0023244459,0.0,2.753067,0.0,0.0,0.0,0.006566614,0.059105664,1.8332521,0.0,0.0,0.0,0.33708054,0.0,0.0,0.0,0.0,5.067046,2.3373156,0.66923857,1.5850103,4.9650564,3.6935139,4.129241,0.9510264,0.36795864,1.6846554,1.6283385,1.1788963,0.0,0.0,0.26740578,0.82364935,0.8705768,0.20367461,1.7981203,1.3556684,0.0026105247,0.55970997,0.0,0.0,0.13560402,0.6232875,0.043480873,0.10261327,2.0313995,0.45527175,1.6528059,0.22339566,0.18529922,0.0,1.1505405,0.71515876,0.44070852,0.40363735,1.1460049,2.3634877,0.0,0.22800499
NbZnCo2.png,0.0,0.0,0.0,2.0229487,2.4714856,1.1779492,0.0,6.0960045,2.216441,3.6847212,1.1038883,2.6806898,1.2082337,4.023132,0.9466028,1.4704171,2.1698585,1.8742986,0.30793226,0.0,0.821174,0.0,0.115910806,0.0,0.0,2.0091043,0.65690076,0.0,3.8774717,1.7029774,0.0,0.23072395,0.14597559,0.9805393,3.811632,1.762927,1.0807946,0.40616265,0.0,0.9010561,0.0,1.1501936,0.0,0.03184178,1.5984945,0.0,2.0389173,0.5127968,0.023405427,2.5569863,0.0,0.0,0.059275966,0.0,0.0,0.17844325,2.7453077,2.070219,0.93019545,2.5608084,1.2632172,3.8279328,2.2182791,2.9641266,2.4237185,2.9019556,3.3710222,0.46640694,0.7754496,1.9852004,3.2847538,0.55114007,2.270479,1.1017466,1.4168397,0.052662462,1.9242526,1.9663539,0.0,0.38766935,0.0,0.5922429,0.40171504,0.4853783,2.2461858,0.42173252,2.5679705,0.0,0.0,1.156882,1.7655965,2.4947138,0.2899689,0.86836326,2.414518,2.0973463,1.6824601,1.2849281
NbZnRh2.png,0.0,0.0,0.3578366,0.6834153,2.0753,3.604958,0.0,5.8835754,1.1548072,1.3258815,0.14202492,2.3526022,1.9108174,3.5979428,0.8790519,0.9875276,0.54150194,0.0,1.483346,0.0,0.008443147,0.3358917,0.4060927,1.4438457,0.42117798,2.786985,0.57546717,0.0,3.9370437,2.456728,0.58866966,0.9129377,1.0144202,2.64851,4.087664,1.5926001,1.9404008,0.37287515,0.73823816,0.0,0.0,2.9341002,0.07959944,1.8510022,0.0,0.0,0.0,0.7935476,0.34320593,2.3077285,0.0,0.0,0.09180212,0.0,0.0,0.4527707,2.8601625,2.594965,1.9445045,1.5545888,0.5018317,3.8289974,2.435423,2.5200875,0.5963949,0.76052415,1.1901338,0.8607734,0.2255645,0.8961077,3.241637,0.0,3.1355023,1.5161867,0.28376836,0.5881564,0.86711586,5.626545,2.5854218,1.6615524,1.7015991,1.4384377,3.792777,3.8598166,1.0531923,0.856751,2.2704024,2.604517,1.4793189,0.655828,0.69060194,0.9551114,0.0,1.5039301,0.79524297,1.1003737,1.0372448,0.0
NbZnRu2.png,0.0,1.2100652,2.7947416,2.723559,1.8056707,2.006722,1.3893907,2.1536305,0.22326589,3.6399755,0.87686044,0.15367594,1.6904656,1.7535547,0.0,0.0,1.7039977,0.32726923,3.0711062,0.0,0.0,3.0913184,0.3172241,2.0639389,1.3042378,0.0,0.8566188,2.642847,0.0,0.42372307,1.3965764,1.6091425,0.0,0.73692775,0.0,2.9391248,0.0,0.0,0.2501936,1.4570796,0.0,1.741828,1.5732052,1.8665855,3.0334811,0.51487994,0.0,0.07430607,0.7213915,1.4475191,0.2133465,0.0,0.0,0.0,0.0,0.38748145,0.3861722,0.56532896,0.56649435,0.2031422,2.951115,0.49145362,0.19873568,1.739824,1.8259983,0.71250427,0.27064565,0.5823764,0.39346242,0.8314666,3.3922174,1.0843751,0.13336767,0.0,0.67618674,1.704365,2.8152645,0.92167026,0.66028583,0.1897025,0.17682628,0.57318354,0.0,0.36758903,0.55712885,0.0,0.0,0.0,0.23989071,1.4738582,0.0,1.6465408,1.6293006,0.7918432,0.31673515,0.40932244,0.14208554,1.0739481
NdInNi2.png,0.018060328,0.31445676,0.0,0.0,0.0,0.0,0.0,3.6996439,7.26669,4.3847613,4.729171,4.1811748,1.3572822,2.8648412,1.8841512,0.16963339,0.6665873,2.9641724,0.8469418,0.83051276,0.86809057,2.0403132,0.22993943,0.24335259,0.29928535,2.3908975,5.9709086,0.3640076,2.7045455,2.0011935,0.48408285,0.46501222,0.26099002,0.7698998,1.5096967,0.05239175,0.8866936,1.6683959,0.1725443,0.7460239,0.0,0.0,0.4373417,0.0,0.0,0.0,0.8415759,0.0,0.0,2.387968,0.0,0.0,0.0,0.0,0.0,0.0,1.4988081,4.8449917,1.06007,0.9632027,0.6620195,5.836995,0.0,0.25728038,1.5783601,1.3378032,1.283094,0.33050108,2.7568178,0.60769796,1.9902155,0.0,0.0,3.7839615,1.3064443,3.296707,0.909243,2.062089,3.8237453,0.94418204,2.979104,0.48551548,1.4468073,3.168352,0.36937615,0.90923667,0.30302647,0.0,0.19040371,0.0,0.11381698,0.9274318,1.8585653,2.029751,0.7360034,1.654446,1.0135067,0.45685127
PaAlFe2.png,0.33403337,0.741319,0.6741013,0.6953734,0.711839,0.0,0.0,5.3467903,7.405695,7.065813,7.320134,7.194171,6.4748282,5.327837,1.9921768,4.369604,5.3450284,4.9058437,4.78059,5.1668053,3.9030027,0.36190003,0.0,0.0,0.0,0.0,0.0,0.0,1.0948913,0.469094,1.147845,0.0,1.7760313,0.0,0.95822525,0.03820607,0.1978748,0.67401123,0.517344,0.0,0.0,0.0,0.0,0.0,0.4603396,1.039125,0.5272876,0.0,0.0,3.2936914,0.0,0.0,0.0,0.0,0.0,0.0,4.9278812,4.944423,4.8525114,5.034544,5.1071415,4.3068457,4.1087966,1.8649948,2.9784443,3.0375316,2.9044979,2.8931282,1.811353,1.4859016,1.0498548,0.0,0.2497266,0.57423913,0.40566558,0.042226683,0.0,1.9975445,1.283752,0.28224346,0.2569523,0.11544606,0.0,0.9663768,2.603385,0.58439,0.12616467,0.0,0.0,0.27471405,1.6686361,1.0889263,0.83184725,1.3916345,1.3785777,0.73833895,0.0777353,0.7855829
PmInNi2.png,0.19173704,1.7463001,0.0,2.7236803,0.035341855,0.0,1.5815659,0.46612445,1.6157687,3.778398,1.0516942,2.0015626,0.429557,0.0,0.0,0.81710577,1.4660084,4.507918,0.0,0.0,0.0,4.1294527,0.09755526,0.40381783,0.11170663,0.37765932,0.0,2.2578576,3.2284708,1.2657301,0.20895725,0.12020582,0.71824884,0.0,2.8297377,0.0,0.0,0.0,0.0,0.0,0.0079882145,0.0,0.35504746,0.15584472,1.3494842,0.8341783,0.53464746,0.01794824,0.56245565,1.2104177,0.0,0.0,0.0,1.1254402,0.025565779,0.16659814,2.987868,0.9141575,3.2719562,2.6280253,1.6690297,0.7265431,1.7992363,2.383987,0.57977384,0.94904965,0.29095155,0.15318932,1.8428338,1.5281336,1.3408263,1.5764087,0.869799,1.06297,0.71937066,0.066089764,0.41007835,1.1831386,0.73229694,0.44245183,0.09049074,0.10392197,0.3034958,0.78465545,1.0171409,0.0,0.2708003,0.0,0.28622144,0.0,0.0,0.22556983,0.096219815,1.0891268,0.22256297,1.6800978,0.7476327,0.21588023
Sc2AgHg.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6076622,4.489484,5.386771,6.652993,6.8524466,6.3290606,4.421594,0.0,0.05413539,0.44176853,0.56412876,1.3373057,1.2587761,0.5674543,1.7367082,0.41665745,0.0,0.04478787,1.2642239,0.9396064,0.6459621,0.0,0.4886408,0.11462289,0.0,0.0,2.0898266,0.52497935,0.888773,1.1883117,3.3011403,2.221867,1.1976757,0.31226122,0.059231404,2.9509263,3.8490453,2.8353534,4.6708965,4.241617,5.2646675,3.3862765,1.5322635,0.0,0.0,0.0,0.0,0.0,0.0,0.30731612,0.0,0.6975542,2.5887175,2.8242633,1.2009541,0.0,4.2652926,0.9874545,1.1466153,1.0501283,1.1911954,0.8286591,3.9429667,0.82472897,0.0,2.6218572,1.8165734,0.27323627,0.0,0.11415983,0.5602014,1.0956123,3.8792577,0.39836106,0.48543298,0.19337313,0.0,4.8626256,0.0,0.0,0.2307899,0.2190435,0.0,2.3283424,5.2627006,3.8493505,6.7714834,5.291264,4.9493685,3.0348518,5.1060076
Sc2AgOs.png,0.09351235,0.0,0.015354163,0.0,0.0,0.0,0.0,0.0,0.17151287,5.359328,3.6581676,4.6772127,4.3216863,0.7679941,3.5316634,3.0997853,0.5240038,1.1371069,1.546971,1.7616421,5.0498276,0.53327024,1.3266721,1.5777429,0.7198526,0.2867875,0.46504304,0.0,2.2352252,0.7940503,1.2256281,0.0,0.0,0.0,1.4361138,2.17902,0.42472482,1.0621215,0.10449618,4.4018297,0.0,1.8946729,0.71544397,0.0,0.0,0.0,0.546076,0.09949708,0.070905834,0.86381114,0.030953377,0.0,0.0,0.0,0.0,0.0,5.0478888,1.0151587,0.9952043,0.0,1.2022798,0.0,3.1958961,3.6282966,0.0,2.419784,0.9691483,2.610815,1.5904421,3.435246,0.9125118,3.5536933,5.5500712,0.21478336,1.8208185,2.5589576,0.20367737,5.2762613,1.2605076,1.6106478,1.7721927,0.054146323,1.09563,3.2591429,0.6823897,0.35282317,0.31705198,1.150426,1.8345749,0.0,0.2454757,1.74031,2.1269495,0.94372463,0.1182812,0.8151195,1.4062679,2.2318559
Sc2AgRu.png,2.7104924,0.027352504,0.046713643,0.0,0.0,0.0,1.5372521,1.2067952,0.08025742,4.5832624,3.2117472,5.066183,4.569353,0.048230786,4.392038,3.4744797,1.1116993,0.94870234,2.957261,1.509831,4.724303,0.5961914,1.4785602,0.5650059,0.9241049,0.88727826,0.38019663,0.26640218,2.5001252,0.693699,1.8006759,0.0,0.4490928,0.40997955,1.8733214,3.7264721,1.5327628,0.0,2.137062,3.9215496,0.0,2.7399447,0.2056941,0.0,0.0,0.0,0.0,0.14984769,0.0,0.5019822,1.0161312,0.6398535,0.0,0.0,0.0,0.1802733,2.4219987,0.0,0.38967037,0.48548102,0.1402064,0.0,0.0,4.461133,0.0,1.2661111,1.2911239,0.612248,2.3758378,4.0287204,1.261064,2.412187,4.848587,0.7924341,1.0080028,2.2464244,0.39326864,5.1983595,1.6855489,1.7010608,1.84773,0.76902294,1.9948695,3.1979647,1.5971843,0.14247036,1.0569241,0.9816418,2.0481372,0.48899472,1.0600928,1.0212153,1.4074554,2.4677155,0.06314917,1.0876487,0.5927318,0.5973344
Sc2AlTc.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1160152,2.5492487,1.0762811,2.5186715,4.9633346,3.0674767,4.665964,2.6090324,2.3887796,0.53703535,0.866629,0.7477738,2.3146772,4.0699754,2.408794,0.0,0.0074719456,0.0,0.9158544,0.24979457,0.5419068,2.5106125,1.1007102,5.070944,1.2503897,1.8746223,0.22087722,1.8170338,3.4015489,3.4238133,0.3369965,1.499835,1.181161,0.4795193,4.589016,2.9843662,0.0,0.11521942,0.37416807,0.06398825,0.0,2.3831804,0.630059,0.7004494,0.12612572,0.1188561,0.0,0.0,0.0,0.48149693,0.43323395,3.1273084,0.14706033,0.1459812,0.21416593,0.27746773,0.242019,0.64652514,1.2646583,2.890802,4.344233,0.8522349,0.556276,0.38365373,0.7649389,0.91305435,0.9602111,1.2621553,0.3463233,0.0,5.4999933,1.6125597,0.7748852,0.0,0.090897694,1.6874522,4.3827424,1.8643577,0.0,2.0092974,2.5761197,3.182672,0.45954823,0.06774151,0.77886826,1.321016,2.049529,1.477335,2.9538002,1.7758335,0.05179643
Sc2AlZn.png,0.5479566,0.9431603,0.90986896,0.8543739,0.57113,0.0,0.0,4.915369,7.181835,6.7094865,8.254984,6.9193993,6.3994207,5.198498,0.22907443,0.976457,3.9757345,3.3887463,0.80022943,3.32577,0.6188136,3.7535272,0.023630604,1.4443277,0.0,0.0,0.0,1.6142067,3.4444666,1.1527983,1.6120396,0.6516794,0.2678575,0.0,2.1211915,1.3219005,2.7345219,5.993303,3.2648365,1.3225603,4.31511,0.23648678,2.6273887,0.9015098,1.7946713,2.196803,1.4336853,0.9103906,2.3568265,2.8152318,0.0,0.0,0.0,0.0,0.0,0.0,2.6653244,6.0997677,6.660054,5.306644,5.1350613,5.0100684,1.5260973,2.4926682,2.8251886,2.8955424,2.4309924,2.4187698,1.6293206,1.7984121,1.8857336,0.0,1.4385558,0.40396416,0.43940142,0.5114515,0.11489695,4.0231113,0.0,0.0,0.36214757,1.9183656,0.54529107,2.9146428,1.5319128,4.219186,7.407084,2.5923886,0.71044147,0.0,0.0,5.954236,5.0846186,4.9821243,3.8750334,3.9736195,6.973309,5.1789966
Sc2CdIn.png,0.0,0.11361857,0.20318708,0.40324163,0.11712296,0.0,0.0,4.6260414,6.3706455,7.1014495,7.371187,6.715865,6.973819,4.6817408,0.0,0.46119878,1.1122345,1.8425891,2.468368,1.8425603,0.41755766,3.0861406,0.0,0.33904985,0.0,0.0,0.0,1.42258,2.9401941,0.8121528,2.1799333,0.6473446,1.4298202,0.08057016,1.7130557,1.0248386,2.8494759,5.3194885,2.8919265,1.9024601,3.8402147,0.4735851,3.3028426,1.1886525,1.3785021,3.9100096,0.29139653,1.0511674,4.086342,2.071034,0.0,0.0,0.0,0.0,0.0,0.0,0.92900115,1.6076338,4.2098074,4.8725805,4.799608,4.475909,1.2008765,0.9582754,1.592884,2.4020574,2.8414984,1.9727086,1.3373115,0.69566166,1.1757201,0.3027679,0.56272846,0.0,0.15347743,1.29585,0.22703755,3.8949096,0.0,0.0,1.9311867,1.4415348,0.10915084,2.7109075,2.4985352,3.5883985,6.751835,1.4671108,1.1590995,0.0,0.044734,6.643759,5.9626045,3.7037811,2.5508475,5.0232525,7.4257107,5.7602086
Sc2CoOs.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.269955,4.418049,3.841433,4.6848574,3.8800704,1.8577865,4.086807,2.7528083,0.0,2.2505164,2.819463,0.4979766,4.6630187,1.140695,0.7020277,3.8676112,0.6633903,0.11511263,3.955899,0.0,2.3842466,0.0,0.0,1.4696178,0.019466683,0.0,2.5540528,4.274153,3.0907974,0.84642607,0.16753556,0.0,0.0,4.282026,0.0,0.50394005,0.40444916,0.0,0.48583233,0.0,0.0,2.5649908,0.41461945,0.0,0.0,0.0,0.0,0.15562528,1.4889807,0.0154756075,0.6079494,0.12735742,0.6081106,0.18286198,0.0,2.028939,0.0,0.55055857,0.59290814,0.0,0.0,0.43147963,2.0738082,1.0284743,0.72182125,0.0,1.7148542,0.9084395,1.0359575,0.14851674,0.0,2.4418812,0.58663726,0.7930439,0.0,0.0,2.2492507,0.0,2.3518968,0.9952804,0.42426538,0.018641353,1.1327738,0.74658203,0.7534232,1.6998787,0.3560408,0.8635597,0.30541074,0.0
Sc2CoRu.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.494356,3.9404602,3.9745631,2.6373436,4.6052775,3.4639626,2.6001956,3.963793,2.2445076,0.7760226,2.2953308,3.9975986,0.2602502,4.0443606,0.0,0.24511099,4.2418637,0.3207109,0.7407117,3.4762168,0.0,2.4276047,0.7581485,0.0,2.1076176,0.0,0.0,3.4290671,3.8931105,2.4096844,0.44674614,0.0,0.0,0.18737602,4.0093756,0.0,0.16369224,1.035888,0.0020447075,2.1065047,0.035952836,0.0,2.5769832,0.31841904,0.0,0.0,0.0,0.0,0.13659902,0.1506085,0.0,0.0,0.0,0.0,0.2352454,0.0,2.2854671,0.12822515,0.537779,1.506149,0.64907867,0.0,1.4638791,3.8981047,1.7887441,0.67589176,0.0,1.5310581,1.2691135,2.6552923,0.4513981,0.0,2.4375062,0.58991754,0.31916106,0.29844975,0.0,2.0155356,0.0,1.875171,0.67258954,0.23113789,0.0,0.7309804,0.58893377,0.49074602,0.4012755,0.29814243,1.3184953,0.36416554,0.013038836
Sc2CuOs.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13170642,4.2082458,2.5490081,5.4101315,3.2485209,0.56928116,3.8883183,2.0473924,0.6706661,1.032121,2.1296775,1.4025544,4.362434,0.5102735,1.1930168,1.935887,0.8486535,0.34282374,0.29426527,0.0,2.0136108,0.46474382,0.040078066,0.0,0.0,0.21181336,1.1182107,2.5866864,0.1057267,0.9197185,0.28759426,2.980277,0.5031465,1.8580638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0219193,0.32387936,0.16581665,0.0,0.0,0.0,0.0,4.8738933,1.2161465,0.9930227,0.0,0.0,0.27612275,3.2106621,2.3683877,0.0,2.9635715,1.5481807,2.6420314,1.3320417,2.678343,1.2345636,3.310254,5.9881525,0.36763278,1.5309694,2.5659573,0.54958975,5.0445485,0.062245563,1.7422242,1.1623268,0.1853547,0.642653,2.7853444,0.94060844,0.5336677,0.0,0.22504476,0.08156066,0.0,0.45971248,0.7068756,0.8175543,3.3019896,0.63528395,0.47860047,0.9603771,0.0
