filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
MnV2Os.png,2.8914595,1.8966985,2.0368087,2.2917213,2.3548257,5.6958513,2.4558446,4.2162027,2.0783975,0.0,0.0,2.2387912,1.174447,4.616723,3.3028052,0.07082224,0.0,0.08955069,0.0,2.5114028,3.4159863,0.0,0.0,0.42820054,1.228648,0.5655242,0.55061936,0.5403523,0.27053735,0.0,0.4675692,0.0,0.0,0.99380195,0.0,0.7212377,1.1056179,4.6020904,2.9989972,3.8388262,5.958444,0.6251569,4.706279,2.8446844,2.5389404,1.4343013,1.2787619,3.0400906,3.4172964,1.1502694,1.9172115,1.047796,0.7190856,1.5920918,2.875173,2.8275254,3.7949834,2.8392565,0.0,0.11863449,0.7176399,0.5858248,3.9082916,4.3719087,2.883965,0.0,0.0,0.0,1.2117337,1.66221,1.239912,2.0252457,0.09282118,2.188369,0.0,0.0,2.2878556,0.17966995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6152751,2.066233,2.5784056,0.0,5.472234,0.4497084,3.5021262,0.5434136,1.1273726,3.213437,0.8887144,4.0814886,4.674194,2.229627,2.859985,4.0566196,5.001343,4.4628057,0.030538708,0.012738198,0.0,0.0,0.10005754,0.21535425,0.21788816,1.6186075,1.9476528,0.031323805,0.0,0.0,0.6643859,1.8870679,4.431494,0.12302753,4.8837323,2.1558003,0.0,1.8484049,1.7442682,4.40999,1.3368567,1.151139,2.382458,0.0,0.0,3.1737874,2.2248216,0.0,2.0445175,0.0,2.0355377,3.7981231,0.0,1.6525116,0.32328725,0.274861,3.5271156,3.5925448,0.19117016,1.6021363
MnVRu2.png,2.613562,0.7887059,2.6129088,2.9663503,3.1548018,2.5669653,1.241776,5.7278337,0.0,1.0300013,0.41553125,2.0383816,1.6859112,4.500394,0.0,0.0,0.99495023,0.64417523,0.0013675707,0.0,0.6698353,1.307569,0.0,0.0,0.0,0.0,2.5360794,1.9000583,0.0,0.0,0.65310884,1.0476866,2.4833815,0.0072791986,0.51093745,2.7435021,3.1957521,2.9744964,2.8974295,4.2400303,3.3254342,1.8025063,2.947195,4.0227985,2.481968,1.5029187,0.84388995,3.4510477,3.336346,1.68718,0.3383552,1.0972124,0.85511184,3.3372557,0.34812462,1.0867616,4.6874294,0.0,0.0,0.50264597,0.13053419,0.8888596,0.93061745,2.355761,0.8342923,2.4206355,0.0,0.0,0.0,2.1555634,4.7127757,0.0,0.0,1.3164709,0.0,2.206275,1.5850931,2.5191958,0.0,0.0,2.395947,0.8744492,0.0,1.2921335,4.4095764,0.0,0.23821945,1.4326088,0.82704145,0.80299157,1.1873717,5.653269,1.0194473,4.447364,0.5609216,0.9743005,3.1448472,0.8341655,0.55191565,2.7357256,0.85289824,2.6142464,2.024242,2.1662846,1.6014562,0.33005267,0.2538987,0.9141232,0.617313,3.10572,2.3262377,0.36732733,3.6489244,0.0010239306,3.4218154,2.1806576,0.0,1.9960088,2.101198,3.2548566,2.97038,0.0,0.0,0.0,0.0,2.6494052,0.0,0.0,0.0,1.2502799,0.0,1.4656193,1.9086591,2.3037121,1.805922,2.663748,0.0,4.0866246,0.0,2.1252654,1.5325661,2.243021,2.304832,1.2106268,2.538645,2.9300907,1.8919361
MnZnIr2.png,2.819554,2.9484966,4.4374776,2.0239162,2.173181,3.2999725,1.3586386,0.548891,3.6216152,0.0,0.0,2.2637897,2.6735222,2.5461729,2.5141654,0.0,0.8059463,1.2948194,0.0,0.0,4.510785,0.03128776,0.0,0.0,0.0,0.0,0.0,1.5837426,0.5409388,0.0,0.091038965,2.0545425,1.4308851,2.022785,1.0693017,4.8659325,3.380498,5.608823,4.356532,5.8207626,2.9511352,4.204976,1.1945386,2.0803757,2.0210607,2.3452194,3.967407,1.882944,2.1948771,1.7767576,3.298329,1.7605236,4.100786,1.4610872,0.30527562,4.102837,3.1852968,3.0943165,0.21532819,0.0,5.2990108,0.0,2.7210755,5.2948956,1.7637904,4.0779867,4.0190773,0.35322803,0.9590567,3.5704293,3.8944614,0.0,0.0,0.0,0.0,0.19693899,0.31457525,0.20998354,0.0,0.0,0.0,0.0,0.0,0.0,4.275128,3.6795185,1.6833442,1.1462183,1.520905,0.89579237,1.3851764,3.252902,1.4551902,2.0925314,1.6800292,1.5484848,4.4245253,1.3542116,2.6702056,4.436636,4.550737,1.9184196,2.5739512,3.4131708,3.9750552,1.9758366,0.05917917,0.29899678,0.08970453,0.43309343,2.7102346,0.67924863,3.348955,3.9733694,3.1434178,3.5447805,2.7126842,3.4950957,2.4212923,1.7952683,3.2285757,0.0,0.0,0.0,0.19655359,1.6610334,3.1408522,3.2539911,0.0,0.0,2.6510155,1.749458,3.289824,5.1960826,3.598208,1.7752614,4.407906,0.0,0.0,4.9936943,1.9364457,0.80734,0.5468786,2.2124138,2.5119524,2.374301,2.0131104
MnZnNi2.png,1.2803859,4.1060357,2.0252254,1.6308147,3.6736722,2.9409063,3.5877259,3.8171675,2.9111428,0.43366748,0.92190063,1.4042972,0.8580927,3.94489,0.0,2.073933,0.019824088,0.20088778,0.0,1.6612686,0.24141803,2.8804808,0.0,0.0,0.0,0.0,0.0,3.4597497,0.095459215,0.0,0.0,0.6009395,0.53534573,1.2294817,0.08337571,0.0,0.0,2.5970259,3.6005447,4.748747,3.2061138,0.4739669,5.4963846,3.1117957,2.3841033,1.3897479,0.26239818,0.8136945,5.6996727,2.7382846,4.2845345,2.6589696,0.7441311,0.41800165,1.0525144,4.906775,5.017831,3.82171,0.27667844,0.5903349,6.099745,0.53876245,3.7768278,1.7916126,1.5915102,4.289326,4.5401454,3.6747632,0.6448066,3.5501494,5.283505,0.5311538,2.0817385,0.70403427,0.0,0.036593884,2.1411464,0.5464976,0.34959683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4411523,0.0,0.0,4.566022,4.4510713,0.5612993,0.66450727,0.4192231,0.6310062,2.8931842,2.7651076,2.376612,3.866942,1.015502,3.5028858,2.1189795,1.7944523,0.7524705,2.840983,0.9159256,2.1364834,2.3218718,0.29182625,2.2279382,2.5952826,0.26428545,2.1530662,2.8172138,2.5521643,3.3027344,1.4278483,2.3252957,4.8262033,2.7433553,2.0309658,0.0,3.18163,2.0025432,5.5418577,2.7680402,0.0,1.8542962,0.0,0.0,4.9234076,0.0,0.0,0.0,1.4536726,0.0,0.0,0.0,5.4602714,3.0939212,1.1000834,1.7482817,1.8813918,1.2999011,4.778448
MnZnPd2.png,1.9415574,1.2633327,2.790778,2.5722425,5.069286,1.8846779,2.2916563,2.0259435,0.6818575,2.7970424,0.0,1.4702184,3.9784806,1.4801368,3.3276637,0.0,0.0,0.0,0.0,0.9541493,3.363066,1.1197009,0.0,0.0,0.91737115,0.0,0.0,3.206597,4.099545,0.0,0.0,0.0,0.0,0.0,4.226841,0.0,0.019555807,5.038748,4.834726,4.380004,4.320674,0.0,3.6808076,0.0,0.038294792,1.3201498,0.011504173,0.7987207,2.391441,1.4165688,2.0055003,1.7779977,2.1396978,1.004888,2.0538259,2.0745916,1.9339428,2.1613448,0.7953979,1.894902,4.5389023,0.4023675,1.5975618,4.139396,0.11061971,2.3680086,2.7961867,1.5407054,3.0901308,1.1038578,3.681544,4.8514147,0.0,4.314411,0.0,0.0,5.1074505,4.566949,5.1604805,0.0,0.0,0.0,3.8430328,2.9837353,0.032166198,1.3219268,3.0912929,2.6270452,2.0984316,3.0007946,0.491881,3.470643,0.0,0.1688086,0.7942052,0.5060361,0.53180295,0.6497044,1.0377345,2.4486656,2.5873735,1.970999,1.8855807,0.74244785,1.6305969,6.048668,4.686234,2.7554176,1.5354581,2.32162,0.22085698,6.423765,0.0,4.7630467,1.5420041,2.5806682,0.0,0.857054,0.2918088,4.856302,1.7306839,3.105914,1.89085,0.9149437,1.2774113,4.6012087,3.60934,4.746878,0.0,4.00819,0.0,0.0,5.493901,4.619629,2.056333,3.1384625,2.6159656,3.0309403,3.6682873,3.0692186,0.86668,0.0,0.16687548,0.3510175,2.9677482,0.4385987,0.09223957
MnZnRh2.png,3.6902096,2.8305595,2.7883124,0.46394458,2.0198674,2.2488637,3.867009,2.4441376,2.5713565,2.5922158,2.3802593,1.1443784,3.8395457,2.860279,2.1499658,1.0227171,0.0,0.23979172,0.0,0.0,4.4802012,0.7474202,0.0,0.0,0.0,0.0,0.61604035,1.6288304,0.864896,0.0,0.0,0.0,1.2728463,0.62566584,0.28706548,1.0862068,2.5380523,5.429324,2.5633702,4.391993,5.3708754,1.1785178,5.8591805,0.24421448,3.6793542,1.5020186,0.0,1.1941322,5.6653004,3.0598645,2.5696263,0.26355284,0.9772291,1.146194,0.71368897,2.752858,4.680291,2.3018043,3.8590484,3.349545,4.219973,1.2686491,1.8316755,4.520002,5.7192764,0.057217207,4.053026,0.0,0.032551706,5.5076284,3.7232592,0.7909623,0.61913645,0.0,0.0,0.0,0.91357136,2.4580648,0.0,0.0,0.0,0.0,0.0,0.0,0.328469,0.20649603,2.9076164,0.33486116,1.9168332,0.1226923,0.42348295,3.5771255,2.7790318,0.47405308,2.0406013,0.41338584,2.8585117,2.2324185,1.2474403,0.9780123,2.0042105,2.2918386,1.7994158,1.3200736,1.6267412,0.3495639,2.4926338,0.07300763,0.37999526,4.7939067,2.3603535,0.235039,4.9257174,1.1817341,4.1643877,1.796886,0.2090842,0.4680168,3.9310017,1.9933423,3.2906857,3.904026,2.4905827,0.0,1.6883531,2.1377902,2.158195,0.7107772,0.0,0.0,0.0,0.080643564,2.3077426,5.5213633,1.7691886,3.2879376,0.0,4.557234,0.0,3.7293859,0.17786664,2.0005562,2.725297,1.1198522,2.9835358,0.9643479,0.056261748
NaTlPd2.png,6.1048455,0.9704014,2.7255096,2.2480483,2.1148949,0.2888968,6.5871835,0.13595212,1.2633291,0.0,0.9355539,1.8053769,0.0,2.461584,0.92471856,0.31878757,0.6871091,0.0,0.21086359,0.0,3.0291321,3.8526258,0.0,0.0,0.0,0.0,0.0,3.8185217,0.04197079,1.7099847,0.19380803,0.0,0.0,1.8596079,0.036331743,3.1453586,3.4663277,5.158238,2.5084922,0.28868026,1.5248849,2.8962026,0.2738443,1.4106805,2.2802997,1.5671363,3.8182378,3.8353257,0.30536765,4.449181,4.5594807,3.8252993,1.2037609,4.370083,5.464192,2.8390894,3.0252385,5.327004,2.3219178,0.9939761,6.247432,1.3959136,4.6181254,4.124414,5.2893662,1.1149765,4.145205,3.3320093,1.2379367,5.0832844,3.8414986,4.5523324,0.0,5.033751,2.7102492,1.3451028,2.192285,1.4368165,1.2738492,2.9067233,0.0,0.0,3.4359367,1.7363327,4.510487,3.6586907,1.4621806,3.29126,0.0,0.0,3.66538,3.7059834,1.1274143,1.1209323,1.2389684,2.2424831,4.02362,1.5347862,2.948764,1.4846308,2.3866754,2.1840525,1.7938676,1.8823123,3.9067302,3.7776928,0.19952509,4.531493,2.5342546,3.9661007,0.0,1.6837262,4.415207,4.4443083,0.0,0.20047894,6.580919,0.0,5.4550633,4.181841,4.1284404,3.3605275,0.86196315,4.898684,0.0,5.913688,5.25324,0.39968824,3.413361,4.424689,0.0,3.4392195,2.8613272,2.669257,2.3404708,3.3533292,0.6884806,0.0,0.6645115,2.3485768,1.6214004,1.764121,3.657506,2.7945628,4.8269744,4.2482877,0.36520636
Nb2MoOs.png,0.6866823,3.3240972,1.7420802,0.75520825,4.9442244,2.1621993,2.963179,2.6545563,0.0,3.2696009,0.0,0.0,4.103338,2.6538975,0.0,0.0,1.5412973,0.5914534,0.0,0.0,2.4324462,0.2497421,0.0,0.0,0.0,0.119931884,1.4809623,0.0,1.0852237,0.0,0.42352775,0.0,0.0,2.4412313,0.0,1.6103902,3.3997505,3.5336726,2.8382406,4.5725393,4.488102,0.9684528,6.5169683,0.0,5.5895104,2.7082372,5.0023274,0.0,5.8220143,1.6493907,1.6264985,0.46820524,1.7306435,0.39912945,2.4571757,1.9886439,3.1110003,2.5378475,0.7873843,4.7363615,0.0,0.55930465,0.746478,1.9253418,2.9270766,3.198004,3.823674,0.0,0.0,1.8534565,1.4451126,0.006477669,0.0,0.3536424,0.0,2.8154461,0.0,1.5665433,0.0,0.0,0.0,0.0,0.0,0.0,4.1785107,0.0,0.0,0.5428709,3.2027004,0.0,2.9832516,4.763491,1.7588649,2.5732672,2.4590487,5.3472843,2.1660945,1.9804676,3.375991,3.2314348,2.828894,3.3916814,0.26834032,0.9979375,3.1512916,5.031893,4.324794,4.122918,0.5784043,1.43932,0.49744126,4.997703,2.9049582,0.0,4.4915733,0.21542722,0.0,0.43766665,0.7696364,4.8932614,1.2775633,2.5411508,4.285113,0.0,0.0,3.1694198,1.9670672,0.0,0.0,0.0,0.0,2.316124,0.0,0.0,0.0,1.6731981,0.0,0.0,3.3653545,0.0,1.4453021,3.600874,0.03764493,0.94182765,4.1148763,0.15881461,0.36277783
Nb2MoRu.png,6.4224167,2.0302508,2.9043422,0.15290545,1.703472,1.9665655,7.137391,2.5620465,0.0,5.795762,3.9024918,0.0,4.703053,2.1071997,0.0,0.0,0.03633961,0.0,0.0,0.0,0.623244,0.7827298,0.020869434,0.0,0.0,0.0,0.5583876,0.06140028,5.1481347,0.0,0.7391504,0.13755491,1.7752686,2.2976818,3.6813416,2.753314,3.8138065,2.875154,1.6797622,1.2460407,6.4700007,1.1646142,3.4821455,1.9310253,6.350975,1.6322333,4.914537,1.4154922,3.2187495,5.000341,5.181834,0.33630484,1.6383624,0.28537172,0.9805821,4.8270016,3.112528,3.0035486,3.5202634,5.591999,1.6160208,2.05519,1.106316,0.20870543,2.724262,1.1836183,2.6325345,2.210191,0.0,1.6055777,0.87308353,0.0,1.1207504,0.0,0.0,0.0,0.0,4.0840607,0.0,1.2677951,0.0,0.7565136,1.1379725,0.42625135,5.2309523,3.5006979,0.0,0.0,0.0,1.0951371,3.8531966,2.940187,4.841504,4.2995596,0.98122823,3.946535,3.6790156,4.9867225,2.537139,3.5068607,3.0156178,3.3117445,1.6169837,1.7210783,3.8368015,3.2928953,0.12561804,1.833138,0.0033792623,0.078576,0.32629222,1.9745469,3.0291553,0.47617683,3.8804648,4.0680027,1.7830868,0.0,0.5702759,5.1500115,0.0,0.0,3.5330276,0.0,0.8458127,3.09592,0.0,0.0,0.0,0.0,0.0,4.981245,0.0,0.43561548,2.5309868,0.0,0.0,0.0,1.234364,0.0,1.1510134,0.15175816,2.3061366,0.06510651,5.2070684,0.9211465,0.37181532
Nb2ReRu.png,4.373294,2.2068646,1.8987614,1.5533767,0.0,0.0,6.2810373,3.9015157,0.0,0.0,0.0,0.0,0.0,5.081118,0.0,0.0,1.0643955,1.0868058,0.26594862,1.5263234,0.0,0.0,0.0,0.0,0.0,1.671964,0.0,0.0,3.7119505,1.179293,2.3388572,0.46089324,0.801089,0.38367623,3.7730958,1.9576871,2.3437788,3.8155313,2.4504461,2.7170825,2.1077785,1.7701069,3.3904355,0.9362773,2.7362888,4.033462,3.1974044,1.4804014,3.3485653,4.244882,4.531695,0.02759521,2.4573774,0.0,0.0,3.2546215,3.813463,6.629265,0.0,0.0,0.0,0.0,3.839037,1.0381522,1.0971706,3.526053,4.9528103,0.41455668,2.7152762,0.76544666,3.662569,0.0,0.0,0.16918597,1.2667291,2.6640234,0.0,5.2193885,4.0818644,1.4557105,1.9375687,0.89890087,0.94255054,4.218724,4.247198,1.0294293,5.192826,0.0,0.6181023,2.736875,0.96518725,5.3095884,1.7714474,1.2085298,0.8428444,2.8043778,0.8671944,0.8794918,3.0159202,0.33837277,0.03234855,1.0408405,2.867647,0.0,3.0872314,4.9452515,5.020279,0.79054224,2.60839,0.0,0.0,6.325455,6.9134426,0.0,3.762489,3.3258855,3.4403422,3.4715793,4.1765685,1.2734712,0.0,3.9592562,1.8483151,0.0,0.0,0.16265333,0.09501043,2.6532702,3.7153769,0.0,2.9313908,3.7023616,1.5807147,3.389343,1.5144532,0.42107415,3.0585089,4.7098846,6.6276693,1.937116,0.34525943,3.1617212,0.092619665,2.7495708,2.52146,2.4901433,0.08464711
Nb2ReTc.png,5.624137,1.8968503,1.65061,0.30565244,4.5081496,3.0043952,4.988579,0.0,0.0,1.3001558,0.0,0.0,6.3899403,0.22220433,3.195363,0.7980743,0.54247534,0.0,0.0,0.0,4.0774875,0.0,0.0,0.0,0.0,0.0,1.3549558,0.0,3.183223,0.0,0.60441166,0.21647684,0.15953963,1.3663872,2.3624096,4.1958656,3.1027935,2.7796452,2.268426,3.2285385,1.8612621,2.936953,2.5098443,3.2186666,7.1916447,0.0,5.997738,3.0050511,2.5085776,4.7097545,2.8301158,0.051551558,2.0339477,0.36842275,1.4379247,2.771784,0.017919332,0.0,0.37049973,3.076809,0.50304884,1.0510589,2.0603147,3.9365375,4.5328255,2.5206673,4.845259,0.0,0.22415207,2.555738,1.8838365,0.06201294,1.807795,0.0,0.0,1.3391677,0.0,2.4718692,0.0,0.0,0.0,0.0,0.0,0.38048446,4.5950575,2.3948379,0.0,0.0,0.0,0.0,3.0484812,2.6349635,5.1398735,5.5086565,0.6162543,6.873616,2.9205122,3.549294,3.8461776,2.2173748,2.1926467,2.458736,0.9529089,2.5595207,4.963287,0.2561364,0.008816226,5.6773663,0.44464222,0.0,3.021625,0.29022074,3.5508533,4.2033453,6.1599917,0.49063873,0.0,0.3028257,3.2813215,5.4556665,0.0,0.0,2.9072046,0.0,0.7584129,3.1856575,0.0,0.0,0.0,0.0,0.0,4.031018,0.0,0.2943664,1.7704535,0.0,0.0,0.0,2.7230618,0.0,2.3490224,0.057634167,0.4619379,0.20542485,3.86946,0.72765404,0.36424834
Nb2TcOs.png,5.21098,1.1885846,2.876244,1.8369335,1.0217484,1.3201587,4.952765,4.2138667,0.32754168,4.4597373,0.0,2.7732291,1.9285042,2.9549394,1.15331,0.29283965,1.7649971,0.0,0.0,0.76774544,0.9517927,1.7816657,0.11853573,0.0,0.0,0.0,0.5481776,1.1708155,4.003236,0.0,0.0,0.0,0.0,0.7541603,4.1543303,0.0,0.011209071,3.0387485,1.64901,2.7851033,4.77107,0.0,2.9177575,0.10913378,0.3587582,2.7286189,2.1719582,0.89312506,2.5026352,4.09688,0.23647061,0.658249,1.3031933,0.81418204,1.8171401,0.5503014,3.4725938,3.8515496,2.1080327,0.4589464,0.0,1.1403006,2.4273698,3.4184272,3.050757,3.6683145,3.5923517,0.0,0.0,2.3134758,3.808366,1.86553,1.107642,3.1141617,0.0,2.6395006,0.20544651,5.0601473,4.001491,2.7032967,3.244992,0.7331516,2.7616131,2.6165712,0.0,0.60394496,2.0590186,1.6406891,1.0740705,1.607768,0.6331686,3.959087,0.9541592,0.60087705,2.46205,2.0327406,0.50213176,1.0495383,0.08056434,1.0926651,2.842886,3.1148584,3.126308,1.0891064,0.19989955,2.4818375,1.6949723,0.14650469,0.60805357,3.9364095,0.1143218,2.1943216,1.2882645,0.2914957,2.6072922,0.0041700257,0.0,4.400325,0.89135206,5.424158,5.647759,5.770648,4.972459,0.0,0.27358773,5.464754,0.0,3.9334457,4.2711062,0.0,0.9545344,0.0,2.6673424,4.585009,0.0,3.8343143,0.5797401,1.5160108,3.0267873,2.3018298,4.232661,4.7117505,0.22192368,2.430263,0.47400424,3.885765,3.2142706
Nb2TcRu.png,2.8815508,0.7116481,4.976751,2.1422071,1.210207,2.4455886,2.2258387,4.1515026,0.3411808,4.8970137,0.0,2.7833557,0.0,5.0133395,0.078724265,0.0,0.0,0.24311483,0.07770718,1.2862631,0.0,1.0293565,0.0,0.0,0.0,0.0,2.4815145,0.44904515,3.5101466,0.34997356,0.0,0.0,0.0,0.0,4.2928987,0.0,1.7113475,2.2186184,1.5416007,3.6925755,3.1644182,0.2252447,2.6551697,0.13693383,1.9478955,0.8398311,7.107065,1.9074922,2.333671,1.2459773,2.4531298,2.1050096,4.139909,0.6107961,1.5479162,0.93084323,3.5030704,5.14092,1.390669,1.2930856,0.0,1.7463963,3.3997345,0.6779946,2.2862108,0.7516535,2.7689347,0.8507314,0.9599968,2.9051995,2.7060695,0.4223673,0.36035898,3.692942,0.0,4.9163647,0.0,4.8135157,4.4510074,2.1638935,0.74379694,0.0,1.9404008,3.4757333,0.14670767,2.1197438,1.5722797,1.1001811,0.89014107,0.062309325,0.8218378,3.4041872,1.5342729,2.366926,3.286575,5.6323395,0.6316198,0.4388827,4.066716,3.1750596,2.333226,2.71535,3.3723664,0.7870429,4.6394405,1.2662885,1.7590022,0.28596383,0.0,3.3009074,0.0,1.5094764,5.71191,2.554374,4.799634,0.36090788,4.047123,2.1572738,3.484812,5.296916,2.0230296,5.6287794,4.336475,0.0,0.0,3.5348473,2.317142,3.9146695,4.206938,0.0,0.0,2.2754457,4.1513805,5.4836273,0.0,5.2993646,1.1046851,1.2638264,4.061674,3.0643153,5.7485905,4.620283,0.17232259,0.71331036,0.7319038,0.0924763,4.5466833
NbAlCo2.png,3.2371955,5.310047,1.3333743,4.741192,3.2769217,5.380212,3.470657,2.3345468,1.5727656,4.4278297,3.7319202,3.2617185,0.0,3.7011309,0.0,0.0,0.0,0.022696495,0.0,2.5223823,0.016767055,2.0082223,0.0,0.30382842,0.0,2.1375206,0.0,1.4248191,1.2107613,0.0,0.0,0.0,0.0,0.0,3.2921362,0.7011822,3.1036136,3.6578228,4.5783634,3.3257706,1.494194,2.7064888,1.5214658,2.1248693,2.5898733,3.684192,3.4428205,3.4826338,1.7109222,4.6660385,2.5641425,1.9344723,2.532017,4.619256,3.654909,3.9849288,4.4199805,3.6814604,5.2861214,5.4972553,5.051749,3.5906858,0.7731546,0.17220423,1.7126732,3.6204858,3.5738087,4.5536246,4.419048,3.1339738,4.929533,0.0,4.886102,2.4917533,2.8838096,2.5225663,0.7766187,3.5392365,3.1718638,0.0,1.3357316,0.0,0.0,2.0874233,3.7631886,2.0560565,1.9508587,2.4964838,0.0,0.0,1.0792727,2.8789864,1.5657943,4.1410294,2.3224568,1.0366218,1.7007949,0.6561467,3.7874033,0.05146379,3.3646345,2.4014935,1.6809514,3.4931016,1.6606923,0.60051835,0.35790002,0.20504384,0.26522246,1.1351388,0.34128165,0.22567159,5.1487427,2.8160746,3.631005,3.1541882,0.35626122,2.2336917,2.7763898,2.6696439,2.036598,0.0,1.4531586,6.3660975,4.397593,0.016186714,4.9602056,0.0,1.8493986,1.3056486,0.0,2.404288,2.7144196,2.2179441,0.0,2.1935885,3.237658,0.0,0.0,1.6960855,5.213406,2.565899,0.5326085,0.21004006,5.0011144,0.97158134,4.601789
NbAlOs2.png,2.7899468,6.2451067,1.9400247,2.320818,0.423494,6.0653305,4.7199354,1.3195332,0.0,4.76124,0.0,0.6476463,3.1559138,0.36515963,1.6457632,1.8617139,0.65895855,0.23192415,0.0,0.0,2.8077164,0.0,0.0,0.0,0.0,0.0,1.3538389,0.0,0.5302273,0.0,0.0,0.0,0.13825968,0.8197938,0.99966854,5.5192275,0.7764822,4.085948,3.3291898,3.7078395,2.6176994,5.4862337,3.7875571,2.2210953,1.8702065,0.63622934,0.7209564,1.938392,3.8416858,3.9535012,6.71411,1.1753676,0.8004947,4.175447,5.2971463,6.6791525,3.2860906,1.914138,1.7626772,0.43650836,3.4498067,2.5298023,5.600053,6.328542,2.6543593,4.6898494,5.165819,0.0,0.0,3.2119744,0.81004685,0.0,0.7767273,0.5295013,0.0,1.894319,0.0,0.0,0.0,0.0,1.0201861,0.0,0.0,0.24818206,5.26637,2.025907,1.113415,2.2741437,1.7443007,0.0,1.4948411,4.512479,2.337615,0.63153136,0.92591256,0.35293025,1.4062072,0.4289109,3.3504624,2.848855,0.0,2.0618322,2.9171844,1.6330673,2.8156595,3.3782983,0.65709984,0.11010374,0.0,2.3904274,3.2566402,1.0011092,2.4816172,0.5351846,6.8652525,0.17655975,0.0,3.9893637,1.7712932,0.54127014,2.9022079,4.1597424,0.0,2.1723514,0.0,0.0,4.3707147,0.0,1.4030572,0.0,0.0,2.538394,2.8201118,3.2865872,0.0,1.0837371,1.9018164,0.0,0.0,2.0179186,6.306778,1.9628851,4.707521,2.1684191,6.0282416,0.22618787,6.2085524
NbAlRu2.png,3.8254337,4.579829,2.024238,2.429141,0.9977967,4.571338,4.603981,1.5473903,0.0,3.880451,0.0,0.0,1.1327143,0.91860586,1.3636523,1.022907,0.19782041,0.0,3.1821718,0.079714835,1.9313644,0.0,0.0,0.0,0.0,0.0,2.0849504,0.0,1.0366952,0.13926095,0.041264158,0.0,0.0,0.21309009,3.3329382,5.5733333,0.2585835,5.931949,4.1691093,6.482654,1.5534413,5.900258,3.7488222,1.1435927,2.953442,0.9547292,0.0,3.7748992,3.168726,3.8577318,4.6013575,2.093863,2.9147239,2.5327415,5.7550507,5.0526376,4.9552107,0.037196882,5.446776,1.3864514,1.0614257,3.6950285,1.1697633,4.5199947,4.019793,5.1235337,3.2099261,4.433877,2.9843664,3.1325243,0.0,0.9515207,1.2714237,5.5321074,0.07969171,3.4882903,3.1441414,3.7576497,1.6421278,0.0,0.0,0.0,0.0,3.6316485,5.9749627,2.86139,3.8743398,2.2846615,6.1295266,0.0,1.7466687,4.966467,1.8689251,2.5427952,2.9467192,0.8781535,4.0521746,0.60936654,3.5241446,3.9892678,2.815869,3.2587652,2.30404,2.7704527,3.3581886,0.50162435,0.4615335,1.6639746,1.499481,3.722395,2.6184096,0.39600822,5.347203,5.1022687,6.122764,5.3440647,3.1029093,1.9374312,5.1505203,2.9380097,0.4465369,0.0,0.47523943,1.8790538,0.0,1.6986473,1.5359117,0.0,3.4373398,0.0,0.0,1.2164198,0.0,2.922687,2.1354752,3.0724728,0.0,0.0,0.0414765,1.7202339,6.097904,3.5979717,0.34088728,2.6801846,3.629952,1.0488102,5.1290107
