filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
NbTc2Sn.png,3.3435469,6.512806,3.7447639,2.2614117,7.3012114,3.639956,5.113651,4.4762416,4.23065,1.3238266,1.0292766,4.8691144,5.4130445,5.080977,0.0,0.0,2.8950372,2.9629111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3219573,0.36732697,0.70138305,0.0,0.0,0.0,0.0,0.0,0.54981744,4.3995,1.3333478,4.5848484,0.64609045,0.664969,0.3084358,3.6678903,0.2649954,2.244877,0.77659726,1.3718143,4.841979,1.8416982,0.29503852,5.677311,3.3288288,3.28685,0.75627816,3.0417035,3.3706493,4.9631233,3.3495243,2.2490253,0.0,0.5053516,3.7071722,3.0486724,3.7124326,2.8546162,1.8206048,0.0,0.0,0.0,0.91458964,3.4036324,2.1056643,0.0,0.0,1.7365377,0.0,0.0,1.8730075,4.5800967,1.5585556,2.4643147,0.0,1.4077244,0.28940368,3.9204044,0.4503212,0.47115755,0.0,0.35092083,0.16664386,2.8524337,0.017857976,2.303994,2.9722116,0.0,0.0,1.8208171,2.8199015,2.1006503,3.449028,3.4064465,0.13124019,1.1842723,4.2376966,3.8428936,3.6223278,3.208899,1.4861689,0.44381723,0.0,0.0,0.5656842,2.9028277,1.5592511,0.25376987,0.0,1.2576272,0.0,0.0,0.0,4.5288277,2.768194,2.0441232,0.0,2.1777918,0.07401478,1.8091916,0.9140522,0.72499067,0.12026572,0.99108464,0.5207663,2.7821891,0.0,2.0469604,2.8235948,0.0,0.0,2.998133,0.7400146,1.33149,0.0,0.2228178,0.22716506,0.0,0.39025036,0.0,0.0
NbZnCo2.png,1.8491744,1.8798375,2.1331081,4.6685357,3.9669561,5.584408,1.305312,4.459904,3.4562376,1.6798967,3.893979,1.1455611,5.9259768,3.8638706,4.710118,4.1551833,4.4755335,5.102191,2.8837664,0.0,5.464474,2.4554617,0.0,2.7043552,0.0,0.8921886,0.0,2.2030187,2.288856,0.0,0.0,0.0,0.0,0.0,2.3123538,3.4493582,1.0915551,3.83463,0.8445215,0.625671,3.424561,3.3583848,4.7462006,0.884713,1.1574471,3.0104809,2.927879,2.4303896,3.8875477,4.5739646,1.150691,4.116578,1.9015415,2.580631,1.789768,4.7804403,0.77009225,3.1607804,1.5883763,2.8802938,1.0985411,3.0844872,0.80887306,0.0,0.0,0.0,0.0,1.7840376,2.1130176,0.0,4.5781193,0.6444138,0.0,0.0,0.0,0.38679397,5.1534,3.6677341,1.9541235,0.01895678,0.0,1.7976508,0.48904034,3.5407844,1.781004,1.4478693,4.0942693,0.46163583,3.0016036,0.32760036,1.1217103,2.078541,2.0381296,2.734431,3.5752506,2.6669765,2.8381867,1.482446,0.43407708,3.1005335,1.1853193,3.2138531,1.5253892,4.1399117,0.64136225,0.0,0.0,0.0,0.0,1.7143862,1.6162467,0.0,3.9685173,1.0051314,0.0,0.0,0.0,0.0,3.0728006,2.7693458,4.0502253,0.0,0.0,1.6456403,0.0,0.62792563,2.2538188,2.3868992,3.5024884,1.0520648,1.3717314,0.0,0.0,2.7386572,2.7037704,0.9791245,3.8791962,1.073027,1.6687875,1.1794567,1.1235526,0.0,0.017047644,0.08158985,0.0,0.0,0.15352854
NbZnRh2.png,1.7232828,2.6059332,3.5567453,4.211897,3.837717,7.0115137,1.9974897,4.224132,3.5783286,3.5086424,3.154443,0.0,4.84111,3.633941,4.6437263,2.3807054,1.7193682,2.7222824,4.0263724,0.0,4.635463,2.2429023,0.0,2.2284555,0.0,0.0,1.717654,1.760196,2.800464,2.8182137,1.0244268,2.891961,0.0,3.6489694,3.863114,1.1330148,0.0,4.6293793,6.07199,3.868347,0.4184191,0.26123828,1.6405694,1.5220833,1.523782,0.0,0.16340195,1.2732971,1.2922329,4.6299343,0.6941664,3.815567,1.2453593,3.38981,3.7108183,4.7980037,0.3983202,2.705093,1.9607453,1.9178764,2.162287,0.78646344,0.2735348,0.0,0.0,0.0,0.0,0.7425386,0.7873674,0.0,4.2963405,0.0,0.0,0.0,0.0,1.3877257,4.8353577,4.5761924,3.7207766,0.90151644,0.11465977,1.6303113,2.2935634,5.112066,1.4898409,4.145729,0.39216235,0.0,0.993846,1.7009794,2.183644,2.7437198,2.9069638,3.0360181,2.154775,0.12806642,3.315473,2.7560396,0.20872012,2.8081064,2.3071523,2.6651702,3.5496378,1.4521139,0.0,0.0,0.0,0.0,0.0,0.52048445,0.27625588,0.0,3.6706247,0.20039359,0.0,0.0,0.0,0.0,2.2589626,3.3172927,5.6471987,0.0,1.0096024,0.0,1.3559607,3.0603886,2.8481965,5.33181,0.0,1.9188582,1.3574309,2.558288,1.4336019,3.7047696,2.7712333,2.0431008,3.1183548,0.09732032,2.5515466,0.65013754,0.5789101,0.0,0.0791909,0.252274,0.0,0.0,0.0
NbZnRu2.png,1.6245277,4.131874,4.5663366,6.320184,5.2608023,2.985888,3.4328964,0.7186035,1.6036036,1.3428581,0.0,2.247858,1.2403637,0.29382086,3.4499283,3.5485067,2.2958548,0.44982368,0.5056959,1.7671208,3.21638,3.3000426,0.0,0.0,0.0,0.0,0.07648882,4.304639,1.0955644,0.0,0.0,0.41128,0.0,0.0,1.3709219,0.6156139,0.40454733,0.36408925,0.6816493,1.7052193,3.6310465,0.5024326,2.6902092,2.3446746,2.6953895,0.40125537,0.44156626,1.3135523,2.6146436,2.8643594,2.5577579,6.0685716,2.474049,0.3824787,3.949561,3.4920282,0.41593888,0.32543948,2.6599174,2.3134549,3.9145958,0.0,0.2165161,2.8442285,0.0,2.0521238,0.0,0.0,0.5303507,3.088774,1.0016382,0.0,1.6831204,0.4520924,0.0,1.7469431,1.4571003,4.456209,0.54711556,1.9143852,1.5645152,1.9742659,0.0,3.877829,2.306108,2.8100095,4.302513,1.2746564,0.10441062,1.4309261,2.076842,1.3051336,1.5172076,0.49139994,2.9578073,2.9536605,1.6909025,1.1971812,0.41004494,0.5845837,3.7870674,2.926031,5.3423567,0.56436956,0.0,1.9231074,0.0,1.8218274,0.1026651,0.0,0.0,2.203361,0.69980913,0.73501503,0.8881966,0.51608384,0.0,0.33027986,0.7445718,4.6898837,3.910143,0.0,2.2390978,2.6045349,0.0,1.8673062,3.115415,4.3933454,2.8400834,1.4250991,0.0,3.5101218,0.0,0.5227421,1.1041704,0.0,1.485512,3.0960393,0.53765,0.022190034,0.6025264,0.0,0.30085325,0.0,0.044594362,0.0,0.4094171
NdInNi2.png,1.5987878,1.8103793,1.2731668,1.2987256,1.1134447,4.1170225,1.6486875,1.0425527,6.5106487,2.9914157,1.8478436,1.4389074,4.4179993,0.9784647,1.1908504,0.8337137,1.2317975,0.4125442,0.8485612,1.9791089,1.1396914,3.0186446,0.0,0.0,0.0,0.0,3.2884712,3.1251013,3.4172778,3.5020714,1.3152806,3.221232,1.3272601,0.0,5.0936537,0.45723927,0.60542524,0.6752589,0.9129112,1.007385,0.61687136,0.0,2.9486525,2.454779,2.6634011,1.5159363,2.6381743,2.6809335,1.9751438,4.4054575,3.954546,3.943498,5.03513,4.478689,0.42715004,5.0436883,3.4602954,2.7351563,1.1135472,2.3485458,3.0247478,4.6848397,2.15186,0.8910363,0.03832531,0.0,0.0,1.3649486,3.3200805,1.9479101,1.9475002,0.8413478,0.2803487,0.97286236,0.0,1.1006777,2.384863,0.44500348,3.4652643,3.4578876,2.971221,2.574932,0.19457366,1.8835648,1.9597188,1.9976567,2.3275547,1.331438,2.3621993,0.40993583,0.075564556,1.9273013,3.1111822,3.2055507,3.0560768,3.3070824,3.510949,2.1043468,2.660846,2.8972616,1.0970263,2.236001,2.1032774,5.227356,1.972594,1.1240478,0.12452319,0.5487803,0.0,0.8043756,1.9314733,0.39894527,1.1752937,1.7659138,0.0,0.0032198695,0.0,0.0,0.40988582,0.0,6.0479517,0.98384726,2.9719672,3.2786605,0.0,1.6802185,2.9810796,4.291242,1.4397178,1.901979,2.8510067,1.5660456,0.0,1.0715868,2.8301318,1.8330617,2.3935592,1.5442592,2.6515646,1.7338562,0.78427577,0.019861773,0.0,0.0,0.0,0.0,0.17007175
PaAlFe2.png,2.050752,1.6528533,1.8081267,1.827224,1.8105578,1.8315287,1.6582344,3.587244,3.1665978,3.2710233,3.3996656,3.4908652,3.357008,4.1552315,0.0,0.0,2.2279718,2.0808759,2.6013947,1.9508376,0.097303435,0.0,0.0,0.0,0.0,0.0,0.0,1.1899449,2.4212325,2.0778813,0.0,0.0,0.0,0.0,2.9929402,4.5492506,2.6912537,2.191881,0.6827772,0.7317212,0.024970114,4.3464913,0.65461797,1.9615885,2.9676404,3.733125,0.6369995,0.23698035,1.8141854,4.12464,3.7807312,3.6721334,3.6455069,3.6876702,3.638583,4.185112,3.9956067,5.3816204,5.679574,5.7738647,5.641575,5.987334,5.275551,0.0,0.0,0.0,0.0,0.0,0.0,0.21945858,2.664109,0.0,0.0,0.0,0.5423029,0.0,2.9066892,2.6088712,0.25604624,2.361065,1.4605163,0.0,0.08265363,1.6468165,1.7269721,0.20820224,2.1311007,2.183683,1.7844598,0.25733873,0.0,1.2810867,0.0,0.30528367,0.11987823,3.7815115,3.4632127,0.111142,3.2451441,4.279312,4.226306,4.1479416,4.0821195,4.3812246,3.813485,0.9912483,0.0,0.0,0.0,0.0,0.0,0.0,1.9842329,1.2677274,0.0,0.0,0.9789064,0.0,1.2188158,1.7975869,4.1088676,0.0,1.3985734,0.3194412,0.0,0.8766553,2.3924296,2.7371886,0.9143307,2.1901603,2.983138,0.0,0.0,1.7815449,1.0981048,0.0,0.0,2.8683286,3.2863364,0.0,0.23996612,0.6857095,0.21989748,0.78238904,0.0,0.028657354,0.059080943
PmInNi2.png,3.0559015,4.1988826,2.3766851,5.846697,2.4990911,2.963111,4.9660053,4.8551846,0.0,1.5426948,1.2559433,4.274852,3.2597833,3.2971344,1.9204191,3.734508,0.0,0.84886634,1.5359352,2.7454612,1.8796802,2.1070924,0.0,0.0,1.8234874,0.0,0.0,1.5851923,2.3036942,0.0,0.0,1.4906923,0.36204314,0.21315478,2.0359042,2.2862632,0.3258236,1.0580622,1.6364322,1.1661376,0.642475,1.5755655,0.6482986,0.65638113,2.4576988,1.2551332,2.4669328,2.245251,0.17393103,1.5444958,4.285921,4.5710497,1.5266974,2.0312736,0.87025183,1.9147763,1.2820468,1.9294949,4.018035,5.5929236,1.3441525,0.0,1.6580759,4.3550997,0.0,0.0,0.0,0.6024649,0.0,3.4483576,3.4121258,1.3915694,0.0,0.0,1.0938034,0.0,4.171927,0.3169986,0.39857492,0.6088553,0.0,1.255281,0.0,0.07445732,0.0,0.6895787,2.75238,1.1022317,0.15700887,0.0,0.0,0.23601761,0.13362357,0.3847438,0.6960144,0.99919885,0.00095440476,0.075304165,2.4564688,2.5297873,4.018749,5.529376,2.0233178,0.4910153,1.8589859,3.9786024,0.0,0.0,0.0,0.35970655,0.0,2.1311479,2.6997669,2.7164369,0.0,0.0,0.5606827,0.0,2.065843,0.04788592,4.2181916,0.0,0.24609154,1.8937204,0.0,0.0,0.75126344,4.003349,0.0,2.1895306,0.37395436,0.42714322,0.0,0.67278385,1.3416212,0.0,0.0,1.0770906,0.5633625,0.0,0.674906,0.7604745,0.4349437,0.08597444,0.41974238,0.5160342,0.45482183
Sc2AgHg.png,1.4245512,0.74946517,1.0345243,1.385515,1.4259133,1.1346457,1.0054,0.7575041,2.3914568,3.3028169,5.2060204,6.0884743,4.5244737,1.7396747,5.330962,1.6075588,0.0,0.0,0.0,0.0,4.9771595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22950226,0.0,1.3685899,0.0,0.0,2.0645752,2.5397973,4.6636868,0.0,0.0,0.494055,1.374086,0.0,3.7071157,4.166837,5.098921,4.6305966,4.0498013,5.829617,4.5443172,5.336831,4.5409665,4.4820485,3.9831765,3.2994533,3.0594907,3.4918168,4.764712,0.6374518,0.0,0.0,0.0,0.0,0.0,0.40596637,3.2310586,0.0,0.0,0.0,0.39489853,0.0,3.064419,0.0,0.0,0.0,0.9111051,0.0,1.6464463,1.8154275,0.7766707,4.9003267,5.4418507,3.8237777,0.81702125,3.9727597,0.39114702,5.793459,4.4371595,5.0528774,4.5506587,3.8871808,5.1749916,5.337042,4.580968,1.9361032,4.61776,5.4060135,2.9947307,2.6221309,4.068412,0.5078809,0.0,0.010833796,0.41423565,0.6976699,0.6084691,0.0,3.0002441,0.0,0.0,0.0,2.041181,0.0,2.2369304,0.13784233,0.7368558,0.0,0.32696515,0.0,0.0,0.2902196,0.46069503,4.765158,4.140168,4.127929,0.4336421,1.8818356,0.0,6.195257,6.36856,2.2824028,4.7526455,2.5262353,4.8525243,3.1164513,4.0890503,1.6477439,1.5990261,2.8091154,2.1371534,1.762362,2.2095754,0.497608,0.61553967,0.2911026,0.018311024,0.052286208,0.44699216,0.20678633
Sc2AgOs.png,4.1307936,2.9599495,0.5721184,1.3921999,1.6281016,1.2206173,3.442874,4.5011444,1.5020261,2.0465035,2.0901814,1.7572203,1.7358965,3.4282136,4.859193,1.4177603,3.1078572,1.9818776,3.4854438,2.7256634,4.3214626,0.0,0.0,1.753899,0.0,0.0,4.0024366,0.5191113,2.947076,0.0,0.0,1.419667,0.0,0.0,4.4064584,0.8106489,0.0,0.24470907,2.8970444,4.7634373,2.2624805,0.32516575,2.4203565,4.1746416,2.088588,0.19355923,1.6862113,1.4159753,3.541501,1.0100833,2.1498315,5.079323,4.006153,4.443124,2.9583251,0.45251617,5.3752117,5.103903,1.4378312,1.6281227,0.55347204,0.74532187,6.170228,1.1708127,0.0,0.0,0.0,0.0,0.0,0.9530052,1.9607118,0.0,1.6413592,0.0,0.0,0.67513895,1.6753948,5.1805096,1.8880217,3.7152627,1.949017,4.683461,1.0462252,5.1122303,2.9607174,0.5261464,1.0436245,0.21576737,0.53985393,0.4714672,2.4317307,3.0459032,2.7243214,5.2500515,3.182661,2.117596,2.378518,2.7226863,4.834157,5.991295,0.8744136,1.533403,0.57396084,0.0,5.328389,1.9026276,0.0,0.0,0.0,0.0,0.0,0.0484031,1.3639543,0.042480767,0.9237679,0.0,0.0,0.0,0.55040675,4.1706057,4.220627,0.35560766,2.6125941,4.0040407,0.0,2.8568358,3.6920257,3.8469884,0.0,0.9746926,1.453159,0.12217641,0.3937197,1.9578167,4.1131415,2.7028074,3.1517138,1.7902759,1.3417711,1.4744229,0.94495255,0.36890638,0.0,0.122017376,0.08757022,0.0,0.5631714
Sc2AgRu.png,5.216525,3.5883784,0.8625159,1.4183173,1.2386428,0.7592788,4.176779,0.8646144,0.0,1.213878,1.554719,1.8023126,1.8295639,0.51019746,4.9426365,3.273971,2.4958873,1.9840953,0.62114465,2.8487325,5.1300044,0.0,0.0,1.335692,0.0,0.0,4.0211782,0.21262725,3.286694,2.742982,0.0,1.3265009,0.0,1.9430102,4.30459,3.325587,1.2615545,3.3026943,0.39382082,3.280694,5.095508,2.7451193,3.25455,2.029179,1.452745,0.12798534,0.0,0.47430962,2.7676039,4.234441,3.6331425,4.1755185,4.8846974,5.0422378,4.02746,2.915062,4.77429,4.1110597,3.039236,2.750361,3.258739,0.38768762,4.953305,2.277391,0.0,0.0,0.0,0.0,0.0,2.026884,2.6673784,0.0,2.2772162,0.0,0.0,1.5868536,2.818829,5.970972,3.084599,3.3762193,3.094789,5.054708,1.4128485,5.9787354,1.9616754,1.9443517,0.62764657,0.63945055,1.067615,0.18058638,1.453663,2.0054545,3.0942638,2.7467506,3.869693,4.52971,2.5270917,2.6888633,5.0051756,4.298414,2.74824,2.3944783,3.049115,0.0,4.2038984,1.9001923,0.0,0.0,0.0,0.0,0.0,0.7074545,2.0437613,0.0,1.0948845,0.0,0.0,0.9972931,1.4352126,3.6377177,5.024268,0.0,4.3544855,3.694233,0.0,3.1681874,2.070244,3.4264343,0.036303222,0.9875306,1.9506088,0.13074046,0.0,1.5404541,1.9844459,2.734695,3.5636206,3.340721,1.5913188,1.59919,0.56551194,0.06676804,0.24735355,0.13940874,0.0,0.0,0.0
Sc2AlTc.png,2.904161,2.8830988,2.3351455,2.3949227,0.9229113,2.0413861,0.80869985,2.0122774,0.0,4.2967405,2.3632567,1.6561337,0.7410577,1.2433047,0.21382575,0.25854537,1.8144469,2.5093505,6.3969755,1.0130087,0.58642435,0.0,0.0,0.0,0.0,0.0,1.5868567,1.0471425,3.7021942,0.0,0.7978048,0.0,0.0,0.0,3.5149107,2.4838824,1.0281755,4.0890946,3.7316103,5.1131296,0.95555615,1.9433258,1.7785726,0.9931315,0.93786,2.6427991,3.7387898,2.9667678,0.96568334,3.3591883,4.57193,0.82260454,4.0258217,3.9907174,4.251292,5.6659684,4.4989023,3.690616,2.7413902,2.119238,1.8496635,3.0706112,5.4919662,3.1568403,0.0,0.0,0.0,0.53531945,0.0,3.0568576,3.086957,0.0,2.299255,0.0,0.6689323,0.0,3.2893567,6.1208615,4.6207676,0.859063,2.4204917,0.21193025,2.4924378,6.647569,4.88484,2.6921206,1.0458637,0.66109186,1.6256336,0.8654125,4.480526,2.5748067,4.1083016,5.448801,3.278214,2.4801006,4.636386,2.7378397,4.837617,3.3982148,3.0505795,2.2609954,1.4960301,3.1898127,4.0774293,3.3970947,0.0,0.0,0.0,1.7229753,0.0,1.2472181,2.29582,0.13993908,1.1045572,0.12502217,1.2471039,0.0,0.8584816,4.8858533,6.2425513,0.0,3.3597674,0.0,0.0,4.575475,5.1502542,3.1580987,0.7268042,0.071733415,2.777615,0.09296548,2.4204807,1.8928162,2.8927803,3.2581286,3.2595649,2.021698,3.9695313,0.9729098,0.5403616,0.2234204,0.0,0.058341604,0.0,0.0,0.0
Sc2AlZn.png,1.4980025,1.6630088,1.7405852,1.7695415,1.7905357,1.8217223,1.2358733,2.582603,5.273585,3.1801956,4.1527653,5.0357995,4.1922874,4.143154,1.4413896,0.0,0.0,0.0,0.88238716,0.0,1.0536517,1.9455292,0.0,0.0,0.0,0.0,0.0,1.5862074,4.4814787,0.52135324,0.0,0.0,0.7491454,0.0,4.996773,0.28536743,5.3097963,4.686767,3.836454,1.5067403,2.128068,2.351964,3.5102956,2.5668592,1.3302159,1.4185483,0.07093352,4.1539392,4.3661265,4.43046,3.8692174,3.6451826,3.398663,3.458633,3.507032,4.3401237,3.009084,3.0546975,5.895564,4.2059584,2.8741682,4.6693883,2.1041133,4.081022,0.0,0.9997073,0.0,0.0,0.0,3.8700256,2.5003073,0.40235487,1.8354466,0.0,0.0,1.6124269,2.160564,2.370989,1.6491631,5.4711046,1.7896719,2.8990526,4.9300117,0.816975,4.872853,3.2956796,5.3608646,4.5158277,4.287838,2.8640091,3.5849943,5.8133936,5.8007207,5.6874266,5.769888,5.283876,6.1226,6.4247537,2.0623999,3.0261776,4.560933,3.3086014,2.5565453,3.9731362,1.4320073,4.295417,0.0,2.2652507,0.0,0.0,0.0,2.9640164,1.4182713,1.0630198,0.26225442,0.0,0.0,0.3104294,0.11433849,2.4966779,4.4813213,1.8569976,2.2186246,1.8280925,3.8905146,0.0,4.7488804,4.8794627,3.4080918,3.8534777,5.7325015,0.9530375,2.4553633,4.1367254,4.7737913,4.3645,4.882455,2.4478602,3.5462732,3.2192955,0.67156565,0.0,0.0,0.0,0.1481486,0.2512826,0.04391112
Sc2CdIn.png,1.4047394,1.1647259,1.678927,1.8959552,1.8246641,1.7866042,1.1184182,2.5928934,3.368175,4.4354477,5.911864,4.552371,5.5704985,3.2194817,0.0,1.5207074,2.9328227,1.7677569,0.0,0.8794197,0.05870366,0.65796703,0.0,0.0,0.0,0.0,1.0272197,1.9259683,5.2091427,0.0,0.0,0.0,2.316743,0.0,4.9352517,2.2298548,4.304079,4.6276684,2.9878793,1.9606624,2.7582312,1.8828683,2.9720416,3.9205909,0.17937315,0.0,0.0,4.4665236,4.161085,4.7312574,4.0892687,3.482018,3.4622064,3.4118671,3.5415363,4.4205403,1.2326204,1.2865655,2.3552957,2.341812,4.324032,2.8060794,0.95586944,3.688764,0.0,0.0,0.0,0.0,0.0,3.4019816,1.8196707,0.7883969,1.1160636,0.0,0.5329237,2.27301,1.9510273,1.3480182,2.5895226,5.4925804,0.8993981,2.2306056,3.9090717,0.40996063,5.8311663,1.6922684,5.395979,5.7609625,3.3568153,2.251468,5.1586533,5.818494,6.132247,5.686811,5.562772,5.3719254,6.182162,6.431501,0.75814134,0.9889506,1.8722038,2.2843413,3.3037546,3.1886778,0.22484109,3.399293,0.0,0.0,0.0,0.0,0.0,2.5436199,1.030546,1.1420436,0.5304863,0.0,0.0,1.0327072,0.0,2.0479846,4.5519886,2.0100226,0.5969966,1.0896795,3.1077068,0.0,5.774537,3.6347737,2.6597645,5.427109,3.8723671,1.8117299,3.5524778,3.9519074,5.199549,4.735899,4.0855427,2.987876,4.040954,3.5636463,0.90793616,0.0,0.0,0.0,0.11156559,0.15846747,0.0
Sc2CoOs.png,2.969902,1.4186878,0.74502087,1.2116461,1.2872443,1.3026775,1.7108326,0.15375943,0.14533643,2.7202256,1.7496754,1.6328927,1.1341208,0.0,3.0579116,1.8647797,0.17910087,1.0485055,0.6434023,0.092687845,3.2318864,0.58318543,0.0,0.0,0.0,0.0,0.3641472,1.301223,0.0,0.0,0.0,0.0,1.7682853,0.0,0.0,4.8121204,0.0,4.1424317,4.278455,2.5582895,0.44151008,3.7967997,0.4394516,0.2110027,3.2674117,1.2924829,3.5262103,0.43283352,0.31364298,1.716783,4.639821,4.604553,4.832805,4.9658766,4.845403,3.218471,5.093358,4.3267326,0.09935501,3.0941725,3.2997785,2.3785896,5.948439,2.4020724,1.1768316,2.0582483,0.0,0.0,2.553615,2.258037,3.7847698,0.0,0.0,0.42720687,0.0,0.0,4.327306,4.8352075,4.1823053,0.5875021,0.51838577,1.355751,1.3776671,5.7760396,0.17936,0.5964546,3.3343399,1.0346007,2.894509,0.15980476,0.0,2.3708706,1.9054433,1.3948008,0.8334079,1.4255493,0.37985268,1.907013,5.3847733,4.1855145,0.0,2.81883,3.189546,2.2098339,4.702837,1.3317908,0.28832132,2.0852473,0.0,0.0,1.5114383,0.54925835,2.7389321,0.66472244,0.0,0.074427865,0.0,0.0,2.1613848,4.758172,5.583158,0.0,0.0,1.4157677,0.80979085,3.5788798,1.9451168,1.11688,2.000049,1.7884927,2.2958531,0.65774155,0.0,2.7194333,2.0752525,0.39445972,0.07140237,1.5188098,0.22577232,1.0172744,0.1261389,0.0,0.0,0.0,0.07080807,0.33961427,0.0
Sc2CoRu.png,2.4704204,0.66086173,1.1623267,1.7908134,0.8733429,1.6099699,1.4759669,0.11390373,1.4693053,2.15112,0.24701166,1.0518758,1.4579483,0.0,4.1487303,2.0617902,0.14608985,2.2081034,3.1281977,0.0,4.3519087,1.5829706,0.0,0.0,0.0,0.0,0.0,1.9852712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.17744,0.19076844,4.1723824,3.9473698,0.7479323,0.4082258,3.2772856,0.2184878,0.59088564,1.2930942,2.1367602,1.603424,0.5134267,0.13680384,3.3006806,5.183488,4.491769,3.7736738,5.067994,4.5520086,3.9619756,4.6925206,3.172108,1.2767833,3.038532,3.753978,1.7998934,5.0414476,1.8258538,0.5156884,2.5422766,0.0,0.0,3.2698815,1.0595052,4.564806,1.2883468,0.0,1.140703,0.0,0.8367617,5.1313086,5.131278,4.489132,1.5261877,0.5356058,2.4499881,2.1479878,5.7148876,0.5675151,2.3117602,2.7727296,1.2832977,3.9508595,0.7921204,0.20326124,4.084298,2.7790828,0.8785218,2.7561967,3.5148602,2.5188289,3.9517145,4.6429057,2.7010813,0.85637504,3.170273,3.3588126,1.4747188,3.9157329,0.6363283,0.0,2.1272368,0.0,0.0,1.6636539,0.17205736,3.6353173,2.3345046,0.0,0.9759424,0.0,0.0,3.270955,4.925057,5.9366827,0.3007868,0.0,1.8496804,2.0085628,2.4951773,2.10659,2.7008264,1.5975012,1.7922305,4.2433014,0.06465414,0.0,4.0049276,2.6910014,0.0,2.295316,3.2825747,1.6672679,2.438279,0.20254993,0.0,0.0,0.0,0.0,0.0,0.0
Sc2CuOs.png,4.14271,3.0021863,0.9688326,1.8768735,1.215822,1.5218918,3.4936771,4.511443,2.6747987,1.2924105,1.2759205,1.5826474,0.0,3.7250104,4.06212,0.24331166,3.0703304,2.7942264,5.0792303,0.7246626,3.41362,0.0,0.33724654,1.963011,0.0,0.0,2.9893105,1.406739,3.3206444,0.0,0.0,2.0276976,0.0,0.0,4.238887,0.55413675,1.9564655,0.6393513,0.25616604,2.10776,0.41714895,0.32751846,1.6433805,0.20309362,4.311775,0.7821016,0.0,1.0179185,0.21476804,1.0180656,2.80675,3.7585068,3.9674313,4.8853946,3.0418024,0.55401665,5.688542,3.8335252,1.3917171,1.4308968,1.2560903,1.8952581,6.113427,0.5835516,0.0,0.0,0.0,0.0,0.9104792,0.7567356,1.6088442,0.72899437,0.90203094,0.0,0.0,1.6952337,1.8314785,5.1938567,0.14432877,3.6332264,1.6902374,5.238624,1.782682,4.4688854,0.8093836,0.762329,0.6920892,0.55758536,0.44461203,0.0,0.43904704,4.296358,4.188778,2.9646335,4.255763,5.351412,2.910489,4.563905,5.023657,5.107772,1.1891658,1.5731795,1.2464128,1.0286909,5.2964306,1.0754182,0.0,0.0,0.0,0.47322768,0.20451067,0.0,0.97219574,1.0401423,0.35108212,0.0,0.0,0.051306903,0.34044135,4.684101,2.7764857,0.4324489,2.16744,4.241539,0.0,2.7718072,0.74317306,4.1762686,0.0,1.9539421,0.9979135,0.6430735,0.0,4.1932783,2.9714592,3.0263968,2.861878,4.632157,2.298056,2.4283931,0.66375065,0.05721639,0.2713309,0.06418879,0.0,0.0,0.0
