filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
ScAlCo2.png,3.19804,0.0,0.9304743,0.5626328,1.061873,1.4408963,3.0186205,2.6904614,1.974869,0.0,1.3991258,0.28189504,0.7849581,2.1898637,2.5707028,0.87943256,0.14697076,3.53753,2.5849977,0.5559729,1.713184,2.4785805,0.01741393,1.0920458,1.3539104,0.5705405,1.2491083,1.2255348,3.190216,3.0834186,3.2712126,0.707542,0.0,2.0852547,2.1321821,3.2891252,0.49017644,2.0305586,0.6369511,0.2192148,2.682199,2.157855,2.116767,3.0891373,1.0226758,1.5686727,0.7217219,0.9551425,1.7275244,0.6282772,0.0,0.9783205,0.06190604,1.0806072,0.7695582,1.3488297,0.6321986,0.0,0.0,2.346439,0.0,0.94500536,0.27552196,1.1147687,0.0,0.39382333,1.5277159,1.8364584,0.0,2.1606731,0.11328291,0.0,0.0,0.131845,0.0,0.13948736,0.06722318,1.9256179,0.81664896,1.1775072,0.0,0.49497738,0.712801,1.6319046,0.0,0.23402458,0.087640755,0.08242804,0.0,1.5620329,0.18735752,1.0769739,0.3848263,0.8903066,0.0,0.0,0.042767555,1.4467843,0.7863061,0.0,1.9726466,0.928885,0.8232411,0.78821254,0.57175255,0.2999246,0.67629814,0.0,2.9215643,0.9615755,0.20007089,0.29492936,0.7789925,0.0,0.6543062,2.5287468,0.0,1.1330283,0.85197103,0.5505519,0.0,2.1967664,0.0,0.0,0.7899323,0.15712851,0.7462113,0.50445426,0.27065003,0.0,0.6162374,1.95796,0.121933736,0.77521116,0.26149023,0.45444492,0.08913769,0.947541,0.82762504,0.43947393,0.0,0.985281,0.0,0.924934,0.4981245,0.46592888,0.5271548
ScAlCu2.png,5.011636,0.1911675,4.253984,6.426712,0.051892594,2.562656,2.719283,6.327382,4.929423,6.070334,6.5671864,1.7785492,3.7680402,3.5068438,1.2816292,1.3244928,1.316039,2.0931993,0.75057817,1.0924883,0.2392703,1.2337188,0.0,1.9142942,1.4996827,1.961939,3.15712,0.652827,1.3604374,5.2209105,0.0,5.6516924,3.36082,0.08900938,0.61643517,1.8038073,6.157419,1.7357575,5.348436,1.3104079,1.9567573,1.7640538,3.6580963,3.3507304,3.9799802,3.5635934,1.3807652,1.6427352,3.9604502,1.2332666,0.0,3.0373464,1.829426,0.0,1.6773951,0.051974595,2.4005694,2.7634642,0.07468802,2.2792416,0.7929934,0.0,2.4903753,0.0,0.0,0.0,0.19712691,0.0,0.0,0.7896859,0.14042336,0.0,0.8015561,0.39357787,0.443395,1.4309673,0.0,0.713713,2.1706524,0.0,3.5360732,0.0,0.0,0.8008494,0.39354467,1.0665509,0.97192407,0.0,2.021469,0.0,0.39320576,0.43023354,0.05270765,2.5790474,0.0,1.4285569,0.0,1.3530326,1.5153246,0.0,1.9405558,1.5498554,0.0,1.6988263,0.326253,1.1259423,0.09397927,0.7811494,0.73776,0.0,1.9645398,0.0,0.30021486,0.4665734,0.42837068,0.71473664,0.48092407,0.81878304,0.0,0.0,1.11572,0.0,0.12785482,0.9409819,0.0,0.14942311,0.0,2.761492,0.0,2.6292825,0.11866024,0.0,1.9881189,0.3659476,1.6889734,0.0,2.3798954,0.0,1.2334442,0.45992675,0.4194571,0.55144554,0.44998908,0.48600858,0.41170684,0.169517,0.31996852
ScAlIr2.png,0.67521536,5.07672,3.644238,1.835823e-05,3.5654867,2.0247679,0.1451103,1.1332711,3.507681,4.504628,0.20189783,1.9791231,0.42288306,1.2709869,5.54828,0.107712336,0.2341126,1.0969572,1.6145673,5.7082195,3.2489438,4.0451436,4.0451374,4.3727026,4.2316937,3.7172475,6.4113317,1.2181969,0.24099864,2.5560157,2.9036293,0.3749491,0.3436057,0.6075368,0.42805418,1.3399646,0.11821728,0.33845532,0.72631586,1.2638547,0.45737612,0.7671533,2.2131548,1.7903922,0.32504755,0.2837843,0.7721609,1.515669,2.2039368,0.90007496,1.9569447,0.8256651,0.0,1.8339155,0.31821078,0.0,0.0,0.38014597,2.4812245,0.0,0.0,0.44146442,0.19516954,1.2239147,0.0,1.011662,0.0,1.9500899,1.1738882,1.3739735,1.0670487,3.0763505,1.2514435,1.7840481,0.12616259,1.259136,0.34224904,0.56933755,0.0318038,0.0,0.0,0.0,0.20949216,0.35088918,0.0,0.0,0.35418642,0.57253164,0.73678756,0.023245605,0.80585605,0.94116116,0.0,0.0,0.0,0.49289623,0.5277296,1.2596195,0.0,2.4277487,0.65711063,0.0,2.6092699,0.14359543,0.28846285,1.1676953,0.5377523,0.012513181,0.0,0.47915864,0.35803524,1.0519334,1.6099848,0.0,0.060175568,1.06896,0.0,3.0641484,0.0,0.5512172,0.17724024,1.4239022,0.0,0.5857818,0.5632934,0.0,0.011864866,0.5730663,0.1873289,0.21719685,0.41872638,0.29248348,0.6224124,0.76675886,0.13078284,0.47636318,0.83703434,1.3481549,0.54110897,1.6238049,0.052933272,0.69482905,0.010399736,0.7097688,0.60182166,0.76046145,0.53130656
ScAlNi2.png,4.5905147,1.1005245,2.6567707,6.0132437,3.714252,0.70758337,2.9311528,0.872885,2.7536054,0.0,1.5164967,0.522056,4.1963477,0.17396924,1.4888048,8.263704,2.00215,3.56938,4.0785656,1.3978137,0.16741243,1.995389,6.046954,4.9015493,1.3668404,0.35206765,0.78416437,1.6012197,3.1332047,3.1182742,1.7192342,0.3079698,4.484665,1.7696115,2.7951512,4.720768,0.0,3.8608522,2.3444169,0.795354,3.6333208,2.9459448,5.5598545,3.7806914,6.551319,3.678719,1.0015543,5.09594,2.8220139,1.1753953,0.0,1.54459,1.9317749,0.8970124,0.0,0.8850698,0.9233205,0.04249087,0.0,0.9505732,0.21486971,1.1330702,0.0,1.3581083,2.2659879,0.988963,1.1812454,1.5083337,0.0,0.47984648,0.0,1.7342464,2.4905386,0.0,0.0,0.41050607,0.9291633,0.2819994,0.0,0.6412299,0.554507,2.790076,0.0,0.2898765,1.048623,0.0,3.0844226,0.0,0.13778149,2.0104992,0.045723915,1.6559451,2.1085784,0.0,2.1573339,0.0,0.0,2.3309765,0.35810333,0.566971,0.65090466,1.0103587,0.0,0.71190476,0.28599235,0.0,3.1823258,0.0,0.626417,0.7549493,0.53916836,0.0,0.47589448,2.0908453,0.0498396,0.48649895,0.07917374,0.0,0.7113809,0.7174784,1.6528894,0.34724012,0.0,0.6478965,0.0,1.5516685,0.92078465,0.0,0.6518029,0.21503663,1.1009455,0.13168244,0.11942535,1.4933374,0.0,2.8963256,0.61454743,0.0,1.5362542,0.22483702,0.68661684,0.08511007,1.412035,0.0,0.3543307,1.3269186,0.0
ScAlRh2.png,2.1158323,4.967026,3.3602376,1.9519719,4.1322045,0.77585006,1.309164,1.0259225,3.69053,3.0235195,2.4569569,4.542912,0.78302425,0.0,5.5576167,0.0,0.9628265,0.48853832,0.74572134,6.386447,1.6319981,6.4928713,2.0026464,6.830093,2.2828193,1.9597629,8.365817,1.464293,6.2047195,5.6993933,6.8284135,2.2322855,0.0,5.2984686,3.3410687,1.7988808,0.88445336,2.0233152,1.024386,4.868226,1.4084142,0.78694314,0.7883107,1.914171,2.554694,0.46230197,2.97746,0.10717948,1.0039873,0.85602605,1.4089907,1.2150166,0.3510479,0.6804303,0.024058819,0.6055815,0.0,0.19234324,2.5311646,0.0,1.3547083,0.0,0.0,1.0134037,0.0,0.99328125,0.0,2.8843415,0.8220534,0.32654572,1.6900548,2.8890646,0.7097858,2.1703959,0.0,2.154777,0.24226594,2.5991573,1.7520213,1.2055641,0.3334031,0.0,1.2239954,2.3427794,0.0,0.0,0.1253215,1.2453854,1.0366986,0.0,1.1340799,0.36549044,0.8591566,0.9308465,0.0,0.018246517,0.42050663,0.3999187,0.09615686,1.6070386,0.076611765,0.0,1.3666652,0.0,0.77060986,0.885295,0.83273953,0.0,1.1181754,0.0,1.3061138,0.0,2.5852225,0.0,2.0021014,0.456943,0.0,3.7245834,0.0,2.0480285,0.0,3.8104677,0.0,0.60986334,2.1086054,0.0,0.90896505,0.74211425,0.5215266,0.16154331,0.3434766,1.6878626,0.023371138,0.39393798,0.5366957,1.171683,0.0,1.875643,0.0,0.3607016,0.08363105,0.9488063,0.15973428,0.27934152,0.70061165,0.0,1.6053699
ScCdAg2.png,5.7868457,4.0518045,3.4141192,6.33415,0.0,2.9614031,2.8790483,5.28545,2.1148653,2.7794938,7.900836,1.118529,3.4522138,3.6788328,2.5674663,0.7334628,0.0,4.3194313,1.0384173,0.8849257,1.682919,0.794681,7.6386766,2.4081788,1.373944,0.4160965,1.9222376,0.20434543,2.2405105,6.7449894,2.6421824,0.9938743,2.1246963,3.700311,0.9400572,2.8289213,4.5165286,4.3170753,2.0388417,1.7031435,1.8978459,3.3194427,4.106181,3.0437107,4.6013756,0.0,4.254522,1.7930615,3.8714547,1.7583466,1.5846577,1.2450874,0.90977055,0.0,2.744831,0.21692073,0.9709924,0.6881046,0.0,2.3763545,0.86092544,0.0,2.5940619,0.31608814,0.0,0.0,1.4787765,0.59595865,0.0,0.57235825,2.039644,2.237047,0.006175995,0.0,0.5089829,0.043052882,0.4114855,0.0,1.7981646,1.0449208,0.6266576,1.0227829,0.80910045,0.014613092,0.22623298,0.6462908,2.9494765,0.0,0.0,1.2545509,0.7729781,1.0354902,0.0,1.8922095,0.0,0.6578721,0.62870914,1.166438,1.75749,0.0,0.15252309,2.4787424,0.0,2.3224406,0.50793093,1.0062587,0.08135301,0.41896585,2.060772,0.0,1.7366906,0.0,0.0,1.8292016,0.0,1.103572,0.43614835,0.0,0.33377096,0.0,2.8520117,0.0,0.0,0.0,1.6039171,0.0,0.72226316,1.8504453,0.44303775,0.0,1.3655105,0.0,0.4018141,0.5550615,1.2510083,0.5355466,0.0,0.92018515,0.0,0.7480937,0.36335945,0.2171943,0.74636847,0.0,1.4753366,0.0736053,0.32458872
ScCdPd2.png,1.7656815,4.4551945,2.4852657,2.3581781,1.2623168,0.10210861,0.650294,1.1708207,6.7083693,3.6344852,0.0,1.3355806,2.119314,0.31988612,3.0645273,3.5058694,4.896483,0.0,3.7740102,1.7352881,3.130343,4.6921973,1.9546592,3.060412,0.07932158,2.3052735,4.002303,2.6800146,5.93687,0.0,1.8481967,3.5360084,0.6420516,7.0031233,1.6238561,6.686581,3.2472897,6.4677963,4.6370964,0.31987238,7.965364,1.8433659,5.6485653,3.1505845,4.9087195,1.0278707,2.1418912,3.8535557,3.5764608,0.42080832,1.6278824,0.41659105,0.20466837,0.0930537,0.0,1.2248017,0.4652487,1.3528289,1.3181121,0.0,1.173665,0.78536296,0.0,0.3196814,0.1958701,2.9638858,0.0,1.3005737,1.1487814,0.71024966,1.0278593,0.0,1.8646445,0.0,0.37633145,0.9801941,0.5540511,1.4537066,0.0,1.5551449,1.1015139,0.37097168,0.74795043,0.84458995,2.449204,2.309774,0.8014172,1.3161123,0.0,1.6089573,0.8413035,0.6862022,0.76571715,0.0,1.604496,0.0,0.24719411,2.3275309,0.0,2.2709775,0.2386756,0.0,0.2881024,0.32905874,1.0097232,0.37345207,1.7397275,0.53763825,0.0,2.4680448,0.03066802,0.76634455,0.8016706,0.7916201,0.6679751,0.0,1.8219193,0.22339122,0.33774337,1.3692952,0.0,0.38323307,0.5518615,0.0,1.8739308,0.0,2.0314522,0.0,0.9989035,1.3448299,0.0,3.818776,0.0,2.0345445,0.0,2.1863842,0.0,0.31471974,1.9338983,0.18033841,0.54822,0.35765162,1.0491831,0.020649593,0.8336135,0.7788429,0.31592494
ScCdRh2.png,5.9475045,0.3339189,1.5381582,0.041834593,1.7736582,6.743297,2.092281,6.8164263,2.7446775,5.219431,2.9746053,0.43007463,7.8724103,1.5889866,6.1903334,4.388158,5.405184,1.2947823,1.7485278,4.960385,3.3125825,1.7725431,0.73960453,1.0571839,2.2698612,4.7432685,1.2991104,0.6005386,0.0,1.2971107,2.6497817,0.0,2.4862137,0.26280075,0.0,4.1614456,1.0907834,0.089316875,1.4186379,0.0,2.2271008,3.3343754,2.8180456,1.107696,0.70546365,0.85205793,0.95211065,1.564363,2.1022983,1.4346249,0.0,0.11193609,0.0,2.4396656,2.295996,0.0,1.7088048,2.1625803,1.3826284,0.4412992,0.0,2.4031942,0.08904815,2.243496,1.8108474,0.0,1.3390251,0.0,0.77397525,2.5744376,0.032486133,0.0,0.6126033,0.93467087,1.6686076,0.0,0.8596925,0.0,1.1403241,0.37097,0.0,0.25011238,0.0,0.0,1.6172658,0.0,0.4711338,0.4381396,0.045709204,1.795162,1.6002452,0.37232065,0.0,0.0,0.26017985,0.59582067,0.0,0.867571,2.2231007,0.0,0.86304486,0.24437182,0.5642866,2.2953846,0.0,2.2407894,0.0,1.7206081,0.0,0.0,2.400678,0.0,1.0118369,0.32660803,0.81234175,0.0,1.0822743,1.230826,0.0,0.23181751,0.5355233,0.5127388,0.78119856,0.80896026,0.001017113,0.2226102,0.20758814,1.5553688,0.19519863,0.0,0.30053765,0.0,1.7828294,1.0516742,0.0,0.14806485,2.0401816,0.0,2.6225147,0.37793207,0.40111163,0.24560949,0.4976185,0.22563133,0.82147133,0.6903957,0.29461548
ScCo2Sn.png,0.30850706,0.019993741,0.75936794,3.0535195,1.3317482,1.1422203,0.34503937,0.50150084,3.3611636,0.2699954,0.037782416,1.754045,0.0,0.07979503,1.8473382,3.62965,0.23239036,0.8920121,2.4190454,0.34770223,1.1515452,3.2655354,1.3865827,3.301773,0.63058686,0.7675841,1.2640011,3.5244803,0.15837674,1.6633551,0.9845988,0.62931937,1.518268,0.63559437,0.019258047,0.5866573,0.07136665,0.60129404,0.7557316,0.12835039,0.0,0.7402792,0.21637307,0.0,0.32263914,0.32288986,0.33466128,0.0,0.35977894,0.0,0.0,2.3595054,0.3811946,0.44790193,0.009209633,0.7043669,0.45004648,1.4768782,0.0,1.2366073,0.33095804,0.0,1.2796843,0.2954512,0.035520002,0.0,0.51162565,1.2860801,0.0,1.1632404,0.39622998,0.711079,1.0034177,0.0,0.15320614,1.0756853,1.0898921,0.51323545,0.0,0.033138417,0.12341643,0.30872473,0.0,0.74200034,0.0,0.0,0.4019131,0.0,0.0,0.5002854,1.6914318,0.0,0.0,0.0,0.340542,0.103300214,0.0,1.5515869,0.0,1.2876012,1.2228751,1.7624862,0.26340008,0.5439156,0.63452035,0.007292935,2.1321392,0.13869923,0.0,2.6870708,0.0,1.9328486,0.52422553,0.27220982,0.0,1.6868795,0.012913883,0.0,1.7429652,0.4038402,0.012350475,1.0490351,0.0,0.26166898,1.2014681,0.29236096,0.0,1.4097803,0.0,0.21412374,0.9585253,0.44971085,0.0,0.3058585,0.0,0.8844576,1.1503239,0.0,0.5212764,2.4330666,0.1247283,0.8679192,0.6831492,0.42338005,0.8333111,0.71135813,1.0500013
ScGaCu2.png,5.331175,0.1394373,1.8204992,6.5248256,0.0,2.6388118,3.3971014,3.742435,4.928196,5.357141,6.716058,0.9887992,3.4227393,1.8765016,0.28455472,1.4149032,1.2963171,1.4889548,1.3876203,0.36103052,0.15658087,2.3784018,0.0,2.7996626,1.5867269,1.718961,4.041986,0.56695807,2.7402878,3.4098349,0.067160994,6.5655527,3.275269,0.04245104,2.4417582,0.39637473,6.803344,1.4491787,5.2718105,1.5721551,1.7515547,0.0,3.8323166,3.4516578,3.7355504,3.6955087,1.7438372,1.7644707,3.9551084,1.7171695,0.0,2.3925076,1.8319802,0.0,1.6819007,1.0569925,1.456045,3.148954,0.17482316,1.8240083,0.9702931,0.0,1.3405256,0.0,0.0,0.0,0.20620936,0.0,0.0,1.0218054,0.055044815,0.0,0.8304957,0.2407813,0.7802125,1.536496,0.0,0.776219,1.1578528,0.0,3.7373338,0.0,0.3076882,1.698178,0.8111149,1.1215078,0.5468936,0.0,1.708325,0.0,0.0,0.3802911,0.0,2.450646,0.0,1.7576613,0.044437446,1.3643565,1.0002586,0.0,1.3206145,2.3455877,0.0,2.1191237,0.1933655,0.6045659,0.3489307,0.58039016,0.8727452,0.051439475,2.065839,0.0,0.33183593,0.2751817,0.59698707,0.38605922,0.73293984,0.3443058,0.60164976,0.79738086,0.0,0.8927058,0.35571724,0.34120846,0.0,0.0,0.0,2.9942334,0.0,2.002981,0.31164956,0.0,1.7515581,0.3154614,2.0365272,0.0,2.3299756,0.0,0.9987414,0.38936967,0.60206395,0.4893725,0.46020374,0.58386105,0.28395325,0.118278,0.29738498
ScGaIr2.png,1.1283821,3.3777556,3.9697528,1.2311935,0.53382707,1.3779113,0.8873169,5.5281286,0.44788942,0.38520122,2.3776526,1.8285894,3.8405738,3.0632777,6.0810328,0.5961652,2.9222739,1.6985995,0.6948483,4.9884067,2.9414766,3.293593,2.7934353,1.3393145,0.101508126,1.6859078,2.474158,1.6621618,0.2281434,0.0,3.0771384,1.114752,0.98780656,0.029459152,0.091839574,7.0883613,2.087613,2.0755353,1.034378,1.0940658,2.9767854,2.9789083,5.7544537,2.372026,1.5179124,1.236273,0.17671022,3.6300185,2.9458401,0.16044405,1.1533549,1.7892103,0.0,0.036678836,0.54286927,0.0,0.60649025,0.0,1.1356416,1.1840001,0.8494208,0.9733477,0.8150019,2.0498233,0.99631876,0.56963426,0.0,0.31010425,0.67109513,1.9214504,1.0107086,0.38820624,0.0,0.641323,0.22787604,0.0,1.1843891,0.0,0.21942046,2.5972388,0.0,0.0,0.0,0.1814942,1.944422,0.0,0.0,0.50190556,0.501044,2.1414638,0.41972142,0.62041736,1.1455419,0.0,0.28825468,0.0,0.0,2.1353922,1.0286825,1.488526,0.0,0.72643745,0.0,1.1445009,0.26880538,2.3928168,0.0,0.3990245,1.2268122,0.0,1.5192571,0.0,1.3251497,0.0,2.1974516,0.0,0.090534545,1.7892159,0.0,0.05072241,0.2826073,0.40844718,0.0,2.070287,0.12172828,0.06899103,1.110413,0.41763604,1.2207549,0.4633953,0.5765035,0.0,1.5877793,2.2640147,0.0,0.5620493,0.21506593,0.0,2.743915,0.107685454,1.0532113,0.11068019,0.35711214,0.45283166,0.0,1.9824387,0.0
ScGaNi2.png,4.4219947,0.18112873,1.7597811,5.4973965,3.6942196,1.1083581,2.592266,0.8159067,3.6753118,0.0,1.4799702,1.26396,3.7950792,0.0,2.0369167,7.894524,1.9774647,2.5973701,2.4822092,1.5604273,0.72435355,2.1561804,6.0363483,4.5297318,1.5020425,0.517383,1.2535207,1.9095538,3.1236033,3.5466583,2.677837,0.0,4.6604314,2.7669828,2.5317845,4.5722833,0.0,2.6433659,3.0031981,1.0797689,2.4294438,3.3149612,5.4542694,3.3580465,6.230927,3.5288324,0.61651146,4.1306343,2.945723,0.6777424,0.0,1.7817476,1.524273,1.3764678,0.0,0.7198558,1.4162616,0.8061576,0.0,1.0076153,0.71265787,0.5144276,0.0,0.91097474,2.3921664,0.5161339,0.58801985,0.92545986,0.0,0.9815577,0.0,1.9413865,2.4144242,0.0,0.0,0.38477755,0.56914824,0.528851,0.0,1.0295858,0.17154194,2.7818613,0.7390782,0.0,0.8170775,0.0,2.4391668,0.0,0.0,1.4187158,0.41896385,1.571941,2.3882015,0.0,1.3960996,0.24778791,0.0,2.175665,0.26835138,0.3546623,1.2055287,1.1407496,0.0,0.8918331,0.076955885,0.0,4.090193,0.0,0.64195305,0.5156287,0.68694055,0.0,0.5224098,1.988326,0.08836524,0.44496202,0.16143852,0.120240755,1.0281252,0.6222308,1.6484237,0.42108786,0.0,0.5143104,0.0,0.46341902,0.84174323,0.087372795,0.36749694,0.22453739,1.6927346,0.0,0.551509,1.5833453,0.0,1.4849267,0.9801711,0.0,1.263648,0.29836535,0.75465053,0.06837682,1.0869992,0.0,0.18637037,1.4194276,0.0
ScGaPd2.png,0.7254934,0.0,1.3927004,2.9900842,2.058343,2.8277736,0.08402082,2.5407124,1.8956463,2.0306087,2.1071765,1.2771739,2.1473188,1.6037309,1.3114302,7.233237,0.5096933,5.570203,2.7825792,0.12768474,0.6562789,2.9129882,4.6080694,3.602982,1.8350264,0.20300502,3.058075,2.8373365,3.8519764,2.4751601,1.9729769,1.9017296,4.5590053,1.4852934,3.2302048,5.8351445,0.0,2.461245,1.7655854,3.3547795,4.060467,2.36624,6.3139567,1.8231398,6.495765,1.2116587,0.0,5.77518,2.6530187,0.0,0.0,1.8080714,0.045829058,1.6396006,0.20384043,0.0,0.2637574,0.36285973,0.0,1.9961532,0.0,0.5181215,1.2553807,1.2524409,1.4388031,1.1144805,1.2073262,0.89525825,0.0,0.1734615,0.2741251,0.8069043,1.832021,0.0,0.5215894,1.3121883,0.34839594,0.7198508,0.0,1.1814175,1.2696877,1.573798,0.0,1.1995186,1.4356997,0.0,1.9688212,0.0,1.3985755,0.6073554,0.26335967,1.2872956,2.2982516,0.0,0.658934,0.0,0.0151173575,1.9956067,0.5498867,0.7943314,1.6565636,1.7771485,0.0,1.0264827,0.0,0.0,1.5672009,0.03107071,0.45600608,0.8433901,0.0,0.51754236,0.24286917,2.5060484,0.0,1.8426617,0.0,0.0,1.4569311,0.69735056,0.919887,0.43745992,0.15435098,0.5935425,0.25249556,0.1702088,1.151272,0.0,0.3909771,0.12483582,0.8516984,0.17980608,0.31383547,2.187788,0.0,2.6650639,0.10102621,0.0,1.7936914,0.0,1.177688,0.011628739,1.7135514,0.0,0.18779609,1.7888199,0.0
ScGaRu2.png,2.8608704,0.62702453,1.8671798,1.0162209,1.9733822,2.632852,1.2452493,1.957719,1.1525673,2.5370655,1.9173156,0.0,3.8282065,0.22714439,1.4982941,1.4674013,2.3025603,0.43976972,1.8058193,1.3338118,1.3130891,2.4128408,1.5300536,4.100257,0.68376,0.17965369,0.75495684,1.8553033,1.6733286,1.5145247,0.07316029,0.54574746,1.1565839,1.1473958,0.40263307,1.0991155,0.0,0.74940056,0.13856691,0.773772,0.21770597,0.6137992,2.6309772,0.9880695,0.109762646,1.3064818,0.38913983,1.8861704,2.230145,0.48273993,0.0,0.28776762,0.4705611,0.38035262,0.3937536,0.56329095,0.5271882,0.7061505,1.1210862,0.11029887,0.0,0.9026407,0.0680002,0.6281476,0.0,0.33742744,0.0,0.8201572,0.030355483,1.0479426,0.6781546,0.929689,0.50610596,0.0,0.0,0.97442394,1.083107,0.55931824,0.0,0.0,0.61557424,0.3943862,0.0,1.0277138,0.052484304,0.13685091,0.0,0.17018971,0.33475542,0.15592277,0.96078795,0.6702748,0.0,0.0,0.44241306,0.8579277,0.69148177,1.3083147,0.8300311,0.0,1.4739423,0.4314323,0.084138975,1.4018304,0.0,0.37392375,0.49532187,0.73088706,0.4583407,0.0,1.6787262,0.0,0.3514661,0.2997481,0.92211527,0.0,1.7356632,0.0,1.1448531,0.6036815,0.2932201,0.35707647,0.0,0.2863517,0.8542249,1.2226105,0.2286203,0.37734538,0.0,1.4279861,0.597461,1.1240407,0.057073534,0.6369261,0.088801265,1.741559,0.59813744,0.8826484,0.059241712,1.727901,0.28673556,0.30601788,0.0,1.5618129,0.0,1.5901847,0.34294683
ScInAg2.png,3.9764013,1.2085537,0.86283994,3.12218,0.0,2.1936793,2.5910096,6.399957,1.2224318,3.5954206,7.849347,0.7853713,3.610737,3.5026836,3.5837288,1.226682,0.19227998,3.0167053,1.0113907,2.2746406,2.004272,0.075188585,2.6405215,5.1007905,0.31728214,3.0077767,1.3784392,0.108752675,1.8272989,1.7989113,0.9555637,6.234815,3.5812616,0.24325657,0.26809585,2.7194133,7.2412043,0.9515084,5.227016,2.0864267,2.4743724,1.8058927,3.2577248,4.573358,3.729973,3.487669,1.6072084,2.184093,2.9871252,0.8237375,0.0,0.7973126,0.0,0.0,2.0458066,0.0,1.9098547,1.4450063,1.5838131,2.318036,0.47835934,0.2865833,1.8737972,0.22005871,0.0,0.0,0.792273,0.6709144,0.0,1.8058015,1.1923976,0.84289145,2.2104487,0.0,0.16708812,0.49714786,0.20293295,0.051496,0.0,0.6914903,2.9302711,0.0,0.0,0.8490462,1.2044792,1.842281,0.0,0.0,2.1739538,0.0,0.25588712,0.29774386,0.3093585,2.351925,0.0,1.5542853,0.0,0.72652894,1.5383618,0.0,0.0,2.5738819,0.0,1.3971026,0.5897723,1.7029134,0.0,1.5184724,1.3152488,0.0,2.7082546,0.0,0.020931939,0.44343242,0.7157325,0.20610748,0.8898107,0.76842016,0.0,0.0,2.186142,0.0,0.0,2.383946,0.0,0.5863532,0.21723446,1.1502953,0.0,1.83492,0.0,0.0,1.4930164,0.5149482,1.5225794,0.0,2.110234,0.0,0.96796703,0.15301849,0.2783317,1.0814754,0.28364044,0.57420623,0.3454246,0.17437878,0.32530975
ScInCu2.png,6.2185955,4.608109,3.7006583,4.3004932,0.0,4.2212486,2.3778198,5.9949427,1.4112937,0.0,6.316296,1.5627253,5.8532357,3.2414608,3.1649542,0.6335949,3.3250155,3.797353,1.2654171,1.0885936,2.6612098,0.21877876,1.7996622,1.7069486,3.5796092,0.9005939,1.0292816,0.075633675,2.002208,6.143164,0.0,1.489853,1.1575887,2.2565372,0.9705542,2.1647835,5.905498,3.1858416,3.4835768,1.7179191,2.9986846,1.8627629,3.2339234,3.4874647,5.0862646,1.5829589,1.4543056,2.1056137,3.532291,2.1592822,2.1879218,0.0,1.6135182,0.0,3.5703542,0.0,0.58056825,0.0,0.0,1.3204831,1.669066,0.0,2.495172,0.6770794,0.50132763,0.6701835,0.0,0.3378631,0.0,1.5174916,0.89491534,0.0,0.46184695,1.0249965,0.47503543,0.0,0.018228114,1.1124547,1.6441336,0.0,1.2973572,0.6514302,0.51007366,0.398844,0.0,2.5157175,1.5686038,0.0,1.2610396,0.33054125,0.5021671,0.5095755,0.07758989,2.3390543,0.0,0.3360651,1.1253868,0.6621075,2.322189,0.0,0.18934877,1.4417391,0.0,2.924311,0.27246353,1.2043189,0.0,0.091701396,2.299117,0.0,2.4920526,0.0,0.22097865,0.17812549,0.9250568,0.80679125,0.5167044,0.0,0.49203554,0.0,3.3273335,0.0,0.4295982,0.3088051,0.5328717,0.080879495,0.5918561,1.6050392,0.0,0.92658865,0.13639137,1.0074077,0.40926713,0.6384853,1.142398,0.39989457,0.6509207,0.0,0.24772449,0.5661419,0.22756527,0.61495465,0.36126652,0.21266742,0.6861803,0.10262387,0.46282735
