filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
Nb2ReTc.png,2.7604733,2.1316838,2.803146,3.0094993,3.0055432,3.5972996,2.0534225,0.5353572,1.8500295,4.4928055,2.7350612,2.857591,3.363673,0.6363358,3.2933764,2.3285666,2.0450268,2.5490975,1.8358858,1.2283022,3.4825451,1.2276216,2.1319962,1.9116216,1.7520156,1.8806517,2.421755,1.4833019,2.1159258,2.775108,1.2200968,3.0115018,1.7493494,1.688019,2.583364,2.3713143,2.119331,2.0887413,1.9328933,0.7656757,2.2141035,2.6676826,2.9691522,2.7302418,3.1712122,2.7784517,2.36588,2.2037385,3.2622495,1.7969424,0.16566251,2.3695626,2.4275467,2.896609,1.8493073,1.7396761,2.4568992,0.20300405,1.5612965,0.38977313,0.10868435,0.0,1.560291,0.6305287,0.77939665,1.3917091,1.5555791,0.39845833,3.8311017,0.534227,2.17755,0.5426347,0.6047399,1.4427104,1.4041966,1.596395,1.0523993,1.1946967,0.6723736,1.3667697,0.6000574,1.384627,0.5443964,1.3915272,1.9924803,0.33160013,0.44502017,1.4022818,0.54446864,0.69763124,1.2515366,0.76224095,1.2214202,1.3114076,1.5600228,0.439889,1.4302111,0.3638094,2.5345938,1.671794,2.1693723,1.9891115,2.0921102,2.4906695,2.374589,0.7726604,0.8191018,0.0,0.22951135,0.2828441,0.0,0.69193035,1.440843,0.17045084,0.6492712,0.8488662,1.2768364,0.53525054,1.1781917,2.8352005,2.1512635,2.341728,2.4769332,0.37654188,0.73726326,2.7642133,1.3325161,1.3517405,1.7135924,1.314556,1.4693743,2.3084488,1.3565412,1.0122001,0.8880278,0.2527548,0.71283644,0.23758602,1.0478679,0.84092027,1.5468626,2.1256192,3.4966435,0.6832499,2.4702697,1.2539669,1.5845969
Nb2TcOs.png,3.0382483,0.96315944,1.0170671,0.8176111,0.71274227,0.9095969,2.3450937,2.528386,2.41861,2.727971,2.5691154,2.158472,2.8972394,2.525207,1.7911525,3.289162,2.7717457,2.4955494,1.7723088,1.586458,1.8202128,0.40352085,1.8551103,1.5048085,0.723435,2.731094,1.6318473,0.7959328,0.29897398,0.89416295,1.6412244,1.0049452,1.5367362,0.55453336,0.8138308,1.062787,3.7247555,4.20931,2.627407,4.1880803,3.2152395,2.3701158,1.839778,1.9535978,0.6905962,2.697242,1.2866845,2.01085,2.1587949,2.005595,1.7764542,0.13886927,1.8169143,1.0725042,0.6803654,0.89047563,1.5109664,1.5000416,0.62720096,0.9635643,2.062987,0.6015263,1.058041,1.137137,2.1949801,2.1641479,1.4978621,2.3724313,1.341561,1.1734054,2.5550508,1.7102543,2.148078,0.4827413,0.16581346,0.16611981,3.0580032,1.4213779,1.5988,2.131765,1.4271083,1.9460504,1.1777312,2.480937,0.73807275,3.2592213,1.1384554,1.3509651,1.3708881,1.3558851,1.5106332,1.6245173,1.915101,1.7371347,0.8129339,1.9712884,1.8269458,1.3092536,2.2208347,1.3175007,1.1067903,1.4438971,1.2603945,0.4082623,2.7892406,1.664798,2.086492,1.6083341,0.8882619,1.4772034,2.8117952,1.5140579,2.2685437,0.8027798,0.56782126,1.0877429,1.4093874,0.33046415,1.9995165,1.4652021,2.4324188,3.050561,1.8207064,0.81689286,1.1342394,1.4497652,1.9208233,2.3751917,2.4401352,1.9820141,1.1029682,2.0293634,1.937305,1.2506039,0.4449644,1.8585331,0.54084694,1.2877746,1.6232841,1.0909047,1.4367146,1.5934236,2.3567636,1.8603606,2.898053,1.2857342,1.228752
Nb2TcRu.png,0.939155,2.1124303,2.610077,3.363886,0.7368226,0.87938666,0.89429593,1.4623973,2.4690726,1.7607784,1.6965907,1.9290607,3.255525,1.348058,0.40041295,2.0941317,0.89289296,2.4801717,1.7319465,1.7808173,0.82970595,0.61526734,3.8253284,1.6721808,0.55329347,2.3438764,1.587093,1.7924998,0.5117637,0.8481134,1.7076359,1.8357024,1.8786682,0.83579946,0.66122127,0.38831115,2.4360967,3.9306712,2.2638447,2.0667925,4.1985083,2.4626348,2.6244884,1.805659,2.117856,1.862794,2.0357077,2.556337,2.6680994,0.7035383,0.5916506,2.849685,0.6954392,0.81750804,0.12561774,0.66605824,2.7025728,0.7724095,0.40467668,0.22685106,1.375939,0.7317371,1.8720518,0.798687,1.9511144,0.4976198,1.0693961,1.6438969,1.4526126,2.4429972,1.42734,1.0928234,2.5350192,0.604782,0.13226981,0.040412452,1.5752368,1.9790698,1.1590241,1.4895402,1.3844986,0.6916214,0.21909514,2.6455235,1.2149781,3.5060768,1.2924317,0.62810147,0.32010072,1.4863816,2.4319887,1.0489227,0.33390167,0.8939886,0.5705271,0.26580465,1.4900676,1.5640929,1.5875367,2.7422476,1.6320341,1.3567331,1.2636245,0.79579735,1.6932015,1.4412028,1.7516128,1.453652,1.0178151,1.3639194,1.7585609,1.3999624,1.2292224,0.7036134,1.032969,0.81543225,0.9109479,0.7383294,1.0300441,1.6521686,1.8888304,1.9997207,1.4592856,1.2750036,0.3909333,1.8115945,1.6049927,2.4440002,1.8234441,1.5147021,1.0900439,2.0578284,1.8077629,1.939107,0.9680102,1.8335268,0.71171135,0.59093994,1.625433,1.4131765,1.4372263,1.8409085,2.5377455,1.183208,3.7203424,1.9607706,1.7561588
NbAlCo2.png,1.1917168,2.7700667,3.592332,2.6030035,2.6448336,1.6731038,1.6659746,0.69797015,2.149804,1.2392312,1.7422396,1.7523414,1.5385748,1.129242,0.86695385,1.4886956,0.0,0.0,1.6658128,3.1804752,1.6145445,2.0921154,1.4189606,1.5570766,1.8981208,0.5377771,1.6728244,3.313302,1.5202085,1.2709904,2.7176275,2.0398939,2.7132444,2.568356,1.1929936,1.1922058,2.0357518,2.2594237,2.3583817,1.1280224,1.9572018,2.3397577,2.9831753,2.4348197,2.2689047,1.7900709,1.7792053,1.9150115,3.3745089,0.9012216,0.16764972,0.91532797,3.1699615,2.2194955,0.2001644,1.8568724,1.0189848,0.4792042,1.2491941,0.21531285,0.29835546,0.08413531,0.7355572,0.83894885,1.0467668,2.2893803,1.3324041,2.61244,1.009487,1.0642462,0.36513692,1.3162044,0.33332866,1.3097892,0.88086647,1.1611806,0.1262342,2.7243574,1.5738615,0.8886905,1.6263242,1.0172927,1.542488,2.0503664,1.2143865,2.0807853,1.1000326,0.3192199,1.4165685,1.3188319,2.5942297,1.6443672,1.4703801,0.7554764,0.30170763,0.7736656,1.3375807,1.4167867,0.71033883,0.39791423,1.1346424,1.8925538,1.89321,1.7142146,0.47649863,2.7031007,2.055431,3.2568119,0.9363206,1.2607343,0.87901914,2.688938,1.3660084,1.8838289,1.762837,1.9182096,1.412035,1.5001241,1.230194,1.081416,1.3594366,1.3473911,1.5418665,2.2523782,2.9736123,0.91626406,3.4285011,1.9369655,2.2124937,1.4978484,2.2260315,1.9137192,2.082994,1.7980837,0.929817,0.92939436,1.6952736,0.6673301,0.6850755,1.3473105,1.1156464,1.8709816,2.331583,0.8874788,0.79731965,1.1636524,1.5470829
NbAlOs2.png,2.1973135,1.1982917,1.983964,3.0302892,4.3596206,1.1681106,2.9386313,0.6334929,0.6575307,2.4207535,2.3614044,1.0413599,1.0089831,0.7358083,2.7091765,2.72734,1.0165393,2.4349442,1.9198714,1.1499145,3.0090709,3.4617405,1.9172499,2.0453243,2.0189748,1.8489985,2.1744797,2.7877932,3.2649713,2.5004568,2.546599,2.4080808,2.6234941,2.348325,3.118897,0.60298437,2.3759546,1.8832531,2.8883896,1.1839559,3.6945105,1.2607439,2.5816073,2.803767,0.40057012,1.694304,2.5657928,1.779446,2.7579634,0.22291186,2.2759886,3.6323054,0.3608024,2.2529612,1.10476,0.51928335,1.5702591,0.0,0.3930318,0.7723523,0.48842922,0.5827131,0.8183756,1.6728455,0.97922134,1.1905963,0.5716322,1.7476202,0.5616568,1.301439,2.1230624,1.7680353,1.28988,1.1809973,1.4376398,1.0054771,1.1954288,1.1062306,1.456831,1.0715572,1.3256719,1.4760503,1.0202174,1.0893176,1.3984677,1.0223911,2.1831164,0.6490246,1.9208082,0.80106854,2.363833,0.91106445,1.1987675,1.9395003,0.5549493,0.36634153,2.5592866,1.0067623,1.43246,1.7217281,2.1713667,2.7731707,1.5846317,2.4811103,2.1106474,0.68979514,0.48740497,1.2129526,0.3141619,2.4121833,0.0,0.8131599,1.5654991,1.9448082,0.11670269,1.0472571,1.7620823,1.9791328,1.5015914,2.44524,2.5698583,3.63803,1.6192683,1.1364413,1.069748,1.8584234,0.8855961,1.6077162,1.5871221,1.5161803,1.2722915,1.7054594,1.1677079,2.306416,1.1163377,1.3966246,1.5891608,1.561861,0.97763216,1.8420568,1.8685379,0.9314939,1.5211896,1.3114532,0.95186734,1.7988579,1.6509275
NbAlRu2.png,1.9301119,1.6766238,1.3104706,2.9381833,3.6250088,0.6486953,2.5905755,0.62780917,0.7521871,2.5229654,2.1082635,1.4573462,0.83973664,0.66668075,0.96208084,1.8863618,0.44166735,1.4727141,2.6989617,2.0372932,1.711381,2.1447997,1.555721,2.0124266,0.9858445,2.0142198,1.6126083,1.6658082,2.8782196,0.9564282,3.549239,2.8898048,3.6675406,2.5143652,2.298518,0.6074903,2.2648835,3.656486,3.805265,2.3595328,3.2251644,0.94269705,3.5066164,1.5098068,2.5654738,2.54282,0.9917451,2.6153357,2.9286747,0.3017805,1.6900728,2.7521565,1.3099436,1.9792755,0.19245858,0.4797227,1.0377647,0.0,0.38336542,0.694234,1.3041095,0.1316989,0.8417191,0.91517156,0.900246,1.1955721,0.41635278,1.4370029,1.8667406,1.0574412,1.7811874,0.72737825,0.8221163,0.112577006,1.5858194,0.13997398,0.824876,2.2597895,0.77416766,0.8770407,1.0522325,1.8441384,0.5646324,1.4990405,1.0928222,1.2220119,1.4277792,2.1360862,2.4984252,1.3447913,2.675416,2.0798957,1.1590743,1.4714453,0.72883797,1.919259,0.856486,2.2653642,0.80756295,0.77643394,1.7568735,2.8212237,1.6245084,0.92859584,1.1824735,1.2796878,0.9103917,1.5103533,0.77544117,2.4005299,0.7700596,0.9761331,1.1902379,1.1527593,0.90261793,0.9152944,1.5006063,1.8320411,0.9994555,2.814274,2.3782907,2.603444,1.2608737,3.1336277,1.500918,2.3659916,0.470384,1.2942495,2.337901,1.9475248,1.0954221,2.12981,0.7302146,2.919102,1.0952928,2.1502495,1.4000044,2.6514173,0.28873467,2.4284134,2.3262324,1.1061444,3.0504668,2.1358552,2.0911758,2.1552663,2.0184307
NbGaCo2.png,1.0270312,0.864817,2.0453436,2.1733205,2.0560627,1.4202864,0.9198084,1.1500101,1.2152474,2.2343986,2.3791847,1.2893114,1.4826742,1.0838999,0.8383895,0.5517211,1.2030435,1.4689355,1.4356238,1.6438324,0.933787,3.7828834,1.8766298,0.5457559,1.5612347,2.3255816,2.273561,3.22251,3.9724002,3.7900667,2.903125,2.1982422,2.5108442,2.7840006,4.526837,1.6535823,2.1938944,2.4709947,2.7395074,3.1154027,3.0490873,2.0382426,1.8167592,2.2703087,2.4164364,2.7739277,3.895615,2.2467854,2.4616635,0.5548248,0.5085921,0.1421296,1.7134049,0.15805444,1.4270409,0.565291,0.33819002,0.21641922,0.6679016,0.92566556,0.49648178,0.9600721,0.12368655,0.6589679,0.51811796,1.3214095,1.2870716,0.31283215,2.7484853,0.5161285,1.1408901,0.39760318,0.7781025,0.60083604,0.8273324,1.5451204,0.74311095,2.9933143,1.3576474,0.81570804,1.0068247,1.0553505,1.1110829,2.0315187,2.0499685,1.2379152,1.4640169,1.0164142,0.90489197,1.7434448,1.3410598,1.290595,1.622709,0.3316376,2.0883925,1.7845473,1.8831414,1.5874538,0.42002064,0.31558868,0.68511033,1.8833835,0.5685307,0.76028126,0.4962318,1.5578055,1.2404774,3.2497787,0.8953955,2.0945663,1.7999206,1.4453827,1.4907881,1.3117325,1.4988271,1.2448387,1.123968,2.5016892,1.2845285,2.2785668,1.2061098,0.4986937,1.2726539,2.2822037,0.7512512,2.2027607,1.3288933,2.1140037,2.3124006,1.4341806,1.6388149,2.3054786,1.1830294,2.3491848,1.1872625,1.1796575,0.7768202,0.38470143,0.90231454,1.8301065,0.6415366,0.7040428,1.1326519,1.476348,1.1730044,1.4113477,0.5373259
NbGaFe2.png,1.0186543,0.8218241,1.3237438,2.513174,2.561213,1.3145354,0.82966155,2.2168767,1.4403539,3.05356,1.9668527,2.0875056,1.683373,1.8374104,2.0630405,1.7582631,1.7329664,1.8752211,1.5430945,1.9487897,2.2704277,2.5794704,3.2375395,2.7289946,1.9341931,0.97122705,2.4974473,3.033592,0.65381145,2.601585,2.2046738,2.5590167,2.4159946,1.9352617,1.8458195,4.222247,3.363191,2.2040167,2.512843,2.1074038,2.5284455,4.2162223,1.797679,1.658513,3.3568022,2.9357991,2.156795,3.3359015,1.8640882,0.52032363,0.6337134,0.22971848,1.5307838,0.6851737,2.365974,0.41070122,1.3393945,1.1376699,0.77598697,0.86684006,0.8776287,0.52912915,1.19328,0.6907358,0.29618776,0.82977927,1.4884511,1.3671876,1.0080605,0.37921262,2.078716,0.8763232,1.1198267,0.7330128,0.23201148,1.1057105,0.86134374,0.73441136,3.3362575,0.93264365,1.7328798,0.4744305,1.5868262,1.3737215,2.045813,1.8179375,1.4727618,1.4490993,0.8147502,1.2355156,1.9436201,0.70809996,0.9472859,0.9102531,0.508083,0.42779386,1.2752854,0.44573152,1.0504323,0.74020684,0.3029597,1.8606318,1.271772,1.4652743,0.9692888,1.5354981,1.5349697,1.9800923,0.31688643,1.3448908,1.3557099,1.4652852,0.85405874,0.8043434,0.9600213,1.2783046,1.4154756,1.226217,0.8426943,1.47578,2.1193542,0.9550541,1.4959095,1.0082691,1.3071308,1.82073,1.3183786,1.4358819,1.9985272,1.3791082,1.3668418,0.99444366,1.240023,0.92894727,2.1189816,1.5314965,1.7652497,0.9510905,1.5254477,1.1964854,2.218311,1.1433536,1.2006849,1.4063458,0.7136906,1.1442821,1.7544215
NbGaOs2.png,1.2750325,0.834493,0.72624326,2.585563,3.3150897,2.896953,0.8468594,2.4886084,2.8545556,3.1261494,2.6019962,2.44808,1.5229622,2.6289175,1.0488913,2.223916,2.1127555,2.0165281,1.9088639,1.6612926,1.9326587,2.4328768,1.6375399,1.7005061,1.8500011,1.7036904,0.85556245,2.2280483,2.4967124,1.8433853,2.0073204,2.1929426,2.737944,1.8619666,2.4076793,3.0664766,2.574928,2.8262787,2.2338467,2.091322,2.7672925,2.5392027,0.60951596,2.6502788,1.4622217,2.5541294,3.4019067,1.4263284,1.3046576,0.9453212,0.05153453,0.94520855,0.09953849,2.2498655,2.174103,0.29231977,2.7407777,0.662645,1.5505753,0.76641095,0.6515914,1.0815883,1.607314,2.1052213,1.1523646,1.6839129,1.2265908,0.328929,1.0107894,1.6591022,3.0152879,1.6591389,0.8328212,0.9981751,0.885532,0.91755056,1.7510139,0.9843004,0.8153328,0.7837851,1.0012659,1.808872,0.76236165,1.0727913,0.95709693,1.0002651,1.3296249,1.2773778,1.5058514,1.2497202,0.91358006,1.4427382,1.2949734,1.6106219,0.827587,1.043042,2.0210316,2.2103052,1.9444801,1.5386636,1.111064,1.6926045,1.5115894,1.670558,1.87311,1.1893173,1.1746107,1.5715631,0.3999925,0.06797447,1.2594929,1.1103308,0.8181857,0.52442336,0.6936581,1.0525523,2.7658665,0.3398613,0.77592033,1.3417594,1.7925155,2.1884046,1.4926499,1.4495448,1.1721714,1.0858297,1.4747648,1.4533213,1.5869174,1.1534555,1.649542,1.5096023,1.1644657,2.7075465,1.2278273,1.435808,1.6285927,0.82627463,1.0906479,2.0670469,0.81519616,1.3658024,1.5368961,1.4203645,1.8160439,1.7508547,1.212242
NbGaRu2.png,2.435008,2.1760426,0.8467701,2.9497144,3.5718782,0.8943227,2.9112425,0.5893209,0.97082293,2.3673382,1.9363254,0.64750516,1.4011679,0.64671797,1.0828185,2.3771882,0.43026853,1.7563907,3.5318384,2.4122372,1.9804207,2.1520486,1.5822146,2.006238,1.2935293,1.5550394,2.1281228,1.8195118,3.068855,0.9912249,4.0426736,2.288354,2.5969849,2.662174,2.4383495,0.5717194,2.6598291,4.4686303,3.9421868,2.0009263,3.8390672,0.8363087,3.009934,1.9126279,2.2796805,3.2832816,0.57117856,2.822069,2.7426112,0.26157293,1.4043226,2.381865,0.60611486,2.5487733,0.23546773,0.741255,1.6864256,0.0,0.6583547,0.74334997,0.9507449,0.04193037,1.0079548,0.73236734,1.0328256,1.175281,0.72774017,1.686805,1.4779305,1.1919894,1.6974962,0.97898096,0.6728219,0.1742208,1.8516761,1.1174613,0.728219,2.064725,0.30297092,1.4010835,0.33118868,2.4746916,0.41686052,0.93788314,1.3087153,1.0838923,2.892414,1.8660884,2.6330526,0.75205994,2.9824378,1.4849085,1.1558145,1.7457285,1.3350031,1.896044,0.46292412,2.204537,1.1475989,0.697649,1.483002,2.8738108,1.6310195,0.53247434,1.5611442,0.9475583,0.84572166,1.6764915,0.42983866,2.256822,0.9427184,0.6631805,1.0213767,1.3128552,0.39828667,1.1429334,1.1789334,2.173625,0.9935893,2.6892767,2.4497366,2.651295,0.7819964,3.344211,2.142379,2.2734003,0.4271489,1.0726745,2.1911824,2.340194,1.1616032,1.6857288,0.66999537,2.7268412,1.1466887,1.68962,1.3591247,2.0174253,0.2621455,2.1940508,2.2082086,0.71426797,2.718668,1.6451929,1.5424485,2.0441103,2.0937333
NbGaTc2.png,1.0376391,0.6075946,3.4005966,2.894804,2.3970034,3.725856,0.92710537,3.0268562,1.8137639,1.0642213,2.4094932,2.9673824,1.9758253,3.7812188,1.4828755,0.46894553,1.4830222,2.0084448,1.77127,1.6325245,1.6768751,2.4311361,2.2842221,1.8165802,2.1168756,2.2912822,1.985126,2.9253845,1.2999581,0.6417657,3.1596954,2.0558207,2.5716727,2.7717514,0.594542,3.2633286,4.0547457,2.772011,1.9987049,1.0214268,0.70696527,3.8718615,1.3221002,2.0663824,0.7317277,2.2557497,2.9642632,0.8212304,1.8431466,0.91119957,0.38308722,2.3079207,0.48575944,0.14741307,2.1388144,0.33812553,0.4648877,1.9773011,1.5887932,1.5012679,0.18677525,2.5287383,0.026245806,3.9723096,1.8464141,0.0020566897,1.4614717,1.5717187,1.1347555,3.1595464,2.5316486,2.6364202,0.16700292,0.6816156,0.49586916,0.3474828,2.5606146,1.0771613,0.3361926,0.52822953,0.8871949,1.3748746,1.6345639,0.38509798,1.7440039,1.2819926,0.8413898,1.4882895,0.6210711,1.6280398,1.4090381,2.9689744,1.8052149,1.348475,0.66855747,0.30681252,2.6288123,2.320098,0.4940234,1.583972,1.3322328,1.1043376,0.50134206,1.348131,0.6935081,1.4785435,1.9108497,1.9683769,1.5093676,2.837969,1.3113089,1.9921079,1.5482165,0.987011,1.3470291,1.3438928,1.6818991,1.0353916,0.6484645,2.4802306,2.3584304,1.3042371,0.8038884,1.9060277,1.630131,2.196665,2.2520301,2.230086,1.6408106,1.8314208,1.6725799,0.87568873,2.298707,3.482655,2.0999837,2.047058,2.1076024,1.0039958,1.8666191,2.8711843,2.1717968,2.2709022,2.6428783,1.7491136,1.8153418,3.115842,1.7092185
NbGeRu2.png,3.0237613,1.4140546,0.71638376,1.9806695,1.8703749,2.6904147,1.5600181,2.5822988,2.3271303,1.5183766,2.7280288,1.0369943,2.3310726,3.385999,2.9919455,2.8742402,2.6268342,2.056633,3.442771,2.6235282,3.0225291,1.3375931,0.52512485,1.3088481,2.9876606,0.6335848,0.4561226,1.3361373,3.0309596,3.0152268,1.896364,1.8170431,3.5589933,2.0871081,3.6774924,0.73437715,2.189906,0.7171541,2.8292065,2.8815253,3.9252005,1.0245018,2.1398652,2.8701828,2.6496873,1.2821249,2.7694602,0.93436444,2.2529209,2.0409029,0.80476457,0.9925724,0.1079921,1.0676842,0.8468586,2.015666,1.2756218,1.2828,1.225939,0.8869765,0.18767132,0.3264274,1.1512481,2.5260696,1.644001,0.6036978,1.5991886,0.89727443,1.5852435,2.325723,1.8438675,0.99314123,0.583245,0.73239875,1.8688728,0.5131619,0.91566277,0.66173744,0.7264304,1.4216413,0.41979605,2.5918257,2.2451634,0.40682644,1.0471967,1.2610258,1.4228207,0.79266,2.0793371,1.255962,2.175692,0.1422648,1.0967245,1.6995535,2.0608199,1.6947532,2.3758326,0.71417975,2.479421,2.8733027,0.46946362,1.8635745,2.0164843,0.35795814,2.9419403,0.7553116,1.1697111,2.2898316,1.1475976,0.40999776,2.3581991,0.46369123,3.4877238,2.0071878,0.10033992,1.1885121,3.0628767,1.3001075,4.064197,2.5910554,2.2247665,3.2631476,0.6295453,1.690603,1.8007451,1.9987626,0.28467244,1.7833681,1.4069563,2.4542077,2.340521,1.955187,0.42576098,2.6298518,1.1143205,1.2858899,1.2946725,2.5825772,1.0539546,1.7582941,2.4366975,1.4122874,2.2273343,1.6973449,1.4840844,2.326742,1.9952047
NbInRu2.png,2.9810903,2.9551768,0.6636331,2.0910964,2.967943,2.1782608,3.8897405,1.0447881,1.182678,1.2122669,1.9775687,0.6457815,2.4527736,0.83017254,1.0201076,2.155211,0.7146686,2.2179337,3.5184624,2.4082935,2.0686796,2.1454208,1.5232193,1.804373,1.7713413,1.9779587,2.049548,1.6544275,2.3490973,1.0300591,3.9750013,2.7278678,3.0229852,2.5895004,1.1303761,0.24269192,3.7398531,3.591211,3.7245495,2.8483963,3.4608204,1.7948914,2.8477533,2.340786,3.361236,3.1428561,1.7640524,1.5390927,2.8391576,0.3364491,2.0811296,1.0922103,2.3469276,2.0100093,0.75204563,0.6950641,2.2797627,0.5858553,0.4801498,0.0,0.293096,0.13089032,0.99001575,0.65385175,1.5145589,0.37791836,1.6297731,1.1352369,0.9486842,1.7018974,1.7162218,0.7461413,0.8461454,0.13603145,1.8772403,1.0689903,0.9052172,2.2611058,0.045844108,2.1039183,0.3539415,1.1968638,0.7478632,0.8679637,2.454539,1.6180141,2.4622781,1.1198372,2.308951,0.37373826,3.0805178,1.8964889,0.5381239,0.87828434,0.5989088,2.2457154,1.1442988,1.1801448,0.590894,1.1798999,1.8405237,2.8483653,1.9419533,0.17307274,1.0425189,2.92777,1.4163654,1.2464874,0.66375273,1.1579728,1.5875137,1.7805979,0.54157364,0.5018538,0.6676145,1.3274894,1.8702412,1.80811,0.111837395,2.8410828,1.7255334,3.226386,0.40198967,2.9736366,2.0311315,2.0072887,0.55707216,0.9714339,1.9136958,3.1909308,1.6145918,1.6487849,0.81673324,2.582251,1.5019224,1.5271517,0.995368,1.6986053,0.5744343,1.9983823,2.0261228,1.5134146,3.4977496,1.8053741,1.7374378,1.759371,1.6418926
NbSiTc2.png,3.8426285,0.6933036,0.7767639,1.6141635,2.4191272,3.2093604,2.643289,1.687279,0.66047794,3.292283,1.9263275,1.4435494,2.5190897,1.7180058,1.3057692,1.1812667,1.9574754,1.9482687,1.7276459,1.7493763,1.177444,0.9673456,0.8965079,3.2532096,2.184025,2.885909,0.66926557,0.6816121,0.3746471,1.9402035,2.2345896,1.6980579,2.7163293,2.8262029,0.6911549,0.66269714,1.4884784,1.9391905,1.8743331,1.100733,1.637356,1.6463742,0.54515433,2.4958467,2.3375974,1.9173195,1.6379678,2.0962043,1.9553331,2.0686004,1.0027789,1.2508045,0.15821257,1.50303,2.0427997,1.205591,1.9049625,0.37440062,0.8011336,0.6685367,0.111205935,1.7978443,0.35571432,2.5973833,0.24603224,0.81631345,0.84923345,0.24156179,1.4882596,1.307255,3.437627,1.2705146,0.5280148,0.9483812,0.7656972,0.7187669,1.4809694,2.7478747,0.6960232,1.6967362,2.5505195,1.3834631,1.2721744,2.812328,0.50421953,0.3268764,0.24265988,1.8945357,0.22476064,0.19375493,0.4590779,2.2077868,1.853548,1.1553931,1.635716,0.30736756,1.7284577,3.439435,1.9564254,2.3501883,1.8921565,2.1249998,0.99789685,1.9449451,3.546899,2.5313761,0.5827623,0.9111345,0.8644933,0.65469176,1.3504806,1.510596,1.3477317,1.6734631,1.9734035,1.0178523,2.6085818,1.3328129,1.1592607,2.2504127,1.8654175,2.7907846,1.5353693,1.2164831,1.167602,2.0636187,1.3826483,1.2132695,1.3671135,1.5114405,0.86226404,1.9953415,1.3727539,1.1402596,1.2331778,0.92313427,1.7086858,0.90784585,0.78664607,0.99795693,2.3341587,1.9470193,1.9182267,0.80412203,1.4042926,2.9283032,2.099294
NbSnRu2.png,4.038328,1.4712517,0.9122972,1.7846913,2.1060898,3.6736405,3.0125926,0.754807,1.9304125,1.9822631,2.4207036,1.7977983,1.8566444,1.1514244,3.7248251,3.6699436,2.5925012,2.372695,2.7737854,2.5729663,4.4136853,1.4128964,0.8512488,0.6871655,3.9991765,0.74709463,0.39363143,1.541598,1.7083786,2.2377365,2.895325,2.3534956,1.6775645,2.5189276,1.5643497,0.52221984,2.8944616,0.8787381,3.1788716,2.4792988,4.7293534,0.92106897,1.2679617,2.3243537,2.6540198,2.0944798,1.2718841,2.7437797,1.9670857,1.2776887,1.749509,0.43805787,0.086573526,1.9631461,2.9483821,1.4010202,1.5183706,0.085867494,0.71100307,0.59770393,0.0,0.12341018,0.5686264,0.6171174,0.9070786,1.3729024,0.9878922,1.5171461,0.94933534,0.7326829,1.7163802,1.6007134,0.75283706,0.53464234,2.1016746,0.38099545,1.0113977,1.5315998,0.14280313,1.8525995,1.2401809,1.7913233,1.3418417,0.6418927,2.252127,0.6921455,1.0277748,0.1611319,1.443142,1.9378937,1.8513185,1.1205134,3.3818653,2.2477398,2.588233,0.4572535,1.3822538,1.652725,1.3256568,2.596179,0.3522721,0.87730914,2.3860502,0.9084847,2.915373,1.7605317,0.355192,2.7351906,1.6659193,0.0,2.0977929,0.8099191,2.3546426,2.6265287,0.27921683,0.83078885,3.7023532,1.3696611,2.8412197,2.5823014,2.185734,2.3088958,1.7515523,1.0229919,1.2963744,1.9518853,0.8311136,1.5854481,2.1770494,2.6504412,2.4635386,2.0291045,0.88513327,1.8660774,1.381207,1.4598771,1.2649987,1.4405426,0.982707,1.5013975,2.485622,1.4178476,2.3691125,1.4875667,0.8342775,2.3778677,1.9105141
