filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
Sc2ZnRu.png,1.3057487,1.1971169,1.05588,1.0221279,0.88683164,0.92630666,0.9050522,2.3007975,2.2609687,3.0196755,3.095416,2.4908903,2.3244991,1.6920016,1.9929457,2.6656258,2.0542896,2.1591702,1.5850527,2.8616211,2.328081,1.7909553,1.2104731,0.5252041,1.7012768,2.1646218,2.097279,1.4044399,1.0173237,0.62652147,1.4094112,1.0940068,1.9006445,1.3375611,0.6129618,1.8637512,3.5252738,2.362311,3.0731711,3.3006403,2.7562685,3.1879935,2.5302587,2.4374075,1.933435,1.755667,2.5173948,1.3400354,2.3996377,0.9422165,1.0859817,0.88821894,0.9413974,0.8855005,0.7934539,0.9527449,2.160762,2.9313188,2.32124,2.0905776,2.6859226,2.4498394,2.5620182,0.47579828,1.2862433,1.2731246,1.02959,2.2614849,0.8401584,1.5168805,0.39056614,0.63088644,0.6151154,0.17655478,0.30664748,1.6100402,0.46985173,0.704561,0.5727676,0.047289785,1.3059561,1.4951843,0.5689066,1.385948,3.400526,2.2134652,0.89699256,0.59096533,1.8333141,0.46970174,1.7543876,0.7279328,1.9786949,1.1844615,1.3980381,1.4113576,1.168098,1.12984,0.60132587,0.7195589,0.7616036,0.71375275,0.7234931,0.79175156,0.7507566,0.7540476,0.7661452,0.55391145,1.0788953,1.5262,1.161628,0.97133243,0.6546465,0.68853664,0.5521169,0.5221348,0.79472315,0.8581122,1.4488376,1.9076846,0.5032805,1.2782216,1.2501731,1.4797995,1.1327934,2.614049,0.34272474,0.7053515,1.0976665,0.83857626,1.4196533,0.7969196,0.71382797,0.09283678,1.0150425,0.6018767,0.69181365,0.66818535,0.62768567,0.16313533,0.8568431,2.101442,2.1446357,1.9391061,0.9219845,0.022811696,1.1893119
ScAlAg2.png,1.5972943,2.1341758,2.086067,1.1223613,2.493702,2.7349179,1.3570297,1.4571371,1.0052987,1.9262481,3.8483531,3.0446224,1.691865,1.1322334,0.7950845,2.2173555,2.1620831,1.1878285,0.6021452,1.9074659,0.83715475,1.9693979,3.2675276,2.0008278,1.7269835,1.7527795,1.3030543,3.0219183,0.6973649,1.3618522,0.34860474,1.4470463,0.8274765,1.6435142,0.62548757,1.0815885,0.66001743,2.0282063,1.5693324,3.0192904,1.8253889,0.67297435,1.3864682,2.320907,2.0088413,0.5806483,1.5624645,0.99526906,1.8745759,1.9249272,0.65643054,0.92789125,2.6266274,1.8090609,2.0176342,0.9631755,1.5840877,0.57608247,1.4306835,0.4486073,4.0502253,0.36007518,1.0013326,0.5805634,0.1848035,1.3515452,1.5150495,1.081994,1.1402411,0.28816906,0.3821266,1.6260705,0.63849723,0.15574545,0.34606397,0.4327699,1.4203259,0.5155096,0.3496753,1.2681388,0.19018926,2.2215006,0.52363086,0.5668301,0.78058654,0.88837034,1.408554,0.77991307,0.8969697,1.0164154,1.0325961,2.6292796,1.9140258,0.6287331,2.1463985,2.7631927,0.53940016,1.8254541,0.13930544,1.5714053,0.29712966,0.849938,0.9524979,1.4013456,0.29249746,0.11655715,1.5204065,0.7128248,0.9651257,0.9003084,1.3845866,0.57152367,0.7896445,1.6075358,1.1776881,2.0964172,1.5756675,0.66835326,1.5523026,0.6990663,0.46022147,0.6365804,1.2247308,1.6128994,0.82885605,1.2876185,0.6612917,0.5238075,0.89302236,0.9061983,0.3395317,1.012337,1.3804017,0.594304,1.2329625,0.79799217,1.2272384,1.2605276,1.437228,0.7044616,0.17705871,1.2393134,0.3311392,0.515086,0.42408788,1.1356188,0.080545515
ScAlAu2.png,1.5001955,1.7596943,3.0204487,1.2508218,2.8890307,3.041429,1.5339491,3.2737799,1.8355882,2.7723622,3.2131412,3.9388704,2.0442982,2.3629336,1.9116484,1.776244,1.8270566,0.7655107,0.6176055,2.133524,1.7640245,1.3621243,2.6901367,2.1247962,1.6871673,1.3965864,1.8078508,1.7888596,0.90715694,1.5793742,0.35711822,1.8394353,1.1253569,1.7248619,0.64529353,1.1073,0.908852,1.3667327,1.0613433,3.5115693,2.2465692,0.91341835,1.066617,1.2942333,1.4359171,0.99597573,1.4553382,1.6207178,0.9050477,1.8497982,0.89601225,0.55975175,3.5226982,2.041849,1.2221591,0.8055726,0.87121534,1.1131698,1.3581947,0.5257429,1.6079668,0.348159,1.5375651,2.2544558,0.5481064,1.5625448,0.42529857,0.8197969,1.3892064,0.9082743,0.68826663,1.0769479,0.641557,0.3520585,1.0317166,0.82564557,1.0004684,0.23496103,0.3416965,1.386857,0.22994608,2.400875,0.45729804,0.5891401,0.767361,0.814392,0.9917748,1.5519739,1.1408058,1.1444609,1.0061275,1.2632717,2.40955,1.1870072,0.7607757,0.88299525,1.8046571,1.8050406,0.33449006,1.4402686,0.79195416,0.859305,1.1603364,1.4533426,0.45572215,1.2697673,0.95286536,0.27630317,0.9718363,1.4313354,1.0737262,1.5582553,0.07894399,1.039532,1.4610115,0.51946145,1.080432,0.4112852,0.28334188,0.8882183,1.4663424,0.88959086,1.958247,1.6697131,1.1572088,1.6398982,0.9153314,0.32847854,0.80228984,0.85886216,0.7211069,0.8445431,1.8182721,0.41031888,1.0812701,0.15540591,0.49893612,0.53195554,1.4585006,0.7052084,0.48928082,0.31924322,0.43191832,0.3072828,0.18406858,0.2365108,0.45177692
ScAlCo2.png,1.6002246,1.0843157,2.4129996,2.5170026,1.6042788,2.4487824,0.98131764,3.4600198,3.0284753,0.9973635,0.72367406,0.5777332,1.8864346,2.7488427,0.84717536,1.9887658,3.4315028,2.649664,2.4115028,1.9013231,1.4484937,2.3910904,2.2292142,2.585435,2.3655767,2.676706,2.4584043,2.1423545,3.6994119,3.2225397,2.9798257,3.3910317,3.6722488,3.2430577,3.120301,2.8410687,3.2010999,3.6808283,3.2182713,3.5347471,3.55192,3.2362077,1.7894846,2.4388106,2.1022322,2.1588495,1.1790057,1.9109284,1.9505354,1.7606007,1.8559813,2.6181233,2.0092108,2.5603929,1.7485472,2.454193,1.1004915,0.047190838,0.015134803,0.0,0.35904306,0.31407088,0.5768875,1.7204049,0.31187645,0.97139287,2.090196,1.7999477,0.71317184,0.3155319,1.1192669,1.4291389,0.7173513,1.4046382,2.3864465,0.90187955,1.1701108,1.3764691,0.8254918,0.6040497,0.9726409,1.0132358,1.1241229,1.2454848,1.0026557,0.57404613,0.84118587,0.9102857,0.97112334,1.2192976,0.632838,0.94394946,1.2641969,0.77464443,0.74117,1.6458609,1.5839317,0.89509046,0.49219257,0.5885497,0.8418196,1.2765232,0.40173835,0.7148542,0.79567504,0.93268454,1.3255155,1.8363045,1.309991,1.1422551,0.9220334,1.3649958,0.38679832,1.2376903,0.32041666,1.058911,0.6089928,0.6422262,0.95924526,1.2583277,1.5067506,1.7503254,1.4739923,0.43256092,1.5158199,1.3941795,0.31912756,0.46730167,0.6224279,0.7167278,1.7315729,1.1820437,1.3185989,0.48640975,0.830982,0.80027664,0.8313341,0.9556462,0.9774512,1.7793487,0.3807302,0.95076907,0.91858506,1.2320098,1.8481203,0.8019941,0.4278036
ScAlCu2.png,2.1919582,1.7077787,2.477202,3.0395381,2.1955135,2.6807318,1.9744151,2.9534886,1.5618266,3.3249025,2.6596854,3.5396461,2.030754,1.9696417,1.0519999,1.0488006,1.4450998,0.42634293,0.3239561,2.481315,0.90171814,2.206806,2.8159895,2.6072392,1.9523869,1.2606207,1.6370903,2.8280566,0.75232387,1.4327762,0.596165,1.1319234,1.0189182,1.4862876,0.7138151,0.96858215,0.85121167,2.4324496,1.1679792,2.2456825,1.8719512,0.59706134,3.863083,4.080826,3.2401898,4.820168,4.399481,3.0344381,4.1989517,2.1418364,1.6370339,0.38943768,3.0827582,0.31475312,0.5843971,2.2190912,1.9993348,2.1240609,1.2033793,1.1422868,0.3216231,1.0731767,3.410845,1.8057692,0.48001453,0.6255658,0.27143508,0.9808525,1.2619677,0.3683795,0.5905454,0.6583873,0.36891395,0.6808362,0.5769244,0.74109524,0.531849,0.6980519,0.2466118,1.7960615,0.88963616,2.7017283,0.57567954,0.34088138,0.54934126,0.93656266,0.6398269,0.20901087,0.18961191,0.42048216,1.0645276,3.1841855,1.4444228,1.6087633,1.6952403,0.73847705,1.9502939,1.3346953,0.48790193,0.57009166,1.7288169,0.7968899,1.150464,1.6277934,0.64466023,0.60102487,0.5974979,0.7444543,1.099696,1.9685392,1.4642963,1.2543325,0.0,1.5288945,1.3725044,0.45167208,0.8703985,0.08701378,0.041260477,0.43212372,1.6233205,1.2223848,1.697554,2.0200763,0.66029286,1.0673275,0.56410795,0.5322669,0.65493584,1.3429499,0.654464,0.720847,0.7978294,0.43794322,0.55633646,0.5441868,1.3132961,0.96688324,1.0511402,0.7908186,0.5545196,1.392509,1.0434694,0.7277319,1.0766605,0.79305536,0.27490905
ScAlIr2.png,1.7294016,0.81072414,2.0715036,2.358129,1.8365262,1.0546906,1.2653733,2.4758554,1.8573248,1.980478,2.1423402,2.4563394,2.155622,1.9869112,2.2475786,1.724007,0.5002286,1.4356854,2.8862,1.5621148,2.0725708,2.6680982,1.7444806,1.728506,1.834142,2.2855687,1.3701026,2.2038922,1.693294,2.8892984,3.0736136,3.3155541,3.0298133,3.199846,1.7343915,1.7067816,2.4257483,2.240316,2.4695468,2.703809,2.510837,1.9522426,2.762105,2.8410614,2.3284433,2.0636435,3.1419978,2.8045359,2.5880532,1.5494273,1.5854546,0.6745733,1.9681238,2.4965146,0.7487628,2.200403,1.1531322,1.0196087,0.94448113,0.7260555,2.1906598,0.78106666,0.7347758,2.4124203,0.5824002,2.3152056,1.5874633,2.5358315,1.0425237,0.7559416,2.1940005,1.7913582,0.2952548,0.55635655,0.9258836,1.2646548,3.2658153,0.71249926,0.79801905,0.43047127,1.0971084,0.7520258,0.93619657,0.8283739,0.28595966,0.56215996,0.7959899,0.97079957,1.5581597,0.7502173,0.70239484,1.6228392,1.8733613,0.8957375,0.69244814,2.067454,1.172621,1.8198256,0.46743456,0.72000307,1.004131,1.0092272,0.94138414,1.8638574,0.75778735,0.88320696,0.73159075,1.6901076,1.3804578,0.51437294,0.8184633,1.3488854,0.9894428,0.2615733,0.8257059,1.125494,1.1778171,0.43262672,1.4464673,0.40963745,0.8555482,0.745603,0.37196696,1.162116,0.6702701,0.80545557,0.75693345,0.7648288,1.6325548,1.6517875,1.1353436,1.3541837,1.3914148,0.68513405,1.0211797,0.982691,0.78868985,0.9945557,1.2940625,1.341032,1.1204447,0.6983213,0.89402425,0.6438837,0.9786346,0.7515881,0.99643475
ScAlNi2.png,1.7595067,1.3449926,1.6533223,2.6082637,2.5679185,2.214025,1.340835,1.1926403,1.4266939,1.7265375,1.3118851,0.98454916,0.9913641,0.40894756,1.4707274,1.8337066,2.1173139,1.5196576,0.9358518,1.3060791,1.764946,1.0656465,1.3670607,0.8340087,1.67748,2.3943958,2.10851,1.339247,2.0201871,1.7272005,1.8424058,2.0195332,2.7019422,2.9595613,1.3745066,1.9310277,2.686982,2.7159617,3.66686,3.1046097,3.0225158,2.1203005,1.6091791,2.302083,2.4480867,2.0741148,1.047286,2.7491028,1.7364212,2.0503883,2.0634522,2.3987007,1.0634694,0.7226841,0.7032696,3.0790906,0.95436513,0.31304932,0.8741097,1.2434454,2.08112,1.8362095,0.29603377,2.241333,2.43391,2.0802753,2.0119488,1.8282958,1.2254233,1.1618081,0.32417336,1.0439936,2.5364773,1.7138667,2.289119,1.544318,0.7205679,2.6270812,1.7419134,0.9297708,2.669692,1.3565313,0.61542773,3.0470107,0.8241129,0.52248126,0.5483633,0.28622866,0.79978186,0.15300229,0.77631426,1.8306999,2.2266066,1.102224,1.254475,0.6460109,0.61133415,2.031004,0.2748414,0.5920049,1.4006188,1.2012808,1.329359,1.017237,0.74895823,0.25893226,1.5143484,1.186931,0.6651162,0.6829811,0.58419037,1.3773357,0.25631395,1.2716618,0.84021735,0.6821814,0.7401679,1.5050774,0.120239325,1.0430571,0.13878931,0.7329912,1.3667827,1.5667019,1.0950869,1.8846867,0.30502272,0.58306533,0.1157202,0.0,0.6816766,0.91273206,0.51513183,0.08208874,0.41160718,0.72349703,1.3048409,0.7165798,1.0455629,0.9142182,0.23249575,0.772851,1.6903907,2.348411,2.241453,1.8522178,0.2655509
ScAlRh2.png,1.4644153,0.95817184,2.4171195,1.297447,0.86686933,2.2113485,1.0898592,2.243562,2.4914153,1.844208,2.2389047,1.6611106,2.071866,2.2156887,1.4667878,1.506389,0.5891963,1.5221606,1.0882268,1.460302,1.4906629,1.0266215,0.6270983,1.3579552,0.9561144,3.082099,0.8969474,0.40924457,2.6447988,3.146287,2.3593283,3.272056,2.5748854,2.2364936,2.731348,3.7378042,2.6433537,1.6873288,2.293622,2.3536317,1.9633718,3.885665,2.3048682,2.6407926,2.5389156,2.9597137,3.2208378,2.4496603,2.6527972,0.7929225,0.5056113,0.6237272,0.7039497,1.6978842,1.2602854,0.62010497,0.47710437,0.8635003,1.2985392,1.0308117,0.745687,1.4647813,1.6021903,2.3378646,0.49989486,2.2791317,1.2926105,0.55190176,0.27302527,0.4938055,0.6770895,0.88246006,0.098843716,0.921671,0.6756015,0.5287614,1.2858262,0.50641435,0.7597231,1.0428433,0.9539274,0.52564436,2.6465123,0.9587345,2.008528,0.58085257,0.5762524,0.19273128,0.79358286,0.14646676,0.8403659,2.3190875,3.2104015,1.665937,0.90762544,1.9139223,1.0733633,2.8607376,1.4983431,1.7202046,0.96451354,1.0574896,0.5433193,1.4923967,1.7582865,0.7311259,0.92654705,1.6376302,1.1896616,0.79602724,1.0639564,1.9236546,0.58494586,0.44632673,0.4697195,0.97007686,1.460657,0.4937436,0.6297136,0.5440089,0.98146355,1.040711,0.6958223,1.1127042,0.4282442,0.82761,1.7963991,0.8128054,0.5582447,0.7709977,0.6096248,1.4698306,2.3294768,0.47983485,1.0202549,1.1232339,1.1784631,1.1605021,1.0813346,1.0845883,1.7165384,1.246549,1.145364,1.1536759,1.2626258,1.6637869,1.310972
ScCdAg2.png,1.2123637,1.62003,1.902602,1.1210041,1.8029884,2.3099244,0.9047759,1.5922115,1.0437412,2.3343701,4.1988463,2.7709343,1.9894838,1.1012383,0.8135638,1.1051521,1.8980494,0.8610294,0.465716,2.3074455,0.5950839,2.6193113,0.9824836,0.45274264,1.5577879,2.2080402,1.3250043,2.0686197,0.8670384,1.5278522,0.9427134,1.7172425,2.3231673,1.1353959,0.50441974,0.69126546,1.5892328,1.5100716,0.45672554,1.0747687,1.7241144,0.77036595,1.5589952,0.979411,1.1813323,2.463327,0.8393777,0.81344867,1.194551,1.3643465,1.2264705,0.9185114,1.6461768,2.733355,1.6595469,1.1637563,0.52099717,0.49720696,1.689308,1.4549296,0.65589327,0.47136974,0.5933796,0.44339734,0.28717703,0.32623997,0.42832863,0.72856957,1.0615926,0.25593415,0.4943408,0.11576958,0.6392926,0.024626309,2.07214,0.7171465,0.5364907,1.2879502,0.299829,2.1510983,1.7937849,1.1429019,1.7413194,0.30405843,0.6601587,2.1687999,0.3954619,1.28367,1.6819202,0.19194622,1.5421597,0.6769829,0.7342237,1.6008976,2.4733171,0.675727,2.0057695,0.861774,0.33601373,1.6352127,0.5066205,0.68582016,0.9477498,1.5708591,0.43677413,0.27784908,1.1348424,0.759925,0.87549984,0.6407771,1.0458366,0.8955767,0.6143896,0.42023158,0.5833747,0.9704761,1.3150983,0.7979332,1.1735055,1.1066672,1.1421547,1.1070668,1.3471261,1.3824928,1.5851179,1.606336,0.20391043,1.0348177,0.7006964,1.0862731,0.8504353,0.8384748,0.43397254,0.29685795,0.270939,0.43694398,0.69709885,0.44370234,1.4261211,0.84248674,1.0577426,0.44065863,1.1395122,1.1937003,0.93241215,0.31926903,1.1492904
ScCdPd2.png,1.8251965,2.0445943,1.347566,2.6090214,2.3166618,2.4043765,1.7753326,1.3608322,1.4607182,2.2043047,1.8732214,1.869159,2.619213,0.61275315,2.2427955,2.027078,0.4289163,1.5335038,2.0987391,1.9097126,2.0913455,0.9127755,1.0631381,1.4405841,1.6460354,2.0156598,1.468526,0.4259288,0.76205945,1.2219979,1.826124,1.015214,1.0535209,1.7863305,0.5863919,2.8663025,2.1777222,1.7827959,3.2112017,3.1200266,2.139887,2.7756956,3.8057628,2.0598948,2.363064,2.434932,2.9155645,2.927429,2.9946706,2.358437,2.4819586,2.869911,1.1391518,1.2368063,0.8717052,2.5274482,0.6279801,0.3566627,0.51846254,0.482311,1.7555244,0.512273,0.6512357,0.4840959,0.6306312,0.4894024,0.3334793,2.6919456,1.3240571,0.9645847,0.7684357,0.74039197,1.9583684,1.408197,1.0384698,1.9596982,1.346256,0.32179752,2.161956,0.9342699,2.7606585,0.7341554,0.2952994,1.3967159,1.0825044,1.1887293,2.640285,1.02023,0.78915316,3.083044,1.2839134,2.0452719,1.1844978,2.1711729,1.6383615,0.6087438,1.6548877,1.5388417,0.3960021,0.734398,0.7806975,1.5832821,1.602967,1.143848,0.45268738,0.6463562,0.42175254,0.972338,1.4704138,1.2164733,1.0845408,1.3666686,0.5819844,1.4900036,1.1903363,1.2449876,1.3717138,1.0421636,1.376569,0.46020246,1.0806196,0.6793494,1.753565,1.0577508,1.7748015,0.55494756,0.5887503,0.6282977,0.8732952,0.8269204,1.6544006,0.5571723,0.9442469,1.5726693,0.5065544,0.16551681,0.15909415,0.26247498,0.26206008,1.9894106,1.3919582,2.3772779,1.0963103,1.2473464,1.9726388,2.0433915,2.280876
ScCdRh2.png,3.5435796,2.2286851,2.3245828,2.2122064,1.8598945,1.8214576,2.8377113,1.1204585,2.126769,0.5264293,1.2215995,2.4905457,2.2048118,1.1865792,1.2763805,0.7179787,2.0419693,1.0428507,2.554591,0.6983797,0.55205727,3.670356,2.8181195,2.6539097,2.762794,1.762993,1.7904271,3.255856,2.356571,2.5832047,2.7214859,3.014657,3.11869,2.9071586,2.4354613,3.0784786,1.9809887,2.9595015,2.713388,1.7702519,2.4022684,2.2910695,2.1644611,2.5219915,2.7295682,3.1000345,2.225566,3.5917826,2.17285,1.8727016,1.065622,0.44378424,1.0454327,2.8772116,0.67194945,0.96790445,1.5617762,0.4872324,0.0,0.3147689,1.226368,1.9714828,1.1286112,0.19424912,0.79556775,1.2998741,0.44029814,1.2105641,0.28808123,1.1609554,1.9651308,2.672896,1.0512156,2.608138,1.1906446,0.838388,3.099096,2.354057,1.9998567,1.0343976,1.0568777,0.8161894,0.16928644,2.2538128,0.980484,0.7298791,0.748747,0.762164,2.7925167,0.04399143,0.58875835,2.2482898,2.0399911,0.9578294,0.80600524,0.3695893,0.9306843,2.1761532,0.7250135,2.0350204,1.722713,0.89373124,1.0403913,0.42693573,0.8515482,0.2510186,0.45065743,0.8550365,1.2269206,1.6773427,0.9237748,0.9824926,0.9868051,1.4050894,0.751813,1.3105593,0.49474436,0.7571033,1.4353769,0.76391107,0.18700495,0.88518226,0.99121535,0.17528495,1.0799177,1.0782937,0.375186,1.2905319,1.553151,1.2208139,0.9520837,1.8630991,0.7574878,0.21659422,0.030689776,0.61607033,0.688542,0.94694066,0.9505217,1.0391495,0.2971852,1.1187452,1.057919,1.3403717,0.77267313,1.5130037,0.6633202
ScCo2Sn.png,2.247729,2.1584907,2.6381724,3.1334946,2.447864,3.1190083,2.197878,1.1058973,2.6125875,1.3743362,1.5664985,0.81760454,2.0809927,0.55142957,3.7983532,3.2876523,2.5768504,2.4340167,2.048911,2.585669,3.2631905,2.3312802,2.751103,2.9718997,2.3483195,2.8836744,2.8975768,2.2320771,2.728078,3.8732173,4.14216,4.0287204,4.2532196,3.7819104,2.6561718,3.227585,3.1865926,3.004827,2.6917136,3.185949,2.9658222,3.0841832,1.3684592,2.5412436,1.4188659,0.9376958,2.1081593,1.6192119,1.5840029,2.1503572,2.292629,2.4877036,1.5135347,0.9004979,1.6172628,2.5891705,0.4190192,1.2279502,2.4135785,1.3492093,2.5220718,2.4945803,0.74556804,2.0099924,2.2648797,1.1189378,0.8328968,1.3155762,0.75450516,2.351422,2.3651454,0.93368864,1.2942576,1.1979324,1.3240399,1.334681,1.3553274,0.34338877,0.56376535,0.92246604,1.238749,0.95543015,0.7323168,0.6825045,0.80308706,0.85992426,0.8219649,0.76197916,0.3804294,0.65911806,1.01655,0.6230943,0.63145334,1.7765201,0.9388486,1.3067243,1.3463616,1.0671825,0.64349115,0.86732113,1.1857493,1.2720331,2.0989923,0.6770045,0.67613775,1.3910528,0.6271717,0.906171,0.5018039,0.42966154,0.9711336,2.5180957,0.6197067,1.4858236,1.5872147,0.58042413,1.0648968,0.9324373,0.7880534,0.19766484,0.5513247,0.48084438,0.9928585,1.2708938,1.1947701,0.7127195,1.7059083,1.3256682,1.4232702,1.4811616,1.2416567,1.8472108,2.595826,0.72963744,0.7307504,0.6970586,1.1911486,1.3572652,0.93833244,1.5746739,1.7907984,0.79638577,1.3958292,1.986305,1.7494113,0.49561143,2.0896125
ScGaCu2.png,2.2810473,1.6638349,2.0493605,3.2798536,2.0165138,2.4083767,2.161349,3.2386622,1.834899,3.2415655,2.0919137,3.3733137,1.9895737,2.189509,1.2409472,1.168182,2.8231354,0.6830887,0.64687943,2.3794677,1.2159567,1.3953488,2.5069566,2.7001464,2.0226614,1.2173213,1.4285815,1.8595586,0.98186743,1.398593,0.56793934,1.2693863,0.9274648,1.4040927,0.6172749,1.0436177,0.6088971,2.4147632,1.9362663,3.1177177,1.8613827,0.64157987,4.2243505,4.329608,3.6949418,4.5640306,4.816803,3.657893,4.5754447,2.1683066,1.5448558,0.47353157,2.4711406,1.0488062,0.42547634,2.2910204,1.8373888,2.161288,0.97002125,1.2997963,0.29746512,1.6433346,3.4941435,2.4861012,0.86478347,1.4875491,0.3591868,1.0280061,1.5540872,0.81071436,0.751057,1.2737545,0.54912674,0.69027936,0.5077964,0.8136551,1.0216297,0.30834794,0.27166086,1.748866,0.40039402,2.2648072,0.5426178,0.2070121,0.49945194,0.7918714,1.3737576,1.2578974,1.1706554,0.9859184,1.0793525,2.2806506,2.048259,1.3723111,1.307779,1.1452544,1.6556756,2.1423101,0.57475096,0.55136746,1.9407665,0.84854746,0.7933144,1.4376659,0.7189853,1.0390218,0.70123696,1.1538785,0.87018913,2.2272792,1.3673192,1.6742947,0.030830253,1.2034955,0.8998329,0.8280485,0.9298873,0.46577746,0.0400333,0.78846914,1.3082994,0.7986646,1.6206411,1.9552207,0.73789936,1.3702738,1.0340024,0.75046176,0.71926916,1.1253296,0.5759068,0.9206643,1.4262873,0.47089797,0.9106968,0.37145278,1.1997318,0.77955824,1.2951156,0.9656588,0.94633,1.6529201,1.4594522,0.69227463,1.0423135,1.8816577,1.0150106
ScGaIr2.png,3.7617595,3.5837138,3.175518,3.1429858,3.3660097,2.584257,4.231518,0.92352676,1.815516,2.115803,1.6871694,1.6886383,2.3366206,1.0728035,1.6409352,1.2467335,0.74706435,1.8332897,2.5524564,1.8981078,1.2076286,2.7876227,2.6612344,2.3805268,2.2369103,3.149971,2.309018,2.4312434,1.7377243,1.3302469,2.3688426,2.8482447,3.0204248,2.6586733,1.4101548,0.8963189,2.1655881,1.9821161,1.5073836,1.642053,1.9350697,1.1066563,1.2483612,1.2361438,2.9650517,2.7399027,3.5445366,2.6220207,0.9739249,1.516572,2.4341285,1.3086288,1.4727398,1.6906021,1.277116,2.5731883,0.43917134,0.91286534,1.3220367,2.3781686,1.6983452,1.6612539,0.7810024,0.9323251,0.33638084,2.0388236,0.8529287,2.1419892,0.57530403,0.41654724,2.3038864,2.4627593,0.9677767,1.8239182,1.2698917,0.7652886,2.809187,2.550391,3.426272,1.4195046,0.95266616,1.2961808,0.5741199,2.544533,0.3103458,0.08696845,0.82949305,1.2715876,0.31592146,0.659083,0.42090675,0.36872628,0.82258487,0.93381786,1.1761918,0.92190635,0.6226171,0.8695439,1.131854,1.073493,0.8260507,1.5504321,1.5799702,1.1963614,1.2940187,1.2457681,1.2297577,0.72368747,1.3201146,1.8733581,1.2403167,2.4217598,1.4000055,1.2516103,0.69871044,1.2563776,0.61589015,0.8136549,1.658825,0.50078976,0.62012386,1.3925114,1.0115373,0.74161714,1.1434709,0.80326295,0.14139724,0.30559817,1.2280428,0.8498268,1.2526137,1.6468273,0.38911784,0.45968777,1.031338,0.33807272,0.49744093,1.9160546,1.2897917,1.4756099,0.8758009,0.36788672,0.81366247,1.0395596,0.10831343,0.7754529,0.98187834
ScGaNi2.png,2.6707637,1.9961109,1.5589478,2.6563466,2.542169,2.2017527,2.3264163,1.1360393,1.3920991,1.702253,1.6071441,1.075969,1.0269475,0.4188528,1.523557,2.0438728,2.33976,1.8966374,0.58289254,1.330828,1.8699914,1.0442836,1.4080212,0.8519404,1.716033,2.2990136,1.7974898,1.4507203,2.2716804,2.1228921,2.3561835,2.0791492,2.7170637,3.7343779,1.8486829,1.8723364,2.5021434,2.6901412,3.3455348,2.6907153,2.8801284,2.0077574,2.0003295,2.3855305,2.3871891,2.5549576,1.9592756,2.1163597,2.2208328,2.173616,2.0048075,2.4947004,1.0429397,0.74456364,0.8126486,3.037609,1.1555598,0.18814504,1.1555325,1.1038976,2.2380583,2.036289,0.43121913,2.2650537,2.0954764,1.6442108,1.9851855,1.8885176,1.1585015,1.0238945,0.57466245,1.0471562,2.3336284,1.4890794,1.8598623,0.9139688,1.0046562,2.618439,1.8334675,0.7560723,2.5772562,1.4308835,0.48665664,2.747866,1.0872679,1.1297405,0.92271686,0.45658547,0.28656912,0.398998,1.2256869,2.120209,2.2561116,0.91685325,1.058394,1.204236,0.70571125,2.0218842,0.549407,0.6560221,1.4568979,1.3202428,1.5230653,0.8231581,0.97412294,0.19327942,1.5418451,1.7549667,0.7799847,0.7386313,0.4903613,1.5042291,0.27279598,1.4042752,0.6451032,0.68873227,0.6906624,1.4401714,0.10556106,0.94581175,0.119055025,0.58379185,1.1157422,1.3791349,1.2266359,1.629401,0.3281187,0.49242094,0.12171148,0.109884605,0.63839173,0.90366125,0.35570067,0.07184127,0.3669637,1.0429306,1.1659633,0.48278803,1.1333214,0.78475374,0.44021392,0.732297,0.9526537,2.1554446,2.6884913,1.1977854,0.23616728
