filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
NbGaFe2.png,0.55444956,0.84896326,1.2926526,1.6828945,1.790306,0.73187953,0.85654944,1.8100544,1.6856229,1.9211586,1.5793903,1.6311394,1.8282353,1.1942945,1.9520028,2.824816,1.509031,2.317298,0.56847614,1.9957469,2.3957238,2.8125963,2.6385283,1.3538985,1.8269131,0.5873713,1.6108836,2.743563,2.5467286,1.0638995,1.2001587,1.5094846,2.819122,1.5230184,2.0536067,1.5342977,0.27034003,0.6550797,1.0095314,2.8947985,1.4344265,1.870006,1.7030135,3.0661979,1.6655221,2.500346,2.2929533,2.0921173,2.09327,0.038015436,0.0,0.0,0.0,0.0,0.0,0.0,0.27657261,0.0,0.0,0.23498082,0.550125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01732418,0.7686889,0.48572955,0.0,0.0,0.0,0.5752256,0.22171386,0.0,0.0,0.54595524,0.0,0.0,0.0,0.61200607,0.0,0.12717822,0.1932506,0.74060816,0.51319873,0.0,0.0,0.0,0.0,0.0,0.1819197,0.0,0.0,0.0,0.0,0.32731476,0.065725654,0.1544208,0.0,0.3136555,0.0,2.302585,0.827772,0.019650936,0.0,0.0,2.4012072,0.4064486,0.0,0.0,0.5541861,0.018287407,0.7301974,0.23410052,0.16832957,0.0,0.0,0.0,1.378448,0.043770585,0.7083907,0.0,0.0,0.4875952,0.5940268,1.075383,0.0,0.0,0.0,0.33150497,0.4744032,1.6542263,0.0,0.0,1.3756858,0.14114508,0.2529202,1.1526839,1.7539986,0.0,0.0,0.0
NbGaOs2.png,2.7042508,2.03224,1.4620488,2.106725,1.0696888,1.6877158,1.8555555,2.2899365,1.0447958,0.45804006,2.1151004,1.7406301,2.3515997,1.9245348,0.82145095,1.8633356,1.9511313,1.5788314,1.8289839,0.95337427,1.4709086,2.7963471,1.9526858,0.09951136,2.3461199,1.5774165,1.129253,2.8209596,0.32221463,2.5459006,2.3024883,2.8457923,1.429705,2.4036856,0.64604074,2.7185888,2.0706346,1.7688493,2.4879804,2.79631,2.1320615,2.8886218,0.7169409,1.7935266,1.8303843,1.5313089,2.964047,2.0853193,1.3241904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51379484,0.0,0.0,0.0077534914,0.0,0.013594478,0.0,0.04825148,0.42016608,0.0,0.0,0.3334689,0.0,0.0,0.20670226,0.0,0.0,0.0,0.0,0.0,0.44129962,0.1318316,0.3918882,0.0,0.08426526,0.0,0.0,0.0,0.0,0.4114787,0.317662,0.105344534,0.0,0.09332383,0.0,0.07968013,0.0,0.0,0.0,0.37807742,0.0,0.0,0.03873104,0.30815673,0.0,0.2170077,0.39070258,0.30656767,0.6123423,0.0,0.0,0.0,0.80125594,0.0,0.59101444,0.0,0.018517345,0.0,0.29903677,1.902175,0.18685663,0.0,0.24230456,0.0,0.128436,0.0,0.0,0.757569,0.43781257,0.3526011,0.0,0.0,0.51838577,1.7719307,0.0,1.6637875,0.0,0.124943376,0.6653395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7742908,0.0,0.0,0.0
NbGaRu2.png,0.76921237,0.24491715,0.09046233,1.2885209,0.71485066,2.9723158,0.49334195,0.49300727,0.20948763,0.72165126,0.23554343,0.500146,0.29405183,0.6000609,3.203531,2.1941586,1.8303015,0.440548,0.836881,1.7660782,2.9021215,2.8397214,2.4350655,1.077852,0.68687797,3.2852917,0.83323246,2.2598488,3.1179068,2.4871912,0.29451767,1.6654621,1.9674833,2.4748895,3.310638,0.725299,1.3923117,2.9891865,2.5921454,0.4426716,3.8557973,1.1316385,3.222714,1.060922,3.3009162,2.4965363,4.077991,2.9347677,2.7979689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2726379,0.0,0.013970186,0.83055943,0.0,0.0,0.0,0.32291672,0.0,0.0,0.0,0.0,0.0,0.0,0.6334069,0.7857716,0.0,0.0,0.0,0.0,0.5538427,0.6418507,1.0004168,0.0,0.099994905,0.0,0.0,0.03736502,0.0,0.0,0.93455034,0.0,0.0,0.044634216,0.0,0.0,0.0,0.0,0.6747652,0.0,0.37216768,0.0,0.0,0.5281944,2.140963,2.0469987,0.0,0.0,0.0,1.2473592,1.954896,4.413285,0.24948621,2.045598,3.9878871,2.6996055,0.0,0.0,1.0324152,0.6968919,0.22302258,0.6080163,0.3638003,0.0,0.0,0.0,2.2754793,2.3189137,0.31754792,1.1326308,0.0,0.0,0.0,1.4292252,0.0,0.0,0.0,0.44074145,1.8707203,0.0,0.40514165,0.0,0.53572834,0.010575235
NbGaTc2.png,2.7362828,1.2477524,0.6236965,1.5723295,0.78374153,0.4440754,2.6184702,0.2046294,2.1471682,2.3161354,1.7131716,1.4299347,1.9562069,0.69735193,2.6054313,1.1435213,2.0619452,2.315378,2.8537407,2.0447152,1.5506144,2.8481488,2.664495,0.21298337,1.9437962,0.73578876,2.0696318,2.7936635,0.22117414,0.4198077,1.8855047,0.5821925,1.6166569,2.2542746,0.48516148,0.5986216,0.5644128,2.4788651,1.862725,3.7478426,1.3394351,0.7771704,0.10663206,0.7727881,1.8933326,1.9590142,2.7058444,1.943752,0.5282214,0.45979512,0.0,0.0,0.0,0.0,0.0,0.0513075,0.0,0.83990216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53221446,0.0,0.0,0.0,0.0,0.38637993,0.0,0.0,1.5138485,0.0,0.0,0.0,0.66792053,0.56391746,0.0,0.0,0.0,0.0,0.1701961,0.20842268,0.0,1.1639433,0.40372825,0.0,0.0924065,0.0,0.24493247,0.0,0.0,0.0,0.15077697,0.0,0.0,0.0,0.0,0.05417511,0.48233792,0.4188006,0.0,0.48795217,0.0,0.0,2.028811,0.98220015,1.4225241,0.4154426,0.0,0.7503238,2.8298955,0.0,0.0,0.5677956,1.015897,0.43324727,0.0,0.0,0.0,0.63268524,0.0,0.94311863,0.771848,0.0,0.0,0.0,3.4297616,0.15981863,2.7787023,0.0,0.0,2.570393,1.0978706,0.862187,0.4525739,0.0,1.0858178,0.058896117,1.848968,1.2612221,0.17207745,0.0,0.0,1.8623894
NbGeRu2.png,3.790158,2.8263454,0.8439752,2.0839045,1.8982575,1.7740576,3.2905946,0.4496128,0.07071896,0.0,2.0929234,0.4672864,1.4685713,0.30607212,0.5219008,0.04907964,0.9178047,0.56811005,0.59791595,0.12245386,0.21158709,3.4347003,0.92635906,1.8621454,0.33989993,1.1561356,0.4609576,3.4631975,3.2510552,3.3037944,1.1223533,0.69824076,2.284955,1.9304471,2.8453197,3.0413473,3.0155334,2.444568,3.2767675,1.302181,1.3321781,4.7864647,1.6144681,2.6387806,1.3021686,2.0729287,2.835383,4.9685793,1.4917234,0.0,0.7794456,0.15399352,0.0,0.0,0.04628379,0.71485245,0.3565706,0.0,0.0,0.0,0.151559,0.07663355,0.0,0.0,0.0,0.10764693,0.0,0.0,0.2960942,0.0,0.44563496,0.0,0.0,1.0156252,0.0,0.0,0.0,0.9214159,0.0,0.0,0.0,0.99480736,0.0,0.0,0.7661779,1.1845546,1.1360867,0.0,0.0,0.0,0.8196096,0.05966721,0.60650325,0.22254024,0.110803455,0.0,0.0,0.07795136,0.0,0.043281972,0.0,0.0,0.23867807,0.0,0.7510036,0.0,0.0,0.0,1.4508009,0.0,0.0,0.0,0.66513634,2.2003336,3.222238,2.5730295,0.45375103,0.5837277,0.80220443,0.95869255,2.0927691,4.3360653,0.0,1.7166464,2.8982217,4.00781,0.037544012,0.0,1.075886,1.1047494,0.0,1.9388292,1.5943475,0.0,0.0,0.0,1.3114989,3.2470145,0.0,0.098780215,0.019755313,0.0,0.0,0.0,0.0,0.04830058,0.0
NbInRu2.png,0.55716175,0.14589718,0.032296088,2.169999,1.4747039,2.5726612,0.72347885,0.4361229,0.26809838,0.65314615,0.047438744,0.6283462,0.3319056,1.2517936,3.1579313,2.532451,1.6034629,0.7025101,0.973041,1.6480842,2.3432028,3.01269,2.330373,1.730083,0.7046352,3.0342188,0.70069754,2.2386703,3.1945462,2.520758,0.39088216,0.95465255,1.4724784,1.9501891,3.1651769,0.0,1.2418877,3.3738303,3.0633817,1.6730586,3.5814457,0.9845121,3.4979908,0.8539828,3.1643014,2.9230068,2.8730168,2.2689018,2.0493507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12434748,0.0,0.0,0.0,0.0,0.0,0.5437499,0.041288063,0.0,0.0,0.39827445,0.0,0.0,0.0,0.0,0.0,0.0,0.7488361,0.84738463,0.0,0.0,0.0,0.0,0.55462545,0.48685548,1.2241906,1.0075741,0.26080173,0.0,0.0,0.0,0.0,0.0,1.5280818,0.2538076,0.0,0.0,0.0,0.0,0.0954977,0.0,0.5717416,0.0,0.46393034,0.33969313,0.0046177367,0.87074673,2.2767174,1.9775578,0.0,0.0,0.45024687,1.6327388,0.69256073,4.177271,0.19200009,2.1566305,4.374837,1.3797684,0.0,0.0,1.6237147,0.0,0.11705941,0.31761318,1.0555271,0.0,0.0,0.0,1.5374038,2.9797468,0.2961666,0.9687692,0.0,0.0,0.0,2.8543198,2.828355,0.8469589,0.0,0.55277455,2.7173874,0.0,0.0,0.0,0.0,0.7732797
NbSiTc2.png,2.4268258,1.0822483,0.8306049,1.8385156,1.5441737,0.564916,2.5125399,0.28851324,1.2857697,0.51519704,2.2875,1.7730837,2.7603486,0.8179717,0.50111145,0.4230381,3.1358232,1.4957438,2.8415074,0.63566667,0.37069255,3.39504,1.419109,0.19989362,2.7203522,2.0829163,0.0,2.5040956,1.941799,2.2061126,2.320282,2.360986,1.5461068,3.358708,2.173874,0.0,2.9932659,0.9847846,0.50438213,2.8084736,2.0867143,0.7747604,2.4555397,2.0089374,2.3415756,3.9476414,3.517223,1.8963971,2.2932315,0.47069076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12317467,0.3493664,0.0,0.0,0.013688356,0.0,0.8563172,0.0,0.0,0.308318,0.3927829,0.0,0.0,1.1264495,0.0,0.0,0.0,0.03038417,0.0,0.79197896,0.0,1.1865003,0.90275633,0.0,0.74931407,0.8551,0.0,0.0,0.48251194,0.0,0.0,0.6121599,0.08182453,0.0,0.0,0.17894399,0.13489933,0.21743788,0.81222206,0.0,0.58820355,0.0,0.0,1.3881637,2.8852146,0.0,0.12633978,0.47476208,0.0,2.027874,0.359371,1.3160062,0.0,0.0,0.0,0.5565774,3.484286,0.23390792,0.0,0.349141,0.42714417,3.2140195,0.0,0.0,0.9325079,0.6273036,0.0,0.76163983,2.477661,0.06826051,0.0,0.0,0.112621844,0.0,0.0,0.0,0.93781674,1.1047168,0.26241916,2.6008074,0.10627233,0.16044676,0.0
NbSnRu2.png,2.6177313,2.7639601,2.0895305,0.5759774,1.8845257,1.633479,2.7038674,0.3074715,0.0,0.0,1.9340887,1.6751628,1.1281161,0.6750439,0.5165762,0.17147496,0.0999323,1.4936247,1.0100114,0.012213954,1.0900044,3.8809807,2.072165,1.6823405,0.8642707,2.1635892,0.110704154,3.6068358,3.3720284,3.1819086,1.1484641,0.439949,2.0387092,2.478731,3.6301227,0.0,3.618291,1.9682704,2.9907796,1.2663028,3.6116397,1.7157607,2.8187213,0.62403697,3.3899384,2.1092198,2.692524,2.8391504,1.5889394,0.0,0.43210474,0.15171765,0.0,0.0,0.065141305,0.07197183,0.08842886,0.0,0.16403979,0.0,0.040196147,0.40199935,0.0,0.0,0.0,0.0,0.18899557,0.42565364,0.5077855,0.0,1.011205,0.0,0.0,1.4162952,0.25529408,0.0,0.031759985,1.8329085,0.07303419,0.0,0.0,1.0389588,0.0,0.0,0.41617826,1.7058265,1.4993467,0.0,0.0,0.8221216,0.0,0.0,0.10192625,0.8738858,0.17344773,0.0,0.0,0.0,0.0,0.0,0.2948901,0.23079184,0.0,0.33096448,0.5051446,0.0,0.0,0.0,0.898793,0.0,0.0,0.0,0.8758184,2.5316281,3.8654795,0.34269893,0.038640305,0.6141578,1.149464,0.96168023,1.024852,4.498171,0.0,1.7675791,3.5595345,2.780225,0.0,0.0,1.9289318,0.4124565,0.0,2.4513826,1.2623864,0.0,0.0,0.0,1.842641,3.635711,0.0,0.0,0.423692,1.1058203,0.0,0.0,0.0,0.0,0.0
NbTc2Ge.png,0.56041026,0.29396677,0.3424767,1.8744253,0.30442533,0.45502633,0.56024885,0.82681704,0.4893363,1.6978881,0.2706115,0.5763341,0.2957539,1.2707493,4.329956,2.433636,2.0451097,1.7734647,2.2037523,1.733628,3.9888806,0.6396755,3.4346008,1.0038325,0.76310766,1.8790103,1.4241493,1.6089032,3.0530963,1.3052019,2.3842564,2.2517605,2.3991692,2.6177063,2.8512168,2.8771744,2.5958061,2.167742,1.9880577,2.1619837,3.270576,3.119316,0.31343344,2.3051853,1.2859495,2.4140015,1.4999387,3.663495,0.84701896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24962625,0.0,0.0,0.0,0.0,1.7351096,0.0,0.0,1.1321361,0.29331464,0.0,0.0,0.0,0.06654389,0.0,0.0,0.0,0.0,0.0,0.0,0.18135673,0.7534581,0.0,0.0,0.08689609,0.22934407,1.3760476,0.584106,0.0,0.12003016,0.0,0.0,0.17053598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029805303,0.0,0.0,1.2327253,0.0,0.0,0.0,0.0,1.5342082,2.5370293,0.5983757,0.0,1.4048246,1.8879828,0.60937494,0.84172964,3.4409907,0.0,2.066319,3.2279756,3.7575202,0.0,0.0,0.0,0.14716196,0.0,0.0,0.7047995,0.0,0.7059028,0.0,2.3780406,1.4556782,1.0005585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27806878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NbTc2Sn.png,0.6944443,0.34178656,1.2877642,1.9643247,1.5411556,1.9295095,0.68123686,1.3952484,0.62917596,0.41559473,1.4401982,0.5687789,0.39093897,1.8740389,4.147784,2.959484,2.225071,1.9764115,2.493732,1.7682354,4.106895,1.2971168,3.0839586,2.093522,0.7795707,1.8481528,1.9962918,1.4500461,2.3398933,1.2211299,1.5969639,2.4061987,1.1597774,2.9690726,1.9134313,2.992515,2.3462574,2.3059037,2.2970665,2.2817106,3.21329,3.4538188,0.3528966,2.091205,1.0916867,2.2373724,1.8258255,2.524721,1.0016007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06930852,0.29742482,0.20104566,0.0,0.16659847,1.2820522,0.0,0.0,0.61914986,0.52184093,0.0,0.51873136,0.11788151,0.331002,0.0,0.0,0.0,0.0,0.0,0.0,0.057202864,0.6121995,0.0,0.0,0.16941091,0.19016796,1.3103291,0.48179668,0.1559541,0.57895803,0.0,0.14144555,0.4898952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5635937,0.0,0.02944237,0.43443626,0.036562085,1.372839,2.0143964,0.0,0.0,0.0,0.461961,0.37790358,0.025245786,2.994659,0.0,0.48279798,3.8434243,3.6925478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57844394,0.0,1.4537435,1.1549227,1.5114381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40123114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NbZnCo2.png,3.7134967,2.892953,1.3147836,1.6453277,0.5726031,0.44769558,3.08548,2.142569,1.573233,1.5203218,1.3464104,0.18336648,2.46669,1.8694911,0.05663769,2.0767028,0.48707968,1.6023418,1.646001,1.2409258,0.8203639,0.8324729,0.33830017,2.4607325,2.0725238,1.8898842,1.6803125,0.11313182,0.7820431,0.25759166,2.1264088,1.5193012,2.2961543,0.6281889,0.8150796,2.9931984,3.542961,2.6140454,2.8045459,4.7100573,2.7402415,3.6655812,0.84802294,1.29361,2.3999722,1.8631922,1.8439875,3.3824334,0.36449862,0.0,0.0,0.14005116,0.0,0.0,0.0,0.0,1.3844485,0.13459729,0.0,0.0,0.0,0.0,0.31285664,0.58976483,0.09014739,0.0,1.4920174,0.0,0.0,0.0,0.09505839,1.0645468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08224736,0.0047997236,0.0,0.0,0.0,0.71974474,0.11681937,0.0,0.1267715,0.4452093,1.1143792,0.07102195,0.10023717,0.0,0.0,0.0,0.29084915,0.0,0.0,0.095960975,0.14939791,0.055478513,0.74060154,0.0,0.0,0.7184969,0.0,0.0,0.0,0.0,0.98025405,2.6486347,0.6492158,0.0,0.0,1.1210248,0.92144847,2.8906808,0.87046194,0.0,0.3575353,0.75707465,1.742064,2.5143406,0.8512567,1.6520628,0.0,0.0,2.3933039,0.0,0.8137483,0.0,0.6571847,0.6209903,0.21916258,2.813722,1.0946352,0.0,0.2673508,0.0,2.768703,0.0997594,0.0,0.0,0.0,0.0,0.0,0.0
NbZnRh2.png,4.96153,2.166547,2.4564526,2.0654593,0.80442053,1.0151904,3.8463104,2.0169973,1.0283146,0.34365365,1.1507347,0.6201112,1.9317989,2.6227314,0.0,2.0416107,1.042898,0.1496927,2.0222182,0.6390866,1.1406394,0.8773222,0.46074834,2.1799343,1.4988778,2.0024695,2.2218547,0.25863507,1.2070817,0.81778747,0.9320235,1.5681806,1.064965,0.33944148,0.06665461,0.058202736,1.1828942,0.3026658,0.47262675,1.3188896,0.25177318,0.7737377,0.024051776,0.9634291,3.6282454,2.9219916,1.4425935,1.5666614,0.4172651,0.0,0.0,0.19324055,0.118606046,0.0,0.0,0.0,1.6901817,0.0,0.0,0.1324054,0.0,0.0,0.6012821,0.72553486,0.57743084,0.0,0.0,0.16153255,0.0,0.0,0.2025837,1.5920764,0.3043699,0.0,0.0,0.0,0.0,0.12787428,0.0,0.0,0.14397398,0.0,0.0,0.0,0.64060295,0.0,0.0,0.9921087,1.9106387,0.0,0.0,0.40899616,0.0,0.0,0.0,0.6175541,0.0,0.0,0.5839881,0.06463778,0.0,0.5758945,0.3233344,0.0,0.88615716,0.0,0.0,0.0,0.0,1.3312117,1.3213886,1.0833901,0.0,0.0,1.7931167,3.394214,0.9236022,0.0,0.24265471,0.30553618,0.041718572,0.8607482,3.174117,0.0,2.0005453,0.27530015,0.0,2.1322904,0.0,0.0,0.0,0.0,0.41555554,0.0,1.1786898,1.3810539,2.0472274,0.0,1.381217,2.5636177,0.5142039,2.0257587,2.2938268,3.02411,0.7358451,0.25803167,2.1986082
NbZnRu2.png,0.5453716,2.0007124,0.39147237,1.5640253,2.002503,1.4775559,1.4937103,0.10597539,0.75169504,1.7384238,2.087116,2.0634959,2.0410557,0.67926455,0.8316781,0.5184006,1.5105665,2.075981,1.369901,0.3783805,0.57959014,2.3790262,0.9566499,0.35742995,0.13163312,2.416622,0.054467462,2.0421064,0.0,2.148273,2.522891,2.2090096,2.0914655,1.7688408,0.8754103,2.5501704,2.7219434,2.1723633,2.0168335,2.1379437,2.6242707,2.627143,0.14545463,1.9240189,1.2598859,1.9304789,1.5692523,2.9679217,0.44923785,0.13223909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9991874,0.0,0.0,0.28321993,0.0,0.0,0.0,0.0,0.0,0.32133868,0.0,0.0,0.0,0.815358,0.0,0.0,0.0,0.8449857,0.0,0.05774249,0.2819437,1.0318221,0.0,0.0,0.0,0.0,0.0,0.0,0.7266363,0.79200995,0.0,0.0,0.17435879,0.0,0.08514809,0.0,0.0,0.038092542,0.0,0.18176289,0.0,0.0,0.0,0.0,0.05451514,0.49769926,0.54868925,0.0,0.0,0.10562566,0.55926096,2.6671107,0.0,0.45831427,0.0,0.0,3.3508122,0.03018599,0.0,0.0,0.0,0.45482635,0.025814116,2.147895,0.090061836,1.2052025,0.0044596293,0.4898444,2.4485736,0.0,0.0,2.351744,2.7041955,1.1273308,1.1561418,0.044999927,0.24552792,1.8256724,0.0,0.16289127,0.0,0.0,1.1783273,0.0,0.0,0.0,0.04728824,0.0,0.0,0.0
NdInNi2.png,2.6719499,0.8706689,0.50894713,1.2268312,0.7120888,0.24450856,2.141561,0.12827726,3.5073762,3.230894,1.128856,0.8575082,0.49741274,1.4958229,2.6965928,2.9918303,0.9006678,0.2018485,1.650545,0.8520957,1.5013287,2.3368113,1.8159199,1.2119652,2.221819,2.003494,2.2901528,2.387195,1.1829795,0.030594587,2.0905964,1.4015859,1.8076776,0.83115876,0.5324373,1.3849587,0.23061934,0.574696,0.0,1.9867094,2.3501296,0.5526483,2.611107,0.7880937,0.64577645,1.8795625,0.680297,3.058625,2.3567348,0.47644264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.147953,0.53612065,0.2676094,0.0,0.005658984,0.0,0.9401362,0.0,0.0,0.50433314,0.0,0.0,0.79859793,0.51682717,0.0,0.16027084,0.15171605,0.0,0.0,0.0,0.07933466,0.9073536,0.30796766,0.0,0.0,0.4882568,0.08470532,0.22155547,0.68520606,0.0,1.6403301,0.33078817,0.0,0.45580795,0.0,0.0,0.0,0.20887941,0.83612275,0.0,0.0,0.0,0.19797498,0.054366335,0.23502457,0.0,0.5123219,0.0,0.0,1.527655,0.015503302,0.0,1.427483,2.5977607,0.67713726,0.89590585,0.0,0.0,0.079443716,2.3379993,2.0754464,0.0,0.0,0.0,1.7454683,2.868372,0.984143,1.4918834,0.50388455,0.01980668,0.0,0.0,0.0,0.21388301,0.0,0.8086144,0.0,0.8957584,0.46271816,0.2541858,0.0,0.3552304,0.9863198,0.58755064,2.817923,3.1170354,2.3939037,0.10372074,0.696115
PaAlFe2.png,2.0269995,3.3045938,2.9912179,2.9185975,3.3891845,3.9107578,2.2825356,3.982567,3.3057573,2.2070177,1.5799406,2.9670103,3.7135031,3.504284,2.4460113,1.4483542,3.5707252,2.397011,0.3725552,2.958301,2.0611327,0.16030069,2.4355767,1.0788333,2.562798,0.5290654,2.0204282,0.23927623,3.053609,1.4754174,0.0,2.6310663,1.7366774,2.209189,2.0839095,0.4328343,0.98735523,3.2001152,1.8228419,3.4872317,2.9167292,0.891828,2.4137185,3.7676275,1.7028875,2.2176106,3.053336,1.922357,3.1844785,0.0,0.0,0.0,0.0,0.09318399,0.0,0.0,0.45998192,0.12068692,0.0,0.0,0.5069356,0.0,0.0,0.97606903,0.2359293,0.3819449,0.25899348,0.0,0.0,0.4373313,0.0,0.06622791,0.37230152,0.09587061,0.0,0.0,0.0,0.0,0.0,0.0,0.4111666,0.0,0.0,0.0,0.33888564,0.0,0.0,0.44992587,0.0,0.6605798,0.0,0.0,0.07774184,0.53668666,0.0,0.0,0.0,0.0,0.02480203,0.09095174,0.55013585,0.04730004,0.042100787,0.76614773,0.4340276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020470917,0.02894042,0.0,0.0,0.0,0.13478252,0.11150578,0.0,0.0101582995,1.3056291,0.20387074,0.7078797,1.5832138,0.106808595,0.6530069,0.0,0.12512672,0.22344704,0.0,0.0,0.32542568,0.71872354,0.0,0.0,0.17252705,0.8503903,2.3390758,0.0,0.0,0.0,0.0,0.0
PmInNi2.png,0.64590585,2.7258275,1.73191,2.703384,0.90206516,3.8244934,1.2942247,0.0,3.1067939,1.648978,1.7290931,2.788498,2.7963774,1.0053176,3.5266826,0.64139193,2.015011,1.4319259,1.4377389,1.1003451,2.070522,0.5686533,0.72823894,2.0901597,2.1959853,1.37644,1.1540322,0.60202706,0.0,2.6832967,0.5696037,0.0,3.4816995,2.2672825,1.0366044,3.3756185,2.0487406,2.0668204,3.9813366,2.8796368,1.8537444,3.4771528,2.8964298,2.0517085,2.602417,2.2228644,1.8201228,2.2368684,2.729532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2673379,0.084077984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8472769,0.0,0.0,0.16651347,0.0,0.0,0.0,0.0,0.3946939,0.0,0.0,0.47141835,0.71418566,0.0,0.0,0.10249487,0.10664329,0.0,1.0162073,0.027070172,0.0,0.12574711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25909862,0.3154248,0.04485619,0.72949785,0.10638982,0.0,0.9638774,0.0,0.0,0.0,0.0,0.0,1.0725642,0.4504403,0.0,2.078496,0.2544399,0.0,0.0,0.0,0.0,0.68729484,1.2957616,0.0,1.139787,0.89976084,0.43731952,2.4429753,0.628021,0.0,0.0,0.7752007,0.5372542,1.2880919,0.3236521,0.0,0.8112431,0.4379521,0.0,0.0,0.07262972,0.0,0.0,0.0,0.0,0.0,0.49544626
Sc2AgHg.png,0.64268136,2.2433665,1.7562356,1.8883992,0.6224394,1.1321638,1.3929664,4.071596,2.636815,2.3135815,1.9331329,3.239823,2.6453683,3.1809897,2.6559477,1.6304476,0.4050651,0.0,0.3040021,1.6377088,2.2732792,2.6653836,1.6361504,2.3075247,2.0827656,1.5864937,0.7127337,2.596491,1.6092124,1.901613,1.4255406,3.0253406,0.78616613,0.25536546,0.6204616,2.8625624,1.6994674,0.0,1.5578657,1.3296679,3.1392117,2.3200495,1.9539785,0.6345866,0.5622812,0.47525316,2.2656782,1.2501062,1.5928574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32040867,0.7754069,0.18508948,0.0,0.0,0.4449805,0.0,0.0,0.0,0.30644602,0.0,0.0,0.0,0.924592,0.3450265,0.0,0.0,0.0,0.58714366,0.0,0.31680438,1.1226101,0.0,0.0,0.0,0.0,0.0,0.5946887,0.0,1.4584651,1.3620087,0.0,0.0,0.5481747,0.0,0.0,0.0,1.0955825,0.1341558,0.0,0.0,0.3542171,0.0,0.0,0.0,0.10279064,0.05934815,0.6541549,0.0,0.0,0.0,0.27474147,2.411879,0.14035556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43116516,0.0,1.0317347,2.9385052,4.106738,0.71486473,0.0,0.082692325,0.4426294,0.0,0.0,0.077298164,0.0,1.8843733,0.0,1.0037122,0.6014771,0.5618837,0.0,2.6755962,3.3007262,0.0,0.0,1.5531821,2.4318027,0.27862102,0.0,0.0
