filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
Sc2TlZn.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34884483,0.30367237,0.11839923,0.18539435,0.20433086,0.0,3.9017107,5.535122,3.1595156,1.6508262,1.1525049,1.6115284,3.0507975,0.16268286,2.500283,5.3213224,6.8237863,6.18625,8.105753,2.040377,3.8820047,4.11992,1.1490427,1.6338646,2.0118434,2.369701,3.4124055,0.18779948,2.4731865,1.8048742,2.2269826,1.6066763,2.0320773,0.48051304,2.3091135,2.5346537,0.2513036,0.067809805,1.0682429,1.6453928,2.391154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4327092,5.700652,5.7694116,5.5965843,5.376544,4.2519193,4.258847,0.0,0.0,0.0,0.007216282,0.13561067,0.0,0.24304739,4.504071,1.0566064,0.0,0.0,0.0,0.0,2.103876,0.0,0.0,1.1675427,3.3080819,3.1317213,0.0,0.0,0.0,0.054848395,0.0,0.23005354,0.009463578,0.6731925,0.0,0.0,0.0,1.5898764,0.81303996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0414372,0.30117437,0.07598493,0.14981844,0.0,0.47209287,0.0,0.0,0.26770073,0.17335166,0.23257619,0.018619483,0.020012656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039443046
Sc2ZnAu.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4871378,3.1572797,1.2966831,0.9094908,0.9904041,1.2054482,2.3101356,3.5540545,4.828795,6.4391346,6.2624717,7.825979,8.13555,5.339089,0.09639858,1.5867292,3.096188,4.668991,1.8722961,3.3200839,0.0,2.6077366,4.997159,2.112164,1.9010882,2.6822667,2.8809178,3.770658,0.0,1.3177246,0.30699083,0.1404999,0.06919642,0.17566322,0.0844955,0.0,0.053756148,0.0,1.3784789,0.08367138,0.0,0.0,4.663612,3.6815302,2.3338645,2.8293223,2.7303996,4.171599,4.38061,0.0,0.0,1.1198983,0.5098099,1.2610391,0.0,0.17433684,4.140707,1.0320481,0.0,0.0,0.0,0.0,0.9937762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22018482,0.0,0.0,0.0,0.0,0.0,0.6411725,2.9553835,1.3719199,1.489429,2.3672376,3.179604,2.6044066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09582491,0.033602756,0.0,0.0,0.23174542,0.15327339,0.20604424,0.0,0.0,0.27697602,0.28157523,0.44025865,0.037258998,0.0,0.0,0.0,0.051536266,0.0,0.05612486,0.0,0.0,0.06266923,0.049969345,0.0,0.0,0.0,0.085331246,0.04125996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sc2ZnGa.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23957773,1.2419716,0.6153103,0.5756062,0.43172747,0.3294967,0.22732031,2.466249,4.140901,3.5932207,4.436592,4.280177,4.029668,3.3853726,0.2885878,2.16866,2.5243876,2.708166,2.9130328,4.583619,0.20907682,2.0015464,4.0024347,1.1732833,2.5664623,2.8188376,0.8552845,2.5308814,0.0,1.2330035,1.3769329,2.067807,0.53147,0.40157014,1.0510224,0.0,0.030770779,0.0,0.0,0.114427224,1.2181935,0.0,2.3809414,2.4889848,0.0,0.0,0.0,1.1637094,3.3469517,0.32027918,0.28695422,0.7600645,2.4932985,3.4251773,0.7761375,0.2408733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6951059,0.0,0.0,0.0,0.0,0.0,0.3388335,2.7656345,0.0,0.0,0.0,0.040225834,0.0,3.1090312,0.0,0.27581438,1.4984802,0.22854032,0.0,0.0,0.26201636,0.871962,0.08529029,0.14777535,0.477077,0.0,0.15095499,1.3104775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059369717,0.0001713138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sc2ZnIr.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2594271,0.5281514,0.49708706,0.48851195,0.4372662,0.2367697,0.013760185,0.2711226,2.7589576,5.072824,4.956623,4.962124,5.592717,2.0549903,2.7074993,5.206078,2.3826091,1.7520442,1.5010608,3.4167342,3.5005295,0.0,1.5752735,2.4412706,3.4882927,6.0448046,3.475704,0.86777747,0.0,1.6388931,1.4750441,0.948217,0.14426266,3.428314,0.0,0.0,0.09283012,1.8089906,2.9942663,1.8410944,3.2904913,0.0,2.0420578,0.16769138,0.0,0.0,0.0,0.0,1.3852199,0.17984195,0.92531425,3.3197217,3.0376544,3.3055117,4.3020387,0.0,5.2394214,0.8023222,0.0,0.0,0.0,0.0,4.1289406,0.0,0.0,0.0,0.0,1.320847,0.72682095,0.0,1.5552121,0.1427129,2.8296113,0.04480402,0.0,0.0,0.0,1.0251269,5.2852283,0.0,0.9522084,0.3374469,3.275037,2.9865298,3.5016935,0.6525485,0.46777338,0.15224726,0.0,0.08188521,1.5590539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06376814,0.040255845,0.0,0.0,0.0,0.0,0.0,0.1867902,0.0,0.0,0.07742675,0.21946256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094168976,0.0,0.0
Sc2ZnOs.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14407639,1.6804839,0.9048853,0.8170899,1.0216519,0.70125556,1.1819631,0.3399551,3.0259385,6.4005547,7.139049,7.1698747,7.2737226,3.696566,4.5265875,5.457375,3.1541045,2.5355587,2.3890219,2.209027,3.9573789,2.153904,2.5760186,3.3656359,3.2616045,3.529942,3.6627398,2.3059857,0.23597482,0.4125941,3.4572375,2.355797,2.71371,3.7189746,0.8090466,2.5085554,5.829151,1.9189672,3.600897,2.9891527,2.7649696,4.3720684,2.5471234,3.041558,2.6684687,1.7476699,3.0665646,1.2249151,3.8400323,0.29398608,0.7038611,0.58032936,1.2435699,0.06723681,0.33722985,0.32856223,2.3829985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9640272,1.3642766,1.6409446,2.0515146,0.677097,3.9766607,0.03416065,2.6106553,0.13406475,0.0,0.0,0.0,0.0,0.83051556,0.0,0.0,0.0,0.0,0.69534487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13064104,0.21023014,0.0,0.0,0.0,0.07304037,0.28072715,0.086104944,0.2814328,0.0,0.0,0.09458253,0.06971617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05997077,0.0,0.15002328,0.084324405,0.20069069,0.13003689,0.056990676
Sc2ZnPt.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.093557976,0.43900064,0.45133737,0.37735763,0.44220173,0.34213543,0.0,2.4966803,4.124582,5.158854,5.370879,4.35822,4.5968547,3.052534,1.1163801,2.197058,3.6600666,4.873619,0.6646104,5.001473,1.6469941,2.0857635,4.359061,0.8696089,1.3590384,4.7977104,2.7809553,3.1822362,0.0,2.3954482,0.381762,0.19229467,1.4230387,2.9284818,1.2978357,0.0,0.07235937,0.0,0.07668805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1022656,3.8537111,2.2830157,3.4428449,4.4735713,3.540332,3.780706,2.9415894,0.0,0.0,0.0,0.0,0.0,1.1257111,0.0,0.0,0.0,0.0,0.72256637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40397254,0.0,0.0,0.0,0.0,0.0,5.370031,3.148645,0.0,0.9588387,0.0,0.69178027,5.673293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3102295,0.33169323,0.0,0.053221226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0444405,0.0,0.0,0.0,0.08396277,0.39812636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sc2ZnRu.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22661571,0.38172895,0.31509992,0.257701,0.3608433,0.0,0.0,1.2990028,2.543529,2.8711586,1.997637,2.7976966,0.35181624,0.5441603,4.585658,3.1948478,3.6686916,1.1498585,3.765265,3.8743725,3.129116,3.0306304,1.4825637,2.9019127,5.970624,3.0954444,2.5901287,0.0,0.33472311,2.4518487,0.5886135,1.6796594,3.0015523,0.14081831,0.0,1.7098148,2.7833273,4.3799434,1.3978491,2.8490243,0.11578858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.074114,4.1126704,3.8574193,3.1794093,3.7952096,4.031621,3.5655246,0.2486547,0.3099198,0.25212756,0.22756614,0.0539561,0.42031175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8329694,0.0,0.0,0.0,0.0,6.794846,4.8377905,0.8326034,2.6636307,0.5229879,3.4870784,6.3445597,2.45418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19529827,0.0,0.25975055,0.0,0.035616953,0.20637135,0.0,0.0,0.0,0.0,0.0,0.024684219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ScAlAg2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.767746,4.049835,0.5362209,2.5307755,4.848486,0.64717543,0.0,1.7081082,2.7834706,6.0738425,1.7273654,3.6566858,0.24360815,0.66380984,4.0511775,3.9800813,1.4397175,1.6719146,3.2200217,3.9312015,1.8087449,2.153356,1.7639849,1.9305685,0.479777,2.0704541,1.7428966,0.0,0.7780267,0.32288364,0.82246643,0.4317238,0.7433492,0.0,0.0,0.0,0.0,0.0,3.078066,1.8779969,0.0,1.1664209,0.96275365,1.325692,1.5137948,3.084818,3.3407774,0.055277646,0.0,0.0,0.0,1.0157363,1.4442041,0.0,0.0,0.0,0.50377345,0.0,0.0,0.0,0.056791425,0.043711454,3.1668198,0.013213187,0.0,0.79009783,1.4134166,0.0,4.017618,0.0,0.0,0.0,0.051132545,1.0244257,0.06346092,0.034958094,0.0,0.18843934,3.0329971,0.115564376,2.0264513,0.033414293,0.28241083,2.8031313,4.0194826,0.0,0.07535197,0.6040616,1.1370777,5.06913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11169969,0.0,0.0,0.0,0.0,0.05933515,0.0,0.0,0.0,0.0,0.0,0.049744062,0.0,0.0,0.0,0.0,0.025078773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ScAlAu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47014427,2.453982,6.0744553,1.5941818,3.909802,6.065035,1.5117495,4.41472,4.143424,3.2330554,5.713724,4.9325414,3.6066818,3.2898276,0.29129702,2.2531037,4.0243545,0.35244524,0.19116622,3.2543159,0.7355833,1.2587131,4.853426,2.1962435,3.17547,1.966429,2.9142866,4.2515106,0.0,0.9576039,0.4157573,1.7494718,0.5134744,0.1399284,0.0,0.0,0.0,0.0,0.0,2.2040477,2.5748758,0.07395671,1.3571227,0.45983276,1.8494456,3.5515401,3.8522792,2.3233516,0.024298161,1.1577371,0.0,0.0,0.0,0.0,0.0,0.6292319,0.0,0.0,0.0,0.0,0.0,0.95609796,0.0,0.0,0.0,0.0,0.88903385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6579292,0.0,0.0,0.0,0.23638625,2.72382,0.5476875,1.388799,0.0,0.028493548,0.52527606,2.8644507,0.0,0.8106737,0.0,0.084147,2.6169157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10273398,0.010177616,0.14052215,0.4159758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039151877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042493835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ScAlCo2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6572225,0.47667652,1.2955976,3.7090144,1.5321956,3.822206,0.16269894,3.7257736,8.026523,5.646571,2.732192,1.6344345,3.5710206,6.1399455,0.10201192,1.6136341,3.7338715,1.7654648,1.5498306,1.4633652,1.8555821,2.9638767,3.7994115,3.3000317,4.7123194,1.2962468,4.6933928,1.5712606,2.812992,3.9167068,2.2894604,2.0585134,3.6530209,6.2626486,2.022752,1.367307,3.2539637,3.0358875,0.092743635,0.0,0.0,3.1816378,2.1613607,1.339553,3.2879152,3.1956868,3.0188708,4.6219773,0.28802636,2.2747629,2.0936491,0.0,0.0,0.0,0.17903404,2.4676394,0.0,0.0,3.614575,3.8731282,4.667576,0.30627817,0.0,2.2997413,0.0,0.0,0.0,0.0,0.0,0.30343422,2.4551115,2.9858227,3.2935388,3.3094203,1.1986107,2.0612273,1.4337445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99091727,0.0,0.0,0.063231036,1.6160877,0.24948637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1487154,0.0,0.019132607,0.0,0.0,0.046229538,0.0,0.0,0.08415204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44773108,3.1350229,0.892434,0.5987619,0.41504267,0.8377313,2.8681417,5.220076,6.6032557,4.308199,3.153378,0.20039219,0.30676162,0.41754803,0.2996234,0.0,0.0,0.011933807
ScAlCu2.png,0.0,0.0,0.0,0.0,0.0,0.15806706,0.0,1.350095,0.8279754,3.644814,5.271103,4.4853225,6.376135,1.5105244,1.9120476,2.3951,3.3930423,3.439484,5.000753,3.1145403,0.0,0.111734144,1.282557,3.4622293,0.37585083,0.25489572,2.8681264,1.5214853,2.2970598,4.5350575,1.8635459,3.1871893,2.1075695,2.0007176,3.377672,0.13213833,1.0257587,0.4158585,0.22474484,0.5045566,1.8648713,0.27555674,0.0,0.0,1.413902,1.637467,4.223872,2.66224,0.0385454,2.9583848,1.9503596,0.19644141,5.814773,0.0,0.0,3.7058547,0.44849297,0.028721172,0.37099692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0002275,0.0,2.734176,1.7923411,0.9253595,0.99076056,1.1504548,0.12921444,3.1858878,0.0,0.0,0.0,0.0,1.6620498,0.0,0.0,1.8579764,3.1611385,4.8791995,1.1315043,2.6952834,0.045690987,1.068391,6.321983,5.518717,2.3495746,5.7420616,3.0562193,3.3561654,7.2305694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33956605,0.31862518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038338304,0.0,0.0,0.0026976317,0.0,0.0,0.0,0.23971951,0.050304964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ScAlIr2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24291243,0.5489954,2.544911,3.6863267,1.9476889,2.8047152,0.1845969,2.3519666,4.3868937,2.5695238,3.397619,2.2638178,1.8837715,3.9032164,0.017158002,2.2791045,0.36702406,0.35182992,2.2677076,2.4442568,1.9568815,0.12151447,1.2380834,4.411935,4.3455477,4.310881,3.3698277,0.08708669,1.2828331,4.912005,5.5353374,5.0864177,5.199562,6.4332604,5.8669124,0.679017,2.7574396,1.9007294,0.33868334,0.034278676,1.2263753,0.9542446,1.1068394,0.4411133,0.76876354,2.9255927,3.6510277,0.40451655,0.8136667,0.34803432,1.3046393,0.11610727,0.0,0.0,2.7126205,1.3999425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.616502,1.6754401,3.475594,0.7249606,1.0069561,1.3962694,2.0878057,0.045312747,0.3467497,0.72899336,0.82476676,0.0,1.358266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3736193,2.434719,1.470864,0.4047312,2.4945915,2.628131,3.0588706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31973603,0.9405566,0.7667964,0.24016601,0.0,0.030956872,0.038577404,0.13806629,0.11123489,0.020370007,0.09450159,0.0
ScAlNi2.png,0.0,0.0,0.0,0.0,0.081268966,0.0,0.0,0.0,0.49531174,1.8328776,4.2634163,4.2201576,4.040641,0.3314699,0.064653754,2.4499981,4.3663015,1.183758,0.39245886,0.35307145,1.4513429,0.023167673,0.25616705,0.0,0.7392319,0.5729366,3.382749,0.47905725,3.212956,3.5014877,0.48296648,1.4063675,4.087861,3.367017,2.5362341,0.0,0.2783314,5.006114,2.0539675,3.1197119,5.3934355,0.013538957,0.7100096,4.26556,3.7073562,5.583347,5.2599845,5.027091,5.301001,2.0911145,1.937981,2.040616,1.4307795,0.09547841,0.0,3.238569,0.18620479,0.22156462,0.0,0.0,0.0,0.0,0.0,2.6542296,1.5977402,0.849851,1.1709335,0.8330948,0.41631654,3.17368,0.0,0.0,0.0,0.0,0.7329165,0.5694632,0.0,4.8843784,3.5220318,3.6565413,2.1071317,1.2390069,1.4399073,2.0665994,0.24330124,0.03142318,0.9985158,0.6490633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03964837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16268682,0.34437573,0.50942254,1.1401488,0.6853024,0.20646892
ScAlRh2.png,0.0,0.0,0.1417791,0.0,0.0,0.0,0.0,1.7754819,2.3885822,5.5319977,3.0387192,0.69048536,2.5089447,2.878882,1.9141462,1.7772982,0.46237272,3.2953668,3.5806222,2.694927,1.6004733,0.0,1.3917959,0.3343466,0.2986953,1.9600341,3.307336,0.16146128,0.0,0.17845286,3.09485,1.6408521,3.2042944,2.6376016,0.0,2.5943718,5.065371,4.101074,5.6137614,4.03061,1.8300685,5.611127,0.0,1.3623339,0.7347509,2.705853,3.5786657,4.9359555,2.02257,0.0,0.031011853,0.04987958,0.118307255,0.2958799,0.78151786,0.0,1.8669597,1.883578,0.0,0.06543094,1.0508051,0.17932019,4.7356625,0.090565264,0.0,0.0,0.0,0.0,0.0,0.03401849,0.0,0.8429401,2.9435933,0.0,1.4027255,0.0,0.0,2.5654485,3.6993587,2.4922388,4.6259656,0.59219843,2.784276,4.381554,1.2064255,0.0,0.0,0.0,0.0,0.0,0.0,0.17362721,2.7973351,3.488696,2.3616521,1.6741607,1.3417312,1.7244081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08287191,0.0,0.06850753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012708193,0.0,0.15698345,0.0,0.0,0.6590048,0.0,0.0,0.0,0.0268083,0.39224467,0.7242369,0.17297061,0.032386858
ScCdAg2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5816392,2.9568064,0.5677496,0.684793,4.1552596,0.034209907,0.13028722,2.0351777,2.8952394,5.221879,4.9959803,3.8828309,0.37019205,0.0,2.0720098,2.4555368,1.6484603,0.4034791,3.4471753,2.00912,0.62575233,2.6741629,0.4625751,2.1399243,1.7598062,1.594336,1.9156373,0.0,0.06711261,0.0,0.14839658,1.7547033,0.34425467,0.0,0.0,0.0,0.0,0.0,0.0,2.0279493,0.15814485,0.09104803,0.6671327,1.2115686,0.42212725,2.7475948,1.7386985,0.007871743,1.2181625,0.121028826,0.30122557,4.0531073,0.0,0.18822089,0.21768604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6489882,0.0,0.0,1.0380604,3.8032718,0.15331374,2.8107715,0.0,0.3080973,2.3529835,0.49656358,0.010297075,0.0,0.08521907,0.83132416,1.9939631,0.0,0.057501122,0.10927435,0.03796276,2.1135619,3.1353106,0.0,0.0,5.237648,0.0,0.27379575,1.7348436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018098291,0.0,0.0,0.0,0.0,0.0,0.0,0.10900615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ScCdPd2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4423347,0.70293117,3.8815713,5.4586906,5.1151285,0.37733263,0.16810833,2.4722834,4.2977724,4.494437,0.9399158,2.7939065,1.8111856,1.0741056,3.2171626,0.52096415,2.540584,0.5709832,1.1760199,1.9789819,0.0,0.0,0.0,0.4249187,3.2090929,2.2960777,0.1491062,0.0076423436,0.34445405,2.053785,0.38516495,0.8550237,3.1129856,0.33595267,1.7958972,3.28817,0.058424354,4.4455094,3.4030375,0.0,3.18629,1.9111316,3.3464289,2.5231671,1.1114029,0.3795971,0.522674,3.7895248,0.24832988,0.5655296,0.0,0.0,0.0,0.0,0.0,2.5485876,0.0,0.0,0.0,1.9378272,0.20039609,3.467599,0.0,0.16302414,2.1868129,0.30076098,0.0,0.091664225,0.22257452,1.5251904,2.3071837,0.0,1.6004208,0.0,0.0,3.1030395,3.970891,1.5885994,2.5389984,3.1821887,4.1045566,4.571163,3.907581,1.9723053,0.047014184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03184571,0.0,0.18722352,0.0,0.0,0.0,0.0,0.25357127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ScCdRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.547934,4.033018,4.5031123,4.4607234,2.3042374,2.6761007,3.7987182,0.006948605,0.71953344,0.44159696,1.962285,4.884707,3.1925583,0.23649877,0.5011217,2.5396538,1.8500965,1.0394614,2.4957814,2.1031013,0.0,2.0073812,1.5729336,3.5719523,3.2747412,2.9763567,3.4490352,1.8446865,0.0,2.5978155,3.4661875,5.295179,4.9805427,6.246935,3.0490038,1.382168,0.10181169,0.989271,1.7206252,0.0,2.4418335,1.2965665,3.6076515,0.17955759,0.10307526,0.22506799,3.4814103,0.51051563,2.0215263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.45269,0.08366445,0.0,0.0,0.0,4.1244664,5.218848,2.1668549,4.159335,0.27633438,2.9357834,5.730117,0.102111086,0.0,0.0,0.0,0.0,0.0,0.07030126,0.49147487,2.1547492,4.785548,4.5890236,2.4945922,0.0,0.0,0.087377936,2.3901258,0.6542323,0.93905365,0.0,1.9343084,0.83432245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028638802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059373606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123673625,0.7265489,0.0,0.34439582,0.0,0.029188322,0.0,0.0,0.8874537,1.2349035,1.2900174,0.2711733,0.114295885
ScCo2Sn.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6099796,2.124877,1.8743622,3.4864917,3.740703,4.2757626,0.75948876,2.096639,4.008279,1.4714789,1.3099298,0.47803533,0.41367257,2.4381287,1.1038984,1.5204767,4.760422,4.255097,4.9221473,6.397233,0.0312981,0.030201107,2.9094722,1.8177081,2.9161491,5.5443187,5.2214775,1.4692844,3.083055,5.408187,5.7854304,5.5363436,4.2568717,6.2992105,5.6444755,0.0,0.0,0.0,0.0,0.0,0.0,0.2064648,2.9560997,2.658584,3.5638652,1.7444739,0.0,2.4829946,4.1029005,0.15065627,0.1677189,0.014023366,0.0,0.6319361,0.0,0.0,3.967375,1.0329962,0.0,1.048166,1.7743613,0.0,5.5531073,0.58132,1.6718308,1.2333413,0.0,0.0,2.1715682,0.0,1.5905527,1.0273502,1.8060788,0.2293523,0.0,0.0,0.0,1.0195844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1369743,2.4475355,1.9563495,3.418517,1.4162176,1.9256281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1984086,2.2895384,3.528563,4.527478,3.1860518,2.266936,1.2219335,3.5660996,5.5271235,6.327941,6.1887655,4.8474984,1.7854064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
