filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
ScGaPd2.png,3.9337764,7.202684,7.362141,3.8627496,3.1071959,4.581489,5.519972,1.7954612,0.5515411,0.45695376,0.0,0.7484133,0.17004287,0.9848292,0.9309695,0.25930047,0.014532328,0.004307151,0.668006,0.613274,0.19345167,0.7498977,0.640164,1.1620748,1.2050645,1.3838432,0.9141499,0.3601753,2.2530088,1.3241141,1.4034001,1.9046513,0.77931124,0.9222038,1.4211884,1.6331385,0.6612283,1.1739761,1.2155151,0.9552281,1.7050142,1.594228,0.14254901,0.0,0.13468489,0.18373376,0.082112156,0.0536096,0.19971621
ScGaRu2.png,3.4896972,5.974066,2.6959245,4.3031073,5.36344,3.8319936,5.64118,1.2024072,0.8031374,0.6933229,0.3256861,0.28367412,0.0,0.31268287,0.5266341,0.3133647,0.13389611,0.0,0.0,0.0,0.5814951,0.22426288,0.48365998,0.6454185,0.6685567,0.6997177,0.66811216,0.8885201,0.2702299,0.6853682,0.70168245,0.70168245,0.70168245,0.6441386,0.60727996,0.3590317,0.684069,0.70168245,0.70168245,0.70168245,0.6939908,0.57426745,0.14267844,0.40149578,0.40519452,0.40519452,0.40519452,0.40382817,0.375005
ScInAg2.png,4.9208803,2.7729304,2.7275662,2.8607802,3.2045548,3.8574526,3.3256164,1.7316535,0.36123812,0.28078473,0.0,0.40626955,0.5871396,0.6409435,1.272969,0.0,0.113811366,0.25943416,0.241631,0.13892607,0.41780514,0.61091346,0.32049596,0.82526183,0.82742226,0.33550534,0.42190066,0.5250908,1.4851174,0.97441137,1.2948929,1.4330249,1.3412608,1.3166236,0.89085466,2.132401,0.730469,1.7025714,1.6744677,0.787289,1.3720934,1.9689759,1.270478,0.15711021,0.53852165,0.59155566,0.08444759,0.16999441,0.90689415
ScInCu2.png,7.4908752,6.4989266,2.834287,5.633502,4.4243536,2.7044168,5.6195803,2.0447545,0.43131447,0.0,0.3149742,0.1053735,0.12888646,0.9773216,1.3321582,0.0,0.0,0.07423878,0.038475692,0.19663897,0.65822434,0.96742773,0.9793656,1.0472775,1.2708404,1.2363143,1.1868918,1.019723,1.0973343,0.8886397,1.5910069,0.94570845,1.0894257,1.1404101,0.94102633,2.2305572,0.83406144,1.1151588,1.335645,1.351099,1.4717281,1.6511165,0.8014323,0.013337374,0.100196384,0.15844117,0.12794894,0.2523098,1.1464791
ScInIr2.png,3.5677257,4.7946224,5.9895205,7.0058064,9.288802,4.5233707,3.6557438,0.6281463,0.16406393,0.0,0.07823968,0.61521935,0.0,0.0,0.61667925,0.4050908,0.10396099,0.0,0.0,0.0,0.0,0.8871926,1.1999551,1.0316448,1.017714,0.6194506,0.75056684,0.9307953,0.7579405,0.6800657,0.51509285,0.59868765,0.6449788,0.66741145,0.990177,0.9045202,0.6096778,0.6288616,0.69640285,0.70168245,0.61843866,0.5603774,0.73811036,0.23131163,0.3930623,0.40519452,0.40519452,0.40519452,0.3751813
ScInNi2.png,4.3137507,7.3317466,7.056235,2.674234,1.8965747,4.7318134,5.8872533,1.3995405,0.84979486,0.17015934,0.0,0.48105013,0.84527194,0.6437975,0.59226763,0.0,0.0,0.1284045,0.3714605,0.74129057,0.792204,1.422525,1.1350857,1.2791893,0.8621876,0.5745497,0.43514326,0.9737948,1.4674305,1.3854784,0.7563919,0.5905892,0.6111728,0.5750683,0.74946886,1.2494875,1.2173011,0.6537328,0.5885649,0.6891481,0.7407086,1.1366874,0.12740791,0.16483967,0.33266002,0.388092,0.4048292,0.29121166,0.3605776
ScInPd2.png,6.316536,9.246131,5.7251883,5.3406897,5.3334117,4.6913295,6.870497,1.6888347,0.71316624,0.0,0.036707163,0.34545803,0.2679739,0.4399414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1515172,0.793623,1.3946283,0.7888831,1.2862921,1.6788816,0.8144973,2.5369613,1.098465,1.5748397,1.8641065,1.1887931,1.3361133,1.6237231,2.235281,0.5221205,0.7608876,0.7571881,0.58890647,1.3803828,1.719825,0.5073448,0.0,0.2334997,0.30120122,0.17419381,0.1028155,0.45553076
ScInPt2.png,4.02048,5.0911465,6.880929,2.8930244,2.550435,2.1304786,3.6959405,0.88583905,0.333717,0.9978361,0.25518942,0.6140865,0.2722761,0.74900466,0.0,0.0,0.0,0.0,0.43392852,0.46019846,0.5046687,0.27254182,0.40070286,0.66415894,0.6186269,1.0879252,1.1750698,0.76953727,1.2341435,1.3863137,1.6022396,0.95126617,0.7579515,1.2762556,1.5288192,1.141746,0.7712282,0.5470811,0.5174616,0.5340048,0.50657153,0.909137,0.13178493,0.28991395,0.37570128,0.39708778,0.40519452,0.32206172,0.36436942
ScInRh2.png,5.1201773,5.125293,2.8755624,4.821463,8.347573,3.4011998,3.862773,1.5594873,0.31130147,0.42565882,0.5533786,1.2932949,0.0,0.04950404,0.6787291,0.14390928,1.1375327,0.05908692,0.1560263,0.0,0.13179322,1.3894225,1.5847535,1.3438917,1.6530997,1.1243552,1.4682815,1.2452059,0.5387174,0.7126022,0.81197375,1.0541064,0.7306323,0.95515734,1.0126595,0.7752725,0.66976285,0.7449517,0.8240557,0.44389918,0.55564135,0.7581082,0.14144498,0.30718464,0.31513968,0.38461977,0.38871947,0.3583526,0.36889255
ScNbOs2.png,4.6265087,4.3443775,2.4546473,2.8221178,5.583812,4.4717393,5.6986647,1.2904327,0.0,0.0,0.0,0.25824606,0.0,0.19206488,0.6387995,0.027969718,0.6139438,0.22208655,0.22207342,0.0,0.20812577,1.019733,0.6811601,0.69761705,0.66377974,0.70168245,0.74109805,0.9496066,0.5855937,0.5044809,0.68398756,0.697437,0.70168245,0.6535483,0.75535154,0.60093164,0.5891173,0.70168245,0.70168245,0.70168245,0.66461337,0.56448156,0.26901758,0.3580712,0.40519452,0.40519452,0.40519452,0.40519452,0.3751813
ScNi2Sn.png,2.3988304,3.182474,3.4690852,4.0478926,4.3860292,4.1978135,1.7231412,1.0873212,0.542376,0.03595376,0.2661184,0.45543814,0.0,0.0,0.6935903,0.7747513,0.6248772,0.411474,0.52460444,0.48603702,0.775555,0.6346289,0.66019064,1.439677,0.8357644,0.779012,1.0785358,0.8574395,0.9461256,0.21098779,0.57590085,0.7344685,1.1131382,1.168172,1.6194627,1.1788826,0.4531274,0.6861919,0.6012117,0.57270634,0.55775064,0.9854957,0.1884886,0.34810826,0.40519452,0.40519452,0.39278722,0.3010586,0.35935524
ScPd2Pb.png,2.045899,3.9933767,3.224004,4.6240306,4.626556,3.016662,2.0865083,0.75263757,0.7158162,0.4193356,0.38117445,0.40288484,0.0,0.102653146,0.55130374,0.720161,0.85332793,0.5208682,0.0,0.118409276,0.8411472,0.41745982,0.5455321,0.6837311,0.9715611,0.8507128,0.36593413,0.37265286,1.3701376,0.6049446,0.7293933,0.7968697,1.0346525,1.3338567,1.1658012,1.7056198,1.0312238,1.3387339,1.0714183,0.96803796,1.3190663,1.8823609,0.47286525,0.0,0.23277146,0.2594705,0.20914944,0.1250661,0.5535166
ScRh2Pb.png,4.454554,2.6820903,3.8373027,3.3729389,3.8091788,2.8962524,2.5338607,1.8548659,0.0,0.5751232,0.5185654,0.42913198,0.20752752,0.422893,0.2516316,0.0,0.113658264,0.15744674,0.07765492,0.16014613,0.5262972,0.8747147,0.49632663,0.6868126,0.8773478,0.8869797,0.80768245,1.4460206,0.5608641,0.5834995,0.6944448,0.85370094,0.91699713,0.9127687,0.86289304,0.43733,0.62504363,0.69746274,0.9758135,0.9820383,1.0030789,1.0106727,0.2778012,0.36498106,0.34662646,0.31669858,0.2938801,0.26364285,0.34277982
ScSnPd2.png,5.8214865,2.7795024,3.2101312,4.94093,4.0093837,3.296381,3.349478,1.8979709,0.0,0.28341222,0.18648982,0.0,0.12946439,0.671948,0.37605247,0.0,0.09193532,0.07018536,0.11621395,0.59430015,1.1658994,0.8421905,0.55499226,0.8296496,1.1788676,0.84051347,0.58045805,1.11581,1.7100201,0.43312,0.67794424,0.9919848,1.0775611,0.51848865,0.736622,2.2259965,1.1553756,1.7904706,1.3000147,1.3578115,1.6658657,1.2763382,0.7319114,0.0,0.36378086,0.2480727,0.07019469,0.13600606,0.28284076
ScSnRh2.png,3.108642,2.413688,4.515332,3.296401,3.3138647,2.733623,2.0454478,0.91886467,0.028628826,0.5615139,0.6517527,0.77225006,0.52816844,0.61694634,0.50538266,0.21825612,0.23310815,0.46316525,0.7628416,0.36878246,0.4383507,1.6476903,0.71486974,0.82504207,0.8239194,1.3223145,1.2856367,0.9917548,1.3020623,0.4829729,0.57685846,0.8184626,0.95414567,0.88309896,1.1754696,0.76261413,0.42928767,0.6373737,0.60505795,0.60086095,0.5479026,0.7278601,0.43937713,0.30513862,0.40519452,0.40519452,0.40519452,0.36590996,0.36996055
ScSnRu2.png,2.9320958,4.957154,3.4569178,3.6157925,5.896974,3.8714728,4.6275873,0.67320347,0.20342445,0.0,0.5197278,1.0766501,0.0,0.32125401,0.092260346,0.23789822,0.12913848,0.022936739,0.0,0.0,0.66894853,0.22536173,0.6121193,0.63536143,0.6907374,0.69076836,0.5415878,0.5063171,0.7213564,0.72625005,0.59850734,0.66222,0.6351256,0.70670146,1.2920535,1.2863965,0.5378962,0.8015713,0.9150457,0.81201357,0.97334373,1.4080764,0.26008084,0.29012355,0.3533862,0.372123,0.3279722,0.21296655,0.33962038
ScTaOs2.png,2.7483776,2.1856892,3.1887577,2.239164,2.4887784,2.7878535,1.8180988,1.0800706,0.14554578,0.060067534,0.0,0.0,0.056078255,0.27202612,0.7226159,0.45454296,0.50720793,0.45010465,0.53006285,0.5682197,0.5928694,0.620082,0.9193282,1.2464124,0.90674293,0.62780344,0.71869147,0.79336464,0.27655315,0.5056018,0.6060922,0.6643161,0.6865995,0.6605762,0.58102334,0.55600846,0.63606346,0.70168245,0.70145893,0.7016498,0.69837064,0.56813884,0.14277774,0.3911936,0.40519452,0.40519452,0.40519452,0.40519452,0.3751813
ScTaRu2.png,1.7239988,2.842664,5.890703,5.4559965,3.3773928,5.5287824,2.2434895,0.6683504,0.48208255,0.69885206,0.1347034,0.07856655,0.56401694,0.32147753,1.0768323,0.77195835,0.86064935,0.0,0.0,0.0,0.4417463,0.56710964,0.7378998,1.0033426,0.71984345,0.6315629,0.66608274,0.79451907,0.3389219,0.5265818,0.6149123,0.66194814,0.64398724,0.5881866,0.6416674,0.37332073,0.6671127,0.7214635,0.83860826,0.71614236,1.0964149,1.2937268,0.18026824,0.3915969,0.37748855,0.40196812,0.33601192,0.24270964,0.3429751
ScTc2W.png,3.605075,5.6284523,8.021463,7.1019144,7.568536,7.2984037,4.4392877,0.44898254,0.04726076,0.163728,0.0,0.1798923,0.0,0.20663214,0.0,0.0,0.0063546896,0.0,0.0,0.0,0.373844,0.27481365,0.62252045,0.83126926,1.0411682,0.67468756,0.49844977,0.5515631,0.31901357,0.6279318,0.6120549,0.70927775,0.66140157,0.69489664,0.5685079,0.41940773,0.6682402,0.690447,0.6999003,0.6987087,0.70168245,0.5685079,0.14098284,0.3987019,0.40519452,0.40519452,0.40519452,0.40519452,0.3751813
ScTiRu2.png,2.7769852,3.4613144,6.0702577,6.4696307,5.77372,6.095736,2.9348617,1.3530991,0.50895417,0.57335186,0.23833036,0.0,0.068403244,0.02929151,0.90003484,0.7801362,0.32274252,0.0,0.0,0.0,0.26497796,0.89205503,1.1587288,1.3660474,1.270735,0.7430865,0.5596736,0.8982718,0.67879015,0.34785175,0.44250798,0.55669296,0.64271593,0.5910764,0.6256775,0.74365073,0.56162846,0.70247144,0.7451041,0.73621273,0.7089606,0.8902984,0.1355469,0.3821127,0.39761016,0.39562374,0.40245527,0.36359146,0.5300316
ScVRu2.png,1.9031962,3.6962006,5.7343807,5.780825,3.771807,5.624133,2.7015862,0.42979634,0.23639077,0.35648525,0.0,0.0,0.2909341,0.0,0.11420997,0.1452869,0.06305117,0.0,0.0,0.046308935,0.33932793,0.5390848,0.5405911,0.6745209,0.70155877,0.7001481,0.6379821,0.5681964,0.8226191,0.6890296,0.6598306,0.70168245,0.7038105,0.76438856,1.1652174,0.7200863,0.55051947,0.6922644,0.70168245,0.69885874,0.62466925,0.9337631,0.21300708,0.3634219,0.40519452,0.40519452,0.40519452,0.34847796,0.49118415
ScZnCu2.png,6.77921,3.2989268,3.0109563,2.953572,2.28904,2.5570726,3.3282132,2.1223187,0.0,0.12454665,0.35946184,0.0,0.0,0.9688217,0.15038484,0.0,0.20780957,0.32893217,0.3670467,0.3268806,0.5650785,0.48310494,0.41283298,0.6761633,1.1612729,0.71680593,0.581112,0.63030744,1.6812651,0.54414517,0.45721787,0.91223407,1.2170264,0.8770165,0.983173,2.359954,0.92679787,1.1639898,1.1869714,1.3535413,0.97212553,1.6964502,0.7943205,0.0,0.22271086,0.19108841,0.26205173,0.11580016,0.31303933
ScZnPd2.png,5.5183735,5.394443,2.6832418,3.7345839,3.844652,3.5601306,6.3302984,1.5525417,0.46091342,0.0,0.14330351,0.2008543,0.55839014,1.0153131,0.0,0.0,0.0,0.33432937,0.35156804,0.2180225,0.07360202,1.6593541,0.72231436,0.97516257,0.5372617,0.49292162,0.9208944,1.1139793,2.5833077,0.64691985,0.830541,0.87653095,0.85841167,1.4765651,2.3645153,1.423499,0.16135336,0.751915,0.98968786,0.5687219,0.4352008,0.9446188,0.35324097,0.13482653,0.31122896,0.3626907,0.36554796,0.27469626,0.35573217
ScZnPt2.png,3.8312821,5.2298837,4.6229467,2.4850082,1.941929,2.4520965,4.1972356,1.0267541,0.6374819,0.0,0.0,0.0,0.10088354,0.49904317,0.30692554,0.030863732,1.1264786,0.7215834,0.6410283,0.15413548,0.3867137,1.7565581,0.6618476,1.2929387,1.4405172,1.0721705,0.9896694,1.1090095,2.0396807,0.8415173,1.0391128,1.1036758,0.90466344,1.5278864,1.6272484,0.80230784,0.1312504,0.4779028,0.5920361,0.72173655,0.60239506,0.78798926,0.1694776,0.35190958,0.4025367,0.35640162,0.35777435,0.3114592,0.35661298
ScZnRh2.png,1.6562892,2.6776798,3.1526883,3.884681,3.560155,3.4159327,1.581904,0.77194107,0.3677046,0.4471112,0.72589517,0.1754384,0.0,0.0,1.7676979,1.1172754,0.5751818,0.35051703,0.62565213,0.90782154,0.9955852,1.5890461,1.2965642,0.9719956,0.39375004,0.743033,1.9163783,1.5468755,0.51729065,0.16486615,0.5912892,0.6635454,0.45923358,0.42634055,0.56558627,0.59013283,0.54025716,0.70168245,0.70168245,0.70168245,0.67428154,0.5654782,0.5352745,0.29663348,0.40519452,0.40519452,0.40519452,0.40519452,0.3751813
Si2OsRu.png,2.943513,1.901416,5.6927443,7.8548875,5.217984,3.972439,2.3963215,2.3415031,0.25106287,1.2872168,0.98898244,0.0,0.0,0.42159784,1.4753765,0.06638771,0.04873699,0.0,0.0,0.21098727,0.9883482,0.54189134,0.16258691,0.68075,1.1236045,0.9801199,0.57800853,0.62682235,0.9472066,0.6249285,0.5351969,0.5719408,0.6093331,0.67053187,0.81523156,0.5324787,0.6877096,0.66991496,0.70168245,0.6709809,0.57904816,0.48130372,0.24655634,0.35911772,0.40031528,0.40519452,0.46389177,0.8450798,0.8532436
SiTc2W.png,3.711891,5.589695,5.942673,4.0080285,3.097399,3.1973958,4.1017118,0.8285503,0.49818134,0.07024121,0.0,0.40788603,0.0,0.18217808,0.49979973,0.029487789,0.0,0.0,0.5194145,0.13421513,0.4906595,0.70389986,0.43307474,0.65056145,0.59800875,0.6799428,0.68037415,0.62990856,0.9134669,0.44910505,0.6899484,0.71701777,0.67736053,0.68627936,0.67406833,0.7618929,0.53902435,0.7183669,0.83614945,0.67048365,0.7098139,0.7865701,0.27017486,0.3487469,0.3776881,0.4019105,0.39891523,0.36087406,0.3692571
Ta2CrOs.png,2.1003015,3.4977462,3.886675,3.5093029,6.745828,6.5832696,3.0136046,0.21061233,0.18137455,0.514591,0.0,0.3515494,0.116781,0.0,0.5489368,0.14813353,0.2805667,0.0,0.0,0.0,0.25461158,0.73161584,0.5332958,0.70168245,0.70168245,0.70168245,0.64152104,0.5623109,0.5473909,0.58968765,0.70168245,0.70168245,0.70168245,0.6915949,0.56102276,0.45232654,0.6479661,0.70168245,0.70168245,0.70168245,0.7179224,0.6815106,0.139956,0.39697444,0.40519452,0.40519452,0.40519452,0.38244754,0.37221014
Ta2CrRu.png,5.6000524,8.11665,8.368292,6.8517256,8.753528,8.505704,7.3049436,1.572673,0.52800345,0.0,0.0,0.07938862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23299502,0.66470504,0.6810402,0.7163721,0.69332576,0.70886105,0.67077094,0.34615213,0.68685526,0.69819915,0.70112604,0.7007523,0.67051536,0.6145428,0.27648973,0.6983089,0.70168245,0.70168245,0.70168245,0.72184014,0.79255545,0.14480637,0.40519452,0.40519452,0.40519452,0.40519452,0.35992813,0.36911497
Ta2MoIr.png,2.1463354,2.4022248,2.8823829,2.397794,4.13829,3.9575338,2.5398672,0.6265007,0.0,0.057647943,0.07137096,0.64401513,0.3055333,0.19186854,0.44278634,0.3993473,0.46450686,0.3532379,0.2457894,0.24790123,0.7275297,0.66197,0.7479209,0.61664146,0.7001054,0.70168245,0.62222314,0.6313507,0.70986843,0.7783035,0.64788294,0.6976235,0.70168245,0.71572024,0.7780843,0.49288654,0.61186785,0.7005546,0.6986526,0.70168245,0.65181404,0.55694807,0.13760039,0.39059448,0.40494248,0.40468216,0.40519452,0.42442387,0.48745412
Ta2MoOs.png,3.6428254,5.0776424,5.699085,5.633734,6.1367188,6.136221,4.647612,0.907991,0.21515453,0.018126488,0.110536575,0.0,0.3417971,0.0,0.6460396,0.5849172,0.4680807,0.0,0.0,0.0,0.4036941,1.0354255,0.7122226,1.4126803,0.7209942,0.5906516,0.5800083,0.5708222,0.43432885,0.39467695,0.59666103,0.6484734,0.6862632,0.6970266,0.56681937,0.36608166,0.66907823,0.70168245,0.70168245,0.70168245,0.70461726,0.58899826,0.14233062,0.4009188,0.40519452,0.40519452,0.40519452,0.40104297,0.37465358
Ta2MoRu.png,3.0549033,3.2221344,3.3849907,3.260038,5.494788,5.692016,2.830811,0.52416235,0.0,0.0,0.0,0.17161751,0.0047028065,0.0,0.9472178,0.2535435,0.471726,0.30086622,0.13245085,0.08665721,0.76451886,0.4772841,0.61342186,0.70168245,0.70168245,0.7004494,0.62751526,1.0986422,0.26802617,0.680951,0.70168245,0.70168245,0.70168245,0.6516382,0.9837639,0.3403484,0.6556794,0.70168245,0.70168245,0.70168245,0.6196194,0.56009334,0.35676625,0.35199592,0.40519452,0.40519452,0.40519452,0.4063654,0.3820142
Ta2MoW.png,2.240725,1.6802855,2.4512808,3.4078214,4.5764265,3.7889237,2.0735753,0.5216819,0.0,0.119651735,0.047260463,0.2074188,0.0,0.0,0.95773137,0.87305075,0.76863956,0.19585657,0.24941921,0.3674098,0.7424166,1.0797749,0.82118785,0.8254736,0.9510815,0.6953054,0.71640384,0.92558384,0.2276671,0.59269935,0.6511769,0.94655126,0.69536036,0.42563447,0.735589,0.27693555,0.699235,0.6422058,0.7366753,1.3783133,1.3725367,1.041693,0.14480637,0.40519452,0.40519452,0.28907236,0.23923117,0.23634385,0.32694173
Ta2NbIr.png,2.0859268,2.8473933,3.6889846,3.1057575,6.879206,4.880067,1.8360275,0.72484016,0.6468974,0.41856813,0.0,0.44233954,0.0,0.0,0.40884495,0.27097353,0.22718813,0.03575237,0.0,0.07288856,0.8002287,0.2614598,0.68144155,0.6997986,0.70168245,0.70168245,0.6240524,0.6857023,0.22829661,0.59008425,0.70168245,0.70168245,0.70168245,0.6512021,0.5463747,1.0417936,0.41041955,0.70168245,0.70168245,0.70168245,0.7140625,0.84725183,0.90377736,0.19751216,0.40519452,0.40519452,0.40519452,0.40307674,0.7136189
Ta2NbOs.png,4.090126,5.785675,5.8833475,6.788264,6.9783115,5.786357,5.0204525,1.1088965,0.47938776,0.12787724,0.0,0.0,0.0,0.0,1.3475945,0.43540442,0.0,0.0,0.0,0.0,0.47781634,0.8787278,0.5571683,0.44281787,0.57520163,0.787794,0.94513303,0.79317975,0.7900789,0.6025132,0.5043533,0.4914125,0.48193103,0.62060404,0.9538625,0.47280964,0.7061163,1.5613806,1.4340547,0.9026135,0.55341464,0.6679938,0.26072297,0.21785462,0.22481789,0.27696186,0.35886562,0.3658621,0.37235206
Ta2NbRe.png,2.191184,2.042524,2.260455,2.3287153,4.61538,3.7665892,1.6040733,0.7912229,0.34384513,0.0,0.0,0.13663119,0.0,0.0,1.2097614,1.0007668,0.58344555,0.44609517,0.45046356,0.57886964,0.70577204,0.77292585,0.4572933,0.63692755,0.67956144,0.70168245,0.6632118,0.56434065,0.28875905,0.7374758,0.7789171,0.6797165,0.70168245,0.69815445,0.5658655,0.5237656,0.62124383,0.69391996,0.69668037,0.70168245,0.7073495,0.6080442,0.1377532,0.39311796,0.40519452,0.40519452,0.40519452,0.39719817,0.37416053
Ta2NbRh.png,2.2384272,2.9757507,2.6874707,3.6354554,5.4487,5.493049,2.1605082,0.79190016,0.6206861,0.45010877,0.2621926,0.49107337,0.0076014996,0.0,0.9358312,1.063137,0.80859184,0.2604767,0.0,0.0,0.3839949,0.65711105,0.49402905,0.5226773,0.6531712,0.6804399,0.7303713,0.96233344,0.24261315,0.67215246,0.67725444,0.6881107,0.6735373,0.63704866,0.64680034,0.27811757,0.70168245,0.7237396,0.9000339,0.64560366,0.68535763,0.56665707,0.14480637,0.40519452,0.37779862,0.48183882,0.37646872,0.40519452,0.3751813
Ta2NbRu.png,2.618279,2.6833656,2.5311344,2.474092,4.203134,4.8005323,2.0983226,0.7453041,0.24402857,0.0,0.0,0.2489624,0.0,0.0,1.3214875,0.4600669,0.45285997,0.41564205,0.3349971,0.43399137,0.9504719,0.77449644,0.29930097,0.6809886,0.70168245,0.68684614,0.6189532,0.91231203,1.2092903,0.263004,0.5512782,0.55632323,0.65446275,0.7811767,0.72958493,1.269786,0.85966676,1.5272218,0.9948354,0.57662207,0.7456591,0.8916148,0.19102712,0.1610518,0.27930304,0.35793138,0.3727174,0.35257974,0.48162866
Ta2OsW.png,2.1062334,2.5564547,3.1319218,2.8439817,7.021278,5.605253,1.6231546,0.27865136,0.23851621,0.0,0.0,0.5069387,0.0,0.0,0.086724214,0.5237024,0.9692124,0.36720106,0.26024815,0.0,0.36109063,0.72202355,0.6242453,1.1497674,0.8720232,0.6287424,0.6596719,0.6044772,0.4548337,0.514156,0.61148834,0.6599583,0.68244773,0.6925577,0.5676808,0.43427622,0.6559794,0.70168245,0.70168245,0.70168245,0.70168245,0.5685079,0.14082825,0.39777273,0.40519452,0.40519452,0.40519452,0.40519452,0.3751813
Ta2ReMo.png,1.844393,1.4319806,1.8503215,2.6925898,4.755878,1.5078777,1.4318266,0.49760836,0.0,0.029682254,0.13302612,0.19821155,0.0,0.32517028,0.40455064,1.2300847,0.9316982,0.31724617,0.60704786,0.67073375,0.86776435,0.25930655,0.6159749,1.0078784,0.7352516,0.6729553,0.6599419,0.6917525,0.27583474,0.62547916,0.6602537,0.668304,0.69513917,0.6672307,0.55838996,0.27811757,0.71592945,0.8002756,0.67992854,0.70168245,0.7180615,0.6824833,0.14480637,0.3852374,0.40288046,0.40062287,0.40519452,0.38225254,0.37218353
Ta2RuW.png,1.8046895,2.29858,2.2648249,2.4910915,4.340006,4.3954735,1.5087425,0.37400502,0.23291609,0.040857166,0.09120053,0.33501017,0.0,0.0,1.0044771,0.81595445,1.3714937,0.59250575,0.26634008,0.50343937,0.585798,1.390982,0.72576153,1.3572946,0.47814992,0.66505235,0.6773309,0.5608246,0.6060033,0.33072343,0.6451348,0.6584751,0.699532,0.71465915,0.65865743,0.26816633,0.6802981,0.70168245,0.70168245,0.70168245,0.6845813,0.56656855,0.14480637,0.40519452,0.40519452,0.40519452,0.40519452,0.40519452,0.3751813
Ta2TcMo.png,3.4452808,2.9947948,2.1041498,2.464601,2.3034008,3.3380158,3.604222,0.97759134,0.0,0.0,0.0,0.0,0.13162833,0.10061908,0.9550008,0.8639078,1.4368881,0.86643136,0.33118042,0.79707956,1.5769774,0.8026234,0.58797985,1.4320941,0.8754971,0.53885293,0.5313632,0.904275,0.23764409,0.48997357,0.5836702,0.6385257,0.65149325,0.55564326,0.48066986,0.27811757,0.7117315,0.7711908,0.68628645,0.74802935,1.088621,1.071436,0.14480637,0.39110273,0.4035636,0.4019614,0.34116757,0.30951637,0.50961465
Ta2TcOs.png,3.4934804,2.8545,2.827971,3.090075,5.7025,6.159329,3.0721831,0.5435729,0.0,0.3326471,0.0,0.09765375,0.09773207,0.0017086267,0.45320585,0.33711267,0.66237915,0.29432154,0.011194361,0.0,0.25714105,0.38383687,0.57450205,0.6651138,0.6695053,0.6769801,0.68549836,0.9256861,0.50578415,0.60582745,0.6433271,0.7110392,0.7061769,0.5550478,0.6776932,0.4035323,0.73042905,0.9520514,1.2384009,0.82643414,0.7095686,0.9241099,0.1342779,0.35971168,0.28529075,0.33322302,0.36442614,0.31869254,0.36371985
Ta2TcRu.png,1.69248,2.7289517,2.9657638,1.432428,2.4180903,1.9211097,1.462871,0.4027844,0.37454516,0.2773251,0.0,0.33299124,0.041932,0.52850646,0.48593277,0.35456446,0.5408297,0.5605671,0.6403545,0.70390534,0.6645137,0.61126065,0.6296329,0.69551694,0.6991026,0.6844315,0.6671167,0.77800316,0.6716225,0.5832483,0.6972845,0.7010882,0.70168245,0.71731186,1.0035205,0.30797708,0.67310447,0.70168245,0.70168245,0.70168245,0.61786443,0.5603237,0.14380051,0.40339896,0.40519452,0.40519452,0.40519452,0.40519452,0.3751813
Ta2TcW.png,2.224885,2.4083233,2.8727365,1.7590805,2.595607,2.7516358,1.5743957,0.53776395,0.0,0.0,0.0,0.13037138,0.32185602,0.011777788,0.8499732,0.8858441,0.72144973,0.4806051,0.43343398,0.5944433,1.1048024,1.4971414,1.3477753,1.1099644,0.82196426,0.8564497,0.78730965,1.4530772,0.6567107,0.574486,0.75690395,0.41521046,0.5592721,0.6922332,0.80707073,0.55908227,0.65253055,1.0805184,1.220866,0.9843613,0.8957354,1.1132177,0.12148639,0.3191125,0.28349343,0.2942832,0.31389266,0.255576,0.34795696
Ta2VOs.png,3.0961337,4.7719812,5.4239893,6.3743505,7.2984996,6.9734397,3.8610027,0.6943826,0.42510343,0.073743105,0.0,0.0,0.0,0.0,0.12618853,0.0,0.0,0.0,0.0,0.0,0.26992238,0.30196118,0.6548449,0.65236187,0.6952721,0.68077236,0.66860366,0.79713404,0.2566176,0.65612686,0.69689864,0.700923,0.70040524,0.63175905,0.5449564,0.5955614,0.6196676,0.70168245,0.70168245,0.70168245,0.7437925,0.85949147,0.2234917,0.3698172,0.40519452,0.40519452,0.40519452,0.3468895,0.3674537
Ta2VRu.png,1.7402064,1.9432127,2.2086065,1.8874859,4.594627,3.7135,1.9351987,0.19304685,0.2068531,0.26815382,0.21359584,0.58035046,0.0,0.18480074,0.23588035,0.63024247,0.55107564,0.41840845,0.36834687,0.34485596,0.46052197,0.27776474,0.7009392,0.70168245,0.70168245,0.70168245,0.6796704,0.5523383,0.27299404,0.6902234,0.6888672,0.69115573,0.6832098,0.73257834,0.8130766,0.35619918,0.6862077,0.731866,0.83378613,0.672071,0.6619957,0.61718494,0.14275904,0.39942947,0.37772986,0.4015325,0.39897066,0.39436656,0.37379545
