filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
NbTc2Sn.png,0.0,0.0,0.0,0.0,0.18532777,0.18170497,0.0,3.309294,3.0425951,2.5455823,1.2061237,1.2178329,2.3251386,3.3458464,1.298785,3.1472573,2.6290293,1.1228888,3.138928,4.3182197,1.3461967,1.1836152,1.7563331,1.6432831,0.35777664,1.3811234,2.5986495,0.749045,2.219297,1.1195672,1.186566,3.0085278,1.4009285,1.6635058,1.6402951,2.2900698,2.2264714,2.332761,1.2824826,2.8155859,2.3688755,1.3239765,2.102195,2.0484655,2.1341546,1.9077623,2.729313,1.3332489,1.1596421,0.054652557,0.0,0.0,0.0,0.085043654,0.0,0.0,1.6529965,1.3602576,2.4068172,0.4696974,1.1297667,1.7843618,1.7977631,0.5656884,0.0,0.46155244,0.64416677,0.0,0.0,0.035551623,1.4678297,0.0,0.0,0.7816231,0.18763885,0.88438064,0.20038354,0.87099457,1.0011555,0.26448077,1.874895,0.25302392,0.0,0.81960773,0.66805273,0.0,0.0,0.0,0.0,0.0,0.0,3.8739452,2.215552,2.805808,2.0224938,3.1083426,1.4951065,2.434356
NbZnCo2.png,0.05602607,0.0,0.0,0.0,0.0,0.0,0.0,1.2068057,1.2970626,1.5533684,1.7910953,3.4173458,3.0154052,0.43987107,2.824686,2.690528,3.3943439,0.45173305,3.69974,1.3304453,0.9956833,3.8016415,0.97973126,3.9723454,2.0201406,1.7891805,3.1109064,2.5341487,3.2492313,3.3099277,1.2739078,1.5162897,2.3977175,0.81831235,3.853115,4.3160524,4.9220104,2.2395635,1.4570186,1.7466054,2.8678436,4.30018,1.3917027,2.082311,1.8022428,2.6094112,0.5376906,1.4807869,1.2431468,0.0,0.011947868,0.0,0.1096609,0.0,0.0,0.037055198,0.99458754,1.5367303,0.026527792,0.12837124,0.59944004,0.44550765,1.0247159,2.1412525,0.0,0.82742625,1.5908751,0.17732751,0.0,1.1590134,1.3326861,0.9276874,0.07002449,0.0,0.0,0.3147841,0.5252275,1.1065574,2.068936,0.0,1.1044847,0.008305118,0.15882427,1.5419216,0.15448312,0.0,0.0,0.0,0.0,0.0,0.0,2.6372552,3.2236593,2.0335345,2.9805734,2.6684303,1.0908301,2.4349947
NbZnRh2.png,0.21996453,0.0,0.0,0.0,0.0,0.0,0.0,0.3163875,1.1456122,0.8604242,0.7662218,3.43253,2.2716467,0.4068595,2.2964869,3.1256332,4.6048746,1.880601,2.0646825,2.648356,0.6218463,3.3934062,0.86123514,4.0692058,2.9389038,1.2022415,2.876862,2.0801926,3.5688872,2.8281436,1.5046161,0.6465894,1.4954641,1.6634861,4.0988784,3.8042471,4.7802124,4.0975432,3.192264,2.8911695,4.8785787,4.3089557,3.2975428,5.910668,3.650722,2.9204369,2.09508,3.86965,4.843384,0.0,0.0,0.0,0.03616766,0.0,0.0,0.0,1.3621869,0.9942823,0.97570735,1.3989954,0.0011241436,0.0,1.0108654,2.3925102,0.0,0.0,2.0374174,0.0,0.9372395,0.9945873,1.6913669,0.9614841,0.29892802,0.9577588,0.11973907,0.0,0.49378997,1.2779905,2.407045,0.0,0.0,0.0,0.0,1.223022,0.81254524,0.0,0.0,1.4893235,1.0212812,0.0,0.0,3.4025524,3.8117113,1.6945927,2.2988513,3.1405468,1.0394971,3.9974704
NbZnRu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1162438,0.57645065,3.4647715,1.8558965,0.9224223,2.1736777,1.8528724,3.3007348,2.4320424,1.7006981,1.2078524,1.5444155,1.2053759,3.8927922,3.61899,3.2429473,2.012769,0.25750342,1.4852312,3.470328,3.7654388,2.150642,2.5001714,3.909184,3.1636722,1.4904444,2.8020334,1.5184424,4.0225105,3.2841926,1.683039,2.101649,1.3135978,1.7456743,3.38269,2.215793,2.2565641,2.393084,2.403512,2.1471403,1.3867459,1.9649103,0.0,0.118350536,0.0,0.0,0.0,0.0,0.0,1.5653656,0.85941917,0.0,1.636925,0.27012736,0.3664194,1.2155006,0.8897023,2.4355283,0.0,0.3573973,0.05711698,0.0,0.9985748,0.0,0.0,0.44486415,1.2642589,0.2508595,0.57100356,0.27737957,2.0577433,0.0,0.0,0.22969246,0.8369965,0.0,1.0624539,0.1886766,0.0,0.0,0.0,0.0,0.0,0.0,3.5903978,3.4767697,2.6984034,3.3053513,2.7958949,1.2144167,2.8042037
NdInNi2.png,0.11055985,0.0,0.0,0.0,0.0,0.0,0.0,1.7395395,1.554514,2.0669293,2.3789883,2.726927,4.4612556,1.2873824,4.069451,1.0852406,0.82303244,1.2469945,1.3271384,4.651414,1.5048258,1.9000854,1.3637024,2.4118574,4.4284735,1.595482,4.082449,2.07521,3.2519746,2.3048859,2.1127768,2.2262485,1.7955745,2.2105665,1.480228,3.2481894,4.095897,1.2629274,2.8761773,2.0039988,2.5716324,2.807285,2.2632473,4.3250914,4.6213255,4.721843,2.9508944,1.5494682,4.058911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.185256,0.0,0.27043998,1.0529376,0.21240531,0.7700186,2.124491,1.0198016,0.15869081,0.0,0.7128965,0.0,0.0,0.9273125,0.31981862,0.0,0.4299291,0.62515813,1.4412093,0.0,0.0,2.0638378,0.7997471,0.44463614,0.18100046,0.028159035,0.06916541,0.989556,2.363714,0.0,0.0,0.0,0.0,0.0,0.0,2.3733232,2.5490005,3.5187018,2.7862265,4.0602865,2.1532054,1.7684336
PaAlFe2.png,0.19505608,0.0,0.0,0.0,0.0,0.0,0.0,2.0387762,0.93103504,0.46649507,0.61081034,0.524752,0.74355584,0.83457327,1.6553688,1.4669173,0.84672856,2.0388415,0.54401565,0.47249216,0.6676353,1.639956,1.2195644,0.8132279,0.68789625,2.7518716,0.9941855,1.2479534,4.251984,2.0816364,2.255862,0.4219198,2.6990643,1.4557487,2.6959805,2.2918627,3.0117831,3.725448,2.2792492,1.9447124,1.9041638,1.5735644,3.4524155,2.9162087,1.5594846,2.5045428,1.8257146,2.0866523,2.905132,0.033440366,0.0,0.0,0.0,0.0,0.0115719745,0.027697327,0.6092483,0.6741401,0.28896576,0.5461019,0.53945506,0.16562796,0.6372515,0.5033876,0.0,0.0,0.5438126,0.41582918,0.069963835,0.8650556,1.6285416,1.203374,0.3049958,0.0,0.0,0.0,1.2290909,0.0,0.0,0.0,0.21473634,0.40295178,0.13609211,0.42721242,1.7005142,0.61377096,0.0,0.0,0.0,0.0,0.27139652,1.9672639,1.9239447,2.2607265,2.2760222,2.080833,2.378748,1.1492174
PmInNi2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.578446,1.00399,1.2543304,0.56683683,1.824037,0.74123406,1.559668,3.9432216,1.4381541,2.6589417,1.7365758,1.6253761,1.0026659,2.1223269,0.80115414,4.2104597,1.2833618,1.9961846,2.3883421,1.3987914,1.3003032,4.181366,2.4443831,2.0470593,1.7634572,2.0729678,1.0322949,3.2665243,4.2117915,2.2848241,2.4065611,3.0683808,1.1361396,2.4711661,2.522284,1.4979329,2.406932,3.0595436,1.987786,2.106224,1.9226335,1.667331,0.0,0.0,0.0,0.0,0.0,0.0061024893,0.015877016,2.0285501,1.2318772,0.0,0.75463825,0.0,0.0,1.2131318,0.55704826,0.0,0.0,1.9871129,0.44458228,0.20941153,0.29113585,0.5405204,0.44669795,0.0,0.0,0.0,0.312142,1.8117744,1.6663666,0.39622328,0.9102094,1.1945722,0.2987415,0.13378105,0.7718284,0.63192856,0.0,0.0,0.0,0.0,0.0,0.0,1.7472907,2.3018985,1.867991,2.1460388,3.0727232,2.1502676,1.8033804
Sc2AgHg.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7539377,0.84275717,1.4510208,0.9728341,3.2129996,2.6179352,2.3067415,1.1555145,1.4123036,1.1582158,0.46489215,0.56730646,1.0744854,1.1251959,2.3324702,1.2808642,4.0141287,3.7487879,3.6877856,2.086272,0.9356258,1.1349976,2.6185305,1.278569,1.9616437,1.1797824,2.74733,0.97083265,3.2610536,2.346673,2.3152325,1.2971507,2.673749,4.500505,3.4179583,2.1655889,3.6315753,5.592247,1.7350637,1.2903867,2.239751,2.3526292,0.11424072,0.0,0.020102262,0.071989864,0.0,0.0,0.0,0.6208781,0.4380254,0.10657625,0.7396504,0.051201522,0.71681416,0.0,0.45581657,0.0,0.61704355,1.3975585,0.0,0.41919735,0.6431074,1.4551166,0.0,0.0,0.0,0.8599446,0.0,0.0,1.0960852,1.8872372,0.17597014,0.0,0.0,1.1845307,2.2077808,0.37713134,0.0,0.0,0.0,0.0,0.0,0.0,2.140266,3.410459,3.7045016,5.1705813,2.9037247,2.5033782,3.2134852
Sc2AgOs.png,0.32520726,0.0,0.31358847,0.0,0.0,0.0,0.0,1.1936877,0.61748797,1.1035202,1.4147215,0.33805093,0.7704924,0.8188932,1.8800436,1.681496,4.3647585,2.5635436,0.57785815,3.0368278,1.1374944,1.8239082,3.8391328,4.9782677,2.6451073,0.7719203,4.4085073,2.1935298,2.7241738,1.7042099,5.099698,0.8958046,1.5136486,2.422656,1.4657851,4.2830987,2.781479,1.6904252,3.215941,1.1657102,2.673416,3.5963655,3.7096071,4.8355765,5.34926,2.498146,2.4046133,2.61825,4.1333156,0.0,0.0,0.0,0.0,0.0,0.017032953,0.039499283,0.76003134,0.19789167,0.6861693,0.0,0.0,0.47846103,0.17415074,1.0477619,0.5904145,0.53947866,1.6240766,0.0,0.92449003,0.8850403,0.9923917,0.0,0.07135868,1.5745184,0.020251777,0.0,0.9421663,2.6945453,0.15272835,0.0,0.004776335,0.5836715,0.0,0.93888295,1.2225956,0.047832012,0.0,0.0,0.0,0.0,0.0,3.4587574,3.830584,3.060226,4.450864,4.5943832,1.857462,2.8385587
Sc2AgRu.png,0.20091924,0.0,0.0,0.0,0.0,0.0,0.0,1.9750812,1.7122493,2.4137712,1.7362335,1.5279638,0.5675109,1.1926856,1.2385166,1.75622,3.3728216,2.3055491,0.88001835,2.885714,1.1818498,2.0214653,3.1308146,4.0729256,3.7531443,0.1487836,5.0112267,0.8175895,3.103249,0.9449158,5.5067897,1.636822,2.086317,1.7380428,2.2706146,3.9702458,4.0427227,1.7224293,2.6974444,1.3271732,4.237987,4.3078594,3.5459986,5.572907,4.7624826,2.6714787,2.9933417,2.1647787,4.503092,0.37535223,0.0,0.0,0.0,0.0,0.014125762,0.033216458,0.74972636,0.28279874,0.0,0.24669755,0.0,0.16875845,0.23749048,0.9772641,0.3449229,1.610314,1.3037639,0.0,0.61996484,0.22535492,1.26193,0.0,0.0,0.59373385,0.0,0.0,0.0,1.8810699,1.710068,0.0,0.3630685,0.13618354,0.0,1.2855403,1.0567325,0.34912336,0.0,0.0,0.0,0.0,0.0,3.2898684,4.1470313,2.742894,4.9348493,4.354152,1.0977864,3.4482725
Sc2AlTc.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6970446,2.9646873,1.6489959,0.43973786,2.1995492,2.1482024,2.4093976,1.34133,1.389093,2.2283986,1.5707159,1.1341121,2.1476345,1.9088384,1.5567715,3.929792,3.3378077,1.8160251,3.1737766,2.7070851,0.42581946,3.4432557,1.9772637,4.248796,2.0774572,2.8093534,2.9524305,2.201869,4.470567,2.216415,4.949976,3.1109054,1.3670306,1.7266281,3.5439918,3.5209038,3.8348298,2.4798818,3.5709705,2.4391768,2.379949,4.6565847,0.0,0.0,0.0,0.04006245,0.0,0.0,0.0,1.2869349,0.07749513,0.77387446,0.25416982,0.4407703,0.61526096,0.5408755,0.06611565,0.0,0.0,0.0,0.0,0.1982243,1.4456741,1.6596739,0.0,1.189487,1.2144066,0.40378067,0.0,0.23209828,2.213678,0.0,0.0,2.0859458,0.10397412,0.42387632,1.0482806,0.629109,0.8882514,0.0,0.0,0.0,0.0,0.0,3.2759123,5.2196474,1.7285917,3.1396947,2.7643743,2.1912599,4.491113
Sc2AlZn.png,0.0,0.0,0.0,0.0,0.0,0.07830468,0.0,3.646927,2.3544874,3.9030485,2.0387483,1.445415,0.63657206,2.9252925,3.313286,2.2233076,1.3393661,2.0432973,3.6629822,3.626313,3.063321,1.3275269,2.5732193,4.022459,2.7087927,2.2831364,3.4615972,1.1300583,2.9770432,1.4761451,3.1960258,1.0821016,1.8175007,3.7920628,1.5714384,4.094879,4.113946,3.4525306,3.5936794,4.940663,1.8492019,3.6352785,4.253959,2.2999637,1.8216988,1.3626666,2.1802206,3.7933378,3.4830236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6328006,1.1992916,0.621884,0.86726385,0.7159114,0.9715011,1.0979614,1.0140134,0.23064178,0.0,0.0,0.0,0.0,0.0,0.51496977,0.0,1.2531765,1.4731535,0.62145585,1.0432397,0.516747,2.108666,0.33868402,0.0,0.0,1.2526832,0.0,0.78383005,1.2629998,0.28209567,0.0,0.0,0.0,0.0,0.0,2.2909577,2.7381608,3.3932781,2.0518873,2.4546916,4.9475245,1.6979277
Sc2CdIn.png,0.0,0.0,0.0,0.0,0.0,0.2613446,0.0,3.6256814,1.4675026,1.6844037,1.1876931,1.8040367,1.4284452,2.4259045,2.5046978,2.7431655,2.073374,1.4601369,1.6419787,3.110073,2.5845304,1.2230359,1.9067355,2.2240698,1.4514052,0.75866693,2.1530437,0.7999323,2.406012,2.9229536,3.9226182,0.96606255,2.3405771,3.8249993,0.91412956,4.2703385,2.9965787,2.2474635,3.3715858,5.3481565,1.3729539,2.9130793,4.3134003,1.7242455,1.6570213,0.8790096,2.6344457,3.6458335,3.2079432,0.0,0.0,0.0,0.0,0.022686532,0.0,0.0,1.9239956,0.655969,1.4329783,0.53966135,0.0,0.0,0.83156246,0.6157308,0.9105623,0.0,0.0,0.81884414,0.6934714,1.2091885,0.36171257,0.0,1.1544398,1.5612174,0.0832841,0.18228817,0.56280404,2.404715,0.0,0.0,0.0,2.1068997,0.0,0.6501065,1.6956686,0.3528427,0.0,0.0,0.0,0.0,0.0,1.872556,2.2270808,4.162593,2.3619425,2.3545341,3.9668798,1.0381103
Sc2CoOs.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.184958,2.0950217,3.8696926,0.69761753,0.8355131,3.656033,1.9886794,0.6633861,3.0634718,3.889903,0.94103575,0.7404101,4.343601,1.2359471,3.0532417,3.3754585,0.89168924,0.85412204,2.5666475,2.1404624,2.9887197,4.482717,2.933546,2.6321208,2.6733577,1.6611671,1.2781128,3.8948271,2.183339,0.8843465,0.6011309,0.9863936,1.9455476,2.8509355,1.2191868,2.1931868,3.9683647,4.7810736,1.649638,2.0924964,2.7728858,2.8815866,0.36594662,0.0,0.0,0.0,0.0062388056,0.0,0.0,1.0302737,0.43474567,1.7074902,1.7328303,0.3415553,1.8889749,1.2188365,0.9847948,0.0,0.0,0.02557961,0.5018867,0.0,0.63350624,2.0806615,1.337904,0.0,1.9365855,0.7073477,0.23589951,1.5122,1.0078269,0.4046733,0.11536716,0.2106457,0.04191845,0.49186307,0.13954517,0.0,0.0,0.0,0.0,0.63681054,0.0,0.0,3.4960208,4.288136,2.1554718,2.1633527,2.4574962,1.4702022,4.1283126
Sc2CoRu.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0589714,2.638358,3.708486,0.6630617,0.66374344,4.231826,1.8779582,1.7519927,1.2492054,3.9973838,1.6446738,2.0951347,3.3859081,1.2505943,3.584977,4.9430842,1.6925386,1.0334471,2.5748975,2.7812557,4.330338,4.0209217,4.315539,2.3310146,3.6548505,1.0735099,1.2574152,3.9928584,3.4187167,0.55826545,1.2393234,0.8497652,1.8292437,3.1199582,1.987612,2.4540572,3.6955028,4.9608727,1.8358092,2.5347195,1.4972334,3.1269994,0.2045531,0.0,0.0,0.0,0.0,0.0,0.0,0.8339262,0.38524503,1.3201295,2.0923254,0.6051425,1.8011634,1.0639141,1.8543559,0.22204494,0.0,0.14655681,0.0,0.0,1.4150813,1.1319003,1.0065883,0.0,1.0633686,0.39706087,0.37099355,1.3032407,1.7600802,0.7596717,0.4247198,1.6634293,0.26132348,0.73999983,1.0269765,0.044849157,0.0,0.0,0.0,0.0,0.0,0.0,3.472334,4.4883738,2.6474414,2.2574162,3.1481233,2.5134997,4.1393905
Sc2CuOs.png,0.16626912,0.0,0.16562542,0.0,0.0,0.0,0.0,1.879711,1.4849969,1.5900902,0.6120884,0.633966,2.6028204,1.7213577,1.4820316,1.8865881,4.5967193,2.2427814,0.90447265,2.4931092,1.2254237,1.729737,3.765317,5.1791487,2.3107674,1.3176861,4.4989767,2.5569177,2.4374163,3.2715173,4.066443,0.80540305,1.9253656,2.5292475,1.1164029,4.0918083,2.304773,2.3915505,3.861782,1.5804244,2.7132225,2.5273607,4.211822,3.5882244,5.18536,2.5295053,2.7374585,2.2277284,3.8945978,0.0,0.0,0.0,0.0,0.042289376,0.0,0.0,1.5625062,0.38216233,0.9461224,0.68983376,0.0,0.0,0.9160131,1.2070167,0.6359572,0.0,1.4070514,0.0,0.9394261,1.0633603,1.0224288,0.0,0.0,1.0781951,0.07522377,0.0,1.1637485,3.0498483,0.13233206,0.0,0.01652421,0.72413874,0.0,1.0898058,1.6930475,0.0,0.0,0.0,0.0,0.0,0.0,3.330939,3.5769825,2.559998,4.1964464,4.3398137,2.5627148,2.421565
Sc2CuPt.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8349981,0.64639765,0.4487253,2.2080395,2.785449,1.2712252,2.345649,1.7033886,1.3701729,3.1422737,1.7400123,1.9107833,2.4498878,1.5445977,1.9646645,1.852293,1.7864716,0.9280268,1.6203932,3.6333175,1.9341686,1.9011,1.7559707,5.1438184,1.4510068,1.1443174,1.6896478,0.9259079,1.558084,4.2342963,5.82253,3.3696053,2.9598112,4.4684825,2.3418906,2.4557254,3.0455527,4.419319,1.6544261,1.3020842,3.5032847,1.3969656,0.0,0.0,0.040012583,0.0,0.0,0.0,0.0,1.6167592,0.66427106,0.7720449,0.66905344,1.532798,0.0,0.35030305,0.8599713,0.0,0.052626923,0.12295917,0.04386326,1.2716122,0.0,0.8514142,0.0,0.37311935,0.39806116,0.0,0.0,0.7362062,1.1181593,0.55196494,0.0,1.5881126,0.0,0.0,0.90525943,1.4231896,0.0,0.0,0.046262264,0.0,0.0,0.28619683,4.850699,1.2781675,2.4138823,3.7761407,2.3884091,0.9306658,2.5627916
Sc2CuRu.png,0.31738958,0.0,0.29205665,0.1083945,0.0,0.0,0.0,1.9717484,0.61293226,1.4538839,0.957957,1.4024354,2.7592995,1.9242598,2.124889,1.9376528,4.529337,2.2884285,1.122617,2.4108014,1.7052573,1.7823969,3.8607843,4.9764776,2.7384307,1.0307069,5.1549106,1.3838531,3.1583328,1.8205286,4.808177,1.3038272,1.808321,2.2907648,2.0840783,4.213931,3.4350796,1.4673827,3.9992523,1.4561979,4.1528716,4.1999025,3.7124097,4.732653,4.841816,2.5869446,3.539927,0.94901586,4.0541553,0.0,0.0,0.0,0.0,0.051128145,0.0,0.0,2.1182864,0.43498683,0.9163742,0.59252477,0.021513471,0.0,0.8052162,0.25422034,0.5849321,0.0,1.4158505,0.0,0.6871623,0.5382525,2.2715883,0.0,0.17416787,1.5503494,0.122563764,0.0,0.7656131,2.5566847,0.25056586,0.0,0.009359394,0.52610505,0.0,1.1540555,1.0057353,0.48871338,0.0,0.061898828,0.0,0.0,0.0,3.4246037,3.8465424,1.8728421,5.0578966,4.095774,3.7618785,2.9686646
Sc2GaCu.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9288576,1.9936122,0.92639095,0.5040287,3.410174,1.9190134,3.1431456,2.8273451,1.871574,3.324041,2.5769465,2.717638,2.3518758,2.5593517,1.2713599,1.4075863,2.7559218,2.3493168,1.7042122,1.968715,0.6262742,2.1503975,3.7426388,4.0751944,3.9153333,4.740732,4.3756375,0.978389,3.6902802,2.0496924,4.5313325,5.40042,3.034089,3.0469413,3.260841,3.6044297,4.3150835,2.030531,1.4607303,2.8439121,5.232942,4.5931425,0.0,0.0,0.0,0.049361672,0.0,0.0,0.0,1.7402976,0.7668148,1.2208138,1.3803978,0.16685563,0.7998182,0.57345504,0.63877124,0.0,0.0,0.0304932,0.9055802,0.015493773,0.25451007,0.8316852,0.44713998,1.9077953,0.80466247,0.0,0.5970608,0.19894159,1.2204983,0.0,0.0,0.49352908,0.43354988,0.0,0.42265275,1.336189,0.46133506,0.0,0.0,0.0,0.0,0.0,3.6732745,3.9339733,3.0909665,2.6028337,1.801361,4.407278,4.253283
Sc2InAg.png,0.2286501,0.0,0.0,0.0,0.0,0.0,0.0,2.0468988,1.8161334,2.9895844,1.5708408,1.2192515,0.83473724,1.5865507,2.214806,1.9331117,0.52637166,0.84656537,1.4105729,0.92951035,1.1530536,1.2829007,1.3305084,2.573168,1.2134622,0.8784316,3.1289215,1.1684107,4.3614707,2.5891585,1.027159,1.3836799,4.2421265,2.427718,4.3490734,3.3565013,1.5290337,2.8433275,1.4910787,3.1149542,2.26443,2.5001893,1.6218332,2.4343371,3.565496,1.2751666,1.7777699,1.4350257,1.3267894,0.05502861,0.0,0.0,0.0,0.0,0.0,0.018316006,0.11534648,0.41176862,0.0,0.5423379,1.2962314,0.34378716,0.37208378,1.0198989,0.5733019,1.130163,0.0,0.0,0.029570729,1.2180071,1.2818092,0.44247794,0.0,0.0,1.2174666,0.0,0.76645535,1.1379008,1.151066,0.5275172,0.21195044,1.7181755,0.5535495,1.468585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4162009,1.7655783,4.0450225,4.123178,2.1939416,2.322094,1.8628637
Sc2IrPd.png,0.0,0.0,0.12716106,0.0,0.0,0.0,0.0,2.7106905,0.38705975,1.8527826,1.1866406,1.9495796,2.5544877,1.9983636,1.3518074,2.7188864,3.0343747,1.592874,1.549543,1.8700082,1.0618355,1.4434441,2.9185503,3.71162,3.1247752,1.0616903,3.0441494,0.8235549,3.634382,1.642173,4.1947074,2.4854362,1.820929,1.6826174,3.5724936,3.8193073,4.2787495,2.1007385,1.5363033,3.7899127,4.7871175,4.255125,3.6588526,5.2098136,3.9048371,3.0046897,1.4805328,4.843325,4.875235,0.23989762,0.0,0.0,0.058971163,0.0,0.0,0.0,0.8546141,0.33052683,0.0,0.41915286,0.0,0.32637462,0.0043598413,0.5523881,0.573898,1.6983538,1.3446869,0.030754661,0.0,1.5175557,1.2743965,0.0,0.0,1.4351393,0.0,0.0,0.086031914,1.6474698,1.9237092,0.0,0.3344054,0.52751744,0.6683091,1.7213266,1.1438688,0.0,0.0,0.0,0.0,0.0,0.0,3.2052374,4.536841,4.157776,2.9395978,3.6915026,2.0759616,3.9707718
Sc2IrRu.png,0.29838964,0.101708636,0.0,0.0,0.0,0.0,0.0049013495,1.4233948,1.1375985,3.8682613,2.5563345,1.0143913,0.8831622,0.7339759,3.793758,1.9014647,2.6682985,0.9230819,1.5120946,4.4398403,4.4391594,3.1741543,4.7056584,3.2933695,2.6161082,1.5156182,1.7482952,4.0887575,2.7574162,2.6177475,2.6601791,0.81212306,0.4689262,2.974334,2.8505023,2.1642513,1.4585171,2.0711493,0.05967158,2.1403892,2.3314643,1.1287749,1.3753719,2.3186736,2.7449229,1.6417569,1.840059,2.2151198,1.2678596,0.0,0.14001943,0.0,0.0,0.0,0.029070977,0.06551514,2.0794272,0.1191757,0.113955185,1.5645299,0.7458638,2.1784818,2.2359388,1.0560279,1.4481518,0.0,0.0,0.0,0.0,1.1331233,1.3597505,1.4908844,1.1380539,1.49507,0.60349387,0.26165625,0.980766,0.29589945,0.0,0.0632565,0.42331114,1.5497185,1.6996691,0.0,1.4262311,0.0,0.0,0.0,0.0,0.0,0.0,1.8164694,1.9890566,2.6016932,2.4989853,3.5763745,1.939846,0.96262485
Sc2NiIr.png,0.20146188,0.0,0.0,0.0,0.0,0.0,0.0,0.8477389,0.25660247,3.4062507,1.8537774,2.473849,1.5387636,0.5738653,1.3655264,2.3080754,1.5861888,1.2603424,0.99721944,1.5974816,0.9652883,1.1085563,3.904604,4.084014,4.726048,1.9512278,1.4809484,1.2153838,2.9336913,1.0153844,4.3480887,3.4974515,1.9523255,1.5012199,2.1746197,4.143243,3.302042,1.7202811,2.169207,2.4334507,4.673408,4.465089,3.8237529,4.9592543,4.535199,4.1225896,1.9305141,2.2456336,4.2971163,0.0,0.01814852,0.0,0.0,0.0,0.0,0.0047246804,0.8737951,0.21378279,0.0,1.0594903,0.0,0.3901199,1.4731102,0.5886991,0.60643744,1.2873552,0.39182585,0.0,0.0,1.2588698,0.97337705,0.0,0.0,0.7503334,0.5336114,0.050472397,0.51910496,2.236108,1.1614201,0.0,0.0,0.0,0.0,1.6065371,1.0993711,0.50541687,0.0,0.0,0.092942476,0.0,0.0,3.2608624,3.7798758,3.5456758,2.6445413,2.7297478,2.490956,2.732605
Sc2NiOs.png,0.27103385,0.0,0.0,0.0,0.0,0.0,0.0,1.8382527,0.38277957,3.697047,0.89332867,0.13062242,2.467571,1.0263836,1.7889413,2.9325724,4.879312,3.3511612,2.7570727,4.692493,1.523488,2.265051,1.9280727,2.5963104,0.99876916,1.7400632,4.2971964,1.6446462,3.4394486,3.3787587,3.0696185,2.5921657,1.1194025,0.99671197,3.1885433,4.916891,4.365796,2.264597,1.8308268,2.4252522,1.8232,3.695459,2.2419837,1.4366586,1.4359955,1.8960539,2.2874808,2.9073029,1.6431925,0.0,0.0,0.0,0.0,0.0,0.024494588,0.055624902,1.6456777,0.49687067,1.088232,1.7124766,0.0,1.4621203,0.3054387,0.8366127,0.02556318,0.6483755,0.90580463,0.0,0.9473709,0.87359136,2.3439448,0.0,0.0,0.5022534,0.0061745634,0.0,0.9036821,0.92522985,1.6364075,0.7009784,0.49854136,0.9317136,0.0,0.7037409,1.1214595,0.0,0.0,0.0,0.0,0.0,0.0,2.0850322,2.4482186,3.0756822,3.4352798,3.078693,1.3062958,1.9295841
Sc2NiPt.png,0.0,0.0,0.0,0.007660061,0.0,0.0,0.0,2.4000862,1.7360771,0.69544387,0.93096286,2.7224855,1.3656175,1.3524542,1.5850208,1.1322863,3.352091,0.80809987,0.63614696,3.5627997,2.0764174,1.7578424,2.1462495,4.752738,1.7996495,1.9232221,2.0195944,1.0735142,1.7569966,3.9687843,5.438482,2.286983,2.1783686,5.219479,2.5111756,3.2685666,3.1521063,4.357671,2.1733396,0.82672924,3.0497184,0.996768,3.6779056,2.9838388,1.9249687,4.8564644,4.199775,3.0282621,4.494137,0.251091,0.0,0.0001096338,0.022046056,0.0,0.0,0.0,0.9683647,0.7973152,0.6926537,0.09891413,0.5539171,1.4039726,0.55586034,1.2132142,0.0,0.0,0.7686974,0.034996748,0.0,0.6129874,0.9488304,0.36501884,0.0,1.6260469,0.0,0.06204343,0.809523,1.1832881,0.0,0.0,1.0903645,0.65256983,0.16457544,1.0119216,2.7057047,0.0,0.0,0.0,0.0,0.0,0.0,3.4917092,4.6734977,3.8680055,4.9969454,3.3636796,3.3383744,3.8465352
