filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
Sc2IrPd.png,1.0625175,0.48103893,0.30948105,0.12648536,0.3093107,1.462635,1.1032178,2.3335977,0.0,0.8671354,0.18843944,1.7092223,0.0,1.891185,1.3470114,0.0007422072,1.642394,0.0,1.4613703,0.0,1.2044973,1.5617864,0.0,6.763321,0.43166745,0.0,0.0,0.36456066,6.52759,0.0,0.0,1.1255957,0.5609901,4.4629807,5.360395,4.8379803,1.420778,0.26127133,1.2844353,3.2038019,0.0,4.26134,0.39328083,0.5882036,0.9199648,0.0,0.52883714,0.0,1.1305683
Sc2IrRu.png,2.3284736,0.0,0.65776765,0.0,2.7150605,0.17746694,1.7390087,0.35154146,0.6759901,7.047743,0.0,0.016243713,1.2043214,0.18996762,2.610821,0.0,5.5496755,0.092440024,0.24615534,1.6812975,2.399963,5.5403123,0.0,0.5412779,1.631258,0.6361463,1.089602,4.507512,0.16524158,0.0,0.59496,0.4761815,0.89737177,0.0,0.9034123,3.3300433,0.02571717,0.18090577,0.6913553,0.0,0.0,2.3386173,2.4037971,0.19101611,0.41753936,2.0851834,3.4062057,0.0,1.8549818
Sc2NiIr.png,0.45620742,0.59410936,0.27650785,0.2368267,1.3615928,0.011548848,0.97987777,3.6613417,0.0,1.6943936,0.0,2.3338714,0.11330415,2.6058571,1.8648372,0.0,1.6778568,0.0,0.122468166,0.46263304,0.8489598,0.39549664,0.0,4.525452,2.993209,0.0,0.0,0.0,6.379778,0.0,0.0,1.6139839,1.3932123,2.812817,5.6055307,3.016831,0.0,0.7646998,0.7290545,0.20282672,0.0,2.1943073,2.3185081,0.44612426,0.09585704,0.37622795,0.3728899,0.0,0.6670207
Sc2NiOs.png,5.731379,0.80557925,0.0,2.651518,4.0455728,0.24245822,5.3148303,5.5745726,0.0,0.0,0.0,1.2161851,0.0,3.8725657,0.77760917,0.81410414,4.639106,0.0,0.15168154,1.676267,0.92265725,3.849369,0.0,2.7115507,0.1327546,0.34397158,0.77425134,3.2399378,4.3302736,0.0,0.57658464,0.43645692,0.1484965,0.0,2.3940978,2.6388645,2.1424315,1.3669579,0.29411206,2.1202757,0.0,2.8518178,1.0259635,0.0,0.46621156,0.1359865,0.8172608,1.6040702,1.0517956
Sc2NiPt.png,0.14568767,0.0,0.0,0.17491116,0.11209634,0.06887424,0.0,6.9294615,0.0,1.011949,0.26150882,1.6025426,0.5197403,5.4795,3.1575987,0.0,0.45179412,0.0,2.3395748,0.0,1.3184543,0.2359157,2.4386454,6.3976893,0.0,0.0,1.547249,0.48517388,3.5985465,0.0,1.7665294,2.5368428,0.0,0.38718486,2.855284,5.3991117,0.10427147,1.1371932,3.5247555,0.021529565,0.053300288,3.8820205,0.9137337,0.5483885,0.0,0.47495982,0.6859364,0.0,1.0772492
Sc2NiRu.png,3.6183586,0.0,0.5228195,0.3902891,3.8738234,0.0,2.1909475,5.623655,0.0,2.695141,0.0,2.9281716,0.0,3.329882,1.267494,0.0,4.800625,0.0,1.1157242,0.0,0.0,4.1296196,0.0,2.2884398,0.40025812,0.30511788,3.3420897,3.5235603,5.8900523,0.0,0.26121145,1.6599834,0.21072549,0.9153978,4.590273,0.59192175,0.5494986,0.07924207,0.01442428,0.25905824,0.0,0.5969457,1.1870743,0.7228183,2.3894436,0.45786732,0.12880047,1.5469518,0.43440673
Sc2OsPt.png,4.356081,0.0,1.5005802,0.34063286,4.7103376,0.0,3.409832,2.0606942,0.0,2.4662695,0.0,2.497768,0.0,1.252929,1.0346849,0.0,7.212859,0.0,0.0,0.3778832,0.0,6.2324758,0.0,0.0,0.5322607,1.6837902,4.2973104,5.4187236,0.8651088,0.0,0.989762,0.71621364,0.41224477,0.0,1.1418089,0.33461487,0.18703659,0.0,0.0,0.40887156,0.0,0.08331536,3.8009937,0.25295815,3.797286,1.1168149,0.48923218,1.742853,2.5197861
Sc2PdPt.png,0.7814927,0.0,2.4158525,1.1496363,0.0,1.2033997,0.99561137,5.038164,0.0,0.0,0.32259443,0.41890794,0.20903756,4.330679,4.016321,0.0,0.47372407,0.0,1.7879755,0.0,2.0122828,0.549505,1.1380183,5.940791,0.0,0.0,1.0708308,0.7053349,3.1850822,0.0,1.4046211,1.0190806,0.020955002,0.32302606,1.8578677,6.79814,0.0,5.0224566,4.34453,0.0,2.0833607,4.9564543,7.308156,0.0,0.0,3.2649803,4.818207,0.0,4.2038593
Sc2RuAu.png,1.7067595,0.0,0.40365282,0.49589488,0.31405306,0.87204355,1.5638881,2.2186732,0.0,0.5571314,0.13597624,0.07109617,0.0,2.0374734,0.7326486,0.25773743,0.7783307,1.959831,0.9171443,0.0,0.5620044,0.43586737,0.0,0.0,0.0,0.0,0.26002663,0.0,5.1958394,0.0,3.6414168,2.3646994,3.0009308,1.1042309,3.4227538,3.769064,0.0,0.637907,0.0,0.8711512,0.0,2.146495,1.0585277,0.0,0.50294465,0.2491387,0.3772177,0.0,0.6755086
Sc2RuPt.png,6.232032,0.31702852,0.0,0.23757653,2.2847207,1.3292063,5.2732687,3.7259483,0.0,1.6085647,0.0,0.0,0.0,2.647608,0.7148716,0.43718082,7.4950666,0.9338898,0.0,0.92327094,0.4715838,3.986012,0.0,1.450824,0.33057714,0.7260536,1.248947,3.2634048,7.837699,0.0,1.5443358,0.8052647,0.59449387,0.858505,5.6187434,1.1284459,0.28538376,0.65544736,0.9806464,2.3112519,0.0,1.2463021,0.629576,0.60455614,0.3239239,0.0,0.33621925,0.0,0.60298514
Sc2RuRh.png,4.612286,0.0,0.866581,0.0,0.96008486,0.52163655,3.1330068,0.58498985,1.4557616,7.0529165,0.0,0.0,1.5452917,0.61849356,2.461806,0.0,3.9535446,0.06575749,0.49881718,1.1670263,2.022095,7.8645,0.0,2.05411,1.6930547,0.67780554,1.2521662,6.241276,2.409995,0.0,0.7403642,0.44529995,1.8616322,0.0,1.4319139,0.92305964,0.41052017,0.51527905,0.0991244,0.0,0.0,0.4780002,0.74146277,1.5133419,0.3290158,1.6340287,1.4896581,0.6021355,1.5436765
Sc2TlCd.png,1.1572176,1.5864077,2.3499146,3.5652459,5.091497,2.4403825,1.3025439,0.0,0.0,0.043977886,0.0,0.0,0.0,0.5754492,3.8731875,0.13629435,0.36952773,0.054305434,0.36193213,0.67318857,2.8998384,0.03264158,0.06530056,0.45415977,0.22711197,0.0,0.0,0.8657763,3.46534,0.0,1.8831766,2.035543,3.5737379,0.0,2.035593,1.7550979,0.0,0.0,0.0,0.19011031,3.043848,0.93237853,0.5103916,4.30762,9.256544,0.083736375,0.0,0.0,0.93749726
Sc2TlHg.png,0.31405306,0.25990614,1.8437681,4.174215,4.855775,1.6731064,0.0,0.17950785,0.45523238,1.4966531,0.0,0.0,0.6630511,0.7188835,1.158119,0.0,0.0,0.23720099,1.2467812,0.313722,1.0925602,1.1055533,0.0,1.4898952,0.0,0.0,0.6196929,0.3521478,2.7653604,0.0,1.3715131,0.44699925,4.0242486,0.0,1.9550102,0.641153,0.0,1.9034003,0.0,0.0,0.16444044,0.31551275,2.2989087,0.22482778,7.623248,3.7408974,0.0,1.4590063,1.4600551
Sc2TlZn.png,0.48455286,1.1596475,2.4843946,4.170558,4.370861,2.5201256,0.38891518,0.0,0.0,0.0,0.0,0.0,0.25651333,0.42561942,4.2038016,0.0,0.0,0.29362056,0.39857936,0.7726015,3.3662522,1.1844668,0.109643556,0.6504451,0.094039656,0.34081054,0.0,0.7760826,1.648885,0.34881264,2.6214976,1.6719254,4.090026,0.0,0.0,2.537585,0.0,0.0,0.0,0.0,4.286395,1.2734883,0.4509032,3.334052,8.610898,0.73521525,0.0,0.0,0.45180872
Sc2ZnAu.png,0.20341045,0.0,1.1851186,1.7748722,0.05061569,1.8467249,0.98176223,5.2873745,0.0,0.0,0.3530784,0.8205341,0.010926412,4.340538,3.1924858,0.0,0.9565192,0.2337401,0.8314282,0.0,2.1475368,0.89597964,1.1528223,0.913605,0.0,1.4954484,0.0,0.9215761,0.65727997,0.0,3.4114566,0.0,1.5287119,0.6378871,0.9509975,3.3167696,0.0,5.11628,3.018715,0.0,0.0,1.7549226,8.072651,1.6574545,0.0,2.8042307,3.737604,5.0823073,6.354153
Sc2ZnGa.png,2.0879254,1.415863,2.100068,0.0,0.20475581,2.577745,0.9186833,1.3076831,0.0,0.37840638,0.40148625,1.0195813,0.0,1.2115752,5.3451114,0.0,1.1920891,0.0,1.8790112,0.37165046,3.4631953,1.1590858,0.0,2.7583077,0.0,1.1286986,1.5389867,1.198249,4.87041,0.0,0.6744336,0.325535,1.7372204,0.0,3.721102,2.181757,0.0,4.4374466,0.0,1.6170071,1.7774924,0.51758397,3.5503736,0.27142012,9.523167,5.3281355,0.0,0.4875269,2.993639
Sc2ZnIr.png,4.708153,0.0,0.07041041,0.31405306,0.31405306,0.79308283,3.7107377,5.794311,0.0,0.15406114,0.16300808,0.18673182,0.0,3.386063,0.9122678,0.50772685,1.5047808,1.9406542,3.9323282,0.0,0.7300605,0.8514175,0.06437193,0.14781046,0.0,0.0,0.17601608,0.110488646,4.444161,0.0,4.7471714,1.0731987,0.0,1.1679752,2.799095,3.2613242,0.0,0.0,2.3942108,2.2110581,0.0,2.621897,8.932521,0.15337281,0.0,0.33853772,3.6564028,0.0,5.5941424
Sc2ZnOs.png,5.9057026,0.0,0.0,0.18895425,0.0030122395,0.4233481,3.2666337,2.319738,0.30149332,1.7819326,0.68002117,2.4049506,0.0,0.80320066,0.73633254,1.0295452,0.5934614,0.0,0.31085125,0.0,0.54009354,0.0,0.0,0.34711713,0.35510516,0.052307848,0.11168185,0.053096317,4.2520666,0.0,1.3408674,1.1110325,2.1983447,0.022110824,1.9848447,5.491581,0.0,0.24358732,0.0,1.4001492,0.11363737,2.8182251,0.9010689,0.4449751,0.50037265,0.0,0.51266927,0.0,0.8441561
Sc2ZnPt.png,0.24362977,0.0,0.0,0.7685181,1.3107418,0.814894,0.41202125,5.1440487,0.46818092,0.0,0.11850903,0.1641285,0.0924889,3.9182048,1.4374343,0.25218895,0.5121913,0.43199992,3.060029,0.0,1.54558,1.0291445,0.5305196,1.3477997,0.0,0.34538484,0.21042947,0.5532299,0.0,1.9486723,3.3416255,0.0,0.35553536,0.9121435,0.3627642,3.860155,0.0,2.675964,0.73192817,0.0,0.0,2.0231,7.8199368,2.3097005,1.3660802,5.706125,6.388563,4.533897,6.558239
Sc2ZnRu.png,3.1563466,3.4441538,1.7503905,2.057468,1.8921921,2.6975343,3.3955708,0.43951163,0.0,0.15978017,0.09566431,0.32933185,0.0,2.1542583,2.6085756,0.21061076,1.99266,0.15595318,2.074397,0.0,2.0799792,0.14319451,0.0,1.1517599,0.0,0.41696572,0.9111059,0.55945057,4.381858,0.0,1.2069039,0.0,0.0,0.0,2.9587924,7.6782527,0.0,2.32115,3.98253,0.0,1.6409769,6.237483,7.1958838,0.1688577,0.0,0.49419513,0.59192836,0.0,4.463331
ScAlAg2.png,5.997489,0.0,0.298007,2.461589,2.8302803,0.439811,5.427114,1.363043,0.3932655,0.30983028,0.0,0.0,0.027401447,1.6749128,5.574219,0.16784422,0.0,2.6469939,3.771462,0.0,4.5594416,1.4466097,0.22720605,0.34399822,0.0,1.2356975,0.0,1.6827402,0.5456622,0.01187197,0.97142553,0.0,5.3702464,0.0,0.26077798,4.108056,0.0,5.431621,0.0,5.6477957,0.0,2.9404602,8.2142105,0.0,2.990456,0.0,1.4347336,0.72445154,5.851327
ScAlAu2.png,1.0456302,1.5000461,2.0319436,0.17141777,0.15574066,0.43546593,1.5637777,2.9516928,0.0,0.031275146,0.3033907,0.0,0.62569714,0.650286,2.5643232,0.20004496,0.48844954,4.699851,2.990528,0.0,1.6249447,1.6965039,0.0,0.0,0.0,1.3755374,0.0,0.410957,1.8559837,0.0,0.2568888,0.0653388,4.4698453,0.0,1.0218779,3.596294,0.0,4.6607327,0.0,5.576988,0.0,2.139337,7.840265,0.0,5.940639,0.0,1.3094828,0.4854674,5.636808
ScAlCo2.png,1.2834709,0.0,0.18869138,1.8092709,2.2527504,0.0,0.6071261,1.6711135,0.0,4.08939,6.444681,6.7837534,0.0,0.0,4.3443108,0.026883204,0.0,0.0,1.2677425,1.1684521,2.2075925,1.7343221,0.08430737,0.2837567,0.22268517,1.954945,0.0,1.4572951,2.4736035,1.1008189,1.954932,0.6370786,0.6314734,0.0,2.135094,1.7200053,0.0,0.881993,0.19063428,0.4549836,0.04841859,1.590601,0.5997213,0.17734364,0.26852334,0.39619175,0.36329663,0.0,0.56052995
ScAlCu2.png,2.491659,3.435443,0.3936863,0.0,0.31405306,3.2059124,3.1563864,0.96887517,0.0,1.0933735,0.15030545,0.0,0.0,0.43880948,5.928384,1.2670976,0.8962981,5.639993,4.541603,0.0,3.775684,0.22070923,0.35371113,0.0,0.0,1.4792075,0.0,0.9599728,0.15090287,0.30266905,2.8385613,0.0,5.362355,0.0,0.0,4.2327666,0.0,6.2972546,0.0,4.2799,0.06141791,3.2416017,8.82311,0.0,1.2201498,0.0,1.1557139,0.7270661,6.4236736
ScAlIr2.png,1.3026892,2.665738,1.5562993,0.0,2.6504703,0.0,1.1061901,2.6686091,0.0,4.402808,0.0,2.5319853,0.059181444,2.1397996,2.2859337,0.0,6.5120273,0.0,0.1651154,0.0,0.3630114,4.0413804,0.0,0.07130311,1.8138773,0.39843386,3.12462,3.3475747,0.09560542,0.0,1.023868,1.5362715,0.09211868,0.0,0.59878546,3.3606312,0.31459445,0.0,0.26512474,0.2880161,0.25147602,2.296826,0.2933461,1.10582,1.5493797,0.23450817,1.395875,0.0,1.021249
ScAlNi2.png,3.8942597,0.0,3.003774,3.8546774,4.3851323,2.7122746,2.2929842,8.027994,0.0,2.217685,1.2378442,3.9954891,0.0,4.988524,5.115247,0.0,0.0,0.0,4.594342,0.0,2.3097568,0.54494727,1.7495031,5.1435375,0.0,1.7677183,0.0,0.33567184,4.737586,0.0,1.0672144,1.8509789,0.2659805,0.36084497,3.8434649,3.7692778,0.0,1.4837964,2.544152,0.09195328,0.0,3.041381,1.0779167,0.5370655,0.0,0.385935,0.93153405,0.0,0.90051955
ScAlRh2.png,0.0,0.0,0.50196224,0.0,3.6307864,1.1103196,0.0,3.8515544,0.0,4.9982324,0.0,1.090707,1.5208454,2.8243632,3.6994147,0.0,6.809927,0.0,1.7535005,0.0,0.7032836,5.5625105,0.0,0.3867554,3.2918563,0.069948904,2.6740327,4.959835,4.783347,0.7692951,1.7340856,2.5010207,0.07511823,0.0,4.094676,0.8009866,0.42113596,0.0,0.59287447,1.86569,0.0,0.98462343,1.4026537,0.46726644,0.5025401,0.17943679,0.5547335,0.0,1.2718034
ScCdAg2.png,1.7267703,0.0,0.7288586,0.3554609,0.28493664,0.6544744,2.8063536,1.6536851,0.0,0.16840038,0.12311715,0.0,0.0,1.3979588,5.7330866,0.74525607,0.5727273,2.9311867,4.0251026,0.0,4.922773,1.1231726,0.070203364,2.1241093,0.0,3.6812952,0.0,1.1111877,3.3842933,0.0,7.3001595,0.0,0.37118244,1.3091031,2.0975816,5.5611076,0.0,3.204006,0.033198416,0.0,0.8244421,3.9163558,9.214834,0.0,1.6011742,7.189579,5.0474353,0.0,7.004107
ScCdPd2.png,3.197059,0.26778594,0.13832903,1.0918258,2.3458576,0.0,2.7218733,3.574215,0.0,0.0,0.0,4.600983,0.0,2.8332882,1.1798579,0.37670523,4.0285845,0.0,0.9053789,0.0,0.24397174,3.907927,0.0,5.8576283,0.0,0.0,0.995996,3.1821876,7.0855174,0.0,0.028896092,5.5663033,0.049807362,0.0,5.193889,9.0739155,0.0,0.0,3.4303808,2.948503,0.0,6.204762,3.244634,2.081175,2.7158763,0.0,2.2938077,2.770496,1.8332764
ScCdRh2.png,4.1038938,0.0,3.9485302,0.0,0.45912647,2.555993,2.9920878,3.5900571,0.0,8.710573,0.48180276,0.051951587,0.0,0.5218293,6.340114,0.0,0.0,2.9340348,0.2791688,4.0595403,5.746361,4.0864573,1.814111,0.41371298,2.9065304,1.2805127,0.0,3.8275747,0.025608717,0.6413122,0.0,0.052332066,1.0808995,0.0,0.8873263,1.5175757,0.29951665,0.69722843,0.05624552,0.0,0.0,1.0718422,0.6799294,1.6646469,0.48827517,1.7423495,3.673438,0.0,0.9832723
ScCo2Sn.png,0.11414027,0.0,4.034966,4.742238,6.7605567,1.2915404,0.0,6.1193056,0.30124295,0.0,0.0,0.34530395,0.9252982,4.631462,0.04015598,0.0,0.6374203,0.009651288,1.1381254,0.0,0.62572014,2.915704,0.25140706,1.6833012,0.24185422,1.0011904,0.9127902,2.5907254,0.9991421,0.0,0.4822038,0.30737385,0.64128417,0.0,0.94200647,1.483016,0.0,0.31857377,0.18721816,0.31874886,0.043074016,0.6085633,1.7352254,0.22772317,0.8366245,0.32795596,0.26754445,0.45520836,1.2782531
ScGaCu2.png,1.0928811,2.5877006,0.48274943,0.72879124,0.47811586,4.091159,1.8860829,2.699263,0.0,2.1370492,0.49097416,0.0,0.0,0.8873013,4.0438666,0.7619973,0.02497676,4.3240757,3.5665557,0.0,2.4937773,0.6100242,0.15207164,0.0,0.0,1.0133486,0.0,0.611661,1.3376787,0.047394242,2.747504,0.0,5.1983414,0.0,1.0295401,3.6878035,0.0,5.751028,0.0,4.939248,0.0,3.0840454,8.705437,0.0,2.8378422,0.0,1.3234127,0.36408406,6.0234385
ScGaIr2.png,0.28009257,0.0,1.8262556,2.682302,1.4123044,0.0,0.0,4.280409,0.0,2.5068216,0.0,5.830903,0.0,2.4929101,4.284858,0.0,3.186676,0.0,2.9762685,0.0,2.6519141,5.651916,0.0,0.22607541,0.0,0.46745133,0.497168,3.1284482,0.0,2.3430324,0.23412476,1.5676639,0.23488982,0.0,1.7810525,2.6256037,3.5058093,0.0,0.0,0.004283976,0.0,2.4105654,0.0,0.3901411,3.2435331,2.5822935,0.06508214,0.0,0.72732747
ScGaNi2.png,3.7068672,0.0,2.0538573,2.3679194,3.5291064,2.7723894,2.269604,8.277973,0.0,3.5523133,1.9560049,4.504533,0.0,5.0223413,5.0610886,0.0,0.47949392,0.0,5.49289,0.0,2.1394155,1.2632642,0.78321046,5.271452,0.0,0.9157164,0.0,0.120075524,5.059081,0.0,1.4320757,1.5802568,0.045751356,1.4045696,3.7830877,3.537045,0.0,1.1662767,2.6604471,0.0,0.0,2.6231956,1.8096297,3.1189022,0.0,0.18984517,0.55881596,0.0,0.7868686
ScGaPd2.png,4.0427327,0.0,0.0,2.210373,5.884801,0.0,2.3959785,5.1467476,3.535925,2.6732254,0.0,4.442094,0.0,3.8206,0.06285755,0.0,0.40494156,0.0,2.7665584,0.0,0.9029117,1.3183664,0.004972722,4.4723606,0.0,1.9098203,0.0,1.2414025,5.0446463,0.0,1.8745718,0.0,1.179286,0.4656838,3.7703013,7.9268165,0.0,3.5350227,6.3356123,0.23506314,0.0,5.7250013,7.443018,0.08344347,0.0,0.91798884,4.812648,0.0,4.4184413
ScGaRu2.png,2.9444013,0.0,3.5927575,0.0,0.7721314,0.0,0.5251813,3.3055844,0.0,6.407716,0.0,2.2919178,1.8841999,1.1433706,1.2523152,0.0,1.936991,0.0,0.0,0.0,1.4621174,1.3146129,0.0,2.0484436,2.4731505,0.44664747,0.0,1.1804265,1.9474077,0.015191686,0.0,0.071225405,0.56073684,0.5621791,1.5657678,1.7699538,0.0,0.16505414,0.21562874,0.083004616,0.058402166,1.3779726,2.0039027,1.3670658,1.1308904,2.1303875,1.2157675,0.66562647,1.6090486
ScInAg2.png,5.4901385,0.0,0.12493074,1.4272842,3.119225,0.45182213,4.803945,1.5229611,0.0,0.38602456,0.0,0.0,0.0,1.6566696,5.6165743,0.0,0.0,2.346149,3.7975926,0.0,4.667661,2.5007288,0.016703505,1.1510085,0.0,1.5057036,0.0,1.9613621,1.2177353,0.0,1.9149141,0.0,5.7695546,0.0,0.34770584,4.324578,0.0,6.165155,0.0,4.987818,0.0,2.2273102,7.5877914,0.0,1.3751577,0.0,1.3530114,0.6889114,5.5348897
ScInCu2.png,0.96142566,1.4576819,2.635458,0.20682274,3.1872773,0.0,0.97746456,2.2545865,0.0,0.19241199,0.0,0.025889363,2.0077956,2.0052392,7.449411,0.5626494,0.0,1.2365797,2.3834162,0.0,5.620303,2.0270727,0.0,0.13273764,0.0,3.2762852,0.0,2.2598,1.6469752,0.25850162,2.9259315,0.0,2.3282745,0.0,0.14120626,4.318471,0.0,7.461872,0.0,0.0,1.3578908,2.8512092,8.30876,0.0,0.0,3.5345242,2.144033,0.0,6.5681305
ScInIr2.png,0.71593046,3.4412107,0.54973924,0.0,0.46362737,0.9114131,0.68172383,3.0174096,0.0,3.9149773,0.0,0.5366301,0.08817559,2.311261,2.8413777,0.0,8.301631,0.0,0.0,1.7412326,0.9653704,3.22639,0.0,1.2604495,0.7383179,0.5335147,0.21204728,2.3603866,0.7647101,0.0,0.4822546,1.3966889,0.60980713,0.0,0.51563066,2.9722445,0.2835179,0.0,0.0,0.7282703,0.15439367,1.5599759,0.73346287,4.335663,0.61468565,0.3905416,0.27666575,0.966126,2.4564495
ScInNi2.png,1.4517154,0.0,4.823743,4.817342,5.6924872,0.0,1.3406788,6.4246645,0.0,0.12531367,0.0,5.164945,0.0,4.8736725,4.126029,0.0,0.0,0.0,3.2221494,0.0,2.6942115,2.262663,0.15640153,4.105606,0.0,2.3565822,0.0,0.89733666,6.2907953,0.0,3.5340023,0.0,0.5670831,1.7260711,5.294423,3.1993093,0.0,0.026053332,0.46651122,0.23157024,0.0,1.7168385,3.8436923,3.3813643,1.5747068,0.08598096,0.17106082,1.6583511,3.4793582
ScInPd2.png,0.16970117,0.0,0.47166562,0.8937759,2.5912137,0.0,0.06287764,4.584637,1.6567813,0.0,2.8391004,5.5905104,0.0,3.629364,1.1269567,0.0,0.0,0.0,2.5966606,0.13829914,1.7736685,2.5741594,0.15467107,5.4086723,0.0,1.8231261,0.0,1.9786644,5.420668,0.0,4.0926027,0.0,0.8669572,0.042556774,3.8059075,7.64936,0.0,1.944743,6.099815,0.0,0.0,6.041231,6.9840217,0.16622402,0.0,3.441524,2.9091134,0.0,4.8796263
ScInPt2.png,2.6672409,1.3764675,4.9070735,5.382553,6.0608873,0.0,2.1867564,1.7239769,1.4428385,0.05930697,0.0,3.8839068,0.0,2.1829615,1.0258707,0.0,1.7081919,0.0,1.4816542,0.0,0.34612203,0.95931834,0.0,5.0025344,0.0,1.3596412,1.9985591,0.0,4.5670133,0.0,7.6402874,0.42923433,0.0,2.3116121,2.9222465,7.030221,0.0,0.0,3.4742756,0.708051,1.3998703,5.275952,1.333936,0.6334517,0.7585544,1.2762078,0.8633777,0.0,1.1913759
ScInRh2.png,0.0,2.8878427,0.4672939,0.0,2.166695,2.0373764,0.15908189,4.2722974,0.0,4.394576,0.0,0.71055424,0.0,2.8970716,3.0895486,0.0,6.2056875,0.0,1.6383139,0.13923013,0.86231947,7.2298646,0.0,0.0,3.5646029,0.0,2.4055488,6.2976956,2.170223,0.0014015922,2.6638818,4.0500546,0.0,0.0,2.1594915,3.8574152,0.24367964,0.0,0.0,0.6632793,0.0,2.5700104,1.2478518,3.835895,4.0140514,0.030698948,0.12428178,2.796239,1.8089452
ScNbOs2.png,1.2344383,0.0,1.0039423,0.0,1.3691374,0.48195922,0.22889847,4.868623,0.0,1.6238012,0.0,2.4651408,0.22153898,3.0065956,1.0160221,0.05777226,5.759839,0.0,0.19943827,0.0,0.08193366,2.654454,0.0,1.980877,0.28663757,0.5471085,2.6041822,1.7132521,3.1378427,0.0,0.45523208,0.46026176,0.29828194,0.0,1.7816912,0.33090168,0.70732933,1.4466537,0.0,0.0,0.0,0.31993508,3.1344,0.14243442,1.0917629,0.6685287,3.6596003,0.023861552,2.1274674
ScNi2Sn.png,3.4812822,3.9033422,0.0,0.38038018,0.11953862,0.5897899,3.0529232,0.0,0.05744251,2.4119291,2.1429474,1.3014432,0.0,0.8480262,0.45574948,0.3596933,1.0701518,2.9259455,3.4292712,0.0,0.24666746,0.0,0.0,0.6153086,0.0,0.83596396,2.9241397,0.55616176,4.040971,0.0,0.10456765,0.73563296,2.9273968,0.0,3.20195,7.7581816,0.0,0.7175749,0.19825706,5.1312194,0.0,6.171167,2.517708,0.4110804,0.6034551,0.0,1.3463789,0.0,1.6087744
ScPd2Pb.png,2.317599,2.885425,1.7589211,0.0,0.0,0.0,1.6821296,0.95826995,0.850247,2.9206805,3.203042,6.2715483,0.28020728,1.4131145,2.3268094,0.662004,1.22285,0.0,2.0104058,0.0,2.1297143,0.0,0.0,0.105629176,0.0,0.65907407,0.469313,0.4659796,3.2472374,0.0,4.377695,0.0,2.0352876,0.0,2.1291778,5.7885537,0.0,3.7367852,0.0,0.18238536,0.7815913,3.527676,8.8409195,0.0,2.5640595,5.9574385,0.342119,0.12185788,7.0555525
ScRh2Pb.png,1.6534419,0.08821479,1.7347671,3.3954358,5.5701017,0.0,1.4479182,0.2328474,1.966678,1.6841264,0.0,0.37969318,0.33733314,0.7927179,0.6477023,0.0,2.7020833,0.0,2.7352917,0.0,0.39775455,4.208012,0.0,3.1260636,0.0,1.4397686,1.7032473,3.4368422,4.12933,0.0,1.250129,4.1828804,0.42927155,0.0,3.0138037,0.93883854,0.49736533,0.082675405,0.3786437,0.41673863,0.0,0.8309915,0.4526509,0.45790797,0.0,0.5307559,0.49853796,0.020014893,0.39252204
ScSnPd2.png,1.272464,2.5413952,2.9710975,0.0,0.0,0.9265079,1.9949656,1.963444,0.0,1.8381906,4.010984,5.3414297,0.0,1.7630711,5.2061424,0.62395704,0.0,0.0,3.5704849,0.0,3.0143332,0.0,0.0061529125,0.0,0.0,2.144073,1.2132474,0.9571389,3.2884579,0.0,4.9794292,0.0,2.908574,0.0,2.5040095,5.9798903,0.0,2.8364613,0.0,1.1757228,0.47414586,3.6161604,8.575296,0.0,4.888095,7.6504045,0.41970247,0.0,7.192769
ScSnRh2.png,0.3902458,0.26908052,2.6480005,5.65653,6.363188,0.0,0.17895022,0.14624648,0.3751942,0.0,0.0,0.2983996,0.7845951,0.5980232,0.71073496,0.0,3.1663828,0.0,2.9095287,0.012413199,0.7077146,3.7499256,0.0,3.9603167,0.0,2.030609,0.78942466,2.928894,5.6892867,0.0,2.5234544,5.3286424,0.13035536,1.0411496,4.310086,1.4165723,0.41491586,0.0,0.93418616,0.45100456,0.0,1.0426687,0.96205306,0.55938107,0.0,0.63011837,0.4766794,0.0,0.8257922
ScSnRu2.png,3.6576295,0.0,3.7543185,3.4158251,1.6996073,0.0,1.9372218,4.7440715,0.0,0.0,0.0,1.0176725,0.25232324,2.7492104,2.5477967,0.0,1.693651,0.17133255,1.1657741,0.0,1.952026,3.1684508,0.0,0.0,0.0,1.6937501,0.0,2.054342,1.9312453,2.472924,3.4556081,0.0,2.6599994,0.0,2.4352071,4.9497743,1.9804149,0.022659767,0.0,0.18255356,0.0,3.8725066,0.0,0.012608005,1.9046317,3.1082835,1.6230371,1.3716271,1.1096977
ScTaOs2.png,3.5852284,3.4903388,0.027347121,0.0,1.8437965,1.5394254,2.8870735,0.0,0.0,1.5656874,0.0,0.0,0.0,0.63860637,0.52105916,0.7854404,6.932952,1.0135492,0.0,0.45642614,0.0,3.6304474,0.0,0.8014345,0.5867176,0.8956485,3.0221386,1.0319566,0.5687859,0.0,0.49481055,0.5421724,0.0,0.0,0.41324127,0.08292675,1.9622267,0.3389767,0.013127282,0.0,0.26782596,1.0937957,2.9737072,0.26243752,0.25045207,1.6670823,2.028623,0.0122038275,2.1688256
